Row,Date,Time,Device,State
587,06/01/21,09:48:30,pH Pump,0
588,06/01/21,09:52:10,pH Pump,1
589,06/01/21,09:52:40,pH Pump,0
590,06/01/21,09:56:20,pH Pump,1
591,06/01/21,09:56:47,Heat Ex Comp,1
592,06/01/21,09:56:47,Cooling,1
593,06/01/21,09:56:50,pH Pump,0
594,06/01/21,09:59:19,Effulent Coil,0
595,06/01/21,09:59:37,Heat Ex Comp,0
596,06/01/21,10:00:30,pH Pump,1
597,06/01/21,10:01:01,pH Pump,0
598,06/01/21,10:04:40,pH Pump,1
599,06/01/21,10:05:10,pH Pump,0
600,06/01/21,10:09:45,Heat Ex Comp,1
601,06/01/21,10:09:45,Cooling,1
602,06/01/21,10:12:34,Heat Ex Comp,0
603,06/01/21,10:21:56,Cooling,1
604,06/01/21,10:22:34,Heat Ex Comp,1
605,06/01/21,10:25:27,Heat Ex Comp,0
606,06/01/21,10:34:44,Cooling,1
607,06/01/21,10:35:27,Heat Ex Comp,1
608,06/01/21,10:38:19,Heat Ex Comp,0
609,06/01/21,10:47:26,Cooling,1
610,06/01/21,10:48:19,Heat Ex Comp,1
611,06/01/21,11:09:52,Heat Ex Comp,0
612,06/01/21,11:13:13,Heating,1
613,06/01/21,11:19:52,Heat Ex Comp,1
614,06/01/21,11:20:25,Effulent Coil,1
615,06/01/21,11:33:06,Heat Ex Comp,0
616,06/01/21,11:35:08,Cooling,1
617,06/01/21,11:39:19,Effulent Coil,0
618,06/01/21,11:43:06,Heat Ex Comp,1
619,06/01/21,12:06:08,Heat Ex Comp,0
620,06/01/21,12:07:34,Heating,1
621,06/01/21,12:16:08,Heat Ex Comp,1
622,06/01/21,12:17:42,Heat Ex Comp,0
623,06/01/21,13:00:25,Effulent Coil,1
624,06/01/21,13:05:45,Heat Ex Comp,1
625,06/01/21,13:05:45,Cooling,1
626,06/01/21,13:08:26,Heat Ex Comp,0
627,06/01/21,13:19:19,Effulent Coil,0
628,06/01/21,13:19:22,Heat Ex Comp,1
629,06/01/21,13:19:22,Cooling,1
630,06/01/21,13:22:04,Heat Ex Comp,0
631,06/01/21,13:32:27,Heat Ex Comp,1
632,06/01/21,13:32:27,Cooling,1
633,06/01/21,13:32:54,pH Pump,1
634,06/01/21,13:32:55,pH Pump,0
635,06/01/21,13:32:58,pH Pump,1
636,06/01/21,13:33:01,pH Pump,0
637,06/01/21,13:35:15,Heat Ex Comp,0
638,06/01/21,13:45:24,Heat Ex Comp,1
639,06/01/21,13:45:24,Cooling,1
640,06/01/21,13:48:09,Heat Ex Comp,0
641,06/01/21,13:57:59,Cooling,1
642,06/01/21,13:58:10,Heat Ex Comp,1
643,06/01/21,14:00:58,Heat Ex Comp,0
644,06/01/21,14:10:09,Cooling,1
645,06/01/21,14:10:58,Heat Ex Comp,1
646,06/01/21,14:32:16,Heat Ex Comp,0
647,06/01/21,14:35:55,Heating,1
648,06/01/21,14:40:25,Effulent Coil,1
649,06/01/21,14:42:15,Heat Ex Comp,1
650,06/01/21,14:45:36,Heat Ex Comp,0
651,06/01/21,15:05:37,Effulent Coil,0
652,06/01/21,15:25:02,Heat Ex Comp,1
653,06/01/21,15:25:02,Cooling,1
654,06/01/21,15:27:45,Heat Ex Comp,0
655,06/01/21,15:37:39,Cooling,1
656,06/01/21,15:37:45,Heat Ex Comp,1
657,06/01/21,15:40:31,Heat Ex Comp,0
658,06/01/21,15:50:52,Heat Ex Comp,1
659,06/01/21,15:50:52,Cooling,1
660,06/01/21,15:53:41,Heat Ex Comp,0
661,06/01/21,16:01:26,Cooling,1
662,06/01/21,16:03:41,Heat Ex Comp,1
663,06/01/21,16:06:34,Heat Ex Comp,0
664,06/01/21,16:16:28,Cooling,1
665,06/01/21,16:16:34,Heat Ex Comp,1
666,06/01/21,16:19:28,Heat Ex Comp,0
667,06/01/21,16:20:25,Effulent Coil,1
668,06/01/21,16:28:52,Cooling,1
669,06/01/21,16:29:28,Heat Ex Comp,1
670,06/01/21,16:32:13,Heat Ex Comp,0
671,06/01/21,16:42:56,Heat Ex Comp,1
672,06/01/21,16:42:56,Cooling,1
673,06/01/21,16:45:37,Effulent Coil,0
674,06/01/21,16:45:42,Heat Ex Comp,0
675,06/01/21,16:54:43,Cooling,1
676,06/01/21,16:55:41,Heat Ex Comp,1
677,06/01/21,16:58:36,Heat Ex Comp,0
678,06/01/21,17:07:31,Cooling,1
679,06/01/21,17:08:35,Heat Ex Comp,1
680,06/01/21,17:11:30,Heat Ex Comp,0
681,06/01/21,17:20:39,Cooling,1
682,06/01/21,17:21:30,Heat Ex Comp,1
683,06/01/21,17:24:27,Heat Ex Comp,0
684,06/01/21,17:34:00,Cooling,1
685,06/01/21,17:34:27,Heat Ex Comp,1
686,06/01/21,17:37:27,Heat Ex Comp,0
687,06/01/21,17:47:00,Cooling,1
688,06/01/21,17:47:27,Heat Ex Comp,1
689,06/01/21,17:50:21,Heat Ex Comp,0
690,06/01/21,17:59:22,Cooling,1
691,06/01/21,18:00:21,Heat Ex Comp,1
692,06/01/21,18:00:25,Effulent Coil,1
693,06/01/21,18:03:14,Heat Ex Comp,0
694,06/01/21,18:13:20,Heat Ex Comp,1
695,06/01/21,18:13:20,Cooling,1
696,06/01/21,18:16:11,Heat Ex Comp,0
697,06/01/21,18:16:38,Conductivity Pump,1
698,06/01/21,18:16:48,Conductivity Pump,0
699,06/01/21,18:18:48,Conductivity Pump,1
700,06/01/21,18:18:58,Conductivity Pump,0
701,06/01/21,18:25:37,Effulent Coil,0
702,06/01/21,18:26:52,Heat Ex Comp,1
703,06/01/21,18:26:52,Cooling,1
704,06/01/21,18:29:41,Heat Ex Comp,0
705,06/01/21,18:39:05,Cooling,1
706,06/01/21,18:39:41,Heat Ex Comp,1
707,06/01/21,18:42:37,Heat Ex Comp,0
708,06/01/21,18:51:40,Cooling,1
709,06/01/21,18:52:37,Heat Ex Comp,1
710,06/01/21,18:55:28,Heat Ex Comp,0
711,06/01/21,19:04:47,Cooling,1
712,06/01/21,19:05:28,Heat Ex Comp,1
713,06/01/21,19:08:21,Heat Ex Comp,0
714,06/01/21,19:17:49,Cooling,1
715,06/01/21,19:18:21,Heat Ex Comp,1
716,06/01/21,19:21:18,Heat Ex Comp,0
717,06/01/21,19:29:48,Cooling,1
718,06/01/21,19:31:18,Heat Ex Comp,1
719,06/01/21,19:34:14,Heat Ex Comp,0
720,06/01/21,19:40:26,Effulent Coil,1
721,06/01/21,19:43:20,Cooling,1
722,06/01/21,19:44:14,Heat Ex Comp,1
723,06/01/21,19:47:05,Heat Ex Comp,0
724,06/01/21,19:57:42,Heat Ex Comp,1
725,06/01/21,19:57:42,Cooling,1
726,06/01/21,20:00:29,Heat Ex Comp,0
727,06/01/21,20:00:39,Conductivity Pump,1
728,06/01/21,20:00:49,Conductivity Pump,0
729,06/01/21,20:02:49,Conductivity Pump,1
730,06/01/21,20:02:59,Conductivity Pump,0
731,06/01/21,20:04:59,Conductivity Pump,1
732,06/01/21,20:05:02,Conductivity Pump,0
733,06/01/21,20:05:38,Effulent Coil,0
734,06/01/21,20:10:09,Cooling,1
735,06/01/21,20:10:29,Heat Ex Comp,1
736,06/01/21,20:13:21,Heat Ex Comp,0
737,06/01/21,20:22:32,Cooling,1
738,06/01/21,20:23:21,Heat Ex Comp,1
739,06/01/21,20:26:17,Heat Ex Comp,0
740,06/01/21,20:35:54,Cooling,1
741,06/01/21,20:36:17,Heat Ex Comp,1
742,06/01/21,20:39:13,Heat Ex Comp,0
743,06/01/21,20:49:04,Cooling,1
744,06/01/21,20:49:13,Heat Ex Comp,1
745,06/01/21,20:52:03,Heat Ex Comp,0
746,06/01/21,21:01:44,Cooling,1
747,06/01/21,21:02:03,Heat Ex Comp,1
748,06/01/21,21:04:55,Heat Ex Comp,0
749,06/01/21,21:14:21,Cooling,1
750,06/01/21,21:14:55,Heat Ex Comp,1
751,06/01/21,21:17:49,Heat Ex Comp,0
752,06/01/21,21:20:26,Effulent Coil,1
753,06/01/21,21:26:25,Cooling,1
754,06/01/21,21:27:49,Heat Ex Comp,1
755,06/01/21,21:30:36,Heat Ex Comp,0
756,06/01/21,21:41:10,Heat Ex Comp,1
757,06/01/21,21:41:10,Cooling,1
758,06/01/21,21:43:55,Heat Ex Comp,0
759,06/01/21,21:45:38,Effulent Coil,0
760,06/01/21,21:46:26,Conductivity Pump,1
761,06/01/21,21:46:36,Conductivity Pump,0
762,06/01/21,21:48:36,Conductivity Pump,1
763,06/01/21,21:48:46,Conductivity Pump,0
764,06/01/21,21:53:43,Cooling,1
765,06/01/21,21:53:55,Heat Ex Comp,1
766,06/01/21,21:56:49,Heat Ex Comp,0
767,06/01/21,22:05:32,Cooling,1
768,06/01/21,22:06:49,Heat Ex Comp,1
769,06/01/21,22:09:45,Heat Ex Comp,0
770,06/01/21,22:19:18,Cooling,1
771,06/01/21,22:19:45,Heat Ex Comp,1
772,06/01/21,22:22:42,Heat Ex Comp,0
773,06/01/21,22:32:21,Cooling,1
774,06/01/21,22:32:42,Heat Ex Comp,1
775,06/01/21,22:35:35,Heat Ex Comp,0
776,06/01/21,22:44:15,Cooling,1
777,06/01/21,22:45:35,Heat Ex Comp,1
778,06/01/21,22:48:28,Heat Ex Comp,0
779,06/01/21,22:57:56,Cooling,1
780,06/01/21,22:58:28,Heat Ex Comp,1
781,06/01/21,23:00:26,Effulent Coil,1
782,06/01/21,23:01:21,Heat Ex Comp,0
783,06/01/21,23:11:03,Cooling,1
784,06/01/21,23:11:21,Heat Ex Comp,1
785,06/01/21,23:14:03,Heat Ex Comp,0
786,06/01/21,23:25:31,Heat Ex Comp,1
787,06/01/21,23:25:31,Cooling,1
788,06/01/21,23:25:38,Effulent Coil,0
789,06/01/21,23:28:16,Conductivity Pump,1
790,06/01/21,23:28:19,Heat Ex Comp,0
791,06/01/21,23:28:26,Conductivity Pump,0
792,06/01/21,23:30:27,Conductivity Pump,1
793,06/01/21,23:30:36,Conductivity Pump,0
794,06/01/21,23:37:47,Cooling,1
795,06/01/21,23:38:19,Heat Ex Comp,1
796,06/01/21,23:41:12,Heat Ex Comp,0
797,06/01/21,23:51:07,Cooling,1
798,06/01/21,23:51:12,Heat Ex Comp,1
799,06/01/21,23:54:04,Heat Ex Comp,0
800,05/30/21,15:14:07,Heat Ex Comp,0
801,05/30/21,15:24:53,Heat Ex Comp,1
802,05/30/21,15:24:53,Cooling,1
803,05/30/21,15:27:39,Heat Ex Comp,0
804,05/30/21,15:38:38,Heat Ex Comp,1
805,05/30/21,15:38:38,Cooling,1
806,05/30/21,15:41:28,Heat Ex Comp,0
807,05/30/21,15:52:06,Heat Ex Comp,1
808,05/30/21,15:52:06,Cooling,1
809,05/30/21,15:54:55,Heat Ex Comp,0
810,05/30/21,16:00:18,Effulent Coil,1
811,05/30/21,16:04:19,Cooling,1
812,05/30/21,16:04:55,Heat Ex Comp,1
813,05/30/21,16:07:34,Heat Ex Comp,0
814,05/30/21,16:19:11,Effulent Coil,0
815,05/30/21,16:20:06,Heat Ex Comp,1
816,05/30/21,16:20:06,Cooling,1
817,05/30/21,16:22:53,Heat Ex Comp,0
818,05/30/21,16:33:06,Heat Ex Comp,1
819,05/30/21,16:33:06,Cooling,1
820,05/30/21,16:35:57,Heat Ex Comp,0
821,05/30/21,16:45:35,Cooling,1
822,05/30/21,16:45:57,Heat Ex Comp,1
823,05/30/21,16:48:46,Heat Ex Comp,0
824,05/30/21,16:58:59,Heat Ex Comp,1
825,05/30/21,16:58:59,Cooling,1
826,05/30/21,17:01:47,Heat Ex Comp,0
827,05/30/21,17:11:53,Heat Ex Comp,1
828,05/30/21,17:11:53,Cooling,1
829,05/30/21,17:14:44,Heat Ex Comp,0
830,05/30/21,17:23:38,Cooling,1
831,05/30/21,17:24:44,Heat Ex Comp,1
832,05/30/21,17:27:31,Heat Ex Comp,0
833,05/30/21,17:37:50,Heat Ex Comp,1
834,05/30/21,17:37:50,Cooling,1
835,05/30/21,17:40:18,Effulent Coil,1
836,05/30/21,17:40:39,Heat Ex Comp,0
837,05/30/21,17:53:09,Heat Ex Comp,1
838,05/30/21,17:53:09,Cooling,1
839,05/30/21,17:55:56,Heat Ex Comp,0
840,05/30/21,17:59:11,Effulent Coil,0
841,05/30/21,18:06:04,Heat Ex Comp,1
842,05/30/21,18:06:04,Cooling,1
843,05/30/21,18:08:51,Heat Ex Comp,0
844,05/30/21,18:18:36,Cooling,1
845,05/30/21,18:18:51,Heat Ex Comp,1
846,05/30/21,18:21:42,Heat Ex Comp,0
847,05/30/21,18:31:02,Cooling,1
848,05/30/21,18:31:42,Heat Ex Comp,1
849,05/30/21,18:34:36,Heat Ex Comp,0
850,05/30/21,18:45:34,Heat Ex Comp,1
851,05/30/21,18:45:34,Cooling,1
852,05/30/21,18:48:15,Heat Ex Comp,0
853,05/30/21,18:57:51,Cooling,1
854,05/30/21,18:58:15,Heat Ex Comp,1
855,05/30/21,19:01:05,Heat Ex Comp,0
856,05/30/21,19:10:47,Cooling,1
857,05/30/21,19:11:05,Heat Ex Comp,1
858,05/30/21,19:13:57,Heat Ex Comp,0
859,05/30/21,19:20:18,Effulent Coil,1
860,05/30/21,19:23:45,Cooling,1
861,05/30/21,19:23:57,Heat Ex Comp,1
862,05/30/21,19:26:36,Heat Ex Comp,0
863,05/30/21,19:39:12,Effulent Coil,0
864,05/30/21,19:40:06,Heat Ex Comp,1
865,05/30/21,19:40:06,Cooling,1
866,05/30/21,19:42:55,Heat Ex Comp,0
867,05/30/21,19:52:16,Cooling,1
868,05/30/21,19:52:55,Heat Ex Comp,1
869,05/30/21,19:55:45,Heat Ex Comp,0
870,05/30/21,20:05:44,Cooling,1
871,05/30/21,20:05:45,Heat Ex Comp,1
872,05/30/21,20:08:35,Heat Ex Comp,0
873,05/30/21,20:18:42,Heat Ex Comp,1
874,05/30/21,20:18:42,Cooling,1
875,05/30/21,20:21:33,Heat Ex Comp,0
876,05/30/21,20:31:42,Heat Ex Comp,1
877,05/30/21,20:31:42,Cooling,1
878,05/30/21,20:34:34,Heat Ex Comp,0
879,05/30/21,20:44:48,Heat Ex Comp,1
880,05/30/21,20:44:48,Cooling,1
881,05/30/21,20:47:35,Heat Ex Comp,0
882,05/30/21,20:57:17,Cooling,1
883,05/30/21,20:57:35,Heat Ex Comp,1
884,05/30/21,21:00:18,Effulent Coil,1
885,05/30/21,21:00:26,Heat Ex Comp,0
886,05/30/21,21:13:03,Heat Ex Comp,1
887,05/30/21,21:13:03,Cooling,1
888,05/30/21,21:15:48,Heat Ex Comp,0
889,05/30/21,21:19:12,Effulent Coil,0
890,05/30/21,21:25:23,Cooling,1
891,05/30/21,21:25:49,Heat Ex Comp,1
892,05/30/21,21:28:36,Heat Ex Comp,0
893,05/30/21,21:38:38,Heat Ex Comp,1
894,05/30/21,21:38:38,Cooling,1
895,05/30/21,21:41:26,Heat Ex Comp,0
896,05/30/21,21:49:58,Cooling,1
897,05/30/21,21:51:25,Heat Ex Comp,1
898,05/30/21,21:54:13,Heat Ex Comp,0
899,05/30/21,22:04:55,Heat Ex Comp,1
900,05/30/21,22:04:55,Cooling,1
901,05/30/21,22:07:43,Heat Ex Comp,0
902,05/30/21,22:17:04,Cooling,1
903,05/30/21,22:17:44,Heat Ex Comp,1
904,05/30/21,22:20:34,Heat Ex Comp,0
905,05/30/21,22:31:01,Heat Ex Comp,1
906,05/30/21,22:31:01,Cooling,1
907,05/30/21,22:33:52,Heat Ex Comp,0
908,05/30/21,22:40:18,Effulent Coil,1
909,05/30/21,22:43:35,Cooling,1
910,05/30/21,22:43:51,Heat Ex Comp,1
911,05/30/21,22:46:38,Heat Ex Comp,0
912,05/30/21,22:58:36,Heat Ex Comp,1
913,05/30/21,22:58:36,Cooling,1
914,05/30/21,22:59:12,Effulent Coil,0
915,05/30/21,23:01:21,Heat Ex Comp,0
916,05/30/21,23:01:55,Conductivity Pump,1
917,05/30/21,23:02:05,Conductivity Pump,0
918,05/30/21,23:04:05,Conductivity Pump,1
919,05/30/21,23:04:15,Conductivity Pump,0
920,05/30/21,23:09:29,Cooling,1
921,05/30/21,23:11:21,Heat Ex Comp,1
922,05/30/21,23:14:11,Heat Ex Comp,0
923,05/30/21,23:24:24,Heat Ex Comp,1
924,05/30/21,23:24:24,Cooling,1
925,05/30/21,23:27:16,Heat Ex Comp,0
926,05/30/21,23:37:23,Heat Ex Comp,1
927,05/30/21,23:37:23,Cooling,1
928,05/30/21,23:40:14,Heat Ex Comp,0
929,05/30/21,23:49:57,Cooling,1
930,05/30/21,23:50:15,Heat Ex Comp,1
931,05/30/21,23:53:08,Heat Ex Comp,0
932,05/31/21,00:02:09,Cooling,1
933,05/31/21,00:03:08,Heat Ex Comp,1
934,05/31/21,00:06:07,Heat Ex Comp,0
935,05/31/21,00:15:07,Cooling,1
936,05/31/21,00:16:07,Heat Ex Comp,1
937,05/31/21,00:19:07,Heat Ex Comp,0
938,05/31/21,00:20:19,Effulent Coil,1
939,05/31/21,00:28:25,Cooling,1
940,05/31/21,00:29:07,Heat Ex Comp,1
941,05/31/21,00:31:58,Heat Ex Comp,0
942,05/31/21,00:39:13,Effulent Coil,0
943,05/31/21,00:41:04,Cooling,1
944,05/31/21,00:41:58,Heat Ex Comp,1
945,05/31/21,00:44:53,Heat Ex Comp,0
946,05/31/21,00:53:39,Cooling,1
947,05/31/21,00:54:54,Heat Ex Comp,1
948,05/31/21,00:57:55,Heat Ex Comp,0
949,05/31/21,01:06:07,Cooling,1
950,05/31/21,01:07:55,Heat Ex Comp,1
951,05/31/21,01:08:50,pH Pump,1
952,05/31/21,01:09:20,pH Pump,0
953,05/31/21,01:11:01,Heat Ex Comp,0
954,05/31/21,01:13:00,pH Pump,1
955,05/31/21,01:13:31,pH Pump,0
956,05/31/21,01:17:11,pH Pump,1
957,05/31/21,01:17:40,pH Pump,0
958,05/31/21,01:18:34,Cooling,1
959,05/31/21,01:21:01,Heat Ex Comp,1
960,05/31/21,01:21:21,pH Pump,1
961,05/31/21,01:21:51,pH Pump,0
962,05/31/21,01:24:12,Heat Ex Comp,0
963,05/31/21,01:25:30,pH Pump,1
964,05/31/21,01:26:00,pH Pump,0
965,05/31/21,01:29:41,pH Pump,1
966,05/31/21,01:30:10,pH Pump,0
967,05/31/21,01:32:01,Cooling,1
968,05/31/21,01:34:13,Heat Ex Comp,1
969,05/31/21,01:37:25,Heat Ex Comp,0
970,05/31/21,01:45:21,Cooling,1
971,05/31/21,01:47:26,Heat Ex Comp,1
972,05/31/21,01:50:37,Heat Ex Comp,0
973,05/31/21,01:58:16,Cooling,1
974,05/31/21,02:00:19,Effulent Coil,1
975,05/31/21,02:00:38,Heat Ex Comp,1
976,05/31/21,02:03:48,Heat Ex Comp,0
977,05/31/21,02:12:35,Cooling,1
978,05/31/21,02:13:49,Heat Ex Comp,1
979,05/31/21,02:16:46,Heat Ex Comp,0
980,05/31/21,02:19:13,Effulent Coil,0
981,05/31/21,02:25:16,Cooling,1
982,05/31/21,02:26:45,Heat Ex Comp,1
983,05/31/21,02:29:54,Heat Ex Comp,0
984,05/31/21,02:38:06,Cooling,1
985,05/31/21,02:39:54,Heat Ex Comp,1
986,05/31/21,02:43:00,Heat Ex Comp,0
987,05/31/21,02:51:02,Cooling,1
988,05/31/21,02:53:01,Heat Ex Comp,1
989,05/31/21,02:54:54,pH Pump,1
990,05/31/21,02:55:24,pH Pump,0
991,05/31/21,02:56:06,Heat Ex Comp,0
992,05/31/21,02:59:04,pH Pump,1
993,05/31/21,02:59:33,pH Pump,0
994,05/31/21,03:03:14,pH Pump,1
995,05/31/21,03:03:44,Cooling,1
996,05/31/21,03:03:44,pH Pump,0
997,05/31/21,03:06:06,Heat Ex Comp,1
998,05/31/21,03:07:24,pH Pump,1
999,05/31/21,03:07:53,pH Pump,0
