Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,06/29/21,12:34:53,8.3,23.2,7.61,808,16,0
879,06/29/21,12:35:52,8.4,23,7.62,807,15,0
880,06/29/21,12:36:52,8.4,22.9,7.61,805,15,0
881,06/29/21,12:37:53,8.4,23.1,7.62,807,16,0
882,06/29/21,12:38:52,8.3,23.3,7.62,807,15,0
883,06/29/21,12:39:52,8.3,23.3,7.62,808,15,0
884,06/29/21,12:40:53,8.4,23.4,7.62,808,16,0
885,06/29/21,12:41:53,8.3,23.4,7.61,808,16,0
886,06/29/21,12:42:52,8.3,23.4,7.62,808,15,0
887,06/29/21,12:43:53,8.2,23.4,7.61,808,15,0
888,06/29/21,12:44:53,8.2,23.5,7.62,808,15,0
889,06/29/21,12:45:52,8.2,23.5,7.62,808,15,0
890,06/29/21,12:46:52,8.2,23.5,7.61,808,15,0
891,06/29/21,12:47:53,8.1,23.2,7.62,808,15,0
892,06/29/21,12:48:53,8.1,23.1,7.62,805,15,0
893,06/29/21,12:49:53,8.1,23,7.64,804,16,0
894,06/29/21,12:50:53,8.1,23.1,7.62,804,16,0
895,06/29/21,12:51:53,8.1,23.2,7.61,804,15,0
896,06/29/21,12:52:53,8.1,23.3,7.61,805,15,0
897,06/29/21,12:53:53,8.1,23.4,7.61,805,16,0
898,06/29/21,12:54:53,8.1,23.4,7.62,805,16,0
899,06/29/21,12:55:53,8.1,23.4,7.61,805,16,0
900,06/29/21,12:56:53,8.1,23.4,7.62,805,15,0
901,06/29/21,12:57:53,8.2,23.4,7.61,804,16,0
902,06/29/21,12:58:53,8.2,23.5,7.62,804,16,0
903,06/29/21,12:59:53,8.3,23.5,7.62,805,15,0
904,06/29/21,13:00:53,8.3,23.3,7.62,804,15,0
905,06/29/21,13:01:53,8.3,23.1,7.62,802,15,0
906,06/29/21,13:02:53,8.3,23,7.61,801,16,0
907,06/29/21,13:03:53,8.3,23.1,7.62,801,15,0
908,06/29/21,13:04:53,8.3,23.2,7.61,802,15,0
909,06/29/21,13:05:53,8.4,23.3,7.62,804,15,0
910,06/29/21,13:06:53,8.3,23.4,7.62,804,15,0
911,06/29/21,13:07:53,8.4,23.4,7.62,805,15,0
912,06/29/21,13:08:53,8.3,23.4,7.62,805,15,0
913,06/29/21,13:09:53,8.4,23.4,7.62,805,15,0
914,06/29/21,13:10:53,8.3,23.4,7.61,805,15,0
915,06/29/21,13:11:53,8.4,23.5,7.62,805,15,0
916,06/29/21,13:12:53,8.4,23.5,7.62,805,16,0
917,06/29/21,13:13:53,8.4,23.3,7.61,804,16,0
918,06/29/21,13:14:53,8.4,23.1,7.62,803,15,0
919,06/29/21,13:15:53,8.4,23,7.62,803,15,0
920,06/29/21,13:16:53,8.4,23.1,7.62,802,15,0
921,06/29/21,13:17:53,8.4,23.2,7.61,802,15,0
922,06/29/21,13:18:53,8.4,23.3,7.62,805,15,0
923,06/29/21,13:19:53,8.4,23.4,7.62,805,15,0
924,06/29/21,13:20:53,8.4,23.4,7.61,805,16,0
925,06/29/21,13:21:53,8.4,23.4,7.61,805,15,0
926,06/29/21,13:22:53,8.4,23.4,7.61,805,15,0
927,06/29/21,13:23:54,8.4,23.5,7.61,805,15,0
928,06/29/21,13:24:53,8.4,23.5,7.62,805,15,0
929,06/29/21,13:25:53,8.4,23.5,7.61,805,15,0
930,06/29/21,13:26:54,8.4,23.3,7.62,805,16,0
931,06/29/21,13:27:53,8.4,23.1,7.61,804,15,0
932,06/29/21,13:28:53,8.4,23,7.61,802,15,0
933,06/29/21,13:29:53,8.4,23.1,7.62,802,16,0
934,06/29/21,13:30:54,8.4,23.2,7.61,802,15,0
935,06/29/21,13:31:53,8.4,23.3,7.61,804,15,0
936,06/29/21,13:32:53,8.5,23.4,7.61,805,16,0
937,06/29/21,13:33:54,8.5,23.4,7.61,805,15,0
938,06/29/21,13:34:54,8.4,23.4,7.61,805,15,0
939,06/29/21,13:35:53,8.4,23.4,7.61,805,15,0
940,06/29/21,13:36:53,8.4,23.5,7.61,805,15,0
941,06/29/21,13:37:54,8.5,23.5,7.61,805,15,0
942,06/29/21,13:38:54,8.5,23.5,7.61,805,15,0
943,06/29/21,13:39:53,8.5,23.3,7.61,805,15,0
944,06/29/21,13:40:54,8.5,23.1,7.62,804,16,0
945,06/29/21,13:41:54,8.5,23,7.61,802,15,0
946,06/29/21,13:42:54,8.4,23.1,7.62,802,15,0
947,06/29/21,13:43:53,8.4,23.2,7.61,802,15,0
948,06/29/21,13:44:54,8.4,23.3,7.62,804,15,0
949,06/29/21,13:45:54,8.5,23.4,7.61,805,15,0
950,06/29/21,13:46:54,8.5,23.4,7.62,805,16,0
951,06/29/21,13:47:54,8.4,23.4,7.62,805,15,0
952,06/29/21,13:48:54,8.5,23.4,7.62,805,15,0
953,06/29/21,13:49:54,8.5,23.5,7.61,805,15,0
954,06/29/21,13:50:54,8.4,23.5,7.62,805,16,0
955,06/29/21,13:51:54,8.5,23.5,7.61,805,15,0
956,06/29/21,13:52:54,8.5,23.4,7.61,805,15,0
957,06/29/21,13:53:54,8.5,23.1,7.62,804,15,0
958,06/29/21,13:54:54,8.4,23,7.62,803,16,0
959,06/29/21,13:55:54,8.4,23,7.61,803,15,0
960,06/29/21,13:56:54,8.4,23.2,7.62,802,15,0
961,06/29/21,13:57:54,8.5,23.3,7.62,804,15,0
962,06/29/21,13:58:54,8.4,23.3,7.61,805,15,0
963,06/29/21,13:59:54,8.5,23.4,7.61,805,16,0
964,06/29/21,14:00:54,8.5,23.4,7.61,805,15,0
965,06/29/21,14:01:54,8.5,23.4,7.61,805,15,0
966,06/29/21,14:02:54,8.5,23.5,7.61,805,15,0
967,06/29/21,14:03:54,8.4,23.5,7.61,806,15,0
968,06/29/21,14:04:54,8.8,23.5,7.61,805,15,0
969,06/29/21,14:05:54,12.5,23.5,7.62,807,15,0
970,06/29/21,14:06:54,7.7,23.6,7.62,805,15,0
971,06/29/21,14:07:54,12.4,23.7,7.61,805,15,0
972,06/29/21,14:08:54,12.4,23.9,7.61,806,15,0
973,06/29/21,14:09:54,12.4,23.9,7.61,808,15,0
974,06/29/21,14:10:54,12.3,23.9,7.61,807,16,0
975,06/29/21,14:11:54,12.3,24,7.61,806,16,0
976,06/29/21,14:12:55,12.3,24,7.62,805,15,0
977,06/29/21,14:13:54,12.3,24.1,7.62,807,15,0
978,06/29/21,14:14:54,12.3,24.1,7.61,807,15,0
979,06/29/21,14:15:54,12.3,24.2,7.59,807,15,0
980,06/29/21,14:16:55,12.3,24.1,7.59,805,16,0
981,06/29/21,14:17:54,12.3,24,7.59,805,15,0
982,06/29/21,14:18:54,12.3,24,7.59,804,15,0
983,06/29/21,14:19:54,12.3,23.8,7.59,804,16,0
984,06/29/21,14:20:55,12.3,23.7,7.59,802,15,0
985,06/29/21,14:21:54,12.3,23.6,7.59,802,15,0
986,06/29/21,14:22:55,12.1,23.3,7.56,803,15,0
987,06/29/21,14:23:54,11.8,23,7.56,800,16,0
988,06/29/21,14:24:55,11.6,22.7,7.59,798,15,0
989,06/29/21,14:25:54,11.3,22.4,7.56,798,15,0
990,06/29/21,14:26:54,11,22.2,7.56,800,15,0
991,06/29/21,14:27:55,10.7,21.9,7.59,800,15,0
992,06/29/21,14:28:54,10.4,21.6,7.59,798,15,0
993,06/29/21,14:29:55,10.2,21.5,7.59,801,15,0
994,06/29/21,14:30:55,10,21.4,7.62,804,15,0
995,06/29/21,14:31:54,9.8,21.4,7.62,808,15,0
996,06/29/21,14:32:55,9.6,21.4,7.64,809,15,0
997,06/29/21,14:33:55,9.3,21.4,7.64,811,15,0
998,06/29/21,14:34:55,9.1,21.5,7.67,812,15,0
999,06/29/21,14:35:55,8.9,21.5,7.67,814,15,0
1000,06/29/21,14:36:55,8.9,21.6,7.67,815,15,0
1001,06/29/21,14:37:55,8.9,21.7,7.7,818,16,0
1002,06/29/21,14:38:55,8.9,21.8,7.7,816,16,0
1003,06/29/21,14:39:55,8.9,21.9,7.7,818,16,0
1004,06/29/21,14:40:55,8.9,21.9,7.7,818,15,0
1005,06/29/21,14:41:55,8.9,22,7.73,819,15,0
1006,06/29/21,14:42:55,8.9,22.1,7.72,819,15,0
1007,06/29/21,14:43:55,8.9,22.3,7.73,820,15,0
1008,06/29/21,14:44:55,8.9,22.6,7.75,822,15,0
1009,06/29/21,14:45:55,8.9,22.7,7.75,823,15,0
1010,06/29/21,14:46:55,8.9,23,7.75,825,16,0
1011,06/29/21,14:47:55,9,23.3,7.75,825,16,0
1012,06/29/21,14:48:55,8.3,23.6,7.75,826,16,0
1013,06/29/21,14:49:55,3.2,24.7,7.75,826,14,0
1014,06/29/21,14:50:55,3.3,24.3,7.75,829,15,0
1015,06/29/21,14:51:55,3.2,24,7.75,823,15,0
1016,06/29/21,14:52:55,3.4,23.9,7.78,818,15,0
1017,06/29/21,14:53:55,4.3,23.8,7.75,813,15,0
1018,06/29/21,14:54:55,5,23.8,7.75,811,15,0
1019,06/29/21,14:55:55,5.7,23.8,7.72,808,15,0
1020,06/29/21,14:56:55,6.2,23.8,7.72,807,15,0
1021,06/29/21,14:57:55,6.9,23.8,7.72,805,15,0
1022,06/29/21,14:58:55,7.4,23.4,7.7,804,16,0
1023,06/29/21,14:59:55,7.8,23.2,7.7,801,15,0
1024,06/29/21,15:00:55,8.1,23.1,7.7,800,15,0
1025,06/29/21,15:01:55,8.2,23.1,7.7,799,15,0
1026,06/29/21,15:02:55,8.2,23,7.7,798,15,0
1027,06/29/21,15:03:55,8.2,23.2,7.67,798,15,0
1028,06/29/21,15:04:55,8.3,23.4,7.67,799,15,0
1029,06/29/21,15:05:55,8.3,23.5,7.67,801,15,0
1030,06/29/21,15:06:55,8.3,23.5,7.67,803,15,0
1031,06/29/21,15:07:56,8.3,23.6,7.64,802,15,0
1032,06/29/21,15:08:55,8.3,23.6,7.64,802,15,0
1033,06/29/21,15:09:55,8.3,23.6,7.64,803,16,0
1034,06/29/21,15:10:55,8.3,23.6,7.64,802,16,0
1035,06/29/21,15:11:55,8.3,23.6,7.64,802,16,0
1036,06/29/21,15:12:56,8.3,23.6,7.64,804,15,0
1037,06/29/21,15:13:56,8.3,23.5,7.62,802,16,0
1038,06/29/21,15:14:55,8.3,23.3,7.61,801,15,0
1039,06/29/21,15:15:55,8.3,23.1,7.64,801,15,0
1040,06/29/21,15:16:55,8.3,23.1,7.64,800,15,0
1041,06/29/21,15:17:56,8.3,23,7.61,800,15,0
1042,06/29/21,15:18:56,8.3,23.2,7.61,801,15,0
1043,06/29/21,15:19:56,8.3,23.3,7.61,801,15,0
1044,06/29/21,15:20:55,8.3,23.4,7.61,804,15,0
1045,06/29/21,15:21:55,8.3,23.5,7.61,804,15,0
1046,06/29/21,15:22:56,8.3,23.5,7.61,804,16,0
1047,06/29/21,15:23:56,8.3,23.5,7.62,804,15,0
1048,06/29/21,15:24:56,8.3,23.6,7.62,804,15,0
1049,06/29/21,15:25:56,8.3,23.6,7.62,802,15,0
1050,06/29/21,15:26:55,8.3,23.6,7.61,803,15,0
1051,06/29/21,15:27:56,8.3,23.6,7.61,802,16,0
1052,06/29/21,15:28:56,8.4,23.3,7.61,803,16,0
1053,06/29/21,15:29:56,8.4,23.2,7.61,802,15,0
1054,06/29/21,15:30:56,8.4,23.1,7.62,801,15,0
1055,06/29/21,15:31:56,8.4,23,7.61,800,15,0
1056,06/29/21,15:32:56,8.4,23.2,7.61,800,15,0
1057,06/29/21,15:33:56,8.4,23.3,7.61,803,15,0
1058,06/29/21,15:34:56,8.3,23.4,7.62,802,15,0
1059,06/29/21,15:35:56,8.3,23.4,7.61,804,15,0
1060,06/29/21,15:36:56,8.3,23.5,7.61,804,15,0
1061,06/29/21,15:37:56,8.4,23.5,7.61,804,15,0
1062,06/29/21,15:38:56,8.4,23.5,7.62,804,15,0
1063,06/29/21,15:39:56,8.4,23.5,7.61,804,15,0
1064,06/29/21,15:40:56,8.3,23.5,7.61,802,15,0
1065,06/29/21,15:41:56,8.3,23.6,7.61,804,15,0
1066,06/29/21,15:42:56,8.3,23.3,7.61,802,15,0
1067,06/29/21,15:43:56,8.3,23.1,7.61,801,15,0
1068,06/29/21,15:44:56,8.3,23,7.62,801,15,0
1069,06/29/21,15:45:56,8.3,23,7.62,800,15,0
1070,06/29/21,15:46:56,8.3,23.2,7.61,801,15,0
1071,06/29/21,15:47:56,8.3,23.3,7.62,803,16,0
1072,06/29/21,15:48:56,8.3,23.4,7.61,804,16,0
1073,06/29/21,15:49:56,8.4,23.4,7.61,804,15,0
1074,06/29/21,15:50:56,8.3,23.5,7.61,804,15,0
1075,06/29/21,15:51:56,8.3,23.5,7.61,804,15,0
1076,06/29/21,15:52:56,8.3,23.5,7.61,804,15,0
1077,06/29/21,15:53:56,8.4,23.5,7.64,804,15,0
1078,06/29/21,15:54:56,8.4,23.5,7.62,803,15,0
1079,06/29/21,15:55:56,8.3,23.5,7.62,804,16,0
1080,06/29/21,15:56:56,8.3,23.3,7.61,803,15,0
1081,06/29/21,15:57:56,8.3,23.1,7.64,803,15,0
1082,06/29/21,15:58:56,8.3,23,7.61,801,15,0
1083,06/29/21,15:59:56,8.3,23.1,7.64,800,15,0
1084,06/29/21,16:00:56,8.3,23.2,7.64,803,16,0
1085,06/29/21,16:01:57,8.3,23.3,7.64,803,15,0
1086,06/29/21,16:02:56,8.3,23.4,7.64,803,15,0
1087,06/29/21,16:03:56,8.2,23.4,7.64,804,16,0
1088,06/29/21,16:04:56,8.1,23.4,7.64,804,15,0
1089,06/29/21,16:05:57,8.1,23.5,7.64,804,15,0
1090,06/29/21,16:06:56,8.1,23.5,7.64,803,15,0
1091,06/29/21,16:07:56,8.1,23.5,7.64,802,15,0
1092,06/29/21,16:08:57,8.1,23.5,7.64,802,15,0
1093,06/29/21,16:09:56,8.1,23.4,7.64,801,15,0
1094,06/29/21,16:10:56,8.1,23.1,7.64,801,15,0
1095,06/29/21,16:11:57,8.1,23,7.64,800,15,0
1096,06/29/21,16:12:57,8.1,23,7.64,798,15,0
1097,06/29/21,16:13:56,8.1,23.2,7.64,800,15,0
1098,06/29/21,16:14:57,8.1,23.3,7.64,800,16,0
1099,06/29/21,16:15:57,8.1,23.4,7.64,800,15,0
1100,06/29/21,16:16:56,8.2,23.4,7.64,801,16,0
1101,06/29/21,16:17:57,8.2,23.4,7.64,801,15,0
1102,06/29/21,16:18:57,8.2,23.5,7.64,800,15,0
1103,06/29/21,16:19:57,8.3,23.5,7.64,800,15,0
1104,06/29/21,16:20:57,8.3,23.5,7.64,801,15,0
1105,06/29/21,16:21:57,8.3,23.5,7.64,801,15,0
1106,06/29/21,16:22:57,8.3,23.4,7.64,801,15,0
1107,06/29/21,16:23:57,8.3,23.2,7.64,800,16,0
1108,06/29/21,16:24:57,8.3,23,7.64,798,16,0
1109,06/29/21,16:25:57,8.3,23,7.64,798,16,0
1110,06/29/21,16:26:57,8.3,23.2,7.64,798,16,0
1111,06/29/21,16:27:57,8.3,23.3,7.64,798,15,0
1112,06/29/21,16:28:57,8.3,23.3,7.64,800,16,0
1113,06/29/21,16:29:57,8.3,23.4,7.64,801,16,0
1114,06/29/21,16:30:57,8.3,23.4,7.64,801,15,0
1115,06/29/21,16:31:57,8.3,23.4,7.64,801,15,0
1116,06/29/21,16:32:57,8.3,23.5,7.64,801,15,0
1117,06/29/21,16:33:57,8.3,23.5,7.64,802,16,0
1118,06/29/21,16:34:57,8.3,23.5,7.64,802,15,0
1119,06/29/21,16:35:57,8.3,23.5,7.64,801,15,0
1120,06/29/21,16:36:57,8.3,23.3,7.64,801,16,0
1121,06/29/21,16:37:57,8.3,23.1,7.64,800,16,0
1122,06/29/21,16:38:57,8.3,23,7.64,798,15,0
1123,06/29/21,16:39:57,8.3,23.1,7.64,798,15,0
1124,06/29/21,16:40:57,8.3,23.3,7.64,800,15,0
1125,06/29/21,16:41:57,8.3,23.3,7.64,800,16,0
1126,06/29/21,16:42:57,8.3,23.4,7.64,801,15,0
1127,06/29/21,16:43:57,8.3,23.4,7.64,801,15,0
1128,06/29/21,16:44:57,8.3,23.4,7.64,802,15,0
1129,06/29/21,16:45:57,8.3,23.5,7.64,801,15,0
1130,06/29/21,16:46:57,8.3,23.5,7.64,801,16,0
1131,06/29/21,16:47:57,8.3,23.5,7.64,801,15,0
1132,06/29/21,16:48:57,8.3,23.5,7.64,801,15,0
1133,06/29/21,16:49:57,8.3,23.3,7.64,801,15,0
1134,06/29/21,16:50:57,8.3,23.1,7.64,800,15,0
1135,06/29/21,16:51:57,8.3,23,7.67,798,15,0
1136,06/29/21,16:52:57,8.3,23,7.64,798,15,0
1137,06/29/21,16:53:57,8.3,23.2,7.64,798,16,0
1138,06/29/21,16:54:57,8.3,23.3,7.67,800,15,0
1139,06/29/21,16:55:57,8.3,23.4,7.64,801,15,0
1140,06/29/21,16:56:57,8.3,23.4,7.64,801,15,0
1141,06/29/21,16:57:57,8.3,23.4,7.64,801,15,0
1142,06/29/21,16:58:57,8.3,23.4,7.64,800,15,0
1143,06/29/21,16:59:58,8.3,23.5,7.64,800,15,0
1144,06/29/21,17:00:57,8.3,23.5,7.64,800,15,0
1145,06/29/21,17:01:57,8.3,23.5,7.64,801,15,0
1146,06/29/21,17:02:58,8.3,23.4,7.64,801,15,0
1147,06/29/21,17:03:57,8.3,23.2,7.64,801,15,0
1148,06/29/21,17:04:57,8.3,23,7.64,800,15,0
1149,06/29/21,17:05:58,8.3,23,7.64,798,15,0
1150,06/29/21,17:06:57,8.3,23.2,7.64,798,15,0
1151,06/29/21,17:07:57,8.3,23.3,7.67,800,16,0
1152,06/29/21,17:08:58,8.3,23.3,7.64,801,15,0
1153,06/29/21,17:09:58,8.3,23.4,7.64,801,15,0
1154,06/29/21,17:10:57,8.3,23.4,7.65,801,16,0
1155,06/29/21,17:11:58,8.3,23.4,7.64,802,16,0
1156,06/29/21,17:12:58,8.3,23.5,7.67,802,15,0
1157,06/29/21,17:13:58,8.4,23.5,7.64,801,15,0
1158,06/29/21,17:14:58,8.3,23.5,7.64,801,15,0
1159,06/29/21,17:15:58,8.3,23.4,7.64,801,16,0
1160,06/29/21,17:16:58,8.3,23.2,7.64,800,15,0
1161,06/29/21,17:17:58,8.3,23,7.67,798,16,0
1162,06/29/21,17:18:58,8.3,23,7.67,800,15,0
1163,06/29/21,17:19:58,8.3,23.2,7.64,798,16,0
1164,06/29/21,17:20:58,8.3,23.3,7.67,800,15,0
1165,06/29/21,17:21:58,8.4,23.3,7.67,801,15,0
1166,06/29/21,17:22:58,8.3,23.4,7.67,801,16,0
1167,06/29/21,17:23:58,8.3,23.4,7.67,801,15,0
1168,06/29/21,17:24:58,8.3,23.4,7.64,801,15,0
1169,06/29/21,17:25:58,8.4,23.5,7.64,801,15,0
1170,06/29/21,17:26:58,8.3,23.5,7.64,801,15,0
1171,06/29/21,17:27:58,8.4,23.5,7.64,802,15,0
1172,06/29/21,17:28:58,8.3,23.5,7.64,801,15,0
1173,06/29/21,17:29:58,8.4,23.2,7.64,801,16,0
1174,06/29/21,17:30:58,8.3,23.1,7.67,800,15,0
1175,06/29/21,17:31:58,8.4,23,7.67,800,16,0
1176,06/29/21,17:32:58,8.4,23.1,7.67,798,15,0
1177,06/29/21,17:33:58,8.3,23.2,7.67,800,15,0
1178,06/29/21,17:34:58,8.3,23.3,7.67,801,15,0
1179,06/29/21,17:35:58,8.4,23.4,7.67,801,16,0
1180,06/29/21,17:36:58,8.4,23.4,7.64,801,15,0
1181,06/29/21,17:37:58,8.3,23.4,7.67,801,16,0
1182,06/29/21,17:38:58,8.4,23.4,7.67,801,15,0
1183,06/29/21,17:39:58,8.4,23.5,7.64,801,15,0
1184,06/29/21,17:40:58,8.4,23.5,7.67,801,15,0
1185,06/29/21,17:41:58,8.4,23.5,7.67,801,15,0
1186,06/29/21,17:42:58,8.3,23.3,7.67,801,15,0
1187,06/29/21,17:43:58,8.2,23.1,7.67,801,15,0
1188,06/29/21,17:44:59,8.1,23,7.67,800,15,0
1189,06/29/21,17:45:58,8.1,23.1,7.67,798,15,0
1190,06/29/21,17:46:58,8.1,23.2,7.67,798,15,0
1191,06/29/21,17:47:58,8.1,23.3,7.67,800,15,0
1192,06/29/21,17:48:58,8.1,23.4,7.67,800,15,0
1193,06/29/21,17:49:58,8.1,23.4,7.67,801,15,0
1194,06/29/21,17:50:58,8.1,23.4,7.67,800,15,0
1195,06/29/21,17:51:58,8.1,23.4,7.67,800,16,0
1196,06/29/21,17:52:58,8.1,23.5,7.67,800,15,0
1197,06/29/21,17:53:58,8.1,23.5,7.67,800,15,0
1198,06/29/21,17:54:59,8.1,23.5,7.67,798,16,0
1199,06/29/21,17:55:58,8.1,23.4,7.67,798,16,0
1200,06/29/21,17:56:58,8.1,23.1,7.67,797,15,0
1201,06/29/21,17:57:59,8.2,23,7.67,795,15,0
1202,06/29/21,17:58:58,8.2,23,7.67,795,15,0
1203,06/29/21,17:59:58,8.3,23.2,7.67,796,15,0
1204,06/29/21,18:00:59,8.2,23.3,7.67,797,16,0
1205,06/29/21,18:01:59,8.3,23.4,7.67,798,15,0
1206,06/29/21,18:02:58,8.3,23.4,7.67,798,16,0
1207,06/29/21,18:03:59,8.3,23.4,7.67,798,15,0
1208,06/29/21,18:04:59,8.3,23.4,7.67,798,16,0
1209,06/29/21,18:05:58,8.3,23.5,7.67,798,15,0
1210,06/29/21,18:06:59,8.3,23.5,7.67,798,15,0
1211,06/29/21,18:07:59,8.3,23.5,7.67,798,15,0
1212,06/29/21,18:08:59,8.3,23.4,7.67,798,15,0
1213,06/29/21,18:09:59,8.3,23.2,7.67,797,15,0
1214,06/29/21,18:10:59,8.3,23,7.67,797,16,0
1215,06/29/21,18:11:59,8.3,23,7.67,795,16,0
1216,06/29/21,18:12:59,8.3,23.2,7.67,797,15,0
1217,06/29/21,18:13:59,8.3,23.3,7.67,798,15,0
1218,06/29/21,18:14:59,8.3,23.3,7.67,800,15,0
1219,06/29/21,18:15:59,8.3,23.4,7.67,800,15,0
1220,06/29/21,18:16:59,8.3,23.4,7.67,799,15,0
1221,06/29/21,18:17:59,8.4,23.4,7.67,800,15,0
1222,06/29/21,18:18:59,8.3,23.4,7.67,798,15,0
1223,06/29/21,18:19:59,8.3,23.5,7.67,798,15,0
1224,06/29/21,18:20:59,8.3,23.5,7.67,798,16,0
1225,06/29/21,18:21:59,8.3,23.5,7.64,798,15,0
1226,06/29/21,18:22:59,8.3,23.2,7.67,798,16,0
1227,06/29/21,18:23:59,8.3,23,7.67,797,15,0
1228,06/29/21,18:24:59,8.3,22.9,7.67,795,15,0
1229,06/29/21,18:25:59,8.3,23.1,7.67,797,15,0
1230,06/29/21,18:26:59,8.3,23.3,7.67,797,15,0
1231,06/29/21,18:27:59,8.3,23.3,7.67,798,15,0
1232,06/29/21,18:28:59,8.3,23.4,7.67,800,15,0
1233,06/29/21,18:29:59,8.3,23.4,7.67,798,15,0
1234,06/29/21,18:30:59,8.3,23.4,7.67,798,15,0
1235,06/29/21,18:31:59,8.3,23.4,7.67,798,16,0
1236,06/29/21,18:32:59,8.3,23.5,7.67,798,15,0
1237,06/29/21,18:33:59,8.3,23.5,7.67,798,15,0
1238,06/29/21,18:34:59,8.3,23.5,7.67,798,15,0
1239,06/29/21,18:35:59,8.3,23.3,7.64,798,15,0
1240,06/29/21,18:36:59,8.3,23.1,7.67,797,15,0
1241,06/29/21,18:37:59,8.4,23,7.67,796,15,0
1242,06/29/21,18:38:59,8.3,23.1,7.67,795,15,0
1243,06/29/21,18:39:59,8.3,23.2,7.67,797,15,0
1244,06/29/21,18:40:59,8.3,23.3,7.67,798,15,0
1245,06/29/21,18:41:59,8.3,23.4,7.67,798,15,0
1246,06/29/21,18:42:59,8.3,23.4,7.67,798,15,0
1247,06/29/21,18:43:59,8.3,23.4,7.67,798,16,0
1248,06/29/21,18:44:59,8.4,23.5,7.67,798,16,0
1249,06/29/21,18:45:59,8.3,23.5,7.67,798,16,0
1250,06/29/21,18:47:00,8.4,23.5,7.67,799,15,0
1251,06/29/21,18:47:59,8.3,23.5,7.67,798,15,0
1252,06/29/21,18:48:59,8.3,23.3,7.67,800,15,0
1253,06/29/21,18:50:00,8.3,23.1,7.67,797,15,0
1254,06/29/21,18:50:59,8.3,23,7.67,796,15,0
1255,06/29/21,18:51:59,8.3,23,7.67,795,15,0
1256,06/29/21,18:53:00,8.3,23.2,7.67,797,15,0
1257,06/29/21,18:54:00,8.3,23.3,7.67,798,15,0
1258,06/29/21,18:54:59,8.4,23.3,7.67,798,15,0
1259,06/29/21,18:56:00,8.3,23.4,7.67,800,16,0
1260,06/29/21,18:57:00,8.3,23.4,7.67,800,15,0
1261,06/29/21,18:57:59,8.4,23.4,7.67,800,16,0
1262,06/29/21,18:59:00,8.4,23.5,7.67,800,15,0
1263,06/29/21,19:00:00,8.4,23.5,7.67,801,15,0
1264,06/29/21,19:01:00,8.3,23.5,7.67,798,15,0
1265,06/29/21,19:02:00,8.4,23.4,7.67,798,15,0
1266,06/29/21,19:03:00,8.3,23.1,7.67,800,15,0
1267,06/29/21,19:04:00,8.3,23,7.67,797,15,0
1268,06/29/21,19:05:00,8.3,23,7.67,796,15,0
1269,06/29/21,19:06:00,8.3,23.2,7.67,795,16,0
1270,06/29/21,19:07:00,8.4,23.3,7.67,798,15,0
1271,06/29/21,19:08:00,8.4,23.3,7.67,798,15,0
1272,06/29/21,19:09:00,8.3,23.4,7.67,800,15,0
1273,06/29/21,19:10:00,8.4,23.4,7.67,800,16,0
1274,06/29/21,19:11:00,8.4,23.4,7.67,798,15,0
1275,06/29/21,19:12:00,8.4,23.5,7.67,800,15,0
1276,06/29/21,19:13:00,8.4,23.5,7.67,800,15,0
1277,06/29/21,19:14:00,8.4,23.5,7.67,798,15,0
1278,06/29/21,19:15:00,8.3,23.4,7.67,800,15,0
1279,06/29/21,19:16:00,8.4,23.2,7.67,798,15,0
1280,06/29/21,19:17:00,8.4,23,7.67,797,15,0
1281,06/29/21,19:18:00,8.3,23,7.67,797,16,0
1282,06/29/21,19:19:00,8.4,23.2,7.67,797,15,0
1283,06/29/21,19:20:00,8.4,23.3,7.67,798,15,0
1284,06/29/21,19:21:00,8.4,23.3,7.67,798,15,0
1285,06/29/21,19:22:00,8.4,23.4,7.67,798,16,0
1286,06/29/21,19:23:00,8.3,23.4,7.67,798,15,0
1287,06/29/21,19:24:00,8.2,23.4,7.67,800,15,0
1288,06/29/21,19:25:00,8.2,23.5,7.67,800,16,0
1289,06/29/21,19:26:00,8.1,23.5,7.67,798,16,0
1290,06/29/21,19:27:00,8.1,23.5,7.67,798,15,0
1291,06/29/21,19:28:00,8.1,23.5,7.67,798,15,0
1292,06/29/21,19:29:00,8.1,23.2,7.67,797,16,0
1293,06/29/21,19:30:00,8.1,23,7.67,795,15,0
1294,06/29/21,19:31:00,8.1,22.9,7.67,795,15,0
1295,06/29/21,19:32:00,8.1,23.2,7.67,794,16,0
1296,06/29/21,19:33:00,8.1,23.3,7.67,795,15,0
1297,06/29/21,19:34:00,8.1,23.3,7.67,795,15,0
1298,06/29/21,19:35:00,8.1,23.4,7.67,797,15,0
1299,06/29/21,19:36:01,8.1,23.4,7.67,797,15,0
1300,06/29/21,19:37:00,8.1,23.4,7.67,797,16,0
1301,06/29/21,19:38:00,8.2,23.4,7.67,795,15,0
1302,06/29/21,19:39:00,8.3,23.5,7.67,796,15,0
1303,06/29/21,19:40:01,8.3,23.5,7.67,796,16,0
1304,06/29/21,19:41:00,8.3,23.5,7.67,795,15,0
1305,06/29/21,19:42:00,8.3,23.2,7.67,796,15,0
1306,06/29/21,19:43:01,8.3,23.1,7.67,794,15,0
1307,06/29/21,19:44:00,8.3,23,7.67,793,15,0
