Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/10/21,20:53:56,8.3,23,7.7,797,16,0
439,06/10/21,20:54:56,8.3,23,7.7,798,15,0
440,06/10/21,20:55:56,8.3,23.2,7.7,797,16,0
441,06/10/21,20:56:56,8.4,23.3,7.7,797,15,0
442,06/10/21,20:57:56,8.3,23.3,7.7,800,15,0
443,06/10/21,20:58:56,8.3,23.4,7.7,800,16,0
444,06/10/21,20:59:56,8.3,23.4,7.7,800,16,0
445,06/10/21,21:00:56,8.4,23.4,7.7,801,16,0
446,06/10/21,21:01:56,8.4,23.5,7.7,801,16,0
447,06/10/21,21:02:56,8.3,23.5,7.7,800,15,0
448,06/10/21,21:03:56,8.4,23.5,7.7,800,16,0
449,06/10/21,21:04:56,8.4,23.5,7.7,798,16,0
450,06/10/21,21:05:56,8.4,23.3,7.7,798,16,0
451,06/10/21,21:06:56,8.4,23.1,7.7,798,15,0
452,06/10/21,21:07:56,8.4,23,7.7,797,15,0
453,06/10/21,21:08:57,8.4,23.1,7.7,797,15,0
454,06/10/21,21:09:56,8.4,23.2,7.7,797,15,0
455,06/10/21,21:10:56,8.4,23.3,7.7,798,16,0
456,06/10/21,21:11:57,8.4,23.4,7.7,798,16,0
457,06/10/21,21:12:56,8.4,23.4,7.7,800,16,0
458,06/10/21,21:13:56,8.4,23.4,7.7,800,16,0
459,06/10/21,21:14:57,8.4,23.4,7.7,799,16,0
460,06/10/21,21:15:57,8.4,23.5,7.7,800,16,0
461,06/10/21,21:16:56,8.4,23.5,7.7,800,15,0
462,06/10/21,21:17:57,8.4,23.5,7.7,800,16,0
463,06/10/21,21:18:57,8.4,23.3,7.7,798,16,0
464,06/10/21,21:19:56,8.4,23.2,7.7,798,16,0
465,06/10/21,21:20:57,8.4,23,7.7,797,15,0
466,06/10/21,21:21:57,8.4,23,7.7,797,15,0
467,06/10/21,21:22:56,8.4,23.2,7.7,797,15,0
468,06/10/21,21:23:57,8.4,23.3,7.7,798,15,0
469,06/10/21,21:24:57,8.4,23.4,7.7,798,16,0
470,06/10/21,21:25:56,8.4,23.4,7.7,801,16,0
471,06/10/21,21:26:57,8.4,23.4,7.7,798,16,0
472,06/10/21,21:27:57,8.4,23.4,7.7,800,15,0
473,06/10/21,21:28:57,8.4,23.5,7.7,799,15,0
474,06/10/21,21:29:57,8.4,23.5,7.7,798,16,0
475,06/10/21,21:30:57,8.4,23.5,7.7,800,16,0
476,06/10/21,21:31:57,8.4,23.4,7.7,798,15,0
477,06/10/21,21:32:57,8.4,23.2,7.7,798,15,0
478,06/10/21,21:33:57,8.4,23,7.7,797,16,0
479,06/10/21,21:34:57,8.4,23,7.7,797,16,0
480,06/10/21,21:35:57,8.4,23.2,7.7,797,16,0
481,06/10/21,21:36:57,8.4,23.3,7.7,798,16,0
482,06/10/21,21:37:57,8.4,23.3,7.7,798,15,0
483,06/10/21,21:38:57,8.4,23.4,7.7,798,16,0
484,06/10/21,21:39:57,8.4,23.4,7.7,800,16,0
485,06/10/21,21:40:57,8.4,23.4,7.7,800,16,0
486,06/10/21,21:41:57,8.4,23.5,7.7,800,16,0
487,06/10/21,21:42:57,8.4,23.5,7.7,800,15,0
488,06/10/21,21:43:57,8.4,23.5,7.7,800,16,0
489,06/10/21,21:44:57,8.4,23.5,7.7,801,15,0
490,06/10/21,21:45:57,8.4,23.2,7.7,798,16,0
491,06/10/21,21:46:57,8.4,23,7.7,797,16,0
492,06/10/21,21:47:57,8.4,23,7.7,797,15,0
493,06/10/21,21:48:57,8.4,23.1,7.7,797,15,0
494,06/10/21,21:49:57,8.4,23.3,7.7,798,16,0
495,06/10/21,21:50:57,8.4,23.3,7.7,798,15,0
496,06/10/21,21:51:57,8.4,23.4,7.7,798,16,0
497,06/10/21,21:52:57,8.4,23.4,7.7,800,16,0
498,06/10/21,21:53:57,8.4,23.4,7.7,800,15,0
499,06/10/21,21:54:57,8.4,23.5,7.7,800,16,0
500,06/10/21,21:55:57,8.4,23.5,7.7,800,16,0
501,06/10/21,21:56:57,8.4,23.5,7.7,800,15,0
502,06/10/21,21:57:57,8.4,23.5,7.7,800,16,0
503,06/10/21,21:58:57,8.4,23.3,7.7,800,16,0
504,06/10/21,21:59:57,8.4,23.1,7.7,798,15,0
505,06/10/21,22:00:57,8.5,23,7.7,797,16,0
506,06/10/21,22:01:57,8.3,23.1,7.7,797,15,0
507,06/10/21,22:02:58,8.2,23.3,7.7,798,16,0
508,06/10/21,22:03:57,8.2,23.3,7.7,798,16,0
509,06/10/21,22:04:57,8.2,23.4,7.7,800,15,0
510,06/10/21,22:05:58,8.2,23.4,7.7,798,15,0
511,06/10/21,22:06:57,8.2,23.5,7.7,798,15,0
512,06/10/21,22:07:57,8.2,23.5,7.7,798,15,0
513,06/10/21,22:08:58,8.2,23.5,7.7,798,15,0
514,06/10/21,22:09:58,8.2,23.5,7.7,797,16,0
515,06/10/21,22:10:57,8.2,23.5,7.7,797,15,0
516,06/10/21,22:11:58,8.1,23.3,7.7,798,16,0
517,06/10/21,22:12:58,8.1,23.1,7.7,795,16,0
518,06/10/21,22:13:57,8.1,23,7.7,795,16,0
519,06/10/21,22:14:58,8.1,23.1,7.7,794,15,0
520,06/10/21,22:15:58,8.1,23.2,7.7,794,16,0
521,06/10/21,22:16:57,8.1,23.3,7.7,795,15,0
522,06/10/21,22:17:58,8.1,23.4,7.7,795,15,0
523,06/10/21,22:18:58,8.1,23.4,7.7,795,15,0
524,06/10/21,22:19:58,8.1,23.4,7.7,795,15,0
525,06/10/21,22:20:58,8.2,23.5,7.7,795,16,0
526,06/10/21,22:21:58,8.2,23.5,7.7,795,16,0
527,06/10/21,22:22:58,8.3,23.5,7.7,796,15,0
528,06/10/21,22:23:58,8.3,23.5,7.7,794,16,0
529,06/10/21,22:24:58,8.3,23.4,7.7,795,16,0
530,06/10/21,22:25:58,8.3,23.2,7.7,794,16,0
531,06/10/21,22:26:58,8.3,23,7.7,793,15,0
532,06/10/21,22:27:58,8.3,23,7.7,792,15,0
533,06/10/21,22:28:58,8.3,23.2,7.7,793,16,0
534,06/10/21,22:29:58,8.3,23.3,7.7,794,16,0
535,06/10/21,22:30:58,8.3,23.4,7.7,796,15,0
536,06/10/21,22:31:58,8.3,23.4,7.7,795,15,0
537,06/10/21,22:32:58,8.3,23.4,7.7,795,16,0
538,06/10/21,22:33:58,8.3,23.4,7.7,795,16,0
539,06/10/21,22:34:58,8.4,23.5,7.7,797,15,0
540,06/10/21,22:35:58,8.3,23.5,7.7,796,15,0
541,06/10/21,22:36:58,8.4,23.5,7.7,796,16,0
542,06/10/21,22:37:58,8.4,23.5,7.7,795,16,0
543,06/10/21,22:38:58,8.3,23.2,7.7,795,15,0
544,06/10/21,22:39:58,8.4,23.1,7.7,794,16,0
545,06/10/21,22:40:58,8.3,23,7.7,794,16,0
546,06/10/21,22:41:58,8.4,23.1,7.7,794,16,0
547,06/10/21,22:42:58,8.4,23.3,7.7,794,15,0
548,06/10/21,22:43:58,8.4,23.3,7.7,795,15,0
549,06/10/21,22:44:58,8.4,23.4,7.7,795,16,0
550,06/10/21,22:45:58,8.4,23.4,7.7,796,16,0
551,06/10/21,22:46:58,8.4,23.4,7.7,795,16,0
552,06/10/21,22:47:58,8.3,23.5,7.7,795,16,0
553,06/10/21,22:48:58,8.4,23.5,7.7,795,15,0
554,06/10/21,22:49:58,8.4,23.5,7.7,796,16,0
555,06/10/21,22:50:58,8.4,23.5,7.7,795,16,0
556,06/10/21,22:51:58,8.4,23.3,7.7,795,15,0
557,06/10/21,22:52:58,8.4,23.1,7.7,794,15,0
558,06/10/21,22:53:58,8.4,23,7.7,794,15,0
559,06/10/21,22:54:58,8.4,23.1,7.7,793,16,0
560,06/10/21,22:55:58,8.4,23.2,7.7,794,16,0
561,06/10/21,22:56:58,8.4,23.3,7.7,795,15,0
562,06/10/21,22:57:59,8.4,23.4,7.7,795,16,0
563,06/10/21,22:58:58,8.4,23.4,7.7,796,16,0
564,06/10/21,22:59:58,8.4,23.4,7.7,796,16,0
565,06/10/21,23:00:59,8.4,23.5,7.7,796,15,0
566,06/10/21,23:01:59,8.4,23.5,7.7,796,15,0
567,06/10/21,23:02:58,8.4,23.5,7.7,795,16,0
568,06/10/21,23:03:59,8.4,23.5,7.7,795,16,0
569,06/10/21,23:04:59,8.4,23.3,7.7,796,16,0
570,06/10/21,23:05:58,8.4,23.1,7.7,795,15,0
571,06/10/21,23:06:59,8.4,23,7.7,794,16,0
572,06/10/21,23:07:59,8.4,23,7.7,793,16,0
573,06/10/21,23:08:58,8.4,23.2,7.7,794,15,0
574,06/10/21,23:09:59,8.4,23.3,7.7,796,15,0
575,06/10/21,23:10:59,8.4,23.4,7.7,795,15,0
576,06/10/21,23:11:59,8.4,23.4,7.7,797,16,0
577,06/10/21,23:12:59,8.4,23.4,7.7,797,15,0
578,06/10/21,23:13:59,8.4,23.5,7.7,797,16,0
579,06/10/21,23:14:59,8.4,23.5,7.7,797,16,0
580,06/10/21,23:15:59,8.4,23.5,7.7,796,16,0
581,06/10/21,23:16:59,8.4,23.5,7.7,797,16,0
582,06/10/21,23:17:59,8.4,23.4,7.7,796,15,0
583,06/10/21,23:18:59,8.4,23.2,7.7,795,16,0
584,06/10/21,23:19:59,8.4,23,7.7,794,16,0
585,06/10/21,23:20:59,8.4,23,7.7,793,16,0
586,06/10/21,23:21:59,8.4,23.2,7.7,793,15,0
587,06/10/21,23:22:59,8.4,23.3,7.7,794,16,0
588,06/10/21,23:23:59,8.4,23.3,7.7,796,16,0
589,06/10/21,23:24:59,8.4,23.4,7.7,795,16,0
590,06/10/21,23:25:59,8.4,23.4,7.7,797,15,0
591,06/10/21,23:26:59,8.4,23.4,7.7,797,16,0
592,06/10/21,23:27:59,8.4,23.5,7.7,797,16,0
593,06/10/21,23:28:59,8.4,23.5,7.7,797,16,0
594,06/10/21,23:29:59,8.4,23.5,7.7,795,15,0
595,06/10/21,23:30:59,8.4,23.5,7.7,795,16,0
596,06/10/21,23:31:59,8.4,23.2,7.7,796,16,0
597,06/10/21,23:32:59,8.4,23.1,7.7,794,15,0
598,06/10/21,23:33:59,8.4,23,7.7,794,16,0
599,06/10/21,23:34:59,8.4,23.1,7.7,794,16,0
600,06/10/21,23:35:59,8.4,23.3,7.7,796,15,0
601,06/10/21,23:36:59,8.4,23.3,7.7,795,16,0
602,06/10/21,23:37:59,8.4,23.4,7.7,795,16,0
603,06/10/21,23:38:59,8.4,23.4,7.7,797,16,0
604,06/10/21,23:39:59,8.4,23.4,7.7,797,16,0
605,06/10/21,23:40:59,8.4,23.5,7.7,797,15,0
606,06/10/21,23:41:59,8.3,23.5,7.7,795,15,0
607,06/10/21,23:42:59,8.2,23.5,7.7,795,16,0
608,06/10/21,23:43:59,8.2,23.5,7.7,795,16,0
609,06/10/21,23:44:59,8.1,23.3,7.7,795,15,0
610,06/10/21,23:45:59,8.1,23.1,7.7,794,15,0
611,06/10/21,23:46:59,8.2,23,7.7,795,16,0
612,06/10/21,23:47:59,8.1,23.1,7.7,794,16,0
613,06/10/21,23:49:00,8.1,23.2,7.7,793,16,0
614,06/10/21,23:49:59,8.2,23.3,7.7,796,16,0
615,06/10/21,23:50:59,8.1,23.4,7.7,794,15,0
616,06/10/21,23:52:00,8.1,23.4,7.7,794,16,0
617,06/10/21,23:53:00,8.1,23.4,7.7,793,15,0
618,06/10/21,23:53:59,8.1,23.5,7.7,794,15,0
619,06/10/21,23:55:00,8.2,23.5,7.7,794,16,0
620,06/10/21,23:56:00,8.1,23.5,7.7,793,16,0
621,06/09/21,11:15:16,8.2,23.4,7.64,801,16,0
622,06/09/21,11:16:16,8.2,23.5,7.64,800,15,0
623,06/09/21,11:17:16,8.2,23.5,7.64,800,16,0
624,06/09/21,11:18:16,8.2,23.5,7.64,800,16,0
625,06/09/21,11:19:16,8.2,23.5,7.64,799,16,0
626,06/09/21,11:20:16,8.2,23.5,7.64,800,16,0
627,06/09/21,11:21:17,8.2,23.3,7.64,798,15,0
628,06/09/21,11:22:16,8.3,23.1,7.64,797,16,0
629,06/09/21,11:23:16,8.3,23,7.64,797,16,0
630,06/09/21,11:24:17,8.3,23,7.64,797,16,0
631,06/09/21,11:25:16,8.3,23.2,7.64,797,15,0
632,06/09/21,11:26:16,8.3,23.3,7.64,798,16,0
633,06/09/21,11:27:16,8.3,23.4,7.64,798,16,0
634,06/09/21,11:28:17,8.3,23.4,7.64,800,16,0
635,06/09/21,11:29:16,8.3,23.4,7.64,800,15,0
636,06/09/21,11:30:16,8.4,23.5,7.64,800,16,0
637,06/09/21,11:31:17,9.7,23.5,7.64,800,16,0
638,06/09/21,11:32:16,12.2,23.5,7.64,801,16,0
639,06/09/21,11:33:16,12.5,23.6,7.64,800,16,0
640,06/09/21,11:34:17,12.4,23.8,7.64,801,16,0
641,06/09/21,11:35:17,12.4,23.8,7.64,803,16,0
642,06/09/21,11:36:16,12.4,23.9,7.64,801,16,0
643,06/09/21,11:37:17,12.3,24,7.64,802,16,0
644,06/09/21,11:38:17,12.3,24,7.61,801,16,0
645,06/09/21,11:39:17,12.3,24,7.61,801,16,0
646,06/09/21,11:40:17,12.3,24.2,7.61,801,15,0
647,06/09/21,11:41:17,12.3,24.3,7.62,801,16,0
648,06/09/21,11:42:17,12.3,24.3,7.59,803,15,0
649,06/09/21,11:43:17,12.3,24.4,7.59,802,16,0
650,06/09/21,11:44:17,12.3,24.4,7.59,802,16,0
651,06/09/21,11:45:17,12.3,24.4,7.56,801,16,0
652,06/09/21,11:46:17,12.3,24.3,7.56,800,16,0
653,06/09/21,11:47:17,12.3,24.2,7.56,798,15,0
654,06/09/21,11:48:17,12.3,24.1,7.56,798,15,0
655,06/09/21,11:49:17,12.3,23.9,7.56,798,16,0
656,06/09/21,11:50:17,12.3,23.8,7.56,797,15,0
657,06/09/21,11:51:17,12.3,23.6,7.56,797,16,0
658,06/09/21,11:52:17,12.3,23.5,7.56,797,16,0
659,06/09/21,11:53:17,12.3,23.3,7.56,797,16,0
660,06/09/21,11:54:17,12.3,23.2,7.56,797,15,0
661,06/09/21,11:55:17,12.3,23.1,7.56,798,16,0
662,06/09/21,11:56:17,12.3,22.9,7.56,800,16,0
663,06/09/21,11:57:17,12.3,22.8,7.56,800,16,0
664,06/09/21,11:58:17,12.2,22.7,7.56,800,15,0
665,06/09/21,11:59:17,12.3,22.5,7.56,800,16,0
666,06/09/21,12:00:17,12.3,22.4,7.59,801,15,0
667,06/09/21,12:01:17,12.2,22.3,7.59,802,15,0
668,06/09/21,12:02:17,12.2,22.2,7.59,802,15,0
669,06/09/21,12:03:17,12.3,22,7.59,805,15,0
670,06/09/21,12:04:17,12.2,22,7.61,805,15,0
671,06/09/21,12:05:17,12.3,21.8,7.62,805,16,0
672,06/09/21,12:06:17,12.3,21.8,7.62,807,15,0
673,06/09/21,12:07:17,12.3,21.8,7.64,808,16,0
674,06/09/21,12:08:17,12.3,21.8,7.64,811,15,0
675,06/09/21,12:09:17,12.3,21.8,7.64,811,15,0
676,06/09/21,12:10:17,12.3,21.8,7.64,812,16,0
677,06/09/21,12:11:17,12.3,21.9,7.67,815,16,0
678,06/09/21,12:12:18,12.3,21.9,7.67,815,15,0
679,06/09/21,12:13:17,12.3,22,7.67,818,16,0
680,06/09/21,12:14:17,12.3,22.1,7.67,818,15,0
681,06/09/21,12:15:18,12,22.2,7.7,818,15,0
682,06/09/21,12:16:17,8.6,23.5,7.7,820,15,0
683,06/09/21,12:17:17,8.1,23.6,7.7,824,16,0
684,06/09/21,12:18:18,8.2,23.5,7.7,824,15,0
685,06/09/21,12:19:18,8.3,23.6,7.73,820,15,0
686,06/09/21,12:20:17,8.3,23.5,7.72,818,16,0
687,06/09/21,12:21:18,8.3,23.5,7.73,815,15,0
688,06/09/21,12:22:18,8.3,23.5,7.72,812,16,0
689,06/09/21,12:23:17,8.3,23.6,7.72,810,16,0
690,06/09/21,12:24:18,8.3,23.6,7.72,809,16,0
691,06/09/21,12:25:18,8.4,23.6,7.7,807,15,0
692,06/09/21,12:26:17,8.3,23.6,7.7,807,16,0
693,06/09/21,12:27:18,8.3,23.5,7.7,807,15,0
694,06/09/21,12:28:18,8.4,23.2,7.7,805,15,0
695,06/09/21,12:29:18,8.4,23,7.7,804,16,0
696,06/09/21,12:30:17,8.4,23,7.7,803,16,0
697,06/09/21,12:31:18,8.4,23.2,7.7,802,16,0
698,06/09/21,12:32:18,8.4,23.3,7.68,804,15,0
699,06/09/21,12:33:18,8.4,23.4,7.67,805,15,0
700,06/09/21,12:34:18,8.4,23.4,7.67,805,16,0
701,06/09/21,12:35:18,8.6,23.5,7.67,805,16,0
702,06/09/21,12:36:18,8.5,23.5,7.67,805,16,0
703,06/09/21,12:37:18,8.5,23.5,7.67,805,16,0
704,06/09/21,12:38:18,8.5,23.5,7.67,805,16,0
705,06/09/21,12:39:18,8.5,23.5,7.67,805,15,0
706,06/09/21,12:40:18,8.5,23.5,7.67,804,16,0
707,06/09/21,12:41:18,8.5,23.2,7.67,804,15,0
708,06/09/21,12:42:18,8.3,23.1,7.67,803,16,0
709,06/09/21,12:43:18,8.2,23,7.67,803,16,0
710,06/09/21,12:44:18,8.2,23.1,7.67,803,16,0
711,06/09/21,12:45:18,8.2,23.3,7.67,802,16,0
712,06/09/21,12:46:18,8.2,23.4,7.67,804,16,0
713,06/09/21,12:47:18,8.2,23.4,7.67,805,16,0
714,06/09/21,12:48:18,8.2,23.4,7.67,805,15,0
715,06/09/21,12:49:18,8.2,23.5,7.67,804,16,0
716,06/09/21,12:50:18,8.2,23.5,7.67,804,16,0
717,06/09/21,12:51:18,8.2,23.5,7.67,803,16,0
718,06/09/21,12:52:18,8.2,23.5,7.67,802,15,0
719,06/09/21,12:53:18,8.2,23.5,7.67,802,16,0
720,06/09/21,12:54:18,8.2,23.4,7.67,801,16,0
721,06/09/21,12:55:18,8.2,23.2,7.67,800,16,0
722,06/09/21,12:56:19,8.2,23,7.67,800,15,0
723,06/09/21,12:57:18,8.2,23,7.67,798,16,0
724,06/09/21,12:58:18,8.2,23.2,7.67,798,15,0
725,06/09/21,12:59:18,8.2,23.3,7.67,800,15,0
726,06/09/21,13:00:19,8.2,23.4,7.67,800,16,0
727,06/09/21,13:01:18,8.2,23.4,7.67,800,16,0
728,06/09/21,13:02:18,8.3,23.4,7.67,800,16,0
729,06/09/21,13:03:18,8.3,23.5,7.67,800,16,0
730,06/09/21,13:04:19,8.3,23.5,7.67,800,16,0
731,06/09/21,13:05:18,8.3,23.5,7.67,800,16,0
732,06/09/21,13:06:18,8.3,23.5,7.67,800,16,0
733,06/09/21,13:07:19,8.3,23.5,7.67,800,15,0
734,06/09/21,13:08:18,8.3,23.2,7.67,800,16,0
735,06/09/21,13:09:18,8.3,23,7.67,798,16,0
736,06/09/21,13:10:19,8.3,23,7.67,798,15,0
737,06/09/21,13:11:19,8.3,23.2,7.67,797,16,0
738,06/09/21,13:12:18,8.3,23.3,7.67,798,16,0
739,06/09/21,13:13:19,8.3,23.4,7.67,800,16,0
740,06/09/21,13:14:19,8.3,23.4,7.67,801,16,0
741,06/09/21,13:15:19,8.3,23.4,7.67,801,16,0
742,06/09/21,13:16:18,8.3,23.4,7.67,800,16,0
743,06/09/21,13:17:19,8.4,23.5,7.67,800,16,0
744,06/09/21,13:18:19,8.3,23.5,7.67,801,15,0
745,06/09/21,13:19:19,8.4,23.5,7.67,800,15,0
746,06/09/21,13:20:19,8.3,23.5,7.67,800,16,0
747,06/09/21,13:21:19,8.3,23.3,7.67,798,16,0
748,06/09/21,13:22:19,8.3,23.1,7.67,798,16,0
749,06/09/21,13:23:19,8.3,23,7.67,798,16,0
750,06/09/21,13:24:19,8.4,23.1,7.67,798,16,0
751,06/09/21,13:25:19,8.3,23.2,7.67,798,16,0
752,06/09/21,13:26:19,8.4,23.3,7.67,800,15,0
753,06/09/21,13:27:19,8.4,23.4,7.67,803,15,0
754,06/09/21,13:28:19,8.4,23.4,7.67,801,16,0
755,06/09/21,13:29:19,8.4,23.4,7.67,801,16,0
756,06/09/21,13:30:19,8.4,23.5,7.67,800,15,0
757,06/09/21,13:31:19,8.4,23.5,7.67,801,16,0
758,06/09/21,13:32:19,8.4,23.5,7.67,801,16,0
759,06/09/21,13:33:19,8.4,23.5,7.67,801,15,0
760,06/09/21,13:34:19,8.4,23.3,7.67,801,16,0
761,06/09/21,13:35:19,8.3,23.1,7.67,800,16,0
762,06/09/21,13:36:19,8.4,23,7.67,798,16,0
763,06/09/21,13:37:19,8.4,23,7.67,798,15,0
764,06/09/21,13:38:19,8.4,23.2,7.67,798,16,0
765,06/09/21,13:39:19,8.4,23.3,7.67,800,15,0
766,06/09/21,13:40:19,8.4,23.4,7.67,801,15,0
767,06/09/21,13:41:19,8.4,23.4,7.67,801,15,0
768,06/09/21,13:42:19,8.4,23.4,7.67,801,15,0
769,06/09/21,13:43:19,8.4,23.5,7.67,801,16,0
770,06/09/21,13:44:19,8.4,23.5,7.67,800,15,0
771,06/09/21,13:45:19,8.4,23.5,7.67,801,16,0
772,06/09/21,13:46:19,8.4,23.5,7.67,802,16,0
773,06/09/21,13:47:19,8.3,23.4,7.67,800,15,0
774,06/09/21,13:48:19,8.4,23.2,7.67,800,15,0
775,06/09/21,13:49:19,8.4,23,7.67,799,15,0
776,06/09/21,13:50:19,8.4,23,7.67,798,16,0
777,06/09/21,13:51:19,8.3,23.2,7.67,798,15,0
778,06/09/21,13:52:19,8.3,23.3,7.67,800,15,0
779,06/09/21,13:53:19,8.3,23.4,7.67,801,16,0
780,06/09/21,13:54:20,8.3,23.4,7.67,802,15,0
781,06/09/21,13:55:19,8.3,23.4,7.67,803,15,0
782,06/09/21,13:56:19,8.4,23.4,7.67,801,15,0
783,06/09/21,13:57:19,8.4,23.5,7.67,801,16,0
784,06/09/21,13:58:20,8.4,23.5,7.67,801,16,0
785,06/09/21,13:59:19,8.4,23.5,7.67,801,15,0
786,06/09/21,14:00:19,8.4,23.5,7.67,801,16,0
787,06/09/21,14:01:20,8.4,23.2,7.67,800,15,0
788,06/09/21,14:02:20,8.4,23.1,7.67,800,16,0
789,06/09/21,14:03:19,8.4,23,7.67,800,15,0
790,06/09/21,14:04:20,8.4,23.1,7.67,798,15,0
791,06/09/21,14:05:20,8.4,23.3,7.67,800,16,0
792,06/09/21,14:06:20,8.4,23.3,7.67,801,15,0
793,06/09/21,14:07:19,8.4,23.4,7.67,800,16,0
794,06/09/21,14:08:20,8.4,23.4,7.67,802,16,0
795,06/09/21,14:09:20,8.4,23.4,7.67,801,16,0
796,06/09/21,14:10:20,8.4,23.4,7.67,801,16,0
797,06/09/21,14:11:20,8.4,23.5,7.67,801,15,0
798,06/09/21,14:12:20,8.4,23.5,7.67,801,16,0
799,06/09/21,14:13:20,8.4,23.5,7.67,801,15,0
800,06/09/21,14:14:20,8.4,23.3,7.67,800,15,0
801,06/09/21,14:15:20,8.4,23.1,7.67,800,16,0
802,06/09/21,14:16:20,8.4,23,7.67,800,15,0
803,06/09/21,14:17:20,8.4,23,7.67,798,15,0
804,06/09/21,14:18:20,8.4,23.2,7.67,798,16,0
805,06/09/21,14:19:20,8.4,23.3,7.67,801,15,0
806,06/09/21,14:20:20,8.4,23.4,7.67,800,15,0
807,06/09/21,14:21:20,8.4,23.4,7.67,801,16,0
808,06/09/21,14:22:20,8.3,23.4,7.67,801,15,0
809,06/09/21,14:23:20,8.2,23.5,7.67,801,15,0
810,06/09/21,14:24:20,8.2,23.5,7.67,801,16,0
811,06/09/21,14:25:20,8.2,23.5,7.67,801,16,0
812,06/09/21,14:26:20,8.2,23.5,7.67,800,16,0
813,06/09/21,14:27:20,10.3,23.5,7.67,800,16,0
814,06/09/21,14:28:20,11.9,23.6,7.67,798,16,0
815,06/09/21,14:29:20,11.8,23.6,7.67,800,15,0
816,06/09/21,14:30:20,11.6,23.6,7.67,798,16,0
817,06/09/21,14:31:20,11.3,23.7,7.67,800,16,0
818,06/09/21,14:32:20,11,23.7,7.67,798,16,0
819,06/09/21,14:33:20,10.8,23.8,7.67,800,16,0
820,06/09/21,14:34:20,10.5,23.7,7.64,798,16,0
821,06/09/21,14:35:20,10.2,23.6,7.64,797,16,0
822,06/09/21,14:36:20,10,23.5,7.64,797,16,0
823,06/09/21,14:37:20,9.8,23.4,7.64,797,16,0
824,06/09/21,14:38:20,9.5,23.2,7.64,795,16,0
825,06/09/21,14:39:20,9.3,23,7.61,796,16,0
826,06/09/21,14:40:20,9.2,22.9,7.61,794,16,0
827,06/09/21,14:41:20,9.2,22.9,7.62,797,15,0
828,06/09/21,14:42:20,9.2,22.8,7.61,797,16,0
829,06/09/21,14:43:20,9.2,22.8,7.61,797,16,0
830,06/09/21,14:44:20,9.2,22.7,7.61,797,16,0
831,06/09/21,14:45:21,9.3,22.6,7.61,797,16,0
832,06/09/21,14:46:20,9.2,22.5,7.61,795,16,0
833,06/09/21,14:47:20,9.2,22.4,7.62,795,16,0
834,06/09/21,14:48:20,9.2,22.4,7.62,795,16,0
835,06/09/21,14:49:20,9.2,22.4,7.62,797,16,0
836,06/09/21,14:50:21,9.2,22.4,7.62,797,16,0
837,06/09/21,14:51:20,9.2,22.4,7.62,798,15,0
838,06/09/21,14:52:20,9.2,22.5,7.62,798,16,0
839,06/09/21,14:53:21,9.3,22.5,7.59,800,16,0
840,06/09/21,14:54:20,9.3,22.6,7.59,799,16,0
841,06/09/21,14:55:20,9.3,22.7,7.59,800,16,0
842,06/09/21,14:56:21,9.3,22.7,7.59,800,15,0
843,06/09/21,14:57:20,9.3,22.8,7.59,800,15,0
844,06/09/21,14:58:21,9.3,22.9,7.59,801,15,0
845,06/09/21,14:59:21,9.3,23.1,7.59,800,16,0
846,06/09/21,15:00:21,9.3,23.3,7.59,800,16,0
847,06/09/21,15:01:21,8.3,23.6,7.59,802,16,0
848,06/09/21,15:02:21,5,24.6,7.59,803,15,0
849,06/09/21,15:03:21,4.6,24.3,7.59,805,15,0
850,06/09/21,15:04:21,5,24,7.59,803,15,0
851,06/09/21,15:05:21,5.6,23.9,7.61,798,16,0
852,06/09/21,15:06:21,6.1,23.9,7.61,798,15,0
853,06/09/21,15:07:21,6.7,23.9,7.62,797,16,0
854,06/09/21,15:08:21,7.2,23.8,7.64,796,16,0
855,06/09/21,15:09:21,7.7,23.9,7.64,794,15,0
856,06/09/21,15:10:21,8,23.7,7.64,794,16,0
857,06/09/21,15:11:21,8.2,23.4,7.64,793,15,0
858,06/09/21,15:12:21,8.2,23.3,7.64,792,15,0
859,06/09/21,15:13:21,8.2,23.2,7.64,791,16,0
860,06/09/21,15:14:21,8.2,23.1,7.64,792,16,0
861,06/09/21,15:15:21,8.2,23.1,7.64,794,15,0
862,06/09/21,15:16:21,8.3,23,7.64,797,16,0
863,06/09/21,15:17:21,8.3,23.1,7.64,800,16,0
864,06/09/21,15:18:21,8.3,23.3,7.64,802,15,0
865,06/09/21,15:19:21,8.3,23.4,7.64,805,16,0
866,06/09/21,15:20:21,8.3,23.5,7.64,805,16,0
867,06/09/21,15:21:21,8.3,23.5,7.64,805,15,0
868,06/09/21,15:22:21,8.3,23.6,7.64,805,15,0
869,06/09/21,15:23:21,8.3,23.6,7.61,803,15,0
870,06/09/21,15:24:21,8.3,23.6,7.62,803,16,0
871,06/09/21,15:25:21,8.3,23.6,7.64,802,15,0
872,06/09/21,15:26:21,8.3,23.6,7.62,802,16,0
873,06/09/21,15:27:21,8.3,23.5,7.64,802,15,0
874,06/09/21,15:28:21,8.3,23.3,7.64,800,16,0
875,06/09/21,15:29:21,8.3,23.2,7.64,800,16,0
876,06/09/21,15:30:21,8.3,23.1,7.64,800,15,0
