Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,01/24/21,05:00:26,8.4,23.4,7.67,824,16,0
438,01/24/21,05:01:26,8.4,23.4,7.67,824,16,0
439,01/24/21,05:02:26,8.4,23.4,7.67,824,16,0
440,01/24/21,05:03:26,8.4,23.4,7.67,824,16,0
441,01/24/21,05:04:26,8.4,23.4,7.67,823,16,0
442,01/24/21,05:05:26,8.4,23.1,7.67,823,16,0
443,01/24/21,05:06:26,8.4,23,7.67,821,16,0
444,01/24/21,05:07:26,8.4,23,7.67,821,16,0
445,01/24/21,05:08:26,8.4,23.2,7.67,822,16,0
446,01/24/21,05:09:26,8.4,23.3,7.67,824,16,0
447,01/24/21,05:10:26,8.4,23.3,7.67,824,16,0
448,01/24/21,05:11:26,8.3,23.4,7.67,824,16,0
449,01/24/21,05:12:26,8.2,23.4,7.67,824,16,0
450,01/24/21,05:13:26,8.2,23.4,7.67,824,16,0
451,01/24/21,05:14:26,8.2,23.4,7.67,824,16,0
452,01/24/21,05:15:26,8.2,23.4,7.67,824,16,0
453,01/24/21,05:16:26,8.2,23.5,7.67,823,16,0
454,01/24/21,05:17:26,8.2,23.3,7.67,823,16,0
455,01/24/21,05:18:26,8.2,23,7.67,821,16,0
456,01/24/21,05:19:26,8.2,22.9,7.67,819,16,0
457,01/24/21,05:20:26,8.1,23.1,7.67,819,16,0
458,01/24/21,05:21:26,8.2,23.2,7.67,820,16,0
459,01/24/21,05:22:26,8.2,23.3,7.67,820,16,0
460,01/24/21,05:23:26,8.2,23.3,7.67,820,16,0
461,01/24/21,05:24:27,8.3,23.4,7.67,820,16,0
462,01/24/21,05:25:26,8.3,23.4,7.67,820,16,0
463,01/24/21,05:26:26,8.3,23.4,7.67,822,16,0
464,01/24/21,05:27:27,8.3,23.4,7.67,822,16,0
465,01/24/21,05:28:26,8.3,23.4,7.67,822,16,0
466,01/24/21,05:29:26,8.3,23.4,7.67,822,16,0
467,01/24/21,05:30:27,8.3,23.2,7.67,820,16,0
468,01/24/21,05:31:26,8.3,23,7.67,819,16,0
469,01/24/21,05:32:26,8.3,22.9,7.67,819,16,0
470,01/24/21,05:33:27,8.3,23.1,7.67,820,16,0
471,01/24/21,05:34:27,8.3,23.2,7.67,822,16,0
472,01/24/21,05:35:26,8.3,23.3,7.67,823,16,0
473,01/24/21,05:36:27,8.3,23.3,7.67,823,16,0
474,01/24/21,05:37:27,8.3,23.4,7.67,822,16,0
475,01/24/21,05:38:26,8.3,23.4,7.67,822,16,0
476,01/24/21,05:39:27,8.3,23.4,7.67,822,15,0
477,01/24/21,05:40:27,8.4,23.4,7.67,822,16,0
478,01/24/21,05:41:27,8.3,23.4,7.67,821,16,0
479,01/24/21,05:42:27,8.3,23.4,7.67,823,16,0
480,01/24/21,05:43:27,8.3,23.1,7.67,822,16,0
481,01/24/21,05:44:27,8.3,23,7.67,818,16,0
482,01/24/21,05:45:27,8.3,23,7.67,818,16,0
483,01/24/21,05:46:27,8.3,23.2,7.67,820,15,0
484,01/24/21,05:47:27,8.3,23.3,7.67,821,16,0
485,01/24/21,05:48:27,8.3,23.3,7.67,821,16,0
486,01/24/21,05:49:27,8.3,23.3,7.67,822,16,0
487,01/24/21,05:50:27,8.3,23.4,7.67,823,16,0
488,01/24/21,05:51:27,8.3,23.4,7.67,821,16,0
489,01/24/21,05:52:27,8.4,23.4,7.67,823,16,0
490,01/24/21,05:53:27,8.3,23.4,7.67,821,16,0
491,01/24/21,05:54:27,8.3,23.4,7.67,822,16,0
492,01/24/21,05:55:27,8.3,23.5,7.67,822,16,0
493,01/24/21,05:56:27,8.3,23.3,7.67,821,16,0
494,01/24/21,05:57:27,8.3,23,7.67,820,16,0
495,01/24/21,05:58:27,8.4,22.9,7.67,819,16,0
496,01/24/21,05:59:27,8.4,23.1,7.67,822,16,0
497,01/24/21,06:00:27,8.3,23.2,7.67,822,16,0
498,01/24/21,06:01:27,8.4,23.3,7.67,823,16,0
499,01/24/21,06:02:27,8.3,23.3,7.67,821,16,0
500,01/24/21,06:03:27,8.3,23.4,7.67,823,16,0
501,01/24/21,06:04:27,8.4,23.4,7.67,823,16,0
502,01/24/21,06:05:27,8.3,23.4,7.67,822,16,0
503,01/24/21,06:06:27,8.4,23.4,7.67,823,15,0
504,01/24/21,06:07:27,8.4,23.4,7.67,823,16,0
505,01/24/21,06:08:27,8.4,23.5,7.67,823,16,0
506,01/24/21,06:09:27,8.4,23.2,7.67,822,16,0
507,01/24/21,06:10:27,8.4,23,7.67,820,16,0
508,01/24/21,06:11:27,8.4,22.9,7.67,819,16,0
509,01/24/21,06:12:27,8.3,23.2,7.67,820,16,0
510,01/24/21,06:13:27,8.4,23.2,7.67,822,16,0
511,01/24/21,06:14:27,8.4,23.3,7.67,823,16,0
512,01/24/21,06:15:27,8.4,23.4,7.67,822,16,0
513,01/24/21,06:16:27,8.4,23.4,7.67,823,16,0
514,01/24/21,06:17:27,8.4,23.4,7.67,824,16,0
515,01/24/21,06:18:27,8.4,23.4,7.67,821,16,0
516,01/24/21,06:19:28,8.4,23.4,7.67,822,15,0
517,01/24/21,06:20:27,8.4,23.4,7.67,823,16,0
518,01/24/21,06:21:27,8.4,23.5,7.67,822,15,0
519,01/24/21,06:22:28,8.4,23.2,7.67,822,16,0
520,01/24/21,06:23:27,8.4,23,7.67,820,16,0
521,01/24/21,06:24:27,8.3,23,7.67,818,16,0
522,01/24/21,06:25:28,8.3,23.1,7.67,820,16,0
523,01/24/21,06:26:28,8.3,23.3,7.67,822,16,0
524,01/24/21,06:27:27,8.4,23.3,7.67,821,16,0
525,01/24/21,06:28:28,8.4,23.3,7.67,823,16,0
526,01/24/21,06:29:28,8.4,23.4,7.67,824,16,0
527,01/24/21,06:30:27,8.4,23.4,7.67,823,16,0
528,01/24/21,06:31:27,8.4,23.4,7.67,823,16,0
529,01/24/21,06:32:28,8.4,23.4,7.67,823,16,0
530,01/24/21,06:33:28,8.4,23.4,7.67,823,16,0
531,01/24/21,06:34:27,8.4,23.4,7.67,822,16,0
532,01/24/21,06:35:28,8.4,23.1,7.67,820,16,0
533,01/24/21,06:36:28,8.4,22.9,7.67,820,16,0
534,01/24/21,06:37:27,8.3,23.1,7.67,820,16,0
535,01/24/21,06:38:28,8.4,23.2,7.67,822,16,0
536,01/24/21,06:39:28,8.4,23.3,7.67,823,16,0
537,01/24/21,06:40:28,8.4,23.3,7.67,823,16,0
538,01/24/21,06:41:28,8.4,23.4,7.67,823,16,0
539,01/24/21,06:42:28,8.4,23.4,7.67,822,15,0
540,01/24/21,06:43:28,8.4,23.4,7.67,823,16,0
541,01/24/21,06:44:28,8.4,23.4,7.67,823,16,0
542,01/24/21,06:45:28,8.4,23.4,7.67,821,16,0
543,01/24/21,06:46:28,8.4,23.4,7.67,821,15,0
544,01/24/21,06:47:28,8.4,23.3,7.67,823,16,0
545,01/24/21,06:48:28,8.4,23.1,7.67,821,16,0
546,01/24/21,06:49:28,8.4,22.9,7.67,820,15,0
547,01/24/21,06:50:28,8.4,23.1,7.67,820,16,0
548,01/24/21,06:51:28,8.3,23.2,7.67,822,15,0
549,01/24/21,06:52:28,8.2,23.3,7.67,823,16,0
550,01/24/21,06:53:28,8.2,23.3,7.67,823,16,0
551,01/24/21,06:54:28,8.2,23.4,7.67,823,16,0
552,01/24/21,06:55:28,8.2,23.4,7.67,823,16,0
553,01/24/21,06:56:28,8.2,23.4,7.67,821,16,0
554,01/24/21,06:57:28,8.2,23.4,7.67,822,16,0
555,01/24/21,06:58:28,8.2,23.4,7.67,821,16,0
556,01/24/21,06:59:28,8.2,23.4,7.67,820,16,0
557,01/24/21,07:00:28,8.2,23.4,7.64,820,16,0
558,01/24/21,07:01:28,8.2,23.1,7.67,819,16,0
559,01/24/21,07:02:28,8.2,23,7.64,818,16,0
560,01/24/21,07:03:28,8.3,23,7.64,816,16,0
561,01/24/21,07:04:28,8.3,23.2,7.64,818,16,0
562,01/24/21,07:05:28,8.3,23.3,7.64,818,15,0
563,01/24/21,07:06:28,8.3,23.3,7.64,819,16,0
564,01/24/21,07:07:28,8.3,23.4,7.64,820,16,0
565,01/24/21,07:08:28,8.3,23.4,7.64,819,16,0
566,01/24/21,07:09:28,8.3,23.4,7.64,821,16,0
567,01/24/21,07:10:28,8.3,23.4,7.64,820,16,0
568,01/24/21,07:11:28,8.3,23.4,7.64,820,16,0
569,01/24/21,07:12:28,8.3,23.4,7.64,820,16,0
570,01/24/21,07:13:29,8.4,23.4,7.64,821,16,0
571,01/24/21,07:14:28,8.3,23.1,7.64,819,16,0
572,01/24/21,07:15:28,8.3,22.9,7.64,818,16,0
573,01/24/21,07:16:29,8.3,23,7.64,818,16,0
574,01/24/21,07:17:28,8.3,23.2,7.64,818,15,0
575,01/24/21,07:18:28,8.3,23.3,7.64,821,16,0
576,01/24/21,07:19:29,8.3,23.3,7.64,820,16,0
577,01/24/21,07:20:29,8.3,23.4,7.64,821,16,0
578,01/24/21,07:21:28,8.4,23.4,7.64,820,16,0
579,01/24/21,07:22:28,8.4,23.4,7.64,820,16,0
580,01/24/21,07:23:29,8.3,23.4,7.64,820,16,0
581,01/24/21,07:24:28,8.4,23.4,7.64,820,16,0
582,01/24/21,07:25:28,8.3,23.5,7.64,820,16,0
583,01/24/21,07:26:29,8.4,23.3,7.64,820,16,0
584,01/24/21,07:27:29,8.3,23.1,7.64,818,16,0
585,01/24/21,07:28:29,8.3,22.9,7.64,817,16,0
586,01/24/21,07:29:29,8.3,23.1,7.64,817,16,0
587,01/24/21,07:30:29,8.3,23.2,7.64,820,16,0
588,01/24/21,07:31:29,8.3,23.3,7.64,820,16,0
589,01/24/21,07:32:29,8.3,23.3,7.64,821,16,0
590,01/24/21,07:33:29,8.3,23.4,7.64,820,16,0
591,01/24/21,07:34:29,8.3,23.4,7.65,820,16,0
592,01/24/21,07:35:29,8.4,23.4,7.64,820,16,0
593,01/24/21,07:36:29,8.4,23.4,7.64,820,16,0
594,01/24/21,07:37:29,8.4,23.4,7.64,820,16,0
595,01/24/21,07:38:29,8.4,23.5,7.64,820,16,0
596,01/24/21,07:39:29,8.4,23.2,7.64,820,16,0
597,01/24/21,07:40:29,8.3,23,7.64,818,16,0
598,01/24/21,07:41:29,8.3,22.9,7.64,818,16,0
599,01/24/21,07:42:29,8.3,23.1,7.64,819,16,0
600,01/24/21,07:43:29,8.4,23.2,7.64,820,16,0
601,01/24/21,07:44:29,8.4,23.3,7.64,820,15,0
602,01/24/21,07:45:29,8.4,23.3,7.64,820,16,0
603,01/24/21,07:46:29,8.4,23.4,7.64,820,16,0
604,01/24/21,07:47:29,8.4,23.4,7.64,820,16,0
605,01/24/21,07:48:29,8.4,23.4,7.64,820,16,0
606,01/24/21,07:49:29,8.4,23.4,7.64,822,16,0
607,01/24/21,07:50:29,8.4,23.4,7.64,820,16,0
608,01/24/21,07:51:29,8.4,23.4,7.64,820,16,0
609,01/24/21,07:52:29,8.4,23.2,7.64,820,16,0
610,01/24/21,07:53:29,8.4,23,7.64,820,16,0
611,01/24/21,07:54:29,8.4,23,7.64,819,16,0
612,01/24/21,07:55:29,8.4,23.2,7.64,819,16,0
613,01/24/21,07:56:29,8.4,23.3,7.64,820,16,0
614,01/24/21,07:57:29,8.4,23.3,7.64,822,16,0
615,01/24/21,07:58:29,8.4,23.4,7.64,821,16,0
616,01/24/21,07:59:29,8.4,23.4,7.64,822,16,0
617,01/24/21,08:00:29,8.4,23.4,7.64,823,16,0
618,01/24/21,08:01:29,8.4,23.4,7.64,820,16,0
619,01/24/21,08:02:29,8.4,23.4,7.64,820,16,0
620,01/24/21,08:03:30,8.4,23.4,7.64,821,16,0
621,01/24/21,08:04:29,8.4,23.3,7.64,820,16,0
622,01/24/21,08:05:29,8.3,23.1,7.64,820,16,0
623,01/24/21,08:06:29,8.3,22.9,7.64,818,16,0
624,01/24/21,08:07:29,8.3,23.1,7.64,819,16,0
625,01/24/21,08:08:30,8.4,23.2,7.64,819,16,0
626,01/24/21,08:09:30,8.4,23.3,7.64,820,16,0
627,01/24/21,08:10:29,8.3,23.3,7.64,821,16,0
628,01/24/21,08:11:29,8.3,23.4,7.64,822,16,0
629,01/24/21,08:12:29,8.3,23.4,7.64,821,16,0
630,01/24/21,08:13:30,8.4,23.4,7.64,821,16,0
631,01/24/21,08:14:30,8.3,23.4,7.64,822,16,0
632,01/24/21,08:15:30,8.3,23.4,7.64,821,16,0
633,01/24/21,08:16:30,8.3,23.4,7.64,822,16,0
634,01/24/21,08:17:29,8.3,23.4,7.64,821,16,0
635,01/24/21,08:18:29,8.3,23.1,7.64,820,16,0
636,01/24/21,08:19:30,8.4,23,7.64,819,16,0
637,01/24/21,08:20:30,8.3,23,7.64,818,16,0
638,01/24/21,08:21:30,8.3,23.2,7.64,822,16,0
639,01/24/21,08:22:30,8.3,23.3,7.64,822,16,0
640,01/24/21,08:23:29,8.4,23.3,7.64,822,16,0
641,01/24/21,08:24:30,8.3,23.4,7.64,821,16,0
642,01/24/21,08:25:30,8.3,23.4,7.64,822,16,0
643,01/24/21,08:26:30,8.4,23.4,7.64,821,16,0
644,01/24/21,08:27:30,8.4,23.4,7.64,822,16,0
645,01/24/21,08:28:30,8.4,23.4,7.64,822,16,0
646,01/24/21,08:29:30,8.4,23.4,7.64,821,16,0
647,01/24/21,08:30:30,8.3,23.4,7.64,822,16,0
648,01/24/21,08:31:30,8.3,23.1,7.64,820,16,0
649,01/24/21,08:32:30,8.2,22.9,7.64,819,16,0
650,01/24/21,08:33:30,9.3,23,7.64,819,16,0
651,01/24/21,08:34:30,9.1,23.2,7.64,820,16,0
652,01/24/21,08:35:30,10.4,23.3,7.64,822,16,0
653,01/24/21,08:36:30,10.8,23.3,7.64,822,16,0
654,01/24/21,08:37:30,10.5,23.4,7.64,823,16,0
655,01/24/21,08:38:30,10.2,23.5,7.64,821,16,0
656,01/24/21,08:39:30,10,23.6,7.64,821,16,0
657,01/24/21,08:40:30,9.7,23.7,7.65,823,16,0
658,01/24/21,08:41:30,9.6,23.8,7.62,823,16,0
659,01/24/21,08:42:30,9.6,23.9,7.62,823,16,0
660,01/24/21,08:43:30,9.6,23.9,7.61,822,16,0
661,01/24/21,08:44:30,9.6,24.1,7.62,823,16,0
662,01/24/21,08:45:30,9.6,24.1,7.62,823,16,0
663,01/24/21,08:46:30,9.6,24.2,7.61,823,16,0
664,01/24/21,08:47:30,9.6,24.2,7.62,823,16,0
665,01/24/21,08:48:30,9.6,24.3,7.62,823,16,0
666,01/24/21,08:49:30,9.7,24.3,7.62,823,16,0
667,01/24/21,08:50:30,9.6,24.3,7.62,823,16,0
668,01/24/21,08:51:30,9.6,24.3,7.62,822,16,0
669,01/24/21,08:52:30,9.5,24.3,7.62,822,16,0
670,01/24/21,08:53:30,9.6,24.1,7.61,820,16,0
671,01/24/21,08:54:30,9.7,24,7.59,821,16,0
672,01/24/21,08:55:30,9.7,23.8,7.59,819,16,0
673,01/24/21,08:56:31,9.6,23.7,7.59,819,16,0
674,01/24/21,08:57:30,9.7,23.5,7.59,819,16,0
675,01/24/21,08:58:30,9.6,23.3,7.59,818,16,0
676,01/24/21,08:59:30,9.7,23.1,7.59,818,15,0
677,01/24/21,09:00:30,9.7,22.9,7.59,817,16,0
678,01/24/21,09:01:30,9.7,22.8,7.59,818,16,0
679,01/24/21,09:02:30,9.7,22.6,7.59,818,16,0
680,01/24/21,09:03:31,9.7,22.4,7.59,818,16,0
681,01/24/21,09:04:30,9.6,22.3,7.59,818,16,0
682,01/24/21,09:05:31,9.7,22.1,7.59,817,16,0
683,01/24/21,09:06:30,9.7,22,7.59,816,16,0
684,01/24/21,09:07:30,9.7,21.8,7.59,817,15,0
685,01/24/21,09:08:31,9.7,21.7,7.59,818,16,0
686,01/24/21,09:09:30,9.7,21.6,7.59,818,16,0
687,01/24/21,09:10:31,9.7,21.6,7.59,818,15,0
688,01/24/21,09:11:31,9.7,21.7,7.59,820,16,0
689,01/24/21,09:12:30,9.6,21.7,7.59,820,16,0
690,01/24/21,09:13:31,9.7,21.8,7.59,822,16,0
691,01/24/21,09:14:31,9.6,21.8,7.59,822,16,0
692,01/24/21,09:15:30,9.7,21.9,7.59,821,15,0
693,01/24/21,09:16:31,9.6,21.9,7.59,823,16,0
694,01/24/21,09:17:31,9.6,22,7.59,824,15,0
695,01/24/21,09:18:30,9.6,22.2,7.59,823,16,0
696,01/24/21,09:19:31,9,22.3,7.59,823,16,0
697,01/24/21,09:20:31,6.4,23.5,7.56,827,16,0
698,01/24/21,09:21:31,6.3,23.4,7.56,830,16,0
699,01/24/21,09:22:31,6.7,23.4,7.56,827,16,0
700,01/24/21,09:23:31,7.2,23.4,7.59,827,15,0
701,01/24/21,09:24:31,7.6,23.4,7.56,826,16,0
702,01/24/21,09:25:31,7.9,23.4,7.56,823,16,0
703,01/24/21,09:26:31,8.1,23.4,7.56,820,16,0
704,01/24/21,09:27:31,8.1,23.4,7.56,820,16,0
705,01/24/21,09:28:31,8.2,23.4,7.56,820,16,0
706,01/24/21,09:29:31,8.2,23.4,7.53,820,16,0
707,01/24/21,09:30:31,8.2,23.5,7.53,822,16,0
708,01/24/21,09:31:31,8.2,23.3,7.53,822,16,0
709,01/24/21,09:32:31,8.2,23.1,7.54,821,16,0
710,01/24/21,09:33:31,8.2,22.9,7.51,821,16,0
711,01/24/21,09:34:31,8.2,23.1,7.51,823,16,0
712,01/24/21,09:35:31,8.2,23.2,7.51,822,16,0
713,01/24/21,09:36:31,8.3,23.3,7.51,824,16,0
714,01/24/21,09:37:31,8.3,23.3,7.51,826,16,0
715,01/24/21,09:38:31,8.3,23.4,7.51,826,16,0
716,01/24/21,09:39:31,8.2,23.4,7.51,824,16,0
717,01/24/21,09:40:31,8.2,23.4,7.51,826,16,0
718,01/24/21,09:41:31,8.2,23.4,7.51,826,16,0
719,01/24/21,09:42:31,8.2,23.5,7.51,827,16,0
720,01/24/21,09:43:31,8.3,23.5,7.51,826,15,0
721,01/24/21,09:44:31,8.3,23.2,7.51,826,15,0
722,01/24/21,09:45:31,8.3,23,7.51,824,16,0
723,01/24/21,09:46:31,8.3,23,7.51,824,16,0
724,01/24/21,09:47:31,8.3,23.2,7.51,824,16,0
725,01/24/21,09:48:31,8.3,23.3,7.51,827,16,0
726,01/24/21,09:49:31,8.3,23.3,7.51,828,16,0
727,01/24/21,09:50:32,8.3,23.4,7.51,829,16,0
728,01/24/21,09:51:31,8.3,23.4,7.51,829,15,0
729,01/24/21,09:52:32,8.2,23.4,7.51,829,16,0
730,01/24/21,09:53:31,8.3,23.4,7.51,828,16,0
731,01/24/21,09:54:32,8.3,23.4,7.51,830,16,0
732,01/24/21,09:55:31,8.3,23.4,7.51,828,16,0
733,01/24/21,09:56:32,8.3,23.4,7.51,829,15,0
734,01/24/21,09:57:31,8.3,23.1,7.51,829,16,0
735,01/24/21,09:58:32,8.3,22.9,7.51,827,15,0
736,01/24/21,09:59:31,8.3,23.1,7.51,828,15,0
737,01/24/21,10:00:32,8.3,23.2,7.51,829,16,0
738,01/24/21,10:01:31,8.3,23.3,7.51,831,16,0
739,01/24/21,10:02:32,8.3,23.3,7.51,831,16,0
740,01/24/21,10:03:32,8.3,23.4,7.5,831,16,0
741,01/24/21,10:04:32,8.3,23.4,7.51,831,16,0
742,01/24/21,10:05:32,8.3,23.4,7.51,831,16,0
743,01/24/21,10:06:32,8.3,23.4,7.51,831,16,0
744,01/24/21,10:07:32,8.3,23.4,7.53,831,16,0
745,01/24/21,10:08:32,8.3,23.5,7.53,831,16,0
746,01/24/21,10:09:32,8.3,23.3,7.53,832,15,0
747,01/24/21,10:10:32,8.3,23,7.53,831,16,0
748,01/24/21,10:11:32,8.2,22.9,7.53,830,16,0
749,01/24/21,10:12:32,8.1,23.1,7.53,830,16,0
750,01/24/21,10:13:32,8.1,23.2,7.53,833,16,0
751,01/24/21,10:14:32,8.1,23.3,7.51,834,16,0
752,01/24/21,10:15:32,8.1,23.4,7.51,834,16,0
753,01/24/21,10:16:32,8.1,23.4,7.53,832,16,0
754,01/24/21,10:17:32,8.1,23.4,7.53,832,16,0
755,01/24/21,10:18:32,8.1,23.4,7.53,831,16,0
756,01/24/21,10:19:32,8.1,23.4,7.53,831,16,0
757,01/24/21,10:20:32,8.1,23.4,7.53,832,16,0
758,01/24/21,10:21:32,8.1,23.4,7.53,831,15,0
759,01/24/21,10:22:32,8.1,23.4,7.53,829,16,0
760,01/24/21,10:23:32,8.2,23.4,7.53,831,16,0
761,01/24/21,10:24:32,8.2,23.2,7.53,829,15,0
762,01/24/21,10:25:32,8.2,23,7.53,829,16,0
763,01/24/21,10:26:32,8.2,22.9,7.53,829,16,0
764,01/24/21,10:27:32,8.2,23.2,7.53,831,16,0
765,01/24/21,10:28:32,8.3,23.2,7.53,832,15,0
766,01/24/21,10:29:32,8.3,23.3,7.53,832,16,0
767,01/24/21,10:30:32,8.3,23.4,7.53,834,15,0
768,01/24/21,10:31:32,8.3,23.4,7.53,834,16,0
769,01/24/21,10:32:32,8.2,23.4,7.53,834,16,0
770,01/24/21,10:33:32,8.3,23.4,7.53,834,16,0
771,01/24/21,10:34:32,8.3,23.4,7.53,835,15,0
772,01/24/21,10:35:32,8.3,23.4,7.53,835,16,0
773,01/24/21,10:36:32,8.3,23.4,7.56,835,16,0
774,01/24/21,10:37:32,8.3,23.1,7.56,834,16,0
775,01/24/21,10:38:32,8.3,23,7.56,834,16,0
776,01/24/21,10:39:32,8.3,23,7.56,832,16,0
777,01/24/21,10:40:32,8.3,23.2,7.56,834,16,0
778,01/24/21,10:41:32,8.3,23.3,7.56,835,15,0
779,01/24/21,10:42:32,8.3,23.3,7.56,837,16,0
780,01/24/21,10:43:32,8.3,23.4,7.56,838,16,0
781,01/24/21,10:44:32,8.3,23.4,7.56,836,16,0
782,01/24/21,10:45:32,8.3,23.4,7.56,836,16,0
783,01/24/21,10:46:33,8.3,23.4,7.56,838,16,0
784,01/24/21,10:47:32,8.3,23.4,7.56,838,16,0
785,01/24/21,10:48:32,8.3,23.5,7.56,838,16,0
786,01/24/21,10:49:33,8.3,23.4,7.56,836,16,0
787,01/24/21,10:50:32,8.3,23.1,7.56,837,16,0
788,01/24/21,10:51:33,8.3,23,7.56,837,16,0
789,01/24/21,10:52:32,8.3,23,7.56,837,16,0
790,01/24/21,10:53:33,8.3,23.2,7.56,837,16,0
791,01/24/21,10:54:32,8.3,23.3,7.56,838,16,0
792,01/24/21,10:55:33,8.3,23.3,7.56,840,16,0
793,01/24/21,10:56:33,8.4,23.4,7.56,840,16,0
794,01/24/21,10:57:32,8.4,23.4,7.56,840,15,0
795,01/24/21,10:58:33,8.3,23.4,7.56,838,15,0
796,01/24/21,10:59:33,8.3,23.4,7.56,840,16,0
797,01/24/21,11:00:33,8.3,23.4,7.56,842,16,0
798,01/24/21,11:01:33,8.3,23.5,7.56,841,16,0
799,01/24/21,11:02:33,8.3,23.3,7.56,841,16,0
800,01/24/21,11:03:33,8.3,23.1,7.59,839,16,0
801,01/24/21,11:04:33,8.3,22.9,7.59,839,15,0
802,01/24/21,11:05:33,8.4,23.1,7.59,840,16,0
803,01/24/21,11:06:33,8.4,23.2,7.59,839,16,0
804,01/24/21,11:07:33,8.3,23.3,7.59,842,16,0
805,01/24/21,11:08:33,8.4,23.3,7.59,842,16,0
806,01/24/21,11:09:33,8.4,23.4,7.59,844,16,0
807,01/24/21,11:10:33,8.4,23.4,7.59,842,16,0
808,01/24/21,11:11:33,8.4,23.4,7.59,844,16,0
809,01/24/21,11:12:33,8.4,23.4,7.59,844,16,0
810,01/24/21,11:13:33,8.4,23.4,7.59,845,16,0
811,01/24/21,11:14:33,8.4,23.4,7.59,844,16,0
812,01/24/21,11:15:33,8.4,23.3,7.59,844,15,0
813,01/24/21,11:16:33,8.4,23.1,7.59,844,16,0
814,01/24/21,11:17:33,8.4,22.9,7.59,842,16,0
815,01/24/21,11:18:33,8.4,23.1,7.59,840,16,0
816,01/24/21,11:19:33,8.4,23.2,7.59,842,16,0
817,01/24/21,11:20:33,8.4,23.3,7.59,845,16,0
818,01/24/21,11:21:33,8.4,23.3,7.59,847,16,0
819,01/24/21,11:22:33,8.4,23.4,7.59,845,16,0
820,01/24/21,11:23:33,8.4,23.4,7.59,845,16,0
821,01/24/21,11:24:33,8.4,23.4,7.59,846,16,0
822,01/24/21,11:25:33,8.4,23.4,7.59,847,16,0
823,01/24/21,11:26:33,8.4,23.4,7.59,846,16,0
824,01/24/21,11:27:33,8.4,23.5,7.59,847,16,0
825,01/24/21,11:28:33,8.4,23.3,7.59,847,15,0
826,01/24/21,11:29:33,8.4,23,7.59,845,16,0
827,01/24/21,11:30:33,9.3,22.9,7.59,844,16,0
828,01/24/21,11:31:33,10.1,23,7.61,844,16,0
829,01/24/21,11:32:33,12.1,23.1,7.61,847,16,0
830,01/24/21,11:33:33,12.2,23.2,7.61,847,16,0
831,01/24/21,11:34:33,12.2,23.4,7.61,848,16,0
832,01/24/21,11:35:33,12.3,23.4,7.62,847,16,0
833,01/24/21,11:36:33,12.3,23.5,7.64,848,15,0
834,01/24/21,11:37:33,12.3,23.6,7.64,849,16,0
835,01/24/21,11:38:33,12.3,23.7,7.64,849,16,0
836,01/24/21,11:39:33,12.3,23.8,7.64,849,16,0
837,01/24/21,11:40:33,12.3,23.9,7.64,851,16,0
838,01/24/21,11:41:33,12.3,24,7.64,852,16,0
839,01/24/21,11:42:34,12.3,24.1,7.62,853,16,0
840,01/24/21,11:43:33,12.3,24.2,7.62,853,16,0
841,01/24/21,11:44:33,12.3,24.3,7.62,853,15,0
842,01/24/21,11:45:34,12.3,24.3,7.61,853,16,0
843,01/24/21,11:46:34,12.3,24.4,7.61,854,16,0
844,01/24/21,11:47:33,12.3,24.4,7.61,856,16,0
845,01/24/21,11:48:33,12.3,24.4,7.61,855,16,0
846,01/24/21,11:49:34,12.3,24.3,7.61,855,16,0
847,01/24/21,11:50:34,12.3,24.3,7.62,855,16,0
848,01/24/21,11:51:33,9.6,22.4,7.62,852,16,0
849,01/24/21,11:52:34,8.4,21.3,7.62,840,16,0
850,01/24/21,11:53:34,8.1,21.9,7.64,842,16,0
851,01/24/21,11:54:34,8.1,22.4,7.61,849,16,0
852,01/24/21,11:55:34,8.1,22.7,7.62,851,16,0
853,01/24/21,11:56:34,8,22.8,7.61,852,16,0
854,01/24/21,11:57:34,8,22.9,7.61,850,16,0
855,01/24/21,11:58:34,8,23,7.59,849,16,0
856,01/24/21,11:59:34,8,23,7.59,847,16,0
857,01/24/21,12:00:34,8,23,7.59,847,16,0
858,01/24/21,12:01:34,8,23,7.59,847,16,0
859,01/24/21,12:02:34,8.1,23.1,7.59,847,16,0
860,01/24/21,12:03:34,8.1,23.1,7.56,845,15,0
861,01/24/21,12:04:34,8.1,23.1,7.56,845,16,0
862,01/24/21,12:05:34,8.2,23.1,7.56,847,16,0
863,01/24/21,12:06:34,8.2,23.1,7.56,846,16,0
864,01/24/21,12:07:34,8.2,23.1,7.56,847,16,0
865,01/24/21,12:08:34,8.2,23.2,7.56,848,15,0
866,01/24/21,12:09:34,8.2,23.2,7.56,848,16,0
867,01/24/21,12:10:34,8.2,23.2,7.56,850,16,0
868,01/24/21,12:11:34,8.2,23.2,7.56,849,16,0
869,01/24/21,12:12:34,8.2,23.2,7.59,851,16,0
870,01/24/21,12:13:34,8.3,23.2,7.59,851,16,0
871,01/24/21,12:14:34,8.3,23.2,7.59,850,16,0
872,01/24/21,12:15:34,8.3,23.2,7.59,849,16,0
873,01/24/21,12:16:34,8.3,23.3,7.59,851,16,0
874,01/24/21,12:17:34,8.3,23.3,7.59,850,16,0
875,01/24/21,12:18:34,8.3,23.3,7.59,852,16,0
