Row,Date,Time,Device,State
586,01/23/21,05:59:54,Heat Ex Comp,0
587,01/23/21,06:01:19,Effulent Coil,0
588,01/23/21,06:12:21,Heat Ex Comp,1
589,01/23/21,06:12:21,Cooling,1
590,01/23/21,06:14:59,Heat Ex Comp,0
591,01/23/21,06:26:07,Heat Ex Comp,1
592,01/23/21,06:26:07,Cooling,1
593,01/23/21,06:28:47,Heat Ex Comp,0
594,01/23/21,06:39:40,Heat Ex Comp,1
595,01/23/21,06:39:40,Cooling,1
596,01/23/21,06:42:19,Heat Ex Comp,0
597,01/23/21,06:53:51,Heat Ex Comp,1
598,01/23/21,06:53:51,Cooling,1
599,01/23/21,06:56:31,Heat Ex Comp,0
600,01/23/21,07:06:08,Cooling,1
601,01/23/21,07:06:31,Heat Ex Comp,1
602,01/23/21,07:09:06,Heat Ex Comp,0
603,01/23/21,07:20:09,Heat Ex Comp,1
604,01/23/21,07:20:09,Cooling,1
605,01/23/21,07:22:49,Heat Ex Comp,0
606,01/23/21,07:30:43,Effulent Coil,1
607,01/23/21,07:32:33,Cooling,1
608,01/23/21,07:32:50,Heat Ex Comp,1
609,01/23/21,07:35:25,Heat Ex Comp,0
610,01/23/21,07:41:19,Effulent Coil,0
611,01/23/21,07:48:24,Heat Ex Comp,1
612,01/23/21,07:48:24,Cooling,1
613,01/23/21,07:50:58,Heat Ex Comp,0
614,01/23/21,08:01:58,Heat Ex Comp,1
615,01/23/21,08:01:58,Cooling,1
616,01/23/21,08:04:36,Heat Ex Comp,0
617,01/23/21,08:15:57,Heat Ex Comp,1
618,01/23/21,08:15:57,Cooling,1
619,01/23/21,08:18:37,Heat Ex Comp,0
620,01/23/21,08:28:31,Cooling,1
621,01/23/21,08:28:37,Heat Ex Comp,1
622,01/23/21,08:31:13,Heat Ex Comp,0
623,01/23/21,08:43:22,Heat Ex Comp,1
624,01/23/21,08:43:22,Cooling,1
625,01/23/21,08:45:59,Heat Ex Comp,0
626,01/23/21,08:56:48,Heat Ex Comp,1
627,01/23/21,08:56:48,Cooling,1
628,01/23/21,09:10:43,Effulent Coil,1
629,01/23/21,09:12:42,Heat Ex Comp,0
630,01/23/21,09:14:19,Heating,1
631,01/23/21,09:21:19,Effulent Coil,0
632,01/23/21,09:22:29,pH Pump,1
633,01/23/21,09:22:42,Heat Ex Comp,1
634,01/23/21,09:22:59,pH Pump,0
635,01/23/21,09:24:22,Heat Ex Comp,0
636,01/23/21,09:26:30,pH Pump,1
637,01/23/21,09:27:00,pH Pump,0
638,01/23/21,09:30:40,pH Pump,1
639,01/23/21,09:31:11,pH Pump,0
640,01/23/21,09:34:50,pH Pump,1
641,01/23/21,09:35:20,pH Pump,0
642,01/23/21,09:39:00,pH Pump,1
643,01/23/21,09:39:30,pH Pump,0
644,01/23/21,09:43:11,pH Pump,1
645,01/23/21,09:43:40,pH Pump,0
646,01/23/21,09:47:20,pH Pump,1
647,01/23/21,09:47:50,pH Pump,0
648,01/23/21,09:51:30,pH Pump,1
649,01/23/21,09:52:00,pH Pump,0
650,01/23/21,09:55:40,pH Pump,1
651,01/23/21,09:56:10,pH Pump,0
652,01/23/21,09:59:50,pH Pump,1
653,01/23/21,10:00:20,pH Pump,0
654,01/23/21,10:04:01,pH Pump,1
655,01/23/21,10:04:15,Heat Ex Comp,1
656,01/23/21,10:04:15,Cooling,1
657,01/23/21,10:04:30,pH Pump,0
658,01/23/21,10:06:46,Heat Ex Comp,0
659,01/23/21,10:08:11,pH Pump,1
660,01/23/21,10:08:40,pH Pump,0
661,01/23/21,10:12:20,pH Pump,1
662,01/23/21,10:12:51,pH Pump,0
663,01/23/21,10:16:30,pH Pump,1
664,01/23/21,10:17:00,pH Pump,0
665,01/23/21,10:20:06,Heat Ex Comp,1
666,01/23/21,10:20:06,Cooling,1
667,01/23/21,10:20:40,pH Pump,1
668,01/23/21,10:21:10,pH Pump,0
669,01/23/21,10:22:49,Heat Ex Comp,0
670,01/23/21,10:24:50,pH Pump,1
671,01/23/21,10:25:20,pH Pump,0
672,01/23/21,10:29:00,pH Pump,1
673,01/23/21,10:29:30,pH Pump,0
674,01/23/21,10:34:36,Heat Ex Comp,1
675,01/23/21,10:34:36,Cooling,1
676,01/23/21,10:37:18,Heat Ex Comp,0
677,01/23/21,10:39:55,Water Pump,0
678,01/23/21,10:39:55,Heat Pump,0
679,01/23/21,10:39:55,UV Coil,0
680,01/23/21,10:44:22,Cooling,1
681,01/23/21,10:46:42,Heat Pump,1
682,01/23/21,10:46:42,UV Coil,1
683,01/23/21,10:46:47,Water Pump,1
684,01/23/21,10:47:47,Heat Ex Comp,1
685,01/23/21,10:49:37,Heat Ex Comp,0
686,01/23/21,10:50:43,Effulent Coil,1
687,01/23/21,10:57:25,Conductivity Pump,1
688,01/23/21,10:57:35,Conductivity Pump,0
689,01/23/21,10:59:35,Conductivity Pump,1
690,01/23/21,10:59:45,Conductivity Pump,0
691,01/23/21,11:01:45,Conductivity Pump,1
692,01/23/21,11:01:55,Conductivity Pump,0
693,01/23/21,11:03:13,Effulent Coil,0
694,01/23/21,11:03:55,Conductivity Pump,1
695,01/23/21,11:04:05,Conductivity Pump,0
696,01/23/21,11:06:21,Effulent Coil,1
697,01/23/21,11:06:37,Effulent Coil,0
698,01/23/21,11:08:54,Heat Ex Comp,1
699,01/23/21,11:08:54,Cooling,1
700,01/23/21,11:11:32,Heat Ex Comp,0
701,01/23/21,11:22:28,Heat Ex Comp,1
702,01/23/21,11:22:28,Cooling,1
703,01/23/21,11:25:06,Heat Ex Comp,0
704,01/23/21,11:34:15,Cooling,1
705,01/23/21,11:35:06,Heat Ex Comp,1
706,01/23/21,11:37:49,Heat Ex Comp,0
707,01/23/21,11:47:35,Cooling,1
708,01/23/21,11:47:49,Heat Ex Comp,1
709,01/23/21,11:50:26,Heat Ex Comp,0
710,01/23/21,12:01:03,Heat Ex Comp,1
711,01/23/21,12:01:03,Cooling,1
712,01/23/21,12:03:41,Heat Ex Comp,0
713,01/23/21,12:13:38,Cooling,1
714,01/23/21,12:13:41,Heat Ex Comp,1
715,01/23/21,12:16:20,Heat Ex Comp,0
716,01/23/21,12:26:54,Heat Ex Comp,1
717,01/23/21,12:26:54,Cooling,1
718,01/23/21,12:29:31,Heat Ex Comp,0
719,01/23/21,12:30:43,Effulent Coil,1
720,01/23/21,12:38:56,Cooling,1
721,01/23/21,12:39:31,Heat Ex Comp,1
722,01/23/21,12:41:19,Effulent Coil,0
723,01/23/21,12:42:03,Heat Ex Comp,0
724,01/23/21,12:52:46,Heat Ex Comp,1
725,01/23/21,12:52:46,Cooling,1
726,01/23/21,12:55:26,Heat Ex Comp,0
727,01/23/21,13:05:42,Heat Ex Comp,1
728,01/23/21,13:05:42,Cooling,1
729,01/23/21,13:08:22,Heat Ex Comp,0
730,01/23/21,13:18:46,Heat Ex Comp,1
731,01/23/21,13:18:46,Cooling,1
732,01/23/21,13:21:30,Heat Ex Comp,0
733,01/23/21,13:31:38,Heat Ex Comp,1
734,01/23/21,13:31:38,Cooling,1
735,01/23/21,13:34:36,Heat Ex Comp,0
736,01/23/21,13:42:10,Cooling,1
737,01/23/21,13:44:36,Heat Ex Comp,1
738,01/23/21,13:50:54,pH Pump,1
739,01/23/21,13:51:24,pH Pump,0
740,01/23/21,13:53:57,pH Pump,1
741,01/23/21,13:54:27,pH Pump,0
742,01/23/21,13:58:07,pH Pump,1
743,01/23/21,13:58:37,pH Pump,0
744,01/23/21,14:02:17,pH Pump,1
745,01/23/21,14:02:31,Heat Ex Comp,0
746,01/23/21,14:02:47,pH Pump,0
747,01/23/21,14:05:44,Heating,1
748,01/23/21,14:06:27,pH Pump,1
749,01/23/21,14:06:57,pH Pump,0
750,01/23/21,14:10:37,pH Pump,1
751,01/23/21,14:10:43,Effulent Coil,1
752,01/23/21,14:11:07,pH Pump,0
753,01/23/21,14:12:31,Heat Ex Comp,1
754,01/23/21,14:14:46,Heat Ex Comp,0
755,01/23/21,14:14:47,pH Pump,1
756,01/23/21,14:15:17,pH Pump,0
757,01/23/21,14:21:19,Effulent Coil,0
758,01/23/21,14:29:02,pH Pump,1
759,01/23/21,14:29:32,pH Pump,0
760,01/23/21,14:33:12,pH Pump,1
761,01/23/21,14:33:42,pH Pump,0
762,01/23/21,14:37:22,pH Pump,1
763,01/23/21,14:37:52,pH Pump,0
764,01/23/21,14:41:32,pH Pump,1
765,01/23/21,14:42:02,pH Pump,0
766,01/23/21,14:45:42,pH Pump,1
767,01/23/21,14:46:12,pH Pump,0
768,01/23/21,14:49:52,pH Pump,1
769,01/23/21,14:50:22,pH Pump,0
770,01/23/21,14:54:02,pH Pump,1
771,01/23/21,14:54:32,pH Pump,0
772,01/23/21,14:55:34,Heat Ex Comp,1
773,01/23/21,14:55:34,Cooling,1
774,01/23/21,14:58:12,Heat Ex Comp,0
775,01/23/21,14:58:12,pH Pump,1
776,01/23/21,14:58:42,pH Pump,0
777,01/23/21,15:02:22,pH Pump,1
778,01/23/21,15:02:52,pH Pump,0
779,01/23/21,15:06:32,pH Pump,1
780,01/23/21,15:07:02,pH Pump,0
781,01/23/21,15:09:49,Heat Ex Comp,1
782,01/23/21,15:09:49,Cooling,1
783,01/23/21,15:12:29,Heat Ex Comp,0
784,01/23/21,15:21:52,Cooling,1
785,01/23/21,15:22:29,Heat Ex Comp,1
786,01/23/21,15:25:30,Heat Ex Comp,0
787,01/23/21,15:30:39,Cooling,1
788,01/23/21,15:35:30,Heat Ex Comp,1
789,01/23/21,15:50:44,Effulent Coil,1
790,01/23/21,15:51:55,Heat Ex Comp,0
791,01/23/21,15:52:38,Heating,1
792,01/23/21,15:52:46,pH Pump,1
793,01/23/21,15:53:16,pH Pump,0
794,01/23/21,15:55:50,pH Pump,1
795,01/23/21,15:56:20,pH Pump,0
796,01/23/21,16:00:00,pH Pump,1
797,01/23/21,16:00:30,pH Pump,0
798,01/23/21,16:01:19,Effulent Coil,0
799,01/23/21,16:01:55,Heat Ex Comp,1
800,01/23/21,16:03:13,Heat Ex Comp,0
801,01/23/21,16:04:10,pH Pump,1
802,01/23/21,16:04:40,pH Pump,0
803,01/23/21,16:08:20,pH Pump,1
804,01/23/21,16:08:50,pH Pump,0
805,01/23/21,16:12:30,pH Pump,1
806,01/23/21,16:13:00,pH Pump,0
807,01/23/21,16:16:40,pH Pump,1
808,01/23/21,16:17:10,pH Pump,0
809,01/23/21,16:20:50,pH Pump,1
810,01/23/21,16:21:20,pH Pump,0
811,01/23/21,16:25:00,pH Pump,1
812,01/23/21,16:25:30,pH Pump,0
813,01/23/21,16:29:10,pH Pump,1
814,01/23/21,16:29:40,pH Pump,0
815,01/23/21,16:33:20,pH Pump,1
816,01/23/21,16:33:50,pH Pump,0
817,01/23/21,16:37:30,pH Pump,1
818,01/23/21,16:38:00,pH Pump,0
819,01/23/21,16:41:40,pH Pump,1
820,01/23/21,16:42:10,pH Pump,0
821,01/23/21,16:43:30,Heat Ex Comp,1
822,01/23/21,16:43:30,Cooling,1
823,01/23/21,16:46:07,Heat Ex Comp,0
824,01/23/21,16:56:26,Heat Ex Comp,1
825,01/23/21,16:56:26,Cooling,1
826,01/23/21,16:59:01,Heat Ex Comp,0
827,01/23/21,17:08:38,Cooling,1
828,01/23/21,17:09:01,Heat Ex Comp,1
829,01/23/21,17:11:41,Heat Ex Comp,0
830,01/23/21,17:21:47,Heat Ex Comp,1
831,01/23/21,17:21:47,Cooling,1
832,01/23/21,17:24:25,Heat Ex Comp,0
833,01/23/21,17:30:44,Effulent Coil,1
834,01/23/21,17:34:47,Heat Ex Comp,1
835,01/23/21,17:34:47,Cooling,1
836,01/23/21,17:37:28,Heat Ex Comp,0
837,01/23/21,17:41:20,Effulent Coil,0
838,01/23/21,17:48:52,Heat Ex Comp,1
839,01/23/21,17:48:52,Cooling,1
840,01/23/21,17:51:38,Heat Ex Comp,0
841,01/23/21,18:01:08,Cooling,1
842,01/23/21,18:01:37,Heat Ex Comp,1
843,01/23/21,18:04:20,Heat Ex Comp,0
844,01/23/21,18:14:54,Heat Ex Comp,1
845,01/23/21,18:14:54,Cooling,1
846,01/23/21,18:17:41,Heat Ex Comp,0
847,01/23/21,18:27:30,Cooling,1
848,01/23/21,18:27:42,Heat Ex Comp,1
849,01/23/21,18:30:22,Heat Ex Comp,0
850,01/23/21,18:41:14,Heat Ex Comp,1
851,01/23/21,18:41:14,Cooling,1
852,01/23/21,18:43:59,Heat Ex Comp,0
853,01/23/21,18:54:13,Heat Ex Comp,1
854,01/23/21,18:54:13,Cooling,1
855,01/23/21,18:56:54,Heat Ex Comp,0
856,01/23/21,19:05:10,Cooling,1
857,01/23/21,19:06:54,Heat Ex Comp,1
858,01/23/21,19:09:38,Heat Ex Comp,0
859,01/23/21,19:10:44,Effulent Coil,1
860,01/23/21,19:17:25,Cooling,1
861,01/23/21,19:19:39,Heat Ex Comp,1
862,01/23/21,19:21:20,Effulent Coil,0
863,01/23/21,19:22:19,Heat Ex Comp,0
864,01/23/21,19:32:09,Cooling,1
865,01/23/21,19:32:18,Heat Ex Comp,1
866,01/23/21,19:35:01,Heat Ex Comp,0
867,01/23/21,19:45:04,Heat Ex Comp,1
868,01/23/21,19:45:04,Cooling,1
869,01/23/21,19:47:47,Heat Ex Comp,0
870,01/23/21,19:58:01,Heat Ex Comp,1
871,01/23/21,19:58:01,Cooling,1
872,01/23/21,20:00:47,Heat Ex Comp,0
873,01/23/21,20:10:58,Heat Ex Comp,1
874,01/23/21,20:10:58,Cooling,1
875,01/23/21,20:13:42,Heat Ex Comp,0
876,01/23/21,20:24:00,Heat Ex Comp,1
877,01/23/21,20:24:00,Cooling,1
878,01/23/21,20:26:44,Heat Ex Comp,0
879,01/23/21,20:36:45,Heat Ex Comp,1
880,01/23/21,20:36:45,Cooling,1
881,01/23/21,20:39:31,Heat Ex Comp,0
882,01/23/21,20:49:48,Heat Ex Comp,1
883,01/23/21,20:49:48,Cooling,1
884,01/23/21,20:50:44,Effulent Coil,1
885,01/23/21,20:52:29,Heat Ex Comp,0
886,01/23/21,21:01:20,Effulent Coil,0
887,01/23/21,21:03:26,Heat Ex Comp,1
888,01/23/21,21:03:26,Cooling,1
889,01/23/21,21:06:07,Heat Ex Comp,0
890,01/23/21,21:14:45,Cooling,1
891,01/23/21,21:16:07,Heat Ex Comp,1
892,01/23/21,21:18:49,Heat Ex Comp,0
893,01/23/21,21:28:30,Cooling,1
894,01/23/21,21:28:49,Heat Ex Comp,1
895,01/23/21,21:31:32,Heat Ex Comp,0
896,01/23/21,21:41:44,Heat Ex Comp,1
897,01/23/21,21:41:44,Cooling,1
898,01/23/21,21:44:28,Heat Ex Comp,0
899,01/23/21,21:55:06,Heat Ex Comp,1
900,01/23/21,21:55:06,Cooling,1
901,01/23/21,21:57:50,Heat Ex Comp,0
902,01/23/21,22:07:54,Heat Ex Comp,1
903,01/23/21,22:07:54,Cooling,1
904,01/23/21,22:10:37,Heat Ex Comp,0
905,01/23/21,22:20:21,Cooling,1
906,01/23/21,22:20:37,Heat Ex Comp,1
907,01/23/21,22:23:22,Heat Ex Comp,0
908,01/23/21,22:30:44,Effulent Coil,1
909,01/23/21,22:33:25,Heat Ex Comp,1
910,01/23/21,22:33:25,Cooling,1
911,01/23/21,22:36:15,Heat Ex Comp,0
912,01/23/21,22:41:20,Effulent Coil,0
913,01/23/21,22:46:37,Heat Ex Comp,1
914,01/23/21,22:46:37,Cooling,1
915,01/23/21,22:49:18,Heat Ex Comp,0
916,01/23/21,22:59:52,Heat Ex Comp,1
917,01/23/21,22:59:52,Cooling,1
918,01/23/21,23:02:36,Heat Ex Comp,0
919,01/23/21,23:13:19,Heat Ex Comp,1
920,01/23/21,23:13:19,Cooling,1
921,01/23/21,23:16:04,Heat Ex Comp,0
922,01/23/21,23:26:06,Heat Ex Comp,1
923,01/23/21,23:26:06,Cooling,1
924,01/23/21,23:28:50,Heat Ex Comp,0
925,01/23/21,23:38:58,Heat Ex Comp,1
926,01/23/21,23:38:58,Cooling,1
927,01/23/21,23:41:43,Heat Ex Comp,0
928,01/23/21,23:52:14,Heat Ex Comp,1
929,01/23/21,23:52:14,Cooling,1
930,01/23/21,23:54:59,Heat Ex Comp,0
931,01/24/21,00:05:38,Heat Ex Comp,1
932,01/24/21,00:05:38,Cooling,1
933,01/24/21,00:08:26,Heat Ex Comp,0
934,01/24/21,00:10:47,Effulent Coil,1
935,01/24/21,00:16:57,Cooling,1
936,01/24/21,00:18:27,Heat Ex Comp,1
937,01/24/21,00:21:05,Heat Ex Comp,0
938,01/24/21,00:21:23,Effulent Coil,0
939,01/24/21,00:31:27,Heat Ex Comp,1
940,01/24/21,00:31:27,Cooling,1
941,01/24/21,00:34:09,Heat Ex Comp,0
942,01/24/21,00:43:55,Cooling,1
943,01/24/21,00:44:09,Heat Ex Comp,1
944,01/24/21,00:46:49,Heat Ex Comp,0
945,01/24/21,00:56:18,Cooling,1
946,01/24/21,00:56:50,Heat Ex Comp,1
947,01/24/21,00:59:31,Heat Ex Comp,0
948,01/24/21,01:10:00,Heat Ex Comp,1
949,01/24/21,01:10:00,Cooling,1
950,01/24/21,01:12:43,Heat Ex Comp,0
951,01/24/21,01:22:31,Cooling,1
952,01/24/21,01:22:43,Heat Ex Comp,1
953,01/24/21,01:25:27,Heat Ex Comp,0
954,01/24/21,01:36:17,Heat Ex Comp,1
955,01/24/21,01:36:17,Cooling,1
956,01/24/21,01:39:03,Heat Ex Comp,0
957,01/24/21,01:48:48,Cooling,1
958,01/24/21,01:49:02,Heat Ex Comp,1
959,01/24/21,01:50:47,Effulent Coil,1
960,01/24/21,01:51:47,Heat Ex Comp,0
961,01/24/21,02:01:23,Effulent Coil,0
962,01/24/21,02:02:57,Heat Ex Comp,1
963,01/24/21,02:02:57,Cooling,1
964,01/24/21,02:05:37,Heat Ex Comp,0
965,01/24/21,02:15:38,Heat Ex Comp,1
966,01/24/21,02:15:38,Cooling,1
967,01/24/21,02:18:20,Heat Ex Comp,0
968,01/24/21,02:28:05,Cooling,1
969,01/24/21,02:28:20,Heat Ex Comp,1
970,01/24/21,02:31:04,Heat Ex Comp,0
971,01/24/21,02:40:18,Cooling,1
972,01/24/21,02:41:04,Heat Ex Comp,1
973,01/24/21,02:43:46,Heat Ex Comp,0
974,01/24/21,02:53:59,Heat Ex Comp,1
975,01/24/21,02:53:59,Cooling,1
976,01/24/21,02:56:34,Heat Ex Comp,0
977,01/24/21,03:06:49,Heat Ex Comp,1
978,01/24/21,03:06:49,Cooling,1
979,01/24/21,03:09:30,Heat Ex Comp,0
980,01/24/21,03:19:17,Cooling,1
981,01/24/21,03:19:30,Heat Ex Comp,1
982,01/24/21,03:22:14,Heat Ex Comp,0
983,01/24/21,03:30:47,Effulent Coil,1
984,01/24/21,03:31:20,Cooling,1
985,01/24/21,03:32:14,Heat Ex Comp,1
986,01/24/21,03:34:55,Heat Ex Comp,0
987,01/24/21,03:41:23,Effulent Coil,0
988,01/24/21,03:45:50,Heat Ex Comp,1
989,01/24/21,03:45:50,Cooling,1
990,01/24/21,03:48:38,Heat Ex Comp,0
991,01/24/21,03:58:51,Heat Ex Comp,1
992,01/24/21,03:58:51,Cooling,1
993,01/24/21,04:01:35,Heat Ex Comp,0
994,01/24/21,04:12:00,Heat Ex Comp,1
995,01/24/21,04:12:00,Cooling,1
996,01/24/21,04:14:43,Heat Ex Comp,0
997,01/24/21,04:24:28,Cooling,1
998,01/24/21,04:24:43,Heat Ex Comp,1
999,01/24/21,04:27:27,Heat Ex Comp,0
