Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,01/29/21,02:24:48,8.3,23.2,7.64,856,16,0
877,01/29/21,02:25:48,8.4,23,7.64,856,16,0
878,01/29/21,02:26:49,8.4,22.9,7.64,854,15,0
879,01/29/21,02:27:49,8.4,23.1,7.64,855,16,0
880,01/29/21,02:28:48,8.4,23.2,7.64,856,15,0
881,01/29/21,02:29:49,8.4,23.3,7.64,855,15,0
882,01/29/21,02:30:49,8.4,23.3,7.64,857,15,0
883,01/29/21,02:31:48,8.4,23.4,7.64,856,16,0
884,01/29/21,02:32:49,8.4,23.4,7.64,858,15,0
885,01/29/21,02:33:49,8.4,23.4,7.64,858,15,0
886,01/29/21,02:34:49,8.4,23.4,7.64,858,15,0
887,01/29/21,02:35:49,8.4,23.4,7.64,856,15,0
888,01/29/21,02:36:49,8.4,23.4,7.64,856,15,0
889,01/29/21,02:37:49,8.4,23.3,7.64,856,15,0
890,01/29/21,02:38:49,8.4,23.1,7.64,855,15,0
891,01/29/21,02:39:49,8.4,23,7.64,854,15,0
892,01/29/21,02:40:49,8.4,23.1,7.64,855,15,0
893,01/29/21,02:41:49,8.4,23.2,7.64,854,15,0
894,01/29/21,02:42:49,8.4,23.3,7.64,856,15,0
895,01/29/21,02:43:49,8.4,23.3,7.64,858,15,0
896,01/29/21,02:44:49,8.4,23.4,7.64,856,15,0
897,01/29/21,02:45:49,8.4,23.4,7.64,858,16,0
898,01/29/21,02:46:49,8.4,23.4,7.64,857,15,0
899,01/29/21,02:47:49,8.4,23.4,7.64,857,15,0
900,01/29/21,02:48:49,8.4,23.4,7.64,856,16,0
901,01/29/21,02:49:49,8.4,23.5,7.64,856,15,0
902,01/29/21,02:50:49,8.4,23.3,7.64,856,15,0
903,01/29/21,02:51:49,8.4,23.1,7.64,855,15,0
904,01/29/21,02:52:49,8.4,22.9,7.64,853,15,0
905,01/29/21,02:53:49,8.4,23.1,7.64,855,15,0
906,01/29/21,02:54:49,8.4,23.2,7.64,856,15,0
907,01/29/21,02:55:49,8.4,23.3,7.64,857,15,0
908,01/29/21,02:56:49,8.4,23.3,7.64,855,16,0
909,01/29/21,02:57:49,8.4,23.4,7.64,856,16,0
910,01/29/21,02:58:49,8.4,23.4,7.64,858,15,0
911,01/29/21,02:59:49,8.4,23.4,7.64,858,15,0
912,01/29/21,03:00:49,8.4,23.4,7.64,857,15,0
913,01/29/21,03:01:49,8.4,23.4,7.64,856,15,0
914,01/29/21,03:02:49,8.4,23.4,7.64,856,15,0
915,01/29/21,03:03:49,8.4,23.3,7.64,856,15,0
916,01/29/21,03:04:50,8.4,23,7.64,856,16,0
917,01/29/21,03:05:49,8.4,22.9,7.64,853,15,0
918,01/29/21,03:06:49,8.4,23.1,7.64,854,15,0
919,01/29/21,03:07:50,8.4,23.2,7.64,856,15,0
920,01/29/21,03:08:49,8.4,23.3,7.64,856,15,0
921,01/29/21,03:09:49,8.4,23.3,7.64,858,15,0
922,01/29/21,03:10:50,8.4,23.4,7.64,858,16,0
923,01/29/21,03:11:50,8.4,23.4,7.64,856,15,0
924,01/29/21,03:12:49,8.4,23.4,7.64,857,15,0
925,01/29/21,03:13:50,8.4,23.4,7.64,858,15,0
926,01/29/21,03:14:50,8.4,23.4,7.64,858,16,0
927,01/29/21,03:15:49,8.4,23.4,7.64,857,15,0
928,01/29/21,03:16:50,8.4,23.5,7.64,858,15,0
929,01/29/21,03:17:50,8.4,23.3,7.64,856,15,0
930,01/29/21,03:18:49,8.4,23.1,7.64,856,16,0
931,01/29/21,03:19:50,8.4,22.9,7.64,853,15,0
932,01/29/21,03:20:50,8.4,23.1,7.64,855,15,0
933,01/29/21,03:21:49,8.4,23.2,7.64,856,16,0
934,01/29/21,03:22:50,8.4,23.3,7.64,856,16,0
935,01/29/21,03:23:50,8.4,23.3,7.64,858,16,0
936,01/29/21,03:24:50,8.4,23.4,7.64,858,15,0
937,01/29/21,03:25:50,8.4,23.4,7.64,857,16,0
938,01/29/21,03:26:50,8.4,23.4,7.64,857,15,0
939,01/29/21,03:27:50,8.4,23.4,7.64,857,15,0
940,01/29/21,03:28:50,8.4,23.4,7.64,857,15,0
941,01/29/21,03:29:50,8.4,23.5,7.64,857,15,0
942,01/29/21,03:30:50,8.4,23.3,7.64,858,16,0
943,01/29/21,03:31:50,8.3,23.1,7.64,856,15,0
944,01/29/21,03:32:50,8.2,22.9,7.64,855,16,0
945,01/29/21,03:33:50,8.2,23.1,7.64,855,15,0
946,01/29/21,03:34:50,8.2,23.3,7.64,856,16,0
947,01/29/21,03:35:50,8.2,23.3,7.64,856,16,0
948,01/29/21,03:36:50,8.2,23.4,7.64,856,15,0
949,01/29/21,03:37:50,8.2,23.4,7.64,856,15,0
950,01/29/21,03:38:50,8.2,23.4,7.64,854,15,0
951,01/29/21,03:39:50,8.2,23.4,7.64,855,16,0
952,01/29/21,03:40:50,8.2,23.4,7.64,855,15,0
953,01/29/21,03:41:50,8.2,23.4,7.64,853,15,0
954,01/29/21,03:42:50,8.3,23.4,7.64,853,16,0
955,01/29/21,03:43:50,8.3,23.4,7.64,853,15,0
956,01/29/21,03:44:50,8.3,23.2,7.64,852,16,0
957,01/29/21,03:45:50,8.3,23,7.64,851,15,0
958,01/29/21,03:46:50,8.3,22.9,7.64,851,15,0
959,01/29/21,03:47:50,8.3,23.1,7.64,850,15,0
960,01/29/21,03:48:50,8.3,23.2,7.64,852,15,0
961,01/29/21,03:49:50,8.3,23.3,7.64,853,15,0
962,01/29/21,03:50:50,8.3,23.3,7.64,853,16,0
963,01/29/21,03:51:50,8.3,23.4,7.64,854,15,0
964,01/29/21,03:52:50,8.3,23.4,7.64,854,15,0
965,01/29/21,03:53:50,8.3,23.4,7.64,855,16,0
966,01/29/21,03:54:50,8.3,23.4,7.64,854,15,0
967,01/29/21,03:55:50,8.3,23.4,7.64,854,16,0
968,01/29/21,03:56:50,8.3,23.5,7.64,853,16,0
969,01/29/21,03:57:50,8.4,23.3,7.64,854,15,0
970,01/29/21,03:58:50,8.3,23,7.64,853,15,0
971,01/29/21,03:59:50,8.3,22.9,7.67,852,15,0
972,01/29/21,04:00:50,8.4,23.1,7.64,852,15,0
973,01/29/21,04:01:51,8.3,23.2,7.64,853,15,0
974,01/29/21,04:02:50,8.4,23.3,7.64,853,15,0
975,01/29/21,04:03:50,8.4,23.3,7.66,854,15,0
976,01/29/21,04:04:51,8.4,23.4,7.67,855,15,0
977,01/29/21,04:05:51,8.4,23.4,7.67,855,16,0
978,01/29/21,04:06:50,8.4,23.4,7.67,854,15,0
979,01/29/21,04:07:51,8.4,23.4,7.67,855,16,0
980,01/29/21,04:08:51,8.4,23.4,7.67,854,16,0
981,01/29/21,04:09:50,8.4,23.4,7.67,853,15,0
982,01/29/21,04:10:51,8.4,23.2,7.67,853,15,0
983,01/29/21,04:11:51,8.4,23,7.67,850,16,0
984,01/29/21,04:12:50,8.4,22.9,7.67,852,16,0
985,01/29/21,04:13:51,8.4,23.1,7.64,852,15,0
986,01/29/21,04:14:51,8.4,23.2,7.64,853,15,0
987,01/29/21,04:15:51,8.4,23.3,7.67,854,15,0
988,01/29/21,04:16:50,8.4,23.3,7.67,854,15,0
989,01/29/21,04:17:51,8.4,23.4,7.67,855,16,0
990,01/29/21,04:18:51,8.4,23.4,7.67,854,16,0
991,01/29/21,04:19:50,8.4,23.4,7.67,854,15,0
992,01/29/21,04:20:51,8.4,23.4,7.67,854,15,0
993,01/29/21,04:21:51,8.4,23.4,7.67,854,15,0
994,01/29/21,04:22:51,8.4,23.4,7.67,853,15,0
995,01/29/21,04:23:51,8.4,23.4,7.67,853,15,0
996,01/29/21,04:24:51,8.4,23.3,7.67,855,15,0
997,01/29/21,04:25:51,8.4,23.1,7.67,853,15,0
998,01/29/21,04:26:51,8.4,22.9,7.67,852,15,0
999,01/29/21,04:27:51,8.4,23.1,7.67,851,15,0
1000,01/29/21,04:28:51,8.4,23.2,7.67,852,16,0
1001,01/29/21,04:29:51,8.4,23.3,7.67,853,15,0
1002,01/29/21,04:30:51,8.4,23.3,7.67,855,15,0
1003,01/29/21,04:31:51,8.4,23.4,7.67,855,15,0
1004,01/29/21,04:32:51,8.4,23.4,7.67,853,15,0
1005,01/29/21,04:33:51,8.4,23.4,7.67,855,16,0
1006,01/29/21,04:34:51,8.4,23.4,7.67,855,15,0
1007,01/29/21,04:35:51,8.4,23.4,7.67,854,16,0
1008,01/29/21,04:36:51,8.4,23.4,7.67,853,15,0
1009,01/29/21,04:37:51,8.4,23.3,7.67,855,15,0
1010,01/29/21,04:38:51,8.4,23.1,7.67,853,15,0
1011,01/29/21,04:39:51,8.4,22.9,7.67,852,16,0
1012,01/29/21,04:40:51,8.4,23.1,7.67,851,15,0
1013,01/29/21,04:41:51,8.4,23.2,7.67,853,15,0
1014,01/29/21,04:42:51,8.4,23.3,7.67,854,15,0
1015,01/29/21,04:43:51,8.4,23.3,7.67,855,15,0
1016,01/29/21,04:44:51,8.4,23.4,7.67,855,15,0
1017,01/29/21,04:45:51,8.4,23.4,7.67,855,16,0
1018,01/29/21,04:46:51,8.4,23.4,7.67,854,16,0
1019,01/29/21,04:47:51,8.4,23.4,7.67,854,16,0
1020,01/29/21,04:48:51,8.4,23.4,7.67,856,15,0
1021,01/29/21,04:49:51,8.4,23.4,7.67,853,15,0
1022,01/29/21,04:50:51,8.4,23.2,7.67,853,15,0
1023,01/29/21,04:51:51,8.4,23,7.67,853,16,0
1024,01/29/21,04:52:52,8.4,22.9,7.67,852,15,0
1025,01/29/21,04:53:51,8.4,23.1,7.67,853,15,0
1026,01/29/21,04:54:51,8.4,23.2,7.67,855,15,0
1027,01/29/21,04:55:51,8.4,23.3,7.67,856,16,0
1028,01/29/21,04:56:51,8.4,23.3,7.67,855,15,0
1029,01/29/21,04:57:51,8.4,23.4,7.67,855,16,0
1030,01/29/21,04:58:51,8.4,23.4,7.67,855,15,0
1031,01/29/21,04:59:52,8.4,23.4,7.67,854,15,0
1032,01/29/21,05:00:51,8.4,23.4,7.67,854,16,0
1033,01/29/21,05:01:51,8.4,23.4,7.67,854,15,0
1034,01/29/21,05:02:52,8.4,23.4,7.67,855,15,0
1035,01/29/21,05:03:51,8.4,23.5,7.67,855,15,0
1036,01/29/21,05:04:51,8.4,23.2,7.67,853,15,0
1037,01/29/21,05:05:52,8.4,23,7.67,852,15,0
1038,01/29/21,05:06:52,8.4,22.9,7.67,852,15,0
1039,01/29/21,05:07:52,8.4,23.1,7.67,852,16,0
1040,01/29/21,05:08:52,8.4,23.2,7.67,853,16,0
1041,01/29/21,05:09:52,8.4,23.3,7.67,853,15,0
1042,01/29/21,05:10:51,8.4,23.3,7.67,855,16,0
1043,01/29/21,05:11:52,8.3,23.4,7.67,854,15,0
1044,01/29/21,05:12:52,8.3,23.4,7.67,854,15,0
1045,01/29/21,05:13:52,8.2,23.4,7.67,854,15,0
1046,01/29/21,05:14:52,8.2,23.4,7.67,854,16,0
1047,01/29/21,05:15:52,8.2,23.5,7.67,855,15,0
1048,01/29/21,05:16:52,8.2,23.5,7.67,855,15,0
1049,01/29/21,05:17:52,8.2,23.2,7.67,852,15,0
1050,01/29/21,05:18:52,8.2,23,7.67,851,15,0
1051,01/29/21,05:19:52,8.2,22.9,7.67,849,15,0
1052,01/29/21,05:20:52,8.2,23.1,7.67,849,15,0
1053,01/29/21,05:21:52,8.2,23.2,7.67,850,16,0
1054,01/29/21,05:22:52,8.2,23.3,7.67,850,16,0
1055,01/29/21,05:23:52,8.3,23.3,7.67,851,15,0
1056,01/29/21,05:24:52,8.3,23.4,7.67,850,15,0
1057,01/29/21,05:25:52,8.3,23.4,7.67,850,15,0
1058,01/29/21,05:26:52,8.3,23.4,7.67,850,16,0
1059,01/29/21,05:27:52,8.3,23.4,7.67,850,15,0
1060,01/29/21,05:28:52,8.3,23.4,7.67,851,16,0
1061,01/29/21,05:29:52,8.3,23.4,7.67,852,15,0
1062,01/29/21,05:30:52,8.3,23.4,7.67,852,16,0
1063,01/29/21,05:31:52,8.3,23.2,7.67,852,16,0
1064,01/29/21,05:32:52,8.3,23,7.67,849,16,0
1065,01/29/21,05:33:52,8.3,22.9,7.67,848,15,0
1066,01/29/21,05:34:52,8.3,23.1,7.67,849,15,0
1067,01/29/21,05:35:52,8.3,23.2,7.67,851,15,0
1068,01/29/21,05:36:52,8.3,23.3,7.67,852,15,0
1069,01/29/21,05:37:52,8.4,23.3,7.67,852,15,0
1070,01/29/21,05:38:52,8.4,23.4,7.67,852,15,0
1071,01/29/21,05:39:52,8.4,23.4,7.67,852,15,0
1072,01/29/21,05:40:52,8.4,23.4,7.67,852,15,0
1073,01/29/21,05:41:52,8.4,23.4,7.67,852,15,0
1074,01/29/21,05:42:52,8.4,23.4,7.67,852,15,0
1075,01/29/21,05:43:52,8.4,23.4,7.67,852,15,0
1076,01/29/21,05:44:52,8.4,23.5,7.67,852,15,0
1077,01/29/21,05:45:52,8.4,23.2,7.67,850,15,0
1078,01/29/21,05:46:52,8.4,23,7.67,849,16,0
1079,01/29/21,05:47:52,8.4,22.9,7.67,849,16,0
1080,01/29/21,05:48:52,8.4,23.1,7.67,849,15,0
1081,01/29/21,05:49:52,8.4,23.2,7.67,851,15,0
1082,01/29/21,05:50:53,8.4,23.3,7.67,852,16,0
1083,01/29/21,05:51:52,8.4,23.3,7.67,852,15,0
1084,01/29/21,05:52:52,8.4,23.4,7.67,852,15,0
1085,01/29/21,05:53:53,8.4,23.4,7.67,852,16,0
1086,01/29/21,05:54:52,8.4,23.4,7.67,852,15,0
1087,01/29/21,05:55:52,8.4,23.4,7.67,852,15,0
1088,01/29/21,05:56:53,8.4,23.4,7.67,852,15,0
1089,01/29/21,05:57:53,8.4,23.4,7.67,852,16,0
1090,01/29/21,05:58:52,8.4,23.1,7.67,851,16,0
1091,01/29/21,05:59:53,8.4,23,7.67,849,16,0
1092,01/29/21,06:00:53,8.4,23,7.67,847,15,0
1093,01/29/21,06:01:52,8.3,23.2,7.67,851,15,0
1094,01/29/21,06:02:53,8.4,23.2,7.67,852,15,0
1095,01/29/21,06:03:53,8.4,23.3,7.67,852,16,0
1096,01/29/21,06:04:53,8.4,23.4,7.67,854,16,0
1097,01/29/21,06:05:53,8.4,23.4,7.67,852,15,0
1098,01/29/21,06:06:53,8.4,23.4,7.67,852,15,0
1099,01/29/21,06:07:53,8.4,23.4,7.67,853,15,0
1100,01/29/21,06:08:53,8.4,23.4,7.67,852,15,0
1101,01/29/21,06:09:53,8.4,23.4,7.67,852,15,0
1102,01/29/21,06:10:53,8.4,23.3,7.67,852,16,0
1103,01/29/21,06:11:53,8.4,23,7.67,850,16,0
1104,01/29/21,06:12:53,8.4,22.9,7.67,849,16,0
1105,01/29/21,06:13:53,8.4,23.1,7.67,849,15,0
1106,01/29/21,06:14:53,8.4,23.2,7.67,850,16,0
1107,01/29/21,06:15:53,8.4,23.3,7.67,852,15,0
1108,01/29/21,06:16:53,8.4,23.3,7.67,852,15,0
1109,01/29/21,06:17:53,8.4,23.4,7.67,852,15,0
1110,01/29/21,06:18:53,8.4,23.4,7.67,852,15,0
1111,01/29/21,06:19:53,8.4,23.4,7.67,852,16,0
1112,01/29/21,06:20:53,8.4,23.4,7.67,852,15,0
1113,01/29/21,06:21:53,8.4,23.4,7.67,852,15,0
1114,01/29/21,06:22:53,8.4,23.4,7.67,852,16,0
1115,01/29/21,06:23:53,8.4,23.4,7.67,852,15,0
1116,01/29/21,06:24:53,8.4,23.4,7.67,852,15,0
1117,01/29/21,06:25:53,8.4,23.2,7.67,851,15,0
1118,01/29/21,06:26:53,8.4,23,7.67,851,15,0
1119,01/29/21,06:27:53,8.4,22.9,7.67,849,15,0
1120,01/29/21,06:28:53,8.4,23.1,7.67,851,15,0
1121,01/29/21,06:29:53,8.4,23.2,7.67,852,15,0
1122,01/29/21,06:30:53,8.4,23.3,7.67,852,15,0
1123,01/29/21,06:31:53,8.4,23.3,7.67,852,15,0
1124,01/29/21,06:32:53,8.4,23.4,7.67,852,15,0
1125,01/29/21,06:33:53,8.4,23.4,7.67,852,15,0
1126,01/29/21,06:34:53,8.4,23.4,7.67,852,15,0
1127,01/29/21,06:35:53,8.4,23.4,7.67,852,15,0
1128,01/29/21,06:36:53,8.4,23.4,7.67,852,16,0
1129,01/29/21,06:37:54,8.4,23.4,7.67,852,16,0
1130,01/29/21,06:38:53,8.4,23.4,7.67,852,15,0
1131,01/29/21,06:39:53,8.4,23.2,7.67,850,15,0
1132,01/29/21,06:40:54,8.4,23,7.67,849,15,0
1133,01/29/21,06:41:53,8.4,23,7.67,849,15,0
1134,01/29/21,06:42:53,8.4,23.2,7.67,849,15,0
1135,01/29/21,06:43:54,8.4,23.3,7.67,850,15,0
1136,01/29/21,06:44:53,8.4,23.3,7.67,852,16,0
1137,01/29/21,06:45:53,8.4,23.3,7.67,852,15,0
1138,01/29/21,06:46:54,8.4,23.4,7.67,852,15,0
1139,01/29/21,06:47:54,8.4,23.4,7.67,852,15,0
1140,01/29/21,06:48:53,8.4,23.4,7.67,852,15,0
1141,01/29/21,06:49:54,8.4,23.4,7.67,853,15,0
1142,01/29/21,06:50:54,8.4,23.4,7.67,853,15,0
1143,01/29/21,06:51:53,8.3,23.5,7.67,852,16,0
1144,01/29/21,06:52:54,8.3,23.4,7.67,852,15,0
1145,01/29/21,06:53:54,8.2,23.1,7.67,850,15,0
1146,01/29/21,06:54:53,8.2,23,7.67,849,15,0
1147,01/29/21,06:55:54,8.2,23.1,7.67,847,16,0
1148,01/29/21,06:56:54,8.2,23.2,7.67,849,15,0
1149,01/29/21,06:57:54,8.2,23.3,7.67,851,16,0
1150,01/29/21,06:58:54,8.2,23.3,7.67,849,16,0
1151,01/29/21,06:59:54,8.2,23.4,7.67,849,16,0
1152,01/29/21,07:00:54,8.2,23.4,7.67,851,16,0
1153,01/29/21,07:01:54,8.2,23.4,7.67,848,15,0
1154,01/29/21,07:02:54,8.3,23.4,7.67,849,15,0
1155,01/29/21,07:03:54,8.3,23.4,7.67,847,15,0
1156,01/29/21,07:04:54,8.3,23.4,7.67,848,16,0
1157,01/29/21,07:05:54,8.3,23.4,7.67,848,15,0
1158,01/29/21,07:06:54,8.3,23.3,7.67,848,15,0
1159,01/29/21,07:07:54,8.3,23.1,7.67,848,15,0
1160,01/29/21,07:08:54,8.3,23,7.67,847,15,0
1161,01/29/21,07:09:54,8.3,23.1,7.67,845,15,0
1162,01/29/21,07:10:54,8.3,23.2,7.67,847,16,0
1163,01/29/21,07:11:54,8.3,23.3,7.67,848,15,0
1164,01/29/21,07:12:54,8.3,23.3,7.67,849,16,0
1165,01/29/21,07:13:54,8.4,23.4,7.67,849,15,0
1166,01/29/21,07:14:54,8.3,23.4,7.67,849,15,0
1167,01/29/21,07:15:54,8.3,23.4,7.67,848,16,0
1168,01/29/21,07:16:54,8.4,23.4,7.67,848,16,0
1169,01/29/21,07:17:54,8.4,23.4,7.67,848,15,0
1170,01/29/21,07:18:54,8.4,23.4,7.67,850,15,0
1171,01/29/21,07:19:54,8.4,23.4,7.64,849,16,0
1172,01/29/21,07:20:54,8.4,23.1,7.67,847,15,0
1173,01/29/21,07:21:54,8.4,23,7.67,848,15,0
1174,01/29/21,07:22:54,8.4,23,7.64,847,16,0
1175,01/29/21,07:23:54,8.3,23.2,7.64,849,15,0
1176,01/29/21,07:24:54,8.4,23.3,7.64,849,15,0
1177,01/29/21,07:25:54,8.4,23.3,7.64,849,15,0
1178,01/29/21,07:26:55,8.4,23.4,7.64,849,15,0
1179,01/29/21,07:27:55,8.4,23.4,7.64,849,15,0
1180,01/29/21,07:28:54,8.4,23.4,7.64,849,15,0
1181,01/29/21,07:29:54,8.4,23.4,7.64,849,15,0
1182,01/29/21,07:30:54,8.4,23.4,7.64,849,15,0
1183,01/29/21,07:31:54,8.4,23.4,7.64,849,15,0
1184,01/29/21,07:32:55,8.4,23.5,7.64,849,15,0
1185,01/29/21,07:33:55,8.4,23.2,7.64,849,15,0
1186,01/29/21,07:34:55,8.4,23,7.64,847,15,0
1187,01/29/21,07:35:54,8.4,22.9,7.64,846,15,0
1188,01/29/21,07:36:54,8.4,23.1,7.64,848,15,0
1189,01/29/21,07:37:54,8.4,23.2,7.64,849,15,0
1190,01/29/21,07:38:55,8.4,23.3,7.64,849,15,0
1191,01/29/21,07:39:55,8.4,23.3,7.64,849,15,0
1192,01/29/21,07:40:55,8.4,23.4,7.64,849,16,0
1193,01/29/21,07:41:54,8.4,23.4,7.64,849,15,0
1194,01/29/21,07:42:54,8.4,23.4,7.64,851,15,0
1195,01/29/21,07:43:55,8.4,23.4,7.64,851,15,0
1196,01/29/21,07:44:55,8.4,23.4,7.64,849,16,0
1197,01/29/21,07:45:55,8.4,23.4,7.64,849,15,0
1198,01/29/21,07:46:55,8.4,23.4,7.64,849,15,0
1199,01/29/21,07:47:55,8.4,23.3,7.64,849,16,0
1200,01/29/21,07:48:55,8.4,23.1,7.64,847,15,0
1201,01/29/21,07:49:54,8.4,22.9,7.64,846,16,0
1202,01/29/21,07:50:55,8.4,23.1,7.64,846,16,0
1203,01/29/21,07:51:55,8.4,23.2,7.64,848,15,0
1204,01/29/21,07:52:55,8.4,23.3,7.64,849,16,0
1205,01/29/21,07:53:55,8.4,23.3,7.64,850,15,0
1206,01/29/21,07:54:55,8.4,23.4,7.64,849,15,0
1207,01/29/21,07:55:55,8.4,23.4,7.64,849,15,0
1208,01/29/21,07:56:55,8.4,23.4,7.64,851,15,0
1209,01/29/21,07:57:55,8.4,23.4,7.64,849,16,0
1210,01/29/21,07:58:55,8.4,23.4,7.64,849,15,0
1211,01/29/21,07:59:55,8.4,23.4,7.64,849,16,0
1212,01/29/21,08:00:55,8.4,23.4,7.64,849,15,0
1213,01/29/21,08:01:55,9.3,23.2,7.64,849,15,0
1214,01/29/21,08:02:55,11.4,23.1,7.64,847,15,0
1215,01/29/21,08:03:55,12.3,23.3,7.64,848,15,0
1216,01/29/21,08:04:55,12.4,23.3,7.64,851,15,0
1217,01/29/21,08:05:55,12.3,23.4,7.64,849,15,0
1218,01/29/21,08:06:55,12.3,23.5,7.64,850,15,0
1219,01/29/21,08:07:55,12.3,23.5,7.64,850,15,0
1220,01/29/21,08:08:55,12.3,23.5,7.64,849,15,0
1221,01/29/21,08:09:55,12.3,23.6,7.64,851,15,0
1222,01/29/21,08:10:55,12.3,23.6,7.64,850,15,0
1223,01/29/21,08:11:55,12.3,23.7,7.64,851,15,0
1224,01/29/21,08:12:55,12.3,23.7,7.64,850,15,0
1225,01/29/21,08:13:55,12.3,23.7,7.61,851,15,0
1226,01/29/21,08:14:55,12.3,23.6,7.61,849,15,0
1227,01/29/21,08:15:55,12.2,23.5,7.61,849,15,0
1228,01/29/21,08:16:55,12.3,23.3,7.61,848,15,0
1229,01/29/21,08:17:55,12.2,23.2,7.59,848,15,0
1230,01/29/21,08:18:55,12.2,23,7.59,847,15,0
1231,01/29/21,08:19:55,12.2,22.8,7.59,847,16,0
1232,01/29/21,08:20:55,12.2,22.7,7.59,848,15,0
1233,01/29/21,08:21:56,12.2,22.6,7.59,847,16,0
1234,01/29/21,08:22:55,12.2,22.4,7.59,845,15,0
1235,01/29/21,08:23:55,12.2,22.3,7.59,846,15,0
1236,01/29/21,08:24:55,12.2,22.1,7.59,847,15,0
1237,01/29/21,08:25:55,12.2,22,7.59,845,15,0
1238,01/29/21,08:26:56,12.2,21.8,7.59,845,15,0
1239,01/29/21,08:27:55,12.2,21.7,7.59,845,16,0
1240,01/29/21,08:28:56,12.2,21.6,7.59,845,16,0
1241,01/29/21,08:29:56,12.2,21.6,7.56,846,16,0
1242,01/29/21,08:30:56,12.2,21.6,7.56,847,15,0
1243,01/29/21,08:31:55,12,21.6,7.56,849,16,0
1244,01/29/21,08:32:56,11.7,21.6,7.56,847,15,0
1245,01/29/21,08:33:55,11.5,21.7,7.56,849,15,0
1246,01/29/21,08:34:56,11.2,21.8,7.56,849,16,0
1247,01/29/21,08:35:56,10.8,21.9,7.56,850,16,0
1248,01/29/21,08:36:56,10.5,22,7.56,851,16,0
1249,01/29/21,08:37:56,10.2,22.2,7.56,852,15,0
1250,01/29/21,08:38:56,10,22.3,7.56,853,16,0
1251,01/29/21,08:39:56,9.7,22.6,7.56,853,15,0
1252,01/29/21,08:40:56,9.4,22.7,7.56,856,15,0
1253,01/29/21,08:41:56,9.2,22.9,7.56,856,15,0
1254,01/29/21,08:42:56,9.2,23.1,7.56,857,15,0
1255,01/29/21,08:43:56,9.2,23.3,7.56,858,15,0
1256,01/29/21,08:44:56,9.3,23.4,7.56,859,15,0
1257,01/29/21,08:45:56,9.2,23.6,7.56,858,16,0
1258,01/29/21,08:46:56,9.3,23.7,7.56,860,16,0
1259,01/29/21,08:47:56,9.3,23.8,7.56,860,16,0
1260,01/29/21,08:48:56,9.3,24,7.56,860,15,0
1261,01/29/21,08:49:56,9.4,24.2,7.56,861,15,0
1262,01/29/21,08:50:56,9.4,24.3,7.56,862,16,0
1263,01/29/21,08:51:56,9.4,24.4,7.56,863,15,0
1264,01/29/21,08:52:56,9.3,24.5,7.56,863,15,0
1265,01/29/21,08:53:56,9.3,24.6,7.56,864,15,0
1266,01/29/21,08:54:56,9.3,24.7,7.56,864,15,0
1267,01/29/21,08:55:56,9.3,24.8,7.59,865,15,0
1268,01/29/21,08:56:56,6.6,24,7.59,865,15,0
1269,01/29/21,08:57:56,5.4,22.7,7.59,860,15,0
1270,01/29/21,08:58:56,5.5,22.9,7.59,855,15,0
1271,01/29/21,08:59:56,6,23.1,7.59,858,16,0
1272,01/29/21,09:00:56,6.5,23.2,7.62,857,15,0
1273,01/29/21,09:01:56,7,23.3,7.61,857,16,0
1274,01/29/21,09:02:56,7.4,23.3,7.62,853,15,0
1275,01/29/21,09:03:56,7.8,23.3,7.61,853,15,0
1276,01/29/21,09:04:56,8,23.3,7.61,853,15,0
1277,01/29/21,09:05:56,8.1,23.3,7.61,851,16,0
1278,01/29/21,09:06:56,8.1,23.4,7.61,849,16,0
1279,01/29/21,09:07:56,8.2,23.4,7.61,849,15,0
1280,01/29/21,09:08:56,8.2,23.4,7.59,851,16,0
1281,01/29/21,09:09:56,8.2,23.4,7.59,852,16,0
1282,01/29/21,09:10:56,8.2,23.4,7.59,852,15,0
1283,01/29/21,09:11:56,8.2,23.4,7.59,852,16,0
1284,01/29/21,09:12:56,8.3,23.4,7.59,853,15,0
1285,01/29/21,09:13:56,8.2,23.5,7.59,853,15,0
1286,01/29/21,09:14:56,8.2,23.3,7.59,853,15,0
1287,01/29/21,09:15:56,8.3,23,7.59,852,15,0
1288,01/29/21,09:16:56,8.3,22.9,7.59,853,15,0
1289,01/29/21,09:17:56,8.3,23.1,7.59,852,15,0
1290,01/29/21,09:18:57,8.3,23.2,7.59,853,15,0
1291,01/29/21,09:19:57,8.3,23.3,7.59,855,15,0
1292,01/29/21,09:20:57,8.3,23.3,7.59,856,15,0
1293,01/29/21,09:21:57,8.3,23.4,7.59,856,16,0
1294,01/29/21,09:22:57,8.3,23.4,7.59,857,15,0
1295,01/29/21,09:23:57,8.3,23.4,7.59,856,15,0
1296,01/29/21,09:24:57,8.3,23.4,7.59,857,15,0
1297,01/29/21,09:25:57,8.3,23.4,7.59,857,15,0
1298,01/29/21,09:26:57,8.3,23.4,7.59,857,15,0
1299,01/29/21,09:27:57,8.3,23.3,7.59,855,15,0
1300,01/29/21,09:28:57,8.3,23.1,7.59,854,16,0
1301,01/29/21,09:29:57,8.3,22.9,7.59,854,15,0
1302,01/29/21,09:30:57,8.3,23.1,7.59,855,16,0
1303,01/29/21,09:31:57,8.3,23.2,7.59,857,15,0
1304,01/29/21,09:32:57,8.3,23.3,7.59,857,15,0
