Row,Date,Time,Device,State
583,01/13/21,05:25:05,Heat Ex Comp,0
584,01/13/21,05:34:50,Cooling,1
585,01/13/21,05:35:05,Heat Ex Comp,1
586,01/13/21,05:37:52,Heat Ex Comp,0
587,01/13/21,05:47:42,Cooling,1
588,01/13/21,05:47:52,Heat Ex Comp,1
589,01/13/21,05:50:04,Effulent Coil,1
590,01/13/21,05:50:40,Heat Ex Comp,0
591,01/13/21,06:00:40,Effulent Coil,0
592,01/13/21,06:00:50,Heat Ex Comp,1
593,01/13/21,06:00:50,Cooling,1
594,01/13/21,06:03:34,Heat Ex Comp,0
595,01/13/21,06:13:04,Cooling,1
596,01/13/21,06:13:34,Heat Ex Comp,1
597,01/13/21,06:16:15,Heat Ex Comp,0
598,01/13/21,06:25:36,Cooling,1
599,01/13/21,06:26:15,Heat Ex Comp,1
600,01/13/21,06:29:04,Heat Ex Comp,0
601,01/13/21,06:38:14,Cooling,1
602,01/13/21,06:39:04,Heat Ex Comp,1
603,01/13/21,06:41:55,Heat Ex Comp,0
604,01/13/21,06:51:06,Cooling,1
605,01/13/21,06:51:55,Heat Ex Comp,1
606,01/13/21,06:54:44,Heat Ex Comp,0
607,01/13/21,07:04:23,Cooling,1
608,01/13/21,07:04:44,Heat Ex Comp,1
609,01/13/21,07:07:31,Heat Ex Comp,0
610,01/13/21,07:16:14,Cooling,1
611,01/13/21,07:17:31,Heat Ex Comp,1
612,01/13/21,07:20:18,Heat Ex Comp,0
613,01/13/21,07:30:04,Effulent Coil,1
614,01/13/21,07:30:05,Cooling,1
615,01/13/21,07:30:18,Heat Ex Comp,1
616,01/13/21,07:33:04,Heat Ex Comp,0
617,01/13/21,07:40:40,Effulent Coil,0
618,01/13/21,07:44:09,Heat Ex Comp,1
619,01/13/21,07:44:09,Cooling,1
620,01/13/21,07:46:57,Heat Ex Comp,0
621,01/13/21,07:56:42,Cooling,1
622,01/13/21,07:56:57,Heat Ex Comp,1
623,01/13/21,07:59:46,Heat Ex Comp,0
624,01/13/21,08:08:52,Cooling,1
625,01/13/21,08:09:46,Heat Ex Comp,1
626,01/13/21,08:12:38,Heat Ex Comp,0
627,01/13/21,08:21:57,Cooling,1
628,01/13/21,08:22:38,Heat Ex Comp,1
629,01/13/21,08:25:29,Heat Ex Comp,0
630,01/13/21,08:34:41,Cooling,1
631,01/13/21,08:35:29,Heat Ex Comp,1
632,01/13/21,08:54:14,pH Pump,1
633,01/13/21,08:54:33,Heat Ex Comp,0
634,01/13/21,08:54:44,pH Pump,0
635,01/13/21,08:57:36,pH Pump,1
636,01/13/21,08:57:46,Heating,1
637,01/13/21,08:58:06,pH Pump,0
638,01/13/21,09:01:46,pH Pump,1
639,01/13/21,09:02:16,pH Pump,0
640,01/13/21,09:04:33,Heat Ex Comp,1
641,01/13/21,09:05:56,pH Pump,1
642,01/13/21,09:06:25,pH Pump,0
643,01/13/21,09:10:04,Effulent Coil,1
644,01/13/21,09:10:06,pH Pump,1
645,01/13/21,09:10:36,pH Pump,0
646,01/13/21,09:14:16,pH Pump,1
647,01/13/21,09:14:46,pH Pump,0
648,01/13/21,09:15:49,Heat Ex Comp,0
649,01/13/21,09:18:11,Cooling,1
650,01/13/21,09:18:26,pH Pump,1
651,01/13/21,09:18:47,pH Pump,0
652,01/13/21,09:20:40,Effulent Coil,0
653,01/13/21,09:25:49,Heat Ex Comp,1
654,01/13/21,09:40:41,Heat Ex Comp,0
655,01/13/21,09:40:51,Heating,1
656,01/13/21,09:56:41,pH Pump,1
657,01/13/21,09:57:11,pH Pump,0
658,01/13/21,10:00:51,pH Pump,1
659,01/13/21,10:01:21,pH Pump,0
660,01/13/21,10:05:01,pH Pump,1
661,01/13/21,10:05:31,pH Pump,0
662,01/13/21,10:09:11,pH Pump,1
663,01/13/21,10:09:41,pH Pump,0
664,01/13/21,10:13:21,pH Pump,1
665,01/13/21,10:13:51,pH Pump,0
666,01/13/21,10:17:31,pH Pump,1
667,01/13/21,10:18:02,pH Pump,0
668,01/13/21,10:21:41,pH Pump,1
669,01/13/21,10:22:11,pH Pump,0
670,01/13/21,10:23:27,Heat Ex Comp,1
671,01/13/21,10:23:27,Cooling,1
672,01/13/21,10:25:51,pH Pump,1
673,01/13/21,10:26:05,Heat Ex Comp,0
674,01/13/21,10:26:21,pH Pump,0
675,01/13/21,10:30:02,pH Pump,1
676,01/13/21,10:30:31,pH Pump,0
677,01/13/21,10:34:11,pH Pump,1
678,01/13/21,10:34:41,pH Pump,0
679,01/13/21,10:36:35,Heat Ex Comp,1
680,01/13/21,10:36:35,Cooling,1
681,01/13/21,10:38:21,pH Pump,1
682,01/13/21,10:38:51,pH Pump,0
683,01/13/21,10:39:23,Heat Ex Comp,0
684,01/13/21,10:42:31,pH Pump,1
685,01/13/21,10:43:02,pH Pump,0
686,01/13/21,10:46:41,pH Pump,1
687,01/13/21,10:47:12,pH Pump,0
688,01/13/21,10:48:01,Cooling,1
689,01/13/21,10:49:23,Heat Ex Comp,1
690,01/13/21,10:50:04,Effulent Coil,1
691,01/13/21,10:50:51,pH Pump,1
692,01/13/21,10:51:21,pH Pump,0
693,01/13/21,10:55:02,pH Pump,1
694,01/13/21,10:55:31,pH Pump,0
695,01/13/21,10:59:12,pH Pump,1
696,01/13/21,10:59:41,pH Pump,0
697,01/13/21,11:00:40,Effulent Coil,0
698,01/13/21,11:02:52,Heat Ex Comp,0
699,01/13/21,11:03:21,pH Pump,1
700,01/13/21,11:03:51,pH Pump,0
701,01/13/21,11:07:31,pH Pump,1
702,01/13/21,11:08:01,pH Pump,0
703,01/13/21,11:09:03,Heating,1
704,01/13/21,11:12:52,Heat Ex Comp,1
705,01/13/21,11:22:37,Heat Ex Comp,0
706,01/13/21,11:25:22,Cooling,1
707,01/13/21,11:32:37,Heat Ex Comp,1
708,01/13/21,11:36:42,Heat Ex Comp,0
709,01/13/21,11:41:47,Cooling,1
710,01/13/21,11:46:42,Heat Ex Comp,1
711,01/13/21,11:50:16,Heat Ex Comp,0
712,01/13/21,11:53:00,pH Pump,1
713,01/13/21,11:53:30,pH Pump,0
714,01/13/21,11:55:42,Cooling,1
715,01/13/21,11:57:10,pH Pump,1
716,01/13/21,11:57:41,pH Pump,0
717,01/13/21,12:00:15,Heat Ex Comp,1
718,01/13/21,12:01:20,pH Pump,1
719,01/13/21,12:01:51,pH Pump,0
720,01/13/21,12:03:31,Heat Ex Comp,0
721,01/13/21,12:05:31,pH Pump,1
722,01/13/21,12:06:00,pH Pump,0
723,01/13/21,12:09:41,pH Pump,1
724,01/13/21,12:10:10,pH Pump,0
725,01/13/21,12:10:17,Cooling,1
726,01/13/21,12:13:32,Heat Ex Comp,1
727,01/13/21,12:13:50,pH Pump,1
728,01/13/21,12:14:20,pH Pump,0
729,01/13/21,12:16:36,Heat Ex Comp,0
730,01/13/21,12:18:00,pH Pump,1
731,01/13/21,12:18:30,pH Pump,0
732,01/13/21,12:22:10,pH Pump,1
733,01/13/21,12:22:41,pH Pump,0
734,01/13/21,12:23:58,Cooling,1
735,01/13/21,12:26:36,Heat Ex Comp,1
736,01/13/21,12:29:39,Heat Ex Comp,0
737,01/13/21,12:30:04,Effulent Coil,1
738,01/13/21,12:38:02,Cooling,1
739,01/13/21,12:39:40,Heat Ex Comp,1
740,01/13/21,12:40:40,Effulent Coil,0
741,01/13/21,12:42:28,Heat Ex Comp,0
742,01/13/21,12:50:01,Cooling,1
743,01/13/21,12:52:29,Heat Ex Comp,1
744,01/13/21,12:55:23,Heat Ex Comp,0
745,01/13/21,13:03:38,Cooling,1
746,01/13/21,13:05:22,Heat Ex Comp,1
747,01/13/21,13:08:07,Heat Ex Comp,0
748,01/13/21,13:18:21,Heat Ex Comp,1
749,01/13/21,13:18:21,Cooling,1
750,01/13/21,13:21:11,Heat Ex Comp,0
751,01/13/21,13:30:46,Cooling,1
752,01/13/21,13:31:10,Heat Ex Comp,1
753,01/13/21,13:33:58,Heat Ex Comp,0
754,01/13/21,13:44:00,Heat Ex Comp,1
755,01/13/21,13:44:00,Cooling,1
756,01/13/21,13:46:48,Heat Ex Comp,0
757,01/13/21,13:56:49,Cooling,1
758,01/13/21,13:56:49,Heat Ex Comp,1
759,01/13/21,13:59:40,Heat Ex Comp,0
760,01/13/21,14:05:46,Cooling,1
761,01/13/21,14:09:39,Heat Ex Comp,1
762,01/13/21,14:10:04,Effulent Coil,1
763,01/13/21,14:17:53,Heat Ex Comp,0
764,01/13/21,14:18:04,Heating,1
765,01/13/21,14:20:41,Effulent Coil,0
766,01/13/21,14:47:16,Heat Ex Comp,1
767,01/13/21,14:47:16,Cooling,1
768,01/13/21,14:49:55,Heat Ex Comp,0
769,01/13/21,15:00:22,Heat Ex Comp,1
770,01/13/21,15:00:22,Cooling,1
771,01/13/21,15:03:12,Heat Ex Comp,0
772,01/13/21,15:13:27,Heat Ex Comp,1
773,01/13/21,15:13:27,Cooling,1
774,01/13/21,15:16:18,Heat Ex Comp,0
775,01/13/21,15:25:52,Cooling,1
776,01/13/21,15:26:18,Heat Ex Comp,1
777,01/13/21,15:29:05,Heat Ex Comp,0
778,01/13/21,15:38:18,Cooling,1
779,01/13/21,15:39:05,Heat Ex Comp,1
780,01/13/21,15:41:56,Heat Ex Comp,0
781,01/13/21,15:50:05,Effulent Coil,1
782,01/13/21,15:51:01,Cooling,1
783,01/13/21,15:51:56,Heat Ex Comp,1
784,01/13/21,15:55:00,Heat Ex Comp,0
785,01/13/21,16:00:41,Effulent Coil,0
786,01/13/21,16:03:49,Cooling,1
787,01/13/21,16:05:00,Heat Ex Comp,1
788,01/13/21,16:07:53,Heat Ex Comp,0
789,01/13/21,16:16:58,Cooling,1
790,01/13/21,16:17:53,Heat Ex Comp,1
791,01/13/21,16:20:43,Heat Ex Comp,0
792,01/13/21,16:30:01,Cooling,1
793,01/13/21,16:30:43,Heat Ex Comp,1
794,01/13/21,16:33:37,Heat Ex Comp,0
795,01/13/21,16:42:46,Cooling,1
796,01/13/21,16:43:37,Heat Ex Comp,1
797,01/13/21,16:46:29,Heat Ex Comp,0
798,01/13/21,16:56:07,Cooling,1
799,01/13/21,16:56:29,Heat Ex Comp,1
800,01/13/21,16:59:21,Heat Ex Comp,0
801,01/13/21,17:08:40,Cooling,1
802,01/13/21,17:09:21,Heat Ex Comp,1
803,01/13/21,17:12:14,Heat Ex Comp,0
804,01/13/21,17:21:45,Cooling,1
805,01/13/21,17:22:14,Heat Ex Comp,1
806,01/13/21,17:25:07,Heat Ex Comp,0
807,01/13/21,17:30:05,Effulent Coil,1
808,01/13/21,17:33:33,Cooling,1
809,01/13/21,17:35:07,Heat Ex Comp,1
810,01/13/21,17:37:53,Heat Ex Comp,0
811,01/13/21,17:40:41,Effulent Coil,0
812,01/13/21,17:47:32,Cooling,1
813,01/13/21,17:47:53,Heat Ex Comp,1
814,01/13/21,17:50:40,Heat Ex Comp,0
815,01/13/21,18:00:40,Heat Ex Comp,1
816,01/13/21,18:00:40,Cooling,1
817,01/13/21,18:03:29,Heat Ex Comp,0
818,01/13/21,18:13:35,Heat Ex Comp,1
819,01/13/21,18:13:35,Cooling,1
820,01/13/21,18:16:23,Heat Ex Comp,0
821,01/13/21,18:25:20,Cooling,1
822,01/13/21,18:26:23,Heat Ex Comp,1
823,01/13/21,18:29:14,Heat Ex Comp,0
824,01/13/21,18:39:07,Cooling,1
825,01/13/21,18:39:14,Heat Ex Comp,1
826,01/13/21,18:42:05,Heat Ex Comp,0
827,01/13/21,18:52:09,Heat Ex Comp,1
828,01/13/21,18:52:09,Cooling,1
829,01/13/21,18:54:59,Heat Ex Comp,0
830,01/13/21,19:05:20,Heat Ex Comp,1
831,01/13/21,19:05:20,Cooling,1
832,01/13/21,19:08:11,Heat Ex Comp,0
833,01/13/21,19:10:05,Effulent Coil,1
834,01/13/21,19:17:19,Cooling,1
835,01/13/21,19:18:11,Heat Ex Comp,1
836,01/13/21,19:20:41,Effulent Coil,0
837,01/13/21,19:20:56,Heat Ex Comp,0
838,01/13/21,19:31:00,Heat Ex Comp,1
839,01/13/21,19:31:00,Cooling,1
840,01/13/21,19:33:48,Heat Ex Comp,0
841,01/13/21,19:42:52,Cooling,1
842,01/13/21,19:43:48,Heat Ex Comp,1
843,01/13/21,19:46:33,Heat Ex Comp,0
844,01/13/21,19:56:43,Heat Ex Comp,1
845,01/13/21,19:56:43,Cooling,1
846,01/13/21,19:59:32,Heat Ex Comp,0
847,01/13/21,20:09:34,Heat Ex Comp,1
848,01/13/21,20:09:34,Cooling,1
849,01/13/21,20:12:23,Heat Ex Comp,0
850,01/13/21,20:22:37,Heat Ex Comp,1
851,01/13/21,20:22:37,Cooling,1
852,01/13/21,20:25:26,Heat Ex Comp,0
853,01/13/21,20:35:53,Heat Ex Comp,1
854,01/13/21,20:35:53,Cooling,1
855,01/13/21,20:38:45,Heat Ex Comp,0
856,01/13/21,20:49:11,Heat Ex Comp,1
857,01/13/21,20:49:11,Cooling,1
858,01/13/21,20:50:05,Effulent Coil,1
859,01/13/21,20:52:00,Heat Ex Comp,0
860,01/13/21,21:00:41,Effulent Coil,0
861,01/13/21,21:01:39,Cooling,1
862,01/13/21,21:02:00,Heat Ex Comp,1
863,01/13/21,21:04:45,Heat Ex Comp,0
864,01/13/21,21:15:03,Heat Ex Comp,1
865,01/13/21,21:15:03,Cooling,1
866,01/13/21,21:17:51,Heat Ex Comp,0
867,01/13/21,21:27:53,Heat Ex Comp,1
868,01/13/21,21:27:53,Cooling,1
869,01/13/21,21:30:41,Heat Ex Comp,0
870,01/13/21,21:40:00,Cooling,1
871,01/13/21,21:40:41,Heat Ex Comp,1
872,01/13/21,21:43:28,Heat Ex Comp,0
873,01/13/21,21:51:55,Cooling,1
874,01/13/21,21:53:28,Heat Ex Comp,1
875,01/13/21,21:56:19,Heat Ex Comp,0
876,01/13/21,22:06:28,Heat Ex Comp,1
877,01/13/21,22:06:28,Cooling,1
878,01/13/21,22:09:15,Heat Ex Comp,0
879,01/13/21,22:19:27,Heat Ex Comp,1
880,01/13/21,22:19:27,Cooling,1
881,01/13/21,22:22:15,Heat Ex Comp,0
882,01/13/21,22:30:06,Effulent Coil,1
883,01/13/21,22:32:22,Heat Ex Comp,1
884,01/13/21,22:32:22,Cooling,1
885,01/13/21,22:35:13,Heat Ex Comp,0
886,01/13/21,22:40:41,Effulent Coil,0
887,01/13/21,22:46:00,Heat Ex Comp,1
888,01/13/21,22:46:00,Cooling,1
889,01/13/21,22:48:49,Heat Ex Comp,0
890,01/13/21,22:58:57,Heat Ex Comp,1
891,01/13/21,22:58:57,Cooling,1
892,01/13/21,23:01:46,Heat Ex Comp,0
893,01/13/21,23:11:59,Heat Ex Comp,1
894,01/13/21,23:11:59,Cooling,1
895,01/13/21,23:14:45,Heat Ex Comp,0
896,01/13/21,23:24:23,Cooling,1
897,01/13/21,23:24:46,Heat Ex Comp,1
898,01/13/21,23:27:35,Heat Ex Comp,0
899,01/13/21,23:37:39,Heat Ex Comp,1
900,01/13/21,23:37:39,Cooling,1
901,01/13/21,23:40:27,Heat Ex Comp,0
902,01/13/21,23:50:46,Heat Ex Comp,1
903,01/13/21,23:50:46,Cooling,1
904,01/13/21,23:53:34,Heat Ex Comp,0
905,01/14/21,00:03:43,Heat Ex Comp,1
906,01/14/21,00:03:43,Cooling,1
907,01/14/21,00:06:37,Heat Ex Comp,0
908,01/14/21,00:10:07,Effulent Coil,1
909,01/14/21,00:15:11,Cooling,1
910,01/14/21,00:16:37,Heat Ex Comp,1
911,01/14/21,00:19:23,Heat Ex Comp,0
912,01/14/21,00:20:43,Effulent Coil,0
913,01/14/21,00:29:38,Heat Ex Comp,1
914,01/14/21,00:29:38,Cooling,1
915,01/14/21,00:32:25,Heat Ex Comp,0
916,01/14/21,00:42:42,Heat Ex Comp,1
917,01/14/21,00:42:42,Cooling,1
918,01/14/21,00:45:33,Heat Ex Comp,0
919,01/14/21,00:56:06,Heat Ex Comp,1
920,01/14/21,00:56:06,Cooling,1
921,01/14/21,00:58:57,Heat Ex Comp,0
922,01/14/21,01:08:30,Cooling,1
923,01/14/21,01:08:57,Heat Ex Comp,1
924,01/14/21,01:11:48,Heat Ex Comp,0
925,01/14/21,01:21:58,Heat Ex Comp,1
926,01/14/21,01:21:58,Cooling,1
927,01/14/21,01:24:50,Heat Ex Comp,0
928,01/14/21,01:34:07,Cooling,1
929,01/14/21,01:34:50,Heat Ex Comp,1
930,01/14/21,01:37:38,Heat Ex Comp,0
931,01/14/21,01:47:36,Cooling,1
932,01/14/21,01:47:38,Heat Ex Comp,1
933,01/14/21,01:50:07,Effulent Coil,1
934,01/14/21,01:50:26,Heat Ex Comp,0
935,01/14/21,02:00:43,Effulent Coil,0
936,01/14/21,02:00:50,Heat Ex Comp,1
937,01/14/21,02:00:50,Cooling,1
938,01/14/21,02:03:38,Heat Ex Comp,0
939,01/14/21,02:13:27,Cooling,1
940,01/14/21,02:13:38,Heat Ex Comp,1
941,01/14/21,02:16:26,Heat Ex Comp,0
942,01/14/21,02:26:13,Cooling,1
943,01/14/21,02:26:25,Heat Ex Comp,1
944,01/14/21,02:29:17,Heat Ex Comp,0
945,01/14/21,02:39:12,Cooling,1
946,01/14/21,02:39:18,Heat Ex Comp,1
947,01/14/21,02:42:05,Heat Ex Comp,0
948,01/14/21,02:52:06,Heat Ex Comp,1
949,01/14/21,02:52:06,Cooling,1
950,01/14/21,02:54:54,Heat Ex Comp,0
951,01/14/21,03:05:09,Heat Ex Comp,1
952,01/14/21,03:05:09,Cooling,1
953,01/14/21,03:07:58,Heat Ex Comp,0
954,01/14/21,03:18:17,Heat Ex Comp,1
955,01/14/21,03:18:17,Cooling,1
956,01/14/21,03:21:08,Heat Ex Comp,0
957,01/14/21,03:30:07,Effulent Coil,1
958,01/14/21,03:30:15,Cooling,1
959,01/14/21,03:31:09,Heat Ex Comp,1
960,01/14/21,03:33:59,Heat Ex Comp,0
961,01/14/21,03:40:43,Effulent Coil,0
962,01/14/21,03:44:24,Heat Ex Comp,1
963,01/14/21,03:44:24,Cooling,1
964,01/14/21,03:47:13,Heat Ex Comp,0
965,01/14/21,03:56:26,Cooling,1
966,01/14/21,03:57:12,Heat Ex Comp,1
967,01/14/21,03:59:58,Heat Ex Comp,0
968,01/14/21,04:10:07,Heat Ex Comp,1
969,01/14/21,04:10:07,Cooling,1
970,01/14/21,04:12:55,Heat Ex Comp,0
971,01/14/21,04:23:08,Heat Ex Comp,1
972,01/14/21,04:23:08,Cooling,1
973,01/14/21,04:25:58,Heat Ex Comp,0
974,01/14/21,04:36:11,Heat Ex Comp,1
975,01/14/21,04:36:11,Cooling,1
976,01/14/21,04:39:02,Heat Ex Comp,0
977,01/14/21,04:49:33,Heat Ex Comp,1
978,01/14/21,04:49:33,Cooling,1
979,01/14/21,04:52:25,Heat Ex Comp,0
980,01/14/21,05:02:10,Cooling,1
981,01/14/21,05:02:25,Heat Ex Comp,1
982,01/14/21,05:05:17,Heat Ex Comp,0
983,01/14/21,05:10:07,Effulent Coil,1
984,01/14/21,05:14:29,Cooling,1
985,01/14/21,05:15:16,Heat Ex Comp,1
986,01/14/21,05:18:07,Heat Ex Comp,0
987,01/14/21,05:20:44,Effulent Coil,0
988,01/14/21,05:28:28,Heat Ex Comp,1
989,01/14/21,05:28:28,Cooling,1
990,01/14/21,05:31:18,Heat Ex Comp,0
991,01/14/21,05:41:04,Cooling,1
992,01/14/21,05:41:18,Heat Ex Comp,1
993,01/14/21,05:44:06,Heat Ex Comp,0
994,01/14/21,05:54:03,Cooling,1
995,01/14/21,05:54:06,Heat Ex Comp,1
996,01/14/21,05:56:52,Heat Ex Comp,0
997,01/14/21,06:07:01,Heat Ex Comp,1
998,01/14/21,06:07:01,Cooling,1
999,01/14/21,06:09:53,Heat Ex Comp,0
