Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,01/19/21,14:57:14,8.3,23,7.64,851,16,0
440,01/19/21,14:58:14,8.3,23.1,7.64,853,15,0
441,01/19/21,14:59:14,8.3,23.1,7.64,853,15,0
442,01/19/21,15:00:14,8.3,23.1,7.64,852,16,0
443,01/19/21,15:01:14,8.3,23.1,7.64,853,16,0
444,01/19/21,15:02:14,8.3,23.1,7.64,852,16,0
445,01/19/21,15:03:14,8.3,23.1,7.64,853,15,0
446,01/19/21,15:04:14,8.3,23.1,7.64,855,16,0
447,01/19/21,15:05:14,8.3,23.1,7.64,853,15,0
448,01/19/21,15:06:14,8.3,23.2,7.64,856,15,0
449,01/19/21,15:07:14,8.3,23.2,7.64,856,16,0
450,01/19/21,15:08:14,8.3,23.2,7.64,855,16,0
451,01/19/21,15:09:15,8.3,23.2,7.64,854,15,0
452,01/19/21,15:10:14,8.3,23.2,7.64,855,16,0
453,01/19/21,15:11:14,8.2,23.2,7.64,856,16,0
454,01/19/21,15:12:14,8.2,23.2,7.67,856,16,0
455,01/19/21,15:13:15,8.1,23.3,7.67,856,16,0
456,01/19/21,15:14:14,8.1,23.3,7.67,854,16,0
457,01/19/21,15:15:14,8.1,23.3,7.67,853,16,0
458,01/19/21,15:16:15,8.1,23.3,7.67,853,16,0
459,01/19/21,15:17:14,8.1,23.3,7.67,852,16,0
460,01/19/21,15:18:14,8.1,23.3,7.67,850,16,0
461,01/19/21,15:19:15,8.1,23.3,7.67,851,16,0
462,01/19/21,15:20:15,8.1,23.3,7.67,849,16,0
463,01/19/21,15:21:14,8.1,23.3,7.64,849,16,0
464,01/19/21,15:22:15,8.2,23.3,7.67,848,16,0
465,01/19/21,15:23:15,8.2,23.4,7.64,848,16,0
466,01/19/21,15:24:14,8.2,23.4,7.64,847,16,0
467,01/19/21,15:25:15,8.2,23.4,7.64,847,16,0
468,01/19/21,15:26:15,8.2,23.4,7.64,849,16,0
469,01/19/21,15:27:15,8.2,23.4,7.64,849,16,0
470,01/19/21,15:28:15,8.2,23.4,7.64,849,16,0
471,01/19/21,15:29:15,8.3,23.4,7.64,849,16,0
472,01/19/21,15:30:15,8.2,23.4,7.64,849,16,0
473,01/19/21,15:31:15,8.2,23.2,7.64,849,16,0
474,01/19/21,15:32:15,8.2,23,7.65,848,16,0
475,01/19/21,15:33:15,8.3,22.9,7.64,846,16,0
476,01/19/21,15:34:15,8.3,23.1,7.67,847,16,0
477,01/19/21,15:35:15,8.3,23.2,7.64,849,16,0
478,01/19/21,15:36:15,8.3,23.3,7.64,851,16,0
479,01/19/21,15:37:15,8.3,23.3,7.64,851,16,0
480,01/19/21,15:38:15,8.3,23.4,7.64,851,16,0
481,01/19/21,15:39:15,8.3,23.4,7.64,851,16,0
482,01/19/21,15:40:15,8.3,23.4,7.64,851,15,0
483,01/19/21,15:41:15,8.3,23.4,7.64,852,16,0
484,01/19/21,15:42:15,8.3,23.4,7.64,852,15,0
485,01/19/21,15:43:15,8.3,23.4,7.64,849,16,0
486,01/19/21,15:44:15,8.3,23.5,7.64,850,16,0
487,01/19/21,15:45:15,8.3,23.3,7.64,850,15,0
488,01/19/21,15:46:15,8.3,23.1,7.64,848,16,0
489,01/19/21,15:47:15,8.3,22.9,7.67,847,16,0
490,01/19/21,15:48:15,8.3,23,7.64,848,16,0
491,01/19/21,15:49:15,8.3,23.2,7.64,850,16,0
492,01/19/21,15:50:15,8.3,23.3,7.64,850,16,0
493,01/19/21,15:51:15,8.3,23.3,7.64,851,16,0
494,01/19/21,15:52:15,8.3,23.3,7.64,851,16,0
495,01/19/21,15:53:15,8.3,23.4,7.64,851,16,0
496,01/19/21,15:54:15,8.3,23.4,7.64,851,15,0
497,01/19/21,15:55:15,8.3,23.4,7.64,850,16,0
498,01/19/21,15:56:15,8.3,23.4,7.64,851,16,0
499,01/19/21,15:57:15,8.3,23.4,7.64,850,16,0
500,01/19/21,15:58:15,8.3,23.5,7.64,851,16,0
501,01/19/21,15:59:15,8.3,23.2,7.64,849,16,0
502,01/19/21,16:00:15,8.3,23,7.64,847,16,0
503,01/19/21,16:01:15,8.3,22.9,7.67,847,16,0
504,01/19/21,16:02:15,8.3,23.1,7.64,847,16,0
505,01/19/21,16:03:15,8.3,23.2,7.64,851,16,0
506,01/19/21,16:04:16,8.3,23.3,7.64,850,16,0
507,01/19/21,16:05:15,8.3,23.3,7.64,850,16,0
508,01/19/21,16:06:15,8.3,23.3,7.67,850,16,0
509,01/19/21,16:07:15,8.3,23.4,7.67,851,16,0
510,01/19/21,16:08:16,8.3,23.4,7.67,851,16,0
511,01/19/21,16:09:16,8.3,23.4,7.67,851,16,0
512,01/19/21,16:10:15,8.3,23.4,7.67,851,16,0
513,01/19/21,16:11:15,8.3,23.4,7.67,852,15,0
514,01/19/21,16:12:15,8.3,23.5,7.67,851,16,0
515,01/19/21,16:13:16,8.3,23.2,7.67,849,16,0
516,01/19/21,16:14:16,8.3,23,7.67,848,16,0
517,01/19/21,16:15:16,8.3,22.9,7.67,848,16,0
518,01/19/21,16:16:15,8.3,23.1,7.67,849,15,0
519,01/19/21,16:17:15,8.3,23.2,7.67,850,16,0
520,01/19/21,16:18:16,8.3,23.3,7.67,852,16,0
521,01/19/21,16:19:16,8.3,23.3,7.67,850,16,0
522,01/19/21,16:20:16,8.3,23.4,7.67,851,16,0
523,01/19/21,16:21:15,8.3,23.4,7.67,850,16,0
524,01/19/21,16:22:16,8.3,23.4,7.67,850,16,0
525,01/19/21,16:23:16,8.3,23.4,7.67,851,16,0
526,01/19/21,16:24:16,8.3,23.4,7.67,850,16,0
527,01/19/21,16:25:16,8.3,23.5,7.67,851,16,0
528,01/19/21,16:26:16,8.3,23.3,7.67,851,16,0
529,01/19/21,16:27:16,8.3,23.1,7.67,848,16,0
530,01/19/21,16:28:16,8.3,22.9,7.67,847,16,0
531,01/19/21,16:29:16,8.3,23,7.67,848,16,0
532,01/19/21,16:30:16,8.3,23.2,7.67,849,16,0
533,01/19/21,16:31:16,8.3,23.3,7.67,850,16,0
534,01/19/21,16:32:16,8.3,23.3,7.67,851,16,0
535,01/19/21,16:33:16,8.3,23.4,7.67,850,16,0
536,01/19/21,16:34:16,8.3,23.4,7.67,850,16,0
537,01/19/21,16:35:16,8.3,23.4,7.67,851,15,0
538,01/19/21,16:36:16,8.3,23.4,7.67,851,15,0
539,01/19/21,16:37:16,8.3,23.4,7.67,851,16,0
540,01/19/21,16:38:16,8.3,23.4,7.67,850,16,0
541,01/19/21,16:39:16,8.3,23.3,7.67,852,16,0
542,01/19/21,16:40:16,8.3,23,7.67,848,16,0
543,01/19/21,16:41:16,8.3,22.9,7.67,848,15,0
544,01/19/21,16:42:16,8.3,23.1,7.67,847,16,0
545,01/19/21,16:43:16,8.3,23.2,7.67,851,16,0
546,01/19/21,16:44:16,8.3,23.3,7.67,850,16,0
547,01/19/21,16:45:16,8.3,23.3,7.67,851,16,0
548,01/19/21,16:46:16,8.3,23.3,7.67,851,16,0
549,01/19/21,16:47:16,8.3,23.4,7.67,852,16,0
550,01/19/21,16:48:16,8.3,23.4,7.67,850,16,0
551,01/19/21,16:49:16,8.3,23.4,7.67,851,16,0
552,01/19/21,16:50:16,8.3,23.4,7.67,851,16,0
553,01/19/21,16:51:16,8.2,23.4,7.67,851,16,0
554,01/19/21,16:52:16,8.1,23.4,7.67,850,16,0
555,01/19/21,16:53:16,8.1,23.1,7.67,849,16,0
556,01/19/21,16:54:16,8.1,23,7.67,848,16,0
557,01/19/21,16:55:16,8.1,23,7.67,847,16,0
558,01/19/21,16:56:17,8.1,23.2,7.67,848,16,0
559,01/19/21,16:57:16,8.1,23.2,7.67,848,16,0
560,01/19/21,16:58:16,8.1,23.3,7.67,847,16,0
561,01/19/21,16:59:16,8.1,23.3,7.67,846,16,0
562,01/19/21,17:00:17,8.1,23.3,7.67,847,16,0
563,01/19/21,17:01:16,8.1,23.4,7.67,846,16,0
564,01/19/21,17:02:16,8.1,23.4,7.67,845,16,0
565,01/19/21,17:03:17,8.2,23.4,7.67,844,16,0
566,01/19/21,17:04:17,8.2,23.4,7.67,845,16,0
567,01/19/21,17:05:16,8.2,23.4,7.67,845,15,0
568,01/19/21,17:06:17,8.2,23.5,7.67,845,16,0
569,01/19/21,17:07:17,8.2,23.2,7.67,845,16,0
570,01/19/21,17:08:16,8.2,23,7.67,844,15,0
571,01/19/21,17:09:17,8.2,22.9,7.67,844,15,0
572,01/19/21,17:10:17,8.2,23.1,7.67,845,16,0
573,01/19/21,17:11:17,8.3,23.2,7.67,846,16,0
574,01/19/21,17:12:16,8.2,23.3,7.67,848,15,0
575,01/19/21,17:13:17,8.3,23.3,7.67,848,16,0
576,01/19/21,17:14:17,8.3,23.4,7.67,847,16,0
577,01/19/21,17:15:17,8.3,23.4,7.67,847,16,0
578,01/19/21,17:16:16,8.3,23.4,7.67,847,15,0
579,01/19/21,17:17:17,8.3,23.4,7.67,847,16,0
580,01/19/21,17:18:17,8.3,23.4,7.67,847,16,0
581,01/19/21,17:19:17,8.3,23.5,7.67,847,16,0
582,01/19/21,17:20:17,8.3,23.3,7.67,846,16,0
583,01/19/21,17:21:17,8.3,23.1,7.67,845,16,0
584,01/19/21,17:22:17,8.3,22.9,7.67,844,16,0
585,01/19/21,17:23:17,8.3,23,7.67,844,16,0
586,01/19/21,17:24:17,8.3,23.2,7.67,847,16,0
587,01/19/21,17:25:17,8.3,23.3,7.67,846,16,0
588,01/19/21,17:26:17,8.3,23.3,7.67,846,16,0
589,01/19/21,17:27:17,8.3,23.3,7.67,847,16,0
590,01/19/21,17:28:17,8.3,23.4,7.67,847,16,0
591,01/19/21,17:29:17,8.3,23.4,7.67,848,16,0
592,01/19/21,17:30:17,8.3,23.4,7.67,847,16,0
593,01/19/21,17:31:17,8.3,23.4,7.67,847,15,0
594,01/19/21,17:32:17,8.3,23.5,7.67,846,15,0
595,01/19/21,17:33:17,8.3,23.3,7.67,846,16,0
596,01/19/21,17:34:17,8.3,23.1,7.67,845,16,0
597,01/19/21,17:35:17,8.3,22.9,7.67,845,16,0
598,01/19/21,17:36:17,8.3,23,7.67,845,16,0
599,01/19/21,17:37:17,8.3,23.2,7.67,848,16,0
600,01/19/21,17:38:17,8.3,23.2,7.67,848,16,0
601,01/19/21,17:39:17,8.3,23.3,7.67,847,15,0
602,01/19/21,17:40:17,8.3,23.3,7.67,847,15,0
603,01/19/21,17:41:17,8.3,23.4,7.67,848,16,0
604,01/19/21,17:42:17,8.3,23.4,7.67,848,16,0
605,01/19/21,17:43:17,8.3,23.4,7.67,847,15,0
606,01/19/21,17:44:17,8.3,23.4,7.67,846,16,0
607,01/19/21,17:45:17,8.3,23.4,7.67,849,16,0
608,01/19/21,17:46:17,8.3,23.5,7.67,848,16,0
609,01/19/21,17:47:17,8.3,23.3,7.67,847,16,0
610,01/19/21,17:48:17,8.3,23,7.67,844,15,0
611,01/19/21,17:49:17,8.3,22.9,7.67,844,16,0
612,01/19/21,17:50:18,8.3,23.1,7.67,845,16,0
613,01/19/21,17:51:17,8.3,23.2,7.67,847,16,0
614,01/19/21,17:52:17,8.3,23.3,7.67,848,16,0
615,01/19/21,17:53:18,8.3,23.3,7.67,847,16,0
616,01/19/21,17:54:18,8.3,23.4,7.67,847,16,0
617,01/19/21,17:55:17,8.3,23.4,7.67,848,15,0
618,01/19/21,17:56:17,8.3,23.4,7.67,847,16,0
619,01/19/21,17:57:18,8.3,23.4,7.67,847,16,0
620,01/19/21,17:58:18,8.3,23.4,7.67,847,16,0
621,01/19/21,17:59:17,8.3,23.4,7.67,847,16,0
622,01/19/21,18:00:18,8.3,23.3,7.67,847,16,0
623,01/19/21,18:01:18,8.3,23.1,7.67,845,16,0
624,01/19/21,18:02:17,8.3,22.9,7.67,844,16,0
625,01/19/21,18:03:18,8.3,23,7.67,846,16,0
626,01/19/21,18:04:18,8.3,23.2,7.67,847,16,0
627,01/19/21,18:05:18,8.3,23.2,7.67,848,16,0
628,01/19/21,18:06:17,8.3,23.3,7.67,848,16,0
629,01/19/21,18:07:18,8.3,23.3,7.67,848,16,0
630,01/19/21,18:08:18,8.3,23.4,7.67,846,15,0
631,01/19/21,18:09:18,8.3,23.4,7.67,848,16,0
632,01/19/21,18:10:18,8.3,23.4,7.67,847,16,0
633,01/19/21,18:11:18,8.4,23.4,7.67,846,16,0
634,01/19/21,18:12:18,8.3,23.4,7.67,846,16,0
635,01/19/21,18:13:18,8.4,23.5,7.67,847,16,0
636,01/19/21,18:14:18,8.3,23.3,7.67,847,16,0
637,01/19/21,18:15:18,8.3,23.1,7.67,845,16,0
638,01/19/21,18:16:18,8.3,22.9,7.67,844,16,0
639,01/19/21,18:17:18,8.3,23,7.7,845,16,0
640,01/19/21,18:18:18,8.3,23.2,7.67,846,16,0
641,01/19/21,18:19:18,8.3,23.2,7.67,847,16,0
642,01/19/21,18:20:18,8.4,23.3,7.67,848,16,0
643,01/19/21,18:21:18,8.4,23.3,7.67,847,16,0
644,01/19/21,18:22:18,8.3,23.4,7.67,849,16,0
645,01/19/21,18:23:18,8.3,23.4,7.67,848,16,0
646,01/19/21,18:24:18,8.4,23.4,7.7,847,16,0
647,01/19/21,18:25:18,8.4,23.4,7.67,847,16,0
648,01/19/21,18:26:18,8.4,23.4,7.7,847,16,0
649,01/19/21,18:27:18,8.4,23.4,7.69,848,16,0
650,01/19/21,18:28:18,8.3,23.1,7.7,845,16,0
651,01/19/21,18:29:18,8.4,22.9,7.7,845,16,0
652,01/19/21,18:30:18,8.3,23,7.7,844,15,0
653,01/19/21,18:31:18,8.3,23.2,7.7,846,16,0
654,01/19/21,18:32:18,8.2,23.3,7.7,847,16,0
655,01/19/21,18:33:18,8.1,23.3,7.7,848,16,0
656,01/19/21,18:34:18,8.1,23.4,7.7,848,16,0
657,01/19/21,18:35:18,8.2,23.4,7.7,848,16,0
658,01/19/21,18:36:18,8.1,23.4,7.7,847,16,0
659,01/19/21,18:37:18,8.2,23.4,7.7,846,16,0
660,01/19/21,18:38:18,8.1,23.4,7.7,844,16,0
661,01/19/21,18:39:18,8.1,23.4,7.7,844,16,0
662,01/19/21,18:40:18,8.1,23.4,7.7,844,16,0
663,01/19/21,18:41:18,8.2,23.3,7.7,842,16,0
664,01/19/21,18:42:18,8.2,23.1,7.7,839,16,0
665,01/19/21,18:43:18,8.2,22.9,7.7,838,15,0
666,01/19/21,18:44:18,8.2,23,7.7,839,16,0
667,01/19/21,18:45:18,8.3,23.2,7.7,841,16,0
668,01/19/21,18:46:18,8.3,23.3,7.7,842,16,0
669,01/19/21,18:47:18,8.3,23.3,7.7,842,16,0
670,01/19/21,18:48:18,8.3,23.4,7.7,844,16,0
671,01/19/21,18:49:19,8.3,23.4,7.7,845,16,0
672,01/19/21,18:50:18,8.3,23.4,7.7,844,16,0
673,01/19/21,18:51:18,8.3,23.4,7.7,844,16,0
674,01/19/21,18:52:19,8.3,23.4,7.7,844,16,0
675,01/19/21,18:53:19,8.3,23.5,7.7,844,16,0
676,01/19/21,18:54:18,8.3,23.3,7.7,842,16,0
677,01/19/21,18:55:19,8.3,23.1,7.7,840,16,0
678,01/19/21,18:56:19,8.3,22.9,7.7,840,15,0
679,01/19/21,18:57:19,8.3,23,7.7,841,15,0
680,01/19/21,18:58:18,8.3,23.2,7.7,842,16,0
681,01/19/21,18:59:19,8.4,23.3,7.7,845,15,0
682,01/19/21,19:00:19,8.3,23.3,7.7,844,16,0
683,01/19/21,19:01:19,8.3,23.3,7.7,844,16,0
684,01/19/21,19:02:19,8.3,23.4,7.7,844,16,0
685,01/19/21,19:03:19,8.4,23.4,7.7,844,16,0
686,01/19/21,19:04:19,8.3,23.4,7.7,842,16,0
687,01/19/21,19:05:19,8.3,23.4,7.7,844,16,0
688,01/19/21,19:06:19,8.3,23.4,7.7,845,15,0
689,01/19/21,19:07:19,8.3,23.4,7.7,844,16,0
690,01/19/21,19:08:19,8.4,23.2,7.7,844,16,0
691,01/19/21,19:09:19,8.3,23,7.7,841,16,0
692,01/19/21,19:10:19,8.3,22.9,7.7,841,16,0
693,01/19/21,19:11:19,8.4,23.1,7.7,842,16,0
694,01/19/21,19:12:19,8.3,23.2,7.7,844,16,0
695,01/19/21,19:13:19,8.3,23.3,7.7,845,16,0
696,01/19/21,19:14:19,8.3,23.3,7.7,844,16,0
697,01/19/21,19:15:19,8.3,23.4,7.7,844,16,0
698,01/19/21,19:16:19,8.3,23.4,7.7,844,16,0
699,01/19/21,19:17:19,8.3,23.4,7.7,844,15,0
700,01/19/21,19:18:19,8.3,23.4,7.7,844,16,0
701,01/19/21,19:19:19,8.3,23.4,7.7,844,16,0
702,01/19/21,19:20:19,8.4,23.4,7.7,844,16,0
703,01/19/21,19:21:19,8.3,23.4,7.7,844,16,0
704,01/19/21,19:22:19,8.3,23.1,7.7,842,16,0
705,01/19/21,19:23:19,8.4,23,7.7,840,15,0
706,01/19/21,19:24:19,8.3,23,7.7,841,16,0
707,01/19/21,19:25:19,8.4,23.2,7.7,842,16,0
708,01/19/21,19:26:19,8.4,23.2,7.7,844,16,0
709,01/19/21,19:27:19,8.3,23.3,7.7,845,16,0
710,01/19/21,19:28:19,8.4,23.3,7.7,845,15,0
711,01/19/21,19:29:19,8.4,23.4,7.7,844,16,0
712,01/19/21,19:30:19,8.3,23.4,7.7,845,16,0
713,01/19/21,19:31:19,8.4,23.4,7.7,844,16,0
714,01/19/21,19:32:19,8.4,23.4,7.7,845,16,0
715,01/19/21,19:33:19,8.4,23.4,7.7,844,15,0
716,01/19/21,19:34:19,8.3,23.4,7.7,844,16,0
717,01/19/21,19:35:19,8.3,23.1,7.7,842,16,0
718,01/19/21,19:36:19,8.3,23,7.7,840,16,0
719,01/19/21,19:37:19,8.4,23,7.7,840,16,0
720,01/19/21,19:38:19,8.3,23.2,7.7,842,16,0
721,01/19/21,19:39:20,8.3,23.2,7.7,844,16,0
722,01/19/21,19:40:19,8.3,23.3,7.7,845,16,0
723,01/19/21,19:41:19,8.4,23.3,7.7,845,16,0
724,01/19/21,19:42:19,8.4,23.4,7.7,844,16,0
725,01/19/21,19:43:20,8.3,23.4,7.7,844,16,0
726,01/19/21,19:44:19,8.3,23.4,7.7,845,16,0
727,01/19/21,19:45:19,8.4,23.4,7.7,844,16,0
728,01/19/21,19:46:20,8.4,23.4,7.7,844,16,0
729,01/19/21,19:47:20,8.4,23.4,7.7,844,15,0
730,01/19/21,19:48:19,8.3,23.1,7.7,842,16,0
731,01/19/21,19:49:20,8.4,23,7.7,841,15,0
732,01/19/21,19:50:20,8.3,23,7.7,841,16,0
733,01/19/21,19:51:19,8.4,23.1,7.7,842,16,0
734,01/19/21,19:52:19,8.3,23.2,7.7,844,16,0
735,01/19/21,19:53:20,8.3,23.3,7.7,845,16,0
736,01/19/21,19:54:20,8.4,23.3,7.7,845,16,0
737,01/19/21,19:55:20,8.3,23.4,7.7,845,15,0
738,01/19/21,19:56:20,8.4,23.4,7.7,844,16,0
739,01/19/21,19:57:20,8.4,23.4,7.7,845,16,0
740,01/19/21,19:58:20,8.4,23.4,7.7,844,16,0
741,01/19/21,19:59:20,8.4,23.4,7.7,844,16,0
742,01/19/21,20:00:20,8.3,23.5,7.7,844,16,0
743,01/19/21,20:01:20,8.4,23.4,7.7,844,16,0
744,01/19/21,20:02:20,8.4,23.1,7.7,842,16,0
745,01/19/21,20:03:20,8.4,22.9,7.7,840,16,0
746,01/19/21,20:04:20,8.4,22.9,7.7,844,16,0
747,01/19/21,20:05:20,8.4,23.1,7.7,842,16,0
748,01/19/21,20:06:20,8.3,23.2,7.7,844,16,0
749,01/19/21,20:07:20,8.3,23.3,7.7,844,16,0
750,01/19/21,20:08:20,8.4,23.3,7.67,845,16,0
751,01/19/21,20:09:20,8.4,23.3,7.7,844,16,0
752,01/19/21,20:10:20,8.4,23.4,7.7,845,16,0
753,01/19/21,20:11:20,8.3,23.4,7.7,844,16,0
754,01/19/21,20:12:20,8.2,23.4,7.7,844,16,0
755,01/19/21,20:13:20,8.2,23.4,7.7,844,16,0
756,01/19/21,20:14:20,8.2,23.5,7.7,844,16,0
757,01/19/21,20:15:20,8.1,23.3,7.7,843,16,0
758,01/19/21,20:16:20,8.1,23,7.7,840,16,0
759,01/19/21,20:17:20,8.1,22.9,7.7,838,16,0
760,01/19/21,20:18:20,8.1,23.1,7.7,838,16,0
761,01/19/21,20:19:20,8.2,23.2,7.7,840,16,0
762,01/19/21,20:20:20,8.1,23.3,7.67,842,16,0
763,01/19/21,20:21:20,8.1,23.3,7.67,840,16,0
764,01/19/21,20:22:20,8.2,23.3,7.67,839,16,0
765,01/19/21,20:23:20,8.2,23.4,7.67,838,16,0
766,01/19/21,20:24:20,8.2,23.4,7.7,838,16,0
767,01/19/21,20:25:20,8.3,23.4,7.67,840,16,0
768,01/19/21,20:26:20,8.3,23.4,7.67,839,15,0
769,01/19/21,20:27:20,8.3,23.4,7.67,840,16,0
770,01/19/21,20:28:20,8.3,23.4,7.67,839,16,0
771,01/19/21,20:29:20,8.3,23.4,7.67,839,16,0
772,01/19/21,20:30:20,8.3,23.2,7.7,840,16,0
773,01/19/21,20:31:20,8.3,23,7.7,838,16,0
774,01/19/21,20:32:20,8.3,22.9,7.7,837,16,0
775,01/19/21,20:33:21,8.3,23.1,7.7,838,16,0
776,01/19/21,20:34:20,8.3,23.2,7.7,840,16,0
777,01/19/21,20:35:20,8.3,23.3,7.7,842,16,0
778,01/19/21,20:36:20,8.3,23.3,7.7,840,16,0
779,01/19/21,20:37:21,8.3,23.4,7.7,841,16,0
780,01/19/21,20:38:20,8.3,23.4,7.7,842,16,0
781,01/19/21,20:39:20,8.3,23.4,7.7,842,16,0
782,01/19/21,20:40:21,8.3,23.4,7.7,840,16,0
783,01/19/21,20:41:21,8.3,23.4,7.7,841,15,0
784,01/19/21,20:42:20,8.3,23.4,7.7,840,16,0
785,01/19/21,20:43:21,8.3,23.4,7.7,840,16,0
786,01/19/21,20:44:21,8.3,23.1,7.7,840,16,0
787,01/19/21,20:45:21,8.3,22.9,7.7,838,16,0
788,01/19/21,20:46:21,8.3,23,7.7,839,16,0
789,01/19/21,20:47:21,8.3,23.1,7.7,839,16,0
790,01/19/21,20:48:21,8.3,23.2,7.7,840,16,0
791,01/19/21,20:49:21,8.3,23.3,7.7,841,16,0
792,01/19/21,20:50:21,8.3,23.3,7.7,840,15,0
793,01/19/21,20:51:21,8.3,23.4,7.7,840,16,0
794,01/19/21,20:52:21,8.3,23.4,7.7,840,16,0
795,01/19/21,20:53:21,8.4,23.4,7.7,841,16,0
796,01/19/21,20:54:21,8.3,23.4,7.7,841,16,0
797,01/19/21,20:55:21,8.3,23.4,7.7,841,16,0
798,01/19/21,20:56:21,8.3,23.3,7.7,840,16,0
799,01/19/21,20:57:21,8.3,23.1,7.7,839,16,0
800,01/19/21,20:58:21,8.3,22.9,7.7,838,15,0
801,01/19/21,20:59:21,8.3,23,7.7,838,16,0
802,01/19/21,21:00:21,8.3,23.2,7.7,839,16,0
803,01/19/21,21:01:21,8.4,23.3,7.7,841,16,0
804,01/19/21,21:02:21,8.3,23.3,7.7,842,15,0
805,01/19/21,21:03:21,8.4,23.3,7.7,840,15,0
806,01/19/21,21:04:21,8.4,23.4,7.7,840,16,0
807,01/19/21,21:05:21,8.4,23.4,7.7,841,16,0
808,01/19/21,21:06:21,8.4,23.4,7.7,841,16,0
809,01/19/21,21:07:21,8.3,23.4,7.7,841,15,0
810,01/19/21,21:08:21,8.4,23.4,7.7,841,15,0
811,01/19/21,21:09:21,8.4,23.5,7.7,842,16,0
812,01/19/21,21:10:21,8.3,23.4,7.7,841,16,0
813,01/19/21,21:11:21,8.3,23.2,7.7,840,16,0
814,01/19/21,21:12:21,8.4,23,7.7,838,16,0
815,01/19/21,21:13:21,8.3,22.9,7.7,838,15,0
816,01/19/21,21:14:21,8.3,23.1,7.7,840,16,0
817,01/19/21,21:15:21,8.3,23.2,7.7,841,16,0
818,01/19/21,21:16:21,8.4,23.3,7.7,842,16,0
819,01/19/21,21:17:21,8.4,23.3,7.7,840,16,0
820,01/19/21,21:18:21,8.3,23.4,7.7,841,16,0
821,01/19/21,21:19:21,8.4,23.4,7.7,840,15,0
822,01/19/21,21:20:21,8.4,23.4,7.7,841,16,0
823,01/19/21,21:21:21,8.4,23.4,7.7,840,16,0
824,01/19/21,21:22:21,8.4,23.5,7.7,841,16,0
825,01/19/21,21:23:21,8.4,23.4,7.7,842,16,0
826,01/19/21,21:24:21,8.4,23.2,7.7,839,16,0
827,01/19/21,21:25:22,8.3,23,7.7,838,16,0
828,01/19/21,21:26:21,8.4,22.9,7.7,838,16,0
829,01/19/21,21:27:21,8.3,23.1,7.7,839,16,0
830,01/19/21,21:28:22,8.3,23.2,7.7,841,16,0
831,01/19/21,21:29:22,8.3,23.3,7.7,841,16,0
832,01/19/21,21:30:21,8.3,23.3,7.7,841,15,0
833,01/19/21,21:31:21,8.4,23.3,7.7,841,16,0
834,01/19/21,21:32:22,8.4,23.4,7.7,841,15,0
835,01/19/21,21:33:22,8.4,23.4,7.7,842,16,0
836,01/19/21,21:34:21,8.4,23.4,7.7,841,16,0
837,01/19/21,21:35:22,8.3,23.4,7.7,841,16,0
838,01/19/21,21:36:22,8.4,23.4,7.7,840,16,0
839,01/19/21,21:37:21,8.4,23.4,7.7,841,16,0
840,01/19/21,21:38:22,8.4,23.1,7.7,840,16,0
841,01/19/21,21:39:22,8.3,22.9,7.7,838,15,0
842,01/19/21,21:40:22,8.3,23,7.7,838,16,0
843,01/19/21,21:41:21,8.3,23.1,7.7,839,16,0
844,01/19/21,21:42:22,8.3,23.2,7.7,840,16,0
845,01/19/21,21:43:22,8.4,23.3,7.7,841,15,0
846,01/19/21,21:44:22,8.4,23.3,7.7,841,16,0
847,01/19/21,21:45:22,8.4,23.4,7.7,841,16,0
848,01/19/21,21:46:22,8.4,23.4,7.7,840,16,0
849,01/19/21,21:47:22,8.4,23.4,7.7,842,16,0
850,01/19/21,21:48:22,8.4,23.4,7.7,842,16,0
851,01/19/21,21:49:22,8.4,23.4,7.7,841,16,0
852,01/19/21,21:50:22,8.4,23.4,7.7,840,16,0
853,01/19/21,21:51:22,8.3,23.2,7.7,840,16,0
854,01/19/21,21:52:22,8.2,23,7.7,838,16,0
855,01/19/21,21:53:22,8.2,22.9,7.7,838,16,0
856,01/19/21,21:54:22,8.1,23.1,7.7,838,16,0
857,01/19/21,21:55:22,8.1,23.2,7.7,839,16,0
858,01/19/21,21:56:22,8.1,23.3,7.7,839,15,0
859,01/19/21,21:57:22,8.1,23.3,7.7,839,16,0
860,01/19/21,21:58:22,8.1,23.4,7.7,838,16,0
861,01/19/21,21:59:22,8.1,23.4,7.7,837,16,0
862,01/19/21,22:00:22,8.1,23.4,7.7,836,16,0
863,01/19/21,22:01:22,8.2,23.4,7.7,837,16,0
864,01/19/21,22:02:22,8.2,23.4,7.7,835,16,0
865,01/19/21,22:03:22,8.3,23.4,7.7,835,16,0
866,01/19/21,22:04:22,8.3,23.5,7.7,835,16,0
867,01/19/21,22:05:22,8.3,23.2,7.7,835,16,0
868,01/19/21,22:06:22,8.3,23,7.7,834,16,0
869,01/19/21,22:07:22,8.3,22.9,7.7,834,16,0
870,01/19/21,22:08:22,8.3,23.1,7.7,836,15,0
871,01/19/21,22:09:22,8.3,23.2,7.7,838,16,0
872,01/19/21,22:10:22,8.3,23.3,7.7,838,16,0
873,01/19/21,22:11:22,8.3,23.3,7.7,838,16,0
874,01/19/21,22:12:22,8.3,23.4,7.7,838,16,0
875,01/19/21,22:13:22,8.3,23.4,7.7,838,16,0
876,01/19/21,22:14:22,8.3,23.4,7.7,838,16,0
