Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,01/25/21,17:43:10,8.3,23.4,7.65,869,15,0
439,01/25/21,17:44:10,8.3,23.4,7.64,871,16,0
440,01/25/21,17:45:10,8.3,23.4,7.64,871,16,0
441,01/25/21,17:46:10,8.3,23.4,7.64,871,16,0
442,01/25/21,17:47:10,8.3,23.4,7.64,869,16,0
443,01/25/21,17:48:10,8.3,23.5,7.64,871,15,0
444,01/25/21,17:49:10,8.3,23.2,7.64,869,15,0
445,01/25/21,17:50:10,8.3,23,7.64,868,15,0
446,01/25/21,17:51:10,8.3,22.9,7.64,869,16,0
447,01/25/21,17:52:10,8.2,23.1,7.64,869,16,0
448,01/25/21,17:53:10,8.1,23.2,7.64,870,15,0
449,01/25/21,17:54:10,8.1,23.3,7.64,871,16,0
450,01/25/21,17:55:10,8.1,23.4,7.64,869,15,0
451,01/25/21,17:56:10,8.1,23.4,7.64,869,16,0
452,01/25/21,17:57:10,8.1,23.4,7.64,868,16,0
453,01/25/21,17:58:10,8.1,23.4,7.64,868,16,0
454,01/25/21,17:59:10,8.1,23.4,7.64,867,16,0
455,01/25/21,18:00:10,8.1,23.4,7.64,867,15,0
456,01/25/21,18:01:10,8.1,23.4,7.64,867,16,0
457,01/25/21,18:02:10,8.2,23.4,7.64,866,15,0
458,01/25/21,18:03:10,8.2,23.1,7.64,864,16,0
459,01/25/21,18:04:11,8.2,23,7.64,863,16,0
460,01/25/21,18:05:10,8.2,23,7.64,863,16,0
461,01/25/21,18:06:10,8.2,23.2,7.64,864,16,0
462,01/25/21,18:07:11,8.2,23.3,7.64,866,16,0
463,01/25/21,18:08:11,8.2,23.3,7.64,867,16,0
464,01/25/21,18:09:10,8.2,23.4,7.64,867,15,0
465,01/25/21,18:10:11,8.2,23.4,7.64,867,16,0
466,01/25/21,18:11:11,8.2,23.4,7.64,867,16,0
467,01/25/21,18:12:11,8.2,23.4,7.64,867,16,0
468,01/25/21,18:13:10,8.2,23.4,7.64,867,15,0
469,01/25/21,18:14:11,8.2,23.4,7.64,867,15,0
470,01/25/21,18:15:11,8.3,23.4,7.65,867,16,0
471,01/25/21,18:16:10,8.3,23.1,7.64,865,15,0
472,01/25/21,18:17:11,8.2,22.9,7.64,865,15,0
473,01/25/21,18:18:11,8.3,23.1,7.64,864,15,0
474,01/25/21,18:19:11,8.3,23.2,7.64,865,16,0
475,01/25/21,18:20:11,8.3,23.3,7.64,867,15,0
476,01/25/21,18:21:11,8.3,23.3,7.64,867,16,0
477,01/25/21,18:22:11,8.3,23.4,7.64,867,16,0
478,01/25/21,18:23:11,8.3,23.4,7.64,867,15,0
479,01/25/21,18:24:11,8.3,23.4,7.64,868,16,0
480,01/25/21,18:25:11,8.3,23.4,7.64,867,16,0
481,01/25/21,18:26:11,8.3,23.4,7.64,867,15,0
482,01/25/21,18:27:11,8.3,23.4,7.64,867,16,0
483,01/25/21,18:28:11,8.3,23.4,7.64,867,15,0
484,01/25/21,18:29:11,8.3,23.1,7.64,865,16,0
485,01/25/21,18:30:11,8.3,22.9,7.64,864,15,0
486,01/25/21,18:31:11,8.3,23,7.64,864,16,0
487,01/25/21,18:32:11,8.3,23.2,7.64,865,15,0
488,01/25/21,18:33:11,8.3,23.3,7.64,867,16,0
489,01/25/21,18:34:11,8.3,23.3,7.64,867,16,0
490,01/25/21,18:35:11,8.3,23.4,7.64,867,15,0
491,01/25/21,18:36:11,8.3,23.4,7.64,868,15,0
492,01/25/21,18:37:11,8.3,23.4,7.64,867,15,0
493,01/25/21,18:38:11,8.3,23.4,7.64,869,15,0
494,01/25/21,18:39:11,8.3,23.4,7.64,867,16,0
495,01/25/21,18:40:11,8.3,23.4,7.65,868,15,0
496,01/25/21,18:41:11,8.3,23.4,7.64,866,15,0
497,01/25/21,18:42:11,8.3,23.2,7.64,865,15,0
498,01/25/21,18:43:11,8.3,23,7.64,865,16,0
499,01/25/21,18:44:11,8.3,23,7.64,864,15,0
500,01/25/21,18:45:11,8.3,23.2,7.64,866,15,0
501,01/25/21,18:46:12,8.3,23.3,7.64,867,15,0
502,01/25/21,18:47:11,8.3,23.3,7.64,867,16,0
503,01/25/21,18:48:11,8.3,23.3,7.64,867,16,0
504,01/25/21,18:49:11,8.3,23.4,7.64,869,16,0
505,01/25/21,18:50:12,8.3,23.4,7.64,867,16,0
506,01/25/21,18:51:11,8.3,23.4,7.64,869,15,0
507,01/25/21,18:52:11,8.3,23.4,7.64,867,15,0
508,01/25/21,18:53:12,8.3,23.4,7.64,869,16,0
509,01/25/21,18:54:11,8.3,23.4,7.64,867,16,0
510,01/25/21,18:55:11,8.3,23.3,7.64,867,16,0
511,01/25/21,18:56:12,8.3,23,7.64,865,16,0
512,01/25/21,18:57:12,8.3,22.9,7.64,864,15,0
513,01/25/21,18:58:11,8.3,23.1,7.64,864,15,0
514,01/25/21,18:59:11,8.3,23.2,7.64,867,16,0
515,01/25/21,19:00:12,8.3,23.3,7.64,867,16,0
516,01/25/21,19:01:12,8.3,23.3,7.64,867,16,0
517,01/25/21,19:02:11,8.3,23.4,7.64,867,15,0
518,01/25/21,19:03:12,8.3,23.4,7.64,867,16,0
519,01/25/21,19:04:12,8.3,23.4,7.64,869,15,0
520,01/25/21,19:05:12,8.3,23.4,7.64,868,15,0
521,01/25/21,19:06:11,8.3,23.4,7.64,867,15,0
522,01/25/21,19:07:12,8.3,23.4,7.64,867,16,0
523,01/25/21,19:08:12,8.3,23.2,7.64,867,16,0
524,01/25/21,19:09:12,8.3,23,7.64,864,16,0
525,01/25/21,19:10:12,8.3,22.9,7.64,864,15,0
526,01/25/21,19:11:12,8.3,23.1,7.64,866,16,0
527,01/25/21,19:12:12,8.3,23.2,7.64,866,16,0
528,01/25/21,19:13:12,8.3,23.3,7.65,867,15,0
529,01/25/21,19:14:12,8.3,23.3,7.64,867,15,0
530,01/25/21,19:15:12,8.3,23.4,7.64,868,16,0
531,01/25/21,19:16:12,8.3,23.4,7.64,867,16,0
532,01/25/21,19:17:12,8.4,23.4,7.64,867,16,0
533,01/25/21,19:18:12,8.3,23.4,7.64,867,16,0
534,01/25/21,19:19:12,8.3,23.4,7.64,868,16,0
535,01/25/21,19:20:12,8.4,23.5,7.64,867,16,0
536,01/25/21,19:21:12,8.3,23.3,7.64,867,15,0
537,01/25/21,19:22:12,8.3,23,7.64,865,16,0
538,01/25/21,19:23:12,8.3,22.9,7.64,864,15,0
539,01/25/21,19:24:12,8.3,23.1,7.64,864,15,0
540,01/25/21,19:25:12,8.3,23.2,7.64,865,16,0
541,01/25/21,19:26:12,8.3,23.3,7.64,867,15,0
542,01/25/21,19:27:12,8.3,23.3,7.64,870,15,0
543,01/25/21,19:28:12,8.3,23.4,7.64,868,16,0
544,01/25/21,19:29:12,8.4,23.4,7.64,868,15,0
545,01/25/21,19:30:12,8.4,23.4,7.64,867,15,0
546,01/25/21,19:31:12,8.3,23.4,7.64,867,16,0
547,01/25/21,19:32:12,8.2,23.4,7.64,867,15,0
548,01/25/21,19:33:12,8.2,23.4,7.64,867,16,0
549,01/25/21,19:34:12,8.2,23.5,7.64,867,16,0
550,01/25/21,19:35:12,8.2,23.3,7.64,867,16,0
551,01/25/21,19:36:12,8.1,23,7.64,864,16,0
552,01/25/21,19:37:12,8.1,22.9,7.64,863,16,0
553,01/25/21,19:38:12,8.1,23.1,7.64,863,16,0
554,01/25/21,19:39:12,8.1,23.2,7.64,864,16,0
555,01/25/21,19:40:12,8.1,23.3,7.64,864,15,0
556,01/25/21,19:41:12,8.1,23.3,7.64,864,16,0
557,01/25/21,19:42:12,8.2,23.4,7.64,863,15,0
558,01/25/21,19:43:12,8.2,23.4,7.64,863,16,0
559,01/25/21,19:44:12,8.2,23.4,7.64,863,16,0
560,01/25/21,19:45:12,8.3,23.4,7.64,863,16,0
561,01/25/21,19:46:12,8.3,23.4,7.64,863,16,0
562,01/25/21,19:47:13,8.3,23.4,7.64,863,16,0
563,01/25/21,19:48:12,8.3,23.4,7.64,864,16,0
564,01/25/21,19:49:12,8.3,23.2,7.64,863,16,0
565,01/25/21,19:50:13,8.3,23,7.64,863,16,0
566,01/25/21,19:51:12,8.3,23,7.64,861,15,0
567,01/25/21,19:52:12,8.3,23.1,7.64,861,16,0
568,01/25/21,19:53:13,8.3,23.3,7.64,863,15,0
569,01/25/21,19:54:13,8.3,23.3,7.64,864,16,0
570,01/25/21,19:55:12,8.3,23.4,7.64,864,16,0
571,01/25/21,19:56:12,8.3,23.4,7.64,865,16,0
572,01/25/21,19:57:13,8.3,23.4,7.64,866,16,0
573,01/25/21,19:58:13,8.3,23.4,7.64,864,16,0
574,01/25/21,19:59:12,8.3,23.4,7.64,864,15,0
575,01/25/21,20:00:13,8.3,23.4,7.64,864,15,0
576,01/25/21,20:01:13,8.3,23.5,7.64,864,15,0
577,01/25/21,20:02:13,8.3,23.2,7.64,863,15,0
578,01/25/21,20:03:13,8.3,23,7.64,863,16,0
579,01/25/21,20:04:13,8.3,23,7.64,862,15,0
580,01/25/21,20:05:13,8.3,23.2,7.64,863,16,0
581,01/25/21,20:06:13,8.3,23.3,7.64,864,16,0
582,01/25/21,20:07:13,8.3,23.3,7.64,864,16,0
583,01/25/21,20:08:13,8.3,23.4,7.64,865,16,0
584,01/25/21,20:09:13,8.3,23.4,7.64,865,16,0
585,01/25/21,20:10:13,8.3,23.4,7.64,866,16,0
586,01/25/21,20:11:13,8.3,23.4,7.64,866,16,0
587,01/25/21,20:12:13,8.3,23.4,7.64,864,15,0
588,01/25/21,20:13:13,8.3,23.4,7.64,865,15,0
589,01/25/21,20:14:13,8.3,23.4,7.64,864,16,0
590,01/25/21,20:15:13,8.3,23.1,7.64,863,16,0
591,01/25/21,20:16:13,8.3,22.9,7.64,861,15,0
592,01/25/21,20:17:13,8.3,23,7.64,861,16,0
593,01/25/21,20:18:13,8.3,23.2,7.64,863,15,0
594,01/25/21,20:19:13,8.3,23.3,7.64,864,16,0
595,01/25/21,20:20:13,8.3,23.3,7.64,864,16,0
596,01/25/21,20:21:13,8.3,23.4,7.64,867,15,0
597,01/25/21,20:22:13,8.3,23.4,7.64,864,15,0
598,01/25/21,20:23:13,8.3,23.4,7.64,864,15,0
599,01/25/21,20:24:13,8.3,23.4,7.64,864,15,0
600,01/25/21,20:25:13,8.3,23.4,7.64,864,16,0
601,01/25/21,20:26:13,8.3,23.4,7.64,864,15,0
602,01/25/21,20:27:13,8.3,23.5,7.64,864,15,0
603,01/25/21,20:28:13,8.3,23.3,7.64,864,16,0
604,01/25/21,20:29:13,8.3,23,7.64,863,15,0
605,01/25/21,20:30:13,8.3,22.9,7.64,861,15,0
606,01/25/21,20:31:13,8.3,23.1,7.64,863,16,0
607,01/25/21,20:32:13,8.3,23.3,7.64,864,15,0
608,01/25/21,20:33:13,8.3,23.3,7.64,865,16,0
609,01/25/21,20:34:13,8.3,23.3,7.64,864,16,0
610,01/25/21,20:35:13,8.3,23.4,7.64,864,15,0
611,01/25/21,20:36:13,8.4,23.4,7.64,864,16,0
612,01/25/21,20:37:13,8.3,23.4,7.64,864,15,0
613,01/25/21,20:38:13,8.3,23.4,7.64,865,16,0
614,01/25/21,20:39:14,8.3,23.4,7.64,864,15,0
615,01/25/21,20:40:13,8.4,23.4,7.64,864,15,0
616,01/25/21,20:41:13,8.3,23.1,7.64,863,16,0
617,01/25/21,20:42:13,8.3,23,7.64,863,16,0
618,01/25/21,20:43:14,8.3,23,7.64,863,16,0
619,01/25/21,20:44:13,8.3,23.1,7.64,863,16,0
620,01/25/21,20:45:13,8.4,23.3,7.64,864,16,0
621,01/25/21,20:46:14,8.3,23.3,7.64,866,16,0
622,01/25/21,20:47:14,8.4,23.3,7.64,864,16,0
623,01/25/21,20:48:13,8.3,23.4,7.64,865,15,0
624,01/25/21,20:49:13,8.3,23.4,7.64,864,16,0
625,01/25/21,20:50:14,8.3,23.4,7.64,865,15,0
626,01/25/21,20:51:14,8.3,23.4,7.64,864,16,0
627,01/25/21,20:52:13,8.3,23.4,7.64,864,16,0
628,01/25/21,20:53:14,8.4,23.4,7.64,864,16,0
629,01/25/21,20:54:14,8.3,23.1,7.64,863,16,0
630,01/25/21,20:55:14,8.3,23,7.64,862,16,0
631,01/25/21,20:56:14,8.3,23,7.64,861,16,0
632,01/25/21,20:57:14,8.3,23.2,7.64,864,15,0
633,01/25/21,20:58:14,8.3,23.3,7.64,866,16,0
634,01/25/21,20:59:13,8.3,23.3,7.64,864,16,0
635,01/25/21,21:00:14,8.3,23.4,7.64,864,15,0
636,01/25/21,21:01:14,8.3,23.4,7.64,865,16,0
637,01/25/21,21:02:14,8.3,23.4,7.64,866,15,0
638,01/25/21,21:03:14,8.3,23.4,7.64,864,16,0
639,01/25/21,21:04:14,8.3,23.4,7.64,864,16,0
640,01/25/21,21:05:14,8.4,23.5,7.64,864,15,0
641,01/25/21,21:06:14,8.3,23.4,7.64,864,15,0
642,01/25/21,21:07:14,8.3,23.1,7.64,863,16,0
643,01/25/21,21:08:14,8.3,23,7.64,863,16,0
644,01/25/21,21:09:14,8.3,23,7.64,861,16,0
645,01/25/21,21:10:14,8.3,23.2,7.64,863,15,0
646,01/25/21,21:11:14,8.3,23.3,7.64,864,16,0
647,01/25/21,21:12:14,8.2,23.3,7.64,864,16,0
648,01/25/21,21:13:14,8.1,23.4,7.64,865,16,0
649,01/25/21,21:14:14,8.1,23.4,7.64,864,16,0
650,01/25/21,21:15:14,8.1,23.4,7.64,864,16,0
651,01/25/21,21:16:14,8.1,23.4,7.64,864,16,0
652,01/25/21,21:17:14,8.2,23.4,7.64,864,15,0
653,01/25/21,21:18:14,8.2,23.4,7.64,864,15,0
654,01/25/21,21:19:14,8.2,23.3,7.64,861,16,0
655,01/25/21,21:20:14,8.2,23,7.64,860,16,0
656,01/25/21,21:21:14,8.1,22.9,7.64,858,16,0
657,01/25/21,21:22:14,8.2,23.1,7.64,858,16,0
658,01/25/21,21:23:14,8.2,23.2,7.64,859,15,0
659,01/25/21,21:24:14,8.2,23.3,7.64,860,16,0
660,01/25/21,21:25:14,8.3,23.3,7.64,860,16,0
661,01/25/21,21:26:15,8.3,23.4,7.64,860,16,0
662,01/25/21,21:27:14,8.3,23.4,7.64,860,16,0
663,01/25/21,21:28:14,8.3,23.4,7.64,860,16,0
664,01/25/21,21:29:14,8.3,23.4,7.64,860,15,0
665,01/25/21,21:30:14,8.3,23.4,7.64,860,16,0
666,01/25/21,21:31:14,8.3,23.4,7.64,861,16,0
667,01/25/21,21:32:14,8.3,23.2,7.64,859,16,0
668,01/25/21,21:33:15,8.3,23,7.64,860,15,0
669,01/25/21,21:34:14,8.3,23,7.64,858,16,0
670,01/25/21,21:35:14,8.3,23.1,7.64,860,15,0
671,01/25/21,21:36:15,8.3,23.3,7.64,861,15,0
672,01/25/21,21:37:15,8.3,23.3,7.64,861,15,0
673,01/25/21,21:38:14,8.3,23.3,7.64,863,16,0
674,01/25/21,21:39:15,8.3,23.4,7.64,861,16,0
675,01/25/21,21:40:15,8.3,23.4,7.64,861,16,0
676,01/25/21,21:41:14,8.3,23.4,7.64,861,15,0
677,01/25/21,21:42:14,8.3,23.4,7.64,861,15,0
678,01/25/21,21:43:15,8.3,23.4,7.64,861,16,0
679,01/25/21,21:44:15,8.3,23.4,7.64,861,15,0
680,01/25/21,21:45:14,8.3,23.4,7.64,861,16,0
681,01/25/21,21:46:15,8.3,23.1,7.64,860,15,0
682,01/25/21,21:47:15,8.3,22.9,7.64,858,15,0
683,01/25/21,21:48:15,8.3,23,7.64,858,16,0
684,01/25/21,21:49:15,8.3,23.2,7.64,861,16,0
685,01/25/21,21:50:15,8.3,23.3,7.64,861,16,0
686,01/25/21,21:51:15,8.3,23.3,7.64,861,16,0
687,01/25/21,21:52:15,8.3,23.4,7.64,861,16,0
688,01/25/21,21:53:15,8.3,23.4,7.64,863,15,0
689,01/25/21,21:54:15,8.3,23.4,7.64,861,16,0
690,01/25/21,21:55:15,8.3,23.4,7.64,861,16,0
691,01/25/21,21:56:15,8.3,23.4,7.64,863,16,0
692,01/25/21,21:57:15,8.3,23.4,7.64,861,15,0
693,01/25/21,21:58:15,8.3,23.5,7.64,860,16,0
694,01/25/21,21:59:15,8.4,23.2,7.64,861,16,0
695,01/25/21,22:00:15,8.3,23,7.64,860,16,0
696,01/25/21,22:01:15,8.4,23,7.64,859,15,0
697,01/25/21,22:02:15,8.3,23.1,7.64,861,16,0
698,01/25/21,22:03:15,8.3,23.2,7.64,861,16,0
699,01/25/21,22:04:15,8.3,23.3,7.64,861,16,0
700,01/25/21,22:05:15,8.3,23.3,7.64,863,16,0
701,01/25/21,22:06:15,8.4,23.4,7.64,862,16,0
702,01/25/21,22:07:15,8.4,23.4,7.64,861,16,0
703,01/25/21,22:08:15,8.4,23.4,7.64,861,16,0
704,01/25/21,22:09:15,8.4,23.4,7.64,861,16,0
705,01/25/21,22:10:15,8.3,23.4,7.64,861,15,0
706,01/25/21,22:11:15,8.3,23.4,7.64,861,15,0
707,01/25/21,22:12:15,8.3,23.2,7.64,860,15,0
708,01/25/21,22:13:15,8.4,23,7.64,860,16,0
709,01/25/21,22:14:15,8.3,22.9,7.64,859,16,0
710,01/25/21,22:15:15,8.3,23.2,7.61,860,16,0
711,01/25/21,22:16:15,8.3,23.2,7.62,861,16,0
712,01/25/21,22:17:15,8.3,23.3,7.61,861,16,0
713,01/25/21,22:18:15,8.3,23.3,7.62,861,16,0
714,01/25/21,22:19:15,8.3,23.4,7.64,861,16,0
715,01/25/21,22:20:15,8.4,23.4,7.64,863,15,0
716,01/25/21,22:21:15,8.3,23.4,7.64,863,16,0
717,01/25/21,22:22:15,8.3,23.4,7.64,863,16,0
718,01/25/21,22:23:16,8.3,23.4,7.64,861,16,0
719,01/25/21,22:24:15,8.3,23.4,7.62,861,16,0
720,01/25/21,22:25:15,8.4,23.1,7.64,858,16,0
721,01/25/21,22:26:16,8.3,22.9,7.62,859,15,0
722,01/25/21,22:27:15,8.3,23,7.62,858,16,0
723,01/25/21,22:28:15,8.3,23.2,7.62,861,16,0
724,01/25/21,22:29:15,8.3,23.3,7.61,863,15,0
725,01/25/21,22:30:16,8.3,23.3,7.61,861,16,0
726,01/25/21,22:31:15,8.3,23.4,7.61,861,16,0
727,01/25/21,22:32:15,8.3,23.4,7.62,862,15,0
728,01/25/21,22:33:16,8.3,23.4,7.62,863,16,0
729,01/25/21,22:34:16,8.3,23.4,7.62,863,16,0
730,01/25/21,22:35:15,8.3,23.4,7.62,863,15,0
731,01/25/21,22:36:15,8.3,23.4,7.62,861,16,0
732,01/25/21,22:37:16,8.4,23.4,7.62,861,16,0
733,01/25/21,22:38:16,8.3,23.4,7.62,861,16,0
734,01/25/21,22:39:15,8.3,23.2,7.62,860,16,0
735,01/25/21,22:40:16,8.3,23,7.62,860,16,0
736,01/25/21,22:41:16,8.3,23,7.62,859,15,0
737,01/25/21,22:42:16,8.3,23.2,7.62,860,16,0
738,01/25/21,22:43:16,8.3,23.3,7.61,860,16,0
739,01/25/21,22:44:16,8.3,23.3,7.62,861,15,0
740,01/25/21,22:45:16,8.3,23.3,7.61,861,16,0
741,01/25/21,22:46:16,8.3,23.4,7.62,863,15,0
742,01/25/21,22:47:16,8.3,23.4,7.62,861,16,0
743,01/25/21,22:48:16,8.3,23.4,7.62,861,16,0
744,01/25/21,22:49:16,8.3,23.4,7.62,861,16,0
745,01/25/21,22:50:16,8.3,23.4,7.62,861,16,0
746,01/25/21,22:51:16,8.3,23.4,7.62,861,16,0
747,01/25/21,22:52:16,8.2,23.2,7.62,861,15,0
748,01/25/21,22:53:16,8.2,23,7.62,860,15,0
749,01/25/21,22:54:16,8.1,22.9,7.62,859,15,0
750,01/25/21,22:55:16,8.1,23.1,7.61,860,16,0
751,01/25/21,22:56:16,8.1,23.3,7.62,863,16,0
752,01/25/21,22:57:16,8.1,23.3,7.62,862,15,0
753,01/25/21,22:58:16,8.1,23.3,7.61,860,16,0
754,01/25/21,22:59:16,8.1,23.4,7.62,858,16,0
755,01/25/21,23:00:16,8.1,23.4,7.62,858,16,0
756,01/25/21,23:01:16,8.1,23.4,7.62,858,15,0
757,01/25/21,23:02:16,8.2,23.4,7.62,858,15,0
758,01/25/21,23:03:16,8.2,23.4,7.62,858,15,0
759,01/25/21,23:04:16,8.3,23.4,7.62,858,16,0
760,01/25/21,23:05:16,8.3,23.3,7.61,856,15,0
761,01/25/21,23:06:16,8.3,23,7.62,856,16,0
762,01/25/21,23:07:16,8.3,22.9,7.61,854,15,0
763,01/25/21,23:08:16,8.3,23.1,7.62,856,16,0
764,01/25/21,23:09:16,8.3,23.2,7.62,857,15,0
765,01/25/21,23:10:16,8.3,23.3,7.61,858,16,0
766,01/25/21,23:11:16,8.3,23.3,7.61,859,16,0
767,01/25/21,23:12:16,8.3,23.4,7.61,859,16,0
768,01/25/21,23:13:16,8.3,23.4,7.61,858,16,0
769,01/25/21,23:14:16,8.3,23.4,7.62,858,16,0
770,01/25/21,23:15:16,8.3,23.4,7.62,858,16,0
771,01/25/21,23:16:16,8.3,23.4,7.62,858,16,0
772,01/25/21,23:17:16,8.4,23.4,7.62,859,15,0
773,01/25/21,23:18:17,8.3,23.4,7.62,858,15,0
774,01/25/21,23:19:16,8.3,23.1,7.62,858,15,0
775,01/25/21,23:20:16,8.3,23,7.62,856,15,0
776,01/25/21,23:21:17,8.3,23,7.61,856,16,0
777,01/25/21,23:22:17,8.3,23.2,7.62,857,15,0
778,01/25/21,23:23:16,8.3,23.2,7.62,858,16,0
779,01/25/21,23:24:16,8.3,23.3,7.62,858,16,0
780,01/25/21,23:25:17,8.3,23.4,7.62,858,16,0
781,01/25/21,23:26:17,8.3,23.4,7.61,858,15,0
782,01/25/21,23:27:16,8.3,23.4,7.62,859,15,0
783,01/25/21,23:28:17,8.4,23.4,7.62,858,16,0
784,01/25/21,23:29:17,8.3,23.4,7.61,859,16,0
785,01/25/21,23:30:17,8.3,23.4,7.62,858,15,0
786,01/25/21,23:31:16,8.3,23.5,7.62,858,15,0
787,01/25/21,23:32:17,8.3,23.3,7.61,859,16,0
788,01/25/21,23:33:17,8.3,23.1,7.62,857,16,0
789,01/25/21,23:34:17,8.3,22.9,7.61,856,15,0
790,01/25/21,23:35:17,8.3,23.1,7.61,856,15,0
791,01/25/21,23:36:17,8.4,23.2,7.61,858,16,0
792,01/25/21,23:37:17,8.3,23.3,7.62,858,16,0
793,01/25/21,23:38:17,8.3,23.3,7.62,860,15,0
794,01/25/21,23:39:17,8.3,23.4,7.62,858,15,0
795,01/25/21,23:40:17,8.3,23.4,7.62,859,16,0
796,01/25/21,23:41:17,8.3,23.4,7.62,860,15,0
797,01/25/21,23:42:17,8.3,23.4,7.62,858,16,0
798,01/25/21,23:43:17,8.4,23.4,7.62,858,15,0
799,01/25/21,23:44:17,8.3,23.4,7.62,859,16,0
800,01/25/21,23:45:17,8.3,23.4,7.62,859,16,0
801,01/25/21,23:46:17,8.3,23.1,7.61,857,16,0
802,01/25/21,23:47:17,8.3,22.9,7.62,856,15,0
803,01/25/21,23:48:17,8.3,23,7.61,858,15,0
804,01/25/21,23:49:17,8.3,23.2,7.61,857,16,0
805,01/25/21,23:50:17,8.3,23.3,7.61,860,15,0
806,01/25/21,23:51:17,8.3,23.3,7.61,860,16,0
807,01/25/21,23:52:17,8.4,23.4,7.62,861,16,0
808,01/25/21,23:53:17,8.4,23.4,7.62,860,15,0
809,01/25/21,23:54:17,8.4,23.4,7.62,860,15,0
810,01/25/21,23:55:17,8.4,23.4,7.61,860,16,0
811,01/25/21,23:56:17,8.4,23.4,7.61,859,16,0
812,01/25/21,23:57:18,8.4,23.4,7.62,859,16,0
813,01/25/21,23:58:18,8.4,23.4,7.62,858,16,0
814,01/25/21,23:59:18,8.4,23.1,7.61,858,16,0
815,01/26/21,00:00:18,8.3,23,7.62,857,16,0
816,01/26/21,00:01:18,8.3,23,7.62,858,15,0
817,01/26/21,00:02:18,8.3,23.2,7.62,857,16,0
818,01/26/21,00:03:18,8.3,23.3,7.62,859,15,0
819,01/26/21,00:04:18,8.3,23.3,7.62,858,16,0
820,01/26/21,00:05:18,8.3,23.3,7.61,860,16,0
821,01/26/21,00:06:18,8.3,23.4,7.62,859,16,0
822,01/26/21,00:07:18,8.3,23.4,7.62,860,16,0
823,01/26/21,00:08:18,8.4,23.4,7.61,860,15,0
824,01/26/21,00:09:18,8.4,23.4,7.61,860,16,0
825,01/26/21,00:10:18,8.4,23.5,7.62,859,16,0
826,01/26/21,00:11:18,8.4,23.3,7.62,859,16,0
827,01/26/21,00:12:18,8.4,23.1,7.62,858,15,0
828,01/26/21,00:13:18,8.3,22.9,7.61,857,15,0
829,01/26/21,00:14:18,8.3,23.1,7.62,856,15,0
830,01/26/21,00:15:18,8.4,23.2,7.62,858,15,0
831,01/26/21,00:16:18,8.3,23.3,7.61,858,16,0
832,01/26/21,00:17:18,8.3,23.3,7.62,858,16,0
833,01/26/21,00:18:18,8.3,23.4,7.62,860,16,0
834,01/26/21,00:19:18,8.3,23.4,7.62,858,16,0
835,01/26/21,00:20:18,8.3,23.4,7.61,860,16,0
836,01/26/21,00:21:18,8.3,23.4,7.61,860,15,0
837,01/26/21,00:22:18,8.4,23.4,7.62,859,15,0
838,01/26/21,00:23:18,8.4,23.4,7.61,859,15,0
839,01/26/21,00:24:18,8.3,23.5,7.62,859,15,0
840,01/26/21,00:25:18,8.3,23.3,7.62,858,15,0
841,01/26/21,00:26:18,8.4,23.1,7.62,858,16,0
842,01/26/21,00:27:18,8.3,22.9,7.62,857,16,0
843,01/26/21,00:28:19,8.3,23.1,7.61,857,16,0
844,01/26/21,00:29:18,8.4,23.2,7.61,860,16,0
845,01/26/21,00:30:18,8.4,23.3,7.61,860,16,0
846,01/26/21,00:31:18,8.3,23.3,7.62,860,16,0
847,01/26/21,00:32:19,8.2,23.4,7.62,860,16,0
848,01/26/21,00:33:18,8.1,23.4,7.61,860,16,0
849,01/26/21,00:34:18,8.1,23.4,7.61,860,15,0
850,01/26/21,00:35:19,8.1,23.4,7.62,858,15,0
851,01/26/21,00:36:19,8.1,23.4,7.62,858,15,0
852,01/26/21,00:37:18,8.1,23.4,7.61,858,16,0
853,01/26/21,00:38:18,8.1,23.2,7.61,857,15,0
854,01/26/21,00:39:19,8.1,23,7.61,854,16,0
855,01/26/21,00:40:19,8.1,22.9,7.62,853,16,0
856,01/26/21,00:41:18,8.1,23.1,7.62,855,15,0
857,01/26/21,00:42:19,8.2,23.2,7.61,854,16,0
858,01/26/21,00:43:19,8.2,23.3,7.61,856,15,0
859,01/26/21,00:44:19,8.3,23.3,7.61,854,16,0
860,01/26/21,00:45:18,8.3,23.4,7.61,853,16,0
861,01/26/21,00:46:19,8.3,23.4,7.62,855,15,0
862,01/26/21,00:47:19,8.3,23.4,7.62,854,16,0
863,01/26/21,00:48:19,8.3,23.4,7.61,854,15,0
864,01/26/21,00:49:19,8.3,23.4,7.61,856,16,0
865,01/26/21,00:50:19,8.3,23.4,7.62,856,16,0
866,01/26/21,00:51:19,8.3,23.5,7.62,855,15,0
867,01/26/21,00:52:19,8.3,23.2,7.62,855,16,0
868,01/26/21,00:53:19,8.3,23,7.62,855,16,0
869,01/26/21,00:54:19,8.3,22.9,7.61,854,16,0
870,01/26/21,00:55:19,8.3,23.1,7.62,856,15,0
871,01/26/21,00:56:19,8.3,23.2,7.62,858,16,0
872,01/26/21,00:57:19,8.3,23.3,7.62,856,15,0
873,01/26/21,00:58:19,8.3,23.3,7.62,857,16,0
874,01/26/21,00:59:19,8.3,23.4,7.62,857,16,0
875,01/26/21,01:00:19,8.3,23.4,7.62,857,16,0
876,01/26/21,01:01:19,8.3,23.4,7.61,856,16,0
