Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,01/01/21,13:54:34,8.1,23.4,7.64,861,15,0
878,01/01/21,13:55:34,8.1,23.4,7.64,860,15,0
879,01/01/21,13:56:34,8.1,23.4,7.64,860,15,0
880,01/01/21,13:57:34,8.1,23.4,7.64,859,15,0
881,01/01/21,13:58:34,8.1,23.4,7.64,857,15,0
882,01/01/21,13:59:34,8.1,23.4,7.64,858,15,0
883,01/01/21,14:00:34,8.1,23.4,7.64,857,15,0
884,01/01/21,14:01:34,8.2,23.4,7.64,859,15,0
885,01/01/21,14:02:34,8.2,23.5,7.64,856,15,0
886,01/01/21,14:03:34,8.2,23.3,7.64,856,15,0
887,01/01/21,14:04:34,8.2,23,7.64,856,15,0
888,01/01/21,14:05:34,8.2,22.9,7.64,854,15,0
889,01/01/21,14:06:34,8.2,23.1,7.64,856,15,0
890,01/01/21,14:07:34,8.2,23.2,7.64,856,15,0
891,01/01/21,14:08:34,8.2,23.3,7.64,858,15,0
892,01/01/21,14:09:34,8.2,23.3,7.64,858,15,0
893,01/01/21,14:10:34,8.2,23.4,7.64,859,15,0
894,01/01/21,14:11:35,8.3,23.4,7.64,861,15,0
895,01/01/21,14:12:34,8.2,23.4,7.64,858,15,0
896,01/01/21,14:13:35,8.3,23.4,7.64,858,15,0
897,01/01/21,14:14:34,8.2,23.4,7.64,859,15,0
898,01/01/21,14:15:34,8.2,23.4,7.64,858,15,0
899,01/01/21,14:16:35,8.3,23.4,7.64,858,15,0
900,01/01/21,14:17:34,8.2,23.1,7.64,857,15,0
901,01/01/21,14:18:34,8.3,23,7.64,856,15,0
902,01/01/21,14:19:35,8.3,23,7.64,855,15,0
903,01/01/21,14:20:35,8.3,23.2,7.64,858,15,0
904,01/01/21,14:21:34,8.3,23.3,7.64,857,15,0
905,01/01/21,14:22:35,8.3,23.3,7.64,858,15,0
906,01/01/21,14:23:35,8.2,23.3,7.64,860,15,0
907,01/01/21,14:24:34,8.3,23.4,7.64,858,15,0
908,01/01/21,14:25:35,8.3,23.4,7.67,860,15,0
909,01/01/21,14:26:35,8.3,23.4,7.67,860,15,0
910,01/01/21,14:27:35,8.3,23.4,7.67,858,15,0
911,01/01/21,14:28:35,8.3,23.4,7.67,859,15,0
912,01/01/21,14:29:35,8.3,23.5,7.67,859,15,0
913,01/01/21,14:30:35,8.3,23.2,7.67,859,15,0
914,01/01/21,14:31:35,8.3,23,7.67,856,15,0
915,01/01/21,14:32:35,8.3,22.9,7.67,856,15,0
916,01/01/21,14:33:35,8.3,23.1,7.67,857,16,0
917,01/01/21,14:34:35,8.3,23.2,7.67,857,15,0
918,01/01/21,14:35:35,8.3,23.3,7.67,858,15,0
919,01/01/21,14:36:35,8.3,23.3,7.67,860,15,0
920,01/01/21,14:37:35,8.3,23.4,7.67,859,15,0
921,01/01/21,14:38:35,8.3,23.4,7.67,858,15,0
922,01/01/21,14:39:35,8.3,23.4,7.67,858,15,0
923,01/01/21,14:40:35,8.3,23.4,7.67,859,15,0
924,01/01/21,14:41:35,8.3,23.4,7.67,859,16,0
925,01/01/21,14:42:35,8.3,23.5,7.67,859,15,0
926,01/01/21,14:43:35,8.3,23.3,7.67,858,16,0
927,01/01/21,14:44:35,8.3,23,7.67,858,15,0
928,01/01/21,14:45:35,8.3,22.9,7.67,856,15,0
929,01/01/21,14:46:35,8.3,23.1,7.67,856,15,0
930,01/01/21,14:47:35,8.3,23.2,7.67,859,16,0
931,01/01/21,14:48:35,8.3,23.3,7.67,859,15,0
932,01/01/21,14:49:35,8.3,23.3,7.67,859,15,0
933,01/01/21,14:50:35,8.3,23.4,7.67,859,16,0
934,01/01/21,14:51:35,8.3,23.4,7.67,860,15,0
935,01/01/21,14:52:35,8.3,23.4,7.67,858,16,0
936,01/01/21,14:53:35,8.3,23.4,7.67,859,16,0
937,01/01/21,14:54:35,8.3,23.4,7.67,858,15,0
938,01/01/21,14:55:35,8.3,23.5,7.67,859,15,0
939,01/01/21,14:56:35,8.3,23.3,7.67,858,15,0
940,01/01/21,14:57:35,8.3,23.1,7.67,857,16,0
941,01/01/21,14:58:35,8.3,22.9,7.67,857,15,0
942,01/01/21,14:59:35,8.3,23.1,7.67,855,15,0
943,01/01/21,15:00:35,8.3,23.2,7.67,858,15,0
944,01/01/21,15:01:35,8.3,23.3,7.67,859,15,0
945,01/01/21,15:02:35,8.3,23.3,7.67,858,15,0
946,01/01/21,15:03:35,8.3,23.4,7.67,858,16,0
947,01/01/21,15:04:35,8.3,23.4,7.67,859,16,0
948,01/01/21,15:05:35,8.3,23.4,7.67,858,16,0
949,01/01/21,15:06:35,8.3,23.4,7.67,859,15,0
950,01/01/21,15:07:35,8.3,23.4,7.67,859,15,0
951,01/01/21,15:08:36,8.3,23.4,7.67,859,15,0
952,01/01/21,15:09:35,8.3,23.4,7.67,859,15,0
953,01/01/21,15:10:35,8.3,23.1,7.67,858,15,0
954,01/01/21,15:11:36,8.3,22.9,7.67,856,15,0
955,01/01/21,15:12:35,8.3,23,7.67,856,15,0
956,01/01/21,15:13:35,8.3,23.2,7.67,858,15,0
957,01/01/21,15:14:36,8.3,23.3,7.67,859,15,0
958,01/01/21,15:15:35,8.3,23.3,7.67,858,15,0
959,01/01/21,15:16:35,8.3,23.4,7.67,858,15,0
960,01/01/21,15:17:36,8.3,23.4,7.67,859,15,0
961,01/01/21,15:18:36,8.3,23.4,7.67,859,15,0
962,01/01/21,15:19:35,8.3,23.4,7.67,860,15,0
963,01/01/21,15:20:36,8.3,23.4,7.67,860,15,0
964,01/01/21,15:21:36,8.3,23.4,7.67,859,15,0
965,01/01/21,15:22:35,8.3,23.4,7.67,859,15,0
966,01/01/21,15:23:36,8.3,23.1,7.67,858,15,0
967,01/01/21,15:24:36,8.3,22.9,7.67,857,15,0
968,01/01/21,15:25:36,8.3,23,7.67,855,16,0
969,01/01/21,15:26:36,8.3,23.2,7.67,858,16,0
970,01/01/21,15:27:36,8.3,23.2,7.67,858,15,0
971,01/01/21,15:28:36,8.3,23.3,7.67,859,15,0
972,01/01/21,15:29:36,8.3,23.4,7.67,860,15,0
973,01/01/21,15:30:36,8.2,23.4,7.7,858,16,0
974,01/01/21,15:31:36,8.1,23.4,7.7,859,15,0
975,01/01/21,15:32:36,8.1,23.4,7.7,858,15,0
976,01/01/21,15:33:36,8.1,23.4,7.7,859,15,0
977,01/01/21,15:34:36,8.1,23.5,7.7,859,15,0
978,01/01/21,15:35:36,8.1,23.3,7.7,858,15,0
979,01/01/21,15:36:36,8.1,23.1,7.7,856,15,0
980,01/01/21,15:37:36,8.1,22.9,7.7,853,15,0
981,01/01/21,15:38:36,8.1,23.1,7.7,853,16,0
982,01/01/21,15:39:36,8.1,23.2,7.7,853,15,0
983,01/01/21,15:40:36,8.1,23.3,7.7,855,15,0
984,01/01/21,15:41:36,8.2,23.3,7.7,854,15,0
985,01/01/21,15:42:36,8.2,23.3,7.7,854,15,0
986,01/01/21,15:43:36,8.2,23.4,7.7,855,15,0
987,01/01/21,15:44:36,8.2,23.4,7.7,854,15,0
988,01/01/21,15:45:36,8.2,23.4,7.7,855,15,0
989,01/01/21,15:46:36,8.2,23.4,7.7,854,15,0
990,01/01/21,15:47:36,8.2,23.4,7.7,855,15,0
991,01/01/21,15:48:36,8.2,23.4,7.7,856,16,0
992,01/01/21,15:49:36,8.2,23.4,7.7,856,15,0
993,01/01/21,15:50:36,8.2,23.1,7.7,855,15,0
994,01/01/21,15:51:36,8.3,23,7.7,853,15,0
995,01/01/21,15:52:36,8.2,23,7.7,853,15,0
996,01/01/21,15:53:36,8.3,23.2,7.7,856,16,0
997,01/01/21,15:54:36,8.2,23.3,7.7,855,15,0
998,01/01/21,15:55:36,8.2,23.3,7.7,856,15,0
999,01/01/21,15:56:37,8.3,23.4,7.7,856,15,0
1000,01/01/21,15:57:36,8.3,23.4,7.7,858,15,0
1001,01/01/21,15:58:36,8.3,23.4,7.7,856,16,0
1002,01/01/21,15:59:37,8.3,23.4,7.7,856,15,0
1003,01/01/21,16:00:36,8.3,23.4,7.7,856,15,0
1004,01/01/21,16:01:36,8.3,23.4,7.7,858,16,0
1005,01/01/21,16:02:37,8.3,23.3,7.7,858,15,0
1006,01/01/21,16:03:36,8.3,23.1,7.7,856,15,0
1007,01/01/21,16:04:36,8.3,22.9,7.7,855,15,0
1008,01/01/21,16:05:37,8.3,23.1,7.7,855,16,0
1009,01/01/21,16:06:37,8.3,23.2,7.7,854,15,0
1010,01/01/21,16:07:36,8.3,23.3,7.7,856,15,0
1011,01/01/21,16:08:37,8.3,23.3,7.7,857,15,0
1012,01/01/21,16:09:37,8.3,23.4,7.7,856,16,0
1013,01/01/21,16:10:36,8.3,23.4,7.7,857,15,0
1014,01/01/21,16:11:37,8.3,23.4,7.7,856,15,0
1015,01/01/21,16:12:37,8.3,23.4,7.7,858,15,0
1016,01/01/21,16:13:36,8.3,23.4,7.7,856,15,0
1017,01/01/21,16:14:37,8.3,23.4,7.7,856,15,0
1018,01/01/21,16:15:37,8.3,23.4,7.7,856,15,0
1019,01/01/21,16:16:36,8.3,23.1,7.7,858,15,0
1020,01/01/21,16:17:37,8.3,23,7.7,855,15,0
1021,01/01/21,16:18:37,8.3,23,7.7,853,15,0
1022,01/01/21,16:19:37,8.3,23.2,7.7,855,15,0
1023,01/01/21,16:20:37,8.3,23.3,7.7,856,15,0
1024,01/01/21,16:21:37,8.3,23.3,7.7,856,15,0
1025,01/01/21,16:22:37,8.3,23.3,7.7,857,16,0
1026,01/01/21,16:23:37,8.3,23.4,7.7,856,15,0
1027,01/01/21,16:24:37,8.3,23.4,7.7,856,15,0
1028,01/01/21,16:25:37,8.3,23.4,7.7,856,15,0
1029,01/01/21,16:26:37,8.3,23.4,7.7,856,15,0
1030,01/01/21,16:27:37,8.3,23.5,7.7,856,15,0
1031,01/01/21,16:28:37,8.3,23.3,7.7,856,16,0
1032,01/01/21,16:29:37,8.3,23.1,7.7,856,15,0
1033,01/01/21,16:30:37,8.3,22.9,7.7,854,15,0
1034,01/01/21,16:31:37,8.3,23.1,7.7,856,15,0
1035,01/01/21,16:32:37,8.3,23.2,7.7,855,15,0
1036,01/01/21,16:33:37,8.3,23.3,7.7,856,16,0
1037,01/01/21,16:34:37,8.3,23.3,7.7,857,15,0
1038,01/01/21,16:35:37,8.3,23.4,7.7,856,15,0
1039,01/01/21,16:36:37,8.3,23.4,7.7,857,15,0
1040,01/01/21,16:37:37,8.3,23.4,7.7,858,15,0
1041,01/01/21,16:38:37,8.3,23.4,7.7,857,15,0
1042,01/01/21,16:39:37,8.3,23.4,7.7,858,15,0
1043,01/01/21,16:40:37,8.3,23.5,7.7,856,15,0
1044,01/01/21,16:41:37,8.3,23.3,7.7,856,15,0
1045,01/01/21,16:42:37,8.3,23,7.7,854,15,0
1046,01/01/21,16:43:37,8.3,22.9,7.7,853,15,0
1047,01/01/21,16:44:37,8.3,23.1,7.7,855,15,0
1048,01/01/21,16:45:37,8.3,23.2,7.7,856,16,0
1049,01/01/21,16:46:37,8.3,23.3,7.7,856,15,0
1050,01/01/21,16:47:37,8.3,23.3,7.7,856,15,0
1051,01/01/21,16:48:37,8.3,23.4,7.7,858,15,0
1052,01/01/21,16:49:37,8.3,23.4,7.7,857,15,0
1053,01/01/21,16:50:37,8.3,23.4,7.7,858,16,0
1054,01/01/21,16:51:37,8.3,23.4,7.7,858,15,0
1055,01/01/21,16:52:37,8.3,23.4,7.7,858,15,0
1056,01/01/21,16:53:38,8.3,23.4,7.7,858,15,0
1057,01/01/21,16:54:37,8.3,23.4,7.7,856,15,0
1058,01/01/21,16:55:37,8.3,23.1,7.7,855,15,0
1059,01/01/21,16:56:38,8.3,22.9,7.7,854,15,0
1060,01/01/21,16:57:37,8.3,23.1,7.7,854,15,0
1061,01/01/21,16:58:37,8.3,23.2,7.7,856,15,0
1062,01/01/21,16:59:38,8.3,23.3,7.7,857,15,0
1063,01/01/21,17:00:38,8.3,23.3,7.7,858,15,0
1064,01/01/21,17:01:37,8.3,23.4,7.7,860,15,0
1065,01/01/21,17:02:38,8.3,23.4,7.7,858,15,0
1066,01/01/21,17:03:38,8.3,23.4,7.7,857,15,0
1067,01/01/21,17:04:37,8.3,23.4,7.7,858,15,0
1068,01/01/21,17:05:38,8.3,23.4,7.7,858,15,0
1069,01/01/21,17:06:38,8.3,23.4,7.7,856,15,0
1070,01/01/21,17:07:37,8.3,23.4,7.7,856,15,0
1071,01/01/21,17:08:38,8.3,23.2,7.7,856,15,0
1072,01/01/21,17:09:38,8.3,23,7.7,855,15,0
1073,01/01/21,17:10:37,8.2,23,7.7,853,15,0
1074,01/01/21,17:11:38,8.1,23.2,7.7,856,15,0
1075,01/01/21,17:12:38,8.1,23.3,7.7,855,16,0
1076,01/01/21,17:13:38,8.1,23.3,7.7,856,15,0
1077,01/01/21,17:14:38,8.1,23.4,7.7,856,15,0
1078,01/01/21,17:15:38,8.1,23.4,7.7,856,16,0
1079,01/01/21,17:16:38,8.1,23.4,7.7,855,15,0
1080,01/01/21,17:17:38,8.1,23.4,7.7,855,15,0
1081,01/01/21,17:18:38,8.1,23.4,7.7,853,15,0
1082,01/01/21,17:19:38,8.1,23.4,7.7,853,15,0
1083,01/01/21,17:20:38,8.1,23.3,7.7,853,15,0
1084,01/01/21,17:21:38,8.2,23.1,7.7,851,16,0
1085,01/01/21,17:22:38,8.2,22.9,7.7,851,16,0
1086,01/01/21,17:23:38,8.2,23.1,7.7,850,15,0
1087,01/01/21,17:24:38,8.2,23.2,7.7,852,15,0
1088,01/01/21,17:25:38,8.2,23.3,7.7,852,16,0
1089,01/01/21,17:26:38,8.2,23.3,7.7,853,15,0
1090,01/01/21,17:27:38,8.2,23.4,7.7,853,15,0
1091,01/01/21,17:28:38,8.3,23.4,7.7,853,15,0
1092,01/01/21,17:29:38,8.2,23.4,7.7,853,15,0
1093,01/01/21,17:30:38,8.2,23.4,7.7,853,15,0
1094,01/01/21,17:31:38,8.3,23.4,7.7,853,16,0
1095,01/01/21,17:32:38,8.2,23.4,7.7,854,15,0
1096,01/01/21,17:33:38,8.3,23.5,7.7,853,15,0
1097,01/01/21,17:34:38,8.3,23.2,7.7,853,15,0
1098,01/01/21,17:35:38,8.3,23,7.7,852,15,0
1099,01/01/21,17:36:38,8.3,23,7.7,852,16,0
1100,01/01/21,17:37:38,8.3,23.2,7.7,852,15,0
1101,01/01/21,17:38:38,8.3,23.3,7.7,853,15,0
1102,01/01/21,17:39:38,8.2,23.3,7.7,853,15,0
1103,01/01/21,17:40:39,8.3,23.4,7.7,856,15,0
1104,01/01/21,17:41:38,8.3,23.4,7.72,854,15,0
1105,01/01/21,17:42:38,8.3,23.4,7.72,854,16,0
1106,01/01/21,17:43:39,8.3,23.4,7.72,854,15,0
1107,01/01/21,17:44:38,8.3,23.4,7.7,855,15,0
1108,01/01/21,17:45:38,8.3,23.4,7.7,854,15,0
1109,01/01/21,17:46:39,8.3,23.5,7.7,855,15,0
1110,01/01/21,17:47:38,8.3,23.2,7.72,853,16,0
1111,01/01/21,17:48:38,8.3,23,7.7,852,15,0
1112,01/01/21,17:49:39,8.3,23,7.7,852,16,0
1113,01/01/21,17:50:39,8.3,23.2,7.7,852,15,0
1114,01/01/21,17:51:38,8.3,23.3,7.72,853,15,0
1115,01/01/21,17:52:39,8.3,23.3,7.7,853,15,0
1116,01/01/21,17:53:39,8.3,23.3,7.72,855,15,0
1117,01/01/21,17:54:38,8.3,23.4,7.72,854,16,0
1118,01/01/21,17:55:39,8.3,23.4,7.72,855,16,0
1119,01/01/21,17:56:39,8.3,23.4,7.72,855,15,0
1120,01/01/21,17:57:39,8.3,23.4,7.7,855,15,0
1121,01/01/21,17:58:38,8.3,23.4,7.72,853,15,0
1122,01/01/21,17:59:39,8.3,23.5,7.72,855,16,0
1123,01/01/21,18:00:39,8.3,23.3,7.7,853,15,0
1124,01/01/21,18:01:39,8.3,23.1,7.72,853,15,0
1125,01/01/21,18:02:39,8.3,22.9,7.72,853,15,0
1126,01/01/21,18:03:39,8.3,23.1,7.72,852,15,0
1127,01/01/21,18:04:39,8.3,23.2,7.72,853,15,0
1128,01/01/21,18:05:39,8.3,23.3,7.7,853,15,0
1129,01/01/21,18:06:39,8.3,23.3,7.7,854,15,0
1130,01/01/21,18:07:39,8.3,23.4,7.7,855,15,0
1131,01/01/21,18:08:39,8.3,23.4,7.7,855,15,0
1132,01/01/21,18:09:39,8.3,23.4,7.72,854,15,0
1133,01/01/21,18:10:39,8.3,23.4,7.72,853,15,0
1134,01/01/21,18:11:39,8.3,23.4,7.72,855,15,0
1135,01/01/21,18:12:39,8.3,23.4,7.72,855,15,0
1136,01/01/21,18:13:39,8.3,23.3,7.72,855,15,0
1137,01/01/21,18:14:39,8.3,23.1,7.72,852,15,0
1138,01/01/21,18:15:39,8.3,22.9,7.72,852,15,0
1139,01/01/21,18:16:39,8.3,23.1,7.72,852,15,0
1140,01/01/21,18:17:39,8.3,23.2,7.72,853,15,0
1141,01/01/21,18:18:39,8.3,23.3,7.72,853,15,0
1142,01/01/21,18:19:39,8.3,23.4,7.72,855,15,0
1143,01/01/21,18:20:39,8.3,23.4,7.72,855,15,0
1144,01/01/21,18:21:39,8.3,23.4,7.72,855,16,0
1145,01/01/21,18:22:39,8.3,23.4,7.72,855,15,0
1146,01/01/21,18:23:39,8.3,23.4,7.72,855,15,0
1147,01/01/21,18:24:39,8.3,23.4,7.73,855,15,0
1148,01/01/21,18:25:39,8.3,23.4,7.72,856,15,0
1149,01/01/21,18:26:39,8.3,23.3,7.73,853,15,0
1150,01/01/21,18:27:39,8.3,23,7.73,853,16,0
1151,01/01/21,18:28:39,8.3,22.9,7.72,852,15,0
1152,01/01/21,18:29:39,8.3,23.1,7.72,852,15,0
1153,01/01/21,18:30:39,8.3,23.2,7.72,853,15,0
1154,01/01/21,18:31:39,8.3,23.3,7.72,855,15,0
1155,01/01/21,18:32:39,8.3,23.3,7.72,854,15,0
1156,01/01/21,18:33:39,8.3,23.4,7.72,855,15,0
1157,01/01/21,18:34:39,8.3,23.4,7.72,854,15,0
1158,01/01/21,18:35:40,8.3,23.4,7.72,854,15,0
1159,01/01/21,18:36:39,8.3,23.4,7.73,855,15,0
1160,01/01/21,18:37:39,8.3,23.4,7.72,855,15,0
1161,01/01/21,18:38:40,8.3,23.4,7.72,855,15,0
1162,01/01/21,18:39:39,8.3,23.3,7.73,853,16,0
1163,01/01/21,18:40:39,8.3,23.1,7.72,853,15,0
1164,01/01/21,18:41:40,8.3,22.9,7.72,852,16,0
1165,01/01/21,18:42:40,8.3,23.1,7.72,852,16,0
1166,01/01/21,18:43:39,8.3,23.2,7.72,853,15,0
1167,01/01/21,18:44:40,8.3,23.3,7.73,855,15,0
1168,01/01/21,18:45:40,8.3,23.3,7.72,856,15,0
1169,01/01/21,18:46:39,8.3,23.4,7.73,855,15,0
1170,01/01/21,18:47:40,8.3,23.4,7.72,854,15,0
1171,01/01/21,18:48:40,8.3,23.4,7.72,855,15,0
1172,01/01/21,18:49:40,8.3,23.4,7.72,854,15,0
1173,01/01/21,18:50:39,8.2,23.4,7.72,855,15,0
1174,01/01/21,18:51:40,8.1,23.4,7.73,854,15,0
1175,01/01/21,18:52:40,8.1,23.4,7.73,853,15,0
1176,01/01/21,18:53:40,8.1,23.1,7.72,853,15,0
1177,01/01/21,18:54:40,8.1,23,7.72,852,16,0
1178,01/01/21,18:55:40,8.1,23,7.72,852,15,0
1179,01/01/21,18:56:40,8.1,23.2,7.72,850,15,0
1180,01/01/21,18:57:40,8.1,23.3,7.72,852,15,0
1181,01/01/21,18:58:40,8.1,23.3,7.72,852,16,0
1182,01/01/21,18:59:40,8.1,23.3,7.72,851,15,0
1183,01/01/21,19:00:40,8.1,23.4,7.72,851,15,0
1184,01/01/21,19:01:40,8.2,23.4,7.72,850,15,0
1185,01/01/21,19:02:40,8.2,23.4,7.72,852,16,0
1186,01/01/21,19:03:40,8.2,23.4,7.72,850,15,0
1187,01/01/21,19:04:40,8.2,23.4,7.73,852,15,0
1188,01/01/21,19:05:40,8.2,23.5,7.72,851,15,0
1189,01/01/21,19:06:40,8.2,23.4,7.72,851,15,0
1190,01/01/21,19:07:40,8.2,23.1,7.72,849,15,0
1191,01/01/21,19:08:40,8.2,23,7.72,849,16,0
1192,01/01/21,19:09:40,8.2,23,7.72,847,15,0
1193,01/01/21,19:10:40,8.2,23.2,7.72,849,15,0
1194,01/01/21,19:11:40,8.3,23.3,7.73,850,15,0
1195,01/01/21,19:12:40,8.2,23.3,7.72,852,15,0
1196,01/01/21,19:13:40,8.3,23.4,7.72,852,16,0
1197,01/01/21,19:14:40,8.2,23.4,7.72,852,15,0
1198,01/01/21,19:15:40,8.3,23.4,7.72,852,15,0
1199,01/01/21,19:16:40,8.3,23.4,7.72,852,15,0
1200,01/01/21,19:17:40,8.3,23.4,7.72,852,15,0
1201,01/01/21,19:18:40,8.3,23.4,7.72,852,15,0
1202,01/01/21,19:19:40,8.3,23.4,7.72,852,15,0
1203,01/01/21,19:20:40,8.3,23.2,7.72,850,16,0
1204,01/01/21,19:21:40,8.3,23,7.73,849,15,0
1205,01/01/21,19:22:40,8.3,23,7.72,849,15,0
1206,01/01/21,19:23:40,8.3,23.1,7.72,850,15,0
1207,01/01/21,19:24:40,8.3,23.2,7.72,851,15,0
1208,01/01/21,19:25:40,8.3,23.3,7.72,853,15,0
1209,01/01/21,19:26:40,8.3,23.4,7.72,852,15,0
1210,01/01/21,19:27:41,8.3,23.4,7.72,852,15,0
1211,01/01/21,19:28:40,8.3,23.4,7.72,854,15,0
1212,01/01/21,19:29:40,8.3,23.4,7.72,853,15,0
1213,01/01/21,19:30:40,8.3,23.4,7.72,852,15,0
1214,01/01/21,19:31:40,8.3,23.4,7.72,852,16,0
1215,01/01/21,19:32:40,8.3,23.4,7.72,852,15,0
1216,01/01/21,19:33:41,8.3,23.4,7.72,852,15,0
1217,01/01/21,19:34:40,8.3,23.1,7.73,850,15,0
1218,01/01/21,19:35:40,8.3,23,7.73,849,15,0
1219,01/01/21,19:36:41,8.3,23,7.72,849,15,0
1220,01/01/21,19:37:41,8.3,23.2,7.72,851,15,0
1221,01/01/21,19:38:40,8.3,23.3,7.73,852,15,0
1222,01/01/21,19:39:41,8.3,23.3,7.72,852,15,0
1223,01/01/21,19:40:41,8.3,23.4,7.72,853,16,0
1224,01/01/21,19:41:40,8.3,23.4,7.72,853,15,0
1225,01/01/21,19:42:41,8.3,23.4,7.72,852,15,0
1226,01/01/21,19:43:41,8.3,23.4,7.73,852,15,0
1227,01/01/21,19:44:41,8.3,23.4,7.72,852,15,0
1228,01/01/21,19:45:41,8.3,23.5,7.72,852,15,0
1229,01/01/21,19:46:41,8.3,23.5,7.72,850,15,0
1230,01/01/21,19:47:41,8.3,23.2,7.72,851,15,0
1231,01/01/21,19:48:41,8.3,23,7.72,849,15,0
1232,01/01/21,19:49:41,8.3,22.9,7.72,849,15,0
1233,01/01/21,19:50:41,8.3,23.1,7.72,849,15,0
1234,01/01/21,19:51:41,8.3,23.2,7.72,851,15,0
1235,01/01/21,19:52:41,8.3,23.3,7.72,851,15,0
1236,01/01/21,19:53:41,8.3,23.3,7.72,852,15,0
1237,01/01/21,19:54:41,8.3,23.4,7.72,852,15,0
1238,01/01/21,19:55:41,8.3,23.4,7.72,852,15,0
1239,01/01/21,19:56:41,8.3,23.4,7.72,852,16,0
1240,01/01/21,19:57:41,8.3,23.4,7.73,852,15,0
1241,01/01/21,19:58:41,8.3,23.4,7.72,852,15,0
1242,01/01/21,19:59:41,8.3,23.4,7.7,852,16,0
1243,01/01/21,20:00:41,8.3,23.2,7.7,852,15,0
1244,01/01/21,20:01:41,8.3,23,7.7,851,15,0
1245,01/01/21,20:02:41,8.3,22.9,7.7,849,15,0
1246,01/01/21,20:03:41,8.3,23.1,7.7,849,15,0
1247,01/01/21,20:04:41,8.3,23.2,7.7,850,15,0
1248,01/01/21,20:05:41,8.3,23.3,7.7,852,15,0
1249,01/01/21,20:06:41,8.3,23.3,7.7,852,15,0
1250,01/01/21,20:07:41,8.3,23.4,7.7,852,15,0
1251,01/01/21,20:08:41,8.3,23.4,7.7,852,15,0
1252,01/01/21,20:09:41,8.3,23.4,7.7,852,16,0
1253,01/01/21,20:10:41,8.3,23.4,7.7,852,15,0
1254,01/01/21,20:11:41,8.3,23.4,7.7,853,15,0
1255,01/01/21,20:12:41,8.3,23.5,7.7,853,15,0
1256,01/01/21,20:13:41,8.3,23.3,7.7,853,15,0
1257,01/01/21,20:14:41,8.3,23.1,7.7,851,15,0
1258,01/01/21,20:15:41,8.3,22.9,7.7,849,16,0
1259,01/01/21,20:16:41,8.3,23.1,7.7,849,15,0
1260,01/01/21,20:17:41,8.3,23.2,7.7,851,15,0
1261,01/01/21,20:18:41,8.3,23.3,7.7,852,15,0
1262,01/01/21,20:19:41,8.3,23.3,7.7,852,15,0
1263,01/01/21,20:20:41,8.3,23.4,7.7,852,15,0
1264,01/01/21,20:21:42,8.3,23.4,7.7,852,15,0
1265,01/01/21,20:22:41,8.3,23.4,7.7,852,15,0
1266,01/01/21,20:23:41,8.3,23.4,7.7,852,15,0
1267,01/01/21,20:24:42,8.3,23.4,7.7,853,15,0
1268,01/01/21,20:25:41,8.3,23.4,7.7,852,16,0
1269,01/01/21,20:26:41,8.3,23.5,7.7,852,15,0
1270,01/01/21,20:27:42,8.3,23.2,7.7,852,15,0
1271,01/01/21,20:28:41,8.3,23,7.7,851,15,0
1272,01/01/21,20:29:41,8.3,22.9,7.7,849,15,0
1273,01/01/21,20:30:42,8.2,23.1,7.7,849,15,0
1274,01/01/21,20:31:41,8.1,23.2,7.7,851,15,0
1275,01/01/21,20:32:41,8.1,23.3,7.7,852,15,0
1276,01/01/21,20:33:42,8.1,23.3,7.7,852,15,0
1277,01/01/21,20:34:42,8.1,23.4,7.7,851,15,0
1278,01/01/21,20:35:41,8.1,23.4,7.72,852,16,0
1279,01/01/21,20:36:42,8.1,23.4,7.7,850,16,0
1280,01/01/21,20:37:42,8.1,23.4,7.7,849,15,0
1281,01/01/21,20:38:42,8.1,23.4,7.72,851,15,0
1282,01/01/21,20:39:42,8.1,23.4,7.72,848,15,0
1283,01/01/21,20:40:42,8.1,23.1,7.72,847,15,0
1284,01/01/21,20:41:42,8.2,23,7.72,845,15,0
1285,01/01/21,20:42:42,8.2,23,7.73,845,15,0
1286,01/01/21,20:43:42,8.2,23.2,7.72,845,15,0
1287,01/01/21,20:44:42,8.2,23.3,7.7,847,15,0
1288,01/01/21,20:45:42,8.2,23.3,7.7,847,16,0
1289,01/01/21,20:46:42,8.2,23.3,7.7,847,15,0
1290,01/01/21,20:47:42,8.2,23.4,7.7,849,15,0
1291,01/01/21,20:48:42,8.3,23.4,7.7,849,15,0
1292,01/01/21,20:49:42,8.2,23.4,7.72,849,15,0
1293,01/01/21,20:50:42,8.2,23.4,7.72,849,15,0
1294,01/01/21,20:51:42,8.3,23.4,7.72,849,15,0
1295,01/01/21,20:52:42,8.2,23.5,7.72,849,16,0
1296,01/01/21,20:53:42,8.3,23.4,7.72,849,15,0
1297,01/01/21,20:54:42,8.3,23.1,7.72,848,15,0
1298,01/01/21,20:55:42,8.2,22.9,7.72,847,15,0
1299,01/01/21,20:56:42,8.3,23,7.72,847,15,0
1300,01/01/21,20:57:42,8.3,23.2,7.72,848,15,0
1301,01/01/21,20:58:42,8.3,23.3,7.73,849,15,0
1302,01/01/21,20:59:42,8.3,23.3,7.73,849,15,0
1303,01/01/21,21:00:42,8.3,23.4,7.72,849,15,0
1304,01/01/21,21:01:42,8.3,23.4,7.73,849,15,0
