Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,01/09/21,05:23:16,8.2,23.1,7.67,810,16,0
878,01/09/21,05:24:16,8.2,23.2,7.67,811,16,0
879,01/09/21,05:25:16,8.2,23.3,7.67,811,16,0
880,01/09/21,05:26:15,8.2,23.3,7.67,811,16,0
881,01/09/21,05:27:16,8.2,23.4,7.67,812,15,0
882,01/09/21,05:28:16,8.2,23.4,7.67,811,16,0
883,01/09/21,05:29:16,8.2,23.4,7.67,814,16,0
884,01/09/21,05:30:15,8.2,23.4,7.67,812,16,0
885,01/09/21,05:31:16,8.2,23.4,7.67,813,16,0
886,01/09/21,05:32:16,8.3,23.4,7.67,813,16,0
887,01/09/21,05:33:15,8.2,23.4,7.67,812,15,0
888,01/09/21,05:34:16,8.3,23.2,7.67,812,16,0
889,01/09/21,05:35:16,8.3,23,7.67,811,16,0
890,01/09/21,05:36:16,8.2,23,7.67,811,15,0
891,01/09/21,05:37:16,8.3,23.2,7.67,812,16,0
892,01/09/21,05:38:16,8.3,23.3,7.67,812,16,0
893,01/09/21,05:39:16,8.3,23.3,7.67,812,15,0
894,01/09/21,05:40:16,8.3,23.3,7.67,813,16,0
895,01/09/21,05:41:16,8.3,23.4,7.67,813,16,0
896,01/09/21,05:42:16,8.3,23.4,7.67,813,16,0
897,01/09/21,05:43:16,8.3,23.4,7.67,813,16,0
898,01/09/21,05:44:16,8.3,23.4,7.67,813,15,0
899,01/09/21,05:45:16,8.3,23.4,7.67,812,16,0
900,01/09/21,05:46:16,8.3,23.5,7.67,811,16,0
901,01/09/21,05:47:16,8.3,23.3,7.67,811,15,0
902,01/09/21,05:48:16,8.3,23.1,7.67,811,16,0
903,01/09/21,05:49:16,8.3,22.9,7.67,811,16,0
904,01/09/21,05:50:16,8.3,23.1,7.67,811,16,0
905,01/09/21,05:51:16,8.3,23.2,7.67,812,15,0
906,01/09/21,05:52:16,8.3,23.3,7.67,813,15,0
907,01/09/21,05:53:16,8.3,23.3,7.67,813,16,0
908,01/09/21,05:54:16,8.3,23.4,7.67,813,16,0
909,01/09/21,05:55:16,8.3,23.4,7.67,813,16,0
910,01/09/21,05:56:16,8.3,23.4,7.67,814,15,0
911,01/09/21,05:57:16,8.3,23.4,7.67,813,16,0
912,01/09/21,05:58:16,8.3,23.4,7.67,812,16,0
913,01/09/21,05:59:16,8.3,23.5,7.67,811,16,0
914,01/09/21,06:00:16,8.3,23.3,7.67,812,15,0
915,01/09/21,06:01:16,8.3,23.1,7.67,810,15,0
916,01/09/21,06:02:16,8.3,22.9,7.67,810,16,0
917,01/09/21,06:03:16,8.3,23.1,7.67,811,15,0
918,01/09/21,06:04:16,8.3,23.2,7.67,811,16,0
919,01/09/21,06:05:16,8.3,23.3,7.67,814,15,0
920,01/09/21,06:06:16,8.3,23.3,7.67,813,16,0
921,01/09/21,06:07:17,8.3,23.4,7.67,814,16,0
922,01/09/21,06:08:16,8.3,23.4,7.67,813,16,0
923,01/09/21,06:09:16,8.3,23.4,7.67,812,16,0
924,01/09/21,06:10:17,8.3,23.4,7.67,812,16,0
925,01/09/21,06:11:17,8.3,23.4,7.67,813,15,0
926,01/09/21,06:12:16,8.3,23.4,7.67,813,16,0
927,01/09/21,06:13:16,8.3,23.3,7.67,811,16,0
928,01/09/21,06:14:17,8.3,23,7.67,811,15,0
929,01/09/21,06:15:17,8.3,22.9,7.67,811,15,0
930,01/09/21,06:16:16,8.3,23.1,7.67,811,16,0
931,01/09/21,06:17:17,8.3,23.2,7.67,812,16,0
932,01/09/21,06:18:17,8.3,23.3,7.67,813,16,0
933,01/09/21,06:19:17,8.3,23.3,7.67,813,15,0
934,01/09/21,06:20:17,8.3,23.4,7.67,813,16,0
935,01/09/21,06:21:17,8.3,23.4,7.67,813,15,0
936,01/09/21,06:22:17,8.3,23.4,7.67,813,16,0
937,01/09/21,06:23:17,8.3,23.4,7.67,813,16,0
938,01/09/21,06:24:17,8.3,23.4,7.67,813,16,0
939,01/09/21,06:25:17,8.3,23.4,7.67,813,16,0
940,01/09/21,06:26:17,8.3,23.5,7.67,813,16,0
941,01/09/21,06:27:17,8.3,23.2,7.67,812,16,0
942,01/09/21,06:28:17,8.3,23,7.67,811,16,0
943,01/09/21,06:29:17,8.3,23,7.67,811,15,0
944,01/09/21,06:30:17,8.3,23.2,7.67,812,16,0
945,01/09/21,06:31:17,8.3,23.2,7.67,813,15,0
946,01/09/21,06:32:17,8.3,23.3,7.67,812,16,0
947,01/09/21,06:33:17,8.3,23.4,7.67,813,16,0
948,01/09/21,06:34:17,8.3,23.4,7.67,813,15,0
949,01/09/21,06:35:17,8.3,23.4,7.67,815,16,0
950,01/09/21,06:36:17,8.3,23.4,7.67,815,16,0
951,01/09/21,06:37:17,8.3,23.4,7.67,813,16,0
952,01/09/21,06:38:17,8.3,23.4,7.67,813,16,0
953,01/09/21,06:39:17,8.3,23.4,7.67,813,16,0
954,01/09/21,06:40:17,8.3,23.2,7.67,814,16,0
955,01/09/21,06:41:17,8.3,23,7.67,812,16,0
956,01/09/21,06:42:17,8.3,22.9,7.67,811,16,0
957,01/09/21,06:43:17,8.3,23.1,7.67,811,16,0
958,01/09/21,06:44:17,8.3,23.2,7.67,811,15,0
959,01/09/21,06:45:17,8.3,23.3,7.67,813,16,0
960,01/09/21,06:46:17,8.3,23.3,7.67,813,16,0
961,01/09/21,06:47:17,8.3,23.4,7.67,813,16,0
962,01/09/21,06:48:17,8.3,23.4,7.67,813,16,0
963,01/09/21,06:49:17,8.3,23.4,7.67,813,16,0
964,01/09/21,06:50:17,8.3,23.4,7.67,813,15,0
965,01/09/21,06:51:17,8.2,23.4,7.67,813,16,0
966,01/09/21,06:52:17,8.1,23.5,7.67,814,16,0
967,01/09/21,06:53:17,8.1,23.2,7.67,811,16,0
968,01/09/21,06:54:17,8.1,23,7.67,811,16,0
969,01/09/21,06:55:17,8.1,22.9,7.67,809,15,0
970,01/09/21,06:56:17,8.1,23.1,7.64,811,16,0
971,01/09/21,06:57:18,8.1,23.2,7.64,811,16,0
972,01/09/21,06:58:17,8.1,23.3,7.67,811,16,0
973,01/09/21,06:59:17,8.1,23.3,7.64,811,16,0
974,01/09/21,07:00:17,8.1,23.4,7.64,811,16,0
975,01/09/21,07:01:18,8.2,23.4,7.64,811,16,0
976,01/09/21,07:02:17,8.2,23.4,7.64,811,15,0
977,01/09/21,07:03:17,8.2,23.4,7.64,809,15,0
978,01/09/21,07:04:18,8.2,23.4,7.64,809,16,0
979,01/09/21,07:05:17,8.2,23.4,7.64,809,15,0
980,01/09/21,07:06:17,8.2,23.4,7.64,811,16,0
981,01/09/21,07:07:18,8.2,23.4,7.64,811,16,0
982,01/09/21,07:08:18,8.2,23.1,7.64,809,16,0
983,01/09/21,07:09:17,8.2,23,7.64,808,16,0
984,01/09/21,07:10:18,8.2,23,7.64,808,15,0
985,01/09/21,07:11:18,8.3,23.2,7.64,809,16,0
986,01/09/21,07:12:18,8.3,23.3,7.64,811,16,0
987,01/09/21,07:13:17,8.3,23.3,7.64,811,16,0
988,01/09/21,07:14:18,8.3,23.4,7.64,811,16,0
989,01/09/21,07:15:18,8.2,23.4,7.64,811,15,0
990,01/09/21,07:16:18,8.2,23.4,7.64,811,16,0
991,01/09/21,07:17:18,8.3,23.4,7.64,811,15,0
992,01/09/21,07:18:18,8.3,23.4,7.64,811,16,0
993,01/09/21,07:19:18,8.3,23.4,7.64,811,16,0
994,01/09/21,07:20:18,8.3,23.5,7.64,811,16,0
995,01/09/21,07:21:18,8.3,23.2,7.64,811,15,0
996,01/09/21,07:22:18,8.3,23,7.64,809,16,0
997,01/09/21,07:23:18,8.3,22.9,7.64,808,15,0
998,01/09/21,07:24:18,8.3,23.1,7.64,809,15,0
999,01/09/21,07:25:18,8.3,23.2,7.64,810,16,0
1000,01/09/21,07:26:18,8.3,23.3,7.64,810,16,0
1001,01/09/21,07:27:18,8.3,23.3,7.64,811,16,0
1002,01/09/21,07:28:18,8.2,23.4,7.64,811,15,0
1003,01/09/21,07:29:18,8.3,23.4,7.64,811,16,0
1004,01/09/21,07:30:18,8.3,23.4,7.64,811,15,0
1005,01/09/21,07:31:18,8.3,23.4,7.64,811,16,0
1006,01/09/21,07:32:18,8.3,23.4,7.64,812,16,0
1007,01/09/21,07:33:18,8.3,23.4,7.64,811,16,0
1008,01/09/21,07:34:18,8.3,23.2,7.64,811,15,0
1009,01/09/21,07:35:18,8.3,23,7.64,810,16,0
1010,01/09/21,07:36:18,8.3,22.9,7.64,809,15,0
1011,01/09/21,07:37:18,8.3,23.1,7.64,809,16,0
1012,01/09/21,07:38:18,8.3,23.2,7.64,811,16,0
1013,01/09/21,07:39:18,8.3,23.3,7.64,811,16,0
1014,01/09/21,07:40:18,8.3,23.3,7.64,812,16,0
1015,01/09/21,07:41:18,8.3,23.4,7.64,812,16,0
1016,01/09/21,07:42:18,8.3,23.4,7.64,812,16,0
1017,01/09/21,07:43:18,8.3,23.4,7.64,811,15,0
1018,01/09/21,07:44:18,8.3,23.4,7.64,811,16,0
1019,01/09/21,07:45:18,8.3,23.4,7.64,811,16,0
1020,01/09/21,07:46:18,8.3,23.4,7.64,811,16,0
1021,01/09/21,07:47:18,8.3,23.5,7.64,810,16,0
1022,01/09/21,07:48:18,8.3,23.1,7.64,810,15,0
1023,01/09/21,07:49:18,8.3,23,7.64,809,16,0
1024,01/09/21,07:50:18,8.3,22.9,7.64,810,15,0
1025,01/09/21,07:51:18,8.3,23.1,7.64,809,16,0
1026,01/09/21,07:52:18,8.3,23.3,7.64,811,16,0
1027,01/09/21,07:53:19,8.3,23.3,7.64,812,16,0
1028,01/09/21,07:54:18,8.3,23.3,7.64,812,16,0
1029,01/09/21,07:55:18,8.3,23.4,7.64,812,15,0
1030,01/09/21,07:56:19,8.3,23.4,7.64,811,16,0
1031,01/09/21,07:57:19,8.3,23.4,7.64,811,15,0
1032,01/09/21,07:58:18,8.3,23.4,7.64,811,16,0
1033,01/09/21,07:59:18,8.3,23.4,7.64,810,16,0
1034,01/09/21,08:00:19,8.3,23.4,7.64,811,16,0
1035,01/09/21,08:01:19,8.3,23.1,7.64,811,16,0
1036,01/09/21,08:02:18,8.3,22.9,7.64,811,15,0
1037,01/09/21,08:03:19,8.3,23,7.64,809,16,0
1038,01/09/21,08:04:19,8.3,23.2,7.64,811,16,0
1039,01/09/21,08:05:19,8.3,23.3,7.64,812,16,0
1040,01/09/21,08:06:19,8.3,23.3,7.64,812,16,0
1041,01/09/21,08:07:19,8.3,23.3,7.64,811,16,0
1042,01/09/21,08:08:19,8.3,23.4,7.64,812,16,0
1043,01/09/21,08:09:19,8.3,23.4,7.64,812,15,0
1044,01/09/21,08:10:19,8.3,23.4,7.64,811,16,0
1045,01/09/21,08:11:19,8.3,23.4,7.64,811,16,0
1046,01/09/21,08:12:19,8.3,23.4,7.64,811,15,0
1047,01/09/21,08:13:19,8.3,23.3,7.64,811,16,0
1048,01/09/21,08:14:19,8.3,23,7.64,809,16,0
1049,01/09/21,08:15:19,8.3,22.9,7.64,808,15,0
1050,01/09/21,08:16:19,8.3,23.1,7.64,809,15,0
1051,01/09/21,08:17:19,8.3,23.2,7.64,811,16,0
1052,01/09/21,08:18:19,8.3,23.3,7.64,812,16,0
1053,01/09/21,08:19:19,8.3,23.3,7.64,812,16,0
1054,01/09/21,08:20:19,8.3,23.4,7.64,811,15,0
1055,01/09/21,08:21:19,8.3,23.4,7.64,811,16,0
1056,01/09/21,08:22:19,8.3,23.4,7.64,812,15,0
1057,01/09/21,08:23:19,8.3,23.4,7.64,812,16,0
1058,01/09/21,08:24:19,8.3,23.4,7.64,812,16,0
1059,01/09/21,08:25:19,8.3,23.4,7.64,811,16,0
1060,01/09/21,08:26:19,8.3,23.4,7.64,812,16,0
1061,01/09/21,08:27:19,8.3,23.3,7.64,812,15,0
1062,01/09/21,08:28:19,8.3,23,7.64,808,15,0
1063,01/09/21,08:29:19,8.3,22.9,7.64,809,16,0
1064,01/09/21,08:30:19,8.3,23.1,7.64,809,15,0
1065,01/09/21,08:31:19,8.2,23.2,7.64,811,16,0
1066,01/09/21,08:32:19,8.2,23.3,7.64,811,16,0
1067,01/09/21,08:33:19,8.2,23.3,7.64,811,16,0
1068,01/09/21,08:34:19,8.1,23.4,7.64,811,15,0
1069,01/09/21,08:35:19,8.1,23.4,7.64,811,16,0
1070,01/09/21,08:36:19,8.1,23.4,7.64,811,16,0
1071,01/09/21,08:37:19,8.1,23.4,7.64,809,15,0
1072,01/09/21,08:38:19,8.1,23.4,7.64,809,16,0
1073,01/09/21,08:39:19,8.1,23.4,7.64,809,16,0
1074,01/09/21,08:40:19,8.1,23.4,7.64,808,16,0
1075,01/09/21,08:41:19,8.1,23.3,7.64,808,15,0
1076,01/09/21,08:42:19,8.2,23.1,7.64,806,15,0
1077,01/09/21,08:43:20,8.2,22.9,7.64,805,15,0
1078,01/09/21,08:44:19,8.2,23.1,7.64,807,16,0
1079,01/09/21,08:45:19,8.2,23.2,7.64,807,16,0
1080,01/09/21,08:46:19,8.2,23.3,7.64,809,15,0
1081,01/09/21,08:47:20,8.3,23.3,7.64,810,16,0
1082,01/09/21,08:48:20,8.3,23.4,7.64,809,16,0
1083,01/09/21,08:49:20,8.2,23.4,7.64,809,16,0
1084,01/09/21,08:50:19,8.2,23.4,7.64,809,16,0
1085,01/09/21,08:51:19,8.3,23.4,7.64,810,16,0
1086,01/09/21,08:52:20,8.3,23.4,7.64,809,15,0
1087,01/09/21,08:53:20,8.3,23.4,7.64,809,16,0
1088,01/09/21,08:54:20,8.3,23.4,7.64,809,16,0
1089,01/09/21,08:55:19,8.3,23.1,7.64,807,15,0
1090,01/09/21,08:56:19,8.3,23,7.64,806,16,0
1091,01/09/21,08:57:20,8.3,23,7.64,807,16,0
1092,01/09/21,08:58:20,8.3,23.2,7.64,809,15,0
1093,01/09/21,08:59:20,8.3,23.3,7.64,809,15,0
1094,01/09/21,09:00:19,8.3,23.3,7.64,809,16,0
1095,01/09/21,09:01:20,8.3,23.4,7.64,811,16,0
1096,01/09/21,09:02:20,8.3,23.4,7.64,809,17,0
1097,01/09/21,09:03:20,8.3,23.4,7.64,809,16,0
1098,01/09/21,09:04:20,8.3,23.4,7.64,810,15,0
1099,01/09/21,09:05:20,8.3,23.4,7.64,809,16,0
1100,01/09/21,09:06:20,8.3,23.4,7.64,809,16,0
1101,01/09/21,09:07:20,8.3,23.3,7.64,811,16,0
1102,01/09/21,09:08:20,8.3,23.1,7.64,808,16,0
1103,01/09/21,09:09:20,8.3,22.9,7.64,807,15,0
1104,01/09/21,09:10:20,8.3,23.1,7.64,807,16,0
1105,01/09/21,09:11:20,8.3,23.2,7.64,808,16,0
1106,01/09/21,09:12:20,8.3,23.3,7.64,809,16,0
1107,01/09/21,09:13:20,8.7,23.3,7.64,809,16,0
1108,01/09/21,09:14:20,11.6,23.4,7.64,812,16,0
1109,01/09/21,09:15:20,12.1,23.5,7.64,809,16,0
1110,01/09/21,09:16:20,12.2,23.6,7.64,811,16,0
1111,01/09/21,09:17:20,12.2,23.7,7.64,811,15,0
1112,01/09/21,09:18:20,12.2,23.7,7.64,811,15,0
1113,01/09/21,09:19:20,12.2,23.8,7.64,809,16,0
1114,01/09/21,09:20:20,12.2,23.8,7.64,811,16,0
1115,01/09/21,09:21:20,12.2,23.9,7.61,811,16,0
1116,01/09/21,09:22:20,12.2,24,7.61,811,16,0
1117,01/09/21,09:23:20,12.2,24.1,7.62,812,16,0
1118,01/09/21,09:24:20,12.3,24.2,7.62,811,16,0
1119,01/09/21,09:25:20,12.2,24.4,7.61,812,16,0
1120,01/09/21,09:26:20,12.3,24.4,7.59,812,15,0
1121,01/09/21,09:27:20,12.2,24.4,7.59,811,16,0
1122,01/09/21,09:28:20,12.3,24.4,7.59,811,16,0
1123,01/09/21,09:29:20,12.3,24.3,7.59,809,15,0
1124,01/09/21,09:30:20,12.3,24.2,7.59,809,15,0
1125,01/09/21,09:31:20,12.3,24.1,7.56,808,16,0
1126,01/09/21,09:32:20,12.3,23.9,7.56,807,16,0
1127,01/09/21,09:33:20,12.3,23.7,7.56,808,16,0
1128,01/09/21,09:34:20,12.3,23.6,7.56,807,16,0
1129,01/09/21,09:35:20,12.3,23.4,7.56,808,16,0
1130,01/09/21,09:36:21,12.2,23.3,7.56,808,16,0
1131,01/09/21,09:37:20,12.3,23.1,7.56,807,15,0
1132,01/09/21,09:38:21,12.2,23,7.56,807,15,0
1133,01/09/21,09:39:20,12.3,22.8,7.56,807,15,0
1134,01/09/21,09:40:21,12.3,22.6,7.56,808,16,0
1135,01/09/21,09:41:20,12.2,22.5,7.56,807,16,0
1136,01/09/21,09:42:20,12.2,22.4,7.56,809,16,0
1137,01/09/21,09:43:21,12.2,22.2,7.56,809,16,0
1138,01/09/21,09:44:20,12.3,22,7.56,810,16,0
1139,01/09/21,09:45:21,12.2,22,7.59,812,16,0
1140,01/09/21,09:46:21,12.2,21.8,7.59,813,16,0
1141,01/09/21,09:47:20,12.3,21.8,7.59,816,16,0
1142,01/09/21,09:48:21,12.2,21.7,7.59,816,16,0
1143,01/09/21,09:49:20,12.2,21.8,7.59,818,16,0
1144,01/09/21,09:50:21,12.3,21.8,7.62,819,16,0
1145,01/09/21,09:51:21,12.3,21.8,7.62,820,15,0
1146,01/09/21,09:52:21,12.3,21.9,7.62,823,15,0
1147,01/09/21,09:53:21,12.3,21.9,7.61,824,15,0
1148,01/09/21,09:54:21,12.3,22,7.61,824,16,0
1149,01/09/21,09:55:21,12.3,22.1,7.64,826,16,0
1150,01/09/21,09:56:20,12.3,22.2,7.64,827,16,0
1151,01/09/21,09:57:21,12.3,22.3,7.64,830,16,0
1152,01/09/21,09:58:21,12.2,22.5,7.64,831,15,0
1153,01/09/21,09:59:21,12.2,22.6,7.64,831,16,0
1154,01/09/21,10:00:21,12.3,22.8,7.64,832,16,0
1155,01/09/21,10:01:21,12.2,23,7.64,833,16,0
1156,01/09/21,10:02:21,12.2,23.2,7.64,835,16,0
1157,01/09/21,10:03:21,12.2,23.4,7.64,837,16,0
1158,01/09/21,10:04:21,12.3,23.6,7.67,838,15,0
1159,01/09/21,10:05:21,12.2,23.8,7.67,838,16,0
1160,01/09/21,10:06:21,9.4,24.3,7.67,840,16,0
1161,01/09/21,10:07:21,8.5,23.9,7.67,839,16,0
1162,01/09/21,10:08:21,8.3,23.7,7.67,835,16,0
1163,01/09/21,10:09:21,8.3,23.7,7.67,831,16,0
1164,01/09/21,10:10:21,8.2,23.6,7.67,829,15,0
1165,01/09/21,10:11:21,8.1,23.6,7.67,824,16,0
1166,01/09/21,10:12:21,8.1,23.6,7.67,822,16,0
1167,01/09/21,10:13:21,8.1,23.3,7.67,820,16,0
1168,01/09/21,10:14:21,8.1,23.1,7.64,817,15,0
1169,01/09/21,10:15:21,8.1,23,7.64,815,15,0
1170,01/09/21,10:16:21,8.1,23,7.64,813,16,0
1171,01/09/21,10:17:21,8.1,23.2,7.64,815,16,0
1172,01/09/21,10:18:21,8.1,23.3,7.61,813,16,0
1173,01/09/21,10:19:21,8.1,23.4,7.62,815,16,0
1174,01/09/21,10:20:21,8.1,23.4,7.61,815,16,0
1175,01/09/21,10:21:21,8.1,23.4,7.59,813,16,0
1176,01/09/21,10:22:21,8.2,23.5,7.59,813,16,0
1177,01/09/21,10:23:21,8.2,23.5,7.59,812,16,0
1178,01/09/21,10:24:21,8.2,23.5,7.59,811,16,0
1179,01/09/21,10:25:21,8.2,23.5,7.59,812,16,0
1180,01/09/21,10:26:21,8.2,23.4,7.59,813,15,0
1181,01/09/21,10:27:22,8.2,23.2,7.56,812,16,0
1182,01/09/21,10:28:21,8.2,23,7.56,812,16,0
1183,01/09/21,10:29:22,8.2,23,7.56,811,15,0
1184,01/09/21,10:30:21,8.2,23.2,7.56,812,16,0
1185,01/09/21,10:31:21,8.3,23.3,7.56,813,16,0
1186,01/09/21,10:32:22,8.3,23.4,7.56,815,16,0
1187,01/09/21,10:33:21,8.3,23.4,7.56,818,15,0
1188,01/09/21,10:34:21,8.3,23.4,7.56,818,16,0
1189,01/09/21,10:35:22,8.3,23.4,7.56,818,15,0
1190,01/09/21,10:36:22,8.3,23.5,7.56,819,16,0
1191,01/09/21,10:37:21,8.3,23.5,7.59,818,16,0
1192,01/09/21,10:38:22,8.3,23.5,7.59,818,16,0
1193,01/09/21,10:39:22,8.3,23.4,7.59,816,16,0
1194,01/09/21,10:40:21,8.3,23.1,7.59,816,15,0
1195,01/09/21,10:41:22,8.3,23,7.59,816,16,0
1196,01/09/21,10:42:21,8.3,23,7.59,816,16,0
1197,01/09/21,10:43:22,8.3,23.2,7.59,818,16,0
1198,01/09/21,10:44:22,8.3,23.3,7.59,819,16,0
1199,01/09/21,10:45:22,8.3,23.3,7.59,820,15,0
1200,01/09/21,10:46:22,8.3,23.4,7.59,820,15,0
1201,01/09/21,10:47:22,8.3,23.4,7.59,820,16,0
1202,01/09/21,10:48:22,8.3,23.4,7.61,820,15,0
1203,01/09/21,10:49:22,8.3,23.4,7.62,822,16,0
1204,01/09/21,10:50:22,8.2,23.4,7.61,822,16,0
1205,01/09/21,10:51:22,8.2,23.5,7.62,820,16,0
1206,01/09/21,10:52:22,8.2,23.3,7.62,820,15,0
1207,01/09/21,10:53:22,8.2,23.1,7.61,820,16,0
1208,01/09/21,10:54:22,8.2,23,7.61,820,16,0
1209,01/09/21,10:55:22,8.2,23.1,7.61,820,16,0
1210,01/09/21,10:56:22,8.3,23.2,7.62,820,15,0
1211,01/09/21,10:57:22,8.2,23.3,7.62,822,15,0
1212,01/09/21,10:58:22,8.3,23.3,7.61,823,15,0
1213,01/09/21,10:59:22,8.3,23.4,7.61,824,15,0
1214,01/09/21,11:00:22,8.2,23.4,7.64,822,15,0
1215,01/09/21,11:01:22,8.3,23.4,7.64,823,16,0
1216,01/09/21,11:02:22,8.3,23.4,7.64,824,16,0
1217,01/09/21,11:03:22,8.3,23.4,7.64,824,15,0
1218,01/09/21,11:04:22,8.3,23.5,7.65,823,16,0
1219,01/09/21,11:05:22,8.3,23.2,7.64,823,16,0
1220,01/09/21,11:06:22,8.3,23,7.64,822,15,0
1221,01/09/21,11:07:22,8.3,22.9,7.64,820,15,0
1222,01/09/21,11:08:22,8.3,23.1,7.64,820,16,0
1223,01/09/21,11:09:22,8.3,23.2,7.64,821,15,0
1224,01/09/21,11:10:22,8.3,23.3,7.64,823,15,0
1225,01/09/21,11:11:22,8.3,23.3,7.64,822,16,0
1226,01/09/21,11:12:22,8.3,23.4,7.64,823,15,0
1227,01/09/21,11:13:22,8.3,23.4,7.64,822,15,0
1228,01/09/21,11:14:22,8.3,23.4,7.64,822,16,0
1229,01/09/21,11:15:22,8.3,23.4,7.64,822,15,0
1230,01/09/21,11:16:22,8.3,23.4,7.64,821,15,0
1231,01/09/21,11:17:22,8.3,23.4,7.64,822,16,0
1232,01/09/21,11:18:22,8.3,23.2,7.64,820,16,0
1233,01/09/21,11:19:22,8.3,23,7.64,820,15,0
1234,01/09/21,11:20:22,8.3,23,7.64,819,15,0
1235,01/09/21,11:21:22,8.3,23.1,7.64,820,15,0
1236,01/09/21,11:22:23,8.3,23.3,7.64,822,16,0
1237,01/09/21,11:23:22,8.3,23.3,7.64,822,15,0
1238,01/09/21,11:24:22,8.3,23.3,7.64,821,16,0
1239,01/09/21,11:25:22,8.3,23.4,7.64,822,15,0
1240,01/09/21,11:26:23,8.3,23.4,7.64,822,16,0
1241,01/09/21,11:27:22,8.3,23.4,7.64,822,16,0
1242,01/09/21,11:28:22,8.3,23.4,7.64,822,15,0
1243,01/09/21,11:29:23,8.3,23.4,7.64,821,16,0
1244,01/09/21,11:30:23,8.3,23.4,7.64,822,16,0
1245,01/09/21,11:31:22,8.3,23.3,7.64,822,16,0
1246,01/09/21,11:32:23,8.3,23.1,7.64,820,16,0
1247,01/09/21,11:33:23,8.3,22.9,7.64,820,15,0
1248,01/09/21,11:34:23,8.3,23.1,7.64,819,16,0
1249,01/09/21,11:35:22,8.3,23.2,7.64,822,16,0
1250,01/09/21,11:36:23,8.3,23.3,7.64,821,16,0
1251,01/09/21,11:37:23,8.3,23.3,7.64,822,16,0
1252,01/09/21,11:38:23,8.3,23.4,7.64,823,15,0
1253,01/09/21,11:39:23,8.3,23.4,7.64,822,16,0
1254,01/09/21,11:40:23,8.3,23.4,7.64,822,16,0
1255,01/09/21,11:41:23,8.3,23.4,7.64,822,15,0
1256,01/09/21,11:42:23,8.7,23.4,7.64,821,16,0
1257,01/09/21,11:43:23,11.8,23.5,7.64,823,16,0
1258,01/09/21,11:44:23,12.1,23.6,7.64,823,16,0
1259,01/09/21,11:45:23,12.2,23.7,7.64,823,16,0
1260,01/09/21,11:46:23,12.2,23.8,7.64,823,16,0
1261,01/09/21,11:47:23,12.2,23.9,7.64,823,16,0
1262,01/09/21,11:48:23,12.2,23.9,7.64,823,16,0
1263,01/09/21,11:49:23,12.2,23.9,7.64,823,16,0
1264,01/09/21,11:50:23,12.1,24,7.64,823,16,0
1265,01/09/21,11:51:23,11.8,24,7.62,823,16,0
1266,01/09/21,11:52:23,11.5,23.9,7.61,822,15,0
1267,01/09/21,11:53:23,11.2,23.7,7.61,821,16,0
1268,01/09/21,11:54:23,10.8,23.4,7.59,819,15,0
1269,01/09/21,11:55:23,10.5,23.1,7.59,818,15,0
1270,01/09/21,11:56:23,10.3,22.8,7.59,816,15,0
1271,01/09/21,11:57:23,10,22.6,7.59,816,15,0
1272,01/09/21,11:58:23,9.8,22.3,7.59,816,15,0
1273,01/09/21,11:59:23,9.5,22.2,7.59,818,15,0
1274,01/09/21,12:00:23,9.2,22,7.59,817,16,0
1275,01/09/21,12:01:23,9.3,21.9,7.59,817,16,0
1276,01/09/21,12:02:23,9.3,21.9,7.59,819,16,0
1277,01/09/21,12:03:23,9.3,21.9,7.59,822,15,0
1278,01/09/21,12:04:23,9.3,22,7.59,820,16,0
1279,01/09/21,12:05:23,9.3,22,7.59,821,15,0
1280,01/09/21,12:06:23,9.3,22,7.59,821,15,0
1281,01/09/21,12:07:23,9.3,22.1,7.59,821,15,0
1282,01/09/21,12:08:23,9.3,22.2,7.59,822,16,0
1283,01/09/21,12:09:23,9.3,22.3,7.59,823,16,0
1284,01/09/21,12:10:23,9.3,22.3,7.59,823,16,0
1285,01/09/21,12:11:23,9.3,22.4,7.56,823,15,0
1286,01/09/21,12:12:23,9.3,22.5,7.56,824,15,0
1287,01/09/21,12:13:23,9.3,22.6,7.56,825,16,0
1288,01/09/21,12:14:23,9.3,22.7,7.56,824,16,0
1289,01/09/21,12:15:24,9.3,22.9,7.56,823,16,0
1290,01/09/21,12:16:23,9.3,23,7.56,823,16,0
1291,01/09/21,12:17:24,9.3,23.2,7.56,826,16,0
1292,01/09/21,12:18:23,9.3,23.4,7.56,827,15,0
1293,01/09/21,12:19:24,9.3,23.6,7.56,827,16,0
1294,01/09/21,12:20:23,9.3,23.8,7.56,829,15,0
1295,01/09/21,12:21:24,9.3,24,7.56,829,15,0
1296,01/09/21,12:22:23,9.3,24.2,7.56,831,15,0
1297,01/09/21,12:23:24,9.3,24.4,7.56,832,15,0
1298,01/09/21,12:24:24,9.4,24.6,7.56,834,16,0
1299,01/09/21,12:25:24,9.3,24.7,7.56,834,16,0
1300,01/09/21,12:26:24,9.3,24.9,7.56,835,16,0
1301,01/09/21,12:27:24,9.3,25,7.56,836,16,0
1302,01/09/21,12:28:24,7.2,24.8,7.56,836,16,0
1303,01/09/21,12:29:24,5.9,23.6,7.59,835,15,0
1304,01/09/21,12:30:24,6.1,23.2,7.59,831,15,0
1305,01/09/21,12:31:24,6.6,23,7.59,829,16,0
