Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/21/21,09:55:46,12.3,21.7,7.7,817,15,0
438,04/21/21,09:56:46,12.4,21.7,7.72,819,16,0
439,04/21/21,09:57:46,12.3,21.8,7.73,821,16,0
440,04/21/21,09:58:46,12.3,21.8,7.73,821,15,0
441,04/21/21,09:59:46,12.3,21.8,7.72,824,15,0
442,04/21/21,10:00:46,12.4,21.9,7.72,825,15,0
443,04/21/21,10:01:46,12.3,21.9,7.73,826,15,0
444,04/21/21,10:02:46,12.3,22,7.73,827,16,0
445,04/21/21,10:03:46,12.3,22.1,7.72,827,15,0
446,04/21/21,10:04:46,12.3,22.2,7.73,828,15,0
447,04/21/21,10:05:46,12.3,22.4,7.72,829,15,0
448,04/21/21,10:06:46,12.3,22.6,7.7,831,15,0
449,04/21/21,10:07:46,12.3,22.7,7.7,831,15,0
450,04/21/21,10:08:46,12.3,22.9,7.7,832,16,0
451,04/21/21,10:09:46,12.3,23.1,7.7,832,15,0
452,04/21/21,10:10:46,12,23.4,7.67,834,15,0
453,04/21/21,10:11:46,11.7,23.6,7.67,834,15,0
454,04/21/21,10:12:46,11.4,23.9,7.64,832,15,0
455,04/21/21,10:13:46,11.1,24.2,7.64,834,16,0
456,04/21/21,10:14:46,10.8,24.4,7.64,834,15,0
457,04/21/21,10:15:46,10.6,24.5,7.64,832,16,0
458,04/21/21,10:16:46,10.3,24.5,7.64,831,15,0
459,04/21/21,10:17:46,10.1,24.6,7.64,830,15,0
460,04/21/21,10:18:46,10,24.6,7.64,829,15,0
461,04/21/21,10:19:46,9.7,24.6,7.64,830,15,0
462,04/21/21,10:20:46,9.5,24.6,7.62,829,15,0
463,04/21/21,10:21:46,9.3,24.7,7.61,830,15,0
464,04/21/21,10:22:46,9.2,24.7,7.62,829,15,0
465,04/21/21,10:23:46,9.2,24.7,7.62,830,15,0
466,04/21/21,10:24:46,9.1,24.8,7.61,830,15,0
467,04/21/21,10:25:46,9.2,24.8,7.62,831,15,0
468,04/21/21,10:26:47,9.1,24.8,7.61,830,15,0
469,04/21/21,10:27:46,9,24.8,7.62,829,15,0
470,04/21/21,10:28:46,9.1,24.7,7.61,828,15,0
471,04/21/21,10:29:47,9,24.6,7.62,829,15,0
472,04/21/21,10:30:46,9.1,24.5,7.62,827,15,0
473,04/21/21,10:31:47,4.9,21.5,7.62,823,15,0
474,04/21/21,10:32:46,4,21.8,7.64,812,15,0
475,04/21/21,10:33:47,4.5,22.4,7.64,811,15,0
476,04/21/21,10:34:47,5.1,22.7,7.67,812,15,0
477,04/21/21,10:35:46,5.6,22.8,7.64,812,16,0
478,04/21/21,10:36:47,5.9,22.9,7.64,811,15,0
479,04/21/21,10:37:47,6.6,23,7.64,808,15,0
480,04/21/21,10:38:47,7.2,23,7.62,805,15,0
481,04/21/21,10:39:47,7.6,23,7.62,803,16,0
482,04/21/21,10:40:47,8,23,7.59,803,15,0
483,04/21/21,10:41:47,8.1,23,7.58,801,15,0
484,04/21/21,10:42:47,8.1,23.1,7.56,800,16,0
485,04/21/21,10:43:47,8.2,23.1,7.56,800,15,0
486,04/21/21,10:44:47,8.2,23.1,7.56,800,15,0
487,04/21/21,10:45:47,8.2,23.1,7.56,800,16,0
488,04/21/21,10:46:47,8.2,23.2,7.56,801,15,0
489,04/21/21,10:47:47,8.2,23.2,7.56,801,15,0
490,04/21/21,10:48:47,8.2,23.2,7.56,802,15,0
491,04/21/21,10:49:47,8.2,23.2,7.59,804,15,0
492,04/21/21,10:50:47,8.2,23.2,7.59,804,15,0
493,04/21/21,10:51:47,8.2,23.2,7.59,804,15,0
494,04/21/21,10:52:47,8.2,23.2,7.59,805,15,0
495,04/21/21,10:53:47,8.2,23.2,7.59,805,15,0
496,04/21/21,10:54:47,8.2,23.2,7.59,805,15,0
497,04/21/21,10:55:47,8.3,23.2,7.59,807,15,0
498,04/21/21,10:56:47,8.3,23.3,7.59,805,15,0
499,04/21/21,10:57:47,8.3,23.3,7.59,808,15,0
500,04/21/21,10:58:47,8.2,23.3,7.59,806,15,0
501,04/21/21,10:59:47,8.3,23.3,7.59,806,15,0
502,04/21/21,11:00:47,8.3,23.3,7.61,807,15,0
503,04/21/21,11:01:47,8.3,23.3,7.62,807,15,0
504,04/21/21,11:02:47,8.3,23.3,7.62,808,15,0
505,04/21/21,11:03:47,8.3,23.3,7.61,808,15,0
506,04/21/21,11:04:47,8.3,23.3,7.62,807,15,0
507,04/21/21,11:05:47,8.3,23.4,7.61,807,15,0
508,04/21/21,11:06:47,8.3,23.4,7.61,807,15,0
509,04/21/21,11:07:47,8.3,23.4,7.61,808,15,0
510,04/21/21,11:08:47,8.3,23.4,7.61,807,15,0
511,04/21/21,11:09:47,8.3,23.4,7.62,809,15,0
512,04/21/21,11:10:47,8.3,23.4,7.64,809,16,0
513,04/21/21,11:11:47,8.3,23.4,7.64,811,15,0
514,04/21/21,11:12:47,8.3,23.4,7.64,809,16,0
515,04/21/21,11:13:48,8.3,23.1,7.64,809,15,0
516,04/21/21,11:14:47,8.3,22.9,7.64,807,15,0
517,04/21/21,11:15:47,8.3,23,7.64,806,15,0
518,04/21/21,11:16:47,8.3,23.2,7.64,808,16,0
519,04/21/21,11:17:47,8.3,23.3,7.64,808,15,0
520,04/21/21,11:18:47,8.3,23.3,7.64,809,15,0
521,04/21/21,11:19:47,8.3,23.3,7.64,810,16,0
522,04/21/21,11:20:48,8.3,23.4,7.64,811,15,0
523,04/21/21,11:21:47,8.3,23.4,7.64,810,15,0
524,04/21/21,11:22:47,8.3,23.4,7.64,809,15,0
525,04/21/21,11:23:48,8.3,23.4,7.64,807,16,0
526,04/21/21,11:24:47,8.3,23.4,7.63,809,15,0
527,04/21/21,11:25:47,8.3,23.4,7.61,809,16,0
528,04/21/21,11:26:48,8.3,23.4,7.62,807,16,0
529,04/21/21,11:27:48,8.3,23.3,7.62,808,15,0
530,04/21/21,11:28:47,8.3,23.1,7.62,807,15,0
531,04/21/21,11:29:48,8.3,22.9,7.62,807,15,0
532,04/21/21,11:30:48,8.3,23.1,7.62,806,15,0
533,04/21/21,11:31:48,8.3,23.2,7.64,806,15,0
534,04/21/21,11:32:48,8.4,23.3,7.62,808,15,0
535,04/21/21,11:33:47,8.3,23.3,7.62,808,15,0
536,04/21/21,11:34:48,8.3,23.3,7.62,809,15,0
537,04/21/21,11:35:48,8.3,23.4,7.62,810,15,0
538,04/21/21,11:36:48,8.3,23.4,7.62,809,15,0
539,04/21/21,11:37:48,8.3,23.4,7.62,809,15,0
540,04/21/21,11:38:48,8.3,23.4,7.61,809,15,0
541,04/21/21,11:39:48,8.3,23.4,7.61,808,15,0
542,04/21/21,11:40:48,8.3,23.2,7.62,808,15,0
543,04/21/21,11:41:48,8.3,23,7.61,807,15,0
544,04/21/21,11:42:48,8.3,22.9,7.61,807,15,0
545,04/21/21,11:43:48,8.4,23.1,7.61,807,16,0
546,04/21/21,11:44:48,8.4,23.2,7.64,807,15,0
547,04/21/21,11:45:48,8.4,23.3,7.64,808,15,0
548,04/21/21,11:46:48,8.4,23.3,7.64,809,15,0
549,04/21/21,11:47:48,8.4,23.4,7.64,809,15,0
550,04/21/21,11:48:48,8.4,23.4,7.64,809,15,0
551,04/21/21,11:49:48,8.4,23.4,7.64,809,15,0
552,04/21/21,11:50:48,8.3,23.4,7.64,809,16,0
553,04/21/21,11:51:48,8.2,23.4,7.64,810,16,0
554,04/21/21,11:52:48,8.1,23.4,7.64,809,15,0
555,04/21/21,11:53:48,8.1,23.4,7.64,809,15,0
556,04/21/21,11:54:48,8.1,23.2,7.64,810,15,0
557,04/21/21,11:55:48,8.1,23,7.64,807,15,0
558,04/21/21,11:56:48,8.1,22.9,7.64,805,15,0
559,04/21/21,11:57:48,8.1,23.2,7.64,805,16,0
560,04/21/21,11:58:48,8.1,23.2,7.64,805,16,0
561,04/21/21,11:59:48,8.1,23.3,7.64,805,16,0
562,04/21/21,12:00:48,8.1,23.3,7.64,807,15,0
563,04/21/21,12:01:48,8.1,23.4,7.64,805,15,0
564,04/21/21,12:02:48,8.1,23.4,7.64,805,15,0
565,04/21/21,12:03:48,8.2,23.4,7.64,805,15,0
566,04/21/21,12:04:48,9.8,23.4,7.64,805,15,0
567,04/21/21,12:05:48,12.2,23.5,7.61,805,15,0
568,04/21/21,12:06:48,12.3,23.6,7.61,807,15,0
569,04/21/21,12:07:48,12.4,23.7,7.61,805,15,0
570,04/21/21,12:08:48,12.4,23.8,7.61,805,15,0
571,04/21/21,12:09:48,12.4,23.8,7.62,806,15,0
572,04/21/21,12:10:48,12.4,23.9,7.62,805,15,0
573,04/21/21,12:11:48,12.4,23.9,7.59,805,15,0
574,04/21/21,12:12:49,12.4,24,7.59,807,16,0
575,04/21/21,12:13:48,12.3,24.1,7.56,807,15,0
576,04/21/21,12:14:48,12.3,24.2,7.56,807,15,0
577,04/21/21,12:15:48,12.4,24.2,7.53,806,15,0
578,04/21/21,12:16:49,12.3,24.2,7.53,807,15,0
579,04/21/21,12:17:48,12.3,24.1,7.53,805,16,0
580,04/21/21,12:18:49,12.3,24,7.51,802,15,0
581,04/21/21,12:19:48,12.3,23.9,7.51,804,16,0
582,04/21/21,12:20:49,12.3,23.7,7.5,802,15,0
583,04/21/21,12:21:48,12.3,23.6,7.51,802,15,0
584,04/21/21,12:22:49,12.3,23.4,7.51,803,15,0
585,04/21/21,12:23:49,12.3,23.2,7.51,804,15,0
586,04/21/21,12:24:49,12.3,23.1,7.53,804,16,0
587,04/21/21,12:25:49,12.3,22.9,7.53,805,16,0
588,04/21/21,12:26:49,12.2,22.8,7.53,805,16,0
589,04/21/21,12:27:49,12.3,22.6,7.56,807,15,0
590,04/21/21,12:28:49,12.3,22.5,7.56,808,15,0
591,04/21/21,12:29:49,12.2,22.4,7.59,809,15,0
592,04/21/21,12:30:49,12.3,22.2,7.59,809,16,0
593,04/21/21,12:31:49,12.2,22.1,7.62,809,15,0
594,04/21/21,12:32:49,12.3,22,7.62,811,15,0
595,04/21/21,12:33:49,12.3,21.8,7.64,811,15,0
596,04/21/21,12:34:49,12.4,21.8,7.64,812,15,0
597,04/21/21,12:35:49,12.3,21.7,7.67,814,15,0
598,04/21/21,12:36:49,12.3,21.7,7.67,816,16,0
599,04/21/21,12:37:49,12.3,21.8,7.67,817,15,0
600,04/21/21,12:38:49,12.3,21.8,7.67,818,15,0
601,04/21/21,12:39:49,12.3,21.8,7.67,818,15,0
602,04/21/21,12:40:49,12.3,21.9,7.67,820,15,0
603,04/21/21,12:41:49,12.3,22,7.67,823,16,0
604,04/21/21,12:42:49,12.3,22,7.7,823,15,0
605,04/21/21,12:43:49,12.3,22.1,7.7,824,16,0
606,04/21/21,12:44:49,12.3,22.2,7.7,826,15,0
607,04/21/21,12:45:49,12.3,22.4,7.7,827,16,0
608,04/21/21,12:46:49,12.3,22.5,7.67,828,15,0
609,04/21/21,12:47:49,12.3,22.7,7.67,829,15,0
610,04/21/21,12:48:49,12.3,22.9,7.67,829,15,0
611,04/21/21,12:49:49,10,23.8,7.67,829,15,0
612,04/21/21,12:50:49,8.9,23.9,7.67,834,16,0
613,04/21/21,12:51:49,8.3,23.8,7.7,830,15,0
614,04/21/21,12:52:49,8.1,23.7,7.7,826,16,0
615,04/21/21,12:53:49,8.2,23.6,7.7,821,15,0
616,04/21/21,12:54:49,8.2,23.6,7.7,818,15,0
617,04/21/21,12:55:49,8.2,23.6,7.67,817,15,0
618,04/21/21,12:56:49,8.3,23.6,7.67,816,15,0
619,04/21/21,12:57:49,8.3,23.6,7.64,814,15,0
620,04/21/21,12:58:49,8.3,23.6,7.64,812,15,0
621,04/21/21,12:59:49,8.3,23.6,7.62,812,16,0
622,04/21/21,13:00:49,8.3,23.3,7.61,811,16,0
623,04/21/21,13:01:49,8.3,23.2,7.61,811,15,0
624,04/21/21,13:02:49,8.3,23,7.61,808,15,0
625,04/21/21,13:03:49,8.3,23,7.61,809,15,0
626,04/21/21,13:04:49,8.3,23.2,7.61,809,16,0
627,04/21/21,13:05:49,8.3,23.3,7.61,811,16,0
628,04/21/21,13:06:49,8.3,23.4,7.62,812,16,0
629,04/21/21,13:07:49,8.3,23.4,7.62,811,16,0
630,04/21/21,13:08:50,8.3,23.5,7.59,812,15,0
631,04/21/21,13:09:49,8.3,23.5,7.59,812,15,0
632,04/21/21,13:10:49,8.3,23.5,7.59,812,15,0
633,04/21/21,13:11:49,8.3,23.5,7.59,810,15,0
634,04/21/21,13:12:50,8.3,23.5,7.59,812,15,0
635,04/21/21,13:13:49,8.3,23.5,7.59,812,15,0
636,04/21/21,13:14:49,8.3,23.3,7.59,810,15,0
637,04/21/21,13:15:50,8.3,23.1,7.59,809,15,0
638,04/21/21,13:16:50,8.3,23,7.59,809,16,0
639,04/21/21,13:17:49,8.3,23.1,7.61,809,15,0
640,04/21/21,13:18:50,8.3,23.3,7.62,809,16,0
641,04/21/21,13:19:50,8.3,23.3,7.61,812,15,0
642,04/21/21,13:20:50,8.3,23.4,7.61,811,15,0
643,04/21/21,13:21:49,8.3,23.4,7.61,812,16,0
644,04/21/21,13:22:50,8.3,23.5,7.61,811,15,0
645,04/21/21,13:23:50,8.3,23.5,7.61,812,15,0
646,04/21/21,13:24:50,8.3,23.5,7.61,812,15,0
647,04/21/21,13:25:50,8.3,23.5,7.61,812,16,0
648,04/21/21,13:26:50,8.3,23.5,7.61,811,15,0
649,04/21/21,13:27:50,8.3,23.3,7.62,812,15,0
650,04/21/21,13:28:50,8.3,23.1,7.61,809,15,0
651,04/21/21,13:29:50,8.3,23,7.62,809,15,0
652,04/21/21,13:30:50,8.2,23.1,7.61,809,16,0
653,04/21/21,13:31:50,8.1,23.2,7.62,810,15,0
654,04/21/21,13:32:50,8.1,23.3,7.62,811,15,0
655,04/21/21,13:33:50,8.1,23.4,7.62,810,15,0
656,04/21/21,13:34:50,8.1,23.4,7.62,812,15,0
657,04/21/21,13:35:50,8.1,23.4,7.62,811,15,0
658,04/21/21,13:36:50,8.1,23.4,7.62,811,15,0
659,04/21/21,13:37:50,8.1,23.4,7.62,809,15,0
660,04/21/21,13:38:50,8.1,23.5,7.62,809,16,0
661,04/21/21,13:39:50,8.1,23.5,7.62,808,15,0
662,04/21/21,13:40:50,8.1,23.3,7.62,808,15,0
663,04/21/21,13:41:50,8.1,23.1,7.62,807,16,0
664,04/21/21,13:42:50,8.1,23,7.62,805,15,0
665,04/21/21,13:43:50,8.1,23.1,7.62,805,15,0
666,04/21/21,13:44:50,8.2,23.2,7.62,806,15,0
667,04/21/21,13:45:50,8.2,23.3,7.61,806,15,0
668,04/21/21,13:46:50,8.2,23.4,7.62,808,16,0
669,04/21/21,13:47:50,8.2,23.4,7.62,808,15,0
670,04/21/21,13:48:50,8.3,23.4,7.61,807,15,0
671,04/21/21,13:49:50,8.3,23.4,7.62,807,15,0
672,04/21/21,13:50:50,8.3,23.5,7.62,808,15,0
673,04/21/21,13:51:50,8.3,23.5,7.62,808,15,0
674,04/21/21,13:52:50,8.3,23.5,7.61,808,16,0
675,04/21/21,13:53:50,8.3,23.3,7.62,808,15,0
676,04/21/21,13:54:50,8.3,23.1,7.62,807,15,0
677,04/21/21,13:55:50,8.3,23,7.62,807,15,0
678,04/21/21,13:56:50,8.3,23.1,7.62,805,15,0
679,04/21/21,13:57:50,8.3,23.2,7.64,807,16,0
680,04/21/21,13:58:50,8.3,23.3,7.64,808,15,0
681,04/21/21,13:59:50,8.3,23.3,7.64,808,16,0
682,04/21/21,14:00:50,8.3,23.4,7.64,809,16,0
683,04/21/21,14:01:51,8.3,23.4,7.64,808,15,0
684,04/21/21,14:02:50,8.3,23.4,7.64,807,15,0
685,04/21/21,14:03:50,8.3,23.4,7.64,807,15,0
686,04/21/21,14:04:50,8.3,23.5,7.64,808,15,0
687,04/21/21,14:05:51,8.3,23.5,7.64,809,16,0
688,04/21/21,14:06:50,8.3,23.2,7.64,807,15,0
689,04/21/21,14:07:50,8.3,23,7.64,807,15,0
690,04/21/21,14:08:51,8.3,22.9,7.64,807,15,0
691,04/21/21,14:09:51,8.3,23.1,7.64,807,15,0
692,04/21/21,14:10:50,8.3,23.2,7.64,807,16,0
693,04/21/21,14:11:51,8.3,23.3,7.64,807,15,0
694,04/21/21,14:12:51,8.3,23.4,7.64,807,15,0
695,04/21/21,14:13:51,8.3,23.4,7.64,810,16,0
696,04/21/21,14:14:50,8.3,23.4,7.64,809,15,0
697,04/21/21,14:15:51,8.3,23.4,7.64,809,16,0
698,04/21/21,14:16:51,8.3,23.4,7.64,808,15,0
699,04/21/21,14:17:51,8.3,23.5,7.64,809,15,0
700,04/21/21,14:18:51,8.3,23.5,7.64,807,15,0
701,04/21/21,14:19:51,8.3,23.2,7.64,808,16,0
702,04/21/21,14:20:51,8.3,23,7.64,807,15,0
703,04/21/21,14:21:51,8.3,22.9,7.64,807,15,0
704,04/21/21,14:22:51,8.3,23.1,7.64,808,16,0
705,04/21/21,14:23:51,8.3,23.2,7.64,808,16,0
706,04/21/21,14:24:51,8.3,23.3,7.64,810,15,0
707,04/21/21,14:25:51,8.3,23.4,7.64,809,15,0
708,04/21/21,14:26:51,8.3,23.4,7.64,809,15,0
709,04/21/21,14:27:51,8.3,23.4,7.64,809,15,0
710,04/21/21,14:28:51,8.4,23.4,7.64,810,15,0
711,04/21/21,14:29:51,8.3,23.4,7.64,808,15,0
712,04/21/21,14:30:51,8.4,23.5,7.64,808,16,0
713,04/21/21,14:31:51,8.4,23.5,7.64,807,15,0
714,04/21/21,14:32:51,8.3,23.2,7.65,808,15,0
715,04/21/21,14:33:51,8.3,23,7.64,807,15,0
716,04/21/21,14:34:51,8.3,22.9,7.64,807,15,0
717,04/21/21,14:35:51,8.3,23.2,7.64,807,15,0
718,04/21/21,14:36:51,8.3,23.2,7.64,808,15,0
719,04/21/21,14:37:51,8.4,23.3,7.64,808,15,0
720,04/21/21,14:38:51,8.4,23.4,7.64,809,16,0
721,04/21/21,14:39:51,8.4,23.4,7.64,808,15,0
722,04/21/21,14:40:51,8.4,23.4,7.64,810,15,0
723,04/21/21,14:41:51,8.4,23.4,7.64,809,15,0
724,04/21/21,14:42:51,8.4,23.4,7.64,809,16,0
725,04/21/21,14:43:51,8.4,23.5,7.64,809,16,0
726,04/21/21,14:44:51,8.4,23.4,7.64,809,15,0
727,04/21/21,14:45:51,8.4,23.1,7.64,808,15,0
728,04/21/21,14:46:51,8.4,23,7.64,807,15,0
729,04/21/21,14:47:51,8.4,23,7.64,807,15,0
730,04/21/21,14:48:51,8.4,23.2,7.64,807,15,0
731,04/21/21,14:49:51,8.4,23.3,7.64,808,15,0
732,04/21/21,14:50:51,8.4,23.3,7.64,811,15,0
733,04/21/21,14:51:51,8.3,23.4,7.64,809,15,0
734,04/21/21,14:52:52,8.4,23.4,7.64,808,15,0
735,04/21/21,14:53:51,8.4,23.4,7.64,809,15,0
736,04/21/21,14:54:51,8.4,23.4,7.64,809,15,0
737,04/21/21,14:55:51,8.4,23.4,7.64,809,15,0
738,04/21/21,14:56:51,8.4,23.4,7.64,809,15,0
739,04/21/21,14:57:52,8.4,23.4,7.64,808,15,0
740,04/21/21,14:58:52,8.4,23.1,7.64,809,15,0
741,04/21/21,14:59:51,8.3,23,7.64,807,15,0
742,04/21/21,15:00:51,8.4,23,7.64,805,15,0
743,04/21/21,15:01:52,8.4,23.2,7.64,807,15,0
744,04/21/21,15:02:52,8.4,23.3,7.64,808,16,0
745,04/21/21,15:03:51,8.4,23.3,7.64,809,15,0
746,04/21/21,15:04:51,8.4,23.4,7.64,809,16,0
747,04/21/21,15:05:52,8.4,23.4,7.64,809,15,0
748,04/21/21,15:06:52,8.4,23.4,7.64,809,16,0
749,04/21/21,15:07:52,8.4,23.4,7.64,810,15,0
750,04/21/21,15:08:51,8.4,23.4,7.64,809,16,0
751,04/21/21,15:09:51,8.4,23.5,7.64,809,15,0
752,04/21/21,15:10:52,8.3,23.3,7.64,808,15,0
753,04/21/21,15:11:52,8.2,23.1,7.64,808,15,0
754,04/21/21,15:12:52,8.2,22.9,7.64,807,15,0
755,04/21/21,15:13:52,8.1,23.1,7.64,807,15,0
756,04/21/21,15:14:52,8.1,23.2,7.64,807,15,0
757,04/21/21,15:15:52,8.2,23.3,7.64,808,15,0
758,04/21/21,15:16:52,8.2,23.3,7.64,808,15,0
759,04/21/21,15:17:52,8.2,23.4,7.64,807,16,0
760,04/21/21,15:18:52,8.2,23.4,7.64,807,15,0
761,04/21/21,15:19:52,8.1,23.4,7.64,807,15,0
762,04/21/21,15:20:52,8.2,23.4,7.64,805,16,0
763,04/21/21,15:21:52,8.1,23.4,7.64,807,15,0
764,04/21/21,15:22:52,8.2,23.4,7.64,804,15,0
765,04/21/21,15:23:52,8.2,23.4,7.64,803,15,0
766,04/21/21,15:24:52,8.2,23.3,7.64,805,16,0
767,04/21/21,15:25:52,8.2,23.1,7.64,804,15,0
768,04/21/21,15:26:52,8.2,23,7.64,804,15,0
769,04/21/21,15:27:52,8.3,23,7.64,802,15,0
770,04/21/21,15:28:52,8.3,23.2,7.64,803,15,0
771,04/21/21,15:29:52,8.3,23.3,7.64,805,15,0
772,04/21/21,15:30:52,8.3,23.3,7.64,807,15,0
773,04/21/21,15:31:52,8.3,23.4,7.64,806,15,0
774,04/21/21,15:32:52,8.3,23.4,7.64,807,15,0
775,04/21/21,15:33:52,8.3,23.4,7.64,807,15,0
776,04/21/21,15:34:52,8.3,23.4,7.64,807,15,0
777,04/21/21,15:35:52,8.3,23.4,7.64,807,15,0
778,04/21/21,15:36:52,8.3,23.5,7.64,807,15,0
779,04/21/21,15:37:52,8.4,23.3,7.64,807,15,0
780,04/21/21,15:38:52,8.3,23.1,7.64,805,16,0
781,04/21/21,15:39:52,10,23,7.64,803,15,0
782,04/21/21,15:40:52,12.3,23.1,7.64,803,16,0
783,04/21/21,15:41:52,12.4,23.1,7.64,805,16,0
784,04/21/21,15:42:53,12.4,23.2,7.64,806,16,0
785,04/21/21,15:43:52,12.4,23.3,7.64,807,15,0
786,04/21/21,15:44:52,12.4,23.4,7.64,806,15,0
787,04/21/21,15:45:53,12.4,23.4,7.64,807,16,0
788,04/21/21,15:46:52,12.3,23.5,7.61,807,16,0
789,04/21/21,15:47:52,12.4,23.6,7.61,808,16,0
790,04/21/21,15:48:53,12.4,23.7,7.59,808,15,0
791,04/21/21,15:49:52,12.4,23.9,7.59,809,16,0
792,04/21/21,15:50:52,12.3,24,7.56,811,15,0
793,04/21/21,15:51:53,12.3,24.1,7.56,809,15,0
794,04/21/21,15:52:52,12.4,24.1,7.53,808,15,0
795,04/21/21,15:53:53,12.3,24.2,7.53,808,15,0
796,04/21/21,15:54:52,12.3,24.3,7.53,808,15,0
797,04/21/21,15:55:53,12.4,24.3,7.51,808,16,0
798,04/21/21,15:56:52,12.3,24.4,7.51,808,15,0
799,04/21/21,15:57:53,12.3,24.4,7.51,808,15,0
800,04/21/21,15:58:52,12.3,24.4,7.51,808,16,0
801,04/21/21,15:59:53,12.3,24.3,7.51,808,15,0
802,04/21/21,16:00:52,12.4,24.1,7.51,807,15,0
803,04/21/21,16:01:53,12.3,24,7.51,808,15,0
804,04/21/21,16:02:53,9.2,21.7,7.53,807,15,0
805,04/21/21,16:03:53,8.1,21.1,7.56,801,15,0
806,04/21/21,16:04:53,7.9,21.9,7.62,801,15,0
807,04/21/21,16:05:53,8,22.4,7.64,808,15,0
808,04/21/21,16:06:53,8,22.6,7.67,811,15,0
809,04/21/21,16:07:53,8.2,22.8,7.7,813,15,0
810,04/21/21,16:08:53,8.2,22.9,7.7,814,15,0
811,04/21/21,16:09:53,8.2,22.9,7.7,813,15,0
812,04/21/21,16:10:53,8.3,23,7.7,813,15,0
813,04/21/21,16:11:53,8.3,23,7.7,812,15,0
814,04/21/21,16:12:53,8.3,23,7.7,812,15,0
815,04/21/21,16:13:53,8.3,23,7.7,811,15,0
816,04/21/21,16:14:53,8.3,23,7.67,811,15,0
817,04/21/21,16:15:53,8.3,23,7.67,811,15,0
818,04/21/21,16:16:53,8.3,23.1,7.67,811,15,0
819,04/21/21,16:17:53,8.3,23.1,7.64,811,15,0
820,04/21/21,16:18:53,8.3,23.1,7.64,810,16,0
821,04/21/21,16:19:53,8.3,23.1,7.64,811,15,0
822,04/21/21,16:20:53,8.3,23.1,7.64,809,15,0
823,04/21/21,16:21:53,8.3,23.2,7.64,810,15,0
824,04/21/21,16:22:53,8.3,23.2,7.64,810,15,0
825,04/21/21,16:23:53,8.3,23.2,7.64,810,15,0
826,04/21/21,16:24:53,8.3,23.2,7.64,809,15,0
827,04/21/21,16:25:53,8.3,23.2,7.64,811,15,0
828,04/21/21,16:26:53,8.3,23.2,7.64,811,15,0
829,04/21/21,16:27:53,8.3,23.2,7.64,811,15,0
830,04/21/21,16:28:53,8.3,23.2,7.64,812,15,0
831,04/21/21,16:29:53,8.3,23.2,7.64,811,16,0
832,04/21/21,16:30:53,8.3,23.2,7.64,811,16,0
833,04/21/21,16:31:53,8.3,23.3,7.64,809,15,0
834,04/21/21,16:32:53,8.3,23.3,7.64,811,15,0
835,04/21/21,16:33:53,8.3,23.3,7.64,811,15,0
836,04/21/21,16:34:53,8.3,23.3,7.64,811,15,0
837,04/21/21,16:35:53,8.3,23.3,7.64,811,15,0
838,04/21/21,16:36:54,8.3,23.3,7.64,810,15,0
839,04/21/21,16:37:54,8.3,23.3,7.64,811,15,0
840,04/21/21,16:38:53,8.3,23.4,7.64,810,15,0
841,04/21/21,16:39:53,8.3,23.4,7.64,811,15,0
842,04/21/21,16:40:53,8.3,23.4,7.64,811,15,0
843,04/21/21,16:41:53,8.3,23.4,7.64,810,15,0
844,04/21/21,16:42:54,8.3,23.4,7.64,811,15,0
845,04/21/21,16:43:54,8.3,23.4,7.64,809,15,0
846,04/21/21,16:44:54,8.3,23.4,7.64,811,15,0
847,04/21/21,16:45:54,8.3,23.4,7.64,809,15,0
848,04/21/21,16:46:53,8.3,23.4,7.64,811,15,0
849,04/21/21,16:47:53,8.4,23.5,7.64,810,15,0
850,04/21/21,16:48:54,8.3,23.3,7.64,810,15,0
851,04/21/21,16:49:54,8.3,23.1,7.64,809,15,0
852,04/21/21,16:50:54,8.2,22.9,7.64,808,15,0
853,04/21/21,16:51:54,8.1,23.1,7.64,807,15,0
854,04/21/21,16:52:53,8.1,23.2,7.64,809,16,0
855,04/21/21,16:53:54,8.1,23.3,7.64,809,15,0
856,04/21/21,16:54:54,8.1,23.3,7.64,810,15,0
857,04/21/21,16:55:54,8.2,23.4,7.64,809,16,0
858,04/21/21,16:56:54,8.1,23.4,7.64,809,15,0
859,04/21/21,16:57:54,8.1,23.4,7.64,809,15,0
860,04/21/21,16:58:54,8.2,23.4,7.64,809,16,0
861,04/21/21,16:59:54,8.1,23.4,7.64,807,15,0
862,04/21/21,17:00:54,8.1,23.4,7.64,808,15,0
863,04/21/21,17:01:54,8.1,23.2,7.64,807,15,0
864,04/21/21,17:02:54,8.2,23,7.64,807,15,0
865,04/21/21,17:03:54,8.2,22.9,7.64,805,16,0
866,04/21/21,17:04:54,8.2,23.1,7.64,805,16,0
867,04/21/21,17:05:54,8.2,23.2,7.64,805,15,0
868,04/21/21,17:06:54,8.2,23.3,7.64,807,16,0
869,04/21/21,17:07:54,8.2,23.3,7.64,808,15,0
870,04/21/21,17:08:54,8.3,23.4,7.64,808,15,0
871,04/21/21,17:09:54,8.3,23.4,7.64,808,15,0
872,04/21/21,17:10:54,8.3,23.4,7.64,808,15,0
873,04/21/21,17:11:54,8.3,23.4,7.64,808,15,0
874,04/21/21,17:12:54,8.3,23.4,7.64,808,15,0
875,04/21/21,17:13:54,8.3,23.4,7.64,807,15,0
