Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/15/21,07:09:49,8.4,23.2,7.64,797,15,0
439,04/15/21,07:10:49,8.4,23.3,7.64,798,16,0
440,04/15/21,07:11:49,8.4,23.3,7.64,797,15,0
441,04/15/21,07:12:50,8.4,23.4,7.64,798,15,0
442,04/15/21,07:13:49,8.4,23.4,7.64,797,16,0
443,04/15/21,07:14:49,8.4,23.4,7.64,797,15,0
444,04/15/21,07:15:50,8.4,23.4,7.64,797,16,0
445,04/15/21,07:16:50,8.4,23.4,7.64,798,15,0
446,04/15/21,07:17:49,8.4,23.5,7.64,798,16,0
447,04/15/21,07:18:50,8.4,23.2,7.64,797,16,0
448,04/15/21,07:19:50,8.4,23,7.64,795,16,0
449,04/15/21,07:20:49,8.4,22.9,7.64,796,15,0
450,04/15/21,07:21:50,8.4,23.1,7.64,795,15,0
451,04/15/21,07:22:50,8.4,23.2,7.64,797,16,0
452,04/15/21,07:23:50,8.4,23.3,7.64,798,15,0
453,04/15/21,07:24:49,8.4,23.3,7.64,798,15,0
454,04/15/21,07:25:50,8.4,23.4,7.64,798,15,0
455,04/15/21,07:26:50,8.4,23.4,7.64,798,16,0
456,04/15/21,07:27:50,8.4,23.4,7.64,798,16,0
457,04/15/21,07:28:50,8.4,23.4,7.64,798,16,0
458,04/15/21,07:29:50,8.3,23.4,7.64,798,15,0
459,04/15/21,07:30:50,8.3,23.4,7.64,798,16,0
460,04/15/21,07:31:50,8.2,23.2,7.64,797,15,0
461,04/15/21,07:32:50,8.2,23,7.64,796,16,0
462,04/15/21,07:33:50,8.2,22.9,7.64,795,15,0
463,04/15/21,07:34:50,8.2,23.2,7.64,796,16,0
464,04/15/21,07:35:50,8.2,23.3,7.64,795,16,0
465,04/15/21,07:36:50,8.2,23.3,7.64,797,15,0
466,04/15/21,07:37:50,8.2,23.4,7.64,797,15,0
467,04/15/21,07:38:50,8.2,23.4,7.64,795,15,0
468,04/15/21,07:39:50,8.2,23.4,7.64,797,16,0
469,04/15/21,07:40:50,8.2,23.4,7.64,796,15,0
470,04/15/21,07:41:50,8.2,23.4,7.64,794,15,0
471,04/15/21,07:42:50,8.2,23.4,7.64,794,16,0
472,04/15/21,07:43:50,8.2,23.5,7.65,794,15,0
473,04/15/21,07:44:50,8.3,23.2,7.64,794,15,0
474,04/15/21,07:45:50,8.3,23,7.64,793,15,0
475,04/15/21,07:46:50,8.3,22.9,7.65,793,16,0
476,04/15/21,07:47:50,8.3,23.1,7.64,793,16,0
477,04/15/21,07:48:50,8.3,23.2,7.64,794,15,0
478,04/15/21,07:49:50,8.3,23.3,7.64,795,15,0
479,04/15/21,07:50:50,8.3,23.4,7.64,795,15,0
480,04/15/21,07:51:50,8.3,23.4,7.64,795,16,0
481,04/15/21,07:52:50,8.3,23.4,7.64,795,16,0
482,04/15/21,07:53:50,8.3,23.4,7.64,797,15,0
483,04/15/21,07:54:50,8.3,23.4,7.64,795,15,0
484,04/15/21,07:55:50,8.3,23.4,7.61,796,15,0
485,04/15/21,07:56:50,8.3,23.5,7.62,795,15,0
486,04/15/21,07:57:50,8.3,23.2,7.61,794,16,0
487,04/15/21,07:58:50,8.3,23,7.64,794,16,0
488,04/15/21,07:59:50,8.3,22.9,7.64,793,15,0
489,04/15/21,08:00:50,8.3,23.1,7.64,793,16,0
490,04/15/21,08:01:50,8.3,23.2,7.64,794,15,0
491,04/15/21,08:02:50,8.3,23.3,7.64,797,16,0
492,04/15/21,08:03:50,8.3,23.3,7.64,795,15,0
493,04/15/21,08:04:50,8.3,23.4,7.64,795,16,0
494,04/15/21,08:05:51,8.4,23.4,7.64,795,16,0
495,04/15/21,08:06:51,8.3,23.4,7.64,795,16,0
496,04/15/21,08:07:50,8.4,23.4,7.64,795,16,0
497,04/15/21,08:08:50,8.4,23.4,7.64,795,16,0
498,04/15/21,08:09:51,8.4,23.4,7.64,795,16,0
499,04/15/21,08:10:50,8.3,23.2,7.64,795,15,0
500,04/15/21,08:11:50,8.3,23,7.64,794,15,0
501,04/15/21,08:12:51,8.4,22.9,7.64,793,15,0
502,04/15/21,08:13:51,8.4,23.2,7.64,794,15,0
503,04/15/21,08:14:50,8.4,23.3,7.64,794,15,0
504,04/15/21,08:15:51,8.4,23.3,7.64,795,16,0
505,04/15/21,08:16:51,8.4,23.4,7.64,795,16,0
506,04/15/21,08:17:51,8.4,23.4,7.64,795,15,0
507,04/15/21,08:18:50,8.4,23.4,7.64,795,15,0
508,04/15/21,08:19:51,8.4,23.4,7.64,795,15,0
509,04/15/21,08:20:51,8.4,23.4,7.64,795,16,0
510,04/15/21,08:21:51,8.4,23.4,7.61,795,16,0
511,04/15/21,08:22:51,8.4,23.4,7.62,795,16,0
512,04/15/21,08:23:51,8.4,23.1,7.62,795,16,0
513,04/15/21,08:24:51,8.4,23,7.61,794,15,0
514,04/15/21,08:25:51,8.4,23,7.64,794,15,0
515,04/15/21,08:26:51,8.4,23.2,7.64,794,16,0
516,04/15/21,08:27:51,8.4,23.3,7.64,795,15,0
517,04/15/21,08:28:51,8.4,23.3,7.64,795,15,0
518,04/15/21,08:29:51,8.3,23.4,7.64,795,16,0
519,04/15/21,08:30:51,8.3,23.4,7.61,797,15,0
520,04/15/21,08:31:51,8.4,23.4,7.61,795,15,0
521,04/15/21,08:32:51,8.3,23.4,7.62,796,15,0
522,04/15/21,08:33:51,8.4,23.4,7.62,795,16,0
523,04/15/21,08:34:51,8.4,23.5,7.61,796,15,0
524,04/15/21,08:35:51,8.4,23.4,7.62,795,15,0
525,04/15/21,08:36:51,8.4,23.1,7.62,794,15,0
526,04/15/21,08:37:51,8.4,23,7.61,794,16,0
527,04/15/21,08:38:51,8.4,23,7.61,792,15,0
528,04/15/21,08:39:51,8.4,23.2,7.61,794,15,0
529,04/15/21,08:40:51,8.4,23.3,7.61,796,16,0
530,04/15/21,08:41:51,8.4,23.3,7.62,795,16,0
531,04/15/21,08:42:51,8.4,23.4,7.62,795,15,0
532,04/15/21,08:43:51,8.4,23.4,7.62,795,16,0
533,04/15/21,08:44:51,8.4,23.4,7.62,795,16,0
534,04/15/21,08:45:51,8.4,23.4,7.62,795,15,0
535,04/15/21,08:46:51,8.4,23.4,7.62,796,16,0
536,04/15/21,08:47:51,8.4,23.5,7.62,795,16,0
537,04/15/21,08:48:51,8.4,23.3,7.61,795,15,0
538,04/15/21,08:49:51,8.4,23.1,7.62,794,15,0
539,04/15/21,08:50:51,8.4,22.9,7.61,793,16,0
540,04/15/21,08:51:51,8.4,23.1,7.61,793,15,0
541,04/15/21,08:52:51,8.4,23.2,7.62,794,15,0
542,04/15/21,08:53:51,8.4,23.3,7.61,796,16,0
543,04/15/21,08:54:52,8.4,23.3,7.61,795,15,0
544,04/15/21,08:55:51,8.4,23.4,7.62,795,15,0
545,04/15/21,08:56:51,8.4,23.4,7.62,795,15,0
546,04/15/21,08:57:51,8.4,23.4,7.61,795,15,0
547,04/15/21,08:58:51,8.4,23.4,7.62,796,16,0
548,04/15/21,08:59:52,8.4,23.4,7.62,795,16,0
549,04/15/21,09:00:51,8.4,23.4,7.61,795,16,0
550,04/15/21,09:01:51,8.4,23.3,7.62,795,15,0
551,04/15/21,09:02:51,8.4,23,7.62,794,16,0
552,04/15/21,09:03:52,8.4,22.9,7.61,792,15,0
553,04/15/21,09:04:52,8.4,23.1,7.61,793,15,0
554,04/15/21,09:05:52,8.4,23.2,7.62,794,16,0
555,04/15/21,09:06:51,8.4,23.3,7.62,795,15,0
556,04/15/21,09:07:52,8.4,23.4,7.61,795,15,0
557,04/15/21,09:08:52,8.4,23.4,7.62,797,15,0
558,04/15/21,09:09:52,8.3,23.4,7.62,796,15,0
559,04/15/21,09:10:51,8.9,23.4,7.62,797,15,0
560,04/15/21,09:11:52,11.5,23.5,7.61,795,15,0
561,04/15/21,09:12:52,11.9,23.5,7.61,797,16,0
562,04/15/21,09:13:52,11.8,23.6,7.62,797,16,0
563,04/15/21,09:14:52,11.5,23.7,7.62,797,15,0
564,04/15/21,09:15:52,11.3,23.8,7.59,797,16,0
565,04/15/21,09:16:52,11,23.9,7.59,797,16,0
566,04/15/21,09:17:52,10.7,24,7.59,798,15,0
567,04/15/21,09:18:52,10.5,24,7.56,797,16,0
568,04/15/21,09:19:52,10.2,23.9,7.56,797,16,0
569,04/15/21,09:20:52,10,23.8,7.56,797,15,0
570,04/15/21,09:21:52,9.9,23.6,7.56,794,15,0
571,04/15/21,09:22:52,9.8,23.6,7.56,794,15,0
572,04/15/21,09:23:52,9.8,23.5,7.56,794,15,0
573,04/15/21,09:24:52,9.8,23.4,7.56,794,15,0
574,04/15/21,09:25:52,9.8,23.3,7.56,795,16,0
575,04/15/21,09:26:52,9.9,23.3,7.56,795,15,0
576,04/15/21,09:27:52,9.7,23.2,7.56,797,16,0
577,04/15/21,09:28:52,9.7,23.1,7.59,797,15,0
578,04/15/21,09:29:52,9.7,23,7.59,798,15,0
579,04/15/21,09:30:52,9.7,22.9,7.59,798,15,0
580,04/15/21,09:31:52,9.7,22.8,7.59,800,15,0
581,04/15/21,09:32:52,9.7,22.7,7.59,800,15,0
582,04/15/21,09:33:52,9.8,22.6,7.62,800,15,0
583,04/15/21,09:34:52,9.7,22.4,7.61,803,15,0
584,04/15/21,09:35:52,9.8,22.3,7.64,800,16,0
585,04/15/21,09:36:52,9.9,22.2,7.64,802,16,0
586,04/15/21,09:37:52,9.8,22,7.64,804,15,0
587,04/15/21,09:38:52,9.8,22,7.67,805,15,0
588,04/15/21,09:39:52,9.9,21.9,7.67,807,15,0
589,04/15/21,09:40:52,9.9,21.9,7.67,808,15,0
590,04/15/21,09:41:53,9.8,22,7.67,811,15,0
591,04/15/21,09:42:52,9.8,22.1,7.7,812,15,0
592,04/15/21,09:43:52,9.9,22.1,7.7,812,16,0
593,04/15/21,09:44:52,9.8,22.1,7.7,815,16,0
594,04/15/21,09:45:52,9.8,22.2,7.7,816,16,0
595,04/15/21,09:46:52,9.8,22.3,7.7,816,16,0
596,04/15/21,09:47:52,9.9,22.4,7.7,818,15,0
597,04/15/21,09:48:52,9.9,22.5,7.7,818,15,0
598,04/15/21,09:49:53,9.9,22.7,7.7,819,16,0
599,04/15/21,09:50:52,10,22.9,7.67,820,16,0
600,04/15/21,09:51:52,9.9,23.2,7.67,820,16,0
601,04/15/21,09:52:53,10,23.4,7.67,820,15,0
602,04/15/21,09:53:53,10,23.6,7.64,821,16,0
603,04/15/21,09:54:52,9.9,23.8,7.64,820,15,0
604,04/15/21,09:55:53,10,24,7.64,820,16,0
605,04/15/21,09:56:53,9.9,24.2,7.61,822,16,0
606,04/15/21,09:57:52,10,24.4,7.62,820,15,0
607,04/15/21,09:58:53,10,24.6,7.61,820,15,0
608,04/15/21,09:59:53,10,24.8,7.61,821,16,0
609,04/15/21,10:00:52,10,25,7.59,822,16,0
610,04/15/21,10:01:53,10,25.1,7.59,820,16,0
611,04/15/21,10:02:53,8.4,25,7.59,820,16,0
612,04/15/21,10:03:53,6,23.9,7.59,816,16,0
613,04/15/21,10:04:53,5.8,23.5,7.61,811,15,0
614,04/15/21,10:05:53,6.1,23.2,7.64,805,15,0
615,04/15/21,10:06:53,6.5,23.1,7.64,801,16,0
616,04/15/21,10:07:53,7,23,7.64,798,16,0
617,04/15/21,10:08:53,7.5,23.1,7.62,797,15,0
618,04/15/21,10:09:53,7.8,23.2,7.61,797,15,0
619,04/15/21,10:10:53,8.1,23.3,7.62,797,15,0
620,04/15/21,10:11:53,8.1,23.4,7.59,795,16,0
621,04/15/21,10:12:53,8.1,23.4,7.59,794,16,0
622,04/15/21,10:13:53,8.2,23.4,7.56,795,15,0
623,04/15/21,10:14:53,8.2,23.5,7.56,795,16,0
624,04/15/21,10:15:53,8.2,23.5,7.56,797,15,0
625,04/15/21,10:16:53,8.2,23.5,7.56,798,15,0
626,04/15/21,10:17:53,8.2,23.5,7.56,798,15,0
627,04/15/21,10:18:53,8.2,23.3,7.59,800,16,0
628,04/15/21,10:19:53,8.2,23.1,7.59,799,16,0
629,04/15/21,10:20:53,8.2,23,7.59,798,15,0
630,04/15/21,10:21:53,8.2,23,7.59,797,15,0
631,04/15/21,10:22:53,8.2,23.2,7.59,800,15,0
632,04/15/21,10:23:53,8.2,23.3,7.59,801,16,0
633,04/15/21,10:24:53,8.2,23.4,7.59,802,16,0
634,04/15/21,10:25:53,8.3,23.4,7.59,802,15,0
635,04/15/21,10:26:53,8.2,23.4,7.61,802,15,0
636,04/15/21,10:27:53,8.3,23.4,7.61,802,15,0
637,04/15/21,10:28:53,8.3,23.5,7.61,802,15,0
638,04/15/21,10:29:53,8.3,23.5,7.61,802,16,0
639,04/15/21,10:30:53,8.3,23.5,7.61,802,16,0
640,04/15/21,10:31:53,8.3,23.4,7.62,802,16,0
641,04/15/21,10:32:53,8.3,23.1,7.61,803,16,0
642,04/15/21,10:33:53,8.3,23,7.62,801,16,0
643,04/15/21,10:34:53,8.3,23,7.62,801,15,0
644,04/15/21,10:35:53,8.3,23.2,7.62,802,16,0
645,04/15/21,10:36:53,8.3,23.3,7.62,804,15,0
646,04/15/21,10:37:53,8.3,23.3,7.61,804,15,0
647,04/15/21,10:38:53,8.3,23.4,7.62,805,16,0
648,04/15/21,10:39:53,8.3,23.4,7.64,804,15,0
649,04/15/21,10:40:54,8.3,23.4,7.64,805,15,0
650,04/15/21,10:41:53,8.2,23.5,7.64,805,16,0
651,04/15/21,10:42:53,8.3,23.5,7.64,803,15,0
652,04/15/21,10:43:54,8.3,23.5,7.64,804,15,0
653,04/15/21,10:44:54,8.3,23.4,7.62,803,15,0
654,04/15/21,10:45:53,8.3,23.1,7.62,804,15,0
655,04/15/21,10:46:54,8.3,23,7.61,801,16,0
656,04/15/21,10:47:54,8.3,23.1,7.62,801,15,0
657,04/15/21,10:48:54,8.3,23.2,7.61,803,15,0
658,04/15/21,10:49:53,8.2,23.3,7.62,802,15,0
659,04/15/21,10:50:54,8.1,23.4,7.61,802,15,0
660,04/15/21,10:51:54,8.1,23.4,7.61,804,16,0
661,04/15/21,10:52:54,8.1,23.4,7.61,803,16,0
662,04/15/21,10:53:53,8.1,23.5,7.61,802,16,0
663,04/15/21,10:54:54,8.1,23.5,7.61,802,15,0
664,04/15/21,10:55:54,8.1,23.5,7.62,802,15,0
665,04/15/21,10:56:54,8.1,23.5,7.61,802,15,0
666,04/15/21,10:57:54,8.1,23.3,7.62,801,16,0
667,04/15/21,10:58:54,8.1,23.1,7.62,799,15,0
668,04/15/21,10:59:54,8,23,7.62,798,16,0
669,04/15/21,11:00:54,8,23.1,7.61,797,15,0
670,04/15/21,11:01:54,8,23.2,7.61,798,15,0
671,04/15/21,11:02:54,8.1,23.3,7.61,800,16,0
672,04/15/21,11:03:54,8.1,23.4,7.62,800,16,0
673,04/15/21,11:04:54,8.2,23.4,7.61,799,15,0
674,04/15/21,11:05:54,8.2,23.4,7.62,799,15,0
675,04/15/21,11:06:54,8.2,23.4,7.62,800,15,0
676,04/15/21,11:07:54,8.2,23.4,7.62,800,15,0
677,04/15/21,11:08:54,8.2,23.5,7.62,800,15,0
678,04/15/21,11:09:54,8.2,23.5,7.61,800,16,0
679,04/15/21,11:10:54,8.2,23.3,7.62,800,15,0
680,04/15/21,11:11:54,8.2,23.1,7.62,798,15,0
681,04/15/21,11:12:54,8.2,23,7.62,798,16,0
682,04/15/21,11:13:54,8.2,23.1,7.62,798,15,0
683,04/15/21,11:14:54,8.2,23.2,7.62,800,15,0
684,04/15/21,11:15:54,8.2,23.3,7.61,799,15,0
685,04/15/21,11:16:54,8.2,23.4,7.62,801,16,0
686,04/15/21,11:17:54,8.2,23.4,7.62,799,15,0
687,04/15/21,11:18:54,8.3,23.4,7.61,801,15,0
688,04/15/21,11:19:54,8.3,23.4,7.61,800,15,0
689,04/15/21,11:20:54,8.3,23.4,7.62,800,15,0
690,04/15/21,11:21:54,8.3,23.5,7.61,800,15,0
691,04/15/21,11:22:54,8.3,23.5,7.62,801,16,0
692,04/15/21,11:23:54,8.3,23.3,7.61,800,16,0
693,04/15/21,11:24:54,8.2,23.1,7.62,800,15,0
694,04/15/21,11:25:55,8.2,23,7.62,798,15,0
695,04/15/21,11:26:54,8.3,23.1,7.62,798,15,0
696,04/15/21,11:27:54,8.3,23.2,7.62,800,15,0
697,04/15/21,11:28:54,8.3,23.3,7.61,799,15,0
698,04/15/21,11:29:55,8.3,23.4,7.62,801,16,0
699,04/15/21,11:30:54,8.3,23.4,7.62,800,16,0
700,04/15/21,11:31:54,8.3,23.4,7.62,802,16,0
701,04/15/21,11:32:54,8.3,23.4,7.62,801,16,0
702,04/15/21,11:33:55,8.3,23.4,7.62,800,16,0
703,04/15/21,11:34:54,8.3,23.5,7.62,801,16,0
704,04/15/21,11:35:54,8.3,23.5,7.62,801,15,0
705,04/15/21,11:36:55,8.3,23.3,7.62,799,15,0
706,04/15/21,11:37:55,8.3,23.1,7.62,798,16,0
707,04/15/21,11:38:54,8.3,23,7.61,798,16,0
708,04/15/21,11:39:55,8.3,23.1,7.62,798,15,0
709,04/15/21,11:40:55,8.3,23.2,7.62,800,16,0
710,04/15/21,11:41:55,8.3,23.3,7.61,801,16,0
711,04/15/21,11:42:54,8.3,23.4,7.61,800,16,0
712,04/15/21,11:43:55,8.3,23.4,7.62,801,16,0
713,04/15/21,11:44:55,8.3,23.4,7.61,801,16,0
714,04/15/21,11:45:55,8.3,23.4,7.62,801,15,0
715,04/15/21,11:46:54,8.3,23.4,7.61,802,15,0
716,04/15/21,11:47:55,8.5,23.5,7.62,801,16,0
717,04/15/21,11:48:55,11.8,23.5,7.62,800,15,0
718,04/15/21,11:49:55,12.5,23.6,7.62,801,16,0
719,04/15/21,11:50:55,12.4,23.7,7.62,802,16,0
720,04/15/21,11:51:55,12.4,23.8,7.61,802,15,0
721,04/15/21,11:52:55,12.3,23.9,7.62,802,16,0
722,04/15/21,11:53:55,12.4,23.9,7.59,802,15,0
723,04/15/21,11:54:55,12.4,23.9,7.59,801,16,0
724,04/15/21,11:55:55,12.4,24,7.59,800,16,0
725,04/15/21,11:56:55,12.3,24.1,7.56,802,16,0
726,04/15/21,11:57:55,12.3,24.1,7.56,802,16,0
727,04/15/21,11:58:55,12.3,24.1,7.56,803,16,0
728,04/15/21,11:59:55,12.4,24.1,7.53,801,16,0
729,04/15/21,12:00:55,12.4,24,7.53,801,15,0
730,04/15/21,12:01:55,12.3,23.9,7.53,798,15,0
731,04/15/21,12:02:55,12.3,23.8,7.53,798,16,0
732,04/15/21,12:03:55,12.3,23.6,7.54,800,16,0
733,04/15/21,12:04:55,12.3,23.5,7.53,798,16,0
734,04/15/21,12:05:55,12.3,23.3,7.53,800,15,0
735,04/15/21,12:06:55,12.3,23.2,7.53,800,15,0
736,04/15/21,12:07:55,12.3,23,7.53,801,16,0
737,04/15/21,12:08:55,12.3,22.9,7.56,801,15,0
738,04/15/21,12:09:55,12.3,22.7,7.56,802,15,0
739,04/15/21,12:10:55,12.3,22.6,7.56,804,15,0
740,04/15/21,12:11:55,12.3,22.5,7.59,805,16,0
741,04/15/21,12:12:55,12.3,22.3,7.59,805,15,0
742,04/15/21,12:13:55,12.3,22.2,7.62,806,15,0
743,04/15/21,12:14:55,12.3,22,7.64,807,15,0
744,04/15/21,12:15:55,12.3,22,7.64,808,15,0
745,04/15/21,12:16:55,12.3,21.9,7.64,808,15,0
746,04/15/21,12:17:55,12.3,21.8,7.67,811,16,0
747,04/15/21,12:18:55,12.3,21.8,7.67,812,16,0
748,04/15/21,12:19:55,12.3,21.8,7.67,813,16,0
749,04/15/21,12:20:56,12.3,21.9,7.67,815,15,0
750,04/15/21,12:21:55,12.3,21.9,7.67,816,16,0
751,04/15/21,12:22:55,12.3,22,7.67,818,15,0
752,04/15/21,12:23:55,12.4,22,7.67,819,16,0
753,04/15/21,12:24:56,12.3,22.1,7.67,820,15,0
754,04/15/21,12:25:56,12.3,22.2,7.67,821,16,0
755,04/15/21,12:26:55,12.3,22.3,7.7,822,16,0
756,04/15/21,12:27:55,12.4,22.4,7.67,823,16,0
757,04/15/21,12:28:56,12.3,22.6,7.67,824,15,0
758,04/15/21,12:29:56,12.1,22.8,7.67,826,16,0
759,04/15/21,12:30:56,11.9,23.1,7.67,828,16,0
760,04/15/21,12:31:55,11.5,23.4,7.67,826,15,0
761,04/15/21,12:32:56,11.2,23.7,7.64,827,15,0
762,04/15/21,12:33:56,11,24,7.64,829,16,0
763,04/15/21,12:34:56,10.7,24.2,7.64,829,15,0
764,04/15/21,12:35:55,10.5,24.3,7.64,827,16,0
765,04/15/21,12:36:56,10.2,24.4,7.64,826,16,0
766,04/15/21,12:37:56,10.1,24.5,7.64,826,15,0
767,04/15/21,12:38:56,9.8,24.6,7.64,824,15,0
768,04/15/21,12:39:55,9.6,24.6,7.64,824,15,0
769,04/15/21,12:40:56,9.4,24.6,7.64,824,16,0
770,04/15/21,12:41:56,9.2,24.6,7.64,824,16,0
771,04/15/21,12:42:56,9.2,24.7,7.64,826,16,0
772,04/15/21,12:43:56,9.2,24.7,7.64,826,16,0
773,04/15/21,12:44:56,9.2,24.8,7.64,824,15,0
774,04/15/21,12:45:56,9.2,24.9,7.64,824,16,0
775,04/15/21,12:46:56,9.2,24.9,7.64,824,15,0
776,04/15/21,12:47:56,9.2,24.9,7.62,824,15,0
777,04/15/21,12:48:56,9.3,24.9,7.62,824,15,0
778,04/15/21,12:49:56,9.1,24.9,7.61,824,16,0
779,04/15/21,12:50:56,9,24.8,7.61,823,15,0
780,04/15/21,12:51:56,9,24.7,7.61,822,15,0
781,04/15/21,12:52:56,9,24.6,7.61,822,15,0
782,04/15/21,12:53:56,9,24.4,7.61,822,16,0
783,04/15/21,12:54:56,9,24.2,7.61,820,15,0
784,04/15/21,12:55:56,9,24,7.61,820,15,0
785,04/15/21,12:56:56,9,23.8,7.62,820,16,0
786,04/15/21,12:57:56,9,23.6,7.64,820,15,0
787,04/15/21,12:58:56,9,23.5,7.64,819,15,0
788,04/15/21,12:59:56,9,23.3,7.64,817,16,0
789,04/15/21,13:00:56,9,23.1,7.64,819,15,0
790,04/15/21,13:01:56,9,23,7.64,818,15,0
791,04/15/21,13:02:56,9,22.8,7.64,818,15,0
792,04/15/21,13:03:56,9,22.6,7.67,819,15,0
793,04/15/21,13:04:56,9,22.5,7.67,819,15,0
794,04/15/21,13:05:56,9,22.3,7.67,818,15,0
795,04/15/21,13:06:56,6.5,21.1,7.67,819,15,0
796,04/15/21,13:07:56,4.1,20.8,7.7,813,15,0
797,04/15/21,13:08:56,4,21.9,7.7,813,15,0
798,04/15/21,13:09:56,4.5,22.4,7.72,816,16,0
799,04/15/21,13:10:56,5.1,22.6,7.73,816,15,0
800,04/15/21,13:11:56,5.6,22.7,7.73,813,15,0
801,04/15/21,13:12:56,6.1,23,7.7,809,15,0
802,04/15/21,13:13:56,6.7,23.2,7.7,807,15,0
803,04/15/21,13:14:57,7.3,23.1,7.67,807,15,0
804,04/15/21,13:15:56,7.7,23.1,7.64,805,15,0
805,04/15/21,13:16:56,8,23,7.64,802,16,0
806,04/15/21,13:17:57,8.1,23,7.61,800,15,0
807,04/15/21,13:18:56,8.2,23.1,7.62,798,15,0
808,04/15/21,13:19:56,8.2,23.1,7.61,798,15,0
809,04/15/21,13:20:57,8.2,23.1,7.59,798,15,0
810,04/15/21,13:21:56,8.2,23.1,7.59,799,15,0
811,04/15/21,13:22:56,8.2,23.1,7.59,798,15,0
812,04/15/21,13:23:57,8.2,23.1,7.59,799,15,0
813,04/15/21,13:24:57,8.2,23.1,7.59,800,16,0
814,04/15/21,13:25:56,8.2,23.2,7.59,800,16,0
815,04/15/21,13:26:57,8.2,23.2,7.59,800,15,0
816,04/15/21,13:27:57,8.2,23.2,7.59,800,15,0
817,04/15/21,13:28:57,8.2,23.2,7.59,800,15,0
818,04/15/21,13:29:56,8.2,23.2,7.59,800,16,0
819,04/15/21,13:30:57,8.2,23.2,7.59,801,15,0
820,04/15/21,13:31:57,8.2,23.2,7.59,800,15,0
821,04/15/21,13:32:57,8.3,23.2,7.59,801,15,0
822,04/15/21,13:33:57,8.2,23.2,7.59,800,16,0
823,04/15/21,13:34:57,8.3,23.3,7.59,801,15,0
824,04/15/21,13:35:57,8.2,23.3,7.59,799,15,0
825,04/15/21,13:36:57,8.3,23.3,7.59,800,15,0
826,04/15/21,13:37:57,8.3,23.3,7.59,800,16,0
827,04/15/21,13:38:57,8.2,23.3,7.59,800,15,0
828,04/15/21,13:39:57,8.2,23.3,7.59,801,15,0
829,04/15/21,13:40:57,8.2,23.3,7.59,802,15,0
830,04/15/21,13:41:57,8.2,23.3,7.59,801,16,0
831,04/15/21,13:42:57,8.3,23.4,7.59,801,15,0
832,04/15/21,13:43:57,8.3,23.4,7.59,801,15,0
833,04/15/21,13:44:57,8.3,23.4,7.59,800,15,0
834,04/15/21,13:45:57,8.3,23.4,7.59,801,16,0
835,04/15/21,13:46:57,8.3,23.4,7.59,801,15,0
836,04/15/21,13:47:57,8.3,23.4,7.59,801,16,0
837,04/15/21,13:48:57,8.3,23.4,7.59,801,16,0
838,04/15/21,13:49:57,8.3,23.4,7.59,800,15,0
839,04/15/21,13:50:57,8.3,23.4,7.59,801,15,0
840,04/15/21,13:51:57,8.3,23.3,7.59,800,15,0
841,04/15/21,13:52:57,8.3,23.1,7.59,798,16,0
842,04/15/21,13:53:57,8.3,22.9,7.59,798,15,0
843,04/15/21,13:54:57,8.3,23.1,7.59,798,15,0
844,04/15/21,13:55:57,8.3,23.2,7.59,800,16,0
845,04/15/21,13:56:57,8.3,23.3,7.59,801,16,0
846,04/15/21,13:57:57,8.3,23.3,7.59,801,15,0
847,04/15/21,13:58:57,8.3,23.4,7.59,800,15,0
848,04/15/21,13:59:57,8.3,23.4,7.59,800,16,0
849,04/15/21,14:00:57,8.3,23.4,7.59,801,15,0
850,04/15/21,14:01:57,8.3,23.4,7.59,801,16,0
851,04/15/21,14:02:58,8.3,23.4,7.59,800,16,0
852,04/15/21,14:03:57,8.3,23.4,7.59,801,15,0
853,04/15/21,14:04:57,8.3,23.3,7.59,801,16,0
854,04/15/21,14:05:57,8.3,23.1,7.59,798,15,0
855,04/15/21,14:06:57,8.3,22.9,7.59,798,16,0
856,04/15/21,14:07:57,8.4,23.1,7.61,798,16,0
857,04/15/21,14:08:57,8.4,23.2,7.62,799,16,0
858,04/15/21,14:09:58,8.3,23.3,7.62,801,15,0
859,04/15/21,14:10:57,8.2,23.3,7.62,801,16,0
860,04/15/21,14:11:57,8.1,23.4,7.62,801,16,0
861,04/15/21,14:12:57,8.1,23.4,7.62,802,15,0
862,04/15/21,14:13:58,8.1,23.4,7.62,801,15,0
863,04/15/21,14:14:57,8.1,23.4,7.61,800,16,0
864,04/15/21,14:15:57,8.1,23.5,7.61,800,15,0
865,04/15/21,14:16:58,8.1,23.5,7.62,799,16,0
866,04/15/21,14:17:58,8.1,23.3,7.62,798,15,0
867,04/15/21,14:18:57,8.1,23.1,7.62,797,15,0
868,04/15/21,14:19:57,8.1,22.9,7.62,795,15,0
869,04/15/21,14:20:58,8.1,23.1,7.62,795,15,0
870,04/15/21,14:21:58,8.1,23.2,7.62,795,15,0
871,04/15/21,14:22:57,8.2,23.3,7.62,797,16,0
872,04/15/21,14:23:58,8.2,23.3,7.62,797,15,0
873,04/15/21,14:24:58,8.2,23.4,7.62,797,15,0
874,04/15/21,14:25:58,8.2,23.4,7.61,798,15,0
875,04/15/21,14:26:57,8.2,23.4,7.62,797,15,0
876,04/15/21,14:27:58,8.2,23.4,7.62,797,15,0
877,04/15/21,14:28:58,8.2,23.4,7.62,798,15,0
878,04/15/21,14:29:58,8.2,23.5,7.62,797,15,0
