Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/19/21,21:15:00,8.4,23.4,7.67,807,16,0
439,04/19/21,21:16:00,8.4,23.4,7.64,806,15,0
440,04/19/21,21:17:00,8.4,23.2,7.64,805,15,0
441,04/19/21,21:18:00,8.4,23,7.67,804,15,0
442,04/19/21,21:19:00,8.4,23,7.67,804,15,0
443,04/19/21,21:20:00,8.4,23.2,7.67,805,15,0
444,04/19/21,21:21:00,8.4,23.3,7.67,807,15,0
445,04/19/21,21:22:00,8.4,23.3,7.67,807,16,0
446,04/19/21,21:23:00,8.4,23.4,7.67,807,15,0
447,04/19/21,21:24:00,8.4,23.4,7.67,807,15,0
448,04/19/21,21:25:00,8.4,23.4,7.67,807,15,0
449,04/19/21,21:26:00,8.4,23.4,7.67,807,15,0
450,04/19/21,21:27:01,8.4,23.4,7.67,807,15,0
451,04/19/21,21:28:00,8.4,23.4,7.67,806,15,0
452,04/19/21,21:29:00,8.4,23.5,7.67,807,15,0
453,04/19/21,21:30:00,8.3,23.2,7.64,805,15,0
454,04/19/21,21:31:00,8.2,23,7.67,804,15,0
455,04/19/21,21:32:00,8.2,22.9,7.67,804,15,0
456,04/19/21,21:33:00,8.1,23.1,7.67,804,15,0
457,04/19/21,21:34:01,8.1,23.2,7.67,805,15,0
458,04/19/21,21:35:00,8.1,23.3,7.67,805,15,0
459,04/19/21,21:36:00,8.1,23.4,7.67,807,15,0
460,04/19/21,21:37:00,8.1,23.4,7.67,807,16,0
461,04/19/21,21:38:01,8.1,23.4,7.67,805,15,0
462,04/19/21,21:39:01,8.1,23.4,7.67,805,16,0
463,04/19/21,21:40:00,8.1,23.4,7.67,804,16,0
464,04/19/21,21:41:01,8.1,23.4,7.67,804,15,0
465,04/19/21,21:42:01,8.1,23.4,7.67,804,16,0
466,04/19/21,21:43:01,8.2,23.3,7.67,804,15,0
467,04/19/21,21:44:01,8.2,23.1,7.67,801,16,0
468,04/19/21,21:45:01,8.2,22.9,7.64,800,15,0
469,04/19/21,21:46:01,8.2,23.1,7.67,800,15,0
470,04/19/21,21:47:01,8.3,23.2,7.67,802,15,0
471,04/19/21,21:48:01,8.3,23.3,7.64,803,15,0
472,04/19/21,21:49:01,8.3,23.3,7.64,802,15,0
473,04/19/21,21:50:01,8.3,23.4,7.64,804,15,0
474,04/19/21,21:51:01,8.3,23.4,7.64,804,15,0
475,04/19/21,21:52:01,8.3,23.4,7.64,804,15,0
476,04/19/21,21:53:01,8.3,23.4,7.64,804,15,0
477,04/19/21,21:54:01,8.3,23.4,7.64,804,15,0
478,04/19/21,21:55:01,8.3,23.4,7.64,803,15,0
479,04/19/21,21:56:01,8.3,23.2,7.64,804,16,0
480,04/19/21,21:57:01,8.3,23,7.64,802,15,0
481,04/19/21,21:58:01,8.3,22.9,7.64,801,15,0
482,04/19/21,21:59:01,8.3,23.1,7.64,801,16,0
483,04/19/21,22:00:01,8.3,23.2,7.64,803,16,0
484,04/19/21,22:01:01,8.3,23.3,7.64,804,16,0
485,04/19/21,22:02:01,8.3,23.3,7.64,804,15,0
486,04/19/21,22:03:01,8.3,23.4,7.64,805,16,0
487,04/19/21,22:04:01,8.4,23.4,7.64,804,15,0
488,04/19/21,22:05:01,8.4,23.4,7.64,805,16,0
489,04/19/21,22:06:01,8.4,23.4,7.64,804,15,0
490,04/19/21,22:07:01,8.4,23.4,7.64,803,15,0
491,04/19/21,22:08:01,8.4,23.5,7.64,804,15,0
492,04/19/21,22:09:01,8.4,23.4,7.64,805,15,0
493,04/19/21,22:10:01,8.4,23.1,7.64,802,15,0
494,04/19/21,22:11:01,8.3,23,7.64,801,16,0
495,04/19/21,22:12:01,8.4,23,7.64,801,15,0
496,04/19/21,22:13:01,8.4,23.2,7.64,802,16,0
497,04/19/21,22:14:01,8.4,23.3,7.64,804,16,0
498,04/19/21,22:15:01,8.4,23.3,7.64,803,16,0
499,04/19/21,22:16:01,8.4,23.4,7.64,804,16,0
500,04/19/21,22:17:01,8.4,23.4,7.64,805,15,0
501,04/19/21,22:18:01,8.4,23.4,7.64,803,16,0
502,04/19/21,22:19:02,8.4,23.4,7.64,804,15,0
503,04/19/21,22:20:01,8.4,23.4,7.64,803,16,0
504,04/19/21,22:21:01,8.4,23.4,7.64,805,15,0
505,04/19/21,22:22:01,8.4,23.4,7.64,804,15,0
506,04/19/21,22:23:01,8.4,23.2,7.64,802,15,0
507,04/19/21,22:24:01,8.4,23,7.64,802,15,0
508,04/19/21,22:25:01,8.4,23,7.64,801,15,0
509,04/19/21,22:26:02,8.4,23.2,7.64,802,15,0
510,04/19/21,22:27:01,8.4,23.3,7.64,803,15,0
511,04/19/21,22:28:01,8.4,23.3,7.64,803,15,0
512,04/19/21,22:29:01,8.4,23.4,7.64,804,15,0
513,04/19/21,22:30:02,8.4,23.4,7.64,805,15,0
514,04/19/21,22:31:01,8.4,23.4,7.64,804,16,0
515,04/19/21,22:32:01,8.4,23.4,7.64,804,15,0
516,04/19/21,22:33:02,8.4,23.4,7.64,804,15,0
517,04/19/21,22:34:02,8.4,23.4,7.64,804,15,0
518,04/19/21,22:35:01,8.4,23.5,7.64,803,15,0
519,04/19/21,22:36:02,8.4,23.2,7.64,804,15,0
520,04/19/21,22:37:02,8.4,23,7.64,800,15,0
521,04/19/21,22:38:02,8.4,22.9,7.64,801,15,0
522,04/19/21,22:39:01,8.4,23.1,7.64,801,15,0
523,04/19/21,22:40:02,8.4,23.2,7.64,804,15,0
524,04/19/21,22:41:02,8.4,23.3,7.64,804,16,0
525,04/19/21,22:42:02,8.4,23.3,7.64,804,15,0
526,04/19/21,22:43:02,8.4,23.4,7.64,804,15,0
527,04/19/21,22:44:02,8.4,23.4,7.64,803,16,0
528,04/19/21,22:45:02,8.4,23.4,7.64,804,15,0
529,04/19/21,22:46:02,8.4,23.4,7.64,804,15,0
530,04/19/21,22:47:02,8.4,23.4,7.64,803,15,0
531,04/19/21,22:48:02,8.4,23.4,7.65,804,15,0
532,04/19/21,22:49:02,8.4,23.4,7.64,804,16,0
533,04/19/21,22:50:02,8.4,23.1,7.64,802,15,0
534,04/19/21,22:51:02,8.4,22.9,7.64,802,15,0
535,04/19/21,22:52:02,8.4,23,7.64,801,15,0
536,04/19/21,22:53:02,8.4,23.2,7.64,801,15,0
537,04/19/21,22:54:02,8.4,23.3,7.64,802,16,0
538,04/19/21,22:55:02,8.4,23.3,7.64,805,15,0
539,04/19/21,22:56:02,8.4,23.4,7.64,805,15,0
540,04/19/21,22:57:02,8.4,23.4,7.64,804,15,0
541,04/19/21,22:58:02,8.4,23.4,7.64,805,15,0
542,04/19/21,22:59:02,8.4,23.4,7.64,805,15,0
543,04/19/21,23:00:02,8.4,23.4,7.64,804,15,0
544,04/19/21,23:01:02,8.4,23.4,7.64,805,15,0
545,04/19/21,23:02:02,8.4,23.3,7.64,804,15,0
546,04/19/21,23:03:02,8.4,23.1,7.64,803,16,0
547,04/19/21,23:04:02,8.4,22.9,7.64,802,16,0
548,04/19/21,23:05:02,8.4,23.1,7.64,802,15,0
549,04/19/21,23:06:02,8.4,23.2,7.64,802,16,0
550,04/19/21,23:07:02,8.4,23.3,7.64,804,15,0
551,04/19/21,23:08:02,8.4,23.3,7.64,805,15,0
552,04/19/21,23:09:02,8.4,23.4,7.64,804,15,0
553,04/19/21,23:10:03,8.4,23.4,7.64,804,15,0
554,04/19/21,23:11:02,8.2,23.4,7.64,805,15,0
555,04/19/21,23:12:02,8.2,23.4,7.64,805,16,0
556,04/19/21,23:13:02,8.2,23.4,7.64,804,15,0
557,04/19/21,23:14:03,8.1,23.4,7.64,804,15,0
558,04/19/21,23:15:02,8.1,23.4,7.64,803,15,0
559,04/19/21,23:16:02,8.1,23.1,7.64,802,15,0
560,04/19/21,23:17:03,8.1,22.9,7.64,801,15,0
561,04/19/21,23:18:03,8.1,23,7.64,800,15,0
562,04/19/21,23:19:02,8.1,23.2,7.64,800,15,0
563,04/19/21,23:20:03,8.1,23.3,7.64,802,15,0
564,04/19/21,23:21:03,8.1,23.3,7.64,801,15,0
565,04/19/21,23:22:03,8.1,23.3,7.64,801,15,0
566,04/19/21,23:23:02,8.2,23.4,7.64,801,15,0
567,04/19/21,23:24:03,8.2,23.4,7.64,801,15,0
568,04/19/21,23:25:03,8.2,23.4,7.64,801,15,0
569,04/19/21,23:26:03,8.3,23.4,7.64,800,15,0
570,04/19/21,23:27:02,8.3,23.4,7.62,801,16,0
571,04/19/21,23:28:03,8.3,23.4,7.62,801,15,0
572,04/19/21,23:29:03,8.3,23.5,7.62,801,15,0
573,04/19/21,23:30:02,8.3,23.3,7.62,800,15,0
574,04/19/21,23:31:03,8.3,23.1,7.62,800,15,0
575,04/19/21,23:32:03,8.3,22.9,7.62,798,15,0
576,04/19/21,23:33:03,8.3,23.1,7.62,799,16,0
577,04/19/21,23:34:03,8.3,23.2,7.62,800,16,0
578,04/19/21,23:35:03,8.3,23.3,7.62,801,15,0
579,04/19/21,23:36:03,8.3,23.3,7.62,801,16,0
580,04/19/21,23:37:03,8.3,23.4,7.62,802,15,0
581,04/19/21,23:38:03,8.3,23.4,7.62,802,15,0
582,04/19/21,23:39:03,8.3,23.4,7.61,800,15,0
583,04/19/21,23:40:03,8.3,23.4,7.62,802,16,0
584,04/19/21,23:41:03,8.3,23.4,7.62,801,15,0
585,04/19/21,23:42:03,8.3,23.5,7.62,802,15,0
586,04/19/21,23:43:03,8.4,23.4,7.62,802,16,0
587,04/19/21,23:44:03,8.3,23.1,7.62,801,15,0
588,04/19/21,23:45:03,8.3,23,7.62,800,15,0
589,04/19/21,23:46:03,8.3,23,7.62,799,15,0
590,04/19/21,23:47:03,8.4,23.2,7.62,800,16,0
591,04/19/21,23:48:03,8.4,23.3,7.62,801,15,0
592,04/19/21,23:49:03,8.4,23.3,7.64,801,15,0
593,04/19/21,23:50:03,8.4,23.4,7.62,802,16,0
594,04/19/21,23:51:03,8.4,23.4,7.62,800,15,0
595,04/19/21,23:52:03,8.4,23.4,7.61,801,15,0
596,04/19/21,23:53:03,8.4,23.4,7.61,802,15,0
597,04/19/21,23:54:03,8.4,23.4,7.62,802,16,0
598,04/19/21,23:55:03,8.4,23.5,7.62,802,16,0
599,04/19/21,23:56:03,8.4,23.4,7.62,802,15,0
600,04/19/21,23:57:06,8.4,23.1,7.62,801,15,0
601,04/19/21,23:58:06,8.4,23,7.62,800,15,0
602,04/19/21,23:59:06,8.4,23,7.61,799,15,0
603,04/20/21,00:00:05,8.4,23.2,7.62,801,15,0
604,04/20/21,00:01:06,8.4,23.3,7.62,801,15,0
605,04/20/21,00:02:06,8.4,23.3,7.62,802,15,0
606,04/20/21,00:03:06,8.4,23.4,7.61,802,15,0
607,04/20/21,00:04:06,8.4,23.4,7.61,802,15,0
608,04/20/21,00:05:06,8.4,23.4,7.62,802,16,0
609,04/20/21,00:06:06,8.4,23.4,7.62,802,15,0
610,04/20/21,00:07:06,8.4,23.4,7.62,802,16,0
611,04/20/21,00:08:06,8.4,23.4,7.62,802,15,0
612,04/20/21,00:09:06,8.4,23.5,7.62,801,15,0
613,04/20/21,00:10:06,8.4,23.3,7.61,801,15,0
614,04/20/21,00:11:06,8.4,23.1,7.62,801,16,0
615,04/20/21,00:12:06,8.4,22.9,7.61,800,15,0
616,04/20/21,00:13:06,8.4,23.1,7.61,800,15,0
617,04/20/21,00:14:06,8.4,23.2,7.62,801,15,0
618,04/20/21,00:15:06,8.4,23.3,7.62,802,15,0
619,04/20/21,00:16:06,8.4,23.3,7.61,802,15,0
620,04/20/21,00:17:06,8.4,23.4,7.62,802,15,0
621,04/20/21,00:18:06,8.4,23.4,7.62,802,15,0
622,04/20/21,00:19:06,8.4,23.4,7.61,802,15,0
623,04/20/21,00:20:06,8.4,23.4,7.62,803,15,0
624,04/20/21,00:21:06,8.4,23.4,7.62,802,15,0
625,04/20/21,00:22:06,8.4,23.4,7.62,802,16,0
626,04/20/21,00:23:06,8.4,23.4,7.62,802,15,0
627,04/20/21,00:24:06,8.4,23.1,7.62,801,16,0
628,04/20/21,00:25:06,8.4,23,7.62,800,15,0
629,04/20/21,00:26:06,8.4,23,7.62,801,16,0
630,04/20/21,00:27:06,8.4,23.2,7.62,800,15,0
631,04/20/21,00:28:06,8.4,23.3,7.62,801,15,0
632,04/20/21,00:29:06,8.4,23.3,7.62,802,15,0
633,04/20/21,00:30:06,8.4,23.3,7.62,802,15,0
634,04/20/21,00:31:07,8.4,23.4,7.62,802,16,0
635,04/20/21,00:32:06,8.4,23.4,7.62,802,15,0
636,04/20/21,00:33:06,8.4,23.4,7.62,802,15,0
637,04/20/21,00:34:06,8.4,23.4,7.62,802,15,0
638,04/20/21,00:35:06,8.4,23.4,7.62,802,15,0
639,04/20/21,00:36:06,8.4,23.5,7.62,802,15,0
640,04/20/21,00:37:06,8.4,23.3,7.61,800,15,0
641,04/20/21,00:38:07,8.4,23.1,7.62,801,16,0
642,04/20/21,00:39:06,8.4,22.9,7.61,800,15,0
643,04/20/21,00:40:06,8.4,23.1,7.62,800,15,0
644,04/20/21,00:41:06,8.4,23.2,7.61,801,16,0
645,04/20/21,00:42:07,8.4,23.3,7.61,802,16,0
646,04/20/21,00:43:06,8.4,23.3,7.64,803,15,0
647,04/20/21,00:44:06,8.4,23.4,7.61,802,15,0
648,04/20/21,00:45:07,8.4,23.4,7.61,802,15,0
649,04/20/21,00:46:07,8.4,23.4,7.61,802,15,0
650,04/20/21,00:47:06,8.4,23.4,7.61,801,16,0
651,04/20/21,00:48:06,8.4,23.4,7.62,802,15,0
652,04/20/21,00:49:07,8.4,23.4,7.62,802,15,0
653,04/20/21,00:50:07,8.4,23.4,7.61,803,16,0
654,04/20/21,00:51:06,8.3,23.2,7.62,801,16,0
655,04/20/21,00:52:07,8.2,23,7.61,799,16,0
656,04/20/21,00:53:07,8.2,23,7.64,800,15,0
657,04/20/21,00:54:07,8.2,23.2,7.64,800,16,0
658,04/20/21,00:55:06,8.2,23.3,7.64,801,15,0
659,04/20/21,00:56:07,8.2,23.3,7.64,802,15,0
660,04/20/21,00:57:07,8.2,23.4,7.64,801,16,0
661,04/20/21,00:58:07,8.2,23.4,7.64,801,15,0
662,04/20/21,00:59:07,8.2,23.4,7.64,799,15,0
663,04/20/21,01:00:07,8.2,23.4,7.62,799,15,0
664,04/20/21,01:01:07,8.2,23.4,7.64,800,16,0
665,04/20/21,01:02:07,8.2,23.4,7.61,800,15,0
666,04/20/21,01:03:07,8.2,23.4,7.61,798,15,0
667,04/20/21,01:04:07,8.3,23.4,7.62,798,15,0
668,04/20/21,01:05:07,8.3,23.2,7.62,798,15,0
669,04/20/21,01:06:07,8.3,23,7.62,797,15,0
670,04/20/21,01:07:07,8.3,22.9,7.62,795,16,0
671,04/20/21,01:08:07,8.3,23.1,7.64,797,15,0
672,04/20/21,01:09:07,8.3,23.2,7.64,798,15,0
673,04/20/21,01:10:07,8.3,23.3,7.64,800,15,0
674,04/20/21,01:11:07,8.3,23.3,7.64,800,15,0
675,04/20/21,01:12:07,8.3,23.4,7.64,801,15,0
676,04/20/21,01:13:07,8.3,23.4,7.64,801,16,0
677,04/20/21,01:14:07,8.3,23.4,7.62,799,15,0
678,04/20/21,01:15:07,8.3,23.4,7.61,800,15,0
679,04/20/21,01:16:07,8.3,23.4,7.62,800,15,0
680,04/20/21,01:17:07,8.4,23.4,7.61,799,15,0
681,04/20/21,01:18:07,8.3,23.2,7.62,799,15,0
682,04/20/21,01:19:07,8.4,23,7.62,798,15,0
683,04/20/21,01:20:07,8.3,22.9,7.62,797,15,0
684,04/20/21,01:21:07,8.3,23.1,7.62,798,15,0
685,04/20/21,01:22:07,8.4,23.2,7.62,798,15,0
686,04/20/21,01:23:07,8.3,23.3,7.64,800,15,0
687,04/20/21,01:24:07,8.4,23.3,7.62,800,15,0
688,04/20/21,01:25:07,8.4,23.4,7.62,800,15,0
689,04/20/21,01:26:07,8.4,23.4,7.62,800,16,0
690,04/20/21,01:27:07,8.4,23.4,7.61,800,15,0
691,04/20/21,01:28:07,8.4,23.4,7.61,800,15,0
692,04/20/21,01:29:07,8.4,23.4,7.62,800,15,0
693,04/20/21,01:30:08,8.4,23.4,7.61,799,15,0
694,04/20/21,01:31:07,8.4,23.3,7.62,799,15,0
695,04/20/21,01:32:07,8.4,23.1,7.61,798,15,0
696,04/20/21,01:33:07,8.4,22.9,7.62,797,15,0
697,04/20/21,01:34:08,8.4,23.1,7.62,797,15,0
698,04/20/21,01:35:07,8.4,23.2,7.64,798,15,0
699,04/20/21,01:36:07,8.4,23.3,7.64,799,15,0
700,04/20/21,01:37:08,8.4,23.3,7.62,800,15,0
701,04/20/21,01:38:08,8.4,23.4,7.64,800,16,0
702,04/20/21,01:39:07,8.4,23.4,7.64,800,15,0
703,04/20/21,01:40:07,8.4,23.4,7.62,800,15,0
704,04/20/21,01:41:08,8.4,23.4,7.62,800,16,0
705,04/20/21,01:42:08,8.4,23.4,7.64,800,15,0
706,04/20/21,01:43:07,8.4,23.4,7.61,799,15,0
707,04/20/21,01:44:08,8.4,23.5,7.62,799,16,0
708,04/20/21,01:45:08,8.4,23.2,7.62,799,16,0
709,04/20/21,01:46:07,8.4,23,7.62,798,15,0
710,04/20/21,01:47:08,8.4,22.9,7.62,797,15,0
711,04/20/21,01:48:08,8.4,23.1,7.62,798,15,0
712,04/20/21,01:49:08,8.4,23.2,7.62,798,16,0
713,04/20/21,01:50:07,8.4,23.3,7.63,800,15,0
714,04/20/21,01:51:08,8.4,23.3,7.64,800,16,0
715,04/20/21,01:52:08,8.4,23.4,7.64,800,15,0
716,04/20/21,01:53:08,8.4,23.4,7.62,800,16,0
717,04/20/21,01:54:08,8.4,23.4,7.61,800,15,0
718,04/20/21,01:55:08,8.4,23.4,7.61,799,15,0
719,04/20/21,01:56:08,8.4,23.4,7.62,799,16,0
720,04/20/21,01:57:08,8.4,23.5,7.62,799,15,0
721,04/20/21,01:58:08,8.4,23.4,7.62,800,15,0
722,04/20/21,01:59:08,8.4,23.1,7.62,800,15,0
723,04/20/21,02:00:08,8.4,23,7.62,798,16,0
724,04/20/21,02:01:08,8.4,23,7.61,797,16,0
725,04/20/21,02:02:08,8.4,23.2,7.62,798,15,0
726,04/20/21,02:03:08,8.4,23.3,7.64,800,16,0
727,04/20/21,02:04:08,8.4,23.3,7.61,800,15,0
728,04/20/21,02:05:08,8.4,23.4,7.61,800,15,0
729,04/20/21,02:06:08,8.4,23.4,7.62,800,15,0
730,04/20/21,02:07:08,8.4,23.4,7.62,800,15,0
731,04/20/21,02:08:08,8.5,23.4,7.61,800,15,0
732,04/20/21,02:09:08,8.5,23.4,7.61,798,15,0
733,04/20/21,02:10:08,8.4,23.4,7.62,800,15,0
734,04/20/21,02:11:08,8.4,23.5,7.62,800,15,0
735,04/20/21,02:12:08,8.5,23.2,7.62,800,15,0
736,04/20/21,02:13:08,8.4,23,7.61,798,15,0
737,04/20/21,02:14:08,8.4,22.9,7.62,798,15,0
738,04/20/21,02:15:08,8.4,23.1,7.61,797,16,0
739,04/20/21,02:16:08,8.4,23.2,7.61,798,15,0
740,04/20/21,02:17:08,8.4,23.3,7.64,800,15,0
741,04/20/21,02:18:08,8.4,23.3,7.64,801,15,0
742,04/20/21,02:19:08,8.5,23.4,7.64,801,15,0
743,04/20/21,02:20:08,8.5,23.4,7.61,800,15,0
744,04/20/21,02:21:08,8.5,23.4,7.61,801,15,0
745,04/20/21,02:22:09,8.5,23.4,7.61,801,15,0
746,04/20/21,02:23:08,8.4,23.4,7.61,800,16,0
747,04/20/21,02:24:08,8.5,23.5,7.61,800,15,0
748,04/20/21,02:25:08,8.5,23.2,7.61,800,15,0
749,04/20/21,02:26:09,8.5,23,7.61,798,15,0
750,04/20/21,02:27:08,8.5,22.9,7.61,797,15,0
751,04/20/21,02:28:08,8.5,23.1,7.62,798,15,0
752,04/20/21,02:29:09,8.5,23.2,7.61,800,15,0
753,04/20/21,02:30:09,8.4,23.3,7.62,800,15,0
754,04/20/21,02:31:08,8.3,23.3,7.62,800,15,0
755,04/20/21,02:32:08,8.2,23.4,7.62,800,16,0
756,04/20/21,02:33:09,8.2,23.4,7.62,800,15,0
757,04/20/21,02:34:09,8.2,23.4,7.61,800,15,0
758,04/20/21,02:35:08,8.2,23.4,7.62,800,15,0
759,04/20/21,02:36:08,8.2,23.5,7.61,800,15,0
760,04/20/21,02:37:09,8.2,23.4,7.61,798,16,0
761,04/20/21,02:38:09,8.2,23.1,7.62,797,15,0
762,04/20/21,02:39:08,8.2,23,7.62,797,16,0
763,04/20/21,02:40:09,8.2,23,7.62,795,15,0
764,04/20/21,02:41:09,8.2,23.2,7.61,795,15,0
765,04/20/21,02:42:09,8.2,23.2,7.62,797,15,0
766,04/20/21,02:43:09,8.3,23.3,7.62,797,15,0
767,04/20/21,02:44:09,8.3,23.3,7.61,797,15,0
768,04/20/21,02:45:09,8.3,23.4,7.62,797,15,0
769,04/20/21,02:46:09,8.3,23.4,7.61,797,15,0
770,04/20/21,02:47:09,8.3,23.4,7.61,797,15,0
771,04/20/21,02:48:09,8.3,23.4,7.61,797,15,0
772,04/20/21,02:49:09,8.3,23.4,7.62,797,15,0
773,04/20/21,02:50:09,8.3,23.4,7.61,797,16,0
774,04/20/21,02:51:09,8.3,23.5,7.61,797,16,0
775,04/20/21,02:52:09,8.3,23.3,7.61,798,16,0
776,04/20/21,02:53:09,8.3,23.1,7.62,797,15,0
777,04/20/21,02:54:09,8.3,22.9,7.61,797,16,0
778,04/20/21,02:55:09,8.3,23.1,7.62,795,16,0
779,04/20/21,02:56:09,8.3,23.2,7.62,797,15,0
780,04/20/21,02:57:09,8.4,23.3,7.61,798,15,0
781,04/20/21,02:58:09,8.3,23.3,7.62,798,16,0
782,04/20/21,02:59:09,8.4,23.4,7.61,798,15,0
783,04/20/21,03:00:09,8.3,23.4,7.61,798,15,0
784,04/20/21,03:01:09,8.4,23.4,7.61,798,16,0
785,04/20/21,03:02:09,8.4,23.4,7.62,798,15,0
786,04/20/21,03:03:09,8.3,23.4,7.62,798,15,0
787,04/20/21,03:04:09,8.4,23.4,7.62,798,16,0
788,04/20/21,03:05:09,8.4,23.3,7.62,798,15,0
789,04/20/21,03:06:09,8.4,23.1,7.62,797,15,0
790,04/20/21,03:07:09,8.4,22.9,7.61,797,15,0
791,04/20/21,03:08:09,8.4,23.1,7.62,797,16,0
792,04/20/21,03:09:09,8.4,23.2,7.62,797,15,0
793,04/20/21,03:10:09,8.4,23.3,7.61,797,15,0
794,04/20/21,03:11:09,8.4,23.3,7.62,798,15,0
795,04/20/21,03:12:09,8.4,23.4,7.62,798,15,0
796,04/20/21,03:13:09,8.4,23.4,7.62,798,15,0
797,04/20/21,03:14:09,8.4,23.4,7.62,798,15,0
798,04/20/21,03:15:09,8.4,23.4,7.62,797,15,0
799,04/20/21,03:16:09,8.4,23.4,7.61,797,15,0
800,04/20/21,03:17:10,8.4,23.4,7.62,798,15,0
801,04/20/21,03:18:09,8.4,23.4,7.62,798,15,0
802,04/20/21,03:19:09,8.4,23.3,7.61,798,15,0
803,04/20/21,03:20:10,8.4,23.1,7.61,797,15,0
804,04/20/21,03:21:09,8.4,22.9,7.61,795,15,0
805,04/20/21,03:22:09,8.4,23.1,7.62,795,16,0
806,04/20/21,03:23:09,8.4,23.2,7.62,797,15,0
807,04/20/21,03:24:10,8.4,23.3,7.62,797,15,0
808,04/20/21,03:25:09,8.4,23.3,7.61,798,15,0
809,04/20/21,03:26:09,8.4,23.4,7.61,798,16,0
810,04/20/21,03:27:10,8.4,23.4,7.62,798,15,0
811,04/20/21,03:28:10,8.4,23.4,7.62,799,16,0
812,04/20/21,03:29:10,8.4,23.4,7.62,798,15,0
813,04/20/21,03:30:09,8.4,23.4,7.61,798,16,0
814,04/20/21,03:31:10,8.4,23.4,7.61,798,15,0
815,04/20/21,03:32:10,8.4,23.4,7.62,798,15,0
816,04/20/21,03:33:09,8.4,23.2,7.61,797,15,0
817,04/20/21,03:34:10,8.4,23,7.62,797,16,0
818,04/20/21,03:35:10,8.4,22.9,7.61,795,16,0
819,04/20/21,03:36:10,8.4,23.1,7.62,795,15,0
820,04/20/21,03:37:10,8.4,23.2,7.62,797,15,0
821,04/20/21,03:38:10,8.4,23.3,7.62,798,15,0
822,04/20/21,03:39:10,8.4,23.3,7.61,798,15,0
823,04/20/21,03:40:10,8.4,23.4,7.62,798,15,0
824,04/20/21,03:41:10,8.4,23.4,7.62,798,15,0
825,04/20/21,03:42:10,8.4,23.4,7.62,798,16,0
826,04/20/21,03:43:10,8.4,23.4,7.62,798,15,0
827,04/20/21,03:44:10,8.4,23.4,7.62,798,15,0
828,04/20/21,03:45:10,8.4,23.4,7.62,798,16,0
829,04/20/21,03:46:10,8.4,23.4,7.61,798,16,0
830,04/20/21,03:47:10,8.4,23.1,7.62,798,16,0
831,04/20/21,03:48:10,8.4,23,7.61,797,15,0
832,04/20/21,03:49:10,8.4,23,7.61,795,15,0
833,04/20/21,03:50:10,8.4,23.2,7.61,797,15,0
834,04/20/21,03:51:10,8.4,23.3,7.61,797,15,0
835,04/20/21,03:52:10,8.5,23.3,7.61,798,15,0
836,04/20/21,03:53:10,8.4,23.4,7.62,798,15,0
837,04/20/21,03:54:10,8.4,23.4,7.61,799,16,0
838,04/20/21,03:55:10,8.4,23.4,7.62,798,16,0
839,04/20/21,03:56:10,8.4,23.4,7.62,798,15,0
840,04/20/21,03:57:10,8.4,23.4,7.62,798,15,0
841,04/20/21,03:58:10,8.4,23.4,7.62,798,15,0
842,04/20/21,03:59:10,8.5,23.4,7.61,798,15,0
843,04/20/21,04:00:10,8.4,23.3,7.62,798,16,0
844,04/20/21,04:01:10,8.4,23,7.62,795,15,0
845,04/20/21,04:02:10,8.4,22.9,7.62,794,15,0
846,04/20/21,04:03:10,8.4,23.1,7.62,795,16,0
847,04/20/21,04:04:10,8.4,23.2,7.61,800,15,0
848,04/20/21,04:05:10,8.4,23.3,7.62,798,15,0
849,04/20/21,04:06:10,8.4,23.3,7.62,798,15,0
850,04/20/21,04:07:10,8.4,23.4,7.62,797,15,0
851,04/20/21,04:08:10,8.4,23.4,7.61,798,15,0
852,04/20/21,04:09:10,8.4,23.4,7.62,798,15,0
853,04/20/21,04:10:10,8.4,23.4,7.62,798,15,0
854,04/20/21,04:11:11,8.3,23.4,7.62,798,15,0
855,04/20/21,04:12:10,8.2,23.4,7.61,798,15,0
856,04/20/21,04:13:10,8.2,23.5,7.62,798,15,0
857,04/20/21,04:14:11,8.2,23.3,7.61,798,15,0
858,04/20/21,04:15:10,8.2,23,7.62,797,15,0
859,04/20/21,04:16:10,8.2,22.9,7.62,795,15,0
860,04/20/21,04:17:11,8.2,23.1,7.61,794,15,0
861,04/20/21,04:18:11,8.2,23.2,7.62,795,16,0
862,04/20/21,04:19:10,8.2,23.3,7.61,795,15,0
863,04/20/21,04:20:10,8.2,23.3,7.61,797,15,0
864,04/20/21,04:21:11,8.2,23.4,7.61,796,15,0
865,04/20/21,04:22:11,8.2,23.4,7.61,795,15,0
866,04/20/21,04:23:10,8.2,23.4,7.62,795,16,0
867,04/20/21,04:24:11,8.3,23.4,7.61,795,16,0
868,04/20/21,04:25:11,8.3,23.4,7.62,795,15,0
869,04/20/21,04:26:11,8.3,23.4,7.61,795,15,0
870,04/20/21,04:27:10,8.3,23.4,7.62,795,15,0
871,04/20/21,04:28:11,8.3,23.3,7.62,795,15,0
872,04/20/21,04:29:11,8.3,23.1,7.62,794,16,0
873,04/20/21,04:30:11,8.3,23,7.61,793,15,0
874,04/20/21,04:31:11,8.3,23.1,7.61,792,15,0
875,04/20/21,04:32:11,8.3,23.2,7.61,794,15,0
