Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/07/21,15:40:09,8.3,23.3,7.64,807,15,0
438,04/07/21,15:41:09,8.3,23.4,7.64,808,16,0
439,04/07/21,15:42:08,8.3,23.4,7.62,809,15,0
440,04/07/21,15:43:09,8.3,23.4,7.62,809,15,0
441,04/07/21,15:44:09,8.3,23.4,7.62,809,15,0
442,04/07/21,15:45:09,8.3,23.4,7.62,808,15,0
443,04/07/21,15:46:09,8.3,23.5,7.62,807,15,0
444,04/07/21,15:47:09,8.3,23.4,7.62,807,16,0
445,04/07/21,15:48:09,8.2,23.1,7.62,807,16,0
446,04/07/21,15:49:09,8.3,23,7.62,807,16,0
447,04/07/21,15:50:09,8.2,23,7.64,805,15,0
448,04/07/21,15:51:09,8.2,23.2,7.64,807,16,0
449,04/07/21,15:52:09,8.3,23.3,7.62,807,16,0
450,04/07/21,15:53:09,8.2,23.3,7.62,809,16,0
451,04/07/21,15:54:09,8.3,23.4,7.61,807,16,0
452,04/07/21,15:55:09,8.3,23.4,7.62,808,16,0
453,04/07/21,15:56:09,8.3,23.4,7.62,808,16,0
454,04/07/21,15:57:09,8.3,23.4,7.62,808,15,0
455,04/07/21,15:58:09,8.3,23.5,7.62,807,16,0
456,04/07/21,15:59:09,8.3,23.5,7.61,808,15,0
457,04/07/21,16:00:09,8.3,23.4,7.62,808,16,0
458,04/07/21,16:01:09,8.3,23.1,7.62,807,15,0
459,04/07/21,16:02:09,8.3,23,7.61,807,16,0
460,04/07/21,16:03:09,8.3,23,7.62,805,16,0
461,04/07/21,16:04:09,8.3,23.2,7.61,807,16,0
462,04/07/21,16:05:09,8.3,23.3,7.62,808,16,0
463,04/07/21,16:06:09,8.3,23.3,7.62,807,15,0
464,04/07/21,16:07:09,8.3,23.4,7.61,809,15,0
465,04/07/21,16:08:09,8.3,23.4,7.62,808,16,0
466,04/07/21,16:09:09,8.2,23.4,7.62,809,15,0
467,04/07/21,16:10:09,8.2,23.4,7.62,809,15,0
468,04/07/21,16:11:10,8.1,23.4,7.62,808,15,0
469,04/07/21,16:12:09,8.1,23.5,7.61,808,16,0
470,04/07/21,16:13:09,8.1,23.4,7.61,808,15,0
471,04/07/21,16:14:09,8.1,23.1,7.62,807,16,0
472,04/07/21,16:15:09,8.1,23,7.64,805,15,0
473,04/07/21,16:16:10,8.1,23,7.64,803,16,0
474,04/07/21,16:17:09,8.1,23.2,7.64,805,15,0
475,04/07/21,16:18:09,8.1,23.3,7.64,805,16,0
476,04/07/21,16:19:09,8.1,23.3,7.64,805,15,0
477,04/07/21,16:20:10,8.1,23.4,7.64,807,16,0
478,04/07/21,16:21:10,8.2,23.4,7.64,807,16,0
479,04/07/21,16:22:09,8.2,23.4,7.64,805,16,0
480,04/07/21,16:23:09,8.2,23.4,7.64,805,15,0
481,04/07/21,16:24:10,8.2,23.4,7.64,805,15,0
482,04/07/21,16:25:10,8.2,23.4,7.64,805,16,0
483,04/07/21,16:26:10,8.2,23.4,7.61,805,15,0
484,04/07/21,16:27:09,8.3,23.1,7.64,803,15,0
485,04/07/21,16:28:09,8.2,23,7.61,802,16,0
486,04/07/21,16:29:10,8.2,23,7.64,803,16,0
487,04/07/21,16:30:10,8.2,23.2,7.64,804,16,0
488,04/07/21,16:31:10,8.3,23.3,7.64,805,16,0
489,04/07/21,16:32:09,8.3,23.3,7.64,805,15,0
490,04/07/21,16:33:10,8.3,23.4,7.64,807,16,0
491,04/07/21,16:34:10,8.3,23.4,7.64,805,16,0
492,04/07/21,16:35:10,8.3,23.4,7.64,807,16,0
493,04/07/21,16:36:10,8.3,23.4,7.64,806,16,0
494,04/07/21,16:37:10,8.3,23.5,7.64,807,16,0
495,04/07/21,16:38:10,8.3,23.5,7.64,807,16,0
496,04/07/21,16:39:10,8.3,23.4,7.64,807,16,0
497,04/07/21,16:40:10,8.3,23.1,7.64,804,16,0
498,04/07/21,16:41:10,8.3,23,7.64,804,15,0
499,04/07/21,16:42:10,8.3,23,7.64,803,15,0
500,04/07/21,16:43:10,8.3,23.2,7.64,804,16,0
501,04/07/21,16:44:10,8.3,23.3,7.64,807,16,0
502,04/07/21,16:45:10,8.3,23.3,7.64,807,16,0
503,04/07/21,16:46:10,8.3,23.4,7.64,805,16,0
504,04/07/21,16:47:10,8.3,23.4,7.64,805,15,0
505,04/07/21,16:48:10,8.3,23.4,7.64,806,15,0
506,04/07/21,16:49:10,8.3,23.4,7.64,807,16,0
507,04/07/21,16:50:10,8.3,23.5,7.64,807,16,0
508,04/07/21,16:51:10,8.3,23.5,7.64,805,15,0
509,04/07/21,16:52:10,8.3,23.4,7.65,805,15,0
510,04/07/21,16:53:10,8.3,23.1,7.64,807,15,0
511,04/07/21,16:54:10,8.3,23,7.64,803,16,0
512,04/07/21,16:55:10,8.3,23,7.64,803,16,0
513,04/07/21,16:56:10,8.3,23.2,7.64,804,15,0
514,04/07/21,16:57:10,8.3,23.3,7.64,805,15,0
515,04/07/21,16:58:10,8.3,23.4,7.64,807,15,0
516,04/07/21,16:59:10,8.3,23.4,7.64,807,16,0
517,04/07/21,17:00:10,8.3,23.4,7.64,807,16,0
518,04/07/21,17:01:10,8.3,23.4,7.64,807,15,0
519,04/07/21,17:02:10,8.4,23.5,7.64,806,16,0
520,04/07/21,17:03:10,8.4,23.5,7.64,805,15,0
521,04/07/21,17:04:10,8.3,23.5,7.64,805,16,0
522,04/07/21,17:05:10,8.3,23.4,7.64,807,15,0
523,04/07/21,17:06:10,8.3,23.1,7.64,804,16,0
524,04/07/21,17:07:11,8.3,23,7.64,804,16,0
525,04/07/21,17:08:10,8.3,23,7.64,804,16,0
526,04/07/21,17:09:10,8.3,23.2,7.65,804,16,0
527,04/07/21,17:10:10,8.3,23.3,7.64,805,16,0
528,04/07/21,17:11:10,8.3,23.3,7.64,807,16,0
529,04/07/21,17:12:10,8.4,23.4,7.64,807,16,0
530,04/07/21,17:13:10,8.3,23.4,7.64,807,16,0
531,04/07/21,17:14:10,8.4,23.4,7.64,805,16,0
532,04/07/21,17:15:11,8.4,23.5,7.64,805,15,0
533,04/07/21,17:16:10,8.4,23.4,7.64,805,15,0
534,04/07/21,17:17:10,8.4,23.5,7.64,805,15,0
535,04/07/21,17:18:11,8.3,23.4,7.64,807,15,0
536,04/07/21,17:19:10,8.3,23.1,7.64,805,16,0
537,04/07/21,17:20:10,8.3,23,7.64,804,16,0
538,04/07/21,17:21:11,8.3,23,7.64,804,16,0
539,04/07/21,17:22:11,8.3,23.2,7.64,804,15,0
540,04/07/21,17:23:10,8.3,23.3,7.64,805,15,0
541,04/07/21,17:24:10,8.4,23.4,7.64,807,16,0
542,04/07/21,17:25:11,8.3,23.4,7.64,807,16,0
543,04/07/21,17:26:11,8.4,23.4,7.64,806,15,0
544,04/07/21,17:27:10,8.4,23.4,7.64,806,16,0
545,04/07/21,17:28:11,8.4,23.4,7.64,806,15,0
546,04/07/21,17:29:11,8.4,23.4,7.64,806,16,0
547,04/07/21,17:30:11,8.4,23.5,7.64,804,16,0
548,04/07/21,17:31:10,8.3,23.4,7.64,807,15,0
549,04/07/21,17:32:11,8.3,23.1,7.64,804,16,0
550,04/07/21,17:33:11,8.3,23,7.64,804,15,0
551,04/07/21,17:34:11,8.3,23,7.64,804,15,0
552,04/07/21,17:35:11,8.3,23.2,7.64,805,16,0
553,04/07/21,17:36:11,8.4,23.3,7.64,805,15,0
554,04/07/21,17:37:11,8.3,23.3,7.64,807,16,0
555,04/07/21,17:38:11,8.3,23.4,7.64,807,16,0
556,04/07/21,17:39:11,8.3,23.4,7.64,807,16,0
557,04/07/21,17:40:11,8.3,23.4,7.64,807,16,0
558,04/07/21,17:41:11,8.3,23.4,7.64,806,15,0
559,04/07/21,17:42:11,8.4,23.4,7.64,807,16,0
560,04/07/21,17:43:11,8.4,23.5,7.64,807,15,0
561,04/07/21,17:44:11,8.4,23.4,7.64,807,15,0
562,04/07/21,17:45:11,8.4,23.2,7.64,805,16,0
563,04/07/21,17:46:11,8.3,23,7.64,807,16,0
564,04/07/21,17:47:11,8.4,23,7.64,804,16,0
565,04/07/21,17:48:11,8.3,23.2,7.64,804,15,0
566,04/07/21,17:49:11,8.3,23.3,7.64,805,15,0
567,04/07/21,17:50:11,8.2,23.3,7.64,805,15,0
568,04/07/21,17:51:11,8.2,23.4,7.64,805,16,0
569,04/07/21,17:52:11,8.1,23.4,7.64,807,15,0
570,04/07/21,17:53:11,8.1,23.4,7.64,805,16,0
571,04/07/21,17:54:11,8.1,23.5,7.64,806,16,0
572,04/07/21,17:55:11,8.1,23.5,7.64,805,16,0
573,04/07/21,17:56:11,8.1,23.5,7.64,805,15,0
574,04/07/21,17:57:11,8.1,23.4,7.64,805,15,0
575,04/07/21,17:58:11,8.1,23.1,7.64,804,16,0
576,04/07/21,17:59:11,8.1,23,7.64,800,16,0
577,04/07/21,18:00:11,8.2,23,7.64,800,16,0
578,04/07/21,18:01:11,8.1,23.2,7.64,800,15,0
579,04/07/21,18:02:11,8.2,23.3,7.64,802,16,0
580,04/07/21,18:03:12,8.2,23.3,7.64,802,16,0
581,04/07/21,18:04:11,8.2,23.4,7.64,802,15,0
582,04/07/21,18:05:11,8.2,23.4,7.64,802,15,0
583,04/07/21,18:06:11,8.2,23.4,7.64,802,15,0
584,04/07/21,18:07:12,8.3,23.4,7.64,802,15,0
585,04/07/21,18:08:11,8.3,23.4,7.64,802,15,0
586,04/07/21,18:09:11,8.3,23.5,7.64,802,15,0
587,04/07/21,18:10:12,8.3,23.4,7.64,804,15,0
588,04/07/21,18:11:11,8.3,23.1,7.64,802,15,0
589,04/07/21,18:12:11,8.3,23,7.64,800,16,0
590,04/07/21,18:13:12,8.3,23,7.64,801,16,0
591,04/07/21,18:14:12,8.3,23.2,7.64,802,15,0
592,04/07/21,18:15:11,8.3,23.3,7.64,803,15,0
593,04/07/21,18:16:11,8.3,23.3,7.64,804,16,0
594,04/07/21,18:17:12,8.3,23.4,7.64,804,15,0
595,04/07/21,18:18:12,8.3,23.4,7.64,805,15,0
596,04/07/21,18:19:11,8.3,23.4,7.64,803,15,0
597,04/07/21,18:20:12,8.4,23.4,7.64,803,16,0
598,04/07/21,18:21:12,8.3,23.5,7.64,804,15,0
599,04/07/21,18:22:12,8.3,23.5,7.64,804,15,0
600,04/07/21,18:23:11,8.4,23.4,7.64,804,15,0
601,04/07/21,18:24:12,8.3,23.1,7.64,802,16,0
602,04/07/21,18:25:12,8.3,23,7.64,801,15,0
603,04/07/21,18:26:12,8.3,23,7.64,801,16,0
604,04/07/21,18:27:12,8.3,23.2,7.64,802,16,0
605,04/07/21,18:28:12,8.3,23.3,7.64,802,16,0
606,04/07/21,18:29:12,8.3,23.3,7.64,804,16,0
607,04/07/21,18:30:12,8.4,23.4,7.64,803,15,0
608,04/07/21,18:31:12,8.3,23.4,7.64,804,16,0
609,04/07/21,18:32:12,8.4,23.4,7.64,804,16,0
610,04/07/21,18:33:12,8.4,23.4,7.64,804,15,0
611,04/07/21,18:34:12,8.4,23.5,7.64,803,16,0
612,04/07/21,18:35:12,8.4,23.5,7.64,803,16,0
613,04/07/21,18:36:12,8.4,23.4,7.64,803,15,0
614,04/07/21,18:37:12,8.4,23.2,7.64,802,16,0
615,04/07/21,18:38:12,8.3,23,7.64,801,16,0
616,04/07/21,18:39:12,8.4,23,7.64,801,16,0
617,04/07/21,18:40:12,8.3,23.2,7.64,802,15,0
618,04/07/21,18:41:12,8.4,23.3,7.64,802,16,0
619,04/07/21,18:42:12,8.4,23.3,7.64,803,15,0
620,04/07/21,18:43:12,8.4,23.4,7.64,804,15,0
621,04/07/21,18:44:12,8.4,23.4,7.64,804,15,0
622,04/07/21,18:45:12,8.4,23.4,7.64,804,15,0
623,04/07/21,18:46:12,8.4,23.4,7.64,804,16,0
624,04/07/21,18:47:12,8.4,23.5,7.64,803,15,0
625,04/07/21,18:48:12,8.4,23.5,7.64,804,15,0
626,04/07/21,18:49:12,8.4,23.4,7.64,804,16,0
627,04/07/21,18:50:12,8.4,23.2,7.64,802,15,0
628,04/07/21,18:51:12,8.4,23,7.64,801,15,0
629,04/07/21,18:52:12,8.4,23,7.64,802,16,0
630,04/07/21,18:53:12,8.4,23.2,7.64,802,15,0
631,04/07/21,18:54:12,8.4,23.3,7.64,802,15,0
632,04/07/21,18:55:13,8.4,23.3,7.64,804,16,0
633,04/07/21,18:56:12,8.4,23.4,7.64,804,16,0
634,04/07/21,18:57:12,8.4,23.4,7.64,803,15,0
635,04/07/21,18:58:13,8.4,23.4,7.64,803,16,0
636,04/07/21,18:59:13,8.4,23.4,7.64,804,15,0
637,04/07/21,19:00:12,8.4,23.5,7.64,804,16,0
638,04/07/21,19:01:12,8.4,23.5,7.65,804,16,0
639,04/07/21,19:02:13,8.4,23.4,7.64,804,15,0
640,04/07/21,19:03:12,8.4,23.2,7.64,804,16,0
641,04/07/21,19:04:12,8.4,23,7.64,800,16,0
642,04/07/21,19:05:13,8.4,23,7.64,800,15,0
643,04/07/21,19:06:13,8.4,23.2,7.64,802,15,0
644,04/07/21,19:07:12,8.4,23.3,7.64,803,16,0
645,04/07/21,19:08:12,8.4,23.3,7.64,804,16,0
646,04/07/21,19:09:13,8.4,23.4,7.64,805,16,0
647,04/07/21,19:10:13,8.4,23.4,7.64,803,16,0
648,04/07/21,19:11:12,8.4,23.4,7.64,804,16,0
649,04/07/21,19:12:13,8.4,23.5,7.64,803,16,0
650,04/07/21,19:13:13,8.4,23.5,7.64,804,16,0
651,04/07/21,19:14:13,8.4,23.5,7.64,804,15,0
652,04/07/21,19:15:12,8.4,23.4,7.64,803,16,0
653,04/07/21,19:16:13,8.4,23.2,7.64,803,15,0
654,04/07/21,19:17:13,8.4,23,7.64,802,15,0
655,04/07/21,19:18:13,8.4,23,7.64,801,16,0
656,04/07/21,19:19:13,8.4,23.2,7.67,802,15,0
657,04/07/21,19:20:13,8.4,23.3,7.64,802,16,0
658,04/07/21,19:21:13,8.4,23.3,7.67,804,15,0
659,04/07/21,19:22:13,8.4,23.4,7.64,803,15,0
660,04/07/21,19:23:13,8.4,23.4,7.64,804,15,0
661,04/07/21,19:24:13,8.4,23.4,7.64,804,15,0
662,04/07/21,19:25:13,8.5,23.5,7.64,804,15,0
663,04/07/21,19:26:13,8.4,23.5,7.64,804,15,0
664,04/07/21,19:27:13,8.5,23.5,7.64,804,16,0
665,04/07/21,19:28:13,8.4,23.4,7.64,803,16,0
666,04/07/21,19:29:13,8.4,23.2,7.64,803,16,0
667,04/07/21,19:30:13,8.3,23,7.64,802,16,0
668,04/07/21,19:31:13,8.2,23,7.64,801,15,0
669,04/07/21,19:32:13,8.1,23.2,7.64,803,16,0
670,04/07/21,19:33:13,8.1,23.3,7.64,802,15,0
671,04/07/21,19:34:13,8.1,23.4,7.67,804,16,0
672,04/07/21,19:35:13,8.1,23.4,7.64,804,16,0
673,04/07/21,19:36:13,8.1,23.4,7.64,803,16,0
674,04/07/21,19:37:13,8.1,23.4,7.64,801,16,0
675,04/07/21,19:38:13,8.1,23.4,7.64,804,16,0
676,04/07/21,19:39:13,8.1,23.4,7.64,802,16,0
677,04/07/21,19:40:13,8.1,23.5,7.64,801,16,0
678,04/07/21,19:41:13,8.1,23.4,7.64,801,15,0
679,04/07/21,19:42:13,8.1,23.2,7.64,800,16,0
680,04/07/21,19:43:13,8.2,23,7.64,798,16,0
681,04/07/21,19:44:13,8.2,23,7.64,797,16,0
682,04/07/21,19:45:13,8.2,23.2,7.64,798,16,0
683,04/07/21,19:46:13,8.2,23.3,7.64,799,15,0
684,04/07/21,19:47:13,8.3,23.3,7.64,801,16,0
685,04/07/21,19:48:13,8.3,23.4,7.64,801,15,0
686,04/07/21,19:49:13,8.3,23.4,7.64,801,15,0
687,04/07/21,19:50:14,8.3,23.4,7.64,801,15,0
688,04/07/21,19:51:13,8.3,23.5,7.64,801,15,0
689,04/07/21,19:52:13,8.3,23.5,7.64,800,15,0
690,04/07/21,19:53:13,8.3,23.5,7.64,801,16,0
691,04/07/21,19:54:14,8.3,23.4,7.64,800,15,0
692,04/07/21,19:55:13,8.3,23.2,7.64,801,16,0
693,04/07/21,19:56:13,8.3,23,7.64,801,16,0
694,04/07/21,19:57:14,8.3,23,7.64,800,16,0
695,04/07/21,19:58:14,8.3,23.2,7.64,800,15,0
696,04/07/21,19:59:13,8.3,23.3,7.64,801,15,0
697,04/07/21,20:00:14,8.3,23.3,7.64,800,15,0
698,04/07/21,20:01:14,8.3,23.4,7.64,802,16,0
699,04/07/21,20:02:14,8.3,23.4,7.64,801,15,0
700,04/07/21,20:03:13,8.3,23.4,7.64,801,15,0
701,04/07/21,20:04:14,8.3,23.4,7.64,801,15,0
702,04/07/21,20:05:14,8.3,23.5,7.64,801,15,0
703,04/07/21,20:06:14,8.3,23.5,7.64,800,15,0
704,04/07/21,20:07:14,8.3,23.5,7.64,802,15,0
705,04/07/21,20:08:14,8.3,23.2,7.64,800,16,0
706,04/07/21,20:09:14,8.3,23,7.64,800,16,0
707,04/07/21,20:10:14,8.3,23,7.64,800,15,0
708,04/07/21,20:11:14,8.3,23.2,7.64,800,15,0
709,04/07/21,20:12:14,8.3,23.3,7.64,800,16,0
710,04/07/21,20:13:14,8.3,23.3,7.64,801,15,0
711,04/07/21,20:14:14,8.3,23.4,7.64,801,16,0
712,04/07/21,20:15:14,8.3,23.4,7.64,802,16,0
713,04/07/21,20:16:14,8.3,23.4,7.64,800,15,0
714,04/07/21,20:17:14,8.3,23.4,7.64,801,16,0
715,04/07/21,20:18:14,8.3,23.5,7.64,800,15,0
716,04/07/21,20:19:14,8.3,23.5,7.64,801,16,0
717,04/07/21,20:20:14,8.3,23.5,7.64,800,15,0
718,04/07/21,20:21:14,8.3,23.2,7.64,801,16,0
719,04/07/21,20:22:14,8.3,23,7.64,800,16,0
720,04/07/21,20:23:14,8.3,23,7.64,800,16,0
721,04/07/21,20:24:14,8.3,23.2,7.64,800,15,0
722,04/07/21,20:25:14,8.3,23.3,7.64,801,15,0
723,04/07/21,20:26:14,8.3,23.3,7.67,800,16,0
724,04/07/21,20:27:14,8.3,23.4,7.67,802,16,0
725,04/07/21,20:28:14,8.3,23.4,7.64,802,15,0
726,04/07/21,20:29:14,8.3,23.4,7.64,802,16,0
727,04/07/21,20:30:14,8.3,23.4,7.67,801,15,0
728,04/07/21,20:31:14,8.3,23.5,7.64,801,15,0
729,04/07/21,20:32:14,8.4,23.5,7.64,801,15,0
730,04/07/21,20:33:14,8.3,23.5,7.64,800,16,0
731,04/07/21,20:34:14,8.3,23.2,7.64,801,15,0
732,04/07/21,20:35:14,8.3,23,7.64,799,16,0
733,04/07/21,20:36:14,8.3,22.9,7.64,799,15,0
734,04/07/21,20:37:14,8.3,23.1,7.67,800,15,0
735,04/07/21,20:38:15,8.3,23.3,7.67,800,15,0
736,04/07/21,20:39:14,8.3,23.3,7.67,801,16,0
737,04/07/21,20:40:14,8.3,23.4,7.67,801,16,0
738,04/07/21,20:41:14,8.3,23.4,7.67,802,15,0
739,04/07/21,20:42:15,8.4,23.4,7.67,802,16,0
740,04/07/21,20:43:14,8.3,23.4,7.67,802,15,0
741,04/07/21,20:44:14,8.3,23.5,7.67,803,15,0
742,04/07/21,20:45:14,8.3,23.5,7.64,801,16,0
743,04/07/21,20:46:15,8.4,23.5,7.67,801,16,0
744,04/07/21,20:47:14,8.3,23.2,7.67,799,16,0
745,04/07/21,20:48:14,8.3,23,7.67,799,15,0
746,04/07/21,20:49:15,8.3,22.9,7.67,800,16,0
747,04/07/21,20:50:15,8.3,23.1,7.67,800,15,0
748,04/07/21,20:51:14,8.3,23.2,7.67,801,15,0
749,04/07/21,20:52:14,8.4,23.3,7.67,801,15,0
750,04/07/21,20:53:15,8.4,23.4,7.67,802,16,0
751,04/07/21,20:54:15,8.4,23.4,7.67,803,16,0
752,04/07/21,20:55:14,8.3,23.4,7.67,802,16,0
753,04/07/21,20:56:14,8.4,23.4,7.67,802,16,0
754,04/07/21,20:57:15,8.4,23.5,7.67,802,16,0
755,04/07/21,20:58:15,8.4,23.5,7.67,802,15,0
756,04/07/21,20:59:14,8.4,23.5,7.67,802,15,0
757,04/07/21,21:00:15,8.3,23.2,7.67,801,15,0
758,04/07/21,21:01:15,8.4,23,7.67,800,16,0
759,04/07/21,21:02:15,8.4,22.9,7.67,799,15,0
760,04/07/21,21:03:15,8.3,23.1,7.67,800,16,0
761,04/07/21,21:04:15,8.4,23.3,7.67,801,16,0
762,04/07/21,21:05:15,8.3,23.3,7.67,801,15,0
763,04/07/21,21:06:15,8.4,23.4,7.67,802,16,0
764,04/07/21,21:07:15,8.4,23.4,7.67,802,16,0
765,04/07/21,21:08:15,8.4,23.4,7.67,801,16,0
766,04/07/21,21:09:15,8.3,23.4,7.67,802,15,0
767,04/07/21,21:10:15,8.2,23.5,7.67,803,15,0
768,04/07/21,21:11:15,8.2,23.5,7.67,801,15,0
769,04/07/21,21:12:15,8.2,23.5,7.67,802,15,0
770,04/07/21,21:13:15,8.2,23.2,7.67,800,15,0
771,04/07/21,21:14:15,8.2,23.1,7.67,800,15,0
772,04/07/21,21:15:15,8.2,23,7.67,798,16,0
773,04/07/21,21:16:15,8.2,23.1,7.67,798,16,0
774,04/07/21,21:17:15,8.2,23.2,7.67,798,16,0
775,04/07/21,21:18:15,8.2,23.3,7.67,800,15,0
776,04/07/21,21:19:15,8.2,23.4,7.67,800,16,0
777,04/07/21,21:20:15,8.2,23.4,7.67,800,15,0
778,04/07/21,21:21:15,8.2,23.4,7.67,801,15,0
779,04/07/21,21:22:15,8.2,23.4,7.67,800,16,0
780,04/07/21,21:23:15,8.3,23.4,7.67,798,16,0
781,04/07/21,21:24:15,8.3,23.5,7.67,798,16,0
782,04/07/21,21:25:15,8.3,23.5,7.67,798,16,0
783,04/07/21,21:26:15,8.3,23.3,7.67,798,15,0
784,04/07/21,21:27:15,8.3,23.1,7.67,797,16,0
785,04/07/21,21:28:15,8.3,22.9,7.67,797,15,0
786,04/07/21,21:29:15,8.3,23.1,7.67,797,16,0
787,04/07/21,21:30:15,8.3,23.2,7.67,798,15,0
788,04/07/21,21:31:15,8.3,23.3,7.67,801,15,0
789,04/07/21,21:32:15,8.3,23.4,7.67,801,16,0
790,04/07/21,21:33:15,8.3,23.4,7.67,800,16,0
791,04/07/21,21:34:15,8.3,23.4,7.67,800,15,0
792,04/07/21,21:35:15,8.3,23.4,7.67,799,15,0
793,04/07/21,21:36:15,8.4,23.4,7.67,800,16,0
794,04/07/21,21:37:15,8.4,23.4,7.67,800,15,0
795,04/07/21,21:38:16,8.4,23.5,7.67,800,15,0
796,04/07/21,21:39:15,8.4,23.2,7.67,800,15,0
797,04/07/21,21:40:15,8.4,23,7.67,798,15,0
798,04/07/21,21:41:15,8.4,22.9,7.67,797,15,0
799,04/07/21,21:42:16,8.4,23.1,7.67,797,16,0
800,04/07/21,21:43:15,8.4,23.3,7.67,798,16,0
801,04/07/21,21:44:15,8.4,23.3,7.67,800,16,0
802,04/07/21,21:45:16,8.4,23.4,7.67,800,15,0
803,04/07/21,21:46:16,8.4,23.4,7.67,799,15,0
804,04/07/21,21:47:15,8.4,23.4,7.67,800,16,0
805,04/07/21,21:48:15,8.4,23.4,7.67,800,15,0
806,04/07/21,21:49:16,8.4,23.5,7.67,800,15,0
807,04/07/21,21:50:16,8.4,23.5,7.67,799,15,0
808,04/07/21,21:51:15,8.4,23.5,7.67,800,15,0
809,04/07/21,21:52:16,8.4,23.2,7.67,798,15,0
810,04/07/21,21:53:16,8.4,23,7.67,798,15,0
811,04/07/21,21:54:16,8.4,23,7.67,797,15,0
812,04/07/21,21:55:16,8.4,23.1,7.67,797,16,0
813,04/07/21,21:56:16,8.4,23.2,7.67,798,16,0
814,04/07/21,21:57:16,8.4,23.3,7.67,800,15,0
815,04/07/21,21:58:16,8.4,23.4,7.67,798,16,0
816,04/07/21,21:59:16,8.4,23.4,7.67,800,15,0
817,04/07/21,22:00:16,8.4,23.4,7.67,800,15,0
818,04/07/21,22:01:16,8.4,23.4,7.67,800,16,0
819,04/07/21,22:02:16,8.4,23.4,7.67,800,16,0
820,04/07/21,22:03:16,8.4,23.5,7.67,800,16,0
821,04/07/21,22:04:16,8.4,23.5,7.67,800,15,0
822,04/07/21,22:05:16,8.4,23.2,7.67,800,16,0
823,04/07/21,22:06:16,8.4,23.1,7.67,798,15,0
824,04/07/21,22:07:16,8.4,23,7.67,797,16,0
825,04/07/21,22:08:16,8.4,23.1,7.67,797,16,0
826,04/07/21,22:09:16,8.4,23.3,7.67,798,15,0
827,04/07/21,22:10:16,8.4,23.3,7.67,798,15,0
828,04/07/21,22:11:16,8.4,23.4,7.67,800,15,0
829,04/07/21,22:12:16,8.4,23.4,7.67,800,16,0
830,04/07/21,22:13:16,8.4,23.4,7.67,801,15,0
831,04/07/21,22:14:16,8.4,23.4,7.67,799,16,0
832,04/07/21,22:15:16,8.4,23.4,7.67,801,16,0
833,04/07/21,22:16:16,8.4,23.5,7.67,800,16,0
834,04/07/21,22:17:16,8.4,23.5,7.67,800,15,0
835,04/07/21,22:18:16,8.4,23.2,7.67,800,15,0
836,04/07/21,22:19:16,8.4,23.1,7.67,798,15,0
837,04/07/21,22:20:16,8.4,22.9,7.67,797,15,0
838,04/07/21,22:21:16,8.4,23.1,7.67,797,15,0
839,04/07/21,22:22:16,8.4,23.2,7.67,798,16,0
840,04/07/21,22:23:16,8.4,23.3,7.67,799,16,0
841,04/07/21,22:24:16,8.4,23.4,7.67,800,16,0
842,04/07/21,22:25:16,8.4,23.4,7.67,800,16,0
843,04/07/21,22:26:16,8.4,23.4,7.67,799,15,0
844,04/07/21,22:27:16,8.4,23.4,7.67,800,15,0
845,04/07/21,22:28:16,8.4,23.4,7.67,800,16,0
846,04/07/21,22:29:16,8.4,23.5,7.67,801,15,0
847,04/07/21,22:30:17,8.4,23.5,7.67,800,16,0
848,04/07/21,22:31:16,8.4,23.3,7.67,800,16,0
849,04/07/21,22:32:16,8.4,23.1,7.67,798,16,0
850,04/07/21,22:33:17,8.4,22.9,7.67,797,15,0
851,04/07/21,22:34:17,8.4,23.1,7.67,797,15,0
852,04/07/21,22:35:16,8.4,23.2,7.67,798,15,0
853,04/07/21,22:36:16,8.4,23.3,7.67,798,15,0
854,04/07/21,22:37:17,8.4,23.4,7.67,800,16,0
855,04/07/21,22:38:17,8.4,23.4,7.67,800,16,0
856,04/07/21,22:39:16,8.4,23.4,7.67,800,15,0
857,04/07/21,22:40:17,8.4,23.4,7.67,800,16,0
858,04/07/21,22:41:17,8.4,23.5,7.67,800,15,0
859,04/07/21,22:42:17,8.4,23.5,7.67,800,15,0
860,04/07/21,22:43:16,8.4,23.5,7.67,800,16,0
861,04/07/21,22:44:17,8.4,23.3,7.67,799,16,0
862,04/07/21,22:45:17,8.4,23.1,7.67,798,16,0
863,04/07/21,22:46:16,8.5,23,7.67,797,16,0
864,04/07/21,22:47:17,8.4,23.1,7.67,797,15,0
865,04/07/21,22:48:17,8.4,23.2,7.67,798,16,0
866,04/07/21,22:49:17,8.4,23.3,7.67,798,15,0
867,04/07/21,22:50:17,8.3,23.4,7.67,800,15,0
868,04/07/21,22:51:17,8.2,23.4,7.67,801,16,0
869,04/07/21,22:52:17,8.2,23.4,7.67,800,16,0
870,04/07/21,22:53:17,8.2,23.4,7.67,799,15,0
871,04/07/21,22:54:17,8.2,23.5,7.67,800,15,0
872,04/07/21,22:55:17,8.2,23.5,7.67,798,15,0
873,04/07/21,22:56:17,8.2,23.5,7.67,798,16,0
874,04/07/21,22:57:17,8.2,23.3,7.67,800,15,0
875,04/07/21,22:58:17,8.2,23.1,7.67,797,16,0
