Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/26/21,00:00:58,8.5,23.2,7.64,800,15,0
438,04/26/21,00:01:57,8.5,23,7.64,797,15,0
439,04/26/21,00:02:57,8.5,22.9,7.64,795,15,0
440,04/26/21,00:03:58,8.5,23.1,7.64,795,15,0
441,04/26/21,00:04:58,8.5,23.2,7.64,797,15,0
442,04/26/21,00:05:57,8.5,23.3,7.64,798,15,0
443,04/26/21,00:06:58,8.5,23.3,7.64,798,15,0
444,04/26/21,00:07:58,8.5,23.4,7.64,798,15,0
445,04/26/21,00:08:58,8.5,23.4,7.64,798,15,0
446,04/26/21,00:09:57,8.5,23.4,7.64,798,15,0
447,04/26/21,00:10:58,8.3,23.4,7.64,798,15,0
448,04/26/21,00:11:58,8.3,23.4,7.64,798,15,0
449,04/26/21,00:12:58,8.3,23.4,7.64,798,15,0
450,04/26/21,00:13:58,8.2,23.2,7.64,797,15,0
451,04/26/21,00:14:58,8.2,23,7.64,795,15,0
452,04/26/21,00:15:58,8.2,22.9,7.64,794,15,0
453,04/26/21,00:16:58,8.2,23.1,7.64,794,15,0
454,04/26/21,00:17:58,8.2,23.2,7.64,796,15,0
455,04/26/21,00:18:58,8.2,23.3,7.64,795,15,0
456,04/26/21,00:19:58,8.2,23.3,7.64,797,15,0
457,04/26/21,00:20:58,8.2,23.4,7.64,795,15,0
458,04/26/21,00:21:58,8.2,23.4,7.64,795,15,0
459,04/26/21,00:22:58,8.3,23.4,7.64,795,15,0
460,04/26/21,00:23:58,8.3,23.4,7.64,795,15,0
461,04/26/21,00:24:58,8.3,23.4,7.64,795,15,0
462,04/26/21,00:25:58,8.3,23.4,7.64,794,15,0
463,04/26/21,00:26:58,8.3,23.2,7.64,796,15,0
464,04/26/21,00:27:58,8.3,23.1,7.64,794,15,0
465,04/26/21,00:28:58,8.3,22.9,7.64,792,15,0
466,04/26/21,00:29:58,8.3,23.1,7.64,793,15,0
467,04/26/21,00:30:58,8.4,23.2,7.64,794,15,0
468,04/26/21,00:31:58,8.4,23.3,7.64,795,15,0
469,04/26/21,00:32:58,8.4,23.3,7.64,796,15,0
470,04/26/21,00:33:58,8.4,23.4,7.65,795,15,0
471,04/26/21,00:34:58,8.4,23.4,7.64,795,15,0
472,04/26/21,00:35:58,8.4,23.4,7.64,795,15,0
473,04/26/21,00:36:58,8.4,23.4,7.65,795,15,0
474,04/26/21,00:37:58,8.4,23.4,7.64,795,15,0
475,04/26/21,00:38:58,8.4,23.5,7.64,797,15,0
476,04/26/21,00:39:58,8.4,23.2,7.64,795,15,0
477,04/26/21,00:40:58,8.4,23,7.64,794,15,0
478,04/26/21,00:41:58,8.4,22.9,7.64,793,15,0
479,04/26/21,00:42:58,8.4,23.1,7.64,794,16,0
480,04/26/21,00:43:58,8.4,23.3,7.64,795,15,0
481,04/26/21,00:44:58,8.4,23.3,7.64,795,16,0
482,04/26/21,00:45:58,8.4,23.3,7.64,795,15,0
483,04/26/21,00:46:59,8.4,23.4,7.64,797,15,0
484,04/26/21,00:47:58,8.4,23.4,7.64,795,15,0
485,04/26/21,00:48:58,8.4,23.4,7.64,795,15,0
486,04/26/21,00:49:59,8.4,23.4,7.64,795,15,0
487,04/26/21,00:50:59,8.4,23.4,7.64,797,15,0
488,04/26/21,00:51:58,8.4,23.5,7.64,796,15,0
489,04/26/21,00:52:59,8.4,23.2,7.64,795,15,0
490,04/26/21,00:53:59,8.4,23,7.64,794,15,0
491,04/26/21,00:54:58,8.4,22.9,7.64,793,15,0
492,04/26/21,00:55:58,8.4,23.1,7.64,794,15,0
493,04/26/21,00:56:59,8.4,23.2,7.64,796,15,0
494,04/26/21,00:57:59,8.4,23.3,7.65,795,15,0
495,04/26/21,00:58:58,8.4,23.4,7.64,795,15,0
496,04/26/21,00:59:59,8.4,23.4,7.64,797,15,0
497,04/26/21,01:00:59,8.4,23.4,7.64,795,15,0
498,04/26/21,01:01:59,8.4,23.4,7.64,797,15,0
499,04/26/21,01:02:58,8.4,23.4,7.64,795,15,0
500,04/26/21,01:03:59,8.4,23.4,7.64,797,15,0
501,04/26/21,01:04:59,8.4,23.4,7.64,795,15,0
502,04/26/21,01:05:59,8.4,23.2,7.61,795,15,0
503,04/26/21,01:06:59,8.4,23,7.64,794,15,0
504,04/26/21,01:07:59,8.4,22.9,7.64,793,15,0
505,04/26/21,01:08:59,8.4,23.2,7.64,794,15,0
506,04/26/21,01:09:59,8.4,23.2,7.64,795,15,0
507,04/26/21,01:10:59,8.4,23.3,7.64,798,15,0
508,04/26/21,01:11:59,8.4,23.3,7.64,797,15,0
509,04/26/21,01:12:59,8.4,23.4,7.64,797,15,0
510,04/26/21,01:13:59,8.4,23.4,7.64,795,15,0
511,04/26/21,01:14:59,8.4,23.4,7.64,797,16,0
512,04/26/21,01:15:59,8.4,23.4,7.64,797,15,0
513,04/26/21,01:16:59,8.4,23.4,7.64,795,15,0
514,04/26/21,01:17:59,8.4,23.4,7.64,795,15,0
515,04/26/21,01:18:59,8.5,23.2,7.64,797,15,0
516,04/26/21,01:19:59,8.4,23,7.64,794,15,0
517,04/26/21,01:20:59,8.4,23,7.64,794,15,0
518,04/26/21,01:21:59,8.4,23.2,7.64,794,15,0
519,04/26/21,01:22:59,8.5,23.3,7.64,795,15,0
520,04/26/21,01:23:59,8.4,23.3,7.64,797,15,0
521,04/26/21,01:24:59,8.5,23.4,7.64,797,15,0
522,04/26/21,01:25:59,8.5,23.4,7.64,795,15,0
523,04/26/21,01:26:59,8.5,23.4,7.64,797,16,0
524,04/26/21,01:27:59,8.5,23.4,7.64,797,15,0
525,04/26/21,01:28:59,8.5,23.4,7.64,797,15,0
526,04/26/21,01:29:59,8.5,23.5,7.64,796,15,0
527,04/26/21,01:30:59,8.5,23.4,7.64,795,15,0
528,04/26/21,01:31:59,8.5,23.2,7.64,796,15,0
529,04/26/21,01:33:00,8.5,23,7.64,794,15,0
530,04/26/21,01:33:59,8.4,22.9,7.64,794,15,0
531,04/26/21,01:34:59,8.5,23.1,7.64,795,15,0
532,04/26/21,01:35:59,8.5,23.3,7.64,795,15,0
533,04/26/21,01:37:00,8.5,23.3,7.64,797,15,0
534,04/26/21,01:37:59,8.5,23.4,7.64,797,15,0
535,04/26/21,01:38:59,8.5,23.4,7.64,797,15,0
536,04/26/21,01:40:00,8.5,23.4,7.64,797,15,0
537,04/26/21,01:41:00,8.5,23.4,7.64,797,15,0
538,04/26/21,01:41:59,8.5,23.4,7.64,797,15,0
539,04/26/21,01:42:59,8.5,23.4,7.64,797,15,0
540,04/26/21,01:44:00,8.5,23.4,7.64,795,15,0
541,04/26/21,01:44:59,8.5,23.2,7.64,795,15,0
542,04/26/21,01:45:59,8.4,23,7.64,795,15,0
543,04/26/21,01:47:00,8.5,23,7.64,793,16,0
544,04/26/21,01:48:00,8.4,23.2,7.64,794,15,0
545,04/26/21,01:48:59,8.5,23.3,7.64,797,15,0
546,04/26/21,01:50:00,8.4,23.3,7.64,795,15,0
547,04/26/21,01:51:00,8.3,23.4,7.64,797,15,0
548,04/26/21,01:52:00,8.2,23.4,7.64,797,15,0
549,04/26/21,01:52:59,8.2,23.4,7.64,798,16,0
550,04/26/21,01:54:00,8.2,23.4,7.64,797,15,0
551,04/26/21,01:55:00,8.2,23.4,7.64,795,15,0
552,04/26/21,01:56:00,8.1,23.4,7.64,796,15,0
553,04/26/21,01:57:00,8.2,23.4,7.64,795,15,0
554,04/26/21,01:58:00,8.1,23.1,7.64,794,15,0
555,04/26/21,01:59:00,8.2,23,7.64,793,15,0
556,04/26/21,02:00:00,8.1,23,7.64,791,15,0
557,04/26/21,02:01:00,8.1,23.2,7.64,793,15,0
558,04/26/21,02:02:00,8.1,23.3,7.64,794,16,0
559,04/26/21,02:03:00,8.2,23.3,7.64,794,15,0
560,04/26/21,02:04:00,8.2,23.3,7.64,794,15,0
561,04/26/21,02:05:00,8.3,23.4,7.64,794,15,0
562,04/26/21,02:06:00,8.3,23.4,7.64,792,15,0
563,04/26/21,02:07:00,8.3,23.4,7.64,793,15,0
564,04/26/21,02:08:00,8.3,23.4,7.64,792,15,0
565,04/26/21,02:09:00,8.3,23.4,7.64,793,15,0
566,04/26/21,02:10:00,8.3,23.3,7.64,794,15,0
567,04/26/21,02:11:00,8.3,23.1,7.64,793,15,0
568,04/26/21,02:12:00,8.4,22.9,7.64,792,15,0
569,04/26/21,02:13:00,8.4,23.1,7.64,791,15,0
570,04/26/21,02:14:00,8.4,23.2,7.64,794,15,0
571,04/26/21,02:15:00,8.4,23.3,7.64,798,15,0
572,04/26/21,02:16:00,8.4,23.3,7.64,804,15,0
573,04/26/21,02:17:00,8.4,23.3,7.64,805,15,0
574,04/26/21,02:18:00,8.4,23.4,7.64,807,15,0
575,04/26/21,02:19:00,8.4,23.4,7.64,805,15,0
576,04/26/21,02:20:00,8.4,23.4,7.64,804,15,0
577,04/26/21,02:21:00,8.4,23.4,7.64,803,15,0
578,04/26/21,02:22:00,8.4,23.4,7.64,801,15,0
579,04/26/21,02:23:00,8.4,23.5,7.64,802,16,0
580,04/26/21,02:24:00,8.4,23.2,7.64,801,15,0
581,04/26/21,02:25:00,8.4,23,7.64,797,15,0
582,04/26/21,02:26:00,8.4,22.9,7.64,798,15,0
583,04/26/21,02:27:00,8.4,23.1,7.64,798,15,0
584,04/26/21,02:28:00,8.4,23.2,7.64,798,15,0
585,04/26/21,02:29:00,8.4,23.3,7.64,800,15,0
586,04/26/21,02:30:00,8.4,23.3,7.64,799,15,0
587,04/26/21,02:31:01,8.4,23.4,7.64,800,15,0
588,04/26/21,02:32:00,8.4,23.4,7.64,800,15,0
589,04/26/21,02:33:00,8.4,23.4,7.64,800,15,0
590,04/26/21,02:34:01,8.4,23.4,7.64,800,15,0
591,04/26/21,02:35:01,8.4,23.4,7.64,800,15,0
592,04/26/21,02:36:00,8.4,23.4,7.64,799,15,0
593,04/26/21,02:37:00,8.4,23.2,7.64,800,15,0
594,04/26/21,02:38:01,8.4,23,7.64,797,15,0
595,04/26/21,02:39:00,8.4,22.9,7.64,797,15,0
596,04/26/21,02:40:00,8.4,23.1,7.64,797,15,0
597,04/26/21,02:41:01,8.4,23.2,7.64,798,15,0
598,04/26/21,02:42:01,8.4,23.3,7.64,800,15,0
599,04/26/21,02:43:00,8.4,23.4,7.64,800,15,0
600,04/26/21,02:44:01,8.4,23.4,7.64,800,15,0
601,04/26/21,02:45:01,8.4,23.4,7.64,800,15,0
602,04/26/21,02:46:01,8.5,23.4,7.64,800,15,0
603,04/26/21,02:47:00,8.5,23.4,7.64,801,15,0
604,04/26/21,02:48:01,8.5,23.5,7.64,800,15,0
605,04/26/21,02:49:01,8.5,23.4,7.64,800,15,0
606,04/26/21,02:50:01,8.4,23.2,7.64,798,15,0
607,04/26/21,02:51:01,8.4,23,7.64,797,15,0
608,04/26/21,02:52:01,8.4,23,7.64,798,15,0
609,04/26/21,02:53:01,8.4,23.1,7.64,798,15,0
610,04/26/21,02:54:01,8.5,23.3,7.64,798,15,0
611,04/26/21,02:55:01,8.4,23.3,7.64,799,15,0
612,04/26/21,02:56:01,8.4,23.4,7.64,800,15,0
613,04/26/21,02:57:01,8.4,23.4,7.64,800,15,0
614,04/26/21,02:58:01,8.5,23.4,7.64,801,16,0
615,04/26/21,02:59:01,8.5,23.4,7.64,800,15,0
616,04/26/21,03:00:01,8.5,23.4,7.64,799,16,0
617,04/26/21,03:01:01,8.5,23.5,7.64,800,15,0
618,04/26/21,03:02:01,8.5,23.4,7.64,800,15,0
619,04/26/21,03:03:01,8.5,23.2,7.64,798,15,0
620,04/26/21,03:04:01,8.5,23,7.64,797,15,0
621,04/26/21,03:05:01,8.5,23,7.64,797,15,0
622,04/26/21,03:06:01,8.5,23.2,7.64,798,16,0
623,04/26/21,03:07:01,8.5,23.3,7.64,800,15,0
624,04/26/21,03:08:01,8.5,23.3,7.64,800,16,0
625,04/26/21,03:09:01,8.5,23.4,7.64,800,16,0
626,04/26/21,03:10:01,8.5,23.4,7.64,800,15,0
627,04/26/21,03:11:01,8.5,23.4,7.64,799,15,0
628,04/26/21,03:12:01,8.5,23.4,7.64,800,15,0
629,04/26/21,03:13:01,8.5,23.4,7.64,800,15,0
630,04/26/21,03:14:01,8.5,23.5,7.64,800,15,0
631,04/26/21,03:15:01,8.5,23.4,7.64,800,15,0
632,04/26/21,03:16:01,8.4,23.1,7.64,798,15,0
633,04/26/21,03:17:01,8.4,23,7.64,798,15,0
634,04/26/21,03:18:01,8.4,23,7.64,797,15,0
635,04/26/21,03:19:01,8.4,23.2,7.64,800,15,0
636,04/26/21,03:20:01,8.4,23.3,7.64,800,15,0
637,04/26/21,03:21:01,8.4,23.3,7.64,799,15,0
638,04/26/21,03:22:01,8.5,23.4,7.64,800,15,0
639,04/26/21,03:23:01,8.5,23.4,7.64,800,15,0
640,04/26/21,03:24:01,8.5,23.4,7.64,800,15,0
641,04/26/21,03:25:02,8.4,23.4,7.64,799,15,0
642,04/26/21,03:26:01,8.5,23.4,7.64,800,15,0
643,04/26/21,03:27:01,8.5,23.4,7.64,802,15,0
644,04/26/21,03:28:01,8.5,23.3,7.64,800,15,0
645,04/26/21,03:29:02,8.4,23.1,7.64,798,15,0
646,04/26/21,03:30:01,8.4,23,7.64,798,15,0
647,04/26/21,03:31:01,8.3,23.1,7.64,798,15,0
648,04/26/21,03:32:02,8.3,23.2,7.64,799,15,0
649,04/26/21,03:33:02,8.2,23.3,7.64,800,16,0
650,04/26/21,03:34:01,8.2,23.3,7.64,800,15,0
651,04/26/21,03:35:01,8.2,23.4,7.64,800,15,0
652,04/26/21,03:36:02,8.2,23.4,7.64,798,15,0
653,04/26/21,03:37:02,8.2,23.4,7.64,798,15,0
654,04/26/21,03:38:01,8.2,23.4,7.64,798,15,0
655,04/26/21,03:39:02,8.2,23.4,7.64,797,15,0
656,04/26/21,03:40:02,8.2,23.4,7.64,798,15,0
657,04/26/21,03:41:02,8.2,23.4,7.64,797,15,0
658,04/26/21,03:42:02,8.2,23.3,7.64,797,15,0
659,04/26/21,03:43:02,8.3,23,7.64,795,15,0
660,04/26/21,03:44:02,8.3,22.9,7.64,795,15,0
661,04/26/21,03:45:02,8.3,23.1,7.64,794,15,0
662,04/26/21,03:46:02,8.3,23.2,7.64,796,15,0
663,04/26/21,03:47:02,8.3,23.3,7.64,797,15,0
664,04/26/21,03:48:02,8.3,23.3,7.64,797,15,0
665,04/26/21,03:49:02,8.4,23.4,7.64,797,15,0
666,04/26/21,03:50:02,8.3,23.4,7.64,797,15,0
667,04/26/21,03:51:02,8.4,23.4,7.64,797,15,0
668,04/26/21,03:52:02,8.4,23.4,7.64,797,15,0
669,04/26/21,03:53:02,8.4,23.4,7.64,797,15,0
670,04/26/21,03:54:02,8.4,23.5,7.64,797,15,0
671,04/26/21,03:55:02,8.4,23.2,7.61,797,15,0
672,04/26/21,03:56:02,8.4,23,7.64,795,15,0
673,04/26/21,03:57:02,8.4,22.9,7.65,794,15,0
674,04/26/21,03:58:02,8.4,23.1,7.64,795,15,0
675,04/26/21,03:59:02,8.4,23.3,7.64,795,15,0
676,04/26/21,04:00:02,8.4,23.3,7.64,797,15,0
677,04/26/21,04:01:02,8.4,23.4,7.64,797,15,0
678,04/26/21,04:02:02,8.4,23.4,7.64,797,15,0
679,04/26/21,04:03:02,8.4,23.4,7.64,798,15,0
680,04/26/21,04:04:02,8.4,23.4,7.64,797,15,0
681,04/26/21,04:05:02,8.4,23.4,7.64,798,15,0
682,04/26/21,04:06:02,8.4,23.4,7.64,797,15,0
683,04/26/21,04:07:02,8.4,23.4,7.64,798,15,0
684,04/26/21,04:08:02,8.4,23.2,7.64,797,15,0
685,04/26/21,04:09:02,8.4,23,7.64,795,15,0
686,04/26/21,04:10:02,8.4,22.9,7.64,794,15,0
687,04/26/21,04:11:02,8.4,23.1,7.64,795,15,0
688,04/26/21,04:12:02,8.4,23.2,7.64,795,15,0
689,04/26/21,04:13:02,8.4,23.3,7.64,797,15,0
690,04/26/21,04:14:02,8.4,23.3,7.64,797,15,0
691,04/26/21,04:15:02,8.4,23.4,7.64,798,15,0
692,04/26/21,04:16:02,8.4,23.4,7.64,798,15,0
693,04/26/21,04:17:02,8.4,23.4,7.64,797,15,0
694,04/26/21,04:18:03,8.5,23.4,7.64,798,15,0
695,04/26/21,04:19:02,8.4,23.5,7.61,797,15,0
696,04/26/21,04:20:02,8.4,23.4,7.62,798,15,0
697,04/26/21,04:21:03,8.4,23.2,7.62,797,15,0
698,04/26/21,04:22:03,8.4,23,7.64,796,15,0
699,04/26/21,04:23:02,8.4,23,7.64,794,15,0
700,04/26/21,04:24:02,8.4,23.2,7.64,795,15,0
701,04/26/21,04:25:03,8.4,23.2,7.64,797,15,0
702,04/26/21,04:26:03,8.4,23.3,7.64,797,15,0
703,04/26/21,04:27:02,8.5,23.3,7.64,798,15,0
704,04/26/21,04:28:03,8.4,23.4,7.64,798,15,0
705,04/26/21,04:29:03,8.4,23.4,7.64,797,15,0
706,04/26/21,04:30:03,8.5,23.4,7.64,797,15,0
707,04/26/21,04:31:03,8.5,23.4,7.64,797,15,0
708,04/26/21,04:32:03,8.4,23.4,7.64,797,15,0
709,04/26/21,04:33:03,8.5,23.5,7.61,797,15,0
710,04/26/21,04:34:02,8.5,23.2,7.64,798,15,0
711,04/26/21,04:35:03,8.5,23,7.64,795,15,0
712,04/26/21,04:36:03,8.5,22.9,7.64,794,15,0
713,04/26/21,04:37:03,8.4,23.1,7.64,795,15,0
714,04/26/21,04:38:03,8.4,23.2,7.64,797,15,0
715,04/26/21,04:39:03,8.5,23.3,7.64,797,15,0
716,04/26/21,04:40:03,8.4,23.3,7.64,797,15,0
717,04/26/21,04:41:03,8.5,23.4,7.64,798,15,0
718,04/26/21,04:42:03,8.5,23.4,7.64,798,15,0
719,04/26/21,04:43:03,8.5,23.4,7.64,797,15,0
720,04/26/21,04:44:03,8.5,23.4,7.64,797,15,0
721,04/26/21,04:45:03,8.5,23.4,7.64,798,15,0
722,04/26/21,04:46:03,8.5,23.5,7.64,798,15,0
723,04/26/21,04:47:03,8.5,23.2,7.62,797,15,0
724,04/26/21,04:48:03,8.5,23,7.64,795,15,0
725,04/26/21,04:49:03,8.5,22.9,7.64,794,15,0
726,04/26/21,04:50:03,8.5,23.1,7.64,794,15,0
727,04/26/21,04:51:03,8.5,23.2,7.64,797,15,0
728,04/26/21,04:52:03,8.5,23.3,7.64,797,15,0
729,04/26/21,04:53:03,8.5,23.3,7.64,798,15,0
730,04/26/21,04:54:03,8.5,23.4,7.64,798,15,0
731,04/26/21,04:55:03,8.5,23.4,7.64,798,15,0
732,04/26/21,04:56:03,8.5,23.4,7.64,797,15,0
733,04/26/21,04:57:03,8.5,23.4,7.64,798,15,0
734,04/26/21,04:58:03,8.5,23.4,7.64,798,15,0
735,04/26/21,04:59:03,8.5,23.5,7.62,797,15,0
736,04/26/21,05:00:03,8.5,23.2,7.62,797,15,0
737,04/26/21,05:01:03,8.5,23,7.64,795,15,0
738,04/26/21,05:02:03,8.5,23,7.64,794,15,0
739,04/26/21,05:03:03,8.5,23.2,7.64,795,15,0
740,04/26/21,05:04:03,8.5,23.3,7.64,797,15,0
741,04/26/21,05:05:03,8.5,23.3,7.64,798,15,0
742,04/26/21,05:06:03,8.5,23.3,7.64,797,15,0
743,04/26/21,05:07:03,8.5,23.4,7.64,798,15,0
744,04/26/21,05:08:03,8.5,23.4,7.64,798,16,0
745,04/26/21,05:09:03,8.5,23.4,7.64,798,15,0
746,04/26/21,05:10:03,8.4,23.4,7.64,798,15,0
747,04/26/21,05:11:04,8.4,23.4,7.64,797,15,0
748,04/26/21,05:12:03,8.3,23.4,7.64,798,15,0
749,04/26/21,05:13:03,8.2,23.1,7.64,798,15,0
750,04/26/21,05:14:04,8.2,23,7.64,796,15,0
751,04/26/21,05:15:03,8.2,23,7.64,794,15,0
752,04/26/21,05:16:03,8.2,23.2,7.64,795,15,0
753,04/26/21,05:17:03,8.2,23.2,7.64,795,15,0
754,04/26/21,05:18:04,8.2,23.3,7.64,797,15,0
755,04/26/21,05:19:03,8.2,23.3,7.64,795,15,0
756,04/26/21,05:20:03,8.1,23.3,7.64,796,15,0
757,04/26/21,05:21:04,8.2,23.4,7.64,795,15,0
758,04/26/21,05:22:04,8.1,23.4,7.64,794,15,0
759,04/26/21,05:23:04,8.2,23.4,7.64,795,15,0
760,04/26/21,05:24:03,8.2,23.4,7.64,794,15,0
761,04/26/21,05:25:04,8.3,23.4,7.62,794,15,0
762,04/26/21,05:26:04,8.3,23.4,7.64,794,15,0
763,04/26/21,05:27:03,8.3,23.5,7.64,794,15,0
764,04/26/21,05:28:04,8.3,23.3,7.61,794,15,0
765,04/26/21,05:29:04,8.3,23.1,7.62,793,15,0
766,04/26/21,05:30:04,8.3,22.9,7.61,791,16,0
767,04/26/21,05:31:04,8.3,23.1,7.64,793,15,0
768,04/26/21,05:32:04,8.3,23.2,7.64,794,15,0
769,04/26/21,05:33:04,8.4,23.3,7.64,795,15,0
770,04/26/21,05:34:04,8.4,23.4,7.64,795,15,0
771,04/26/21,05:35:04,8.4,23.4,7.64,796,15,0
772,04/26/21,05:36:04,8.4,23.4,7.64,796,15,0
773,04/26/21,05:37:04,8.4,23.4,7.64,795,15,0
774,04/26/21,05:38:04,8.4,23.4,7.64,795,15,0
775,04/26/21,05:39:04,8.4,23.5,7.64,795,15,0
776,04/26/21,05:40:04,8.4,23.5,7.62,795,15,0
777,04/26/21,05:41:04,8.4,23.2,7.62,794,15,0
778,04/26/21,05:42:04,8.4,23,7.62,793,15,0
779,04/26/21,05:43:04,8.4,22.9,7.61,792,15,0
780,04/26/21,05:44:04,8.4,23.1,7.62,793,15,0
781,04/26/21,05:45:04,8.4,23.2,7.64,794,15,0
782,04/26/21,05:46:04,8.4,23.3,7.64,795,15,0
783,04/26/21,05:47:04,8.4,23.3,7.61,795,15,0
784,04/26/21,05:48:04,8.4,23.4,7.61,795,16,0
785,04/26/21,05:49:04,8.4,23.4,7.64,795,15,0
786,04/26/21,05:50:04,8.4,23.4,7.64,795,15,0
787,04/26/21,05:51:04,8.4,23.4,7.61,795,15,0
788,04/26/21,05:52:04,8.4,23.5,7.61,795,15,0
789,04/26/21,05:53:04,8.4,23.5,7.62,794,15,0
790,04/26/21,05:54:04,8.4,23.2,7.62,794,15,0
791,04/26/21,05:55:04,8.4,23,7.61,794,15,0
792,04/26/21,05:56:04,8.4,22.9,7.64,793,15,0
793,04/26/21,05:57:04,8.4,23.1,7.64,793,15,0
794,04/26/21,05:58:04,8.4,23.2,7.64,795,16,0
795,04/26/21,05:59:04,8.4,23.3,7.64,797,15,0
796,04/26/21,06:00:04,8.4,23.3,7.64,795,15,0
797,04/26/21,06:01:04,8.4,23.4,7.61,795,15,0
798,04/26/21,06:02:04,8.4,23.4,7.64,795,16,0
799,04/26/21,06:03:04,8.5,23.4,7.61,795,15,0
800,04/26/21,06:04:04,8.4,23.4,7.61,797,15,0
801,04/26/21,06:05:04,8.4,23.4,7.64,795,15,0
802,04/26/21,06:06:04,8.4,23.5,7.62,795,15,0
803,04/26/21,06:07:04,8.4,23.2,7.62,794,15,0
804,04/26/21,06:08:05,8.4,23,7.64,793,15,0
805,04/26/21,06:09:04,8.4,22.9,7.64,793,15,0
806,04/26/21,06:10:04,8.5,23.1,7.64,792,15,0
807,04/26/21,06:11:05,8.4,23.2,7.64,795,15,0
808,04/26/21,06:12:05,8.4,23.3,7.64,795,15,0
809,04/26/21,06:13:04,8.4,23.3,7.64,797,15,0
810,04/26/21,06:14:04,8.5,23.4,7.62,797,15,0
811,04/26/21,06:15:05,8.5,23.4,7.64,795,15,0
812,04/26/21,06:16:05,8.5,23.4,7.62,795,15,0
813,04/26/21,06:17:04,8.4,23.4,7.62,795,15,0
814,04/26/21,06:18:04,8.5,23.4,7.61,795,15,0
815,04/26/21,06:19:05,8.5,23.4,7.62,796,15,0
816,04/26/21,06:20:05,8.5,23.2,7.62,794,15,0
817,04/26/21,06:21:04,8.5,23,7.62,793,15,0
818,04/26/21,06:22:05,8.4,23,7.62,792,15,0
819,04/26/21,06:23:05,8.5,23.1,7.62,794,15,0
820,04/26/21,06:24:05,8.5,23.2,7.64,795,15,0
821,04/26/21,06:25:05,8.4,23.3,7.62,795,15,0
822,04/26/21,06:26:05,8.5,23.3,7.62,795,15,0
823,04/26/21,06:27:05,8.5,23.4,7.61,796,15,0
824,04/26/21,06:28:05,8.5,23.4,7.61,795,15,0
825,04/26/21,06:29:05,8.5,23.4,7.61,796,15,0
826,04/26/21,06:30:05,8.5,23.4,7.61,797,15,0
827,04/26/21,06:31:05,8.5,23.4,7.61,796,15,0
828,04/26/21,06:32:05,8.5,23.4,7.61,795,15,0
829,04/26/21,06:33:05,8.5,23.1,7.62,794,15,0
830,04/26/21,06:34:05,8.4,23,7.61,792,15,0
831,04/26/21,06:35:05,8.5,23,7.61,793,15,0
832,04/26/21,06:36:05,8.4,23.2,7.61,794,15,0
833,04/26/21,06:37:05,8.4,23.3,7.61,795,15,0
834,04/26/21,06:38:05,8.5,23.3,7.61,794,15,0
835,04/26/21,06:39:05,8.5,23.4,7.62,795,15,0
836,04/26/21,06:40:05,8.5,23.4,7.62,795,15,0
837,04/26/21,06:41:05,8.5,23.4,7.62,795,16,0
838,04/26/21,06:42:05,8.4,23.4,7.61,796,15,0
839,04/26/21,06:43:05,8.5,23.4,7.62,795,15,0
840,04/26/21,06:44:05,8.4,23.5,7.61,795,15,0
841,04/26/21,06:45:05,8.5,23.4,7.61,795,15,0
842,04/26/21,06:46:05,8.5,23.1,7.61,794,15,0
843,04/26/21,06:47:05,8.4,23,7.61,794,15,0
844,04/26/21,06:48:05,8.4,23,7.61,793,15,0
845,04/26/21,06:49:05,8.5,23.2,7.61,794,15,0
846,04/26/21,06:50:05,8.4,23.3,7.61,795,15,0
847,04/26/21,06:51:05,8.3,23.3,7.61,795,15,0
848,04/26/21,06:52:05,8.3,23.4,7.62,797,15,0
849,04/26/21,06:53:06,8.2,23.4,7.61,795,15,0
850,04/26/21,06:54:05,8.3,23.4,7.61,795,15,0
851,04/26/21,06:55:05,8.2,23.4,7.62,795,14,0
852,04/26/21,06:56:05,8.2,23.4,7.62,795,15,0
853,04/26/21,06:57:06,8.2,23.4,7.62,796,15,0
854,04/26/21,06:58:05,8.3,23.4,7.62,795,15,0
855,04/26/21,06:59:05,8.2,23.4,7.62,794,15,0
856,04/26/21,07:00:06,8.2,23.1,7.61,793,15,0
857,04/26/21,07:01:05,8.2,23,7.62,791,15,0
858,04/26/21,07:02:05,8.2,23,7.61,792,15,0
859,04/26/21,07:03:05,8.3,23.2,7.62,794,15,0
860,04/26/21,07:04:06,8.3,23.3,7.62,800,15,0
861,04/26/21,07:05:06,8.3,23.3,7.62,804,15,0
862,04/26/21,07:06:05,8.3,23.3,7.61,804,15,0
863,04/26/21,07:07:05,8.3,23.4,7.61,802,15,0
864,04/26/21,07:08:06,8.4,23.4,7.62,803,15,0
865,04/26/21,07:09:06,8.3,23.4,7.62,801,15,0
866,04/26/21,07:10:05,8.4,23.4,7.62,800,15,0
867,04/26/21,07:11:05,8.4,23.4,7.62,800,15,0
868,04/26/21,07:12:06,8.4,23.4,7.61,799,15,0
869,04/26/21,07:13:06,8.4,23.2,7.62,798,15,0
870,04/26/21,07:14:05,8.4,23,7.62,797,15,0
871,04/26/21,07:15:06,8.4,23,7.61,795,16,0
872,04/26/21,07:16:06,8.4,23.1,7.62,797,15,0
873,04/26/21,07:17:06,8.4,23.2,7.62,798,15,0
874,04/26/21,07:18:06,8.4,23.3,7.61,798,15,0
875,04/26/21,07:19:06,8.4,23.3,7.62,798,15,0
