Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,04/27/21,12:44:41,12.2,23,7.64,813,15,0
440,04/27/21,12:45:41,12.3,22.8,7.64,813,16,0
441,04/27/21,12:46:41,12.3,22.7,7.67,816,15,0
442,04/27/21,12:47:42,12.3,22.5,7.67,816,15,0
443,04/27/21,12:48:41,12.2,22.4,7.7,818,15,0
444,04/27/21,12:49:41,12.2,22.3,7.7,818,15,0
445,04/27/21,12:50:42,12,22,7.72,817,15,0
446,04/27/21,12:51:41,11.8,21.7,7.76,818,15,0
447,04/27/21,12:52:42,11.4,21.6,7.78,819,15,0
448,04/27/21,12:53:41,11.2,21.5,7.78,823,15,0
449,04/27/21,12:54:42,10.8,21.6,7.81,826,14,0
450,04/27/21,12:55:42,10.5,21.6,7.81,827,15,0
451,04/27/21,12:56:41,10.3,21.5,7.83,827,15,0
452,04/27/21,12:57:42,10,21.6,7.83,826,15,0
453,04/27/21,12:58:42,6.3,22.1,7.83,831,15,0
454,04/27/21,12:59:41,5.9,22.6,7.83,831,15,0
455,04/27/21,13:00:42,5.9,23.1,7.81,831,15,0
456,04/27/21,13:01:42,6.2,23.3,7.78,827,15,0
457,04/27/21,13:02:41,6.7,23.3,7.75,823,15,0
458,04/27/21,13:03:42,7.1,23.2,7.72,818,15,0
459,04/27/21,13:04:42,7.5,23.2,7.7,813,15,0
460,04/27/21,13:05:41,7.9,23.2,7.67,811,15,0
461,04/27/21,13:06:42,8.1,23.3,7.64,808,15,0
462,04/27/21,13:07:42,8.2,23.3,7.62,807,15,0
463,04/27/21,13:08:42,8.2,23.3,7.62,807,15,0
464,04/27/21,13:09:42,8.2,23.3,7.59,805,15,0
465,04/27/21,13:10:42,8.2,23.3,7.59,805,15,0
466,04/27/21,13:11:42,8.3,23.3,7.59,805,14,0
467,04/27/21,13:12:42,8.3,23.3,7.56,807,15,0
468,04/27/21,13:13:42,8.3,23.4,7.56,808,15,0
469,04/27/21,13:14:42,8.3,23.4,7.56,808,15,0
470,04/27/21,13:15:42,8.3,23.4,7.59,809,15,0
471,04/27/21,13:16:42,8.3,23.4,7.59,809,15,0
472,04/27/21,13:17:42,8.3,23.4,7.59,811,15,0
473,04/27/21,13:18:42,8.5,23.4,7.61,811,15,0
474,04/27/21,13:19:42,8.6,23.4,7.62,811,15,0
475,04/27/21,13:20:42,8.6,23.4,7.62,812,15,0
476,04/27/21,13:21:42,8.5,23.4,7.61,811,15,0
477,04/27/21,13:22:42,8.5,23.1,7.62,811,15,0
478,04/27/21,13:23:42,8.5,22.9,7.61,809,15,0
479,04/27/21,13:24:42,8.5,23,7.62,808,15,0
480,04/27/21,13:25:42,8.5,23.2,7.62,811,15,0
481,04/27/21,13:26:42,8.5,23.3,7.64,812,15,0
482,04/27/21,13:27:42,8.5,23.3,7.64,813,15,0
483,04/27/21,13:28:42,8.5,23.4,7.64,813,15,0
484,04/27/21,13:29:42,8.5,23.4,7.64,813,15,0
485,04/27/21,13:30:42,8.5,23.4,7.64,815,15,0
486,04/27/21,13:31:42,8.5,23.4,7.64,813,15,0
487,04/27/21,13:32:42,8.5,23.4,7.64,813,15,0
488,04/27/21,13:33:42,8.5,23.5,7.64,815,15,0
489,04/27/21,13:34:42,8.5,23.3,7.64,813,15,0
490,04/27/21,13:35:42,8.5,23.1,7.64,812,15,0
491,04/27/21,13:36:42,8.5,22.9,7.64,810,15,0
492,04/27/21,13:37:42,8.5,23.1,7.64,810,15,0
493,04/27/21,13:38:43,8.5,23.2,7.64,810,15,0
494,04/27/21,13:39:42,8.5,23.3,7.64,812,15,0
495,04/27/21,13:40:42,8.5,23.3,7.62,811,15,0
496,04/27/21,13:41:42,8.5,23.4,7.62,812,15,0
497,04/27/21,13:42:43,8.5,23.4,7.62,812,15,0
498,04/27/21,13:43:42,8.5,23.4,7.62,812,15,0
499,04/27/21,13:44:42,8.5,23.4,7.62,812,15,0
500,04/27/21,13:45:43,8.5,23.4,7.62,812,15,0
501,04/27/21,13:46:43,8.5,23.5,7.62,812,15,0
502,04/27/21,13:47:42,8.5,23.3,7.62,811,15,0
503,04/27/21,13:48:43,8.5,23.1,7.61,811,15,0
504,04/27/21,13:49:43,8.5,22.9,7.62,809,15,0
505,04/27/21,13:50:42,8.5,23.1,7.62,810,15,0
506,04/27/21,13:51:42,8.5,23.2,7.61,812,15,0
507,04/27/21,13:52:43,8.5,23.3,7.62,811,15,0
508,04/27/21,13:53:43,8.5,23.3,7.62,813,15,0
509,04/27/21,13:54:42,8.5,23.4,7.61,813,15,0
510,04/27/21,13:55:42,8.5,23.4,7.61,811,15,0
511,04/27/21,13:56:43,8.5,23.4,7.62,812,15,0
512,04/27/21,13:57:43,8.5,23.4,7.61,812,15,0
513,04/27/21,13:58:43,8.5,23.5,7.62,813,15,0
514,04/27/21,13:59:43,8.5,23.5,7.61,812,15,0
515,04/27/21,14:00:43,8.5,23.3,7.62,812,15,0
516,04/27/21,14:01:43,8.5,23.1,7.62,810,15,0
517,04/27/21,14:02:42,8.5,22.9,7.62,810,15,0
518,04/27/21,14:03:43,8.5,23.1,7.62,809,15,0
519,04/27/21,14:04:43,8.4,23.2,7.62,811,15,0
520,04/27/21,14:05:43,8.5,23.3,7.61,812,15,0
521,04/27/21,14:06:43,8.5,23.3,7.61,812,15,0
522,04/27/21,14:07:43,8.5,23.4,7.62,812,15,0
523,04/27/21,14:08:43,8.5,23.4,7.61,812,16,0
524,04/27/21,14:09:43,8.5,23.4,7.62,813,15,0
525,04/27/21,14:10:43,8.5,23.4,7.62,813,15,0
526,04/27/21,14:11:43,8.5,23.5,7.61,811,15,0
527,04/27/21,14:12:43,8.5,23.5,7.61,812,15,0
528,04/27/21,14:13:43,8.5,23.3,7.62,812,15,0
529,04/27/21,14:14:43,8.5,23.1,7.61,811,15,0
530,04/27/21,14:15:43,8.5,22.9,7.62,809,15,0
531,04/27/21,14:16:43,8.4,23.1,7.62,811,15,0
532,04/27/21,14:17:43,8.4,23.2,7.62,811,15,0
533,04/27/21,14:18:43,8.5,23.3,7.62,812,15,0
534,04/27/21,14:19:43,8.5,23.3,7.62,812,15,0
535,04/27/21,14:20:43,8.5,23.4,7.61,812,15,0
536,04/27/21,14:21:43,8.5,23.4,7.61,812,15,0
537,04/27/21,14:22:43,8.5,23.4,7.62,812,15,0
538,04/27/21,14:23:43,8.5,23.4,7.62,812,15,0
539,04/27/21,14:24:43,8.5,23.5,7.62,811,15,0
540,04/27/21,14:25:43,8.5,23.5,7.61,812,15,0
541,04/27/21,14:26:43,8.5,23.3,7.61,813,15,0
542,04/27/21,14:27:43,8.5,23.1,7.61,811,15,0
543,04/27/21,14:28:43,8.5,23,7.62,809,15,0
544,04/27/21,14:29:43,8.4,23.1,7.62,811,15,0
545,04/27/21,14:30:43,8.4,23.2,7.62,812,15,0
546,04/27/21,14:31:43,8.3,23.3,7.62,812,16,0
547,04/27/21,14:32:43,8.2,23.4,7.62,813,15,0
548,04/27/21,14:33:43,8.2,23.4,7.62,814,15,0
549,04/27/21,14:34:44,8.1,23.4,7.62,812,16,0
550,04/27/21,14:35:43,8.2,23.5,7.62,812,15,0
551,04/27/21,14:36:43,8.1,23.5,7.62,811,15,0
552,04/27/21,14:37:43,8.2,23.5,7.62,811,15,0
553,04/27/21,14:38:44,8.1,23.5,7.62,811,15,0
554,04/27/21,14:39:43,8.2,23.3,7.62,809,15,0
555,04/27/21,14:40:43,8.1,23.1,7.61,808,15,0
556,04/27/21,14:41:43,9.1,23,7.61,807,15,0
557,04/27/21,14:42:43,11.3,23,7.62,805,15,0
558,04/27/21,14:43:44,11.7,23.1,7.62,808,15,0
559,04/27/21,14:44:43,11.7,23.2,7.62,811,15,0
560,04/27/21,14:45:43,11.8,23.3,7.62,809,15,0
561,04/27/21,14:46:44,11.8,23.4,7.62,811,15,0
562,04/27/21,14:47:43,11.8,23.5,7.61,811,15,0
563,04/27/21,14:48:44,11.8,23.5,7.59,809,15,0
564,04/27/21,14:49:44,11.8,23.6,7.59,809,15,0
565,04/27/21,14:50:43,11.8,23.7,7.59,810,15,0
566,04/27/21,14:51:43,11.8,23.9,7.59,811,15,0
567,04/27/21,14:52:44,11.8,24,7.56,810,15,0
568,04/27/21,14:53:43,11.8,24.1,7.57,811,15,0
569,04/27/21,14:54:44,11.8,24.2,7.56,810,15,0
570,04/27/21,14:55:43,11.8,24.3,7.56,810,15,0
571,04/27/21,14:56:44,11.8,24.4,7.53,811,15,0
572,04/27/21,14:57:43,11.8,24.4,7.53,811,15,0
573,04/27/21,14:58:44,11.9,24.5,7.53,811,15,0
574,04/27/21,14:59:44,11.8,24.5,7.53,810,15,0
575,04/27/21,15:00:44,11.9,24.5,7.53,808,15,0
576,04/27/21,15:01:44,11.8,24.4,7.53,809,15,0
577,04/27/21,15:02:44,11.8,24.3,7.53,809,15,0
578,04/27/21,15:03:44,11.9,24.1,7.56,811,15,0
579,04/27/21,15:04:44,11.8,24,7.56,811,15,0
580,04/27/21,15:05:44,11.8,23.9,7.56,811,15,0
581,04/27/21,15:06:44,11.8,23.7,7.59,812,15,0
582,04/27/21,15:07:44,11.8,23.6,7.59,813,15,0
583,04/27/21,15:08:44,11.8,23.4,7.62,813,15,0
584,04/27/21,15:09:44,11.8,23.2,7.64,815,15,0
585,04/27/21,15:10:44,11.8,23.1,7.64,816,15,0
586,04/27/21,15:11:44,11.8,22.9,7.67,816,15,0
587,04/27/21,15:12:44,11.8,22.8,7.67,818,15,0
588,04/27/21,15:13:44,11.8,22.6,7.7,818,15,0
589,04/27/21,15:14:44,11.8,22.5,7.7,819,15,0
590,04/27/21,15:15:44,11.8,22.4,7.72,820,15,0
591,04/27/21,15:16:44,11.8,22.2,7.73,820,15,0
592,04/27/21,15:17:44,11.8,22.1,7.75,823,16,0
593,04/27/21,15:18:44,11.8,22,7.78,823,15,0
594,04/27/21,15:19:44,11.8,21.8,7.78,823,15,0
595,04/27/21,15:20:44,11.8,21.8,7.81,826,15,0
596,04/27/21,15:21:44,11.8,21.7,7.81,826,15,0
597,04/27/21,15:22:44,8.3,21.3,7.81,827,15,0
598,04/27/21,15:23:44,7.8,21.9,7.81,824,15,0
599,04/27/21,15:24:44,7.9,22.6,7.81,827,15,0
600,04/27/21,15:25:44,8.2,23.1,7.81,829,15,0
601,04/27/21,15:26:44,8.3,23.2,7.78,827,15,0
602,04/27/21,15:27:44,8.3,23.2,7.75,824,15,0
603,04/27/21,15:28:44,8.3,23.2,7.7,822,15,0
604,04/27/21,15:29:44,8.3,23.2,7.7,819,15,0
605,04/27/21,15:30:44,8.3,23.2,7.67,818,15,0
606,04/27/21,15:31:44,8.3,23.2,7.64,816,15,0
607,04/27/21,15:32:44,8.3,23.2,7.64,816,15,0
608,04/27/21,15:33:45,8.3,23.2,7.62,816,15,0
609,04/27/21,15:34:44,8.3,23.2,7.62,815,15,0
610,04/27/21,15:35:44,8.3,23.2,7.62,815,15,0
611,04/27/21,15:36:45,8.3,23.3,7.61,815,15,0
612,04/27/21,15:37:45,8.3,23.3,7.62,816,16,0
613,04/27/21,15:38:44,8.3,23.3,7.61,815,15,0
614,04/27/21,15:39:44,8.3,23.3,7.59,815,15,0
615,04/27/21,15:40:45,8.3,23.3,7.59,815,15,0
616,04/27/21,15:41:45,8.3,23.3,7.59,815,15,0
617,04/27/21,15:42:44,8.3,23.3,7.59,815,15,0
618,04/27/21,15:43:44,8.3,23.3,7.59,815,15,0
619,04/27/21,15:44:45,8.3,23.4,7.59,816,15,0
620,04/27/21,15:45:45,8.3,23.4,7.59,815,15,0
621,04/27/21,15:46:45,8.3,23.4,7.59,815,15,0
622,04/27/21,15:47:45,8.3,23.4,7.59,815,15,0
623,04/27/21,15:48:44,8.3,23.4,7.59,815,15,0
624,04/27/21,15:49:45,8.3,23.4,7.59,815,15,0
625,04/27/21,15:50:45,8.3,23.4,7.59,815,15,0
626,04/27/21,15:51:45,8.3,23.4,7.59,815,15,0
627,04/27/21,15:52:45,8.3,23.4,7.59,815,15,0
628,04/27/21,15:53:45,8.3,23.1,7.59,813,15,0
629,04/27/21,15:54:45,8.3,23,7.59,811,15,0
630,04/27/21,15:55:45,8.3,23.1,7.59,813,15,0
631,04/27/21,15:56:45,8.3,23.2,7.59,813,15,0
632,04/27/21,15:57:45,8.3,23.3,7.59,815,15,0
633,04/27/21,15:58:45,8.3,23.3,7.59,816,15,0
634,04/27/21,15:59:45,8.3,23.4,7.59,813,15,0
635,04/27/21,16:00:45,8.3,23.4,7.59,815,15,0
636,04/27/21,16:01:45,8.3,23.4,7.59,815,15,0
637,04/27/21,16:02:45,8.3,23.4,7.59,815,15,0
638,04/27/21,16:03:45,8.3,23.4,7.59,815,15,0
639,04/27/21,16:04:45,8.3,23.5,7.59,815,15,0
640,04/27/21,16:05:45,8.3,23.3,7.59,815,15,0
641,04/27/21,16:06:45,8.3,23.1,7.59,813,15,0
642,04/27/21,16:07:45,8.3,23,7.59,812,16,0
643,04/27/21,16:08:45,8.3,23.1,7.59,812,15,0
644,04/27/21,16:09:45,8.3,23.2,7.59,813,15,0
645,04/27/21,16:10:45,8.3,23.3,7.59,815,15,0
646,04/27/21,16:11:45,8.2,23.3,7.59,814,15,0
647,04/27/21,16:12:45,8.1,23.4,7.59,815,15,0
648,04/27/21,16:13:45,8.2,23.4,7.59,815,15,0
649,04/27/21,16:14:45,8.1,23.4,7.59,815,16,0
650,04/27/21,16:15:45,8.1,23.5,7.59,815,15,0
651,04/27/21,16:16:45,8.2,23.5,7.59,813,15,0
652,04/27/21,16:17:45,8.1,23.5,7.59,813,16,0
653,04/27/21,16:18:45,8.2,23.3,7.59,813,15,0
654,04/27/21,16:19:45,8.1,23.1,7.59,812,15,0
655,04/27/21,16:20:45,8.1,23,7.59,811,15,0
656,04/27/21,16:21:45,8.1,23.1,7.59,809,15,0
657,04/27/21,16:22:45,8.1,23.2,7.59,812,15,0
658,04/27/21,16:23:45,8.2,23.3,7.59,812,15,0
659,04/27/21,16:24:46,8.2,23.4,7.59,811,15,0
660,04/27/21,16:25:45,8.2,23.4,7.59,810,15,0
661,04/27/21,16:26:45,8.2,23.4,7.59,811,15,0
662,04/27/21,16:27:45,8.3,23.4,7.59,811,15,0
663,04/27/21,16:28:46,8.3,23.4,7.59,812,15,0
664,04/27/21,16:29:46,8.3,23.5,7.59,813,15,0
665,04/27/21,16:30:45,8.3,23.5,7.59,812,15,0
666,04/27/21,16:31:45,8.3,23.2,7.59,812,15,0
667,04/27/21,16:32:45,8.3,23.1,7.59,811,15,0
668,04/27/21,16:33:46,8.3,22.9,7.59,809,15,0
669,04/27/21,16:34:46,8.3,23.1,7.61,809,15,0
670,04/27/21,16:35:45,8.3,23.2,7.61,812,15,0
671,04/27/21,16:36:45,8.3,23.3,7.61,811,15,0
672,04/27/21,16:37:46,8.3,23.4,7.62,812,15,0
673,04/27/21,16:38:46,8.3,23.4,7.62,813,15,0
674,04/27/21,16:39:46,8.3,23.4,7.61,812,15,0
675,04/27/21,16:40:45,8.3,23.4,7.61,812,15,0
676,04/27/21,16:41:46,8.3,23.5,7.61,812,15,0
677,04/27/21,16:42:46,8.4,23.5,7.61,812,15,0
678,04/27/21,16:43:46,8.3,23.5,7.61,812,15,0
679,04/27/21,16:44:46,8.3,23.2,7.61,812,15,0
680,04/27/21,16:45:46,8.3,23.1,7.61,810,15,0
681,04/27/21,16:46:46,8.3,22.9,7.61,809,15,0
682,04/27/21,16:47:46,8.3,23.1,7.61,811,15,0
683,04/27/21,16:48:46,8.3,23.2,7.62,812,15,0
684,04/27/21,16:49:46,8.3,23.3,7.61,811,15,0
685,04/27/21,16:50:46,8.3,23.4,7.61,812,15,0
686,04/27/21,16:51:46,8.3,23.4,7.61,813,15,0
687,04/27/21,16:52:46,8.4,23.4,7.62,813,15,0
688,04/27/21,16:53:46,8.3,23.4,7.62,813,15,0
689,04/27/21,16:54:46,8.4,23.5,7.62,811,15,0
690,04/27/21,16:55:46,8.4,23.5,7.61,812,15,0
691,04/27/21,16:56:46,8.4,23.5,7.61,812,15,0
692,04/27/21,16:57:46,8.4,23.3,7.61,812,15,0
693,04/27/21,16:58:46,8.4,23.1,7.61,811,15,0
694,04/27/21,16:59:46,8.4,23,7.62,810,15,0
695,04/27/21,17:00:46,8.3,23.1,7.61,811,15,0
696,04/27/21,17:01:46,8.4,23.2,7.62,810,15,0
697,04/27/21,17:02:46,8.3,23.3,7.62,812,14,0
698,04/27/21,17:03:46,8.4,23.4,7.62,813,16,0
699,04/27/21,17:04:46,8.4,23.4,7.61,813,15,0
700,04/27/21,17:05:46,8.4,23.4,7.62,813,15,0
701,04/27/21,17:06:46,8.4,23.4,7.61,812,15,0
702,04/27/21,17:07:46,8.4,23.4,7.62,812,15,0
703,04/27/21,17:08:46,8.4,23.5,7.62,813,15,0
704,04/27/21,17:09:46,8.4,23.5,7.62,812,15,0
705,04/27/21,17:10:46,8.4,23.3,7.62,812,15,0
706,04/27/21,17:11:46,8.3,23.1,7.61,811,15,0
707,04/27/21,17:12:46,8.3,23,7.61,811,15,0
708,04/27/21,17:13:46,8.3,23.1,7.62,811,15,0
709,04/27/21,17:14:46,8.4,23.2,7.62,811,15,0
710,04/27/21,17:15:46,8.4,23.3,7.61,813,16,0
711,04/27/21,17:16:46,8.4,23.3,7.62,813,15,0
712,04/27/21,17:17:46,8.4,23.4,7.62,815,15,0
713,04/27/21,17:18:46,8.4,23.4,7.62,814,15,0
714,04/27/21,17:19:46,8.4,23.4,7.61,813,15,0
715,04/27/21,17:20:46,8.4,23.5,7.62,812,16,0
716,04/27/21,17:21:46,8.4,23.5,7.61,815,15,0
717,04/27/21,17:22:46,8.4,23.5,7.62,813,15,0
718,04/27/21,17:23:46,8.4,23.3,7.62,812,15,0
719,04/27/21,17:24:47,8.4,23.1,7.62,811,15,0
720,04/27/21,17:25:46,8.4,23,7.61,811,15,0
721,04/27/21,17:26:46,8.4,23,7.62,809,15,0
722,04/27/21,17:27:47,8.4,23.2,7.62,811,15,0
723,04/27/21,17:28:47,8.4,23.3,7.61,812,15,0
724,04/27/21,17:29:46,8.4,23.4,7.62,811,15,0
725,04/27/21,17:30:46,8.4,23.4,7.61,813,15,0
726,04/27/21,17:31:47,8.4,23.4,7.62,813,15,0
727,04/27/21,17:32:47,8.4,23.4,7.62,813,15,0
728,04/27/21,17:33:46,8.4,23.4,7.61,813,15,0
729,04/27/21,17:34:47,8.4,23.5,7.62,815,15,0
730,04/27/21,17:35:47,8.5,23.5,7.62,813,15,0
731,04/27/21,17:36:47,8.4,23.4,7.62,812,15,0
732,04/27/21,17:37:46,8.4,23.1,7.62,812,15,0
733,04/27/21,17:38:47,8.4,23,7.62,811,15,0
734,04/27/21,17:39:47,8.4,23,7.61,811,15,0
735,04/27/21,17:40:47,8.4,23.2,7.62,811,15,0
736,04/27/21,17:41:47,8.4,23.3,7.62,813,15,0
737,04/27/21,17:42:47,8.4,23.3,7.62,813,15,0
738,04/27/21,17:43:47,8.4,23.4,7.62,813,15,0
739,04/27/21,17:44:47,8.4,23.4,7.62,813,15,0
740,04/27/21,17:45:47,8.4,23.4,7.62,813,15,0
741,04/27/21,17:46:47,8.4,23.5,7.62,813,15,0
742,04/27/21,17:47:47,8.4,23.5,7.62,813,15,0
743,04/27/21,17:48:47,8.4,23.5,7.61,813,15,0
744,04/27/21,17:49:47,8.4,23.4,7.61,813,15,0
745,04/27/21,17:50:47,8.3,23.2,7.62,814,15,0
746,04/27/21,17:51:47,8.2,23,7.62,812,15,0
747,04/27/21,17:52:47,8.2,22.9,7.62,811,15,0
748,04/27/21,17:53:47,8.1,23.2,7.61,811,15,0
749,04/27/21,17:54:47,8.1,23.3,7.62,812,15,0
750,04/27/21,17:55:47,8.1,23.4,7.62,812,15,0
751,04/27/21,17:56:47,8.1,23.4,7.62,813,15,0
752,04/27/21,17:57:47,8.1,23.4,7.62,812,15,0
753,04/27/21,17:58:47,8.1,23.4,7.61,812,15,0
754,04/27/21,17:59:47,8.1,23.5,7.62,811,15,0
755,04/27/21,18:00:47,8.1,23.4,7.62,810,15,0
756,04/27/21,18:01:47,8.1,23.5,7.62,810,15,0
757,04/27/21,18:02:47,8.1,23.5,7.62,811,15,0
758,04/27/21,18:03:47,8.2,23.2,7.62,809,16,0
759,04/27/21,18:04:47,8.2,23,7.62,807,15,0
760,04/27/21,18:05:47,8.2,22.9,7.62,807,15,0
761,04/27/21,18:06:47,8.2,23.1,7.62,807,15,0
762,04/27/21,18:07:47,8.3,23.3,7.61,808,15,0
763,04/27/21,18:08:47,8.3,23.3,7.61,809,15,0
764,04/27/21,18:09:47,8.3,23.4,7.62,809,16,0
765,04/27/21,18:10:47,8.3,23.4,7.62,809,15,0
766,04/27/21,18:11:47,8.3,23.4,7.62,811,15,0
767,04/27/21,18:12:47,8.3,23.4,7.62,810,15,0
768,04/27/21,18:13:48,8.3,23.5,7.61,810,15,0
769,04/27/21,18:14:47,8.3,23.5,7.61,811,15,0
770,04/27/21,18:15:47,8.3,23.5,7.62,811,15,0
771,04/27/21,18:16:48,8.3,23.2,7.62,809,15,0
772,04/27/21,18:17:47,8.3,23.1,7.61,807,15,0
773,04/27/21,18:18:47,8.3,23,7.62,808,15,0
774,04/27/21,18:19:47,8.3,23.1,7.61,807,15,0
775,04/27/21,18:20:48,8.3,23.2,7.61,810,15,0
776,04/27/21,18:21:47,8.3,23.3,7.62,812,15,0
777,04/27/21,18:22:47,8.3,23.4,7.61,811,15,0
778,04/27/21,18:23:47,8.4,23.4,7.62,811,15,0
779,04/27/21,18:24:48,8.4,23.4,7.62,811,15,0
780,04/27/21,18:25:48,8.4,23.4,7.62,811,15,0
781,04/27/21,18:26:47,8.3,23.5,7.62,811,15,0
782,04/27/21,18:27:47,8.4,23.5,7.61,811,15,0
783,04/27/21,18:28:48,8.4,23.5,7.61,810,15,0
784,04/27/21,18:29:48,8.3,23.3,7.62,811,15,0
785,04/27/21,18:30:47,8.4,23.1,7.62,809,15,0
786,04/27/21,18:31:48,8.4,23,7.61,808,15,0
787,04/27/21,18:32:48,8.3,23.1,7.61,809,15,0
788,04/27/21,18:33:48,8.4,23.2,7.61,809,15,0
789,04/27/21,18:34:47,8.4,23.3,7.61,811,16,0
790,04/27/21,18:35:48,8.4,23.4,7.61,811,15,0
791,04/27/21,18:36:48,8.3,23.4,7.62,811,15,0
792,04/27/21,18:37:48,8.4,23.4,7.61,811,15,0
793,04/27/21,18:38:48,8.4,23.4,7.62,812,15,0
794,04/27/21,18:39:48,8.4,23.5,7.62,812,15,0
795,04/27/21,18:40:48,8.4,23.5,7.62,811,15,0
796,04/27/21,18:41:48,8.4,23.5,7.62,811,15,0
797,04/27/21,18:42:48,8.4,23.3,7.61,811,15,0
798,04/27/21,18:43:48,8.4,23.1,7.62,809,15,0
799,04/27/21,18:44:48,8.4,23,7.61,808,15,0
800,04/27/21,18:45:48,8.4,23,7.62,808,15,0
801,04/27/21,18:46:48,8.4,23.2,7.61,809,15,0
802,04/27/21,18:47:48,8.4,23.3,7.61,811,15,0
803,04/27/21,18:48:48,8.4,23.4,7.62,811,15,0
804,04/27/21,18:49:48,8.4,23.4,7.62,811,15,0
805,04/27/21,18:50:48,8.4,23.4,7.61,811,15,0
806,04/27/21,18:51:48,8.4,23.4,7.61,812,15,0
807,04/27/21,18:52:48,8.4,23.5,7.61,811,15,0
808,04/27/21,18:53:48,8.4,23.5,7.62,811,15,0
809,04/27/21,18:54:48,8.4,23.5,7.62,811,15,0
810,04/27/21,18:55:48,8.4,23.4,7.62,811,15,0
811,04/27/21,18:56:48,8.4,23.2,7.61,811,15,0
812,04/27/21,18:57:48,8.4,23,7.62,808,15,0
813,04/27/21,18:58:48,8.4,23,7.61,807,15,0
814,04/27/21,18:59:48,8.4,23.2,7.62,809,15,0
815,04/27/21,19:00:48,8.4,23.3,7.61,811,15,0
816,04/27/21,19:01:48,8.4,23.3,7.64,811,15,0
817,04/27/21,19:02:48,8.4,23.4,7.64,811,15,0
818,04/27/21,19:03:48,8.4,23.4,7.64,811,15,0
819,04/27/21,19:04:48,8.4,23.4,7.61,811,15,0
820,04/27/21,19:05:48,8.4,23.5,7.62,811,15,0
821,04/27/21,19:06:48,8.4,23.5,7.62,811,15,0
822,04/27/21,19:07:48,8.4,23.5,7.61,811,15,0
823,04/27/21,19:08:48,8.4,23.4,7.62,810,15,0
824,04/27/21,19:09:48,8.4,23.2,7.61,809,15,0
825,04/27/21,19:10:49,8.4,23,7.61,808,15,0
826,04/27/21,19:11:48,8.4,22.9,7.62,808,15,0
827,04/27/21,19:12:48,8.4,23.2,7.64,809,15,0
828,04/27/21,19:13:49,8.4,23.3,7.64,810,15,0
829,04/27/21,19:14:49,8.4,23.3,7.64,811,15,0
830,04/27/21,19:15:48,8.4,23.4,7.64,811,15,0
831,04/27/21,19:16:48,8.4,23.4,7.64,811,15,0
832,04/27/21,19:17:49,8.4,23.4,7.64,811,15,0
833,04/27/21,19:18:49,8.4,23.4,7.64,812,15,0
834,04/27/21,19:19:48,8.4,23.5,7.64,811,15,0
835,04/27/21,19:20:49,8.4,23.5,7.62,811,15,0
836,04/27/21,19:21:49,8.4,23.5,7.62,811,16,0
837,04/27/21,19:22:48,8.4,23.2,7.61,809,15,0
838,04/27/21,19:23:49,8.4,23,7.64,809,15,0
839,04/27/21,19:24:49,8.4,22.9,7.64,808,15,0
840,04/27/21,19:25:49,8.4,23.1,7.64,809,16,0
841,04/27/21,19:26:48,8.4,23.2,7.64,810,14,0
842,04/27/21,19:27:49,8.4,23.3,7.64,811,16,0
843,04/27/21,19:28:49,8.4,23.4,7.64,812,15,0
844,04/27/21,19:29:49,8.4,23.4,7.64,812,15,0
845,04/27/21,19:30:48,8.3,23.4,7.64,811,15,0
846,04/27/21,19:31:49,8.2,23.4,7.64,811,15,0
847,04/27/21,19:32:49,8.2,23.5,7.64,811,15,0
848,04/27/21,19:33:49,8.1,23.5,7.61,811,15,0
849,04/27/21,19:34:49,8.1,23.5,7.62,810,15,0
850,04/27/21,19:35:49,8.1,23.3,7.62,811,15,0
851,04/27/21,19:36:49,8.1,23.1,7.62,807,15,0
852,04/27/21,19:37:49,8.1,23,7.64,807,15,0
853,04/27/21,19:38:49,8.1,23.1,7.64,807,15,0
854,04/27/21,19:39:49,8.1,23.2,7.64,807,15,0
855,04/27/21,19:40:49,8.1,23.3,7.64,808,15,0
856,04/27/21,19:41:49,8.1,23.4,7.64,808,15,0
857,04/27/21,19:42:49,8.1,23.4,7.64,808,15,0
858,04/27/21,19:43:49,8.2,23.4,7.64,809,15,0
859,04/27/21,19:44:49,8.2,23.4,7.64,807,15,0
860,04/27/21,19:45:49,8.3,23.5,7.64,807,15,0
861,04/27/21,19:46:49,8.3,23.5,7.62,807,15,0
862,04/27/21,19:47:49,8.3,23.5,7.62,807,15,0
863,04/27/21,19:48:49,8.3,23.3,7.62,808,15,0
864,04/27/21,19:49:49,8.3,23.1,7.62,807,15,0
865,04/27/21,19:50:49,8.3,23,7.64,804,15,0
866,04/27/21,19:51:49,8.3,23.1,7.64,805,15,0
867,04/27/21,19:52:49,8.3,23.2,7.64,808,15,0
868,04/27/21,19:53:49,8.3,23.3,7.64,809,15,0
869,04/27/21,19:54:49,8.3,23.4,7.64,808,16,0
870,04/27/21,19:55:49,8.3,23.4,7.64,810,15,0
871,04/27/21,19:56:49,8.3,23.4,7.64,808,16,0
872,04/27/21,19:57:49,8.3,23.4,7.64,807,15,0
873,04/27/21,19:58:49,8.3,23.5,7.64,808,15,0
874,04/27/21,19:59:49,8.3,23.5,7.62,809,15,0
875,04/27/21,20:00:49,8.4,23.5,7.62,808,16,0
876,04/27/21,20:01:49,8.3,23.3,7.62,808,15,0
