Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/29/21,01:24:25,8.4,23.2,7.64,798,15,0
438,04/29/21,01:25:26,8.4,23.3,7.64,800,15,0
439,04/29/21,01:26:26,8.5,23.3,7.64,800,15,0
440,04/29/21,01:27:25,8.5,23.4,7.64,801,15,0
441,04/29/21,01:28:25,8.4,23.4,7.64,800,15,0
442,04/29/21,01:29:26,8.4,23.4,7.64,801,15,0
443,04/29/21,01:30:26,8.4,23.4,7.64,800,15,0
444,04/29/21,01:31:25,8.3,23.5,7.64,800,15,0
445,04/29/21,01:32:26,8.2,23.5,7.64,800,15,0
446,04/29/21,01:33:26,8.2,23.4,7.64,800,15,0
447,04/29/21,01:34:25,8.2,23.2,7.64,800,15,0
448,04/29/21,01:35:26,8.2,23,7.64,798,14,0
449,04/29/21,01:36:26,8.2,22.9,7.64,798,15,0
450,04/29/21,01:37:26,8.2,23.1,7.64,797,15,0
451,04/29/21,01:38:26,8.2,23.2,7.64,798,15,0
452,04/29/21,01:39:26,8.2,23.3,7.64,798,15,0
453,04/29/21,01:40:26,8.2,23.3,7.64,798,15,0
454,04/29/21,01:41:26,8.2,23.4,7.64,798,15,0
455,04/29/21,01:42:26,8.2,23.4,7.64,798,16,0
456,04/29/21,01:43:26,8.2,23.4,7.64,797,15,0
457,04/29/21,01:44:26,8.3,23.4,7.64,797,15,0
458,04/29/21,01:45:26,8.3,23.4,7.64,798,16,0
459,04/29/21,01:46:26,8.3,23.5,7.64,797,16,0
460,04/29/21,01:47:26,8.3,23.3,7.64,797,15,0
461,04/29/21,01:48:26,8.3,23.1,7.64,795,15,0
462,04/29/21,01:49:26,8.3,23,7.64,796,15,0
463,04/29/21,01:50:26,8.3,23.1,7.64,796,16,0
464,04/29/21,01:51:26,8.3,23.2,7.64,797,15,0
465,04/29/21,01:52:26,8.3,23.3,7.64,797,15,0
466,04/29/21,01:53:26,8.3,23.3,7.64,798,15,0
467,04/29/21,01:54:26,8.4,23.4,7.64,798,15,0
468,04/29/21,01:55:26,8.4,23.4,7.64,798,15,0
469,04/29/21,01:56:26,8.4,23.4,7.64,798,15,0
470,04/29/21,01:57:26,8.4,23.4,7.64,798,15,0
471,04/29/21,01:58:26,8.4,23.4,7.64,798,15,0
472,04/29/21,01:59:26,8.4,23.5,7.64,798,15,0
473,04/29/21,02:00:26,8.4,23.3,7.64,797,15,0
474,04/29/21,02:01:26,8.4,23.1,7.64,797,15,0
475,04/29/21,02:02:26,8.4,22.9,7.64,795,15,0
476,04/29/21,02:03:26,8.4,23.1,7.64,795,15,0
477,04/29/21,02:04:27,8.4,23.2,7.64,797,15,0
478,04/29/21,02:05:26,8.4,23.3,7.64,798,15,0
479,04/29/21,02:06:26,8.4,23.4,7.64,798,15,0
480,04/29/21,02:07:27,8.4,23.4,7.64,797,15,0
481,04/29/21,02:08:26,8.4,23.4,7.64,798,15,0
482,04/29/21,02:09:26,8.4,23.4,7.64,798,15,0
483,04/29/21,02:10:27,8.4,23.4,7.64,798,15,0
484,04/29/21,02:11:26,8.4,23.5,7.64,798,15,0
485,04/29/21,02:12:26,8.4,23.5,7.64,800,15,0
486,04/29/21,02:13:27,8.4,23.3,7.64,798,15,0
487,04/29/21,02:14:26,8.4,23.1,7.64,795,16,0
488,04/29/21,02:15:26,8.4,23,7.64,795,15,0
489,04/29/21,02:16:27,8.4,23.1,7.64,797,15,0
490,04/29/21,02:17:27,8.4,23.2,7.64,797,15,0
491,04/29/21,02:18:26,8.4,23.3,7.64,798,15,0
492,04/29/21,02:19:27,8.4,23.3,7.64,798,15,0
493,04/29/21,02:20:27,8.4,23.4,7.64,798,16,0
494,04/29/21,02:21:26,8.4,23.4,7.64,798,15,0
495,04/29/21,02:22:27,8.4,23.4,7.64,798,15,0
496,04/29/21,02:23:27,8.4,23.4,7.64,798,15,0
497,04/29/21,02:24:26,8.4,23.5,7.64,798,15,0
498,04/29/21,02:25:27,8.4,23.5,7.64,797,15,0
499,04/29/21,02:26:27,8.4,23.3,7.64,797,15,0
500,04/29/21,02:27:27,8.4,23.1,7.64,795,15,0
501,04/29/21,02:28:27,8.4,23,7.64,795,15,0
502,04/29/21,02:29:27,8.4,23.1,7.64,797,15,0
503,04/29/21,02:30:27,8.4,23.2,7.64,797,15,0
504,04/29/21,02:31:27,8.4,23.3,7.64,798,15,0
505,04/29/21,02:32:27,8.4,23.3,7.64,798,15,0
506,04/29/21,02:33:27,8.4,23.4,7.64,798,15,0
507,04/29/21,02:34:27,8.5,23.4,7.64,800,15,0
508,04/29/21,02:35:27,8.4,23.4,7.64,798,15,0
509,04/29/21,02:36:27,8.4,23.4,7.64,798,15,0
510,04/29/21,02:37:27,8.4,23.5,7.64,797,15,0
511,04/29/21,02:38:27,8.4,23.5,7.64,798,15,0
512,04/29/21,02:39:27,8.4,23.3,7.64,797,15,0
513,04/29/21,02:40:27,8.4,23.1,7.64,795,15,0
514,04/29/21,02:41:27,8.5,22.9,7.64,795,15,0
515,04/29/21,02:42:27,8.4,23.1,7.64,795,15,0
516,04/29/21,02:43:27,8.4,23.2,7.64,797,15,0
517,04/29/21,02:44:27,8.4,23.3,7.64,798,16,0
518,04/29/21,02:45:27,8.5,23.3,7.64,798,14,0
519,04/29/21,02:46:27,8.5,23.4,7.64,798,15,0
520,04/29/21,02:47:27,8.5,23.4,7.64,798,15,0
521,04/29/21,02:48:27,8.5,23.4,7.64,798,15,0
522,04/29/21,02:49:27,8.5,23.4,7.64,798,15,0
523,04/29/21,02:50:27,8.5,23.5,7.64,798,15,0
524,04/29/21,02:51:27,8.4,23.5,7.64,798,15,0
525,04/29/21,02:52:27,8.5,23.2,7.64,797,15,0
526,04/29/21,02:53:27,8.4,23,7.64,795,15,0
527,04/29/21,02:54:28,8.4,22.9,7.64,795,15,0
528,04/29/21,02:55:27,8.4,23.1,7.64,795,15,0
529,04/29/21,02:56:27,8.5,23.2,7.64,797,15,0
530,04/29/21,02:57:27,8.4,23.3,7.64,798,15,0
531,04/29/21,02:58:27,8.4,23.4,7.64,798,15,0
532,04/29/21,02:59:27,8.4,23.4,7.64,798,15,0
533,04/29/21,03:00:27,8.4,23.4,7.64,798,15,0
534,04/29/21,03:01:28,8.5,23.4,7.64,798,15,0
535,04/29/21,03:02:27,8.5,23.4,7.64,798,15,0
536,04/29/21,03:03:27,8.5,23.5,7.64,798,15,0
537,04/29/21,03:04:28,8.5,23.5,7.64,798,15,0
538,04/29/21,03:05:27,8.4,23.2,7.64,798,15,0
539,04/29/21,03:06:28,8.5,23,7.64,795,15,0
540,04/29/21,03:07:28,8.5,22.9,7.64,795,15,0
541,04/29/21,03:08:27,8.5,23.1,7.64,795,15,0
542,04/29/21,03:09:27,8.5,23.2,7.64,798,16,0
543,04/29/21,03:10:28,8.4,23.3,7.65,798,15,0
544,04/29/21,03:11:28,8.3,23.4,7.64,798,15,0
545,04/29/21,03:12:27,8.2,23.4,7.64,798,16,0
546,04/29/21,03:13:28,8.2,23.4,7.64,798,15,0
547,04/29/21,03:14:28,8.2,23.4,7.64,798,15,0
548,04/29/21,03:15:27,8.2,23.4,7.64,798,15,0
549,04/29/21,03:16:28,8.2,23.4,7.64,797,15,0
550,04/29/21,03:17:28,8.2,23.5,7.64,797,16,0
551,04/29/21,03:18:27,8.2,23.2,7.65,796,15,0
552,04/29/21,03:19:28,8.2,23,7.64,794,15,0
553,04/29/21,03:20:28,8.2,22.9,7.64,793,15,0
554,04/29/21,03:21:28,8.2,23.1,7.64,793,15,0
555,04/29/21,03:22:28,8.2,23.2,7.64,794,15,0
556,04/29/21,03:23:28,8.2,23.3,7.64,794,15,0
557,04/29/21,03:24:28,8.3,23.3,7.64,795,15,0
558,04/29/21,03:25:28,8.3,23.4,7.64,794,15,0
559,04/29/21,03:26:28,8.3,23.4,7.64,794,15,0
560,04/29/21,03:27:28,8.3,23.4,7.64,794,15,0
561,04/29/21,03:28:28,8.3,23.4,7.64,794,15,0
562,04/29/21,03:29:28,8.3,23.4,7.64,795,15,0
563,04/29/21,03:30:28,8.3,23.4,7.64,795,15,0
564,04/29/21,03:31:28,8.3,23.2,7.64,794,15,0
565,04/29/21,03:32:28,8.3,23,7.64,793,15,0
566,04/29/21,03:33:28,8.3,22.9,7.64,793,15,0
567,04/29/21,03:34:28,8.4,23.1,7.64,793,15,0
568,04/29/21,03:35:28,8.4,23.3,7.64,794,15,0
569,04/29/21,03:36:28,8.4,23.3,7.64,795,15,0
570,04/29/21,03:37:28,8.4,23.4,7.64,795,15,0
571,04/29/21,03:38:28,8.4,23.4,7.64,796,15,0
572,04/29/21,03:39:28,8.4,23.4,7.64,795,15,0
573,04/29/21,03:40:28,8.4,23.4,7.64,796,15,0
574,04/29/21,03:41:28,8.4,23.4,7.64,795,15,0
575,04/29/21,03:42:28,8.4,23.5,7.64,795,15,0
576,04/29/21,03:43:28,8.4,23.4,7.62,795,15,0
577,04/29/21,03:44:28,8.4,23.2,7.62,794,15,0
578,04/29/21,03:45:28,8.4,23,7.64,794,15,0
579,04/29/21,03:46:28,8.4,23,7.64,793,15,0
580,04/29/21,03:47:28,8.4,23.2,7.64,794,15,0
581,04/29/21,03:48:28,8.4,23.3,7.64,795,15,0
582,04/29/21,03:49:28,8.4,23.3,7.64,795,15,0
583,04/29/21,03:50:28,8.4,23.4,7.65,795,15,0
584,04/29/21,03:51:28,8.4,23.4,7.64,795,15,0
585,04/29/21,03:52:28,8.4,23.4,7.64,797,15,0
586,04/29/21,03:53:28,8.4,23.4,7.61,795,15,0
587,04/29/21,03:54:28,8.4,23.4,7.62,797,15,0
588,04/29/21,03:55:29,8.4,23.5,7.62,795,15,0
589,04/29/21,03:56:28,8.4,23.4,7.62,795,15,0
590,04/29/21,03:57:29,8.4,23.1,7.61,795,15,0
591,04/29/21,03:58:29,8.4,23,7.62,793,15,0
592,04/29/21,03:59:28,8.4,23,7.64,792,15,0
593,04/29/21,04:00:28,8.4,23.2,7.64,794,15,0
594,04/29/21,04:01:29,8.4,23.3,7.64,794,15,0
595,04/29/21,04:02:29,8.4,23.3,7.64,795,15,0
596,04/29/21,04:03:28,8.4,23.4,7.64,795,15,0
597,04/29/21,04:04:29,8.4,23.4,7.64,795,15,0
598,04/29/21,04:05:29,8.4,23.4,7.62,795,15,0
599,04/29/21,04:06:28,8.4,23.4,7.62,795,15,0
600,04/29/21,04:07:29,8.4,23.4,7.62,795,15,0
601,04/29/21,04:08:29,8.4,23.5,7.62,795,15,0
602,04/29/21,04:09:29,8.4,23.4,7.62,795,15,0
603,04/29/21,04:10:29,8.4,23.1,7.62,794,15,0
604,04/29/21,04:11:29,8.4,23,7.62,793,15,0
605,04/29/21,04:12:29,8.4,23,7.64,793,15,0
606,04/29/21,04:13:29,8.4,23.2,7.64,794,15,0
607,04/29/21,04:14:29,8.4,23.3,7.64,795,15,0
608,04/29/21,04:15:29,8.4,23.3,7.64,795,15,0
609,04/29/21,04:16:29,8.4,23.4,7.62,797,15,0
610,04/29/21,04:17:29,8.4,23.4,7.62,797,15,0
611,04/29/21,04:18:29,8.4,23.4,7.62,795,15,0
612,04/29/21,04:19:29,8.4,23.4,7.61,795,15,0
613,04/29/21,04:20:29,8.4,23.4,7.62,795,15,0
614,04/29/21,04:21:29,8.4,23.5,7.62,795,15,0
615,04/29/21,04:22:29,8.4,23.4,7.61,795,15,0
616,04/29/21,04:23:29,8.4,23.1,7.62,794,15,0
617,04/29/21,04:24:29,8.4,23,7.61,794,15,0
618,04/29/21,04:25:29,8.4,23,7.62,793,15,0
619,04/29/21,04:26:29,8.4,23.2,7.62,794,15,0
620,04/29/21,04:27:29,8.4,23.3,7.62,795,15,0
621,04/29/21,04:28:29,8.4,23.3,7.62,795,15,0
622,04/29/21,04:29:29,8.4,23.4,7.64,795,14,0
623,04/29/21,04:30:29,8.4,23.4,7.62,795,15,0
624,04/29/21,04:31:29,8.5,23.4,7.64,797,15,0
625,04/29/21,04:32:29,8.5,23.4,7.61,797,15,0
626,04/29/21,04:33:29,8.5,23.5,7.61,795,16,0
627,04/29/21,04:34:29,8.5,23.5,7.62,795,15,0
628,04/29/21,04:35:29,8.4,23.3,7.62,795,15,0
629,04/29/21,04:36:29,8.4,23.1,7.62,797,15,0
630,04/29/21,04:37:29,8.4,23,7.62,793,15,0
631,04/29/21,04:38:29,8.4,23,7.62,793,15,0
632,04/29/21,04:39:29,8.5,23.2,7.62,795,15,0
633,04/29/21,04:40:30,8.4,23.3,7.62,795,15,0
634,04/29/21,04:41:29,8.5,23.3,7.62,795,15,0
635,04/29/21,04:42:29,8.4,23.4,7.61,795,15,0
636,04/29/21,04:43:30,8.4,23.4,7.62,795,15,0
637,04/29/21,04:44:29,8.5,23.4,7.62,795,15,0
638,04/29/21,04:45:29,8.5,23.4,7.62,795,15,0
639,04/29/21,04:46:29,8.5,23.4,7.61,795,15,0
640,04/29/21,04:47:30,8.5,23.5,7.62,795,15,0
641,04/29/21,04:48:29,8.4,23.3,7.62,795,15,0
642,04/29/21,04:49:29,8.5,23.1,7.62,794,15,0
643,04/29/21,04:50:30,8.4,23,7.62,793,15,0
644,04/29/21,04:51:29,8.3,23.1,7.61,793,15,0
645,04/29/21,04:52:29,8.2,23.2,7.62,794,15,0
646,04/29/21,04:53:30,8.2,23.3,7.62,797,15,0
647,04/29/21,04:54:30,8.2,23.3,7.62,798,16,0
648,04/29/21,04:55:29,8.2,23.4,7.62,797,15,0
649,04/29/21,04:56:30,8.2,23.4,7.61,795,15,0
650,04/29/21,04:57:30,8.2,23.4,7.62,794,15,0
651,04/29/21,04:58:29,8.2,23.4,7.62,794,15,0
652,04/29/21,04:59:30,8.2,23.4,7.62,794,15,0
653,04/29/21,05:00:30,8.2,23.4,7.62,794,15,0
654,04/29/21,05:01:30,8.2,23.4,7.62,794,16,0
655,04/29/21,05:02:30,8.2,23.3,7.61,793,15,0
656,04/29/21,05:03:30,8.3,23.1,7.62,791,15,0
657,04/29/21,05:04:30,8.3,22.9,7.62,790,15,0
658,04/29/21,05:05:30,8.3,23,7.61,791,15,0
659,04/29/21,05:06:30,8.3,23.2,7.62,795,15,0
660,04/29/21,05:07:30,8.3,23.3,7.62,801,15,0
661,04/29/21,05:08:30,8.3,23.3,7.62,804,15,0
662,04/29/21,05:09:30,8.3,23.4,7.62,804,15,0
663,04/29/21,05:10:30,8.3,23.4,7.62,803,15,0
664,04/29/21,05:11:30,8.3,23.4,7.62,802,16,0
665,04/29/21,05:12:30,8.3,23.4,7.61,802,15,0
666,04/29/21,05:13:30,8.4,23.4,7.61,801,15,0
667,04/29/21,05:14:30,8.3,23.5,7.62,800,15,0
668,04/29/21,05:15:30,8.4,23.3,7.62,799,15,0
669,04/29/21,05:16:30,8.4,23.1,7.61,798,15,0
670,04/29/21,05:17:30,8.4,22.9,7.62,797,15,0
671,04/29/21,05:18:30,8.4,23.1,7.62,797,15,0
672,04/29/21,05:19:30,8.4,23.2,7.62,798,15,0
673,04/29/21,05:20:30,8.4,23.3,7.62,798,15,0
674,04/29/21,05:21:30,8.4,23.3,7.62,800,15,0
675,04/29/21,05:22:30,8.4,23.4,7.62,799,15,0
676,04/29/21,05:23:30,8.4,23.4,7.61,800,15,0
677,04/29/21,05:24:30,8.4,23.4,7.61,800,15,0
678,04/29/21,05:25:30,8.4,23.4,7.62,798,15,0
679,04/29/21,05:26:30,8.4,23.4,7.62,798,15,0
680,04/29/21,05:27:30,8.4,23.5,7.62,798,15,0
681,04/29/21,05:28:30,8.4,23.2,7.62,798,15,0
682,04/29/21,05:29:30,8.4,23.1,7.62,797,15,0
683,04/29/21,05:30:30,8.4,22.9,7.62,797,15,0
684,04/29/21,05:31:30,8.4,23.1,7.62,795,15,0
685,04/29/21,05:32:30,8.4,23.2,7.62,797,15,0
686,04/29/21,05:33:30,8.4,23.3,7.62,800,16,0
687,04/29/21,05:34:31,8.4,23.3,7.62,798,15,0
688,04/29/21,05:35:30,8.4,23.4,7.62,800,15,0
689,04/29/21,05:36:30,8.4,23.4,7.62,799,15,0
690,04/29/21,05:37:31,8.4,23.4,7.62,800,15,0
691,04/29/21,05:38:30,8.4,23.4,7.61,798,16,0
692,04/29/21,05:39:30,8.4,23.4,7.62,798,15,0
693,04/29/21,05:40:31,8.4,23.5,7.62,798,15,0
694,04/29/21,05:41:31,8.4,23.2,7.62,798,15,0
695,04/29/21,05:42:30,8.4,23,7.62,797,15,0
696,04/29/21,05:43:31,8.4,22.9,7.62,797,15,0
697,04/29/21,05:44:31,8.4,23.1,7.62,797,15,0
698,04/29/21,05:45:30,8.4,23.2,7.62,797,15,0
699,04/29/21,05:46:31,8.5,23.3,7.62,800,15,0
700,04/29/21,05:47:31,8.4,23.3,7.62,800,15,0
701,04/29/21,05:48:31,8.4,23.4,7.62,800,15,0
702,04/29/21,05:49:31,8.5,23.4,7.62,800,16,0
703,04/29/21,05:50:31,8.5,23.4,7.62,799,15,0
704,04/29/21,05:51:31,8.4,23.4,7.62,798,15,0
705,04/29/21,05:52:31,8.4,23.4,7.62,800,16,0
706,04/29/21,05:53:31,8.4,23.5,7.62,800,15,0
707,04/29/21,05:54:31,8.4,23.2,7.62,798,15,0
708,04/29/21,05:55:31,8.4,23,7.61,797,15,0
709,04/29/21,05:56:31,8.5,22.9,7.62,795,16,0
710,04/29/21,05:57:31,8.4,23.1,7.61,797,15,0
711,04/29/21,05:58:31,8.5,23.2,7.62,798,15,0
712,04/29/21,05:59:31,8.4,23.3,7.61,798,15,0
713,04/29/21,06:00:31,8.5,23.4,7.62,799,15,0
714,04/29/21,06:01:31,8.4,23.4,7.62,798,15,0
715,04/29/21,06:02:31,8.5,23.4,7.62,800,15,0
716,04/29/21,06:03:31,8.5,23.4,7.62,798,15,0
717,04/29/21,06:04:31,8.5,23.4,7.62,798,15,0
718,04/29/21,06:05:31,8.4,23.4,7.62,800,15,0
719,04/29/21,06:06:31,8.5,23.5,7.62,798,15,0
720,04/29/21,06:07:31,8.4,23.2,7.62,798,15,0
721,04/29/21,06:08:31,8.5,23,7.62,797,15,0
722,04/29/21,06:09:31,8.5,22.9,7.62,797,15,0
723,04/29/21,06:10:31,8.4,23.1,7.62,797,15,0
724,04/29/21,06:11:31,8.5,23.2,7.62,800,15,0
725,04/29/21,06:12:31,8.5,23.3,7.62,798,15,0
726,04/29/21,06:13:31,8.5,23.3,7.61,800,15,0
727,04/29/21,06:14:31,8.4,23.4,7.62,800,15,0
728,04/29/21,06:15:31,8.5,23.4,7.61,799,15,0
729,04/29/21,06:16:31,8.5,23.4,7.62,798,15,0
730,04/29/21,06:17:31,8.5,23.4,7.62,798,15,0
731,04/29/21,06:18:31,8.5,23.4,7.62,800,15,0
732,04/29/21,06:19:31,8.5,23.4,7.62,798,15,0
733,04/29/21,06:20:31,8.5,23.2,7.61,798,15,0
734,04/29/21,06:21:31,8.5,23,7.62,797,15,0
735,04/29/21,06:22:31,8.5,22.9,7.62,797,15,0
736,04/29/21,06:23:31,8.5,23.1,7.62,797,15,0
737,04/29/21,06:24:31,8.5,23.2,7.62,798,15,0
738,04/29/21,06:25:31,8.5,23.3,7.62,798,15,0
739,04/29/21,06:26:32,8.5,23.4,7.62,799,15,0
740,04/29/21,06:27:31,8.4,23.4,7.62,799,15,0
741,04/29/21,06:28:31,8.5,23.4,7.62,800,16,0
742,04/29/21,06:29:32,8.5,23.4,7.62,799,15,0
743,04/29/21,06:30:31,8.4,23.4,7.62,799,15,0
744,04/29/21,06:31:31,8.3,23.5,7.62,798,15,0
745,04/29/21,06:32:32,8.2,23.5,7.62,799,15,0
746,04/29/21,06:33:32,8.2,23.2,7.62,798,15,0
747,04/29/21,06:34:31,8.2,23,7.62,797,15,0
748,04/29/21,06:35:32,8.2,23,7.62,795,15,0
749,04/29/21,06:36:32,8.2,23.1,7.62,795,15,0
750,04/29/21,06:37:31,8.2,23.2,7.62,797,15,0
751,04/29/21,06:38:32,8.2,23.3,7.62,797,15,0
752,04/29/21,06:39:32,8.2,23.4,7.62,797,15,0
753,04/29/21,06:40:31,8.2,23.4,7.62,797,15,0
754,04/29/21,06:41:31,8.2,23.4,7.61,795,15,0
755,04/29/21,06:42:32,8.2,23.4,7.59,795,15,0
756,04/29/21,06:43:32,8.3,23.4,7.59,795,16,0
757,04/29/21,06:44:31,8.3,23.4,7.59,795,15,0
758,04/29/21,06:45:32,8.3,23.4,7.59,795,15,0
759,04/29/21,06:46:32,8.3,23.4,7.59,795,15,0
760,04/29/21,06:47:32,8.3,23.2,7.59,796,15,0
761,04/29/21,06:48:32,8.3,23,7.59,793,15,0
762,04/29/21,06:49:32,8.3,23,7.59,792,15,0
763,04/29/21,06:50:32,8.3,23.2,7.59,794,15,0
764,04/29/21,06:51:32,8.4,23.3,7.59,795,15,0
765,04/29/21,06:52:32,8.4,23.3,7.59,797,16,0
766,04/29/21,06:53:32,8.4,23.4,7.59,797,15,0
767,04/29/21,06:54:32,8.4,23.4,7.59,797,15,0
768,04/29/21,06:55:32,8.4,23.4,7.59,797,15,0
769,04/29/21,06:56:32,8.4,23.4,7.59,797,15,0
770,04/29/21,06:57:32,8.4,23.4,7.59,797,15,0
771,04/29/21,06:58:32,8.4,23.5,7.59,797,15,0
772,04/29/21,06:59:32,8.4,23.4,7.59,797,15,0
773,04/29/21,07:00:32,8.4,23.2,7.59,796,15,0
774,04/29/21,07:01:32,8.4,23,7.59,794,15,0
775,04/29/21,07:02:32,8.4,23,7.59,794,15,0
776,04/29/21,07:03:32,8.4,23.2,7.59,796,15,0
777,04/29/21,07:04:32,8.4,23.3,7.59,795,15,0
778,04/29/21,07:05:32,8.4,23.3,7.59,797,15,0
779,04/29/21,07:06:32,8.4,23.4,7.59,797,15,0
780,04/29/21,07:07:32,8.4,23.4,7.59,797,15,0
781,04/29/21,07:08:32,8.4,23.4,7.59,797,15,0
782,04/29/21,07:09:32,8.4,23.4,7.59,797,15,0
783,04/29/21,07:10:32,8.4,23.4,7.59,795,16,0
784,04/29/21,07:11:32,8.4,23.5,7.59,797,15,0
785,04/29/21,07:12:32,8.4,23.4,7.58,797,15,0
786,04/29/21,07:13:32,8.4,23.1,7.59,795,15,0
787,04/29/21,07:14:32,8.4,23,7.59,794,16,0
788,04/29/21,07:15:32,8.4,23,7.59,794,15,0
789,04/29/21,07:16:32,8.4,23.2,7.59,795,15,0
790,04/29/21,07:17:33,8.4,23.3,7.59,796,15,0
791,04/29/21,07:18:32,8.4,23.3,7.59,797,15,0
792,04/29/21,07:19:32,8.4,23.4,7.59,797,15,0
793,04/29/21,07:20:33,8.4,23.4,7.59,797,15,0
794,04/29/21,07:21:32,8.4,23.4,7.59,798,15,0
795,04/29/21,07:22:32,8.4,23.4,7.59,797,15,0
796,04/29/21,07:23:33,8.4,23.5,7.59,797,15,0
797,04/29/21,07:24:32,8.4,23.5,7.59,797,15,0
798,04/29/21,07:25:32,8.4,23.4,7.59,797,15,0
799,04/29/21,07:26:33,8.4,23.1,7.59,795,15,0
800,04/29/21,07:27:32,8.4,23,7.59,795,15,0
801,04/29/21,07:28:32,8.4,23,7.59,794,15,0
802,04/29/21,07:29:33,8.4,23.2,7.59,795,15,0
803,04/29/21,07:30:33,8.4,23.3,7.59,796,15,0
804,04/29/21,07:31:32,8.4,23.3,7.59,797,15,0
805,04/29/21,07:32:33,8.4,23.4,7.59,797,15,0
806,04/29/21,07:33:33,8.4,23.4,7.59,797,15,0
807,04/29/21,07:34:32,8.4,23.4,7.59,797,15,0
808,04/29/21,07:35:33,8.5,23.4,7.59,797,15,0
809,04/29/21,07:36:33,8.4,23.4,7.59,797,15,0
810,04/29/21,07:37:32,8.4,23.5,7.59,795,15,0
811,04/29/21,07:38:33,8.5,23.4,7.59,797,15,0
812,04/29/21,07:39:33,8.4,23.1,7.59,795,15,0
813,04/29/21,07:40:33,8.4,23,7.59,794,15,0
814,04/29/21,07:41:33,8.5,23,7.59,794,15,0
815,04/29/21,07:42:33,8.4,23.2,7.59,795,15,0
816,04/29/21,07:43:33,8.4,23.3,7.59,797,15,0
817,04/29/21,07:44:33,8.4,23.3,7.59,797,15,0
818,04/29/21,07:45:33,8.5,23.4,7.59,797,15,0
819,04/29/21,07:46:33,8.5,23.4,7.59,797,15,0
820,04/29/21,07:47:33,8.4,23.4,7.59,797,14,0
821,04/29/21,07:48:33,8.4,23.4,7.59,797,15,0
822,04/29/21,07:49:33,8.4,23.5,7.59,797,15,0
823,04/29/21,07:50:33,8.5,23.5,7.59,797,15,0
824,04/29/21,07:51:33,8.4,23.4,7.59,796,15,0
825,04/29/21,07:52:33,8.4,23.1,7.59,795,15,0
826,04/29/21,07:53:33,8.4,23,7.59,794,15,0
827,04/29/21,07:54:33,8.4,23,7.59,794,15,0
828,04/29/21,07:55:33,8.5,23.2,7.59,795,15,0
829,04/29/21,07:56:33,8.4,23.3,7.59,795,15,0
830,04/29/21,07:57:33,8.5,23.4,7.59,797,15,0
831,04/29/21,07:58:33,8.5,23.4,7.59,797,15,0
832,04/29/21,07:59:33,8.5,23.4,7.59,797,15,0
833,04/29/21,08:00:33,8.5,23.4,7.59,797,15,0
834,04/29/21,08:01:33,8.5,23.4,7.59,797,15,0
835,04/29/21,08:02:33,8.5,23.4,7.59,797,15,0
836,04/29/21,08:03:33,8.5,23.5,7.59,797,15,0
837,04/29/21,08:04:33,8.5,23.3,7.59,797,15,0
838,04/29/21,08:05:33,8.5,23.1,7.59,794,15,0
839,04/29/21,08:06:33,8.5,23,7.59,794,15,0
840,04/29/21,08:07:33,8.5,23.1,7.59,794,15,0
841,04/29/21,08:08:33,8.5,23.2,7.59,795,15,0
842,04/29/21,08:09:33,8.5,23.3,7.59,797,15,0
843,04/29/21,08:10:33,8.5,23.3,7.59,797,15,0
844,04/29/21,08:11:33,8.3,23.4,7.59,798,15,0
845,04/29/21,08:12:33,8.2,23.4,7.59,797,15,0
846,04/29/21,08:13:33,8.2,23.4,7.59,797,15,0
847,04/29/21,08:14:34,8.2,23.4,7.59,797,15,0
848,04/29/21,08:15:33,8.2,23.5,7.59,795,15,0
849,04/29/21,08:16:33,8.2,23.5,7.59,795,15,0
850,04/29/21,08:17:34,8.2,23.3,7.59,796,15,0
851,04/29/21,08:18:33,8.2,23.1,7.59,794,15,0
852,04/29/21,08:19:33,8.2,22.9,7.59,792,15,0
853,04/29/21,08:20:34,8.2,23.1,7.59,791,15,0
854,04/29/21,08:21:33,8.2,23.2,7.59,793,15,0
855,04/29/21,08:22:33,8.2,23.3,7.59,794,15,0
856,04/29/21,08:23:33,8.3,23.3,7.59,794,15,0
857,04/29/21,08:24:34,8.3,23.4,7.59,794,15,0
858,04/29/21,08:25:34,8.3,23.4,7.59,794,15,0
859,04/29/21,08:26:34,8.3,23.4,7.59,794,15,0
860,04/29/21,08:27:33,8.3,23.4,7.59,793,15,0
861,04/29/21,08:28:33,8.3,23.4,7.59,794,15,0
862,04/29/21,08:29:34,8.4,23.5,7.59,794,16,0
863,04/29/21,08:30:34,8.4,23.3,7.59,794,15,0
864,04/29/21,08:31:33,8.4,23.1,7.59,794,15,0
865,04/29/21,08:32:34,8.4,23,7.59,794,15,0
866,04/29/21,08:33:34,8.4,23.1,7.59,794,15,0
867,04/29/21,08:34:34,8.4,23.2,7.62,794,15,0
868,04/29/21,08:35:34,8.4,23.3,7.61,797,15,0
869,04/29/21,08:36:34,8.4,23.3,7.62,798,15,0
870,04/29/21,08:37:34,8.4,23.4,7.62,798,15,0
871,04/29/21,08:38:34,8.4,23.4,7.61,798,16,0
872,04/29/21,08:39:34,8.4,23.4,7.62,798,15,0
873,04/29/21,08:40:34,8.4,23.4,7.64,799,15,0
874,04/29/21,08:41:34,8.4,23.5,7.64,799,15,0
