Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,04/09/21,04:21:53,8.4,23.3,7.64,795,16,0
438,04/09/21,04:22:53,8.4,23.4,7.64,795,16,0
439,04/09/21,04:23:53,8.4,23.4,7.64,797,15,0
440,04/09/21,04:24:53,8.4,23.4,7.64,795,15,0
441,04/09/21,04:25:53,8.4,23.4,7.64,795,15,0
442,04/09/21,04:26:53,8.4,23.5,7.64,795,16,0
443,04/09/21,04:27:53,8.4,23.5,7.64,795,15,0
444,04/09/21,04:28:53,8.4,23.3,7.64,795,16,0
445,04/09/21,04:29:54,8.4,23.1,7.64,794,16,0
446,04/09/21,04:30:53,8.4,23,7.64,793,16,0
447,04/09/21,04:31:53,8.4,23.1,7.64,794,15,0
448,04/09/21,04:32:53,8.4,23.2,7.64,794,16,0
449,04/09/21,04:33:53,8.4,23.3,7.64,795,16,0
450,04/09/21,04:34:53,8.5,23.3,7.64,795,16,0
451,04/09/21,04:35:53,8.4,23.4,7.64,797,16,0
452,04/09/21,04:36:54,8.4,23.4,7.64,797,16,0
453,04/09/21,04:37:53,8.4,23.4,7.64,795,16,0
454,04/09/21,04:38:53,8.4,23.4,7.64,795,16,0
455,04/09/21,04:39:54,8.4,23.5,7.64,795,16,0
456,04/09/21,04:40:53,8.5,23.5,7.61,795,16,0
457,04/09/21,04:41:53,8.4,23.3,7.62,795,15,0
458,04/09/21,04:42:54,8.4,23.1,7.64,794,16,0
459,04/09/21,04:43:53,8.5,23,7.64,794,16,0
460,04/09/21,04:44:53,8.4,23,7.64,793,16,0
461,04/09/21,04:45:54,8.4,23.2,7.64,795,16,0
462,04/09/21,04:46:54,8.4,23.3,7.64,797,16,0
463,04/09/21,04:47:53,8.4,23.4,7.64,797,15,0
464,04/09/21,04:48:54,8.4,23.4,7.64,797,16,0
465,04/09/21,04:49:54,8.3,23.4,7.64,797,15,0
466,04/09/21,04:50:53,8.3,23.4,7.64,797,16,0
467,04/09/21,04:51:54,8.2,23.4,7.64,796,16,0
468,04/09/21,04:52:54,8.2,23.5,7.64,795,16,0
469,04/09/21,04:53:54,8.2,23.5,7.64,795,16,0
470,04/09/21,04:54:54,8.2,23.4,7.64,796,16,0
471,04/09/21,04:55:54,8.2,23.1,7.64,794,16,0
472,04/09/21,04:56:54,8.2,23,7.64,793,16,0
473,04/09/21,04:57:54,8.2,23,7.64,792,16,0
474,04/09/21,04:58:54,8.2,23.2,7.64,793,15,0
475,04/09/21,04:59:54,8.2,23.3,7.64,793,16,0
476,04/09/21,05:00:54,8.2,23.3,7.64,794,15,0
477,04/09/21,05:01:54,8.2,23.4,7.64,794,16,0
478,04/09/21,05:02:54,8.3,23.4,7.62,792,16,0
479,04/09/21,05:03:54,8.3,23.4,7.62,794,16,0
480,04/09/21,05:04:54,8.3,23.4,7.61,793,16,0
481,04/09/21,05:05:54,8.3,23.5,7.62,794,16,0
482,04/09/21,05:06:54,8.3,23.5,7.62,793,16,0
483,04/09/21,05:07:54,8.3,23.4,7.62,793,15,0
484,04/09/21,05:08:54,8.3,23.2,7.61,793,15,0
485,04/09/21,05:09:54,8.3,23,7.62,791,16,0
486,04/09/21,05:10:54,8.3,23,7.61,791,16,0
487,04/09/21,05:11:54,8.4,23.2,7.62,793,15,0
488,04/09/21,05:12:54,8.4,23.3,7.64,797,16,0
489,04/09/21,05:13:54,8.4,23.3,7.64,800,15,0
490,04/09/21,05:14:54,8.4,23.4,7.61,804,16,0
491,04/09/21,05:15:54,8.4,23.4,7.61,805,16,0
492,04/09/21,05:16:54,8.4,23.4,7.62,805,15,0
493,04/09/21,05:17:54,8.4,23.4,7.61,803,16,0
494,04/09/21,05:18:54,8.4,23.5,7.62,802,16,0
495,04/09/21,05:19:54,8.4,23.5,7.61,802,16,0
496,04/09/21,05:20:54,8.4,23.4,7.61,802,16,0
497,04/09/21,05:21:54,8.4,23.2,7.62,800,16,0
498,04/09/21,05:22:54,8.4,23,7.62,798,16,0
499,04/09/21,05:23:55,8.4,23,7.62,798,16,0
500,04/09/21,05:24:54,8.4,23.2,7.61,798,16,0
501,04/09/21,05:25:54,8.4,23.3,7.64,799,15,0
502,04/09/21,05:26:55,8.4,23.3,7.61,800,16,0
503,04/09/21,05:27:54,8.4,23.4,7.61,800,15,0
504,04/09/21,05:28:54,8.4,23.4,7.64,799,16,0
505,04/09/21,05:29:55,8.4,23.4,7.61,799,15,0
506,04/09/21,05:30:55,8.4,23.4,7.61,800,16,0
507,04/09/21,05:31:54,8.4,23.5,7.62,800,15,0
508,04/09/21,05:32:54,8.4,23.5,7.62,800,16,0
509,04/09/21,05:33:55,8.4,23.4,7.61,800,16,0
510,04/09/21,05:34:54,8.4,23.2,7.61,798,15,0
511,04/09/21,05:35:55,8.4,23,7.62,797,15,0
512,04/09/21,05:36:55,8.4,23,7.61,798,16,0
513,04/09/21,05:37:54,8.4,23.2,7.61,798,15,0
514,04/09/21,05:38:54,8.4,23.3,7.62,801,16,0
515,04/09/21,05:39:55,8.4,23.3,7.62,798,16,0
516,04/09/21,05:40:55,8.4,23.4,7.62,800,16,0
517,04/09/21,05:41:54,8.4,23.4,7.61,801,15,0
518,04/09/21,05:42:55,8.4,23.4,7.62,800,16,0
519,04/09/21,05:43:55,8.4,23.4,7.61,800,15,0
520,04/09/21,05:44:55,8.4,23.4,7.62,800,15,0
521,04/09/21,05:45:55,8.4,23.5,7.61,798,16,0
522,04/09/21,05:46:55,8.4,23.4,7.62,800,16,0
523,04/09/21,05:47:55,8.4,23.2,7.61,800,15,0
524,04/09/21,05:48:55,8.4,23,7.62,798,16,0
525,04/09/21,05:49:55,8.4,23,7.61,797,16,0
526,04/09/21,05:50:55,8.4,23.2,7.62,798,16,0
527,04/09/21,05:51:55,8.4,23.3,7.61,798,16,0
528,04/09/21,05:52:55,8.4,23.3,7.62,800,15,0
529,04/09/21,05:53:55,8.5,23.4,7.62,800,16,0
530,04/09/21,05:54:55,8.4,23.4,7.61,800,16,0
531,04/09/21,05:55:55,8.4,23.4,7.61,800,16,0
532,04/09/21,05:56:55,8.4,23.4,7.61,800,15,0
533,04/09/21,05:57:55,8.4,23.4,7.61,799,16,0
534,04/09/21,05:58:55,8.5,23.5,7.61,800,16,0
535,04/09/21,05:59:55,8.4,23.4,7.61,799,16,0
536,04/09/21,06:00:55,8.4,23.1,7.61,798,15,0
537,04/09/21,06:01:55,8.4,23,7.61,797,16,0
538,04/09/21,06:02:55,8.4,23,7.61,797,16,0
539,04/09/21,06:03:55,8.4,23.2,7.62,798,15,0
540,04/09/21,06:04:55,8.4,23.3,7.61,800,16,0
541,04/09/21,06:05:55,8.4,23.3,7.62,800,16,0
542,04/09/21,06:06:55,8.4,23.4,7.61,800,16,0
543,04/09/21,06:07:55,8.5,23.4,7.61,798,15,0
544,04/09/21,06:08:55,8.5,23.4,7.61,799,15,0
545,04/09/21,06:09:55,8.5,23.4,7.61,800,15,0
546,04/09/21,06:10:55,8.5,23.5,7.61,800,16,0
547,04/09/21,06:11:55,8.5,23.5,7.61,932,15,0
548,04/09/21,06:12:55,8.4,23.3,7.61,800,16,0
549,04/09/21,06:13:56,8.5,23.1,7.62,798,16,0
550,04/09/21,06:14:55,8.4,23,7.62,797,15,0
551,04/09/21,06:15:55,8.4,23,7.62,795,15,0
552,04/09/21,06:16:55,8.4,23.2,7.62,799,16,0
553,04/09/21,06:17:55,8.5,23.3,7.62,800,15,0
554,04/09/21,06:18:55,8.5,23.3,7.62,799,16,0
555,04/09/21,06:19:55,8.5,23.4,7.61,799,15,0
556,04/09/21,06:20:56,8.4,23.4,7.61,801,16,0
557,04/09/21,06:21:55,8.5,23.4,7.61,800,15,0
558,04/09/21,06:22:55,8.4,23.4,7.61,799,16,0
559,04/09/21,06:23:56,8.5,23.4,7.61,799,16,0
560,04/09/21,06:24:56,8.4,23.5,7.61,800,15,0
561,04/09/21,06:25:55,8.5,23.3,7.62,798,16,0
562,04/09/21,06:26:56,8.5,23.1,7.62,798,16,0
563,04/09/21,06:27:56,8.5,23,7.62,795,15,0
564,04/09/21,06:28:55,8.4,23.1,7.61,797,16,0
565,04/09/21,06:29:56,8.3,23.2,7.61,798,16,0
566,04/09/21,06:30:56,8.3,23.3,7.62,800,16,0
567,04/09/21,06:31:56,8.2,23.3,7.62,800,15,0
568,04/09/21,06:32:56,8.2,23.4,7.59,800,16,0
569,04/09/21,06:33:56,8.2,23.4,7.59,800,16,0
570,04/09/21,06:34:56,8.2,23.5,7.59,800,15,0
571,04/09/21,06:35:55,8.2,23.5,7.59,798,16,0
572,04/09/21,06:36:56,8.2,23.5,7.59,798,15,0
573,04/09/21,06:37:56,8.2,23.5,7.59,797,15,0
574,04/09/21,06:38:56,8.2,23.3,7.59,797,16,0
575,04/09/21,06:39:56,8.2,23.1,7.59,797,16,0
576,04/09/21,06:40:56,8.2,22.9,7.59,794,15,0
577,04/09/21,06:41:56,8.2,23.1,7.59,794,15,0
578,04/09/21,06:42:56,8.3,23.2,7.59,795,16,0
579,04/09/21,06:43:56,8.3,23.3,7.59,795,15,0
580,04/09/21,06:44:56,8.3,23.4,7.59,795,16,0
581,04/09/21,06:45:56,8.3,23.4,7.59,795,15,0
582,04/09/21,06:46:56,8.3,23.4,7.59,795,15,0
583,04/09/21,06:47:56,8.3,23.4,7.59,797,15,0
584,04/09/21,06:48:56,8.3,23.4,7.59,797,15,0
585,04/09/21,06:49:56,8.3,23.4,7.59,797,16,0
586,04/09/21,06:50:56,8.3,23.5,7.56,797,16,0
587,04/09/21,06:51:56,8.4,23.2,7.59,798,16,0
588,04/09/21,06:52:56,8.3,23,7.59,797,15,0
589,04/09/21,06:53:56,8.3,22.9,7.59,797,15,0
590,04/09/21,06:54:56,8.4,23.1,7.59,797,15,0
591,04/09/21,06:55:56,8.4,23.2,7.62,798,15,0
592,04/09/21,06:56:56,8.4,23.3,7.62,801,16,0
593,04/09/21,06:57:56,8.4,23.4,7.62,800,16,0
594,04/09/21,06:58:56,8.4,23.4,7.62,799,16,0
595,04/09/21,06:59:56,8.4,23.4,7.61,800,15,0
596,04/09/21,07:00:56,8.4,23.4,7.62,802,16,0
597,04/09/21,07:01:56,8.4,23.4,7.62,801,16,0
598,04/09/21,07:02:56,8.4,23.5,7.62,801,15,0
599,04/09/21,07:03:56,8.4,23.5,7.62,801,16,0
600,04/09/21,07:04:56,8.4,23.2,7.62,802,16,0
601,04/09/21,07:05:56,8.4,23,7.64,801,15,0
602,04/09/21,07:06:56,8.4,22.9,7.64,800,16,0
603,04/09/21,07:07:57,8.4,23.1,7.64,800,16,0
604,04/09/21,07:08:56,8.4,23.2,7.64,802,15,0
605,04/09/21,07:09:56,8.4,23.3,7.64,804,15,0
606,04/09/21,07:10:57,8.4,23.4,7.64,804,16,0
607,04/09/21,07:11:56,8.4,23.4,7.64,802,16,0
608,04/09/21,07:12:56,8.4,23.4,7.64,804,15,0
609,04/09/21,07:13:57,8.4,23.4,7.62,802,15,0
610,04/09/21,07:14:57,8.4,23.4,7.61,802,15,0
611,04/09/21,07:15:56,8.4,23.5,7.62,802,15,0
612,04/09/21,07:16:57,8.4,23.5,7.62,801,16,0
613,04/09/21,07:17:57,8.4,23.2,7.61,801,15,0
614,04/09/21,07:18:56,8.4,23,7.62,799,16,0
615,04/09/21,07:19:57,8.4,22.9,7.61,800,16,0
616,04/09/21,07:20:57,8.4,23.1,7.62,799,16,0
617,04/09/21,07:21:57,8.4,23.3,7.61,802,16,0
618,04/09/21,07:22:57,8.4,23.3,7.61,802,16,0
619,04/09/21,07:23:57,8.4,23.4,7.61,800,16,0
620,04/09/21,07:24:57,8.4,23.4,7.62,802,16,0
621,04/09/21,07:25:56,8.4,23.4,7.62,802,15,0
622,04/09/21,07:26:57,8.5,23.4,7.61,802,16,0
623,04/09/21,07:27:57,8.4,23.4,7.59,801,16,0
624,04/09/21,07:28:57,8.4,23.5,7.59,802,15,0
625,04/09/21,07:29:57,8.4,23.4,7.59,801,15,0
626,04/09/21,07:30:57,8.4,23.2,7.59,801,15,0
627,04/09/21,07:31:57,8.4,23,7.59,800,16,0
628,04/09/21,07:32:57,8.4,22.9,7.59,800,16,0
629,04/09/21,07:33:57,8.4,23.1,7.59,799,15,0
630,04/09/21,07:34:57,8.4,23.2,7.59,801,16,0
631,04/09/21,07:35:57,8.4,23.3,7.59,801,16,0
632,04/09/21,07:36:57,8.4,23.4,7.59,802,16,0
633,04/09/21,07:37:57,8.4,23.4,7.59,802,15,0
634,04/09/21,07:38:57,8.4,23.4,7.59,802,15,0
635,04/09/21,07:39:57,8.4,23.4,7.59,802,16,0
636,04/09/21,07:40:57,8.4,23.4,7.59,802,15,0
637,04/09/21,07:41:57,8.4,23.4,7.59,802,15,0
638,04/09/21,07:42:57,8.4,23.5,7.59,803,16,0
639,04/09/21,07:43:57,8.4,23.2,7.59,800,15,0
640,04/09/21,07:44:57,8.4,23,7.59,800,16,0
641,04/09/21,07:45:57,8.4,22.9,7.59,800,15,0
642,04/09/21,07:46:57,8.4,23.1,7.59,800,15,0
643,04/09/21,07:47:57,8.4,23.3,7.59,801,16,0
644,04/09/21,07:48:57,8.4,23.3,7.59,802,15,0
645,04/09/21,07:49:57,8.4,23.4,7.59,803,16,0
646,04/09/21,07:50:57,8.5,23.4,7.59,802,15,0
647,04/09/21,07:51:57,8.4,23.4,7.59,802,15,0
648,04/09/21,07:52:57,8.5,23.4,7.59,801,15,0
649,04/09/21,07:53:57,8.5,23.4,7.59,801,15,0
650,04/09/21,07:54:57,8.5,23.5,7.59,800,16,0
651,04/09/21,07:55:57,8.5,23.4,7.59,802,16,0
652,04/09/21,07:56:57,8.4,23.1,7.59,801,16,0
653,04/09/21,07:57:57,8.5,23,7.59,800,15,0
654,04/09/21,07:58:57,8.5,23,7.59,798,15,0
655,04/09/21,07:59:57,8.4,23.2,7.59,800,16,0
656,04/09/21,08:00:57,8.4,23.3,7.59,800,16,0
657,04/09/21,08:01:57,8.4,23.3,7.59,804,15,0
658,04/09/21,08:02:57,8.5,23.4,7.59,802,15,0
659,04/09/21,08:03:58,8.4,23.4,7.59,802,16,0
660,04/09/21,08:04:57,8.4,23.4,7.59,801,15,0
661,04/09/21,08:05:57,8.4,23.4,7.59,800,16,0
662,04/09/21,08:06:58,8.4,23.4,7.59,801,16,0
663,04/09/21,08:07:57,8.5,23.4,7.59,802,15,0
664,04/09/21,08:08:57,8.4,23.4,7.59,802,16,0
665,04/09/21,08:09:58,8.3,23.1,7.59,801,16,0
666,04/09/21,08:10:58,8.3,23,7.59,801,16,0
667,04/09/21,08:11:57,8.2,23,7.59,799,15,0
668,04/09/21,08:12:58,8.2,23.2,7.59,800,16,0
669,04/09/21,08:13:58,8.2,23.3,7.59,801,16,0
670,04/09/21,08:14:57,8.2,23.3,7.59,801,16,0
671,04/09/21,08:15:58,8.2,23.4,7.59,802,15,0
672,04/09/21,08:16:58,8.2,23.4,7.59,801,16,0
673,04/09/21,08:17:58,8.2,23.4,7.59,800,15,0
674,04/09/21,08:18:58,8.2,23.4,7.59,799,15,0
675,04/09/21,08:19:58,8.2,23.4,7.59,800,16,0
676,04/09/21,08:20:58,8.2,23.4,7.59,800,16,0
677,04/09/21,08:21:58,8.2,23.4,7.56,798,16,0
678,04/09/21,08:22:58,8.3,23.1,7.56,798,16,0
679,04/09/21,08:23:58,8.3,23,7.59,797,16,0
680,04/09/21,08:24:58,8.3,23.1,7.59,798,15,0
681,04/09/21,08:25:58,8.3,23.2,7.59,800,16,0
682,04/09/21,08:26:58,8.3,23.3,7.59,801,16,0
683,04/09/21,08:27:58,8.3,23.3,7.59,803,16,0
684,04/09/21,08:28:58,8.4,23.4,7.62,802,15,0
685,04/09/21,08:29:58,8.3,23.4,7.62,802,15,0
686,04/09/21,08:30:58,8.3,23.4,7.62,804,16,0
687,04/09/21,08:31:58,8.4,23.4,7.61,802,15,0
688,04/09/21,08:32:58,8.4,23.4,7.61,803,15,0
689,04/09/21,08:33:58,8.4,23.5,7.62,804,16,0
690,04/09/21,08:34:58,8.4,23.3,7.61,803,16,0
691,04/09/21,08:35:58,8.4,23.1,7.62,802,15,0
692,04/09/21,08:36:58,8.4,22.9,7.61,802,15,0
693,04/09/21,08:37:58,8.4,23.1,7.64,802,15,0
694,04/09/21,08:38:58,8.4,23.2,7.64,804,16,0
695,04/09/21,08:39:58,8.4,23.3,7.64,805,16,0
696,04/09/21,08:40:58,8.4,23.3,7.64,805,15,0
697,04/09/21,08:41:58,8.4,23.4,7.64,806,15,0
698,04/09/21,08:42:58,8.4,23.4,7.64,807,15,0
699,04/09/21,08:43:58,8.4,23.4,7.64,805,16,0
700,04/09/21,08:44:58,8.4,23.4,7.64,805,15,0
701,04/09/21,08:45:58,8.4,23.4,7.64,805,16,0
702,04/09/21,08:46:58,8.4,23.5,7.64,805,16,0
703,04/09/21,08:47:58,8.4,23.2,7.62,804,16,0
704,04/09/21,08:48:58,8.5,23.1,7.61,802,16,0
705,04/09/21,08:49:58,8.5,22.9,7.61,801,15,0
706,04/09/21,08:50:58,8.4,23.1,7.62,802,16,0
707,04/09/21,08:51:58,8.4,23.2,7.62,802,15,0
708,04/09/21,08:52:58,8.4,23.3,7.61,803,15,0
709,04/09/21,08:53:58,8.4,23.3,7.61,803,16,0
710,04/09/21,08:54:58,8.4,23.4,7.61,803,16,0
711,04/09/21,08:55:58,8.5,23.4,7.62,803,16,0
712,04/09/21,08:56:59,8.4,23.4,7.62,804,15,0
713,04/09/21,08:57:59,8.4,23.4,7.61,803,16,0
714,04/09/21,08:58:58,8.4,23.4,7.61,804,15,0
715,04/09/21,08:59:58,8.4,23.5,7.61,805,16,0
716,04/09/21,09:00:58,8.4,23.2,7.62,803,16,0
717,04/09/21,09:01:59,8.4,23,7.61,802,16,0
718,04/09/21,09:02:59,8.4,22.9,7.61,801,16,0
719,04/09/21,09:03:59,8.4,23.1,7.61,802,15,0
720,04/09/21,09:04:58,8.4,23.2,7.61,802,16,0
721,04/09/21,09:05:58,8.4,23.3,7.61,803,15,0
722,04/09/21,09:06:59,8.4,23.3,7.62,804,15,0
723,04/09/21,09:07:59,8.4,23.4,7.62,804,15,0
724,04/09/21,09:08:59,8.4,23.4,7.61,802,15,0
725,04/09/21,09:09:59,8.4,23.4,7.61,805,15,0
726,04/09/21,09:10:59,8.4,23.4,7.62,803,15,0
727,04/09/21,09:11:59,8.4,23.4,7.62,804,16,0
728,04/09/21,09:12:59,8.4,23.4,7.61,803,16,0
729,04/09/21,09:13:59,8.4,23.2,7.61,804,16,0
730,04/09/21,09:14:59,9.4,23,7.62,800,16,0
731,04/09/21,09:15:59,12.1,23.1,7.61,800,15,0
732,04/09/21,09:16:59,7.5,23.1,7.62,802,16,0
733,04/09/21,09:17:59,12.4,23.2,7.61,804,16,0
734,04/09/21,09:18:59,12.3,23.2,7.62,804,16,0
735,04/09/21,09:19:59,12.3,23.4,7.61,805,15,0
736,04/09/21,09:20:59,12.4,23.4,7.59,806,16,0
737,04/09/21,09:21:59,12.4,23.5,7.59,805,16,0
738,04/09/21,09:22:59,12.4,23.6,7.59,805,16,0
739,04/09/21,09:23:59,12.4,23.6,7.59,805,16,0
740,04/09/21,09:24:59,12.3,23.7,7.59,805,15,0
741,04/09/21,09:25:59,12.4,23.7,7.59,805,16,0
742,04/09/21,09:26:59,12.3,23.8,7.56,805,15,0
743,04/09/21,09:27:59,9.4,23.8,7.56,805,16,0
744,04/09/21,09:28:59,12.3,23.8,7.56,805,16,0
745,04/09/21,09:29:59,12.3,23.7,7.56,804,15,0
746,04/09/21,09:30:59,12.4,23.6,7.56,804,15,0
747,04/09/21,09:31:59,12.3,23.4,7.59,803,16,0
748,04/09/21,09:32:59,12.3,23.2,7.59,803,16,0
749,04/09/21,09:33:59,12.4,23,7.61,804,16,0
750,04/09/21,09:34:59,12.3,22.9,7.61,806,15,0
751,04/09/21,09:35:59,12.3,22.7,7.64,807,16,0
752,04/09/21,09:36:59,12.3,22.6,7.64,808,16,0
753,04/09/21,09:37:59,12.3,22.5,7.67,808,16,0
754,04/09/21,09:38:59,12.3,22.4,7.67,809,16,0
755,04/09/21,09:39:59,12.3,22.5,7.7,812,16,0
756,04/09/21,09:40:59,12.3,22.6,7.7,813,15,0
757,04/09/21,09:41:59,12.3,22.6,7.72,815,16,0
758,04/09/21,09:42:59,12.4,22.7,7.7,815,16,0
759,04/09/21,09:43:59,12.4,22.8,7.7,815,16,0
760,04/09/21,09:44:59,12.3,22.9,7.7,815,16,0
761,04/09/21,09:45:59,12.3,22.9,7.7,815,16,0
762,04/09/21,09:46:59,12.3,23,7.7,815,16,0
763,04/09/21,09:47:59,12.3,23.1,7.7,815,15,0
764,04/09/21,09:48:59,12.3,23.3,7.7,815,16,0
765,04/09/21,09:50:00,12,23.5,7.67,816,16,0
766,04/09/21,09:50:59,11.9,23.7,7.67,817,15,0
767,04/09/21,09:51:59,11.9,23.8,7.67,816,16,0
768,04/09/21,09:52:59,11.9,23.8,7.67,815,16,0
769,04/09/21,09:54:00,11.9,23.8,7.67,813,16,0
770,04/09/21,09:54:59,11.9,23.9,7.64,813,16,0
771,04/09/21,09:55:59,11.8,23.8,7.64,813,16,0
772,04/09/21,09:56:59,11.9,23.9,7.64,815,15,0
773,04/09/21,09:58:00,11.9,23.9,7.64,815,16,0
774,04/09/21,09:58:59,11.9,24,7.64,813,16,0
775,04/09/21,10:00:00,11.9,24,7.64,813,16,0
776,04/09/21,10:00:59,11.9,24,7.64,813,16,0
777,04/09/21,10:02:00,11.9,23.9,7.64,811,16,0
778,04/09/21,10:03:00,11.8,23.7,7.64,811,16,0
779,04/09/21,10:04:00,11.9,23.5,7.64,810,16,0
780,04/09/21,10:05:00,11.9,23.3,7.64,809,16,0
781,04/09/21,10:06:00,11.8,23.1,7.64,807,15,0
782,04/09/21,10:07:00,11.9,22.9,7.67,809,15,0
783,04/09/21,10:08:00,11.9,22.7,7.67,807,16,0
784,04/09/21,10:09:00,11.9,22.6,7.67,807,16,0
785,04/09/21,10:10:00,11.9,22.5,7.67,808,15,0
786,04/09/21,10:11:00,11.9,22.4,7.67,809,16,0
787,04/09/21,10:12:00,11.8,22.4,7.7,810,16,0
788,04/09/21,10:13:00,11.9,22.5,7.7,811,15,0
789,04/09/21,10:14:00,11.9,22.6,7.7,812,16,0
790,04/09/21,10:15:00,11.9,22.7,7.7,811,16,0
791,04/09/21,10:16:00,12,22.8,7.7,813,16,0
792,04/09/21,10:17:00,11.9,22.8,7.7,812,15,0
793,04/09/21,10:18:00,11.9,22.9,7.67,811,16,0
794,04/09/21,10:19:00,11.9,23,7.67,813,16,0
795,04/09/21,10:20:00,11.9,23,7.67,812,16,0
796,04/09/21,10:21:00,11.9,23.2,7.67,813,16,0
797,04/09/21,10:22:00,11.9,23.4,7.67,815,16,0
798,04/09/21,10:23:00,11.9,23.6,7.64,815,16,0
799,04/09/21,10:24:00,11.9,23.7,7.64,815,15,0
800,04/09/21,10:25:00,11.9,23.8,7.64,813,15,0
801,04/09/21,10:26:00,11.9,23.8,7.64,813,16,0
802,04/09/21,10:27:00,11.9,23.8,7.64,811,16,0
803,04/09/21,10:28:00,11.9,23.9,7.64,813,16,0
804,04/09/21,10:29:00,11.9,23.9,7.64,812,15,0
805,04/09/21,10:30:00,11.9,23.9,7.64,811,16,0
806,04/09/21,10:31:00,11.9,23.9,7.64,813,16,0
807,04/09/21,10:32:00,11.8,24,7.64,813,16,0
808,04/09/21,10:33:00,11.9,24,7.64,812,16,0
809,04/09/21,10:34:00,11.9,23.9,7.64,812,15,0
810,04/09/21,10:35:00,11.9,23.7,7.64,810,15,0
811,04/09/21,10:36:00,11.9,23.5,7.64,809,16,0
812,04/09/21,10:37:00,11.9,23.3,7.64,808,16,0
813,04/09/21,10:38:00,11.9,23.1,7.64,808,15,0
814,04/09/21,10:39:00,11.9,23,7.64,808,16,0
815,04/09/21,10:40:00,11.8,22.8,7.67,808,15,0
816,04/09/21,10:41:00,11.9,22.7,7.67,807,15,0
817,04/09/21,10:42:00,11.9,22.5,7.67,808,15,0
818,04/09/21,10:43:00,11.9,22.4,7.67,809,16,0
819,04/09/21,10:44:00,11.9,22.4,7.67,809,15,0
820,04/09/21,10:45:00,11.9,22.5,7.67,811,15,0
821,04/09/21,10:46:00,11.9,22.5,7.7,812,16,0
822,04/09/21,10:47:01,11.9,22.6,7.7,811,16,0
823,04/09/21,10:48:00,11.9,22.7,7.7,814,15,0
824,04/09/21,10:49:00,11.9,22.7,7.7,811,15,0
825,04/09/21,10:50:01,8.7,22.7,7.7,811,16,0
826,04/09/21,10:51:00,8.1,23.1,7.7,812,15,0
827,04/09/21,10:52:00,8.1,23.3,7.7,814,15,0
828,04/09/21,10:53:01,8.2,23.3,7.7,812,15,0
829,04/09/21,10:54:00,8.2,23.3,7.67,810,15,0
830,04/09/21,10:55:00,8.2,23.4,7.67,809,15,0
831,04/09/21,10:56:01,8.3,23.4,7.64,808,15,0
832,04/09/21,10:57:00,8.3,23.4,7.64,808,16,0
833,04/09/21,10:58:00,8.3,23.4,7.64,807,15,0
834,04/09/21,10:59:01,8.3,23.4,7.62,807,15,0
835,04/09/21,11:00:00,8.3,23.4,7.61,806,15,0
836,04/09/21,11:01:00,8.3,23.4,7.61,807,15,0
837,04/09/21,11:02:01,8.3,23.4,7.62,806,16,0
838,04/09/21,11:03:01,8.3,23.2,7.62,807,15,0
839,04/09/21,11:04:00,8.3,23,7.61,805,16,0
840,04/09/21,11:05:01,8.3,22.9,7.61,804,16,0
841,04/09/21,11:06:01,8.3,23.1,7.61,803,16,0
842,04/09/21,11:07:00,8.3,23.2,7.62,805,15,0
843,04/09/21,11:08:01,8.3,23.3,7.61,807,16,0
844,04/09/21,11:09:01,8.3,23.3,7.59,807,15,0
845,04/09/21,11:10:01,8.3,23.4,7.59,807,15,0
846,04/09/21,11:11:01,8.3,23.4,7.59,806,16,0
847,04/09/21,11:12:01,8.3,23.4,7.59,807,15,0
848,04/09/21,11:13:01,8.3,23.4,7.59,807,16,0
849,04/09/21,11:14:01,8.3,23.4,7.59,806,16,0
850,04/09/21,11:15:01,8.3,23.5,7.59,807,15,0
851,04/09/21,11:16:01,8.3,23.2,7.59,807,16,0
852,04/09/21,11:17:01,8.3,23,7.59,805,16,0
853,04/09/21,11:18:01,8.3,22.9,7.61,803,15,0
854,04/09/21,11:19:01,8.3,23.1,7.62,804,16,0
855,04/09/21,11:20:01,8.3,23.2,7.62,807,15,0
856,04/09/21,11:21:01,8.3,23.3,7.61,807,16,0
857,04/09/21,11:22:01,8.3,23.3,7.61,807,16,0
858,04/09/21,11:23:01,8.3,23.4,7.62,807,16,0
859,04/09/21,11:24:01,8.3,23.4,7.62,807,16,0
860,04/09/21,11:25:01,8.3,23.4,7.61,806,16,0
861,04/09/21,11:26:01,8.3,23.4,7.61,807,15,0
862,04/09/21,11:27:01,8.3,23.5,7.61,807,16,0
863,04/09/21,11:28:01,8.3,23.5,7.61,808,15,0
864,04/09/21,11:29:01,8.3,23.2,7.62,805,15,0
865,04/09/21,11:30:01,8.2,23,7.62,805,16,0
866,04/09/21,11:31:01,8.1,22.9,7.61,803,15,0
867,04/09/21,11:32:01,8.1,23.1,7.61,804,16,0
868,04/09/21,11:33:01,8.1,23.2,7.62,805,16,0
869,04/09/21,11:34:01,8.1,23.3,7.62,805,16,0
870,04/09/21,11:35:01,8.1,23.4,7.62,805,16,0
871,04/09/21,11:36:01,8.1,23.4,7.61,805,15,0
872,04/09/21,11:37:01,8.1,23.4,7.61,805,16,0
873,04/09/21,11:38:01,8.1,23.4,7.61,804,15,0
874,04/09/21,11:39:01,8.1,23.4,7.61,804,16,0
875,04/09/21,11:40:01,8.1,23.4,7.61,804,15,0
