Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/10/21,17:04:36,8.4,23.4,7.64,807,16,0
439,04/10/21,17:05:35,8.3,23.2,7.64,805,15,0
440,04/10/21,17:06:35,8.4,23,7.64,804,16,0
441,04/10/21,17:07:36,8.3,23,7.64,803,15,0
442,04/10/21,17:08:36,8.4,23.2,7.64,805,15,0
443,04/10/21,17:09:35,8.3,23.3,7.64,807,15,0
444,04/10/21,17:10:36,8.3,23.3,7.64,806,15,0
445,04/10/21,17:11:36,8.3,23.4,7.67,807,15,0
446,04/10/21,17:12:35,8.4,23.4,7.64,807,15,0
447,04/10/21,17:13:36,8.3,23.4,7.64,806,16,0
448,04/10/21,17:14:36,8.3,23.4,7.64,807,15,0
449,04/10/21,17:15:36,8.3,23.4,7.64,807,16,0
450,04/10/21,17:16:36,8.4,23.5,7.64,807,16,0
451,04/10/21,17:17:36,8.3,23.4,7.64,805,15,0
452,04/10/21,17:18:36,8.3,23.2,7.64,805,16,0
453,04/10/21,17:19:36,8.3,23,7.64,804,15,0
454,04/10/21,17:20:36,8.3,23,7.64,802,15,0
455,04/10/21,17:21:36,8.4,23.2,7.65,804,16,0
456,04/10/21,17:22:36,8.3,23.3,7.67,805,15,0
457,04/10/21,17:23:36,8.3,23.3,7.67,805,15,0
458,04/10/21,17:24:36,8.3,23.4,7.67,807,15,0
459,04/10/21,17:25:36,8.3,23.4,7.67,807,15,0
460,04/10/21,17:26:36,8.3,23.4,7.67,805,16,0
461,04/10/21,17:27:36,8.3,23.4,7.67,807,16,0
462,04/10/21,17:28:36,8.4,23.4,7.67,806,15,0
463,04/10/21,17:29:36,8.3,23.5,7.64,806,16,0
464,04/10/21,17:30:36,8.2,23.4,7.64,807,15,0
465,04/10/21,17:31:36,8.1,23.1,7.64,805,16,0
466,04/10/21,17:32:36,8.1,23,7.64,804,15,0
467,04/10/21,17:33:36,8.1,23,7.67,804,16,0
468,04/10/21,17:34:36,8.1,23.2,7.67,804,15,0
469,04/10/21,17:35:36,8.1,23.3,7.67,804,15,0
470,04/10/21,17:36:36,8.1,23.3,7.67,805,15,0
471,04/10/21,17:37:36,8,23.4,7.67,805,15,0
472,04/10/21,17:38:36,8.1,23.4,7.67,804,15,0
473,04/10/21,17:39:36,8.1,23.4,7.67,804,15,0
474,04/10/21,17:40:36,8.1,23.4,7.67,804,15,0
475,04/10/21,17:41:36,8.1,23.4,7.67,802,16,0
476,04/10/21,17:42:36,8.1,23.4,7.64,802,15,0
477,04/10/21,17:43:36,8.2,23.5,7.64,802,15,0
478,04/10/21,17:44:36,8.2,23.2,7.64,803,16,0
479,04/10/21,17:45:36,8.2,23,7.67,801,16,0
480,04/10/21,17:46:36,8.2,22.9,7.64,800,15,0
481,04/10/21,17:47:36,8.2,23.1,7.67,800,16,0
482,04/10/21,17:48:36,8.2,23.2,7.67,801,16,0
483,04/10/21,17:49:36,8.3,23.3,7.67,802,16,0
484,04/10/21,17:50:36,8.3,23.3,7.67,803,16,0
485,04/10/21,17:51:36,8.3,23.4,7.67,804,16,0
486,04/10/21,17:52:36,8.3,23.4,7.67,803,15,0
487,04/10/21,17:53:36,8.3,23.4,7.67,804,15,0
488,04/10/21,17:54:37,8.3,23.4,7.64,804,16,0
489,04/10/21,17:55:36,8.3,23.5,7.64,805,16,0
490,04/10/21,17:56:36,8.3,23.5,7.64,803,15,0
491,04/10/21,17:57:37,8.3,23.2,7.64,804,16,0
492,04/10/21,17:58:36,8.3,23,7.64,801,16,0
493,04/10/21,17:59:36,8.3,22.9,7.67,801,15,0
494,04/10/21,18:00:37,8.3,23.1,7.64,801,16,0
495,04/10/21,18:01:37,8.3,23.2,7.67,802,16,0
496,04/10/21,18:02:36,8.3,23.3,7.67,803,15,0
497,04/10/21,18:03:37,8.3,23.3,7.67,803,15,0
498,04/10/21,18:04:37,8.3,23.4,7.67,804,16,0
499,04/10/21,18:05:36,8.3,23.4,7.67,803,15,0
500,04/10/21,18:06:37,8.3,23.4,7.67,804,15,0
501,04/10/21,18:07:37,8.3,23.4,7.67,804,15,0
502,04/10/21,18:08:37,8.3,23.5,7.64,803,16,0
503,04/10/21,18:09:37,8.3,23.5,7.64,804,16,0
504,04/10/21,18:10:37,8.3,23.2,7.64,802,16,0
505,04/10/21,18:11:37,8.3,23,7.65,801,15,0
506,04/10/21,18:12:37,8.3,22.9,7.67,801,15,0
507,04/10/21,18:13:37,8.3,23.1,7.67,801,16,0
508,04/10/21,18:14:37,8.3,23.3,7.67,802,15,0
509,04/10/21,18:15:37,8.3,23.3,7.67,804,16,0
510,04/10/21,18:16:37,8.3,23.3,7.67,804,16,0
511,04/10/21,18:17:37,8.3,23.4,7.67,804,15,0
512,04/10/21,18:18:37,8.4,23.4,7.67,804,16,0
513,04/10/21,18:19:37,8.3,23.4,7.67,804,15,0
514,04/10/21,18:20:37,8.4,23.4,7.67,803,15,0
515,04/10/21,18:21:37,8.3,23.4,7.67,803,15,0
516,04/10/21,18:22:37,8.3,23.5,7.67,803,16,0
517,04/10/21,18:23:37,8.4,23.2,7.67,804,15,0
518,04/10/21,18:24:37,8.3,23,7.67,802,16,0
519,04/10/21,18:25:37,8.3,22.9,7.67,801,15,0
520,04/10/21,18:26:37,8.3,23.1,7.67,801,15,0
521,04/10/21,18:27:37,8.3,23.2,7.67,804,15,0
522,04/10/21,18:28:37,8.4,23.3,7.67,803,15,0
523,04/10/21,18:29:37,8.3,23.4,7.67,804,16,0
524,04/10/21,18:30:37,8.4,23.4,7.67,804,16,0
525,04/10/21,18:31:37,8.4,23.4,7.67,804,16,0
526,04/10/21,18:32:37,8.4,23.4,7.67,804,16,0
527,04/10/21,18:33:37,8.4,23.4,7.67,804,16,0
528,04/10/21,18:34:37,8.4,23.5,7.67,804,15,0
529,04/10/21,18:35:37,8.4,23.5,7.67,803,15,0
530,04/10/21,18:36:37,8.4,23.2,7.67,802,15,0
531,04/10/21,18:37:37,8.3,23,7.67,800,16,0
532,04/10/21,18:38:37,8.3,22.9,7.67,800,15,0
533,04/10/21,18:39:37,8.4,23.1,7.67,801,16,0
534,04/10/21,18:40:37,8.3,23.3,7.67,802,16,0
535,04/10/21,18:41:38,8.3,23.3,7.67,804,16,0
536,04/10/21,18:42:37,8.4,23.4,7.67,804,16,0
537,04/10/21,18:43:37,8.4,23.4,7.67,803,16,0
538,04/10/21,18:44:37,8.4,23.4,7.67,804,16,0
539,04/10/21,18:45:37,8.4,23.4,7.67,803,16,0
540,04/10/21,18:46:37,8.4,23.4,7.67,804,15,0
541,04/10/21,18:47:37,8.4,23.5,7.67,805,16,0
542,04/10/21,18:48:38,8.4,23.5,7.67,804,15,0
543,04/10/21,18:49:37,8.4,23.2,7.67,803,16,0
544,04/10/21,18:50:37,8.4,23,7.67,801,16,0
545,04/10/21,18:51:38,8.3,23,7.67,801,16,0
546,04/10/21,18:52:37,8.4,23.2,7.67,801,15,0
547,04/10/21,18:53:37,8.4,23.3,7.67,801,16,0
548,04/10/21,18:54:38,8.4,23.3,7.67,804,15,0
549,04/10/21,18:55:38,8.4,23.3,7.67,802,15,0
550,04/10/21,18:56:37,8.4,23.4,7.67,804,15,0
551,04/10/21,18:57:38,8.4,23.4,7.67,805,16,0
552,04/10/21,18:58:38,8.4,23.4,7.67,804,15,0
553,04/10/21,18:59:37,8.4,23.5,7.67,804,15,0
554,04/10/21,19:00:38,8.4,23.5,7.67,804,15,0
555,04/10/21,19:01:38,8.4,23.4,7.67,803,16,0
556,04/10/21,19:02:38,8.4,23.2,7.67,803,15,0
557,04/10/21,19:03:38,8.4,23,7.67,800,16,0
558,04/10/21,19:04:38,8.4,23,7.67,801,16,0
559,04/10/21,19:05:38,8.3,23.2,7.67,800,15,0
560,04/10/21,19:06:38,8.4,23.3,7.67,804,15,0
561,04/10/21,19:07:38,8.4,23.3,7.67,804,16,0
562,04/10/21,19:08:38,8.4,23.4,7.67,804,16,0
563,04/10/21,19:09:38,8.3,23.4,7.67,804,15,0
564,04/10/21,19:10:38,8.2,23.4,7.67,805,15,0
565,04/10/21,19:11:38,8.2,23.4,7.67,804,16,0
566,04/10/21,19:12:38,8.1,23.5,7.67,804,16,0
567,04/10/21,19:13:38,8.2,23.5,7.67,804,16,0
568,04/10/21,19:14:38,8.2,23.4,7.67,802,15,0
569,04/10/21,19:15:38,8.2,23.2,7.67,802,15,0
570,04/10/21,19:16:38,8.1,23,7.67,800,15,0
571,04/10/21,19:17:38,8.1,23,7.67,800,16,0
572,04/10/21,19:18:38,8.2,23.2,7.67,800,16,0
573,04/10/21,19:19:38,8.1,23.3,7.67,801,15,0
574,04/10/21,19:20:38,8.2,23.3,7.67,801,15,0
575,04/10/21,19:21:38,8.2,23.4,7.67,802,15,0
576,04/10/21,19:22:38,8.2,23.4,7.67,801,16,0
577,04/10/21,19:23:38,8.2,23.4,7.67,801,16,0
578,04/10/21,19:24:38,8.2,23.4,7.67,801,16,0
579,04/10/21,19:25:38,8.3,23.4,7.67,801,15,0
580,04/10/21,19:26:38,8.3,23.4,7.67,800,16,0
581,04/10/21,19:27:38,8.3,23.4,7.67,801,16,0
582,04/10/21,19:28:38,8.3,23.2,7.67,801,16,0
583,04/10/21,19:29:38,8.3,23,7.67,798,16,0
584,04/10/21,19:30:38,8.3,23,7.67,797,15,0
585,04/10/21,19:31:38,8.3,23.2,7.67,800,15,0
586,04/10/21,19:32:38,8.3,23.3,7.67,801,16,0
587,04/10/21,19:33:38,8.3,23.3,7.67,802,16,0
588,04/10/21,19:34:38,8.3,23.4,7.67,802,16,0
589,04/10/21,19:35:39,8.3,23.4,7.67,802,15,0
590,04/10/21,19:36:38,8.3,23.4,7.67,802,15,0
591,04/10/21,19:37:38,8.3,23.4,7.67,801,16,0
592,04/10/21,19:38:39,8.3,23.4,7.67,801,16,0
593,04/10/21,19:39:38,8.3,23.5,7.67,801,16,0
594,04/10/21,19:40:38,8.3,23.4,7.67,801,16,0
595,04/10/21,19:41:39,8.3,23.2,7.67,801,15,0
596,04/10/21,19:42:38,8.3,23,7.67,798,16,0
597,04/10/21,19:43:38,8.3,23,7.67,800,16,0
598,04/10/21,19:44:39,8.3,23.2,7.67,800,16,0
599,04/10/21,19:45:39,8.3,23.3,7.67,801,15,0
600,04/10/21,19:46:38,8.3,23.3,7.67,802,15,0
601,04/10/21,19:47:38,8.3,23.4,7.67,801,16,0
602,04/10/21,19:48:39,8.4,23.4,7.67,802,15,0
603,04/10/21,19:49:39,8.3,23.4,7.67,802,15,0
604,04/10/21,19:50:38,8.4,23.4,7.67,800,15,0
605,04/10/21,19:51:39,8.4,23.4,7.67,800,16,0
606,04/10/21,19:52:39,8.3,23.5,7.67,801,16,0
607,04/10/21,19:53:38,8.4,23.4,7.67,801,16,0
608,04/10/21,19:54:39,8.4,23.1,7.67,800,15,0
609,04/10/21,19:55:39,8.4,23,7.67,800,16,0
610,04/10/21,19:56:39,8.3,23,7.67,798,16,0
611,04/10/21,19:57:39,8.4,23.2,7.67,799,16,0
612,04/10/21,19:58:39,8.4,23.3,7.67,801,16,0
613,04/10/21,19:59:39,8.3,23.3,7.67,801,16,0
614,04/10/21,20:00:38,8.3,23.4,7.67,801,16,0
615,04/10/21,20:01:39,8.4,23.4,7.67,802,15,0
616,04/10/21,20:02:39,8.4,23.4,7.67,802,16,0
617,04/10/21,20:03:39,8.4,23.4,7.67,800,15,0
618,04/10/21,20:04:39,8.4,23.4,7.67,801,16,0
619,04/10/21,20:05:39,8.4,23.5,7.67,802,16,0
620,04/10/21,20:06:39,8.4,23.4,7.67,801,16,0
621,04/10/21,20:07:39,8.4,23.2,7.67,800,16,0
622,04/10/21,20:08:39,8.4,23,7.67,800,15,0
623,04/10/21,20:09:39,8.4,23,7.67,798,15,0
624,04/10/21,20:10:39,8.4,23.2,7.67,798,15,0
625,04/10/21,20:11:39,8.4,23.3,7.67,800,16,0
626,04/10/21,20:12:39,8.4,23.3,7.67,802,16,0
627,04/10/21,20:13:39,8.4,23.4,7.67,802,15,0
628,04/10/21,20:14:39,8.4,23.4,7.67,802,16,0
629,04/10/21,20:15:39,8.4,23.4,7.67,801,15,0
630,04/10/21,20:16:39,8.4,23.4,7.67,802,15,0
631,04/10/21,20:17:39,8.4,23.5,7.67,801,15,0
632,04/10/21,20:18:39,8.4,23.5,7.67,801,16,0
633,04/10/21,20:19:39,8.4,23.4,7.67,801,15,0
634,04/10/21,20:20:39,8.4,23.1,7.67,800,15,0
635,04/10/21,20:21:39,8.4,23,7.67,800,15,0
636,04/10/21,20:22:39,8.4,23,7.67,798,15,0
637,04/10/21,20:23:39,8.4,23.2,7.67,800,15,0
638,04/10/21,20:24:39,8.4,23.3,7.67,801,16,0
639,04/10/21,20:25:39,8.4,23.3,7.67,801,15,0
640,04/10/21,20:26:39,8.3,23.4,7.67,801,15,0
641,04/10/21,20:27:39,8.4,23.4,7.67,802,15,0
642,04/10/21,20:28:39,8.4,23.4,7.67,802,15,0
643,04/10/21,20:29:39,8.4,23.4,7.67,802,16,0
644,04/10/21,20:30:39,8.4,23.4,7.67,802,16,0
645,04/10/21,20:31:39,8.4,23.4,7.67,801,16,0
646,04/10/21,20:32:40,8.4,23.4,7.67,800,15,0
647,04/10/21,20:33:39,8.4,23.1,7.67,800,16,0
648,04/10/21,20:34:39,8.4,23,7.67,799,15,0
649,04/10/21,20:35:40,8.4,23,7.67,800,15,0
650,04/10/21,20:36:39,8.4,23.2,7.67,800,16,0
651,04/10/21,20:37:39,8.4,23.3,7.67,801,16,0
652,04/10/21,20:38:40,8.4,23.3,7.67,801,16,0
653,04/10/21,20:39:40,8.4,23.4,7.67,801,16,0
654,04/10/21,20:40:39,8.4,23.4,7.67,802,16,0
655,04/10/21,20:41:40,8.4,23.4,7.67,802,16,0
656,04/10/21,20:42:40,8.4,23.4,7.67,801,16,0
657,04/10/21,20:43:39,8.4,23.4,7.67,801,16,0
658,04/10/21,20:44:40,8.4,23.5,7.67,801,16,0
659,04/10/21,20:45:40,8.4,23.4,7.67,802,15,0
660,04/10/21,20:46:40,8.4,23.1,7.67,802,16,0
661,04/10/21,20:47:40,8.4,23,7.67,800,15,0
662,04/10/21,20:48:40,8.4,23,7.67,800,15,0
663,04/10/21,20:49:40,8.3,23.2,7.67,800,15,0
664,04/10/21,20:50:40,8.2,23.3,7.67,802,16,0
665,04/10/21,20:51:40,8.2,23.3,7.67,801,15,0
666,04/10/21,20:52:40,8.2,23.4,7.67,801,15,0
667,04/10/21,20:53:40,8.2,23.4,7.67,801,15,0
668,04/10/21,20:54:40,8.2,23.4,7.67,803,16,0
669,04/10/21,20:55:40,8.2,23.5,7.67,802,16,0
670,04/10/21,20:56:40,8.2,23.4,7.67,801,16,0
671,04/10/21,20:57:40,8.2,23.5,7.67,799,15,0
672,04/10/21,20:58:40,8.2,23.4,7.67,800,15,0
673,04/10/21,20:59:40,8.2,23.1,7.67,800,15,0
674,04/10/21,21:00:40,8.1,23,7.67,797,15,0
675,04/10/21,21:01:40,8.1,23,7.67,797,15,0
676,04/10/21,21:02:40,8.2,23.2,7.67,797,15,0
677,04/10/21,21:03:40,8.2,23.3,7.67,798,15,0
678,04/10/21,21:04:40,8.2,23.3,7.67,798,15,0
679,04/10/21,21:05:40,8.3,23.4,7.67,800,15,0
680,04/10/21,21:06:40,8.3,23.4,7.67,798,16,0
681,04/10/21,21:07:40,8.3,23.4,7.67,799,15,0
682,04/10/21,21:08:40,8.3,23.4,7.64,800,16,0
683,04/10/21,21:09:40,8.3,23.4,7.67,800,15,0
684,04/10/21,21:10:40,8.3,23.5,7.64,800,15,0
685,04/10/21,21:11:40,8.3,23.3,7.64,800,15,0
686,04/10/21,21:12:40,8.3,23.1,7.64,798,16,0
687,04/10/21,21:13:40,8.3,23,7.64,798,15,0
688,04/10/21,21:14:40,8.3,23.1,7.67,797,15,0
689,04/10/21,21:15:40,8.3,23.2,7.67,798,16,0
690,04/10/21,21:16:40,8.3,23.3,7.67,800,15,0
691,04/10/21,21:17:40,8.3,23.3,7.67,799,16,0
692,04/10/21,21:18:41,8.3,23.4,7.67,799,15,0
693,04/10/21,21:19:40,8.3,23.4,7.67,800,15,0
694,04/10/21,21:20:40,8.4,23.4,7.64,800,15,0
695,04/10/21,21:21:40,8.3,23.4,7.67,799,15,0
696,04/10/21,21:22:40,8.3,23.4,7.64,800,16,0
697,04/10/21,21:23:40,8.3,23.5,7.64,800,15,0
698,04/10/21,21:24:40,8.3,23.3,7.64,800,16,0
699,04/10/21,21:25:40,8.3,23.1,7.64,798,16,0
700,04/10/21,21:26:40,8.3,23,7.64,797,16,0
701,04/10/21,21:27:41,8.3,23.1,7.64,797,16,0
702,04/10/21,21:28:41,8.3,23.2,7.67,798,16,0
703,04/10/21,21:29:40,8.3,23.3,7.64,800,15,0
704,04/10/21,21:30:40,8.3,23.3,7.64,800,16,0
705,04/10/21,21:31:41,8.4,23.4,7.64,799,15,0
706,04/10/21,21:32:41,8.4,23.4,7.64,799,15,0
707,04/10/21,21:33:40,8.4,23.4,7.64,800,15,0
708,04/10/21,21:34:41,8.4,23.4,7.64,799,16,0
709,04/10/21,21:35:41,8.4,23.5,7.64,798,15,0
710,04/10/21,21:36:40,8.4,23.5,7.64,798,15,0
711,04/10/21,21:37:41,8.4,23.3,7.64,799,15,0
712,04/10/21,21:38:41,8.4,23.1,7.64,798,15,0
713,04/10/21,21:39:41,8.3,23,7.64,797,16,0
714,04/10/21,21:40:41,8.4,23.1,7.64,797,15,0
715,04/10/21,21:41:41,8.4,23.2,7.67,798,15,0
716,04/10/21,21:42:41,8.4,23.3,7.67,799,15,0
717,04/10/21,21:43:41,8.4,23.3,7.64,800,15,0
718,04/10/21,21:44:41,8.4,23.4,7.64,800,16,0
719,04/10/21,21:45:41,8.4,23.4,7.64,800,15,0
720,04/10/21,21:46:41,8.4,23.4,7.64,800,16,0
721,04/10/21,21:47:41,8.4,23.4,7.64,799,16,0
722,04/10/21,21:48:41,8.4,23.4,7.64,800,16,0
723,04/10/21,21:49:41,8.4,23.5,7.64,800,16,0
724,04/10/21,21:50:41,8.4,23.3,7.64,800,15,0
725,04/10/21,21:51:41,8.4,23.1,7.64,801,16,0
726,04/10/21,21:52:41,8.4,22.9,7.64,797,15,0
727,04/10/21,21:53:41,8.4,23.1,7.64,797,16,0
728,04/10/21,21:54:41,8.4,23.2,7.67,798,15,0
729,04/10/21,21:55:41,8.4,23.3,7.67,800,16,0
730,04/10/21,21:56:41,8.4,23.3,7.67,800,16,0
731,04/10/21,21:57:41,8.4,23.4,7.64,799,16,0
732,04/10/21,21:58:41,8.4,23.4,7.64,800,15,0
733,04/10/21,21:59:41,8.4,23.4,7.64,800,15,0
734,04/10/21,22:00:41,8.4,23.4,7.67,800,15,0
735,04/10/21,22:01:41,8.4,23.4,7.64,800,15,0
736,04/10/21,22:02:41,8.4,23.5,7.67,799,16,0
737,04/10/21,22:03:41,8.4,23.3,7.64,800,15,0
738,04/10/21,22:04:41,8.4,23.1,7.64,798,16,0
739,04/10/21,22:05:41,8.4,22.9,7.67,797,16,0
740,04/10/21,22:06:41,8.4,23.1,7.67,797,16,0
741,04/10/21,22:07:41,8.4,23.2,7.64,800,15,0
742,04/10/21,22:08:41,8.4,23.3,7.65,799,16,0
743,04/10/21,22:09:41,8.4,23.3,7.67,800,16,0
744,04/10/21,22:10:41,8.4,23.4,7.67,800,16,0
745,04/10/21,22:11:41,8.4,23.4,7.64,800,15,0
746,04/10/21,22:12:41,8.4,23.4,7.64,799,15,0
747,04/10/21,22:13:41,8.4,23.4,7.64,800,16,0
748,04/10/21,22:14:42,8.4,23.4,7.64,800,15,0
749,04/10/21,22:15:41,8.4,23.5,7.64,800,16,0
750,04/10/21,22:16:41,8.4,23.3,7.64,801,15,0
751,04/10/21,22:17:42,8.4,23,7.64,798,16,0
752,04/10/21,22:18:41,8.4,22.9,7.64,798,16,0
753,04/10/21,22:19:41,8.4,23.1,7.67,797,15,0
754,04/10/21,22:20:42,8.4,23.3,7.67,798,16,0
755,04/10/21,22:21:41,8.4,23.3,7.67,800,15,0
756,04/10/21,22:22:41,8.4,23.4,7.67,800,16,0
757,04/10/21,22:23:42,8.4,23.4,7.67,800,16,0
758,04/10/21,22:24:42,8.4,23.4,7.67,800,15,0
759,04/10/21,22:25:41,8.4,23.4,7.67,799,16,0
760,04/10/21,22:26:42,8.4,23.4,7.67,800,16,0
761,04/10/21,22:27:42,8.4,23.5,7.67,800,15,0
762,04/10/21,22:28:42,8.4,23.5,7.64,800,15,0
763,04/10/21,22:29:42,8.3,23.2,7.67,800,15,0
764,04/10/21,22:30:42,8.2,23,7.67,798,15,0
765,04/10/21,22:31:42,8.1,22.9,7.67,797,15,0
766,04/10/21,22:32:42,8.1,23.1,7.67,798,15,0
767,04/10/21,22:33:42,8.1,23.3,7.67,798,16,0
768,04/10/21,22:34:42,8.1,23.4,7.67,800,15,0
769,04/10/21,22:35:42,8.1,23.4,7.67,800,16,0
770,04/10/21,22:36:42,8.1,23.4,7.67,798,15,0
771,04/10/21,22:37:42,8.1,23.4,7.67,798,16,0
772,04/10/21,22:38:42,8.1,23.4,7.67,798,16,0
773,04/10/21,22:39:42,8.1,23.4,7.67,797,16,0
774,04/10/21,22:40:42,8.1,23.5,7.67,797,16,0
775,04/10/21,22:41:42,8.1,23.5,7.64,797,16,0
776,04/10/21,22:42:42,8.2,23.2,7.64,795,16,0
777,04/10/21,22:43:42,8.2,23,7.67,794,16,0
778,04/10/21,22:44:42,8.2,22.9,7.64,794,15,0
779,04/10/21,22:45:42,8.2,23.2,7.67,794,16,0
780,04/10/21,22:46:42,8.2,23.3,7.67,795,16,0
781,04/10/21,22:47:42,8.3,23.3,7.67,797,16,0
782,04/10/21,22:48:42,8.3,23.4,7.67,797,15,0
783,04/10/21,22:49:42,8.3,23.4,7.67,797,16,0
784,04/10/21,22:50:42,8.3,23.4,7.64,797,16,0
785,04/10/21,22:51:42,8.3,23.4,7.64,798,16,0
786,04/10/21,22:52:42,8.3,23.4,7.64,798,15,0
787,04/10/21,22:53:42,8.3,23.4,7.64,797,16,0
788,04/10/21,22:54:42,8.3,23.4,7.64,798,16,0
789,04/10/21,22:55:42,8.3,23.2,7.64,797,15,0
790,04/10/21,22:56:42,8.3,23,7.64,795,16,0
791,04/10/21,22:57:42,8.3,23,7.67,794,16,0
792,04/10/21,22:58:42,8.3,23.2,7.67,795,16,0
793,04/10/21,22:59:42,8.3,23.3,7.67,797,16,0
794,04/10/21,23:00:42,8.3,23.3,7.67,798,15,0
795,04/10/21,23:01:42,8.3,23.4,7.67,797,16,0
796,04/10/21,23:02:42,8.3,23.4,7.67,798,15,0
797,04/10/21,23:03:42,8.3,23.4,7.64,800,15,0
798,04/10/21,23:04:42,8.3,23.4,7.64,798,16,0
799,04/10/21,23:05:42,8.3,23.4,7.64,798,16,0
800,04/10/21,23:06:42,8.3,23.5,7.64,797,15,0
801,04/10/21,23:07:42,8.3,23.4,7.64,797,15,0
802,04/10/21,23:08:42,8.3,23.2,7.64,797,16,0
803,04/10/21,23:09:43,8.3,23,7.64,797,15,0
804,04/10/21,23:10:42,8.3,23,7.64,795,15,0
805,04/10/21,23:11:42,8.3,23.2,7.64,795,16,0
806,04/10/21,23:12:43,8.3,23.3,7.64,797,16,0
807,04/10/21,23:13:42,8.3,23.3,7.64,798,16,0
808,04/10/21,23:14:42,8.3,23.4,7.64,797,16,0
809,04/10/21,23:15:43,8.3,23.4,7.64,798,16,0
810,04/10/21,23:16:43,8.3,23.4,7.64,798,15,0
811,04/10/21,23:17:42,8.3,23.4,7.64,797,15,0
812,04/10/21,23:18:43,8.3,23.4,7.64,798,16,0
813,04/10/21,23:19:43,8.3,23.5,7.64,798,15,0
814,04/10/21,23:20:42,8.3,23.4,7.64,797,16,0
815,04/10/21,23:21:43,8.3,23.1,7.64,795,16,0
816,04/10/21,23:22:43,8.3,23,7.64,795,16,0
817,04/10/21,23:23:42,8.3,23,7.64,795,15,0
818,04/10/21,23:24:43,8.3,23.2,7.64,797,15,0
819,04/10/21,23:25:43,8.3,23.3,7.64,797,15,0
820,04/10/21,23:26:43,8.3,23.3,7.64,798,15,0
821,04/10/21,23:27:43,8.3,23.4,7.64,798,16,0
822,04/10/21,23:28:43,8.3,23.4,7.64,798,15,0
823,04/10/21,23:29:43,8.3,23.4,7.64,798,15,0
824,04/10/21,23:30:43,8.3,23.4,7.64,800,16,0
825,04/10/21,23:31:43,8.3,23.4,7.64,798,15,0
826,04/10/21,23:32:43,8.3,23.5,7.64,797,16,0
827,04/10/21,23:33:43,8.3,23.4,7.64,797,16,0
828,04/10/21,23:34:43,8.3,23.1,7.64,797,16,0
829,04/10/21,23:35:43,8.3,23,7.64,795,15,0
830,04/10/21,23:36:43,8.3,23,7.64,795,16,0
831,04/10/21,23:37:43,8.3,23.2,7.67,796,16,0
832,04/10/21,23:38:43,8.3,23.3,7.64,797,15,0
833,04/10/21,23:39:43,8.3,23.3,7.64,797,16,0
834,04/10/21,23:40:43,8.3,23.4,7.64,798,15,0
835,04/10/21,23:41:43,8.3,23.4,7.64,797,16,0
836,04/10/21,23:42:43,8.3,23.4,7.64,798,16,0
837,04/10/21,23:43:43,8.3,23.4,7.64,798,15,0
838,04/10/21,23:44:43,8.4,23.4,7.64,800,16,0
839,04/10/21,23:45:43,8.3,23.5,7.64,798,15,0
840,04/10/21,23:46:43,8.3,23.4,7.64,797,16,0
841,04/10/21,23:47:43,8.3,23.1,7.64,797,16,0
842,04/10/21,23:48:43,8.3,23,7.64,795,15,0
843,04/10/21,23:49:43,8.3,23,7.64,795,15,0
844,04/10/21,23:50:43,8.3,23.2,7.64,796,15,0
845,04/10/21,23:51:43,8.3,23.3,7.64,797,16,0
846,04/10/21,23:52:43,8.3,23.3,7.64,797,16,0
847,04/10/21,23:53:43,8.3,23.4,7.64,798,16,0
848,04/10/21,23:54:43,8.3,23.4,7.64,798,16,0
849,04/10/21,23:55:43,8.4,23.4,7.64,798,16,0
850,04/09/21,11:15:01,8.3,23.5,7.59,807,15,0
851,04/09/21,11:16:01,8.3,23.2,7.59,807,16,0
852,04/09/21,11:17:01,8.3,23,7.59,805,16,0
853,04/09/21,11:18:01,8.3,22.9,7.61,803,15,0
854,04/09/21,11:19:01,8.3,23.1,7.62,804,16,0
855,04/09/21,11:20:01,8.3,23.2,7.62,807,15,0
856,04/09/21,11:21:01,8.3,23.3,7.61,807,16,0
857,04/09/21,11:22:01,8.3,23.3,7.61,807,16,0
858,04/09/21,11:23:01,8.3,23.4,7.62,807,16,0
859,04/09/21,11:24:01,8.3,23.4,7.62,807,16,0
860,04/09/21,11:25:01,8.3,23.4,7.61,806,16,0
861,04/09/21,11:26:01,8.3,23.4,7.61,807,15,0
862,04/09/21,11:27:01,8.3,23.5,7.61,807,16,0
863,04/09/21,11:28:01,8.3,23.5,7.61,808,15,0
864,04/09/21,11:29:01,8.3,23.2,7.62,805,15,0
865,04/09/21,11:30:01,8.2,23,7.62,805,16,0
866,04/09/21,11:31:01,8.1,22.9,7.61,803,15,0
867,04/09/21,11:32:01,8.1,23.1,7.61,804,16,0
868,04/09/21,11:33:01,8.1,23.2,7.62,805,16,0
869,04/09/21,11:34:01,8.1,23.3,7.62,805,16,0
870,04/09/21,11:35:01,8.1,23.4,7.62,805,16,0
871,04/09/21,11:36:01,8.1,23.4,7.61,805,15,0
872,04/09/21,11:37:01,8.1,23.4,7.61,805,16,0
873,04/09/21,11:38:01,8.1,23.4,7.61,804,15,0
874,04/09/21,11:39:01,8.1,23.4,7.61,804,16,0
875,04/09/21,11:40:01,8.1,23.4,7.61,804,15,0
876,04/09/21,11:41:02,8.1,23.4,7.62,803,15,0
