Row,Date,Time,Device,State
580,04/16/21,22:16:53,Heat Ex Comp,0
581,04/16/21,22:27:31,Heat Ex Comp,1
582,04/16/21,22:27:31,Cooling,1
583,04/16/21,22:30:24,Heat Ex Comp,0
584,04/16/21,22:40:05,Cooling,1
585,04/16/21,22:40:24,Heat Ex Comp,1
586,04/16/21,22:43:16,Heat Ex Comp,0
587,04/16/21,22:54:21,Heat Ex Comp,1
588,04/16/21,22:54:21,Cooling,1
589,04/16/21,22:57:11,Heat Ex Comp,0
590,04/16/21,23:07:13,Heat Ex Comp,1
591,04/16/21,23:07:13,Cooling,1
592,04/16/21,23:10:01,Heat Ex Comp,0
593,04/16/21,23:20:07,Heat Ex Comp,1
594,04/16/21,23:20:07,Cooling,1
595,04/16/21,23:22:55,Heat Ex Comp,0
596,04/16/21,23:29:15,Effulent Coil,1
597,04/16/21,23:32:55,Cooling,1
598,04/16/21,23:32:55,Heat Ex Comp,1
599,04/16/21,23:35:52,Heat Ex Comp,0
600,04/16/21,23:41:51,Effulent Coil,0
601,04/16/21,23:45:58,Heat Ex Comp,1
602,04/16/21,23:45:58,Cooling,1
603,04/16/21,23:48:53,Heat Ex Comp,0
604,04/16/21,23:59:23,Heat Ex Comp,1
605,04/16/21,23:59:23,Cooling,1
606,04/17/21,00:02:13,Heat Ex Comp,0
607,04/17/21,00:11:46,Cooling,1
608,04/17/21,00:12:13,Heat Ex Comp,1
609,04/17/21,00:15:09,Heat Ex Comp,0
610,04/17/21,00:24:54,Cooling,1
611,04/17/21,00:25:09,Heat Ex Comp,1
612,04/17/21,00:28:02,Heat Ex Comp,0
613,04/17/21,00:38:15,Heat Ex Comp,1
614,04/17/21,00:38:15,Cooling,1
615,04/17/21,00:41:07,Heat Ex Comp,0
616,04/17/21,00:51:27,Heat Ex Comp,1
617,04/17/21,00:51:27,Cooling,1
618,04/17/21,00:54:14,Heat Ex Comp,0
619,04/17/21,01:04:01,Cooling,1
620,04/17/21,01:04:14,Heat Ex Comp,1
621,04/17/21,01:07:05,Heat Ex Comp,0
622,04/17/21,01:09:18,Effulent Coil,1
623,04/17/21,01:14:44,Cooling,1
624,04/17/21,01:17:05,Heat Ex Comp,1
625,04/17/21,01:19:55,Heat Ex Comp,0
626,04/17/21,01:21:55,Effulent Coil,0
627,04/17/21,01:23:07,Conductivity Pump,1
628,04/17/21,01:23:17,Conductivity Pump,0
629,04/17/21,01:25:17,Conductivity Pump,1
630,04/17/21,01:25:27,Conductivity Pump,0
631,04/17/21,01:30:18,Heat Ex Comp,1
632,04/17/21,01:30:18,Cooling,1
633,04/17/21,01:33:10,Heat Ex Comp,0
634,04/17/21,01:42:57,Cooling,1
635,04/17/21,01:43:10,Heat Ex Comp,1
636,04/17/21,01:46:02,Heat Ex Comp,0
637,04/17/21,01:56:22,Heat Ex Comp,1
638,04/17/21,01:56:22,Cooling,1
639,04/17/21,01:59:17,Heat Ex Comp,0
640,04/17/21,02:09:51,Heat Ex Comp,1
641,04/17/21,02:09:51,Cooling,1
642,04/17/21,02:12:46,Heat Ex Comp,0
643,04/17/21,02:22:11,Cooling,1
644,04/17/21,02:22:46,Heat Ex Comp,1
645,04/17/21,02:25:36,Heat Ex Comp,0
646,04/17/21,02:36:10,Heat Ex Comp,1
647,04/17/21,02:36:10,Cooling,1
648,04/17/21,02:38:59,Heat Ex Comp,0
649,04/17/21,02:49:19,Effulent Coil,1
650,04/17/21,02:49:30,Heat Ex Comp,1
651,04/17/21,02:49:30,Cooling,1
652,04/17/21,02:52:20,Heat Ex Comp,0
653,04/17/21,03:01:55,Effulent Coil,0
654,04/17/21,03:01:58,Cooling,1
655,04/17/21,03:02:20,Heat Ex Comp,1
656,04/17/21,03:05:11,Heat Ex Comp,0
657,04/17/21,03:14:57,Cooling,1
658,04/17/21,03:15:11,Heat Ex Comp,1
659,04/17/21,03:17:58,Heat Ex Comp,0
660,04/17/21,03:28:11,Heat Ex Comp,1
661,04/17/21,03:28:11,Cooling,1
662,04/17/21,03:31:02,Heat Ex Comp,0
663,04/17/21,03:41:09,Heat Ex Comp,1
664,04/17/21,03:41:09,Cooling,1
665,04/17/21,03:44:02,Heat Ex Comp,0
666,04/17/21,03:53:46,Cooling,1
667,04/17/21,03:54:02,Heat Ex Comp,1
668,04/17/21,03:56:51,Heat Ex Comp,0
669,04/17/21,04:07:37,Heat Ex Comp,1
670,04/17/21,04:07:37,Cooling,1
671,04/17/21,04:10:30,Heat Ex Comp,0
672,04/17/21,04:20:56,Heat Ex Comp,1
673,04/17/21,04:20:56,Cooling,1
674,04/17/21,04:23:52,Heat Ex Comp,0
675,04/17/21,04:29:19,Effulent Coil,1
676,04/17/21,04:33:39,Cooling,1
677,04/17/21,04:33:52,Heat Ex Comp,1
678,04/17/21,04:36:48,Heat Ex Comp,0
679,04/17/21,04:41:55,Effulent Coil,0
680,04/17/21,04:48:19,Heat Ex Comp,1
681,04/17/21,04:48:19,Cooling,1
682,04/17/21,04:51:14,Heat Ex Comp,0
683,04/17/21,05:01:04,Cooling,1
684,04/17/21,05:01:14,Heat Ex Comp,1
685,04/17/21,05:04:10,Heat Ex Comp,0
686,04/17/21,05:14:17,Heat Ex Comp,1
687,04/17/21,05:14:17,Cooling,1
688,04/17/21,05:17:05,Heat Ex Comp,0
689,04/17/21,05:26:28,Cooling,1
690,04/17/21,05:27:04,Heat Ex Comp,1
691,04/17/21,05:29:50,Heat Ex Comp,0
692,04/17/21,05:39:26,Cooling,1
693,04/17/21,05:39:50,Heat Ex Comp,1
694,04/17/21,05:42:33,Heat Ex Comp,0
695,04/17/21,05:52:11,Cooling,1
696,04/17/21,05:52:33,Heat Ex Comp,1
697,04/17/21,05:55:21,Heat Ex Comp,0
698,04/17/21,06:04:34,Cooling,1
699,04/17/21,06:05:21,Heat Ex Comp,1
700,04/17/21,06:08:14,Heat Ex Comp,0
701,04/17/21,06:09:19,Effulent Coil,1
702,04/17/21,06:19:00,Heat Ex Comp,1
703,04/17/21,06:19:00,Cooling,1
704,04/17/21,06:21:46,Heat Ex Comp,0
705,04/17/21,06:21:55,Effulent Coil,0
706,04/17/21,06:22:06,Conductivity Pump,1
707,04/17/21,06:22:15,Conductivity Pump,0
708,04/17/21,06:24:15,Conductivity Pump,1
709,04/17/21,06:24:25,Conductivity Pump,0
710,04/17/21,06:32:11,Heat Ex Comp,1
711,04/17/21,06:32:11,Cooling,1
712,04/17/21,06:35:02,Heat Ex Comp,0
713,04/17/21,06:44:55,Cooling,1
714,04/17/21,06:45:02,Heat Ex Comp,1
715,04/17/21,06:47:53,Heat Ex Comp,0
716,04/17/21,06:57:45,Cooling,1
717,04/17/21,06:57:53,Heat Ex Comp,1
718,04/17/21,07:00:45,Heat Ex Comp,0
719,04/17/21,07:10:41,Cooling,1
720,04/17/21,07:10:44,Heat Ex Comp,1
721,04/17/21,07:13:33,Heat Ex Comp,0
722,04/17/21,07:22:44,Cooling,1
723,04/17/21,07:23:33,Heat Ex Comp,1
724,04/17/21,07:26:24,Heat Ex Comp,0
725,04/17/21,07:36:01,Cooling,1
726,04/17/21,07:36:24,Heat Ex Comp,1
727,04/17/21,07:39:09,Heat Ex Comp,0
728,04/17/21,07:49:19,Effulent Coil,1
729,04/17/21,07:49:35,Heat Ex Comp,1
730,04/17/21,07:49:35,Cooling,1
731,04/17/21,07:52:23,Heat Ex Comp,0
732,04/17/21,08:01:55,Effulent Coil,0
733,04/17/21,08:03:13,Heat Ex Comp,1
734,04/17/21,08:03:13,Cooling,1
735,04/17/21,08:06:00,Heat Ex Comp,0
736,04/17/21,08:14:20,pH Pump,1
737,04/17/21,08:14:49,pH Pump,0
738,04/17/21,08:15:54,Cooling,1
739,04/17/21,08:16:01,Heat Ex Comp,1
740,04/17/21,08:17:57,pH Pump,1
741,04/17/21,08:18:27,pH Pump,0
742,04/17/21,08:18:48,Heat Ex Comp,0
743,04/17/21,08:22:07,pH Pump,1
744,04/17/21,08:22:37,pH Pump,0
745,04/17/21,08:26:17,pH Pump,1
746,04/17/21,08:26:47,pH Pump,0
747,04/17/21,08:27:08,Cooling,1
748,04/17/21,08:28:49,Heat Ex Comp,1
749,04/17/21,08:30:27,pH Pump,1
750,04/17/21,08:30:46,pH Pump,0
751,04/17/21,08:31:43,Heat Ex Comp,0
752,04/17/21,08:41:47,Heat Ex Comp,1
753,04/17/21,08:41:47,Cooling,1
754,04/17/21,08:44:39,Heat Ex Comp,0
755,04/17/21,08:54:40,Heat Ex Comp,1
756,04/17/21,08:54:40,Cooling,1
757,04/17/21,08:57:27,Heat Ex Comp,0
758,04/17/21,09:06:58,Cooling,1
759,04/17/21,09:07:27,Heat Ex Comp,1
760,04/17/21,09:10:18,Heat Ex Comp,0
761,04/17/21,09:20:33,Heat Ex Comp,1
762,04/17/21,09:20:33,Cooling,1
763,04/17/21,09:23:23,Heat Ex Comp,0
764,04/17/21,09:29:19,Effulent Coil,1
765,04/17/21,09:31:51,Cooling,1
766,04/17/21,09:33:23,Heat Ex Comp,1
767,04/17/21,09:37:36,pH Pump,1
768,04/17/21,09:37:56,pH Pump,0
769,04/17/21,09:41:36,pH Pump,1
770,04/17/21,09:41:55,Effulent Coil,0
771,04/17/21,09:42:06,pH Pump,0
772,04/17/21,09:45:46,pH Pump,1
773,04/17/21,09:46:15,pH Pump,0
774,04/17/21,09:49:56,pH Pump,1
775,04/17/21,09:50:04,Heat Ex Comp,0
776,04/17/21,09:50:25,pH Pump,0
777,04/17/21,09:54:05,pH Pump,1
778,04/17/21,09:54:35,pH Pump,0
779,04/17/21,09:55:11,Heating,1
780,04/17/21,09:58:16,pH Pump,1
781,04/17/21,09:58:45,pH Pump,0
782,04/17/21,10:00:04,Heat Ex Comp,1
783,04/17/21,10:11:56,Heat Ex Comp,0
784,04/17/21,10:14:27,Cooling,1
785,04/17/21,10:21:56,Heat Ex Comp,1
786,04/17/21,10:24:46,pH Pump,1
787,04/17/21,10:25:16,pH Pump,0
788,04/17/21,10:28:26,pH Pump,1
789,04/17/21,10:28:56,pH Pump,0
790,04/17/21,10:31:42,Heat Ex Comp,0
791,04/17/21,10:31:54,Heating,1
792,04/17/21,10:32:36,pH Pump,1
793,04/17/21,10:33:06,pH Pump,0
794,04/17/21,10:51:28,pH Pump,1
795,04/17/21,10:51:58,pH Pump,0
796,04/17/21,10:52:45,Heat Ex Comp,1
797,04/17/21,10:52:45,Cooling,1
798,04/17/21,10:54:36,pH Pump,1
799,04/17/21,10:55:06,pH Pump,0
800,04/17/21,10:55:38,Heat Ex Comp,0
801,04/17/21,10:58:46,pH Pump,1
802,04/17/21,10:59:15,pH Pump,0
803,04/17/21,11:02:55,pH Pump,1
804,04/17/21,11:03:25,pH Pump,0
805,04/17/21,11:06:04,Heat Ex Comp,1
806,04/17/21,11:06:04,Cooling,1
807,04/17/21,11:08:57,Heat Ex Comp,0
808,04/17/21,11:09:19,Effulent Coil,1
809,04/17/21,11:19:52,Heat Ex Comp,1
810,04/17/21,11:19:52,Cooling,1
811,04/17/21,11:21:55,Effulent Coil,0
812,04/17/21,11:22:42,Heat Ex Comp,0
813,04/17/21,11:32:12,Cooling,1
814,04/17/21,11:32:42,Heat Ex Comp,1
815,04/17/21,11:35:36,Heat Ex Comp,0
816,04/17/21,11:45:26,Cooling,1
817,04/17/21,11:45:36,Heat Ex Comp,1
818,04/17/21,11:48:28,Heat Ex Comp,0
819,04/17/21,11:58:46,Heat Ex Comp,1
820,04/17/21,11:58:46,Cooling,1
821,04/17/21,12:01:39,Heat Ex Comp,0
822,04/17/21,12:11:47,Heat Ex Comp,1
823,04/17/21,12:11:47,Cooling,1
824,04/17/21,12:14:41,Heat Ex Comp,0
825,04/17/21,12:24:46,Heat Ex Comp,1
826,04/17/21,12:24:46,Cooling,1
827,04/17/21,12:33:01,pH Pump,1
828,04/17/21,12:33:31,pH Pump,0
829,04/17/21,12:35:55,pH Pump,1
830,04/17/21,12:36:25,pH Pump,0
831,04/17/21,12:40:05,pH Pump,1
832,04/17/21,12:40:35,pH Pump,0
833,04/17/21,12:43:16,Heat Ex Comp,0
834,04/17/21,12:44:15,pH Pump,1
835,04/17/21,12:44:45,pH Pump,0
836,04/17/21,12:46:51,Heating,1
837,04/17/21,12:48:25,pH Pump,1
838,04/17/21,12:48:55,pH Pump,0
839,04/17/21,12:49:19,Effulent Coil,1
840,04/17/21,12:53:16,Heat Ex Comp,1
841,04/17/21,13:01:56,Effulent Coil,0
842,04/17/21,13:04:45,Heat Ex Comp,0
843,04/17/21,13:07:35,Cooling,1
844,04/17/21,13:14:45,Heat Ex Comp,1
845,04/17/21,13:22:25,pH Pump,1
846,04/17/21,13:22:55,pH Pump,0
847,04/17/21,13:26:35,pH Pump,1
848,04/17/21,13:27:05,pH Pump,0
849,04/17/21,13:30:45,pH Pump,1
850,04/17/21,13:31:15,pH Pump,0
851,04/17/21,13:35:35,Heat Ex Comp,0
852,04/17/21,13:36:33,Heating,1
853,04/17/21,13:36:58,Water Pump,0
854,04/17/21,13:36:58,Heat Pump,0
855,04/17/21,13:36:58,UV Coil,0
856,04/17/21,13:37:23,Heat Pump,1
857,04/17/21,13:37:23,UV Coil,1
858,04/17/21,13:37:28,Water Pump,1
859,04/17/21,13:38:30,Conductivity Pump,1
860,04/17/21,13:38:40,Conductivity Pump,0
861,04/17/21,13:40:03,Conductivity Pump,1
862,04/17/21,13:40:13,Conductivity Pump,0
863,04/17/21,13:45:35,Heat Ex Comp,1
864,04/17/21,13:46:01,Conductivity Pump,1
865,04/17/21,13:46:11,Conductivity Pump,0
866,04/17/21,13:46:56,Heat Ex Comp,0
867,04/17/21,13:48:11,Conductivity Pump,1
868,04/17/21,13:48:21,Conductivity Pump,0
869,04/17/21,13:50:21,Conductivity Pump,1
870,04/17/21,13:50:31,Conductivity Pump,0
871,04/17/21,13:52:31,Conductivity Pump,1
872,04/17/21,13:52:41,Conductivity Pump,0
873,04/17/21,14:10:19,pH Pump,1
874,04/17/21,14:10:49,pH Pump,0
875,04/17/21,14:12:38,Heat Ex Comp,1
876,04/17/21,14:12:38,Cooling,1
877,04/17/21,14:14:29,pH Pump,1
878,04/17/21,14:14:59,pH Pump,0
879,04/17/21,14:18:39,pH Pump,1
880,04/17/21,14:19:09,pH Pump,0
881,04/17/21,14:22:49,pH Pump,1
882,04/17/21,14:23:19,pH Pump,0
883,04/17/21,14:26:59,pH Pump,1
884,04/17/21,14:27:29,pH Pump,0
885,04/17/21,14:29:20,Effulent Coil,1
886,04/17/21,14:30:10,Heat Ex Comp,0
887,04/17/21,14:31:09,pH Pump,1
888,04/17/21,14:31:39,pH Pump,0
889,04/17/21,14:32:00,Heating,1
890,04/17/21,14:35:19,pH Pump,1
891,04/17/21,14:35:23,pH Pump,0
892,04/17/21,14:40:10,Heat Ex Comp,1
893,04/17/21,14:41:56,Effulent Coil,0
894,04/17/21,14:45:16,Heat Ex Comp,0
895,04/17/21,15:07:57,pH Pump,1
896,04/17/21,15:08:27,pH Pump,0
897,04/17/21,15:12:07,pH Pump,1
898,04/17/21,15:12:37,pH Pump,0
899,04/17/21,15:16:17,pH Pump,1
900,04/17/21,15:16:47,pH Pump,0
901,04/17/21,15:20:27,pH Pump,1
902,04/17/21,15:20:57,pH Pump,0
903,04/17/21,15:21:47,Heat Ex Comp,1
904,04/17/21,15:21:47,Cooling,1
905,04/17/21,15:24:40,Heat Ex Comp,0
906,04/17/21,15:35:31,Heat Ex Comp,1
907,04/17/21,15:35:31,Cooling,1
908,04/17/21,15:38:23,Heat Ex Comp,0
909,04/17/21,15:48:33,Heat Ex Comp,1
910,04/17/21,15:48:33,Cooling,1
911,04/17/21,15:51:23,Heat Ex Comp,0
912,04/17/21,16:01:45,Heat Ex Comp,1
913,04/17/21,16:01:45,Cooling,1
914,04/17/21,16:04:36,Heat Ex Comp,0
915,04/17/21,16:09:20,Effulent Coil,1
916,04/17/21,16:13:28,Cooling,1
917,04/17/21,16:14:36,Heat Ex Comp,1
918,04/17/21,16:17:21,Heat Ex Comp,0
919,04/17/21,16:21:56,Effulent Coil,0
920,04/17/21,16:28:09,Heat Ex Comp,1
921,04/17/21,16:28:09,Cooling,1
922,04/17/21,16:30:51,Heat Ex Comp,0
923,04/17/21,16:40:11,Cooling,1
924,04/17/21,16:40:51,Heat Ex Comp,1
925,04/17/21,16:43:46,Heat Ex Comp,0
926,04/17/21,16:53:20,Cooling,1
927,04/17/21,16:53:46,Heat Ex Comp,1
928,04/17/21,16:56:41,Heat Ex Comp,0
929,04/17/21,17:06:40,Cooling,1
930,04/17/21,17:06:40,Heat Ex Comp,1
931,04/17/21,17:09:34,Heat Ex Comp,0
932,04/17/21,17:19:29,Cooling,1
933,04/17/21,17:19:34,Heat Ex Comp,1
934,04/17/21,17:22:29,Heat Ex Comp,0
935,04/17/21,17:32:48,Heat Ex Comp,1
936,04/17/21,17:32:48,Cooling,1
937,04/17/21,17:35:42,Heat Ex Comp,0
938,04/17/21,17:45:59,Heat Ex Comp,1
939,04/17/21,17:45:59,Cooling,1
940,04/17/21,17:48:52,Heat Ex Comp,0
941,04/17/21,17:49:20,Effulent Coil,1
942,04/17/21,17:57:56,Cooling,1
943,04/17/21,17:58:51,Heat Ex Comp,1
944,04/17/21,18:01:43,Heat Ex Comp,0
945,04/17/21,18:01:56,Effulent Coil,0
946,04/17/21,18:03:25,Conductivity Pump,1
947,04/17/21,18:03:34,Conductivity Pump,0
948,04/17/21,18:05:21,Conductivity Pump,1
949,04/17/21,18:05:31,Conductivity Pump,0
950,04/17/21,18:11:44,Heat Ex Comp,1
951,04/17/21,18:11:44,Cooling,1
952,04/17/21,18:14:41,Heat Ex Comp,0
953,04/17/21,18:24:31,Cooling,1
954,04/17/21,18:24:41,Heat Ex Comp,1
955,04/17/21,18:27:35,Heat Ex Comp,0
956,04/17/21,18:37:53,Heat Ex Comp,1
957,04/17/21,18:37:53,Cooling,1
958,04/17/21,18:40:50,Heat Ex Comp,0
959,04/17/21,18:50:09,Cooling,1
960,04/17/21,18:50:50,Heat Ex Comp,1
961,04/17/21,18:53:47,Heat Ex Comp,0
962,04/17/21,19:04:15,Heat Ex Comp,1
963,04/17/21,19:04:15,Cooling,1
964,04/17/21,19:07:11,Heat Ex Comp,0
965,04/17/21,19:17:14,Heat Ex Comp,1
966,04/17/21,19:17:14,Cooling,1
967,04/17/21,19:20:09,Heat Ex Comp,0
968,04/17/21,19:29:20,Effulent Coil,1
969,04/17/21,19:29:22,Cooling,1
970,04/17/21,19:30:09,Heat Ex Comp,1
971,04/17/21,19:33:02,Heat Ex Comp,0
972,04/17/21,19:41:56,Effulent Coil,0
973,04/17/21,19:43:34,Heat Ex Comp,1
974,04/17/21,19:43:34,Cooling,1
975,04/17/21,19:46:29,Heat Ex Comp,0
976,04/17/21,19:56:16,Cooling,1
977,04/17/21,19:56:29,Heat Ex Comp,1
978,04/17/21,19:59:19,Heat Ex Comp,0
979,04/17/21,20:08:50,Cooling,1
980,04/17/21,20:09:19,Heat Ex Comp,1
981,04/17/21,20:12:14,Heat Ex Comp,0
982,04/17/21,20:22:16,Heat Ex Comp,1
983,04/17/21,20:22:16,Cooling,1
984,04/17/21,20:25:10,Heat Ex Comp,0
985,04/17/21,20:35:25,Heat Ex Comp,1
986,04/17/21,20:35:25,Cooling,1
987,04/17/21,20:38:18,Heat Ex Comp,0
988,04/17/21,20:47:15,Cooling,1
989,04/17/21,20:48:18,Heat Ex Comp,1
990,04/17/21,20:51:14,Heat Ex Comp,0
991,04/17/21,21:01:40,Heat Ex Comp,1
992,04/17/21,21:01:40,Cooling,1
993,04/17/21,21:04:34,Heat Ex Comp,0
994,04/17/21,21:09:20,Effulent Coil,1
995,04/17/21,21:13:54,Cooling,1
996,04/17/21,21:14:34,Heat Ex Comp,1
997,04/17/21,21:17:30,Heat Ex Comp,0
998,04/17/21,21:21:57,Effulent Coil,0
999,04/17/21,21:26:58,Cooling,1
