Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,04/11/21,00:23:47,8.3,23.4,7.64,795,16,0
878,04/11/21,00:24:47,8.3,23.4,7.64,795,15,0
879,04/11/21,00:25:47,8.3,23.3,7.64,794,16,0
880,04/11/21,00:26:47,8.3,23.1,7.64,793,15,0
881,04/11/21,00:27:47,8.3,23,7.64,793,16,0
882,04/11/21,00:28:47,8.3,23.1,7.64,793,15,0
883,04/11/21,00:29:47,8.3,23.2,7.64,794,16,0
884,04/11/21,00:30:47,8.3,23.3,7.64,795,16,0
885,04/11/21,00:31:47,8.3,23.3,7.64,795,15,0
886,04/11/21,00:32:47,8.3,23.4,7.64,795,15,0
887,04/11/21,00:33:47,8.3,23.4,7.64,795,15,0
888,04/11/21,00:34:47,8.3,23.4,7.64,795,16,0
889,04/11/21,00:35:47,8.3,23.4,7.64,795,16,0
890,04/11/21,00:36:48,8.3,23.4,7.64,795,16,0
891,04/11/21,00:37:47,8.4,23.5,7.64,796,16,0
892,04/11/21,00:38:47,8.3,23.3,7.64,795,15,0
893,04/11/21,00:39:48,8.4,23,7.64,794,15,0
894,04/11/21,00:40:47,8.3,22.9,7.64,791,16,0
895,04/11/21,00:41:47,8.4,23.1,7.64,793,16,0
896,04/11/21,00:42:48,8.4,23.2,7.64,795,15,0
897,04/11/21,00:43:47,8.4,23.3,7.64,801,15,0
898,04/11/21,00:44:47,8.4,23.3,7.64,806,16,0
899,04/11/21,00:45:48,8.4,23.4,7.64,807,15,0
900,04/11/21,00:46:47,8.4,23.4,7.64,806,15,0
901,04/11/21,00:47:47,8.4,23.4,7.64,805,16,0
902,04/11/21,00:48:48,8.4,23.4,7.64,805,15,0
903,04/11/21,00:49:48,8.4,23.5,7.64,804,15,0
904,04/11/21,00:50:47,8.4,23.4,7.64,803,16,0
905,04/11/21,00:51:48,8.4,23.2,7.64,802,16,0
906,04/11/21,00:52:48,8.4,23,7.64,799,16,0
907,04/11/21,00:53:47,8.4,22.9,7.64,799,16,0
908,04/11/21,00:54:48,8.4,23.1,7.64,799,15,0
909,04/11/21,00:55:48,8.4,23.2,7.64,801,16,0
910,04/11/21,00:56:48,8.4,23.3,7.64,801,15,0
911,04/11/21,00:57:48,8.4,23.4,7.64,801,15,0
912,04/11/21,00:58:48,8.4,23.4,7.64,801,16,0
913,04/11/21,00:59:48,8.4,23.4,7.64,801,15,0
914,04/11/21,01:00:48,8.4,23.4,7.64,801,16,0
915,04/11/21,01:01:48,8.4,23.4,7.64,801,15,0
916,04/11/21,01:02:48,8.4,23.4,7.64,801,16,0
917,04/11/21,01:03:48,8.4,23.4,7.64,800,16,0
918,04/11/21,01:04:48,8.4,23.2,7.64,799,16,0
919,04/11/21,01:05:48,8.4,23,7.64,800,16,0
920,04/11/21,01:06:48,8.4,22.9,7.64,798,16,0
921,04/11/21,01:07:48,8.4,23.1,7.64,798,15,0
922,04/11/21,01:08:48,8.4,23.2,7.64,800,15,0
923,04/11/21,01:09:48,8.4,23.3,7.64,801,16,0
924,04/11/21,01:10:48,8.4,23.3,7.64,801,16,0
925,04/11/21,01:11:48,8.4,23.4,7.64,800,16,0
926,04/11/21,01:12:48,8.4,23.4,7.64,801,16,0
927,04/11/21,01:13:48,8.4,23.4,7.64,801,16,0
928,04/11/21,01:14:48,8.4,23.4,7.64,801,16,0
929,04/11/21,01:15:48,8.4,23.4,7.64,801,16,0
930,04/11/21,01:16:48,8.4,23.5,7.64,801,15,0
931,04/11/21,01:17:48,8.4,23.2,7.64,801,16,0
932,04/11/21,01:18:48,8.4,23,7.64,798,16,0
933,04/11/21,01:19:48,8.4,22.9,7.64,798,16,0
934,04/11/21,01:20:48,8.4,23.1,7.64,798,16,0
935,04/11/21,01:21:48,8.4,23.2,7.64,800,15,0
936,04/11/21,01:22:48,8.4,23.3,7.65,801,15,0
937,04/11/21,01:23:48,8.4,23.4,7.64,801,15,0
938,04/11/21,01:24:48,8.4,23.4,7.64,801,15,0
939,04/11/21,01:25:48,8.4,23.4,7.64,801,15,0
940,04/11/21,01:26:48,8.4,23.4,7.64,801,16,0
941,04/11/21,01:27:49,8.4,23.4,7.64,801,15,0
942,04/11/21,01:28:48,8.4,23.4,7.64,800,16,0
943,04/11/21,01:29:48,8.4,23.5,7.64,800,16,0
944,04/11/21,01:30:49,8.4,23.2,7.64,801,16,0
945,04/11/21,01:31:48,8.4,23.1,7.64,800,16,0
946,04/11/21,01:32:48,8.4,22.9,7.64,798,15,0
947,04/11/21,01:33:49,8.4,23.1,7.64,798,15,0
948,04/11/21,01:34:48,8.4,23.2,7.64,799,15,0
949,04/11/21,01:35:48,8.4,23.3,7.64,801,16,0
950,04/11/21,01:36:49,8.4,23.3,7.64,801,15,0
951,04/11/21,01:37:49,8.4,23.4,7.64,801,15,0
952,04/11/21,01:38:48,8.4,23.4,7.64,801,16,0
953,04/11/21,01:39:48,8.4,23.4,7.64,800,16,0
954,04/11/21,01:40:49,8.4,23.4,7.64,801,15,0
955,04/11/21,01:41:49,8.4,23.4,7.64,800,16,0
956,04/11/21,01:42:49,8.4,23.4,7.64,801,16,0
957,04/11/21,01:43:49,8.4,23.2,7.64,799,16,0
958,04/11/21,01:44:49,8.4,23,7.64,798,16,0
959,04/11/21,01:45:49,8.4,22.9,7.64,798,16,0
960,04/11/21,01:46:49,8.4,23.1,7.64,798,16,0
961,04/11/21,01:47:49,8.4,23.2,7.64,800,16,0
962,04/11/21,01:48:49,8.4,23.3,7.64,800,15,0
963,04/11/21,01:49:49,8.3,23.3,7.64,801,15,0
964,04/11/21,01:50:49,8.2,23.4,7.64,801,15,0
965,04/11/21,01:51:49,8.2,23.4,7.64,802,16,0
966,04/11/21,01:52:49,8.2,23.4,7.64,802,16,0
967,04/11/21,01:53:49,8.2,23.4,7.64,802,16,0
968,04/11/21,01:54:49,8.2,23.5,7.64,801,15,0
969,04/11/21,01:55:49,8.2,23.5,7.64,799,15,0
970,04/11/21,01:56:49,8.2,23.2,7.64,800,15,0
971,04/11/21,01:57:49,8.2,23,7.64,797,16,0
972,04/11/21,01:58:49,8.2,22.9,7.64,795,16,0
973,04/11/21,01:59:49,8.2,23.1,7.64,798,16,0
974,04/11/21,02:00:49,8.1,23.2,7.64,797,16,0
975,04/11/21,02:01:49,8.2,23.3,7.64,798,16,0
976,04/11/21,02:02:49,8.2,23.3,7.64,798,16,0
977,04/11/21,02:03:49,8.2,23.4,7.64,798,15,0
978,04/11/21,02:04:49,8.3,23.4,7.64,798,15,0
979,04/11/21,02:05:49,8.3,23.4,7.64,798,15,0
980,04/11/21,02:06:49,8.3,23.4,7.64,798,16,0
981,04/11/21,02:07:49,8.3,23.4,7.64,799,16,0
982,04/11/21,02:08:49,8.3,23.5,7.64,798,15,0
983,04/11/21,02:09:49,8.3,23.3,7.64,798,15,0
984,04/11/21,02:10:49,8.3,23.1,7.64,797,15,0
985,04/11/21,02:11:49,8.3,23,7.65,797,15,0
986,04/11/21,02:12:49,8.3,23.1,7.64,797,16,0
987,04/11/21,02:13:49,8.3,23.2,7.64,798,15,0
988,04/11/21,02:14:49,8.3,23.3,7.64,798,15,0
989,04/11/21,02:15:49,8.3,23.3,7.64,798,15,0
990,04/11/21,02:16:49,8.3,23.4,7.64,799,15,0
991,04/11/21,02:17:49,8.3,23.4,7.64,798,16,0
992,04/11/21,02:18:49,8.3,23.4,7.64,798,16,0
993,04/11/21,02:19:49,8.4,23.4,7.64,800,15,0
994,04/11/21,02:20:49,8.3,23.4,7.64,798,15,0
995,04/11/21,02:21:49,8.4,23.5,7.64,797,16,0
996,04/11/21,02:22:49,8.4,23.2,7.64,798,15,0
997,04/11/21,02:23:49,8.3,23,7.64,797,16,0
998,04/11/21,02:24:50,8.4,22.9,7.64,797,15,0
999,04/11/21,02:25:49,8.3,23.1,7.64,797,15,0
1000,04/11/21,02:26:49,8.3,23.2,7.64,798,15,0
1001,04/11/21,02:27:49,8.4,23.3,7.64,798,16,0
1002,04/11/21,02:28:50,8.4,23.3,7.64,798,16,0
1003,04/11/21,02:29:49,8.4,23.4,7.64,800,16,0
1004,04/11/21,02:30:49,8.4,23.4,7.64,799,16,0
1005,04/11/21,02:31:50,8.4,23.4,7.64,798,15,0
1006,04/11/21,02:32:49,8.4,23.4,7.65,798,16,0
1007,04/11/21,02:33:49,8.4,23.4,7.64,800,15,0
1008,04/11/21,02:34:50,8.4,23.5,7.64,798,15,0
1009,04/11/21,02:35:49,8.4,23.2,7.64,798,16,0
1010,04/11/21,02:36:50,8.4,23,7.64,797,15,0
1011,04/11/21,02:37:50,8.4,22.9,7.64,797,15,0
1012,04/11/21,02:38:50,8.4,23.1,7.64,797,15,0
1013,04/11/21,02:39:49,8.4,23.2,7.64,798,16,0
1014,04/11/21,02:40:50,8.4,23.3,7.64,798,16,0
1015,04/11/21,02:41:50,8.4,23.3,7.64,798,16,0
1016,04/11/21,02:42:49,8.4,23.4,7.64,799,16,0
1017,04/11/21,02:43:50,8.4,23.4,7.64,798,16,0
1018,04/11/21,02:44:50,8.4,23.4,7.64,798,16,0
1019,04/11/21,02:45:50,8.4,23.4,7.64,798,15,0
1020,04/11/21,02:46:50,8.4,23.4,7.64,798,16,0
1021,04/11/21,02:47:50,8.4,23.5,7.65,799,15,0
1022,04/11/21,02:48:50,8.4,23.4,7.64,798,16,0
1023,04/11/21,02:49:50,8.4,23.1,7.64,798,16,0
1024,04/11/21,02:50:50,8.4,23,7.64,797,15,0
1025,04/11/21,02:51:50,8.4,23,7.64,796,16,0
1026,04/11/21,02:52:50,8.4,23.2,7.64,797,15,0
1027,04/11/21,02:53:50,8.4,23.3,7.64,798,16,0
1028,04/11/21,02:54:50,8.4,23.3,7.64,800,16,0
1029,04/11/21,02:55:50,8.4,23.4,7.64,798,15,0
1030,04/11/21,02:56:50,8.4,23.4,7.64,800,16,0
1031,04/11/21,02:57:50,8.4,23.4,7.64,798,16,0
1032,04/11/21,02:58:50,8.4,23.4,7.64,798,16,0
1033,04/11/21,02:59:50,8.4,23.4,7.64,798,16,0
1034,04/11/21,03:00:50,8.4,23.4,7.64,798,16,0
1035,04/11/21,03:01:50,8.4,23.4,7.64,798,16,0
1036,04/11/21,03:02:50,8.4,23.2,7.64,800,16,0
1037,04/11/21,03:03:50,8.4,23,7.64,797,15,0
1038,04/11/21,03:04:50,8.4,22.9,7.64,797,16,0
1039,04/11/21,03:05:50,8.4,23.1,7.64,797,15,0
1040,04/11/21,03:06:50,8.4,23.2,7.64,798,16,0
1041,04/11/21,03:07:50,8.4,23.3,7.65,798,16,0
1042,04/11/21,03:08:50,8.4,23.3,7.64,799,16,0
1043,04/11/21,03:09:50,8.4,23.4,7.65,800,16,0
1044,04/11/21,03:10:50,8.4,23.4,7.64,798,16,0
1045,04/11/21,03:11:50,8.4,23.4,7.64,800,16,0
1046,04/11/21,03:12:51,8.4,23.4,7.64,798,16,0
1047,04/11/21,03:13:50,8.4,23.4,7.64,798,15,0
1048,04/11/21,03:14:50,8.4,23.5,7.64,798,16,0
1049,04/11/21,03:15:51,8.4,23.2,7.64,798,16,0
1050,04/11/21,03:16:50,8.4,23.1,7.64,797,16,0
1051,04/11/21,03:17:50,8.4,22.9,7.64,795,16,0
1052,04/11/21,03:18:51,8.4,23.1,7.64,797,15,0
1053,04/11/21,03:19:50,8.4,23.2,7.64,798,16,0
1054,04/11/21,03:20:50,8.4,23.3,7.64,800,15,0
1055,04/11/21,03:21:51,8.4,23.3,7.64,798,16,0
1056,04/11/21,03:22:50,8.4,23.4,7.64,800,16,0
1057,04/11/21,03:23:50,8.4,23.4,7.64,799,16,0
1058,04/11/21,03:24:51,8.4,23.4,7.64,800,16,0
1059,04/11/21,03:25:51,8.4,23.4,7.64,798,16,0
1060,04/11/21,03:26:50,8.4,23.4,7.64,798,16,0
1061,04/11/21,03:27:51,8.4,23.4,7.64,798,16,0
1062,04/11/21,03:28:51,8.4,23.4,7.64,798,16,0
1063,04/11/21,03:29:50,8.3,23.1,7.64,798,15,0
1064,04/11/21,03:30:51,8.2,23,7.64,797,16,0
1065,04/11/21,03:31:51,8.2,23,7.64,798,16,0
1066,04/11/21,03:32:50,8.2,23.2,7.64,797,15,0
1067,04/11/21,03:33:51,8.2,23.3,7.64,798,15,0
1068,04/11/21,03:34:51,8.2,23.4,7.65,798,16,0
1069,04/11/21,03:35:51,8.2,23.4,7.64,798,16,0
1070,04/11/21,03:36:51,8.2,23.4,7.64,798,16,0
1071,04/11/21,03:37:51,8.2,23.4,7.64,798,16,0
1072,04/11/21,03:38:51,8.2,23.4,7.64,798,15,0
1073,04/11/21,03:39:51,8.2,23.4,7.64,797,16,0
1074,04/11/21,03:40:51,8.2,23.4,7.64,797,16,0
1075,04/11/21,03:41:51,8.2,23.3,7.64,795,15,0
1076,04/11/21,03:42:51,8.2,23.1,7.64,794,16,0
1077,04/11/21,03:43:51,8.2,23,7.64,794,15,0
1078,04/11/21,03:44:51,8.2,23.1,7.64,793,15,0
1079,04/11/21,03:45:51,8.2,23.2,7.64,794,16,0
1080,04/11/21,03:46:51,8.3,23.3,7.64,795,15,0
1081,04/11/21,03:47:51,8.3,23.3,7.64,796,15,0
1082,04/11/21,03:48:51,8.3,23.4,7.64,795,15,0
1083,04/11/21,03:49:51,8.3,23.4,7.64,797,16,0
1084,04/11/21,03:50:51,8.3,23.4,7.64,797,16,0
1085,04/11/21,03:51:51,8.3,23.4,7.64,797,15,0
1086,04/11/21,03:52:51,8.3,23.4,7.64,797,15,0
1087,04/11/21,03:53:51,8.3,23.4,7.64,797,16,0
1088,04/11/21,03:54:51,8.3,23.3,7.64,797,15,0
1089,04/11/21,03:55:51,8.3,23.1,7.64,795,16,0
1090,04/11/21,03:56:51,8.3,22.9,7.64,794,16,0
1091,04/11/21,03:57:51,8.3,23.1,7.64,794,15,0
1092,04/11/21,03:58:51,8.3,23.2,7.64,795,16,0
1093,04/11/21,03:59:51,8.3,23.3,7.64,797,16,0
1094,04/11/21,04:00:51,8.3,23.3,7.64,797,16,0
1095,04/11/21,04:01:51,8.3,23.4,7.64,798,15,0
1096,04/11/21,04:02:51,8.3,23.4,7.64,797,16,0
1097,04/11/21,04:03:51,8.4,23.4,7.64,797,16,0
1098,04/11/21,04:04:51,8.3,23.4,7.64,797,16,0
1099,04/11/21,04:05:51,8.3,23.4,7.64,797,15,0
1100,04/11/21,04:06:52,8.3,23.4,7.64,797,16,0
1101,04/11/21,04:07:51,8.3,23.3,7.64,797,15,0
1102,04/11/21,04:08:51,8.3,23.1,7.64,795,16,0
1103,04/11/21,04:09:52,8.4,22.9,7.64,794,15,0
1104,04/11/21,04:10:51,8.4,23.1,7.64,794,15,0
1105,04/11/21,04:11:51,8.4,23.2,7.64,795,16,0
1106,04/11/21,04:12:52,8.3,23.3,7.64,796,16,0
1107,04/11/21,04:13:51,8.3,23.3,7.64,797,15,0
1108,04/11/21,04:14:51,8.4,23.4,7.64,797,15,0
1109,04/11/21,04:15:52,8.3,23.4,7.64,797,15,0
1110,04/11/21,04:16:52,8.4,23.4,7.64,797,16,0
1111,04/11/21,04:17:51,8.4,23.4,7.64,797,16,0
1112,04/11/21,04:18:52,8.3,23.4,7.64,797,16,0
1113,04/11/21,04:19:52,8.3,23.5,7.64,797,15,0
1114,04/11/21,04:20:51,8.4,23.3,7.64,797,16,0
1115,04/11/21,04:21:52,8.3,23.1,7.64,795,15,0
1116,04/11/21,04:22:52,8.3,22.9,7.64,794,15,0
1117,04/11/21,04:23:51,8.3,23.1,7.64,794,15,0
1118,04/11/21,04:24:52,8.4,23.2,7.64,795,15,0
1119,04/11/21,04:25:52,8.3,23.3,7.64,797,15,0
1120,04/11/21,04:26:51,8.4,23.3,7.64,797,15,0
1121,04/11/21,04:27:52,8.4,23.4,7.64,797,16,0
1122,04/11/21,04:28:52,8.4,23.4,7.64,797,16,0
1123,04/11/21,04:29:52,8.4,23.4,7.64,797,16,0
1124,04/11/21,04:30:52,8.4,23.4,7.64,797,15,0
1125,04/11/21,04:31:52,8.4,23.4,7.64,797,16,0
1126,04/11/21,04:32:52,8.4,23.4,7.64,797,16,0
1127,04/11/21,04:33:52,8.4,23.4,7.64,797,16,0
1128,04/11/21,04:34:52,8.4,23.4,7.64,797,15,0
1129,04/11/21,04:35:52,8.4,23.1,7.64,795,16,0
1130,04/11/21,04:36:52,8.4,23,7.64,794,16,0
1131,04/11/21,04:37:52,8.4,23,7.64,794,16,0
1132,04/11/21,04:38:52,8.4,23.2,7.64,795,15,0
1133,04/11/21,04:39:52,8.4,23.3,7.64,798,16,0
1134,04/11/21,04:40:52,8.4,23.3,7.64,797,16,0
1135,04/11/21,04:41:52,8.4,23.4,7.64,797,16,0
1136,04/11/21,04:42:52,8.4,23.4,7.64,798,16,0
1137,04/11/21,04:43:52,8.4,23.4,7.64,797,16,0
1138,04/11/21,04:44:52,8.4,23.4,7.64,797,16,0
1139,04/11/21,04:45:52,8.4,23.4,7.64,797,15,0
1140,04/11/21,04:46:52,8.4,23.5,7.64,797,15,0
1141,04/11/21,04:47:52,8.4,23.5,7.64,797,16,0
1142,04/11/21,04:48:52,8.4,23.2,7.64,797,15,0
1143,04/11/21,04:49:52,8.4,23,7.64,795,15,0
1144,04/11/21,04:50:52,8.4,22.9,7.64,794,15,0
1145,04/11/21,04:51:52,8.4,23.1,7.64,795,15,0
1146,04/11/21,04:52:52,8.4,23.2,7.64,795,16,0
1147,04/11/21,04:53:52,8.4,23.3,7.64,797,16,0
1148,04/11/21,04:54:52,8.4,23.3,7.64,797,16,0
1149,04/11/21,04:55:52,8.4,23.4,7.64,797,15,0
1150,04/11/21,04:56:52,8.4,23.4,7.64,797,15,0
1151,04/11/21,04:57:52,8.4,23.4,7.64,797,16,0
1152,04/11/21,04:58:52,8.4,23.4,7.64,797,15,0
1153,04/11/21,04:59:53,8.4,23.4,7.64,797,16,0
1154,04/11/21,05:00:52,8.4,23.5,7.64,797,16,0
1155,04/11/21,05:01:52,8.4,23.4,7.64,798,15,0
1156,04/11/21,05:02:53,8.4,23.1,7.64,798,16,0
1157,04/11/21,05:03:52,8.4,23,7.64,795,15,0
1158,04/11/21,05:04:52,8.4,23,7.64,795,16,0
1159,04/11/21,05:05:53,8.4,23.2,7.64,795,15,0
1160,04/11/21,05:06:52,8.4,23.3,7.64,797,16,0
1161,04/11/21,05:07:52,8.4,23.3,7.64,797,16,0
1162,04/11/21,05:08:53,8.4,23.4,7.64,797,15,0
1163,04/11/21,05:09:53,8.3,23.4,7.64,797,16,0
1164,04/11/21,05:10:52,8.2,23.4,7.64,797,16,0
1165,04/11/21,05:11:53,8.2,23.4,7.64,797,16,0
1166,04/11/21,05:12:53,8.2,23.4,7.64,797,16,0
1167,04/11/21,05:13:52,8.2,23.5,7.64,797,15,0
1168,04/11/21,05:14:53,8.2,23.3,7.64,797,16,0
1169,04/11/21,05:15:53,8.2,23.1,7.64,794,16,0
1170,04/11/21,05:16:52,8.2,22.9,7.64,792,15,0
1171,04/11/21,05:17:53,8.2,23.1,7.64,792,16,0
1172,04/11/21,05:18:53,8.2,23.2,7.64,794,15,0
1173,04/11/21,05:19:52,8.2,23.3,7.64,795,15,0
1174,04/11/21,05:20:53,8.2,23.3,7.64,794,15,0
1175,04/11/21,05:21:53,8.2,23.4,7.64,794,15,0
1176,04/11/21,05:22:53,8.3,23.4,7.64,795,16,0
1177,04/11/21,05:23:53,8.3,23.4,7.64,794,16,0
1178,04/11/21,05:24:53,8.3,23.4,7.64,794,15,0
1179,04/11/21,05:25:53,8.3,23.4,7.64,794,16,0
1180,04/11/21,05:26:53,8.3,23.4,7.65,794,16,0
1181,04/11/21,05:27:53,8.3,23.4,7.64,794,16,0
1182,04/11/21,05:28:53,8.3,23.2,7.64,794,16,0
1183,04/11/21,05:29:53,8.3,23,7.64,793,16,0
1184,04/11/21,05:30:53,8.3,22.9,7.64,791,15,0
1185,04/11/21,05:31:53,8.3,23.1,7.64,793,15,0
1186,04/11/21,05:32:53,8.3,23.2,7.64,794,15,0
1187,04/11/21,05:33:53,8.3,23.3,7.64,795,16,0
1188,04/11/21,05:34:53,8.3,23.3,7.64,795,16,0
1189,04/11/21,05:35:53,8.3,23.4,7.64,794,16,0
1190,04/11/21,05:36:53,8.3,23.4,7.64,794,16,0
1191,04/11/21,05:37:53,8.3,23.4,7.64,795,16,0
1192,04/11/21,05:38:53,8.3,23.4,7.64,797,15,0
1193,04/11/21,05:39:53,8.4,23.4,7.64,795,16,0
1194,04/11/21,05:40:53,8.3,23.4,7.64,794,15,0
1195,04/11/21,05:41:53,8.3,23.2,7.64,794,15,0
1196,04/11/21,05:42:53,8.3,23,7.64,792,16,0
1197,04/11/21,05:43:53,8.3,22.9,7.64,791,16,0
1198,04/11/21,05:44:53,8.3,23.1,7.64,792,15,0
1199,04/11/21,05:45:53,8.3,23.2,7.64,794,15,0
1200,04/11/21,05:46:53,8.3,23.3,7.64,794,15,0
1201,04/11/21,05:47:53,8.3,23.3,7.64,795,15,0
1202,04/11/21,05:48:53,8.3,23.4,7.64,795,16,0
1203,04/11/21,05:49:53,8.3,23.4,7.64,795,15,0
1204,04/11/21,05:50:53,8.3,23.4,7.64,795,15,0
1205,04/11/21,05:51:53,8.4,23.4,7.64,795,16,0
1206,04/11/21,05:52:53,8.3,23.4,7.64,795,15,0
1207,04/11/21,05:53:53,8.3,23.5,7.64,794,15,0
1208,04/11/21,05:54:53,8.3,23.4,7.64,795,15,0
1209,04/11/21,05:55:54,8.3,23.1,7.64,794,16,0
1210,04/11/21,05:56:53,8.4,23,7.64,793,16,0
1211,04/11/21,05:57:53,8.4,23,7.64,793,16,0
1212,04/11/21,05:58:54,8.4,23.2,7.64,793,15,0
1213,04/11/21,05:59:54,8.4,23.3,7.64,794,16,0
1214,04/11/21,06:00:53,8.3,23.3,7.64,795,16,0
1215,04/11/21,06:01:53,8.4,23.4,7.64,795,16,0
1216,04/11/21,06:02:54,8.4,23.4,7.64,796,16,0
1217,04/11/21,06:03:54,8.4,23.4,7.64,794,16,0
1218,04/11/21,06:04:53,8.4,23.4,7.64,794,16,0
1219,04/11/21,06:05:54,8.4,23.4,7.64,794,16,0
1220,04/11/21,06:06:54,8.4,23.4,7.64,795,16,0
1221,04/11/21,06:07:54,8.3,23.3,7.64,794,16,0
1222,04/11/21,06:08:54,8.4,23.1,7.64,794,15,0
1223,04/11/21,06:09:54,8.4,22.9,7.64,793,15,0
1224,04/11/21,06:10:54,8.4,23.1,7.64,793,15,0
1225,04/11/21,06:11:54,8.4,23.2,7.64,793,15,0
1226,04/11/21,06:12:54,8.4,23.3,7.64,794,16,0
1227,04/11/21,06:13:54,8.4,23.3,7.64,795,16,0
1228,04/11/21,06:14:54,8.4,23.4,7.64,795,15,0
1229,04/11/21,06:15:54,8.4,23.4,7.64,795,15,0
1230,04/11/21,06:16:54,8.4,23.4,7.64,796,16,0
1231,04/11/21,06:17:54,8.4,23.4,7.65,794,15,0
1232,04/11/21,06:18:54,8.4,23.4,7.64,795,15,0
1233,04/11/21,06:19:54,8.4,23.4,7.64,795,15,0
1234,04/11/21,06:20:54,8.4,23.4,7.64,795,16,0
1235,04/11/21,06:21:54,8.4,23.4,7.64,794,15,0
1236,04/11/21,06:22:54,8.4,23.1,7.64,793,15,0
1237,04/11/21,06:23:54,8.4,23,7.64,793,15,0
1238,04/11/21,06:24:54,8.4,23,7.64,793,15,0
1239,04/11/21,06:25:54,8.4,23.2,7.64,793,16,0
1240,04/11/21,06:26:54,8.4,23.3,7.64,794,15,0
1241,04/11/21,06:27:54,8.3,23.3,7.64,795,15,0
1242,04/11/21,06:28:54,8.4,23.4,7.64,795,16,0
1243,04/11/21,06:29:54,8.4,23.4,7.64,796,15,0
1244,04/11/21,06:30:54,8.4,23.4,7.64,795,16,0
1245,04/11/21,06:31:54,8.4,23.4,7.64,795,16,0
1246,04/11/21,06:32:54,8.4,23.4,7.64,795,15,0
1247,04/11/21,06:33:54,8.4,23.4,7.64,795,15,0
1248,04/11/21,06:34:54,8.4,23.5,7.64,795,15,0
1249,04/11/21,06:35:54,8.4,23.2,7.64,795,15,0
1250,04/11/21,06:36:54,8.4,23,7.64,795,16,0
1251,04/11/21,06:37:54,8.4,22.9,7.64,793,15,0
1252,04/11/21,06:38:54,8.4,23.1,7.64,793,16,0
1253,04/11/21,06:39:54,8.4,23.2,7.64,794,16,0
1254,04/11/21,06:40:54,8.4,23.3,7.64,795,16,0
1255,04/11/21,06:41:54,8.4,23.4,7.64,795,15,0
1256,04/11/21,06:42:54,8.4,23.4,7.64,795,16,0
1257,04/11/21,06:43:54,8.4,23.4,7.64,795,16,0
1258,04/11/21,06:44:54,8.4,23.4,7.64,795,16,0
1259,04/11/21,06:45:54,8.4,23.4,7.64,794,16,0
1260,04/11/21,06:46:55,8.4,23.4,7.64,795,16,0
1261,04/11/21,06:47:54,8.4,23.4,7.64,795,15,0
1262,04/11/21,06:48:54,8.4,23.2,7.64,794,16,0
1263,04/11/21,06:49:55,8.3,23,7.64,793,16,0
1264,04/11/21,06:50:54,8.2,22.9,7.64,792,16,0
1265,04/11/21,06:51:54,8.1,23.1,7.64,793,15,0
1266,04/11/21,06:52:55,8.1,23.2,7.64,794,16,0
1267,04/11/21,06:53:54,8.1,23.3,7.64,794,16,0
1268,04/11/21,06:54:54,8.1,23.4,7.64,794,16,0
1269,04/11/21,06:55:55,8.1,23.4,7.64,794,15,0
1270,04/11/21,06:56:55,8.1,23.4,7.64,797,16,0
1271,04/11/21,06:57:54,8.1,23.4,7.64,795,16,0
1272,04/11/21,06:58:55,8.1,23.4,7.64,792,15,0
1273,04/11/21,06:59:55,8.1,23.4,7.64,793,16,0
1274,04/11/21,07:00:54,8.1,23.4,7.62,793,16,0
1275,04/11/21,07:01:55,8.1,23.4,7.62,793,16,0
1276,04/11/21,07:02:55,8.2,23.2,7.62,791,16,0
1277,04/11/21,07:03:55,8.2,23,7.62,790,15,0
1278,04/11/21,07:04:55,8.2,23,7.64,790,15,0
1279,04/11/21,07:05:55,8.3,23.2,7.64,794,15,0
1280,04/11/21,07:06:55,8.3,23.3,7.62,798,15,0
1281,04/11/21,07:07:55,8.3,23.3,7.61,802,15,0
1282,04/11/21,07:08:55,8.3,23.4,7.61,803,16,0
1283,04/11/21,07:09:55,8.3,23.4,7.62,803,15,0
1284,04/11/21,07:10:55,8.3,23.4,7.62,802,16,0
1285,04/11/21,07:11:55,8.3,23.4,7.62,801,15,0
1286,04/11/21,07:12:55,8.3,23.4,7.61,800,16,0
1287,04/11/21,07:13:55,8.3,23.5,7.61,800,16,0
1288,04/11/21,07:14:55,8.4,23.4,7.62,800,15,0
1289,04/11/21,07:15:55,8.3,23.1,7.61,798,16,0
1290,04/11/21,07:16:55,8.3,23,7.62,797,16,0
1291,04/11/21,07:17:55,8.3,23,7.61,796,15,0
1292,04/11/21,07:18:55,8.3,23.2,7.62,797,16,0
1293,04/11/21,07:19:55,8.3,23.3,7.64,798,15,0
1294,04/11/21,07:20:55,8.3,23.3,7.62,798,16,0
1295,04/11/21,07:21:55,8.3,23.3,7.62,798,16,0
1296,04/11/21,07:22:55,8.3,23.4,7.62,799,16,0
1297,04/11/21,07:23:55,8.4,23.4,7.62,798,16,0
1298,04/11/21,07:24:55,8.3,23.4,7.62,800,15,0
1299,04/11/21,07:25:55,8.3,23.4,7.62,800,16,0
1300,04/11/21,07:26:55,8.4,23.4,7.62,798,16,0
1301,04/11/21,07:27:55,8.3,23.5,7.61,798,15,0
1302,04/11/21,07:28:55,8.3,23.3,7.62,798,16,0
1303,04/11/21,07:29:55,8.3,23.1,7.62,797,15,0
1304,04/11/21,07:30:55,8.4,22.9,7.62,795,15,0
