Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,04/01/21,20:14:20,8.1,23.5,7.65,794,15,0
879,04/01/21,20:15:20,8.1,23.5,7.64,794,16,0
880,04/01/21,20:16:20,8.1,23.5,7.64,794,16,0
881,04/01/21,20:17:20,8.1,23.2,7.64,793,15,0
882,04/01/21,20:18:20,8.1,23,7.65,790,16,0
883,04/01/21,20:19:20,8.1,23,7.64,790,16,0
884,04/01/21,20:20:20,8.1,23.2,7.64,792,15,0
885,04/01/21,20:21:20,8.1,23.3,7.64,795,15,0
886,04/01/21,20:22:20,8.2,23.3,7.64,799,16,0
887,04/01/21,20:23:20,8.2,23.4,7.64,800,16,0
888,04/01/21,20:24:20,8.3,23.4,7.64,800,15,0
889,04/01/21,20:25:20,8.3,23.4,7.64,800,16,0
890,04/01/21,20:26:20,8.3,23.4,7.64,800,15,0
891,04/01/21,20:27:20,8.3,23.5,7.64,798,15,0
892,04/01/21,20:28:20,8.3,23.5,7.64,798,15,0
893,04/01/21,20:29:20,8.3,23.4,7.64,799,15,0
894,04/01/21,20:30:20,8.3,23.2,7.64,797,15,0
895,04/01/21,20:31:20,8.3,23,7.64,795,15,0
896,04/01/21,20:32:20,8.3,23,7.64,795,15,0
897,04/01/21,20:33:20,8.3,23.2,7.64,795,15,0
898,04/01/21,20:34:20,8.3,23.3,7.65,797,15,0
899,04/01/21,20:35:20,8.3,23.3,7.64,797,16,0
900,04/01/21,20:36:20,8.3,23.4,7.65,797,15,0
901,04/01/21,20:37:20,8.3,23.4,7.64,797,16,0
902,04/01/21,20:38:20,8.3,23.4,7.64,797,15,0
903,04/01/21,20:39:20,8.3,23.5,7.64,797,15,0
904,04/01/21,20:40:20,8.3,23.4,7.64,797,15,0
905,04/01/21,20:41:20,8.3,23.5,7.64,797,16,0
906,04/01/21,20:42:20,8.3,23.4,7.64,797,16,0
907,04/01/21,20:43:20,8.3,23.1,7.64,795,16,0
908,04/01/21,20:44:20,8.3,23,7.64,795,15,0
909,04/01/21,20:45:20,8.3,23,7.64,794,15,0
910,04/01/21,20:46:20,8.3,23.2,7.65,795,15,0
911,04/01/21,20:47:20,8.3,23.3,7.64,797,16,0
912,04/01/21,20:48:21,8.3,23.3,7.64,798,16,0
913,04/01/21,20:49:20,8.3,23.4,7.64,797,15,0
914,04/01/21,20:50:20,8.3,23.4,7.64,797,16,0
915,04/01/21,20:51:20,8.3,23.4,7.65,797,15,0
916,04/01/21,20:52:21,8.3,23.4,7.64,797,15,0
917,04/01/21,20:53:20,8.3,23.5,7.65,797,16,0
918,04/01/21,20:54:20,8.3,23.5,7.64,797,15,0
919,04/01/21,20:55:21,8.3,23.4,7.64,797,16,0
920,04/01/21,20:56:21,8.3,23.1,7.64,795,15,0
921,04/01/21,20:57:20,8.3,23,7.64,794,15,0
922,04/01/21,20:58:21,8.3,23,7.64,795,16,0
923,04/01/21,20:59:21,8.3,23.2,7.64,794,15,0
924,04/01/21,21:00:21,8.3,23.3,7.64,797,16,0
925,04/01/21,21:01:20,8.3,23.3,7.64,797,15,0
926,04/01/21,21:02:21,8.3,23.4,7.64,797,15,0
927,04/01/21,21:03:21,8.3,23.4,7.64,798,15,0
928,04/01/21,21:04:21,8.3,23.4,7.64,798,16,0
929,04/01/21,21:05:21,8.3,23.4,7.64,797,15,0
930,04/01/21,21:06:21,8.3,23.5,7.64,797,15,0
931,04/01/21,21:07:21,8.3,23.5,7.64,797,15,0
932,04/01/21,21:08:20,8.3,23.4,7.64,797,15,0
933,04/01/21,21:09:21,8.3,23.1,7.64,795,15,0
934,04/01/21,21:10:21,8.3,23,7.64,795,16,0
935,04/01/21,21:11:21,8.3,23,7.64,794,15,0
936,04/01/21,21:12:21,8.3,23.2,7.64,796,15,0
937,04/01/21,21:13:21,8.3,23.3,7.64,797,15,0
938,04/01/21,21:14:21,8.3,23.3,7.64,797,15,0
939,04/01/21,21:15:21,8.3,23.4,7.64,797,15,0
940,04/01/21,21:16:21,8.3,23.4,7.64,797,16,0
941,04/01/21,21:17:21,8.3,23.4,7.64,797,16,0
942,04/01/21,21:18:21,8.3,23.4,7.64,797,15,0
943,04/01/21,21:19:21,8.3,23.5,7.64,797,16,0
944,04/01/21,21:20:21,8.3,23.5,7.64,797,16,0
945,04/01/21,21:21:21,8.3,23.3,7.64,797,16,0
946,04/01/21,21:22:21,8.3,23.1,7.64,797,15,0
947,04/01/21,21:23:21,8.3,23,7.65,795,16,0
948,04/01/21,21:24:21,8.3,23,7.64,794,15,0
949,04/01/21,21:25:21,8.3,23.2,7.64,795,15,0
950,04/01/21,21:26:21,8.3,23.3,7.64,797,16,0
951,04/01/21,21:27:21,8.3,23.3,7.65,797,15,0
952,04/01/21,21:28:21,8.4,23.4,7.64,797,16,0
953,04/01/21,21:29:21,8.3,23.4,7.64,797,15,0
954,04/01/21,21:30:21,8.3,23.4,7.64,797,16,0
955,04/01/21,21:31:21,8.3,23.4,7.64,797,16,0
956,04/01/21,21:32:21,8.3,23.5,7.64,797,15,0
957,04/01/21,21:33:21,8.3,23.5,7.64,797,16,0
958,04/01/21,21:34:21,8.3,23.3,7.64,797,15,0
959,04/01/21,21:35:21,8.3,23.1,7.64,795,16,0
960,04/01/21,21:36:21,8.3,23,7.64,795,16,0
961,04/01/21,21:37:21,8.3,23,7.65,794,16,0
962,04/01/21,21:38:21,8.3,23.2,7.64,795,16,0
963,04/01/21,21:39:21,8.3,23.3,7.64,797,15,0
964,04/01/21,21:40:21,8.3,23.3,7.64,797,15,0
965,04/01/21,21:41:21,8.3,23.4,7.64,797,15,0
966,04/01/21,21:42:22,8.3,23.4,7.64,797,16,0
967,04/01/21,21:43:21,8.3,23.4,7.64,797,15,0
968,04/01/21,21:44:21,8.3,23.4,7.64,797,15,0
969,04/01/21,21:45:21,8.3,23.4,7.64,797,15,0
970,04/01/21,21:46:22,8.3,23.5,7.64,798,15,0
971,04/01/21,21:47:21,8.3,23.3,7.64,798,16,0
972,04/01/21,21:48:21,8.3,23.1,7.64,797,15,0
973,04/01/21,21:49:22,8.2,23,7.65,797,16,0
974,04/01/21,21:50:21,8.2,23.1,7.64,796,15,0
975,04/01/21,21:51:21,8.2,23.2,7.64,795,16,0
976,04/01/21,21:52:22,8.2,23.3,7.64,795,15,0
977,04/01/21,21:53:22,8.2,23.4,7.64,795,15,0
978,04/01/21,21:54:21,8.2,23.4,7.64,795,15,0
979,04/01/21,21:55:21,8.2,23.4,7.64,794,16,0
980,04/01/21,21:56:22,8.2,23.4,7.64,792,16,0
981,04/01/21,21:57:22,8.2,23.4,7.65,793,16,0
982,04/01/21,21:58:21,8.2,23.4,7.64,791,15,0
983,04/01/21,21:59:22,8.2,23.4,7.64,791,15,0
984,04/01/21,22:00:22,8.2,23.3,7.64,789,15,0
985,04/01/21,22:01:22,8.2,23.1,7.64,789,15,0
986,04/01/21,22:02:22,8.2,23,7.64,787,16,0
987,04/01/21,22:03:22,8.3,23.1,7.64,788,15,0
988,04/01/21,22:04:22,8.3,23.2,7.64,793,15,0
989,04/01/21,22:05:22,8.3,23.3,7.65,795,15,0
990,04/01/21,22:06:22,8.3,23.3,7.65,799,16,0
991,04/01/21,22:07:22,8.3,23.4,7.64,800,15,0
992,04/01/21,22:08:22,8.3,23.4,7.64,802,16,0
993,04/01/21,22:09:22,8.3,23.4,7.64,802,15,0
994,04/01/21,22:10:22,8.3,23.4,7.65,802,15,0
995,04/01/21,22:11:22,8.4,23.4,7.64,800,16,0
996,04/01/21,22:12:22,8.3,23.5,7.64,800,16,0
997,04/01/21,22:13:22,8.3,23.3,7.65,800,16,0
998,04/01/21,22:14:22,8.3,23.1,7.64,798,15,0
999,04/01/21,22:15:22,8.3,22.9,7.64,797,15,0
1000,04/01/21,22:16:22,8.4,23.1,7.64,797,15,0
1001,04/01/21,22:17:22,8.3,23.2,7.65,798,16,0
1002,04/01/21,22:18:22,8.4,23.3,7.64,798,15,0
1003,04/01/21,22:19:22,8.4,23.3,7.64,797,15,0
1004,04/01/21,22:20:22,8.4,23.4,7.64,800,15,0
1005,04/01/21,22:21:22,8.4,23.4,7.64,799,16,0
1006,04/01/21,22:22:22,8.4,23.4,7.64,798,16,0
1007,04/01/21,22:23:22,8.4,23.4,7.64,800,16,0
1008,04/01/21,22:24:22,8.4,23.5,7.64,798,15,0
1009,04/01/21,22:25:22,8.4,23.5,7.65,798,15,0
1010,04/01/21,22:26:22,8.4,23.2,7.64,798,15,0
1011,04/01/21,22:27:22,8.4,23.1,7.64,797,15,0
1012,04/01/21,22:28:22,8.4,22.9,7.64,795,15,0
1013,04/01/21,22:29:22,8.3,23.1,7.64,795,15,0
1014,04/01/21,22:30:22,8.4,23.2,7.64,797,15,0
1015,04/01/21,22:31:22,8.4,23.3,7.64,798,16,0
1016,04/01/21,22:32:22,8.4,23.4,7.64,799,15,0
1017,04/01/21,22:33:22,8.4,23.4,7.64,800,15,0
1018,04/01/21,22:34:22,8.4,23.4,7.64,798,16,0
1019,04/01/21,22:35:23,8.4,23.4,7.64,798,16,0
1020,04/01/21,22:36:22,8.4,23.4,7.64,798,15,0
1021,04/01/21,22:37:22,8.4,23.5,7.65,798,16,0
1022,04/01/21,22:38:23,8.4,23.5,7.64,798,15,0
1023,04/01/21,22:39:22,8.4,23.2,7.64,798,15,0
1024,04/01/21,22:40:22,8.4,23,7.64,797,15,0
1025,04/01/21,22:41:23,8.4,22.9,7.64,795,16,0
1026,04/01/21,22:42:23,8.4,23.1,7.64,795,16,0
1027,04/01/21,22:43:22,8.4,23.3,7.64,797,15,0
1028,04/01/21,22:44:22,8.4,23.3,7.64,798,15,0
1029,04/01/21,22:45:23,8.4,23.4,7.64,798,15,0
1030,04/01/21,22:46:23,8.4,23.4,7.64,798,15,0
1031,04/01/21,22:47:22,8.4,23.4,7.64,798,15,0
1032,04/01/21,22:48:23,8.4,23.4,7.64,798,16,0
1033,04/01/21,22:49:23,8.4,23.4,7.64,798,15,0
1034,04/01/21,22:50:23,8.4,23.4,7.64,798,16,0
1035,04/01/21,22:51:23,8.4,23.5,7.64,798,15,0
1036,04/01/21,22:52:23,8.4,23.2,7.64,798,15,0
1037,04/01/21,22:53:23,8.4,23,7.65,797,15,0
1038,04/01/21,22:54:22,8.4,22.9,7.64,797,15,0
1039,04/01/21,22:55:23,8.4,23.1,7.64,795,16,0
1040,04/01/21,22:56:23,8.4,23.2,7.64,797,16,0
1041,04/01/21,22:57:23,8.4,23.3,7.64,798,15,0
1042,04/01/21,22:58:23,8.4,23.4,7.64,798,15,0
1043,04/01/21,22:59:23,8.4,23.4,7.65,798,16,0
1044,04/01/21,23:00:23,8.4,23.4,7.64,798,15,0
1045,04/01/21,23:01:23,8.4,23.4,7.64,798,15,0
1046,04/01/21,23:02:23,8.4,23.4,7.64,798,15,0
1047,04/01/21,23:03:23,8.5,23.4,7.65,797,16,0
1048,04/01/21,23:04:23,8.4,23.5,7.64,798,16,0
1049,04/01/21,23:05:23,8.4,23.2,7.64,798,15,0
1050,04/01/21,23:06:23,8.4,23,7.64,797,15,0
1051,04/01/21,23:07:23,8.4,22.9,7.65,795,15,0
1052,04/01/21,23:08:23,8.4,23.2,7.64,797,15,0
1053,04/01/21,23:09:23,8.4,23.3,7.64,797,15,0
1054,04/01/21,23:10:23,8.4,23.3,7.65,797,15,0
1055,04/01/21,23:11:23,8.4,23.4,7.64,798,15,0
1056,04/01/21,23:12:23,8.4,23.4,7.64,798,15,0
1057,04/01/21,23:13:23,8.4,23.4,7.64,798,16,0
1058,04/01/21,23:14:23,8.5,23.4,7.64,797,16,0
1059,04/01/21,23:15:23,8.4,23.4,7.64,798,16,0
1060,04/01/21,23:16:23,8.4,23.5,7.64,798,15,0
1061,04/01/21,23:17:23,8.4,23.4,7.64,797,15,0
1062,04/01/21,23:18:23,8.4,23.2,7.64,797,16,0
1063,04/01/21,23:19:23,8.4,23,7.64,797,16,0
1064,04/01/21,23:20:23,8.4,22.9,7.64,795,15,0
1065,04/01/21,23:21:23,8.4,23.2,7.64,797,15,0
1066,04/01/21,23:22:23,8.4,23.3,7.64,797,15,0
1067,04/01/21,23:23:23,8.4,23.3,7.64,798,15,0
1068,04/01/21,23:24:23,8.4,23.4,7.64,798,16,0
1069,04/01/21,23:25:23,8.4,23.4,7.64,798,16,0
1070,04/01/21,23:26:23,8.4,23.4,7.64,798,16,0
1071,04/01/21,23:27:23,8.4,23.4,7.65,798,15,0
1072,04/01/21,23:28:24,8.4,23.4,7.64,797,16,0
1073,04/01/21,23:29:23,8.3,23.5,7.64,799,16,0
1074,04/01/21,23:30:23,8.2,23.4,7.64,800,15,0
1075,04/01/21,23:31:24,8.2,23.2,7.64,798,16,0
1076,04/01/21,23:32:24,8.2,23,7.64,795,15,0
1077,04/01/21,23:33:23,8.2,23,7.64,795,16,0
1078,04/01/21,23:34:23,8.2,23.2,7.64,795,16,0
1079,04/01/21,23:35:24,8.2,23.3,7.65,795,15,0
1080,04/01/21,23:36:24,8.2,23.3,7.64,794,16,0
1081,04/01/21,23:37:23,8.2,23.4,7.64,795,15,0
1082,04/01/21,23:38:24,8.2,23.4,7.64,794,15,0
1083,04/01/21,23:39:24,8.2,23.4,7.64,794,15,0
1084,04/01/21,23:40:23,8.2,23.4,7.64,794,16,0
1085,04/01/21,23:41:24,8.2,23.4,7.64,792,16,0
1086,04/01/21,23:42:24,8.2,23.4,7.64,793,16,0
1087,04/01/21,23:43:24,8.3,23.4,7.64,793,16,0
1088,04/01/21,23:44:23,8.3,23.2,7.64,791,15,0
1089,04/01/21,23:45:24,8.3,23,7.64,790,15,0
1090,04/01/21,23:46:24,8.3,23,7.64,790,15,0
1091,04/01/21,23:47:24,8.3,23.2,7.64,790,15,0
1092,04/01/21,23:48:24,8.3,23.3,7.64,793,15,0
1093,04/01/21,23:49:24,8.3,23.3,7.64,798,15,0
1094,04/01/21,23:50:24,8.3,23.4,7.64,800,15,0
1095,04/01/21,23:51:24,8.3,23.4,7.64,803,16,0
1096,04/01/21,23:52:24,8.4,23.4,7.64,805,15,0
1097,04/01/21,23:53:24,8.4,23.4,7.64,805,16,0
1098,04/01/21,23:54:24,8.4,23.4,7.64,803,16,0
1099,04/01/21,23:55:24,8.4,23.5,7.64,805,15,0
1100,04/01/21,23:56:24,8.4,23.4,7.64,802,15,0
1101,03/31/21,11:15:41,8.2,23.3,7.59,808,15,0
1102,03/31/21,11:16:41,8.2,23.3,7.59,808,16,0
1103,03/31/21,11:17:41,8.2,23.4,7.59,808,15,0
1104,03/31/21,11:18:41,8.3,23.4,7.59,807,16,0
1105,03/31/21,11:19:41,8.3,23.4,7.59,809,16,0
1106,03/31/21,11:20:41,8.3,23.4,7.59,809,16,0
1107,03/31/21,11:21:41,8.3,23.4,7.59,809,15,0
1108,03/31/21,11:22:41,8.3,23.5,7.59,807,16,0
1109,03/31/21,11:23:41,8.3,23.3,7.59,809,15,0
1110,03/31/21,11:24:41,8.3,23.1,7.59,808,15,0
1111,03/31/21,11:25:41,8.3,22.9,7.61,807,15,0
1112,03/31/21,11:26:41,8.3,23.1,7.61,808,16,0
1113,03/31/21,11:27:41,8.3,23.2,7.62,808,16,0
1114,03/31/21,11:28:41,8.3,23.3,7.62,811,16,0
1115,03/31/21,11:29:41,8.3,23.3,7.62,811,15,0
1116,03/31/21,11:30:41,8.3,23.4,7.62,811,16,0
1117,03/31/21,11:31:41,8.3,23.4,7.62,810,16,0
1118,03/31/21,11:32:41,8.3,23.4,7.62,811,16,0
1119,03/31/21,11:33:41,8.3,23.4,7.64,812,15,0
1120,03/31/21,11:34:41,8.3,23.4,7.64,811,16,0
1121,03/31/21,11:35:41,8.3,23.5,7.64,812,16,0
1122,03/31/21,11:36:41,8.3,23.3,7.62,811,15,0
1123,03/31/21,11:37:41,8.2,23,7.62,809,16,0
1124,03/31/21,11:38:41,8.3,22.9,7.62,808,16,0
1125,03/31/21,11:39:41,8.3,23.1,7.62,807,16,0
1126,03/31/21,11:40:41,8.3,23.2,7.62,809,15,0
1127,03/31/21,11:41:41,8.3,23.3,7.61,809,15,0
1128,03/31/21,11:42:41,8.3,23.3,7.62,811,15,0
1129,03/31/21,11:43:41,8.3,23.4,7.62,811,16,0
1130,03/31/21,11:44:41,10.5,23.4,7.62,810,16,0
1131,03/31/21,11:45:41,12.3,23.5,7.62,811,16,0
1132,03/31/21,11:46:41,12.4,23.6,7.62,812,15,0
1133,03/31/21,11:47:41,12.4,23.7,7.59,811,16,0
1134,03/31/21,11:48:41,12.4,23.8,7.59,811,16,0
1135,03/31/21,11:49:41,12.4,23.8,7.59,811,15,0
1136,03/31/21,11:50:42,12.4,23.9,7.59,812,15,0
1137,03/31/21,11:51:41,12.4,23.9,7.59,810,16,0
1138,03/31/21,11:52:41,12.4,24,7.56,812,15,0
1139,03/31/21,11:53:41,12.4,24.2,7.56,812,15,0
1140,03/31/21,11:54:41,12.3,24.3,7.53,812,15,0
1141,03/31/21,11:55:41,12.4,24.4,7.53,812,15,0
1142,03/31/21,11:56:41,12.4,24.4,7.53,813,16,0
1143,03/31/21,11:57:42,12.3,24.5,7.51,812,15,0
1144,03/31/21,11:58:41,12.4,24.4,7.51,811,16,0
1145,03/31/21,11:59:42,12.4,24.3,7.51,810,15,0
1146,03/31/21,12:00:41,12.3,24.1,7.51,809,15,0
1147,03/31/21,12:01:42,12.3,24,7.51,809,15,0
1148,03/31/21,12:02:41,12.3,23.9,7.51,811,16,0
1149,03/31/21,12:03:42,12.3,23.7,7.51,810,15,0
1150,03/31/21,12:04:42,12.3,23.6,7.53,812,15,0
1151,03/31/21,12:05:42,12.3,23.4,7.53,811,15,0
1152,03/31/21,12:06:42,12.3,23.3,7.56,813,15,0
1153,03/31/21,12:07:42,12.3,23.1,7.56,813,15,0
1154,03/31/21,12:08:42,12.3,22.9,7.56,815,15,0
1155,03/31/21,12:09:42,12.3,22.8,7.59,816,15,0
1156,03/31/21,12:10:42,12.3,22.6,7.59,816,16,0
1157,03/31/21,12:11:42,12.3,22.5,7.62,817,15,0
1158,03/31/21,12:12:42,12.3,22.4,7.62,819,16,0
1159,03/31/21,12:13:42,12.3,22.3,7.64,820,15,0
1160,03/31/21,12:14:42,12.3,22.1,7.64,822,16,0
1161,03/31/21,12:15:42,12.3,22,7.64,821,15,0
1162,03/31/21,12:16:42,12.3,21.9,7.67,821,16,0
1163,03/31/21,12:17:42,12.3,21.8,7.7,823,16,0
1164,03/31/21,12:18:42,12.3,21.8,7.7,824,15,0
1165,03/31/21,12:19:42,12.3,21.8,7.7,826,16,0
1166,03/31/21,12:20:42,12.3,21.8,7.7,827,15,0
1167,03/31/21,12:21:42,12.3,21.8,7.7,828,15,0
1168,03/31/21,12:22:42,12.4,21.8,7.72,831,16,0
1169,03/31/21,12:23:42,12.3,21.9,7.73,831,15,0
1170,03/31/21,12:24:42,12.4,22,7.72,832,16,0
1171,03/31/21,12:25:42,12.4,22.1,7.72,834,15,0
1172,03/31/21,12:26:42,12.4,22.2,7.73,833,15,0
1173,03/31/21,12:27:42,12.4,22.2,7.7,834,15,0
1174,03/31/21,12:28:42,12.2,22.4,7.7,834,16,0
1175,03/31/21,12:29:42,11.9,22.7,7.7,835,16,0
1176,03/31/21,12:30:42,11.7,23,7.7,835,16,0
1177,03/31/21,12:31:42,11.4,23.3,7.7,837,15,0
1178,03/31/21,12:32:42,11.1,23.5,7.7,837,16,0
1179,03/31/21,12:33:42,10.8,23.7,7.67,837,16,0
1180,03/31/21,12:34:42,10.5,23.9,7.67,836,16,0
1181,03/31/21,12:35:42,10.3,24.1,7.67,837,15,0
1182,03/31/21,12:36:42,10.1,24.3,7.67,835,16,0
1183,03/31/21,12:37:42,9.8,24.4,7.67,837,16,0
1184,03/31/21,12:38:42,9.7,24.4,7.67,834,15,0
1185,03/31/21,12:39:42,9.4,24.4,7.67,834,15,0
1186,03/31/21,12:40:43,9.2,24.5,7.67,836,16,0
1187,03/31/21,12:41:42,9.2,24.5,7.67,832,16,0
1188,03/31/21,12:42:42,9.2,24.6,7.67,834,15,0
1189,03/31/21,12:43:42,9.2,24.6,7.67,834,15,0
1190,03/31/21,12:44:42,9.2,24.7,7.67,834,15,0
1191,03/31/21,12:45:43,9.2,24.7,7.67,834,15,0
1192,03/31/21,12:46:42,9.2,24.8,7.67,834,15,0
1193,03/31/21,12:47:42,9.2,24.8,7.67,834,15,0
1194,03/31/21,12:48:43,9.2,24.8,7.67,832,16,0
1195,03/31/21,12:49:42,9.2,24.9,7.67,832,15,0
1196,03/31/21,12:50:42,9.2,24.9,7.64,834,15,0
1197,03/31/21,12:51:43,9.1,24.8,7.64,832,15,0
1198,03/31/21,12:52:43,9.1,24.7,7.64,831,15,0
1199,03/31/21,12:53:42,9.2,24.5,7.64,831,16,0
1200,03/31/21,12:54:43,9.1,24.4,7.64,828,16,0
1201,03/31/21,12:55:43,9.2,24.1,7.67,829,16,0
1202,03/31/21,12:56:43,9.1,24,7.67,828,15,0
1203,03/31/21,12:57:43,9.1,23.8,7.67,829,15,0
1204,03/31/21,12:58:43,9.1,23.6,7.67,828,15,0
1205,03/31/21,12:59:43,9.1,23.4,7.67,829,15,0
1206,03/31/21,13:00:42,9.1,23.2,7.7,828,15,0
1207,03/31/21,13:01:43,9.1,23.1,7.7,830,15,0
1208,03/31/21,13:02:43,9,22.9,7.7,829,15,0
1209,03/31/21,13:03:43,9,22.7,7.7,829,16,0
1210,03/31/21,13:04:43,9,22.6,7.7,829,15,0
1211,03/31/21,13:05:43,9,22.4,7.7,829,15,0
1212,03/31/21,13:06:43,9,22.2,7.73,827,16,0
1213,03/31/21,13:07:43,9,22.1,7.73,827,16,0
1214,03/31/21,13:08:43,9,21.9,7.73,829,15,0
1215,03/31/21,13:09:43,9,21.8,7.73,829,15,0
1216,03/31/21,13:10:43,9,21.7,7.72,827,16,0
1217,03/31/21,13:11:43,9,21.6,7.73,830,15,0
1218,03/31/21,13:12:43,9,21.5,7.75,829,15,0
1219,03/31/21,13:13:43,9,21.6,7.75,829,15,0
1220,03/31/21,13:14:43,9.1,21.7,7.75,831,15,0
1221,03/31/21,13:15:43,9.2,21.7,7.75,831,16,0
1222,03/31/21,13:16:43,9.2,21.8,7.75,831,16,0
1223,03/31/21,13:17:43,9.2,21.8,7.75,832,15,0
1224,03/31/21,13:18:43,9.2,21.9,7.73,832,16,0
1225,03/31/21,13:19:43,8.8,22,7.73,834,16,0
1226,03/31/21,13:20:43,8.6,23.2,7.75,834,5,0
1227,03/31/21,13:21:43,5.1,23.3,7.73,837,16,0
1228,03/31/21,13:22:43,4.9,23.3,7.73,834,15,0
1229,03/31/21,13:23:43,5.3,23.3,7.73,830,15,0
1230,03/31/21,13:24:43,5.8,23.3,7.73,826,16,0
1231,03/31/21,13:25:43,6.3,23.3,7.7,822,16,0
1232,03/31/21,13:26:43,6.8,23.3,7.67,819,16,0
1233,03/31/21,13:27:43,7.3,23.3,7.67,816,15,0
1234,03/31/21,13:28:43,7.7,23.3,7.64,813,15,0
1235,03/31/21,13:29:43,8,23.4,7.64,812,16,0
1236,03/31/21,13:30:43,8.1,23.4,7.62,811,16,0
1237,03/31/21,13:31:43,8.1,23.4,7.62,809,16,0
1238,03/31/21,13:32:43,8.1,23.4,7.62,811,16,0
1239,03/31/21,13:33:43,8.2,23.4,7.62,809,16,0
1240,03/31/21,13:34:43,8.2,23.4,7.59,809,15,0
1241,03/31/21,13:35:44,8.2,23.5,7.59,809,16,0
1242,03/31/21,13:36:43,8.2,23.2,7.59,809,16,0
1243,03/31/21,13:37:43,8.2,23,7.59,807,16,0
1244,03/31/21,13:38:44,8.2,22.9,7.59,807,15,0
1245,03/31/21,13:39:44,8.2,23.1,7.59,807,16,0
1246,03/31/21,13:40:43,8.2,23.3,7.59,809,16,0
1247,03/31/21,13:41:44,8.2,23.3,7.59,809,16,0
1248,03/31/21,13:42:44,8.2,23.4,7.59,811,15,0
1249,03/31/21,13:43:43,8.2,23.4,7.59,810,15,0
1250,03/31/21,13:44:44,8.2,23.4,7.59,811,15,0
1251,03/31/21,13:45:44,8.2,23.4,7.59,811,15,0
1252,03/31/21,13:46:43,8.2,23.4,7.59,811,15,0
1253,03/31/21,13:47:44,8.2,23.4,7.59,811,15,0
1254,03/31/21,13:48:44,8.2,23.5,7.59,811,15,0
1255,03/31/21,13:49:44,8.2,23.2,7.59,810,16,0
1256,03/31/21,13:50:43,8.4,23,7.59,808,15,0
1257,03/31/21,13:51:44,8.3,23,7.59,809,16,0
1258,03/31/21,13:52:44,8.3,23.1,7.59,808,16,0
1259,03/31/21,13:53:44,8.3,23.2,7.59,809,16,0
1260,03/31/21,13:54:44,8.3,23.3,7.59,811,15,0
1261,03/31/21,13:55:44,8.3,23.3,7.59,811,15,0
1262,03/31/21,13:56:44,8.3,23.4,7.59,811,15,0
1263,03/31/21,13:57:44,8.3,23.4,7.59,811,16,0
1264,03/31/21,13:58:44,8.3,23.4,7.59,811,16,0
1265,03/31/21,13:59:44,8.3,23.4,7.59,811,16,0
1266,03/31/21,14:00:44,8.3,23.4,7.59,811,16,0
1267,03/31/21,14:01:44,8.3,23.4,7.59,812,15,0
1268,03/31/21,14:02:44,8.3,23.2,7.59,809,15,0
1269,03/31/21,14:03:44,8.3,23,7.59,810,15,0
1270,03/31/21,14:04:44,8.3,23,7.59,808,16,0
1271,03/31/21,14:05:44,8.3,23.2,7.59,809,15,0
1272,03/31/21,14:06:44,8.3,23.3,7.59,809,16,0
1273,03/31/21,14:07:44,8.3,23.3,7.59,811,15,0
1274,03/31/21,14:08:44,8.3,23.4,7.59,811,15,0
1275,03/31/21,14:09:44,8.2,23.4,7.59,811,15,0
1276,03/31/21,14:10:44,8.1,23.4,7.59,810,16,0
1277,03/31/21,14:11:44,8.1,23.4,7.59,811,16,0
1278,03/31/21,14:12:44,8.1,23.4,7.59,811,15,0
1279,03/31/21,14:13:44,8.1,23.5,7.59,809,15,0
1280,03/31/21,14:14:44,8.1,23.4,7.59,809,16,0
1281,03/31/21,14:15:44,8.1,23.1,7.59,808,15,0
1282,03/31/21,14:16:44,8.1,23,7.59,807,15,0
1283,03/31/21,14:17:44,8.1,23,7.59,806,16,0
1284,03/31/21,14:18:44,8.1,23.2,7.59,806,15,0
1285,03/31/21,14:19:44,8.1,23.3,7.59,807,16,0
1286,03/31/21,14:20:44,8.1,23.3,7.59,807,16,0
1287,03/31/21,14:21:44,8.1,23.4,7.59,807,16,0
1288,03/31/21,14:22:44,8.1,23.4,7.59,807,16,0
1289,03/31/21,14:23:44,8.2,23.4,7.59,807,16,0
1290,03/31/21,14:24:44,8.2,23.4,7.59,807,16,0
1291,03/31/21,14:25:44,8.2,23.4,7.59,807,16,0
1292,03/31/21,14:26:44,8.2,23.5,7.59,805,16,0
1293,03/31/21,14:27:45,8.2,23.4,7.59,806,15,0
1294,03/31/21,14:28:44,8.2,23.1,7.59,805,15,0
1295,03/31/21,14:29:44,8.2,23,7.59,805,16,0
1296,03/31/21,14:30:45,8.2,23.1,7.59,803,16,0
1297,03/31/21,14:31:45,8.2,23.2,7.59,805,16,0
1298,03/31/21,14:32:44,8.2,23.3,7.59,807,16,0
1299,03/31/21,14:33:44,8.2,23.3,7.59,808,16,0
1300,03/31/21,14:34:45,8.2,23.4,7.59,806,16,0
1301,03/31/21,14:35:45,8.2,23.4,7.59,807,15,0
1302,03/31/21,14:36:44,8.2,23.4,7.59,807,16,0
1303,03/31/21,14:37:45,8.2,23.4,7.59,808,16,0
1304,03/31/21,14:38:45,8.3,23.4,7.59,806,16,0
1305,03/31/21,14:39:45,8.2,23.5,7.59,808,15,0
1306,03/31/21,14:40:44,8.3,23.3,7.59,807,16,0
1307,03/31/21,14:41:45,8.2,23.1,7.59,807,16,0
