Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,11/17/21,03:35:29,8.2,23,7.62,797,16,0
880,11/17/21,03:36:29,8.2,23.2,7.59,797,16,0
881,11/17/21,03:37:29,8.2,23.3,7.62,797,16,0
882,11/17/21,03:38:29,8.2,23.4,7.59,797,16,0
883,11/17/21,03:39:29,8.2,23.5,7.62,798,16,0
884,11/17/21,03:40:29,8.2,23.5,7.59,798,16,0
885,11/17/21,03:41:29,8.2,23.5,7.59,798,16,0
886,11/17/21,03:42:29,8.2,23.5,7.59,798,16,0
887,11/17/21,03:43:29,8.2,23.6,7.59,798,16,0
888,11/17/21,03:44:29,8.2,23.6,7.59,798,16,0
889,11/17/21,03:45:29,8.2,23.6,7.59,798,16,0
890,11/17/21,03:46:29,8.2,23.4,7.59,798,16,0
891,11/17/21,03:47:29,8.2,23.2,7.59,797,16,0
892,11/17/21,03:48:29,8.2,23,7.59,797,16,0
893,11/17/21,03:49:29,8.2,23.1,7.59,796,16,0
894,11/17/21,03:50:29,8.2,23.3,7.59,796,16,0
895,11/17/21,03:51:29,8.2,23.4,7.59,797,16,0
896,11/17/21,03:52:29,8.2,23.5,7.59,797,16,0
897,11/17/21,03:53:29,8.2,23.5,7.59,798,16,0
898,11/17/21,03:54:29,8.2,23.5,7.59,798,16,0
899,11/17/21,03:55:29,8.2,23.5,7.59,800,16,0
900,11/17/21,03:56:29,8.2,23.6,7.59,798,16,0
901,11/17/21,03:57:29,8.2,23.6,7.59,798,16,0
902,11/17/21,03:58:29,8.2,23.6,7.59,798,16,0
903,11/17/21,03:59:29,8.2,23.5,7.59,798,16,0
904,11/17/21,04:00:30,8.2,23.2,7.59,798,16,0
905,11/17/21,04:01:29,8.2,23,7.59,797,16,0
906,11/17/21,04:02:29,8.2,23.2,7.59,795,16,0
907,11/17/21,04:03:30,8.2,23.3,7.59,796,17,0
908,11/17/21,04:04:29,8.2,23.4,7.59,797,17,0
909,11/17/21,04:05:29,8.2,23.5,7.59,795,16,0
910,11/17/21,04:06:30,8.2,23.5,7.62,797,16,0
911,11/17/21,04:07:30,8.1,23.5,7.59,797,16,0
912,11/17/21,04:08:29,8.1,23.5,7.59,797,16,0
913,11/17/21,04:09:30,8.1,23.6,7.59,798,16,0
914,11/17/21,04:10:30,8.1,23.6,7.59,798,16,0
915,11/17/21,04:11:29,8.1,23.6,7.59,798,17,0
916,11/17/21,04:12:30,8.1,23.4,7.59,798,16,0
917,11/17/21,04:13:30,8.1,23.2,7.59,797,16,0
918,11/17/21,04:14:29,8.1,23,7.59,797,16,0
919,11/17/21,04:15:30,8.1,23.2,7.59,797,16,0
920,11/17/21,04:16:30,8,23.4,7.59,797,16,0
921,11/17/21,04:17:30,8.1,23.4,7.59,798,16,0
922,11/17/21,04:18:30,8.1,23.5,7.59,796,17,0
923,11/17/21,04:19:30,8.1,23.5,7.59,797,16,0
924,11/17/21,04:20:30,8.1,23.5,7.59,795,17,0
925,11/17/21,04:21:29,8.1,23.6,7.59,797,16,0
926,11/17/21,04:22:30,8.1,23.6,7.59,797,16,0
927,11/17/21,04:23:30,8.1,23.6,7.59,797,17,0
928,11/17/21,04:24:30,8,23.6,7.59,796,16,0
929,11/17/21,04:25:30,8.1,23.4,7.59,796,16,0
930,11/17/21,04:26:30,8,23.1,7.59,796,16,0
931,11/17/21,04:27:30,8.1,23,7.59,794,16,0
932,11/17/21,04:28:30,8.1,23.2,7.59,793,16,0
933,11/17/21,04:29:30,8.2,23.4,7.59,794,16,0
934,11/17/21,04:30:30,8.2,23.5,7.59,795,16,0
935,11/17/21,04:31:30,8.2,23.5,7.59,794,16,0
936,11/17/21,04:32:30,8.2,23.5,7.59,796,16,0
937,11/17/21,04:33:30,8.2,23.5,7.59,794,16,0
938,11/17/21,04:34:30,8.2,23.6,7.59,796,16,0
939,11/17/21,04:35:30,8.2,23.6,7.59,796,16,0
940,11/17/21,04:36:30,8.2,23.6,7.59,795,16,0
941,11/17/21,04:37:30,8.2,23.6,7.59,794,16,0
942,11/17/21,04:38:30,8.2,23.3,7.59,796,17,0
943,11/17/21,04:39:30,8.2,23.1,7.59,794,16,0
944,11/17/21,04:40:30,8.2,23,7.59,794,16,0
945,11/17/21,04:41:30,8.2,23.2,7.59,793,16,0
946,11/17/21,04:42:30,8.2,23.4,7.59,793,16,0
947,11/17/21,04:43:30,8.2,23.4,7.59,794,16,0
948,11/17/21,04:44:30,8.2,23.5,7.59,794,16,0
949,11/17/21,04:45:30,8.2,23.5,7.59,797,16,0
950,11/17/21,04:46:30,8.2,23.5,7.59,796,16,0
951,11/17/21,04:47:30,8.2,23.5,7.59,796,16,0
952,11/17/21,04:48:30,8.2,23.5,7.59,796,16,0
953,11/17/21,04:49:30,8.2,23.6,7.59,794,16,0
954,11/17/21,04:50:30,8.2,23.6,7.59,795,16,0
955,11/17/21,04:51:30,8.2,23.3,7.59,796,17,0
956,11/17/21,04:52:30,8.2,23.1,7.59,794,16,0
957,11/17/21,04:53:30,8.2,23,7.59,794,16,0
958,11/17/21,04:54:30,8.2,23.3,7.59,793,16,0
959,11/17/21,04:55:31,8.2,23.4,7.59,793,16,0
960,11/17/21,04:56:30,8.2,23.5,7.59,794,16,0
961,11/17/21,04:57:30,8.2,23.5,7.59,795,16,0
962,11/17/21,04:58:31,8.2,23.5,7.59,796,16,0
963,11/17/21,04:59:30,8.2,23.5,7.59,796,16,0
964,11/17/21,05:00:30,8.2,23.5,7.59,796,16,0
965,11/17/21,05:01:31,8.2,23.5,7.59,796,16,0
966,11/17/21,05:02:31,8.2,23.6,7.59,794,16,0
967,11/17/21,05:03:30,8.2,23.6,7.59,795,16,0
968,11/17/21,05:04:31,8.2,23.3,7.59,794,16,0
969,11/17/21,05:05:31,8.2,23.1,7.59,794,16,0
970,11/17/21,05:06:30,8.2,23,7.59,794,16,0
971,11/17/21,05:07:31,8.2,23.3,7.59,793,16,0
972,11/17/21,05:08:31,8.2,23.4,7.59,793,16,0
973,11/17/21,05:09:31,8.2,23.5,7.59,794,17,0
974,11/17/21,05:10:31,8.2,23.5,7.59,794,16,0
975,11/17/21,05:11:31,8.2,23.5,7.59,796,16,0
976,11/17/21,05:12:31,8.2,23.5,7.59,795,16,0
977,11/17/21,05:13:31,8.2,23.5,7.59,796,16,0
978,11/17/21,05:14:31,8.2,23.6,7.59,796,16,0
979,11/17/21,05:15:31,8.2,23.5,7.59,796,16,0
980,11/17/21,05:16:31,8.2,23.6,7.59,795,16,0
981,11/17/21,05:17:31,8.2,23.2,7.59,796,16,0
982,11/17/21,05:18:31,8.2,23,7.59,794,16,0
983,11/17/21,05:19:31,8.2,23.1,7.59,793,16,0
984,11/17/21,05:20:31,8.2,23.3,7.59,793,16,0
985,11/17/21,05:21:31,8.2,23.4,7.59,794,17,0
986,11/17/21,05:22:31,8.2,23.5,7.59,794,16,0
987,11/17/21,05:23:31,8.2,23.5,7.59,796,17,0
988,11/17/21,05:24:31,8.2,23.5,7.59,795,16,0
989,11/17/21,05:25:31,8.2,23.5,7.59,796,17,0
990,11/17/21,05:26:31,8.2,23.5,7.59,794,17,0
991,11/17/21,05:27:31,8.1,23.5,7.59,797,16,0
992,11/17/21,05:28:31,8.1,23.6,7.59,796,17,0
993,11/17/21,05:29:31,8.1,23.5,7.59,795,16,0
994,11/17/21,05:30:31,8.1,23.2,7.59,796,16,0
995,11/17/21,05:31:31,8.1,23,7.59,794,16,0
996,11/17/21,05:32:31,8.1,23.1,7.59,794,16,0
997,11/17/21,05:33:31,8.1,23.3,7.59,793,16,0
998,11/17/21,05:34:31,8.1,23.4,7.59,794,16,0
999,11/17/21,05:35:31,8.1,23.5,7.59,794,16,0
1000,11/17/21,05:36:31,8.1,23.5,7.59,794,16,0
1001,11/17/21,05:37:31,8.1,23.5,7.59,794,16,0
1002,11/17/21,05:38:31,8.1,23.5,7.59,794,16,0
1003,11/17/21,05:39:31,8.1,23.5,7.59,794,16,0
1004,11/17/21,05:40:31,8,23.6,7.59,794,16,0
1005,11/17/21,05:41:31,8.1,23.6,7.59,794,16,0
1006,11/17/21,05:42:31,8.1,23.4,7.59,794,16,0
1007,11/17/21,05:43:31,8.1,23.1,7.59,794,16,0
1008,11/17/21,05:44:31,8.1,23,7.59,794,16,0
1009,11/17/21,05:45:32,8.1,23.2,7.59,793,16,0
1010,11/17/21,05:46:31,8.1,23.3,7.59,793,16,0
1011,11/17/21,05:47:31,8.1,23.4,7.59,794,16,0
1012,11/17/21,05:48:31,8.1,23.5,7.59,794,16,0
1013,11/17/21,05:49:31,8.2,23.5,7.59,794,16,0
1014,11/17/21,05:50:32,8.2,23.5,7.62,796,16,0
1015,11/17/21,05:51:31,8.2,23.5,7.62,795,16,0
1016,11/17/21,05:52:31,8.2,23.5,7.62,795,16,0
1017,11/17/21,05:53:32,8.2,23.6,7.62,795,16,0
1018,11/17/21,05:54:32,8.2,23.5,7.65,795,16,0
1019,11/17/21,05:55:31,8.2,23.3,7.65,797,17,0
1020,11/17/21,05:56:32,8.2,23.1,7.65,795,16,0
1021,11/17/21,05:57:32,8.2,23,7.64,796,16,0
1022,11/17/21,05:58:31,8.2,23.2,7.65,795,16,0
1023,11/17/21,05:59:32,8.2,23.4,7.67,796,16,0
1024,11/17/21,06:00:32,8.2,23.4,7.67,796,16,0
1025,11/17/21,06:01:32,8.2,23.5,7.67,797,16,0
1026,11/17/21,06:02:32,8.2,23.5,7.67,798,16,0
1027,11/17/21,06:03:32,8.2,23.5,7.67,797,17,0
1028,11/17/21,06:04:32,8.2,23.5,7.67,797,16,0
1029,11/17/21,06:05:32,8.2,23.5,7.65,797,16,0
1030,11/17/21,06:06:32,8.2,23.6,7.67,797,16,0
1031,11/17/21,06:07:32,8.2,23.6,7.64,797,16,0
1032,11/17/21,06:08:32,8.2,23.2,7.65,795,16,0
1033,11/17/21,06:09:32,8.2,23,7.65,795,16,0
1034,11/17/21,06:10:32,8.2,23.1,7.65,796,16,0
1035,11/17/21,06:11:32,8.2,23.3,7.65,794,16,0
1036,11/17/21,06:12:32,8.2,23.4,7.65,795,16,0
1037,11/17/21,06:13:32,8.2,23.4,7.65,796,16,0
1038,11/17/21,06:14:32,8.2,23.5,7.65,795,16,0
1039,11/17/21,06:15:32,8.2,23.5,7.65,797,16,0
1040,11/17/21,06:16:32,8.2,23.5,7.64,797,16,0
1041,11/17/21,06:17:32,8.2,23.5,7.65,797,16,0
1042,11/17/21,06:18:32,8.2,23.5,7.65,797,17,0
1043,11/17/21,06:19:32,8.2,23.6,7.62,797,16,0
1044,11/17/21,06:20:32,8.2,23.4,7.62,796,16,0
1045,11/17/21,06:21:32,8.2,23.2,7.65,797,16,0
1046,11/17/21,06:22:32,8.2,23,7.62,796,17,0
1047,11/17/21,06:23:32,8.2,23.2,7.62,795,16,0
1048,11/17/21,06:24:32,8.2,23.3,7.62,796,16,0
1049,11/17/21,06:25:32,8.2,23.4,7.62,796,16,0
1050,11/17/21,06:26:32,8.2,23.4,7.62,797,16,0
1051,11/17/21,06:27:32,8.2,23.5,7.62,797,16,0
1052,11/17/21,06:28:32,8.2,23.5,7.62,797,16,0
1053,11/17/21,06:29:32,8.2,23.5,7.62,797,16,0
1054,11/17/21,06:30:32,8.2,23.5,7.62,797,16,0
1055,11/17/21,06:31:32,8.2,23.5,7.62,797,16,0
1056,11/17/21,06:32:32,8.2,23.6,7.62,797,16,0
1057,11/17/21,06:33:32,8.2,23.3,7.62,797,17,0
1058,11/17/21,06:34:32,8.2,23.1,7.62,797,16,0
1059,11/17/21,06:35:32,8.2,23,7.62,796,16,0
1060,11/17/21,06:36:32,8.2,23.3,7.62,794,16,0
1061,11/17/21,06:37:32,8.2,23.4,7.62,795,16,0
1062,11/17/21,06:38:32,8.2,23.4,7.62,797,16,0
1063,11/17/21,06:39:33,8.2,23.5,7.62,797,16,0
1064,11/17/21,06:40:32,8.2,23.5,7.62,797,16,0
1065,11/17/21,06:41:32,8.2,23.5,7.62,797,16,0
1066,11/17/21,06:42:33,8.2,23.5,7.62,797,16,0
1067,11/17/21,06:43:32,8.2,23.5,7.62,797,16,0
1068,11/17/21,06:44:32,8.2,23.5,7.62,797,16,0
1069,11/17/21,06:45:33,8.2,23.6,7.62,797,16,0
1070,11/17/21,06:46:32,8.1,23.2,7.62,797,16,0
1071,11/17/21,06:47:32,8.1,23,7.62,797,16,0
1072,11/17/21,06:48:33,8.1,23.1,7.62,795,16,0
1073,11/17/21,06:49:33,8.1,23.3,7.62,795,16,0
1074,11/17/21,06:50:32,8.1,23.4,7.62,795,16,0
1075,11/17/21,06:51:33,8,23.5,7.59,796,16,0
1076,11/17/21,06:52:33,8.1,23.5,7.59,796,16,0
1077,11/17/21,06:53:32,8.1,23.5,7.59,797,17,0
1078,11/17/21,06:54:33,8.1,23.5,7.59,797,16,0
1079,11/17/21,06:55:33,8.1,23.5,7.59,795,16,0
1080,11/17/21,06:56:33,8,23.5,7.59,795,17,0
1081,11/17/21,06:57:33,8.1,23.6,7.59,796,16,0
1082,11/17/21,06:58:33,8.1,23.4,7.59,795,16,0
1083,11/17/21,06:59:33,8,23.2,7.59,796,16,0
1084,11/17/21,07:00:33,8,23,7.59,794,16,0
1085,11/17/21,07:01:33,8.1,23.1,7.59,794,17,0
1086,11/17/21,07:02:33,8.1,23.3,7.59,794,16,0
1087,11/17/21,07:03:33,8,23.4,7.59,795,16,0
1088,11/17/21,07:04:33,8.1,23.5,7.59,794,16,0
1089,11/17/21,07:05:33,8.1,23.5,7.59,794,16,0
1090,11/17/21,07:06:33,8,23.5,7.59,794,16,0
1091,11/17/21,07:07:33,8.1,23.5,7.59,795,16,0
1092,11/17/21,07:08:33,8.1,23.5,7.59,794,16,0
1093,11/17/21,07:09:33,8.2,23.5,7.59,794,16,0
1094,11/17/21,07:10:33,8.2,23.6,7.59,794,16,0
1095,11/17/21,07:11:33,8.2,23.4,7.59,794,16,0
1096,11/17/21,07:12:33,8.2,23.1,7.59,794,16,0
1097,11/17/21,07:13:33,8.2,23,7.59,793,16,0
1098,11/17/21,07:14:33,8.2,23.2,7.59,793,16,0
1099,11/17/21,07:15:33,8.2,23.3,7.59,792,16,0
1100,11/17/21,07:16:33,8.2,23.4,7.59,791,16,0
1101,11/17/21,07:17:33,8.2,23.5,7.59,796,16,0
1102,11/17/21,07:18:33,8.2,23.5,7.59,797,16,0
1103,11/17/21,07:19:33,8.2,23.5,7.59,798,16,0
1104,11/17/21,07:20:33,8.2,23.5,7.59,800,16,0
1105,11/17/21,07:21:33,8.2,23.5,7.59,801,16,0
1106,11/17/21,07:22:33,8.2,23.5,7.59,802,16,0
1107,11/17/21,07:23:33,8.2,23.6,7.59,802,16,0
1108,11/17/21,07:24:33,8.2,23.3,7.59,803,16,0
1109,11/17/21,07:25:33,8.2,23.1,7.59,801,16,0
1110,11/17/21,07:26:33,8.2,23,7.59,801,16,0
1111,11/17/21,07:27:33,8.2,23.2,7.59,801,16,0
1112,11/17/21,07:28:33,8.2,23.4,7.59,801,16,0
1113,11/17/21,07:29:33,8.2,23.4,7.59,801,16,0
1114,11/17/21,07:30:34,8.2,23.5,7.59,801,16,0
1115,11/17/21,07:31:33,8.2,23.5,7.59,801,16,0
1116,11/17/21,07:32:33,8.2,23.5,7.59,801,16,0
1117,11/17/21,07:33:34,8.2,23.5,7.59,801,16,0
1118,11/17/21,07:34:33,8.2,23.5,7.59,803,16,0
1119,11/17/21,07:35:34,8.2,23.5,7.59,801,17,0
1120,11/17/21,07:36:34,8.2,23.5,7.59,803,16,0
1121,11/17/21,07:37:34,8.2,23.2,7.59,801,16,0
1122,11/17/21,07:38:33,8.2,23,7.59,800,16,0
1123,11/17/21,07:39:33,8.2,23.1,7.59,800,16,0
1124,11/17/21,07:40:34,8.2,23.3,7.59,800,16,0
1125,11/17/21,07:41:34,8.2,23.4,7.59,800,16,0
1126,11/17/21,07:42:34,8.2,23.5,7.59,801,16,0
1127,11/17/21,07:43:34,8.2,23.5,7.59,801,16,0
1128,11/17/21,07:44:34,8.2,23.5,7.59,801,16,0
1129,11/17/21,07:45:34,8.2,23.5,7.59,803,16,0
1130,11/17/21,07:46:33,8.2,23.5,7.59,802,16,0
1131,11/17/21,07:47:34,8.2,23.5,7.59,802,16,0
1132,11/17/21,07:48:34,8.2,23.5,7.59,803,16,0
1133,11/17/21,07:49:34,8.2,23.4,7.59,802,16,0
1134,11/17/21,07:50:34,8.2,23.1,7.59,803,16,0
1135,11/17/21,07:51:34,8.2,23,7.59,802,16,0
1136,11/17/21,07:52:34,8.2,23.2,7.59,801,16,0
1137,11/17/21,07:53:34,8.2,23.4,7.59,802,16,0
1138,11/17/21,07:54:34,8.2,23.4,7.62,804,16,0
1139,11/17/21,07:55:34,8.2,23.5,7.62,804,16,0
1140,11/17/21,07:56:34,8.2,23.5,7.62,805,16,0
1141,11/17/21,07:57:34,8.2,23.5,7.62,805,16,0
1142,11/17/21,07:58:34,8.3,23.5,7.62,805,16,0
1143,11/17/21,07:59:34,8.3,23.5,7.62,805,16,0
1144,11/17/21,08:00:34,8.2,23.5,7.62,805,16,0
1145,11/17/21,08:01:34,8.2,23.5,7.62,804,16,0
1146,11/17/21,08:02:34,8.2,23.3,7.62,807,16,0
1147,11/17/21,08:03:34,8.2,23,7.62,807,16,0
1148,11/17/21,08:04:34,8.2,23,7.65,805,16,0
1149,11/17/21,08:05:34,8.2,23.3,7.65,805,16,0
1150,11/17/21,08:06:34,8.2,23.4,7.65,805,16,0
1151,11/17/21,08:07:34,8.1,23.4,7.65,807,16,0
1152,11/17/21,08:08:34,8.1,23.5,7.64,807,16,0
1153,11/17/21,08:09:34,8.1,23.5,7.65,807,16,0
1154,11/17/21,08:10:34,8.1,23.5,7.65,807,16,0
1155,11/17/21,08:11:34,8.1,23.5,7.65,807,16,0
1156,11/17/21,08:12:34,8.1,23.6,7.65,807,16,0
1157,11/17/21,08:13:34,8.1,23.6,7.65,807,16,0
1158,11/17/21,08:14:34,8.1,23.5,7.65,808,16,0
1159,11/17/21,08:15:34,8,23.2,7.64,808,16,0
1160,11/17/21,08:16:34,8.1,23,7.65,805,16,0
1161,11/17/21,08:17:35,8.1,23.1,7.65,804,16,0
1162,11/17/21,08:18:34,8.1,23.3,7.62,804,16,0
1163,11/17/21,08:19:34,8.1,23.4,7.62,802,16,0
1164,11/17/21,08:20:34,8,23.5,7.62,804,17,0
1165,11/17/21,08:21:34,8,23.5,7.62,804,16,0
1166,11/17/21,08:22:35,8.1,23.5,7.62,804,16,0
1167,11/17/21,08:23:34,8.1,23.5,7.62,805,16,0
1168,11/17/21,08:24:34,8.1,23.5,7.62,805,16,0
1169,11/17/21,08:25:34,8,23.5,7.62,804,16,0
1170,11/17/21,08:26:34,8,23.6,7.62,804,16,0
1171,11/17/21,08:27:35,8.1,23.4,7.62,804,16,0
1172,11/17/21,08:28:35,8.1,23.1,7.62,802,16,0
1173,11/17/21,08:29:35,8.2,23,7.62,803,16,0
1174,11/17/21,08:30:34,8.2,23.2,7.62,801,16,0
1175,11/17/21,08:31:34,8.2,23.3,7.62,801,16,0
1176,11/17/21,08:32:35,8.2,23.4,7.62,802,16,0
1177,11/17/21,08:33:35,8.2,23.5,7.62,803,16,0
1178,11/17/21,08:34:35,8.2,23.5,7.62,804,16,0
1179,11/17/21,08:35:34,9.3,23.5,7.59,805,16,0
1180,11/17/21,08:36:35,11.4,23.6,7.59,804,16,0
1181,11/17/21,08:37:35,11.9,23.7,7.59,804,17,0
1182,11/17/21,08:38:34,11.9,23.8,7.59,804,16,0
1183,11/17/21,08:39:35,12,23.8,7.59,805,16,0
1184,11/17/21,08:40:35,12,23.9,7.59,804,16,0
1185,11/17/21,08:41:35,12,23.9,7.59,804,16,0
1186,11/17/21,08:42:34,12,24,7.59,804,16,0
1187,11/17/21,08:43:35,12,24.1,7.59,807,16,0
1188,11/17/21,08:44:35,12.1,24.3,7.56,805,16,0
1189,11/17/21,08:45:35,12,24.4,7.56,807,17,0
1190,11/17/21,08:46:35,12.1,24.4,7.56,805,16,0
1191,11/17/21,08:47:35,12.1,24.4,7.56,805,16,0
1192,11/17/21,08:48:35,12.1,24.2,7.54,803,16,0
1193,11/17/21,08:49:35,12.1,23.9,7.53,800,16,0
1194,11/17/21,08:50:35,12.1,23.7,7.54,800,17,0
1195,11/17/21,08:51:35,12.1,23.5,7.56,800,16,0
1196,11/17/21,08:52:35,12.1,23.3,7.56,801,16,0
1197,11/17/21,08:53:35,12.1,23.1,7.56,803,16,0
1198,11/17/21,08:54:35,12.1,22.8,7.59,805,16,0
1199,11/17/21,08:55:35,12.1,22.6,7.59,807,16,0
1200,11/17/21,08:56:35,12.2,22.5,7.62,808,16,0
1201,11/17/21,08:57:35,12.1,22.4,7.62,809,16,0
1202,11/17/21,08:58:35,12.1,22.2,7.65,812,16,0
1203,11/17/21,08:59:35,12.2,22.1,7.65,812,16,0
1204,11/17/21,09:00:35,12.1,21.9,7.67,814,16,0
1205,11/17/21,09:01:35,12.2,21.9,7.67,815,16,0
1206,11/17/21,09:02:35,12.1,22,7.7,816,16,0
1207,11/17/21,09:03:35,12.1,22.1,7.7,819,17,0
1208,11/17/21,09:04:35,12.2,22.2,7.7,822,16,0
1209,11/17/21,09:05:35,12.1,22.3,7.7,823,16,0
1210,11/17/21,09:06:35,12.1,22.5,7.73,823,16,0
1211,11/17/21,09:07:35,12.1,22.5,7.73,823,16,0
1212,11/17/21,09:08:35,12.1,22.7,7.73,823,16,0
1213,11/17/21,09:09:35,12.2,22.8,7.73,824,16,0
1214,11/17/21,09:10:35,12.2,22.9,7.73,826,17,0
1215,11/17/21,09:11:35,12.2,23.2,7.7,826,16,0
1216,11/17/21,09:12:35,12.1,23.4,7.7,826,16,0
1217,11/17/21,09:13:35,12.2,23.7,7.7,826,16,0
1218,11/17/21,09:14:35,12.2,23.9,7.7,826,16,0
1219,11/17/21,09:15:35,12.1,24.3,7.7,826,16,0
1220,11/17/21,09:16:35,12.2,24.5,7.67,827,16,0
1221,11/17/21,09:17:35,12.1,24.8,7.67,826,16,0
1222,11/17/21,09:18:35,12.2,24.9,7.67,825,16,0
1223,11/17/21,09:19:35,12.2,25,7.67,825,16,0
1224,11/17/21,09:20:36,12.1,25,7.67,823,16,0
1225,11/17/21,09:21:35,12.2,25,7.67,822,16,0
1226,11/17/21,09:22:35,12.2,25,7.67,821,16,0
1227,11/17/21,09:23:36,12.2,25,7.67,820,16,0
1228,11/17/21,09:24:36,12.2,25,7.67,820,16,0
1229,11/17/21,09:25:35,12.1,25,7.67,819,16,0
1230,11/17/21,09:26:36,11.9,24.9,7.65,819,16,0
1231,11/17/21,09:27:36,11.6,24.8,7.65,819,16,0
1232,11/17/21,09:28:35,11.4,24.5,7.65,816,16,0
1233,11/17/21,09:29:36,11.1,24,7.67,813,16,0
1234,11/17/21,09:30:36,8.4,21.7,7.67,816,16,0
1235,11/17/21,09:31:35,7.8,22.5,7.67,813,16,0
1236,11/17/21,09:32:36,7.8,22.9,7.67,812,16,0
1237,11/17/21,09:33:36,7.9,23.1,7.67,814,16,0
1238,11/17/21,09:34:36,8,23.2,7.67,815,16,0
1239,11/17/21,09:35:36,8,23.2,7.67,813,16,0
1240,11/17/21,09:36:36,8,23.3,7.67,815,16,0
1241,11/17/21,09:37:36,8,23.3,7.67,814,16,0
1242,11/17/21,09:38:36,8,23.3,7.67,814,16,0
1243,11/17/21,09:39:36,8,23.3,7.65,812,16,0
1244,11/17/21,09:40:36,8,23.3,7.64,812,16,0
1245,11/17/21,09:41:36,8,23.3,7.65,811,16,0
1246,11/17/21,09:42:36,8,23.3,7.62,811,17,0
1247,11/17/21,09:43:36,8,23.4,7.62,811,16,0
1248,11/17/21,09:44:36,8.1,23.4,7.59,809,16,0
1249,11/17/21,09:45:36,8,23.4,7.59,811,16,0
1250,11/17/21,09:46:36,8.1,23.4,7.59,808,17,0
1251,11/17/21,09:47:36,8,23.4,7.56,810,16,0
1252,11/17/21,09:48:36,8.1,23.4,7.56,808,16,0
1253,11/17/21,09:49:36,8.2,23.4,7.56,807,16,0
1254,11/17/21,09:50:36,8.2,23.4,7.56,807,16,0
1255,11/17/21,09:51:36,8.2,23.4,7.54,807,16,0
1256,11/17/21,09:52:36,8.2,23.1,7.54,808,16,0
1257,11/17/21,09:53:36,8.2,22.9,7.56,807,16,0
1258,11/17/21,09:54:36,8.2,23.2,7.54,805,16,0
1259,11/17/21,09:55:36,8.2,23.3,7.54,806,16,0
1260,11/17/21,09:56:36,8.2,23.4,7.53,808,16,0
1261,11/17/21,09:57:36,8.2,23.4,7.54,808,16,0
1262,11/17/21,09:58:36,8.2,23.4,7.56,808,16,0
1263,11/17/21,09:59:36,8.2,23.4,7.56,808,16,0
1264,11/17/21,10:00:36,8.2,23.4,7.56,808,16,0
1265,11/17/21,10:01:36,8.2,23.4,7.56,808,17,0
1266,11/17/21,10:02:36,8.2,23.5,7.56,808,16,0
1267,11/17/21,10:03:36,8.2,23.5,7.56,810,17,0
1268,11/17/21,10:04:36,8.2,23.2,7.56,810,16,0
1269,11/17/21,10:05:36,8.2,23,7.56,808,16,0
1270,11/17/21,10:06:36,8.2,23.1,7.56,808,16,0
1271,11/17/21,10:07:36,8.2,23.3,7.56,807,16,0
1272,11/17/21,10:08:36,8.2,23.4,7.59,808,16,0
1273,11/17/21,10:09:37,8.2,23.4,7.56,809,16,0
1274,11/17/21,10:10:36,8.2,23.4,7.59,809,15,0
1275,11/17/21,10:11:37,8.3,23.4,7.59,810,16,0
1276,11/17/21,10:12:37,8.3,23.5,7.59,811,16,0
1277,11/17/21,10:13:36,8.2,23.5,7.59,810,16,0
1278,11/17/21,10:14:37,8.3,23.5,7.59,811,16,0
1279,11/17/21,10:15:36,10.3,23.5,7.59,811,17,0
1280,11/17/21,10:16:37,11.7,23.6,7.59,811,16,0
1281,11/17/21,10:17:36,11.8,23.7,7.59,812,16,0
1282,11/17/21,10:18:37,11.9,23.8,7.59,812,16,0
1283,11/17/21,10:19:36,11.9,23.8,7.59,811,16,0
1284,11/17/21,10:20:37,11.9,23.9,7.59,812,16,0
1285,11/17/21,10:21:36,12,23.9,7.56,811,16,0
1286,11/17/21,10:22:37,12,24,7.56,812,16,0
1287,11/17/21,10:23:36,12,23.9,7.56,814,16,0
1288,11/17/21,10:24:37,12,23.9,7.56,813,16,0
1289,11/17/21,10:25:37,12,23.6,7.56,813,16,0
1290,11/17/21,10:26:37,12,23.4,7.59,814,16,0
1291,11/17/21,10:27:37,12,23.2,7.59,815,16,0
1292,11/17/21,10:28:37,12,23,7.59,816,16,0
1293,11/17/21,10:29:37,12,22.8,7.62,816,16,0
1294,11/17/21,10:30:37,12,22.6,7.62,816,16,0
1295,11/17/21,10:31:37,12,22.5,7.62,818,17,0
1296,11/17/21,10:32:37,12,22.3,7.64,820,16,0
1297,11/17/21,10:33:37,12,22.2,7.65,819,16,0
1298,11/17/21,10:34:37,12,22,7.65,820,16,0
1299,11/17/21,10:35:37,12,21.9,7.67,822,16,0
1300,11/17/21,10:36:37,12.1,21.8,7.67,824,16,0
1301,11/17/21,10:37:37,12,21.9,7.67,826,16,0
1302,11/17/21,10:38:37,12,22,7.67,829,16,0
1303,11/17/21,10:39:37,12,22.2,7.7,831,16,0
1304,11/17/21,10:40:37,12,22.3,7.7,833,16,0
1305,11/17/21,10:41:37,12.1,22.4,7.7,834,16,0
1306,11/17/21,10:42:37,9.2,23.3,7.73,834,16,0
1307,11/17/21,10:43:37,8.7,22.9,7.73,834,17,0
1308,11/17/21,10:44:37,8.5,23.1,7.73,834,16,0
1309,11/17/21,10:45:37,8.5,23.2,7.73,833,16,0
1310,11/17/21,10:46:37,8.5,23.3,7.73,832,16,0
