Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
449,11/07/21,17:14:56,8.8,23.3,7.73,798,15,0
450,11/07/21,17:15:56,8.7,23.3,7.73,797,15,0
451,11/07/21,17:16:56,8.8,23.4,7.73,798,15,0
452,11/07/21,17:17:56,8.8,23.4,7.73,800,15,0
453,11/07/21,17:18:56,8.9,23.4,7.73,800,15,0
454,11/07/21,17:19:56,8.9,23.4,7.73,800,16,0
455,11/07/21,17:20:56,8.9,23.4,7.73,798,15,0
456,11/07/21,17:21:56,8.9,23.4,7.73,798,15,0
457,11/07/21,17:22:56,8.9,23.2,7.73,798,16,0
458,11/07/21,17:23:56,8.9,23.1,7.73,798,15,0
459,11/07/21,17:24:56,8.9,23,7.73,797,15,0
460,11/07/21,17:25:56,8.9,23.1,7.73,797,15,0
461,11/07/21,17:26:56,8.9,23.2,7.75,795,15,0
462,11/07/21,17:27:56,8.9,23.3,7.73,797,16,0
463,11/07/21,17:28:56,8.9,23.3,7.73,797,16,0
464,11/07/21,17:29:56,8.9,23.4,7.75,797,15,0
465,11/07/21,17:30:56,8.9,23.4,7.75,798,15,0
466,11/07/21,17:31:56,9,23.4,7.75,797,16,0
467,11/07/21,17:32:56,9,23.4,7.75,798,15,0
468,11/07/21,17:33:56,8.9,23.4,7.73,798,15,0
469,11/07/21,17:34:56,9,23.4,7.75,798,15,0
470,11/07/21,17:35:56,9,23.5,7.75,798,15,0
471,11/07/21,17:36:56,9,23.4,7.75,797,15,0
472,11/07/21,17:37:56,9,23.2,7.75,797,15,0
473,11/07/21,17:38:56,9,23,7.75,797,15,0
474,11/07/21,17:39:56,9,23,7.75,797,15,0
475,11/07/21,17:40:56,9,23.2,7.75,797,16,0
476,11/07/21,17:41:56,9,23.3,7.75,797,15,0
477,11/07/21,17:42:56,8.9,23.3,7.75,797,15,0
478,11/07/21,17:43:56,9,23.3,7.76,797,15,0
479,11/07/21,17:44:56,9,23.4,7.75,797,15,0
480,11/07/21,17:45:56,9,23.4,7.75,798,15,0
481,11/07/21,17:46:56,9,23.4,7.75,798,16,0
482,11/07/21,17:47:56,9,23.4,7.75,798,15,0
483,11/07/21,17:48:56,9,23.4,7.75,798,15,0
484,11/07/21,17:49:57,9,23.4,7.75,798,15,0
485,11/07/21,17:50:56,9,23.2,7.75,798,15,0
486,11/07/21,17:51:56,9,23.1,7.75,798,15,0
487,11/07/21,17:52:57,9,23,7.75,797,16,0
488,11/07/21,17:53:57,9,23.1,7.75,797,15,0
489,11/07/21,17:54:56,9,23.2,7.75,797,15,0
490,11/07/21,17:55:57,8.9,23.3,7.75,797,15,0
491,11/07/21,17:56:57,8.9,23.3,7.75,797,15,0
492,11/07/21,17:57:57,9,23.4,7.75,797,16,0
493,11/07/21,17:58:56,9,23.4,7.75,800,15,0
494,11/07/21,17:59:57,9,23.4,7.75,797,16,0
495,11/07/21,18:00:57,9,23.4,7.75,798,15,0
496,11/07/21,18:01:57,9,23.4,7.75,797,15,0
497,11/07/21,18:02:57,8.9,23.4,7.75,798,15,0
498,11/07/21,18:03:57,9,23.5,7.76,798,15,0
499,11/07/21,18:04:57,8.9,23.3,7.76,797,15,0
500,11/07/21,18:05:56,8.9,23.1,7.75,797,15,0
501,11/07/21,18:06:57,9,23,7.75,797,15,0
502,11/07/21,18:07:57,9,23.1,7.75,797,15,0
503,11/07/21,18:08:57,9,23.2,7.75,797,15,0
504,11/07/21,18:09:57,8.9,23.3,7.75,797,15,0
505,11/07/21,18:10:57,8.9,23.3,7.75,797,15,0
506,11/07/21,18:11:57,9,23.4,7.75,797,15,0
507,11/07/21,18:12:57,9,23.4,7.75,798,15,0
508,11/07/21,18:13:57,8.9,23.4,7.75,798,15,0
509,11/07/21,18:14:57,9,23.4,7.75,800,15,0
510,11/07/21,18:15:57,8.9,23.4,7.75,798,15,0
511,11/07/21,18:16:57,9,23.4,7.75,798,15,0
512,11/07/21,18:17:57,9,23.5,7.75,800,15,0
513,11/07/21,18:18:57,9,23.4,7.75,798,15,0
514,11/07/21,18:19:57,9,23.2,7.75,798,15,0
515,11/07/21,18:20:57,9,23,7.75,798,15,0
516,11/07/21,18:21:57,9,23,7.75,797,15,0
517,11/07/21,18:22:57,9,23.1,7.75,797,15,0
518,11/07/21,18:23:57,9,23.2,7.76,797,15,0
519,11/07/21,18:24:57,9,23.3,7.75,797,15,0
520,11/07/21,18:25:57,8.8,23.3,7.75,797,15,0
521,11/07/21,18:26:57,8.8,23.4,7.75,798,15,0
522,11/07/21,18:27:57,8.7,23.4,7.75,797,15,0
523,11/07/21,18:28:57,8.8,23.4,7.75,798,16,0
524,11/07/21,18:29:57,8.8,23.4,7.76,798,15,0
525,11/07/21,18:30:57,8.7,23.4,7.75,798,16,0
526,11/07/21,18:31:57,8.8,23.5,7.75,798,15,0
527,11/07/21,18:32:57,8.7,23.2,7.75,799,15,0
528,11/07/21,18:33:57,8.8,23.1,7.75,797,15,0
529,11/07/21,18:34:57,8.8,23,7.75,797,15,0
530,11/07/21,18:35:57,8.8,23.1,7.75,797,15,0
531,11/07/21,18:36:57,8.8,23.2,7.75,798,15,0
532,11/07/21,18:37:57,8.8,23.3,7.75,797,15,0
533,11/07/21,18:38:57,8.9,23.3,7.75,797,15,0
534,11/07/21,18:39:57,8.9,23.4,7.75,797,16,0
535,11/07/21,18:40:58,8.9,23.4,7.76,797,16,0
536,11/07/21,18:41:57,8.9,23.4,7.75,797,15,0
537,11/07/21,18:42:57,8.9,23.4,7.75,797,15,0
538,11/07/21,18:43:57,8.9,23.4,7.75,797,16,0
539,11/07/21,18:44:58,8.9,23.5,7.75,797,15,0
540,11/07/21,18:45:57,8.9,23.4,7.75,797,16,0
541,11/07/21,18:46:57,9,23.2,7.75,797,16,0
542,11/07/21,18:47:58,8.9,23,7.75,798,16,0
543,11/07/21,18:48:57,8.9,23,7.75,797,15,0
544,11/07/21,18:49:57,8.9,23.1,7.75,794,15,0
545,11/07/21,18:50:58,8.9,23.2,7.75,795,16,0
546,11/07/21,18:51:58,9,23.3,7.75,797,16,0
547,11/07/21,18:52:58,8.9,23.3,7.75,797,15,0
548,11/07/21,18:53:57,8.9,23.4,7.75,796,15,0
549,11/07/21,18:54:58,9,23.4,7.75,797,15,0
550,11/07/21,18:55:58,8.9,23.4,7.75,797,15,0
551,11/07/21,18:56:58,8.9,23.4,7.75,800,15,0
552,11/07/21,18:57:58,8.9,23.4,7.76,797,15,0
553,11/07/21,18:58:58,8.9,23.4,7.75,797,15,0
554,11/07/21,18:59:58,9,23.4,7.75,798,15,0
555,11/07/21,19:00:58,8.9,23.2,7.75,798,15,0
556,11/07/21,19:01:58,8.9,23,7.75,797,15,0
557,11/07/21,19:02:58,8.9,23,7.75,795,15,0
558,11/07/21,19:03:58,8.9,23.2,7.75,795,15,0
559,11/07/21,19:04:58,8.9,23.3,7.75,796,15,0
560,11/07/21,19:05:58,8.9,23.3,7.75,797,16,0
561,11/07/21,19:06:58,9,23.3,7.75,796,15,0
562,11/07/21,19:07:58,8.9,23.4,7.75,797,16,0
563,11/07/21,19:08:58,9,23.4,7.75,798,15,0
564,11/07/21,19:09:58,9,23.4,7.75,797,16,0
565,11/07/21,19:10:58,9,23.4,7.75,797,15,0
566,11/07/21,19:11:58,9,23.4,7.75,797,15,0
567,11/07/21,19:12:58,9,23.4,7.75,797,15,0
568,11/07/21,19:13:58,9,23.4,7.75,797,16,0
569,11/07/21,19:14:58,9,23.2,7.75,797,15,0
570,11/07/21,19:15:58,8.9,23,7.75,797,15,0
571,11/07/21,19:16:58,9,23,7.75,797,15,0
572,11/07/21,19:17:58,9,23.2,7.75,796,15,0
573,11/07/21,19:18:58,9,23.2,7.75,796,15,0
574,11/07/21,19:19:58,9,23.3,7.75,795,15,0
575,11/07/21,19:20:58,9,23.3,7.75,797,15,0
576,11/07/21,19:21:58,9,23.4,7.75,797,15,0
577,11/07/21,19:22:58,9,23.4,7.75,797,15,0
578,11/07/21,19:23:58,9,23.4,7.75,798,15,0
579,11/07/21,19:24:58,9,23.4,7.75,797,15,0
580,11/07/21,19:25:58,9,23.4,7.75,797,15,0
581,11/07/21,19:26:58,9,23.4,7.75,797,16,0
582,11/07/21,19:27:58,8.9,23.2,7.75,797,15,0
583,11/07/21,19:28:58,8.9,23,7.75,797,15,0
584,11/07/21,19:29:58,8.9,23,7.75,797,15,0
585,11/07/21,19:30:58,8.9,23.1,7.75,795,15,0
586,11/07/21,19:31:58,9,23.2,7.75,796,15,0
587,11/07/21,19:32:58,9,23.3,7.75,796,15,0
588,11/07/21,19:33:58,9,23.3,7.75,797,15,0
589,11/07/21,19:34:58,9,23.4,7.75,797,15,0
590,11/07/21,19:35:59,9,23.4,7.75,797,15,0
591,11/07/21,19:36:58,9,23.4,7.75,797,15,0
592,11/07/21,19:37:58,9,23.4,7.75,797,16,0
593,11/07/21,19:38:58,9,23.4,7.75,797,15,0
594,11/07/21,19:39:59,9,23.4,7.75,797,15,0
595,11/07/21,19:40:58,9,23.4,7.75,797,16,0
596,11/07/21,19:41:58,9,23.4,7.75,797,15,0
597,11/07/21,19:42:59,8.9,23.2,7.75,797,16,0
598,11/07/21,19:43:58,8.9,23,7.75,797,15,0
599,11/07/21,19:44:58,9,23,7.75,797,15,0
600,11/07/21,19:45:59,8.8,23.1,7.75,796,15,0
601,11/07/21,19:46:59,8.8,23.2,7.75,796,16,0
602,11/07/21,19:47:59,8.7,23.3,7.75,797,15,0
603,11/07/21,19:48:58,8.8,23.4,7.75,797,15,0
604,11/07/21,19:49:59,8.8,23.4,7.75,797,15,0
605,11/07/21,19:50:59,8.8,23.4,7.75,797,15,0
606,11/07/21,19:51:59,8.8,23.4,7.75,797,15,0
607,11/07/21,19:52:59,8.8,23.4,7.75,797,15,0
608,11/07/21,19:53:59,8.7,23.5,7.75,797,15,0
609,11/07/21,19:54:59,8.8,23.4,7.75,797,15,0
610,11/07/21,19:55:59,8.7,23.2,7.75,797,15,0
611,11/07/21,19:56:59,8.8,23,7.75,797,15,0
612,11/07/21,19:57:59,8.8,23,7.75,797,15,0
613,11/07/21,19:58:59,8.9,23.1,7.75,796,15,0
614,11/07/21,19:59:59,8.9,23.2,7.75,796,15,0
615,11/07/21,20:00:59,8.9,23.3,7.75,795,15,0
616,11/07/21,20:01:59,8.9,23.3,7.75,795,15,0
617,11/07/21,20:02:59,8.9,23.4,7.75,797,15,0
618,11/07/21,20:03:59,8.9,23.4,7.75,797,15,0
619,11/07/21,20:04:59,8.9,23.4,7.75,796,15,0
620,11/07/21,20:05:59,8.9,23.4,7.75,795,16,0
621,11/07/21,20:06:59,9,23.4,7.75,797,15,0
622,11/07/21,20:07:59,8.9,23.4,7.75,796,15,0
623,11/07/21,20:08:59,9,23.4,7.75,796,15,0
624,11/07/21,20:09:59,9,23.2,7.75,795,15,0
625,11/07/21,20:10:59,9,23,7.75,797,15,0
626,11/07/21,20:11:59,9,22.9,7.75,795,15,0
627,11/07/21,20:12:59,9,23.1,7.75,794,15,0
628,11/07/21,20:13:59,9,23.3,7.75,794,15,0
629,11/07/21,20:14:59,9,23.3,7.75,796,15,0
630,11/07/21,20:15:59,9,23.3,7.75,796,15,0
631,11/07/21,20:16:59,9,23.4,7.75,795,16,0
632,11/07/21,20:17:59,9,23.4,7.75,796,15,0
633,11/07/21,20:18:59,9,23.4,7.75,796,16,0
634,11/07/21,20:19:59,9,23.4,7.75,796,15,0
635,11/07/21,20:20:59,9,23.4,7.75,795,15,0
636,11/07/21,20:21:59,9,23.4,7.75,796,15,0
637,11/07/21,20:22:59,8.9,23.2,7.75,797,16,0
638,11/07/21,20:23:59,8.9,23,7.75,796,15,0
639,11/07/21,20:24:59,8.9,22.9,7.75,795,15,0
640,11/07/21,20:25:59,8.9,23.1,7.75,796,15,0
641,11/07/21,20:26:59,9,23.2,7.75,794,15,0
642,11/07/21,20:28:00,9,23.3,7.75,796,15,0
643,11/07/21,20:28:59,9,23.3,7.75,796,15,0
644,11/07/21,20:29:59,9,23.4,7.75,797,15,0
645,11/07/21,20:30:59,9,23.4,7.75,796,15,0
646,11/07/21,20:32:00,9,23.4,7.75,797,15,0
647,11/07/21,20:32:59,9,23.4,7.75,796,15,0
648,11/07/21,20:33:59,9,23.4,7.75,797,15,0
649,11/07/21,20:35:00,9,23.4,7.75,796,16,0
650,11/07/21,20:35:59,9,23.4,7.75,797,15,0
651,11/07/21,20:36:59,8.9,23.2,7.75,795,15,0
652,11/07/21,20:38:00,8.9,23,7.75,795,15,0
653,11/07/21,20:39:00,8.9,23,7.75,794,15,0
654,11/07/21,20:39:59,8.9,23.2,7.75,795,15,0
655,11/07/21,20:40:59,8.9,23.3,7.75,796,15,0
656,11/07/21,20:42:00,9,23.3,7.75,795,15,0
657,11/07/21,20:43:00,8.9,23.3,7.75,796,16,0
658,11/07/21,20:44:00,8.9,23.4,7.75,797,15,0
659,11/07/21,20:45:00,9,23.4,7.75,796,16,0
660,11/07/21,20:46:00,8.9,23.4,7.75,797,16,0
661,11/07/21,20:47:00,9,23.4,7.75,797,15,0
662,11/07/21,20:48:00,8.9,23.4,7.75,797,15,0
663,11/07/21,20:49:00,9,23.4,7.75,796,15,0
664,11/07/21,20:50:00,9,23.4,7.75,797,16,0
665,11/07/21,20:51:00,9,23.2,7.75,796,15,0
666,11/07/21,20:52:00,9,23,7.75,797,16,0
667,11/07/21,20:53:00,9,23,7.75,795,15,0
668,11/07/21,20:54:00,9,23.2,7.75,796,15,0
669,11/07/21,20:55:00,9,23.2,7.75,795,15,0
670,11/07/21,20:56:00,8.9,23.3,7.75,796,15,0
671,11/07/21,20:57:00,8.9,23.4,7.75,795,15,0
672,11/07/21,20:58:00,9,23.4,7.75,796,15,0
673,11/07/21,20:59:00,9,23.4,7.75,795,15,0
674,11/07/21,21:00:00,9,23.4,7.75,797,15,0
675,11/07/21,21:01:00,9,23.4,7.75,797,15,0
676,11/07/21,21:02:00,9,23.4,7.76,797,15,0
677,11/07/21,21:03:00,9,23.4,7.75,795,15,0
678,11/07/21,21:04:00,9,23.4,7.75,796,15,0
679,11/07/21,21:05:00,9,23.3,7.75,797,15,0
680,11/07/21,21:06:00,8.8,23.1,7.75,797,15,0
681,11/07/21,21:07:00,8.8,23,7.75,795,15,0
682,11/07/21,21:08:00,8.7,23,7.75,795,15,0
683,11/07/21,21:09:00,8.8,23.2,7.75,795,15,0
684,11/07/21,21:10:00,8.8,23.3,7.75,796,15,0
685,11/07/21,21:11:00,8.7,23.3,7.75,795,15,0
686,11/07/21,21:12:00,8.8,23.4,7.75,795,16,0
687,11/07/21,21:13:00,8.8,23.4,7.75,796,15,0
688,11/07/21,21:14:00,8.8,23.4,7.75,797,16,0
689,11/07/21,21:15:00,8.8,23.4,7.75,796,16,0
690,11/07/21,21:16:01,8.7,23.5,7.75,796,15,0
691,11/07/21,21:17:00,8.8,23.4,7.75,797,16,0
692,11/07/21,21:18:00,8.8,23.4,7.75,796,15,0
693,11/07/21,21:19:00,8.9,23.1,7.75,797,15,0
694,11/07/21,21:20:01,8.9,23,7.75,795,15,0
695,11/07/21,21:21:00,8.9,23,7.75,794,15,0
696,11/07/21,21:22:00,8.9,23.2,7.75,794,15,0
697,11/07/21,21:23:01,8.9,23.3,7.75,794,15,0
698,11/07/21,21:24:01,8.9,23.3,7.75,794,15,0
699,11/07/21,21:25:00,8.9,23.3,7.75,795,15,0
700,11/07/21,21:26:00,8.9,23.4,7.75,795,15,0
701,11/07/21,21:27:01,8.9,23.4,7.75,796,15,0
702,11/07/21,21:28:01,8.9,23.4,7.75,796,15,0
703,11/07/21,21:29:00,8.9,23.4,7.75,796,15,0
704,11/07/21,21:30:01,8.9,23.4,7.75,797,16,0
705,11/07/21,21:31:01,8.9,23.4,7.75,795,15,0
706,11/07/21,21:32:00,9,23.2,7.75,796,15,0
707,11/07/21,21:33:01,9,23,7.75,795,15,0
708,11/07/21,21:34:01,9,23,7.75,794,15,0
709,11/07/21,21:35:01,9,23.1,7.75,794,15,0
710,11/07/21,21:36:00,9,23.2,7.75,794,15,0
711,11/07/21,21:37:01,9,23.3,7.75,795,15,0
712,11/07/21,21:38:01,9,23.3,7.75,796,15,0
713,11/07/21,21:39:01,8.9,23.4,7.75,795,15,0
714,11/07/21,21:40:01,9,23.4,7.75,796,15,0
715,11/07/21,21:41:01,9,23.4,7.75,795,15,0
716,11/07/21,21:42:01,9,23.4,7.75,796,15,0
717,11/07/21,21:43:01,8.9,23.4,7.75,796,15,0
718,11/07/21,21:44:01,9,23.4,7.75,795,15,0
719,11/07/21,21:45:01,9,23.2,7.75,796,15,0
720,11/07/21,21:46:01,9,23,7.75,796,15,0
721,11/07/21,21:47:01,9,23,7.75,794,15,0
722,11/07/21,21:48:01,8.9,23.1,7.75,796,15,0
723,11/07/21,21:49:01,9,23.2,7.75,794,15,0
724,11/07/21,21:50:01,8.9,23.3,7.75,795,15,0
725,11/07/21,21:51:01,8.9,23.3,7.75,796,15,0
726,11/07/21,21:52:01,9,23.4,7.75,795,15,0
727,11/07/21,21:53:01,9,23.4,7.75,795,16,0
728,11/07/21,21:54:01,8.9,23.4,7.75,795,15,0
729,11/07/21,21:55:01,9,23.4,7.75,796,15,0
730,11/07/21,21:56:01,8.9,23.4,7.75,797,15,0
731,11/07/21,21:57:01,9,23.4,7.75,795,15,0
732,11/07/21,21:58:01,9,23.4,7.75,796,16,0
733,11/07/21,21:59:01,9,23.5,7.75,796,15,0
734,11/07/21,22:00:01,9,23.2,7.75,795,15,0
735,11/07/21,22:01:01,9,23.1,7.75,797,15,0
736,11/07/21,22:02:01,9,23,7.75,794,15,0
737,11/07/21,22:03:01,9,23.1,7.75,794,15,0
738,11/07/21,22:04:01,9,23.2,7.75,794,15,0
739,11/07/21,22:05:01,9,23.3,7.75,794,15,0
740,11/07/21,22:06:01,9,23.3,7.75,795,15,0
741,11/07/21,22:07:01,9,23.4,7.75,796,15,0
742,11/07/21,22:08:01,9,23.4,7.78,797,15,0
743,11/07/21,22:09:01,9,23.4,7.75,796,15,0
744,11/07/21,22:10:01,9,23.4,7.78,796,15,0
745,11/07/21,22:11:01,9,23.4,7.78,795,16,0
746,11/07/21,22:12:01,9,23.5,7.78,797,15,0
747,11/07/21,22:13:01,9,23.4,7.75,798,15,0
748,11/07/21,22:14:01,9,23.2,7.78,796,16,0
749,11/07/21,22:15:01,9,23.1,7.78,796,15,0
750,11/07/21,22:16:02,9,23,7.75,794,15,0
751,11/07/21,22:17:01,9,23.1,7.78,794,15,0
752,11/07/21,22:18:01,8.9,23.2,7.78,794,15,0
753,11/07/21,22:19:01,8.9,23.3,7.78,794,16,0
754,11/07/21,22:20:02,9,23.3,7.78,796,15,0
755,11/07/21,22:21:01,9,23.4,7.78,795,15,0
756,11/07/21,22:22:01,8.9,23.4,7.78,795,15,0
757,11/07/21,22:23:02,8.9,23.4,7.78,794,15,0
758,11/07/21,22:24:02,9,23.4,7.75,795,16,0
759,11/07/21,22:25:02,9,23.4,7.75,795,15,0
760,11/07/21,22:26:01,8.8,23.4,7.78,796,16,0
761,11/07/21,22:27:02,8.8,23.3,7.78,795,15,0
762,11/07/21,22:28:02,8.8,23.1,7.78,795,15,0
763,11/07/21,22:29:01,8.8,23,7.78,796,16,0
764,11/07/21,22:30:02,8.8,23.1,7.78,795,16,0
765,11/07/21,22:31:02,8.7,23.2,7.78,793,16,0
766,11/07/21,22:32:02,8.8,23.3,7.78,794,15,0
767,11/07/21,22:33:01,8.8,23.3,7.78,794,15,0
768,11/07/21,22:34:02,8.8,23.4,7.78,795,15,0
769,11/07/21,22:35:02,8.8,23.4,7.78,794,15,0
770,11/07/21,22:36:02,8.7,23.4,7.78,796,15,0
771,11/07/21,22:37:02,8.8,23.4,7.78,796,15,0
772,11/07/21,22:38:02,8.8,23.4,7.78,796,16,0
773,11/07/21,22:39:02,8.8,23.4,7.78,796,15,0
774,11/07/21,22:40:02,8.9,23.4,7.78,794,15,0
775,11/07/21,22:41:02,8.9,23.2,7.78,796,15,0
776,11/07/21,22:42:02,8.9,23.1,7.78,794,15,0
777,11/07/21,22:43:02,8.9,22.9,7.78,793,15,0
778,11/07/21,22:44:02,8.9,23.1,7.78,793,15,0
779,11/07/21,22:45:02,8.9,23.2,7.78,793,15,0
780,11/07/21,22:46:02,8.9,23.3,7.78,794,15,0
781,11/07/21,22:47:02,9,23.3,7.78,795,15,0
782,11/07/21,22:48:02,8.9,23.4,7.78,796,15,0
783,11/07/21,22:49:02,9,23.4,7.78,794,15,0
784,11/07/21,22:50:02,8.9,23.4,7.78,794,15,0
785,11/07/21,22:51:02,9,23.4,7.78,794,15,0
786,11/07/21,22:52:02,9,23.4,7.78,794,15,0
787,11/07/21,22:53:02,9,23.4,7.78,794,16,0
788,11/07/21,22:54:02,8.9,23.3,7.75,794,15,0
789,11/07/21,22:55:02,8.9,23.1,7.78,794,15,0
790,11/07/21,22:56:02,8.9,23,7.78,794,15,0
791,11/07/21,22:57:02,8.9,23,7.78,793,15,0
792,11/07/21,22:58:02,8.9,23.2,7.78,794,15,0
793,11/07/21,22:59:02,9,23.3,7.78,794,15,0
794,11/07/21,23:00:02,8.9,23.3,7.78,794,15,0
795,11/07/21,23:01:02,8.9,23.3,7.78,794,15,0
796,11/07/21,23:02:02,8.9,23.4,7.78,794,15,0
797,11/07/21,23:03:02,9,23.4,7.78,794,16,0
798,11/07/21,23:04:02,9,23.4,7.78,794,15,0
799,11/07/21,23:05:02,8.9,23.4,7.75,794,15,0
800,11/07/21,23:06:02,9,23.4,7.75,794,15,0
801,11/07/21,23:07:02,9,23.4,7.75,794,15,0
802,11/07/21,23:08:03,8.9,23.3,7.78,796,15,0
803,11/07/21,23:09:02,9,23.1,7.78,793,15,0
804,11/07/21,23:10:02,9,23,7.75,794,15,0
805,11/07/21,23:11:03,9,23,7.78,793,15,0
806,11/07/21,23:12:03,9,23.2,7.78,793,15,0
807,11/07/21,23:13:02,9,23.3,7.78,793,15,0
808,11/07/21,23:14:02,9,23.3,7.78,794,15,0
809,11/07/21,23:15:03,9,23.4,7.78,793,15,0
810,11/07/21,23:16:03,9,23.4,7.75,794,16,0
811,11/07/21,23:17:02,9,23.4,7.75,794,15,0
812,11/07/21,23:18:03,9,23.4,7.76,795,15,0
813,11/07/21,23:19:03,9,23.4,7.75,795,15,0
814,11/07/21,23:20:03,9,23.4,7.75,794,15,0
815,11/07/21,23:21:02,9,23.4,7.75,794,15,0
816,11/07/21,23:22:03,8.9,23.4,7.75,796,16,0
817,11/07/21,23:23:03,8.9,23.1,7.75,794,15,0
818,11/07/21,23:24:03,9,23,7.75,794,15,0
819,11/07/21,23:25:03,9,23,7.75,793,15,0
820,11/07/21,23:26:03,8.9,23.1,7.75,793,15,0
821,11/07/21,23:27:03,9,23.2,7.75,793,15,0
822,11/07/21,23:28:03,9,23.3,7.75,795,15,0
823,11/07/21,23:29:03,9,23.3,7.75,794,15,0
824,11/07/21,23:30:03,9,23.4,7.75,796,15,0
825,11/07/21,23:31:03,8.9,23.4,7.75,794,16,0
826,11/07/21,23:32:03,9,23.4,7.75,794,15,0
827,11/07/21,23:33:03,9,23.4,7.75,794,15,0
828,11/07/21,23:34:03,9,23.4,7.75,794,15,0
829,11/07/21,23:35:03,9,23.4,7.75,794,15,0
830,11/07/21,23:36:03,9,23.4,7.75,794,15,0
831,11/07/21,23:37:03,9,23.2,7.75,794,15,0
832,11/07/21,23:38:03,8.9,23,7.75,794,15,0
833,11/07/21,23:39:03,8.9,23,7.75,793,15,0
834,11/07/21,23:40:03,9,23.2,7.76,793,15,0
835,11/07/21,23:41:03,9,23.3,7.75,794,15,0
836,11/07/21,23:42:03,9,23.3,7.75,794,15,0
837,11/07/21,23:43:03,9,23.4,7.75,794,15,0
838,11/07/21,23:44:03,9,23.4,7.75,794,15,0
839,11/07/21,23:45:03,9,23.4,7.75,794,15,0
840,11/07/21,23:46:03,8.8,23.4,7.75,794,15,0
841,11/07/21,23:47:03,8.8,23.4,7.75,794,15,0
842,11/07/21,23:48:03,8.7,23.4,7.75,794,15,0
843,11/07/21,23:49:03,8.8,23.4,7.76,794,15,0
844,11/07/21,23:50:03,8.8,23.3,7.75,796,15,0
845,11/07/21,23:51:03,8.7,23.1,7.75,794,15,0
846,11/07/21,23:52:03,8.8,23,7.75,794,15,0
847,11/07/21,23:53:03,8.8,23,7.75,794,15,0
848,11/07/21,23:54:03,8.7,23.2,7.75,794,15,0
849,11/07/21,23:55:03,8.7,23.3,7.75,794,15,0
850,11/07/21,23:56:03,8.7,23.3,7.75,794,15,0
851,11/07/21,23:57:03,8.8,23.4,7.75,794,15,0
852,11/07/21,23:58:03,8.8,23.4,7.75,795,16,0
853,11/07/21,23:59:04,8.9,23.4,7.75,794,15,0
854,11/08/21,00:00:03,8.9,23.4,7.75,794,15,0
855,11/08/21,00:01:03,8.9,23.4,7.75,794,16,0
856,11/08/21,00:02:03,8.9,23.4,7.75,794,15,0
857,11/08/21,00:03:04,8.9,23.5,7.75,794,15,0
858,11/08/21,00:04:03,8.9,23.3,7.75,794,15,0
859,11/08/21,00:05:03,8.9,23.1,7.75,794,15,0
860,11/08/21,00:06:04,8.9,23,7.75,793,15,0
861,11/08/21,00:07:04,9,23,7.75,793,15,0
862,11/08/21,00:08:03,9,23.2,7.75,793,15,0
863,11/08/21,00:09:03,8.9,23.3,7.75,793,15,0
864,11/08/21,00:10:04,8.9,23.3,7.76,793,15,0
865,11/08/21,00:11:04,8.9,23.3,7.75,794,15,0
866,11/08/21,00:12:03,8.9,23.4,7.76,794,16,0
867,11/08/21,00:13:04,8.9,23.4,7.75,794,15,0
868,11/08/21,00:14:04,8.9,23.4,7.76,793,15,0
869,11/08/21,00:15:04,8.9,23.4,7.75,793,15,0
870,11/08/21,00:16:03,8.9,23.5,7.75,794,15,0
871,11/08/21,00:17:04,8.9,23.4,7.76,794,15,0
872,11/08/21,00:18:04,8.9,23.2,7.76,793,15,0
873,11/08/21,00:19:04,8.9,23.1,7.75,793,15,0
874,11/08/21,00:20:04,9,23,7.75,794,15,0
875,11/08/21,00:21:04,9,23.1,7.75,794,15,0
876,11/08/21,00:22:04,9,23.2,7.75,793,15,0
877,11/08/21,00:23:04,8.9,23.3,7.75,793,15,0
878,11/08/21,00:24:04,9,23.3,7.75,794,15,0
879,11/08/21,00:25:04,9,23.4,7.75,793,15,0
880,11/08/21,00:26:04,8.9,23.4,7.75,793,15,0
881,11/08/21,00:27:04,9,23.4,7.75,793,15,0
882,11/08/21,00:28:04,9,23.4,7.75,794,15,0
883,11/08/21,00:29:04,9,23.4,7.75,794,15,0
884,11/08/21,00:30:04,8.9,23.4,7.75,794,15,0
885,11/08/21,00:31:04,8.9,23.5,7.76,794,15,0
886,11/08/21,00:32:04,9,23.4,7.75,793,16,0
887,11/08/21,00:33:04,9,23.2,7.75,794,15,0
888,11/08/21,00:34:04,9,23.1,7.75,793,15,0
889,11/08/21,00:35:04,8.9,23,7.75,794,15,0
890,11/08/21,00:36:04,8.9,23.1,7.75,793,16,0
891,11/08/21,00:37:04,8.9,23.2,7.75,792,15,0
892,11/08/21,00:38:04,8.9,23.3,7.75,793,15,0
893,11/08/21,00:39:04,9,23.3,7.75,793,16,0
894,11/08/21,00:40:04,9,23.4,7.75,794,15,0
895,11/08/21,00:41:04,9,23.4,7.75,794,15,0
896,11/08/21,00:42:04,9,23.4,7.75,794,15,0
897,11/08/21,00:43:04,9,23.4,7.75,795,15,0
898,11/08/21,00:44:04,9,23.4,7.75,793,15,0
899,11/08/21,00:45:04,9,23.4,7.75,794,15,0
900,11/08/21,00:46:04,9,23.4,7.75,794,15,0
901,11/08/21,00:47:04,9,23.2,7.75,794,15,0
