Row,Date,Time,Device,State
584,11/17/21,07:29:57,Cooling,1
585,11/17/21,07:35:46,Heat Ex Comp,1
586,11/17/21,07:38:18,Heat Ex Comp,0
587,11/17/21,07:42:08,Cooling,1
588,11/17/21,07:43:55,pH Pump,1
589,11/17/21,07:44:25,pH Pump,0
590,11/17/21,07:47:56,pH Pump,1
591,11/17/21,07:48:18,Heat Ex Comp,1
592,11/17/21,07:48:26,pH Pump,0
593,11/17/21,07:50:54,Heat Ex Comp,0
594,11/17/21,07:52:06,pH Pump,1
595,11/17/21,07:52:36,pH Pump,0
596,11/17/21,07:54:47,Cooling,1
597,11/17/21,07:56:16,pH Pump,1
598,11/17/21,07:56:46,pH Pump,0
599,11/17/21,08:00:26,pH Pump,1
600,11/17/21,08:00:54,Heat Ex Comp,1
601,11/17/21,08:00:56,pH Pump,0
602,11/17/21,08:03:33,Heat Ex Comp,0
603,11/17/21,08:05:29,Effulent Coil,1
604,11/17/21,08:07:22,Cooling,1
605,11/17/21,08:13:33,Heat Ex Comp,1
606,11/17/21,08:16:18,Heat Ex Comp,0
607,11/17/21,08:19:53,Cooling,1
608,11/17/21,08:26:18,Heat Ex Comp,1
609,11/17/21,08:26:56,Effulent Coil,0
610,11/17/21,08:29:06,Heat Ex Comp,0
611,11/17/21,08:33:09,Cooling,1
612,11/17/21,08:39:06,Heat Ex Comp,1
613,11/17/21,08:43:44,pH Pump,1
614,11/17/21,08:44:14,pH Pump,0
615,11/17/21,08:47:00,pH Pump,1
616,11/17/21,08:47:30,pH Pump,0
617,11/17/21,08:51:10,pH Pump,1
618,11/17/21,08:51:40,pH Pump,0
619,11/17/21,08:53:28,Heat Ex Comp,0
620,11/17/21,08:55:20,pH Pump,1
621,11/17/21,08:55:50,pH Pump,0
622,11/17/21,08:56:16,Heating,1
623,11/17/21,09:03:29,Heat Ex Comp,1
624,11/17/21,09:10:40,Heat Ex Comp,0
625,11/17/21,09:12:40,Cooling,1
626,11/17/21,09:20:40,Heat Ex Comp,1
627,11/17/21,09:25:29,Effulent Coil,1
628,11/17/21,09:30:03,Heat Ex Comp,0
629,11/17/21,09:30:13,Heating,1
630,11/17/21,09:46:55,Effulent Coil,0
631,11/17/21,09:47:14,pH Pump,1
632,11/17/21,09:47:43,pH Pump,0
633,11/17/21,09:50:05,pH Pump,1
634,11/17/21,09:50:36,pH Pump,0
635,11/17/21,09:50:48,Heat Ex Comp,1
636,11/17/21,09:50:48,Cooling,1
637,11/17/21,09:52:47,Heat Ex Comp,0
638,11/17/21,09:54:15,pH Pump,1
639,11/17/21,09:54:45,pH Pump,0
640,11/17/21,09:58:26,pH Pump,1
641,11/17/21,09:58:55,pH Pump,0
642,11/17/21,10:00:54,Cooling,1
643,11/17/21,10:02:35,pH Pump,1
644,11/17/21,10:02:48,Heat Ex Comp,1
645,11/17/21,10:03:05,pH Pump,0
646,11/17/21,10:05:03,Heat Ex Comp,0
647,11/17/21,10:06:45,pH Pump,1
648,11/17/21,10:07:15,pH Pump,0
649,11/17/21,10:10:56,pH Pump,1
650,11/17/21,10:11:25,pH Pump,0
651,11/17/21,10:11:40,Cooling,1
652,11/17/21,10:15:02,Heat Ex Comp,1
653,11/17/21,10:15:05,pH Pump,1
654,11/17/21,10:15:35,pH Pump,0
655,11/17/21,10:19:15,pH Pump,1
656,11/17/21,10:19:45,pH Pump,0
657,11/17/21,10:23:25,pH Pump,1
658,11/17/21,10:23:55,pH Pump,0
659,11/17/21,10:27:35,pH Pump,1
660,11/17/21,10:28:06,pH Pump,0
661,11/17/21,10:28:32,Heat Ex Comp,0
662,11/17/21,10:30:57,Heating,1
663,11/17/21,10:31:46,pH Pump,1
664,11/17/21,10:32:16,pH Pump,0
665,11/17/21,10:38:32,Heat Ex Comp,1
666,11/17/21,10:42:17,Heat Ex Comp,0
667,11/17/21,10:45:29,Effulent Coil,1
668,11/17/21,10:52:46,Heat Ex Comp,1
669,11/17/21,10:52:46,Cooling,1
670,11/17/21,10:55:05,Heat Ex Comp,0
671,11/17/21,11:03:16,Cooling,1
672,11/17/21,11:05:06,Heat Ex Comp,1
673,11/17/21,11:06:55,Effulent Coil,0
674,11/17/21,11:07:24,Heat Ex Comp,0
675,11/17/21,11:14:09,pH Pump,1
676,11/17/21,11:14:40,pH Pump,0
677,11/17/21,11:15:58,Cooling,1
678,11/17/21,11:17:25,Heat Ex Comp,1
679,11/17/21,11:18:19,pH Pump,1
680,11/17/21,11:18:49,pH Pump,0
681,11/17/21,11:19:52,Heat Ex Comp,0
682,11/17/21,11:22:29,pH Pump,1
683,11/17/21,11:22:59,pH Pump,0
684,11/17/21,11:26:39,pH Pump,1
685,11/17/21,11:27:10,pH Pump,0
686,11/17/21,11:27:52,Cooling,1
687,11/17/21,11:29:52,Heat Ex Comp,1
688,11/17/21,11:30:49,pH Pump,1
689,11/17/21,11:31:19,pH Pump,0
690,11/17/21,11:32:45,Heat Ex Comp,0
691,11/17/21,11:34:59,pH Pump,1
692,11/17/21,11:35:29,pH Pump,0
693,11/17/21,11:39:10,pH Pump,1
694,11/17/21,11:39:39,pH Pump,0
695,11/17/21,11:41:06,Cooling,1
696,11/17/21,11:42:45,Heat Ex Comp,1
697,11/17/21,11:45:20,Heat Ex Comp,0
698,11/17/21,11:53:15,Cooling,1
699,11/17/21,11:55:21,Heat Ex Comp,1
700,11/17/21,11:57:59,Heat Ex Comp,0
701,11/17/21,12:05:29,Effulent Coil,1
702,11/17/21,12:05:45,Cooling,1
703,11/17/21,12:08:00,Heat Ex Comp,1
704,11/17/21,12:10:49,Heat Ex Comp,0
705,11/17/21,12:17:42,Cooling,1
706,11/17/21,12:20:49,Heat Ex Comp,1
707,11/17/21,12:23:06,Heat Ex Comp,0
708,11/17/21,12:26:56,Effulent Coil,0
709,11/17/21,12:28:47,Cooling,1
710,11/17/21,12:29:55,pH Pump,1
711,11/17/21,12:30:25,pH Pump,0
712,11/17/21,12:33:06,Heat Ex Comp,1
713,11/17/21,12:33:55,pH Pump,1
714,11/17/21,12:34:25,pH Pump,0
715,11/17/21,12:35:45,Heat Ex Comp,0
716,11/17/21,12:38:05,pH Pump,1
717,11/17/21,12:38:35,pH Pump,0
718,11/17/21,12:41:24,Cooling,1
719,11/17/21,12:42:15,pH Pump,1
720,11/17/21,12:42:45,pH Pump,0
721,11/17/21,12:45:45,Heat Ex Comp,1
722,11/17/21,12:46:25,pH Pump,1
723,11/17/21,12:46:55,pH Pump,0
724,11/17/21,12:48:34,Heat Ex Comp,0
725,11/17/21,12:54:44,Cooling,1
726,11/17/21,12:58:34,Heat Ex Comp,1
727,11/17/21,13:01:20,Heat Ex Comp,0
728,11/17/21,13:07:34,Cooling,1
729,11/17/21,13:11:21,Heat Ex Comp,1
730,11/17/21,13:14:15,Heat Ex Comp,0
731,11/17/21,13:20:39,Cooling,1
732,11/17/21,13:24:15,Heat Ex Comp,1
733,11/17/21,13:25:29,Effulent Coil,1
734,11/17/21,13:27:06,Heat Ex Comp,0
735,11/17/21,13:32:20,Cooling,1
736,11/17/21,13:37:06,Heat Ex Comp,1
737,11/17/21,13:39:40,Heat Ex Comp,0
738,11/17/21,13:44:19,Cooling,1
739,11/17/21,13:46:56,Effulent Coil,0
740,11/17/21,13:49:40,Heat Ex Comp,1
741,11/17/21,13:52:22,Heat Ex Comp,0
742,11/17/21,13:56:58,Cooling,1
743,11/17/21,14:02:22,Heat Ex Comp,1
744,11/17/21,14:04:58,Heat Ex Comp,0
745,11/17/21,14:09:19,Cooling,1
746,11/17/21,14:14:58,Heat Ex Comp,1
747,11/17/21,14:17:47,Heat Ex Comp,0
748,11/17/21,14:22:34,Cooling,1
749,11/17/21,14:27:47,Heat Ex Comp,1
750,11/17/21,14:30:47,Heat Ex Comp,0
751,11/17/21,14:36:45,Cooling,1
752,11/17/21,14:40:47,Heat Ex Comp,1
753,11/17/21,14:43:46,Heat Ex Comp,0
754,11/17/21,14:45:29,Effulent Coil,1
755,11/17/21,14:49:57,Cooling,1
756,11/17/21,14:53:46,Heat Ex Comp,1
757,11/17/21,15:03:10,Heat Ex Comp,0
758,11/17/21,15:05:34,Heating,1
759,11/17/21,15:06:56,Effulent Coil,0
760,11/17/21,15:13:10,Heat Ex Comp,1
761,11/17/21,15:15:26,Heat Ex Comp,0
762,11/17/21,15:24:14,Cooling,1
763,11/17/21,15:25:26,Heat Ex Comp,1
764,11/17/21,15:27:42,Heat Ex Comp,0
765,11/17/21,15:32:30,pH Pump,1
766,11/17/21,15:33:00,pH Pump,0
767,11/17/21,15:34:36,Cooling,1
768,11/17/21,15:35:52,pH Pump,1
769,11/17/21,15:36:22,pH Pump,0
770,11/17/21,15:37:42,Heat Ex Comp,1
771,11/17/21,15:39:58,Heat Ex Comp,0
772,11/17/21,15:40:02,pH Pump,1
773,11/17/21,15:40:32,pH Pump,0
774,11/17/21,15:44:11,pH Pump,1
775,11/17/21,15:44:42,pH Pump,0
776,11/17/21,15:46:01,Cooling,1
777,11/17/21,15:48:22,pH Pump,1
778,11/17/21,15:48:51,pH Pump,0
779,11/17/21,15:49:58,Heat Ex Comp,1
780,11/17/21,15:52:16,Heat Ex Comp,0
781,11/17/21,15:52:32,pH Pump,1
782,11/17/21,15:53:01,pH Pump,0
783,11/17/21,15:56:42,pH Pump,1
784,11/17/21,15:57:12,pH Pump,0
785,11/17/21,15:57:40,Cooling,1
786,11/17/21,16:02:16,Heat Ex Comp,1
787,11/17/21,16:04:39,Heat Ex Comp,0
788,11/17/21,16:05:30,Effulent Coil,1
789,11/17/21,16:09:14,Cooling,1
790,11/17/21,16:14:39,Heat Ex Comp,1
791,11/17/21,16:17:05,Heat Ex Comp,0
792,11/17/21,16:21:29,Cooling,1
793,11/17/21,16:26:56,Effulent Coil,0
794,11/17/21,16:27:05,Heat Ex Comp,1
795,11/17/21,16:29:35,Heat Ex Comp,0
796,11/17/21,16:34:08,Cooling,1
797,11/17/21,16:39:35,Heat Ex Comp,1
798,11/17/21,16:42:04,Heat Ex Comp,0
799,11/17/21,16:46:21,Cooling,1
800,11/17/21,16:52:04,Heat Ex Comp,1
801,11/17/21,16:54:36,Heat Ex Comp,0
802,11/17/21,16:58:38,Cooling,1
803,11/17/21,17:04:36,Heat Ex Comp,1
804,11/17/21,17:07:09,Heat Ex Comp,0
805,11/17/21,17:11:08,Cooling,1
806,11/17/21,17:17:09,Heat Ex Comp,1
807,11/17/21,17:19:42,Heat Ex Comp,0
808,11/17/21,17:23:40,Cooling,1
809,11/17/21,17:25:30,Effulent Coil,1
810,11/17/21,17:29:42,Heat Ex Comp,1
811,11/17/21,17:32:25,Heat Ex Comp,0
812,11/17/21,17:36:22,Cooling,1
813,11/17/21,17:42:25,Heat Ex Comp,1
814,11/17/21,17:44:57,Heat Ex Comp,0
815,11/17/21,17:46:56,Effulent Coil,0
816,11/17/21,17:49:00,Cooling,1
817,11/17/21,17:54:57,Heat Ex Comp,1
818,11/17/21,17:57:28,Heat Ex Comp,0
819,11/17/21,18:01:30,Cooling,1
820,11/17/21,18:07:28,Heat Ex Comp,1
821,11/17/21,18:09:55,Heat Ex Comp,0
822,11/17/21,18:13:52,Cooling,1
823,11/17/21,18:19:55,Heat Ex Comp,1
824,11/17/21,18:22:36,Heat Ex Comp,0
825,11/17/21,18:26:44,Cooling,1
826,11/17/21,18:32:36,Heat Ex Comp,1
827,11/17/21,18:35:15,Heat Ex Comp,0
828,11/17/21,18:39:20,Cooling,1
829,11/17/21,18:45:15,Heat Ex Comp,1
830,11/17/21,18:45:30,Effulent Coil,1
831,11/17/21,18:47:55,Heat Ex Comp,0
832,11/17/21,18:51:36,Cooling,1
833,11/17/21,18:57:55,Heat Ex Comp,1
834,11/17/21,19:00:26,Heat Ex Comp,0
835,11/17/21,19:04:08,Cooling,1
836,11/17/21,19:06:57,Effulent Coil,0
837,11/17/21,19:10:26,Heat Ex Comp,1
838,11/17/21,19:13:03,Heat Ex Comp,0
839,11/17/21,19:16:58,Cooling,1
840,11/17/21,19:23:04,Heat Ex Comp,1
841,11/17/21,19:25:38,Heat Ex Comp,0
842,11/17/21,19:29:32,Cooling,1
843,11/17/21,19:35:39,Heat Ex Comp,1
844,11/17/21,19:38:20,Heat Ex Comp,0
845,11/17/21,19:42:12,Cooling,1
846,11/17/21,19:48:20,Heat Ex Comp,1
847,11/17/21,19:51:02,Heat Ex Comp,0
848,11/17/21,19:55:10,Cooling,1
849,11/17/21,20:01:02,Heat Ex Comp,1
850,11/17/21,20:03:35,Heat Ex Comp,0
851,11/17/21,20:05:30,Effulent Coil,1
852,11/17/21,20:07:13,Cooling,1
853,11/17/21,20:13:35,Heat Ex Comp,1
854,11/17/21,20:16:20,Heat Ex Comp,0
855,11/17/21,20:20:10,Cooling,1
856,11/17/21,20:26:19,Heat Ex Comp,1
857,11/17/21,20:26:56,Effulent Coil,0
858,11/17/21,20:28:59,Heat Ex Comp,0
859,11/17/21,20:33:04,Cooling,1
860,11/17/21,20:38:59,Heat Ex Comp,1
861,11/17/21,20:41:37,Heat Ex Comp,0
862,11/17/21,20:45:42,Cooling,1
863,11/17/21,20:51:36,Heat Ex Comp,1
864,11/17/21,20:54:15,Heat Ex Comp,0
865,11/17/21,20:58:22,Cooling,1
866,11/17/21,21:04:15,Heat Ex Comp,1
867,11/17/21,21:06:51,Heat Ex Comp,0
868,11/17/21,21:10:46,Cooling,1
869,11/17/21,21:16:51,Heat Ex Comp,1
870,11/17/21,21:19:23,Heat Ex Comp,0
871,11/17/21,21:23:19,Cooling,1
872,11/17/21,21:25:30,Effulent Coil,1
873,11/17/21,21:29:22,Heat Ex Comp,1
874,11/17/21,21:32:11,Heat Ex Comp,0
875,11/17/21,21:36:03,Cooling,1
876,11/17/21,21:42:12,Heat Ex Comp,1
877,11/17/21,21:44:47,Heat Ex Comp,0
878,11/17/21,21:46:57,Effulent Coil,0
879,11/17/21,21:48:44,Cooling,1
880,11/17/21,21:54:48,Heat Ex Comp,1
881,11/17/21,21:57:24,Heat Ex Comp,0
882,11/17/21,22:01:18,Cooling,1
883,11/17/21,22:07:24,Heat Ex Comp,1
884,11/17/21,22:10:07,Heat Ex Comp,0
885,11/17/21,22:14:04,Cooling,1
886,11/17/21,22:20:08,Heat Ex Comp,1
887,11/17/21,22:22:45,Heat Ex Comp,0
888,11/17/21,22:26:38,Cooling,1
889,11/17/21,22:32:45,Heat Ex Comp,1
890,11/17/21,22:35:24,Heat Ex Comp,0
891,11/17/21,22:39:24,Cooling,1
892,11/17/21,22:45:24,Heat Ex Comp,1
893,11/17/21,22:45:30,Effulent Coil,1
894,11/17/21,22:48:01,Heat Ex Comp,0
895,11/17/21,22:51:27,Cooling,1
896,11/17/21,22:58:01,Heat Ex Comp,1
897,11/17/21,23:00:38,Heat Ex Comp,0
898,11/17/21,23:04:28,Cooling,1
899,11/17/21,23:06:57,Effulent Coil,0
900,11/17/21,23:10:38,Heat Ex Comp,1
901,11/17/21,23:13:14,Heat Ex Comp,0
902,11/17/21,23:17:05,Cooling,1
903,11/17/21,23:23:14,Heat Ex Comp,1
904,11/17/21,23:25:54,Heat Ex Comp,0
905,11/17/21,23:29:45,Cooling,1
906,11/17/21,23:35:54,Heat Ex Comp,1
907,11/17/21,23:38:32,Heat Ex Comp,0
908,11/17/21,23:42:27,Cooling,1
909,11/17/21,23:48:33,Heat Ex Comp,1
910,11/17/21,23:51:14,Heat Ex Comp,0
911,11/17/21,23:55:23,Cooling,1
912,11/18/21,00:01:14,Heat Ex Comp,1
913,11/18/21,00:03:53,Heat Ex Comp,0
914,11/18/21,00:05:31,Effulent Coil,1
915,11/18/21,00:08:06,Cooling,1
916,11/18/21,00:13:53,Heat Ex Comp,1
917,11/18/21,00:16:37,Heat Ex Comp,0
918,11/18/21,00:20:53,Cooling,1
919,11/18/21,00:26:38,Heat Ex Comp,1
920,11/18/21,00:26:57,Effulent Coil,0
921,11/18/21,00:29:15,Heat Ex Comp,0
922,11/18/21,00:30:26,Conductivity Pump,1
923,11/18/21,00:30:36,Conductivity Pump,0
924,11/18/21,00:32:37,Conductivity Pump,1
925,11/18/21,00:32:46,Conductivity Pump,0
926,11/18/21,00:33:26,Cooling,1
927,11/18/21,00:34:47,Conductivity Pump,1
928,11/18/21,00:34:56,Conductivity Pump,0
929,11/18/21,00:36:56,Conductivity Pump,1
930,11/18/21,00:37:06,Conductivity Pump,0
931,11/18/21,00:39:15,Heat Ex Comp,1
932,11/18/21,00:41:49,Heat Ex Comp,0
933,11/18/21,00:45:58,Cooling,1
934,11/18/21,00:51:49,Heat Ex Comp,1
935,11/18/21,00:54:22,Heat Ex Comp,0
936,11/18/21,00:58:44,Cooling,1
937,11/18/21,01:04:22,Heat Ex Comp,1
938,11/18/21,01:06:55,Heat Ex Comp,0
939,11/18/21,01:11:06,Cooling,1
940,11/18/21,01:16:55,Heat Ex Comp,1
941,11/18/21,01:19:27,Heat Ex Comp,0
942,11/18/21,01:23:39,Cooling,1
943,11/18/21,01:25:31,Effulent Coil,1
944,11/18/21,01:29:27,Heat Ex Comp,1
945,11/18/21,01:32:09,Heat Ex Comp,0
946,11/18/21,01:36:24,Cooling,1
947,11/18/21,01:42:08,Heat Ex Comp,1
948,11/18/21,01:44:42,Heat Ex Comp,0
949,11/18/21,01:46:58,Effulent Coil,0
950,11/18/21,01:48:47,Cooling,1
951,11/18/21,01:54:41,Heat Ex Comp,1
952,11/18/21,01:57:12,Heat Ex Comp,0
953,11/18/21,02:01:34,Cooling,1
954,11/18/21,02:07:13,Heat Ex Comp,1
955,11/18/21,02:09:41,Heat Ex Comp,0
956,11/18/21,02:13:46,Cooling,1
957,11/18/21,02:19:40,Heat Ex Comp,1
958,11/18/21,02:22:09,Heat Ex Comp,0
959,11/18/21,02:26:29,Cooling,1
960,11/18/21,02:32:09,Heat Ex Comp,1
961,11/18/21,02:34:38,Heat Ex Comp,0
962,11/18/21,02:38:53,Cooling,1
963,11/18/21,02:44:39,Heat Ex Comp,1
964,11/18/21,02:45:31,Effulent Coil,1
965,11/18/21,02:47:10,Heat Ex Comp,0
966,11/18/21,02:50:57,Cooling,1
967,11/18/21,02:57:10,Heat Ex Comp,1
968,11/18/21,02:59:37,Heat Ex Comp,0
969,11/18/21,03:03:55,Cooling,1
970,11/18/21,03:06:58,Effulent Coil,0
971,11/18/21,03:09:36,Heat Ex Comp,1
972,11/18/21,03:12:07,Heat Ex Comp,0
973,11/18/21,03:16:14,Cooling,1
974,11/18/21,03:22:07,Heat Ex Comp,1
975,11/18/21,03:24:30,Heat Ex Comp,0
976,11/18/21,03:28:43,Cooling,1
977,11/18/21,03:34:30,Heat Ex Comp,1
978,11/18/21,03:36:52,Heat Ex Comp,0
979,11/18/21,03:41:05,Cooling,1
980,11/18/21,03:46:51,Heat Ex Comp,1
981,11/18/21,03:49:14,Heat Ex Comp,0
982,11/18/21,03:53:08,Cooling,1
983,11/18/21,03:59:15,Heat Ex Comp,1
984,11/18/21,04:01:41,Heat Ex Comp,0
985,11/18/21,04:05:31,Effulent Coil,1
986,11/18/21,04:05:58,Cooling,1
987,11/18/21,04:11:41,Heat Ex Comp,1
988,11/18/21,04:14:04,Heat Ex Comp,0
989,11/18/21,04:18:06,Cooling,1
990,11/18/21,04:24:04,Heat Ex Comp,1
991,11/18/21,04:26:24,Heat Ex Comp,0
992,11/18/21,04:26:58,Effulent Coil,0
993,11/18/21,04:28:16,Conductivity Pump,1
994,11/18/21,04:28:26,Conductivity Pump,0
995,11/18/21,04:30:26,Conductivity Pump,1
996,11/18/21,04:30:32,Cooling,1
997,11/18/21,04:30:36,Conductivity Pump,0
998,11/18/21,04:32:36,Conductivity Pump,1
999,11/18/21,04:32:46,Conductivity Pump,0
