Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,11/18/21,08:57:03,9,24.6,7.62,816,16,0
440,11/18/21,08:58:03,9,24.7,7.62,815,16,0
441,11/18/21,08:59:03,9,24.7,7.62,815,16,0
442,11/18/21,09:00:03,6.2,23.4,7.65,813,16,0
443,11/18/21,09:01:03,5.6,23.1,7.65,811,16,0
444,11/18/21,09:02:03,5.9,23,7.65,810,16,0
445,11/18/21,09:03:03,6.2,23.2,7.65,807,16,0
446,11/18/21,09:04:03,6.6,23.4,7.65,807,16,0
447,11/18/21,09:05:03,7,23.4,7.64,805,16,0
448,11/18/21,09:06:03,7.4,23.4,7.65,807,16,0
449,11/18/21,09:07:03,7.7,23.5,7.62,805,16,0
450,11/18/21,09:08:03,8,23.5,7.62,805,16,0
451,11/18/21,09:09:03,8.1,23.5,7.62,804,16,0
452,11/18/21,09:10:03,8.1,23.5,7.59,802,16,0
453,11/18/21,09:11:03,8.2,23.5,7.59,803,16,0
454,11/18/21,09:12:03,8.2,23.5,7.59,803,16,0
455,11/18/21,09:13:03,8.2,23.1,7.56,801,16,0
456,11/18/21,09:14:03,8.2,23,7.56,803,16,0
457,11/18/21,09:15:03,8.2,23.2,7.56,803,16,0
458,11/18/21,09:16:03,8.2,23.3,7.53,801,16,0
459,11/18/21,09:17:03,8.2,23.4,7.54,801,16,0
460,11/18/21,09:18:03,8.3,23.4,7.54,802,16,0
461,11/18/21,09:19:03,8.2,23.5,7.54,804,16,0
462,11/18/21,09:20:03,8.2,23.5,7.54,803,16,0
463,11/18/21,09:21:03,8.2,23.5,7.54,802,16,0
464,11/18/21,09:22:03,8.2,23.5,7.54,804,16,0
465,11/18/21,09:23:03,8.2,23.5,7.54,804,16,0
466,11/18/21,09:24:03,8.2,23.5,7.53,804,16,0
467,11/18/21,09:25:03,8.2,23.2,7.53,804,16,0
468,11/18/21,09:26:03,8.2,23,7.54,803,16,0
469,11/18/21,09:27:03,8.1,23.1,7.54,803,16,0
470,11/18/21,09:28:03,8.1,23.3,7.54,802,16,0
471,11/18/21,09:29:03,8.1,23.4,7.54,804,17,0
472,11/18/21,09:30:03,8.1,23.4,7.54,804,16,0
473,11/18/21,09:31:03,8.1,23.5,7.54,805,16,0
474,11/18/21,09:32:03,8.1,23.5,7.53,805,17,0
475,11/18/21,09:33:04,8.1,23.5,7.53,804,16,0
476,11/18/21,09:34:03,8.1,23.5,7.56,804,16,0
477,11/18/21,09:35:03,8.1,23.5,7.54,804,16,0
478,11/18/21,09:36:03,8.1,23.5,7.56,804,16,0
479,11/18/21,09:37:03,8.1,23.3,7.56,804,16,0
480,11/18/21,09:38:04,8.1,23,7.56,804,16,0
481,11/18/21,09:39:03,8.1,23.1,7.56,801,16,0
482,11/18/21,09:40:04,8.1,23.3,7.56,802,16,0
483,11/18/21,09:41:03,8.1,23.4,7.56,803,16,0
484,11/18/21,09:42:04,8.1,23.4,7.59,804,16,0
485,11/18/21,09:43:04,8.1,23.5,7.59,804,16,0
486,11/18/21,09:44:04,8.1,23.5,7.59,804,17,0
487,11/18/21,09:45:04,8.1,23.5,7.59,805,16,0
488,11/18/21,09:46:03,8.1,23.5,7.59,805,16,0
489,11/18/21,09:47:04,8.1,23.5,7.59,805,16,0
490,11/18/21,09:48:04,8.1,23.5,7.59,805,16,0
491,11/18/21,09:49:04,8.2,23.4,7.59,806,16,0
492,11/18/21,09:50:04,8.2,23.1,7.59,804,16,0
493,11/18/21,09:51:04,8.2,22.9,7.59,804,16,0
494,11/18/21,09:52:04,8.2,23.2,7.59,802,16,0
495,11/18/21,09:53:04,8.2,23.3,7.62,804,16,0
496,11/18/21,09:54:04,8.2,23.4,7.62,804,16,0
497,11/18/21,09:55:04,8.2,23.4,7.62,804,16,0
498,11/18/21,09:56:04,8.2,23.5,7.62,807,16,0
499,11/18/21,09:57:04,8.2,23.5,7.62,808,17,0
500,11/18/21,09:58:04,8.2,23.5,7.62,808,16,0
501,11/18/21,09:59:04,8.2,23.5,7.62,808,16,0
502,11/18/21,10:00:04,8.3,23.5,7.62,808,16,0
503,11/18/21,10:01:04,8.3,23.5,7.62,808,16,0
504,11/18/21,10:02:04,8.3,23.2,7.62,807,16,0
505,11/18/21,10:03:04,8.3,23,7.65,807,16,0
506,11/18/21,10:04:04,8.3,23.1,7.65,805,16,0
507,11/18/21,10:05:04,8.2,23.3,7.64,807,16,0
508,11/18/21,10:06:04,8.3,23.4,7.65,807,16,0
509,11/18/21,10:07:04,8.3,23.4,7.64,808,16,0
510,11/18/21,10:08:04,8.3,23.5,7.65,808,16,0
511,11/18/21,10:09:04,8.3,23.5,7.65,809,16,0
512,11/18/21,10:10:04,8.3,23.5,7.62,808,16,0
513,11/18/21,10:11:04,8.3,23.5,7.62,808,16,0
514,11/18/21,10:12:04,8.3,23.5,7.62,808,16,0
515,11/18/21,10:13:04,8.3,23.5,7.62,808,17,0
516,11/18/21,10:14:04,8.3,23.3,7.62,808,16,0
517,11/18/21,10:15:04,8.3,23,7.62,807,16,0
518,11/18/21,10:16:04,8.3,23,7.62,807,16,0
519,11/18/21,10:17:04,8.3,23.2,7.62,805,16,0
520,11/18/21,10:18:04,8.3,23.4,7.62,807,16,0
521,11/18/21,10:19:04,8.3,23.4,7.62,807,16,0
522,11/18/21,10:20:04,8.3,23.4,7.62,807,17,0
523,11/18/21,10:21:04,8.3,23.5,7.62,808,16,0
524,11/18/21,10:22:04,8.3,23.5,7.62,808,16,0
525,11/18/21,10:23:04,8.3,23.5,7.62,808,16,0
526,11/18/21,10:24:05,8.3,23.5,7.62,809,16,0
527,11/18/21,10:25:04,8.3,23.5,7.62,808,16,0
528,11/18/21,10:26:04,8.3,23.4,7.62,808,16,0
529,11/18/21,10:27:05,8.3,23.1,7.62,808,16,0
530,11/18/21,10:28:04,8.3,23,7.62,807,16,0
531,11/18/21,10:29:04,8.3,23.2,7.62,805,16,0
532,11/18/21,10:30:04,8.3,23.3,7.62,807,16,0
533,11/18/21,10:31:05,8.3,23.4,7.62,807,16,0
534,11/18/21,10:32:04,8.3,23.4,7.62,808,16,0
535,11/18/21,10:33:04,8.3,23.5,7.59,808,16,0
536,11/18/21,10:34:05,8.2,23.5,7.59,808,16,0
537,11/18/21,10:35:05,8.2,23.5,7.59,808,16,0
538,11/18/21,10:36:05,8.2,23.5,7.59,808,16,0
539,11/18/21,10:37:04,8.2,23.5,7.59,808,16,0
540,11/18/21,10:38:05,8.2,23.5,7.59,808,16,0
541,11/18/21,10:39:05,8.2,23.2,7.59,808,16,0
542,11/18/21,10:40:04,8.2,23,7.59,807,16,0
543,11/18/21,10:41:05,8.2,23.1,7.59,807,16,0
544,11/18/21,10:42:05,8.2,23.3,7.59,805,16,0
545,11/18/21,10:43:05,8.2,23.4,7.59,807,16,0
546,11/18/21,10:44:05,8.2,23.4,7.59,807,16,0
547,11/18/21,10:45:05,8.2,23.4,7.59,808,16,0
548,11/18/21,10:46:05,8.2,23.5,7.59,810,16,0
549,11/18/21,10:47:05,8.2,23.5,7.59,807,16,0
550,11/18/21,10:48:05,8.1,23.5,7.59,808,16,0
551,11/18/21,10:49:05,8.1,23.5,7.59,808,16,0
552,11/18/21,10:50:05,8.1,23.5,7.59,808,16,0
553,11/18/21,10:51:05,8.1,23.4,7.59,805,16,0
554,11/18/21,10:52:05,9.6,23.2,7.59,803,16,0
555,11/18/21,10:53:05,11,23.2,7.59,802,16,0
556,11/18/21,10:54:05,10.8,23.3,7.59,804,16,0
557,11/18/21,10:55:05,10.6,23.4,7.59,805,16,0
558,11/18/21,10:56:05,10.5,23.4,7.59,805,16,0
559,11/18/21,10:57:05,10.1,23.3,7.59,805,16,0
560,11/18/21,10:58:05,10,23.2,7.59,804,16,0
561,11/18/21,10:59:05,9.8,23,7.59,803,16,0
562,11/18/21,11:00:05,9.6,22.7,7.59,801,16,0
563,11/18/21,11:01:05,9.4,22.5,7.56,801,16,0
564,11/18/21,11:02:05,9.2,22.4,7.56,801,16,0
565,11/18/21,11:03:05,9,22.2,7.56,801,16,0
566,11/18/21,11:04:05,8.8,22.2,7.56,801,16,0
567,11/18/21,11:05:05,8.7,22.3,7.56,805,16,0
568,11/18/21,11:06:05,8.5,22.4,7.56,805,16,0
569,11/18/21,11:07:05,8.3,22.5,7.56,807,16,0
570,11/18/21,11:08:05,8.4,22.6,7.56,808,16,0
571,11/18/21,11:09:05,8.4,22.7,7.56,808,16,0
572,11/18/21,11:10:06,8.3,22.8,7.56,810,16,0
573,11/18/21,11:11:05,8.4,22.9,7.56,811,16,0
574,11/18/21,11:12:06,8.3,23,7.59,811,16,0
575,11/18/21,11:13:05,8.4,23,7.59,812,16,0
576,11/18/21,11:14:06,8.4,23.1,7.59,813,16,0
577,11/18/21,11:15:05,8.4,23.2,7.59,815,16,0
578,11/18/21,11:16:06,8.4,23.4,7.62,818,16,0
579,11/18/21,11:17:05,8.4,23.6,7.62,819,16,0
580,11/18/21,11:18:06,8,24.1,7.62,823,16,0
581,11/18/21,11:19:05,8.1,24.3,7.65,827,16,0
582,11/18/21,11:20:06,8.1,24.1,7.67,827,16,0
583,11/18/21,11:21:06,8.2,24,7.73,826,16,0
584,11/18/21,11:22:05,8.2,24,7.75,826,16,0
585,11/18/21,11:23:06,8.2,24,7.78,825,16,0
586,11/18/21,11:24:06,8.2,24,7.78,823,16,0
587,11/18/21,11:25:05,8.2,24,7.81,822,16,0
588,11/18/21,11:26:05,6.5,22.9,7.81,819,16,0
589,11/18/21,11:27:06,5.3,22.7,7.81,818,16,0
590,11/18/21,11:28:06,5.5,23.1,7.81,816,16,0
591,11/18/21,11:29:06,5.8,23.3,7.81,816,16,0
592,11/18/21,11:30:06,6.2,23.4,7.81,816,16,0
593,11/18/21,11:31:06,6.6,23.4,7.81,816,16,0
594,11/18/21,11:32:06,7,23.5,7.78,816,16,0
595,11/18/21,11:33:06,7.3,23.4,7.78,815,16,0
596,11/18/21,11:34:06,7.7,23.5,7.78,815,16,0
597,11/18/21,11:35:06,7.9,23.5,7.78,813,16,0
598,11/18/21,11:36:06,8.1,23.5,7.75,812,16,0
599,11/18/21,11:37:06,8.1,23.4,7.75,813,16,0
600,11/18/21,11:38:06,8.2,23.1,7.73,812,16,0
601,11/18/21,11:39:06,8.2,23,7.73,811,16,0
602,11/18/21,11:40:06,8.2,23.2,7.7,811,16,0
603,11/18/21,11:41:06,8.2,23.3,7.7,810,16,0
604,11/18/21,11:42:06,8.2,23.4,7.7,809,16,0
605,11/18/21,11:43:06,8.2,23.4,7.67,809,16,0
606,11/18/21,11:44:06,8.2,23.4,7.67,810,16,0
607,11/18/21,11:45:06,8.2,23.5,7.67,809,16,0
608,11/18/21,11:46:06,8.2,23.5,7.64,808,16,0
609,11/18/21,11:47:06,8.2,23.5,7.64,809,16,0
610,11/18/21,11:48:06,8.2,23.5,7.64,809,16,0
611,11/18/21,11:49:06,8.2,23.5,7.62,810,16,0
612,11/18/21,11:50:06,8.2,23.1,7.62,808,16,0
613,11/18/21,11:51:06,8.2,22.9,7.62,808,16,0
614,11/18/21,11:52:06,8.2,23.2,7.62,807,16,0
615,11/18/21,11:53:06,8.2,23.3,7.59,808,16,0
616,11/18/21,11:54:06,8.2,23.4,7.59,807,16,0
617,11/18/21,11:55:06,8.2,23.4,7.59,807,16,0
618,11/18/21,11:56:06,8.2,23.4,7.59,807,16,0
619,11/18/21,11:57:06,8.2,23.5,7.59,808,16,0
620,11/18/21,11:58:06,8.2,23.5,7.59,808,16,0
621,11/18/21,11:59:06,8.2,23.5,7.59,807,16,0
622,11/18/21,12:00:06,8.2,23.5,7.59,807,16,0
623,11/18/21,12:01:06,8.2,23.5,7.59,807,16,0
624,11/18/21,12:02:06,8.2,23.2,7.59,807,17,0
625,11/18/21,12:03:06,8.2,23,7.59,807,16,0
626,11/18/21,12:04:06,8.2,23.1,7.59,807,16,0
627,11/18/21,12:05:06,8.2,23.3,7.59,805,16,0
628,11/18/21,12:06:06,8.2,23.4,7.59,804,16,0
629,11/18/21,12:07:07,8.2,23.4,7.59,805,16,0
630,11/18/21,12:08:06,8.1,23.5,7.59,807,16,0
631,11/18/21,12:09:06,8.1,23.5,7.59,807,16,0
632,11/18/21,12:10:06,8.1,23.5,7.59,808,16,0
633,11/18/21,12:11:07,8.1,23.5,7.59,807,16,0
634,11/18/21,12:12:07,8.1,23.5,7.59,807,16,0
635,11/18/21,12:13:06,8,23.5,7.59,807,16,0
636,11/18/21,12:14:07,8,23.4,7.59,807,16,0
637,11/18/21,12:15:07,8,23.1,7.59,805,16,0
638,11/18/21,12:16:06,8.1,23,7.59,805,16,0
639,11/18/21,12:17:06,8,23.3,7.59,802,16,0
640,11/18/21,12:18:07,8.1,23.4,7.59,804,16,0
641,11/18/21,12:19:07,8,23.4,7.59,804,16,0
642,11/18/21,12:20:06,8,23.5,7.59,805,16,0
643,11/18/21,12:21:07,8.1,23.5,7.59,805,16,0
644,11/18/21,12:22:07,8,23.5,7.59,805,16,0
645,11/18/21,12:23:07,8.1,23.5,7.59,805,16,0
646,11/18/21,12:24:06,8.1,23.5,7.59,807,16,0
647,11/18/21,12:25:07,8,23.5,7.59,807,16,0
648,11/18/21,12:26:07,8.1,23.6,7.59,805,16,0
649,11/18/21,12:27:07,8,23.2,7.59,805,16,0
650,11/18/21,12:28:07,8.1,23,7.59,804,16,0
651,11/18/21,12:29:07,8.1,23.1,7.59,803,16,0
652,11/18/21,12:30:07,8.2,23.3,7.59,801,16,0
653,11/18/21,12:31:07,8.2,23.4,7.59,802,16,0
654,11/18/21,12:32:07,8.2,23.5,7.59,803,16,0
655,11/18/21,12:33:07,8.2,23.5,7.59,802,16,0
656,11/18/21,12:34:07,8.2,23.5,7.59,802,16,0
657,11/18/21,12:35:07,8.2,23.5,7.59,802,16,0
658,11/18/21,12:36:07,8.2,23.5,7.59,802,16,0
659,11/18/21,12:37:07,8.2,23.5,7.59,803,16,0
660,11/18/21,12:38:07,8.2,23.6,7.59,803,16,0
661,11/18/21,12:39:07,8.2,23.4,7.59,802,16,0
662,11/18/21,12:40:07,8.2,23.1,7.59,802,16,0
663,11/18/21,12:41:07,8.2,23,7.59,801,16,0
664,11/18/21,12:42:07,8.2,23.2,7.59,802,16,0
665,11/18/21,12:43:07,8.2,23.4,7.59,802,16,0
666,11/18/21,12:44:07,8.2,23.4,7.59,802,16,0
667,11/18/21,12:45:07,8.2,23.5,7.59,802,16,0
668,11/18/21,12:46:07,8.2,23.5,7.59,802,15,0
669,11/18/21,12:47:07,8.2,23.5,7.59,802,16,0
670,11/18/21,12:48:07,8.3,23.5,7.59,803,16,0
671,11/18/21,12:49:07,8.2,23.5,7.59,802,16,0
672,11/18/21,12:50:07,8.3,23.6,7.59,802,16,0
673,11/18/21,12:51:07,8.2,23.6,7.59,802,16,0
674,11/18/21,12:52:07,8.3,23.3,7.59,802,16,0
675,11/18/21,12:53:07,8.2,23.1,7.59,804,16,0
676,11/18/21,12:54:07,8.2,23,7.59,802,16,0
677,11/18/21,12:55:07,8.3,23.3,7.59,801,16,0
678,11/18/21,12:56:07,8.2,23.4,7.59,801,16,0
679,11/18/21,12:57:07,8.2,23.4,7.59,801,16,0
680,11/18/21,12:58:07,8.3,23.5,7.59,803,16,0
681,11/18/21,12:59:08,8.2,23.5,7.59,801,16,0
682,11/18/21,13:00:08,8.2,23.5,7.59,801,16,0
683,11/18/21,13:01:07,8.3,23.5,7.59,802,16,0
684,11/18/21,13:02:07,8.3,23.6,7.59,803,16,0
685,11/18/21,13:03:08,8.3,23.6,7.59,803,16,0
686,11/18/21,13:04:08,8.2,23.5,7.59,802,17,0
687,11/18/21,13:05:07,8.3,23.2,7.59,803,16,0
688,11/18/21,13:06:08,8.3,23,7.59,802,16,0
689,11/18/21,13:07:08,8.3,23.1,7.59,803,16,0
690,11/18/21,13:08:08,8.3,23.3,7.59,801,16,0
691,11/18/21,13:09:07,8.2,23.4,7.59,801,16,0
692,11/18/21,13:10:08,8.3,23.5,7.59,801,16,0
693,11/18/21,13:11:08,8.3,23.5,7.59,801,16,0
694,11/18/21,13:12:08,8.2,23.5,7.59,803,16,0
695,11/18/21,13:13:07,8.3,23.5,7.59,803,16,0
696,11/18/21,13:14:08,8.3,23.5,7.59,801,16,0
697,11/18/21,13:15:08,8.3,23.6,7.59,801,16,0
698,11/18/21,13:16:08,8.3,23.6,7.59,803,16,0
699,11/18/21,13:17:08,8.3,23.4,7.59,803,16,0
700,11/18/21,13:18:08,8.3,23.1,7.59,802,16,0
701,11/18/21,13:19:08,8.3,23,7.59,803,16,0
702,11/18/21,13:20:08,8.3,23.2,7.59,801,16,0
703,11/18/21,13:21:08,8.3,23.4,7.59,801,16,0
704,11/18/21,13:22:08,8.3,23.5,7.59,801,16,0
705,11/18/21,13:23:08,8.3,23.5,7.59,801,16,0
706,11/18/21,13:24:08,8.3,23.5,7.59,801,16,0
707,11/18/21,13:25:08,8.3,23.5,7.59,801,16,0
708,11/18/21,13:26:08,8.2,23.5,7.59,801,16,0
709,11/18/21,13:27:08,8.2,23.5,7.59,803,16,0
710,11/18/21,13:28:08,8.1,23.6,7.59,802,16,0
711,11/18/21,13:29:08,8.1,23.6,7.59,802,17,0
712,11/18/21,13:30:08,8.1,23.3,7.59,802,16,0
713,11/18/21,13:31:08,8.1,23.1,7.59,801,16,0
714,11/18/21,13:32:08,8.1,23,7.59,803,16,0
715,11/18/21,13:33:08,8.1,23.2,7.59,801,16,0
716,11/18/21,13:34:08,8.1,23.4,7.59,801,16,0
717,11/18/21,13:35:08,8.1,23.5,7.59,801,16,0
718,11/18/21,13:36:08,8.1,23.5,7.59,801,16,0
719,11/18/21,13:37:08,8.1,23.5,7.59,801,16,0
720,11/18/21,13:38:08,8.1,23.6,7.59,801,16,0
721,11/18/21,13:39:08,8.1,23.6,7.59,801,16,0
722,11/18/21,13:40:08,8.1,23.6,7.59,801,17,0
723,11/18/21,13:41:08,8.1,23.6,7.59,801,17,0
724,11/18/21,13:42:08,8.1,23.6,7.59,800,16,0
725,11/18/21,13:43:08,8.1,23.3,7.59,801,16,0
726,11/18/21,13:44:08,8.1,23.1,7.59,800,16,0
727,11/18/21,13:45:08,8.1,23,7.59,800,16,0
728,11/18/21,13:46:08,8.1,23.2,7.59,801,16,0
729,11/18/21,13:47:08,8.1,23.4,7.59,800,16,0
730,11/18/21,13:48:08,8.2,23.5,7.59,800,16,0
731,11/18/21,13:49:08,8.2,23.5,7.59,800,16,0
732,11/18/21,13:50:08,8.2,23.5,7.59,800,16,0
733,11/18/21,13:51:09,8.2,23.5,7.59,800,16,0
734,11/18/21,13:52:08,8.2,23.6,7.59,800,16,0
735,11/18/21,13:53:08,8.3,23.6,7.59,800,16,0
736,11/18/21,13:54:08,8.3,23.6,7.59,800,16,0
737,11/18/21,13:55:09,8.3,23.6,7.59,800,16,0
738,11/18/21,13:56:08,8.3,23.3,7.59,800,16,0
739,11/18/21,13:57:08,8.3,23.1,7.59,800,16,0
740,11/18/21,13:58:09,8.3,23,7.59,798,16,0
741,11/18/21,13:59:09,8.3,23.2,7.59,798,16,0
742,11/18/21,14:00:08,8.3,23.4,7.59,797,16,0
743,11/18/21,14:01:08,8.3,23.5,7.59,798,16,0
744,11/18/21,14:02:09,8.3,23.5,7.59,798,16,0
745,11/18/21,14:03:09,8.3,23.5,7.59,798,16,0
746,11/18/21,14:04:08,8.3,23.5,7.59,798,16,0
747,11/18/21,14:05:09,8.3,23.6,7.59,798,16,0
748,11/18/21,14:06:09,8.3,23.6,7.59,798,16,0
749,11/18/21,14:07:09,8.3,23.6,7.59,798,16,0
750,11/18/21,14:08:09,8.3,23.5,7.59,800,16,0
751,11/18/21,14:09:09,8.3,23.3,7.59,799,16,0
752,11/18/21,14:10:09,8.3,23.1,7.59,798,16,0
753,11/18/21,14:11:09,8.3,23,7.59,798,16,0
754,11/18/21,14:12:09,8.3,23.3,7.59,798,16,0
755,11/18/21,14:13:09,8.4,23.4,7.59,798,16,0
756,11/18/21,14:14:09,8.3,23.5,7.59,798,17,0
757,11/18/21,14:15:09,8.9,23.5,7.59,798,16,0
758,11/18/21,14:16:09,11.3,23.6,7.59,800,16,0
759,11/18/21,14:17:09,11.9,23.6,7.59,800,17,0
760,11/18/21,14:18:09,12,23.7,7.59,801,16,0
761,11/18/21,14:19:09,12.1,23.8,7.59,801,16,0
762,11/18/21,14:20:09,12.1,23.9,7.59,800,16,0
763,11/18/21,14:21:09,12.1,23.9,7.59,800,16,0
764,11/18/21,14:22:09,12.1,24,7.59,800,16,0
765,11/18/21,14:23:09,12.1,24.1,7.56,801,16,0
766,11/18/21,14:24:09,12.1,24.3,7.56,801,16,0
767,11/18/21,14:25:09,12.1,24.4,7.56,801,16,0
768,11/18/21,14:26:09,12.1,24.5,7.53,801,16,0
769,11/18/21,14:27:09,12.1,24.5,7.54,801,16,0
770,11/18/21,14:28:09,12.1,24.5,7.54,800,17,0
771,11/18/21,14:29:09,12.1,24.4,7.53,801,16,0
772,11/18/21,14:30:09,12.1,24.2,7.54,800,16,0
773,11/18/21,14:31:09,12.1,23.9,7.56,800,16,0
774,11/18/21,14:32:09,12.1,23.7,7.56,801,17,0
775,11/18/21,14:33:09,12.2,23.4,7.59,801,16,0
776,11/18/21,14:34:09,12.2,23.2,7.59,802,16,0
777,11/18/21,14:35:09,12.2,23,7.62,805,16,0
778,11/18/21,14:36:09,12.1,22.8,7.64,805,16,0
779,11/18/21,14:37:09,12.1,22.6,7.65,807,16,0
780,11/18/21,14:38:09,12.2,22.4,7.67,809,16,0
781,11/18/21,14:39:09,12.2,22.3,7.67,808,16,0
782,11/18/21,14:40:09,12.2,22.1,7.67,809,16,0
783,11/18/21,14:41:09,12.2,22,7.7,810,16,0
784,11/18/21,14:42:09,12.2,21.9,7.7,814,16,0
785,11/18/21,14:43:09,12.2,21.9,7.7,814,16,0
786,11/18/21,14:44:10,12.2,22,7.73,816,16,0
787,11/18/21,14:45:09,12.2,22.1,7.73,819,17,0
788,11/18/21,14:46:09,12.1,22.2,7.73,819,16,0
789,11/18/21,14:47:09,11.8,22.4,7.73,818,16,0
790,11/18/21,14:48:09,11.5,22.5,7.7,818,16,0
791,11/18/21,14:49:10,9.4,23.2,7.73,819,17,0
792,11/18/21,14:50:10,8.1,23.1,7.73,816,16,0
793,11/18/21,14:51:09,8,23.1,7.73,818,16,0
794,11/18/21,14:52:10,8,23.3,7.7,818,16,0
795,11/18/21,14:53:10,8,23.4,7.7,816,16,0
796,11/18/21,14:54:09,8,23.4,7.7,816,16,0
797,11/18/21,14:55:10,8,23.5,7.7,815,16,0
798,11/18/21,14:56:10,8,23.5,7.7,815,16,0
799,11/18/21,14:57:09,8,23.5,7.7,814,16,0
800,11/18/21,14:58:10,8.1,23.5,7.7,812,16,0
801,11/18/21,14:59:10,8,23.5,7.67,812,16,0
802,11/18/21,15:00:10,8,23.4,7.67,811,16,0
803,11/18/21,15:01:10,8,23.1,7.67,811,17,0
804,11/18/21,15:02:10,8,23,7.67,810,16,0
805,11/18/21,15:03:10,8.1,23.2,7.67,808,16,0
806,11/18/21,15:04:10,8,23.3,7.65,808,16,0
807,11/18/21,15:05:10,8.1,23.4,7.65,807,16,0
808,11/18/21,15:06:10,8.1,23.4,7.65,808,16,0
809,11/18/21,15:07:10,8.1,23.4,7.64,808,16,0
810,11/18/21,15:08:10,8.1,23.5,7.62,807,16,0
811,11/18/21,15:09:10,8.1,23.5,7.62,807,16,0
812,11/18/21,15:10:10,8.2,23.5,7.62,805,16,0
813,11/18/21,15:11:10,8.2,23.5,7.62,805,16,0
814,11/18/21,15:12:10,8.2,23.5,7.59,804,16,0
815,11/18/21,15:13:10,8.2,23.3,7.59,804,16,0
816,11/18/21,15:14:10,8.2,23,7.59,804,16,0
817,11/18/21,15:15:10,8.2,23.1,7.59,802,16,0
818,11/18/21,15:16:10,8.3,23.3,7.59,802,16,0
819,11/18/21,15:17:10,8.2,23.4,7.59,801,16,0
820,11/18/21,15:18:10,8.3,23.4,7.59,803,16,0
821,11/18/21,15:19:10,8.3,23.5,7.59,803,16,0
822,11/18/21,15:20:10,8.2,23.5,7.59,804,16,0
823,11/18/21,15:21:10,8.3,23.5,7.59,802,16,0
824,11/18/21,15:22:10,8.3,23.5,7.56,803,16,0
825,11/18/21,15:23:10,8.3,23.5,7.56,802,16,0
826,11/18/21,15:24:10,8.3,23.5,7.56,802,16,0
827,11/18/21,15:25:10,8.3,23.4,7.56,802,17,0
828,11/18/21,15:26:10,8.3,23.1,7.56,803,16,0
829,11/18/21,15:27:10,8.3,23,7.56,801,16,0
830,11/18/21,15:28:10,8.3,23.1,7.56,801,16,0
831,11/18/21,15:29:11,8.2,23.3,7.56,802,16,0
832,11/18/21,15:30:10,8.3,23.4,7.56,801,16,0
833,11/18/21,15:31:10,8.3,23.4,7.56,803,16,0
834,11/18/21,15:32:10,8.3,23.4,7.59,803,16,0
835,11/18/21,15:33:10,8.3,23.5,7.59,803,17,0
836,11/18/21,15:34:11,8.3,23.5,7.59,802,16,0
837,11/18/21,15:35:10,8.3,23.5,7.59,802,16,0
838,11/18/21,15:36:11,8.3,23.5,7.59,804,16,0
839,11/18/21,15:37:10,8.3,23.5,7.59,804,16,0
840,11/18/21,15:38:10,8.3,23.3,7.59,803,16,0
841,11/18/21,15:39:11,8.3,23.1,7.59,804,16,0
842,11/18/21,15:40:10,8.3,23,7.59,804,16,0
843,11/18/21,15:41:10,8.3,23.2,7.62,803,16,0
844,11/18/21,15:42:11,8.3,23.3,7.62,803,16,0
845,11/18/21,15:43:10,8.3,23.4,7.62,803,16,0
846,11/18/21,15:44:11,8.3,23.4,7.62,805,16,0
847,11/18/21,15:45:10,8.3,23.5,7.62,805,16,0
848,11/18/21,15:46:11,8.4,23.5,7.62,805,16,0
849,11/18/21,15:47:11,8.3,23.5,7.62,805,16,0
850,11/18/21,15:48:10,8.4,23.5,7.62,805,16,0
851,11/18/21,15:49:11,8.3,23.5,7.62,807,16,0
852,11/18/21,15:50:10,8.3,23.5,7.62,807,17,0
853,11/18/21,15:51:11,8.3,23.2,7.62,805,16,0
854,11/18/21,15:52:11,8.4,23,7.62,805,16,0
855,11/18/21,15:53:10,8.4,23.1,7.62,805,16,0
856,11/18/21,15:54:11,8.3,23.3,7.65,807,16,0
857,11/18/21,15:55:11,8.4,23.3,7.65,807,16,0
858,11/18/21,15:56:11,8.4,23.4,7.65,807,16,0
859,11/18/21,15:57:11,8.3,23.4,7.65,807,16,0
860,11/18/21,15:58:11,8.4,23.4,7.65,807,16,0
861,11/18/21,15:59:11,8.4,23.5,7.65,805,16,0
862,11/18/21,16:00:11,8.4,23.5,7.65,807,16,0
863,11/18/21,16:01:11,8.3,23.5,7.65,808,16,0
864,11/18/21,16:02:11,8.3,23.5,7.64,808,16,0
865,11/18/21,16:03:11,8.3,23.4,7.65,807,16,0
866,11/18/21,16:04:11,8.3,23.1,7.65,807,16,0
867,11/18/21,16:05:11,8.4,23,7.65,807,16,0
868,11/18/21,16:06:11,8.3,23.2,7.65,807,16,0
869,11/18/21,16:07:11,8.2,23.3,7.64,805,16,0
870,11/18/21,16:08:11,8.2,23.4,7.64,807,16,0
871,11/18/21,16:09:11,8.2,23.4,7.62,807,16,0
872,11/18/21,16:10:11,8.1,23.4,7.62,807,16,0
873,11/18/21,16:11:11,8.1,23.5,7.62,807,17,0
874,11/18/21,16:12:11,8.1,23.5,7.62,807,16,0
875,11/18/21,16:13:11,8.1,23.5,7.62,807,16,0
876,11/18/21,16:14:11,8,23.5,7.62,807,16,0
877,11/18/21,16:15:11,8,23.5,7.62,807,16,0
878,11/18/21,16:16:11,8,23.3,7.62,807,16,0
879,11/18/21,16:17:11,8,23,7.62,807,16,0
