Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
449,11/01/21,14:27:59,10.9,21.9,7.45,833,14,0
450,11/01/21,14:28:59,10.6,21.8,7.45,834,14,0
451,11/01/21,14:30:00,10.3,21.7,7.43,837,14,0
452,11/01/21,14:30:59,10.1,21.6,7.43,838,14,0
453,11/01/21,14:32:00,9.7,21.6,7.46,842,14,0
454,11/01/21,14:33:00,9.4,21.6,7.45,845,14,0
455,11/01/21,14:33:59,9.1,21.7,7.45,845,14,0
456,11/01/21,14:35:00,8.8,21.7,7.45,847,14,0
457,11/01/21,14:35:59,8.7,21.8,7.45,848,14,0
458,11/01/21,14:37:00,8.8,21.8,7.48,850,14,0
459,11/01/21,14:38:00,8.8,21.9,7.48,851,14,0
460,11/01/21,14:39:00,8.9,22,7.48,851,14,0
461,11/01/21,14:40:00,8.9,22.1,7.51,852,14,0
462,11/01/21,14:41:00,8.9,22.2,7.51,853,14,0
463,11/01/21,14:42:00,8.8,22.4,7.54,855,14,0
464,11/01/21,14:43:00,8.9,22.6,7.54,856,14,0
465,11/01/21,14:44:00,8.9,22.7,7.56,858,14,0
466,11/01/21,14:45:00,8.9,22.9,7.56,858,14,0
467,11/01/21,14:46:00,8.9,23.2,7.59,860,14,0
468,11/01/21,14:47:00,8.9,23.4,7.65,861,14,0
469,11/01/21,14:48:00,8.9,23.7,7.67,860,14,0
470,11/01/21,14:49:00,8.9,23.9,7.73,862,14,0
471,11/01/21,14:50:00,6.8,24.2,7.81,861,15,0
472,11/01/21,14:51:00,8.3,24.1,7.84,859,0,0
473,11/01/21,14:52:00,5.9,23.8,7.81,859,0,0
474,11/01/21,14:53:00,6.5,23.6,7.81,858,0,0
475,11/01/21,14:54:00,6.5,23.6,7.81,855,0,0
476,11/01/21,14:55:00,5.1,23.5,7.84,852,4,0
477,11/01/21,14:56:00,3.1,23.6,7.84,852,15,0
478,11/01/21,14:57:00,3.6,23.3,7.84,852,15,0
479,11/01/21,14:58:00,4.5,23.2,7.84,852,15,0
480,11/01/21,14:59:00,5,23,7.84,848,15,0
481,11/01/21,15:00:00,5.9,23,7.81,847,15,0
482,11/01/21,15:01:00,6.8,23.2,7.78,844,15,0
483,11/01/21,15:02:00,7.7,23.3,7.78,842,15,0
484,11/01/21,15:03:00,8.4,23.4,7.75,841,15,0
485,11/01/21,15:04:00,8.7,23.4,7.73,840,15,0
486,11/01/21,15:05:00,8.8,23.4,7.7,840,15,0
487,11/01/21,15:06:00,8.9,23.4,7.67,838,15,0
488,11/01/21,15:07:00,8.9,23.5,7.67,837,15,0
489,11/01/21,15:08:00,8.9,23.5,7.65,837,14,0
490,11/01/21,15:09:00,8.9,23.5,7.65,835,15,0
491,11/01/21,15:10:00,8.9,23.5,7.62,834,15,0
492,11/01/21,15:11:00,8.9,23.2,7.62,834,15,0
493,11/01/21,15:12:00,8.9,23.1,7.62,833,15,0
494,11/01/21,15:13:00,8.9,23,7.62,832,15,0
495,11/01/21,15:14:00,8.9,23.2,7.62,832,15,0
496,11/01/21,15:15:00,8.9,23.3,7.59,834,15,0
497,11/01/21,15:16:00,8.9,23.3,7.59,830,15,0
498,11/01/21,15:17:00,8.9,23.4,7.59,831,15,0
499,11/01/21,15:18:00,8.9,23.4,7.56,831,15,0
500,11/01/21,15:19:00,8.9,23.4,7.56,832,15,0
501,11/01/21,15:20:01,8.9,23.4,7.56,832,15,0
502,11/01/21,15:21:00,8.9,23.5,7.56,832,15,0
503,11/01/21,15:22:00,8.9,23.5,7.56,831,15,0
504,11/01/21,15:23:00,8.9,23.5,7.59,832,14,0
505,11/01/21,15:24:00,8.9,23.2,7.59,831,15,0
506,11/01/21,15:25:01,8.9,23.1,7.59,833,15,0
507,11/01/21,15:26:00,9,23,7.59,831,15,0
508,11/01/21,15:27:01,8.9,23.1,7.59,831,16,0
509,11/01/21,15:28:00,9,23.2,7.59,831,15,0
510,11/01/21,15:29:01,8.9,23.3,7.59,832,15,0
511,11/01/21,15:30:00,9,23.3,7.59,832,15,0
512,11/01/21,15:31:01,9,23.4,7.59,832,15,0
513,11/01/21,15:32:00,9,23.4,7.59,833,15,0
514,11/01/21,15:33:01,9,23.4,7.59,832,15,0
515,11/01/21,15:34:00,9,23.4,7.59,832,15,0
516,11/01/21,15:35:01,8.9,23.4,7.62,834,15,0
517,11/01/21,15:36:01,9,23.4,7.62,832,15,0
518,11/01/21,15:37:01,9,23.3,7.62,834,15,0
519,11/01/21,15:38:01,9,23.1,7.62,834,15,0
520,11/01/21,15:39:01,9,23,7.62,834,15,0
521,11/01/21,15:40:01,9,23,7.62,832,15,0
522,11/01/21,15:41:01,9,23.2,7.62,831,15,0
523,11/01/21,15:42:01,9,23.3,7.62,832,15,0
524,11/01/21,15:43:01,9,23.3,7.62,834,15,0
525,11/01/21,15:44:01,9,23.4,7.62,834,15,0
526,11/01/21,15:45:01,8.9,23.4,7.62,834,15,0
527,11/01/21,15:46:01,8.8,23.4,7.62,836,15,0
528,11/01/21,15:47:01,8.8,23.4,7.62,834,15,0
529,11/01/21,15:48:01,8.8,23.4,7.62,835,16,0
530,11/01/21,15:49:01,8.8,23.4,7.62,835,15,0
531,11/01/21,15:50:01,8.8,23.5,7.62,836,15,0
532,11/01/21,15:51:01,8.8,23.2,7.65,834,15,0
533,11/01/21,15:52:01,8.8,23.1,7.65,834,16,0
534,11/01/21,15:53:01,8.8,23,7.65,834,15,0
535,11/01/21,15:54:01,8.8,23.1,7.65,834,15,0
536,11/01/21,15:55:01,8.8,23.2,7.64,834,15,0
537,11/01/21,15:56:01,8.8,23.3,7.62,834,15,0
538,11/01/21,15:57:01,8.8,23.3,7.62,834,15,0
539,11/01/21,15:58:01,8.9,23.4,7.62,834,15,0
540,11/01/21,15:59:01,8.9,23.4,7.62,834,15,0
541,11/01/21,16:00:01,8.9,23.4,7.62,834,15,0
542,11/01/21,16:01:01,8.9,23.4,7.62,834,15,0
543,11/01/21,16:02:01,8.9,23.4,7.65,834,15,0
544,11/01/21,16:03:01,8.9,23.4,7.65,834,15,0
545,11/01/21,16:04:01,8.9,23.4,7.65,834,15,0
546,11/01/21,16:05:01,8.9,23.2,7.64,834,15,0
547,11/01/21,16:06:01,9,23.1,7.65,834,15,0
548,11/01/21,16:07:01,8.9,23,7.64,832,15,0
549,11/01/21,16:08:01,8.9,23.1,7.65,833,15,0
550,11/01/21,16:09:01,9,23.2,7.62,832,15,0
551,11/01/21,16:10:02,9,23.3,7.62,832,15,0
552,11/01/21,16:11:01,9,23.3,7.62,834,14,0
553,11/01/21,16:12:01,8.9,23.4,7.62,834,15,0
554,11/01/21,16:13:01,8.9,23.4,7.62,834,15,0
555,11/01/21,16:14:02,8.9,23.4,7.62,834,15,0
556,11/01/21,16:15:02,9.2,23.4,7.62,834,15,0
557,11/01/21,16:16:01,9.2,23.4,7.62,834,15,0
558,11/01/21,16:17:01,9.1,23.4,7.62,834,15,0
559,11/01/21,16:18:01,9.1,23.5,7.65,835,15,0
560,11/01/21,16:19:02,9.2,23.4,7.65,834,15,0
561,11/01/21,16:20:02,9.1,23.2,7.65,834,15,0
562,11/01/21,16:21:01,9.1,23,7.65,834,15,0
563,11/01/21,16:22:01,9.1,22.9,7.65,831,15,0
564,11/01/21,16:23:02,9.1,23.1,7.62,832,15,0
565,11/01/21,16:24:02,9.1,23.2,7.62,833,15,0
566,11/01/21,16:25:02,9.1,23.3,7.62,833,15,0
567,11/01/21,16:26:01,9.1,23.3,7.62,834,15,0
568,11/01/21,16:27:02,9.1,23.4,7.62,834,15,0
569,11/01/21,16:28:02,9.1,23.4,7.62,834,15,0
570,11/01/21,16:29:02,9.1,23.4,7.62,834,15,0
571,11/01/21,16:30:02,9.1,23.4,7.62,834,15,0
572,11/01/21,16:31:02,9.1,23.4,7.62,834,15,0
573,11/01/21,16:32:02,9.1,23.4,7.62,834,15,0
574,11/01/21,16:33:02,9.1,23.3,7.62,834,15,0
575,11/01/21,16:34:02,9.1,23.1,7.62,834,15,0
576,11/01/21,16:35:02,9.1,23,7.62,834,15,0
577,11/01/21,16:36:02,9.1,23,7.62,832,15,0
578,11/01/21,16:37:02,9.1,23.2,7.62,832,15,0
579,11/01/21,16:38:02,9.1,23.3,7.62,834,15,0
580,11/01/21,16:39:02,9.1,23.3,7.62,834,15,0
581,11/01/21,16:40:02,9.1,23.3,7.62,834,15,0
582,11/01/21,16:41:02,9.1,23.4,7.62,834,15,0
583,11/01/21,16:42:02,9,23.4,7.62,835,15,0
584,11/01/21,16:43:02,9.1,23.4,7.62,834,15,0
585,11/01/21,16:44:02,9.1,23.4,7.62,834,15,0
586,11/01/21,16:45:02,9.1,23.4,7.62,835,15,0
587,11/01/21,16:46:02,9.1,23.4,7.62,835,15,0
588,11/01/21,16:47:02,9.1,23.5,7.65,834,15,0
589,11/01/21,16:48:02,9.1,23.4,7.65,835,15,0
590,11/01/21,16:49:02,9.1,23.2,7.64,834,15,0
591,11/01/21,16:50:02,9,23,7.65,834,16,0
592,11/01/21,16:51:02,9.1,22.9,7.65,834,15,0
593,11/01/21,16:52:02,9.1,23.1,7.65,832,15,0
594,11/01/21,16:53:02,9.1,23.2,7.62,832,15,0
595,11/01/21,16:54:02,9.1,23.3,7.62,834,15,0
596,11/01/21,16:55:02,9,23.3,7.62,834,15,0
597,11/01/21,16:56:02,9,23.4,7.62,834,15,0
598,11/01/21,16:57:02,9,23.4,7.62,834,15,0
599,11/01/21,16:58:02,9,23.4,7.62,835,15,0
600,11/01/21,16:59:02,9,23.4,7.62,835,15,0
601,11/01/21,17:00:02,9,23.4,7.65,834,15,0
602,11/01/21,17:01:02,9,23.4,7.65,834,15,0
603,11/01/21,17:02:03,9,23.4,7.65,836,15,0
604,11/01/21,17:03:02,9,23.2,7.65,835,15,0
605,11/01/21,17:04:02,9,23,7.65,834,15,0
606,11/01/21,17:05:02,9,22.9,7.64,834,15,0
607,11/01/21,17:06:03,8.8,23.1,7.65,832,15,0
608,11/01/21,17:07:02,8.8,23.2,7.65,834,15,0
609,11/01/21,17:08:02,8.8,23.3,7.62,834,15,0
610,11/01/21,17:09:03,8.8,23.3,7.62,834,15,0
611,11/01/21,17:10:03,8.8,23.4,7.62,834,15,0
612,11/01/21,17:11:02,8.8,23.4,7.62,834,15,0
613,11/01/21,17:12:02,8.8,23.4,7.62,834,15,0
614,11/01/21,17:13:03,8.8,23.4,7.62,834,15,0
615,11/01/21,17:14:02,8.8,23.4,7.62,834,15,0
616,11/01/21,17:15:02,8.7,23.4,7.65,834,15,0
617,11/01/21,17:16:03,8.8,23.5,7.65,834,15,0
618,11/01/21,17:17:03,8.8,23.4,7.65,834,15,0
619,11/01/21,17:18:02,8.9,23.1,7.65,834,15,0
620,11/01/21,17:19:03,8.9,23,7.65,834,15,0
621,11/01/21,17:20:03,8.9,23,7.64,832,15,0
622,11/01/21,17:21:03,8.9,23.2,7.65,832,15,0
623,11/01/21,17:22:02,8.9,23.2,7.65,832,15,0
624,11/01/21,17:23:03,8.9,23.3,7.62,833,15,0
625,11/01/21,17:24:03,8.9,23.3,7.62,832,15,0
626,11/01/21,17:25:03,8.9,23.4,7.62,833,15,0
627,11/01/21,17:26:03,9,23.4,7.62,832,15,0
628,11/01/21,17:27:03,8.9,23.4,7.65,833,15,0
629,11/01/21,17:28:03,9,23.4,7.65,833,15,0
630,11/01/21,17:29:03,8.9,23.4,7.65,834,15,0
631,11/01/21,17:30:03,8.9,23.4,7.65,834,15,0
632,11/01/21,17:31:03,9,23.4,7.65,833,15,0
633,11/01/21,17:32:03,8.9,23.3,7.65,832,15,0
634,11/01/21,17:33:03,8.9,23.1,7.65,834,15,0
635,11/01/21,17:34:03,9,23,7.65,832,15,0
636,11/01/21,17:35:03,9,23.1,7.65,831,15,0
637,11/01/21,17:36:03,8.9,23.2,7.65,831,15,0
638,11/01/21,17:37:03,8.9,23.3,7.65,832,15,0
639,11/01/21,17:38:03,9,23.3,7.62,833,15,0
640,11/01/21,17:39:03,9,23.3,7.62,833,15,0
641,11/01/21,17:40:03,8.9,23.4,7.62,833,15,0
642,11/01/21,17:41:03,9,23.4,7.65,833,15,0
643,11/01/21,17:42:03,8.9,23.4,7.65,833,15,0
644,11/01/21,17:43:03,9,23.4,7.64,834,15,0
645,11/01/21,17:44:03,9,23.4,7.65,834,15,0
646,11/01/21,17:45:03,9,23.3,7.65,834,15,0
647,11/01/21,17:46:03,9,23.1,7.65,832,15,0
648,11/01/21,17:47:03,8.9,23,7.65,833,15,0
649,11/01/21,17:48:03,9,23,7.65,832,15,0
650,11/01/21,17:49:03,8.9,23.2,7.65,831,15,0
651,11/01/21,17:50:04,8.9,23.2,7.65,832,15,0
652,11/01/21,17:51:03,9,23.3,7.62,832,15,0
653,11/01/21,17:52:03,9,23.3,7.62,832,15,0
654,11/01/21,17:53:03,9,23.4,7.62,834,15,0
655,11/01/21,17:54:04,9,23.4,7.62,833,15,0
656,11/01/21,17:55:03,9,23.4,7.65,834,15,0
657,11/01/21,17:56:03,9,23.4,7.65,834,15,0
658,11/01/21,17:57:03,8.9,23.4,7.65,834,15,0
659,11/01/21,17:58:04,8.9,23.4,7.65,833,15,0
660,11/01/21,17:59:03,9,23.4,7.65,834,15,0
661,11/01/21,18:00:03,9,23.4,7.65,834,15,0
662,11/01/21,18:01:04,8.9,23.5,7.65,832,15,0
663,11/01/21,18:02:03,8.9,23.4,7.65,834,15,0
664,11/01/21,18:03:03,9,23.1,7.65,833,15,0
665,11/01/21,18:04:04,9,23,7.65,833,15,0
666,11/01/21,18:05:04,9,23,7.65,832,15,0
667,11/01/21,18:06:03,9,23.2,7.65,832,15,0
668,11/01/21,18:07:03,8.9,23.2,7.65,833,15,0
669,11/01/21,18:08:04,9,23.3,7.64,832,15,0
670,11/01/21,18:09:04,9,23.3,7.65,834,15,0
671,11/01/21,18:10:04,9,23.4,7.65,833,15,0
672,11/01/21,18:11:03,9,23.4,7.65,834,15,0
673,11/01/21,18:12:04,8.9,23.4,7.65,832,15,0
674,11/01/21,18:13:04,8.9,23.4,7.65,834,15,0
675,11/01/21,18:14:04,8.9,23.4,7.65,834,15,0
676,11/01/21,18:15:04,8.9,23.4,7.65,834,15,0
677,11/01/21,18:16:04,8.9,23.4,7.65,834,15,0
678,11/01/21,18:17:04,8.9,23.4,7.65,834,16,0
679,11/01/21,18:18:04,9,23.3,7.65,834,15,0
680,11/01/21,18:19:04,9,23.1,7.65,832,15,0
681,11/01/21,18:20:04,9,23,7.65,832,15,0
682,11/01/21,18:21:04,9,23.1,7.65,832,15,0
683,11/01/21,18:22:04,8.9,23.2,7.65,832,15,0
684,11/01/21,18:23:04,8.9,23.3,7.65,833,15,0
685,11/01/21,18:24:04,8.9,23.3,7.65,832,15,0
686,11/01/21,18:25:04,8.9,23.4,7.64,832,15,0
687,11/01/21,18:26:04,8.8,23.4,7.65,835,15,0
688,11/01/21,18:27:04,8.8,23.4,7.65,833,15,0
689,11/01/21,18:28:04,8.8,23.4,7.65,832,15,0
690,11/01/21,18:29:04,8.8,23.4,7.65,834,15,0
691,11/01/21,18:30:04,8.7,23.4,7.64,834,15,0
692,11/01/21,18:31:04,8.8,23.3,7.65,834,15,0
693,11/01/21,18:32:04,8.8,23.1,7.65,834,15,0
694,11/01/21,18:33:04,8.8,23,7.65,834,15,0
695,11/01/21,18:34:04,8.8,23,7.65,832,15,0
696,11/01/21,18:35:04,8.8,23.2,7.65,833,15,0
697,11/01/21,18:36:04,8.8,23.3,7.65,832,15,0
698,11/01/21,18:37:04,8.8,23.3,7.65,832,15,0
699,11/01/21,18:38:04,8.9,23.3,7.65,834,15,0
700,11/01/21,18:39:04,8.9,23.4,7.65,832,15,0
701,11/01/21,18:40:04,8.9,23.4,7.65,833,16,0
702,11/01/21,18:41:04,8.9,23.4,7.65,832,15,0
703,11/01/21,18:42:04,8.9,23.4,7.65,831,15,0
704,11/01/21,18:43:04,8.9,23.4,7.65,833,15,0
705,11/01/21,18:44:04,8.9,23.4,7.65,833,15,0
706,11/01/21,18:45:04,8.9,23.4,7.65,832,14,0
707,11/01/21,18:46:04,9,23.4,7.65,832,15,0
708,11/01/21,18:47:04,8.9,23.3,7.67,832,15,0
709,11/01/21,18:48:04,8.9,23.1,7.67,832,15,0
710,11/01/21,18:49:04,8.9,23,7.67,832,15,0
711,11/01/21,18:50:05,8.9,23,7.67,831,15,0
712,11/01/21,18:51:04,8.9,23.2,7.65,831,15,0
713,11/01/21,18:52:04,8.9,23.3,7.65,831,15,0
714,11/01/21,18:53:04,9,23.3,7.65,831,15,0
715,11/01/21,18:54:05,9,23.4,7.65,831,15,0
716,11/01/21,18:55:04,9,23.4,7.65,832,15,0
717,11/01/21,18:56:04,9,23.4,7.65,833,14,0
718,11/01/21,18:57:04,9,23.4,7.65,833,15,0
719,11/01/21,18:58:05,8.9,23.4,7.65,833,15,0
720,11/01/21,18:59:05,9,23.4,7.65,832,15,0
721,11/01/21,19:00:04,8.9,23.4,7.65,833,15,0
722,11/01/21,19:01:05,9,23.4,7.65,832,15,0
723,11/01/21,19:02:05,8.9,23.3,7.65,832,15,0
724,11/01/21,19:03:04,8.9,23.1,7.64,833,15,0
725,11/01/21,19:04:04,9,23,7.65,832,15,0
726,11/01/21,19:05:05,9,23,7.65,831,15,0
727,11/01/21,19:06:05,9,23.2,7.64,830,15,0
728,11/01/21,19:07:05,8.9,23.2,7.65,831,15,0
729,11/01/21,19:08:04,9,23.3,7.65,830,15,0
730,11/01/21,19:09:05,9,23.3,7.65,831,15,0
731,11/01/21,19:10:05,9,23.4,7.65,831,15,0
732,11/01/21,19:11:05,9,23.4,7.65,832,15,0
733,11/01/21,19:12:05,9,23.4,7.65,833,15,0
734,11/01/21,19:13:05,9,23.4,7.65,832,15,0
735,11/01/21,19:14:05,9,23.4,7.65,832,15,0
736,11/01/21,19:15:05,8.9,23.4,7.65,832,15,0
737,11/01/21,19:16:05,9,23.4,7.65,832,15,0
738,11/01/21,19:17:05,9,23.4,7.64,833,15,0
739,11/01/21,19:18:05,9,23.2,7.65,833,15,0
740,11/01/21,19:19:05,9,23,7.65,831,15,0
741,11/01/21,19:20:05,8.9,22.9,7.65,831,15,0
742,11/01/21,19:21:05,9,23.1,7.65,831,15,0
743,11/01/21,19:22:05,8.9,23.2,7.65,831,15,0
744,11/01/21,19:23:05,8.9,23.3,7.65,831,15,0
745,11/01/21,19:24:05,8.9,23.3,7.64,832,15,0
746,11/01/21,19:25:05,8.9,23.4,7.65,832,15,0
747,11/01/21,19:26:05,9,23.4,7.65,832,15,0
748,11/01/21,19:27:05,8.9,23.4,7.65,834,15,0
749,11/01/21,19:28:05,8.9,23.4,7.65,833,15,0
750,11/01/21,19:29:05,8.9,23.4,7.65,832,15,0
751,11/01/21,19:30:05,8.9,23.4,7.65,832,15,0
752,11/01/21,19:31:05,9,23.4,7.64,832,15,0
753,11/01/21,19:32:05,9,23.3,7.65,833,15,0
754,11/01/21,19:33:05,9,23.1,7.65,832,15,0
755,11/01/21,19:34:05,9,22.9,7.64,832,15,0
756,11/01/21,19:35:05,9,23.1,7.65,832,15,0
757,11/01/21,19:36:05,9,23.2,7.64,831,15,0
758,11/01/21,19:37:05,8.9,23.3,7.65,831,15,0
759,11/01/21,19:38:05,9,23.3,7.65,831,15,0
760,11/01/21,19:39:05,9,23.3,7.64,833,15,0
761,11/01/21,19:40:05,9,23.4,7.65,832,15,0
762,11/01/21,19:41:05,9,23.4,7.65,832,15,0
763,11/01/21,19:42:05,8.9,23.4,7.65,833,15,0
764,11/01/21,19:43:05,8.9,23.4,7.65,832,15,0
765,11/01/21,19:44:05,9,23.4,7.65,832,15,0
766,11/01/21,19:45:05,8.9,23.4,7.65,833,15,0
767,11/01/21,19:46:05,8.8,23.4,7.64,834,15,0
768,11/01/21,19:47:05,8.8,23.4,7.65,832,15,0
769,11/01/21,19:48:06,8.8,23.2,7.65,833,15,0
770,11/01/21,19:49:05,8.8,23.1,7.65,831,15,0
771,11/01/21,19:50:05,8.7,23,7.65,832,15,0
772,11/01/21,19:51:06,8.8,23.1,7.65,831,15,0
773,11/01/21,19:52:06,8.8,23.2,7.64,832,15,0
774,11/01/21,19:53:05,8.8,23.3,7.65,831,15,0
775,11/01/21,19:54:05,8.8,23.3,7.65,830,15,0
776,11/01/21,19:55:06,8.8,23.3,7.65,831,15,0
777,11/01/21,19:56:06,8.8,23.4,7.65,832,15,0
778,11/01/21,19:57:06,8.8,23.4,7.65,831,15,0
779,11/01/21,19:58:05,8.8,23.4,7.64,831,15,0
780,11/01/21,19:59:06,8.9,23.4,7.65,832,16,0
781,11/01/21,20:00:06,8.9,23.4,7.65,833,15,0
782,11/01/21,20:01:06,8.9,23.4,7.65,833,15,0
783,11/01/21,20:02:06,8.9,23.4,7.65,831,15,0
784,11/01/21,20:03:06,8.9,23.5,7.65,833,15,0
785,11/01/21,20:04:06,8.9,23.2,7.65,832,15,0
786,11/01/21,20:05:06,8.9,23,7.65,830,15,0
787,11/01/21,20:06:06,9,22.9,7.65,830,15,0
788,11/01/21,20:07:06,8.9,23.1,7.65,829,15,0
789,11/01/21,20:08:06,8.9,23.2,7.65,830,15,0
790,11/01/21,20:09:06,8.9,23.3,7.65,829,15,0
791,11/01/21,20:10:06,8.9,23.3,7.65,830,15,0
792,11/01/21,20:11:06,9,23.4,7.65,830,15,0
793,11/01/21,20:12:06,8.9,23.4,7.65,831,15,0
794,11/01/21,20:13:06,8.9,23.4,7.65,831,15,0
795,11/01/21,20:14:06,9,23.4,7.64,830,15,0
796,11/01/21,20:15:06,8.9,23.4,7.65,832,15,0
797,11/01/21,20:16:06,8.9,23.4,7.65,832,15,0
798,11/01/21,20:17:06,9,23.4,7.65,832,15,0
799,11/01/21,20:18:06,9,23.5,7.65,831,15,0
800,11/01/21,20:19:06,9,23.3,7.65,831,15,0
801,11/01/21,20:20:06,9,23.1,7.65,830,15,0
802,11/01/21,20:21:06,9,23,7.65,830,15,0
803,11/01/21,20:22:06,9,23.1,7.65,830,15,0
804,11/01/21,20:23:06,9,23.2,7.65,830,15,0
805,11/01/21,20:24:06,9,23.3,7.65,830,15,0
806,11/01/21,20:25:06,9,23.3,7.65,830,15,0
807,11/01/21,20:26:06,9,23.4,7.65,830,15,0
808,11/01/21,20:27:06,9,23.4,7.65,831,15,0
809,11/01/21,20:28:06,9,23.4,7.65,830,15,0
810,11/01/21,20:29:06,9,23.4,7.65,830,15,0
811,11/01/21,20:30:06,8.9,23.4,7.64,831,15,0
812,11/01/21,20:31:06,9,23.4,7.64,832,15,0
813,11/01/21,20:32:06,9,23.4,7.65,831,15,0
814,11/01/21,20:33:06,9,23.3,7.65,832,15,0
815,11/01/21,20:34:06,9,23.1,7.65,832,15,0
816,11/01/21,20:35:06,9,23,7.65,830,15,0
817,11/01/21,20:36:06,9,23,7.65,830,15,0
818,11/01/21,20:37:06,9,23.2,7.65,830,15,0
819,11/01/21,20:38:06,8.9,23.2,7.65,830,15,0
820,11/01/21,20:39:06,9,23.3,7.64,830,15,0
821,11/01/21,20:40:06,9,23.3,7.64,831,15,0
822,11/01/21,20:41:07,9,23.4,7.65,831,15,0
823,11/01/21,20:42:06,9,23.4,7.65,832,15,0
824,11/01/21,20:43:06,9,23.4,7.65,831,15,0
825,11/01/21,20:44:06,9,23.4,7.65,830,15,0
826,11/01/21,20:45:07,8.9,23.4,7.65,832,15,0
827,11/01/21,20:46:06,9,23.4,7.65,830,15,0
828,11/01/21,20:47:06,8.9,23.4,7.65,830,15,0
829,11/01/21,20:48:07,8.9,23.2,7.65,831,15,0
830,11/01/21,20:49:07,9,23.1,7.65,832,15,0
831,11/01/21,20:50:06,8.9,23,7.65,830,15,0
832,11/01/21,20:51:06,9,23.1,7.65,830,15,0
833,11/01/21,20:52:07,9,23.2,7.65,830,15,0
834,11/01/21,20:53:07,9,23.3,7.64,830,15,0
835,11/01/21,20:54:06,9,23.3,7.65,830,15,0
836,11/01/21,20:55:07,9,23.3,7.64,831,15,0
837,11/01/21,20:56:07,9,23.4,7.65,831,15,0
838,11/01/21,20:57:07,9,23.4,7.65,830,15,0
839,11/01/21,20:58:06,8.9,23.4,7.64,832,15,0
840,11/01/21,20:59:07,9,23.4,7.65,831,15,0
841,11/01/21,21:00:07,9,23.4,7.65,832,15,0
842,11/01/21,21:01:07,9,23.4,7.65,831,15,0
843,11/01/21,21:02:07,9,23.4,7.65,831,15,0
844,11/01/21,21:03:07,9,23.4,7.65,831,15,0
845,11/01/21,21:04:07,9,23.3,7.65,831,15,0
846,11/01/21,21:05:07,8.9,23.1,7.65,831,15,0
847,11/01/21,21:06:07,8.8,23,7.65,830,15,0
848,11/01/21,21:07:07,8.7,23.1,7.65,829,15,0
849,11/01/21,21:08:07,8.8,23.2,7.65,829,15,0
850,11/01/21,21:09:07,8.8,23.3,7.65,830,15,0
851,11/01/21,21:10:07,8.7,23.3,7.65,830,15,0
852,11/01/21,21:11:07,8.8,23.4,7.64,830,15,0
853,11/01/21,21:12:07,8.8,23.4,7.65,830,15,0
854,11/01/21,21:13:07,8.8,23.4,7.64,831,15,0
855,11/01/21,21:14:07,8.8,23.4,7.64,830,15,0
856,11/01/21,21:15:07,8.8,23.4,7.65,830,15,0
857,11/01/21,21:16:07,8.8,23.4,7.65,831,15,0
858,11/01/21,21:17:07,8.8,23.5,7.65,830,15,0
859,11/01/21,21:18:07,8.9,23.4,7.65,830,16,0
860,11/01/21,21:19:07,8.9,23.2,7.65,830,15,0
861,11/01/21,21:20:07,8.9,23,7.64,830,16,0
862,11/01/21,21:21:07,8.9,23,7.64,829,15,0
863,11/01/21,21:22:07,8.9,23.1,7.65,829,15,0
864,11/01/21,21:23:07,8.9,23.2,7.65,829,15,0
865,11/01/21,21:24:07,8.9,23.3,7.65,829,15,0
866,11/01/21,21:25:07,8.9,23.3,7.65,829,15,0
867,11/01/21,21:26:07,9,23.4,7.65,829,16,0
868,11/01/21,21:27:07,8.9,23.4,7.65,831,15,0
869,11/01/21,21:28:07,8.9,23.4,7.65,829,15,0
870,11/01/21,21:29:07,8.9,23.4,7.65,829,15,0
871,11/01/21,21:30:07,8.9,23.4,7.65,830,15,0
872,11/01/21,21:31:07,9,23.4,7.65,830,15,0
873,11/01/21,21:32:07,9,23.4,7.65,831,15,0
874,11/01/21,21:33:08,9,23.5,7.65,830,15,0
875,11/01/21,21:34:07,9,23.2,7.65,829,15,0
876,11/01/21,21:35:07,9,23.1,7.65,829,15,0
877,11/01/21,21:36:07,9,23,7.65,829,15,0
878,11/01/21,21:37:08,8.9,23.1,7.64,827,15,0
879,11/01/21,21:38:07,8.9,23.2,7.65,829,15,0
880,11/01/21,21:39:07,9,23.3,7.65,829,15,0
881,11/01/21,21:40:08,9,23.3,7.64,829,15,0
882,11/01/21,21:41:08,9,23.3,7.65,830,15,0
883,11/01/21,21:42:07,8.9,23.4,7.64,829,15,0
884,11/01/21,21:43:07,9,23.4,7.65,829,15,0
885,11/01/21,21:44:08,9,23.4,7.65,830,15,0
886,11/01/21,21:45:08,8.9,23.4,7.65,830,15,0
887,11/01/21,21:46:07,9,23.4,7.65,830,15,0
888,11/01/21,21:47:08,9,23.4,7.65,831,15,0
889,11/01/21,21:48:08,8.9,23.4,7.65,830,15,0
890,11/01/21,21:49:08,9,23.4,7.65,830,15,0
891,11/01/21,21:50:08,8.9,23.2,7.65,830,15,0
892,11/01/21,21:51:08,9,23,7.67,829,15,0
893,11/01/21,21:52:08,9,23,7.67,829,15,0
894,11/01/21,21:53:08,9,23.2,7.64,829,15,0
895,11/01/21,21:54:08,9,23.2,7.65,829,15,0
896,11/01/21,21:55:08,9,23.3,7.65,828,15,0
897,11/01/21,21:56:08,9,23.3,7.65,830,15,0
