Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,11/27/21,20:29:34,8.2,23.4,7.62,807,16,0
882,11/27/21,20:30:34,8.2,23.4,7.62,807,17,0
883,11/27/21,20:31:34,8.2,23.4,7.62,807,16,0
884,11/27/21,20:32:34,8.2,23.4,7.62,807,16,0
885,11/27/21,20:33:34,8.2,23.5,7.62,807,16,0
886,11/27/21,20:34:34,8.2,23.5,7.62,808,16,0
887,11/27/21,20:35:34,8.2,23.5,7.62,807,16,0
888,11/27/21,20:36:34,8.2,23.4,7.62,807,16,0
889,11/27/21,20:37:34,8.2,23.1,7.62,807,16,0
890,11/27/21,20:38:35,8.2,23,7.62,807,16,0
891,11/27/21,20:39:34,8.2,23.1,7.62,805,16,0
892,11/27/21,20:40:34,8.2,23.3,7.62,805,16,0
893,11/27/21,20:41:35,8.2,23.3,7.62,805,16,0
894,11/27/21,20:42:34,8.2,23.4,7.62,807,16,0
895,11/27/21,20:43:34,8.2,23.4,7.62,807,16,0
896,11/27/21,20:44:35,8.2,23.4,7.62,807,16,0
897,11/27/21,20:45:35,8.2,23.4,7.62,807,16,0
898,11/27/21,20:46:34,8.2,23.5,7.62,807,16,0
899,11/27/21,20:47:35,8.2,23.5,7.62,805,16,0
900,11/27/21,20:48:35,8.2,23.5,7.62,807,16,0
901,11/27/21,20:49:34,8.2,23.3,7.62,808,17,0
902,11/27/21,20:50:35,8.2,23.1,7.62,807,16,0
903,11/27/21,20:51:35,8.2,23,7.62,807,16,0
904,11/27/21,20:52:34,8.2,23.2,7.62,805,16,0
905,11/27/21,20:53:35,8.2,23.3,7.62,804,16,0
906,11/27/21,20:54:35,8.2,23.3,7.62,807,16,0
907,11/27/21,20:55:35,8.2,23.4,7.62,805,16,0
908,11/27/21,20:56:35,8.2,23.4,7.62,807,16,0
909,11/27/21,20:57:35,8.2,23.4,7.62,807,16,0
910,11/27/21,20:58:35,8.2,23.5,7.62,807,17,0
911,11/27/21,20:59:35,8.2,23.5,7.62,807,16,0
912,11/27/21,21:00:35,8.2,23.5,7.62,807,16,0
913,11/27/21,21:01:35,8.2,23.5,7.62,807,16,0
914,11/27/21,21:02:35,8.2,23.2,7.62,808,16,0
915,11/27/21,21:03:35,8.2,23.1,7.62,807,16,0
916,11/27/21,21:04:35,8.2,23,7.62,805,16,0
917,11/27/21,21:05:35,8.2,23.2,7.62,805,17,0
918,11/27/21,21:06:35,8.2,23.3,7.62,807,16,0
919,11/27/21,21:07:35,8.2,23.3,7.62,805,16,0
920,11/27/21,21:08:35,8.2,23.4,7.62,806,16,0
921,11/27/21,21:09:35,8.2,23.4,7.62,807,16,0
922,11/27/21,21:10:35,8.2,23.4,7.62,807,16,0
923,11/27/21,21:11:35,8.2,23.5,7.62,807,17,0
924,11/27/21,21:12:35,8.2,23.5,7.62,807,16,0
925,11/27/21,21:13:35,8.2,23.5,7.62,807,16,0
926,11/27/21,21:14:35,8.2,23.5,7.62,807,16,0
927,11/27/21,21:15:35,8.2,23.2,7.62,807,16,0
928,11/27/21,21:16:35,8.2,23,7.62,808,16,0
929,11/27/21,21:17:35,8.2,23.1,7.62,807,16,0
930,11/27/21,21:18:35,8.2,23.3,7.62,805,16,0
931,11/27/21,21:19:35,8.2,23.3,7.62,805,16,0
932,11/27/21,21:20:35,8.2,23.4,7.62,808,16,0
933,11/27/21,21:21:35,8.2,23.4,7.62,807,16,0
934,11/27/21,21:22:35,8.2,23.4,7.62,807,17,0
935,11/27/21,21:23:35,8.2,23.5,7.62,807,16,0
936,11/27/21,21:24:35,8.2,23.5,7.62,807,16,0
937,11/27/21,21:25:35,8.2,23.5,7.62,808,16,0
938,11/27/21,21:26:35,8.2,23.5,7.62,807,16,0
939,11/27/21,21:27:35,8.1,23.4,7.62,807,16,0
940,11/27/21,21:28:35,8.1,23.1,7.62,807,16,0
941,11/27/21,21:29:36,8.1,23,7.62,807,16,0
942,11/27/21,21:30:35,8,23.2,7.62,807,17,0
943,11/27/21,21:31:35,8.1,23.3,7.62,805,16,0
944,11/27/21,21:32:36,8,23.4,7.62,807,16,0
945,11/27/21,21:33:35,8,23.4,7.59,804,16,0
946,11/27/21,21:34:35,8,23.4,7.59,807,16,0
947,11/27/21,21:35:36,8.1,23.5,7.59,808,16,0
948,11/27/21,21:36:36,8,23.5,7.62,807,16,0
949,11/27/21,21:37:35,8,23.5,7.62,807,17,0
950,11/27/21,21:38:35,8.1,23.5,7.62,807,16,0
951,11/27/21,21:39:36,8.1,23.5,7.62,805,16,0
952,11/27/21,21:40:35,8,23.3,7.62,805,16,0
953,11/27/21,21:41:36,8,23,7.59,805,16,0
954,11/27/21,21:42:36,8,23,7.62,805,16,0
955,11/27/21,21:43:36,8.1,23.2,7.59,805,16,0
956,11/27/21,21:44:35,8.1,23.4,7.59,804,16,0
957,11/27/21,21:45:36,8.2,23.4,7.59,804,16,0
958,11/27/21,21:46:36,8.2,23.4,7.59,805,17,0
959,11/27/21,21:47:35,8.2,23.5,7.59,807,16,0
960,11/27/21,21:48:36,8.2,23.5,7.59,807,16,0
961,11/27/21,21:49:36,8.2,23.5,7.59,805,16,0
962,11/27/21,21:50:36,8.2,23.5,7.59,805,16,0
963,11/27/21,21:51:36,8.2,23.5,7.59,805,16,0
964,11/27/21,21:52:36,8.2,23.4,7.59,807,16,0
965,11/27/21,21:53:36,8.2,23.2,7.59,804,16,0
966,11/27/21,21:54:36,8.2,23,7.59,804,16,0
967,11/27/21,21:55:36,8.2,23.2,7.59,804,16,0
968,11/27/21,21:56:36,8.2,23.3,7.59,804,16,0
969,11/27/21,21:57:36,8.2,23.4,7.59,804,16,0
970,11/27/21,21:58:36,8.2,23.4,7.59,804,16,0
971,11/27/21,21:59:36,8.2,23.4,7.59,804,16,0
972,11/27/21,22:00:36,8.2,23.5,7.59,804,16,0
973,11/27/21,22:01:36,8.2,23.5,7.59,804,16,0
974,11/27/21,22:02:36,8.2,23.5,7.59,804,16,0
975,11/27/21,22:03:36,8.2,23.5,7.59,804,16,0
976,11/27/21,22:04:36,8.2,23.5,7.59,804,16,0
977,11/27/21,22:05:36,8.2,23.3,7.59,805,16,0
978,11/27/21,22:06:36,8.2,23.1,7.59,804,16,0
979,11/27/21,22:07:36,8.2,23,7.59,804,16,0
980,11/27/21,22:08:36,8.2,23.2,7.59,803,16,0
981,11/27/21,22:09:36,8.2,23.3,7.59,802,16,0
982,11/27/21,22:10:36,8.2,23.4,7.59,803,16,0
983,11/27/21,22:11:36,8.2,23.4,7.59,804,16,0
984,11/27/21,22:12:36,8.2,23.5,7.59,804,16,0
985,11/27/21,22:13:36,8.2,23.5,7.59,804,16,0
986,11/27/21,22:14:36,8.2,23.5,7.59,804,16,0
987,11/27/21,22:15:36,8.2,23.5,7.59,804,16,0
988,11/27/21,22:16:36,8.2,23.5,7.59,804,16,0
989,11/27/21,22:17:36,8.2,23.5,7.59,804,16,0
990,11/27/21,22:18:36,8.2,23.2,7.59,804,16,0
991,11/27/21,22:19:36,8.2,23,7.59,804,16,0
992,11/27/21,22:20:36,8.2,23.1,7.59,803,16,0
993,11/27/21,22:21:37,8.2,23.3,7.59,803,16,0
994,11/27/21,22:22:36,8.2,23.4,7.59,802,16,0
995,11/27/21,22:23:36,8.2,23.4,7.59,804,16,0
996,11/27/21,22:24:37,8.2,23.5,7.59,804,16,0
997,11/27/21,22:25:36,8.2,23.5,7.59,804,16,0
998,11/27/21,22:26:36,8.2,23.5,7.59,804,16,0
999,11/27/21,22:27:37,8.2,23.5,7.59,804,16,0
1000,11/27/21,22:28:36,8.2,23.5,7.59,804,16,0
1001,11/27/21,22:29:36,8.2,23.5,7.59,804,16,0
1002,11/27/21,22:30:37,8.2,23.3,7.59,804,16,0
1003,11/27/21,22:31:37,8.2,23.1,7.59,804,16,0
1004,11/27/21,22:32:36,8.2,23,7.59,802,16,0
1005,11/27/21,22:33:37,8.2,23.2,7.59,802,16,0
1006,11/27/21,22:34:37,8.2,23.3,7.59,804,17,0
1007,11/27/21,22:35:36,8.2,23.4,7.59,802,16,0
1008,11/27/21,22:36:37,8.2,23.4,7.59,805,16,0
1009,11/27/21,22:37:37,8.2,23.5,7.59,807,17,0
1010,11/27/21,22:38:36,8.2,23.5,7.59,805,16,0
1011,11/27/21,22:39:37,8.2,23.5,7.59,805,16,0
1012,11/27/21,22:40:37,8.2,23.5,7.59,804,16,0
1013,11/27/21,22:41:37,8.2,23.5,7.59,803,16,0
1014,11/27/21,22:42:37,8.2,23.5,7.59,804,16,0
1015,11/27/21,22:43:37,8.2,23.2,7.59,803,16,0
1016,11/27/21,22:44:37,8.2,23,7.59,803,16,0
1017,11/27/21,22:45:37,8.2,23.1,7.59,803,16,0
1018,11/27/21,22:46:37,8.2,23.3,7.59,803,16,0
1019,11/27/21,22:47:37,8.1,23.4,7.59,802,17,0
1020,11/27/21,22:48:37,8.1,23.4,7.59,803,16,0
1021,11/27/21,22:49:37,8.1,23.5,7.59,805,16,0
1022,11/27/21,22:50:37,8,23.5,7.59,804,16,0
1023,11/27/21,22:51:37,8.1,23.5,7.59,802,16,0
1024,11/27/21,22:52:37,8.1,23.5,7.59,804,16,0
1025,11/27/21,22:53:37,8.1,23.5,7.59,805,16,0
1026,11/27/21,22:54:37,8.1,23.5,7.59,805,16,0
1027,11/27/21,22:55:37,8,23.4,7.59,804,16,0
1028,11/27/21,22:56:37,8.1,23.1,7.59,805,16,0
1029,11/27/21,22:57:37,8.1,23,7.59,802,16,0
1030,11/27/21,22:58:37,8.1,23.2,7.59,802,16,0
1031,11/27/21,22:59:37,8.1,23.4,7.59,804,16,0
1032,11/27/21,23:00:37,8,23.4,7.59,802,16,0
1033,11/27/21,23:01:37,8,23.5,7.59,802,16,0
1034,11/27/21,23:02:37,8,23.5,7.59,803,16,0
1035,11/27/21,23:03:37,8.1,23.5,7.59,803,16,0
1036,11/27/21,23:04:37,8.2,23.5,7.59,802,16,0
1037,11/27/21,23:05:37,8.2,23.5,7.59,802,16,0
1038,11/27/21,23:06:37,8.2,23.5,7.59,802,16,0
1039,11/27/21,23:07:37,8.2,23.5,7.59,802,16,0
1040,11/27/21,23:08:37,8.2,23.3,7.59,803,16,0
1041,11/27/21,23:09:37,8.2,23,7.59,802,16,0
1042,11/27/21,23:10:37,8.2,23.1,7.59,801,16,0
1043,11/27/21,23:11:37,8.2,23.3,7.59,801,17,0
1044,11/27/21,23:12:37,8.2,23.4,7.59,801,16,0
1045,11/27/21,23:13:38,8.2,23.4,7.59,801,16,0
1046,11/27/21,23:14:37,8.2,23.5,7.59,802,16,0
1047,11/27/21,23:15:37,8.2,23.5,7.59,801,16,0
1048,11/27/21,23:16:38,8.2,23.5,7.59,801,17,0
1049,11/27/21,23:17:37,8.2,23.5,7.59,801,16,0
1050,11/27/21,23:18:37,8.2,23.5,7.59,802,17,0
1051,11/27/21,23:19:38,8.2,23.5,7.59,802,16,0
1052,11/27/21,23:20:38,8.2,23.4,7.59,802,16,0
1053,11/27/21,23:21:37,8.2,23.2,7.59,803,16,0
1054,11/27/21,23:22:38,8.2,23,7.59,801,17,0
1055,11/27/21,23:23:38,8.2,23.1,7.59,801,17,0
1056,11/27/21,23:24:37,8.2,23.3,7.59,801,16,0
1057,11/27/21,23:25:38,8.2,23.4,7.59,801,16,0
1058,11/27/21,23:26:38,8.2,23.4,7.59,801,16,0
1059,11/27/21,23:27:37,8.2,23.5,7.59,803,16,0
1060,11/27/21,23:28:38,8.2,23.5,7.59,803,17,0
1061,11/27/21,23:29:38,8.2,23.5,7.59,801,16,0
1062,11/27/21,23:30:38,8.2,23.5,7.59,801,17,0
1063,11/27/21,23:31:38,8.2,23.5,7.59,803,16,0
1064,11/27/21,23:32:38,8.2,23.5,7.59,801,16,0
1065,11/27/21,23:33:38,8.2,23.3,7.59,803,16,0
1066,11/27/21,23:34:38,8.2,23.1,7.59,801,16,0
1067,11/27/21,23:35:38,8.2,23,7.59,801,16,0
1068,11/27/21,23:36:38,8.2,23.2,7.59,801,16,0
1069,11/27/21,23:37:38,8.2,23.4,7.59,801,16,0
1070,11/27/21,23:38:38,8.2,23.4,7.59,801,16,0
1071,11/27/21,23:39:38,8.2,23.5,7.59,801,16,0
1072,11/27/21,23:40:38,8.2,23.5,7.59,801,16,0
1073,11/27/21,23:41:38,8.2,23.5,7.59,801,16,0
1074,11/27/21,23:42:38,8.2,23.5,7.59,800,16,0
1075,11/27/21,23:43:38,8.2,23.5,7.59,801,16,0
1076,11/27/21,23:44:38,8.2,23.5,7.59,801,16,0
1077,11/27/21,23:45:38,8.2,23.5,7.59,801,16,0
1078,11/27/21,23:46:38,8.2,23.3,7.59,801,16,0
1079,11/27/21,23:47:38,8.2,23.1,7.59,801,16,0
1080,11/27/21,23:48:38,8.2,23,7.59,800,16,0
1081,11/27/21,23:49:38,8.2,23.3,7.59,801,16,0
1082,11/27/21,23:50:38,8.2,23.4,7.59,801,16,0
1083,11/27/21,23:51:38,8.2,23.4,7.59,800,16,0
1084,11/27/21,23:52:38,8.2,23.4,7.59,801,16,0
1085,11/27/21,23:53:38,8.2,23.5,7.59,801,16,0
1086,11/27/21,23:54:38,8.2,23.5,7.59,801,16,0
1087,11/27/21,23:55:38,8.2,23.5,7.59,801,16,0
1088,11/26/21,11:14:55,8.2,23.2,7.62,805,16,0
1089,11/26/21,11:15:55,8.2,23.3,7.62,805,16,0
1090,11/26/21,11:16:55,8.2,23.3,7.62,805,16,0
1091,11/26/21,11:17:55,8.2,23.4,7.62,805,16,0
1092,11/26/21,11:18:55,8.2,23.4,7.62,805,16,0
1093,11/26/21,11:19:55,8.2,23.4,7.62,805,16,0
1094,11/26/21,11:20:55,8.2,23.4,7.62,805,16,0
1095,11/26/21,11:21:55,8.2,23.4,7.62,805,16,0
1096,11/26/21,11:22:55,8.2,23.5,7.62,805,16,0
1097,11/26/21,11:23:55,8.3,23.4,7.62,805,16,0
1098,11/26/21,11:24:56,8.2,23.1,7.62,805,16,0
1099,11/26/21,11:25:55,8.2,23,7.62,805,16,0
1100,11/26/21,11:26:55,8.2,23.1,7.62,804,16,0
1101,11/26/21,11:27:56,8.3,23.3,7.62,804,16,0
1102,11/26/21,11:28:56,8.3,23.3,7.62,804,16,0
1103,11/26/21,11:29:55,8.3,23.4,7.62,804,16,0
1104,11/26/21,11:30:55,8.3,23.4,7.62,807,16,0
1105,11/26/21,11:31:56,8.3,23.4,7.62,805,16,0
1106,11/26/21,11:32:55,8.3,23.4,7.62,805,16,0
1107,11/26/21,11:33:55,8.3,23.4,7.62,805,16,0
1108,11/26/21,11:34:56,8.2,23.4,7.62,805,16,0
1109,11/26/21,11:35:56,8.3,23.5,7.62,805,16,0
1110,11/26/21,11:36:55,8.3,23.2,7.62,805,16,0
1111,11/26/21,11:37:56,8.3,23,7.62,804,16,0
1112,11/26/21,11:38:56,8.3,23.1,7.62,804,16,0
1113,11/26/21,11:39:56,8.3,23.2,7.62,805,16,0
1114,11/26/21,11:40:55,8.3,23.3,7.62,804,16,0
1115,11/26/21,11:41:56,8.2,23.4,7.62,804,16,0
1116,11/26/21,11:42:56,8.3,23.4,7.62,804,16,0
1117,11/26/21,11:43:56,8.3,23.4,7.62,804,16,0
1118,11/26/21,11:44:56,8.3,23.4,7.62,805,16,0
1119,11/26/21,11:45:56,8.2,23.4,7.62,804,16,0
1120,11/26/21,11:46:56,8.2,23.4,7.62,805,16,0
1121,11/26/21,11:47:56,8.3,23.5,7.62,804,16,0
1122,11/26/21,11:48:56,8.2,23.3,7.62,805,16,0
1123,11/26/21,11:49:56,8.2,23,7.62,804,16,0
1124,11/26/21,11:50:56,8.3,23,7.62,804,16,0
1125,11/26/21,11:51:56,8.2,23.2,7.62,805,16,0
1126,11/26/21,11:52:56,8.2,23.3,7.62,804,16,0
1127,11/26/21,11:53:56,8.3,23.4,7.62,804,16,0
1128,11/26/21,11:54:56,8.2,23.4,7.62,804,16,0
1129,11/26/21,11:55:56,8.2,23.4,7.62,804,16,0
1130,11/26/21,11:56:56,8.2,23.4,7.62,804,16,0
1131,11/26/21,11:57:56,8.3,23.4,7.62,804,17,0
1132,11/26/21,11:58:56,8.3,23.4,7.62,805,16,0
1133,11/26/21,11:59:56,8.2,23.5,7.62,804,16,0
1134,11/26/21,12:00:56,8.2,23.4,7.62,804,16,0
1135,11/26/21,12:01:56,8.2,23.1,7.62,804,16,0
1136,11/26/21,12:02:56,8.3,23,7.62,804,16,0
1137,11/26/21,12:03:56,8.2,23.2,7.62,803,16,0
1138,11/26/21,12:04:56,8.3,23.3,7.62,805,16,0
1139,11/26/21,12:05:56,8.3,23.3,7.62,804,16,0
1140,11/26/21,12:06:56,8.2,23.4,7.62,803,16,0
1141,11/26/21,12:07:56,8.2,23.4,7.62,802,16,0
1142,11/26/21,12:08:56,8.1,23.4,7.62,804,16,0
1143,11/26/21,12:09:56,8.1,23.5,7.62,804,16,0
1144,11/26/21,12:10:56,9.4,23.5,7.62,804,16,0
1145,11/26/21,12:11:57,10.9,23.5,7.62,805,16,0
1146,11/26/21,12:12:56,10.8,23.6,7.62,805,16,0
1147,11/26/21,12:13:56,10.7,23.7,7.62,805,16,0
1148,11/26/21,12:14:56,10.4,23.8,7.62,805,16,0
1149,11/26/21,12:15:57,10.3,23.9,7.59,805,16,0
1150,11/26/21,12:16:56,10,23.9,7.59,805,16,0
1151,11/26/21,12:17:56,9.9,23.9,7.59,804,16,0
1152,11/26/21,12:18:57,9.7,23.6,7.59,802,16,0
1153,11/26/21,12:19:57,9.5,23.4,7.59,800,17,0
1154,11/26/21,12:20:56,9.3,23.1,7.59,798,16,0
1155,11/26/21,12:21:56,9.1,22.9,7.59,797,16,0
1156,11/26/21,12:22:57,9,22.7,7.59,798,16,0
1157,11/26/21,12:23:56,9.1,22.6,7.59,800,16,0
1158,11/26/21,12:24:56,9,22.5,7.59,800,16,0
1159,11/26/21,12:25:57,9,22.4,7.59,800,16,0
1160,11/26/21,12:26:56,9,22.3,7.59,800,16,0
1161,11/26/21,12:27:57,7.8,22.2,7.59,801,16,0
1162,11/26/21,12:28:57,5.9,22.2,7.59,800,16,0
1163,11/26/21,12:29:56,5.9,22.6,7.59,800,16,0
1164,11/26/21,12:30:57,6.1,23,7.59,803,16,0
1165,11/26/21,12:31:57,6.5,23.2,7.59,802,16,0
1166,11/26/21,12:32:56,6.9,23.2,7.59,804,16,0
1167,11/26/21,12:33:57,7.3,23.2,7.59,804,16,0
1168,11/26/21,12:34:57,7.6,23.2,7.59,804,16,0
1169,11/26/21,12:35:57,7.9,23.3,7.59,804,16,0
1170,11/26/21,12:36:57,8,23.3,7.59,804,16,0
1171,11/26/21,12:37:57,8.1,23.3,7.59,801,16,0
1172,11/26/21,12:38:57,8.1,23.3,7.59,801,16,0
1173,11/26/21,12:39:57,8.2,23.3,7.59,801,16,0
1174,11/26/21,12:40:57,8.2,23.3,7.56,801,16,0
1175,11/26/21,12:41:57,8.2,23.3,7.56,801,16,0
1176,11/26/21,12:42:57,8.2,23.3,7.56,801,16,0
1177,11/26/21,12:43:57,8.2,23.3,7.56,801,16,0
1178,11/26/21,12:44:57,8.3,23.4,7.59,801,16,0
1179,11/26/21,12:45:57,8.3,23.4,7.59,801,16,0
1180,11/26/21,12:46:57,8.2,23.4,7.59,801,16,0
1181,11/26/21,12:47:57,8.3,23.4,7.59,802,16,0
1182,11/26/21,12:48:57,8.3,23.4,7.59,801,16,0
1183,11/26/21,12:49:57,8.3,23.4,7.59,803,16,0
1184,11/26/21,12:50:57,8.3,23.4,7.59,802,16,0
1185,11/26/21,12:51:57,8.3,23.4,7.59,802,16,0
1186,11/26/21,12:52:57,8.5,23.3,7.59,803,16,0
1187,11/26/21,12:53:57,8.5,23,7.59,803,16,0
1188,11/26/21,12:54:57,8.5,23,7.59,802,16,0
1189,11/26/21,12:55:57,8.5,23.2,7.62,803,16,0
1190,11/26/21,12:56:57,8.5,23.3,7.62,802,16,0
1191,11/26/21,12:57:57,8.6,23.3,7.62,803,16,0
1192,11/26/21,12:58:57,8.6,23.4,7.62,802,16,0
1193,11/26/21,12:59:57,8.6,23.4,7.62,804,16,0
1194,11/26/21,13:00:57,8.6,23.4,7.62,804,16,0
1195,11/26/21,13:01:57,8.6,23.4,7.62,804,16,0
1196,11/26/21,13:02:57,8.6,23.5,7.62,805,16,0
1197,11/26/21,13:03:57,8.6,23.4,7.62,805,16,0
1198,11/26/21,13:04:57,8.6,23.4,7.62,805,16,0
1199,11/26/21,13:05:57,8.6,23.1,7.65,805,16,0
1200,11/26/21,13:06:57,8.6,23,7.65,804,16,0
1201,11/26/21,13:07:57,8.6,23.2,7.65,805,16,0
1202,11/26/21,13:08:58,8.6,23.3,7.65,804,17,0
1203,11/26/21,13:09:57,8.6,23.3,7.64,807,16,0
1204,11/26/21,13:10:57,8.6,23.4,7.65,805,16,0
1205,11/26/21,13:11:57,8.6,23.4,7.65,807,16,0
1206,11/26/21,13:12:57,8.6,23.4,7.65,805,16,0
1207,11/26/21,13:13:58,8.6,23.4,7.64,807,16,0
1208,11/26/21,13:14:58,8.6,23.5,7.65,807,16,0
1209,11/26/21,13:15:57,8.6,23.5,7.65,806,16,0
1210,11/26/21,13:16:57,8.6,23.5,7.65,807,16,0
1211,11/26/21,13:17:57,8.6,23.2,7.65,805,16,0
1212,11/26/21,13:18:58,8.6,23,7.65,805,16,0
1213,11/26/21,13:19:58,8.6,23.1,7.65,805,16,0
1214,11/26/21,13:20:58,8.6,23.3,7.65,805,16,0
1215,11/26/21,13:21:57,8.5,23.3,7.65,805,16,0
1216,11/26/21,13:22:57,8.5,23.4,7.65,805,16,0
1217,11/26/21,13:23:58,8.5,23.4,7.65,805,16,0
1218,11/26/21,13:24:58,8.5,23.4,7.65,807,16,0
1219,11/26/21,13:25:58,8.6,23.4,7.65,807,16,0
1220,11/26/21,13:26:58,8.5,23.5,7.65,807,16,0
1221,11/26/21,13:27:57,8.4,23.5,7.65,807,16,0
1222,11/26/21,13:28:58,8.3,23.5,7.65,807,16,0
1223,11/26/21,13:29:58,8.2,23.3,7.65,807,16,0
1224,11/26/21,13:30:58,8.2,23.1,7.65,807,16,0
1225,11/26/21,13:31:58,8.1,23,7.65,805,16,0
1226,11/26/21,13:32:58,8.1,23.2,7.65,805,16,0
1227,11/26/21,13:33:58,8.1,23.3,7.65,805,16,0
1228,11/26/21,13:34:58,8.1,23.4,7.65,805,16,0
1229,11/26/21,13:35:58,8.1,23.4,7.65,807,16,0
1230,11/26/21,13:36:58,8,23.4,7.65,807,16,0
1231,11/26/21,13:37:58,8.1,23.5,7.65,807,16,0
1232,11/26/21,13:38:58,8,23.5,7.65,805,16,0
1233,11/26/21,13:39:58,8,23.5,7.65,805,16,0
1234,11/26/21,13:40:58,8,23.5,7.64,806,16,0
1235,11/26/21,13:41:58,8.1,23.4,7.65,807,16,0
1236,11/26/21,13:42:58,8.1,23.2,7.64,805,16,0
1237,11/26/21,13:43:58,8.1,23,7.65,805,16,0
1238,11/26/21,13:44:58,8.2,23.2,7.65,804,16,0
1239,11/26/21,13:45:58,8.2,23.3,7.65,804,16,0
1240,11/26/21,13:46:58,8.2,23.4,7.65,804,16,0
1241,11/26/21,13:47:58,8.2,23.4,7.65,805,16,0
1242,11/26/21,13:48:58,8.2,23.4,7.62,804,16,0
1243,11/26/21,13:49:58,8.2,23.4,7.62,805,16,0
1244,11/26/21,13:50:58,8.2,23.5,7.64,805,16,0
1245,11/26/21,13:51:58,8.2,23.5,7.62,805,16,0
1246,11/26/21,13:52:58,8.2,23.5,7.62,805,16,0
1247,11/26/21,13:53:58,8.2,23.5,7.62,805,16,0
1248,11/26/21,13:54:58,8.2,23.3,7.62,808,16,0
1249,11/26/21,13:55:58,8.3,23.1,7.62,807,16,0
1250,11/26/21,13:56:58,8.2,23,7.62,804,16,0
1251,11/26/21,13:57:58,8.2,23.2,7.62,804,16,0
1252,11/26/21,13:58:58,8.2,23.3,7.65,804,16,0
1253,11/26/21,13:59:59,8.2,23.4,7.62,804,16,0
1254,11/26/21,14:00:58,8.3,23.4,7.62,805,16,0
1255,11/26/21,14:01:58,8.2,23.4,7.62,804,16,0
1256,11/26/21,14:02:58,8.3,23.5,7.62,807,16,0
1257,11/26/21,14:03:58,8.3,23.5,7.62,805,16,0
1258,11/26/21,14:04:58,8.3,23.5,7.62,805,16,0
1259,11/26/21,14:05:58,8.3,23.5,7.62,805,16,0
1260,11/26/21,14:06:59,8.3,23.5,7.62,805,15,0
1261,11/26/21,14:07:58,8.3,23.2,7.62,805,16,0
1262,11/26/21,14:08:59,8.2,23.1,7.62,805,16,0
1263,11/26/21,14:09:59,8.3,23,7.62,804,16,0
1264,11/26/21,14:10:58,8.3,23.2,7.62,804,16,0
1265,11/26/21,14:11:58,8.3,23.3,7.62,804,16,0
1266,11/26/21,14:12:59,8.3,23.4,7.62,804,16,0
1267,11/26/21,14:13:58,8.3,23.4,7.62,804,16,0
1268,11/26/21,14:14:58,8.2,23.4,7.62,805,16,0
1269,11/26/21,14:15:59,8.3,23.4,7.62,805,16,0
1270,11/26/21,14:16:59,8.3,23.5,7.62,805,16,0
1271,11/26/21,14:17:58,8.3,23.5,7.62,805,16,0
1272,11/26/21,14:18:59,8.2,23.5,7.62,805,16,0
1273,11/26/21,14:19:59,8.2,23.4,7.62,805,16,0
1274,11/26/21,14:20:58,8.3,23.1,7.62,805,16,0
1275,11/26/21,14:21:59,8.2,23,7.62,804,16,0
1276,11/26/21,14:22:59,8.2,23.1,7.62,803,16,0
1277,11/26/21,14:23:59,8.2,23.3,7.61,804,16,0
1278,11/26/21,14:24:59,8.3,23.3,7.64,804,16,0
1279,11/26/21,14:25:59,8.3,23.4,7.62,804,16,0
1280,11/26/21,14:26:59,8.2,23.4,7.62,804,16,0
1281,11/26/21,14:27:59,8.3,23.4,7.62,805,16,0
1282,11/26/21,14:28:59,8.2,23.5,7.62,805,16,0
1283,11/26/21,14:29:59,8.3,23.5,7.62,807,16,0
1284,11/26/21,14:30:59,8.3,23.5,7.62,805,16,0
1285,11/26/21,14:31:59,8.3,23.5,7.62,805,16,0
1286,11/26/21,14:32:59,8.3,23.3,7.62,805,16,0
1287,11/26/21,14:33:59,8.3,23.1,7.62,805,16,0
1288,11/26/21,14:34:59,8.2,23,7.62,804,16,0
1289,11/26/21,14:35:59,8.3,23.2,7.62,804,16,0
1290,11/26/21,14:36:59,8.2,23.3,7.62,804,16,0
1291,11/26/21,14:37:59,8.3,23.4,7.62,804,16,0
1292,11/26/21,14:38:59,8.3,23.4,7.62,804,16,0
1293,11/26/21,14:39:59,8.3,23.4,7.62,806,16,0
1294,11/26/21,14:40:59,8.3,23.5,7.62,805,16,0
1295,11/26/21,14:41:59,8.2,23.5,7.62,805,16,0
1296,11/26/21,14:42:59,8.3,23.5,7.62,805,16,0
1297,11/26/21,14:43:59,8.3,23.5,7.62,805,16,0
1298,11/26/21,14:44:59,8.3,23.5,7.62,805,16,0
1299,11/26/21,14:45:59,8.3,23.3,7.62,805,16,0
1300,11/26/21,14:46:59,8.2,23.1,7.62,805,16,0
1301,11/26/21,14:47:59,8.1,23,7.62,805,16,0
1302,11/26/21,14:48:59,8.1,23.2,7.62,804,16,0
1303,11/26/21,14:49:59,8.1,23.3,7.62,804,15,0
1304,11/26/21,14:50:59,8.1,23.4,7.62,804,17,0
1305,11/26/21,14:51:59,8.1,23.4,7.62,805,16,0
1306,11/26/21,14:52:59,8.1,23.5,7.62,804,16,0
1307,11/26/21,14:53:59,8.1,23.5,7.62,805,16,0
1308,11/26/21,14:54:59,8.1,23.5,7.62,804,16,0
1309,11/26/21,14:55:59,8.1,23.5,7.62,807,16,0
1310,11/26/21,14:56:59,8,23.5,7.62,805,16,0
