Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,11/16/21,20:15:18,8.1,23.6,7.59,793,17,0
440,11/16/21,20:16:18,8,23.6,7.59,794,16,0
441,11/16/21,20:17:18,8.1,23.3,7.59,793,16,0
442,11/16/21,20:18:19,8.1,23,7.59,793,16,0
443,11/16/21,20:19:18,8.1,23.1,7.59,791,16,0
444,11/16/21,20:20:18,8,23.3,7.59,790,16,0
445,11/16/21,20:21:19,8.1,23.4,7.59,791,16,0
446,11/16/21,20:22:18,8.1,23.5,7.59,793,16,0
447,11/16/21,20:23:19,8.1,23.5,7.59,793,16,0
448,11/16/21,20:24:19,8,23.5,7.59,794,16,0
449,11/16/21,20:25:18,8.1,23.5,7.59,795,17,0
450,11/16/21,20:26:18,8.1,23.5,7.59,795,16,0
451,11/16/21,20:27:19,8.1,23.6,7.59,797,16,0
452,11/16/21,20:28:19,8.1,23.6,7.59,798,16,0
453,11/16/21,20:29:18,8.2,23.5,7.59,798,17,0
454,11/16/21,20:30:18,8.2,23.2,7.59,799,16,0
455,11/16/21,20:31:19,8.2,23,7.59,800,16,0
456,11/16/21,20:32:19,8.2,23.2,7.59,801,16,0
457,11/16/21,20:33:18,8.2,23.3,7.59,801,16,0
458,11/16/21,20:34:19,8.2,23.4,7.59,801,16,0
459,11/16/21,20:35:19,8.2,23.5,7.59,801,16,0
460,11/16/21,20:36:18,8.2,23.5,7.59,801,17,0
461,11/16/21,20:37:19,8.2,23.5,7.59,801,16,0
462,11/16/21,20:38:19,8.2,23.5,7.59,803,16,0
463,11/16/21,20:39:19,8.2,23.6,7.59,801,16,0
464,11/16/21,20:40:19,8.2,23.6,7.59,803,16,0
465,11/16/21,20:41:19,8.2,23.6,7.59,803,16,0
466,11/16/21,20:42:19,8.2,23.4,7.59,803,16,0
467,11/16/21,20:43:19,8.2,23.1,7.59,801,16,0
468,11/16/21,20:44:19,8.2,23,7.59,802,16,0
469,11/16/21,20:45:19,8.2,23.2,7.59,800,16,0
470,11/16/21,20:46:19,8.2,23.4,7.59,800,16,0
471,11/16/21,20:47:19,8.2,23.4,7.59,800,16,0
472,11/16/21,20:48:19,8.2,23.5,7.59,801,17,0
473,11/16/21,20:49:19,8.2,23.5,7.59,801,16,0
474,11/16/21,20:50:19,8.2,23.5,7.59,803,16,0
475,11/16/21,20:51:19,8.2,23.5,7.59,803,16,0
476,11/16/21,20:52:19,8.2,23.6,7.59,801,16,0
477,11/16/21,20:53:19,8.2,23.6,7.59,803,16,0
478,11/16/21,20:54:19,8.2,23.6,7.59,801,16,0
479,11/16/21,20:55:19,8.2,23.3,7.59,803,16,0
480,11/16/21,20:56:19,8.2,23.1,7.59,801,16,0
481,11/16/21,20:57:19,8.2,23,7.59,801,16,0
482,11/16/21,20:58:19,8.2,23.2,7.62,800,16,0
483,11/16/21,20:59:19,8.2,23.4,7.59,800,16,0
484,11/16/21,21:00:19,8.2,23.5,7.62,803,16,0
485,11/16/21,21:01:19,8.3,23.5,7.59,803,16,0
486,11/16/21,21:02:19,8.2,23.5,7.59,803,16,0
487,11/16/21,21:03:19,8.2,23.5,7.59,803,16,0
488,11/16/21,21:04:19,8.2,23.5,7.59,802,16,0
489,11/16/21,21:05:19,8.2,23.6,7.59,802,16,0
490,11/16/21,21:06:19,8.3,23.6,7.59,802,16,0
491,11/16/21,21:07:19,8.2,23.6,7.59,802,16,0
492,11/16/21,21:08:19,8.3,23.3,7.59,802,17,0
493,11/16/21,21:09:19,8.2,23.1,7.59,801,16,0
494,11/16/21,21:10:19,8.2,23,7.59,801,16,0
495,11/16/21,21:11:19,8.3,23.3,7.59,801,15,0
496,11/16/21,21:12:19,8.2,23.4,7.59,800,16,0
497,11/16/21,21:13:19,8.2,23.5,7.62,801,16,0
498,11/16/21,21:14:20,8.2,23.5,7.59,802,16,0
499,11/16/21,21:15:19,8.2,23.5,7.62,801,16,0
500,11/16/21,21:16:19,8.2,23.5,7.59,803,16,0
501,11/16/21,21:17:20,8.2,23.5,7.62,802,16,0
502,11/16/21,21:18:20,8.2,23.6,7.62,802,16,0
503,11/16/21,21:19:19,8.2,23.6,7.59,803,16,0
504,11/16/21,21:20:20,8.2,23.6,7.59,802,16,0
505,11/16/21,21:21:20,8.2,23.2,7.59,801,16,0
506,11/16/21,21:22:19,8.2,23.1,7.59,801,16,0
507,11/16/21,21:23:20,8.2,23.1,7.62,801,16,0
508,11/16/21,21:24:20,8.2,23.3,7.62,801,16,0
509,11/16/21,21:25:20,8.2,23.4,7.62,801,16,0
510,11/16/21,21:26:20,8.2,23.5,7.62,801,16,0
511,11/16/21,21:27:20,8.1,23.5,7.62,801,16,0
512,11/16/21,21:28:20,8.1,23.5,7.62,802,16,0
513,11/16/21,21:29:19,8.1,23.5,7.62,802,16,0
514,11/16/21,21:30:20,8.1,23.6,7.59,804,16,0
515,11/16/21,21:31:20,8.1,23.6,7.62,802,16,0
516,11/16/21,21:32:20,8,23.6,7.59,801,16,0
517,11/16/21,21:33:20,8,23.5,7.59,803,16,0
518,11/16/21,21:34:20,8,23.2,7.59,801,16,0
519,11/16/21,21:35:20,8.1,23,7.62,801,16,0
520,11/16/21,21:36:20,8.1,23.1,7.59,801,16,0
521,11/16/21,21:37:20,8,23.3,7.59,800,16,0
522,11/16/21,21:38:20,8.1,23.4,7.59,800,16,0
523,11/16/21,21:39:20,8.1,23.5,7.59,801,16,0
524,11/16/21,21:40:20,8.1,23.5,7.59,801,16,0
525,11/16/21,21:41:20,8.1,23.5,7.59,801,16,0
526,11/16/21,21:42:20,8,23.6,7.59,800,17,0
527,11/16/21,21:43:20,8.1,23.6,7.59,801,16,0
528,11/16/21,21:44:20,8,23.6,7.59,800,16,0
529,11/16/21,21:45:20,8.1,23.6,7.59,800,16,0
530,11/16/21,21:46:20,8.1,23.4,7.59,798,16,0
531,11/16/21,21:47:20,8.1,23.2,7.59,800,16,0
532,11/16/21,21:48:20,8.1,23,7.59,798,16,0
533,11/16/21,21:49:20,8.1,23.2,7.59,797,16,0
534,11/16/21,21:50:20,8.2,23.4,7.59,798,16,0
535,11/16/21,21:51:20,8.2,23.4,7.59,800,16,0
536,11/16/21,21:52:20,8.2,23.5,7.62,798,16,0
537,11/16/21,21:53:20,8.2,23.5,7.59,798,17,0
538,11/16/21,21:54:20,8.2,23.5,7.59,798,16,0
539,11/16/21,21:55:20,8.2,23.5,7.59,798,16,0
540,11/16/21,21:56:20,8.2,23.6,7.59,798,16,0
541,11/16/21,21:57:20,8.2,23.6,7.59,800,16,0
542,11/16/21,21:58:20,8.2,23.6,7.59,798,16,0
543,11/16/21,21:59:20,8.2,23.4,7.59,800,16,0
544,11/16/21,22:00:20,8.2,23.1,7.59,798,16,0
545,11/16/21,22:01:20,8.2,23,7.59,797,16,0
546,11/16/21,22:02:20,8.2,23.2,7.62,797,16,0
547,11/16/21,22:03:20,8.2,23.4,7.59,797,16,0
548,11/16/21,22:04:20,8.2,23.5,7.59,800,17,0
549,11/16/21,22:05:20,8.2,23.5,7.59,798,16,0
550,11/16/21,22:06:20,8.2,23.5,7.59,800,17,0
551,11/16/21,22:07:21,8.2,23.5,7.59,798,16,0
552,11/16/21,22:08:20,8.2,23.5,7.59,800,16,0
553,11/16/21,22:09:20,8.2,23.6,7.59,800,16,0
554,11/16/21,22:10:21,8.2,23.6,7.59,797,16,0
555,11/16/21,22:11:20,8.2,23.6,7.59,798,16,0
556,11/16/21,22:12:20,8.2,23.3,7.59,798,16,0
557,11/16/21,22:13:21,8.2,23.1,7.59,800,16,0
558,11/16/21,22:14:20,8.2,23,7.62,797,16,0
559,11/16/21,22:15:20,8.2,23.2,7.62,798,17,0
560,11/16/21,22:16:21,8.2,23.4,7.62,797,16,0
561,11/16/21,22:17:21,8.2,23.4,7.59,798,16,0
562,11/16/21,22:18:20,8.2,23.5,7.62,798,16,0
563,11/16/21,22:19:21,8.2,23.5,7.62,798,16,0
564,11/16/21,22:20:21,8.2,23.5,7.59,799,16,0
565,11/16/21,22:21:20,8.2,23.6,7.59,798,16,0
566,11/16/21,22:22:21,8.2,23.6,7.59,798,16,0
567,11/16/21,22:23:21,8.2,23.6,7.59,798,16,0
568,11/16/21,22:24:21,8.2,23.6,7.59,798,16,0
569,11/16/21,22:25:21,8.2,23.3,7.59,800,17,0
570,11/16/21,22:26:21,8.2,23.1,7.59,800,17,0
571,11/16/21,22:27:21,8.2,23,7.59,797,16,0
572,11/16/21,22:28:21,8.2,23.2,7.62,797,16,0
573,11/16/21,22:29:21,8.2,23.4,7.62,797,16,0
574,11/16/21,22:30:21,8.2,23.4,7.62,798,16,0
575,11/16/21,22:31:21,8.2,23.5,7.62,798,16,0
576,11/16/21,22:32:21,8.2,23.5,7.62,798,16,0
577,11/16/21,22:33:21,8.2,23.5,7.62,798,16,0
578,11/16/21,22:34:21,8.2,23.5,7.62,798,16,0
579,11/16/21,22:35:21,8.2,23.6,7.62,800,16,0
580,11/16/21,22:36:21,8.2,23.6,7.62,798,16,0
581,11/16/21,22:37:21,8.2,23.6,7.62,798,16,0
582,11/16/21,22:38:21,8.2,23.3,7.62,800,16,0
583,11/16/21,22:39:21,8.2,23.1,7.62,800,16,0
584,11/16/21,22:40:21,8.2,23,7.62,798,16,0
585,11/16/21,22:41:21,8.3,23.3,7.62,797,16,0
586,11/16/21,22:42:21,8.2,23.4,7.62,798,16,0
587,11/16/21,22:43:21,8.2,23.5,7.62,798,16,0
588,11/16/21,22:44:21,8.2,23.5,7.62,798,17,0
589,11/16/21,22:45:21,8.2,23.5,7.62,798,16,0
590,11/16/21,22:46:21,8.2,23.5,7.62,799,16,0
591,11/16/21,22:47:21,8.1,23.5,7.62,798,16,0
592,11/16/21,22:48:21,8.1,23.6,7.62,798,16,0
593,11/16/21,22:49:21,8,23.6,7.62,798,16,0
594,11/16/21,22:50:21,8.1,23.6,7.62,800,16,0
595,11/16/21,22:51:21,8.1,23.3,7.62,798,16,0
596,11/16/21,22:52:21,8,23.1,7.62,798,16,0
597,11/16/21,22:53:21,8.1,23,7.62,798,16,0
598,11/16/21,22:54:21,8,23.2,7.62,797,16,0
599,11/16/21,22:55:21,8.1,23.4,7.62,797,16,0
600,11/16/21,22:56:21,8.1,23.4,7.62,797,16,0
601,11/16/21,22:57:21,8,23.5,7.62,797,16,0
602,11/16/21,22:58:21,8.1,23.5,7.62,798,17,0
603,11/16/21,22:59:21,8.1,23.5,7.62,798,16,0
604,11/16/21,23:00:21,8.1,23.5,7.62,797,16,0
605,11/16/21,23:01:21,8.1,23.5,7.59,797,16,0
606,11/16/21,23:02:22,8,23.6,7.59,797,16,0
607,11/16/21,23:03:21,8.1,23.6,7.59,797,17,0
608,11/16/21,23:04:21,8,23.2,7.59,797,16,0
609,11/16/21,23:05:22,8.1,23.1,7.62,798,16,0
610,11/16/21,23:06:21,8.1,23,7.59,797,17,0
611,11/16/21,23:07:21,8.1,23.3,7.62,796,16,0
612,11/16/21,23:08:22,8.2,23.4,7.59,795,16,0
613,11/16/21,23:09:21,8.2,23.5,7.59,795,16,0
614,11/16/21,23:10:21,8.2,23.5,7.59,795,16,0
615,11/16/21,23:11:22,8.2,23.5,7.59,797,16,0
616,11/16/21,23:12:22,8.2,23.5,7.59,796,17,0
617,11/16/21,23:13:21,8.2,23.5,7.59,795,16,0
618,11/16/21,23:14:22,8.2,23.5,7.59,795,16,0
619,11/16/21,23:15:22,8.2,23.6,7.59,796,16,0
620,11/16/21,23:16:22,8.2,23.6,7.59,797,16,0
621,11/16/21,23:17:22,8.2,23.2,7.59,797,16,0
622,11/16/21,23:18:22,8.2,23,7.59,795,16,0
623,11/16/21,23:19:22,8.2,23.1,7.62,794,16,0
624,11/16/21,23:20:22,8.2,23.3,7.62,794,16,0
625,11/16/21,23:21:22,8.2,23.4,7.62,794,16,0
626,11/16/21,23:22:22,8.2,23.5,7.62,796,16,0
627,11/16/21,23:23:22,8.2,23.5,7.62,796,16,0
628,11/16/21,23:24:22,8.2,23.5,7.62,796,17,0
629,11/16/21,23:25:22,8.2,23.5,7.62,795,16,0
630,11/16/21,23:26:22,8.2,23.5,7.62,797,16,0
631,11/16/21,23:27:22,8.2,23.6,7.62,797,17,0
632,11/16/21,23:28:22,8.2,23.6,7.62,797,17,0
633,11/16/21,23:29:22,8.2,23.5,7.59,795,16,0
634,11/16/21,23:30:22,8.2,23.2,7.62,795,16,0
635,11/16/21,23:31:22,8.2,23,7.62,794,16,0
636,11/16/21,23:32:22,8.2,23.2,7.62,794,16,0
637,11/16/21,23:33:22,8.2,23.3,7.62,794,16,0
638,11/16/21,23:34:22,8.2,23.4,7.62,794,16,0
639,11/16/21,23:35:22,8.2,23.5,7.62,795,16,0
640,11/16/21,23:36:22,8.2,23.5,7.62,795,16,0
641,11/16/21,23:37:22,8.2,23.5,7.62,796,16,0
642,11/16/21,23:38:22,8.2,23.5,7.62,796,16,0
643,11/16/21,23:39:22,8.2,23.5,7.62,796,16,0
644,11/16/21,23:40:22,8.2,23.6,7.62,795,16,0
645,11/16/21,23:41:22,8.2,23.6,7.62,797,17,0
646,11/16/21,23:42:22,8.2,23.4,7.62,797,16,0
647,11/16/21,23:43:22,8.2,23.1,7.62,796,17,0
648,11/16/21,23:44:22,8.2,23,7.62,794,16,0
649,11/16/21,23:45:22,8.2,23.2,7.62,794,16,0
650,11/16/21,23:46:22,8.2,23.4,7.62,794,16,0
651,11/16/21,23:47:22,8.2,23.4,7.62,794,16,0
652,11/16/21,23:48:22,8.2,23.5,7.62,796,16,0
653,11/16/21,23:49:22,8.2,23.5,7.62,796,17,0
654,11/16/21,23:50:22,8.2,23.5,7.62,795,16,0
655,11/16/21,23:51:22,8.2,23.5,7.62,797,16,0
656,11/16/21,23:52:22,8.2,23.5,7.62,796,16,0
657,11/16/21,23:53:22,8.2,23.6,7.62,795,16,0
658,11/16/21,23:54:23,8.2,23.6,7.62,796,17,0
659,11/16/21,23:55:22,8.2,23.3,7.62,795,16,0
660,11/16/21,23:56:22,8.2,23.1,7.62,796,16,0
661,11/15/21,11:15:40,8.2,23.4,7.62,805,16,0
662,11/15/21,11:16:40,8.2,23.5,7.62,805,16,0
663,11/15/21,11:17:40,8.2,23.5,7.62,805,16,0
664,11/15/21,11:18:40,8.2,23.5,7.62,805,16,0
665,11/15/21,11:19:40,8.2,23.5,7.62,805,16,0
666,11/15/21,11:20:40,8.2,23.5,7.62,805,16,0
667,11/15/21,11:21:40,8.3,23.5,7.62,805,16,0
668,11/15/21,11:22:40,8.4,23.2,7.62,805,16,0
669,11/15/21,11:23:40,8.4,23,7.62,804,16,0
670,11/15/21,11:24:41,8.4,23.1,7.62,803,16,0
671,11/15/21,11:25:40,8.4,23.3,7.62,805,16,0
672,11/15/21,11:26:40,8.3,23.4,7.62,804,16,0
673,11/15/21,11:27:41,8.3,23.4,7.62,804,16,0
674,11/15/21,11:28:41,8.3,23.4,7.62,805,16,0
675,11/15/21,11:29:40,8.3,23.5,7.62,805,16,0
676,11/15/21,11:30:41,8.4,23.5,7.62,805,16,0
677,11/15/21,11:31:40,10.5,23.5,7.62,805,16,0
678,11/15/21,11:32:40,11.8,23.6,7.62,805,16,0
679,11/15/21,11:33:41,11.9,23.7,7.62,807,16,0
680,11/15/21,11:34:41,11.9,23.8,7.62,807,16,0
681,11/15/21,11:35:40,12,23.9,7.62,807,16,0
682,11/15/21,11:36:41,12,23.9,7.62,807,16,0
683,11/15/21,11:37:41,12,24,7.62,805,16,0
684,11/15/21,11:38:41,12,24.1,7.62,807,16,0
685,11/15/21,11:39:41,12,24.2,7.59,807,16,0
686,11/15/21,11:40:41,12,24.3,7.59,807,16,0
687,11/15/21,11:41:41,12,24.3,7.59,807,16,0
688,11/15/21,11:42:41,12,24.1,7.59,805,16,0
689,11/15/21,11:43:41,12,24,7.56,803,16,0
690,11/15/21,11:44:41,12,23.8,7.56,802,16,0
691,11/15/21,11:45:41,12.1,23.5,7.56,801,16,0
692,11/15/21,11:46:41,12.1,23.3,7.56,801,16,0
693,11/15/21,11:47:41,12.1,23.1,7.56,799,16,0
694,11/15/21,11:48:41,12,22.9,7.56,801,16,0
695,11/15/21,11:49:41,12.1,22.7,7.56,801,16,0
696,11/15/21,11:50:41,12.1,22.6,7.56,803,16,0
697,11/15/21,11:51:41,12.1,22.4,7.59,805,15,0
698,11/15/21,11:52:41,12.1,22.3,7.59,805,16,0
699,11/15/21,11:53:41,12.1,22.2,7.59,807,16,0
700,11/15/21,11:54:41,12.1,22,7.62,808,16,0
701,11/15/21,11:55:41,12.1,22,7.62,811,16,0
702,11/15/21,11:56:41,12.1,22,7.62,812,16,0
703,11/15/21,11:57:41,12.1,22.2,7.65,815,16,0
704,11/15/21,11:58:41,12.1,22.3,7.65,818,16,0
705,11/15/21,11:59:41,12.1,22.4,7.67,821,17,0
706,11/15/21,12:00:41,12.1,22.5,7.67,822,16,0
707,11/15/21,12:01:41,12.1,22.6,7.67,822,16,0
708,11/15/21,12:02:41,12.1,22.7,7.67,823,16,0
709,11/15/21,12:03:41,12.1,22.9,7.7,825,16,0
710,11/15/21,12:04:41,12.1,23,7.7,826,16,0
711,11/15/21,12:05:41,12.1,23.3,7.7,826,16,0
712,11/15/21,12:06:41,11.8,23.7,7.7,829,16,0
713,11/15/21,12:07:41,11.6,24.1,7.7,831,16,0
714,11/15/21,12:08:41,11.4,24.6,7.7,832,16,0
715,11/15/21,12:09:41,11.1,24.9,7.7,833,16,0
716,11/15/21,12:10:41,10.8,25,7.7,829,16,0
717,11/15/21,12:11:41,10.6,25,7.7,826,16,0
718,11/15/21,12:12:41,10.4,24.9,7.7,824,16,0
719,11/15/21,12:13:41,10.2,24.9,7.7,822,16,0
720,11/15/21,12:14:42,10.1,24.9,7.7,823,16,0
721,11/15/21,12:15:41,9.9,24.9,7.7,822,16,0
722,11/15/21,12:16:41,9.7,24.8,7.7,822,16,0
723,11/15/21,12:17:42,9.6,24.8,7.7,822,16,0
724,11/15/21,12:18:42,9.6,24.9,7.7,822,16,0
725,11/15/21,12:19:41,9.6,24.9,7.7,822,16,0
726,11/15/21,12:20:41,9.6,24.8,7.7,822,16,0
727,11/15/21,12:21:42,9.6,24.7,7.7,820,16,0
728,11/15/21,12:22:42,9.6,24.6,7.7,819,16,0
729,11/15/21,12:23:41,9.6,24.4,7.7,818,16,0
730,11/15/21,12:24:42,9.6,24.3,7.7,818,16,0
731,11/15/21,12:25:42,9.6,24.1,7.7,818,16,0
732,11/15/21,12:26:42,9.6,23.9,7.7,816,16,0
733,11/15/21,12:27:41,9.7,23.7,7.7,816,16,0
734,11/15/21,12:28:42,9.6,23.5,7.7,816,16,0
735,11/15/21,12:29:42,9.6,23.4,7.7,816,16,0
736,11/15/21,12:30:42,9.6,23.2,7.7,816,16,0
737,11/15/21,12:31:42,9.6,23,7.7,816,16,0
738,11/15/21,12:32:42,9.7,22.9,7.7,816,16,0
739,11/15/21,12:33:42,7.9,21.5,7.7,818,16,0
740,11/15/21,12:34:42,6.7,21.3,7.7,816,16,0
741,11/15/21,12:35:42,6.7,22.2,7.73,812,16,0
742,11/15/21,12:36:42,7,22.6,7.73,814,16,0
743,11/15/21,12:37:42,7.4,22.9,7.7,817,16,0
744,11/15/21,12:38:42,7.7,23,7.7,816,15,0
745,11/15/21,12:39:42,8,23.1,7.7,816,16,0
746,11/15/21,12:40:42,8.1,23.1,7.7,816,16,0
747,11/15/21,12:41:42,8.1,23.1,7.7,813,16,0
748,11/15/21,12:42:42,8.2,23.1,7.67,814,16,0
749,11/15/21,12:43:42,8.2,23.1,7.67,812,16,0
750,11/15/21,12:44:42,8.2,23.2,7.67,811,16,0
751,11/15/21,12:45:42,8.2,23.2,7.64,812,16,0
752,11/15/21,12:46:42,8.2,23.2,7.65,811,16,0
753,11/15/21,12:47:42,8.2,23.2,7.62,810,16,0
754,11/15/21,12:48:42,8.2,23.2,7.62,809,16,0
755,11/15/21,12:49:42,8.2,23.2,7.62,809,16,0
756,11/15/21,12:50:42,8.2,23.2,7.59,810,16,0
757,11/15/21,12:51:42,8.2,23.2,7.59,810,16,0
758,11/15/21,12:52:42,8.2,23.3,7.59,810,16,0
759,11/15/21,12:53:42,8.2,23.3,7.59,808,16,0
760,11/15/21,12:54:42,8.2,23.3,7.59,808,16,0
761,11/15/21,12:55:42,8.2,23.3,7.59,808,16,0
762,11/15/21,12:56:42,8.2,23.3,7.56,808,16,0
763,11/15/21,12:57:42,8.2,23.3,7.56,808,16,0
764,11/15/21,12:58:42,8.2,23.3,7.56,808,16,0
765,11/15/21,12:59:42,8.2,23.3,7.56,809,16,0
766,11/15/21,13:00:42,8.3,23.3,7.56,810,16,0
767,11/15/21,13:01:42,8.2,23.4,7.56,808,16,0
768,11/15/21,13:02:42,8.2,23.4,7.56,808,16,0
769,11/15/21,13:03:42,8.2,23.4,7.56,809,16,0
770,11/15/21,13:04:42,8.3,23.4,7.56,810,16,0
771,11/15/21,13:05:42,8.3,23.4,7.59,809,16,0
772,11/15/21,13:06:42,8.3,23.4,7.59,809,16,0
773,11/15/21,13:07:42,8.3,23.4,7.59,809,16,0
774,11/15/21,13:08:43,8.2,23.4,7.59,810,16,0
775,11/15/21,13:09:42,8.3,23.4,7.59,809,15,0
776,11/15/21,13:10:43,8.3,23.1,7.59,811,16,0
777,11/15/21,13:11:42,8.3,23,7.59,810,16,0
778,11/15/21,13:12:43,8.3,23.1,7.59,809,16,0
779,11/15/21,13:13:42,8.3,23.2,7.59,808,16,0
780,11/15/21,13:14:43,8.3,23.3,7.59,810,16,0
781,11/15/21,13:15:42,8.3,23.4,7.59,810,16,0
782,11/15/21,13:16:43,8.2,23.4,7.62,811,16,0
783,11/15/21,13:17:42,8.3,23.4,7.62,811,16,0
784,11/15/21,13:18:43,8.2,23.4,7.62,811,16,0
785,11/15/21,13:19:42,8.3,23.4,7.62,812,16,0
786,11/15/21,13:20:43,8.3,23.4,7.62,814,17,0
787,11/15/21,13:21:43,8.3,23.4,7.62,812,16,0
788,11/15/21,13:22:43,8.3,23.3,7.62,812,16,0
789,11/15/21,13:23:43,8.3,23,7.62,812,16,0
790,11/15/21,13:24:43,8.3,23,7.62,812,16,0
791,11/15/21,13:25:43,8.3,23.2,7.62,811,16,0
792,11/15/21,13:26:43,8.2,23.3,7.64,813,16,0
793,11/15/21,13:27:43,8.2,23.4,7.65,812,16,0
794,11/15/21,13:28:43,8.1,23.4,7.65,812,16,0
795,11/15/21,13:29:43,8.1,23.4,7.65,812,16,0
796,11/15/21,13:30:43,8.1,23.4,7.65,814,15,0
797,11/15/21,13:31:43,8.1,23.5,7.65,814,15,0
798,11/15/21,13:32:43,8.1,23.5,7.65,814,16,0
799,11/15/21,13:33:43,8.1,23.5,7.65,812,16,0
800,11/15/21,13:34:43,8.1,23.4,7.64,812,16,0
801,11/15/21,13:35:43,8.1,23.1,7.65,812,16,0
802,11/15/21,13:36:43,8.1,23,7.64,812,16,0
803,11/15/21,13:37:43,8.1,23.1,7.65,811,16,0
804,11/15/21,13:38:43,8.1,23.3,7.65,811,16,0
805,11/15/21,13:39:43,8.2,23.3,7.65,811,16,0
806,11/15/21,13:40:43,8.2,23.4,7.65,810,16,0
807,11/15/21,13:41:43,8.2,23.4,7.65,812,16,0
808,11/15/21,13:42:43,8.2,23.4,7.62,811,16,0
809,11/15/21,13:43:43,8.2,23.4,7.62,811,16,0
810,11/15/21,13:44:43,8.2,23.5,7.62,811,16,0
811,11/15/21,13:45:43,8.2,23.5,7.62,812,15,0
812,11/15/21,13:46:43,8.2,23.5,7.62,812,16,0
813,11/15/21,13:47:43,8.2,23.3,7.62,811,16,0
814,11/15/21,13:48:43,8.2,23.1,7.62,811,16,0
815,11/15/21,13:49:43,8.2,23,7.62,809,16,0
816,11/15/21,13:50:43,8.2,23.2,7.62,809,16,0
817,11/15/21,13:51:43,8.2,23.3,7.62,810,16,0
818,11/15/21,13:52:43,8.2,23.4,7.62,812,16,0
819,11/15/21,13:53:43,8.2,23.4,7.62,811,16,0
820,11/15/21,13:54:43,8.2,23.4,7.62,811,16,0
821,11/15/21,13:55:44,8.2,23.4,7.62,812,16,0
822,11/15/21,13:56:43,8.2,23.5,7.62,812,16,0
823,11/15/21,13:57:43,8.3,23.5,7.62,811,16,0
824,11/15/21,13:58:43,8.2,23.5,7.62,811,16,0
825,11/15/21,13:59:43,8.2,23.5,7.62,812,16,0
826,11/15/21,14:00:43,8.3,23.2,7.62,812,16,0
827,11/15/21,14:01:43,8.2,23,7.65,812,16,0
828,11/15/21,14:02:44,8.3,23.1,7.65,811,15,0
829,11/15/21,14:03:43,8.2,23.2,7.65,810,16,0
830,11/15/21,14:04:43,8.3,23.3,7.65,811,16,0
831,11/15/21,14:05:43,8.3,23.4,7.65,811,16,0
832,11/15/21,14:06:44,8.2,23.4,7.65,811,16,0
833,11/15/21,14:07:43,8.3,23.4,7.65,811,16,0
834,11/15/21,14:08:43,8.2,23.4,7.65,811,16,0
835,11/15/21,14:09:44,8.2,23.5,7.65,811,16,0
836,11/15/21,14:10:44,8.3,23.5,7.65,812,16,0
837,11/15/21,14:11:44,8.2,23.5,7.62,814,16,0
838,11/15/21,14:12:43,8.2,23.4,7.65,811,16,0
839,11/15/21,14:13:44,8.2,23.1,7.65,811,16,0
840,11/15/21,14:14:44,8.2,23,7.65,811,16,0
841,11/15/21,14:15:43,9,23.1,7.62,810,16,0
842,11/15/21,14:16:44,10.7,23.2,7.62,809,16,0
843,11/15/21,14:17:44,11.6,23.3,7.62,811,16,0
844,11/15/21,14:18:44,11.7,23.4,7.62,814,16,0
845,11/15/21,14:19:44,11.7,23.5,7.62,813,16,0
846,11/15/21,14:20:44,11.7,23.6,7.62,813,16,0
847,11/15/21,14:21:44,11.7,23.6,7.62,812,16,0
848,11/15/21,14:22:44,11.8,23.7,7.62,812,16,0
849,11/15/21,14:23:44,11.7,23.8,7.62,813,16,0
850,11/15/21,14:24:44,11.8,24,7.59,814,16,0
851,11/15/21,14:25:44,11.8,24.1,7.59,813,16,0
852,11/15/21,14:26:44,11.8,24.2,7.59,812,16,0
853,11/15/21,14:27:44,11.8,24.3,7.59,813,16,0
854,11/15/21,14:28:44,11.8,24.4,7.59,814,16,0
855,11/15/21,14:29:44,11.8,24.4,7.56,814,16,0
856,11/15/21,14:30:44,11.8,24.4,7.56,813,16,0
857,11/15/21,14:31:44,11.8,24.5,7.56,813,15,0
858,11/15/21,14:32:44,11.9,24.4,7.56,812,16,0
859,11/15/21,14:33:44,11.8,24.2,7.56,811,16,0
860,11/15/21,14:34:44,11.9,24,7.56,810,16,0
861,11/15/21,14:35:44,11.8,23.7,7.59,809,16,0
862,11/15/21,14:36:44,11.9,23.5,7.59,807,16,0
863,11/15/21,14:37:44,11.9,23.3,7.59,808,16,0
864,11/15/21,14:38:44,11.9,23.1,7.59,807,16,0
865,11/15/21,14:39:44,11.9,22.9,7.59,807,16,0
866,11/15/21,14:40:44,11.8,22.7,7.59,808,16,0
867,11/15/21,14:41:44,11.9,22.5,7.59,810,16,0
868,11/15/21,14:42:44,9.4,21.5,7.62,812,16,0
869,11/15/21,14:43:44,8.5,21.7,7.62,811,16,0
870,11/15/21,14:44:44,8.3,22.4,7.62,812,16,0
871,11/15/21,14:45:44,8.3,22.7,7.62,813,16,0
872,11/15/21,14:46:44,8.2,22.9,7.62,815,16,0
873,11/15/21,14:47:44,8.1,23,7.62,816,16,0
874,11/15/21,14:48:44,8.1,23,7.65,818,16,0
875,11/15/21,14:49:45,8.1,23.1,7.65,818,16,0
876,11/15/21,14:50:44,8.1,23.1,7.64,818,16,0
877,11/15/21,14:51:44,8.1,23.1,7.65,818,16,0
878,11/15/21,14:52:45,8.1,23.1,7.65,818,16,0
