Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
901,11/03/21,10:41:54,8.9,23.4,7.62,839,15,0
902,11/03/21,10:42:53,8.9,23.4,7.65,838,15,0
903,11/03/21,10:43:53,8.9,23.4,7.65,838,15,0
904,11/03/21,10:44:54,8.9,23.4,7.65,840,15,0
905,11/03/21,10:45:53,8.9,23.2,7.65,840,15,0
906,11/03/21,10:46:53,8.9,23.1,7.65,840,15,0
907,11/03/21,10:47:53,8.9,23,7.65,839,15,0
908,11/03/21,10:48:54,9,23.1,7.65,839,15,0
909,11/03/21,10:49:53,9,23.2,7.65,838,15,0
910,11/03/21,10:50:53,8.9,23.3,7.65,839,15,0
911,11/03/21,10:51:54,8.9,23.3,7.65,838,15,0
912,11/03/21,10:52:54,8.9,23.4,7.65,838,15,0
913,11/03/21,10:53:54,8.9,23.4,7.65,840,15,0
914,11/03/21,10:54:53,8.9,23.4,7.65,838,15,0
915,11/03/21,10:55:54,8.9,23.4,7.67,841,15,0
916,11/03/21,10:56:54,9,23.4,7.67,840,15,0
917,11/03/21,10:57:53,8.9,23.4,7.67,840,15,0
918,11/03/21,10:58:54,8.9,23.4,7.67,840,15,0
919,11/03/21,10:59:54,8.9,23.4,7.67,840,15,0
920,11/03/21,11:00:54,8.9,23.5,7.67,840,15,0
921,11/03/21,11:01:54,8.9,23.2,7.67,840,16,0
922,11/03/21,11:02:54,8.9,23.1,7.67,840,15,0
923,11/03/21,11:03:54,8.9,23,7.67,839,15,0
924,11/03/21,11:04:54,8.9,23.1,7.67,839,15,0
925,11/03/21,11:05:54,8.9,23.2,7.67,837,15,0
926,11/03/21,11:06:54,9,23.3,7.67,838,14,0
927,11/03/21,11:07:54,9,23.3,7.65,840,14,0
928,11/03/21,11:08:54,9,23.4,7.65,839,15,0
929,11/03/21,11:09:54,9,23.4,7.65,840,15,0
930,11/03/21,11:10:54,9,23.4,7.67,840,15,0
931,11/03/21,11:11:54,9,23.4,7.67,840,15,0
932,11/03/21,11:12:54,8.9,23.4,7.67,840,15,0
933,11/03/21,11:13:54,9,23.4,7.67,840,15,0
934,11/03/21,11:14:54,8.9,23.4,7.67,840,15,0
935,11/03/21,11:15:54,8.9,23.3,7.67,839,15,0
936,11/03/21,11:16:54,9,23.1,7.67,840,15,0
937,11/03/21,11:17:54,8.9,23,7.67,840,15,0
938,11/03/21,11:18:54,8.9,23,7.67,838,15,0
939,11/03/21,11:19:54,8.9,23.2,7.67,839,15,0
940,11/03/21,11:20:54,8.9,23.2,7.67,839,15,0
941,11/03/21,11:21:54,9,23.3,7.67,840,15,0
942,11/03/21,11:22:54,8.9,23.3,7.65,840,15,0
943,11/03/21,11:23:54,9,23.4,7.67,840,15,0
944,11/03/21,11:24:54,9,23.4,7.67,840,15,0
945,11/03/21,11:25:54,8.9,23.4,7.67,840,15,0
946,11/03/21,11:26:54,8.9,23.4,7.67,840,15,0
947,11/03/21,11:27:54,8.9,23.4,7.67,840,15,0
948,11/03/21,11:28:54,8.9,23.4,7.67,840,15,0
949,11/03/21,11:29:54,8.9,23.4,7.68,840,15,0
950,11/03/21,11:30:54,8.9,23.5,7.68,840,15,0
951,11/03/21,11:31:54,8.9,23.2,7.68,841,15,0
952,11/03/21,11:32:55,8.9,23.1,7.67,840,15,0
953,11/03/21,11:33:54,8.9,23,7.67,840,15,0
954,11/03/21,11:34:54,8.9,23.1,7.67,838,15,0
955,11/03/21,11:35:54,8.9,23.2,7.67,839,15,0
956,11/03/21,11:36:55,9,23.3,7.67,839,15,0
957,11/03/21,11:37:54,8.9,23.3,7.67,840,15,0
958,11/03/21,11:38:54,8.9,23.4,7.68,840,15,0
959,11/03/21,11:39:55,9,23.4,7.67,840,15,0
960,11/03/21,11:40:55,8.9,23.4,7.67,840,15,0
961,11/03/21,11:41:54,8.9,23.4,7.67,840,15,0
962,11/03/21,11:42:54,8.9,23.4,7.67,838,15,0
963,11/03/21,11:43:55,9,23.4,7.67,841,15,0
964,11/03/21,11:44:55,10.4,23.5,7.67,841,15,0
965,11/03/21,11:45:54,12.6,23.5,7.7,842,15,0
966,11/03/21,11:46:54,12.1,23.6,7.7,841,15,0
967,11/03/21,11:47:55,11.8,23.7,7.7,841,15,0
968,11/03/21,11:48:55,11.6,23.7,7.7,841,15,0
969,11/03/21,11:49:54,11.4,23.8,7.67,841,15,0
970,11/03/21,11:50:55,11.1,23.8,7.67,841,15,0
971,11/03/21,11:51:55,10.8,23.8,7.68,842,15,0
972,11/03/21,11:52:55,10.5,23.7,7.67,840,16,0
973,11/03/21,11:53:55,10.3,23.5,7.67,838,15,0
974,11/03/21,11:54:55,10,23.4,7.67,837,15,0
975,11/03/21,11:55:55,9.7,23.2,7.67,837,15,0
976,11/03/21,11:56:55,9.6,23.1,7.65,836,15,0
977,11/03/21,11:57:55,9.5,22.9,7.62,838,15,0
978,11/03/21,11:58:55,9.5,22.9,7.59,837,15,0
979,11/03/21,11:59:55,9.5,22.8,7.56,838,15,0
980,11/03/21,12:00:55,9.5,22.7,7.56,839,15,0
981,11/03/21,12:01:55,9.6,22.6,7.54,838,15,0
982,11/03/21,12:02:55,9.6,22.6,7.54,838,15,0
983,11/03/21,12:03:55,9.6,22.5,7.51,837,15,0
984,11/03/21,12:04:55,9.6,22.4,7.51,838,15,0
985,11/03/21,12:05:55,9.6,22.5,7.51,839,15,0
986,11/03/21,12:06:55,9.6,22.5,7.48,841,15,0
987,11/03/21,12:07:55,9.6,22.5,7.48,841,15,0
988,11/03/21,12:08:55,9.7,22.5,7.48,842,15,0
989,11/03/21,12:09:55,9.6,22.6,7.51,844,15,0
990,11/03/21,12:10:55,9.6,22.6,7.51,845,15,0
991,11/03/21,12:11:55,9.6,22.7,7.51,847,15,0
992,11/03/21,12:12:55,9.6,22.7,7.54,847,15,0
993,11/03/21,12:13:55,9.6,22.8,7.56,849,15,0
994,11/03/21,12:14:55,9.6,22.9,7.56,849,15,0
995,11/03/21,12:15:55,9.6,23,7.59,851,15,0
996,11/03/21,12:16:55,9.7,23.2,7.62,853,15,0
997,11/03/21,12:17:55,9.7,23.4,7.65,856,15,0
998,11/03/21,12:18:55,9.7,23.6,7.7,856,15,0
999,11/03/21,12:19:55,9.7,23.8,7.73,858,15,0
1000,11/03/21,12:20:55,9.6,24,7.75,859,15,0
1001,11/03/21,12:21:55,9.7,24.2,7.73,860,15,0
1002,11/03/21,12:22:55,9.7,24.4,7.7,861,15,0
1003,11/03/21,12:23:55,9.7,24.5,7.7,861,15,0
1004,11/03/21,12:24:55,3.3,24.3,7.67,861,15,0
1005,11/03/21,12:25:55,3.5,24,7.7,860,15,0
1006,11/03/21,12:26:55,5.8,23.8,7.7,858,15,0
1007,11/03/21,12:27:55,3.1,23.4,7.73,858,16,0
1008,11/03/21,12:28:56,3.5,23.2,7.75,856,15,0
1009,11/03/21,12:29:55,3.2,23,7.75,856,15,0
1010,11/03/21,12:30:55,4.3,23,7.78,855,14,0
1011,11/03/21,12:31:56,4.9,23.2,7.78,854,15,0
1012,11/03/21,12:32:55,5.6,23.3,7.78,852,15,0
1013,11/03/21,12:33:55,6.6,23.4,7.73,851,15,0
1014,11/03/21,12:34:56,7.7,23.4,7.7,850,15,0
1015,11/03/21,12:35:56,8.4,23.4,7.67,847,15,0
1016,11/03/21,12:36:55,8.7,23.5,7.67,847,15,0
1017,11/03/21,12:37:56,8.8,23.5,7.65,847,15,0
1018,11/03/21,12:38:56,8.8,23.5,7.65,844,14,0
1019,11/03/21,12:39:55,8.9,23.5,7.62,844,15,0
1020,11/03/21,12:40:56,8.9,23.5,7.62,844,15,0
1021,11/03/21,12:41:56,8.9,23.2,7.59,842,16,0
1022,11/03/21,12:42:56,8.9,23.1,7.59,842,15,0
1023,11/03/21,12:43:55,8.9,23,7.59,841,15,0
1024,11/03/21,12:44:56,8.9,23.1,7.56,841,15,0
1025,11/03/21,12:45:56,8.9,23.2,7.56,840,15,0
1026,11/03/21,12:46:56,8.9,23.3,7.56,840,15,0
1027,11/03/21,12:47:56,8.9,23.4,7.54,841,15,0
1028,11/03/21,12:48:56,8.9,23.4,7.54,841,15,0
1029,11/03/21,12:49:56,8.9,23.4,7.54,841,15,0
1030,11/03/21,12:50:56,8.9,23.4,7.54,841,15,0
1031,11/03/21,12:51:56,8.9,23.4,7.54,842,15,0
1032,11/03/21,12:52:56,8.9,23.5,7.54,841,15,0
1033,11/03/21,12:53:56,8.9,23.5,7.54,841,15,0
1034,11/03/21,12:54:56,8.9,23.3,7.56,841,15,0
1035,11/03/21,12:55:56,8.9,23.1,7.56,841,15,0
1036,11/03/21,12:56:56,8.9,23,7.56,840,15,0
1037,11/03/21,12:57:56,8.9,23,7.56,840,15,0
1038,11/03/21,12:58:56,9,23.2,7.56,840,15,0
1039,11/03/21,12:59:56,9,23.3,7.56,841,15,0
1040,11/03/21,13:00:56,8.9,23.3,7.59,841,15,0
1041,11/03/21,13:01:56,9,23.4,7.59,841,15,0
1042,11/03/21,13:02:56,9,23.4,7.59,841,15,0
1043,11/03/21,13:03:56,9,23.4,7.59,842,15,0
1044,11/03/21,13:04:56,8.9,23.4,7.59,841,15,0
1045,11/03/21,13:05:56,8.8,23.4,7.62,841,15,0
1046,11/03/21,13:06:56,8.8,23.4,7.62,842,15,0
1047,11/03/21,13:07:56,8.7,23.5,7.62,843,15,0
1048,11/03/21,13:08:56,8.8,23.3,7.62,842,15,0
1049,11/03/21,13:09:56,8.8,23.1,7.62,843,15,0
1050,11/03/21,13:10:56,8.7,23,7.65,842,15,0
1051,11/03/21,13:11:56,8.7,23.1,7.65,841,15,0
1052,11/03/21,13:12:56,8.7,23.2,7.65,840,15,0
1053,11/03/21,13:13:56,8.7,23.3,7.65,841,15,0
1054,11/03/21,13:14:56,8.7,23.3,7.65,843,15,0
1055,11/03/21,13:15:56,8.7,23.4,7.65,841,15,0
1056,11/03/21,13:16:56,8.8,23.4,7.65,843,15,0
1057,11/03/21,13:17:56,8.8,23.4,7.67,842,15,0
1058,11/03/21,13:18:56,8.9,23.4,7.67,842,15,0
1059,11/03/21,13:19:57,8.9,23.4,7.67,841,15,0
1060,11/03/21,13:20:56,8.9,23.4,7.67,841,15,0
1061,11/03/21,13:21:56,8.9,23.4,7.67,843,15,0
1062,11/03/21,13:22:57,8.9,23.3,7.67,841,16,0
1063,11/03/21,13:23:56,8.9,23.1,7.67,841,15,0
1064,11/03/21,13:24:56,8.9,23,7.67,840,15,0
1065,11/03/21,13:25:57,8.9,23.1,7.67,840,15,0
1066,11/03/21,13:26:57,8.9,23.2,7.67,840,15,0
1067,11/03/21,13:27:56,8.9,23.3,7.67,840,15,0
1068,11/03/21,13:28:56,8.9,23.3,7.67,841,15,0
1069,11/03/21,13:29:57,8.9,23.4,7.67,841,15,0
1070,11/03/21,13:30:57,8.9,23.4,7.67,841,15,0
1071,11/03/21,13:31:56,8.9,23.4,7.67,841,15,0
1072,11/03/21,13:32:57,8.9,23.4,7.67,840,15,0
1073,11/03/21,13:33:57,8.9,23.4,7.67,840,15,0
1074,11/03/21,13:34:57,8.9,23.4,7.67,841,15,0
1075,11/03/21,13:35:57,8.9,23.4,7.67,841,15,0
1076,11/03/21,13:36:57,8.9,23.3,7.67,841,15,0
1077,11/03/21,13:37:57,8.9,23.1,7.67,841,15,0
1078,11/03/21,13:38:57,8.9,23,7.67,841,15,0
1079,11/03/21,13:39:57,8.9,23,7.67,840,15,0
1080,11/03/21,13:40:57,8.9,23.2,7.67,839,15,0
1081,11/03/21,13:41:57,9,23.3,7.67,840,15,0
1082,11/03/21,13:42:57,12.6,23.3,7.67,840,15,0
1083,11/03/21,13:43:57,12.6,23.4,7.7,840,15,0
1084,11/03/21,13:44:57,12.1,23.5,7.7,840,15,0
1085,11/03/21,13:45:57,11.9,23.6,7.7,840,15,0
1086,11/03/21,13:46:57,11.9,23.7,7.7,840,15,0
1087,11/03/21,13:47:57,11.9,23.7,7.7,841,15,0
1088,11/03/21,13:48:57,11.9,23.8,7.67,841,15,0
1089,11/03/21,13:49:57,11.9,23.9,7.67,842,16,0
1090,11/03/21,13:50:57,11.8,24,7.67,841,15,0
1091,11/03/21,13:51:57,11.8,24.1,7.64,842,15,0
1092,11/03/21,13:52:57,11.8,24.2,7.65,842,15,0
1093,11/03/21,13:53:57,11.8,24.3,7.62,843,15,0
1094,11/03/21,13:54:57,11.8,24.4,7.62,841,15,0
1095,11/03/21,13:55:57,11.8,24.4,7.59,841,15,0
1096,11/03/21,13:56:57,11.8,24.4,7.62,842,15,0
1097,11/03/21,13:57:57,11.8,24.3,7.62,841,15,0
1098,11/03/21,13:58:57,11.8,24.2,7.62,839,15,0
1099,11/03/21,13:59:57,11.8,24,7.65,840,15,0
1100,11/03/21,14:00:57,11.7,23.9,7.65,837,15,0
1101,11/03/21,14:01:57,11.8,23.7,7.64,837,15,0
1102,11/03/21,14:02:57,11.8,23.6,7.62,837,15,0
1103,11/03/21,14:03:57,11.8,23.4,7.59,837,15,0
1104,11/03/21,14:04:57,11.8,23.3,7.56,837,15,0
1105,11/03/21,14:05:57,11.8,23.2,7.56,837,15,0
1106,11/03/21,14:06:57,11.8,23,7.54,835,15,0
1107,11/03/21,14:07:57,11.8,22.9,7.51,837,15,0
1108,11/03/21,14:08:57,11.8,22.7,7.48,836,15,0
1109,11/03/21,14:09:57,11.8,22.6,7.48,837,15,0
1110,11/03/21,14:10:57,11.8,22.5,7.45,837,15,0
1111,11/03/21,14:11:58,11.8,22.3,7.45,837,15,0
1112,11/03/21,14:12:57,11.8,22.2,7.43,838,15,0
1113,11/03/21,14:13:57,11.8,22.1,7.43,838,15,0
1114,11/03/21,14:14:58,11.8,22,7.43,838,14,0
1115,11/03/21,14:15:57,11.7,21.9,7.4,839,15,0
1116,11/03/21,14:16:58,11.8,21.9,7.4,842,15,0
1117,11/03/21,14:17:57,11.8,22,7.4,842,15,0
1118,11/03/21,14:18:58,11.8,22,7.4,845,15,0
1119,11/03/21,14:19:58,11.8,22,7.43,844,15,0
1120,11/03/21,14:20:57,11.7,22.1,7.43,848,15,0
1121,11/03/21,14:21:58,11.8,22.1,7.43,848,15,0
1122,11/03/21,14:22:57,11.8,22.2,7.45,849,15,0
1123,11/03/21,14:23:58,11.8,22.3,7.45,851,15,0
1124,11/03/21,14:24:58,11.6,22.3,7.45,852,15,0
1125,11/03/21,14:25:58,11.4,22.5,7.48,853,15,0
1126,11/03/21,14:26:58,7,23.3,7.48,855,15,0
1127,11/03/21,14:27:58,3.7,23.5,7.51,853,15,0
1128,11/03/21,14:28:58,3.1,23.5,7.51,855,15,0
1129,11/03/21,14:29:58,3.4,23.4,7.54,853,15,0
1130,11/03/21,14:30:58,4.4,23.4,7.54,853,15,0
1131,11/03/21,14:31:58,4.8,23.4,7.54,854,15,0
1132,11/03/21,14:32:58,5.3,23.4,7.56,854,15,0
1133,11/03/21,14:33:58,5.8,23.4,7.56,854,15,0
1134,11/03/21,14:34:58,6.5,23.4,7.59,852,15,0
1135,11/03/21,14:35:58,7.2,23.5,7.62,851,15,0
1136,11/03/21,14:36:58,7.8,23.5,7.62,851,15,0
1137,11/03/21,14:37:58,8.4,23.4,7.65,851,16,0
1138,11/03/21,14:38:58,8.8,23.2,7.67,847,15,0
1139,11/03/21,14:39:58,8.8,23.1,7.67,847,15,0
1140,11/03/21,14:40:58,8.8,23,7.7,844,15,0
1141,11/03/21,14:41:58,8.9,23.1,7.7,844,15,0
1142,11/03/21,14:42:58,8.9,23.2,7.7,842,15,0
1143,11/03/21,14:43:58,8.9,23.3,7.7,842,15,0
1144,11/03/21,14:44:58,8.9,23.3,7.7,842,15,0
1145,11/03/21,14:45:58,8.9,23.4,7.7,842,15,0
1146,11/03/21,14:46:58,8.9,23.4,7.7,842,15,0
1147,11/03/21,14:47:58,8.9,23.4,7.7,842,15,0
1148,11/03/21,14:48:58,8.9,23.4,7.7,842,14,0
1149,11/03/21,14:49:58,8.9,23.4,7.7,841,15,0
1150,11/03/21,14:50:58,8.9,23.4,7.7,841,15,0
1151,11/03/21,14:51:58,8.9,23.3,7.67,841,15,0
1152,11/03/21,14:52:58,8.9,23.1,7.67,840,15,0
1153,11/03/21,14:53:58,8.9,23,7.67,838,15,0
1154,11/03/21,14:54:58,8.9,23.1,7.67,839,15,0
1155,11/03/21,14:55:58,8.9,23.2,7.67,840,15,0
1156,11/03/21,14:56:58,9,23.3,7.67,840,15,0
1157,11/03/21,14:57:58,8.9,23.3,7.65,840,15,0
1158,11/03/21,14:58:58,8.9,23.3,7.65,840,15,0
1159,11/03/21,14:59:59,8.9,23.4,7.65,840,15,0
1160,11/03/21,15:00:58,8.9,23.4,7.65,840,15,0
1161,11/03/21,15:01:58,9,23.4,7.65,840,15,0
1162,11/03/21,15:02:58,8.9,23.4,7.65,840,15,0
1163,11/03/21,15:03:59,8.9,23.4,7.64,840,15,0
1164,11/03/21,15:04:58,9,23.4,7.64,840,15,0
1165,11/03/21,15:05:58,8.9,23.4,7.65,840,14,0
1166,11/03/21,15:06:59,8.9,23.2,7.65,840,16,0
1167,11/03/21,15:07:58,8.9,23,7.67,840,15,0
1168,11/03/21,15:08:58,8.9,23,7.65,839,15,0
1169,11/03/21,15:09:59,8.9,23.1,7.65,838,15,0
1170,11/03/21,15:10:59,8.9,23.2,7.64,839,15,0
1171,11/03/21,15:11:58,8.9,23.3,7.65,838,15,0
1172,11/03/21,15:12:58,8.9,23.3,7.64,839,15,0
1173,11/03/21,15:13:59,8.9,23.4,7.64,838,15,0
1174,11/03/21,15:14:59,8.9,23.3,7.64,840,14,0
1175,11/03/21,15:15:58,8.9,23.4,7.64,840,15,0
1176,11/03/21,15:16:59,9,23.4,7.65,840,15,0
1177,11/03/21,15:17:59,8.9,23.4,7.65,840,15,0
1178,11/03/21,15:18:59,9.3,23.4,7.65,840,15,0
1179,11/03/21,15:19:58,9.4,23.5,7.64,841,15,0
1180,11/03/21,15:20:59,9.4,23.4,7.65,840,15,0
1181,11/03/21,15:21:59,9.4,23.2,7.65,840,15,0
1182,11/03/21,15:22:59,9.4,23,7.65,839,15,0
1183,11/03/21,15:23:59,9.4,23,7.64,839,15,0
1184,11/03/21,15:24:59,9.4,23.1,7.64,837,15,0
1185,11/03/21,15:25:59,9.3,23.2,7.65,838,15,0
1186,11/03/21,15:26:59,9.3,23.3,7.64,838,15,0
1187,11/03/21,15:27:59,9.3,23.4,7.65,839,15,0
1188,11/03/21,15:28:59,9.4,23.4,7.64,840,15,0
1189,11/03/21,15:29:59,9.4,23.4,7.65,839,15,0
1190,11/03/21,15:30:59,9.3,23.4,7.65,840,15,0
1191,11/03/21,15:31:59,9.3,23.4,7.65,840,15,0
1192,11/03/21,15:32:59,9.3,23.4,7.64,840,15,0
1193,11/03/21,15:33:59,9.3,23.4,7.65,841,15,0
1194,11/03/21,15:34:59,9.3,23.5,7.65,840,16,0
1195,11/03/21,15:35:59,9.3,23.3,7.65,840,15,0
1196,11/03/21,15:36:59,9.3,23.1,7.65,838,15,0
1197,11/03/21,15:37:59,9.3,23,7.65,838,15,0
1198,11/03/21,15:38:59,9.3,23.1,7.65,838,15,0
1199,11/03/21,15:39:59,9.3,23.2,7.64,838,15,0
1200,11/03/21,15:40:59,9.3,23.3,7.65,839,15,0
1201,11/03/21,15:41:59,9.3,23.3,7.65,839,15,0
1202,11/03/21,15:42:59,9.3,23.4,7.65,837,15,0
1203,11/03/21,15:43:59,9.3,23.4,7.65,837,15,0
1204,11/03/21,15:44:59,9.3,23.4,7.65,840,15,0
1205,11/03/21,15:45:59,9.1,23.4,7.64,838,15,0
1206,11/03/21,15:46:59,8.9,23.4,7.65,840,15,0
1207,11/03/21,15:47:59,8.8,23.5,7.65,838,15,0
1208,11/03/21,15:48:59,8.8,23.4,7.65,840,15,0
1209,11/03/21,15:49:59,8.8,23.2,7.64,840,15,0
1210,11/03/21,15:50:59,8.8,23.1,7.65,838,15,0
1211,11/03/21,15:52:00,8.7,23,7.65,838,15,0
1212,11/03/21,15:52:59,8.8,23,7.64,837,15,0
1213,11/03/21,15:53:59,8.8,23.2,7.64,837,15,0
1214,11/03/21,15:54:59,8.8,23.3,7.65,839,15,0
1215,11/03/21,15:56:00,8.7,23.3,7.65,839,15,0
1216,11/03/21,15:57:00,8.8,23.4,7.64,838,15,0
1217,11/03/21,15:57:59,8.8,23.4,7.65,838,15,0
1218,11/03/21,15:58:59,8.8,23.4,7.65,838,15,0
1219,11/03/21,16:00:00,8.9,23.4,7.64,839,15,0
1220,11/03/21,16:01:00,8.9,23.4,7.65,839,15,0
1221,11/03/21,16:01:59,8.9,23.4,7.67,839,15,0
1222,11/03/21,16:03:00,8.9,23.5,7.67,839,15,0
1223,11/03/21,16:04:00,8.9,23.3,7.67,838,15,0
1224,11/03/21,16:04:59,8.9,23.1,7.67,837,15,0
1225,11/03/21,16:06:00,8.9,23,7.67,837,15,0
1226,11/03/21,16:06:59,9.2,23.1,7.67,835,15,0
1227,11/03/21,16:07:59,9.4,23.2,7.67,837,15,0
1228,11/03/21,16:09:00,9.4,23.3,7.64,837,16,0
1229,11/03/21,16:10:00,9.4,23.3,7.65,837,15,0
1230,11/03/21,16:11:00,9.4,23.4,7.64,837,15,0
1231,11/03/21,16:11:59,9.4,23.4,7.65,839,15,0
1232,11/03/21,16:13:00,9.4,23.4,7.64,837,15,0
1233,11/03/21,16:14:00,9.4,23.4,7.65,838,15,0
1234,11/03/21,16:15:00,9.4,23.4,7.67,838,15,0
1235,11/03/21,16:16:00,9.4,23.4,7.67,839,15,0
1236,11/03/21,16:17:00,9.4,23.5,7.67,838,15,0
1237,11/03/21,16:18:00,9.4,23.3,7.67,839,15,0
1238,11/03/21,16:19:00,9.4,23.1,7.67,837,15,0
1239,11/03/21,16:20:00,9.4,23,7.67,837,15,0
1240,11/03/21,16:21:00,9.3,23.1,7.67,837,15,0
1241,11/03/21,16:22:00,9.4,23.2,7.64,835,15,0
1242,11/03/21,16:23:00,9.4,23.3,7.64,837,15,0
1243,11/03/21,16:24:00,9.4,23.3,7.65,837,15,0
1244,11/03/21,16:25:00,9.4,23.4,7.64,837,15,0
1245,11/03/21,16:26:00,9.4,23.4,7.65,838,15,0
1246,11/03/21,16:27:00,9.4,23.4,7.64,839,15,0
1247,11/03/21,16:28:00,9.4,23.4,7.65,838,15,0
1248,11/03/21,16:29:00,9.4,23.4,7.65,839,15,0
1249,11/03/21,16:30:00,9.4,23.4,7.67,838,15,0
1250,11/03/21,16:31:00,9.3,23.5,7.67,838,15,0
1251,11/03/21,16:32:00,9.3,23.4,7.67,839,15,0
1252,11/03/21,16:33:00,9.3,23.2,7.67,838,15,0
1253,11/03/21,16:34:00,9.4,23,7.67,837,15,0
1254,11/03/21,16:35:00,9.4,23,7.67,835,15,0
1255,11/03/21,16:36:00,9.4,23.1,7.67,835,15,0
1256,11/03/21,16:37:00,9.4,23.2,7.67,837,15,0
1257,11/03/21,16:38:00,9.3,23.3,7.65,837,15,0
1258,11/03/21,16:39:00,9.3,23.3,7.65,839,15,0
1259,11/03/21,16:40:00,9.3,23.4,7.64,837,15,0
1260,11/03/21,16:41:00,9.3,23.4,7.65,837,15,0
1261,11/03/21,16:42:00,9.4,23.4,7.67,839,16,0
1262,11/03/21,16:43:00,9.3,23.4,7.67,838,15,0
1263,11/03/21,16:44:00,9.3,23.4,7.67,838,15,0
1264,11/03/21,16:45:00,9.3,23.4,7.67,839,15,0
1265,11/03/21,16:46:01,9.3,23.5,7.67,838,15,0
1266,11/03/21,16:47:00,9.3,23.2,7.67,838,15,0
1267,11/03/21,16:48:00,9.3,23,7.67,840,15,0
1268,11/03/21,16:49:00,9.3,23,7.67,837,15,0
1269,11/03/21,16:50:01,9.3,23.1,7.67,837,16,0
1270,11/03/21,16:51:01,9.3,23.2,7.67,837,15,0
1271,11/03/21,16:52:00,9.3,23.3,7.67,837,15,0
1272,11/03/21,16:53:00,9.3,23.3,7.67,837,15,0
1273,11/03/21,16:54:01,9.4,23.4,7.67,838,15,0
1274,11/03/21,16:55:01,9.3,23.4,7.67,837,15,0
1275,11/03/21,16:56:01,9.3,23.4,7.67,838,15,0
1276,11/03/21,16:57:00,9.3,23.4,7.67,838,15,0
1277,11/03/21,16:58:01,9.3,23.4,7.67,838,15,0
1278,11/03/21,16:59:01,9.3,23.4,7.67,838,15,0
1279,11/03/21,17:00:01,9.3,23.4,7.67,838,15,0
1280,11/03/21,17:01:01,9.2,23.2,7.67,838,15,0
1281,11/03/21,17:02:00,9.3,23.1,7.67,838,15,0
1282,11/03/21,17:03:01,9.3,23,7.67,837,15,0
1283,11/03/21,17:04:01,9.3,23.1,7.67,837,15,0
1284,11/03/21,17:05:01,9.2,23.2,7.67,837,15,0
1285,11/03/21,17:06:01,9.1,23.3,7.67,837,15,0
1286,11/03/21,17:07:01,8.9,23.3,7.67,839,15,0
1287,11/03/21,17:08:01,8.8,23.4,7.67,838,14,0
1288,11/03/21,17:09:01,8.8,23.4,7.67,839,15,0
1289,11/03/21,17:10:01,8.8,23.4,7.67,838,15,0
1290,11/03/21,17:11:01,8.8,23.4,7.67,839,15,0
1291,11/03/21,17:12:01,8.8,23.4,7.67,838,15,0
1292,11/03/21,17:13:01,8.7,23.4,7.67,840,15,0
1293,11/03/21,17:14:01,8.8,23.3,7.67,838,15,0
1294,11/03/21,17:15:01,8.8,23.1,7.67,838,15,0
1295,11/03/21,17:16:01,8.8,23,7.67,837,15,0
1296,11/03/21,17:17:01,8.8,23,7.67,837,15,0
1297,11/03/21,17:18:01,8.8,23.2,7.67,835,16,0
1298,11/03/21,17:19:01,8.9,23.3,7.67,835,15,0
1299,11/03/21,17:20:01,8.9,23.3,7.67,835,15,0
1300,11/03/21,17:21:01,8.9,23.3,7.67,837,15,0
1301,11/03/21,17:22:01,8.9,23.4,7.67,837,15,0
1302,11/03/21,17:23:01,8.9,23.4,7.67,837,15,0
1303,11/03/21,17:24:01,8.9,23.4,7.67,840,15,0
1304,11/03/21,17:25:01,8.9,23.4,7.67,838,15,0
1305,11/03/21,17:26:01,8.9,23.4,7.67,837,15,0
1306,11/03/21,17:27:01,9,23.4,7.67,837,15,0
1307,11/03/21,17:28:01,9,23.5,7.7,837,15,0
1308,11/03/21,17:29:01,9,23.3,7.7,837,15,0
1309,11/03/21,17:30:01,8.9,23.1,7.7,837,15,0
1310,11/03/21,17:31:01,8.9,23,7.7,836,15,0
1311,11/03/21,17:32:01,8.9,23,7.7,835,15,0
1312,11/03/21,17:33:01,8.9,23.2,7.68,837,15,0
1313,11/03/21,17:34:01,9,23.3,7.67,835,15,0
1314,11/03/21,17:35:01,9,23.3,7.67,837,15,0
1315,11/03/21,17:36:01,9,23.4,7.67,837,15,0
1316,11/03/21,17:37:01,9,23.4,7.67,837,15,0
1317,11/03/21,17:38:02,9,23.4,7.67,837,15,0
1318,11/03/21,17:39:01,9,23.4,7.67,837,15,0
1319,11/03/21,17:40:01,9,23.4,7.67,837,15,0
1320,11/03/21,17:41:01,8.9,23.4,7.7,837,15,0
1321,11/03/21,17:42:02,9,23.4,7.7,837,15,0
1322,11/03/21,17:43:01,8.9,23.3,7.7,837,15,0
1323,11/03/21,17:44:01,9,23.1,7.7,839,15,0
1324,11/03/21,17:45:02,8.9,23,7.7,837,15,0
1325,11/03/21,17:46:02,8.9,23,7.7,835,15,0
1326,11/03/21,17:47:01,8.9,23.2,7.7,836,15,0
1327,11/03/21,17:48:02,8.9,23.3,7.67,837,15,0
1328,11/03/21,17:49:02,9,23.3,7.67,835,16,0
1329,11/03/21,17:50:02,8.9,23.3,7.67,837,15,0
1330,11/03/21,17:51:01,8.9,23.4,7.67,837,15,0
1331,11/03/21,17:52:02,9,23.4,7.67,838,15,0
