Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
447,11/04/21,15:49:27,8.8,23.4,7.43,843,15,0
448,11/04/21,15:50:27,8.8,23.4,7.43,842,15,0
449,11/04/21,15:51:27,8.7,23.5,7.43,843,15,0
450,11/04/21,15:52:27,8.7,23.5,7.43,842,15,0
451,11/04/21,15:53:27,8.8,23.5,7.43,843,15,0
452,11/04/21,15:54:27,8.8,23.4,7.43,842,15,0
453,11/04/21,15:55:27,8.8,23.2,7.43,842,15,0
454,11/04/21,15:56:27,8.8,23.1,7.45,841,15,0
455,11/04/21,15:57:27,8.8,23,7.45,842,15,0
456,11/04/21,15:58:27,8.9,23.1,7.45,841,15,0
457,11/04/21,15:59:27,8.9,23.2,7.45,840,15,0
458,11/04/21,16:00:27,8.9,23.3,7.45,842,15,0
459,11/04/21,16:01:27,8.9,23.4,7.45,841,15,0
460,11/04/21,16:02:27,8.9,23.4,7.45,841,15,0
461,11/04/21,16:03:28,8.9,23.4,7.45,842,15,0
462,11/04/21,16:04:27,8.9,23.4,7.45,843,15,0
463,11/04/21,16:05:27,8.9,23.4,7.48,843,15,0
464,11/04/21,16:06:27,8.9,23.5,7.48,843,16,0
465,11/04/21,16:07:27,9,23.5,7.48,842,16,0
466,11/04/21,16:08:28,9,23.3,7.48,843,15,0
467,11/04/21,16:09:27,8.9,23.1,7.48,843,15,0
468,11/04/21,16:10:28,9,23,7.51,843,15,0
469,11/04/21,16:11:27,9,23,7.51,842,15,0
470,11/04/21,16:12:28,8.9,23.2,7.51,842,15,0
471,11/04/21,16:13:27,9,23.3,7.51,842,16,0
472,11/04/21,16:14:28,9,23.3,7.51,844,15,0
473,11/04/21,16:15:28,9,23.4,7.51,844,15,0
474,11/04/21,16:16:27,9,23.4,7.53,844,15,0
475,11/04/21,16:17:28,9,23.4,7.54,845,15,0
476,11/04/21,16:18:27,9,23.4,7.53,844,15,0
477,11/04/21,16:19:28,9,23.4,7.53,842,16,0
478,11/04/21,16:20:27,9,23.4,7.56,845,15,0
479,11/04/21,16:21:28,9,23.4,7.56,845,15,0
480,11/04/21,16:22:28,9,23.2,7.56,845,15,0
481,11/04/21,16:23:28,9,23,7.56,845,15,0
482,11/04/21,16:24:28,9,23,7.56,844,15,0
483,11/04/21,16:25:27,9,23.2,7.59,844,15,0
484,11/04/21,16:26:28,9,23.3,7.59,845,15,0
485,11/04/21,16:27:28,9,23.3,7.59,847,15,0
486,11/04/21,16:28:28,9,23.4,7.59,845,15,0
487,11/04/21,16:29:28,9,23.4,7.59,846,15,0
488,11/04/21,16:30:28,9,23.4,7.59,847,15,0
489,11/04/21,16:31:28,9,23.4,7.59,847,15,0
490,11/04/21,16:32:28,9,23.4,7.62,847,15,0
491,11/04/21,16:33:28,9,23.5,7.62,847,15,0
492,11/04/21,16:34:28,9,23.5,7.62,847,15,0
493,11/04/21,16:35:28,9,23.2,7.62,848,15,0
494,11/04/21,16:36:28,9,23.1,7.62,847,15,0
495,11/04/21,16:37:28,9,23,7.64,847,15,0
496,11/04/21,16:38:28,9,23.1,7.64,847,15,0
497,11/04/21,16:39:28,9,23.2,7.65,847,15,0
498,11/04/21,16:40:28,9,23.3,7.64,848,15,0
499,11/04/21,16:41:28,9,23.3,7.65,848,15,0
500,11/04/21,16:42:28,9,23.4,7.64,848,15,0
501,11/04/21,16:43:28,9,23.4,7.64,848,15,0
502,11/04/21,16:44:28,9,23.4,7.64,850,15,0
503,11/04/21,16:45:28,9,23.4,7.67,849,15,0
504,11/04/21,16:46:28,9,23.4,7.67,850,15,0
505,11/04/21,16:47:28,9,23.4,7.67,848,15,0
506,11/04/21,16:48:28,9,23.4,7.67,848,15,0
507,11/04/21,16:49:28,9,23.2,7.67,848,15,0
508,11/04/21,16:50:28,9,23.1,7.67,848,15,0
509,11/04/21,16:51:28,9,23,7.7,847,15,0
510,11/04/21,16:52:28,9,23.1,7.7,847,15,0
511,11/04/21,16:53:28,9,23.2,7.67,848,15,0
512,11/04/21,16:54:28,9,23.3,7.67,848,15,0
513,11/04/21,16:55:28,9,23.3,7.67,848,15,0
514,11/04/21,16:56:28,9,23.4,7.67,848,15,0
515,11/04/21,16:57:28,9,23.4,7.67,848,15,0
516,11/04/21,16:58:28,9,23.4,7.67,849,15,0
517,11/04/21,16:59:28,9,23.4,7.7,851,15,0
518,11/04/21,17:00:28,9,23.4,7.7,851,15,0
519,11/04/21,17:01:28,9,23.4,7.7,849,15,0
520,11/04/21,17:02:28,9,23.4,7.7,849,15,0
521,11/04/21,17:03:29,9,23.2,7.7,848,15,0
522,11/04/21,17:04:29,9,23,7.7,848,15,0
523,11/04/21,17:05:28,8.9,23,7.7,848,15,0
524,11/04/21,17:06:28,8.8,23.1,7.7,848,15,0
525,11/04/21,17:07:28,8.8,23.3,7.7,848,15,0
526,11/04/21,17:08:29,8.8,23.3,7.7,849,15,0
527,11/04/21,17:09:29,8.8,23.4,7.7,848,15,0
528,11/04/21,17:10:28,8.8,23.4,7.7,848,15,0
529,11/04/21,17:11:29,8.7,23.4,7.7,848,15,0
530,11/04/21,17:12:29,8.7,23.4,7.7,848,15,0
531,11/04/21,17:13:29,8.8,23.5,7.7,848,15,0
532,11/04/21,17:14:28,8.8,23.5,7.7,848,15,0
533,11/04/21,17:15:29,8.7,23.5,7.7,848,15,0
534,11/04/21,17:16:29,8.8,23.2,7.7,848,15,0
535,11/04/21,17:17:28,8.8,23.1,7.7,848,15,0
536,11/04/21,17:18:29,8.8,23,7.7,847,15,0
537,11/04/21,17:19:29,8.9,23.1,7.7,847,16,0
538,11/04/21,17:20:29,8.9,23.2,7.7,845,15,0
539,11/04/21,17:21:28,8.9,23.3,7.7,847,16,0
540,11/04/21,17:22:29,8.9,23.3,7.7,847,15,0
541,11/04/21,17:23:29,8.9,23.4,7.7,848,15,0
542,11/04/21,17:24:29,8.9,23.4,7.7,847,15,0
543,11/04/21,17:25:29,8.9,23.4,7.7,847,15,0
544,11/04/21,17:26:29,8.9,23.4,7.7,847,15,0
545,11/04/21,17:27:29,8.9,23.4,7.7,847,15,0
546,11/04/21,17:28:29,9,23.5,7.71,847,15,0
547,11/04/21,17:29:29,9,23.4,7.73,847,15,0
548,11/04/21,17:30:29,8.9,23.2,7.73,847,15,0
549,11/04/21,17:31:29,9,23,7.73,847,15,0
550,11/04/21,17:32:29,8.9,23,7.73,845,15,0
551,11/04/21,17:33:29,9,23.2,7.7,845,15,0
552,11/04/21,17:34:29,9,23.3,7.7,845,15,0
553,11/04/21,17:35:29,9,23.3,7.7,847,15,0
554,11/04/21,17:36:29,9,23.4,7.7,847,15,0
555,11/04/21,17:37:29,8.9,23.4,7.7,847,15,0
556,11/04/21,17:38:29,9,23.4,7.7,847,15,0
557,11/04/21,17:39:29,9,23.4,7.7,847,15,0
558,11/04/21,17:40:29,9,23.4,7.7,847,15,0
559,11/04/21,17:41:29,9,23.4,7.7,847,15,0
560,11/04/21,17:42:29,9,23.4,7.73,847,15,0
561,11/04/21,17:43:29,9,23.2,7.73,847,15,0
562,11/04/21,17:44:29,8.9,23,7.73,847,15,0
563,11/04/21,17:45:29,9,23,7.73,845,15,0
564,11/04/21,17:46:29,9,23.1,7.73,847,16,0
565,11/04/21,17:47:29,9,23.2,7.7,847,15,0
566,11/04/21,17:48:29,9,23.3,7.7,847,15,0
567,11/04/21,17:49:29,9,23.3,7.7,847,15,0
568,11/04/21,17:50:29,9,23.4,7.7,847,15,0
569,11/04/21,17:51:29,9,23.4,7.7,848,15,0
570,11/04/21,17:52:29,9,23.4,7.7,847,15,0
571,11/04/21,17:53:29,9,23.4,7.7,848,15,0
572,11/04/21,17:54:29,9,23.4,7.73,847,15,0
573,11/04/21,17:55:29,9,23.5,7.73,847,15,0
574,11/04/21,17:56:29,9,23.4,7.73,847,15,0
575,11/04/21,17:57:29,9,23.2,7.73,847,15,0
576,11/04/21,17:58:29,8.9,23,7.73,847,15,0
577,11/04/21,17:59:30,9,23,7.73,847,15,0
578,11/04/21,18:00:29,9,23.2,7.73,845,15,0
579,11/04/21,18:01:29,9,23.3,7.72,847,15,0
580,11/04/21,18:02:30,9,23.3,7.7,847,15,0
581,11/04/21,18:03:30,9,23.3,7.7,845,15,0
582,11/04/21,18:04:29,9,23.4,7.7,847,15,0
583,11/04/21,18:05:29,9,23.4,7.7,847,15,0
584,11/04/21,18:06:30,9,23.4,7.7,847,15,0
585,11/04/21,18:07:30,9,23.4,7.71,847,15,0
586,11/04/21,18:08:29,9,23.5,7.73,847,15,0
587,11/04/21,18:09:30,9,23.4,7.73,848,15,0
588,11/04/21,18:10:30,9,23.2,7.73,847,15,0
589,11/04/21,18:11:30,9,23.1,7.73,847,15,0
590,11/04/21,18:12:30,9,23,7.73,845,15,0
591,11/04/21,18:13:30,9,23.2,7.73,846,16,0
592,11/04/21,18:14:30,9,23.2,7.7,845,15,0
593,11/04/21,18:15:30,9,23.3,7.7,847,15,0
594,11/04/21,18:16:30,9,23.4,7.7,847,15,0
595,11/04/21,18:17:30,9,23.4,7.7,847,16,0
596,11/04/21,18:18:30,9,23.4,7.7,847,15,0
597,11/04/21,18:19:30,9,23.4,7.7,847,15,0
598,11/04/21,18:20:30,8.9,23.4,7.7,848,15,0
599,11/04/21,18:21:30,9,23.4,7.7,847,15,0
600,11/04/21,18:22:30,9,23.4,7.73,848,15,0
601,11/04/21,18:23:30,9,23.2,7.73,848,15,0
602,11/04/21,18:24:30,9,23.1,7.73,847,15,0
603,11/04/21,18:25:30,8.9,23,7.73,845,15,0
604,11/04/21,18:26:30,8.8,23.1,7.7,847,15,0
605,11/04/21,18:27:30,8.8,23.2,7.7,847,15,0
606,11/04/21,18:28:30,8.8,23.3,7.7,847,15,0
607,11/04/21,18:29:30,8.8,23.4,7.7,847,15,0
608,11/04/21,18:30:30,8.8,23.4,7.7,847,15,0
609,11/04/21,18:31:30,8.8,23.4,7.7,847,15,0
610,11/04/21,18:32:30,8.7,23.4,7.7,847,15,0
611,11/04/21,18:33:30,8.8,23.4,7.7,845,15,0
612,11/04/21,18:34:30,8.8,23.5,7.7,848,15,0
613,11/04/21,18:35:30,8.8,23.5,7.7,848,15,0
614,11/04/21,18:36:30,8.8,23.3,7.7,845,15,0
615,11/04/21,18:37:30,8.8,23.1,7.7,845,15,0
616,11/04/21,18:38:30,8.8,23,7.7,845,15,0
617,11/04/21,18:39:30,8.9,23.1,7.7,845,15,0
618,11/04/21,18:40:30,8.9,23.2,7.7,844,15,0
619,11/04/21,18:41:30,8.9,23.3,7.7,845,15,0
620,11/04/21,18:42:30,8.9,23.3,7.7,845,15,0
621,11/04/21,18:43:31,8.9,23.4,7.7,844,15,0
622,11/04/21,18:44:30,8.9,23.4,7.7,845,15,0
623,11/04/21,18:45:30,8.9,23.4,7.7,845,15,0
624,11/04/21,18:46:30,8.9,23.4,7.7,845,15,0
625,11/04/21,18:47:30,8.9,23.4,7.7,845,15,0
626,11/04/21,18:48:30,8.9,23.4,7.7,847,15,0
627,11/04/21,18:49:30,8.9,23.4,7.7,845,15,0
628,11/04/21,18:50:31,8.9,23.2,7.7,845,15,0
629,11/04/21,18:51:30,8.9,23,7.7,845,15,0
630,11/04/21,18:52:30,8.9,23,7.7,845,15,0
631,11/04/21,18:53:30,9,23.1,7.7,844,15,0
632,11/04/21,18:54:31,9,23.2,7.7,844,15,0
633,11/04/21,18:55:30,8.9,23.3,7.7,845,15,0
634,11/04/21,18:56:30,9,23.3,7.7,845,15,0
635,11/04/21,18:57:31,9,23.4,7.7,845,15,0
636,11/04/21,18:58:31,9,23.4,7.7,845,15,0
637,11/04/21,18:59:30,8.9,23.4,7.7,845,15,0
638,11/04/21,19:00:30,9,23.4,7.7,845,15,0
639,11/04/21,19:01:31,9,23.4,7.7,845,15,0
640,11/04/21,19:02:31,8.9,23.4,7.7,845,15,0
641,11/04/21,19:03:30,9,23.2,7.7,847,15,0
642,11/04/21,19:04:31,9,23.1,7.7,845,15,0
643,11/04/21,19:05:31,9,23,7.7,845,15,0
644,11/04/21,19:06:31,9,23.1,7.7,844,15,0
645,11/04/21,19:07:31,9,23.2,7.7,844,15,0
646,11/04/21,19:08:31,9,23.3,7.7,844,15,0
647,11/04/21,19:09:31,9,23.3,7.7,845,15,0
648,11/04/21,19:10:31,9,23.4,7.7,845,15,0
649,11/04/21,19:11:31,9,23.4,7.7,845,15,0
650,11/04/21,19:12:31,8.9,23.4,7.7,845,15,0
651,11/04/21,19:13:31,9,23.4,7.7,847,15,0
652,11/04/21,19:14:31,9,23.4,7.7,845,15,0
653,11/04/21,19:15:31,9,23.4,7.7,847,15,0
654,11/04/21,19:16:31,9,23.4,7.7,845,15,0
655,11/04/21,19:17:31,9,23.4,7.7,847,15,0
656,11/04/21,19:18:31,9,23.2,7.7,847,15,0
657,11/04/21,19:19:31,8.9,23,7.7,845,15,0
658,11/04/21,19:20:31,8.9,22.9,7.7,844,15,0
659,11/04/21,19:21:31,9,23.1,7.7,844,15,0
660,11/04/21,19:22:31,9,23.2,7.7,845,15,0
661,11/04/21,19:23:31,9,23.3,7.7,845,16,0
662,11/04/21,19:24:31,9,23.3,7.7,847,15,0
663,11/04/21,19:25:31,9,23.4,7.7,845,15,0
664,11/04/21,19:26:31,8.9,23.4,7.7,845,15,0
665,11/04/21,19:27:31,8.9,23.4,7.7,845,15,0
666,11/04/21,19:28:31,9,23.4,7.7,845,15,0
667,11/04/21,19:29:31,9,23.4,7.7,847,15,0
668,11/04/21,19:30:31,9,23.4,7.7,845,15,0
669,11/04/21,19:31:31,9,23.5,7.7,844,15,0
670,11/04/21,19:32:31,8.9,23.3,7.73,845,15,0
671,11/04/21,19:33:31,9,23.1,7.73,847,15,0
672,11/04/21,19:34:31,9,23,7.73,845,15,0
673,11/04/21,19:35:31,9,23,7.73,845,15,0
674,11/04/21,19:36:31,9,23.2,7.7,844,15,0
675,11/04/21,19:37:31,8.9,23.3,7.7,844,15,0
676,11/04/21,19:38:31,8.9,23.3,7.7,844,15,0
677,11/04/21,19:39:31,9,23.3,7.7,844,15,0
678,11/04/21,19:40:31,9,23.4,7.7,845,16,0
679,11/04/21,19:41:32,9,23.4,7.7,845,15,0
680,11/04/21,19:42:31,9,23.4,7.7,847,15,0
681,11/04/21,19:43:31,9,23.4,7.7,845,15,0
682,11/04/21,19:44:31,8.9,23.4,7.73,845,15,0
683,11/04/21,19:45:32,8.9,23.4,7.73,845,15,0
684,11/04/21,19:46:31,8.8,23.2,7.73,845,15,0
685,11/04/21,19:47:31,8.8,23.1,7.73,847,15,0
686,11/04/21,19:48:32,8.8,23,7.73,846,15,0
687,11/04/21,19:49:31,8.8,23.1,7.73,844,15,0
688,11/04/21,19:50:31,8.8,23.2,7.73,844,15,0
689,11/04/21,19:51:32,8.8,23.3,7.7,844,15,0
690,11/04/21,19:52:32,8.7,23.3,7.7,845,15,0
691,11/04/21,19:53:32,8.8,23.4,7.7,845,16,0
692,11/04/21,19:54:31,8.7,23.4,7.7,845,15,0
693,11/04/21,19:55:32,8.7,23.4,7.7,845,15,0
694,11/04/21,19:56:32,8.8,23.4,7.7,845,15,0
695,11/04/21,19:57:32,8.8,23.4,7.73,844,15,0
696,11/04/21,19:58:32,8.9,23.4,7.73,845,15,0
697,11/04/21,19:59:32,8.9,23.4,7.73,845,15,0
698,11/04/21,20:00:32,8.9,23.4,7.73,844,15,0
699,11/04/21,20:01:31,8.9,23.2,7.73,844,14,0
700,11/04/21,20:02:32,8.9,23.1,7.73,844,15,0
701,11/04/21,20:03:32,8.9,23,7.73,844,15,0
702,11/04/21,20:04:32,8.9,23.1,7.73,842,15,0
703,11/04/21,20:05:32,8.9,23.2,7.73,842,15,0
704,11/04/21,20:06:32,9,23.3,7.7,843,15,0
705,11/04/21,20:07:32,8.9,23.3,7.7,844,15,0
706,11/04/21,20:08:32,9,23.4,7.7,844,15,0
707,11/04/21,20:09:32,9,23.4,7.7,844,15,0
708,11/04/21,20:10:32,9,23.4,7.7,842,15,0
709,11/04/21,20:11:32,9,23.4,7.7,844,15,0
710,11/04/21,20:12:32,8.9,23.4,7.7,844,15,0
711,11/04/21,20:13:32,9,23.4,7.73,844,15,0
712,11/04/21,20:14:32,9,23.4,7.73,844,15,0
713,11/04/21,20:15:32,8.9,23.2,7.73,844,15,0
714,11/04/21,20:16:32,9,23.1,7.73,844,15,0
715,11/04/21,20:17:32,9,23,7.73,843,15,0
716,11/04/21,20:18:32,9,23.1,7.73,842,15,0
717,11/04/21,20:19:32,8.9,23.2,7.7,843,15,0
718,11/04/21,20:20:32,8.9,23.3,7.7,843,15,0
719,11/04/21,20:21:32,9,23.3,7.7,843,15,0
720,11/04/21,20:22:32,8.9,23.4,7.7,844,15,0
721,11/04/21,20:23:32,9,23.4,7.7,844,15,0
722,11/04/21,20:24:32,9,23.4,7.7,844,15,0
723,11/04/21,20:25:32,9,23.4,7.7,845,15,0
724,11/04/21,20:26:32,9,23.4,7.7,844,15,0
725,11/04/21,20:27:32,9,23.4,7.73,844,15,0
726,11/04/21,20:28:32,9,23.4,7.73,845,15,0
727,11/04/21,20:29:32,8.9,23.2,7.73,844,15,0
728,11/04/21,20:30:32,9,23.1,7.73,844,15,0
729,11/04/21,20:31:32,9,23,7.73,844,15,0
730,11/04/21,20:32:33,8.9,23.1,7.73,842,15,0
731,11/04/21,20:33:32,9,23.2,7.7,842,15,0
732,11/04/21,20:34:32,8.9,23.3,7.7,842,15,0
733,11/04/21,20:35:32,9,23.3,7.7,844,15,0
734,11/04/21,20:36:33,8.9,23.3,7.7,844,15,0
735,11/04/21,20:37:33,8.9,23.4,7.7,845,15,0
736,11/04/21,20:38:32,9,23.4,7.7,845,15,0
737,11/04/21,20:39:32,8.9,23.4,7.7,844,15,0
738,11/04/21,20:40:33,9,23.4,7.7,844,15,0
739,11/04/21,20:41:33,9,23.4,7.7,844,15,0
740,11/04/21,20:42:32,9,23.4,7.73,844,15,0
741,11/04/21,20:43:33,9,23.4,7.73,844,15,0
742,11/04/21,20:44:33,9,23.2,7.73,842,15,0
743,11/04/21,20:45:32,9,23,7.73,844,15,0
744,11/04/21,20:46:33,9,23,7.73,844,15,0
745,11/04/21,20:47:33,9,23.1,7.73,842,15,0
746,11/04/21,20:48:33,9,23.2,7.7,842,15,0
747,11/04/21,20:49:32,9,23.3,7.7,842,15,0
748,11/04/21,20:50:33,9,23.3,7.7,844,15,0
749,11/04/21,20:51:33,9,23.4,7.7,844,15,0
750,11/04/21,20:52:33,9,23.4,7.7,845,15,0
751,11/04/21,20:53:33,9,23.4,7.7,844,15,0
752,11/04/21,20:54:33,9,23.4,7.7,844,15,0
753,11/04/21,20:55:33,9,23.4,7.73,844,15,0
754,11/04/21,20:56:33,9,23.5,7.73,844,16,0
755,11/04/21,20:57:33,9,23.3,7.73,844,15,0
756,11/04/21,20:58:33,9,23.1,7.73,844,15,0
757,11/04/21,20:59:33,9,23,7.73,844,15,0
758,11/04/21,21:00:33,9,23.1,7.73,842,15,0
759,11/04/21,21:01:33,9,23.2,7.73,843,15,0
760,11/04/21,21:02:33,9,23.3,7.7,844,15,0
761,11/04/21,21:03:33,9,23.3,7.7,844,16,0
762,11/04/21,21:04:33,9,23.3,7.7,844,15,0
763,11/04/21,21:05:33,8.9,23.4,7.7,844,16,0
764,11/04/21,21:06:33,8.8,23.4,7.7,844,15,0
765,11/04/21,21:07:33,8.8,23.4,7.7,844,15,0
766,11/04/21,21:08:33,8.8,23.4,7.73,844,15,0
767,11/04/21,21:09:33,8.7,23.4,7.73,844,16,0
768,11/04/21,21:10:33,8.8,23.4,7.73,844,15,0
769,11/04/21,21:11:33,8.8,23.4,7.73,844,15,0
770,11/04/21,21:12:33,8.7,23.2,7.73,844,15,0
771,11/04/21,21:13:33,8.8,23,7.73,844,15,0
772,11/04/21,21:14:33,8.7,23,7.73,842,15,0
773,11/04/21,21:15:33,8.7,23.2,7.73,842,16,0
774,11/04/21,21:16:33,8.8,23.2,7.73,843,16,0
775,11/04/21,21:17:33,8.8,23.3,7.73,842,15,0
776,11/04/21,21:18:33,8.8,23.3,7.73,842,16,0
777,11/04/21,21:19:33,8.9,23.4,7.73,842,15,0
778,11/04/21,21:20:33,8.9,23.4,7.73,842,15,0
779,11/04/21,21:21:33,8.9,23.4,7.73,843,15,0
780,11/04/21,21:22:33,8.9,23.4,7.73,842,16,0
781,11/04/21,21:23:33,8.9,23.4,7.73,843,15,0
782,11/04/21,21:24:33,8.9,23.5,7.73,843,15,0
783,11/04/21,21:25:33,8.9,23.4,7.73,842,16,0
784,11/04/21,21:26:33,8.9,23.2,7.73,842,15,0
785,11/04/21,21:27:33,8.9,23.1,7.73,841,15,0
786,11/04/21,21:28:34,8.9,23,7.73,841,15,0
787,11/04/21,21:29:33,8.9,23.1,7.73,841,15,0
788,11/04/21,21:30:33,9,23.2,7.73,841,15,0
789,11/04/21,21:31:34,9,23.3,7.73,841,15,0
790,11/04/21,21:32:34,8.9,23.3,7.73,841,15,0
791,11/04/21,21:33:34,9,23.3,7.73,843,15,0
792,11/04/21,21:34:33,9,23.4,7.73,843,15,0
793,11/04/21,21:35:34,9,23.4,7.73,842,15,0
794,11/04/21,21:36:34,9,23.4,7.73,843,15,0
795,11/04/21,21:37:34,9,23.4,7.73,842,15,0
796,11/04/21,21:38:33,9,23.4,7.73,844,15,0
797,11/04/21,21:39:34,9,23.4,7.73,843,15,0
798,11/04/21,21:40:34,9,23.4,7.73,842,15,0
799,11/04/21,21:41:33,9,23.3,7.73,842,15,0
800,11/04/21,21:42:34,9,23.1,7.73,843,15,0
801,11/04/21,21:43:34,9,23,7.73,842,15,0
802,11/04/21,21:44:34,8.9,23.1,7.73,842,15,0
803,11/04/21,21:45:34,9,23.2,7.73,841,15,0
804,11/04/21,21:46:34,9,23.3,7.73,841,15,0
805,11/04/21,21:47:34,9,23.3,7.73,841,15,0
806,11/04/21,21:48:34,9,23.4,7.73,843,15,0
807,11/04/21,21:49:34,9,23.4,7.73,842,15,0
808,11/04/21,21:50:34,9,23.4,7.73,844,15,0
809,11/04/21,21:51:34,8.9,23.4,7.73,842,15,0
810,11/04/21,21:52:34,8.9,23.4,7.73,842,15,0
811,11/04/21,21:53:34,9,23.4,7.73,843,15,0
812,11/04/21,21:54:34,9,23.4,7.73,842,15,0
813,11/04/21,21:55:34,9,23.3,7.73,842,15,0
814,11/04/21,21:56:34,9,23.1,7.73,842,16,0
815,11/04/21,21:57:34,9,23,7.73,842,15,0
816,11/04/21,21:58:34,9,23.1,7.73,841,15,0
817,11/04/21,21:59:34,9,23.2,7.73,841,15,0
818,11/04/21,22:00:34,8.9,23.3,7.73,841,15,0
819,11/04/21,22:01:34,9,23.3,7.73,842,15,0
820,11/04/21,22:02:34,9,23.4,7.73,841,15,0
821,11/04/21,22:03:34,9,23.4,7.73,842,15,0
822,11/04/21,22:04:34,9,23.4,7.73,842,15,0
823,11/04/21,22:05:34,9,23.4,7.73,842,15,0
824,11/04/21,22:06:34,9,23.4,7.73,842,15,0
825,11/04/21,22:07:34,8.9,23.4,7.73,842,15,0
826,11/04/21,22:08:34,9,23.4,7.73,842,15,0
827,11/04/21,22:09:34,9,23.5,7.73,843,15,0
828,11/04/21,22:10:34,9,23.3,7.73,842,15,0
829,11/04/21,22:11:34,9,23.1,7.73,843,15,0
830,11/04/21,22:12:34,8.9,23,7.73,841,16,0
831,11/04/21,22:13:34,9,23.1,7.73,842,15,0
832,11/04/21,22:14:34,9,23.2,7.73,841,15,0
833,11/04/21,22:15:34,8.9,23.3,7.73,841,15,0
834,11/04/21,22:16:34,9,23.3,7.73,841,15,0
835,11/04/21,22:17:35,9,23.3,7.73,842,15,0
836,11/04/21,22:18:34,9,23.4,7.73,842,15,0
837,11/04/21,22:19:34,8.9,23.4,7.73,843,15,0
838,11/04/21,22:20:34,8.9,23.4,7.72,843,15,0
839,11/04/21,22:21:35,9,23.4,7.73,843,15,0
840,11/04/21,22:22:34,9,23.4,7.73,843,15,0
841,11/04/21,22:23:34,9,23.4,7.73,842,15,0
842,11/04/21,22:24:35,9,23.5,7.73,844,15,0
843,11/04/21,22:25:35,8.9,23.2,7.73,842,15,0
844,11/04/21,22:26:34,8.8,23.1,7.73,843,15,0
845,11/04/21,22:27:35,8.8,23,7.73,841,15,0
846,11/04/21,22:28:35,8.8,23.1,7.73,841,15,0
847,11/04/21,22:29:35,8.7,23.2,7.73,841,15,0
848,11/04/21,22:30:34,8.7,23.3,7.72,841,15,0
849,11/04/21,22:31:35,8.7,23.3,7.73,841,16,0
850,11/04/21,22:32:35,8.7,23.4,7.73,841,16,0
851,11/04/21,22:33:35,8.8,23.4,7.73,843,15,0
852,11/04/21,22:34:34,8.7,23.4,7.73,842,15,0
853,11/04/21,22:35:35,8.8,23.4,7.73,841,15,0
854,11/04/21,22:36:35,8.8,23.4,7.73,841,15,0
855,11/04/21,22:37:35,8.8,23.4,7.73,842,16,0
856,11/04/21,22:38:35,8.8,23.2,7.73,841,15,0
857,11/04/21,22:39:35,8.9,23.1,7.73,841,15,0
858,11/04/21,22:40:35,8.9,23,7.73,840,15,0
859,11/04/21,22:41:35,8.9,23.1,7.73,840,15,0
860,11/04/21,22:42:35,8.9,23.2,7.73,840,15,0
861,11/04/21,22:43:35,9,23.3,7.73,840,15,0
862,11/04/21,22:44:35,8.9,23.3,7.73,841,16,0
863,11/04/21,22:45:35,8.9,23.4,7.73,841,15,0
864,11/04/21,22:46:35,8.9,23.4,7.73,841,15,0
865,11/04/21,22:47:35,8.9,23.4,7.73,840,15,0
866,11/04/21,22:48:35,9,23.4,7.73,842,16,0
867,11/04/21,22:49:35,9,23.4,7.73,840,15,0
868,11/04/21,22:50:35,9,23.4,7.73,840,15,0
869,11/04/21,22:51:35,8.9,23.4,7.73,841,15,0
870,11/04/21,22:52:35,8.9,23.5,7.73,841,15,0
871,11/04/21,22:53:35,8.9,23.2,7.73,841,15,0
872,11/04/21,22:54:35,8.9,23.1,7.73,840,15,0
873,11/04/21,22:55:35,8.9,23,7.73,840,15,0
874,11/04/21,22:56:35,9,23.1,7.73,838,15,0
875,11/04/21,22:57:35,8.9,23.2,7.73,840,15,0
876,11/04/21,22:58:35,8.9,23.3,7.73,840,15,0
877,11/04/21,22:59:35,8.9,23.3,7.73,840,15,0
878,11/04/21,23:00:35,8.9,23.4,7.73,840,15,0
879,11/04/21,23:01:35,9,23.4,7.73,840,16,0
880,11/04/21,23:02:35,9,23.4,7.73,841,15,0
881,11/04/21,23:03:35,9,23.4,7.73,840,15,0
882,11/04/21,23:04:35,9,23.4,7.73,841,15,0
883,11/04/21,23:05:35,9,23.4,7.73,841,16,0
884,11/04/21,23:06:35,9,23.4,7.73,841,15,0
885,11/04/21,23:07:35,9,23.5,7.73,840,16,0
886,11/04/21,23:08:35,9,23.4,7.73,841,15,0
887,11/04/21,23:09:35,9,23.2,7.73,840,16,0
888,11/04/21,23:10:35,9,23,7.73,840,15,0
889,11/04/21,23:11:35,9,23,7.73,840,15,0
890,11/04/21,23:12:36,9,23.2,7.73,840,15,0
891,11/04/21,23:13:35,9,23.3,7.73,840,15,0
892,11/04/21,23:14:35,9,23.3,7.73,840,15,0
893,11/04/21,23:15:35,9,23.3,7.73,840,15,0
894,11/04/21,23:16:36,9,23.4,7.73,840,15,0
895,11/04/21,23:17:35,9,23.4,7.73,841,15,0
896,11/04/21,23:18:35,9,23.4,7.73,841,15,0
897,11/04/21,23:19:36,9,23.4,7.73,843,15,0
898,11/04/21,23:20:36,9,23.4,7.73,841,15,0
899,11/04/21,23:21:35,9,23.4,7.73,841,16,0
900,11/04/21,23:22:35,9,23.5,7.73,841,15,0
901,11/04/21,23:23:36,9,23.2,7.73,841,15,0
