Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,11/24/21,11:41:58,10.6,24.8,7.73,834,17,0
438,11/24/21,11:42:59,10.6,24.8,7.73,834,17,0
439,11/24/21,11:43:58,10.6,24.8,7.73,832,16,0
440,11/24/21,11:44:58,10.6,24.6,7.73,832,16,0
441,11/24/21,11:45:59,10.6,24.5,7.73,830,16,0
442,11/24/21,11:46:59,10.7,24.3,7.73,829,16,0
443,11/24/21,11:47:58,10.6,24.1,7.73,827,16,0
444,11/24/21,11:48:58,10.6,23.9,7.73,827,16,0
445,11/24/21,11:49:59,10.6,23.6,7.73,829,16,0
446,11/24/21,11:50:58,10.6,23.4,7.73,827,16,0
447,11/24/21,11:51:58,10.6,23.3,7.73,827,16,0
448,11/24/21,11:52:59,10.6,23.2,7.73,827,17,0
449,11/24/21,11:53:59,10.7,23,7.73,827,16,0
450,11/24/21,11:54:58,10.6,22.9,7.73,827,16,0
451,11/24/21,11:55:59,10.6,22.7,7.73,829,16,0
452,11/24/21,11:56:59,9.9,22.3,7.73,829,16,0
453,11/24/21,11:57:58,7.9,21.5,7.73,829,16,0
454,11/24/21,11:58:59,7.8,22.2,7.73,827,16,0
455,11/24/21,11:59:59,7.9,22.8,7.73,827,16,0
456,11/24/21,12:00:59,8,23,7.73,827,16,0
457,11/24/21,12:01:59,8.1,23.1,7.73,829,16,0
458,11/24/21,12:02:59,8.1,23.1,7.73,829,16,0
459,11/24/21,12:03:59,8.2,23.2,7.73,827,16,0
460,11/24/21,12:04:59,8.2,23.2,7.7,826,17,0
461,11/24/21,12:05:59,8.2,23.2,7.7,826,16,0
462,11/24/21,12:06:59,8.2,23.2,7.7,824,16,0
463,11/24/21,12:07:59,8.1,23.3,7.7,825,16,0
464,11/24/21,12:08:59,8.1,23.3,7.67,825,16,0
465,11/24/21,12:09:59,8.1,23.3,7.67,824,16,0
466,11/24/21,12:10:59,8.1,23.3,7.67,823,16,0
467,11/24/21,12:11:59,8,23.3,7.67,820,16,0
468,11/24/21,12:12:59,8,23.3,7.65,823,17,0
469,11/24/21,12:13:59,8,23.4,7.65,821,16,0
470,11/24/21,12:14:59,8,23.4,7.65,820,16,0
471,11/24/21,12:15:59,8.1,23.4,7.62,820,16,0
472,11/24/21,12:16:59,8,23.4,7.62,819,16,0
473,11/24/21,12:17:59,8.1,23.4,7.62,819,16,0
474,11/24/21,12:18:59,8.1,23.4,7.62,818,16,0
475,11/24/21,12:19:59,8.1,23.4,7.62,818,17,0
476,11/24/21,12:20:59,8.1,23.4,7.62,818,17,0
477,11/24/21,12:21:59,8,23.2,7.62,816,16,0
478,11/24/21,12:22:59,8.1,23,7.59,816,16,0
479,11/24/21,12:23:59,8,23.1,7.59,815,16,0
480,11/24/21,12:24:59,8,23.2,7.59,815,16,0
481,11/24/21,12:25:59,8.1,23.3,7.59,815,16,0
482,11/24/21,12:26:59,8.1,23.4,7.59,815,16,0
483,11/24/21,12:27:59,8.1,23.4,7.59,813,16,0
484,11/24/21,12:28:59,8.1,23.4,7.59,813,16,0
485,11/24/21,12:29:59,8.1,23.5,7.59,813,16,0
486,11/24/21,12:30:59,8.2,23.5,7.59,813,16,0
487,11/24/21,12:31:59,8.2,23.5,7.59,813,16,0
488,11/24/21,12:32:59,8.2,23.5,7.59,812,16,0
489,11/24/21,12:33:59,8.2,23.4,7.59,812,16,0
490,11/24/21,12:34:59,8.2,23.1,7.59,812,16,0
491,11/24/21,12:36:00,8.2,23,7.59,811,16,0
492,11/24/21,12:36:59,8.2,23.1,7.59,811,16,0
493,11/24/21,12:37:59,8.2,23.3,7.59,811,16,0
494,11/24/21,12:38:59,8.2,23.4,7.59,811,16,0
495,11/24/21,12:40:00,8.2,23.4,7.59,811,16,0
496,11/24/21,12:40:59,8.2,23.4,7.59,811,16,0
497,11/24/21,12:41:59,8.2,23.5,7.59,811,16,0
498,11/24/21,12:43:00,8.2,23.5,7.59,811,16,0
499,11/24/21,12:44:00,8.2,23.5,7.59,811,16,0
500,11/24/21,12:45:00,8.2,23.5,7.59,811,16,0
501,11/24/21,12:45:59,8.2,23.6,7.59,811,16,0
502,11/24/21,12:46:59,8.2,23.4,7.59,811,16,0
503,11/24/21,12:47:59,8.2,23.2,7.59,811,16,0
504,11/24/21,12:49:00,8.2,23,7.59,812,17,0
505,11/24/21,12:49:59,8.2,23.1,7.59,809,16,0
506,11/24/21,12:51:00,8.2,23.3,7.59,811,16,0
507,11/24/21,12:52:00,8.2,23.4,7.59,811,15,0
508,11/24/21,12:53:00,8.2,23.4,7.59,811,16,0
509,11/24/21,12:54:00,8.2,23.5,7.59,811,17,0
510,11/24/21,12:55:00,8.2,23.5,7.59,812,16,0
511,11/24/21,12:56:00,8.2,23.5,7.59,812,16,0
512,11/24/21,12:57:00,8.2,23.5,7.62,812,16,0
513,11/24/21,12:58:00,8.2,23.5,7.62,814,17,0
514,11/24/21,12:59:00,8.2,23.6,7.62,814,16,0
515,11/24/21,13:00:00,8.2,23.5,7.62,814,17,0
516,11/24/21,13:01:00,8.2,23.2,7.62,814,16,0
517,11/24/21,13:02:00,8.2,23.1,7.62,814,16,0
518,11/24/21,13:03:00,8.2,23,7.62,812,16,0
519,11/24/21,13:04:00,8.2,23.2,7.65,812,16,0
520,11/24/21,13:05:00,8.2,23.3,7.65,812,17,0
521,11/24/21,13:06:00,8.2,23.4,7.64,814,16,0
522,11/24/21,13:07:00,8.2,23.5,7.65,813,16,0
523,11/24/21,13:08:00,8.2,23.5,7.65,814,16,0
524,11/24/21,13:09:00,8.2,23.5,7.64,815,16,0
525,11/24/21,13:10:00,8.2,23.5,7.64,814,17,0
526,11/24/21,13:11:00,8.3,23.6,7.65,815,16,0
527,11/24/21,13:12:00,8.2,23.6,7.65,815,16,0
528,11/24/21,13:13:00,8.2,23.6,7.65,813,16,0
529,11/24/21,13:14:00,8.2,23.4,7.65,815,17,0
530,11/24/21,13:15:00,8.2,23.2,7.65,813,16,0
531,11/24/21,13:16:00,8.2,23.1,7.65,813,16,0
532,11/24/21,13:17:00,8.2,23,7.65,813,16,0
533,11/24/21,13:18:00,8.3,23.2,7.64,812,16,0
534,11/24/21,13:19:00,8.3,23.4,7.65,812,16,0
535,11/24/21,13:20:00,8.2,23.4,7.65,813,16,0
536,11/24/21,13:21:00,8.2,23.5,7.65,815,16,0
537,11/24/21,13:22:00,8.2,23.5,7.65,813,16,0
538,11/24/21,13:23:00,8.3,23.5,7.65,815,16,0
539,11/24/21,13:24:00,8.3,23.6,7.65,814,16,0
540,11/24/21,13:25:00,8.3,23.6,7.65,814,16,0
541,11/24/21,13:26:00,8.3,23.6,7.65,814,17,0
542,11/24/21,13:27:00,8.2,23.6,7.65,813,16,0
543,11/24/21,13:28:00,8.1,23.4,7.65,813,16,0
544,11/24/21,13:29:00,8.1,23.2,7.65,815,16,0
545,11/24/21,13:30:01,8.1,23.1,7.65,813,16,0
546,11/24/21,13:31:00,8.1,23.1,7.62,813,16,0
547,11/24/21,13:32:00,8,23.3,7.65,812,16,0
548,11/24/21,13:33:01,8.1,23.4,7.64,814,16,0
549,11/24/21,13:34:01,8,23.5,7.64,813,16,0
550,11/24/21,13:35:00,8,23.5,7.65,814,16,0
551,11/24/21,13:36:00,8,23.5,7.62,813,16,0
552,11/24/21,13:37:01,8,23.6,7.62,813,16,0
553,11/24/21,13:38:01,8.1,23.6,7.62,813,16,0
554,11/24/21,13:39:00,8.1,23.6,7.62,813,16,0
555,11/24/21,13:40:00,8,23.6,7.62,814,16,0
556,11/24/21,13:41:01,8.1,23.6,7.62,813,17,0
557,11/24/21,13:42:01,8,23.4,7.62,813,16,0
558,11/24/21,13:43:00,8,23.2,7.62,815,16,0
559,11/24/21,13:44:01,8,23.1,7.62,812,16,0
560,11/24/21,13:45:01,8,23,7.62,812,16,0
561,11/24/21,13:46:01,8.1,23.2,7.62,811,16,0
562,11/24/21,13:47:00,8,23.4,7.65,811,16,0
563,11/24/21,13:48:01,8.1,23.5,7.62,811,16,0
564,11/24/21,13:49:01,8.1,23.5,7.62,811,16,0
565,11/24/21,13:50:01,8.1,23.5,7.62,811,16,0
566,11/24/21,13:51:01,8.2,23.6,7.62,812,16,0
567,11/24/21,13:52:01,8.2,23.6,7.62,811,16,0
568,11/24/21,13:53:01,8.2,23.6,7.62,811,16,0
569,11/24/21,13:54:01,8.2,23.6,7.62,811,16,0
570,11/24/21,13:55:01,8.2,23.6,7.62,809,16,0
571,11/24/21,13:56:01,8.2,23.4,7.62,811,16,0
572,11/24/21,13:57:01,8.2,23.2,7.62,811,16,0
573,11/24/21,13:58:01,8.2,23.1,7.62,811,16,0
574,11/24/21,13:59:01,8.2,23,7.62,811,16,0
575,11/24/21,14:00:01,8.2,23.3,7.62,810,16,0
576,11/24/21,14:01:01,8.2,23.4,7.62,809,16,0
577,11/24/21,14:02:01,8.2,23.5,7.62,810,16,0
578,11/24/21,14:03:01,8.2,23.5,7.62,811,16,0
579,11/24/21,14:04:01,8.2,23.5,7.62,811,16,0
580,11/24/21,14:05:01,8.2,23.5,7.62,811,16,0
581,11/24/21,14:06:01,8.2,23.5,7.62,809,16,0
582,11/24/21,14:07:01,8.2,23.6,7.62,811,16,0
583,11/24/21,14:08:01,8.2,23.6,7.62,811,16,0
584,11/24/21,14:09:01,8.2,23.6,7.62,811,16,0
585,11/24/21,14:10:01,8.2,23.3,7.62,811,16,0
586,11/24/21,14:11:01,8.2,23.1,7.62,811,16,0
587,11/24/21,14:12:01,8.2,23,7.62,809,16,0
588,11/24/21,14:13:01,8.2,23.2,7.62,809,16,0
589,11/24/21,14:14:01,8.2,23.3,7.62,810,17,0
590,11/24/21,14:15:01,8.2,23.4,7.62,810,16,0
591,11/24/21,14:16:01,8.2,23.5,7.62,811,16,0
592,11/24/21,14:17:01,8.2,23.5,7.62,809,16,0
593,11/24/21,14:18:02,8.5,23.5,7.62,811,16,0
594,11/24/21,14:19:01,11.4,23.6,7.62,812,16,0
595,11/24/21,14:20:01,11.8,23.6,7.62,812,16,0
596,11/24/21,14:21:02,11.9,23.8,7.62,812,16,0
597,11/24/21,14:22:01,11.9,23.9,7.62,812,16,0
598,11/24/21,14:23:01,11.9,23.9,7.62,812,16,0
599,11/24/21,14:24:02,12,23.9,7.62,812,16,0
600,11/24/21,14:25:02,12,24,7.59,812,16,0
601,11/24/21,14:26:01,12,24.1,7.59,813,16,0
602,11/24/21,14:27:01,12,24.3,7.59,814,16,0
603,11/24/21,14:28:02,12,24.4,7.56,813,16,0
604,11/24/21,14:29:01,12,24.4,7.56,812,16,0
605,11/24/21,14:30:02,12,24.4,7.56,812,16,0
606,11/24/21,14:31:01,12,24.3,7.56,810,17,0
607,11/24/21,14:32:02,12,24,7.56,810,16,0
608,11/24/21,14:33:01,12,23.8,7.56,808,16,0
609,11/24/21,14:34:02,12,23.5,7.56,807,16,0
610,11/24/21,14:35:02,12,23.3,7.56,807,16,0
611,11/24/21,14:36:02,12,23.1,7.56,808,16,0
612,11/24/21,14:37:02,12,22.9,7.56,810,16,0
613,11/24/21,14:38:02,12,22.7,7.59,811,16,0
614,11/24/21,14:39:02,12,22.6,7.59,812,16,0
615,11/24/21,14:40:02,12,22.4,7.59,814,16,0
616,11/24/21,14:41:02,12.1,22.2,7.62,815,16,0
617,11/24/21,14:42:02,12,22.1,7.62,816,16,0
618,11/24/21,14:43:02,12.1,22,7.62,818,17,0
619,11/24/21,14:44:02,12.1,21.9,7.65,819,17,0
620,11/24/21,14:45:02,12,21.9,7.65,822,16,0
621,11/24/21,14:46:02,12.1,22.1,7.67,824,16,0
622,11/24/21,14:47:02,11.8,22.2,7.67,826,17,0
623,11/24/21,14:48:02,9,22.6,7.7,827,16,0
624,11/24/21,14:49:02,8.1,22.7,7.7,827,16,0
625,11/24/21,14:50:02,8,23.3,7.7,827,16,0
626,11/24/21,14:51:02,8,23.4,7.7,830,16,0
627,11/24/21,14:52:02,8,23.4,7.7,829,16,0
628,11/24/21,14:53:02,8,23.4,7.7,827,16,0
629,11/24/21,14:54:02,8,23.4,7.7,827,16,0
630,11/24/21,14:55:02,8,23.4,7.7,826,16,0
631,11/24/21,14:56:02,8,23.4,7.7,826,16,0
632,11/24/21,14:57:02,8,23.5,7.67,826,16,0
633,11/24/21,14:58:02,8.1,23.5,7.67,823,16,0
634,11/24/21,14:59:02,8,23.5,7.67,822,16,0
635,11/24/21,15:00:02,8,23.5,7.67,821,16,0
636,11/24/21,15:01:02,8,23.2,7.67,821,16,0
637,11/24/21,15:02:02,8,23,7.64,819,16,0
638,11/24/21,15:03:02,8,23,7.64,818,16,0
639,11/24/21,15:04:02,8,23.3,7.65,818,16,0
640,11/24/21,15:05:02,8,23.4,7.64,816,16,0
641,11/24/21,15:06:02,8.1,23.4,7.62,816,16,0
642,11/24/21,15:07:02,8,23.4,7.62,816,16,0
643,11/24/21,15:08:02,8.1,23.4,7.62,816,16,0
644,11/24/21,15:09:02,8.1,23.5,7.62,816,16,0
645,11/24/21,15:10:02,8.1,23.5,7.62,815,16,0
646,11/24/21,15:11:03,8.2,23.5,7.62,815,17,0
647,11/24/21,15:12:02,8.1,23.5,7.62,815,16,0
648,11/24/21,15:13:02,8.2,23.4,7.59,816,16,0
649,11/24/21,15:14:02,8.2,23.1,7.59,815,16,0
650,11/24/21,15:15:03,8.2,23,7.59,813,16,0
651,11/24/21,15:16:02,8.2,23.2,7.59,814,16,0
652,11/24/21,15:17:02,8.2,23.3,7.59,812,16,0
653,11/24/21,15:18:03,8.2,23.4,7.59,813,16,0
654,11/24/21,15:19:02,8.2,23.4,7.59,814,16,0
655,11/24/21,15:20:02,8.2,23.5,7.59,813,17,0
656,11/24/21,15:21:03,8.2,23.5,7.59,812,16,0
657,11/24/21,15:22:03,8.2,23.5,7.59,813,16,0
658,11/24/21,15:23:03,8.2,23.5,7.59,813,16,0
659,11/24/21,15:24:02,8.2,23.5,7.59,815,16,0
660,11/24/21,15:25:03,8.2,23.5,7.59,813,16,0
661,11/24/21,15:26:03,8.2,23.2,7.59,812,16,0
662,11/24/21,15:27:02,8.2,23,7.59,812,17,0
663,11/24/21,15:28:03,8.2,23.1,7.59,812,16,0
664,11/24/21,15:29:03,8.2,23.3,7.59,811,16,0
665,11/24/21,15:30:03,8.2,23.4,7.59,811,16,0
666,11/24/21,15:31:03,8.2,23.4,7.59,812,16,0
667,11/24/21,15:32:03,8.2,23.5,7.59,812,16,0
668,11/24/21,15:33:03,8.2,23.5,7.59,812,16,0
669,11/24/21,15:34:03,8.2,23.5,7.56,812,16,0
670,11/24/21,15:35:03,8.2,23.5,7.59,814,16,0
671,11/24/21,15:36:03,8.2,23.5,7.59,813,16,0
672,11/24/21,15:37:03,8.2,23.5,7.59,812,16,0
673,11/24/21,15:38:03,8.2,23.4,7.59,812,16,0
674,11/24/21,15:39:03,8.2,23.1,7.59,812,16,0
675,11/24/21,15:40:03,8.2,23,7.59,812,16,0
676,11/24/21,15:41:03,8.2,23.2,7.59,812,16,0
677,11/24/21,15:42:03,8.2,23.4,7.59,812,16,0
678,11/24/21,15:43:03,8.3,23.4,7.59,812,16,0
679,11/24/21,15:44:03,8.3,23.4,7.62,814,17,0
680,11/24/21,15:45:03,8.2,23.5,7.62,813,16,0
681,11/24/21,15:46:03,8.3,23.5,7.62,813,16,0
682,11/24/21,15:47:03,8.3,23.5,7.62,814,17,0
683,11/24/21,15:48:03,8.3,23.5,7.62,815,16,0
684,11/24/21,15:49:03,8.3,23.5,7.62,815,16,0
685,11/24/21,15:50:03,8.2,23.6,7.62,815,16,0
686,11/24/21,15:51:03,8.3,23.3,7.62,815,16,0
687,11/24/21,15:52:03,8.3,23.1,7.62,815,16,0
688,11/24/21,15:53:03,8.3,23,7.64,813,16,0
689,11/24/21,15:54:03,8.2,23.3,7.65,813,16,0
690,11/24/21,15:55:03,8.3,23.4,7.64,813,16,0
691,11/24/21,15:56:03,8.3,23.4,7.64,815,16,0
692,11/24/21,15:57:03,8.3,23.5,7.65,815,16,0
693,11/24/21,15:58:03,8.3,23.5,7.65,815,16,0
694,11/24/21,15:59:03,8.3,23.5,7.65,816,16,0
695,11/24/21,16:00:03,8.3,23.5,7.65,815,16,0
696,11/24/21,16:01:03,8.3,23.5,7.65,815,17,0
697,11/24/21,16:02:03,8.2,23.5,7.64,816,16,0
698,11/24/21,16:03:03,8.3,23.5,7.64,815,16,0
699,11/24/21,16:04:03,8.3,23.2,7.65,816,17,0
700,11/24/21,16:05:03,8.3,23,7.65,815,16,0
701,11/24/21,16:06:04,8.3,23.1,7.65,815,16,0
702,11/24/21,16:07:03,8.2,23.3,7.65,813,17,0
703,11/24/21,16:08:03,8.1,23.4,7.65,815,16,0
704,11/24/21,16:09:03,8,23.5,7.65,815,17,0
705,11/24/21,16:10:04,8,23.5,7.65,815,16,0
706,11/24/21,16:11:04,8.1,23.5,7.65,815,16,0
707,11/24/21,16:12:03,8,23.6,7.65,816,16,0
708,11/24/21,16:13:03,8,23.6,7.64,816,17,0
709,11/24/21,16:14:04,8,23.6,7.65,815,17,0
710,11/24/21,16:15:04,8,23.6,7.65,815,17,0
711,11/24/21,16:16:04,8.1,23.4,7.65,815,16,0
712,11/24/21,16:17:03,8.1,23.2,7.65,815,16,0
713,11/24/21,16:18:04,8.1,23,7.65,815,17,0
714,11/24/21,16:19:04,8,23.2,7.65,813,17,0
715,11/24/21,16:20:04,8,23.4,7.65,814,16,0
716,11/24/21,16:21:03,8,23.4,7.65,813,16,0
717,11/24/21,16:22:04,8,23.5,7.65,814,17,0
718,11/24/21,16:23:04,8.1,23.5,7.65,813,16,0
719,11/24/21,16:24:04,8,23.5,7.65,815,16,0
720,11/24/21,16:25:04,8,23.5,7.64,815,16,0
721,11/24/21,16:26:04,8,23.6,7.65,815,16,0
722,11/24/21,16:27:04,8,23.6,7.64,813,16,0
723,11/24/21,16:28:04,8.1,23.6,7.64,813,16,0
724,11/24/21,16:29:04,8.1,23.3,7.64,813,17,0
725,11/24/21,16:30:04,8.2,23.1,7.65,813,16,0
726,11/24/21,16:31:04,8.2,23,7.65,812,16,0
727,11/24/21,16:32:04,8.2,23.3,7.65,811,16,0
728,11/24/21,16:33:04,8.2,23.4,7.64,812,16,0
729,11/24/21,16:34:04,8.2,23.5,7.65,812,16,0
730,11/24/21,16:35:04,8.2,23.5,7.65,812,16,0
731,11/24/21,16:36:04,8.2,23.5,7.65,812,16,0
732,11/24/21,16:37:04,8.2,23.5,7.65,812,16,0
733,11/24/21,16:38:04,8.2,23.5,7.65,812,16,0
734,11/24/21,16:39:04,8.2,23.6,7.65,813,16,0
735,11/24/21,16:40:04,8.2,23.6,7.65,812,16,0
736,11/24/21,16:41:04,8.2,23.6,7.65,812,16,0
737,11/24/21,16:42:04,8.2,23.3,7.65,812,16,0
738,11/24/21,16:43:04,8.2,23,7.65,812,16,0
739,11/24/21,16:44:04,8.2,23.1,7.65,811,16,0
740,11/24/21,16:45:04,8.2,23.3,7.65,811,16,0
741,11/24/21,16:46:04,8.2,23.4,7.65,812,16,0
742,11/24/21,16:47:04,8.2,23.5,7.65,812,16,0
743,11/24/21,16:48:04,8.2,23.5,7.65,812,16,0
744,11/24/21,16:49:04,8.2,23.5,7.65,812,16,0
745,11/24/21,16:50:04,8.2,23.5,7.64,812,17,0
746,11/24/21,16:51:04,8.2,23.5,7.65,812,16,0
747,11/24/21,16:52:04,8.2,23.6,7.65,812,17,0
748,11/24/21,16:53:04,8.2,23.6,7.65,812,16,0
749,11/24/21,16:54:04,8.2,23.5,7.65,812,16,0
750,11/24/21,16:55:04,8.2,23.2,7.65,812,16,0
751,11/24/21,16:56:04,8.2,23,7.64,812,16,0
752,11/24/21,16:57:04,8.2,23.1,7.64,811,16,0
753,11/24/21,16:58:04,8.2,23.3,7.65,811,16,0
754,11/24/21,16:59:05,8.2,23.4,7.64,811,16,0
755,11/24/21,17:00:04,8.2,23.5,7.65,812,16,0
756,11/24/21,17:01:04,8.2,23.5,7.64,812,16,0
757,11/24/21,17:02:04,8.2,23.5,7.65,812,16,0
758,11/24/21,17:03:05,8.2,23.5,7.65,812,16,0
759,11/24/21,17:04:04,8.2,23.5,7.65,812,16,0
760,11/24/21,17:05:04,8.2,23.6,7.65,812,16,0
761,11/24/21,17:06:04,8.2,23.6,7.64,812,16,0
762,11/24/21,17:07:05,8.2,23.4,7.65,812,16,0
763,11/24/21,17:08:04,8.2,23.2,7.65,812,16,0
764,11/24/21,17:09:04,8.2,23,7.64,813,16,0
765,11/24/21,17:10:05,8.2,23.1,7.65,812,16,0
766,11/24/21,17:11:05,8.2,23.3,7.65,811,17,0
767,11/24/21,17:12:04,8.2,23.4,7.65,811,16,0
768,11/24/21,17:13:05,8.2,23.5,7.65,812,17,0
769,11/24/21,17:14:05,8.2,23.5,7.65,812,17,0
770,11/24/21,17:15:05,8.2,23.5,7.65,812,16,0
771,11/24/21,17:16:04,8.2,23.5,7.65,813,16,0
772,11/24/21,17:17:05,8.2,23.5,7.64,812,16,0
773,11/24/21,17:18:05,8.2,23.6,7.65,812,17,0
774,11/24/21,17:19:05,8.2,23.6,7.65,812,16,0
775,11/24/21,17:20:05,8.2,23.4,7.65,812,16,0
776,11/24/21,17:21:05,8.2,23.1,7.65,813,16,0
777,11/24/21,17:22:05,8.2,23,7.65,812,16,0
778,11/24/21,17:23:05,8.2,23.2,7.65,811,16,0
779,11/24/21,17:24:05,8.2,23.3,7.64,811,16,0
780,11/24/21,17:25:05,8.2,23.4,7.65,811,16,0
781,11/24/21,17:26:05,8.2,23.5,7.65,812,16,0
782,11/24/21,17:27:05,8.2,23.5,7.65,812,16,0
783,11/24/21,17:28:05,8.1,23.5,7.65,812,16,0
784,11/24/21,17:29:05,8.1,23.5,7.65,812,16,0
785,11/24/21,17:30:05,8.1,23.6,7.65,812,16,0
786,11/24/21,17:31:05,8.1,23.6,7.65,812,16,0
787,11/24/21,17:32:05,8,23.6,7.65,812,16,0
788,11/24/21,17:33:05,8,23.4,7.64,811,16,0
789,11/24/21,17:34:05,8,23.1,7.65,811,16,0
790,11/24/21,17:35:05,8,23,7.65,811,16,0
791,11/24/21,17:36:05,8,23.2,7.64,811,16,0
792,11/24/21,17:37:05,8,23.4,7.65,811,17,0
793,11/24/21,17:38:05,8.1,23.4,7.65,811,16,0
794,11/24/21,17:39:05,8.1,23.5,7.65,811,16,0
795,11/24/21,17:40:05,8,23.5,7.65,811,16,0
796,11/24/21,17:41:05,8,23.5,7.65,814,16,0
797,11/24/21,17:42:05,8,23.5,7.64,811,16,0
798,11/24/21,17:43:05,8.1,23.5,7.65,811,16,0
799,11/24/21,17:44:05,8,23.6,7.65,812,17,0
800,11/24/21,17:45:05,8,23.6,7.65,811,16,0
801,11/24/21,17:46:05,8,23.3,7.65,812,16,0
802,11/24/21,17:47:05,8,23.1,7.65,811,16,0
803,11/24/21,17:48:06,8.1,23,7.64,811,16,0
804,11/24/21,17:49:05,8.1,23.2,7.64,810,16,0
805,11/24/21,17:50:05,8.2,23.4,7.65,810,16,0
806,11/24/21,17:51:05,8.2,23.4,7.65,809,16,0
807,11/24/21,17:52:06,8.2,23.5,7.64,810,16,0
808,11/24/21,17:53:05,8.2,23.5,7.65,810,16,0
809,11/24/21,17:54:05,8.2,23.5,7.65,810,16,0
810,11/24/21,17:55:05,8.2,23.5,7.65,809,16,0
811,11/24/21,17:56:06,8.2,23.5,7.65,809,16,0
812,11/24/21,17:57:05,8.2,23.5,7.65,811,16,0
813,11/24/21,17:58:05,8.2,23.6,7.65,811,17,0
814,11/24/21,17:59:06,8.2,23.3,7.65,811,16,0
815,11/24/21,18:00:06,8.2,23.1,7.64,809,16,0
816,11/24/21,18:01:05,8.2,23,7.65,808,16,0
817,11/24/21,18:02:05,8.2,23.2,7.64,808,16,0
818,11/24/21,18:03:06,8.2,23.4,7.64,808,16,0
819,11/24/21,18:04:06,8.2,23.4,7.65,809,16,0
820,11/24/21,18:05:05,8.2,23.5,7.65,810,16,0
821,11/24/21,18:06:06,8.2,23.5,7.65,811,16,0
822,11/24/21,18:07:06,8.2,23.5,7.64,809,16,0
823,11/24/21,18:08:06,8.2,23.5,7.65,809,16,0
824,11/24/21,18:09:06,8.2,23.5,7.65,809,16,0
825,11/24/21,18:10:06,8.2,23.6,7.64,810,16,0
826,11/24/21,18:11:06,8.2,23.6,7.65,810,16,0
827,11/24/21,18:12:06,8.2,23.3,7.65,810,16,0
828,11/24/21,18:13:06,8.2,23.1,7.65,809,16,0
829,11/24/21,18:14:06,8.2,23,7.64,808,16,0
830,11/24/21,18:15:06,8.2,23.2,7.65,808,16,0
831,11/24/21,18:16:06,8.2,23.3,7.64,808,16,0
832,11/24/21,18:17:06,8.2,23.4,7.65,809,16,0
833,11/24/21,18:18:06,8.2,23.5,7.65,810,16,0
834,11/24/21,18:19:06,8.2,23.5,7.64,810,16,0
835,11/24/21,18:20:06,8.2,23.5,7.65,809,16,0
836,11/24/21,18:21:06,8.2,23.5,7.64,810,16,0
837,11/24/21,18:22:06,8.2,23.5,7.65,809,16,0
838,11/24/21,18:23:06,8.2,23.6,7.64,809,16,0
839,11/24/21,18:24:06,8.2,23.6,7.65,809,16,0
840,11/24/21,18:25:06,8.2,23.4,7.65,811,16,0
841,11/24/21,18:26:06,8.2,23.2,7.65,809,16,0
842,11/24/21,18:27:06,8.2,23.1,7.65,809,16,0
843,11/24/21,18:28:06,8.2,23,7.65,808,16,0
844,11/24/21,18:29:06,8.2,23.3,7.64,809,16,0
845,11/24/21,18:30:06,8.2,23.4,7.65,808,17,0
846,11/24/21,18:31:06,8.2,23.4,7.65,808,16,0
847,11/24/21,18:32:06,8.2,23.5,7.65,811,16,0
848,11/24/21,18:33:06,8.2,23.5,7.65,809,16,0
849,11/24/21,18:34:06,8.2,23.5,7.62,810,16,0
850,11/24/21,18:35:06,8.2,23.5,7.65,812,16,0
851,11/24/21,18:36:06,8.2,23.6,7.64,811,16,0
852,11/24/21,18:37:06,8.2,23.6,7.65,810,16,0
853,11/24/21,18:38:07,8.2,23.6,7.65,810,16,0
854,11/24/21,18:39:06,8.2,23.3,7.65,809,16,0
855,11/24/21,18:40:06,8.2,23.1,7.64,808,16,0
856,11/24/21,18:41:06,8.2,23,7.65,807,16,0
857,11/24/21,18:42:07,8.2,23.2,7.65,808,16,0
858,11/24/21,18:43:06,8.2,23.3,7.64,807,16,0
859,11/24/21,18:44:06,8.2,23.4,7.65,808,16,0
860,11/24/21,18:45:07,8.2,23.5,7.65,809,17,0
861,11/24/21,18:46:07,8.2,23.5,7.65,810,16,0
862,11/24/21,18:47:06,8.1,23.5,7.65,810,17,0
863,11/24/21,18:48:06,8.1,23.5,7.65,810,16,0
864,11/24/21,18:49:07,8,23.6,7.65,809,16,0
865,11/24/21,18:50:07,8.1,23.6,7.65,810,16,0
866,11/24/21,18:51:06,8,23.6,7.65,810,16,0
867,11/24/21,18:52:06,8,23.5,7.65,809,16,0
868,11/24/21,18:53:07,8,23.3,7.64,810,16,0
869,11/24/21,18:54:07,8,23.1,7.65,808,16,0
870,11/24/21,18:55:06,8.1,23,7.65,808,17,0
871,11/24/21,18:56:07,8,23.2,7.65,807,16,0
872,11/24/21,18:57:07,8,23.4,7.65,807,16,0
873,11/24/21,18:58:07,8,23.5,7.64,808,16,0
874,11/24/21,18:59:06,8,23.5,7.64,808,16,0
875,11/24/21,19:00:07,8,23.5,7.65,808,16,0
876,11/24/21,19:01:07,8,23.6,7.64,808,16,0
877,11/24/21,19:02:07,8,23.6,7.65,808,16,0
878,11/24/21,19:03:07,8,23.6,7.65,808,16,0
879,11/24/21,19:04:07,8,23.6,7.65,808,17,0
880,11/24/21,19:05:07,8,23.6,7.65,808,16,0
