Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
453,11/06/21,04:37:12,9,23.1,7.67,814,15,0
454,11/06/21,04:38:12,9,23.2,7.67,815,15,0
455,11/06/21,04:39:12,9,23.3,7.67,815,15,0
456,11/06/21,04:40:12,9,23.3,7.67,815,15,0
457,11/06/21,04:41:12,9,23.4,7.67,815,15,0
458,11/06/21,04:42:12,9,23.4,7.67,816,15,0
459,11/06/21,04:43:12,9,23.4,7.67,815,15,0
460,11/06/21,04:44:12,9,23.4,7.67,815,15,0
461,11/06/21,04:45:12,9,23.4,7.67,816,15,0
462,11/06/21,04:46:12,9,23.4,7.67,815,16,0
463,11/06/21,04:47:12,9,23.5,7.67,816,15,0
464,11/06/21,04:48:12,9,23.2,7.67,815,15,0
465,11/06/21,04:49:12,9,23.1,7.67,818,15,0
466,11/06/21,04:50:12,9,23,7.67,816,15,0
467,11/06/21,04:51:12,9,23.1,7.67,813,15,0
468,11/06/21,04:52:12,9,23.2,7.67,813,15,0
469,11/06/21,04:53:13,9,23.3,7.67,815,16,0
470,11/06/21,04:54:12,9,23.3,7.67,815,15,0
471,11/06/21,04:55:12,9,23.4,7.65,815,15,0
472,11/06/21,04:56:12,8.9,23.4,7.67,815,15,0
473,11/06/21,04:57:13,9,23.4,7.67,813,15,0
474,11/06/21,04:58:12,9,23.4,7.67,816,15,0
475,11/06/21,04:59:12,8.9,23.4,7.67,815,15,0
476,11/06/21,05:00:13,9,23.4,7.67,816,15,0
477,11/06/21,05:01:13,8.9,23.4,7.67,815,16,0
478,11/06/21,05:02:12,9,23.4,7.67,816,15,0
479,11/06/21,05:03:13,9,23.2,7.67,816,15,0
480,11/06/21,05:04:13,8.9,23,7.67,815,15,0
481,11/06/21,05:05:12,8.9,23,7.67,815,15,0
482,11/06/21,05:06:12,8.8,23.2,7.67,815,15,0
483,11/06/21,05:07:13,8.8,23.2,7.67,815,16,0
484,11/06/21,05:08:13,8.7,23.3,7.67,815,15,0
485,11/06/21,05:09:12,8.7,23.4,7.67,815,15,0
486,11/06/21,05:10:12,8.8,23.4,7.67,815,16,0
487,11/06/21,05:11:13,8.7,23.4,7.67,815,15,0
488,11/06/21,05:12:13,8.8,23.4,7.67,815,15,0
489,11/06/21,05:13:13,8.8,23.4,7.67,816,15,0
490,11/06/21,05:14:13,8.8,23.4,7.67,815,16,0
491,11/06/21,05:15:13,8.8,23.4,7.67,816,15,0
492,11/06/21,05:16:13,8.7,23.2,7.67,815,15,0
493,11/06/21,05:17:13,8.8,23,7.67,813,16,0
494,11/06/21,05:18:13,8.8,23,7.67,814,15,0
495,11/06/21,05:19:13,8.9,23.1,7.67,813,15,0
496,11/06/21,05:20:13,8.9,23.2,7.67,814,15,0
497,11/06/21,05:21:13,8.9,23.3,7.65,813,16,0
498,11/06/21,05:22:13,8.9,23.3,7.64,814,16,0
499,11/06/21,05:23:13,8.9,23.4,7.65,814,16,0
500,11/06/21,05:24:13,8.9,23.4,7.67,813,15,0
501,11/06/21,05:25:13,9,23.4,7.67,814,15,0
502,11/06/21,05:26:13,8.9,23.4,7.67,815,15,0
503,11/06/21,05:27:13,8.9,23.4,7.67,813,15,0
504,11/06/21,05:28:13,8.9,23.4,7.67,814,15,0
505,11/06/21,05:29:13,8.9,23.4,7.67,814,15,0
506,11/06/21,05:30:13,8.9,23.2,7.67,813,15,0
507,11/06/21,05:31:13,8.9,23.1,7.67,812,15,0
508,11/06/21,05:32:13,9,23,7.67,813,15,0
509,11/06/21,05:33:13,9,23.1,7.67,813,15,0
510,11/06/21,05:34:13,9,23.2,7.67,814,14,0
511,11/06/21,05:35:13,8.9,23.3,7.67,813,16,0
512,11/06/21,05:36:13,8.9,23.3,7.65,813,15,0
513,11/06/21,05:37:13,8.9,23.4,7.65,812,15,0
514,11/06/21,05:38:13,9,23.4,7.65,812,15,0
515,11/06/21,05:39:13,9,23.4,7.64,813,15,0
516,11/06/21,05:40:13,9,23.4,7.67,815,15,0
517,11/06/21,05:41:13,8.9,23.4,7.67,815,15,0
518,11/06/21,05:42:13,9,23.4,7.67,813,15,0
519,11/06/21,05:43:13,9,23.4,7.67,813,15,0
520,11/06/21,05:44:13,8.9,23.4,7.67,815,15,0
521,11/06/21,05:45:13,9,23.2,7.67,813,15,0
522,11/06/21,05:46:13,9,23.1,7.67,813,15,0
523,11/06/21,05:47:13,9,23,7.67,814,16,0
524,11/06/21,05:48:13,9,23.1,7.67,812,15,0
525,11/06/21,05:49:14,9,23.2,7.67,812,16,0
526,11/06/21,05:50:13,9,23.3,7.65,813,15,0
527,11/06/21,05:51:13,9,23.3,7.65,814,14,0
528,11/06/21,05:52:13,9,23.4,7.65,814,15,0
529,11/06/21,05:53:14,9,23.4,7.65,813,16,0
530,11/06/21,05:54:13,8.9,23.4,7.65,813,15,0
531,11/06/21,05:55:13,9,23.4,7.67,813,15,0
532,11/06/21,05:56:13,8.9,23.4,7.67,811,15,0
533,11/06/21,05:57:14,9,23.4,7.67,815,15,0
534,11/06/21,05:58:13,9,23.3,7.67,815,15,0
535,11/06/21,05:59:13,9,23.1,7.67,815,16,0
536,11/06/21,06:00:14,9,23,7.67,813,15,0
537,11/06/21,06:01:14,8.9,23,7.67,812,15,0
538,11/06/21,06:02:13,9,23.2,7.67,812,15,0
539,11/06/21,06:03:13,9,23.3,7.65,814,15,0
540,11/06/21,06:04:14,9,23.3,7.65,814,15,0
541,11/06/21,06:05:14,9,23.3,7.64,813,15,0
542,11/06/21,06:06:13,9,23.4,7.65,813,15,0
543,11/06/21,06:07:14,9,23.4,7.65,815,16,0
544,11/06/21,06:08:14,9,23.4,7.64,814,15,0
545,11/06/21,06:09:14,9,23.4,7.65,813,16,0
546,11/06/21,06:10:14,9,23.4,7.67,815,15,0
547,11/06/21,06:11:14,9,23.4,7.65,815,15,0
548,11/06/21,06:12:14,9,23.4,7.65,815,16,0
549,11/06/21,06:13:14,9,23.2,7.67,814,15,0
550,11/06/21,06:14:14,9,23.1,7.67,813,15,0
551,11/06/21,06:15:14,9,23,7.67,813,15,0
552,11/06/21,06:16:14,9,23.1,7.64,813,15,0
553,11/06/21,06:17:14,9,23.2,7.65,812,15,0
554,11/06/21,06:18:14,9,23.3,7.65,814,16,0
555,11/06/21,06:19:14,9,23.3,7.65,814,15,0
556,11/06/21,06:20:14,9,23.3,7.64,814,15,0
557,11/06/21,06:21:14,9,23.4,7.65,813,16,0
558,11/06/21,06:22:14,9,23.4,7.65,814,15,0
559,11/06/21,06:23:14,9,23.4,7.65,814,15,0
560,11/06/21,06:24:14,9,23.4,7.65,813,15,0
561,11/06/21,06:25:14,8.9,23.4,7.65,815,15,0
562,11/06/21,06:26:14,8.8,23.4,7.65,813,15,0
563,11/06/21,06:27:14,8.8,23.4,7.65,815,15,0
564,11/06/21,06:28:14,8.8,23.1,7.65,814,15,0
565,11/06/21,06:29:14,8.7,23,7.65,813,15,0
566,11/06/21,06:30:14,8.8,23,7.65,813,15,0
567,11/06/21,06:31:14,8.7,23.2,7.65,814,15,0
568,11/06/21,06:32:14,8.7,23.3,7.65,813,15,0
569,11/06/21,06:33:14,8.7,23.3,7.65,813,15,0
570,11/06/21,06:34:14,8.8,23.4,7.65,814,15,0
571,11/06/21,06:35:14,8.8,23.4,7.64,813,15,0
572,11/06/21,06:36:14,8.7,23.4,7.64,813,16,0
573,11/06/21,06:37:14,8.8,23.4,7.65,814,15,0
574,11/06/21,06:38:14,8.8,23.4,7.64,813,15,0
575,11/06/21,06:39:15,8.9,23.4,7.65,813,16,0
576,11/06/21,06:40:14,8.9,23.4,7.65,814,15,0
577,11/06/21,06:41:14,8.9,23.4,7.64,812,15,0
578,11/06/21,06:42:14,8.9,23.2,7.64,812,16,0
579,11/06/21,06:43:14,8.9,23,7.65,812,15,0
580,11/06/21,06:44:14,8.9,23,7.65,812,15,0
581,11/06/21,06:45:14,8.9,23.1,7.65,811,15,0
582,11/06/21,06:46:15,8.9,23.2,7.64,811,15,0
583,11/06/21,06:47:15,8.9,23.3,7.64,812,15,0
584,11/06/21,06:48:14,9,23.3,7.65,811,15,0
585,11/06/21,06:49:14,9,23.4,7.64,812,15,0
586,11/06/21,06:50:15,8.9,23.4,7.65,812,16,0
587,11/06/21,06:51:15,8.9,23.4,7.64,812,16,0
588,11/06/21,06:52:14,9,23.4,7.65,812,15,0
589,11/06/21,06:53:15,8.9,23.4,7.65,814,15,0
590,11/06/21,06:54:15,8.9,23.4,7.65,814,15,0
591,11/06/21,06:55:14,8.9,23.4,7.65,812,15,0
592,11/06/21,06:56:15,8.9,23.2,7.64,812,15,0
593,11/06/21,06:57:15,9,23.1,7.65,812,15,0
594,11/06/21,06:58:15,9,22.9,7.64,812,15,0
595,11/06/21,06:59:14,9,23.1,7.65,812,16,0
596,11/06/21,07:00:15,9,23.2,7.65,812,15,0
597,11/06/21,07:01:15,9,23.3,7.65,813,15,0
598,11/06/21,07:02:15,9,23.3,7.62,812,15,0
599,11/06/21,07:03:15,9,23.3,7.62,812,15,0
600,11/06/21,07:04:15,9,23.4,7.62,812,15,0
601,11/06/21,07:05:15,9,23.4,7.62,812,15,0
602,11/06/21,07:06:15,9,23.4,7.62,814,15,0
603,11/06/21,07:07:15,9,23.4,7.65,812,15,0
604,11/06/21,07:08:15,9,23.4,7.64,814,15,0
605,11/06/21,07:09:15,8.9,23.3,7.64,814,15,0
606,11/06/21,07:10:15,9,23.1,7.65,813,15,0
607,11/06/21,07:11:15,9,23,7.64,814,15,0
608,11/06/21,07:12:15,9,23.1,7.65,811,15,0
609,11/06/21,07:13:15,9,23.2,7.62,812,15,0
610,11/06/21,07:14:15,9,23.3,7.62,812,15,0
611,11/06/21,07:15:15,8.9,23.3,7.62,812,15,0
612,11/06/21,07:16:15,9,23.3,7.62,812,15,0
613,11/06/21,07:17:15,9,23.4,7.62,812,15,0
614,11/06/21,07:18:15,9,23.4,7.62,812,15,0
615,11/06/21,07:19:15,9,23.4,7.62,812,16,0
616,11/06/21,07:20:15,9,23.4,7.62,812,15,0
617,11/06/21,07:21:15,9,23.4,7.65,814,15,0
618,11/06/21,07:22:15,9,23.4,7.62,812,15,0
619,11/06/21,07:23:15,9,23.4,7.62,814,15,0
620,11/06/21,07:24:15,9,23.4,7.62,812,15,0
621,11/06/21,07:25:15,9,23.2,7.62,814,15,0
622,11/06/21,07:26:15,9,23.1,7.62,812,15,0
623,11/06/21,07:27:15,9,23,7.62,811,15,0
624,11/06/21,07:28:15,9,23.1,7.62,812,15,0
625,11/06/21,07:29:15,9,23.2,7.62,812,15,0
626,11/06/21,07:30:15,9,23.3,7.62,812,15,0
627,11/06/21,07:31:15,9,23.3,7.62,811,15,0
628,11/06/21,07:32:15,9,23.4,7.62,812,15,0
629,11/06/21,07:33:15,9,23.4,7.62,814,16,0
630,11/06/21,07:34:15,9,23.4,7.62,812,15,0
631,11/06/21,07:35:15,9,23.4,7.62,812,15,0
632,11/06/21,07:36:15,8.9,23.4,7.62,812,15,0
633,11/06/21,07:37:16,9,23.4,7.62,814,15,0
634,11/06/21,07:38:15,9,23.4,7.62,813,15,0
635,11/06/21,07:39:15,8.9,23.4,7.62,814,15,0
636,11/06/21,07:40:15,9,23.1,7.62,813,15,0
637,11/06/21,07:41:16,9,23,7.62,812,16,0
638,11/06/21,07:42:15,9,23,7.62,812,16,0
639,11/06/21,07:43:15,9,23.1,7.62,812,15,0
640,11/06/21,07:44:16,9,23.2,7.62,812,15,0
641,11/06/21,07:45:16,8.9,23.3,7.62,813,16,0
642,11/06/21,07:46:15,8.8,23.3,7.62,812,15,0
643,11/06/21,07:47:15,8.8,23.4,7.62,812,16,0
644,11/06/21,07:48:16,8.8,23.4,7.62,812,15,0
645,11/06/21,07:49:16,8.7,23.4,7.62,812,15,0
646,11/06/21,07:50:16,8.7,23.4,7.62,814,15,0
647,11/06/21,07:51:15,8.8,23.5,7.62,812,15,0
648,11/06/21,07:52:16,8.8,23.4,7.62,814,16,0
649,11/06/21,07:53:16,8.7,23.2,7.62,812,15,0
650,11/06/21,07:54:16,8.7,23,7.62,812,15,0
651,11/06/21,07:55:16,8.8,23,7.62,812,16,0
652,11/06/21,07:56:15,8.7,23.1,7.62,811,15,0
653,11/06/21,07:57:16,8.8,23.2,7.62,811,15,0
654,11/06/21,07:58:16,8.8,23.3,7.62,813,15,0
655,11/06/21,07:59:16,8.9,23.3,7.62,811,15,0
656,11/06/21,08:00:16,8.9,23.4,7.62,811,16,0
657,11/06/21,08:01:16,8.9,23.4,7.62,812,15,0
658,11/06/21,08:02:16,8.9,23.4,7.62,811,15,0
659,11/06/21,08:03:16,8.9,23.4,7.62,811,16,0
660,11/06/21,08:04:16,8.9,23.4,7.62,812,15,0
661,11/06/21,08:05:16,9,23.4,7.62,812,16,0
662,11/06/21,08:06:16,8.9,23.4,7.62,812,15,0
663,11/06/21,08:07:16,8.9,23.4,7.62,812,15,0
664,11/06/21,08:08:16,8.9,23.1,7.62,812,15,0
665,11/06/21,08:09:16,8.9,23,7.62,811,15,0
666,11/06/21,08:10:16,8.9,23,7.62,811,15,0
667,11/06/21,08:11:16,8.9,23.2,7.62,811,15,0
668,11/06/21,08:12:16,9,23.2,7.62,812,15,0
669,11/06/21,08:13:16,9,23.3,7.62,812,16,0
670,11/06/21,08:14:16,8.9,23.3,7.62,812,16,0
671,11/06/21,08:15:16,9,23.4,7.62,812,15,0
672,11/06/21,08:16:16,8.9,23.4,7.62,811,15,0
673,11/06/21,08:17:16,9,23.4,7.62,810,15,0
674,11/06/21,08:18:16,9,23.4,7.62,811,15,0
675,11/06/21,08:19:16,9,23.4,7.62,812,15,0
676,11/06/21,08:20:16,9,23.4,7.62,812,15,0
677,11/06/21,08:21:16,9,23.3,7.62,812,15,0
678,11/06/21,08:22:16,9,23.1,7.62,811,15,0
679,11/06/21,08:23:16,9,23,7.62,811,15,0
680,11/06/21,08:24:16,8.9,23,7.62,810,16,0
681,11/06/21,08:25:16,9,23.2,7.62,809,16,0
682,11/06/21,08:26:16,9,23.3,7.62,812,16,0
683,11/06/21,08:27:16,9,23.3,7.62,811,15,0
684,11/06/21,08:28:16,9,23.3,7.62,811,15,0
685,11/06/21,08:29:16,8.9,23.4,7.62,812,15,0
686,11/06/21,08:30:16,9,23.4,7.62,811,15,0
687,11/06/21,08:31:16,9,23.4,7.62,812,15,0
688,11/06/21,08:32:17,9,23.4,7.62,811,15,0
689,11/06/21,08:33:17,8.9,23.4,7.62,811,15,0
690,11/06/21,08:34:16,9,23.4,7.62,812,15,0
691,11/06/21,08:35:16,9,23.5,7.62,811,15,0
692,11/06/21,08:36:16,8.9,23.4,7.62,812,15,0
693,11/06/21,08:37:17,9,23.2,7.62,811,15,0
694,11/06/21,08:38:17,9,23,7.62,811,16,0
695,11/06/21,08:39:17,9,23,7.62,811,15,0
696,11/06/21,08:40:16,8.9,23.2,7.62,810,15,0
697,11/06/21,08:41:17,8.9,23.2,7.62,811,15,0
698,11/06/21,08:42:17,9,23.3,7.62,811,15,0
699,11/06/21,08:43:17,9,23.3,7.62,811,15,0
700,11/06/21,08:44:16,9,23.4,7.62,811,15,0
701,11/06/21,08:45:17,9,23.4,7.62,811,15,0
702,11/06/21,08:46:17,9,23.4,7.62,811,15,0
703,11/06/21,08:47:17,10.9,23.4,7.62,812,15,0
704,11/06/21,08:48:17,12.7,23.5,7.62,812,15,0
705,11/06/21,08:49:17,12.5,23.5,7.62,814,15,0
706,11/06/21,08:50:17,12,23.6,7.62,814,15,0
707,11/06/21,08:51:17,11.9,23.7,7.62,814,15,0
708,11/06/21,08:52:17,11.8,23.8,7.59,815,15,0
709,11/06/21,08:53:17,11.8,23.9,7.59,813,16,0
710,11/06/21,08:54:17,11.8,23.9,7.59,812,15,0
711,11/06/21,08:55:17,11.8,24,7.56,814,16,0
712,11/06/21,08:56:17,11.8,24,7.56,813,15,0
713,11/06/21,08:57:17,11.8,24.1,7.56,813,15,0
714,11/06/21,08:58:17,11.8,24,7.56,812,15,0
715,11/06/21,08:59:17,11.8,23.9,7.56,811,15,0
716,11/06/21,09:00:17,11.8,23.8,7.56,810,16,0
717,11/06/21,09:01:17,11.7,23.6,7.57,810,15,0
718,11/06/21,09:02:17,11.7,23.5,7.59,808,15,0
719,11/06/21,09:03:17,11.7,23.3,7.56,809,15,0
720,11/06/21,09:04:17,11.8,23.2,7.54,811,16,0
721,11/06/21,09:05:17,11.6,23,7.51,811,16,0
722,11/06/21,09:06:17,11.3,22.7,7.51,811,15,0
723,11/06/21,09:07:17,11,22.5,7.48,812,15,0
724,11/06/21,09:08:17,10.7,22.2,7.45,814,15,0
725,11/06/21,09:09:17,10.4,22,7.43,815,15,0
726,11/06/21,09:10:17,10.1,21.8,7.43,815,15,0
727,11/06/21,09:11:17,9.8,21.6,7.42,816,15,0
728,11/06/21,09:12:17,9.5,21.6,7.4,819,15,0
729,11/06/21,09:13:17,9.1,21.6,7.4,822,15,0
730,11/06/21,09:14:17,8.8,21.7,7.4,824,15,0
731,11/06/21,09:15:17,8.7,21.7,7.4,826,15,0
732,11/06/21,09:16:17,8.6,21.8,7.4,827,15,0
733,11/06/21,09:17:17,8.8,21.8,7.4,829,15,0
734,11/06/21,09:18:17,8.8,21.9,7.43,829,15,0
735,11/06/21,09:19:17,8.8,22,7.43,831,15,0
736,11/06/21,09:20:17,8.9,22,7.43,832,16,0
737,11/06/21,09:21:17,8.9,22.1,7.45,832,16,0
738,11/06/21,09:22:18,8.9,22.2,7.45,832,15,0
739,11/06/21,09:23:17,8.9,22.4,7.48,834,15,0
740,11/06/21,09:24:18,8.9,22.5,7.48,836,15,0
741,11/06/21,09:25:17,8.9,22.8,7.48,836,15,0
742,11/06/21,09:26:17,8.9,23,7.51,837,15,0
743,11/06/21,09:27:17,8.9,23.2,7.53,840,15,0
744,11/06/21,09:28:17,8.9,23.5,7.59,841,15,0
745,11/06/21,09:29:18,8.9,23.7,7.65,840,16,0
746,11/06/21,09:30:18,8.9,23.9,7.7,841,15,0
747,11/06/21,09:31:17,8.9,24.1,7.75,841,15,0
748,11/06/21,09:32:18,9,24.3,7.7,843,16,0
749,11/06/21,09:33:18,8.9,24.5,7.67,844,15,0
750,11/06/21,09:34:17,8.9,24.6,7.65,844,16,0
751,11/06/21,09:35:18,9,24.7,7.64,845,15,0
752,11/06/21,09:36:18,8.9,24.8,7.62,845,15,0
753,11/06/21,09:37:18,9,24.8,7.62,845,15,0
754,11/06/21,09:38:18,9,24.9,7.65,845,16,0
755,11/06/21,09:39:18,9,25,7.65,847,15,0
756,11/06/21,09:40:18,7.9,25,7.67,847,15,0
757,11/06/21,09:41:18,3.8,23.4,7.7,842,8,0
758,11/06/21,09:42:18,6.7,23.1,7.78,832,0,0
759,11/06/21,09:43:18,6.8,23.2,7.78,824,0,0
760,11/06/21,09:44:18,7,23.3,7.7,823,0,0
761,11/06/21,09:45:18,7.8,23.4,7.62,822,0,0
762,11/06/21,09:46:18,8,22.8,7.56,819,0,0
763,11/06/21,09:47:18,8.5,22.8,7.51,816,15,0
764,11/06/21,09:48:18,5.6,22.9,7.48,816,15,0
765,11/06/21,09:49:18,5.4,23.1,7.46,818,15,0
766,11/06/21,09:50:18,5.7,23.2,7.43,818,15,0
767,11/06/21,09:51:18,6.5,23.2,7.43,818,15,0
768,11/06/21,09:52:18,7.4,23.3,7.43,816,15,0
769,11/06/21,09:53:18,8.2,23.3,7.43,818,15,0
770,11/06/21,09:54:18,8.6,23.3,7.43,816,15,0
771,11/06/21,09:55:18,8.8,23.4,7.43,814,15,0
772,11/06/21,09:56:18,8.8,23.4,7.43,813,15,0
773,11/06/21,09:57:18,8.9,23.4,7.43,815,15,0
774,11/06/21,09:58:18,8.9,23.4,7.45,815,15,0
775,11/06/21,09:59:18,8.9,23.4,7.45,815,15,0
776,11/06/21,10:00:18,8.9,23.4,7.45,816,15,0
777,11/06/21,10:01:18,8.9,23.4,7.47,818,15,0
778,11/06/21,10:02:18,8.9,23.3,7.48,819,15,0
779,11/06/21,10:03:18,8.9,23.1,7.48,815,15,0
780,11/06/21,10:04:18,8.9,23,7.48,816,15,0
781,11/06/21,10:05:18,9,23,7.48,816,15,0
782,11/06/21,10:06:18,8.9,23.2,7.48,818,15,0
783,11/06/21,10:07:18,8.9,23.2,7.48,820,15,0
784,11/06/21,10:08:18,8.9,23.3,7.48,821,15,0
785,11/06/21,10:09:18,8.9,23.3,7.48,820,15,0
786,11/06/21,10:10:18,8.9,23.4,7.51,820,15,0
787,11/06/21,10:11:18,8.9,23.4,7.51,821,15,0
788,11/06/21,10:12:18,9,23.4,7.51,822,15,0
789,11/06/21,10:13:18,9,23.4,7.54,823,15,0
790,11/06/21,10:14:18,9,23.4,7.56,822,15,0
791,11/06/21,10:15:18,9,23.4,7.56,822,16,0
792,11/06/21,10:16:18,9,23.5,7.56,822,15,0
793,11/06/21,10:17:18,9,23.2,7.59,822,15,0
794,11/06/21,10:18:19,9,23.1,7.59,822,15,0
795,11/06/21,10:19:18,9,23,7.59,821,15,0
796,11/06/21,10:20:19,9.1,23.1,7.59,821,15,0
797,11/06/21,10:21:18,9,23.2,7.59,823,16,0
798,11/06/21,10:22:18,9.1,23.3,7.59,823,16,0
799,11/06/21,10:23:18,9.1,23.3,7.59,824,15,0
800,11/06/21,10:24:18,9,23.3,7.59,824,15,0
801,11/06/21,10:25:18,8.9,23.4,7.59,826,15,0
802,11/06/21,10:26:18,8.8,23.4,7.62,826,15,0
803,11/06/21,10:27:19,8.7,23.4,7.62,826,15,0
804,11/06/21,10:28:19,8.8,23.4,7.64,824,15,0
805,11/06/21,10:29:18,8.7,23.5,7.65,826,15,0
806,11/06/21,10:30:19,8.7,23.3,7.67,826,16,0
807,11/06/21,10:31:19,8.7,23.1,7.67,823,15,0
808,11/06/21,10:32:19,8.7,23,7.67,823,15,0
809,11/06/21,10:33:19,8.8,23,7.67,821,15,0
810,11/06/21,10:34:19,8.7,23.1,7.65,821,15,0
811,11/06/21,10:35:19,8.7,23.2,7.62,823,15,0
812,11/06/21,10:36:19,8.7,23.3,7.62,823,16,0
813,11/06/21,10:37:19,8.8,23.3,7.62,823,15,0
814,11/06/21,10:38:19,8.8,23.4,7.64,822,15,0
815,11/06/21,10:39:19,8.8,23.4,7.65,822,15,0
816,11/06/21,10:40:19,8.9,23.4,7.67,822,16,0
817,11/06/21,10:41:19,8.9,23.4,7.67,822,15,0
818,11/06/21,10:42:19,8.9,23.4,7.67,822,15,0
819,11/06/21,10:43:19,8.9,23.4,7.67,822,15,0
820,11/06/21,10:44:19,8.9,23.5,7.7,822,15,0
821,11/06/21,10:45:19,8.9,23.3,7.7,822,16,0
822,11/06/21,10:46:19,8.9,23.1,7.7,819,16,0
823,11/06/21,10:47:19,8.9,23,7.67,819,15,0
824,11/06/21,10:48:19,9,23,7.67,819,15,0
825,11/06/21,10:49:19,9,23.2,7.64,821,16,0
826,11/06/21,10:50:19,9,23.2,7.65,822,16,0
827,11/06/21,10:51:19,8.9,23.3,7.65,822,16,0
828,11/06/21,10:52:19,8.9,23.3,7.64,823,15,0
829,11/06/21,10:53:19,8.9,23.4,7.65,823,15,0
830,11/06/21,10:54:19,8.9,23.4,7.67,823,16,0
831,11/06/21,10:55:19,8.9,23.4,7.67,823,15,0
832,11/06/21,10:56:19,8.9,23.4,7.67,824,15,0
833,11/06/21,10:57:19,8.9,23.4,7.7,822,15,0
834,11/06/21,10:58:19,8.9,23.5,7.7,823,16,0
835,11/06/21,10:59:19,8.9,23.4,7.7,822,15,0
836,11/06/21,11:00:19,8.9,23.2,7.7,823,16,0
837,11/06/21,11:01:19,8.9,23,7.7,820,15,0
838,11/06/21,11:02:19,8.9,23,7.67,819,15,0
839,11/06/21,11:03:19,8.9,23.1,7.67,820,15,0
840,11/06/21,11:04:19,8.9,23.2,7.64,822,15,0
841,11/06/21,11:05:19,8.9,23.3,7.65,823,15,0
842,11/06/21,11:06:19,8.9,23.3,7.64,823,16,0
843,11/06/21,11:07:19,8.9,23.4,7.64,822,15,0
844,11/06/21,11:08:19,8.9,23.4,7.67,823,15,0
845,11/06/21,11:09:19,8.9,23.4,7.67,822,15,0
846,11/06/21,11:10:20,9,23.4,7.7,822,15,0
847,11/06/21,11:11:19,8.9,23.4,7.7,823,15,0
848,11/06/21,11:12:19,9.1,23.4,7.7,822,15,0
849,11/06/21,11:13:19,9,23.4,7.7,822,15,0
850,11/06/21,11:14:20,9.1,23.3,7.7,822,16,0
851,11/06/21,11:15:19,9,23.1,7.7,821,16,0
852,11/06/21,11:16:19,9,23,7.7,819,15,0
853,11/06/21,11:17:20,9,23,7.67,819,15,0
854,11/06/21,11:18:20,9,23.2,7.67,820,15,0
855,11/06/21,11:19:19,9,23.2,7.64,822,15,0
856,11/06/21,11:20:20,9.1,23.3,7.64,823,16,0
857,11/06/21,11:21:20,9,23.3,7.65,823,16,0
858,11/06/21,11:22:20,9.1,23.4,7.67,822,15,0
859,11/06/21,11:23:19,9,23.4,7.67,823,15,0
860,11/06/21,11:24:20,9,23.4,7.7,823,15,0
861,11/06/21,11:25:20,9,23.4,7.7,823,15,0
862,11/06/21,11:26:20,9,23.4,7.7,823,15,0
863,11/06/21,11:27:20,9,23.4,7.7,822,16,0
864,11/06/21,11:28:20,9,23.4,7.7,823,15,0
865,11/06/21,11:29:20,9,23.2,7.7,822,15,0
866,11/06/21,11:30:20,9,23,7.7,819,15,0
867,11/06/21,11:31:20,9.1,23,7.7,819,15,0
868,11/06/21,11:32:20,9.1,23.1,7.67,820,16,0
869,11/06/21,11:33:20,9.1,23.2,7.64,821,15,0
870,11/06/21,11:34:20,9.1,23.3,7.64,823,15,0
871,11/06/21,11:35:20,9.1,23.3,7.65,823,15,0
872,11/06/21,11:36:20,9.1,23.3,7.67,823,15,0
873,11/06/21,11:37:20,9.1,23.4,7.67,823,16,0
874,11/06/21,11:38:20,9.1,23.4,7.7,823,16,0
875,11/06/21,11:39:20,9,23.4,7.7,823,15,0
876,11/06/21,11:40:20,9.1,23.4,7.7,825,15,0
877,11/06/21,11:41:20,9,23.4,7.7,824,15,0
878,11/06/21,11:42:20,8.9,23.5,7.7,823,15,0
879,11/06/21,11:43:20,8.9,23.4,7.7,823,15,0
880,11/06/21,11:44:20,8.9,23.2,7.7,822,15,0
881,11/06/21,11:45:20,8.8,23,7.7,822,15,0
882,11/06/21,11:46:20,8.8,23,7.81,820,15,0
883,11/06/21,11:47:20,8.8,23.1,7.86,820,16,0
884,11/06/21,11:48:20,8.7,23.2,7.92,820,15,0
885,11/06/21,11:49:20,8.7,23.3,7.97,820,16,0
886,11/06/21,11:50:20,8.7,23.3,7.97,823,15,0
887,11/06/21,11:51:20,8.7,23.3,7.97,822,15,0
888,11/06/21,11:52:20,8.7,23.4,7.97,821,15,0
889,11/06/21,11:53:20,8.7,23.4,8,820,15,0
890,11/06/21,11:54:20,8.7,23.4,8,821,15,0
891,11/06/21,11:55:20,8.7,23.4,8.03,819,16,0
892,11/06/21,11:56:20,9.8,23.5,8.03,819,15,0
893,11/06/21,11:57:20,12.7,23.5,8.03,819,15,0
894,11/06/21,11:58:20,12.2,23.6,8.03,818,15,0
895,11/06/21,11:59:20,11.9,23.7,8.03,819,15,0
896,11/06/21,12:00:20,11.9,23.8,8.03,820,16,0
897,11/06/21,12:01:21,11.8,23.8,8.05,820,15,0
898,11/06/21,12:02:20,11.8,23.9,8.03,821,15,0
899,11/06/21,12:03:20,11.8,23.9,8.03,819,15,0
900,11/06/21,12:04:20,11.7,24,8.03,820,15,0
901,11/06/21,12:05:21,11.8,24,8,819,16,0
902,11/06/21,12:06:20,11.8,24,8,819,16,0
903,11/06/21,12:07:20,11.7,23.9,8,818,15,0
