Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/11/21,07:22:02,8.6,23.4,7.56,800,15,0
439,12/11/21,07:23:02,8.6,23.5,7.56,801,15,0
440,12/11/21,07:24:02,8.6,23.4,7.56,801,15,0
441,12/11/21,07:25:02,8.6,23.1,7.56,800,15,0
442,12/11/21,07:26:02,8.6,23,7.56,800,15,0
443,12/11/21,07:27:02,8.6,23.1,7.59,800,15,0
444,12/11/21,07:28:02,8.6,23.3,7.59,801,15,0
445,12/11/21,07:29:02,8.7,23.3,7.59,801,15,0
446,12/11/21,07:30:02,8.6,23.4,7.59,802,15,0
447,12/11/21,07:31:02,8.7,23.4,7.59,802,15,0
448,12/11/21,07:32:02,8.6,23.4,7.59,802,15,0
449,12/11/21,07:33:02,8.7,23.4,7.59,804,16,0
450,12/11/21,07:34:02,8.7,23.4,7.59,804,16,0
451,12/11/21,07:35:02,8.7,23.5,7.59,805,16,0
452,12/11/21,07:36:03,8.6,23.5,7.59,804,15,0
453,12/11/21,07:37:02,8.7,23.2,7.59,804,15,0
454,12/11/21,07:38:02,8.7,23,7.59,804,15,0
455,12/11/21,07:39:02,8.7,23,7.59,802,15,0
456,12/11/21,07:40:02,8.7,23.2,7.62,802,15,0
457,12/11/21,07:41:02,8.7,23.3,7.62,802,15,0
458,12/11/21,07:42:03,8.7,23.4,7.62,802,15,0
459,12/11/21,07:43:03,8.7,23.4,7.62,805,15,0
460,12/11/21,07:44:03,8.7,23.4,7.62,805,15,0
461,12/11/21,07:45:02,8.7,23.4,7.62,805,16,0
462,12/11/21,07:46:03,8.7,23.5,7.62,807,15,0
463,12/11/21,07:47:02,8.7,23.5,7.62,807,16,0
464,12/11/21,07:48:03,8.7,23.5,7.62,807,15,0
465,12/11/21,07:49:03,8.7,23.3,7.62,807,15,0
466,12/11/21,07:50:02,8.7,23.1,7.62,805,15,0
467,12/11/21,07:51:03,8.7,23,7.62,805,15,0
468,12/11/21,07:52:03,8.7,23.2,7.62,805,15,0
469,12/11/21,07:53:03,8.7,23.3,7.62,807,16,0
470,12/11/21,07:54:03,8.7,23.4,7.62,807,16,0
471,12/11/21,07:55:02,8.7,23.4,7.62,807,15,0
472,12/11/21,07:56:03,8.7,23.4,7.62,808,15,0
473,12/11/21,07:57:03,8.7,23.4,7.62,809,16,0
474,12/11/21,07:58:03,8.7,23.4,7.62,810,15,0
475,12/11/21,07:59:03,8.7,23.5,7.62,809,15,0
476,12/11/21,08:00:03,8.7,23.5,7.62,810,16,0
477,12/11/21,08:01:03,8.7,23.5,7.62,809,15,0
478,12/11/21,08:02:03,8.7,23.2,7.62,810,15,0
479,12/11/21,08:03:03,8.7,23,7.62,810,16,0
480,12/11/21,08:04:03,8.7,23.1,7.65,808,16,0
481,12/11/21,08:05:03,8.7,23.2,7.64,808,15,0
482,12/11/21,08:06:03,8.7,23.3,7.65,808,16,0
483,12/11/21,08:07:03,8.7,23.4,7.65,808,15,0
484,12/11/21,08:08:03,8.7,23.4,7.65,810,16,0
485,12/11/21,08:09:03,8.6,23.4,7.65,809,15,0
486,12/11/21,08:10:03,8.5,23.4,7.62,810,16,0
487,12/11/21,08:11:03,8.4,23.5,7.62,811,15,0
488,12/11/21,08:12:03,8.4,23.5,7.62,810,15,0
489,12/11/21,08:13:03,8.4,23.5,7.62,809,16,0
490,12/11/21,08:14:03,8.4,23.3,7.62,809,15,0
491,12/11/21,08:15:03,8.3,23,7.62,809,15,0
492,12/11/21,08:16:03,8.4,23,7.62,810,15,0
493,12/11/21,08:17:03,8.4,23.2,7.62,808,15,0
494,12/11/21,08:18:03,8.4,23.3,7.62,808,16,0
495,12/11/21,08:19:03,8.4,23.4,7.62,809,15,0
496,12/11/21,08:20:03,8.4,23.4,7.62,809,16,0
497,12/11/21,08:21:03,8.4,23.4,7.62,811,15,0
498,12/11/21,08:22:03,8.4,23.4,7.62,810,15,0
499,12/11/21,08:23:03,8.4,23.4,7.62,808,15,0
500,12/11/21,08:24:03,8.4,23.5,7.62,809,15,0
501,12/11/21,08:25:03,8.4,23.5,7.62,808,15,0
502,12/11/21,08:26:03,8.4,23.4,7.62,809,16,0
503,12/11/21,08:27:03,8.8,23.2,7.59,807,15,0
504,12/11/21,08:28:03,11.7,23.2,7.62,804,15,0
505,12/11/21,08:29:03,12.2,23.2,7.59,805,15,0
506,12/11/21,08:30:04,12.3,23.3,7.59,807,15,0
507,12/11/21,08:31:03,12.3,23.4,7.59,807,15,0
508,12/11/21,08:32:03,12.3,23.5,7.59,808,15,0
509,12/11/21,08:33:03,12.3,23.4,7.59,808,16,0
510,12/11/21,08:34:04,12.3,23.5,7.59,808,15,0
511,12/11/21,08:35:03,12.3,23.4,7.59,807,16,0
512,12/11/21,08:36:03,12.3,23.4,7.59,807,16,0
513,12/11/21,08:37:04,12.3,23.3,7.56,805,16,0
514,12/11/21,08:38:03,12.4,23.2,7.56,804,15,0
515,12/11/21,08:39:04,12.3,23,7.56,804,16,0
516,12/11/21,08:40:03,12.3,22.8,7.56,802,15,0
517,12/11/21,08:41:04,12.3,22.6,7.54,804,16,0
518,12/11/21,08:42:03,12.3,22.5,7.54,801,16,0
519,12/11/21,08:43:04,12.3,22.3,7.54,804,15,0
520,12/11/21,08:44:04,12.3,22.1,7.54,804,15,0
521,12/11/21,08:45:03,12.3,22,7.54,805,16,0
522,12/11/21,08:46:04,12.7,21.9,7.54,810,15,0
523,12/11/21,08:47:04,12.8,21.9,7.56,811,15,0
524,12/11/21,08:48:04,12.4,21.9,7.56,815,15,0
525,12/11/21,08:49:04,12.3,22,7.56,816,15,0
526,12/11/21,08:50:03,12.3,22.2,7.56,818,15,0
527,12/11/21,08:51:04,12.3,22.3,7.56,821,15,0
528,12/11/21,08:52:04,11.8,22.3,7.59,822,15,0
529,12/11/21,08:53:04,11.2,22.5,7.59,823,16,0
530,12/11/21,08:54:04,10.5,22.9,7.59,827,15,0
531,12/11/21,08:55:04,10,23.2,7.59,831,15,0
532,12/11/21,08:56:04,10.1,23.5,7.62,835,15,0
533,12/11/21,08:57:04,10,23.8,7.62,835,15,0
534,12/11/21,08:58:04,10,24,7.65,835,15,0
535,12/11/21,08:59:04,10,24,7.67,832,16,0
536,12/11/21,09:00:04,10,23.9,7.67,832,15,0
537,12/11/21,09:01:04,7.4,23.4,7.67,831,15,0
538,12/11/21,09:02:04,6.8,23.3,7.67,831,15,0
539,12/11/21,09:03:04,6.9,23.4,7.7,829,15,0
540,12/11/21,09:04:04,7.3,23.4,7.7,827,15,0
541,12/11/21,09:05:04,7.5,23.5,7.7,827,15,0
542,12/11/21,09:06:04,7.8,23.2,7.7,826,15,0
543,12/11/21,09:07:04,8,23,7.7,824,15,0
544,12/11/21,09:08:04,8.3,23.1,7.67,822,16,0
545,12/11/21,09:09:04,8.4,23.2,7.67,820,16,0
546,12/11/21,09:10:04,8.4,23.3,7.67,819,15,0
547,12/11/21,09:11:04,8.5,23.4,7.65,819,15,0
548,12/11/21,09:12:04,8.5,23.4,7.65,819,15,0
549,12/11/21,09:13:04,8.5,23.4,7.62,818,15,0
550,12/11/21,09:14:04,8.5,23.4,7.62,818,15,0
551,12/11/21,09:15:04,8.5,23.4,7.59,817,15,0
552,12/11/21,09:16:04,8.5,23.5,7.59,818,15,0
553,12/11/21,09:17:04,8.5,23.5,7.56,816,16,0
554,12/11/21,09:18:04,8.6,23.3,7.56,816,15,0
555,12/11/21,09:19:04,8.5,23.1,7.54,816,16,0
556,12/11/21,09:20:04,8.5,23,7.54,815,15,0
557,12/11/21,09:21:04,8.5,23.2,7.54,813,15,0
558,12/11/21,09:22:04,8.5,23.3,7.51,813,15,0
559,12/11/21,09:23:04,8.5,23.3,7.51,815,15,0
560,12/11/21,09:24:04,8.5,23.4,7.51,815,15,0
561,12/11/21,09:25:04,8.5,23.4,7.51,816,16,0
562,12/11/21,09:26:04,8.5,23.4,7.51,815,15,0
563,12/11/21,09:27:04,8.5,23.4,7.51,815,15,0
564,12/11/21,09:28:04,8.5,23.4,7.51,816,16,0
565,12/11/21,09:29:04,8.5,23.5,7.48,816,16,0
566,12/11/21,09:30:04,8.4,23.4,7.48,815,16,0
567,12/11/21,09:31:05,8.4,23.2,7.48,816,15,0
568,12/11/21,09:32:05,8.4,23,7.48,815,15,0
569,12/11/21,09:33:05,8.4,23,7.48,815,16,0
570,12/11/21,09:34:04,8.4,23.2,7.48,815,16,0
571,12/11/21,09:35:05,8.4,23.3,7.48,815,16,0
572,12/11/21,09:36:05,8.4,23.4,7.48,815,15,0
573,12/11/21,09:37:04,8.4,23.4,7.48,815,15,0
574,12/11/21,09:38:05,8.4,23.4,7.48,816,15,0
575,12/11/21,09:39:04,8.4,23.4,7.48,815,15,0
576,12/11/21,09:40:05,8.4,23.4,7.48,816,15,0
577,12/11/21,09:41:05,8.4,23.4,7.48,816,15,0
578,12/11/21,09:42:05,8.3,23.5,7.48,816,15,0
579,12/11/21,09:43:05,8.4,23.3,7.48,816,15,0
580,12/11/21,09:44:05,8.3,23.1,7.48,816,15,0
581,12/11/21,09:45:05,8.4,23,7.5,815,15,0
582,12/11/21,09:46:05,8.4,23.2,7.51,815,15,0
583,12/11/21,09:47:05,8.3,23.3,7.51,815,15,0
584,12/11/21,09:48:05,8.4,23.3,7.51,815,15,0
585,12/11/21,09:49:05,8.4,23.4,7.51,815,16,0
586,12/11/21,09:50:05,8.4,23.4,7.51,815,15,0
587,12/11/21,09:51:05,8.5,23.4,7.51,815,15,0
588,12/11/21,09:52:05,8.5,23.4,7.51,815,16,0
589,12/11/21,09:53:05,9,23.4,7.51,816,15,0
590,12/11/21,09:54:05,9,23.4,7.51,816,16,0
591,12/11/21,09:55:05,9,23.4,7.51,816,16,0
592,12/11/21,09:56:05,9,23.2,7.51,816,15,0
593,12/11/21,09:57:05,9,23,7.51,815,15,0
594,12/11/21,09:58:05,9.1,23.1,7.51,815,16,0
595,12/11/21,09:59:05,9.1,23.2,7.51,815,15,0
596,12/11/21,10:00:05,9.1,23.3,7.51,815,16,0
597,12/11/21,10:01:05,9,23.4,7.51,815,15,0
598,12/11/21,10:02:05,9,23.4,7.51,816,15,0
599,12/11/21,10:03:05,9.1,23.4,7.51,818,15,0
600,12/11/21,10:04:05,9,23.4,7.54,818,16,0
601,12/11/21,10:05:05,9,23.4,7.54,818,15,0
602,12/11/21,10:06:05,9.1,23.4,7.54,819,15,0
603,12/11/21,10:07:05,9,23.5,7.54,816,16,0
604,12/11/21,10:08:05,9,23.3,7.54,818,15,0
605,12/11/21,10:09:05,9,23,7.54,818,15,0
606,12/11/21,10:10:05,9,23,7.54,818,15,0
607,12/11/21,10:11:05,9.1,23.2,7.54,818,15,0
608,12/11/21,10:12:05,9,23.3,7.54,818,15,0
609,12/11/21,10:13:05,9,23.4,7.54,819,16,0
610,12/11/21,10:14:05,9,23.4,7.54,819,16,0
611,12/11/21,10:15:05,9,23.4,7.56,819,15,0
612,12/11/21,10:16:05,9,23.4,7.56,818,15,0
613,12/11/21,10:17:06,9,23.4,7.56,821,16,0
614,12/11/21,10:18:05,9,23.5,7.56,819,15,0
615,12/11/21,10:19:06,9,23.5,7.56,821,15,0
616,12/11/21,10:20:05,9,23.4,7.56,820,16,0
617,12/11/21,10:21:05,9,23.1,7.56,821,16,0
618,12/11/21,10:22:06,9,23,7.56,820,16,0
619,12/11/21,10:23:05,9,23.1,7.56,819,16,0
620,12/11/21,10:24:06,9,23.2,7.56,819,16,0
621,12/11/21,10:25:05,9,23.3,7.56,821,15,0
622,12/11/21,10:26:06,9,23.4,7.59,822,15,0
623,12/11/21,10:27:06,9,23.4,7.56,822,16,0
624,12/11/21,10:28:06,8.9,23.4,7.59,822,15,0
625,12/11/21,10:29:06,9,23.4,7.59,822,15,0
626,12/11/21,10:30:06,9,23.4,7.59,822,16,0
627,12/11/21,10:31:06,9,23.5,7.59,823,16,0
628,12/11/21,10:32:05,9,23.5,7.59,823,16,0
629,12/11/21,10:33:06,9,23.2,7.59,822,15,0
630,12/11/21,10:34:06,9,23,7.59,823,16,0
631,12/11/21,10:35:06,9,23,7.59,822,15,0
632,12/11/21,10:36:06,9,23.2,7.59,822,15,0
633,12/11/21,10:37:06,9.5,23.3,7.59,823,16,0
634,12/11/21,10:38:06,12.3,23.3,7.62,827,16,0
635,12/11/21,10:39:06,12.4,23.4,7.62,829,15,0
636,12/11/21,10:40:06,12.3,23.6,7.65,829,16,0
637,12/11/21,10:41:06,12.3,23.6,7.65,831,15,0
638,12/11/21,10:42:06,12.3,23.7,7.65,830,15,0
639,12/11/21,10:43:06,12.3,23.8,7.65,831,15,0
640,12/11/21,10:44:06,12.3,23.8,7.62,830,15,0
641,12/11/21,10:45:06,12.3,23.9,7.62,829,15,0
642,12/11/21,10:46:06,12.3,24,7.59,831,15,0
643,12/11/21,10:47:06,12.3,24.2,7.59,832,15,0
644,12/11/21,10:48:06,12.1,24.2,7.59,835,15,0
645,12/11/21,10:49:06,11.9,24.3,7.56,834,15,0
646,12/11/21,10:50:06,11.7,24.3,7.56,834,16,0
647,12/11/21,10:51:06,11.4,24.1,7.56,831,15,0
648,12/11/21,10:52:06,11.1,23.6,7.56,827,16,0
649,12/11/21,10:53:06,10.8,23.3,7.56,826,15,0
650,12/11/21,10:54:06,10.5,23,7.59,829,15,0
651,12/11/21,10:55:06,10.3,22.7,7.59,829,16,0
652,12/11/21,10:56:06,10.2,22.4,7.59,830,16,0
653,12/11/21,10:57:06,10,22.2,7.62,831,15,0
654,12/11/21,10:58:06,9.8,22,7.62,832,16,0
655,12/11/21,10:59:06,9.6,21.9,7.62,835,15,0
656,12/11/21,11:00:06,9.4,21.9,7.62,838,15,0
657,12/11/21,11:01:06,9.2,22,7.65,841,15,0
658,12/11/21,11:02:06,9,22.2,7.65,845,16,0
659,12/11/21,11:03:06,8.8,22.3,7.65,847,16,0
660,12/11/21,11:04:06,8.7,22.5,7.65,848,15,0
661,12/11/21,11:05:06,8.5,22.6,7.65,848,16,0
662,12/11/21,11:06:06,8.4,22.7,7.65,847,15,0
663,12/11/21,11:07:06,8.3,22.8,7.65,848,15,0
664,12/11/21,11:08:06,8.3,22.9,7.65,847,15,0
665,12/11/21,11:09:06,8.3,23,7.65,847,15,0
666,12/11/21,11:10:07,8.4,23.2,7.65,848,15,0
667,12/11/21,11:11:06,8.5,23.4,7.65,847,15,0
668,12/11/21,11:12:06,8.5,23.7,7.65,848,15,0
669,12/11/21,11:13:07,8.5,23.9,7.62,847,15,0
670,12/11/21,11:14:06,8.5,24.1,7.62,846,16,0
671,12/11/21,11:15:06,8.5,24.3,7.62,847,16,0
672,12/11/21,11:16:07,8.6,24.5,7.62,844,15,0
673,12/11/21,11:17:07,8.6,24.6,7.62,843,15,0
674,12/11/21,11:18:06,8.6,24.7,7.62,841,15,0
675,12/11/21,11:19:07,8.6,24.8,7.59,840,15,0
676,12/11/21,11:20:07,8.6,24.8,7.59,839,15,0
677,12/11/21,11:21:06,8.6,24.8,7.59,837,15,0
678,12/11/21,11:22:06,8.6,24.8,7.59,835,15,0
679,12/11/21,11:23:07,8.6,24.8,7.59,835,15,0
680,12/11/21,11:24:07,8.6,24.9,7.59,835,15,0
681,12/11/21,11:25:07,8.6,24.9,7.59,836,15,0
682,12/11/21,11:26:07,8.6,24.9,7.59,835,15,0
683,12/11/21,11:27:07,8.6,24.7,7.59,834,15,0
684,12/11/21,11:28:07,8.6,24.5,7.59,832,15,0
685,12/11/21,11:29:07,8.6,24.3,7.59,831,16,0
686,12/11/21,11:30:07,8.6,24,7.59,831,15,0
687,12/11/21,11:31:07,8.6,23.7,7.59,830,15,0
688,12/11/21,11:32:07,8.6,23.5,7.59,830,15,0
689,12/11/21,11:33:07,8.6,23.3,7.59,830,15,0
690,12/11/21,11:34:07,8.6,23,7.59,830,15,0
691,12/11/21,11:35:07,8.6,22.9,7.59,828,15,0
692,12/11/21,11:36:07,8.6,22.7,7.59,830,15,0
693,12/11/21,11:37:07,8.6,22.5,7.59,830,16,0
694,12/11/21,11:38:07,8.6,22.3,7.59,830,15,0
695,12/11/21,11:39:07,8.6,22.2,7.59,830,16,0
696,12/11/21,11:40:07,8.6,22,7.62,829,15,0
697,12/11/21,11:41:07,8.6,21.8,7.59,829,15,0
698,12/11/21,11:42:07,8.6,21.8,7.59,830,15,0
699,12/11/21,11:43:07,8.6,21.8,7.59,831,16,0
700,12/11/21,11:44:07,8.6,21.8,7.59,832,15,0
701,12/11/21,11:45:07,8.6,21.9,7.59,834,15,0
702,12/11/21,11:46:07,8.6,22,7.59,836,16,0
703,12/11/21,11:47:07,8.6,22.2,7.59,836,15,0
704,12/11/21,11:48:07,8.6,22.3,7.59,835,15,0
705,12/11/21,11:49:07,6,23.2,7.59,836,15,0
706,12/11/21,11:50:07,4.8,22.9,7.59,835,16,0
707,12/11/21,11:51:07,4.8,23,7.59,837,16,0
708,12/11/21,11:52:07,5.1,23.2,7.59,835,15,0
709,12/11/21,11:53:07,5.4,23.2,7.59,836,16,0
710,12/11/21,11:54:07,5.8,23.3,7.59,834,15,0
711,12/11/21,11:55:07,6.1,23.3,7.59,834,16,0
712,12/11/21,11:56:07,6.5,23.3,7.59,832,15,0
713,12/11/21,11:57:07,6.9,23.3,7.59,831,15,0
714,12/11/21,11:58:07,7.3,23.3,7.59,830,15,0
715,12/11/21,11:59:07,7.6,23.3,7.56,829,15,0
716,12/11/21,12:00:07,7.9,23.4,7.56,829,15,0
717,12/11/21,12:01:07,8.1,23.4,7.56,829,15,0
718,12/11/21,12:02:08,8.3,23.4,7.56,827,16,0
719,12/11/21,12:03:07,8.4,23.4,7.54,827,15,0
720,12/11/21,12:04:08,8.4,23.4,7.54,826,15,0
721,12/11/21,12:05:07,8.5,23.4,7.54,827,16,0
722,12/11/21,12:06:08,8.5,23.4,7.53,826,15,0
723,12/11/21,12:07:07,8.5,23.4,7.54,824,15,0
724,12/11/21,12:08:08,8.5,23.4,7.54,826,15,0
725,12/11/21,12:09:07,8.4,23.4,7.54,826,16,0
726,12/11/21,12:10:08,8.4,23.2,7.54,824,15,0
727,12/11/21,12:11:07,8.4,22.9,7.54,826,15,0
728,12/11/21,12:12:08,8.4,23.1,7.54,824,15,0
729,12/11/21,12:13:07,8.4,23.3,7.54,824,16,0
730,12/11/21,12:14:08,8.4,23.3,7.54,824,16,0
731,12/11/21,12:15:07,8.5,23.4,7.54,826,16,0
732,12/11/21,12:16:08,8.5,23.4,7.51,825,15,0
733,12/11/21,12:17:08,8.4,23.4,7.51,825,15,0
734,12/11/21,12:18:08,8.4,23.4,7.51,827,15,0
735,12/11/21,12:19:08,8.4,23.5,7.54,827,15,0
736,12/11/21,12:20:08,8.4,23.5,7.51,827,16,0
737,12/11/21,12:21:08,8.4,23.5,7.51,824,15,0
738,12/11/21,12:22:08,8.4,23.2,7.53,826,16,0
739,12/11/21,12:23:08,8.4,23,7.54,826,15,0
740,12/11/21,12:24:08,8.4,23.1,7.54,824,15,0
741,12/11/21,12:25:08,8.4,23.3,7.54,823,15,0
742,12/11/21,12:26:08,8.4,23.4,7.54,825,15,0
743,12/11/21,12:27:08,8.4,23.4,7.54,825,15,0
744,12/11/21,12:28:08,8.4,23.4,7.54,825,15,0
745,12/11/21,12:29:08,8.4,23.4,7.54,825,16,0
746,12/11/21,12:30:08,8.5,23.5,7.54,825,15,0
747,12/11/21,12:31:08,8.5,23.5,7.54,826,15,0
748,12/11/21,12:32:08,8.5,23.5,7.54,825,15,0
749,12/11/21,12:33:08,8.5,23.5,7.54,824,15,0
750,12/11/21,12:34:08,8.5,23.3,7.54,824,15,0
751,12/11/21,12:35:08,8.5,23.1,7.54,824,15,0
752,12/11/21,12:36:08,8.6,23,7.54,825,15,0
753,12/11/21,12:37:08,8.6,23.2,7.54,823,15,0
754,12/11/21,12:38:08,8.6,23.3,7.54,824,15,0
755,12/11/21,12:39:08,8.5,23.4,7.54,826,15,0
756,12/11/21,12:40:08,8.6,23.4,7.56,825,15,0
757,12/11/21,12:41:08,8.6,23.4,7.54,826,15,0
758,12/11/21,12:42:08,8.6,23.4,7.57,826,16,0
759,12/11/21,12:43:08,8.6,23.5,7.56,826,16,0
760,12/11/21,12:44:08,8.6,23.5,7.56,826,15,0
761,12/11/21,12:45:08,8.7,23.5,7.56,826,15,0
762,12/11/21,12:46:08,8.6,23.4,7.56,826,15,0
763,12/11/21,12:47:08,8.6,23.1,7.56,826,15,0
764,12/11/21,12:48:08,8.6,22.9,7.56,826,15,0
765,12/11/21,12:49:08,8.7,23.2,7.56,826,15,0
766,12/11/21,12:50:08,8.6,23.3,7.56,824,15,0
767,12/11/21,12:51:08,8.6,23.4,7.56,826,15,0
768,12/11/21,12:52:08,8.7,23.4,7.56,829,16,0
769,12/11/21,12:53:08,8.7,23.4,7.56,827,15,0
770,12/11/21,12:54:09,8.6,23.5,7.59,827,15,0
771,12/11/21,12:55:08,8.7,23.5,7.56,827,15,0
772,12/11/21,12:56:08,8.7,23.5,7.59,828,15,0
773,12/11/21,12:57:08,8.7,23.5,7.59,829,15,0
774,12/11/21,12:58:09,8.7,23.5,7.59,829,15,0
775,12/11/21,12:59:08,8.7,23.2,7.59,829,15,0
776,12/11/21,13:00:08,8.7,23,7.59,829,15,0
777,12/11/21,13:01:09,8.7,23,7.59,827,15,0
778,12/11/21,13:02:08,8.7,23.2,7.59,827,15,0
779,12/11/21,13:03:09,8.7,23.3,7.59,827,15,0
780,12/11/21,13:04:08,8.7,23.4,7.59,829,15,0
781,12/11/21,13:05:09,8.7,23.4,7.59,829,16,0
782,12/11/21,13:06:09,8.7,23.5,7.59,830,16,0
783,12/11/21,13:07:09,8.7,23.5,7.59,830,15,0
784,12/11/21,13:08:09,8.7,23.5,7.59,830,16,0
785,12/11/21,13:09:09,8.7,23.5,7.59,831,15,0
786,12/11/21,13:10:09,8.7,23.5,7.59,831,15,0
787,12/11/21,13:11:09,8.7,23.4,7.59,831,15,0
788,12/11/21,13:12:09,8.6,23.1,7.59,831,15,0
789,12/11/21,13:13:09,8.6,23,7.62,829,15,0
790,12/11/21,13:14:09,8.5,23.1,7.62,830,15,0
791,12/11/21,13:15:09,8.6,23.3,7.62,830,15,0
792,12/11/21,13:16:09,8.6,23.4,7.62,830,16,0
793,12/11/21,13:17:09,8.6,23.4,7.62,831,15,0
794,12/11/21,13:18:09,8.6,23.5,7.62,831,16,0
795,12/11/21,13:19:09,8.6,23.5,7.62,831,15,0
796,12/11/21,13:20:09,8.6,23.5,7.62,833,16,0
797,12/11/21,13:21:09,8.6,23.5,7.62,832,16,0
798,12/11/21,13:22:09,8.6,23.5,7.62,832,15,0
799,12/11/21,13:23:09,8.6,23.5,7.62,832,15,0
800,12/11/21,13:24:09,8.6,23.3,7.62,834,15,0
801,12/11/21,13:25:09,8.7,23.1,7.62,832,16,0
802,12/11/21,13:26:09,8.7,23,7.62,833,15,0
803,12/11/21,13:27:09,8.6,23.2,7.62,833,15,0
804,12/11/21,13:28:09,8.6,23.3,7.65,833,15,0
805,12/11/21,13:29:09,8.5,23.4,7.65,834,15,0
806,12/11/21,13:30:09,8.5,23.4,7.65,834,15,0
807,12/11/21,13:31:09,8.5,23.5,7.65,835,15,0
808,12/11/21,13:32:09,8.5,23.5,7.65,834,15,0
809,12/11/21,13:33:09,8.6,23.5,7.65,836,15,0
810,12/11/21,13:34:09,8.5,23.5,7.65,835,15,0
811,12/11/21,13:35:09,8.6,23.5,7.65,834,15,0
812,12/11/21,13:36:09,8.5,23.5,7.65,834,15,0
813,12/11/21,13:37:09,8.5,23.2,7.65,834,16,0
814,12/11/21,13:38:09,8.5,23,7.65,834,15,0
815,12/11/21,13:39:09,8.5,23.1,7.65,832,15,0
816,12/11/21,13:40:09,8.5,23.3,7.65,833,15,0
817,12/11/21,13:41:09,8.5,23.4,7.65,832,15,0
818,12/11/21,13:42:09,8.5,23.5,7.64,834,15,0
819,12/11/21,13:43:09,8.5,23.5,7.62,834,15,0
820,12/11/21,13:44:09,8.5,23.5,7.65,834,15,0
821,12/11/21,13:45:09,8.4,23.5,7.62,834,16,0
822,12/11/21,13:46:10,8.5,23.5,7.62,834,15,0
823,12/11/21,13:47:10,8.5,23.5,7.62,834,15,0
824,12/11/21,13:48:09,8.4,23.5,7.62,833,15,0
825,12/11/21,13:49:09,8.5,23.3,7.62,834,15,0
826,12/11/21,13:50:09,8.5,23.1,7.62,833,15,0
827,12/11/21,13:51:10,8.5,23,7.62,832,16,0
828,12/11/21,13:52:10,8.6,23.2,7.62,832,15,0
829,12/11/21,13:53:09,8.6,23.3,7.62,831,15,0
830,12/11/21,13:54:09,8.6,23.4,7.62,832,15,0
831,12/11/21,13:55:10,8.6,23.5,7.62,833,15,0
832,12/11/21,13:56:10,8.6,23.5,7.62,832,16,0
833,12/11/21,13:57:10,8.6,23.5,7.62,832,15,0
834,12/11/21,13:58:09,9.2,23.5,7.62,832,15,0
835,12/11/21,13:59:10,12.2,23.6,7.62,832,15,0
836,12/11/21,14:00:10,12.4,23.7,7.62,834,15,0
837,12/11/21,14:01:09,12.4,23.7,7.62,832,16,0
838,12/11/21,14:02:10,12.3,23.8,7.62,832,15,0
839,12/11/21,14:03:10,12.3,23.9,7.62,834,15,0
840,12/11/21,14:04:10,12.3,23.9,7.62,832,15,0
841,12/11/21,14:05:09,12.3,24,7.62,834,15,0
842,12/11/21,14:06:10,12.3,24.1,7.62,834,16,0
843,12/11/21,14:07:10,12.3,24.2,7.59,834,16,0
844,12/11/21,14:08:10,12.3,24.3,7.59,834,15,0
845,12/11/21,14:09:10,12.3,24.3,7.56,834,15,0
846,12/11/21,14:10:10,12.3,24,7.56,833,15,0
847,12/11/21,14:11:10,12.3,23.8,7.56,830,15,0
848,12/11/21,14:12:10,12.3,23.6,7.56,829,15,0
849,12/11/21,14:13:10,12.3,23.3,7.56,827,15,0
850,12/11/21,14:14:10,12.3,23,7.56,827,15,0
851,12/11/21,14:15:10,12.3,22.8,7.56,826,15,0
852,12/11/21,14:16:10,12.3,22.6,7.56,827,15,0
853,12/11/21,14:17:10,12.3,22.4,7.56,829,15,0
854,12/11/21,14:18:10,9.4,21.2,7.56,829,15,0
855,12/11/21,14:19:10,8.6,22,7.56,831,16,0
856,12/11/21,14:20:10,8.4,22.6,7.56,833,15,0
857,12/11/21,14:21:10,8.4,22.8,7.56,835,15,0
858,12/11/21,14:22:10,8.4,23,7.59,837,15,0
859,12/11/21,14:23:10,8.5,23,7.59,840,15,0
860,12/11/21,14:24:10,8.5,23.1,7.59,840,15,0
861,12/11/21,14:25:10,8.5,23.1,7.59,840,15,0
862,12/11/21,14:26:10,8.5,23.2,7.59,838,15,0
863,12/11/21,14:27:10,8.6,23.2,7.59,840,15,0
864,12/11/21,14:28:10,8.6,23.2,7.62,838,16,0
865,12/11/21,14:29:10,8.6,23.2,7.62,838,15,0
866,12/11/21,14:30:10,8.6,23.2,7.62,838,15,0
867,12/11/21,14:31:10,8.6,23.2,7.62,838,15,0
868,12/11/21,14:32:10,8.6,23.2,7.62,840,15,0
869,12/11/21,14:33:10,8.6,23.2,7.62,838,15,0
870,12/11/21,14:34:10,8.6,23.3,7.62,840,15,0
871,12/11/21,14:35:10,8.6,23.3,7.62,838,16,0
872,12/11/21,14:36:10,8.6,23.3,7.62,843,16,0
873,12/11/21,14:37:11,8.6,23.3,7.62,841,15,0
874,12/11/21,14:38:10,8.6,23.3,7.62,840,15,0
875,12/11/21,14:39:10,8.6,23.3,7.62,838,15,0
876,12/11/21,14:40:11,8.6,23.3,7.62,840,16,0
877,12/11/21,14:41:10,8.6,23.4,7.62,840,16,0
878,12/11/21,14:42:11,8.6,23.3,7.62,840,16,0
879,12/11/21,14:43:11,8.6,23.4,7.62,840,15,0
