Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,10/17/21,14:44:49,11.9,23.7,7.67,856,15,0
884,10/17/21,14:45:49,12,23.6,7.64,856,15,0
885,10/17/21,14:46:49,12,23.4,7.65,856,15,0
886,10/17/21,14:47:49,12,23.3,7.62,856,15,0
887,10/17/21,14:48:49,12,23.2,7.59,856,15,0
888,10/17/21,14:49:49,11.9,23,7.56,856,15,0
889,10/17/21,14:50:49,12,22.9,7.53,855,15,0
890,10/17/21,14:51:49,12,22.8,7.53,856,14,0
891,10/17/21,14:52:49,12,22.6,7.51,858,15,0
892,10/17/21,14:53:49,12,22.5,7.51,856,14,0
893,10/17/21,14:54:49,12,22.4,7.48,856,15,0
894,10/17/21,14:55:49,12,22.3,7.48,856,15,0
895,10/17/21,14:56:49,11.9,22.2,7.48,858,15,0
896,10/17/21,14:57:49,11.9,22.1,7.45,858,15,0
897,10/17/21,14:58:49,12,22,7.45,859,15,0
898,10/17/21,14:59:49,12,22.1,7.45,861,15,0
899,10/17/21,15:00:49,12,22.1,7.45,863,15,0
900,10/17/21,15:01:49,12,22.1,7.45,864,14,0
901,10/17/21,15:02:49,12,22.1,7.48,866,15,0
902,10/17/21,15:03:49,12,22.2,7.48,867,15,0
903,10/17/21,15:04:50,12,22.3,7.48,867,15,0
904,10/17/21,15:05:49,12,22.3,7.51,870,15,0
905,10/17/21,15:06:50,12,22.4,7.51,870,15,0
906,10/17/21,15:07:49,12,22.5,7.51,873,14,0
907,10/17/21,15:08:49,12,22.7,7.54,874,15,0
908,10/17/21,15:09:49,12,22.9,7.54,875,15,0
909,10/17/21,15:10:49,12,23,7.56,877,15,0
910,10/17/21,15:11:49,10.2,23.4,7.59,878,15,0
911,10/17/21,15:12:50,7.6,23.8,7.62,878,15,0
912,10/17/21,15:13:50,7.5,23.7,7.62,879,15,0
913,10/17/21,15:14:50,7.8,23.6,7.67,877,15,0
914,10/17/21,15:15:49,8.3,23.6,7.7,876,14,0
915,10/17/21,15:16:50,8.7,23.6,7.73,876,15,0
916,10/17/21,15:17:50,8.8,23.6,7.75,876,15,0
917,10/17/21,15:18:49,8.9,23.6,7.78,873,15,0
918,10/17/21,15:19:50,9,23.6,7.81,873,15,0
919,10/17/21,15:20:50,9,23.6,7.81,871,15,0
920,10/17/21,15:21:50,9,23.5,7.78,870,14,0
921,10/17/21,15:22:50,9,23.3,7.78,870,15,0
922,10/17/21,15:23:50,9,23.2,7.78,869,15,0
923,10/17/21,15:24:50,9,23.1,7.78,869,14,0
924,10/17/21,15:25:50,9.1,23,7.75,867,14,0
925,10/17/21,15:26:50,9,23.1,7.75,867,15,0
926,10/17/21,15:27:50,9.1,23.3,7.73,867,15,0
927,10/17/21,15:28:50,9.1,23.3,7.73,868,15,0
928,10/17/21,15:29:50,9,23.4,7.7,868,14,0
929,10/17/21,15:30:50,9.1,23.4,7.7,868,14,0
930,10/17/21,15:31:50,9.1,23.4,7.7,868,14,0
931,10/17/21,15:32:50,9.1,23.5,7.7,867,15,0
932,10/17/21,15:33:50,9.1,23.5,7.7,867,15,0
933,10/17/21,15:34:50,9.1,23.5,7.7,867,15,0
934,10/17/21,15:35:50,9.1,23.5,7.7,868,15,0
935,10/17/21,15:36:50,9.1,23.3,7.7,867,15,0
936,10/17/21,15:37:50,9.1,23.2,7.7,866,15,0
937,10/17/21,15:38:50,9,23.1,7.7,867,14,0
938,10/17/21,15:39:50,8.9,23,7.7,866,15,0
939,10/17/21,15:40:50,8.9,23.1,7.67,864,15,0
940,10/17/21,15:41:50,8.9,23.2,7.67,864,15,0
941,10/17/21,15:42:50,8.9,23.3,7.67,866,15,0
942,10/17/21,15:43:50,8.9,23.4,7.67,866,15,0
943,10/17/21,15:44:50,8.9,23.4,7.67,865,15,0
944,10/17/21,15:45:50,8.9,23.4,7.67,866,15,0
945,10/17/21,15:46:50,8.9,23.4,7.65,866,14,0
946,10/17/21,15:47:50,9,23.5,7.64,866,15,0
947,10/17/21,15:48:50,9,23.5,7.67,865,15,0
948,10/17/21,15:49:50,9,23.5,7.67,864,15,0
949,10/17/21,15:50:50,9,23.3,7.67,865,15,0
950,10/17/21,15:51:50,9,23.2,7.67,865,15,0
951,10/17/21,15:52:50,9.1,23,7.67,863,15,0
952,10/17/21,15:53:50,9.1,23,7.67,863,14,0
953,10/17/21,15:54:50,9.1,23.2,7.67,865,14,0
954,10/17/21,15:55:51,9.1,23.3,7.67,863,14,0
955,10/17/21,15:56:50,9.1,23.3,7.65,863,14,0
956,10/17/21,15:57:50,9.1,23.4,7.64,863,15,0
957,10/17/21,15:58:51,9.1,23.4,7.65,863,15,0
958,10/17/21,15:59:50,9.1,23.4,7.65,864,15,0
959,10/17/21,16:00:50,9.1,23.4,7.67,863,15,0
960,10/17/21,16:01:51,9.1,23.4,7.67,863,14,0
961,10/17/21,16:02:51,9.1,23.5,7.67,864,14,0
962,10/17/21,16:03:50,9.1,23.5,7.67,863,15,0
963,10/17/21,16:04:51,9.1,23.2,7.67,863,15,0
964,10/17/21,16:05:51,9.1,23.1,7.67,861,15,0
965,10/17/21,16:06:50,9.1,23,7.67,862,15,0
966,10/17/21,16:07:51,9.1,23.1,7.67,864,15,0
967,10/17/21,16:08:51,9.1,23.2,7.67,861,14,0
968,10/17/21,16:09:51,9.1,23.3,7.67,863,14,0
969,10/17/21,16:10:51,9.1,23.3,7.67,863,15,0
970,10/17/21,16:11:51,9.1,23.4,7.67,863,14,0
971,10/17/21,16:12:51,9.1,23.4,7.67,862,14,0
972,10/17/21,16:13:51,9.1,23.4,7.67,863,14,0
973,10/17/21,16:14:51,9.1,23.4,7.67,863,15,0
974,10/17/21,16:15:51,9.1,23.4,7.67,863,14,0
975,10/17/21,16:16:51,9.1,23.4,7.67,863,14,0
976,10/17/21,16:17:51,9.1,23.4,7.67,863,14,0
977,10/17/21,16:18:51,9.1,23.2,7.67,863,14,0
978,10/17/21,16:19:51,9.1,23.1,7.67,863,15,0
979,10/17/21,16:20:51,9.1,23,7.67,863,14,0
980,10/17/21,16:21:51,9.1,23.1,7.67,861,14,0
981,10/17/21,16:22:51,9.1,23.2,7.67,861,15,0
982,10/17/21,16:23:51,9.1,23.3,7.67,863,15,0
983,10/17/21,16:24:51,9.1,23.3,7.67,863,15,0
984,10/17/21,16:25:51,9.1,23.4,7.67,864,14,0
985,10/17/21,16:26:51,9.1,23.4,7.67,863,14,0
986,10/17/21,16:27:51,9.1,23.4,7.67,863,14,0
987,10/17/21,16:28:51,9.1,23.4,7.67,863,15,0
988,10/17/21,16:29:51,9.1,23.4,7.67,863,15,0
989,10/17/21,16:30:51,9.1,23.4,7.67,863,15,0
990,10/17/21,16:31:51,9.1,23.4,7.67,863,15,0
991,10/17/21,16:32:51,9.2,23.2,7.7,863,14,0
992,10/17/21,16:33:51,9.2,23.1,7.7,863,15,0
993,10/17/21,16:34:51,9.1,23,7.7,861,14,0
994,10/17/21,16:35:51,9.1,23.1,7.7,861,15,0
995,10/17/21,16:36:51,9.1,23.2,7.67,861,15,0
996,10/17/21,16:37:51,9.1,23.3,7.67,864,15,0
997,10/17/21,16:38:51,9.1,23.3,7.67,861,15,0
998,10/17/21,16:39:51,9.1,23.4,7.67,863,15,0
999,10/17/21,16:40:51,9.1,23.4,7.67,863,14,0
1000,10/17/21,16:41:51,9.1,23.4,7.67,863,14,0
1001,10/17/21,16:42:51,9.1,23.4,7.67,863,15,0
1002,10/17/21,16:43:51,9.1,23.4,7.67,863,15,0
1003,10/17/21,16:44:51,9.1,23.4,7.67,863,14,0
1004,10/17/21,16:45:51,9.2,23.5,7.7,863,15,0
1005,10/17/21,16:46:51,9.1,23.3,7.7,863,15,0
1006,10/17/21,16:47:52,9.1,23.1,7.7,863,15,0
1007,10/17/21,16:48:51,9.1,23,7.7,863,14,0
1008,10/17/21,16:49:51,9.1,23,7.7,861,15,0
1009,10/17/21,16:50:51,9.1,23.2,7.7,861,15,0
1010,10/17/21,16:51:52,9.1,23.2,7.7,862,14,0
1011,10/17/21,16:52:51,9.1,23.3,7.67,861,14,0
1012,10/17/21,16:53:51,9.2,23.3,7.67,861,14,0
1013,10/17/21,16:54:51,9.1,23.4,7.67,861,14,0
1014,10/17/21,16:55:52,9.1,23.4,7.67,863,15,0
1015,10/17/21,16:56:51,9.1,23.4,7.67,863,15,0
1016,10/17/21,16:57:51,9.1,23.4,7.67,863,14,0
1017,10/17/21,16:58:52,9,23.4,7.7,863,15,0
1018,10/17/21,16:59:52,9,23.5,7.7,864,15,0
1019,10/17/21,17:00:51,8.9,23.3,7.7,861,14,0
1020,10/17/21,17:01:51,8.9,23.1,7.7,863,14,0
1021,10/17/21,17:02:52,8.9,23,7.7,860,14,0
1022,10/17/21,17:03:52,8.9,23,7.7,861,15,0
1023,10/17/21,17:04:51,8.9,23.2,7.7,862,15,0
1024,10/17/21,17:05:52,8.9,23.2,7.7,862,15,0
1025,10/17/21,17:06:52,8.9,23.3,7.7,861,15,0
1026,10/17/21,17:07:52,8.9,23.3,7.7,861,14,0
1027,10/17/21,17:08:52,9,23.4,7.67,861,15,0
1028,10/17/21,17:09:52,9,23.4,7.7,862,15,0
1029,10/17/21,17:10:52,9,23.4,7.7,861,14,0
1030,10/17/21,17:11:52,9,23.4,7.7,862,15,0
1031,10/17/21,17:12:52,9.1,23.4,7.7,861,14,0
1032,10/17/21,17:13:52,9.1,23.4,7.7,861,15,0
1033,10/17/21,17:14:52,9.1,23.2,7.7,861,15,0
1034,10/17/21,17:15:52,9.1,23.1,7.7,861,15,0
1035,10/17/21,17:16:52,9.1,23,7.7,861,14,0
1036,10/17/21,17:17:52,9.1,23.1,7.7,860,15,0
1037,10/17/21,17:18:52,9.1,23.2,7.7,860,15,0
1038,10/17/21,17:19:52,9.1,23.3,7.7,861,15,0
1039,10/17/21,17:20:52,9.1,23.3,7.7,861,15,0
1040,10/17/21,17:21:52,9.1,23.4,7.7,861,15,0
1041,10/17/21,17:22:52,9.1,23.4,7.7,861,14,0
1042,10/17/21,17:23:52,9.1,23.4,7.7,861,15,0
1043,10/17/21,17:24:52,9.1,23.4,7.7,861,15,0
1044,10/17/21,17:25:52,9.1,23.4,7.7,862,14,0
1045,10/17/21,17:26:52,9.1,23.4,7.7,862,14,0
1046,10/17/21,17:27:52,9.1,23.5,7.7,862,15,0
1047,10/17/21,17:28:52,9.1,23.4,7.7,861,15,0
1048,10/17/21,17:29:52,9.1,23.2,7.73,862,14,0
1049,10/17/21,17:30:52,9.1,23,7.73,860,15,0
1050,10/17/21,17:31:52,9.1,23,7.73,860,14,0
1051,10/17/21,17:32:52,9.1,23.1,7.73,860,15,0
1052,10/17/21,17:33:52,9.1,23.2,7.71,861,15,0
1053,10/17/21,17:34:52,9.1,23.3,7.7,860,15,0
1054,10/17/21,17:35:52,9.1,23.3,7.7,861,14,0
1055,10/17/21,17:36:52,9.1,23.4,7.7,860,15,0
1056,10/17/21,17:37:53,9.1,23.4,7.7,862,15,0
1057,10/17/21,17:38:52,9.1,23.4,7.7,860,15,0
1058,10/17/21,17:39:52,9.1,23.4,7.7,861,15,0
1059,10/17/21,17:40:52,9.1,23.4,7.7,863,15,0
1060,10/17/21,17:41:53,9.1,23.4,7.7,861,14,0
1061,10/17/21,17:42:52,9.1,23.4,7.73,861,14,0
1062,10/17/21,17:43:52,9.1,23.2,7.73,861,15,0
1063,10/17/21,17:44:53,9.1,23,7.73,861,15,0
1064,10/17/21,17:45:52,9.1,23,7.73,861,15,0
1065,10/17/21,17:46:52,9.1,23.1,7.73,860,15,0
1066,10/17/21,17:47:52,9.1,23.2,7.73,860,14,0
1067,10/17/21,17:48:53,9.1,23.3,7.7,860,15,0
1068,10/17/21,17:49:53,9.1,23.3,7.7,861,15,0
1069,10/17/21,17:50:52,9.1,23.4,7.7,862,15,0
1070,10/17/21,17:51:53,9.1,23.4,7.7,861,14,0
1071,10/17/21,17:52:53,9.1,23.4,7.7,860,14,0
1072,10/17/21,17:53:53,9.1,23.4,7.7,862,15,0
1073,10/17/21,17:54:52,9.1,23.4,7.7,861,15,0
1074,10/17/21,17:55:53,9.1,23.4,7.73,861,15,0
1075,10/17/21,17:56:53,9.1,23.5,7.73,861,15,0
1076,10/17/21,17:57:53,9.2,23.3,7.73,861,15,0
1077,10/17/21,17:58:53,9.1,23.2,7.73,860,15,0
1078,10/17/21,17:59:53,9.1,23,7.73,862,15,0
1079,10/17/21,18:00:53,9.1,23,7.73,859,14,0
1080,10/17/21,18:01:53,9.1,23.1,7.73,861,15,0
1081,10/17/21,18:02:53,9.1,23.2,7.73,860,15,0
1082,10/17/21,18:03:53,9.1,23.3,7.73,861,15,0
1083,10/17/21,18:04:53,9.1,23.3,7.7,860,15,0
1084,10/17/21,18:05:53,9.2,23.4,7.7,861,15,0
1085,10/17/21,18:06:53,9.1,23.4,7.7,862,14,0
1086,10/17/21,18:07:53,9.1,23.4,7.7,861,15,0
1087,10/17/21,18:08:53,9.1,23.4,7.7,860,14,0
1088,10/17/21,18:09:53,9.1,23.4,7.73,862,14,0
1089,10/17/21,18:10:53,9.1,23.4,7.73,861,15,0
1090,10/17/21,18:11:53,9.1,23.2,7.73,862,14,0
1091,10/17/21,18:12:53,9.1,23.1,7.73,863,14,0
1092,10/17/21,18:13:53,9.1,23,7.73,860,14,0
1093,10/17/21,18:14:53,9.1,23.1,7.72,861,15,0
1094,10/17/21,18:15:53,9.1,23.2,7.73,861,15,0
1095,10/17/21,18:16:53,9.1,23.3,7.73,860,15,0
1096,10/17/21,18:17:53,9.1,23.3,7.7,861,15,0
1097,10/17/21,18:18:53,9,23.4,7.7,861,15,0
1098,10/17/21,18:19:53,9,23.4,7.7,862,15,0
1099,10/17/21,18:20:53,8.9,23.4,7.7,861,15,0
1100,10/17/21,18:21:53,8.9,23.4,7.73,861,14,0
1101,10/17/21,18:22:53,8.9,23.4,7.7,863,15,0
1102,10/17/21,18:23:53,8.9,23.5,7.73,863,14,0
1103,10/17/21,18:24:53,8.9,23.3,7.73,860,15,0
1104,10/17/21,18:25:53,8.9,23.1,7.73,861,14,0
1105,10/17/21,18:26:53,8.9,23,7.73,860,15,0
1106,10/17/21,18:27:54,8.9,23,7.73,859,15,0
1107,10/17/21,18:28:53,9,23.2,7.73,859,15,0
1108,10/17/21,18:29:53,9,23.3,7.73,859,15,0
1109,10/17/21,18:30:53,9,23.3,7.73,860,15,0
1110,10/17/21,18:31:54,9,23.3,7.73,861,15,0
1111,10/17/21,18:32:54,9.1,23.4,7.73,859,14,0
1112,10/17/21,18:33:53,9.1,23.4,7.73,860,15,0
1113,10/17/21,18:34:53,9.1,23.4,7.73,860,15,0
1114,10/17/21,18:35:54,9.1,23.4,7.73,860,15,0
1115,10/17/21,18:36:54,9.1,23.4,7.73,860,15,0
1116,10/17/21,18:37:53,9.1,23.4,7.73,860,15,0
1117,10/17/21,18:38:54,9.1,23.4,7.73,860,15,0
1118,10/17/21,18:39:54,9.1,23.2,7.73,861,14,0
1119,10/17/21,18:40:53,9.1,23.1,7.73,860,15,0
1120,10/17/21,18:41:53,9.1,23,7.75,858,15,0
1121,10/17/21,18:42:54,9.1,23.1,7.73,861,15,0
1122,10/17/21,18:43:54,9.1,23.2,7.73,859,15,0
1123,10/17/21,18:44:54,9.1,23.3,7.73,861,15,0
1124,10/17/21,18:45:53,9.2,23.3,7.73,859,15,0
1125,10/17/21,18:46:54,9.1,23.4,7.73,859,15,0
1126,10/17/21,18:47:54,9.1,23.4,7.73,861,15,0
1127,10/17/21,18:48:54,9.1,23.4,7.73,861,15,0
1128,10/17/21,18:49:54,9.1,23.4,7.73,861,14,0
1129,10/17/21,18:50:54,9.1,23.4,7.73,861,14,0
1130,10/17/21,18:51:54,9.1,23.4,7.73,860,14,0
1131,10/17/21,18:52:54,9.1,23.4,7.73,860,15,0
1132,10/17/21,18:53:54,9.1,23.2,7.73,860,15,0
1133,10/17/21,18:54:54,9.1,23.1,7.73,859,14,0
1134,10/17/21,18:55:54,9.1,23,7.73,860,15,0
1135,10/17/21,18:56:54,9.1,23.1,7.73,859,14,0
1136,10/17/21,18:57:54,9.1,23.2,7.73,859,15,0
1137,10/17/21,18:58:54,9.1,23.3,7.73,858,14,0
1138,10/17/21,18:59:54,9.1,23.3,7.73,859,15,0
1139,10/17/21,19:00:54,9.1,23.3,7.73,860,15,0
1140,10/17/21,19:01:54,9.1,23.4,7.73,859,15,0
1141,10/17/21,19:02:54,9.1,23.4,7.73,860,15,0
1142,10/17/21,19:03:54,9.1,23.4,7.73,859,15,0
1143,10/17/21,19:04:54,9.1,23.4,7.73,861,14,0
1144,10/17/21,19:05:54,9.1,23.4,7.73,861,15,0
1145,10/17/21,19:06:54,9.1,23.3,7.73,860,15,0
1146,10/17/21,19:07:54,9.1,23.1,7.73,860,15,0
1147,10/17/21,19:08:54,9.1,23,7.73,859,15,0
1148,10/17/21,19:09:54,9.1,23,7.73,859,14,0
1149,10/17/21,19:10:54,9.1,23.2,7.73,858,14,0
1150,10/17/21,19:11:54,9.1,23.2,7.73,858,14,0
1151,10/17/21,19:12:54,9.1,23.3,7.73,859,15,0
1152,10/17/21,19:13:54,9.1,23.3,7.73,861,14,0
1153,10/17/21,19:14:54,9.1,23.4,7.7,861,15,0
1154,10/17/21,19:15:54,9.1,23.4,7.7,859,15,0
1155,10/17/21,19:16:54,9.1,23.4,7.73,860,14,0
1156,10/17/21,19:17:54,9.2,23.4,7.73,860,14,0
1157,10/17/21,19:18:54,9.1,23.4,7.73,860,14,0
1158,10/17/21,19:19:54,9.1,23.4,7.73,860,15,0
1159,10/17/21,19:20:54,9.1,23.4,7.73,860,15,0
1160,10/17/21,19:21:55,9.1,23.3,7.73,861,14,0
1161,10/17/21,19:22:54,9.1,23.1,7.73,861,14,0
1162,10/17/21,19:23:54,9.1,23,7.73,859,14,0
1163,10/17/21,19:24:54,9.1,23.1,7.73,859,15,0
1164,10/17/21,19:25:55,9.1,23.2,7.73,859,15,0
1165,10/17/21,19:26:54,9.1,23.3,7.73,859,14,0
1166,10/17/21,19:27:54,9.1,23.3,7.73,860,15,0
1167,10/17/21,19:28:54,9.1,23.4,7.73,860,15,0
1168,10/17/21,19:29:55,9.1,23.4,7.73,861,15,0
1169,10/17/21,19:30:55,9.1,23.4,7.73,860,15,0
1170,10/17/21,19:31:54,9.1,23.4,7.73,860,15,0
1171,10/17/21,19:32:55,9.1,23.4,7.73,860,15,0
1172,10/17/21,19:33:55,9.1,23.5,7.73,861,15,0
1173,10/17/21,19:34:55,9.1,23.3,7.73,860,15,0
1174,10/17/21,19:35:54,9.1,23.1,7.73,860,14,0
1175,10/17/21,19:36:55,9.1,23,7.73,858,15,0
1176,10/17/21,19:37:55,9.1,23,7.73,859,14,0
1177,10/17/21,19:38:55,9,23.2,7.73,859,15,0
1178,10/17/21,19:39:55,9,23.3,7.73,859,15,0
1179,10/17/21,19:40:55,9,23.3,7.7,861,14,0
1180,10/17/21,19:41:55,8.9,23.4,7.7,859,15,0
1181,10/17/21,19:42:55,8.9,23.4,7.7,860,15,0
1182,10/17/21,19:43:55,8.9,23.4,7.7,860,15,0
1183,10/17/21,19:44:55,8.9,23.4,7.7,860,15,0
1184,10/17/21,19:45:55,9,23.4,7.7,860,14,0
1185,10/17/21,19:46:55,8.9,23.4,7.73,860,14,0
1186,10/17/21,19:47:55,8.9,23.4,7.73,859,14,0
1187,10/17/21,19:48:55,9,23.2,7.73,859,14,0
1188,10/17/21,19:49:55,9,23,7.73,858,15,0
1189,10/17/21,19:50:55,9,23,7.73,858,15,0
1190,10/17/21,19:51:55,9.1,23.1,7.73,858,15,0
1191,10/17/21,19:52:55,9.1,23.2,7.73,858,14,0
1192,10/17/21,19:53:55,9.1,23.3,7.73,858,14,0
1193,10/17/21,19:54:55,9.1,23.3,7.7,859,15,0
1194,10/17/21,19:55:55,9.1,23.4,7.7,859,15,0
1195,10/17/21,19:56:55,9.1,23.4,7.7,859,15,0
1196,10/17/21,19:57:55,9.1,23.4,7.7,859,14,0
1197,10/17/21,19:58:55,9.1,23.4,7.7,859,14,0
1198,10/17/21,19:59:55,9.1,23.4,7.73,859,14,0
1199,10/17/21,20:00:55,9.1,23.4,7.73,859,15,0
1200,10/17/21,20:01:55,9.1,23.3,7.73,860,15,0
1201,10/17/21,20:02:55,9.1,23.1,7.73,860,15,0
1202,10/17/21,20:03:55,9.1,23,7.73,858,15,0
1203,10/17/21,20:04:55,9.1,23,7.73,858,15,0
1204,10/17/21,20:05:55,9.1,23.2,7.72,858,14,0
1205,10/17/21,20:06:55,9.1,23.3,7.7,859,14,0
1206,10/17/21,20:07:55,9.1,23.3,7.7,858,14,0
1207,10/17/21,20:08:55,9.1,23.3,7.7,859,14,0
1208,10/17/21,20:09:55,9.1,23.4,7.7,859,14,0
1209,10/17/21,20:10:55,9.1,23.4,7.7,859,15,0
1210,10/17/21,20:11:56,9.1,23.4,7.7,859,15,0
1211,10/17/21,20:12:55,9.1,23.4,7.7,860,15,0
1212,10/17/21,20:13:55,9.1,23.4,7.7,859,14,0
1213,10/17/21,20:14:55,9.1,23.4,7.7,859,14,0
1214,10/17/21,20:15:56,9.1,23.3,7.73,859,15,0
1215,10/17/21,20:16:55,9.1,23.1,7.73,861,15,0
1216,10/17/21,20:17:55,9.1,23,7.73,858,14,0
1217,10/17/21,20:18:56,9.1,23,7.73,858,15,0
1218,10/17/21,20:19:56,9.1,23.2,7.73,857,14,0
1219,10/17/21,20:20:55,9.1,23.3,7.7,858,14,0
1220,10/17/21,20:21:56,9.1,23.3,7.7,858,14,0
1221,10/17/21,20:22:56,9.1,23.4,7.7,858,15,0
1222,10/17/21,20:23:56,9.1,23.4,7.7,859,15,0
1223,10/17/21,20:24:55,9.1,23.4,7.7,859,15,0
1224,10/17/21,20:25:56,9.1,23.4,7.7,859,14,0
1225,10/17/21,20:26:56,9.1,23.4,7.7,859,15,0
1226,10/17/21,20:27:56,9.1,23.4,7.7,859,14,0
1227,10/17/21,20:28:55,9.1,23.4,7.7,858,15,0
1228,10/17/21,20:29:56,9.1,23.3,7.7,859,14,0
1229,10/17/21,20:30:56,9.1,23.2,7.73,859,15,0
1230,10/17/21,20:31:56,9.1,23,7.73,859,15,0
1231,10/17/21,20:32:56,9.1,23,7.73,858,14,0
1232,10/17/21,20:33:56,9.1,23.2,7.73,858,14,0
1233,10/17/21,20:34:56,9.1,23.3,7.7,859,15,0
1234,10/17/21,20:35:56,9.1,23.3,7.7,860,15,0
1235,10/17/21,20:36:56,9.1,23.3,7.7,859,14,0
1236,10/17/21,20:37:56,9.1,23.4,7.7,859,15,0
1237,10/17/21,20:38:56,9.1,23.4,7.7,859,14,0
1238,10/17/21,20:39:56,9.1,23.4,7.7,859,15,0
1239,10/17/21,20:40:56,9.1,23.4,7.7,859,14,0
1240,10/17/21,20:41:56,9.1,23.4,7.7,859,15,0
1241,10/17/21,20:42:56,9.1,23.4,7.7,859,15,0
1242,10/17/21,20:43:56,9.1,23.2,7.7,859,15,0
1243,10/17/21,20:44:56,9.1,23,7.73,859,15,0
1244,10/17/21,20:45:56,9.1,23,7.73,858,14,0
1245,10/17/21,20:46:56,9.1,23.1,7.7,858,15,0
1246,10/17/21,20:47:56,9.1,23.2,7.7,858,15,0
1247,10/17/21,20:48:56,9.1,23.3,7.7,858,14,0
1248,10/17/21,20:49:56,9.1,23.3,7.7,859,14,0
1249,10/17/21,20:50:56,9.1,23.4,7.7,859,15,0
1250,10/17/21,20:51:56,9.1,23.4,7.7,858,14,0
1251,10/17/21,20:52:56,9.1,23.4,7.7,859,15,0
1252,10/17/21,20:53:56,9.1,23.4,7.7,858,15,0
1253,10/17/21,20:54:56,9.1,23.4,7.7,858,14,0
1254,10/17/21,20:55:56,9.1,23.4,7.7,859,14,0
1255,10/17/21,20:56:56,9.1,23.3,7.7,859,15,0
1256,10/17/21,20:57:56,9.2,23.1,7.7,859,14,0
1257,10/17/21,20:58:56,9,23,7.7,859,15,0
1258,10/17/21,20:59:56,9,23,7.7,858,15,0
1259,10/17/21,21:00:56,8.9,23.2,7.7,858,15,0
1260,10/17/21,21:01:56,8.9,23.3,7.7,858,15,0
1261,10/17/21,21:02:56,8.9,23.3,7.7,858,15,0
1262,10/17/21,21:03:56,8.9,23.4,7.7,859,14,0
1263,10/17/21,21:04:56,8.9,23.4,7.7,859,14,0
1264,10/17/21,21:05:56,8.9,23.4,7.7,859,14,0
1265,10/17/21,21:06:56,8.9,23.4,7.7,858,14,0
1266,10/17/21,21:07:57,9,23.4,7.7,859,15,0
1267,10/17/21,21:08:56,9,23.5,7.7,858,14,0
1268,10/17/21,21:09:56,9,23.4,7.7,858,14,0
1269,10/17/21,21:10:56,9,23.2,7.7,858,15,0
1270,10/17/21,21:11:57,9,23.1,7.7,858,14,0
1271,10/17/21,21:12:56,9.1,23,7.7,858,14,0
1272,10/17/21,21:13:56,9,23.1,7.7,856,14,0
1273,10/17/21,21:14:57,9.1,23.2,7.7,856,15,0
1274,10/17/21,21:15:57,9.1,23.3,7.7,858,15,0
1275,10/17/21,21:16:56,9.1,23.3,7.7,858,15,0
1276,10/17/21,21:17:56,9.1,23.4,7.7,858,14,0
1277,10/17/21,21:18:57,9.1,23.4,7.7,856,15,0
1278,10/17/21,21:19:57,9.1,23.4,7.7,858,15,0
1279,10/17/21,21:20:57,9.1,23.4,7.7,858,15,0
1280,10/17/21,21:21:57,9.1,23.4,7.7,858,14,0
1281,10/17/21,21:22:57,9.1,23.4,7.7,859,15,0
1282,10/17/21,21:23:57,9.1,23.4,7.7,858,15,0
1283,10/17/21,21:24:56,9.1,23.2,7.7,858,14,0
1284,10/17/21,21:25:57,9.1,23.1,7.7,858,15,0
1285,10/17/21,21:26:57,9.1,23,7.7,856,15,0
1286,10/17/21,21:27:57,9.1,23.1,7.7,856,15,0
1287,10/17/21,21:28:57,9.1,23.2,7.7,856,15,0
1288,10/17/21,21:29:57,9.1,23.3,7.7,856,14,0
1289,10/17/21,21:30:57,9.1,23.3,7.7,857,15,0
1290,10/17/21,21:31:57,9.1,23.4,7.7,858,14,0
1291,10/17/21,21:32:57,9.1,23.4,7.7,858,15,0
1292,10/17/21,21:33:57,9.1,23.4,7.7,858,15,0
1293,10/17/21,21:34:57,9.1,23.4,7.7,858,14,0
1294,10/17/21,21:35:57,9.1,23.4,7.7,858,14,0
1295,10/17/21,21:36:57,9.1,23.5,7.7,858,14,0
1296,10/17/21,21:37:57,9.1,23.4,7.7,858,14,0
1297,10/17/21,21:38:57,9.1,23.2,7.7,858,15,0
1298,10/17/21,21:39:57,9.1,23.1,7.7,856,14,0
1299,10/17/21,21:40:57,9.1,23,7.7,856,15,0
1300,10/17/21,21:41:57,9.1,23.1,7.7,856,15,0
1301,10/17/21,21:42:57,9.1,23.2,7.7,856,14,0
1302,10/17/21,21:43:57,9.1,23.3,7.7,856,15,0
1303,10/17/21,21:44:57,9.1,23.3,7.7,858,14,0
1304,10/17/21,21:45:57,9.2,23.4,7.7,858,14,0
1305,10/17/21,21:46:57,9.1,23.4,7.7,858,14,0
1306,10/17/21,21:47:57,9.1,23.4,7.7,856,15,0
1307,10/17/21,21:48:57,9.1,23.4,7.7,858,15,0
1308,10/17/21,21:49:57,9.1,23.5,7.7,858,15,0
1309,10/17/21,21:50:57,9.1,23.5,7.7,858,15,0
1310,10/17/21,21:51:57,9.1,23.4,7.7,858,15,0
1311,10/17/21,21:52:57,9.1,23.2,7.7,858,14,0
1312,10/17/21,21:53:57,9.1,23.1,7.7,859,15,0
1313,10/17/21,21:54:57,9.1,23,7.7,859,15,0
1314,10/17/21,21:55:57,9.1,23.1,7.7,855,15,0
1315,10/17/21,21:56:57,9.1,23.2,7.7,856,15,0
