Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/02/21,00:25:22,9.1,23.3,7.7,804,14,0
442,10/02/21,00:26:22,9.2,23.3,7.7,805,14,0
443,10/02/21,00:27:22,9.2,23.4,7.7,805,14,0
444,10/02/21,00:28:22,9.1,23.4,7.7,805,14,0
445,10/02/21,00:29:22,9.2,23.4,7.7,805,14,0
446,10/02/21,00:30:22,9.1,23.4,7.7,805,14,0
447,10/02/21,00:31:22,9.1,23.5,7.7,805,14,0
448,10/02/21,00:32:22,9.2,23.5,7.7,805,14,0
449,10/02/21,00:33:22,9.1,23.3,7.73,805,14,0
450,10/02/21,00:34:22,9.2,23.1,7.73,805,14,0
451,10/02/21,00:35:22,9.1,23,7.73,804,14,0
452,10/02/21,00:36:22,9.1,23,7.7,802,14,0
453,10/02/21,00:37:22,9.1,23.2,7.7,802,14,0
454,10/02/21,00:38:22,9.1,23.2,7.7,804,14,0
455,10/02/21,00:39:23,9.1,23.3,7.7,804,14,0
456,10/02/21,00:40:22,9.2,23.4,7.7,805,14,0
457,10/02/21,00:41:22,9.2,23.4,7.7,805,14,0
458,10/02/21,00:42:23,9.2,23.4,7.7,805,14,0
459,10/02/21,00:43:23,9.2,23.4,7.7,805,14,0
460,10/02/21,00:44:22,9.2,23.4,7.7,805,14,0
461,10/02/21,00:45:22,9.1,23.5,7.7,805,14,0
462,10/02/21,00:46:23,9.2,23.5,7.7,805,14,0
463,10/02/21,00:47:22,9.1,23.2,7.73,805,14,0
464,10/02/21,00:48:23,9.2,23.1,7.73,804,14,0
465,10/02/21,00:49:23,9.2,23,7.73,804,14,0
466,10/02/21,00:50:23,9.2,23,7.7,802,14,0
467,10/02/21,00:51:22,9.2,23.2,7.7,804,14,0
468,10/02/21,00:52:23,9.2,23.3,7.7,804,14,0
469,10/02/21,00:53:23,9.2,23.3,7.7,805,14,0
470,10/02/21,00:54:22,9.2,23.4,7.67,805,14,0
471,10/02/21,00:55:23,9.2,23.4,7.7,805,14,0
472,10/02/21,00:56:23,9.2,23.4,7.7,805,14,0
473,10/02/21,00:57:23,9.1,23.4,7.7,806,14,0
474,10/02/21,00:58:23,9,23.4,7.7,805,14,0
475,10/02/21,00:59:23,8.9,23.5,7.7,805,14,0
476,10/02/21,01:00:23,8.9,23.4,7.7,805,14,0
477,10/02/21,01:01:23,8.9,23.2,7.73,805,14,0
478,10/02/21,01:02:23,8.9,23.1,7.73,804,14,0
479,10/02/21,01:03:23,8.9,23,7.7,803,14,0
480,10/02/21,01:04:23,8.9,23.1,7.7,802,14,0
481,10/02/21,01:05:23,8.9,23.2,7.7,803,14,0
482,10/02/21,01:06:23,8.9,23.3,7.7,804,14,0
483,10/02/21,01:07:23,9,23.3,7.67,804,14,0
484,10/02/21,01:08:23,9,23.4,7.67,804,14,0
485,10/02/21,01:09:23,9,23.4,7.67,804,14,0
486,10/02/21,01:10:23,9,23.4,7.7,804,14,0
487,10/02/21,01:11:23,9,23.4,7.7,805,14,0
488,10/02/21,01:12:23,9,23.4,7.7,804,14,0
489,10/02/21,01:13:23,9,23.5,7.7,804,14,0
490,10/02/21,01:14:23,9.1,23.3,7.7,804,14,0
491,10/02/21,01:15:23,9.1,23.2,7.7,805,14,0
492,10/02/21,01:16:23,9.1,23,7.7,803,14,0
493,10/02/21,01:17:23,9.1,23,7.7,801,14,0
494,10/02/21,01:18:23,9.1,23.2,7.7,801,14,0
495,10/02/21,01:19:23,9.1,23.3,7.7,803,14,0
496,10/02/21,01:20:23,9.1,23.3,7.7,803,14,0
497,10/02/21,01:21:23,9.1,23.3,7.67,804,14,0
498,10/02/21,01:22:23,9.1,23.4,7.67,804,14,0
499,10/02/21,01:23:23,9.1,23.4,7.7,805,14,0
500,10/02/21,01:24:23,9.1,23.4,7.7,804,14,0
501,10/02/21,01:25:23,9.1,23.4,7.7,805,14,0
502,10/02/21,01:26:23,9.2,23.4,7.7,805,15,0
503,10/02/21,01:27:23,9.1,23.4,7.7,805,14,0
504,10/02/21,01:28:23,9.1,23.2,7.7,805,14,0
505,10/02/21,01:29:23,9.1,23.1,7.73,805,14,0
506,10/02/21,01:30:23,9.1,23,7.7,802,14,0
507,10/02/21,01:31:23,9.1,23.1,7.7,804,14,0
508,10/02/21,01:32:24,9.1,23.2,7.7,802,14,0
509,10/02/21,01:33:23,9.1,23.3,7.7,804,14,0
510,10/02/21,01:34:23,9.2,23.3,7.67,804,14,0
511,10/02/21,01:35:24,9.1,23.4,7.67,804,14,0
512,10/02/21,01:36:24,9.1,23.4,7.67,804,14,0
513,10/02/21,01:37:23,9.1,23.4,7.7,805,14,0
514,10/02/21,01:38:23,9.1,23.4,7.7,804,14,0
515,10/02/21,01:39:24,9.2,23.4,7.7,805,14,0
516,10/02/21,01:40:23,9.1,23.5,7.7,805,14,0
517,10/02/21,01:41:23,9.2,23.3,7.7,805,14,0
518,10/02/21,01:42:24,9.2,23.2,7.7,804,14,0
519,10/02/21,01:43:23,9.2,23,7.7,804,14,0
520,10/02/21,01:44:23,9.1,23,7.7,803,14,0
521,10/02/21,01:45:24,9.1,23.1,7.7,803,14,0
522,10/02/21,01:46:24,9.2,23.2,7.7,804,15,0
523,10/02/21,01:47:23,9.1,23.3,7.67,804,14,0
524,10/02/21,01:48:24,9.1,23.3,7.67,805,14,0
525,10/02/21,01:49:24,9.2,23.4,7.67,805,14,0
526,10/02/21,01:50:24,9.2,23.4,7.67,804,14,0
527,10/02/21,01:51:24,9.1,23.4,7.7,805,14,0
528,10/02/21,01:52:24,9.1,23.4,7.7,805,14,0
529,10/02/21,01:53:24,9.1,23.4,7.7,805,14,0
530,10/02/21,01:54:24,9.1,23.4,7.7,805,14,0
531,10/02/21,01:55:24,9.1,23.2,7.7,804,14,0
532,10/02/21,01:56:24,9.1,23.1,7.7,804,14,0
533,10/02/21,01:57:24,9.1,23,7.7,802,14,0
534,10/02/21,01:58:24,9.1,23.1,7.7,803,14,0
535,10/02/21,01:59:24,9.1,23.2,7.7,802,14,0
536,10/02/21,02:00:24,9.1,23.3,7.7,804,14,0
537,10/02/21,02:01:24,9.2,23.3,7.67,804,14,0
538,10/02/21,02:02:24,9.2,23.4,7.67,804,14,0
539,10/02/21,02:03:24,9.2,23.4,7.67,805,15,0
540,10/02/21,02:04:24,9.2,23.4,7.7,804,14,0
541,10/02/21,02:05:24,9.1,23.4,7.7,805,14,0
542,10/02/21,02:06:24,9.2,23.5,7.7,805,15,0
543,10/02/21,02:07:24,9.1,23.5,7.7,807,14,0
544,10/02/21,02:08:24,9.1,23.3,7.7,807,14,0
545,10/02/21,02:09:24,9.2,23.2,7.7,805,14,0
546,10/02/21,02:10:24,9.1,23,7.7,804,14,0
547,10/02/21,02:11:24,9.1,23,7.7,803,14,0
548,10/02/21,02:12:24,9.1,23.2,7.7,802,14,0
549,10/02/21,02:13:24,9.1,23.2,7.7,804,14,0
550,10/02/21,02:14:24,9.1,23.3,7.67,804,14,0
551,10/02/21,02:15:24,9.1,23.3,7.67,805,14,0
552,10/02/21,02:16:24,9.1,23.4,7.67,805,14,0
553,10/02/21,02:17:24,9.1,23.4,7.67,804,14,0
554,10/02/21,02:18:24,9,23.4,7.7,805,14,0
555,10/02/21,02:19:24,8.9,23.4,7.7,805,14,0
556,10/02/21,02:20:24,8.9,23.5,7.7,805,14,0
557,10/02/21,02:21:24,8.9,23.5,7.7,805,14,0
558,10/02/21,02:22:25,8.9,23.2,7.7,805,14,0
559,10/02/21,02:23:24,8.9,23.1,7.7,804,14,0
560,10/02/21,02:24:24,8.9,23,7.7,803,14,0
561,10/02/21,02:25:24,8.9,23.1,7.7,803,14,0
562,10/02/21,02:26:24,8.9,23.2,7.7,802,14,0
563,10/02/21,02:27:24,9,23.3,7.7,802,14,0
564,10/02/21,02:28:24,9,23.3,7.67,802,14,0
565,10/02/21,02:29:25,9,23.4,7.67,804,14,0
566,10/02/21,02:30:24,9,23.4,7.67,802,14,0
567,10/02/21,02:31:24,9,23.4,7.7,804,14,0
568,10/02/21,02:32:25,9.1,23.4,7.7,804,14,0
569,10/02/21,02:33:25,9.1,23.4,7.7,802,14,0
570,10/02/21,02:34:24,9.1,23.5,7.7,804,14,0
571,10/02/21,02:35:25,9.1,23.4,7.7,804,14,0
572,10/02/21,02:36:25,9.1,23.2,7.7,803,14,0
573,10/02/21,02:37:24,9.1,23,7.7,802,14,0
574,10/02/21,02:38:25,9.1,23,7.7,801,14,0
575,10/02/21,02:39:25,9.1,23.1,7.7,800,14,0
576,10/02/21,02:40:24,9.1,23.2,7.7,801,14,0
577,10/02/21,02:41:25,9.1,23.3,7.67,803,14,0
578,10/02/21,02:42:25,9.1,23.3,7.67,803,14,0
579,10/02/21,02:43:25,9.1,23.4,7.67,804,14,0
580,10/02/21,02:44:25,9.1,23.4,7.67,804,14,0
581,10/02/21,02:45:25,9.1,23.4,7.7,804,14,0
582,10/02/21,02:46:25,9.1,23.4,7.7,804,14,0
583,10/02/21,02:47:25,9.1,23.5,7.7,804,14,0
584,10/02/21,02:48:25,9.1,23.5,7.7,804,14,0
585,10/02/21,02:49:25,9.2,23.2,7.7,804,14,0
586,10/02/21,02:50:25,9.1,23.1,7.7,802,14,0
587,10/02/21,02:51:25,9.1,23,7.7,801,14,0
588,10/02/21,02:52:25,9.1,23,7.7,800,14,0
589,10/02/21,02:53:25,9.1,23.2,7.7,802,14,0
590,10/02/21,02:54:25,9.1,23.3,7.7,802,14,0
591,10/02/21,02:55:25,9.1,23.3,7.67,804,14,0
592,10/02/21,02:56:25,9.1,23.3,7.68,804,14,0
593,10/02/21,02:57:25,9.1,23.4,7.67,804,15,0
594,10/02/21,02:58:25,9.1,23.4,7.7,804,14,0
595,10/02/21,02:59:25,9.1,23.4,7.7,804,14,0
596,10/02/21,03:00:25,9.1,23.4,7.7,804,14,0
597,10/02/21,03:01:25,9.1,23.4,7.7,804,14,0
598,10/02/21,03:02:25,9.1,23.4,7.7,804,14,0
599,10/02/21,03:03:25,9.1,23.2,7.7,804,14,0
600,10/02/21,03:04:25,9.1,23,7.7,803,14,0
601,10/02/21,03:05:25,9.1,23,7.7,803,14,0
602,10/02/21,03:06:25,9.1,23.1,7.7,801,14,0
603,10/02/21,03:07:25,9.1,23.2,7.7,802,14,0
604,10/02/21,03:08:25,9.1,23.3,7.67,803,14,0
605,10/02/21,03:09:25,9.2,23.3,7.67,804,14,0
606,10/02/21,03:10:25,9.1,23.4,7.67,804,14,0
607,10/02/21,03:11:25,9.1,23.4,7.67,804,14,0
608,10/02/21,03:12:26,9.1,23.4,7.7,804,14,0
609,10/02/21,03:13:25,9.1,23.4,7.7,804,14,0
610,10/02/21,03:14:25,9.2,23.4,7.7,804,14,0
611,10/02/21,03:15:25,9.1,23.5,7.7,804,14,0
612,10/02/21,03:16:25,9.1,23.2,7.7,804,14,0
613,10/02/21,03:17:25,9.1,23.1,7.7,803,14,0
614,10/02/21,03:18:26,9.1,23,7.7,803,14,0
615,10/02/21,03:19:25,9.2,23.1,7.7,802,14,0
616,10/02/21,03:20:25,9.1,23.2,7.7,802,14,0
617,10/02/21,03:21:25,9.2,23.3,7.7,803,14,0
618,10/02/21,03:22:26,9.1,23.3,7.67,804,14,0
619,10/02/21,03:23:25,9.1,23.4,7.67,804,14,0
620,10/02/21,03:24:25,9.2,23.4,7.67,804,14,0
621,10/02/21,03:25:26,9.1,23.4,7.7,804,14,0
622,10/02/21,03:26:26,9.2,23.4,7.7,804,14,0
623,10/02/21,03:27:25,9.2,23.5,7.7,803,14,0
624,10/02/21,03:28:26,9.2,23.5,7.7,804,14,0
625,10/02/21,03:29:26,9.1,23.3,7.7,804,14,0
626,10/02/21,03:30:25,9.1,23.2,7.7,804,14,0
627,10/02/21,03:31:26,9.1,23,7.7,801,14,0
628,10/02/21,03:32:26,9.1,23,7.7,802,14,0
629,10/02/21,03:33:26,9.1,23.1,7.7,802,14,0
630,10/02/21,03:34:26,9.2,23.2,7.7,802,14,0
631,10/02/21,03:35:26,9.2,23.3,7.67,803,14,0
632,10/02/21,03:36:26,9.1,23.3,7.67,804,14,0
633,10/02/21,03:37:26,9.1,23.4,7.67,804,14,0
634,10/02/21,03:38:26,9,23.4,7.67,804,14,0
635,10/02/21,03:39:26,8.9,23.4,7.7,804,14,0
636,10/02/21,03:40:26,8.9,23.4,7.7,805,14,0
637,10/02/21,03:41:26,8.9,23.5,7.7,805,14,0
638,10/02/21,03:42:26,8.9,23.5,7.7,804,14,0
639,10/02/21,03:43:26,8.9,23.3,7.7,803,14,0
640,10/02/21,03:44:26,8.9,23.1,7.7,804,14,0
641,10/02/21,03:45:26,8.9,23,7.7,801,15,0
642,10/02/21,03:46:26,9,23,7.7,801,14,0
643,10/02/21,03:47:26,9,23.2,7.7,801,14,0
644,10/02/21,03:48:26,9,23.3,7.67,801,14,0
645,10/02/21,03:49:26,9.1,23.3,7.67,802,14,0
646,10/02/21,03:50:26,9,23.4,7.67,803,14,0
647,10/02/21,03:51:26,9.1,23.4,7.67,802,14,0
648,10/02/21,03:52:26,9.1,23.4,7.67,803,14,0
649,10/02/21,03:53:26,9,23.4,7.7,803,14,0
650,10/02/21,03:54:26,9.1,23.4,7.7,803,14,0
651,10/02/21,03:55:26,9.1,23.5,7.7,803,14,0
652,10/02/21,03:56:26,9.1,23.4,7.7,803,14,0
653,10/02/21,03:57:26,9.1,23.2,7.7,803,14,0
654,10/02/21,03:58:26,9.1,23.1,7.7,801,14,0
655,10/02/21,03:59:26,9.1,23,7.7,801,14,0
656,10/02/21,04:00:26,9.1,23.1,7.7,800,14,0
657,10/02/21,04:01:26,9.1,23.2,7.7,801,15,0
658,10/02/21,04:02:26,9.1,23.3,7.67,801,14,0
659,10/02/21,04:03:26,9.1,23.3,7.67,803,14,0
660,10/02/21,04:04:26,9.1,23.4,7.67,803,14,0
661,10/02/21,04:05:26,9.1,23.4,7.67,802,14,0
662,10/02/21,04:06:26,9.1,23.4,7.67,803,14,0
663,10/02/21,04:07:26,9.1,23.4,7.7,803,14,0
664,10/02/21,04:08:26,9.1,23.5,7.7,803,14,0
665,10/02/21,04:09:27,9.1,23.5,7.7,803,14,0
666,10/02/21,04:10:26,9.1,23.3,7.7,803,14,0
667,10/02/21,04:11:26,9.1,23.1,7.7,801,14,0
668,10/02/21,04:12:27,9.1,23,7.7,803,14,0
669,10/02/21,04:13:26,9.1,23,7.7,800,14,0
670,10/02/21,04:14:26,9.2,23.2,7.7,801,14,0
671,10/02/21,04:15:27,9.1,23.3,7.67,803,14,0
672,10/02/21,04:16:27,9.1,23.3,7.67,802,14,0
673,10/02/21,04:17:26,9.1,23.4,7.67,802,14,0
674,10/02/21,04:18:26,9.1,23.4,7.67,804,14,0
675,10/02/21,04:19:27,9.1,23.4,7.67,803,14,0
676,10/02/21,04:20:27,9.1,23.4,7.7,803,14,0
677,10/02/21,04:21:26,9.2,23.4,7.7,803,14,0
678,10/02/21,04:22:27,9.1,23.5,7.7,803,15,0
679,10/02/21,04:23:27,9.1,23.4,7.7,802,14,0
680,10/02/21,04:24:26,9.2,23.2,7.7,802,14,0
681,10/02/21,04:25:27,9.1,23,7.7,801,14,0
682,10/02/21,04:26:27,9.2,23,7.7,800,14,0
683,10/02/21,04:27:27,9.1,23.1,7.7,803,14,0
684,10/02/21,04:28:27,9.1,23.2,7.68,801,14,0
685,10/02/21,04:29:27,9.1,23.3,7.67,803,14,0
686,10/02/21,04:30:27,9.1,23.3,7.67,803,14,0
687,10/02/21,04:31:27,9.1,23.4,7.67,803,14,0
688,10/02/21,04:32:27,9.1,23.4,7.67,803,14,0
689,10/02/21,04:33:27,9.2,23.4,7.67,802,14,0
690,10/02/21,04:34:27,9.2,23.4,7.7,803,14,0
691,10/02/21,04:35:27,9.1,23.4,7.7,804,14,0
692,10/02/21,04:36:27,9.1,23.5,7.7,802,14,0
693,10/02/21,04:37:27,9.1,23.3,7.7,802,14,0
694,10/02/21,04:38:27,9.1,23.1,7.7,801,14,0
695,10/02/21,04:39:27,9.1,23,7.7,801,14,0
696,10/02/21,04:40:27,9.1,23,7.7,800,14,0
697,10/02/21,04:41:27,9.2,23.2,7.7,801,14,0
698,10/02/21,04:42:27,9.1,23.3,7.67,803,14,0
699,10/02/21,04:43:27,9.1,23.3,7.67,803,14,0
700,10/02/21,04:44:27,9.1,23.4,7.67,803,14,0
701,10/02/21,04:45:27,9.1,23.4,7.67,802,14,0
702,10/02/21,04:46:27,9.1,23.4,7.67,802,14,0
703,10/02/21,04:47:27,9.1,23.4,7.7,802,14,0
704,10/02/21,04:48:27,9.1,23.4,7.7,804,14,0
705,10/02/21,04:49:27,9.2,23.5,7.7,804,14,0
706,10/02/21,04:50:27,9.2,23.4,7.7,803,14,0
707,10/02/21,04:51:27,9.1,23.2,7.7,802,14,0
708,10/02/21,04:52:27,9.1,23.1,7.7,801,14,0
709,10/02/21,04:53:27,9.1,23,7.7,801,14,0
710,10/02/21,04:54:27,9.2,23.1,7.7,801,14,0
711,10/02/21,04:55:27,9.1,23.2,7.67,801,14,0
712,10/02/21,04:56:27,9.1,23.3,7.67,802,14,0
713,10/02/21,04:57:27,9.1,23.4,7.67,803,14,0
714,10/02/21,04:58:27,9,23.4,7.67,803,14,0
715,10/02/21,04:59:27,8.9,23.4,7.67,804,14,0
716,10/02/21,05:00:28,8.9,23.4,7.67,803,14,0
717,10/02/21,05:01:27,8.9,23.4,7.7,803,14,0
718,10/02/21,05:02:27,8.9,23.5,7.7,804,14,0
719,10/02/21,05:03:28,8.9,23.5,7.7,803,14,0
720,10/02/21,05:04:27,8.9,23.3,7.7,802,14,0
721,10/02/21,05:05:27,8.9,23.1,7.7,801,14,0
722,10/02/21,05:06:28,8.9,23,7.7,800,14,0
723,10/02/21,05:07:28,9,23,7.7,801,14,0
724,10/02/21,05:08:27,9,23.2,7.7,800,14,0
725,10/02/21,05:09:28,9.1,23.3,7.67,800,14,0
726,10/02/21,05:10:28,9,23.3,7.67,801,14,0
727,10/02/21,05:11:27,9,23.4,7.67,801,14,0
728,10/02/21,05:12:27,9.1,23.4,7.67,801,14,0
729,10/02/21,05:13:28,9.1,23.4,7.67,801,14,0
730,10/02/21,05:14:28,9.1,23.4,7.67,802,14,0
731,10/02/21,05:15:27,9.1,23.4,7.7,801,14,0
732,10/02/21,05:16:28,9.1,23.5,7.7,801,14,0
733,10/02/21,05:17:28,9.1,23.4,7.7,801,14,0
734,10/02/21,05:18:27,9.1,23.2,7.7,801,14,0
735,10/02/21,05:19:28,9.1,23.1,7.7,800,14,0
736,10/02/21,05:20:28,9.1,23,7.7,800,14,0
737,10/02/21,05:21:28,9.1,23.1,7.7,801,15,0
738,10/02/21,05:22:28,9.1,23.2,7.67,800,14,0
739,10/02/21,05:23:28,9.1,23.3,7.67,802,14,0
740,10/02/21,05:24:28,9.1,23.3,7.67,801,15,0
741,10/02/21,05:25:28,9.1,23.4,7.67,803,14,0
742,10/02/21,05:26:28,9.1,23.4,7.67,803,15,0
743,10/02/21,05:27:28,9.1,23.4,7.67,803,14,0
744,10/02/21,05:28:28,9.1,23.4,7.67,803,14,0
745,10/02/21,05:29:28,9.2,23.4,7.7,803,14,0
746,10/02/21,05:30:28,9.1,23.5,7.7,801,14,0
747,10/02/21,05:31:28,9.1,23.3,7.7,803,14,0
748,10/02/21,05:32:28,9.1,23.1,7.7,801,14,0
749,10/02/21,05:33:28,9.1,23,7.7,800,14,0
750,10/02/21,05:34:28,9.1,23,7.7,800,14,0
751,10/02/21,05:35:28,9.1,23.2,7.67,800,15,0
752,10/02/21,05:36:28,9.2,23.3,7.67,801,14,0
753,10/02/21,05:37:28,9.1,23.3,7.67,801,14,0
754,10/02/21,05:38:28,9.2,23.4,7.67,801,14,0
755,10/02/21,05:39:28,9.1,23.4,7.67,801,14,0
756,10/02/21,05:40:28,9.1,23.4,7.67,802,15,0
757,10/02/21,05:41:28,9.2,23.4,7.67,801,14,0
758,10/02/21,05:42:28,9.2,23.4,7.67,801,14,0
759,10/02/21,05:43:28,9.1,23.5,7.7,803,14,0
760,10/02/21,05:44:28,9.1,23.4,7.7,803,14,0
761,10/02/21,05:45:28,9.1,23.2,7.7,801,14,0
762,10/02/21,05:46:28,9.1,23.1,7.7,801,14,0
763,10/02/21,05:47:28,9.1,23,7.7,800,14,0
764,10/02/21,05:48:28,9.1,23.1,7.7,800,14,0
765,10/02/21,05:49:28,9.2,23.2,7.67,801,14,0
766,10/02/21,05:50:28,9.1,23.3,7.67,801,14,0
767,10/02/21,05:51:28,9.1,23.3,7.67,801,14,0
768,10/02/21,05:52:28,9.1,23.4,7.67,802,14,0
769,10/02/21,05:53:29,9.1,23.4,7.67,803,14,0
770,10/02/21,05:54:28,9.1,23.4,7.67,802,14,0
771,10/02/21,05:55:28,9.2,23.4,7.67,801,14,0
772,10/02/21,05:56:29,9.2,23.5,7.67,803,14,0
773,10/02/21,05:57:28,9.1,23.5,7.7,803,14,0
774,10/02/21,05:58:28,9.1,23.3,7.7,802,14,0
775,10/02/21,05:59:29,9.1,23.1,7.7,801,14,0
776,10/02/21,06:00:29,9.1,23,7.7,800,14,0
777,10/02/21,06:01:28,9.2,23,7.7,800,14,0
778,10/02/21,06:02:28,9.1,23.2,7.67,800,14,0
779,10/02/21,06:03:29,9.2,23.3,7.67,801,14,0
780,10/02/21,06:04:29,9.2,23.3,7.67,802,14,0
781,10/02/21,06:05:28,9.1,23.4,7.67,801,14,0
782,10/02/21,06:06:29,9.2,23.4,7.67,803,14,0
783,10/02/21,06:07:29,9.2,23.4,7.67,802,14,0
784,10/02/21,06:08:28,9.2,23.4,7.67,802,15,0
785,10/02/21,06:09:29,9.2,23.4,7.67,803,14,0
786,10/02/21,06:10:29,9.2,23.5,7.7,803,14,0
787,10/02/21,06:11:29,9.2,23.4,7.7,802,14,0
788,10/02/21,06:12:29,9.1,23.2,7.7,801,14,0
789,10/02/21,06:13:29,9.2,23.1,7.7,800,14,0
790,10/02/21,06:14:29,9.2,23,7.7,800,14,0
791,10/02/21,06:15:29,9.1,23.1,7.7,798,14,0
792,10/02/21,06:16:29,9.1,23.2,7.67,801,14,0
793,10/02/21,06:17:29,9.1,23.3,7.67,801,14,0
794,10/02/21,06:18:29,9,23.3,7.67,801,15,0
795,10/02/21,06:19:29,8.9,23.4,7.67,802,14,0
796,10/02/21,06:20:29,8.9,23.4,7.67,801,14,0
797,10/02/21,06:21:29,8.9,23.4,7.67,801,14,0
798,10/02/21,06:22:29,8.9,23.5,7.67,802,14,0
799,10/02/21,06:23:29,8.9,23.5,7.67,803,14,0
800,10/02/21,06:24:29,8.9,23.5,7.7,801,14,0
801,10/02/21,06:25:29,8.9,23.3,7.7,801,14,0
802,10/02/21,06:26:29,8.9,23.1,7.7,800,14,0
803,10/02/21,06:27:29,9,23,7.7,798,14,0
804,10/02/21,06:28:29,9,23,7.7,798,14,0
805,10/02/21,06:29:29,9.1,23.2,7.67,798,14,0
806,10/02/21,06:30:29,9,23.3,7.67,798,14,0
807,10/02/21,06:31:29,9,23.3,7.67,800,14,0
808,10/02/21,06:32:29,9,23.4,7.67,800,14,0
809,10/02/21,06:33:29,9.1,23.4,7.67,800,14,0
810,10/02/21,06:34:29,9.1,23.4,7.67,800,14,0
811,10/02/21,06:35:29,9.1,23.4,7.67,801,14,0
812,10/02/21,06:36:29,9.1,23.4,7.67,800,14,0
813,10/02/21,06:37:29,9.1,23.5,7.67,801,14,0
814,10/02/21,06:38:29,9.1,23.4,7.7,800,14,0
815,10/02/21,06:39:29,9.1,23.2,7.7,800,14,0
816,10/02/21,06:40:29,9.1,23.1,7.7,800,14,0
817,10/02/21,06:41:29,9.2,23,7.7,798,14,0
818,10/02/21,06:42:29,9.1,23.1,7.67,800,14,0
819,10/02/21,06:43:29,9.1,23.2,7.67,801,14,0
820,10/02/21,06:44:29,9.1,23.3,7.67,800,14,0
821,10/02/21,06:45:29,9.1,23.3,7.65,800,14,0
822,10/02/21,06:46:29,9.1,23.4,7.64,802,14,0
823,10/02/21,06:47:29,9.1,23.4,7.64,801,14,0
824,10/02/21,06:48:29,9.1,23.4,7.67,801,14,0
825,10/02/21,06:49:29,9.2,23.4,7.67,801,14,0
826,10/02/21,06:50:30,9.1,23.5,7.67,801,14,0
827,10/02/21,06:51:29,9.1,23.5,7.67,801,14,0
828,10/02/21,06:52:29,9.1,23.2,7.67,801,14,0
829,10/02/21,06:53:30,9.1,23.1,7.67,800,14,0
830,10/02/21,06:54:29,9.1,23,7.67,798,14,0
831,10/02/21,06:55:29,9.1,23.1,7.67,798,14,0
832,10/02/21,06:56:30,9.2,23.2,7.67,800,14,0
833,10/02/21,06:57:30,9.1,23.3,7.64,800,14,0
834,10/02/21,06:58:29,9.1,23.3,7.65,801,14,0
835,10/02/21,06:59:30,9.1,23.4,7.64,801,14,0
836,10/02/21,07:00:30,9.1,23.4,7.65,800,14,0
837,10/02/21,07:01:30,9.2,23.4,7.66,800,14,0
838,10/02/21,07:02:30,9.1,23.4,7.67,801,14,0
839,10/02/21,07:03:30,9.1,23.4,7.67,801,14,0
840,10/02/21,07:04:30,9.1,23.4,7.67,801,14,0
841,10/02/21,07:05:30,9.1,23.4,7.67,801,14,0
842,10/02/21,07:06:30,9.2,23.2,7.67,800,14,0
843,10/02/21,07:07:30,9.1,23,7.67,800,14,0
844,10/02/21,07:08:30,9.1,23,7.67,797,14,0
845,10/02/21,07:09:30,9.1,23.2,7.67,798,14,0
846,10/02/21,07:10:30,9.2,23.2,7.65,800,14,0
847,10/02/21,07:11:30,9.1,23.3,7.64,800,14,0
848,10/02/21,07:12:30,9.1,23.3,7.64,801,14,0
849,10/02/21,07:13:30,9.2,23.4,7.64,801,14,0
850,10/02/21,07:14:30,9.2,23.4,7.64,801,14,0
851,10/02/21,07:15:30,9.2,23.4,7.65,801,14,0
852,10/02/21,07:16:30,9.2,23.4,7.67,801,14,0
853,10/02/21,07:17:30,9.1,23.5,7.67,801,14,0
854,10/02/21,07:18:30,9.1,23.5,7.67,801,14,0
855,10/02/21,07:19:30,9.1,23.2,7.68,801,14,0
856,10/02/21,07:20:30,9.1,23.1,7.67,800,14,0
857,10/02/21,07:21:30,9.2,23,7.67,798,14,0
858,10/02/21,07:22:30,9.1,23.1,7.67,798,14,0
859,10/02/21,07:23:30,9.1,23.2,7.67,798,14,0
860,10/02/21,07:24:30,9.1,23.3,7.64,800,14,0
861,10/02/21,07:25:30,9.1,23.3,7.64,800,14,0
862,10/02/21,07:26:30,9.2,23.4,7.64,801,14,0
863,10/02/21,07:27:30,9.1,23.4,7.65,800,14,0
864,10/02/21,07:28:30,9.1,23.4,7.64,801,14,0
865,10/02/21,07:29:30,9.1,23.4,7.64,801,14,0
866,10/02/21,07:30:30,9.1,23.4,7.67,801,14,0
867,10/02/21,07:31:30,9.1,23.4,7.67,801,15,0
868,10/02/21,07:32:30,9.1,23.3,7.67,801,14,0
869,10/02/21,07:33:30,9.1,23.2,7.67,801,14,0
870,10/02/21,07:34:30,9.1,23,7.67,801,14,0
871,10/02/21,07:35:30,9.1,23,7.67,800,14,0
872,10/02/21,07:36:30,9.1,23.1,7.67,798,14,0
873,10/02/21,07:37:30,9.1,23.2,7.65,800,14,0
874,10/02/21,07:38:30,9,23.3,7.64,801,14,0
875,10/02/21,07:39:30,8.9,23.4,7.65,801,14,0
876,10/02/21,07:40:31,8.9,23.4,7.65,801,14,0
877,10/02/21,07:41:30,8.9,23.4,7.65,802,14,0
878,10/02/21,07:42:30,8.9,23.4,7.65,801,14,0
879,10/02/21,07:43:31,8.9,23.5,7.65,801,14,0
880,10/02/21,07:44:30,8.9,23.4,7.67,800,14,0
881,10/02/21,07:45:30,8.9,23.5,7.67,800,14,0
