Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/05/21,01:47:50,9.2,23.4,7.67,810,14,0
441,10/05/21,01:48:49,9.2,23.3,7.67,810,15,0
442,10/05/21,01:49:50,9.2,23.1,7.67,808,15,0
443,10/05/21,01:50:50,9.2,23,7.67,808,14,0
444,10/05/21,01:51:50,9.1,23,7.67,808,15,0
445,10/05/21,01:52:50,9.2,23.2,7.67,807,15,0
446,10/05/21,01:53:50,9.2,23.3,7.65,808,14,0
447,10/05/21,01:54:50,9.2,23.3,7.64,808,14,0
448,10/05/21,01:55:50,9.2,23.3,7.65,809,15,0
449,10/05/21,01:56:50,9.1,23.4,7.65,808,15,0
450,10/05/21,01:57:50,9.1,23.4,7.65,809,15,0
451,10/05/21,01:58:50,9.2,23.4,7.65,809,14,0
452,10/05/21,01:59:50,9.2,23.4,7.67,810,15,0
453,10/05/21,02:00:50,9.2,23.4,7.67,809,15,0
454,10/05/21,02:01:50,9.2,23.3,7.67,810,15,0
455,10/05/21,02:02:50,9.2,23.2,7.67,808,15,0
456,10/05/21,02:03:50,9.1,23,7.67,808,14,0
457,10/05/21,02:04:50,9.2,23,7.67,808,15,0
458,10/05/21,02:05:50,9.2,23.1,7.67,807,15,0
459,10/05/21,02:06:50,9.2,23.2,7.65,808,15,0
460,10/05/21,02:07:50,9.2,23.3,7.65,808,15,0
461,10/05/21,02:08:50,9.2,23.3,7.65,809,15,0
462,10/05/21,02:09:50,9.2,23.4,7.65,810,15,0
463,10/05/21,02:10:50,9.2,23.4,7.65,810,15,0
464,10/05/21,02:11:50,9.1,23.4,7.65,811,15,0
465,10/05/21,02:12:50,9.2,23.4,7.67,809,15,0
466,10/05/21,02:13:50,9.2,23.4,7.67,809,15,0
467,10/05/21,02:14:50,9.1,23.5,7.67,811,15,0
468,10/05/21,02:15:50,9.2,23.3,7.67,811,14,0
469,10/05/21,02:16:50,9.2,23.1,7.67,809,14,0
470,10/05/21,02:17:51,9.1,23,7.67,808,15,0
471,10/05/21,02:18:50,9,23,7.67,807,14,0
472,10/05/21,02:19:50,8.9,23.2,7.67,807,15,0
473,10/05/21,02:20:50,9,23.3,7.65,808,15,0
474,10/05/21,02:21:51,8.9,23.3,7.65,808,15,0
475,10/05/21,02:22:50,8.9,23.4,7.65,808,15,0
476,10/05/21,02:23:50,8.9,23.4,7.65,808,15,0
477,10/05/21,02:24:51,8.9,23.4,7.65,808,15,0
478,10/05/21,02:25:51,8.9,23.4,7.67,808,15,0
479,10/05/21,02:26:50,8.9,23.4,7.67,808,15,0
480,10/05/21,02:27:50,9,23.5,7.67,808,15,0
481,10/05/21,02:28:51,9,23.4,7.67,807,15,0
482,10/05/21,02:29:51,9,23.2,7.67,807,15,0
483,10/05/21,02:30:50,9.1,23,7.67,805,15,0
484,10/05/21,02:31:51,9.1,23,7.67,805,15,0
485,10/05/21,02:32:51,9.1,23.2,7.67,805,15,0
486,10/05/21,02:33:51,9.1,23.2,7.65,807,15,0
487,10/05/21,02:34:50,9.1,23.3,7.65,807,15,0
488,10/05/21,02:35:51,9.1,23.4,7.65,807,15,0
489,10/05/21,02:36:51,9.1,23.4,7.64,807,15,0
490,10/05/21,02:37:51,9.1,23.4,7.64,807,15,0
491,10/05/21,02:38:51,9.1,23.4,7.65,808,15,0
492,10/05/21,02:39:51,9.1,23.4,7.67,808,15,0
493,10/05/21,02:40:51,9.1,23.4,7.67,808,15,0
494,10/05/21,02:41:51,9.1,23.5,7.67,810,14,0
495,10/05/21,02:42:51,9.1,23.2,7.67,808,15,0
496,10/05/21,02:43:51,9.1,23.1,7.67,808,15,0
497,10/05/21,02:44:51,9.1,23,7.67,805,15,0
498,10/05/21,02:45:51,9.1,23.1,7.67,805,15,0
499,10/05/21,02:46:51,9.1,23.2,7.67,807,15,0
500,10/05/21,02:47:51,9.2,23.3,7.64,805,14,0
501,10/05/21,02:48:51,9.1,23.3,7.64,807,15,0
502,10/05/21,02:49:51,9.1,23.3,7.64,807,15,0
503,10/05/21,02:50:51,9.1,23.4,7.65,808,15,0
504,10/05/21,02:51:51,9.1,23.4,7.64,808,14,0
505,10/05/21,02:52:51,9.2,23.4,7.65,808,15,0
506,10/05/21,02:53:51,9.1,23.4,7.67,807,15,0
507,10/05/21,02:54:51,9.2,23.4,7.67,808,15,0
508,10/05/21,02:55:51,9.2,23.4,7.67,808,15,0
509,10/05/21,02:56:51,9.1,23.2,7.67,808,15,0
510,10/05/21,02:57:51,9.1,23.1,7.67,807,15,0
511,10/05/21,02:58:51,9.1,23,7.67,805,15,0
512,10/05/21,02:59:51,9.1,23.1,7.67,805,14,0
513,10/05/21,03:00:51,9.2,23.2,7.65,807,15,0
514,10/05/21,03:01:51,9.2,23.3,7.65,807,15,0
515,10/05/21,03:02:51,9.2,23.3,7.64,810,15,0
516,10/05/21,03:03:51,9.1,23.4,7.64,808,14,0
517,10/05/21,03:04:51,9.2,23.4,7.65,808,15,0
518,10/05/21,03:05:51,9.1,23.4,7.64,808,15,0
519,10/05/21,03:06:51,9.1,23.4,7.65,807,15,0
520,10/05/21,03:07:51,9.2,23.4,7.67,808,15,0
521,10/05/21,03:08:51,9.1,23.5,7.67,808,15,0
522,10/05/21,03:09:51,9.1,23.3,7.67,808,15,0
523,10/05/21,03:10:51,9.1,23.1,7.67,808,15,0
524,10/05/21,03:11:51,9.1,23,7.67,807,15,0
525,10/05/21,03:12:51,9.2,23,7.67,805,15,0
526,10/05/21,03:13:51,9.1,23.2,7.67,805,15,0
527,10/05/21,03:14:52,9.1,23.2,7.65,807,15,0
528,10/05/21,03:15:51,9.2,23.3,7.64,807,15,0
529,10/05/21,03:16:51,9.2,23.3,7.65,807,15,0
530,10/05/21,03:17:52,9.1,23.4,7.64,808,15,0
531,10/05/21,03:18:52,9.1,23.4,7.64,808,15,0
532,10/05/21,03:19:51,9.1,23.4,7.65,808,14,0
533,10/05/21,03:20:51,9.2,23.4,7.65,808,15,0
534,10/05/21,03:21:52,9.2,23.4,7.67,808,15,0
535,10/05/21,03:22:52,9.2,23.4,7.67,808,15,0
536,10/05/21,03:23:51,9.2,23.2,7.67,808,15,0
537,10/05/21,03:24:52,9.1,23,7.67,808,15,0
538,10/05/21,03:25:52,9.2,23,7.67,807,15,0
539,10/05/21,03:26:52,9.1,23.1,7.67,807,15,0
540,10/05/21,03:27:51,9.2,23.2,7.65,807,15,0
541,10/05/21,03:28:52,9.2,23.3,7.65,807,15,0
542,10/05/21,03:29:52,9.2,23.3,7.65,808,15,0
543,10/05/21,03:30:52,9.2,23.4,7.64,808,14,0
544,10/05/21,03:31:52,9.1,23.4,7.65,808,14,0
545,10/05/21,03:32:52,9.1,23.4,7.64,808,14,0
546,10/05/21,03:33:52,9.1,23.4,7.67,808,15,0
547,10/05/21,03:34:52,9.1,23.4,7.67,808,15,0
548,10/05/21,03:35:52,9.2,23.5,7.67,808,15,0
549,10/05/21,03:36:52,9.2,23.4,7.67,808,14,0
550,10/05/21,03:37:52,9.1,23.2,7.67,807,14,0
551,10/05/21,03:38:52,9,23.1,7.67,805,15,0
552,10/05/21,03:39:52,8.9,23,7.67,805,14,0
553,10/05/21,03:40:52,8.9,23.1,7.67,805,15,0
554,10/05/21,03:41:52,8.9,23.2,7.64,807,15,0
555,10/05/21,03:42:52,8.9,23.3,7.64,807,14,0
556,10/05/21,03:43:52,8.9,23.4,7.65,807,14,0
557,10/05/21,03:44:52,8.9,23.4,7.65,807,14,0
558,10/05/21,03:45:52,8.9,23.4,7.65,807,15,0
559,10/05/21,03:46:52,8.9,23.4,7.65,808,15,0
560,10/05/21,03:47:52,9,23.4,7.67,807,15,0
561,10/05/21,03:48:52,9,23.4,7.67,807,15,0
562,10/05/21,03:49:52,9,23.5,7.67,807,15,0
563,10/05/21,03:50:52,9.1,23.2,7.67,805,15,0
564,10/05/21,03:51:52,9.1,23.1,7.67,805,15,0
565,10/05/21,03:52:52,9.1,23,7.67,804,15,0
566,10/05/21,03:53:52,9.1,23.1,7.67,804,15,0
567,10/05/21,03:54:52,9.1,23.2,7.65,804,15,0
568,10/05/21,03:55:52,9.1,23.3,7.65,805,15,0
569,10/05/21,03:56:52,9.1,23.3,7.65,807,15,0
570,10/05/21,03:57:52,9.1,23.4,7.65,807,15,0
571,10/05/21,03:58:52,9.1,23.4,7.64,807,14,0
572,10/05/21,03:59:52,9.1,23.4,7.65,807,15,0
573,10/05/21,04:00:52,9.1,23.4,7.65,807,15,0
574,10/05/21,04:01:52,9.1,23.4,7.67,807,15,0
575,10/05/21,04:02:52,9.1,23.5,7.67,807,15,0
576,10/05/21,04:03:52,9.1,23.3,7.67,807,15,0
577,10/05/21,04:04:52,9.1,23.1,7.67,807,14,0
578,10/05/21,04:05:52,9.1,23,7.67,805,15,0
579,10/05/21,04:06:52,9.1,23,7.67,804,15,0
580,10/05/21,04:07:52,9.2,23.2,7.65,804,14,0
581,10/05/21,04:08:52,9.1,23.3,7.64,805,15,0
582,10/05/21,04:09:52,9.1,23.3,7.65,805,15,0
583,10/05/21,04:10:53,9.1,23.3,7.65,807,15,0
584,10/05/21,04:11:52,9.1,23.4,7.64,807,15,0
585,10/05/21,04:12:52,9.2,23.4,7.65,807,15,0
586,10/05/21,04:13:52,9.1,23.4,7.65,807,15,0
587,10/05/21,04:14:53,9.1,23.4,7.65,807,15,0
588,10/05/21,04:15:53,9.2,23.4,7.67,807,15,0
589,10/05/21,04:16:52,9.1,23.5,7.67,807,15,0
590,10/05/21,04:17:53,9.1,23.2,7.67,807,15,0
591,10/05/21,04:18:53,9.1,23.1,7.67,805,14,0
592,10/05/21,04:19:52,9.2,23,7.67,805,15,0
593,10/05/21,04:20:52,9.2,23.1,7.67,804,14,0
594,10/05/21,04:21:53,9.1,23.2,7.65,805,15,0
595,10/05/21,04:22:53,9.1,23.3,7.65,807,15,0
596,10/05/21,04:23:53,9.1,23.3,7.65,807,15,0
597,10/05/21,04:24:53,9.1,23.4,7.65,807,15,0
598,10/05/21,04:25:53,9.1,23.4,7.65,807,15,0
599,10/05/21,04:26:53,9.1,23.4,7.65,807,15,0
600,10/05/21,04:27:53,9.2,23.4,7.65,807,15,0
601,10/05/21,04:28:53,9.2,23.4,7.65,807,15,0
602,10/05/21,04:29:53,9.2,23.4,7.67,807,15,0
603,10/05/21,04:30:53,9.1,23.3,7.67,807,15,0
604,10/05/21,04:31:53,9.1,23.1,7.67,805,15,0
605,10/05/21,04:32:53,9.1,23,7.67,805,15,0
606,10/05/21,04:33:53,9.1,23,7.67,804,15,0
607,10/05/21,04:34:53,9.2,23.2,7.65,805,15,0
608,10/05/21,04:35:53,9.2,23.3,7.65,805,15,0
609,10/05/21,04:36:53,9.2,23.3,7.65,805,15,0
610,10/05/21,04:37:53,9.2,23.3,7.64,807,14,0
611,10/05/21,04:38:53,9.1,23.4,7.65,807,14,0
612,10/05/21,04:39:53,9.1,23.4,7.65,807,15,0
613,10/05/21,04:40:53,9.2,23.4,7.65,807,15,0
614,10/05/21,04:41:53,9.2,23.4,7.65,807,15,0
615,10/05/21,04:42:53,9.2,23.4,7.67,807,15,0
616,10/05/21,04:43:53,9.2,23.4,7.67,805,15,0
617,10/05/21,04:44:53,9.2,23.2,7.67,807,15,0
618,10/05/21,04:45:53,9.2,23,7.67,807,15,0
619,10/05/21,04:46:53,9.1,23,7.67,804,15,0
620,10/05/21,04:47:53,9.2,23.1,7.67,805,14,0
621,10/05/21,04:48:53,9.1,23.2,7.64,807,15,0
622,10/05/21,04:49:53,9.2,23.3,7.65,807,15,0
623,10/05/21,04:50:53,9.2,23.3,7.65,807,15,0
624,10/05/21,04:51:53,9.1,23.4,7.65,807,14,0
625,10/05/21,04:52:53,9.2,23.4,7.65,807,15,0
626,10/05/21,04:53:53,9.1,23.4,7.64,807,15,0
627,10/05/21,04:54:53,9.2,23.4,7.65,807,15,0
628,10/05/21,04:55:53,9.2,23.4,7.67,807,15,0
629,10/05/21,04:56:54,9.2,23.4,7.67,807,15,0
630,10/05/21,04:57:53,9.1,23.5,7.67,807,15,0
631,10/05/21,04:58:53,9,23.2,7.67,807,14,0
632,10/05/21,04:59:54,9,23.1,7.67,805,15,0
633,10/05/21,05:00:53,8.9,23,7.67,805,15,0
634,10/05/21,05:01:53,8.9,23.1,7.67,805,15,0
635,10/05/21,05:02:53,8.9,23.2,7.65,805,15,0
636,10/05/21,05:03:54,8.9,23.3,7.65,805,15,0
637,10/05/21,05:04:53,8.9,23.3,7.65,807,15,0
638,10/05/21,05:05:53,8.9,23.4,7.65,805,15,0
639,10/05/21,05:06:53,8.9,23.4,7.65,805,15,0
640,10/05/21,05:07:54,9,23.4,7.65,805,15,0
641,10/05/21,05:08:54,9,23.4,7.65,805,15,0
642,10/05/21,05:09:53,9,23.4,7.65,805,15,0
643,10/05/21,05:10:54,9.1,23.5,7.67,805,15,0
644,10/05/21,05:11:54,9.1,23.3,7.67,807,15,0
645,10/05/21,05:12:53,9.1,23.1,7.67,804,15,0
646,10/05/21,05:13:54,9.1,23,7.67,804,15,0
647,10/05/21,05:14:54,9.1,23,7.67,802,15,0
648,10/05/21,05:15:54,9.1,23.2,7.64,804,14,0
649,10/05/21,05:16:54,9.1,23.3,7.65,805,15,0
650,10/05/21,05:17:54,9.1,23.3,7.65,805,15,0
651,10/05/21,05:18:54,9.1,23.3,7.62,805,15,0
652,10/05/21,05:19:54,9.1,23.4,7.62,805,15,0
653,10/05/21,05:20:54,9.1,23.4,7.65,804,15,0
654,10/05/21,05:21:54,9.1,23.4,7.65,804,15,0
655,10/05/21,05:22:54,9.1,23.4,7.65,805,15,0
656,10/05/21,05:23:54,9.1,23.4,7.64,805,14,0
657,10/05/21,05:24:54,9.1,23.5,7.67,805,15,0
658,10/05/21,05:25:54,9.1,23.2,7.67,805,14,0
659,10/05/21,05:26:54,9.1,23.1,7.67,804,15,0
660,10/05/21,05:27:54,9.1,23,7.67,804,14,0
661,10/05/21,05:28:54,9.1,23.1,7.65,804,14,0
662,10/05/21,05:29:54,9.1,23.2,7.65,804,15,0
663,10/05/21,05:30:54,9.2,23.3,7.65,804,15,0
664,10/05/21,05:31:54,9.1,23.3,7.62,805,15,0
665,10/05/21,05:32:54,9.1,23.4,7.62,805,14,0
666,10/05/21,05:33:54,9.1,23.4,7.65,805,15,0
667,10/05/21,05:34:54,9.1,23.4,7.65,805,15,0
668,10/05/21,05:35:54,9.2,23.4,7.65,805,15,0
669,10/05/21,05:36:54,9.1,23.4,7.65,805,14,0
670,10/05/21,05:37:54,9.1,23.4,7.65,805,14,0
671,10/05/21,05:38:54,9.1,23.4,7.65,805,15,0
672,10/05/21,05:39:54,9.1,23.2,7.67,805,15,0
673,10/05/21,05:40:54,9.1,23.1,7.67,804,15,0
674,10/05/21,05:41:54,9.1,23,7.67,804,14,0
675,10/05/21,05:42:54,9.1,23.1,7.65,804,15,0
676,10/05/21,05:43:54,9.1,23.2,7.65,804,15,0
677,10/05/21,05:44:54,9.1,23.3,7.65,806,15,0
678,10/05/21,05:45:54,9.2,23.3,7.62,805,15,0
679,10/05/21,05:46:54,9.2,23.4,7.62,805,15,0
680,10/05/21,05:47:54,9.2,23.4,7.62,805,14,0
681,10/05/21,05:48:55,9.1,23.4,7.64,805,15,0
682,10/05/21,05:49:54,9.2,23.4,7.65,805,15,0
683,10/05/21,05:50:54,9.1,23.4,7.65,805,15,0
684,10/05/21,05:51:54,9.1,23.5,7.65,805,15,0
685,10/05/21,05:52:55,9.2,23.4,7.65,805,14,0
686,10/05/21,05:53:54,9.1,23.2,7.67,806,15,0
687,10/05/21,05:54:54,9.1,23,7.67,804,15,0
688,10/05/21,05:55:55,9.1,22.9,7.65,804,15,0
689,10/05/21,05:56:55,9.1,23.1,7.65,802,15,0
690,10/05/21,05:57:54,9.1,23.2,7.65,802,14,0
691,10/05/21,05:58:54,9.1,23.3,7.62,805,15,0
692,10/05/21,05:59:55,9.2,23.3,7.62,805,15,0
693,10/05/21,06:00:55,9.2,23.4,7.62,805,15,0
694,10/05/21,06:01:55,9.1,23.4,7.62,805,15,0
695,10/05/21,06:02:54,9.1,23.4,7.65,805,15,0
696,10/05/21,06:03:55,9.1,23.4,7.65,805,14,0
697,10/05/21,06:04:55,9.1,23.4,7.65,805,15,0
698,10/05/21,06:05:54,9.1,23.4,7.65,805,15,0
699,10/05/21,06:06:55,9.1,23.3,7.64,805,15,0
700,10/05/21,06:07:55,9.2,23.1,7.67,805,15,0
701,10/05/21,06:08:55,9.1,23,7.67,804,15,0
702,10/05/21,06:09:55,9.1,23,7.65,804,14,0
703,10/05/21,06:10:55,9.1,23.1,7.65,804,15,0
704,10/05/21,06:11:55,9.1,23.2,7.64,804,15,0
705,10/05/21,06:12:55,9.1,23.3,7.62,805,14,0
706,10/05/21,06:13:55,9.1,23.4,7.62,805,15,0
707,10/05/21,06:14:55,9.1,23.4,7.62,807,15,0
708,10/05/21,06:15:55,9.2,23.4,7.62,805,15,0
709,10/05/21,06:16:55,9.1,23.4,7.62,806,15,0
710,10/05/21,06:17:55,9.1,23.5,7.64,807,15,0
711,10/05/21,06:18:55,9,23.4,7.64,805,15,0
712,10/05/21,06:19:55,8.9,23.4,7.65,807,15,0
713,10/05/21,06:20:55,8.9,23.2,7.65,805,15,0
714,10/05/21,06:21:55,8.9,23.1,7.65,805,14,0
715,10/05/21,06:22:55,8.9,23,7.65,804,15,0
716,10/05/21,06:23:55,8.9,23.1,7.64,803,15,0
717,10/05/21,06:24:55,8.9,23.2,7.62,803,15,0
718,10/05/21,06:25:55,8.9,23.3,7.62,804,15,0
719,10/05/21,06:26:55,8.9,23.3,7.62,804,14,0
720,10/05/21,06:27:55,9,23.4,7.62,805,15,0
721,10/05/21,06:28:55,9,23.4,7.62,805,15,0
722,10/05/21,06:29:55,9,23.4,7.62,804,15,0
723,10/05/21,06:30:55,9.1,23.4,7.62,804,14,0
724,10/05/21,06:31:55,9,23.4,7.62,804,15,0
725,10/05/21,06:32:55,9.1,23.4,7.65,804,15,0
726,10/05/21,06:33:55,9.1,23.3,7.64,804,15,0
727,10/05/21,06:34:55,9.1,23.1,7.65,804,15,0
728,10/05/21,06:35:55,9.1,23,7.65,803,15,0
729,10/05/21,06:36:55,9.1,23,7.65,802,15,0
730,10/05/21,06:37:56,9.1,23.2,7.62,804,15,0
731,10/05/21,06:38:55,9.1,23.3,7.62,804,15,0
732,10/05/21,06:39:55,9.1,23.3,7.62,804,15,0
733,10/05/21,06:40:55,9.1,23.3,7.59,804,15,0
734,10/05/21,06:41:56,9.1,23.4,7.62,804,15,0
735,10/05/21,06:42:55,9.1,23.4,7.62,804,15,0
736,10/05/21,06:43:55,9.1,23.4,7.62,804,15,0
737,10/05/21,06:44:56,9.1,23.4,7.62,804,15,0
738,10/05/21,06:45:56,9.1,23.5,7.62,804,15,0
739,10/05/21,06:46:55,9.1,23.4,7.62,806,15,0
740,10/05/21,06:47:56,9.1,23.3,7.62,804,15,0
741,10/05/21,06:48:56,9.1,23.1,7.65,804,15,0
742,10/05/21,06:49:55,9.1,23,7.62,804,15,0
743,10/05/21,06:50:55,9.1,23,7.62,801,15,0
744,10/05/21,06:51:56,9.1,23.2,7.62,802,14,0
745,10/05/21,06:52:56,9.1,23.3,7.62,804,15,0
746,10/05/21,06:53:55,9.1,23.3,7.59,804,15,0
747,10/05/21,06:54:56,9.1,23.4,7.59,805,14,0
748,10/05/21,06:55:56,9.2,23.4,7.59,805,15,0
749,10/05/21,06:56:56,9.1,23.4,7.59,805,15,0
750,10/05/21,06:57:55,9.1,23.4,7.62,805,15,0
751,10/05/21,06:58:56,9.1,23.4,7.62,805,15,0
752,10/05/21,06:59:56,9.2,23.4,7.62,804,15,0
753,10/05/21,07:00:56,9.1,23.5,7.62,805,15,0
754,10/05/21,07:01:56,9.1,23.2,7.62,804,15,0
755,10/05/21,07:02:56,9.1,23.1,7.62,802,14,0
756,10/05/21,07:03:56,9.1,23,7.62,803,14,0
757,10/05/21,07:04:56,9.1,23.1,7.62,802,15,0
758,10/05/21,07:05:56,9.1,23.2,7.62,803,15,0
759,10/05/21,07:06:56,9.1,23.3,7.59,804,15,0
760,10/05/21,07:07:56,9.2,23.3,7.59,805,15,0
761,10/05/21,07:08:56,9.1,23.4,7.59,805,15,0
762,10/05/21,07:09:56,9.1,23.4,7.59,804,15,0
763,10/05/21,07:10:56,9.1,23.4,7.59,805,14,0
764,10/05/21,07:11:56,9.1,23.4,7.59,805,15,0
765,10/05/21,07:12:56,9.1,23.4,7.62,804,14,0
766,10/05/21,07:13:56,9.1,23.4,7.62,804,15,0
767,10/05/21,07:14:56,9.1,23.4,7.62,804,15,0
768,10/05/21,07:15:56,9.2,23.2,7.62,804,14,0
769,10/05/21,07:16:56,9.1,23,7.62,804,15,0
770,10/05/21,07:17:56,9.1,23,7.62,803,15,0
771,10/05/21,07:18:56,9.1,23.1,7.62,803,15,0
772,10/05/21,07:19:56,9.1,23.2,7.59,802,15,0
773,10/05/21,07:20:56,9.1,23.3,7.59,804,15,0
774,10/05/21,07:21:56,9.1,23.3,7.59,804,15,0
775,10/05/21,07:22:56,9.1,23.4,7.59,804,15,0
776,10/05/21,07:23:56,9.1,23.4,7.59,805,15,0
777,10/05/21,07:24:56,9.1,23.4,7.59,804,15,0
778,10/05/21,07:25:56,9.1,23.4,7.59,804,15,0
779,10/05/21,07:26:56,9.1,23.4,7.62,804,14,0
780,10/05/21,07:27:56,9.2,23.5,7.62,804,15,0
781,10/05/21,07:28:56,9.1,23.2,7.62,804,15,0
782,10/05/21,07:29:56,9.1,23.1,7.62,804,14,0
783,10/05/21,07:30:56,9.2,23,7.62,803,15,0
784,10/05/21,07:31:56,9.1,23.1,7.62,802,15,0
785,10/05/21,07:32:56,9.2,23.2,7.59,802,14,0
786,10/05/21,07:33:57,9.1,23.3,7.59,804,14,0
787,10/05/21,07:34:56,9.2,23.3,7.59,804,15,0
788,10/05/21,07:35:56,9.1,23.4,7.59,804,15,0
789,10/05/21,07:36:56,9.1,23.4,7.59,805,15,0
790,10/05/21,07:37:56,9.1,23.4,7.59,805,15,0
791,10/05/21,07:38:57,9,23.4,7.59,805,15,0
792,10/05/21,07:39:57,9,23.4,7.59,804,15,0
793,10/05/21,07:40:56,8.9,23.4,7.59,804,15,0
794,10/05/21,07:41:56,8.9,23.5,7.62,804,15,0
795,10/05/21,07:42:57,8.9,23.3,7.62,804,15,0
796,10/05/21,07:43:57,8.9,23.1,7.62,804,15,0
797,10/05/21,07:44:57,8.9,23,7.62,803,15,0
798,10/05/21,07:45:56,8.9,23,7.59,801,15,0
799,10/05/21,07:46:57,8.9,23.2,7.59,801,15,0
800,10/05/21,07:47:57,9,23.3,7.59,802,15,0
801,10/05/21,07:48:57,9,23.3,7.56,802,15,0
802,10/05/21,07:49:57,9,23.4,7.56,803,15,0
803,10/05/21,07:50:57,9.1,23.4,7.56,802,15,0
804,10/05/21,07:51:57,9.1,23.4,7.59,804,15,0
805,10/05/21,07:52:57,9.1,23.4,7.59,804,15,0
806,10/05/21,07:53:57,9.1,23.4,7.59,804,15,0
807,10/05/21,07:54:57,9.1,23.4,7.62,807,15,0
808,10/05/21,07:55:57,9.1,23.4,7.62,807,15,0
809,10/05/21,07:56:57,9.1,23.2,7.62,807,15,0
810,10/05/21,07:57:57,9.1,23,7.61,804,15,0
811,10/05/21,07:58:57,9.1,23,7.62,804,15,0
812,10/05/21,07:59:57,9.1,23.1,7.62,804,15,0
813,10/05/21,08:00:57,9.1,23.2,7.62,805,15,0
814,10/05/21,08:01:57,9.1,23.3,7.62,805,15,0
815,10/05/21,08:02:57,9.1,23.3,7.62,807,15,0
816,10/05/21,08:03:57,9.1,23.4,7.62,808,14,0
817,10/05/21,08:04:57,9.1,23.4,7.62,808,15,0
818,10/05/21,08:05:57,9.1,23.4,7.62,808,15,0
819,10/05/21,08:06:57,9.1,23.4,7.65,808,15,0
820,10/05/21,08:07:57,9.2,23.4,7.65,809,14,0
821,10/05/21,08:08:57,9.2,23.4,7.64,810,14,0
822,10/05/21,08:09:57,9.2,23.2,7.67,810,15,0
823,10/05/21,08:10:57,9.2,23.1,7.67,808,15,0
824,10/05/21,08:11:57,9.1,23,7.67,807,15,0
825,10/05/21,08:12:57,9.2,23.1,7.64,807,14,0
826,10/05/21,08:13:57,9.2,23.2,7.65,807,14,0
827,10/05/21,08:14:57,9.2,23.3,7.64,807,15,0
828,10/05/21,08:15:57,9.2,23.3,7.62,808,14,0
829,10/05/21,08:16:57,9.2,23.4,7.62,808,15,0
830,10/05/21,08:17:57,9.2,23.4,7.62,808,15,0
831,10/05/21,08:18:57,9.1,23.4,7.62,808,15,0
832,10/05/21,08:19:57,9.1,23.4,7.62,808,14,0
833,10/05/21,08:20:57,9.1,23.4,7.65,808,15,0
834,10/05/21,08:21:57,9.2,23.5,7.65,808,15,0
835,10/05/21,08:22:57,9.2,23.4,7.65,808,15,0
836,10/05/21,08:23:57,9.2,23.2,7.65,808,15,0
837,10/05/21,08:24:58,9.2,23.1,7.65,808,15,0
838,10/05/21,08:25:57,9.2,23,7.65,805,14,0
839,10/05/21,08:26:57,9.1,23.1,7.62,807,14,0
840,10/05/21,08:27:57,9.2,23.2,7.62,807,14,0
841,10/05/21,08:28:58,9.2,23.3,7.62,807,15,0
842,10/05/21,08:29:57,9.2,23.3,7.62,807,15,0
843,10/05/21,08:30:57,9.2,23.4,7.62,808,14,0
844,10/05/21,08:31:57,9.1,23.4,7.62,807,14,0
845,10/05/21,08:32:58,10.8,23.4,7.62,809,15,0
846,10/05/21,08:33:57,12.7,23.4,7.62,809,15,0
847,10/05/21,08:34:57,12.3,23.5,7.65,810,15,0
848,10/05/21,08:35:58,12.2,23.7,7.65,809,15,0
849,10/05/21,08:36:58,12.1,23.7,7.65,810,15,0
850,10/05/21,08:37:57,12.1,23.8,7.65,809,15,0
851,10/05/21,08:38:58,12.1,23.8,7.65,808,15,0
852,10/05/21,08:39:58,12.1,23.9,7.65,810,15,0
853,10/05/21,08:40:58,12.1,24,7.65,811,15,0
854,10/05/21,08:41:58,12.1,24.1,7.65,811,14,0
855,10/05/21,08:42:58,12.1,24.2,7.62,811,15,0
856,10/05/21,08:43:58,12.1,24.2,7.62,810,15,0
857,10/05/21,08:44:57,12.1,24.1,7.62,808,15,0
858,10/05/21,08:45:58,12.1,24,7.62,808,15,0
859,10/05/21,08:46:58,12.1,23.9,7.62,807,15,0
860,10/05/21,08:47:58,12.1,23.7,7.62,806,14,0
861,10/05/21,08:48:58,12.1,23.6,7.59,807,14,0
862,10/05/21,08:49:58,12.1,23.4,7.56,806,15,0
863,10/05/21,08:50:58,12.1,23.3,7.54,805,15,0
864,10/05/21,08:51:58,12.1,23.2,7.51,804,14,0
865,10/05/21,08:52:58,12.1,23,7.48,805,15,0
866,10/05/21,08:53:58,12.1,22.9,7.45,805,15,0
867,10/05/21,08:54:58,12.1,22.7,7.45,804,15,0
868,10/05/21,08:55:58,12.1,22.6,7.43,805,15,0
869,10/05/21,08:56:58,12.1,22.5,7.43,805,15,0
870,10/05/21,08:57:58,11.9,22.3,7.4,807,15,0
871,10/05/21,08:58:58,11.6,22.1,7.4,807,15,0
872,10/05/21,08:59:58,11.3,22,7.4,808,15,0
873,10/05/21,09:00:58,11.2,22,7.4,811,15,0
874,10/05/21,09:01:58,10.9,22,7.4,816,15,0
875,10/05/21,09:02:58,10.6,22,7.4,816,15,0
876,10/05/21,09:03:58,10.3,22,7.4,819,15,0
877,10/05/21,09:04:58,10.1,22.1,7.4,820,15,0
878,10/05/21,09:05:58,9.8,22.1,7.43,820,15,0
879,10/05/21,09:06:58,9.8,22.2,7.43,823,15,0
880,10/05/21,09:07:58,9.9,22.3,7.45,823,15,0
