Row,Date,Time,Device,State
584,10/09/21,22:22:28,Cooling,1
585,10/09/21,22:25:17,Heat Ex Comp,1
586,10/09/21,22:26:27,Effulent Coil,0
587,10/09/21,22:28:45,Heat Ex Comp,0
588,10/09/21,22:36:52,Cooling,1
589,10/09/21,22:38:45,Heat Ex Comp,1
590,10/09/21,22:42:13,Heat Ex Comp,0
591,10/09/21,22:50:48,Cooling,1
592,10/09/21,22:52:13,Heat Ex Comp,1
593,10/09/21,22:55:35,Heat Ex Comp,0
594,10/09/21,23:03:17,Cooling,1
595,10/09/21,23:05:34,Heat Ex Comp,1
596,10/09/21,23:08:58,Heat Ex Comp,0
597,10/09/21,23:17:50,Cooling,1
598,10/09/21,23:18:58,Heat Ex Comp,1
599,10/09/21,23:22:19,Heat Ex Comp,0
600,10/09/21,23:30:14,Cooling,1
601,10/09/21,23:32:18,Heat Ex Comp,1
602,10/09/21,23:35:41,Heat Ex Comp,0
603,10/09/21,23:37:30,Effulent Coil,1
604,10/09/21,23:43:09,Cooling,1
605,10/09/21,23:45:40,Heat Ex Comp,1
606,10/09/21,23:46:27,Effulent Coil,0
607,10/09/21,23:49:06,Heat Ex Comp,0
608,10/07/21,11:53:59,pH Pump,1
609,10/07/21,11:54:29,pH Pump,0
610,10/07/21,12:12:22,Heat Ex Comp,1
611,10/07/21,12:12:22,Cooling,1
612,10/07/21,12:15:37,Heat Ex Comp,0
613,10/07/21,12:26:27,Heat Ex Comp,1
614,10/07/21,12:26:27,Cooling,1
615,10/07/21,12:29:51,Heat Ex Comp,0
616,10/07/21,12:39:28,Cooling,1
617,10/07/21,12:39:50,Heat Ex Comp,1
618,10/07/21,12:43:20,Heat Ex Comp,0
619,10/07/21,12:52:57,Cooling,1
620,10/07/21,12:53:21,Heat Ex Comp,1
621,10/07/21,12:56:51,Heat Ex Comp,0
622,10/07/21,12:57:22,Effulent Coil,1
623,10/07/21,13:03:41,Cooling,1
624,10/07/21,13:06:19,Effulent Coil,0
625,10/07/21,13:06:51,Heat Ex Comp,1
626,10/07/21,13:10:49,Heat Ex Comp,0
627,10/07/21,13:18:01,Cooling,1
628,10/07/21,13:20:49,Heat Ex Comp,1
629,10/07/21,13:24:39,Heat Ex Comp,0
630,10/07/21,13:33:36,Cooling,1
631,10/07/21,13:34:39,Heat Ex Comp,1
632,10/07/21,13:38:28,Heat Ex Comp,0
633,10/07/21,13:47:13,Cooling,1
634,10/07/21,13:48:28,Heat Ex Comp,1
635,10/07/21,13:52:16,Heat Ex Comp,0
636,10/07/21,14:01:14,Cooling,1
637,10/07/21,14:02:16,Heat Ex Comp,1
638,10/07/21,14:06:06,Heat Ex Comp,0
639,10/07/21,14:14:36,Cooling,1
640,10/07/21,14:16:06,Heat Ex Comp,1
641,10/07/21,14:17:22,Effulent Coil,1
642,10/07/21,14:19:56,Heat Ex Comp,0
643,10/07/21,14:26:20,Effulent Coil,0
644,10/07/21,14:27:05,Cooling,1
645,10/07/21,14:29:56,Heat Ex Comp,1
646,10/07/21,14:33:56,Heat Ex Comp,0
647,10/07/21,14:42:15,Cooling,1
648,10/07/21,14:43:56,Heat Ex Comp,1
649,10/07/21,14:47:59,Heat Ex Comp,0
650,10/07/21,14:56:52,Cooling,1
651,10/07/21,14:57:59,Heat Ex Comp,1
652,10/07/21,15:01:41,Heat Ex Comp,0
653,10/07/21,15:08:24,Cooling,1
654,10/07/21,15:11:41,Heat Ex Comp,1
655,10/07/21,15:26:57,pH Pump,1
656,10/07/21,15:27:27,pH Pump,0
657,10/07/21,15:29:52,pH Pump,1
658,10/07/21,15:30:03,Heat Ex Comp,0
659,10/07/21,15:30:21,pH Pump,0
660,10/07/21,15:34:01,pH Pump,1
661,10/07/21,15:34:13,Heating,1
662,10/07/21,15:34:32,pH Pump,0
663,10/07/21,15:37:22,Effulent Coil,1
664,10/07/21,15:38:12,pH Pump,1
665,10/07/21,15:38:42,pH Pump,0
666,10/07/21,15:40:03,Heat Ex Comp,1
667,10/07/21,15:41:35,Heat Ex Comp,0
668,10/07/21,15:42:22,pH Pump,1
669,10/07/21,15:42:52,pH Pump,0
670,10/07/21,15:46:20,Effulent Coil,0
671,10/07/21,15:46:32,pH Pump,1
672,10/07/21,15:47:02,pH Pump,0
673,10/07/21,15:50:42,pH Pump,1
674,10/07/21,15:51:12,pH Pump,0
675,10/07/21,15:54:52,pH Pump,1
676,10/07/21,15:55:22,pH Pump,0
677,10/07/21,16:09:13,Heat Ex Comp,1
678,10/07/21,16:09:13,Cooling,1
679,10/07/21,16:12:30,Heat Ex Comp,0
680,10/07/21,16:22:38,Heat Ex Comp,1
681,10/07/21,16:22:38,Cooling,1
682,10/07/21,16:25:55,Heat Ex Comp,0
683,10/07/21,16:35:33,Cooling,1
684,10/07/21,16:35:55,Heat Ex Comp,1
685,10/07/21,16:39:14,Heat Ex Comp,0
686,10/07/21,16:49:28,Heat Ex Comp,1
687,10/07/21,16:49:28,Cooling,1
688,10/07/21,16:52:48,Heat Ex Comp,0
689,10/07/21,16:57:22,Effulent Coil,1
690,10/07/21,17:01:36,Cooling,1
691,10/07/21,17:02:48,Heat Ex Comp,1
692,10/07/21,17:06:20,Effulent Coil,0
693,10/07/21,17:06:23,Heat Ex Comp,0
694,10/07/21,17:15:49,Cooling,1
695,10/07/21,17:16:23,Heat Ex Comp,1
696,10/07/21,17:19:51,Heat Ex Comp,0
697,10/07/21,17:28:25,Cooling,1
698,10/07/21,17:29:51,Heat Ex Comp,1
699,10/07/21,17:33:22,Heat Ex Comp,0
700,10/07/21,17:43:10,Cooling,1
701,10/07/21,17:43:22,Heat Ex Comp,1
702,10/07/21,17:46:45,Heat Ex Comp,0
703,10/07/21,17:56:10,Cooling,1
704,10/07/21,17:56:45,Heat Ex Comp,1
705,10/07/21,18:00:12,Heat Ex Comp,0
706,10/07/21,18:09:37,Cooling,1
707,10/07/21,18:10:12,Heat Ex Comp,1
708,10/07/21,18:13:27,Heat Ex Comp,0
709,10/07/21,18:17:22,Effulent Coil,1
710,10/07/21,18:21:55,Cooling,1
711,10/07/21,18:23:27,Heat Ex Comp,1
712,10/07/21,18:26:20,Effulent Coil,0
713,10/07/21,18:27:04,Heat Ex Comp,0
714,10/07/21,18:36:15,Cooling,1
715,10/07/21,18:37:04,Heat Ex Comp,1
716,10/07/21,18:40:31,Heat Ex Comp,0
717,10/07/21,18:49:46,Cooling,1
718,10/07/21,18:50:31,Heat Ex Comp,1
719,10/07/21,18:53:56,Heat Ex Comp,0
720,10/07/21,19:03:41,Cooling,1
721,10/07/21,19:03:56,Heat Ex Comp,1
722,10/07/21,19:07:22,Heat Ex Comp,0
723,10/07/21,19:17:17,Cooling,1
724,10/07/21,19:17:22,Heat Ex Comp,1
725,10/07/21,19:20:40,Heat Ex Comp,0
726,10/07/21,19:30:41,Heat Ex Comp,1
727,10/07/21,19:30:41,Cooling,1
728,10/07/21,19:33:57,Heat Ex Comp,0
729,10/07/21,19:37:23,Effulent Coil,1
730,10/07/21,19:42:28,Cooling,1
731,10/07/21,19:43:57,Heat Ex Comp,1
732,10/07/21,19:46:20,Effulent Coil,0
733,10/07/21,19:47:26,Heat Ex Comp,0
734,10/07/21,19:57:18,Cooling,1
735,10/07/21,19:57:26,Heat Ex Comp,1
736,10/07/21,20:00:44,Heat Ex Comp,0
737,10/07/21,20:11:02,Heat Ex Comp,1
738,10/07/21,20:11:02,Cooling,1
739,10/07/21,20:14:16,Heat Ex Comp,0
740,10/07/21,20:24:12,Cooling,1
741,10/07/21,20:24:16,Heat Ex Comp,1
742,10/07/21,20:27:31,Heat Ex Comp,0
743,10/07/21,20:37:53,Heat Ex Comp,1
744,10/07/21,20:37:53,Cooling,1
745,10/07/21,20:41:04,Heat Ex Comp,0
746,10/07/21,20:51:09,Heat Ex Comp,1
747,10/07/21,20:51:09,Cooling,1
748,10/07/21,20:54:29,Heat Ex Comp,0
749,10/07/21,20:57:23,Effulent Coil,1
750,10/07/21,21:03:55,Cooling,1
751,10/07/21,21:04:28,Heat Ex Comp,1
752,10/07/21,21:06:20,Effulent Coil,0
753,10/07/21,21:07:44,Heat Ex Comp,0
754,10/07/21,21:17:41,Cooling,1
755,10/07/21,21:17:45,Heat Ex Comp,1
756,10/07/21,21:21:06,Heat Ex Comp,0
757,10/07/21,21:31:19,Heat Ex Comp,1
758,10/07/21,21:31:19,Cooling,1
759,10/07/21,21:34:38,Heat Ex Comp,0
760,10/07/21,21:44:43,Heat Ex Comp,1
761,10/07/21,21:44:43,Cooling,1
762,10/07/21,21:47:59,Heat Ex Comp,0
763,10/07/21,21:58:25,Heat Ex Comp,1
764,10/07/21,21:58:25,Cooling,1
765,10/07/21,22:01:46,Heat Ex Comp,0
766,10/07/21,22:11:33,Cooling,1
767,10/07/21,22:11:46,Heat Ex Comp,1
768,10/07/21,22:15:02,Heat Ex Comp,0
769,10/07/21,22:17:22,Effulent Coil,1
770,10/07/21,22:23:36,Cooling,1
771,10/07/21,22:25:03,Heat Ex Comp,1
772,10/07/21,22:26:20,Effulent Coil,0
773,10/07/21,22:28:19,Heat Ex Comp,0
774,10/07/21,22:38:16,Cooling,1
775,10/07/21,22:38:18,Heat Ex Comp,1
776,10/07/21,22:41:42,Heat Ex Comp,0
777,10/07/21,22:51:57,Heat Ex Comp,1
778,10/07/21,22:51:57,Cooling,1
779,10/07/21,22:55:10,Heat Ex Comp,0
780,10/07/21,23:05:22,Heat Ex Comp,1
781,10/07/21,23:05:22,Cooling,1
782,10/07/21,23:08:42,Heat Ex Comp,0
783,10/07/21,23:18:02,Cooling,1
784,10/07/21,23:18:41,Heat Ex Comp,1
785,10/07/21,23:22:00,Heat Ex Comp,0
786,10/07/21,23:32:16,Heat Ex Comp,1
787,10/07/21,23:32:16,Cooling,1
788,10/07/21,23:35:35,Heat Ex Comp,0
789,10/07/21,23:37:23,Effulent Coil,1
790,10/07/21,23:44:30,Cooling,1
791,10/07/21,23:45:35,Heat Ex Comp,1
792,10/07/21,23:46:20,Effulent Coil,0
793,10/07/21,23:48:59,Heat Ex Comp,0
794,10/07/21,23:59:05,Heat Ex Comp,1
795,10/07/21,23:59:05,Cooling,1
796,10/08/21,00:02:26,Heat Ex Comp,0
797,10/08/21,00:12:22,Cooling,1
798,10/08/21,00:12:26,Heat Ex Comp,1
799,10/08/21,00:15:46,Heat Ex Comp,0
800,10/08/21,00:25:41,Cooling,1
801,10/08/21,00:25:46,Heat Ex Comp,1
802,10/08/21,00:29:04,Heat Ex Comp,0
803,10/08/21,00:39:31,Heat Ex Comp,1
804,10/08/21,00:39:31,Cooling,1
805,10/08/21,00:42:42,Heat Ex Comp,0
806,10/08/21,00:52:16,Cooling,1
807,10/08/21,00:52:42,Heat Ex Comp,1
808,10/08/21,00:56:03,Heat Ex Comp,0
809,10/08/21,00:57:24,Effulent Coil,1
810,10/08/21,01:04:04,Cooling,1
811,10/08/21,01:06:03,Heat Ex Comp,1
812,10/08/21,01:06:22,Effulent Coil,0
813,10/08/21,01:09:30,Heat Ex Comp,0
814,10/08/21,01:18:35,Cooling,1
815,10/08/21,01:19:30,Heat Ex Comp,1
816,10/08/21,01:23:02,Heat Ex Comp,0
817,10/08/21,01:31:45,Cooling,1
818,10/08/21,01:33:02,Heat Ex Comp,1
819,10/08/21,01:36:42,Heat Ex Comp,0
820,10/08/21,01:45:51,Cooling,1
821,10/08/21,01:46:42,Heat Ex Comp,1
822,10/08/21,01:50:13,Heat Ex Comp,0
823,10/08/21,01:58:52,Cooling,1
824,10/08/21,02:00:13,Heat Ex Comp,1
825,10/08/21,02:03:57,Heat Ex Comp,0
826,10/08/21,02:12:56,Cooling,1
827,10/08/21,02:13:57,Heat Ex Comp,1
828,10/08/21,02:17:24,Effulent Coil,1
829,10/08/21,02:17:34,Heat Ex Comp,0
830,10/08/21,02:24:04,Cooling,1
831,10/08/21,02:26:22,Effulent Coil,0
832,10/08/21,02:27:34,Heat Ex Comp,1
833,10/08/21,02:31:31,Heat Ex Comp,0
834,10/08/21,02:39:24,Cooling,1
835,10/08/21,02:41:32,Heat Ex Comp,1
836,10/08/21,02:45:27,Heat Ex Comp,0
837,10/08/21,02:53:46,Cooling,1
838,10/08/21,02:55:27,Heat Ex Comp,1
839,10/08/21,02:59:22,Heat Ex Comp,0
840,10/08/21,03:07:17,Cooling,1
841,10/08/21,03:09:23,Heat Ex Comp,1
842,10/08/21,03:13:10,Heat Ex Comp,0
843,10/08/21,03:21:26,Cooling,1
844,10/08/21,03:23:11,Heat Ex Comp,1
845,10/08/21,03:27:07,Heat Ex Comp,0
846,10/08/21,03:35:10,Cooling,1
847,10/08/21,03:37:07,Heat Ex Comp,1
848,10/08/21,03:37:25,Effulent Coil,1
849,10/08/21,03:40:50,Heat Ex Comp,0
850,10/08/21,03:46:22,Effulent Coil,0
851,10/08/21,03:48:15,Cooling,1
852,10/08/21,03:50:50,Heat Ex Comp,1
853,10/08/21,03:54:54,Heat Ex Comp,0
854,10/08/21,04:03:12,Cooling,1
855,10/08/21,04:04:55,Heat Ex Comp,1
856,10/08/21,04:08:40,Heat Ex Comp,0
857,10/08/21,04:17:14,Cooling,1
858,10/08/21,04:18:41,Heat Ex Comp,1
859,10/08/21,04:22:13,Heat Ex Comp,0
860,10/08/21,04:30:46,Cooling,1
861,10/08/21,04:32:13,Heat Ex Comp,1
862,10/08/21,04:35:50,Heat Ex Comp,0
863,10/08/21,04:44:46,Cooling,1
864,10/08/21,04:45:50,Heat Ex Comp,1
865,10/08/21,04:49:16,Heat Ex Comp,0
866,10/08/21,04:57:25,Effulent Coil,1
867,10/08/21,04:58:11,Cooling,1
868,10/08/21,04:59:17,Heat Ex Comp,1
869,10/08/21,05:03:04,Heat Ex Comp,0
870,10/08/21,05:06:23,Effulent Coil,0
871,10/08/21,05:11:50,Cooling,1
872,10/08/21,05:13:03,Heat Ex Comp,1
873,10/08/21,05:16:36,Heat Ex Comp,0
874,10/08/21,05:26:05,Cooling,1
875,10/08/21,05:26:37,Heat Ex Comp,1
876,10/08/21,05:29:58,Heat Ex Comp,0
877,10/08/21,05:38:55,Cooling,1
878,10/08/21,05:39:58,Heat Ex Comp,1
879,10/08/21,05:43:27,Heat Ex Comp,0
880,10/08/21,05:52:58,Cooling,1
881,10/08/21,05:53:27,Heat Ex Comp,1
882,10/08/21,05:56:53,Heat Ex Comp,0
883,10/08/21,06:05:58,Cooling,1
884,10/08/21,06:06:53,Heat Ex Comp,1
885,10/08/21,06:10:22,Heat Ex Comp,0
886,10/08/21,06:17:25,Effulent Coil,1
887,10/08/21,06:19:48,Cooling,1
888,10/08/21,06:20:22,Heat Ex Comp,1
889,10/08/21,06:24:08,Heat Ex Comp,0
890,10/08/21,06:26:23,Effulent Coil,0
891,10/08/21,06:33:48,Cooling,1
892,10/08/21,06:34:08,Heat Ex Comp,1
893,10/08/21,06:37:31,Heat Ex Comp,0
894,10/08/21,06:46:35,Cooling,1
895,10/08/21,06:47:31,Heat Ex Comp,1
896,10/08/21,06:50:54,Heat Ex Comp,0
897,10/08/21,06:59:00,Cooling,1
898,10/08/21,07:00:54,Heat Ex Comp,1
899,10/08/21,07:04:21,Heat Ex Comp,0
900,10/08/21,07:12:46,Cooling,1
901,10/08/21,07:14:21,Heat Ex Comp,1
902,10/08/21,07:17:46,Heat Ex Comp,0
903,10/08/21,07:26:16,Cooling,1
904,10/08/21,07:27:46,Heat Ex Comp,1
905,10/08/21,07:31:16,Heat Ex Comp,0
906,10/08/21,07:37:25,Effulent Coil,1
907,10/08/21,07:40:33,Cooling,1
908,10/08/21,07:41:16,Heat Ex Comp,1
909,10/08/21,07:44:51,Heat Ex Comp,0
910,10/08/21,07:46:23,Effulent Coil,0
911,10/08/21,07:54:10,Cooling,1
912,10/08/21,07:54:51,Heat Ex Comp,1
913,10/08/21,07:58:15,Heat Ex Comp,0
914,10/08/21,08:07:04,Cooling,1
915,10/08/21,08:08:15,Heat Ex Comp,1
916,10/08/21,08:11:36,Heat Ex Comp,0
917,10/08/21,08:21:13,Cooling,1
918,10/08/21,08:21:36,Heat Ex Comp,1
919,10/08/21,08:24:53,Heat Ex Comp,0
920,10/08/21,08:34:43,Cooling,1
921,10/08/21,08:34:53,Heat Ex Comp,1
922,10/08/21,08:38:13,Heat Ex Comp,0
923,10/08/21,08:43:40,Cooling,1
924,10/08/21,08:48:13,Heat Ex Comp,1
925,10/08/21,08:57:25,Effulent Coil,1
926,10/08/21,09:00:46,pH Pump,1
927,10/08/21,09:01:16,pH Pump,0
928,10/08/21,09:02:21,Heat Ex Comp,0
929,10/08/21,09:04:31,pH Pump,1
930,10/08/21,09:04:43,Heating,1
931,10/08/21,09:05:01,pH Pump,0
932,10/08/21,09:06:23,Effulent Coil,0
933,10/08/21,09:08:41,pH Pump,1
934,10/08/21,09:09:11,pH Pump,0
935,10/08/21,09:12:21,Heat Ex Comp,1
936,10/08/21,09:12:51,pH Pump,1
937,10/08/21,09:13:21,pH Pump,0
938,10/08/21,09:17:01,pH Pump,1
939,10/08/21,09:17:31,pH Pump,0
940,10/08/21,09:20:49,Heat Ex Comp,0
941,10/08/21,09:21:11,pH Pump,1
942,10/08/21,09:21:41,pH Pump,0
943,10/08/21,09:23:16,Cooling,1
944,10/08/21,09:25:21,pH Pump,1
945,10/08/21,09:25:51,pH Pump,0
946,10/08/21,09:30:49,Heat Ex Comp,1
947,10/08/21,09:46:54,Heat Ex Comp,0
948,10/08/21,09:47:05,Heating,1
949,10/08/21,09:49:56,pH Pump,1
950,10/08/21,09:50:26,pH Pump,0
951,10/08/21,09:52:48,pH Pump,1
952,10/08/21,09:53:18,pH Pump,0
953,10/08/21,09:56:58,pH Pump,1
954,10/08/21,09:57:28,pH Pump,0
955,10/08/21,10:01:08,pH Pump,1
956,10/08/21,10:01:38,pH Pump,0
957,10/08/21,10:05:18,pH Pump,1
958,10/08/21,10:05:48,pH Pump,0
959,10/08/21,10:09:28,pH Pump,1
960,10/08/21,10:09:58,pH Pump,0
961,10/08/21,10:13:38,pH Pump,1
962,10/08/21,10:14:08,pH Pump,0
963,10/08/21,10:17:26,Effulent Coil,1
964,10/08/21,10:17:48,pH Pump,1
965,10/08/21,10:18:18,pH Pump,0
966,10/08/21,10:21:58,pH Pump,1
967,10/08/21,10:22:28,pH Pump,0
968,10/08/21,10:23:23,Heat Ex Comp,1
969,10/08/21,10:23:23,Cooling,1
970,10/08/21,10:26:08,pH Pump,1
971,10/08/21,10:26:23,Effulent Coil,0
972,10/08/21,10:26:34,Heat Ex Comp,0
973,10/08/21,10:26:38,pH Pump,0
974,10/08/21,10:30:18,pH Pump,1
975,10/08/21,10:30:48,pH Pump,0
976,10/08/21,10:34:28,pH Pump,1
977,10/08/21,10:34:58,pH Pump,0
978,10/08/21,10:37:12,Heat Ex Comp,1
979,10/08/21,10:37:12,Cooling,1
980,10/08/21,10:40:28,Heat Ex Comp,0
981,10/08/21,10:50:21,Cooling,1
982,10/08/21,10:50:28,Heat Ex Comp,1
983,10/08/21,10:53:35,Heat Ex Comp,0
984,10/08/21,11:03:52,Heat Ex Comp,1
985,10/08/21,11:03:52,Cooling,1
986,10/08/21,11:07:11,Heat Ex Comp,0
987,10/08/21,11:17:36,Heat Ex Comp,1
988,10/08/21,11:17:36,Cooling,1
989,10/08/21,11:20:53,Heat Ex Comp,0
990,10/08/21,11:31:00,Heat Ex Comp,1
991,10/08/21,11:31:00,Cooling,1
992,10/08/21,11:37:26,Effulent Coil,1
993,10/08/21,11:43:37,Heat Ex Comp,0
994,10/08/21,11:46:23,Effulent Coil,0
995,10/08/21,11:46:40,Heating,1
996,10/08/21,11:47:13,pH Pump,1
997,10/08/21,11:47:43,pH Pump,0
998,10/08/21,11:51:04,pH Pump,1
999,10/08/21,11:51:34,pH Pump,0
