Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/19/21,03:25:34,9.1,23.4,7.76,855,15,0
883,10/19/21,03:26:34,9.1,23.4,7.75,855,15,0
884,10/19/21,03:27:34,9.1,23.2,7.75,855,14,0
885,10/19/21,03:28:34,9.1,23.1,7.76,853,15,0
886,10/19/21,03:29:34,9.1,23,7.75,853,15,0
887,10/19/21,03:30:34,9.1,23.1,7.76,853,15,0
888,10/19/21,03:31:34,9.1,23.2,7.76,853,15,0
889,10/19/21,03:32:34,9.1,23.3,7.76,855,15,0
890,10/19/21,03:33:34,9.1,23.3,7.75,855,15,0
891,10/19/21,03:34:34,9.1,23.3,7.75,855,15,0
892,10/19/21,03:35:34,9.1,23.4,7.75,853,15,0
893,10/19/21,03:36:34,9.2,23.4,7.75,854,15,0
894,10/19/21,03:37:35,9.2,23.4,7.75,855,15,0
895,10/19/21,03:38:34,9.1,23.4,7.75,853,15,0
896,10/19/21,03:39:34,9,23.4,7.75,855,15,0
897,10/19/21,03:40:34,8.9,23.4,7.75,855,15,0
898,10/19/21,03:41:34,8.9,23.5,7.75,855,15,0
899,10/19/21,03:42:34,8.9,23.3,7.75,853,14,0
900,10/19/21,03:43:34,8.9,23.1,7.75,856,15,0
901,10/19/21,03:44:35,8.9,23,7.75,853,15,0
902,10/19/21,03:45:34,8.9,23,7.75,853,15,0
903,10/19/21,03:46:34,8.9,23.2,7.75,853,14,0
904,10/19/21,03:47:34,8.9,23.3,7.75,854,15,0
905,10/19/21,03:48:35,9,23.3,7.75,854,15,0
906,10/19/21,03:49:35,9,23.3,7.75,853,15,0
907,10/19/21,03:50:34,9,23.4,7.75,854,15,0
908,10/19/21,03:51:34,9.1,23.4,7.76,855,15,0
909,10/19/21,03:52:35,9.1,23.4,7.75,852,15,0
910,10/19/21,03:53:35,9,23.4,7.75,854,15,0
911,10/19/21,03:54:34,9.1,23.4,7.75,853,15,0
912,10/19/21,03:55:35,9.1,23.4,7.76,854,15,0
913,10/19/21,03:56:35,9.1,23.2,7.76,855,15,0
914,10/19/21,03:57:35,9.1,23.1,7.75,853,15,0
915,10/19/21,03:58:35,9.1,23,7.76,852,15,0
916,10/19/21,03:59:35,9.1,23,7.75,852,15,0
917,10/19/21,04:00:35,9.1,23.2,7.75,854,15,0
918,10/19/21,04:01:35,9.1,23.3,7.75,852,15,0
919,10/19/21,04:02:35,9.1,23.3,7.76,852,15,0
920,10/19/21,04:03:35,9.1,23.4,7.75,854,15,0
921,10/19/21,04:04:35,9.1,23.4,7.75,853,15,0
922,10/19/21,04:05:35,9.1,23.4,7.76,854,14,0
923,10/19/21,04:06:35,9.1,23.4,7.76,853,15,0
924,10/19/21,04:07:35,9.1,23.4,7.75,852,15,0
925,10/19/21,04:08:35,9.1,23.4,7.75,853,14,0
926,10/19/21,04:09:35,9.1,23.4,7.75,853,15,0
927,10/19/21,04:10:35,9.1,23.3,7.75,853,15,0
928,10/19/21,04:11:35,9.1,23.1,7.76,855,15,0
929,10/19/21,04:12:35,9.1,23,7.75,852,15,0
930,10/19/21,04:13:35,9.1,23,7.76,852,15,0
931,10/19/21,04:14:35,9.1,23.2,7.75,852,15,0
932,10/19/21,04:15:35,9.1,23.2,7.76,852,15,0
933,10/19/21,04:16:35,9.1,23.3,7.76,852,15,0
934,10/19/21,04:17:35,9.1,23.3,7.76,852,14,0
935,10/19/21,04:18:35,9.1,23.4,7.76,854,15,0
936,10/19/21,04:19:35,9.1,23.4,7.76,852,15,0
937,10/19/21,04:20:35,9.1,23.4,7.76,853,14,0
938,10/19/21,04:21:35,9.1,23.4,7.75,853,15,0
939,10/19/21,04:22:35,9.1,23.4,7.75,855,15,0
940,10/19/21,04:23:35,9.1,23.4,7.75,853,15,0
941,10/19/21,04:24:35,9.1,23.4,7.75,853,15,0
942,10/19/21,04:25:35,9.1,23.2,7.75,853,15,0
943,10/19/21,04:26:35,9.1,23,7.75,853,15,0
944,10/19/21,04:27:35,9.1,23,7.75,852,15,0
945,10/19/21,04:28:35,9.1,23.1,7.76,852,15,0
946,10/19/21,04:29:35,9.1,23.2,7.75,852,15,0
947,10/19/21,04:30:35,9.1,23.3,7.75,852,15,0
948,10/19/21,04:31:36,9.1,23.3,7.75,853,14,0
949,10/19/21,04:32:35,9.1,23.4,7.75,854,15,0
950,10/19/21,04:33:35,9.1,23.4,7.76,853,15,0
951,10/19/21,04:34:35,9.1,23.4,7.75,853,15,0
952,10/19/21,04:35:36,9.1,23.4,7.75,853,14,0
953,10/19/21,04:36:35,9.1,23.4,7.75,854,15,0
954,10/19/21,04:37:35,9.1,23.4,7.75,854,14,0
955,10/19/21,04:38:36,9.1,23.4,7.75,853,15,0
956,10/19/21,04:39:36,9.1,23.2,7.75,853,15,0
957,10/19/21,04:40:35,9.1,23.1,7.75,852,14,0
958,10/19/21,04:41:35,9.1,23,7.75,852,15,0
959,10/19/21,04:42:36,9.1,23.1,7.76,852,15,0
960,10/19/21,04:43:36,9.1,23.2,7.75,852,15,0
961,10/19/21,04:44:35,9.1,23.3,7.75,852,15,0
962,10/19/21,04:45:36,9.1,23.3,7.75,853,15,0
963,10/19/21,04:46:36,9.1,23.4,7.75,853,15,0
964,10/19/21,04:47:36,9.1,23.4,7.75,853,15,0
965,10/19/21,04:48:35,9.1,23.4,7.75,853,14,0
966,10/19/21,04:49:36,9.1,23.4,7.76,852,15,0
967,10/19/21,04:50:36,9.1,23.4,7.75,853,15,0
968,10/19/21,04:51:36,9.1,23.4,7.75,853,15,0
969,10/19/21,04:52:35,9.1,23.4,7.75,854,15,0
970,10/19/21,04:53:36,9.1,23.5,7.75,854,15,0
971,10/19/21,04:54:36,9.1,23.2,7.75,853,15,0
972,10/19/21,04:55:36,9.1,23.1,7.75,852,14,0
973,10/19/21,04:56:36,9.2,23,7.75,852,15,0
974,10/19/21,04:57:36,9.2,23,7.75,852,15,0
975,10/19/21,04:58:36,9.1,23.2,7.75,852,15,0
976,10/19/21,04:59:36,9,23.3,7.75,852,15,0
977,10/19/21,05:00:36,8.9,23.3,7.76,852,14,0
978,10/19/21,05:01:36,8.9,23.3,7.75,852,15,0
979,10/19/21,05:02:36,8.9,23.4,7.76,854,14,0
980,10/19/21,05:03:36,8.9,23.4,7.75,854,15,0
981,10/19/21,05:04:36,8.9,23.4,7.75,852,15,0
982,10/19/21,05:05:36,8.9,23.5,7.76,854,15,0
983,10/19/21,05:06:36,8.9,23.4,7.75,854,15,0
984,10/19/21,05:07:36,8.9,23.4,7.75,854,15,0
985,10/19/21,05:08:36,9,23.2,7.75,853,15,0
986,10/19/21,05:09:36,9,23,7.75,852,15,0
987,10/19/21,05:10:36,9,23,7.75,853,15,0
988,10/19/21,05:11:36,9.1,23.1,7.75,852,15,0
989,10/19/21,05:12:36,9.1,23.2,7.76,852,15,0
990,10/19/21,05:13:36,9.1,23.3,7.76,852,15,0
991,10/19/21,05:14:36,9.1,23.3,7.75,852,15,0
992,10/19/21,05:15:36,9.1,23.4,7.76,852,15,0
993,10/19/21,05:16:36,9.1,23.4,7.75,852,15,0
994,10/19/21,05:17:36,9.1,23.4,7.75,852,15,0
995,10/19/21,05:18:36,9.1,23.4,7.75,852,15,0
996,10/19/21,05:19:36,9.1,23.4,7.75,850,15,0
997,10/19/21,05:20:36,9.1,23.4,7.75,852,15,0
998,10/19/21,05:21:36,9.1,23.4,7.75,852,14,0
999,10/19/21,05:22:36,9.1,23.3,7.75,852,15,0
1000,10/19/21,05:23:36,9.1,23.1,7.78,852,15,0
1001,10/19/21,05:24:37,9.1,23,7.78,850,15,0
1002,10/19/21,05:25:36,9.1,23,7.78,851,14,0
1003,10/19/21,05:26:36,9.1,23.2,7.76,851,15,0
1004,10/19/21,05:27:36,9.1,23.3,7.76,851,14,0
1005,10/19/21,05:28:37,9.1,23.3,7.75,851,15,0
1006,10/19/21,05:29:36,9.1,23.3,7.75,852,15,0
1007,10/19/21,05:30:36,9.1,23.4,7.75,851,15,0
1008,10/19/21,05:31:36,9.1,23.4,7.75,851,15,0
1009,10/19/21,05:32:37,9.1,23.4,7.75,852,15,0
1010,10/19/21,05:33:37,9.1,23.4,7.75,853,15,0
1011,10/19/21,05:34:36,9.1,23.4,7.75,852,15,0
1012,10/19/21,05:35:37,9.1,23.4,7.75,852,15,0
1013,10/19/21,05:36:37,9.1,23.4,7.75,852,15,0
1014,10/19/21,05:37:36,9.1,23.2,7.75,852,15,0
1015,10/19/21,05:38:37,9.1,23,7.75,851,14,0
1016,10/19/21,05:39:37,9.1,23,7.75,851,15,0
1017,10/19/21,05:40:37,9.1,23.1,7.75,851,15,0
1018,10/19/21,05:41:37,9.1,23.2,7.76,852,15,0
1019,10/19/21,05:42:37,9.1,23.3,7.76,851,15,0
1020,10/19/21,05:43:37,9.1,23.3,7.76,851,15,0
1021,10/19/21,05:44:37,9.2,23.4,7.75,851,15,0
1022,10/19/21,05:45:37,9.1,23.4,7.75,851,14,0
1023,10/19/21,05:46:37,9.1,23.4,7.76,852,15,0
1024,10/19/21,05:47:37,9.1,23.4,7.75,852,14,0
1025,10/19/21,05:48:37,9.1,23.4,7.76,852,15,0
1026,10/19/21,05:49:37,9.2,23.4,7.75,852,15,0
1027,10/19/21,05:50:37,9.1,23.4,7.76,854,15,0
1028,10/19/21,05:51:37,9.1,23.2,7.76,852,15,0
1029,10/19/21,05:52:37,9.1,23.1,7.76,852,15,0
1030,10/19/21,05:53:37,9.1,23,7.75,852,14,0
1031,10/19/21,05:54:37,9.1,23.1,7.75,851,15,0
1032,10/19/21,05:55:37,9.1,23.2,7.75,851,15,0
1033,10/19/21,05:56:37,9.1,23.3,7.75,851,15,0
1034,10/19/21,05:57:37,9.2,23.3,7.76,851,15,0
1035,10/19/21,05:58:37,9.1,23.4,7.75,852,15,0
1036,10/19/21,05:59:37,9.1,23.4,7.76,852,15,0
1037,10/19/21,06:00:37,9.1,23.4,7.75,852,15,0
1038,10/19/21,06:01:37,9.1,23.4,7.75,852,15,0
1039,10/19/21,06:02:37,9.1,23.4,7.75,852,14,0
1040,10/19/21,06:03:37,9.1,23.4,7.75,852,15,0
1041,10/19/21,06:04:37,9.1,23.4,7.75,852,14,0
1042,10/19/21,06:05:37,9.1,23.2,7.75,852,15,0
1043,10/19/21,06:06:37,9.1,23.1,7.75,852,15,0
1044,10/19/21,06:07:37,9.1,23,7.75,851,15,0
1045,10/19/21,06:08:37,9.1,23.1,7.75,852,14,0
1046,10/19/21,06:09:37,9.1,23.2,7.75,851,14,0
1047,10/19/21,06:10:37,9.1,23.3,7.75,851,15,0
1048,10/19/21,06:11:37,9.1,23.3,7.75,851,14,0
1049,10/19/21,06:12:37,9.1,23.4,7.75,851,15,0
1050,10/19/21,06:13:37,9.1,23.4,7.75,852,15,0
1051,10/19/21,06:14:37,9.1,23.4,7.75,852,15,0
1052,10/19/21,06:15:37,9.1,23.4,7.75,852,14,0
1053,10/19/21,06:16:37,9.1,23.4,7.76,852,15,0
1054,10/19/21,06:17:37,9.1,23.4,7.75,852,15,0
1055,10/19/21,06:18:37,9.1,23.5,7.75,853,15,0
1056,10/19/21,06:19:37,9,23.2,7.75,852,15,0
1057,10/19/21,06:20:37,8.9,23.1,7.75,852,14,0
1058,10/19/21,06:21:38,8.9,23,7.75,852,15,0
1059,10/19/21,06:22:37,8.9,23.1,7.75,851,15,0
1060,10/19/21,06:23:37,8.9,23.2,7.75,851,14,0
1061,10/19/21,06:24:38,8.9,23.3,7.75,851,15,0
1062,10/19/21,06:25:38,8.9,23.3,7.75,851,15,0
1063,10/19/21,06:26:38,8.9,23.4,7.75,852,15,0
1064,10/19/21,06:27:37,8.9,23.4,7.75,852,15,0
1065,10/19/21,06:28:38,9,23.4,7.76,851,15,0
1066,10/19/21,06:29:38,9,23.4,7.75,851,15,0
1067,10/19/21,06:30:38,9,23.4,7.75,852,15,0
1068,10/19/21,06:31:37,9.1,23.5,7.75,851,15,0
1069,10/19/21,06:32:38,9.1,23.3,7.75,852,14,0
1070,10/19/21,06:33:38,9,23.1,7.75,851,14,0
1071,10/19/21,06:34:37,9.1,23,7.75,851,15,0
1072,10/19/21,06:35:38,9.1,23,7.75,849,15,0
1073,10/19/21,06:36:38,9.1,23.2,7.75,849,15,0
1074,10/19/21,06:37:38,9.1,23.3,7.76,850,15,0
1075,10/19/21,06:38:38,9.1,23.3,7.75,850,15,0
1076,10/19/21,06:39:38,9.1,23.3,7.76,849,15,0
1077,10/19/21,06:40:38,9.1,23.4,7.75,850,15,0
1078,10/19/21,06:41:38,9.1,23.4,7.73,852,15,0
1079,10/19/21,06:42:38,9.1,23.4,7.75,852,15,0
1080,10/19/21,06:43:38,9.1,23.4,7.75,851,15,0
1081,10/19/21,06:44:38,9.1,23.4,7.75,851,15,0
1082,10/19/21,06:45:38,9.1,23.4,7.75,851,15,0
1083,10/19/21,06:46:38,9.1,23.3,7.75,851,15,0
1084,10/19/21,06:47:38,9.1,23.1,7.75,851,14,0
1085,10/19/21,06:48:38,9.1,23,7.75,851,14,0
1086,10/19/21,06:49:38,9.1,23,7.75,848,15,0
1087,10/19/21,06:50:38,9.1,23.2,7.75,851,15,0
1088,10/19/21,06:51:38,9.1,23.3,7.75,850,15,0
1089,10/19/21,06:52:38,9.1,23.3,7.73,851,15,0
1090,10/19/21,06:53:38,9.1,23.4,7.73,852,15,0
1091,10/19/21,06:54:38,9.1,23.4,7.73,848,15,0
1092,10/19/21,06:55:38,9.1,23.4,7.73,850,15,0
1093,10/19/21,06:56:38,9.1,23.4,7.73,851,15,0
1094,10/19/21,06:57:38,9.2,23.4,7.73,851,15,0
1095,10/19/21,06:58:38,9.1,23.4,7.75,851,15,0
1096,10/19/21,06:59:38,9.1,23.4,7.75,851,15,0
1097,10/19/21,07:00:38,9.1,23.2,7.75,851,15,0
1098,10/19/21,07:01:38,9.1,23,7.75,851,15,0
1099,10/19/21,07:02:38,9.1,23,7.75,849,14,0
1100,10/19/21,07:03:38,9.1,23.1,7.75,850,15,0
1101,10/19/21,07:04:38,9.1,23.2,7.73,849,15,0
1102,10/19/21,07:05:38,9.1,23.3,7.73,849,15,0
1103,10/19/21,07:06:38,9.1,23.3,7.73,851,14,0
1104,10/19/21,07:07:39,9.1,23.4,7.73,851,15,0
1105,10/19/21,07:08:38,9.1,23.4,7.73,849,14,0
1106,10/19/21,07:09:38,9.1,23.4,7.73,851,15,0
1107,10/19/21,07:10:38,9.1,23.4,7.73,851,15,0
1108,10/19/21,07:11:39,9.1,23.4,7.73,851,15,0
1109,10/19/21,07:12:38,9.1,23.4,7.73,851,15,0
1110,10/19/21,07:13:38,9.1,23.4,7.75,852,15,0
1111,10/19/21,07:14:39,9.1,23.2,7.73,854,15,0
1112,10/19/21,07:15:38,9.1,23,7.76,849,15,0
1113,10/19/21,07:16:38,9.1,23,7.75,849,15,0
1114,10/19/21,07:17:39,9.1,23.1,7.73,849,15,0
1115,10/19/21,07:18:39,9.1,23.2,7.73,850,15,0
1116,10/19/21,07:19:39,9.1,23.3,7.73,851,15,0
1117,10/19/21,07:20:38,9.1,23.3,7.73,849,15,0
1118,10/19/21,07:21:39,9.1,23.4,7.73,852,15,0
1119,10/19/21,07:22:39,9.1,23.4,7.73,851,15,0
1120,10/19/21,07:23:39,9.1,23.4,7.73,851,15,0
1121,10/19/21,07:24:38,9.1,23.4,7.73,851,14,0
1122,10/19/21,07:25:39,9.1,23.4,7.73,851,15,0
1123,10/19/21,07:26:39,9.1,23.4,7.73,851,15,0
1124,10/19/21,07:27:39,9.1,23.4,7.73,852,15,0
1125,10/19/21,07:28:39,9.1,23.2,7.75,851,15,0
1126,10/19/21,07:29:39,9.1,23.1,7.75,851,15,0
1127,10/19/21,07:30:39,9.1,23,7.73,848,15,0
1128,10/19/21,07:31:39,9.1,23.1,7.73,849,15,0
1129,10/19/21,07:32:39,9.1,23.2,7.73,849,15,0
1130,10/19/21,07:33:39,9.1,23.3,7.73,850,15,0
1131,10/19/21,07:34:39,9.1,23.3,7.73,849,15,0
1132,10/19/21,07:35:39,9.1,23.4,7.73,849,15,0
1133,10/19/21,07:36:39,9.1,23.4,7.73,851,15,0
1134,10/19/21,07:37:39,9.1,23.4,7.73,851,14,0
1135,10/19/21,07:38:39,9.1,23.4,7.73,851,15,0
1136,10/19/21,07:39:39,9,23.4,7.73,851,15,0
1137,10/19/21,07:40:39,8.9,23.4,7.73,851,15,0
1138,10/19/21,07:41:39,8.9,23.3,7.73,851,15,0
1139,10/19/21,07:42:39,8.9,23.1,7.73,851,15,0
1140,10/19/21,07:43:39,8.9,23,7.73,849,15,0
1141,10/19/21,07:44:39,8.9,23,7.73,849,15,0
1142,10/19/21,07:45:39,8.9,23.2,7.73,850,15,0
1143,10/19/21,07:46:39,8.9,23.3,7.73,850,15,0
1144,10/19/21,07:47:39,8.9,23.3,7.73,849,15,0
1145,10/19/21,07:48:39,9,23.3,7.73,849,15,0
1146,10/19/21,07:49:39,9.1,23.4,7.73,849,15,0
1147,10/19/21,07:50:39,9,23.4,7.73,851,15,0
1148,10/19/21,07:51:39,9.1,23.4,7.73,849,15,0
1149,10/19/21,07:52:39,9.1,23.4,7.73,850,15,0
1150,10/19/21,07:53:39,9.1,23.4,7.73,850,15,0
1151,10/19/21,07:54:39,9.1,23.4,7.73,849,15,0
1152,10/19/21,07:55:39,9.1,23.5,7.73,850,15,0
1153,10/19/21,07:56:39,9.1,23.2,7.73,850,15,0
1154,10/19/21,07:57:39,9.1,23.1,7.73,849,15,0
1155,10/19/21,07:58:39,9.1,23,7.73,849,14,0
1156,10/19/21,07:59:39,9.1,23.1,7.73,848,15,0
1157,10/19/21,08:00:39,9.1,23.2,7.73,848,15,0
1158,10/19/21,08:01:40,9.1,23.3,7.73,849,15,0
1159,10/19/21,08:02:39,9.1,23.3,7.73,849,15,0
1160,10/19/21,08:03:39,9.1,23.4,7.73,849,15,0
1161,10/19/21,08:04:39,9.1,23.4,7.73,850,15,0
1162,10/19/21,08:05:40,9.1,23.4,7.73,851,15,0
1163,10/19/21,08:06:39,9.1,23.4,7.73,850,15,0
1164,10/19/21,08:07:39,9.1,23.4,7.73,849,15,0
1165,10/19/21,08:08:39,9.1,23.5,7.73,849,15,0
1166,10/19/21,08:09:40,9.1,23.3,7.73,849,15,0
1167,10/19/21,08:10:40,9.1,23.1,7.73,850,15,0
1168,10/19/21,08:11:39,9.1,23,7.73,848,15,0
1169,10/19/21,08:12:39,9.4,23,7.73,848,15,0
1170,10/19/21,08:13:40,10.5,23.2,7.73,848,14,0
1171,10/19/21,08:14:40,12.2,23.3,7.73,849,15,0
1172,10/19/21,08:15:39,12.7,23.3,7.73,850,15,0
1173,10/19/21,08:16:40,12.2,23.4,7.73,851,14,0
1174,10/19/21,08:17:40,12,23.5,7.75,851,15,0
1175,10/19/21,08:18:39,12,23.6,7.75,850,15,0
1176,10/19/21,08:19:40,12,23.7,7.75,850,15,0
1177,10/19/21,08:20:40,11.9,23.8,7.73,851,15,0
1178,10/19/21,08:21:39,12,23.9,7.73,852,15,0
1179,10/19/21,08:22:40,12,23.9,7.73,851,15,0
1180,10/19/21,08:23:40,11.9,24,7.7,851,15,0
1181,10/19/21,08:24:40,11.9,24,7.7,851,15,0
1182,10/19/21,08:25:40,11.8,24.1,7.7,849,15,0
1183,10/19/21,08:26:40,11.9,24.1,7.7,850,15,0
1184,10/19/21,08:27:40,11.9,24,7.7,850,14,0
1185,10/19/21,08:28:40,11.9,23.9,7.7,850,15,0
1186,10/19/21,08:29:40,11.9,23.7,7.7,848,15,0
1187,10/19/21,08:30:40,11.9,23.6,7.7,847,15,0
1188,10/19/21,08:31:40,11.9,23.4,7.7,845,14,0
1189,10/19/21,08:32:40,11.9,23.3,7.67,845,15,0
1190,10/19/21,08:33:40,11.8,23.1,7.64,845,15,0
1191,10/19/21,08:34:40,11.9,23,7.62,845,15,0
1192,10/19/21,08:35:40,11.9,22.8,7.59,845,15,0
1193,10/19/21,08:36:40,11.9,22.7,7.56,845,15,0
1194,10/19/21,08:37:40,11.9,22.6,7.56,845,14,0
1195,10/19/21,08:38:40,11.9,22.4,7.54,845,15,0
1196,10/19/21,08:39:40,11.9,22.3,7.54,845,14,0
1197,10/19/21,08:40:40,11.8,22.3,7.51,847,15,0
1198,10/19/21,08:41:40,11.9,22.3,7.49,847,15,0
1199,10/19/21,08:42:40,11.9,22.4,7.48,849,14,0
1200,10/19/21,08:43:40,11.9,22.4,7.48,851,15,0
1201,10/19/21,08:44:40,11.9,22.5,7.48,852,15,0
1202,10/19/21,08:45:40,11.8,22.5,7.51,853,14,0
1203,10/19/21,08:46:40,11.9,22.6,7.51,854,14,0
1204,10/19/21,08:47:40,11.9,22.7,7.54,855,15,0
1205,10/19/21,08:48:41,11.8,22.7,7.54,858,14,0
1206,10/19/21,08:49:40,12.5,22.8,7.54,855,0,0
1207,10/19/21,08:50:40,12.4,22.8,7.56,855,0,0
1208,10/19/21,08:51:40,12.4,22.8,7.56,856,0,0
1209,10/19/21,08:52:40,12.4,22.8,7.56,855,0,0
1210,10/19/21,08:53:40,12.1,22.8,7.56,855,0,0
1211,10/19/21,08:54:40,5.7,23.3,7.56,858,15,0
1212,10/19/21,08:55:40,3,23.4,7.59,860,14,0
1213,10/19/21,08:56:40,8.2,23.4,7.59,860,9,0
1214,10/19/21,08:57:41,12.3,23.4,7.62,858,0,0
1215,10/19/21,08:58:40,12.5,23.5,7.62,856,0,0
1216,10/19/21,08:59:40,12.4,23.5,7.62,856,0,0
1217,10/19/21,09:00:41,12.3,23.5,7.65,856,0,0
1218,10/19/21,09:01:41,12.3,23.5,7.65,856,0,0
1219,10/19/21,09:02:40,12.3,23.5,7.67,856,0,0
1220,10/19/21,09:03:40,12.3,23.6,7.67,856,0,0
1221,10/19/21,09:04:41,12.4,23.6,7.67,856,0,0
1222,10/19/21,09:05:40,5.1,23.4,7.67,856,15,0
1223,10/19/21,09:06:40,3,23.5,7.67,858,15,0
1224,10/19/21,09:07:41,4.8,23.4,7.7,858,15,0
1225,10/19/21,09:08:41,3,23.1,7.7,856,15,0
1226,10/19/21,09:09:40,3,22.9,7.7,853,15,0
1227,10/19/21,09:10:41,3.1,23.1,7.7,854,15,0
1228,10/19/21,09:11:41,3.4,23.2,7.7,853,15,0
1229,10/19/21,09:12:41,7.3,23.3,7.7,854,15,0
1230,10/19/21,09:13:41,5.2,23.3,7.7,854,15,0
1231,10/19/21,09:14:40,5.1,23.3,7.7,853,15,0
1232,10/19/21,09:15:41,5.6,23.4,7.7,852,15,0
1233,10/19/21,09:16:41,6.4,23.4,7.7,851,15,0
1234,10/19/21,09:17:41,7,23.4,7.7,851,15,0
1235,10/19/21,09:18:41,7.6,23.4,7.7,851,15,0
1236,10/19/21,09:19:41,8.1,23.4,7.7,850,15,0
1237,10/19/21,09:20:41,8.5,23.4,7.7,850,15,0
1238,10/19/21,09:21:41,8.8,23.4,7.7,848,15,0
1239,10/19/21,09:22:41,9,23.2,7.7,849,15,0
1240,10/19/21,09:23:41,9,23,7.67,847,15,0
1241,10/19/21,09:24:41,9,23,7.67,845,15,0
1242,10/19/21,09:25:41,9,23.1,7.67,845,15,0
1243,10/19/21,09:26:41,9,23.2,7.67,845,15,0
1244,10/19/21,09:27:41,9.1,23.3,7.67,845,15,0
1245,10/19/21,09:28:41,9,23.3,7.64,845,15,0
1246,10/19/21,09:29:41,9.1,23.4,7.64,845,15,0
1247,10/19/21,09:30:41,9.1,23.4,7.65,845,15,0
1248,10/19/21,09:31:41,9.1,23.4,7.65,845,15,0
1249,10/19/21,09:32:41,9,23.4,7.64,845,15,0
1250,10/19/21,09:33:41,9,23.4,7.65,845,15,0
1251,10/19/21,09:34:41,9.1,23.5,7.65,845,15,0
1252,10/19/21,09:35:41,9.1,23.3,7.65,844,15,0
1253,10/19/21,09:36:41,9.1,23.1,7.65,844,15,0
1254,10/19/21,09:37:41,9.1,23,7.65,844,15,0
1255,10/19/21,09:38:41,9.1,23.1,7.62,843,15,0
1256,10/19/21,09:39:41,9.1,23.2,7.62,843,15,0
1257,10/19/21,09:40:41,9.1,23.3,7.62,844,15,0
1258,10/19/21,09:41:41,9.1,23.3,7.62,844,15,0
1259,10/19/21,09:42:41,9.1,23.3,7.62,844,15,0
1260,10/19/21,09:43:41,9.1,23.4,7.62,844,15,0
1261,10/19/21,09:44:41,9.1,23.4,7.62,844,15,0
1262,10/19/21,09:45:41,9.1,23.4,7.62,844,15,0
1263,10/19/21,09:46:42,9.1,23.4,7.62,844,15,0
1264,10/19/21,09:47:41,9.1,23.4,7.62,845,15,0
1265,10/19/21,09:48:41,9.1,23.4,7.62,845,15,0
1266,10/19/21,09:49:41,9.1,23.2,7.62,844,15,0
1267,10/19/21,09:50:42,9.1,23,7.62,843,15,0
1268,10/19/21,09:51:41,9.1,23,7.62,843,15,0
1269,10/19/21,09:52:41,9.1,23.1,7.62,844,15,0
1270,10/19/21,09:53:42,9.1,23.2,7.62,844,15,0
1271,10/19/21,09:54:41,9.1,23.3,7.62,842,15,0
1272,10/19/21,09:55:41,9.1,23.3,7.62,844,15,0
1273,10/19/21,09:56:42,9.1,23.4,7.62,844,15,0
1274,10/19/21,09:57:41,9.1,23.4,7.62,844,15,0
1275,10/19/21,09:58:41,9.1,23.4,7.62,844,15,0
1276,10/19/21,09:59:42,9.1,23.4,7.62,843,15,0
1277,10/19/21,10:00:42,9.1,23.4,7.62,845,15,0
1278,10/19/21,10:01:41,9.1,23.4,7.62,844,15,0
1279,10/19/21,10:02:42,9.1,23.4,7.62,844,16,0
1280,10/19/21,10:03:42,9.1,23.2,7.62,844,15,0
1281,10/19/21,10:04:42,9.1,23,7.62,842,15,0
1282,10/19/21,10:05:42,9.1,23,7.62,841,15,0
1283,10/19/21,10:06:42,9.1,23.1,7.62,842,15,0
1284,10/19/21,10:07:42,9.1,23.2,7.62,843,15,0
1285,10/19/21,10:08:42,9.1,23.3,7.62,842,15,0
1286,10/19/21,10:09:42,9.1,23.3,7.62,842,15,0
1287,10/19/21,10:10:42,9.1,23.4,7.62,844,15,0
1288,10/19/21,10:11:42,9.1,23.4,7.62,844,15,0
1289,10/19/21,10:12:42,9.1,23.4,7.62,844,15,0
1290,10/19/21,10:13:42,9.1,23.4,7.62,844,15,0
1291,10/19/21,10:14:42,9.1,23.4,7.62,844,15,0
1292,10/19/21,10:15:42,9.1,23.4,7.62,845,15,0
1293,10/19/21,10:16:42,9.1,23.4,7.62,844,15,0
1294,10/19/21,10:17:42,9.1,23.1,7.62,843,15,0
1295,10/19/21,10:18:42,9.1,23,7.62,842,15,0
1296,10/19/21,10:19:42,9.1,23,7.62,842,15,0
1297,10/19/21,10:20:42,9.1,23.2,7.62,841,15,0
1298,10/19/21,10:21:42,9.1,23.3,7.62,843,15,0
1299,10/19/21,10:22:42,9.1,23.3,7.62,843,15,0
1300,10/19/21,10:23:42,9.1,23.4,7.62,842,15,0
1301,10/19/21,10:24:42,9,23.4,7.62,842,15,0
1302,10/19/21,10:25:42,8.9,23.4,7.62,842,15,0
1303,10/19/21,10:26:42,8.9,23.4,7.62,842,15,0
1304,10/19/21,10:27:42,8.9,23.4,7.62,842,15,0
1305,10/19/21,10:28:42,8.9,23.5,7.62,842,15,0
1306,10/19/21,10:29:42,8.9,23.4,7.62,843,15,0
1307,10/19/21,10:30:42,8.9,23.2,7.62,842,15,0
1308,10/19/21,10:31:42,8.9,23,7.62,843,15,0
1309,10/19/21,10:32:42,8.9,23,7.62,841,15,0
1310,10/19/21,10:33:42,9,23.1,7.62,841,15,0
1311,10/19/21,10:34:42,9,23.3,7.62,841,15,0
1312,10/19/21,10:35:42,9,23.3,7.62,840,15,0
1313,10/19/21,10:36:42,9.1,23.3,7.62,841,15,0
