Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
894,10/29/21,20:29:40,8.9,23.4,7.65,828,15,0
895,10/29/21,20:30:40,8.9,23.4,7.65,829,14,0
896,10/29/21,20:31:40,9,23.4,7.65,827,14,0
897,10/29/21,20:32:40,8.9,23.4,7.65,829,14,0
898,10/29/21,20:33:40,8.9,23.4,7.65,829,14,0
899,10/29/21,20:34:40,8.9,23.2,7.65,829,14,0
900,10/29/21,20:35:40,8.9,23.1,7.65,827,14,0
901,10/29/21,20:36:40,8.9,23,7.65,827,14,0
902,10/29/21,20:37:40,8.9,23.1,7.65,827,14,0
903,10/29/21,20:38:40,9,23.2,7.65,827,14,0
904,10/29/21,20:39:40,9,23.3,7.65,827,14,0
905,10/29/21,20:40:40,8.9,23.3,7.64,829,15,0
906,10/29/21,20:41:40,9,23.4,7.64,829,14,0
907,10/29/21,20:42:40,9,23.4,7.65,829,14,0
908,10/29/21,20:43:41,9,23.4,7.65,829,14,0
909,10/29/21,20:44:40,9,23.4,7.65,830,14,0
910,10/29/21,20:45:40,9,23.4,7.64,829,14,0
911,10/29/21,20:46:40,9,23.5,7.65,830,14,0
912,10/29/21,20:47:40,9,23.4,7.65,830,14,0
913,10/29/21,20:48:40,9,23.2,7.65,829,14,0
914,10/29/21,20:49:40,9,23,7.65,827,14,0
915,10/29/21,20:50:41,9,23,7.64,827,14,0
916,10/29/21,20:51:40,9,23.1,7.65,827,15,0
917,10/29/21,20:52:40,8.9,23.2,7.64,827,14,0
918,10/29/21,20:53:40,8.9,23.3,7.64,827,14,0
919,10/29/21,20:54:41,8.9,23.3,7.65,829,14,0
920,10/29/21,20:55:40,9,23.4,7.64,829,14,0
921,10/29/21,20:56:40,9,23.4,7.65,829,14,0
922,10/29/21,20:57:41,9,23.4,7.65,829,14,0
923,10/29/21,20:58:41,9,23.4,7.64,829,14,0
924,10/29/21,20:59:40,9,23.4,7.65,829,14,0
925,10/29/21,21:00:40,9,23.4,7.65,829,14,0
926,10/29/21,21:01:41,9,23.2,7.65,829,15,0
927,10/29/21,21:02:41,9,23.1,7.64,829,14,0
928,10/29/21,21:03:40,9,23,7.64,827,14,0
929,10/29/21,21:04:41,8.9,23.1,7.65,827,14,0
930,10/29/21,21:05:41,8.8,23.2,7.65,827,14,0
931,10/29/21,21:06:41,8.7,23.3,7.65,827,14,0
932,10/29/21,21:07:40,8.7,23.3,7.65,829,14,0
933,10/29/21,21:08:41,8.7,23.4,7.65,830,14,0
934,10/29/21,21:09:41,8.7,23.4,7.65,829,14,0
935,10/29/21,21:10:41,8.7,23.4,7.65,829,14,0
936,10/29/21,21:11:41,8.8,23.4,7.65,829,14,0
937,10/29/21,21:12:41,8.7,23.4,7.65,829,15,0
938,10/29/21,21:13:41,8.7,23.5,7.65,829,14,0
939,10/29/21,21:14:41,8.7,23.3,7.65,829,15,0
940,10/29/21,21:15:41,8.7,23.1,7.65,827,14,0
941,10/29/21,21:16:41,8.8,23,7.65,827,14,0
942,10/29/21,21:17:41,8.8,23,7.65,829,14,0
943,10/29/21,21:18:41,8.8,23.2,7.65,826,14,0
944,10/29/21,21:19:41,8.8,23.3,7.64,826,14,0
945,10/29/21,21:20:41,8.9,23.3,7.65,829,14,0
946,10/29/21,21:21:41,8.9,23.3,7.65,829,14,0
947,10/29/21,21:22:41,8.9,23.4,7.65,827,14,0
948,10/29/21,21:23:41,8.9,23.4,7.65,827,15,0
949,10/29/21,21:24:41,8.9,23.4,7.65,827,14,0
950,10/29/21,21:25:41,8.9,23.4,7.65,828,14,0
951,10/29/21,21:26:41,8.9,23.4,7.65,827,14,0
952,10/29/21,21:27:41,8.9,23.4,7.65,827,14,0
953,10/29/21,21:28:41,8.9,23.3,7.65,827,14,0
954,10/29/21,21:29:41,8.9,23.1,7.65,827,14,0
955,10/29/21,21:30:41,8.9,23,7.64,826,14,0
956,10/29/21,21:31:41,8.9,23,7.64,826,14,0
957,10/29/21,21:32:41,8.9,23.2,7.65,826,14,0
958,10/29/21,21:33:41,8.9,23.2,7.65,826,15,0
959,10/29/21,21:34:41,8.9,23.3,7.65,826,14,0
960,10/29/21,21:35:41,8.9,23.3,7.65,827,14,0
961,10/29/21,21:36:41,8.9,23.4,7.65,826,14,0
962,10/29/21,21:37:41,8.9,23.4,7.65,827,14,0
963,10/29/21,21:38:41,9,23.4,7.65,827,14,0
964,10/29/21,21:39:42,8.9,23.4,7.64,827,14,0
965,10/29/21,21:40:41,8.9,23.4,7.65,827,14,0
966,10/29/21,21:41:41,8.9,23.4,7.65,827,14,0
967,10/29/21,21:42:41,8.9,23.5,7.64,827,14,0
968,10/29/21,21:43:42,8.9,23.2,7.65,829,14,0
969,10/29/21,21:44:41,8.9,23.1,7.65,829,14,0
970,10/29/21,21:45:41,8.9,23,7.65,826,14,0
971,10/29/21,21:46:42,9,23.1,7.65,826,14,0
972,10/29/21,21:47:41,9,23.2,7.65,826,14,0
973,10/29/21,21:48:41,9,23.3,7.65,826,14,0
974,10/29/21,21:49:41,9,23.3,7.64,826,14,0
975,10/29/21,21:50:42,9,23.3,7.64,826,14,0
976,10/29/21,21:51:42,9,23.4,7.65,828,14,0
977,10/29/21,21:52:41,8.9,23.4,7.65,827,14,0
978,10/29/21,21:53:42,8.9,23.4,7.65,827,14,0
979,10/29/21,21:54:42,8.9,23.4,7.65,827,14,0
980,10/29/21,21:55:42,9,23.4,7.65,827,14,0
981,10/29/21,21:56:41,9,23.5,7.65,827,14,0
982,10/29/21,21:57:42,8.9,23.2,7.65,827,14,0
983,10/29/21,21:58:42,9,23.1,7.65,826,14,0
984,10/29/21,21:59:41,8.9,23,7.65,826,14,0
985,10/29/21,22:00:42,9,23,7.64,826,14,0
986,10/29/21,22:01:42,9,23.2,7.65,826,14,0
987,10/29/21,22:02:42,9,23.3,7.65,826,14,0
988,10/29/21,22:03:41,9,23.3,7.65,827,15,0
989,10/29/21,22:04:42,9,23.4,7.65,827,14,0
990,10/29/21,22:05:42,9,23.4,7.65,827,14,0
991,10/29/21,22:06:42,9,23.4,7.65,827,14,0
992,10/29/21,22:07:42,9,23.4,7.65,829,14,0
993,10/29/21,22:08:42,9,23.4,7.65,829,14,0
994,10/29/21,22:09:42,9,23.4,7.65,827,14,0
995,10/29/21,22:10:42,9,23.3,7.65,827,15,0
996,10/29/21,22:11:42,9,23.1,7.65,827,14,0
997,10/29/21,22:12:42,9,23,7.64,826,15,0
998,10/29/21,22:13:42,9,23,7.65,826,14,0
999,10/29/21,22:14:42,8.9,23.2,7.65,827,14,0
1000,10/29/21,22:15:42,8.9,23.2,7.65,827,14,0
1001,10/29/21,22:16:42,8.9,23.3,7.65,826,14,0
1002,10/29/21,22:17:42,9,23.3,7.65,826,14,0
1003,10/29/21,22:18:42,9,23.4,7.65,827,14,0
1004,10/29/21,22:19:42,9,23.4,7.65,829,14,0
1005,10/29/21,22:20:42,9,23.4,7.65,827,15,0
1006,10/29/21,22:21:42,9,23.4,7.65,827,14,0
1007,10/29/21,22:22:42,9,23.4,7.64,827,15,0
1008,10/29/21,22:23:42,9,23.4,7.65,827,14,0
1009,10/29/21,22:24:42,9,23.2,7.64,827,14,0
1010,10/29/21,22:25:42,8.8,23,7.67,826,14,0
1011,10/29/21,22:26:42,8.8,23,7.67,826,14,0
1012,10/29/21,22:27:42,8.7,23.1,7.65,826,14,0
1013,10/29/21,22:28:42,8.7,23.2,7.65,826,14,0
1014,10/29/21,22:29:42,8.7,23.3,7.65,826,14,0
1015,10/29/21,22:30:42,8.7,23.4,7.65,827,14,0
1016,10/29/21,22:31:42,8.7,23.4,7.65,827,14,0
1017,10/29/21,22:32:42,8.7,23.4,7.65,827,14,0
1018,10/29/21,22:33:42,8.7,23.4,7.65,827,14,0
1019,10/29/21,22:34:42,8.7,23.4,7.65,827,14,0
1020,10/29/21,22:35:43,8.7,23.4,7.65,826,14,0
1021,10/29/21,22:36:42,8.7,23.5,7.65,827,14,0
1022,10/29/21,22:37:42,8.8,23.2,7.64,826,14,0
1023,10/29/21,22:38:43,8.8,23.1,7.67,826,14,0
1024,10/29/21,22:39:43,8.8,23,7.67,825,14,0
1025,10/29/21,22:40:42,8.9,23,7.64,826,14,0
1026,10/29/21,22:41:42,8.9,23.2,7.65,824,14,0
1027,10/29/21,22:42:43,8.9,23.3,7.65,825,14,0
1028,10/29/21,22:43:43,8.9,23.3,7.65,826,14,0
1029,10/29/21,22:44:42,8.9,23.3,7.64,826,14,0
1030,10/29/21,22:45:42,8.9,23.4,7.65,826,14,0
1031,10/29/21,22:46:43,8.9,23.4,7.64,826,14,0
1032,10/29/21,22:47:43,8.9,23.4,7.65,826,14,0
1033,10/29/21,22:48:42,9,23.4,7.65,826,14,0
1034,10/29/21,22:49:43,8.9,23.4,7.65,826,14,0
1035,10/29/21,22:50:43,8.9,23.3,7.65,826,14,0
1036,10/29/21,22:51:43,9,23.2,7.67,826,14,0
1037,10/29/21,22:52:42,8.9,23,7.67,824,14,0
1038,10/29/21,22:53:43,8.9,23,7.67,825,14,0
1039,10/29/21,22:54:43,8.9,23.1,7.65,825,14,0
1040,10/29/21,22:55:43,8.9,23.2,7.65,824,15,0
1041,10/29/21,22:56:43,8.9,23.3,7.65,825,14,0
1042,10/29/21,22:57:43,8.9,23.3,7.64,825,14,0
1043,10/29/21,22:58:43,8.9,23.4,7.65,826,14,0
1044,10/29/21,22:59:43,8.9,23.4,7.65,826,15,0
1045,10/29/21,23:00:43,8.9,23.4,7.64,826,14,0
1046,10/29/21,23:01:43,9,23.4,7.65,826,14,0
1047,10/29/21,23:02:43,8.9,23.4,7.67,826,14,0
1048,10/29/21,23:03:43,9,23.4,7.67,826,14,0
1049,10/29/21,23:04:43,8.9,23.4,7.67,826,14,0
1050,10/29/21,23:05:43,8.9,23.2,7.67,826,14,0
1051,10/29/21,23:06:43,8.9,23.1,7.67,825,15,0
1052,10/29/21,23:07:43,8.9,23,7.67,824,14,0
1053,10/29/21,23:08:43,8.9,23.1,7.67,825,14,0
1054,10/29/21,23:09:43,8.9,23.2,7.67,825,14,0
1055,10/29/21,23:10:43,8.9,23.3,7.64,825,15,0
1056,10/29/21,23:11:43,8.9,23.3,7.65,826,14,0
1057,10/29/21,23:12:43,8.9,23.4,7.64,826,14,0
1058,10/29/21,23:13:43,8.9,23.4,7.65,826,14,0
1059,10/29/21,23:14:43,8.9,23.4,7.67,826,14,0
1060,10/29/21,23:15:43,8.9,23.4,7.67,826,14,0
1061,10/29/21,23:16:43,9,23.4,7.67,826,14,0
1062,10/29/21,23:17:43,9,23.4,7.67,826,14,0
1063,10/29/21,23:18:43,9,23.4,7.67,826,14,0
1064,10/29/21,23:19:43,8.9,23.4,7.67,826,14,0
1065,10/29/21,23:20:43,8.9,23.2,7.67,824,14,0
1066,10/29/21,23:21:43,8.9,23,7.67,826,14,0
1067,10/29/21,23:22:43,8.9,23,7.67,827,14,0
1068,10/29/21,23:23:43,9,23.1,7.67,826,14,0
1069,10/29/21,23:24:43,8.9,23.2,7.67,825,14,0
1070,10/29/21,23:25:43,8.9,23.3,7.67,824,14,0
1071,10/29/21,23:26:43,9,23.3,7.64,826,14,0
1072,10/29/21,23:27:43,8.9,23.4,7.64,826,14,0
1073,10/29/21,23:28:43,8.9,23.4,7.67,826,14,0
1074,10/29/21,23:29:43,8.9,23.4,7.67,826,14,0
1075,10/29/21,23:30:43,8.9,23.4,7.67,827,15,0
1076,10/29/21,23:31:44,9,23.4,7.67,826,14,0
1077,10/29/21,23:32:43,9,23.4,7.67,825,14,0
1078,10/29/21,23:33:43,9,23.4,7.67,826,14,0
1079,10/29/21,23:34:44,9,23.2,7.67,826,14,0
1080,10/29/21,23:35:44,9,23,7.67,826,14,0
1081,10/29/21,23:36:43,9,23,7.67,824,14,0
1082,10/29/21,23:37:43,9,23.1,7.67,825,14,0
1083,10/29/21,23:38:44,8.9,23.2,7.67,824,14,0
1084,10/29/21,23:39:44,8.9,23.3,7.67,826,14,0
1085,10/29/21,23:40:44,9,23.3,7.64,827,14,0
1086,10/29/21,23:41:43,9,23.4,7.65,826,14,0
1087,10/29/21,23:42:44,8.9,23.4,7.64,826,14,0
1088,10/29/21,23:43:44,9,23.4,7.67,826,14,0
1089,10/29/21,23:44:44,8.9,23.4,7.67,827,14,0
1090,10/29/21,23:45:44,8.8,23.4,7.67,826,14,0
1091,10/29/21,23:46:44,8.7,23.4,7.67,826,14,0
1092,10/29/21,23:47:44,8.7,23.5,7.67,826,14,0
1093,10/29/21,23:48:44,8.8,23.3,7.67,826,14,0
1094,10/29/21,23:49:44,8.7,23.2,7.67,826,14,0
1095,10/29/21,23:50:44,8.7,23,7.67,826,14,0
1096,10/29/21,23:51:44,8.8,23,7.67,825,14,0
1097,10/29/21,23:52:44,8.7,23.2,7.67,824,14,0
1098,10/29/21,23:53:44,8.7,23.3,7.67,823,15,0
1099,10/29/21,23:54:44,8.7,23.3,7.67,824,14,0
1100,10/29/21,23:55:44,8.7,23.3,7.67,825,14,0
1101,10/29/21,23:56:44,8.8,23.4,7.65,825,15,0
1102,10/29/21,23:57:46,8.8,23.4,7.64,824,14,0
1103,10/29/21,23:58:46,8.8,23.4,7.67,823,14,0
1104,10/29/21,23:59:46,8.8,23.4,7.67,825,14,0
1105,10/30/21,00:00:47,8.9,23.4,7.67,823,14,0
1106,10/30/21,00:01:46,8.9,23.4,7.67,826,14,0
1107,10/30/21,00:02:46,8.9,23.3,7.67,824,14,0
1108,10/30/21,00:03:47,8.9,23.2,7.67,825,15,0
1109,10/30/21,00:04:46,8.9,23,7.67,823,14,0
1110,10/30/21,00:05:46,8.9,23,7.67,823,14,0
1111,10/30/21,00:06:47,8.9,23.1,7.67,823,14,0
1112,10/30/21,00:07:47,8.9,23.2,7.67,823,14,0
1113,10/30/21,00:08:46,8.9,23.3,7.67,823,14,0
1114,10/30/21,00:09:46,8.9,23.3,7.67,824,14,0
1115,10/30/21,00:10:47,8.9,23.4,7.67,822,14,0
1116,10/30/21,00:11:47,9,23.4,7.67,823,14,0
1117,10/30/21,00:12:46,8.9,23.4,7.67,824,14,0
1118,10/30/21,00:13:47,8.9,23.4,7.67,825,14,0
1119,10/30/21,00:14:47,8.9,23.4,7.67,825,14,0
1120,10/30/21,00:15:47,8.9,23.5,7.67,825,14,0
1121,10/30/21,00:16:46,8.9,23.3,7.67,825,14,0
1122,10/30/21,00:17:47,8.9,23.2,7.67,825,14,0
1123,10/30/21,00:18:47,8.9,23,7.67,823,14,0
1124,10/30/21,00:19:47,8.9,23,7.67,823,14,0
1125,10/30/21,00:20:47,8.9,23.2,7.67,823,14,0
1126,10/30/21,00:21:47,8.9,23.2,7.67,823,14,0
1127,10/30/21,00:22:47,8.9,23.3,7.67,823,14,0
1128,10/30/21,00:23:47,8.9,23.3,7.67,824,15,0
1129,10/30/21,00:24:47,8.9,23.4,7.67,824,14,0
1130,10/30/21,00:25:47,8.9,23.4,7.67,826,14,0
1131,10/30/21,00:26:47,9,23.4,7.67,825,14,0
1132,10/30/21,00:27:47,8.9,23.4,7.67,825,14,0
1133,10/30/21,00:28:47,8.9,23.4,7.67,824,14,0
1134,10/30/21,00:29:47,8.9,23.4,7.67,825,14,0
1135,10/30/21,00:30:47,8.9,23.3,7.67,825,14,0
1136,10/30/21,00:31:47,8.9,23.1,7.67,825,14,0
1137,10/30/21,00:32:47,8.9,23,7.67,823,14,0
1138,10/30/21,00:33:47,8.9,23,7.67,823,14,0
1139,10/30/21,00:34:47,8.9,23.2,7.67,823,14,0
1140,10/30/21,00:35:47,9,23.2,7.67,823,14,0
1141,10/30/21,00:36:47,9,23.3,7.67,823,14,0
1142,10/30/21,00:37:47,9,23.3,7.67,825,14,0
1143,10/30/21,00:38:47,9,23.4,7.67,825,14,0
1144,10/30/21,00:39:47,8.9,23.4,7.67,825,15,0
1145,10/30/21,00:40:47,9,23.4,7.67,824,14,0
1146,10/30/21,00:41:47,9,23.4,7.67,824,14,0
1147,10/30/21,00:42:47,9,23.4,7.67,826,14,0
1148,10/30/21,00:43:47,9,23.4,7.67,826,14,0
1149,10/30/21,00:44:47,9,23.2,7.67,824,14,0
1150,10/30/21,00:45:47,9,23.1,7.67,824,14,0
1151,10/30/21,00:46:47,8.9,23,7.67,823,14,0
1152,10/30/21,00:47:47,8.9,23.1,7.67,823,14,0
1153,10/30/21,00:48:47,9,23.2,7.67,823,14,0
1154,10/30/21,00:49:47,9,23.3,7.67,823,14,0
1155,10/30/21,00:50:47,9,23.3,7.67,825,14,0
1156,10/30/21,00:51:47,9,23.3,7.67,825,14,0
1157,10/30/21,00:52:48,9,23.4,7.67,825,14,0
1158,10/30/21,00:53:47,8.9,23.4,7.67,824,14,0
1159,10/30/21,00:54:47,8.9,23.4,7.67,825,14,0
1160,10/30/21,00:55:48,8.9,23.4,7.67,824,14,0
1161,10/30/21,00:56:48,8.9,23.4,7.67,825,15,0
1162,10/30/21,00:57:47,8.9,23.5,7.7,825,14,0
1163,10/30/21,00:58:47,8.9,23.5,7.7,824,14,0
1164,10/30/21,00:59:48,8.9,23.2,7.7,823,14,0
1165,10/30/21,01:00:47,8.9,23.1,7.7,824,14,0
1166,10/30/21,01:01:47,8.9,23,7.7,823,14,0
1167,10/30/21,01:02:48,8.9,23.1,7.7,823,15,0
1168,10/30/21,01:03:48,9,23.2,7.67,823,14,0
1169,10/30/21,01:04:47,8.9,23.3,7.67,823,14,0
1170,10/30/21,01:05:47,8.8,23.3,7.67,823,14,0
1171,10/30/21,01:06:48,8.8,23.4,7.67,824,14,0
1172,10/30/21,01:07:48,8.7,23.4,7.67,826,14,0
1173,10/30/21,01:08:48,8.7,23.4,7.67,826,14,0
1174,10/30/21,01:09:48,8.7,23.5,7.67,825,15,0
1175,10/30/21,01:10:48,8.7,23.5,7.67,825,14,0
1176,10/30/21,01:11:48,8.7,23.5,7.67,825,14,0
1177,10/30/21,01:12:47,8.7,23.3,7.67,825,14,0
1178,10/30/21,01:13:48,8.7,23.1,7.67,825,14,0
1179,10/30/21,01:14:48,8.7,23,7.7,823,14,0
1180,10/30/21,01:15:48,8.7,23,7.67,825,14,0
1181,10/30/21,01:16:48,8.8,23.2,7.67,823,14,0
1182,10/30/21,01:17:48,8.8,23.3,7.67,822,14,0
1183,10/30/21,01:18:48,8.9,23.3,7.67,823,14,0
1184,10/30/21,01:19:48,8.9,23.3,7.67,822,15,0
1185,10/30/21,01:20:48,8.9,23.4,7.67,823,14,0
1186,10/30/21,01:21:48,8.9,23.4,7.67,823,14,0
1187,10/30/21,01:22:48,8.9,23.4,7.67,823,14,0
1188,10/30/21,01:23:48,8.9,23.4,7.67,823,14,0
1189,10/30/21,01:24:48,8.9,23.4,7.7,823,14,0
1190,10/30/21,01:25:48,8.9,23.5,7.7,823,14,0
1191,10/30/21,01:26:48,8.9,23.3,7.7,823,14,0
1192,10/30/21,01:27:48,8.9,23.1,7.7,822,14,0
1193,10/30/21,01:28:48,8.9,23,7.7,822,15,0
1194,10/30/21,01:29:48,8.9,23,7.7,822,15,0
1195,10/30/21,01:30:48,8.9,23.2,7.67,820,14,0
1196,10/30/21,01:31:48,8.9,23.3,7.67,822,14,0
1197,10/30/21,01:32:48,8.9,23.3,7.67,823,15,0
1198,10/30/21,01:33:48,8.9,23.4,7.67,822,14,0
1199,10/30/21,01:34:48,8.9,23.4,7.67,823,14,0
1200,10/30/21,01:35:48,8.9,23.4,7.67,825,14,0
1201,10/30/21,01:36:48,9,23.4,7.67,823,14,0
1202,10/30/21,01:37:48,8.9,23.4,7.67,823,14,0
1203,10/30/21,01:38:48,9,23.4,7.7,823,14,0
1204,10/30/21,01:39:48,8.9,23.5,7.7,823,14,0
1205,10/30/21,01:40:48,8.9,23.4,7.7,823,14,0
1206,10/30/21,01:41:48,8.9,23.2,7.7,823,15,0
1207,10/30/21,01:42:48,8.9,23,7.7,822,14,0
1208,10/30/21,01:43:49,8.9,23,7.7,822,14,0
1209,10/30/21,01:44:48,8.9,23.1,7.7,821,14,0
1210,10/30/21,01:45:48,8.9,23.2,7.67,822,14,0
1211,10/30/21,01:46:49,8.9,23.3,7.67,822,14,0
1212,10/30/21,01:47:49,8.9,23.3,7.67,823,15,0
1213,10/30/21,01:48:48,8.9,23.4,7.67,823,14,0
1214,10/30/21,01:49:48,8.9,23.4,7.67,823,14,0
1215,10/30/21,01:50:49,9,23.4,7.67,823,14,0
1216,10/30/21,01:51:49,9,23.4,7.67,823,14,0
1217,10/30/21,01:52:48,8.9,23.4,7.7,823,14,0
1218,10/30/21,01:53:49,8.9,23.4,7.7,823,14,0
1219,10/30/21,01:54:49,8.9,23.2,7.7,823,14,0
1220,10/30/21,01:55:48,8.9,23.1,7.7,823,14,0
1221,10/30/21,01:56:49,8.9,23,7.7,822,14,0
1222,10/30/21,01:57:49,8.9,23.1,7.7,822,14,0
1223,10/30/21,01:58:49,8.9,23.2,7.67,822,14,0
1224,10/30/21,01:59:49,8.9,23.3,7.67,822,14,0
1225,10/30/21,02:00:49,8.9,23.3,7.67,822,14,0
1226,10/30/21,02:01:49,8.9,23.4,7.67,823,15,0
1227,10/30/21,02:02:49,8.9,23.4,7.67,823,14,0
1228,10/30/21,02:03:49,9,23.4,7.67,823,14,0
1229,10/30/21,02:04:49,8.9,23.4,7.67,823,14,0
1230,10/30/21,02:05:49,8.9,23.4,7.67,823,14,0
1231,10/30/21,02:06:49,8.9,23.4,7.67,823,14,0
1232,10/30/21,02:07:49,8.9,23.4,7.67,823,14,0
1233,10/30/21,02:08:49,9,23.4,7.7,823,14,0
1234,10/30/21,02:09:49,9,23.2,7.7,823,14,0
1235,10/30/21,02:10:49,8.9,23.1,7.7,823,14,0
1236,10/30/21,02:11:49,9,23,7.7,823,14,0
1237,10/30/21,02:12:49,8.9,23.1,7.67,822,14,0
1238,10/30/21,02:13:49,9,23.2,7.67,822,14,0
1239,10/30/21,02:14:49,8.9,23.3,7.67,822,14,0
1240,10/30/21,02:15:49,8.9,23.3,7.67,823,14,0
1241,10/30/21,02:16:49,8.9,23.4,7.67,825,14,0
1242,10/30/21,02:17:49,8.9,23.4,7.67,823,14,0
1243,10/30/21,02:18:49,9,23.4,7.67,823,15,0
1244,10/30/21,02:19:49,8.9,23.4,7.67,823,14,0
1245,10/30/21,02:20:49,8.9,23.4,7.67,823,14,0
1246,10/30/21,02:21:49,8.9,23.4,7.67,823,14,0
1247,10/30/21,02:22:49,8.9,23.5,7.67,823,14,0
1248,10/30/21,02:23:49,8.9,23.4,7.67,823,14,0
1249,10/30/21,02:24:49,8.9,23.2,7.67,823,14,0
1250,10/30/21,02:25:49,8.8,23,7.67,823,14,0
1251,10/30/21,02:26:49,8.7,23,7.67,822,14,0
1252,10/30/21,02:27:49,8.7,23.1,7.67,823,14,0
1253,10/30/21,02:28:49,8.7,23.2,7.67,822,14,0
1254,10/30/21,02:29:49,8.7,23.4,7.67,822,14,0
1255,10/30/21,02:30:50,8.7,23.4,7.67,822,14,0
1256,10/30/21,02:31:49,8.7,23.4,7.67,823,14,0
1257,10/30/21,02:32:49,8.7,23.4,7.67,823,14,0
1258,10/30/21,02:33:49,8.7,23.4,7.67,823,14,0
1259,10/30/21,02:34:50,8.7,23.4,7.67,823,14,0
1260,10/30/21,02:35:49,8.7,23.5,7.67,823,14,0
1261,10/30/21,02:36:49,8.8,23.5,7.67,821,14,0
1262,10/30/21,02:37:50,8.8,23.3,7.67,822,14,0
1263,10/30/21,02:38:49,8.8,23.1,7.67,822,14,0
1264,10/30/21,02:39:49,8.8,23,7.67,820,14,0
1265,10/30/21,02:40:49,8.8,23,7.67,821,14,0
1266,10/30/21,02:41:50,8.8,23.2,7.67,820,14,0
1267,10/30/21,02:42:50,8.9,23.3,7.67,819,14,0
1268,10/30/21,02:43:49,8.9,23.3,7.67,821,14,0
1269,10/30/21,02:44:50,8.9,23.3,7.67,822,15,0
1270,10/30/21,02:45:50,8.9,23.4,7.67,821,14,0
1271,10/30/21,02:46:50,8.9,23.4,7.67,822,14,0
1272,10/30/21,02:47:49,8.9,23.4,7.67,822,14,0
1273,10/30/21,02:48:50,8.9,23.4,7.67,822,15,0
1274,10/30/21,02:49:50,8.9,23.4,7.67,822,15,0
1275,10/30/21,02:50:50,8.9,23.4,7.67,822,14,0
1276,10/30/21,02:51:50,8.9,23.2,7.67,822,14,0
1277,10/30/21,02:52:50,8.9,23.1,7.67,822,14,0
1278,10/30/21,02:53:50,8.9,23,7.67,822,14,0
1279,10/30/21,02:54:50,8.9,23.1,7.67,819,14,0
1280,10/30/21,02:55:50,8.9,23.2,7.67,820,14,0
1281,10/30/21,02:56:50,8.9,23.3,7.67,820,14,0
1282,10/30/21,02:57:50,8.9,23.3,7.67,821,14,0
1283,10/30/21,02:58:50,8.9,23.3,7.67,822,15,0
1284,10/30/21,02:59:50,8.9,23.4,7.67,822,14,0
1285,10/30/21,03:00:50,8.9,23.4,7.67,820,14,0
1286,10/30/21,03:01:50,8.9,23.4,7.67,822,14,0
1287,10/30/21,03:02:50,8.9,23.4,7.67,822,14,0
1288,10/30/21,03:03:50,9,23.4,7.67,822,14,0
1289,10/30/21,03:04:50,8.9,23.5,7.67,822,14,0
1290,10/30/21,03:05:50,9,23.5,7.67,822,14,0
1291,10/30/21,03:06:50,9,23.2,7.67,822,15,0
1292,10/30/21,03:07:50,8.9,23.1,7.67,822,14,0
1293,10/30/21,03:08:50,9,23,7.67,820,14,0
1294,10/30/21,03:09:50,9,23.1,7.67,821,14,0
1295,10/30/21,03:10:50,9,23.2,7.67,820,14,0
1296,10/30/21,03:11:50,9,23.3,7.67,820,14,0
1297,10/30/21,03:12:50,8.9,23.3,7.67,821,14,0
1298,10/30/21,03:13:50,8.9,23.3,7.67,822,14,0
1299,10/30/21,03:14:50,8.9,23.4,7.67,822,14,0
1300,10/30/21,03:15:50,8.9,23.4,7.67,822,14,0
1301,10/30/21,03:16:50,9,23.4,7.67,822,15,0
1302,10/30/21,03:17:50,8.9,23.4,7.67,822,14,0
1303,10/30/21,03:18:50,9,23.4,7.67,822,14,0
1304,10/30/21,03:19:50,8.9,23.5,7.67,822,14,0
1305,10/30/21,03:20:50,9,23.4,7.67,822,14,0
1306,10/30/21,03:21:50,9,23.2,7.67,822,14,0
1307,10/30/21,03:22:50,8.9,23,7.67,820,14,0
1308,10/30/21,03:23:50,9,23,7.67,819,14,0
1309,10/30/21,03:24:50,9,23.2,7.67,819,14,0
1310,10/30/21,03:25:51,9,23.3,7.67,822,14,0
1311,10/30/21,03:26:50,8.9,23.3,7.67,821,14,0
1312,10/30/21,03:27:50,8.9,23.4,7.67,820,14,0
1313,10/30/21,03:28:50,9,23.4,7.67,822,14,0
1314,10/30/21,03:29:51,8.9,23.4,7.67,823,14,0
1315,10/30/21,03:30:50,8.9,23.4,7.67,822,14,0
1316,10/30/21,03:31:50,9,23.4,7.67,822,14,0
1317,10/30/21,03:32:51,9,23.5,7.67,822,14,0
1318,10/30/21,03:33:51,8.9,23.5,7.67,822,14,0
1319,10/30/21,03:34:50,8.9,23.3,7.67,822,14,0
1320,10/30/21,03:35:51,9,23.1,7.67,823,14,0
1321,10/30/21,03:36:51,9,23,7.67,822,15,0
1322,10/30/21,03:37:51,9,23,7.67,820,14,0
1323,10/30/21,03:38:50,9,23.2,7.67,819,14,0
1324,10/30/21,03:39:51,8.9,23.3,7.67,821,14,0
1325,10/30/21,03:40:51,9,23.3,7.67,822,15,0
1326,10/30/21,03:41:51,9,23.4,7.67,822,14,0
1327,10/30/21,03:42:50,9,23.4,7.67,822,14,0
1328,10/30/21,03:43:51,9,23.4,7.67,822,15,0
1329,10/30/21,03:44:51,8.9,23.4,7.67,822,14,0
1330,10/30/21,03:45:51,8.8,23.4,7.67,822,14,0
