Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
882,10/23/21,17:30:45,9.1,23.4,7.64,845,15,0
883,10/23/21,17:31:45,9.1,23.5,7.64,845,15,0
884,10/23/21,17:32:44,9.1,23.5,7.65,845,15,0
885,10/23/21,17:33:45,9.1,23.5,7.64,847,15,0
886,10/23/21,17:34:45,9.1,23.5,7.65,845,15,0
887,10/23/21,17:35:45,9.1,23.6,7.67,845,15,0
888,10/23/21,17:36:45,9.1,23.4,7.67,845,15,0
889,10/23/21,17:37:45,9.2,23.3,7.67,845,15,0
890,10/23/21,17:38:45,9.2,23.2,7.67,844,15,0
891,10/23/21,17:39:45,9.2,23.1,7.67,844,15,0
892,10/23/21,17:40:45,9.2,23,7.67,844,15,0
893,10/23/21,17:41:45,9.2,23.1,7.67,844,15,0
894,10/23/21,17:42:45,9.2,23.2,7.67,844,15,0
895,10/23/21,17:43:45,9.2,23.3,7.67,842,15,0
896,10/23/21,17:44:45,9.2,23.4,7.67,844,15,0
897,10/23/21,17:45:45,9.2,23.4,7.67,845,15,0
898,10/23/21,17:46:45,9.2,23.4,7.64,845,15,0
899,10/23/21,17:47:45,9.2,23.5,7.64,845,15,0
900,10/23/21,17:48:45,9.2,23.5,7.64,845,15,0
901,10/23/21,17:49:45,9.2,23.5,7.65,845,15,0
902,10/23/21,17:50:45,9.2,23.5,7.67,845,15,0
903,10/23/21,17:51:45,9.2,23.5,7.67,845,15,0
904,10/23/21,17:52:45,9.2,23.3,7.67,845,15,0
905,10/23/21,17:53:45,9.2,23.2,7.67,845,15,0
906,10/23/21,17:54:45,9.2,23.1,7.67,845,15,0
907,10/23/21,17:55:45,9.2,23,7.67,844,15,0
908,10/23/21,17:56:45,9.2,23.1,7.67,844,15,0
909,10/23/21,17:57:45,9.2,23.2,7.67,844,15,0
910,10/23/21,17:58:45,9.1,23.3,7.67,845,15,0
911,10/23/21,17:59:45,9.2,23.4,7.67,845,15,0
912,10/23/21,18:00:45,9.2,23.4,7.67,845,15,0
913,10/23/21,18:01:45,9.1,23.5,7.67,845,15,0
914,10/23/21,18:02:45,9.2,23.5,7.67,845,15,0
915,10/23/21,18:03:45,9.2,23.5,7.67,848,15,0
916,10/23/21,18:04:45,9.2,23.5,7.67,847,15,0
917,10/23/21,18:05:45,9.2,23.6,7.67,845,15,0
918,10/23/21,18:06:45,9.2,23.5,7.67,845,15,0
919,10/23/21,18:07:46,9.2,23.3,7.67,844,15,0
920,10/23/21,18:08:45,9.2,23.2,7.67,844,15,0
921,10/23/21,18:09:45,9.2,23.1,7.67,844,15,0
922,10/23/21,18:10:46,9.1,23,7.67,844,15,0
923,10/23/21,18:11:46,9.2,23,7.67,844,15,0
924,10/23/21,18:12:45,9.2,23.2,7.67,844,15,0
925,10/23/21,18:13:45,9.2,23.3,7.67,845,15,0
926,10/23/21,18:14:46,9.2,23.4,7.67,845,15,0
927,10/23/21,18:15:46,9.2,23.4,7.67,845,15,0
928,10/23/21,18:16:45,9.2,23.5,7.67,845,15,0
929,10/23/21,18:17:45,9.1,23.5,7.67,845,15,0
930,10/23/21,18:18:46,9.1,23.5,7.67,847,15,0
931,10/23/21,18:19:46,9.2,23.5,7.67,845,15,0
932,10/23/21,18:20:45,9.1,23.5,7.67,845,15,0
933,10/23/21,18:21:46,9.2,23.6,7.67,845,15,0
934,10/23/21,18:22:46,9.2,23.3,7.67,845,15,0
935,10/23/21,18:23:46,9.2,23.2,7.67,845,15,0
936,10/23/21,18:24:45,9.1,23.1,7.67,845,15,0
937,10/23/21,18:25:46,9,23.1,7.67,845,15,0
938,10/23/21,18:26:46,9,23,7.67,845,15,0
939,10/23/21,18:27:46,8.9,23.2,7.67,845,15,0
940,10/23/21,18:28:46,8.9,23.3,7.67,844,15,0
941,10/23/21,18:29:46,8.9,23.4,7.67,844,15,0
942,10/23/21,18:30:46,8.9,23.4,7.67,847,15,0
943,10/23/21,18:31:46,8.9,23.5,7.67,845,15,0
944,10/23/21,18:32:46,8.9,23.5,7.67,845,15,0
945,10/23/21,18:33:46,9,23.5,7.67,845,15,0
946,10/23/21,18:34:46,9,23.6,7.67,845,15,0
947,10/23/21,18:35:46,9,23.6,7.67,845,15,0
948,10/23/21,18:36:46,9.1,23.6,7.67,845,14,0
949,10/23/21,18:37:46,9.1,23.4,7.67,845,15,0
950,10/23/21,18:38:46,9.1,23.3,7.67,844,15,0
951,10/23/21,18:39:46,9.1,23.2,7.67,844,15,0
952,10/23/21,18:40:46,9.1,23.1,7.67,844,15,0
953,10/23/21,18:41:46,9.1,23.1,7.67,843,15,0
954,10/23/21,18:42:46,9.1,23,7.67,844,15,0
955,10/23/21,18:43:46,9.1,23.2,7.67,844,15,0
956,10/23/21,18:44:46,9.1,23.3,7.67,845,15,0
957,10/23/21,18:45:46,9.1,23.4,7.67,844,15,0
958,10/23/21,18:46:46,9.2,23.4,7.67,844,15,0
959,10/23/21,18:47:46,9.1,23.4,7.67,844,15,0
960,10/23/21,18:48:46,9.1,23.5,7.67,844,15,0
961,10/23/21,18:49:46,9.1,23.5,7.67,844,15,0
962,10/23/21,18:50:46,9.1,23.5,7.67,845,15,0
963,10/23/21,18:51:46,9.1,23.5,7.67,844,15,0
964,10/23/21,18:52:46,9.1,23.6,7.67,844,15,0
965,10/23/21,18:53:46,9.1,23.4,7.67,844,15,0
966,10/23/21,18:54:46,9.2,23.3,7.67,844,15,0
967,10/23/21,18:55:46,9.1,23.2,7.67,844,15,0
968,10/23/21,18:56:46,9.1,23.1,7.67,844,15,0
969,10/23/21,18:57:46,9.1,23,7.67,843,15,0
970,10/23/21,18:58:46,9.1,23,7.67,843,15,0
971,10/23/21,18:59:46,9.1,23.2,7.67,844,15,0
972,10/23/21,19:00:46,9.1,23.3,7.67,844,15,0
973,10/23/21,19:01:46,9.1,23.4,7.67,844,14,0
974,10/23/21,19:02:46,9.1,23.4,7.67,844,15,0
975,10/23/21,19:03:47,9.1,23.4,7.67,844,15,0
976,10/23/21,19:04:46,9.1,23.5,7.67,845,15,0
977,10/23/21,19:05:46,9.1,23.5,7.67,844,15,0
978,10/23/21,19:06:46,9.2,23.5,7.67,845,15,0
979,10/23/21,19:07:47,9.1,23.5,7.67,844,15,0
980,10/23/21,19:08:46,9.1,23.5,7.67,845,15,0
981,10/23/21,19:09:46,9.1,23.3,7.67,845,15,0
982,10/23/21,19:10:47,9.1,23.2,7.67,844,15,0
983,10/23/21,19:11:46,9.1,23.1,7.67,844,15,0
984,10/23/21,19:12:46,9.1,23,7.67,842,15,0
985,10/23/21,19:13:47,9.1,23,7.67,844,15,0
986,10/23/21,19:14:47,9.2,23.2,7.67,844,15,0
987,10/23/21,19:15:47,9.1,23.3,7.67,843,15,0
988,10/23/21,19:16:46,9.1,23.3,7.67,844,15,0
989,10/23/21,19:17:47,9.1,23.4,7.67,845,15,0
990,10/23/21,19:18:47,9.1,23.4,7.67,842,15,0
991,10/23/21,19:19:47,9.1,23.5,7.67,844,15,0
992,10/23/21,19:20:46,9.1,23.5,7.67,844,15,0
993,10/23/21,19:21:47,9.2,23.5,7.67,844,14,0
994,10/23/21,19:22:47,9.2,23.5,7.67,844,15,0
995,10/23/21,19:23:47,9.1,23.6,7.67,845,15,0
996,10/23/21,19:24:47,9.2,23.4,7.67,844,14,0
997,10/23/21,19:25:47,9.1,23.2,7.67,844,15,0
998,10/23/21,19:26:47,9.1,23.1,7.67,844,15,0
999,10/23/21,19:27:47,9.1,23.1,7.67,844,15,0
1000,10/23/21,19:28:47,9.1,23,7.67,843,15,0
1001,10/23/21,19:29:47,9.1,23.1,7.67,844,15,0
1002,10/23/21,19:30:47,9.1,23.3,7.67,842,15,0
1003,10/23/21,19:31:47,9.2,23.3,7.67,842,15,0
1004,10/23/21,19:32:47,9.2,23.4,7.67,844,15,0
1005,10/23/21,19:33:47,9.1,23.4,7.67,843,15,0
1006,10/23/21,19:34:47,9.2,23.5,7.67,844,15,0
1007,10/23/21,19:35:47,9.2,23.5,7.67,845,15,0
1008,10/23/21,19:36:47,9.2,23.5,7.67,845,15,0
1009,10/23/21,19:37:47,9.1,23.5,7.67,844,15,0
1010,10/23/21,19:38:47,9.2,23.6,7.67,844,15,0
1011,10/23/21,19:39:47,9.2,23.4,7.67,845,15,0
1012,10/23/21,19:40:47,9.1,23.3,7.67,847,15,0
1013,10/23/21,19:41:47,9.2,23.1,7.67,845,15,0
1014,10/23/21,19:42:47,9.1,23.1,7.67,842,15,0
1015,10/23/21,19:43:47,9.1,23,7.67,841,15,0
1016,10/23/21,19:44:47,9.1,23.1,7.67,843,15,0
1017,10/23/21,19:45:47,9,23.2,7.67,844,15,0
1018,10/23/21,19:46:47,9,23.3,7.67,845,15,0
1019,10/23/21,19:47:47,9,23.4,7.67,844,15,0
1020,10/23/21,19:48:47,8.9,23.5,7.67,844,15,0
1021,10/23/21,19:49:47,8.9,23.5,7.67,844,15,0
1022,10/23/21,19:50:47,8.9,23.5,7.67,844,15,0
1023,10/23/21,19:51:47,8.9,23.6,7.67,844,15,0
1024,10/23/21,19:52:47,8.9,23.6,7.67,844,15,0
1025,10/23/21,19:53:47,9,23.6,7.67,844,15,0
1026,10/23/21,19:54:47,9,23.5,7.67,844,15,0
1027,10/23/21,19:55:47,9,23.3,7.67,845,15,0
1028,10/23/21,19:56:47,9.1,23.2,7.67,845,15,0
1029,10/23/21,19:57:47,9.1,23.1,7.67,843,15,0
1030,10/23/21,19:58:47,9.1,23,7.67,843,15,0
1031,10/23/21,19:59:48,9.1,23,7.67,842,15,0
1032,10/23/21,20:00:47,9.1,23.2,7.67,842,15,0
1033,10/23/21,20:01:47,9.1,23.3,7.67,842,15,0
1034,10/23/21,20:02:47,9.1,23.4,7.67,844,15,0
1035,10/23/21,20:03:48,9.1,23.4,7.67,842,15,0
1036,10/23/21,20:04:48,9.1,23.4,7.65,844,15,0
1037,10/23/21,20:05:47,9.1,23.5,7.65,841,15,0
1038,10/23/21,20:06:47,9.2,23.5,7.65,844,15,0
1039,10/23/21,20:07:48,9.1,23.5,7.65,842,15,0
1040,10/23/21,20:08:48,9.1,23.5,7.64,844,15,0
1041,10/23/21,20:09:47,9.2,23.6,7.67,844,15,0
1042,10/23/21,20:10:48,9.1,23.4,7.67,842,14,0
1043,10/23/21,20:11:48,9.1,23.2,7.67,842,15,0
1044,10/23/21,20:12:48,9.1,23.1,7.67,842,15,0
1045,10/23/21,20:13:47,9.1,23.1,7.67,843,15,0
1046,10/23/21,20:14:48,9.2,23,7.67,843,15,0
1047,10/23/21,20:15:48,9.1,23.1,7.67,842,15,0
1048,10/23/21,20:16:48,9.1,23.2,7.67,841,15,0
1049,10/23/21,20:17:48,9.1,23.3,7.67,843,15,0
1050,10/23/21,20:18:48,9.1,23.4,7.67,843,15,0
1051,10/23/21,20:19:48,9.1,23.4,7.67,841,15,0
1052,10/23/21,20:20:48,9.1,23.5,7.65,844,14,0
1053,10/23/21,20:21:48,9.1,23.5,7.65,844,15,0
1054,10/23/21,20:22:48,9.1,23.5,7.67,844,15,0
1055,10/23/21,20:23:48,9.1,23.5,7.67,844,15,0
1056,10/23/21,20:24:48,9.1,23.6,7.67,844,15,0
1057,10/23/21,20:25:48,9.1,23.4,7.67,845,15,0
1058,10/23/21,20:26:48,9.1,23.3,7.67,844,15,0
1059,10/23/21,20:27:48,9.1,23.2,7.67,843,15,0
1060,10/23/21,20:28:48,9.1,23.1,7.67,841,15,0
1061,10/23/21,20:29:48,9.1,23,7.67,842,15,0
1062,10/23/21,20:30:48,9.1,23.1,7.67,842,15,0
1063,10/23/21,20:31:48,9.2,23.2,7.67,843,15,0
1064,10/23/21,20:32:48,9.1,23.3,7.67,842,15,0
1065,10/23/21,20:33:48,9.1,23.4,7.67,842,15,0
1066,10/23/21,20:34:48,9.2,23.4,7.67,843,15,0
1067,10/23/21,20:35:48,9.1,23.5,7.68,843,15,0
1068,10/23/21,20:36:48,9.1,23.5,7.67,842,15,0
1069,10/23/21,20:37:48,9.1,23.5,7.67,844,15,0
1070,10/23/21,20:38:48,9.1,23.5,7.67,844,15,0
1071,10/23/21,20:39:48,9.1,23.6,7.67,844,15,0
1072,10/23/21,20:40:48,9.1,23.5,7.67,844,15,0
1073,10/23/21,20:41:48,9.1,23.3,7.67,842,15,0
1074,10/23/21,20:42:48,9.1,23.2,7.67,843,14,0
1075,10/23/21,20:43:48,9.1,23.1,7.67,842,15,0
1076,10/23/21,20:44:48,9.1,23,7.67,842,15,0
1077,10/23/21,20:45:48,9.1,23,7.67,841,15,0
1078,10/23/21,20:46:49,9.2,23.2,7.67,842,15,0
1079,10/23/21,20:47:48,9.1,23.3,7.68,844,15,0
1080,10/23/21,20:48:48,9.1,23.4,7.67,842,15,0
1081,10/23/21,20:49:48,9.1,23.4,7.67,842,15,0
1082,10/23/21,20:50:49,9.1,23.4,7.67,843,15,0
1083,10/23/21,20:51:48,9.1,23.5,7.67,844,15,0
1084,10/23/21,20:52:48,9.1,23.5,7.67,843,15,0
1085,10/23/21,20:53:48,9.1,23.5,7.67,842,15,0
1086,10/23/21,20:54:49,9.2,23.5,7.67,844,15,0
1087,10/23/21,20:55:48,9.1,23.5,7.67,844,14,0
1088,10/23/21,20:56:48,9.1,23.3,7.67,844,15,0
1089,10/23/21,20:57:49,9.1,23.2,7.67,843,15,0
1090,10/23/21,20:58:49,9.1,23.1,7.7,843,15,0
1091,10/23/21,20:59:48,9.1,23,7.7,843,15,0
1092,10/23/21,21:00:49,9.1,23,7.7,840,15,0
1093,10/23/21,21:01:49,9.1,23.2,7.7,843,15,0
1094,10/23/21,21:02:49,9.1,23.3,7.67,843,15,0
1095,10/23/21,21:03:48,9.1,23.3,7.67,844,15,0
1096,10/23/21,21:04:49,9,23.4,7.67,843,15,0
1097,10/23/21,21:05:49,8.9,23.4,7.67,842,15,0
1098,10/23/21,21:06:49,8.9,23.5,7.67,843,15,0
1099,10/23/21,21:07:49,8.9,23.5,7.67,842,15,0
1100,10/23/21,21:08:49,8.9,23.6,7.67,844,15,0
1101,10/23/21,21:09:49,8.9,23.6,7.67,841,15,0
1102,10/23/21,21:10:49,8.9,23.6,7.67,844,15,0
1103,10/23/21,21:11:49,8.9,23.4,7.67,842,15,0
1104,10/23/21,21:12:49,8.9,23.3,7.67,844,15,0
1105,10/23/21,21:13:49,9,23.2,7.67,842,15,0
1106,10/23/21,21:14:49,9,23.1,7.67,841,15,0
1107,10/23/21,21:15:49,9,23,7.67,840,15,0
1108,10/23/21,21:16:49,9,23,7.67,841,15,0
1109,10/23/21,21:17:49,9.1,23.2,7.67,841,15,0
1110,10/23/21,21:18:49,9.1,23.3,7.67,839,15,0
1111,10/23/21,21:19:49,9.1,23.3,7.67,841,15,0
1112,10/23/21,21:20:49,9.1,23.4,7.67,842,15,0
1113,10/23/21,21:21:49,9.1,23.4,7.67,842,14,0
1114,10/23/21,21:22:49,9.1,23.5,7.67,843,15,0
1115,10/23/21,21:23:49,9.1,23.5,7.67,843,15,0
1116,10/23/21,21:24:49,9.1,23.5,7.67,843,15,0
1117,10/23/21,21:25:49,9.1,23.5,7.67,842,15,0
1118,10/23/21,21:26:49,9.2,23.6,7.67,843,15,0
1119,10/23/21,21:27:49,9.1,23.4,7.7,843,15,0
1120,10/23/21,21:28:49,9.1,23.2,7.7,841,15,0
1121,10/23/21,21:29:49,9.1,23.1,7.7,841,15,0
1122,10/23/21,21:30:49,9.1,23,7.7,841,15,0
1123,10/23/21,21:31:49,9.2,23,7.7,841,15,0
1124,10/23/21,21:32:49,9.1,23.2,7.7,841,15,0
1125,10/23/21,21:33:49,9.1,23.3,7.7,841,15,0
1126,10/23/21,21:34:49,9.1,23.3,7.7,841,15,0
1127,10/23/21,21:35:49,9.1,23.4,7.67,841,15,0
1128,10/23/21,21:36:49,9.1,23.4,7.67,840,15,0
1129,10/23/21,21:37:49,9.1,23.5,7.67,841,15,0
1130,10/23/21,21:38:49,9.1,23.5,7.67,841,15,0
1131,10/23/21,21:39:50,9.1,23.5,7.67,844,15,0
1132,10/23/21,21:40:50,9.1,23.5,7.67,843,15,0
1133,10/23/21,21:41:49,9.1,23.5,7.7,844,15,0
1134,10/23/21,21:42:49,9.1,23.4,7.7,842,15,0
1135,10/23/21,21:43:50,9.1,23.2,7.7,841,15,0
1136,10/23/21,21:44:49,9.1,23.2,7.7,841,15,0
1137,10/23/21,21:45:49,9.1,23.1,7.7,841,15,0
1138,10/23/21,21:46:50,9.1,23,7.7,840,14,0
1139,10/23/21,21:47:50,9.1,23.1,7.7,841,14,0
1140,10/23/21,21:48:49,9.1,23.2,7.7,840,15,0
1141,10/23/21,21:49:50,9.1,23.3,7.7,841,15,0
1142,10/23/21,21:50:50,9.1,23.4,7.7,841,15,0
1143,10/23/21,21:51:50,9.1,23.4,7.67,841,15,0
1144,10/23/21,21:52:49,9.1,23.4,7.67,841,15,0
1145,10/23/21,21:53:50,9.1,23.5,7.67,842,15,0
1146,10/23/21,21:54:50,9.2,23.5,7.67,844,15,0
1147,10/23/21,21:55:50,9.1,23.5,7.67,842,15,0
1148,10/23/21,21:56:49,9.1,23.5,7.67,841,15,0
1149,10/23/21,21:57:50,9.1,23.4,7.7,842,15,0
1150,10/23/21,21:58:50,9.1,23.3,7.7,841,14,0
1151,10/23/21,21:59:50,9.1,23.2,7.7,841,15,0
1152,10/23/21,22:00:50,9.1,23.1,7.7,841,15,0
1153,10/23/21,22:01:50,9.1,23,7.7,841,15,0
1154,10/23/21,22:02:50,9.1,23.1,7.7,841,15,0
1155,10/23/21,22:03:50,9.1,23.2,7.7,841,15,0
1156,10/23/21,22:04:50,9.1,23.3,7.7,841,15,0
1157,10/23/21,22:05:50,9.1,23.4,7.7,841,15,0
1158,10/23/21,22:06:50,9.1,23.4,7.67,843,15,0
1159,10/23/21,22:07:50,9.1,23.4,7.67,841,15,0
1160,10/23/21,22:08:50,9.1,23.5,7.67,841,15,0
1161,10/23/21,22:09:50,9.1,23.5,7.67,841,15,0
1162,10/23/21,22:10:50,9.1,23.5,7.7,842,15,0
1163,10/23/21,22:11:50,9.1,23.5,7.7,842,15,0
1164,10/23/21,22:12:50,9.1,23.4,7.7,843,15,0
1165,10/23/21,22:13:50,9.2,23.3,7.7,841,15,0
1166,10/23/21,22:14:50,9.2,23.2,7.7,841,15,0
1167,10/23/21,22:15:50,9.1,23.1,7.7,841,15,0
1168,10/23/21,22:16:50,9.1,23,7.7,841,15,0
1169,10/23/21,22:17:50,9.1,23.1,7.7,840,15,0
1170,10/23/21,22:18:50,9.2,23.2,7.7,841,15,0
1171,10/23/21,22:19:50,9.2,23.3,7.7,841,15,0
1172,10/23/21,22:20:50,9.1,23.4,7.7,841,15,0
1173,10/23/21,22:21:50,9.1,23.4,7.7,842,15,0
1174,10/23/21,22:22:50,9.1,23.4,7.7,841,15,0
1175,10/23/21,22:23:50,9.2,23.5,7.7,842,15,0
1176,10/23/21,22:24:50,9,23.5,7.7,842,15,0
1177,10/23/21,22:25:50,9,23.5,7.7,841,15,0
1178,10/23/21,22:26:50,9,23.5,7.7,841,15,0
1179,10/23/21,22:27:50,8.9,23.5,7.7,841,15,0
1180,10/23/21,22:28:51,8.9,23.3,7.7,841,15,0
1181,10/23/21,22:29:50,8.9,23.2,7.7,841,15,0
1182,10/23/21,22:30:50,8.9,23.2,7.7,841,15,0
1183,10/23/21,22:31:50,8.9,23.1,7.7,841,15,0
1184,10/23/21,22:32:50,8.9,23,7.7,841,15,0
1185,10/23/21,22:33:50,9,23,7.7,840,15,0
1186,10/23/21,22:34:50,9,23.2,7.7,840,15,0
1187,10/23/21,22:35:51,9,23.3,7.7,841,15,0
1188,10/23/21,22:36:51,9.1,23.4,7.7,841,15,0
1189,10/23/21,22:37:50,9,23.4,7.7,842,15,0
1190,10/23/21,22:38:50,9.1,23.4,7.67,841,15,0
1191,10/23/21,22:39:51,9.1,23.5,7.67,841,15,0
1192,10/23/21,22:40:51,9.1,23.5,7.7,841,15,0
1193,10/23/21,22:41:50,9.1,23.5,7.7,841,15,0
1194,10/23/21,22:42:51,9.1,23.5,7.7,841,15,0
1195,10/23/21,22:43:51,9.1,23.5,7.7,841,15,0
1196,10/23/21,22:44:51,9.1,23.3,7.7,841,15,0
1197,10/23/21,22:45:51,9.1,23.2,7.7,840,15,0
1198,10/23/21,22:46:51,9.1,23.1,7.7,840,15,0
1199,10/23/21,22:47:51,9.1,23,7.7,840,15,0
1200,10/23/21,22:48:50,9.1,23,7.7,840,15,0
1201,10/23/21,22:49:51,9.1,23.2,7.7,840,15,0
1202,10/23/21,22:50:51,9.1,23.3,7.7,840,15,0
1203,10/23/21,22:51:51,9.1,23.3,7.7,840,15,0
1204,10/23/21,22:52:51,9.1,23.4,7.7,840,15,0
1205,10/23/21,22:53:51,9.1,23.4,7.7,841,15,0
1206,10/23/21,22:54:51,9.1,23.5,7.7,841,15,0
1207,10/23/21,22:55:51,9.1,23.5,7.7,841,15,0
1208,10/23/21,22:56:51,9.1,23.5,7.7,841,15,0
1209,10/23/21,22:57:51,9.1,23.5,7.7,841,15,0
1210,10/23/21,22:58:51,9.1,23.5,7.7,841,15,0
1211,10/23/21,22:59:51,9.1,23.3,7.7,842,15,0
1212,10/23/21,23:00:51,9.1,23.2,7.7,840,15,0
1213,10/23/21,23:01:51,9.2,23.1,7.7,840,15,0
1214,10/23/21,23:02:51,9.1,23,7.7,840,15,0
1215,10/23/21,23:03:51,9.1,23,7.7,840,15,0
1216,10/23/21,23:04:51,9.1,23.2,7.7,840,15,0
1217,10/23/21,23:05:51,9.1,23.3,7.7,840,15,0
1218,10/23/21,23:06:51,9.2,23.4,7.7,840,15,0
1219,10/23/21,23:07:51,9.1,23.4,7.7,840,15,0
1220,10/23/21,23:08:51,9.1,23.4,7.7,840,15,0
1221,10/23/21,23:09:51,9.1,23.5,7.7,840,15,0
1222,10/23/21,23:10:51,9.1,23.5,7.7,841,15,0
1223,10/23/21,23:11:51,9.1,23.5,7.7,842,15,0
1224,10/23/21,23:12:51,9.1,23.5,7.7,842,15,0
1225,10/23/21,23:13:51,9.1,23.5,7.7,842,16,0
1226,10/23/21,23:14:51,9.2,23.3,7.7,841,15,0
1227,10/23/21,23:15:51,9.1,23.2,7.7,840,15,0
1228,10/23/21,23:16:51,9.1,23.1,7.7,840,15,0
1229,10/23/21,23:17:51,9.1,23,7.7,840,15,0
1230,10/23/21,23:18:51,9.2,23,7.7,838,15,0
1231,10/23/21,23:19:51,9.1,23.2,7.7,840,15,0
1232,10/23/21,23:20:51,9.1,23.3,7.7,840,15,0
1233,10/23/21,23:21:51,9.2,23.4,7.7,840,15,0
1234,10/23/21,23:22:51,9.1,23.4,7.7,841,15,0
1235,10/23/21,23:23:51,9.2,23.4,7.7,841,15,0
1236,10/23/21,23:24:51,9.1,23.5,7.7,841,15,0
1237,10/23/21,23:25:51,9.1,23.5,7.7,840,15,0
1238,10/23/21,23:26:51,9.2,23.5,7.7,841,15,0
1239,10/23/21,23:27:51,9.1,23.5,7.7,841,15,0
1240,10/23/21,23:28:51,9.1,23.5,7.7,841,15,0
1241,10/23/21,23:29:51,9.1,23.4,7.7,841,15,0
1242,10/23/21,23:30:51,9.1,23.2,7.7,840,15,0
1243,10/23/21,23:31:52,9.1,23.1,7.7,840,15,0
1244,10/23/21,23:32:51,9.1,23,7.7,840,15,0
1245,10/23/21,23:33:51,9.1,23,7.7,839,15,0
1246,10/23/21,23:34:52,9.1,23.2,7.7,840,15,0
1247,10/23/21,23:35:52,9.1,23.3,7.7,840,15,0
1248,10/23/21,23:36:51,9.1,23.3,7.7,841,15,0
1249,10/23/21,23:37:51,9.1,23.4,7.7,839,15,0
1250,10/23/21,23:38:52,9.1,23.4,7.7,839,15,0
1251,10/23/21,23:39:52,9.1,23.5,7.7,841,15,0
1252,10/23/21,23:40:52,9.1,23.5,7.7,841,15,0
1253,10/23/21,23:41:51,9.1,23.5,7.7,841,14,0
1254,10/23/21,23:42:52,9.1,23.5,7.7,841,15,0
1255,10/23/21,23:43:52,9.1,23.6,7.7,840,15,0
1256,10/23/21,23:44:51,9,23.4,7.7,840,14,0
1257,10/23/21,23:45:52,9,23.2,7.7,841,15,0
1258,10/23/21,23:46:52,9,23.1,7.7,841,15,0
1259,10/23/21,23:47:52,8.9,23.1,7.7,840,15,0
1260,10/23/21,23:48:52,8.9,23.1,7.7,840,15,0
1261,10/23/21,23:49:52,8.9,23,7.7,840,14,0
1262,10/23/21,23:50:52,8.9,23.1,7.7,840,15,0
1263,10/23/21,23:51:52,8.9,23.3,7.7,840,15,0
1264,10/23/21,23:52:52,8.9,23.3,7.7,840,15,0
1265,10/23/21,23:53:52,9,23.4,7.7,840,15,0
1266,10/23/21,23:54:52,9,23.4,7.7,840,15,0
1267,10/23/21,23:55:52,9,23.5,7.7,840,15,0
1268,10/22/21,11:15:11,9.2,23.4,7.53,840,15,0
1269,10/22/21,11:16:11,9.2,23.5,7.56,839,15,0
1270,10/22/21,11:17:10,9.2,23.5,7.56,839,15,0
1271,10/22/21,11:18:11,9.2,23.5,7.56,841,15,0
1272,10/22/21,11:19:11,9.2,23.5,7.56,840,15,0
1273,10/22/21,11:20:10,9.2,23.3,7.56,841,15,0
1274,10/22/21,11:21:11,12.4,23.2,7.59,840,15,0
1275,10/22/21,11:22:10,12.4,23.3,7.62,839,15,0
1276,10/22/21,11:23:11,12.2,23.4,7.64,841,15,0
1277,10/22/21,11:24:11,12.1,23.4,7.65,841,15,0
1278,10/22/21,11:25:11,12,23.5,7.67,842,14,0
1279,10/22/21,11:26:11,12,23.6,7.67,841,15,0
1280,10/22/21,11:27:11,12.1,23.6,7.67,841,15,0
1281,10/22/21,11:28:11,12,23.7,7.67,843,15,0
1282,10/22/21,11:29:11,12,23.7,7.67,842,15,0
1283,10/22/21,11:30:11,12,23.8,7.65,842,15,0
1284,10/22/21,11:31:11,12,23.7,7.65,841,15,0
1285,10/22/21,11:32:11,12,23.6,7.64,840,15,0
1286,10/22/21,11:33:11,12,23.5,7.65,840,15,0
1287,10/22/21,11:34:11,12,23.3,7.62,840,15,0
1288,10/22/21,11:35:11,12,23.2,7.62,839,15,0
1289,10/22/21,11:36:11,12,23.1,7.59,838,15,0
1290,10/22/21,11:37:11,12,22.9,7.56,837,15,0
1291,10/22/21,11:38:11,12,22.8,7.54,840,15,0
1292,10/22/21,11:39:11,12,22.7,7.51,839,15,0
1293,10/22/21,11:40:11,12,22.5,7.51,838,15,0
1294,10/22/21,11:41:11,12,22.4,7.48,838,15,0
1295,10/22/21,11:42:11,12,22.3,7.48,838,15,0
1296,10/22/21,11:43:11,12,22.2,7.45,838,15,0
1297,10/22/21,11:44:11,11.9,22.1,7.45,838,14,0
1298,10/22/21,11:45:11,11.6,22,7.43,838,15,0
1299,10/22/21,11:46:11,11.3,22,7.43,840,15,0
1300,10/22/21,11:47:11,11.1,22,7.4,841,15,0
1301,10/22/21,11:48:11,8.8,21.9,7.4,844,15,0
1302,10/22/21,11:49:11,5.5,22.1,7.4,843,15,0
1303,10/22/21,11:50:11,5,22.8,7.4,844,15,0
1304,10/22/21,11:51:11,5.2,23.2,7.4,844,15,0
1305,10/22/21,11:52:11,5.6,23.3,7.4,844,15,0
1306,10/22/21,11:53:11,6.1,23.3,7.4,847,15,0
1307,10/22/21,11:54:11,6.7,23.3,7.4,847,15,0
1308,10/22/21,11:55:11,7.4,23.3,7.4,847,15,0
1309,10/22/21,11:56:11,7.9,23.3,7.43,845,15,0
1310,10/22/21,11:57:11,8.5,23.3,7.43,845,15,0
1311,10/22/21,11:58:11,8.8,23.4,7.45,844,15,0
1312,10/22/21,11:59:11,9,23.4,7.45,844,15,0
1313,10/22/21,12:00:12,9,23.4,7.48,844,15,0
