Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
891,10/31/21,09:08:25,8.8,23,7.62,807,14,0
892,10/31/21,09:09:25,8.7,23,7.62,807,14,0
893,10/31/21,09:10:25,8.7,23.2,7.62,807,14,0
894,10/31/21,09:11:25,8.7,23.3,7.62,807,14,0
895,10/31/21,09:12:25,8.7,23.3,7.62,808,14,0
896,10/31/21,09:13:25,8.7,23.4,7.62,807,14,0
897,10/31/21,09:14:25,8.7,23.4,7.62,807,14,0
898,10/31/21,09:15:25,8.7,23.4,7.62,807,14,0
899,10/31/21,09:16:25,8.7,23.4,7.62,805,14,0
900,10/31/21,09:17:25,8.8,23.4,7.62,808,15,0
901,10/31/21,09:18:25,8.8,23.4,7.62,807,14,0
902,10/31/21,09:19:25,8.8,23.5,7.62,807,14,0
903,10/31/21,09:20:25,8.9,23.3,7.62,807,14,0
904,10/31/21,09:21:25,8.9,23.1,7.62,806,14,0
905,10/31/21,09:22:25,8.9,23,7.62,805,14,0
906,10/31/21,09:23:25,8.9,23.1,7.62,807,14,0
907,10/31/21,09:24:25,8.9,23.2,7.62,805,14,0
908,10/31/21,09:25:25,8.9,23.3,7.62,805,14,0
909,10/31/21,09:26:25,8.9,23.3,7.62,805,14,0
910,10/31/21,09:27:25,8.9,23.4,7.59,805,14,0
911,10/31/21,09:28:25,8.9,23.4,7.59,805,14,0
912,10/31/21,09:29:25,11.8,23.4,7.62,807,14,0
913,10/31/21,09:30:25,12.6,23.4,7.62,807,14,0
914,10/31/21,09:31:25,12.2,23.6,7.62,808,14,0
915,10/31/21,09:32:25,12,23.7,7.62,808,14,0
916,10/31/21,09:33:25,12,23.7,7.62,808,14,0
917,10/31/21,09:34:25,11.9,23.8,7.59,807,14,0
918,10/31/21,09:35:25,11.9,23.8,7.59,808,15,0
919,10/31/21,09:36:25,12,23.9,7.59,807,14,0
920,10/31/21,09:37:25,11.9,24.1,7.59,808,14,0
921,10/31/21,09:38:26,11.9,24.2,7.56,808,14,0
922,10/31/21,09:39:25,12,24.3,7.56,808,14,0
923,10/31/21,09:40:26,11.9,24.3,7.54,808,15,0
924,10/31/21,09:41:25,11.9,24.2,7.54,807,15,0
925,10/31/21,09:42:26,11.9,24.1,7.56,805,14,0
926,10/31/21,09:43:25,11.9,24,7.56,804,14,0
927,10/31/21,09:44:26,11.9,23.8,7.59,804,14,0
928,10/31/21,09:45:26,11.9,23.7,7.59,804,15,0
929,10/31/21,09:46:26,11.9,23.6,7.59,805,14,0
930,10/31/21,09:47:26,11.8,23.4,7.56,805,14,0
931,10/31/21,09:48:26,11.9,23.3,7.56,805,14,0
932,10/31/21,09:49:26,11.9,23.2,7.54,807,15,0
933,10/31/21,09:50:26,11.8,23,7.51,807,14,0
934,10/31/21,09:51:26,11.9,22.9,7.51,807,14,0
935,10/31/21,09:52:26,11.9,22.8,7.51,808,14,0
936,10/31/21,09:53:26,11.9,22.7,7.48,810,14,0
937,10/31/21,09:54:26,11.8,22.5,7.48,810,14,0
938,10/31/21,09:55:26,11.8,22.4,7.48,812,14,0
939,10/31/21,09:56:26,11.9,22.2,7.48,812,14,0
940,10/31/21,09:57:26,11.9,22.1,7.45,812,14,0
941,10/31/21,09:58:26,11.9,22,7.45,813,14,0
942,10/31/21,09:59:26,11.9,22,7.45,815,14,0
943,10/31/21,10:00:26,11.9,22,7.45,816,14,0
944,10/31/21,10:01:26,11.9,22,7.45,819,14,0
945,10/31/21,10:02:26,11.9,22.1,7.45,819,14,0
946,10/31/21,10:03:26,11.9,22.1,7.48,822,14,0
947,10/31/21,10:04:26,11.8,22.1,7.48,823,14,0
948,10/31/21,10:05:26,11.9,22.2,7.48,822,14,0
949,10/31/21,10:06:26,11.9,22.2,7.51,826,14,0
950,10/31/21,10:07:26,11.8,22.3,7.51,826,14,0
951,10/31/21,10:08:26,11.9,22.4,7.53,827,14,0
952,10/31/21,10:09:26,11.9,22.5,7.53,829,14,0
953,10/31/21,10:10:26,11.8,22.7,7.56,830,15,0
954,10/31/21,10:11:26,11.9,22.9,7.56,832,14,0
955,10/31/21,10:12:26,11.8,23.1,7.59,834,14,0
956,10/31/21,10:13:26,11.9,23.3,7.62,834,14,0
957,10/31/21,10:14:26,11.8,23.5,7.67,836,14,0
958,10/31/21,10:15:26,11.9,23.7,7.73,837,14,0
959,10/31/21,10:16:26,11.9,23.9,7.78,837,14,0
960,10/31/21,10:17:26,11.8,24.1,7.81,839,14,0
961,10/31/21,10:18:26,11.8,24.3,7.81,839,15,0
962,10/31/21,10:19:26,9.8,24.4,7.75,840,14,0
963,10/31/21,10:20:26,5.9,24,7.75,837,15,0
964,10/31/21,10:21:26,5.7,23.8,7.75,837,14,0
965,10/31/21,10:22:26,6.3,23.7,7.78,834,15,0
966,10/31/21,10:23:26,7.2,23.5,7.81,833,14,0
967,10/31/21,10:24:26,7.9,23.3,7.83,832,15,0
968,10/31/21,10:25:26,8.3,23.2,7.84,829,14,0
969,10/31/21,10:26:26,8.6,23.1,7.83,829,14,0
970,10/31/21,10:27:26,8.7,23,7.84,825,14,0
971,10/31/21,10:28:27,8.7,23.2,7.81,823,14,0
972,10/31/21,10:29:26,8.7,23.3,7.78,822,14,0
973,10/31/21,10:30:26,8.7,23.4,7.73,822,14,0
974,10/31/21,10:31:26,8.7,23.4,7.7,821,14,0
975,10/31/21,10:32:27,8.7,23.5,7.67,821,15,0
976,10/31/21,10:33:26,8.7,23.5,7.64,819,14,0
977,10/31/21,10:34:26,8.7,23.5,7.62,819,14,0
978,10/31/21,10:35:27,8.7,23.5,7.62,818,14,0
979,10/31/21,10:36:27,8.7,23.5,7.59,818,15,0
980,10/31/21,10:37:26,8.8,23.5,7.59,816,14,0
981,10/31/21,10:38:27,8.8,23.3,7.56,816,14,0
982,10/31/21,10:39:27,8.9,23.2,7.56,815,14,0
983,10/31/21,10:40:26,8.9,23.1,7.56,815,14,0
984,10/31/21,10:41:27,8.9,23,7.54,814,14,0
985,10/31/21,10:42:27,8.9,23.2,7.54,814,14,0
986,10/31/21,10:43:27,8.9,23.3,7.54,813,14,0
987,10/31/21,10:44:27,8.9,23.3,7.51,814,14,0
988,10/31/21,10:45:27,8.9,23.4,7.51,814,14,0
989,10/31/21,10:46:27,9,23.4,7.51,815,14,0
990,10/31/21,10:47:26,8.9,23.4,7.51,815,15,0
991,10/31/21,10:48:27,8.9,23.5,7.51,815,14,0
992,10/31/21,10:49:27,8.9,23.5,7.51,815,14,0
993,10/31/21,10:50:27,8.9,23.5,7.54,815,14,0
994,10/31/21,10:51:27,9,23.5,7.54,815,14,0
995,10/31/21,10:52:27,8.9,23.2,7.53,815,14,0
996,10/31/21,10:53:27,8.9,23.1,7.54,813,14,0
997,10/31/21,10:54:27,11.1,23,7.56,812,14,0
998,10/31/21,10:55:27,12.6,23.1,7.56,811,14,0
999,10/31/21,10:56:27,12.1,23.2,7.54,814,14,0
1000,10/31/21,10:57:27,12,23.3,7.53,815,14,0
1001,10/31/21,10:58:27,12,23.3,7.56,815,14,0
1002,10/31/21,10:59:27,11.9,23.4,7.56,815,14,0
1003,10/31/21,11:00:27,11.9,23.4,7.59,813,14,0
1004,10/31/21,11:01:27,11.9,23.6,7.59,816,14,0
1005,10/31/21,11:02:27,11.9,23.7,7.59,816,14,0
1006,10/31/21,11:03:27,11.9,23.8,7.59,818,14,0
1007,10/31/21,11:04:27,11.9,23.9,7.59,818,14,0
1008,10/31/21,11:05:27,11.9,24,7.59,822,14,0
1009,10/31/21,11:06:27,11.9,24.1,7.59,820,14,0
1010,10/31/21,11:07:27,11.8,24.1,7.56,820,14,0
1011,10/31/21,11:08:27,11.9,24.1,7.59,821,14,0
1012,10/31/21,11:09:27,11.9,24.2,7.59,822,14,0
1013,10/31/21,11:10:27,11.9,24.2,7.59,822,14,0
1014,10/31/21,11:11:27,11.9,24.3,7.59,822,14,0
1015,10/31/21,11:12:27,11.8,24.3,7.62,822,15,0
1016,10/31/21,11:13:27,11.9,24.2,7.62,823,14,0
1017,10/31/21,11:14:27,11.8,24.1,7.64,823,14,0
1018,10/31/21,11:15:27,11.8,24,7.64,823,14,0
1019,10/31/21,11:16:27,11.9,23.9,7.67,823,14,0
1020,10/31/21,11:17:27,11.8,23.7,7.65,824,14,0
1021,10/31/21,11:18:27,11.8,23.6,7.65,825,14,0
1022,10/31/21,11:19:27,11.8,23.4,7.64,826,14,0
1023,10/31/21,11:20:27,11.8,23.3,7.62,827,14,0
1024,10/31/21,11:21:27,11.8,23.1,7.59,827,14,0
1025,10/31/21,11:22:27,11.8,23,7.59,826,15,0
1026,10/31/21,11:23:27,11.9,22.8,7.56,826,15,0
1027,10/31/21,11:24:28,11.9,22.7,7.56,827,14,0
1028,10/31/21,11:25:27,11.9,22.6,7.53,827,14,0
1029,10/31/21,11:26:27,11.9,22.5,7.51,827,14,0
1030,10/31/21,11:27:28,11.8,22.3,7.51,829,15,0
1031,10/31/21,11:28:27,11.9,22.2,7.48,828,14,0
1032,10/31/21,11:29:28,11.9,22.1,7.48,826,14,0
1033,10/31/21,11:30:27,11.9,22,7.48,827,14,0
1034,10/31/21,11:31:27,11.9,22,7.48,829,15,0
1035,10/31/21,11:32:28,11.9,22,7.45,830,14,0
1036,10/31/21,11:33:27,11.8,22,7.48,832,14,0
1037,10/31/21,11:34:28,11.8,22.1,7.45,833,14,0
1038,10/31/21,11:35:28,11.8,22.2,7.48,835,14,0
1039,10/31/21,11:36:28,11.9,22.2,7.48,836,14,0
1040,10/31/21,11:37:28,11.9,22.2,7.48,837,14,0
1041,10/31/21,11:38:27,11.9,22.3,7.48,838,15,0
1042,10/31/21,11:39:28,11.9,22.4,7.51,840,14,0
1043,10/31/21,11:40:28,11.9,22.5,7.51,841,14,0
1044,10/31/21,11:41:28,11.9,22.6,7.53,843,14,0
1045,10/31/21,11:42:28,11.8,22.8,7.54,844,14,0
1046,10/31/21,11:43:28,11.8,23,7.56,845,15,0
1047,10/31/21,11:44:28,11.8,23.2,7.59,848,14,0
1048,10/31/21,11:45:28,11.5,23.5,7.62,849,15,0
1049,10/31/21,11:46:28,11.3,23.7,7.67,849,14,0
1050,10/31/21,11:47:28,11,24,7.73,852,14,0
1051,10/31/21,11:48:28,10.8,24.2,7.78,853,14,0
1052,10/31/21,11:49:28,10.5,24.3,7.84,854,14,0
1053,10/31/21,11:50:28,10.2,24.4,7.78,855,14,0
1054,10/31/21,11:51:28,10,24.5,7.78,854,14,0
1055,10/31/21,11:52:28,9.7,24.5,7.78,854,14,0
1056,10/31/21,11:53:28,9.4,24.5,7.81,854,14,0
1057,10/31/21,11:54:28,9.1,24.5,7.81,855,14,0
1058,10/31/21,11:55:28,8.9,24.6,7.84,854,14,0
1059,10/31/21,11:56:28,2.9,23.9,7.84,853,15,0
1060,10/31/21,11:57:28,3.5,23.4,7.86,852,14,0
1061,10/31/21,11:58:28,3.2,23.1,7.86,851,14,0
1062,10/31/21,11:59:28,5.5,23,7.89,850,14,0
1063,10/31/21,12:00:28,3.2,23,7.89,849,14,0
1064,10/31/21,12:01:28,3.2,23.2,7.89,848,15,0
1065,10/31/21,12:02:28,4.1,23.3,7.86,848,14,0
1066,10/31/21,12:03:28,4.6,23.4,7.84,847,15,0
1067,10/31/21,12:04:28,5,23.4,7.78,841,14,0
1068,10/31/21,12:05:28,5.7,23.4,7.75,840,14,0
1069,10/31/21,12:06:28,6.6,23.5,7.73,835,14,0
1070,10/31/21,12:07:28,7.6,23.5,7.7,832,15,0
1071,10/31/21,12:08:28,8.3,23.5,7.67,830,14,0
1072,10/31/21,12:09:28,8.7,23.5,7.65,827,14,0
1073,10/31/21,12:10:28,8.8,23.3,7.62,826,14,0
1074,10/31/21,12:11:28,8.9,23.1,7.59,825,14,0
1075,10/31/21,12:12:28,8.9,23,7.56,825,14,0
1076,10/31/21,12:13:28,8.9,23,7.54,822,14,0
1077,10/31/21,12:14:28,8.9,23.2,7.54,819,14,0
1078,10/31/21,12:15:28,8.9,23.3,7.51,819,14,0
1079,10/31/21,12:16:28,8.9,23.3,7.48,818,14,0
1080,10/31/21,12:17:28,8.9,23.4,7.48,819,15,0
1081,10/31/21,12:18:28,8.9,23.4,7.45,819,14,0
1082,10/31/21,12:19:29,8.9,23.4,7.45,819,14,0
1083,10/31/21,12:20:28,8.9,23.4,7.45,818,14,0
1084,10/31/21,12:21:29,8.9,23.4,7.45,818,15,0
1085,10/31/21,12:22:28,8.9,23.5,7.45,818,14,0
1086,10/31/21,12:23:29,8.9,23.4,7.45,816,14,0
1087,10/31/21,12:24:28,8.9,23.2,7.45,818,14,0
1088,10/31/21,12:25:29,8.9,23.1,7.46,818,14,0
1089,10/31/21,12:26:28,9,23,7.45,815,14,0
1090,10/31/21,12:27:29,8.9,23.1,7.45,815,14,0
1091,10/31/21,12:28:28,9,23.2,7.45,814,14,0
1092,10/31/21,12:29:29,9,23.3,7.45,816,14,0
1093,10/31/21,12:30:28,9,23.3,7.45,816,14,0
1094,10/31/21,12:31:29,9,23.4,7.45,816,15,0
1095,10/31/21,12:32:28,9,23.4,7.48,816,14,0
1096,10/31/21,12:33:29,9.1,23.4,7.48,816,14,0
1097,10/31/21,12:34:28,9,23.4,7.48,818,14,0
1098,10/31/21,12:35:29,9,23.4,7.48,816,14,0
1099,10/31/21,12:36:29,9,23.5,7.48,818,14,0
1100,10/31/21,12:37:29,9,23.3,7.51,816,14,0
1101,10/31/21,12:38:29,9,23.1,7.51,816,14,0
1102,10/31/21,12:39:29,9,23,7.51,816,14,0
1103,10/31/21,12:40:29,9,23,7.54,816,14,0
1104,10/31/21,12:41:29,9,23.2,7.53,816,14,0
1105,10/31/21,12:42:29,9,23.3,7.53,818,14,0
1106,10/31/21,12:43:29,9,23.3,7.54,818,15,0
1107,10/31/21,12:44:29,9,23.4,7.54,818,14,0
1108,10/31/21,12:45:29,9,23.4,7.54,818,14,0
1109,10/31/21,12:46:29,9,23.4,7.54,818,14,0
1110,10/31/21,12:47:29,9,23.4,7.54,818,14,0
1111,10/31/21,12:48:29,9,23.4,7.56,819,14,0
1112,10/31/21,12:49:29,9,23.4,7.56,818,14,0
1113,10/31/21,12:50:29,9,23.4,7.56,818,14,0
1114,10/31/21,12:51:29,9,23.2,7.59,816,14,0
1115,10/31/21,12:52:29,9,23,7.59,818,14,0
1116,10/31/21,12:53:29,9,23,7.59,819,14,0
1117,10/31/21,12:54:29,9,23.1,7.59,818,14,0
1118,10/31/21,12:55:29,9,23.3,7.59,818,14,0
1119,10/31/21,12:56:29,9,23.3,7.59,818,14,0
1120,10/31/21,12:57:29,9,23.3,7.59,819,15,0
1121,10/31/21,12:58:29,9,23.4,7.59,819,14,0
1122,10/31/21,12:59:29,9,23.4,7.59,819,14,0
1123,10/31/21,13:00:29,9,23.4,7.59,820,14,0
1124,10/31/21,13:01:29,9,23.4,7.62,819,14,0
1125,10/31/21,13:02:29,9,23.4,7.62,820,14,0
1126,10/31/21,13:03:29,9,23.4,7.62,821,14,0
1127,10/31/21,13:04:29,9,23.4,7.62,819,14,0
1128,10/31/21,13:05:29,8.9,23.2,7.62,821,14,0
1129,10/31/21,13:06:29,8.8,23,7.65,820,14,0
1130,10/31/21,13:07:29,8.8,23,7.65,819,14,0
1131,10/31/21,13:08:29,8.8,23.2,7.65,819,14,0
1132,10/31/21,13:09:29,8.8,23.3,7.65,819,15,0
1133,10/31/21,13:10:30,8.8,23.4,7.65,820,14,0
1134,10/31/21,13:11:30,8.8,23.4,7.62,820,14,0
1135,10/31/21,13:12:29,8.7,23.4,7.62,820,14,0
1136,10/31/21,13:13:29,8.8,23.4,7.62,819,14,0
1137,10/31/21,13:14:30,8.7,23.4,7.65,819,14,0
1138,10/31/21,13:15:30,8.7,23.4,7.65,820,15,0
1139,10/31/21,13:16:29,8.8,23.5,7.64,821,14,0
1140,10/31/21,13:17:29,8.8,23.4,7.64,820,14,0
1141,10/31/21,13:18:30,8.8,23.2,7.64,820,14,0
1142,10/31/21,13:19:30,8.9,23.1,7.64,819,15,0
1143,10/31/21,13:20:29,8.9,23,7.64,819,14,0
1144,10/31/21,13:21:30,8.9,23.1,7.64,818,14,0
1145,10/31/21,13:22:30,8.9,23.2,7.64,818,14,0
1146,10/31/21,13:23:30,8.9,23.3,7.62,819,14,0
1147,10/31/21,13:24:29,8.9,23.3,7.62,818,14,0
1148,10/31/21,13:25:30,8.9,23.4,7.62,819,14,0
1149,10/31/21,13:26:30,8.9,23.4,7.62,819,14,0
1150,10/31/21,13:27:30,8.9,23.4,7.62,819,15,0
1151,10/31/21,13:28:30,8.9,23.4,7.62,819,14,0
1152,10/31/21,13:29:30,8.9,23.4,7.62,819,14,0
1153,10/31/21,13:30:30,8.9,23.4,7.65,819,15,0
1154,10/31/21,13:31:30,9,23.3,7.64,819,14,0
1155,10/31/21,13:32:30,8.9,23.1,7.65,819,14,0
1156,10/31/21,13:33:30,8.9,23,7.65,818,14,0
1157,10/31/21,13:34:30,8.9,23.1,7.64,819,15,0
1158,10/31/21,13:35:30,8.9,23.2,7.62,818,14,0
1159,10/31/21,13:36:30,9,23.3,7.62,818,14,0
1160,10/31/21,13:37:30,8.9,23.3,7.62,819,14,0
1161,10/31/21,13:38:30,8.9,23.4,7.62,819,14,0
1162,10/31/21,13:39:30,9,23.4,7.62,819,14,0
1163,10/31/21,13:40:30,8.9,23.4,7.62,819,15,0
1164,10/31/21,13:41:30,9,23.4,7.62,819,14,0
1165,10/31/21,13:42:30,8.9,23.4,7.62,819,14,0
1166,10/31/21,13:43:30,8.9,23.4,7.62,819,14,0
1167,10/31/21,13:44:30,8.9,23.4,7.65,819,14,0
1168,10/31/21,13:45:30,8.9,23.2,7.65,819,15,0
1169,10/31/21,13:46:30,8.9,23,7.64,819,14,0
1170,10/31/21,13:47:30,8.9,23.1,7.65,818,14,0
1171,10/31/21,13:48:30,9,23.2,7.62,818,14,0
1172,10/31/21,13:49:30,8.9,23.3,7.62,818,14,0
1173,10/31/21,13:50:30,8.9,23.3,7.62,819,14,0
1174,10/31/21,13:51:30,9,23.4,7.62,819,14,0
1175,10/31/21,13:52:30,9,23.4,7.62,821,14,0
1176,10/31/21,13:53:30,9,23.4,7.62,819,14,0
1177,10/31/21,13:54:30,9,23.4,7.62,819,14,0
1178,10/31/21,13:55:30,9,23.4,7.62,819,14,0
1179,10/31/21,13:56:30,9,23.4,7.62,819,14,0
1180,10/31/21,13:57:30,9,23.3,7.64,819,14,0
1181,10/31/21,13:58:30,9,23.2,7.65,819,14,0
1182,10/31/21,13:59:30,8.9,23,7.65,818,14,0
1183,10/31/21,14:00:30,9,23,7.64,818,14,0
1184,10/31/21,14:01:30,9,23.2,7.62,818,14,0
1185,10/31/21,14:02:31,9,23.3,7.62,818,14,0
1186,10/31/21,14:03:30,9,23.3,7.62,819,14,0
1187,10/31/21,14:04:30,9,23.4,7.62,819,15,0
1188,10/31/21,14:05:30,9,23.4,7.62,819,14,0
1189,10/31/21,14:06:30,10.1,23.4,7.62,819,15,0
1190,10/31/21,14:07:31,12.7,23.5,7.64,822,14,0
1191,10/31/21,14:08:30,12.2,23.6,7.67,822,15,0
1192,10/31/21,14:09:30,12,23.6,7.64,822,14,0
1193,10/31/21,14:10:31,12,23.8,7.64,823,15,0
1194,10/31/21,14:11:31,12,23.8,7.64,822,15,0
1195,10/31/21,14:12:30,11.9,23.8,7.65,823,14,0
1196,10/31/21,14:13:31,11.9,23.9,7.62,822,14,0
1197,10/31/21,14:14:31,11.9,24,7.62,823,14,0
1198,10/31/21,14:15:31,11.9,24.2,7.59,823,14,0
1199,10/31/21,14:16:31,11.9,24.2,7.59,825,14,0
1200,10/31/21,14:17:31,11.9,24.3,7.59,823,14,0
1201,10/31/21,14:18:31,11.9,24.3,7.56,821,14,0
1202,10/31/21,14:19:31,11.9,24.2,7.59,820,14,0
1203,10/31/21,14:20:31,11.9,24,7.62,820,14,0
1204,10/31/21,14:21:31,11.9,23.9,7.62,819,14,0
1205,10/31/21,14:22:31,11.9,23.8,7.62,819,14,0
1206,10/31/21,14:23:31,11.9,23.6,7.62,818,14,0
1207,10/31/21,14:24:31,11.8,23.5,7.59,818,14,0
1208,10/31/21,14:25:31,11.6,23.2,7.56,818,14,0
1209,10/31/21,14:26:31,11.4,23,7.56,818,14,0
1210,10/31/21,14:27:31,11.1,22.7,7.54,818,15,0
1211,10/31/21,14:28:31,10.9,22.5,7.51,821,14,0
1212,10/31/21,14:29:31,10.6,22.3,7.51,821,14,0
1213,10/31/21,14:30:31,10.3,22.1,7.48,821,14,0
1214,10/31/21,14:31:31,10.1,21.9,7.48,823,14,0
1215,10/31/21,14:32:31,9.7,21.8,7.45,825,14,0
1216,10/31/21,14:33:31,9.4,21.8,7.45,826,14,0
1217,10/31/21,14:34:31,9.1,21.9,7.45,829,15,0
1218,10/31/21,14:35:31,8.9,21.9,7.48,830,14,0
1219,10/31/21,14:36:31,8.8,21.9,7.48,831,15,0
1220,10/31/21,14:37:31,8.8,22,7.48,834,14,0
1221,10/31/21,14:38:31,8.9,22,7.48,837,14,0
1222,10/31/21,14:39:31,8.9,22.1,7.49,837,14,0
1223,10/31/21,14:40:31,8.9,22.2,7.51,837,14,0
1224,10/31/21,14:41:31,8.9,22.2,7.51,840,14,0
1225,10/31/21,14:42:31,8.9,22.3,7.53,840,14,0
1226,10/31/21,14:43:31,8.9,22.4,7.54,841,14,0
1227,10/31/21,14:44:31,8.9,22.5,7.53,844,14,0
1228,10/31/21,14:45:31,8.9,22.8,7.56,845,14,0
1229,10/31/21,14:46:31,8.9,23,7.59,847,14,0
1230,10/31/21,14:47:31,8.9,23.2,7.62,848,15,0
1231,10/31/21,14:48:31,8.9,23.5,7.65,849,14,0
1232,10/31/21,14:49:31,8.9,23.7,7.67,851,14,0
1233,10/31/21,14:50:31,8.9,23.9,7.73,852,14,0
1234,10/31/21,14:51:31,8.9,24.1,7.81,853,14,0
1235,10/31/21,14:52:31,8.9,24.4,7.83,854,14,0
1236,10/31/21,14:53:31,8.9,24.6,7.78,855,15,0
1237,10/31/21,14:54:31,8.9,24.7,7.73,855,14,0
1238,10/31/21,14:55:31,8.9,24.8,7.73,855,14,0
1239,10/31/21,14:56:31,3.8,24.6,7.7,855,14,0
1240,10/31/21,14:57:31,3.2,24.3,7.73,853,15,0
1241,10/31/21,14:58:32,3.5,23.8,7.75,853,14,0
1242,10/31/21,14:59:31,3,23.4,7.81,851,14,0
1243,10/31/21,15:00:31,3.1,23.2,7.84,849,14,0
1244,10/31/21,15:01:32,3.5,23.1,7.86,848,14,0
1245,10/31/21,15:02:32,4.5,23.1,7.86,847,14,0
1246,10/31/21,15:03:31,5.3,23,7.86,843,14,0
1247,10/31/21,15:04:32,6.1,23.2,7.81,840,14,0
1248,10/31/21,15:05:32,6.9,23.3,7.75,838,14,0
1249,10/31/21,15:06:32,7.6,23.4,7.7,837,14,0
1250,10/31/21,15:07:31,8.2,23.4,7.67,837,14,0
1251,10/31/21,15:08:32,8.6,23.5,7.65,835,14,0
1252,10/31/21,15:09:32,8.8,23.5,7.62,832,14,0
1253,10/31/21,15:10:32,8.8,23.5,7.59,831,15,0
1254,10/31/21,15:11:32,8.9,23.5,7.56,832,14,0
1255,10/31/21,15:12:32,8.9,23.5,7.54,830,14,0
1256,10/31/21,15:13:32,8.9,23.5,7.54,829,14,0
1257,10/31/21,15:14:32,8.9,23.3,7.51,829,14,0
1258,10/31/21,15:15:32,8.9,23.2,7.51,827,14,0
1259,10/31/21,15:16:32,8.9,23.1,7.51,827,14,0
1260,10/31/21,15:17:32,8.9,23,7.51,827,14,0
1261,10/31/21,15:18:32,8.9,23.1,7.48,826,14,0
1262,10/31/21,15:19:32,8.9,23.2,7.48,827,14,0
1263,10/31/21,15:20:32,8.9,23.3,7.48,827,14,0
1264,10/31/21,15:21:32,8.9,23.4,7.48,827,14,0
1265,10/31/21,15:22:32,8.9,23.4,7.48,827,14,0
1266,10/31/21,15:23:32,8.9,23.4,7.48,827,14,0
1267,10/31/21,15:24:32,8.9,23.4,7.48,827,14,0
1268,10/31/21,15:25:32,8.9,23.5,7.48,827,14,0
1269,10/31/21,15:26:32,8.9,23.5,7.48,827,14,0
1270,10/31/21,15:27:32,8.9,23.5,7.48,827,14,0
1271,10/31/21,15:28:32,8.9,23.3,7.48,827,14,0
1272,10/31/21,15:29:32,8.9,23.2,7.51,829,15,0
1273,10/31/21,15:30:32,8.9,23.1,7.51,827,14,0
1274,10/31/21,15:31:32,9,23,7.51,826,14,0
1275,10/31/21,15:32:32,8.9,23.1,7.51,826,15,0
1276,10/31/21,15:33:32,9,23.2,7.51,826,14,0
1277,10/31/21,15:34:32,9,23.3,7.51,829,14,0
1278,10/31/21,15:35:32,9,23.4,7.51,829,14,0
1279,10/31/21,15:36:32,9,23.4,7.51,827,14,0
1280,10/31/21,15:37:32,9,23.4,7.54,829,14,0
1281,10/31/21,15:38:32,9,23.4,7.54,829,15,0
1282,10/31/21,15:39:32,9,23.4,7.54,829,14,0
1283,10/31/21,15:40:32,9,23.5,7.53,829,14,0
1284,10/31/21,15:41:32,9,23.5,7.53,830,14,0
1285,10/31/21,15:42:32,8.9,23.3,7.56,830,14,0
1286,10/31/21,15:43:32,9,23.1,7.56,829,14,0
1287,10/31/21,15:44:32,9,23,7.56,830,14,0
1288,10/31/21,15:45:32,8.8,23,7.56,829,14,0
1289,10/31/21,15:46:32,8.8,23.2,7.59,829,14,0
1290,10/31/21,15:47:32,8.8,23.3,7.59,829,14,0
1291,10/31/21,15:48:33,8.8,23.3,7.59,829,14,0
1292,10/31/21,15:49:32,8.8,23.4,7.59,829,14,0
1293,10/31/21,15:50:33,8.8,23.4,7.59,830,14,0
1294,10/31/21,15:51:32,8.8,23.4,7.59,829,14,0
1295,10/31/21,15:52:32,8.8,23.4,7.59,830,14,0
1296,10/31/21,15:53:33,8.8,23.5,7.59,829,14,0
1297,10/31/21,15:54:32,8.7,23.5,7.62,830,14,0
1298,10/31/21,15:55:32,8.8,23.4,7.62,830,14,0
1299,10/31/21,15:56:32,8.8,23.2,7.62,830,15,0
1300,10/31/21,15:57:33,8.8,23.1,7.62,830,14,0
1301,10/31/21,15:58:32,8.9,23,7.62,829,14,0
1302,10/31/21,15:59:32,8.9,23.1,7.65,829,14,0
1303,10/31/21,16:00:33,8.9,23.2,7.62,829,14,0
1304,10/31/21,16:01:33,8.9,23.3,7.62,830,15,0
1305,10/31/21,16:02:32,8.9,23.3,7.64,830,14,0
1306,10/31/21,16:03:33,8.9,23.4,7.65,830,14,0
1307,10/31/21,16:04:33,8.9,23.4,7.64,830,14,0
1308,10/31/21,16:05:33,8.9,23.4,7.64,830,14,0
1309,10/31/21,16:06:33,8.9,23.4,7.64,831,14,0
1310,10/31/21,16:07:33,8.9,23.4,7.65,830,14,0
1311,10/31/21,16:08:33,8.9,23.5,7.65,830,14,0
1312,10/31/21,16:09:33,8.9,23.3,7.65,830,14,0
1313,10/31/21,16:10:33,8.9,23.1,7.65,830,14,0
1314,10/31/21,16:11:33,8.9,23,7.65,829,14,0
1315,10/31/21,16:12:33,8.9,23,7.65,827,14,0
1316,10/31/21,16:13:33,8.9,23.2,7.64,829,14,0
1317,10/31/21,16:14:33,8.9,23.3,7.65,829,14,0
1318,10/31/21,16:15:33,8.9,23.3,7.65,829,14,0
1319,10/31/21,16:16:33,8.9,23.4,7.64,831,14,0
1320,10/31/21,16:17:33,8.9,23.4,7.65,830,14,0
1321,10/31/21,16:18:33,9,23.4,7.65,830,14,0
1322,10/31/21,16:19:33,8.9,23.4,7.65,830,14,0
1323,10/31/21,16:20:33,8.9,23.4,7.65,830,14,0
1324,10/31/21,16:21:33,8.9,23.4,7.64,830,14,0
