Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/25/21,12:23:20,8.2,23.6,7.62,804,15,0
878,07/25/21,12:24:19,8.2,23.6,7.59,804,15,0
879,07/25/21,12:25:19,8.2,23.6,7.59,803,15,0
880,07/25/21,12:26:20,8.2,23.6,7.59,803,15,0
881,07/25/21,12:27:20,8.2,23.3,7.59,801,15,0
882,07/25/21,12:28:19,8.2,23.2,7.59,800,15,0
883,07/25/21,12:29:20,8.2,23.1,7.59,798,15,0
884,07/25/21,12:30:20,8.2,23,7.59,800,15,0
885,07/25/21,12:31:19,8.1,23.2,7.59,800,14,0
886,07/25/21,12:32:19,8.2,23.3,7.59,798,15,0
887,07/25/21,12:33:20,8.2,23.4,7.59,800,15,0
888,07/25/21,12:34:20,8.3,23.4,7.59,800,15,0
889,07/25/21,12:35:19,8.3,23.5,7.59,800,15,0
890,07/25/21,12:36:20,8.3,23.5,7.59,801,15,0
891,07/25/21,12:37:20,8.3,23.5,7.59,801,15,0
892,07/25/21,12:38:20,8.3,23.5,7.59,803,15,0
893,07/25/21,12:39:20,8.3,23.6,7.59,801,14,0
894,07/25/21,12:40:20,8.3,23.6,7.62,803,15,0
895,07/25/21,12:41:20,8.3,23.4,7.62,802,15,0
896,07/25/21,12:42:20,8.3,23.2,7.62,802,15,0
897,07/25/21,12:43:20,8.3,23.1,7.62,803,14,0
898,07/25/21,12:44:20,8.3,23,7.64,801,15,0
899,07/25/21,12:45:20,8.3,23.2,7.64,801,15,0
900,07/25/21,12:46:20,8.3,23.3,7.64,802,15,0
901,07/25/21,12:47:20,8.4,23.4,7.64,804,15,0
902,07/25/21,12:48:20,8.4,23.4,7.64,804,15,0
903,07/25/21,12:49:20,8.4,23.4,7.65,805,15,0
904,07/25/21,12:50:20,8.4,23.5,7.64,805,15,0
905,07/25/21,12:51:20,8.4,23.5,7.65,804,15,0
906,07/25/21,12:52:20,8.4,23.5,7.64,804,15,0
907,07/25/21,12:53:20,8.4,23.5,7.65,804,14,0
908,07/25/21,12:54:20,8.3,23.5,7.64,804,15,0
909,07/25/21,12:55:20,8.4,23.3,7.64,802,15,0
910,07/25/21,12:56:20,8.4,23.2,7.64,803,15,0
911,07/25/21,12:57:20,8.4,23,7.65,801,15,0
912,07/25/21,12:58:20,8.4,23,7.62,801,15,0
913,07/25/21,12:59:20,8.4,23.2,7.65,801,15,0
914,07/25/21,13:00:20,8.4,23.3,7.62,802,15,0
915,07/25/21,13:01:20,8.4,23.3,7.62,804,15,0
916,07/25/21,13:02:20,8.4,23.4,7.62,804,15,0
917,07/25/21,13:03:20,8.4,23.4,7.62,804,15,0
918,07/25/21,13:04:20,8.4,23.5,7.62,804,15,0
919,07/25/21,13:05:20,8.4,23.5,7.62,804,15,0
920,07/25/21,13:06:20,8.4,23.5,7.62,804,15,0
921,07/25/21,13:07:20,8.4,23.5,7.62,804,14,0
922,07/25/21,13:08:20,8.4,23.5,7.62,804,15,0
923,07/25/21,13:09:20,8.4,23.3,7.62,804,15,0
924,07/25/21,13:10:20,8.4,23.1,7.62,802,15,0
925,07/25/21,13:11:20,8.4,23,7.62,801,15,0
926,07/25/21,13:12:21,8.4,23,7.62,801,14,0
927,07/25/21,13:13:20,8.4,23.2,7.62,801,15,0
928,07/25/21,13:14:20,8.4,23.3,7.62,802,15,0
929,07/25/21,13:15:21,8.4,23.3,7.62,804,15,0
930,07/25/21,13:16:21,8.4,23.4,7.62,804,15,0
931,07/25/21,13:17:20,8.4,23.4,7.62,804,15,0
932,07/25/21,13:18:20,8.4,23.4,7.62,804,15,0
933,07/25/21,13:19:21,8.4,23.5,7.62,804,15,0
934,07/25/21,13:20:20,8.4,23.5,7.62,804,15,0
935,07/25/21,13:21:20,8.4,23.5,7.62,804,15,0
936,07/25/21,13:22:21,8.4,23.4,7.62,804,15,0
937,07/25/21,13:23:21,8.4,23.2,7.62,804,15,0
938,07/25/21,13:24:20,8.4,23,7.62,803,14,0
939,07/25/21,13:25:21,8.4,23,7.64,801,15,0
940,07/25/21,13:26:21,8.4,23.2,7.62,801,15,0
941,07/25/21,13:27:21,8.4,23.3,7.62,802,15,0
942,07/25/21,13:28:20,8.4,23.3,7.62,804,15,0
943,07/25/21,13:29:21,8.4,23.4,7.62,804,15,0
944,07/25/21,13:30:21,8.4,23.4,7.62,804,15,0
945,07/25/21,13:31:20,8.4,23.4,7.62,804,15,0
946,07/25/21,13:32:21,8.4,23.5,7.62,805,15,0
947,07/25/21,13:33:21,8.4,23.5,7.62,804,14,0
948,07/25/21,13:34:21,8.4,23.5,7.62,804,15,0
949,07/25/21,13:35:21,8.4,23.5,7.62,804,15,0
950,07/25/21,13:36:21,8.4,23.3,7.62,804,15,0
951,07/25/21,13:37:21,8.4,23.1,7.65,803,15,0
952,07/25/21,13:38:21,8.4,23,7.64,801,15,0
953,07/25/21,13:39:21,8.4,23.1,7.64,801,15,0
954,07/25/21,13:40:21,8.4,23.2,7.62,802,15,0
955,07/25/21,13:41:21,8.4,23.3,7.62,802,15,0
956,07/25/21,13:42:21,8.4,23.4,7.62,804,15,0
957,07/25/21,13:43:21,8.4,23.4,7.64,804,15,0
958,07/25/21,13:44:21,8.4,23.4,7.62,805,15,0
959,07/25/21,13:45:21,8.3,23.4,7.62,805,15,0
960,07/25/21,13:46:21,8.2,23.5,7.62,804,15,0
961,07/25/21,13:47:21,8.2,23.5,7.62,804,15,0
962,07/25/21,13:48:21,8.2,23.5,7.65,805,15,0
963,07/25/21,13:49:21,8.2,23.4,7.62,804,15,0
964,07/25/21,13:50:21,8.2,23.2,7.64,803,15,0
965,07/25/21,13:51:21,8.2,23,7.64,801,15,0
966,07/25/21,13:52:21,8.2,23,7.64,800,15,0
967,07/25/21,13:53:21,8.2,23.2,7.64,800,15,0
968,07/25/21,13:54:21,8.2,23.3,7.64,800,15,0
969,07/25/21,13:55:21,8.2,23.4,7.64,802,15,0
970,07/25/21,13:56:21,8.2,23.4,7.64,801,15,0
971,07/25/21,13:57:21,8.2,23.4,7.64,801,15,0
972,07/25/21,13:58:21,8.2,23.4,7.64,801,15,0
973,07/25/21,13:59:21,8.2,23.5,7.62,801,15,0
974,07/25/21,14:00:21,9.5,23.5,7.62,801,15,0
975,07/25/21,14:01:21,11.6,23.5,7.62,800,15,0
976,07/25/21,14:02:21,12.2,23.6,7.62,800,15,0
977,07/25/21,14:03:21,12,23.7,7.62,802,15,0
978,07/25/21,14:04:22,11.8,23.8,7.64,801,15,0
979,07/25/21,14:05:21,11.5,23.9,7.64,800,15,0
980,07/25/21,14:06:21,11.2,23.9,7.62,800,15,0
981,07/25/21,14:07:21,10.9,24,7.62,801,15,0
982,07/25/21,14:08:22,10.6,24,7.62,801,15,0
983,07/25/21,14:09:21,10.4,23.9,7.62,800,15,0
984,07/25/21,14:10:21,10.2,23.7,7.62,800,15,0
985,07/25/21,14:11:22,9.9,23.6,7.62,797,15,0
986,07/25/21,14:12:22,9.9,23.5,7.62,795,15,0
987,07/25/21,14:13:21,9.8,23.5,7.62,797,15,0
988,07/25/21,14:14:21,9.8,23.4,7.62,797,15,0
989,07/25/21,14:15:22,9.9,23.3,7.62,798,15,0
990,07/25/21,14:16:22,9.9,23.2,7.62,797,15,0
991,07/25/21,14:17:21,9.9,23.2,7.59,797,15,0
992,07/25/21,14:18:22,9.8,23.1,7.59,797,15,0
993,07/25/21,14:19:22,9.8,23,7.59,798,15,0
994,07/25/21,14:20:21,9.9,22.9,7.59,797,15,0
995,07/25/21,14:21:22,9.8,22.9,7.59,797,15,0
996,07/25/21,14:22:22,9.9,22.8,7.59,797,15,0
997,07/25/21,14:23:22,9.8,22.7,7.59,797,15,0
998,07/25/21,14:24:22,9.8,22.6,7.59,797,15,0
999,07/25/21,14:25:22,9.8,22.5,7.59,797,14,0
1000,07/25/21,14:26:22,9.8,22.3,7.59,797,15,0
1001,07/25/21,14:27:22,9.9,22.2,7.59,797,15,0
1002,07/25/21,14:28:22,9.9,22.1,7.59,797,15,0
1003,07/25/21,14:29:22,9.9,22.1,7.59,797,15,0
1004,07/25/21,14:30:22,9.9,22,7.59,797,15,0
1005,07/25/21,14:31:22,9.8,22.1,7.59,798,15,0
1006,07/25/21,14:32:22,9.9,22.1,7.59,800,15,0
1007,07/25/21,14:33:22,9.9,22.1,7.59,800,15,0
1008,07/25/21,14:34:22,9.9,22.2,7.59,800,15,0
1009,07/25/21,14:35:22,10,22.3,7.59,801,15,0
1010,07/25/21,14:36:22,9.9,22.3,7.59,801,15,0
1011,07/25/21,14:37:22,9.9,22.4,7.59,801,15,0
1012,07/25/21,14:38:22,9.9,22.6,7.59,803,15,0
1013,07/25/21,14:39:22,9.9,22.7,7.59,802,15,0
1014,07/25/21,14:40:22,10,22.9,7.59,804,15,0
1015,07/25/21,14:41:22,10,23.2,7.59,805,15,0
1016,07/25/21,14:42:22,10,23.4,7.59,805,15,0
1017,07/25/21,14:43:22,10,23.6,7.59,805,15,0
1018,07/25/21,14:44:22,10,23.9,7.59,805,15,0
1019,07/25/21,14:45:22,10,24.1,7.59,805,15,0
1020,07/25/21,14:46:22,10,24.3,7.59,805,15,0
1021,07/25/21,14:47:22,7.7,25.1,7.59,805,15,0
1022,07/25/21,14:48:22,4.9,24.5,7.59,805,15,0
1023,07/25/21,14:49:22,4.8,24.2,7.59,805,14,0
1024,07/25/21,14:50:22,5.3,24,7.62,803,15,0
1025,07/25/21,14:51:22,5.9,23.9,7.65,800,15,0
1026,07/25/21,14:52:22,6.5,23.6,7.64,798,15,0
1027,07/25/21,14:53:22,7.1,23.4,7.64,797,15,0
1028,07/25/21,14:54:22,7.7,23.2,7.64,795,15,0
1029,07/25/21,14:55:22,8.1,23.2,7.64,794,15,0
1030,07/25/21,14:56:22,8.2,23.1,7.64,794,15,0
1031,07/25/21,14:57:22,8.3,23.1,7.64,794,15,0
1032,07/25/21,14:58:22,8.3,23,7.64,794,15,0
1033,07/25/21,14:59:22,8.3,23.2,7.62,794,14,0
1034,07/25/21,15:00:22,8.3,23.3,7.62,796,15,0
1035,07/25/21,15:01:23,8.3,23.4,7.62,798,15,0
1036,07/25/21,15:02:22,8.3,23.5,7.59,800,15,0
1037,07/25/21,15:03:22,8.3,23.5,7.59,798,15,0
1038,07/25/21,15:04:22,8.3,23.6,7.59,798,15,0
1039,07/25/21,15:05:23,8.3,23.6,7.59,800,15,0
1040,07/25/21,15:06:23,8.3,23.6,7.59,801,15,0
1041,07/25/21,15:07:22,8.3,23.6,7.59,800,15,0
1042,07/25/21,15:08:22,8.3,23.6,7.59,800,15,0
1043,07/25/21,15:09:23,8.3,23.4,7.59,800,15,0
1044,07/25/21,15:10:23,8.4,23.2,7.59,800,15,0
1045,07/25/21,15:11:23,8.3,23.1,7.59,797,15,0
1046,07/25/21,15:12:23,8.4,23,7.59,797,15,0
1047,07/25/21,15:13:22,8.3,23.1,7.59,795,14,0
1048,07/25/21,15:14:23,8.4,23.2,7.59,796,15,0
1049,07/25/21,15:15:23,8.4,23.4,7.59,798,15,0
1050,07/25/21,15:16:23,8.3,23.4,7.59,801,15,0
1051,07/25/21,15:17:23,8.4,23.5,7.59,801,15,0
1052,07/25/21,15:18:23,8.4,23.5,7.59,801,15,0
1053,07/25/21,15:19:23,8.3,23.5,7.59,801,15,0
1054,07/25/21,15:20:23,8.3,23.5,7.59,801,15,0
1055,07/25/21,15:21:23,8.3,23.6,7.59,801,15,0
1056,07/25/21,15:22:23,8.4,23.6,7.62,802,15,0
1057,07/25/21,15:23:23,8.4,23.5,7.62,803,15,0
1058,07/25/21,15:24:23,8.3,23.3,7.62,801,15,0
1059,07/25/21,15:25:23,8.2,23.1,7.64,802,15,0
1060,07/25/21,15:26:23,8.2,23,7.64,801,15,0
1061,07/25/21,15:27:23,8.2,23,7.65,801,15,0
1062,07/25/21,15:28:23,8.2,23.2,7.65,801,15,0
1063,07/25/21,15:29:23,8.2,23.3,7.65,802,15,0
1064,07/25/21,15:30:23,8.2,23.4,7.64,803,15,0
1065,07/25/21,15:31:23,8.2,23.4,7.64,803,15,0
1066,07/25/21,15:32:23,8.2,23.5,7.64,802,15,0
1067,07/25/21,15:33:23,8.2,23.5,7.64,802,15,0
1068,07/25/21,15:34:23,8.2,23.5,7.64,801,15,0
1069,07/25/21,15:35:23,8.2,23.5,7.64,801,15,0
1070,07/25/21,15:36:23,8.2,23.5,7.64,801,15,0
1071,07/25/21,15:37:23,8.2,23.5,7.64,800,15,0
1072,07/25/21,15:38:23,8.2,23.2,7.64,800,15,0
1073,07/25/21,15:39:23,8.2,23.1,7.64,798,15,0
1074,07/25/21,15:40:23,8.2,23,7.62,797,15,0
1075,07/25/21,15:41:23,8.2,23.1,7.64,796,15,0
1076,07/25/21,15:42:23,8.2,23.2,7.62,797,15,0
1077,07/25/21,15:43:23,8.3,23.4,7.62,798,15,0
1078,07/25/21,15:44:23,8.2,23.4,7.62,798,15,0
1079,07/25/21,15:45:23,8.2,23.4,7.64,798,15,0
1080,07/25/21,15:46:23,8.2,23.5,7.62,798,15,0
1081,07/25/21,15:47:23,8.2,23.5,7.62,798,15,0
1082,07/25/21,15:48:23,8.2,23.5,7.62,798,15,0
1083,07/25/21,15:49:23,8.2,23.5,7.62,797,15,0
1084,07/25/21,15:50:23,8.2,23.6,7.62,797,15,0
1085,07/25/21,15:51:23,8.2,23.4,7.62,797,15,0
1086,07/25/21,15:52:23,8.3,23.2,7.62,797,15,0
1087,07/25/21,15:53:23,8.3,23.1,7.62,795,15,0
1088,07/25/21,15:54:24,8.3,23,7.62,794,15,0
1089,07/25/21,15:55:24,8.3,23.2,7.62,794,15,0
1090,07/25/21,15:56:23,8.3,23.3,7.62,794,15,0
1091,07/25/21,15:57:23,8.4,23.3,7.62,797,15,0
1092,07/25/21,15:58:24,8.4,23.4,7.62,797,15,0
1093,07/25/21,15:59:24,8.4,23.4,7.62,797,15,0
1094,07/25/21,16:00:23,8.4,23.5,7.62,797,15,0
1095,07/25/21,16:01:24,8.4,23.5,7.62,797,15,0
1096,07/25/21,16:02:24,8.4,23.5,7.62,797,15,0
1097,07/25/21,16:03:23,8.4,23.5,7.62,797,15,0
1098,07/25/21,16:04:24,8.3,23.5,7.62,797,15,0
1099,07/25/21,16:05:24,8.4,23.3,7.62,797,15,0
1100,07/25/21,16:06:23,8.4,23.1,7.62,795,15,0
1101,07/25/21,16:07:24,8.4,23,7.62,796,15,0
1102,07/25/21,16:08:24,8.4,23,7.64,796,15,0
1103,07/25/21,16:09:24,8.4,23.2,7.61,796,15,0
1104,07/25/21,16:10:23,8.4,23.3,7.62,796,15,0
1105,07/25/21,16:11:24,8.4,23.4,7.62,797,15,0
1106,07/25/21,16:12:24,8.4,23.4,7.62,797,15,0
1107,07/25/21,16:13:24,8.4,23.4,7.62,798,14,0
1108,07/25/21,16:14:24,8.4,23.4,7.62,797,15,0
1109,07/25/21,16:15:24,8.4,23.5,7.62,797,15,0
1110,07/25/21,16:16:24,8.4,23.5,7.62,798,15,0
1111,07/25/21,16:17:24,8.4,23.5,7.62,797,15,0
1112,07/25/21,16:18:24,8.4,23.5,7.62,798,14,0
1113,07/25/21,16:19:24,8.4,23.2,7.62,797,15,0
1114,07/25/21,16:20:24,8.4,23.1,7.62,795,15,0
1115,07/25/21,16:21:24,8.4,23,7.62,796,15,0
1116,07/25/21,16:22:24,8.4,23.1,7.62,794,15,0
1117,07/25/21,16:23:24,8.4,23.3,7.64,795,15,0
1118,07/25/21,16:24:24,8.4,23.3,7.62,797,15,0
1119,07/25/21,16:25:24,8.4,23.4,7.62,798,15,0
1120,07/25/21,16:26:24,8.4,23.4,7.62,798,15,0
1121,07/25/21,16:27:24,8.4,23.4,7.61,798,15,0
1122,07/25/21,16:28:24,8.4,23.4,7.62,798,15,0
1123,07/25/21,16:29:24,8.4,23.5,7.62,798,15,0
1124,07/25/21,16:30:24,8.4,23.5,7.62,798,15,0
1125,07/25/21,16:31:24,8.4,23.5,7.62,798,14,0
1126,07/25/21,16:32:24,8.4,23.3,7.62,798,15,0
1127,07/25/21,16:33:24,8.4,23.1,7.62,797,15,0
1128,07/25/21,16:34:24,8.5,23,7.64,795,15,0
1129,07/25/21,16:35:24,8.5,23.1,7.62,795,15,0
1130,07/25/21,16:36:24,8.4,23.3,7.64,795,15,0
1131,07/25/21,16:37:24,8.5,23.3,7.62,797,14,0
1132,07/25/21,16:38:24,8.4,23.4,7.64,798,15,0
1133,07/25/21,16:39:24,8.4,23.4,7.62,798,15,0
1134,07/25/21,16:40:24,8.4,23.4,7.64,798,14,0
1135,07/25/21,16:41:24,8.5,23.5,7.64,798,15,0
1136,07/25/21,16:42:24,8.5,23.5,7.62,798,15,0
1137,07/25/21,16:43:24,8.5,23.5,7.62,798,15,0
1138,07/25/21,16:44:25,8.5,23.5,7.62,798,15,0
1139,07/25/21,16:45:24,8.4,23.3,7.62,797,15,0
1140,07/25/21,16:46:24,8.5,23.1,7.64,799,15,0
1141,07/25/21,16:47:25,8.4,23,7.65,795,15,0
1142,07/25/21,16:48:24,8.5,23,7.64,796,15,0
1143,07/25/21,16:49:24,8.5,23.2,7.64,796,15,0
1144,07/25/21,16:50:24,8.5,23.3,7.64,797,15,0
1145,07/25/21,16:51:25,8.5,23.3,7.62,797,15,0
1146,07/25/21,16:52:25,8.4,23.4,7.64,798,15,0
1147,07/25/21,16:53:24,8.4,23.4,7.64,800,15,0
1148,07/25/21,16:54:25,8.5,23.4,7.64,800,15,0
1149,07/25/21,16:55:25,8.4,23.5,7.64,798,15,0
1150,07/25/21,16:56:25,8.4,23.5,7.64,798,15,0
1151,07/25/21,16:57:24,8.5,23.5,7.62,800,15,0
1152,07/25/21,16:58:25,8.4,23.5,7.64,800,15,0
1153,07/25/21,16:59:25,8.4,23.2,7.64,798,15,0
1154,07/25/21,17:00:24,8.5,23,7.65,798,15,0
1155,07/25/21,17:01:25,8.5,23,7.64,797,15,0
1156,07/25/21,17:02:25,8.5,23.1,7.65,795,15,0
1157,07/25/21,17:03:25,8.5,23.3,7.64,797,14,0
1158,07/25/21,17:04:24,8.4,23.3,7.65,798,15,0
1159,07/25/21,17:05:25,8.3,23.4,7.64,798,15,0
1160,07/25/21,17:06:25,8.2,23.4,7.64,798,15,0
1161,07/25/21,17:07:25,8.2,23.4,7.64,798,15,0
1162,07/25/21,17:08:25,8.1,23.5,7.64,798,15,0
1163,07/25/21,17:09:25,8.1,23.5,7.64,800,15,0
1164,07/25/21,17:10:25,8.1,23.5,7.64,798,15,0
1165,07/25/21,17:11:25,8.1,23.5,7.64,798,15,0
1166,07/25/21,17:12:25,8.1,23.3,7.64,797,15,0
1167,07/25/21,17:13:25,8.1,23.1,7.64,796,15,0
1168,07/25/21,17:14:25,8.1,23,7.64,794,15,0
1169,07/25/21,17:15:25,8.1,23.1,7.64,794,15,0
1170,07/25/21,17:16:25,8.2,23.2,7.64,794,15,0
1171,07/25/21,17:17:25,8.1,23.3,7.64,795,15,0
1172,07/25/21,17:18:25,8.1,23.4,7.64,795,15,0
1173,07/25/21,17:19:25,8.1,23.4,7.64,795,15,0
1174,07/25/21,17:20:25,8.1,23.4,7.64,795,15,0
1175,07/25/21,17:21:25,8.1,23.4,7.65,796,15,0
1176,07/25/21,17:22:25,8.1,23.5,7.64,796,15,0
1177,07/25/21,17:23:25,8.1,23.5,7.64,796,15,0
1178,07/25/21,17:24:25,8.1,23.5,7.64,794,15,0
1179,07/25/21,17:25:25,8.1,23.4,7.64,794,15,0
1180,07/25/21,17:26:25,8.1,23.2,7.64,793,14,0
1181,07/25/21,17:27:25,8.1,23,7.64,792,15,0
1182,07/25/21,17:28:25,8.1,23,7.64,790,15,0
1183,07/25/21,17:29:25,8.1,23.2,7.64,792,15,0
1184,07/25/21,17:30:25,8.1,23.3,7.64,796,15,0
1185,07/25/21,17:31:25,8.1,23.3,7.64,797,15,0
1186,07/25/21,17:32:25,8.2,23.4,7.64,800,15,0
1187,07/25/21,17:33:25,8.2,23.4,7.64,801,15,0
1188,07/25/21,17:34:25,8.3,23.5,7.64,801,15,0
1189,07/25/21,17:35:25,8.3,23.5,7.64,801,14,0
1190,07/25/21,17:36:25,8.3,23.5,7.64,801,15,0
1191,07/25/21,17:37:26,8.3,23.5,7.64,801,14,0
1192,07/25/21,17:38:25,8.3,23.5,7.64,800,15,0
1193,07/25/21,17:39:25,8.3,23.2,7.65,800,15,0
1194,07/25/21,17:40:26,8.3,23.1,7.64,798,15,0
1195,07/25/21,17:41:25,8.3,23,7.64,798,15,0
1196,07/25/21,17:42:25,8.4,23.1,7.64,797,15,0
1197,07/25/21,17:43:25,8.3,23.2,7.64,797,15,0
1198,07/25/21,17:44:26,8.3,23.3,7.64,797,15,0
1199,07/25/21,17:45:25,8.3,23.4,7.64,798,15,0
1200,07/25/21,17:46:25,8.4,23.4,7.65,800,15,0
1201,07/25/21,17:47:25,8.4,23.4,7.64,800,15,0
1202,07/25/21,17:48:26,8.4,23.4,7.64,800,14,0
1203,07/25/21,17:49:25,8.4,23.5,7.65,800,15,0
1204,07/25/21,17:50:25,8.4,23.5,7.64,800,15,0
1205,07/25/21,17:51:26,8.4,23.5,7.65,798,15,0
1206,07/25/21,17:52:26,8.4,23.3,7.65,800,15,0
1207,07/25/21,17:53:25,8.4,23.1,7.64,798,15,0
1208,07/25/21,17:54:26,8.4,23,7.64,797,15,0
1209,07/25/21,17:55:26,8.4,23,7.65,797,15,0
1210,07/25/21,17:56:26,8.4,23.2,7.64,797,15,0
1211,07/25/21,17:57:25,8.4,23.3,7.64,798,15,0
1212,07/25/21,17:58:26,8.4,23.3,7.65,800,15,0
1213,07/25/21,17:59:26,8.4,23.4,7.64,800,15,0
1214,07/25/21,18:00:26,8.4,23.4,7.64,800,15,0
1215,07/25/21,18:01:26,8.4,23.4,7.64,800,15,0
1216,07/25/21,18:02:26,8.4,23.5,7.64,800,15,0
1217,07/25/21,18:03:26,8.4,23.5,7.64,800,15,0
1218,07/25/21,18:04:26,8.4,23.5,7.64,800,15,0
1219,07/25/21,18:05:26,8.4,23.5,7.64,800,15,0
1220,07/25/21,18:06:26,8.4,23.2,7.65,800,15,0
1221,07/25/21,18:07:26,8.4,23,7.64,798,15,0
1222,07/25/21,18:08:26,8.4,23,7.64,797,15,0
1223,07/25/21,18:09:26,8.4,23.2,7.64,797,15,0
1224,07/25/21,18:10:26,8.4,23.3,7.65,798,15,0
1225,07/25/21,18:11:26,8.4,23.3,7.64,798,15,0
1226,07/25/21,18:12:26,8.4,23.4,7.64,801,14,0
1227,07/25/21,18:13:26,8.4,23.4,7.64,800,15,0
1228,07/25/21,18:14:26,8.4,23.4,7.64,800,15,0
1229,07/25/21,18:15:26,8.4,23.5,7.64,799,14,0
1230,07/25/21,18:16:26,8.4,23.5,7.64,800,15,0
1231,07/25/21,18:17:26,8.4,23.5,7.64,800,15,0
1232,07/25/21,18:18:26,8.4,23.5,7.64,800,15,0
1233,07/25/21,18:19:26,8.4,23.2,7.65,800,15,0
1234,07/25/21,18:20:26,8.4,23.1,7.65,798,15,0
1235,07/25/21,18:21:26,8.4,23,7.64,797,15,0
1236,07/25/21,18:22:26,8.4,23.1,7.64,797,15,0
1237,07/25/21,18:23:26,8.4,23.2,7.64,797,15,0
1238,07/25/21,18:24:26,8.4,23.3,7.64,800,15,0
1239,07/25/21,18:25:26,8.4,23.4,7.64,800,15,0
1240,07/25/21,18:26:26,8.4,23.4,7.64,800,15,0
1241,07/25/21,18:27:26,8.4,23.4,7.64,800,15,0
1242,07/25/21,18:28:26,8.4,23.4,7.64,800,14,0
1243,07/25/21,18:29:26,8.4,23.5,7.64,800,15,0
1244,07/25/21,18:30:26,8.4,23.5,7.64,801,14,0
1245,07/25/21,18:31:26,8.4,23.5,7.64,800,15,0
1246,07/25/21,18:32:26,8.4,23.3,7.64,800,15,0
1247,07/25/21,18:33:26,8.4,23.1,7.64,798,15,0
1248,07/25/21,18:34:26,8.4,23,7.64,798,15,0
1249,07/25/21,18:35:27,8.4,23,7.64,797,15,0
1250,07/25/21,18:36:26,8.4,23.2,7.64,797,15,0
1251,07/25/21,18:37:26,8.5,23.3,7.64,800,15,0
1252,07/25/21,18:38:27,8.5,23.4,7.64,799,15,0
1253,07/25/21,18:39:27,8.4,23.4,7.64,800,15,0
1254,07/25/21,18:40:26,8.4,23.4,7.64,801,15,0
1255,07/25/21,18:41:26,8.4,23.4,7.64,800,15,0
1256,07/25/21,18:42:27,8.4,23.5,7.64,801,15,0
1257,07/25/21,18:43:27,8.4,23.5,7.64,801,15,0
1258,07/25/21,18:44:26,8.4,23.5,7.64,800,15,0
1259,07/25/21,18:45:27,8.3,23.4,7.64,800,15,0
1260,07/25/21,18:46:27,8.2,23.2,7.64,800,15,0
1261,07/25/21,18:47:26,8.2,23,7.64,798,15,0
1262,07/25/21,18:48:27,8.2,23,7.64,797,15,0
1263,07/25/21,18:49:27,8.1,23.2,7.65,797,15,0
1264,07/25/21,18:50:27,8.1,23.3,7.64,797,15,0
1265,07/25/21,18:51:26,8.2,23.4,7.64,800,15,0
1266,07/25/21,18:52:27,8.1,23.4,7.65,800,15,0
1267,07/25/21,18:53:27,8.1,23.4,7.64,800,15,0
1268,07/25/21,18:54:27,8.1,23.4,7.64,800,15,0
1269,07/25/21,18:55:27,8.1,23.5,7.64,798,15,0
1270,07/25/21,18:56:27,8.1,23.5,7.64,798,15,0
1271,07/25/21,18:57:27,8.2,23.5,7.64,798,15,0
1272,07/25/21,18:58:27,8.1,23.5,7.64,797,15,0
1273,07/25/21,18:59:27,8.2,23.2,7.64,797,15,0
1274,07/25/21,19:00:27,8.1,23.1,7.64,796,15,0
1275,07/25/21,19:01:27,8.2,23,7.64,794,15,0
1276,07/25/21,19:02:27,8.2,23.1,7.64,796,15,0
1277,07/25/21,19:03:27,8.1,23.2,7.64,794,15,0
1278,07/25/21,19:04:27,8.1,23.3,7.64,795,15,0
1279,07/25/21,19:05:27,8.1,23.4,7.64,796,15,0
1280,07/25/21,19:06:27,8.1,23.4,7.64,795,15,0
1281,07/25/21,19:07:27,8.1,23.4,7.64,795,15,0
1282,07/25/21,19:08:27,8.1,23.5,7.64,795,15,0
1283,07/25/21,19:09:27,8.2,23.5,7.64,796,15,0
1284,07/25/21,19:10:27,8.1,23.5,7.64,794,15,0
1285,07/25/21,19:11:27,8.1,23.5,7.64,795,15,0
1286,07/25/21,19:12:27,8.2,23.3,7.64,794,15,0
1287,07/25/21,19:13:27,8.2,23.1,7.64,793,15,0
1288,07/25/21,19:14:27,8.3,23,7.64,791,15,0
1289,07/25/21,19:15:27,8.3,23,7.64,792,14,0
1290,07/25/21,19:16:27,8.3,23.2,7.64,792,15,0
1291,07/25/21,19:17:27,8.3,23.3,7.64,794,15,0
1292,07/25/21,19:18:27,8.3,23.4,7.64,798,15,0
1293,07/25/21,19:19:27,8.4,23.4,7.64,798,15,0
1294,07/25/21,19:20:27,8.3,23.4,7.64,804,15,0
1295,07/25/21,19:21:27,8.4,23.5,7.64,804,15,0
1296,07/25/21,19:22:27,8.4,23.5,7.64,804,15,0
1297,07/25/21,19:23:27,8.3,23.5,7.64,804,15,0
1298,07/25/21,19:24:27,8.4,23.5,7.64,802,15,0
1299,07/25/21,19:25:27,8.3,23.4,7.64,802,15,0
1300,07/25/21,19:26:27,8.4,23.2,7.64,801,15,0
1301,07/25/21,19:27:28,8.4,23.1,7.64,800,15,0
1302,07/25/21,19:28:27,8.4,23,7.64,798,15,0
1303,07/25/21,19:29:27,8.4,23.2,7.65,798,15,0
1304,07/25/21,19:30:28,8.4,23.3,7.64,800,15,0
1305,07/25/21,19:31:28,8.4,23.4,7.64,801,15,0
1306,07/25/21,19:32:27,8.4,23.4,7.64,801,15,0
