Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/11/21,10:48:34,8.3,23.5,7.59,798,15,0
439,07/11/21,10:49:34,8.3,23.5,7.62,798,15,0
440,07/11/21,10:50:34,8.3,23.2,7.59,798,16,0
441,07/11/21,10:51:34,8.3,23,7.59,797,15,0
442,07/11/21,10:52:34,8.3,23,7.59,796,15,0
443,07/11/21,10:53:34,8.4,23.1,7.59,795,15,0
444,07/11/21,10:54:35,8.3,23.3,7.62,797,15,0
445,07/11/21,10:55:34,8.3,23.3,7.59,798,15,0
446,07/11/21,10:56:34,8.4,23.4,7.59,798,15,0
447,07/11/21,10:57:34,8.3,23.4,7.62,798,15,0
448,07/11/21,10:58:35,8.3,23.4,7.59,798,15,0
449,07/11/21,10:59:34,8.3,23.4,7.59,798,15,0
450,07/11/21,11:00:34,8.4,23.4,7.59,798,15,0
451,07/11/21,11:01:35,8.3,23.5,7.59,798,16,0
452,07/11/21,11:02:35,8.4,23.5,7.59,798,15,0
453,07/11/21,11:03:34,8.3,23.2,7.59,798,15,0
454,07/11/21,11:04:35,8.3,23.1,7.59,797,16,0
455,07/11/21,11:05:35,8.4,23,7.59,796,16,0
456,07/11/21,11:06:35,8.3,23.1,7.59,796,15,0
457,07/11/21,11:07:34,8.3,23.2,7.59,797,15,0
458,07/11/21,11:08:35,8.3,23.3,7.59,797,15,0
459,07/11/21,11:09:35,8.3,23.4,7.59,798,15,0
460,07/11/21,11:10:35,8.4,23.4,7.59,798,15,0
461,07/11/21,11:11:35,8.3,23.4,7.59,800,15,0
462,07/11/21,11:12:35,8.4,23.4,7.59,798,15,0
463,07/11/21,11:13:35,8.4,23.5,7.59,800,15,0
464,07/11/21,11:14:35,8.3,23.5,7.59,798,16,0
465,07/11/21,11:15:35,8.4,23.5,7.59,800,15,0
466,07/11/21,11:16:35,8.3,23.3,7.59,798,15,0
467,07/11/21,11:17:35,8.3,23.1,7.59,798,15,0
468,07/11/21,11:18:35,8.3,23,7.59,797,15,0
469,07/11/21,11:19:35,8.3,23.1,7.59,796,15,0
470,07/11/21,11:20:35,8.4,23.2,7.59,797,15,0
471,07/11/21,11:21:35,8.4,23.3,7.59,798,15,0
472,07/11/21,11:22:35,8.3,23.4,7.59,798,15,0
473,07/11/21,11:23:35,8.3,23.4,7.59,799,15,0
474,07/11/21,11:24:35,8.2,23.4,7.59,798,15,0
475,07/11/21,11:25:35,8.1,23.4,7.59,798,15,0
476,07/11/21,11:26:35,8.1,23.5,7.59,798,15,0
477,07/11/21,11:27:35,8.1,23.5,7.59,798,16,0
478,07/11/21,11:28:35,8.1,23.5,7.59,798,15,0
479,07/11/21,11:29:35,8.1,23.3,7.59,797,15,0
480,07/11/21,11:30:35,8.1,23.1,7.59,795,16,0
481,07/11/21,11:31:35,8.1,23,7.62,794,15,0
482,07/11/21,11:32:35,8.1,23,7.62,793,15,0
483,07/11/21,11:33:35,8.1,23.2,7.62,793,15,0
484,07/11/21,11:34:35,8.1,23.3,7.62,795,15,0
485,07/11/21,11:35:35,10,23.4,7.59,794,15,0
486,07/11/21,11:36:35,11.8,23.4,7.59,794,15,0
487,07/11/21,11:37:35,12.3,23.5,7.59,794,15,0
488,07/11/21,11:38:35,12.1,23.6,7.59,793,15,0
489,07/11/21,11:39:35,11.8,23.7,7.59,794,15,0
490,07/11/21,11:40:35,11.6,23.7,7.56,793,15,0
491,07/11/21,11:41:35,11.3,23.8,7.56,794,15,0
492,07/11/21,11:42:35,11,23.9,7.56,794,16,0
493,07/11/21,11:43:35,10.8,24,7.56,795,15,0
494,07/11/21,11:44:35,10.8,24.1,7.56,794,16,0
495,07/11/21,11:45:35,10.8,24.2,7.54,795,15,0
496,07/11/21,11:46:35,10.8,24.3,7.54,794,15,0
497,07/11/21,11:47:36,10.8,24.3,7.53,796,16,0
498,07/11/21,11:48:35,10.8,24.4,7.54,795,15,0
499,07/11/21,11:49:36,10.8,24.4,7.53,795,15,0
500,07/11/21,11:50:35,10.9,24.4,7.53,796,15,0
501,07/11/21,11:51:36,10.9,24.3,7.53,797,16,0
502,07/11/21,11:52:35,10.8,24.3,7.53,796,15,0
503,07/11/21,11:53:36,10.9,24.2,7.56,797,15,0
504,07/11/21,11:54:35,10.8,24.1,7.56,797,15,0
505,07/11/21,11:55:36,10.9,24,7.56,798,15,0
506,07/11/21,11:56:35,10.9,23.9,7.56,798,15,0
507,07/11/21,11:57:36,10.9,23.7,7.56,800,15,0
508,07/11/21,11:58:35,10.9,23.5,7.59,800,15,0
509,07/11/21,11:59:36,10.9,23.4,7.59,800,15,0
510,07/11/21,12:00:35,10.9,23.3,7.59,800,15,0
511,07/11/21,12:01:36,10.8,23.1,7.62,801,15,0
512,07/11/21,12:02:35,10.8,23,7.62,801,15,0
513,07/11/21,12:03:36,10.9,22.8,7.62,803,15,0
514,07/11/21,12:04:36,10.8,22.7,7.64,802,15,0
515,07/11/21,12:05:36,10.9,22.5,7.64,804,15,0
516,07/11/21,12:06:36,10.9,22.4,7.64,805,15,0
517,07/11/21,12:07:36,10.9,22.2,7.67,807,15,0
518,07/11/21,12:08:36,10.9,22.1,7.67,808,15,0
519,07/11/21,12:09:36,10.9,22,7.67,808,15,0
520,07/11/21,12:10:36,10.9,21.9,7.7,810,16,0
521,07/11/21,12:11:36,10.9,21.8,7.7,810,16,0
522,07/11/21,12:12:36,10.9,21.7,7.7,812,15,0
523,07/11/21,12:13:36,10.9,21.7,7.72,813,15,0
524,07/11/21,12:14:36,10.9,21.7,7.73,816,15,0
525,07/11/21,12:15:36,10.9,21.8,7.73,818,15,0
526,07/11/21,12:16:36,10.9,21.8,7.75,818,16,0
527,07/11/21,12:17:36,10.9,21.9,7.75,819,15,0
528,07/11/21,12:18:36,11,22,7.75,820,15,0
529,07/11/21,12:19:36,11,22.1,7.75,820,15,0
530,07/11/21,12:20:36,10.9,22.1,7.75,820,15,0
531,07/11/21,12:21:36,10.9,22.2,7.75,820,15,0
532,07/11/21,12:22:36,8.1,23.4,7.75,822,15,0
533,07/11/21,12:23:36,6.2,23.8,7.75,826,15,0
534,07/11/21,12:24:36,6.2,23.7,7.75,827,15,0
535,07/11/21,12:25:36,6.6,23.6,7.75,823,15,0
536,07/11/21,12:26:36,7.2,23.5,7.78,816,16,0
537,07/11/21,12:27:36,7.6,23.5,7.75,811,15,0
538,07/11/21,12:28:36,8,23.5,7.75,807,15,0
539,07/11/21,12:29:36,8.1,23.5,7.75,804,15,0
540,07/11/21,12:30:36,8.2,23.5,7.73,801,15,0
541,07/11/21,12:31:36,8.2,23.5,7.7,800,15,0
542,07/11/21,12:32:36,8.3,23.6,7.7,798,15,0
543,07/11/21,12:33:36,8.3,23.6,7.67,797,15,0
544,07/11/21,12:34:36,8.3,23.3,7.67,797,15,0
545,07/11/21,12:35:36,8.3,23.1,7.67,796,16,0
546,07/11/21,12:36:36,8.3,23,7.67,794,15,0
547,07/11/21,12:37:36,8.3,23.1,7.64,794,15,0
548,07/11/21,12:38:36,8.3,23.3,7.64,796,15,0
549,07/11/21,12:39:36,8.3,23.4,7.64,797,15,0
550,07/11/21,12:40:36,8.3,23.4,7.64,797,15,0
551,07/11/21,12:41:37,8.3,23.4,7.64,798,15,0
552,07/11/21,12:42:36,8.3,23.5,7.64,798,15,0
553,07/11/21,12:43:36,8.3,23.5,7.64,798,15,0
554,07/11/21,12:44:36,8.3,23.5,7.64,799,16,0
555,07/11/21,12:45:37,8.3,23.5,7.62,798,15,0
556,07/11/21,12:46:36,8.3,23.5,7.61,798,15,0
557,07/11/21,12:47:36,8.3,23.4,7.62,798,15,0
558,07/11/21,12:48:37,8.8,23.2,7.62,797,15,0
559,07/11/21,12:49:37,8.9,23,7.62,795,15,0
560,07/11/21,12:50:36,8.8,23,7.62,794,15,0
561,07/11/21,12:51:37,8.8,23.1,7.61,796,15,0
562,07/11/21,12:52:37,8.8,23.3,7.61,797,15,0
563,07/11/21,12:53:37,8.8,23.3,7.62,797,15,0
564,07/11/21,12:54:36,8.8,23.4,7.62,798,15,0
565,07/11/21,12:55:37,8.8,23.4,7.62,798,15,0
566,07/11/21,12:56:37,8.8,23.5,7.61,798,16,0
567,07/11/21,12:57:37,8.8,23.5,7.61,798,15,0
568,07/11/21,12:58:37,8.8,23.5,7.61,798,15,0
569,07/11/21,12:59:37,8.8,23.5,7.61,797,15,0
570,07/11/21,13:00:37,8.8,23.5,7.62,798,15,0
571,07/11/21,13:01:37,8.8,23.3,7.61,798,15,0
572,07/11/21,13:02:37,8.8,23.1,7.62,797,16,0
573,07/11/21,13:03:37,8.7,23,7.61,796,15,0
574,07/11/21,13:04:37,8.6,23,7.62,795,15,0
575,07/11/21,13:05:37,8.5,23.2,7.61,796,15,0
576,07/11/21,13:06:37,8.3,23.3,7.64,797,15,0
577,07/11/21,13:07:37,8.2,23.4,7.62,797,15,0
578,07/11/21,13:08:37,8.1,23.4,7.62,798,15,0
579,07/11/21,13:09:37,8.1,23.4,7.62,798,15,0
580,07/11/21,13:10:37,8.1,23.5,7.62,798,15,0
581,07/11/21,13:11:37,8.1,23.5,7.62,797,15,0
582,07/11/21,13:12:37,8.2,23.5,7.62,798,15,0
583,07/11/21,13:13:37,8.1,23.5,7.61,796,15,0
584,07/11/21,13:14:37,8.1,23.4,7.62,794,15,0
585,07/11/21,13:15:37,8.1,23.2,7.62,794,16,0
586,07/11/21,13:16:37,8.1,23,7.64,793,16,0
587,07/11/21,13:17:37,8.1,23,7.64,791,15,0
588,07/11/21,13:18:37,8.1,23.2,7.62,792,15,0
589,07/11/21,13:19:37,8.1,23.3,7.64,794,15,0
590,07/11/21,13:20:37,8.1,23.4,7.62,795,15,0
591,07/11/21,13:21:37,8.1,23.4,7.61,800,15,0
592,07/11/21,13:22:37,8.1,23.4,7.62,801,15,0
593,07/11/21,13:23:37,8.1,23.4,7.62,801,15,0
594,07/11/21,13:24:37,8.2,23.5,7.62,800,15,0
595,07/11/21,13:25:37,8.2,23.5,7.62,800,15,0
596,07/11/21,13:26:37,8.2,23.5,7.62,798,15,0
597,07/11/21,13:27:37,8.3,23.5,7.62,797,15,0
598,07/11/21,13:28:37,8.3,23.2,7.62,798,15,0
599,07/11/21,13:29:38,8.3,23.1,7.62,796,15,0
600,07/11/21,13:30:37,8.3,23,7.62,794,15,0
601,07/11/21,13:31:37,8.3,23.2,7.62,794,15,0
602,07/11/21,13:32:37,8.3,23.3,7.62,796,15,0
603,07/11/21,13:33:37,8.3,23.3,7.62,796,15,0
604,07/11/21,13:34:37,8.3,23.4,7.64,797,15,0
605,07/11/21,13:35:37,8.3,23.4,7.62,797,16,0
606,07/11/21,13:36:38,8.3,23.4,7.62,797,15,0
607,07/11/21,13:37:37,8.3,23.5,7.62,797,16,0
608,07/11/21,13:38:37,8.3,23.5,7.61,798,15,0
609,07/11/21,13:39:37,8.3,23.5,7.62,797,15,0
610,07/11/21,13:40:38,8.4,23.5,7.61,798,16,0
611,07/11/21,13:41:37,8.3,23.2,7.61,797,15,0
612,07/11/21,13:42:37,8.3,23.1,7.62,795,15,0
613,07/11/21,13:43:38,8.4,23,7.62,794,15,0
614,07/11/21,13:44:38,8.4,23.1,7.64,794,15,0
615,07/11/21,13:45:37,8.4,23.2,7.64,796,15,0
616,07/11/21,13:46:37,8.3,23.3,7.61,797,15,0
617,07/11/21,13:47:38,8.4,23.4,7.62,797,15,0
618,07/11/21,13:48:38,8.4,23.4,7.64,797,15,0
619,07/11/21,13:49:37,8.4,23.4,7.62,797,15,0
620,07/11/21,13:50:38,8.4,23.5,7.62,797,15,0
621,07/11/21,13:51:38,8.4,23.5,7.62,797,15,0
622,07/11/21,13:52:38,8.4,23.5,7.62,797,16,0
623,07/11/21,13:53:38,8.4,23.5,7.64,797,16,0
624,07/11/21,13:54:38,8.4,23.3,7.62,797,15,0
625,07/11/21,13:55:38,8.4,23.1,7.64,795,15,0
626,07/11/21,13:56:38,8.4,23,7.64,794,15,0
627,07/11/21,13:57:38,8.4,23,7.64,795,15,0
628,07/11/21,13:58:38,8.4,23.2,7.64,795,15,0
629,07/11/21,13:59:38,8.4,23.3,7.64,796,15,0
630,07/11/21,14:00:38,8.4,23.4,7.64,797,15,0
631,07/11/21,14:01:38,8.4,23.4,7.64,798,15,0
632,07/11/21,14:02:38,8.4,23.4,7.64,797,15,0
633,07/11/21,14:03:38,8.4,23.4,7.64,798,15,0
634,07/11/21,14:04:38,8.4,23.5,7.64,797,16,0
635,07/11/21,14:05:38,8.4,23.5,7.64,797,15,0
636,07/11/21,14:06:38,8.4,23.5,7.64,797,16,0
637,07/11/21,14:07:38,8.4,23.4,7.64,798,15,0
638,07/11/21,14:08:38,8.4,23.2,7.64,797,15,0
639,07/11/21,14:09:38,8.4,23,7.64,796,15,0
640,07/11/21,14:10:38,8.4,23,7.64,796,15,0
641,07/11/21,14:11:38,8.4,23.2,7.64,794,15,0
642,07/11/21,14:12:38,8.4,23.3,7.64,795,15,0
643,07/11/21,14:13:38,8.4,23.4,7.62,798,16,0
644,07/11/21,14:14:38,8.4,23.4,7.64,798,15,0
645,07/11/21,14:15:38,8.4,23.4,7.64,798,15,0
646,07/11/21,14:16:38,8.4,23.4,7.64,798,15,0
647,07/11/21,14:17:38,8.4,23.5,7.62,798,15,0
648,07/11/21,14:18:38,8.4,23.5,7.64,798,15,0
649,07/11/21,14:19:38,8.4,23.5,7.64,797,15,0
650,07/11/21,14:20:38,8.4,23.5,7.64,797,15,0
651,07/11/21,14:21:38,8.4,23.2,7.64,797,15,0
652,07/11/21,14:22:38,8.4,23.1,7.64,796,15,0
653,07/11/21,14:23:38,8.4,23,7.64,794,15,0
654,07/11/21,14:24:38,8.7,23.1,7.64,794,15,0
655,07/11/21,14:25:38,11.7,23.2,7.64,795,15,0
656,07/11/21,14:26:38,12.5,23.3,7.62,798,16,0
657,07/11/21,14:27:39,12.4,23.4,7.62,800,15,0
658,07/11/21,14:28:38,12.3,23.5,7.62,800,16,0
659,07/11/21,14:29:38,12.3,23.6,7.62,798,15,0
660,07/11/21,14:30:39,12.3,23.7,7.61,798,16,0
661,07/11/21,14:31:38,12.3,23.7,7.62,798,15,0
662,07/11/21,14:32:38,12.3,23.8,7.62,798,15,0
663,07/11/21,14:33:39,12.3,23.9,7.62,798,16,0
664,07/11/21,14:34:39,12.3,24,7.59,800,15,0
665,07/11/21,14:35:38,12.3,24.1,7.59,801,16,0
666,07/11/21,14:36:38,12.3,24.3,7.59,800,15,0
667,07/11/21,14:37:39,12.3,24.4,7.56,800,15,0
668,07/11/21,14:38:38,12.3,24.4,7.56,800,16,0
669,07/11/21,14:39:39,12.3,24.5,7.56,800,15,0
670,07/11/21,14:40:38,12.3,24.5,7.56,800,16,0
671,07/11/21,14:41:39,12.3,24.6,7.56,800,15,0
672,07/11/21,14:42:38,12.3,24.6,7.56,798,15,0
673,07/11/21,14:43:39,12.1,24.5,7.56,798,15,0
674,07/11/21,14:44:38,11.8,24.2,7.53,795,15,0
675,07/11/21,14:45:39,11.5,23.9,7.53,794,15,0
676,07/11/21,14:46:38,11.2,23.6,7.56,795,16,0
677,07/11/21,14:47:39,11,23.3,7.56,796,16,0
678,07/11/21,14:48:39,10.6,23,7.59,797,15,0
679,07/11/21,14:49:39,10.4,22.7,7.59,797,15,0
680,07/11/21,14:50:39,10.1,22.5,7.62,798,15,0
681,07/11/21,14:51:39,7.3,21.4,7.62,800,15,0
682,07/11/21,14:52:39,5.3,21.4,7.64,798,15,0
683,07/11/21,14:53:39,5.1,22.1,7.67,800,15,0
684,07/11/21,14:54:39,5.3,22.5,7.67,802,15,0
685,07/11/21,14:55:39,5.6,22.8,7.7,805,15,0
686,07/11/21,14:56:39,6,22.9,7.7,804,15,0
687,07/11/21,14:57:39,6.3,22.9,7.7,803,15,0
688,07/11/21,14:58:39,6.7,23,7.7,800,16,0
689,07/11/21,14:59:39,7,23,7.7,797,15,0
690,07/11/21,15:00:39,7.3,23,7.7,795,15,0
691,07/11/21,15:01:39,7.6,23.1,7.7,794,15,0
692,07/11/21,15:02:39,7.9,23.1,7.67,793,16,0
693,07/11/21,15:03:39,8.1,23.1,7.67,790,15,0
694,07/11/21,15:04:39,8.1,23.1,7.67,789,15,0
695,07/11/21,15:05:39,8.2,23.1,7.67,793,15,0
696,07/11/21,15:06:39,8.2,23.1,7.64,794,15,0
697,07/11/21,15:07:39,8.2,23.2,7.64,798,15,0
698,07/11/21,15:08:39,8.3,23.2,7.64,800,15,0
699,07/11/21,15:09:39,8.3,23.2,7.64,803,15,0
700,07/11/21,15:10:39,8.3,23.2,7.64,804,15,0
701,07/11/21,15:11:39,8.3,23.2,7.64,804,15,0
702,07/11/21,15:12:39,8.3,23.2,7.64,804,15,0
703,07/11/21,15:13:39,8.3,23.2,7.64,802,15,0
704,07/11/21,15:14:39,8.3,23.2,7.64,802,15,0
705,07/11/21,15:15:39,8.3,23.3,7.64,802,15,0
706,07/11/21,15:16:40,8.3,23.3,7.64,801,15,0
707,07/11/21,15:17:39,8.3,23.3,7.64,801,15,0
708,07/11/21,15:18:39,8.3,23.3,7.62,801,15,0
709,07/11/21,15:19:39,8.3,23.3,7.64,801,15,0
710,07/11/21,15:20:40,8.3,23.3,7.64,800,15,0
711,07/11/21,15:21:39,8.3,23.3,7.62,801,15,0
712,07/11/21,15:22:39,8.3,23.3,7.64,800,16,0
713,07/11/21,15:23:40,8.3,23.4,7.64,801,15,0
714,07/11/21,15:24:39,8.3,23.4,7.64,800,15,0
715,07/11/21,15:25:40,8.3,23.4,7.64,800,15,0
716,07/11/21,15:26:40,8.3,23.4,7.64,800,15,0
717,07/11/21,15:27:39,8.3,23.4,7.62,800,15,0
718,07/11/21,15:28:40,8.3,23.4,7.62,800,16,0
719,07/11/21,15:29:40,8.3,23.4,7.62,801,15,0
720,07/11/21,15:30:39,8.3,23.2,7.61,800,15,0
721,07/11/21,15:31:40,8.3,23.1,7.64,798,15,0
722,07/11/21,15:32:40,8.3,22.9,7.64,797,16,0
723,07/11/21,15:33:40,8.4,23.1,7.64,797,15,0
724,07/11/21,15:34:40,8.3,23.2,7.64,798,16,0
725,07/11/21,15:35:40,8.3,23.3,7.64,800,15,0
726,07/11/21,15:36:40,8.3,23.3,7.64,800,15,0
727,07/11/21,15:37:40,8.3,23.4,7.61,800,15,0
728,07/11/21,15:38:40,8.4,23.4,7.62,801,15,0
729,07/11/21,15:39:40,8.3,23.4,7.64,800,15,0
730,07/11/21,15:40:40,8.4,23.4,7.64,800,15,0
731,07/11/21,15:41:40,8.3,23.4,7.62,801,15,0
732,07/11/21,15:42:40,8.4,23.4,7.64,800,15,0
733,07/11/21,15:43:40,8.4,23.4,7.64,800,15,0
734,07/11/21,15:44:40,8.4,23.2,7.62,801,15,0
735,07/11/21,15:45:40,8.4,23,7.64,798,15,0
736,07/11/21,15:46:40,8.3,23,7.64,798,15,0
737,07/11/21,15:47:40,8.4,23.2,7.64,797,16,0
738,07/11/21,15:48:40,8.4,23.3,7.64,798,15,0
739,07/11/21,15:49:40,8.4,23.3,7.64,800,15,0
740,07/11/21,15:50:40,8.4,23.4,7.64,800,15,0
741,07/11/21,15:51:40,8.4,23.4,7.64,802,16,0
742,07/11/21,15:52:40,8.4,23.4,7.64,800,15,0
743,07/11/21,15:53:40,8.3,23.4,7.64,800,15,0
744,07/11/21,15:54:40,8.4,23.4,7.64,800,15,0
745,07/11/21,15:55:40,8.4,23.5,7.64,800,15,0
746,07/11/21,15:56:40,8.4,23.4,7.64,801,15,0
747,07/11/21,15:57:40,8.4,23.2,7.64,800,15,0
748,07/11/21,15:58:40,8.4,23,7.64,798,15,0
749,07/11/21,15:59:40,8.4,23,7.64,797,15,0
750,07/11/21,16:00:40,8.4,23.2,7.64,798,15,0
751,07/11/21,16:01:40,8.4,23.3,7.64,799,16,0
752,07/11/21,16:02:40,8.4,23.3,7.64,800,15,0
753,07/11/21,16:03:40,8.3,23.4,7.62,801,15,0
754,07/11/21,16:04:40,8.4,23.4,7.64,800,15,0
755,07/11/21,16:05:40,8.4,23.4,7.62,800,15,0
756,07/11/21,16:06:40,8.4,23.4,7.62,801,15,0
757,07/11/21,16:07:40,8.4,23.5,7.64,800,15,0
758,07/11/21,16:08:41,8.4,23.5,7.62,801,15,0
759,07/11/21,16:09:40,8.4,23.4,7.62,800,15,0
760,07/11/21,16:10:40,8.4,23.2,7.62,800,15,0
761,07/11/21,16:11:41,8.4,23,7.64,798,15,0
762,07/11/21,16:12:40,8.4,23,7.64,797,15,0
763,07/11/21,16:13:40,8.4,23.2,7.62,797,15,0
764,07/11/21,16:14:40,8.4,23.3,7.64,798,15,0
765,07/11/21,16:15:41,8.4,23.3,7.64,801,15,0
766,07/11/21,16:16:40,8.4,23.4,7.64,801,16,0
767,07/11/21,16:17:40,8.4,23.4,7.64,800,16,0
768,07/11/21,16:18:41,8.4,23.4,7.61,801,16,0
769,07/11/21,16:19:41,8.4,23.4,7.64,800,15,0
770,07/11/21,16:20:40,8.4,23.5,7.62,800,16,0
771,07/11/21,16:21:41,8.4,23.5,7.64,801,16,0
772,07/11/21,16:22:41,8.4,23.4,7.64,801,16,0
773,07/11/21,16:23:41,8.3,23.2,7.62,800,15,0
774,07/11/21,16:24:40,8.2,23,7.64,798,15,0
775,07/11/21,16:25:41,8.2,23,7.64,798,15,0
776,07/11/21,16:26:41,8.2,23.2,7.64,798,15,0
777,07/11/21,16:27:41,8.1,23.3,7.64,798,15,0
778,07/11/21,16:28:41,8.1,23.4,7.64,798,15,0
779,07/11/21,16:29:41,8.1,23.4,7.65,800,15,0
780,07/11/21,16:30:41,8.1,23.4,7.64,798,16,0
781,07/11/21,16:31:41,8.1,23.4,7.64,798,15,0
782,07/11/21,16:32:41,8.1,23.5,7.64,798,16,0
783,07/11/21,16:33:41,8.1,23.5,7.64,797,15,0
784,07/11/21,16:34:41,8.1,23.5,7.64,797,15,0
785,07/11/21,16:35:41,8.1,23.5,7.64,796,15,0
786,07/11/21,16:36:41,8.1,23.2,7.64,794,15,0
787,07/11/21,16:37:41,8.1,23,7.64,793,16,0
788,07/11/21,16:38:41,8.1,22.9,7.64,792,15,0
789,07/11/21,16:39:41,8.1,23.1,7.64,793,15,0
790,07/11/21,16:40:41,8.1,23.3,7.64,791,16,0
791,07/11/21,16:41:41,8.2,23.3,7.64,793,16,0
792,07/11/21,16:42:41,8.1,23.4,7.65,793,15,0
793,07/11/21,16:43:41,8.1,23.4,7.64,791,16,0
794,07/11/21,16:44:41,8.1,23.4,7.64,793,15,0
795,07/11/21,16:45:41,8.2,23.4,7.64,791,15,0
796,07/11/21,16:46:41,8.2,23.4,7.64,791,15,0
797,07/11/21,16:47:41,8.3,23.5,7.64,793,15,0
798,07/11/21,16:48:41,8.3,23.5,7.64,791,15,0
799,07/11/21,16:49:41,8.3,23.2,7.64,791,15,0
800,07/11/21,16:50:41,8.3,23.1,7.64,789,16,0
801,07/11/21,16:51:41,8.3,23,7.64,791,15,0
802,07/11/21,16:52:41,8.3,23.1,7.64,793,15,0
803,07/11/21,16:53:41,8.3,23.3,7.64,795,15,0
804,07/11/21,16:54:41,8.3,23.3,7.64,800,15,0
805,07/11/21,16:55:41,8.3,23.4,7.64,803,15,0
806,07/11/21,16:56:41,8.3,23.4,7.64,803,16,0
807,07/11/21,16:57:41,8.3,23.4,7.64,803,15,0
808,07/11/21,16:58:41,8.3,23.5,7.64,802,15,0
809,07/11/21,16:59:41,8.3,23.5,7.64,803,15,0
810,07/11/21,17:00:41,8.4,23.5,7.64,802,15,0
811,07/11/21,17:01:41,8.4,23.5,7.64,801,15,0
812,07/11/21,17:02:41,8.4,23.3,7.64,800,15,0
813,07/11/21,17:03:41,8.4,23.1,7.64,800,16,0
814,07/11/21,17:04:41,8.3,23,7.64,798,16,0
815,07/11/21,17:05:41,8.4,23.1,7.64,797,16,0
816,07/11/21,17:06:42,8.4,23.2,7.64,798,15,0
817,07/11/21,17:07:41,8.4,23.3,7.66,800,16,0
818,07/11/21,17:08:41,8.4,23.4,7.65,800,15,0
819,07/11/21,17:09:41,8.4,23.4,7.65,801,16,0
820,07/11/21,17:10:42,8.4,23.4,7.64,800,15,0
821,07/11/21,17:11:41,8.4,23.4,7.64,800,15,0
822,07/11/21,17:12:41,8.4,23.5,7.64,800,15,0
823,07/11/21,17:13:42,8.4,23.5,7.64,800,15,0
824,07/11/21,17:14:42,8.4,23.5,7.64,800,16,0
825,07/11/21,17:15:41,8.4,23.3,7.64,800,15,0
826,07/11/21,17:16:42,8.4,23.1,7.64,798,15,0
827,07/11/21,17:17:42,8.4,23,7.64,798,15,0
828,07/11/21,17:18:42,8.4,23,7.67,797,15,0
829,07/11/21,17:19:42,8.4,23.2,7.64,797,15,0
830,07/11/21,17:20:42,8.4,23.3,7.67,798,16,0
831,07/11/21,17:21:42,8.4,23.3,7.64,800,16,0
832,07/11/21,17:22:42,8.4,23.4,7.64,800,15,0
833,07/11/21,17:23:42,8.4,23.4,7.64,800,15,0
834,07/11/21,17:24:42,8.4,23.4,7.64,800,15,0
835,07/11/21,17:25:42,8.4,23.4,7.64,800,15,0
836,07/11/21,17:26:42,8.4,23.5,7.67,800,16,0
837,07/11/21,17:27:42,8.4,23.5,7.64,798,15,0
838,07/11/21,17:28:42,8.4,23.4,7.64,800,15,0
839,07/11/21,17:29:42,8.4,23.2,7.64,797,15,0
840,07/11/21,17:30:42,8.4,23,7.64,797,16,0
841,07/11/21,17:31:42,8.4,23,7.64,795,15,0
842,07/11/21,17:32:42,8.4,23.2,7.65,797,15,0
843,07/11/21,17:33:42,8.4,23.3,7.64,800,15,0
844,07/11/21,17:34:42,8.4,23.3,7.65,798,15,0
845,07/11/21,17:35:42,8.4,23.4,7.64,800,16,0
846,07/11/21,17:36:42,8.4,23.4,7.64,800,16,0
847,07/11/21,17:37:42,8.4,23.4,7.64,800,15,0
848,07/11/21,17:38:42,8.4,23.4,7.65,800,15,0
849,07/11/21,17:39:42,8.4,23.5,7.64,800,15,0
850,07/11/21,17:40:42,8.4,23.5,7.65,800,15,0
851,07/11/21,17:41:42,8.4,23.5,7.65,799,15,0
852,07/11/21,17:42:42,8.4,23.2,7.65,798,15,0
853,07/11/21,17:43:42,8.4,23.1,7.64,797,15,0
854,07/11/21,17:44:42,8.4,22.9,7.64,798,15,0
855,07/11/21,17:45:42,8.4,23.2,7.64,797,15,0
856,07/11/21,17:46:42,8.4,23.3,7.67,797,15,0
857,07/11/21,17:47:42,8.4,23.3,7.64,798,15,0
858,07/11/21,17:48:42,8.4,23.4,7.64,800,15,0
859,07/11/21,17:49:42,8.4,23.4,7.64,800,15,0
860,07/11/21,17:50:42,8.4,23.4,7.64,800,15,0
861,07/11/21,17:51:42,8.4,23.4,7.64,801,16,0
862,07/11/21,17:52:42,8.4,23.5,7.64,800,15,0
863,07/11/21,17:53:42,8.4,23.5,7.64,800,15,0
864,07/11/21,17:54:42,8.4,23.5,7.64,800,15,0
865,07/11/21,17:55:42,8.4,23.2,7.67,800,16,0
866,07/11/21,17:56:42,8.4,23.1,7.64,798,15,0
867,07/11/21,17:57:42,8.4,23,7.64,797,15,0
868,07/11/21,17:58:42,8.4,23.1,7.67,797,15,0
869,07/11/21,17:59:43,8.4,23.3,7.64,798,15,0
870,07/11/21,18:00:42,8.4,23.3,7.66,800,15,0
871,07/11/21,18:01:42,8.4,23.4,7.64,798,15,0
872,07/11/21,18:02:42,8.4,23.4,7.64,800,15,0
873,07/11/21,18:03:43,8.4,23.4,7.64,801,15,0
874,07/11/21,18:04:42,8.3,23.4,7.64,800,15,0
875,07/11/21,18:05:42,8.2,23.5,7.64,798,15,0
876,07/11/21,18:06:43,8.2,23.5,7.64,800,16,0
