Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/19/21,02:17:15,8.4,23.4,7.62,800,15,0
439,07/19/21,02:18:15,8.4,23.4,7.62,800,15,0
440,07/19/21,02:19:15,8.5,23.4,7.62,800,15,0
441,07/19/21,02:20:15,8.5,23.4,7.62,800,15,0
442,07/19/21,02:21:15,8.5,23.5,7.62,800,15,0
443,07/19/21,02:22:15,8.4,23.4,7.62,800,15,0
444,07/19/21,02:23:15,8.4,23.2,7.62,800,15,0
445,07/19/21,02:24:15,8.4,23,7.62,798,15,0
446,07/19/21,02:25:15,8.5,22.9,7.62,797,15,0
447,07/19/21,02:26:15,8.4,23.2,7.62,797,15,0
448,07/19/21,02:27:15,8.4,23.3,7.62,798,15,0
449,07/19/21,02:28:15,8.4,23.3,7.62,800,15,0
450,07/19/21,02:29:15,8.5,23.4,7.62,801,15,0
451,07/19/21,02:30:15,8.4,23.4,7.62,800,15,0
452,07/19/21,02:31:15,8.4,23.4,7.61,800,15,0
453,07/19/21,02:32:15,8.5,23.4,7.62,800,15,0
454,07/19/21,02:33:15,8.4,23.4,7.62,800,15,0
455,07/19/21,02:34:15,8.4,23.5,7.62,800,15,0
456,07/19/21,02:35:15,8.4,23.4,7.62,800,15,0
457,07/19/21,02:36:15,8.4,23.2,7.62,798,15,0
458,07/19/21,02:37:16,8.5,23,7.62,797,15,0
459,07/19/21,02:38:15,8.4,22.9,7.62,797,15,0
460,07/19/21,02:39:15,8.4,23.2,7.62,797,15,0
461,07/19/21,02:40:16,8.5,23.3,7.62,798,15,0
462,07/19/21,02:41:16,8.5,23.3,7.61,800,15,0
463,07/19/21,02:42:15,8.5,23.4,7.62,800,15,0
464,07/19/21,02:43:15,8.4,23.4,7.62,800,15,0
465,07/19/21,02:44:16,8.4,23.4,7.62,800,15,0
466,07/19/21,02:45:16,8.3,23.4,7.62,800,15,0
467,07/19/21,02:46:15,8.2,23.4,7.62,800,15,0
468,07/19/21,02:47:16,8.2,23.5,7.62,800,15,0
469,07/19/21,02:48:16,8.2,23.5,7.62,800,15,0
470,07/19/21,02:49:15,8.2,23.2,7.62,798,15,0
471,07/19/21,02:50:16,8.2,23,7.61,797,15,0
472,07/19/21,02:51:16,8.2,22.9,7.61,796,15,0
473,07/19/21,02:52:16,8.2,23.1,7.62,796,15,0
474,07/19/21,02:53:15,8.2,23.2,7.62,796,15,0
475,07/19/21,02:54:16,8.2,23.3,7.62,797,15,0
476,07/19/21,02:55:16,8.2,23.3,7.62,797,15,0
477,07/19/21,02:56:16,8.2,23.4,7.62,798,15,0
478,07/19/21,02:57:16,8.1,23.4,7.62,797,15,0
479,07/19/21,02:58:16,8.2,23.4,7.62,797,15,0
480,07/19/21,02:59:16,8.2,23.4,7.62,797,16,0
481,07/19/21,03:00:16,8.1,23.4,7.62,796,15,0
482,07/19/21,03:01:16,8.1,23.4,7.62,797,15,0
483,07/19/21,03:02:16,8.2,23.2,7.62,795,15,0
484,07/19/21,03:03:16,8.1,23,7.62,794,15,0
485,07/19/21,03:04:16,8.1,23,7.61,792,16,0
486,07/19/21,03:05:16,8.2,23.2,7.62,793,15,0
487,07/19/21,03:06:16,8.1,23.3,7.62,794,15,0
488,07/19/21,03:07:16,8.1,23.3,7.61,794,15,0
489,07/19/21,03:08:16,8.2,23.4,7.62,794,15,0
490,07/19/21,03:09:16,8.1,23.4,7.62,794,15,0
491,07/19/21,03:10:16,8.1,23.4,7.62,794,15,0
492,07/19/21,03:11:16,8.1,23.4,7.62,794,15,0
493,07/19/21,03:12:16,8.2,23.4,7.62,794,15,0
494,07/19/21,03:13:16,8.2,23.4,7.62,794,15,0
495,07/19/21,03:14:16,8.3,23.4,7.62,793,15,0
496,07/19/21,03:15:16,8.3,23.2,7.62,793,15,0
497,07/19/21,03:16:16,8.3,23,7.62,792,15,0
498,07/19/21,03:17:16,8.3,22.9,7.62,791,15,0
499,07/19/21,03:18:16,8.3,23.1,7.62,791,15,0
500,07/19/21,03:19:16,8.3,23.2,7.62,795,15,0
501,07/19/21,03:20:16,8.4,23.3,7.62,797,15,0
502,07/19/21,03:21:16,8.4,23.4,7.62,801,15,0
503,07/19/21,03:22:16,8.4,23.4,7.62,804,15,0
504,07/19/21,03:23:16,8.4,23.4,7.62,803,15,0
505,07/19/21,03:24:16,8.4,23.4,7.62,802,15,0
506,07/19/21,03:25:16,8.4,23.4,7.61,803,15,0
507,07/19/21,03:26:16,8.4,23.5,7.62,802,15,0
508,07/19/21,03:27:16,8.4,23.5,7.62,801,15,0
509,07/19/21,03:28:17,8.4,23.2,7.62,801,15,0
510,07/19/21,03:29:16,8.4,23,7.62,800,15,0
511,07/19/21,03:30:16,8.4,22.9,7.62,798,15,0
512,07/19/21,03:31:16,8.4,23.1,7.62,797,15,0
513,07/19/21,03:32:17,8.4,23.2,7.62,798,16,0
514,07/19/21,03:33:16,8.4,23.3,7.62,800,15,0
515,07/19/21,03:34:16,8.4,23.3,7.62,799,15,0
516,07/19/21,03:35:17,8.4,23.4,7.62,799,15,0
517,07/19/21,03:36:17,8.4,23.4,7.62,800,15,0
518,07/19/21,03:37:16,8.4,23.4,7.62,800,15,0
519,07/19/21,03:38:17,8.4,23.4,7.62,800,15,0
520,07/19/21,03:39:17,8.4,23.4,7.59,800,15,0
521,07/19/21,03:40:16,8.4,23.5,7.62,800,15,0
522,07/19/21,03:41:16,8.4,23.2,7.62,798,15,0
523,07/19/21,03:42:17,8.4,23,7.62,798,15,0
524,07/19/21,03:43:17,8.4,22.9,7.62,797,15,0
525,07/19/21,03:44:16,8.4,23.1,7.62,797,15,0
526,07/19/21,03:45:17,8.4,23.2,7.62,798,15,0
527,07/19/21,03:46:17,8.4,23.3,7.62,800,15,0
528,07/19/21,03:47:17,8.4,23.3,7.62,801,15,0
529,07/19/21,03:48:17,8.4,23.4,7.62,800,15,0
530,07/19/21,03:49:17,8.4,23.4,7.62,800,15,0
531,07/19/21,03:50:17,8.5,23.4,7.62,800,15,0
532,07/19/21,03:51:16,8.4,23.4,7.62,800,15,0
533,07/19/21,03:52:17,8.4,23.4,7.62,800,15,0
534,07/19/21,03:53:17,8.4,23.5,7.62,800,15,0
535,07/19/21,03:54:17,8.4,23.2,7.61,798,15,0
536,07/19/21,03:55:17,8.4,23,7.62,797,15,0
537,07/19/21,03:56:17,8.4,22.9,7.62,797,15,0
538,07/19/21,03:57:17,8.5,23.1,7.62,797,15,0
539,07/19/21,03:58:17,8.5,23.2,7.62,798,15,0
540,07/19/21,03:59:17,8.4,23.3,7.62,800,16,0
541,07/19/21,04:00:17,8.4,23.4,7.62,800,15,0
542,07/19/21,04:01:17,8.4,23.4,7.62,800,14,0
543,07/19/21,04:02:17,8.5,23.4,7.62,800,15,0
544,07/19/21,04:03:17,8.4,23.4,7.62,800,15,0
545,07/19/21,04:04:17,8.5,23.4,7.62,800,15,0
546,07/19/21,04:05:17,8.5,23.5,7.61,801,15,0
547,07/19/21,04:06:17,8.4,23.4,7.62,800,15,0
548,07/19/21,04:07:17,8.4,23.2,7.62,798,15,0
549,07/19/21,04:08:17,8.4,23,7.62,798,15,0
550,07/19/21,04:09:17,8.4,22.9,7.62,797,15,0
551,07/19/21,04:10:17,8.4,23.1,7.62,797,15,0
552,07/19/21,04:11:17,8.4,23.2,7.62,798,15,0
553,07/19/21,04:12:17,8.4,23.3,7.62,800,16,0
554,07/19/21,04:13:17,8.4,23.3,7.59,800,15,0
555,07/19/21,04:14:17,8.4,23.4,7.62,800,15,0
556,07/19/21,04:15:17,8.4,23.4,7.59,800,15,0
557,07/19/21,04:16:17,8.4,23.4,7.62,800,15,0
558,07/19/21,04:17:17,8.4,23.4,7.59,800,15,0
559,07/19/21,04:18:17,8.5,23.4,7.62,800,15,0
560,07/19/21,04:19:17,8.4,23.5,7.62,800,15,0
561,07/19/21,04:20:17,8.4,23.2,7.62,800,15,0
562,07/19/21,04:21:17,8.4,23,7.62,798,16,0
563,07/19/21,04:22:17,8.4,23,7.62,797,15,0
564,07/19/21,04:23:17,8.4,23.1,7.62,797,15,0
565,07/19/21,04:24:17,8.4,23.2,7.62,798,15,0
566,07/19/21,04:25:18,8.3,23.3,7.62,798,15,0
567,07/19/21,04:26:17,8.2,23.4,7.62,800,15,0
568,07/19/21,04:27:17,8.2,23.4,7.62,800,15,0
569,07/19/21,04:28:17,8.2,23.4,7.62,800,15,0
570,07/19/21,04:29:18,8.2,23.5,7.62,800,15,0
571,07/19/21,04:30:17,8.3,23.5,7.62,800,15,0
572,07/19/21,04:31:17,8.2,23.5,7.62,800,15,0
573,07/19/21,04:32:18,8.2,23.5,7.61,798,15,0
574,07/19/21,04:33:18,8.2,23.2,7.62,797,15,0
575,07/19/21,04:34:17,8.2,23,7.62,795,15,0
576,07/19/21,04:35:18,8.2,22.9,7.62,794,15,0
577,07/19/21,04:36:18,8.2,23.1,7.62,794,15,0
578,07/19/21,04:37:18,8.2,23.2,7.62,795,15,0
579,07/19/21,04:38:17,8.2,23.3,7.62,796,15,0
580,07/19/21,04:39:18,8.2,23.3,7.62,795,15,0
581,07/19/21,04:40:18,8.2,23.4,7.62,796,15,0
582,07/19/21,04:41:18,8.2,23.4,7.62,795,15,0
583,07/19/21,04:42:18,8.2,23.4,7.59,795,15,0
584,07/19/21,04:43:18,8.2,23.4,7.62,797,15,0
585,07/19/21,04:44:18,8.2,23.4,7.62,797,15,0
586,07/19/21,04:45:18,8.2,23.4,7.62,796,15,0
587,07/19/21,04:46:18,8.2,23.2,7.62,794,15,0
588,07/19/21,04:47:18,8.2,23,7.62,793,15,0
589,07/19/21,04:48:18,8.2,23,7.62,791,15,0
590,07/19/21,04:49:18,8.2,23.2,7.62,792,15,0
591,07/19/21,04:50:18,8.2,23.2,7.62,792,15,0
592,07/19/21,04:51:18,8.1,23.3,7.62,797,15,0
593,07/19/21,04:52:18,8.2,23.3,7.62,798,15,0
594,07/19/21,04:53:18,8.2,23.4,7.62,802,15,0
595,07/19/21,04:54:18,8.3,23.4,7.62,802,15,0
596,07/19/21,04:55:18,8.3,23.4,7.62,803,15,0
597,07/19/21,04:56:18,8.3,23.4,7.62,802,15,0
598,07/19/21,04:57:18,8.3,23.4,7.62,803,15,0
599,07/19/21,04:58:18,8.3,23.4,7.59,801,15,0
600,07/19/21,04:59:18,8.3,23.1,7.62,800,15,0
601,07/19/21,05:00:18,8.3,23,7.59,798,15,0
602,07/19/21,05:01:18,8.3,23,7.62,797,15,0
603,07/19/21,05:02:18,8.4,23.2,7.62,798,15,0
604,07/19/21,05:03:18,8.3,23.3,7.62,798,15,0
605,07/19/21,05:04:18,8.4,23.3,7.62,800,15,0
606,07/19/21,05:05:18,8.4,23.4,7.59,800,15,0
607,07/19/21,05:06:18,8.4,23.4,7.59,800,15,0
608,07/19/21,05:07:18,8.4,23.4,7.59,800,15,0
609,07/19/21,05:08:18,8.4,23.4,7.59,800,15,0
610,07/19/21,05:09:18,8.4,23.5,7.59,800,15,0
611,07/19/21,05:10:18,8.4,23.5,7.59,800,15,0
612,07/19/21,05:11:18,8.4,23.4,7.62,800,15,0
613,07/19/21,05:12:18,8.4,23.1,7.59,800,15,0
614,07/19/21,05:13:18,8.4,23,7.59,797,15,0
615,07/19/21,05:14:18,8.4,23,7.62,797,15,0
616,07/19/21,05:15:18,8.4,23.2,7.61,797,15,0
617,07/19/21,05:16:18,8.4,23.3,7.62,798,15,0
618,07/19/21,05:17:18,8.4,23.3,7.59,800,15,0
619,07/19/21,05:18:18,8.4,23.4,7.59,800,15,0
620,07/19/21,05:19:18,8.4,23.4,7.59,800,15,0
621,07/19/21,05:20:18,8.4,23.4,7.59,800,15,0
622,07/19/21,05:21:18,8.4,23.4,7.59,800,15,0
623,07/19/21,05:22:18,8.4,23.4,7.59,800,15,0
624,07/19/21,05:23:19,8.4,23.4,7.59,800,15,0
625,07/19/21,05:24:18,8.4,23.4,7.59,800,15,0
626,07/19/21,05:25:18,8.4,23.1,7.59,800,15,0
627,07/19/21,05:26:19,8.4,23,7.59,796,15,0
628,07/19/21,05:27:19,8.4,23,7.59,797,15,0
629,07/19/21,05:28:18,8.4,23.2,7.59,797,15,0
630,07/19/21,05:29:19,8.4,23.3,7.59,798,15,0
631,07/19/21,05:30:19,8.4,23.3,7.59,800,14,0
632,07/19/21,05:31:19,8.4,23.4,7.59,800,15,0
633,07/19/21,05:32:18,8.4,23.4,7.59,800,15,0
634,07/19/21,05:33:19,8.4,23.4,7.59,800,15,0
635,07/19/21,05:34:19,8.4,23.4,7.59,800,15,0
636,07/19/21,05:35:19,8.4,23.4,7.59,800,15,0
637,07/19/21,05:36:19,8.4,23.5,7.59,800,15,0
638,07/19/21,05:37:19,8.4,23.4,7.59,800,15,0
639,07/19/21,05:38:19,8.4,23.1,7.59,798,15,0
640,07/19/21,05:39:19,8.4,23,7.59,797,15,0
641,07/19/21,05:40:19,8.4,23,7.59,797,15,0
642,07/19/21,05:41:19,8.4,23.2,7.59,798,15,0
643,07/19/21,05:42:19,8.4,23.3,7.59,800,15,0
644,07/19/21,05:43:19,8.4,23.3,7.59,800,15,0
645,07/19/21,05:44:19,8.4,23.4,7.59,800,15,0
646,07/19/21,05:45:19,8.5,23.4,7.59,800,15,0
647,07/19/21,05:46:19,8.5,23.4,7.59,800,15,0
648,07/19/21,05:47:19,8.4,23.4,7.59,800,15,0
649,07/19/21,05:48:19,8.4,23.4,7.59,800,15,0
650,07/19/21,05:49:19,8.4,23.5,7.59,801,15,0
651,07/19/21,05:50:19,8.4,23.3,7.59,800,15,0
652,07/19/21,05:51:19,8.4,23.1,7.59,798,16,0
653,07/19/21,05:52:19,8.4,23,7.59,797,15,0
654,07/19/21,05:53:19,8.4,23,7.62,797,15,0
655,07/19/21,05:54:19,8.4,23.2,7.59,797,15,0
656,07/19/21,05:55:19,8.4,23.3,7.59,798,15,0
657,07/19/21,05:56:19,8.4,23.3,7.59,800,15,0
658,07/19/21,05:57:19,8.5,23.4,7.59,800,15,0
659,07/19/21,05:58:19,8.5,23.4,7.59,800,15,0
660,07/19/21,05:59:19,8.5,23.4,7.59,800,15,0
661,07/19/21,06:00:19,8.5,23.4,7.59,800,15,0
662,07/19/21,06:01:19,8.4,23.4,7.59,800,15,0
663,07/19/21,06:02:19,8.5,23.4,7.59,800,15,0
664,07/19/21,06:03:19,8.4,23.4,7.59,800,15,0
665,07/19/21,06:04:19,8.4,23.1,7.59,798,15,0
666,07/19/21,06:05:19,8.3,23,7.59,797,15,0
667,07/19/21,06:06:19,8.2,23,7.59,797,15,0
668,07/19/21,06:07:19,8.2,23.2,7.59,797,15,0
669,07/19/21,06:08:19,8.2,23.3,7.59,798,15,0
670,07/19/21,06:09:19,8.2,23.3,7.59,800,15,0
671,07/19/21,06:10:19,8.2,23.4,7.59,799,15,0
672,07/19/21,06:11:19,8.2,23.4,7.59,798,15,0
673,07/19/21,06:12:19,8.3,23.4,7.59,798,15,0
674,07/19/21,06:13:20,8.2,23.4,7.59,798,15,0
675,07/19/21,06:14:19,8.2,23.4,7.59,797,15,0
676,07/19/21,06:15:19,8.2,23.5,7.59,797,15,0
677,07/19/21,06:16:19,8.2,23.4,7.59,798,15,0
678,07/19/21,06:17:20,8.2,23.1,7.59,798,15,0
679,07/19/21,06:18:19,8.2,23,7.59,797,15,0
680,07/19/21,06:19:20,8.2,23,7.62,796,15,0
681,07/19/21,06:20:19,8.2,23.2,7.62,798,15,0
682,07/19/21,06:21:20,8.2,23.3,7.62,798,15,0
683,07/19/21,06:22:20,8.2,23.3,7.62,798,15,0
684,07/19/21,06:23:19,8.2,23.4,7.64,798,15,0
685,07/19/21,06:24:20,8.2,23.4,7.65,798,15,0
686,07/19/21,06:25:20,8.2,23.4,7.64,798,15,0
687,07/19/21,06:26:20,8.2,23.4,7.64,798,15,0
688,07/19/21,06:27:19,8.2,23.4,7.64,797,15,0
689,07/19/21,06:28:20,8.2,23.4,7.62,797,15,0
690,07/19/21,06:29:20,8.2,23.4,7.62,797,15,0
691,07/19/21,06:30:19,8.2,23.1,7.62,795,15,0
692,07/19/21,06:31:20,8.2,23,7.62,794,14,0
693,07/19/21,06:32:20,8.2,23,7.62,793,14,0
694,07/19/21,06:33:20,8.3,23.2,7.62,793,15,0
695,07/19/21,06:34:20,8.3,23.3,7.62,795,15,0
696,07/19/21,06:35:20,8.3,23.3,7.62,794,15,0
697,07/19/21,06:36:20,8.3,23.4,7.62,796,15,0
698,07/19/21,06:37:20,8.3,23.4,7.62,795,15,0
699,07/19/21,06:38:20,8.4,23.4,7.62,796,15,0
700,07/19/21,06:39:20,8.3,23.4,7.62,796,15,0
701,07/19/21,06:40:20,8.3,23.4,7.62,796,15,0
702,07/19/21,06:41:20,8.3,23.4,7.62,796,15,0
703,07/19/21,06:42:20,8.4,23.4,7.59,796,15,0
704,07/19/21,06:43:20,8.4,23.1,7.62,796,15,0
705,07/19/21,06:44:20,8.3,23,7.59,794,15,0
706,07/19/21,06:45:20,8.4,23,7.59,793,15,0
707,07/19/21,06:46:20,8.4,23.2,7.62,794,16,0
708,07/19/21,06:47:20,8.3,23.3,7.59,796,15,0
709,07/19/21,06:48:20,8.3,23.3,7.59,795,15,0
710,07/19/21,06:49:20,8.4,23.4,7.59,797,15,0
711,07/19/21,06:50:20,8.4,23.4,7.59,797,15,0
712,07/19/21,06:51:20,8.4,23.4,7.59,797,15,0
713,07/19/21,06:52:20,8.4,23.4,7.59,797,16,0
714,07/19/21,06:53:20,8.4,23.4,7.59,795,15,0
715,07/19/21,06:54:20,8.4,23.5,7.59,795,15,0
716,07/19/21,06:55:20,8.4,23.4,7.59,797,15,0
717,07/19/21,06:56:20,8.4,23.1,7.59,796,15,0
718,07/19/21,06:57:20,8.4,23,7.59,794,15,0
719,07/19/21,06:58:20,8.4,23,7.59,795,15,0
720,07/19/21,06:59:20,8.4,23.2,7.59,794,15,0
721,07/19/21,07:00:20,8.4,23.3,7.59,795,15,0
722,07/19/21,07:01:20,8.4,23.3,7.59,795,15,0
723,07/19/21,07:02:20,8.4,23.4,7.59,797,15,0
724,07/19/21,07:03:20,8.4,23.4,7.59,797,15,0
725,07/19/21,07:04:20,8.4,23.4,7.59,797,15,0
726,07/19/21,07:05:20,8.4,23.4,7.59,797,15,0
727,07/19/21,07:06:20,8.5,23.4,7.59,795,15,0
728,07/19/21,07:07:20,8.4,23.5,7.59,796,15,0
729,07/19/21,07:08:20,8.4,23.4,7.59,796,15,0
730,07/19/21,07:09:20,8.4,23.1,7.59,797,15,0
731,07/19/21,07:10:20,8.4,23,7.59,794,15,0
732,07/19/21,07:11:21,8.4,23,7.59,794,15,0
733,07/19/21,07:12:20,8.4,23.2,7.59,795,15,0
734,07/19/21,07:13:21,8.4,23.3,7.59,798,15,0
735,07/19/21,07:14:20,8.4,23.3,7.62,797,15,0
736,07/19/21,07:15:20,8.4,23.4,7.59,798,15,0
737,07/19/21,07:16:21,8.4,23.4,7.62,800,15,0
738,07/19/21,07:17:20,8.5,23.4,7.62,800,15,0
739,07/19/21,07:18:21,8.4,23.4,7.62,798,15,0
740,07/19/21,07:19:21,8.5,23.4,7.62,800,15,0
741,07/19/21,07:20:21,8.4,23.5,7.62,800,15,0
742,07/19/21,07:21:21,8.4,23.4,7.64,800,15,0
743,07/19/21,07:22:21,8.4,23.1,7.64,800,15,0
744,07/19/21,07:23:21,8.4,23,7.64,797,15,0
745,07/19/21,07:24:21,8.5,23,7.64,797,15,0
746,07/19/21,07:25:21,8.4,23.2,7.64,797,15,0
747,07/19/21,07:26:21,8.4,23.3,7.64,798,15,0
748,07/19/21,07:27:21,8.4,23.3,7.64,798,15,0
749,07/19/21,07:28:21,8.4,23.4,7.64,800,14,0
750,07/19/21,07:29:21,8.4,23.4,7.64,800,15,0
751,07/19/21,07:30:21,8.4,23.4,7.62,800,15,0
752,07/19/21,07:31:21,8.4,23.4,7.62,800,15,0
753,07/19/21,07:32:21,8.4,23.4,7.61,800,15,0
754,07/19/21,07:33:21,8.5,23.5,7.62,798,15,0
755,07/19/21,07:34:21,8.5,23.4,7.62,800,15,0
756,07/19/21,07:35:21,8.4,23.1,7.62,798,15,0
757,07/19/21,07:36:21,8.5,23,7.62,797,15,0
758,07/19/21,07:37:21,8.4,23,7.62,797,16,0
759,07/19/21,07:38:21,8.4,23.2,7.62,797,15,0
760,07/19/21,07:39:21,8.4,23.3,7.62,798,15,0
761,07/19/21,07:40:21,8.4,23.3,7.62,800,15,0
762,07/19/21,07:41:21,8.4,23.4,7.62,800,15,0
763,07/19/21,07:42:21,8.4,23.4,7.62,800,15,0
764,07/19/21,07:43:21,8.4,23.4,7.62,801,15,0
765,07/19/21,07:44:21,8.4,23.4,7.62,800,15,0
766,07/19/21,07:45:21,8.3,23.5,7.62,798,15,0
767,07/19/21,07:46:21,8.2,23.5,7.62,798,15,0
768,07/19/21,07:47:21,8.2,23.3,7.62,800,15,0
769,07/19/21,07:48:21,8.2,23.1,7.62,798,15,0
770,07/19/21,07:49:21,8.2,23,7.62,797,15,0
771,07/19/21,07:50:21,8.2,23,7.62,797,15,0
772,07/19/21,07:51:21,8.2,23.2,7.62,796,15,0
773,07/19/21,07:52:21,8.2,23.3,7.62,797,15,0
774,07/19/21,07:53:21,8.2,23.3,7.62,797,15,0
775,07/19/21,07:54:21,8.2,23.4,7.62,797,15,0
776,07/19/21,07:55:21,8.2,23.4,7.62,798,15,0
777,07/19/21,07:56:21,8.2,23.4,7.62,797,15,0
778,07/19/21,07:57:21,8.2,23.4,7.62,797,15,0
779,07/19/21,07:58:21,8.2,23.4,7.62,797,15,0
780,07/19/21,07:59:21,8.3,23.4,7.62,796,15,0
781,07/19/21,08:00:21,8.2,23.4,7.6,795,16,0
782,07/19/21,08:01:22,8.2,23.1,7.62,794,15,0
783,07/19/21,08:02:21,8.2,23,7.62,793,15,0
784,07/19/21,08:03:21,8.2,23,7.62,793,15,0
785,07/19/21,08:04:21,8.2,23.2,7.62,793,15,0
786,07/19/21,08:05:22,8.2,23.3,7.62,794,15,0
787,07/19/21,08:06:21,8.2,23.3,7.62,794,15,0
788,07/19/21,08:07:21,8.2,23.4,7.62,794,16,0
789,07/19/21,08:08:22,8.2,23.4,7.59,794,15,0
790,07/19/21,08:09:22,8.2,23.4,7.62,794,15,0
791,07/19/21,08:10:21,8.2,23.4,7.62,794,15,0
792,07/19/21,08:11:22,8.2,23.4,7.62,793,15,0
793,07/19/21,08:12:22,8.3,23.4,7.62,794,15,0
794,07/19/21,08:13:21,8.3,23.3,7.62,794,15,0
795,07/19/21,08:14:22,8.3,23.1,7.59,791,15,0
796,07/19/21,08:15:22,8.3,23,7.62,792,15,0
797,07/19/21,08:16:21,8.3,23.1,7.62,790,16,0
798,07/19/21,08:17:22,8.3,23.2,7.62,793,15,0
799,07/19/21,08:18:22,8.3,23.3,7.59,796,15,0
800,07/19/21,08:19:21,8.4,23.3,7.59,801,15,0
801,07/19/21,08:20:22,8.3,23.4,7.62,803,15,0
802,07/19/21,08:21:22,8.3,23.4,7.59,802,15,0
803,07/19/21,08:22:22,8.4,23.4,7.59,802,15,0
804,07/19/21,08:23:22,8.4,23.4,7.59,803,15,0
805,07/19/21,08:24:22,8.4,23.4,7.59,801,15,0
806,07/19/21,08:25:22,8.4,23.5,7.59,801,15,0
807,07/19/21,08:26:22,8.4,23.3,7.59,801,15,0
808,07/19/21,08:27:22,8.4,23.1,7.59,800,15,0
809,07/19/21,08:28:22,8.4,22.9,7.59,798,15,0
810,07/19/21,08:29:22,8.4,23.1,7.59,797,15,0
811,07/19/21,08:30:22,8.4,23.2,7.59,801,15,0
812,07/19/21,08:31:22,8.4,23.3,7.62,800,15,0
813,07/19/21,08:32:22,8.4,23.3,7.59,800,15,0
814,07/19/21,08:33:22,8.4,23.4,7.59,801,15,0
815,07/19/21,08:34:22,8.4,23.4,7.59,800,15,0
816,07/19/21,08:35:22,8.4,23.4,7.59,801,15,0
817,07/19/21,08:36:22,8.4,23.4,7.59,800,15,0
818,07/19/21,08:37:22,8.4,23.5,7.59,800,15,0
819,07/19/21,08:38:22,8.4,23.5,7.59,800,15,0
820,07/19/21,08:39:22,8.5,23.3,7.59,798,15,0
821,07/19/21,08:40:22,8.4,23.1,7.59,798,15,0
822,07/19/21,08:41:22,8.4,22.9,7.59,797,15,0
823,07/19/21,08:42:22,8.4,23.1,7.6,795,16,0
824,07/19/21,08:43:22,8.4,23.2,7.59,798,15,0
825,07/19/21,08:44:22,8.4,23.3,7.59,798,15,0
826,07/19/21,08:45:22,8.4,23.4,7.59,800,15,0
827,07/19/21,08:46:22,8.4,23.4,7.59,801,15,0
828,07/19/21,08:47:22,8.4,23.4,7.59,800,15,0
829,07/19/21,08:48:22,8.4,23.4,7.59,800,15,0
830,07/19/21,08:49:22,8.4,23.4,7.59,800,15,0
831,07/19/21,08:50:22,8.4,23.4,7.59,800,15,0
832,07/19/21,08:51:22,8.4,23.5,7.59,801,15,0
833,07/19/21,08:52:22,8.4,23.3,7.59,800,15,0
834,07/19/21,08:53:22,8.4,23.1,7.59,800,15,0
835,07/19/21,08:54:22,8.4,22.9,7.59,798,15,0
836,07/19/21,08:55:22,8.4,23.1,7.59,797,15,0
837,07/19/21,08:56:23,8.4,23.2,7.59,797,15,0
838,07/19/21,08:57:22,8.4,23.3,7.59,798,15,0
839,07/19/21,08:58:22,8.5,23.3,7.59,800,15,0
840,07/19/21,08:59:22,8.4,23.4,7.59,800,15,0
841,07/19/21,09:00:22,8.4,23.4,7.59,800,15,0
842,07/19/21,09:01:23,8.4,23.4,7.59,800,15,0
843,07/19/21,09:02:22,8.4,23.5,7.59,800,15,0
844,07/19/21,09:03:22,8.4,23.5,7.59,800,15,0
845,07/19/21,09:04:22,8.4,23.5,7.59,800,14,0
846,07/19/21,09:05:23,8.4,23.3,7.59,800,15,0
847,07/19/21,09:06:23,8.4,23.1,7.59,798,15,0
848,07/19/21,09:07:23,8.4,23,7.59,797,15,0
849,07/19/21,09:08:22,8.4,23.1,7.59,795,15,0
850,07/19/21,09:09:22,8.4,23.2,7.59,796,15,0
851,07/19/21,09:10:23,8.4,23.3,7.59,798,15,0
852,07/19/21,09:11:23,8.9,23.3,7.59,800,15,0
853,07/19/21,09:12:22,10.1,23.4,7.59,801,15,0
854,07/19/21,09:13:23,12.5,23.4,7.59,801,15,0
855,07/19/21,09:14:23,12.4,23.6,7.59,801,15,0
856,07/19/21,09:15:23,12.3,23.6,7.59,801,15,0
857,07/19/21,09:16:23,12.3,23.7,7.59,801,15,0
858,07/19/21,09:17:23,12.3,23.8,7.59,801,15,0
859,07/19/21,09:18:23,12.2,23.9,7.59,801,16,0
860,07/19/21,09:19:23,12.2,23.9,7.58,801,15,0
861,07/19/21,09:20:23,12.2,23.9,7.56,801,15,0
862,07/19/21,09:21:23,12.2,24.1,7.56,802,15,0
863,07/19/21,09:22:23,12.2,24.2,7.56,801,15,0
864,07/19/21,09:23:23,12.2,24.3,7.53,802,15,0
865,07/19/21,09:24:23,12,24.4,7.53,803,15,0
866,07/19/21,09:25:23,11.7,24.4,7.53,801,15,0
867,07/19/21,09:26:23,11.4,24.2,7.51,801,15,0
868,07/19/21,09:27:23,11.1,24,7.51,800,15,0
869,07/19/21,09:28:23,10.8,23.7,7.54,801,15,0
870,07/19/21,09:29:23,10.6,23.4,7.53,801,15,0
871,07/19/21,09:30:23,10.3,23.1,7.56,800,15,0
872,07/19/21,09:31:23,10,22.9,7.56,802,15,0
873,07/19/21,09:32:23,9.9,22.7,7.59,802,15,0
874,07/19/21,09:33:23,9.5,22.5,7.62,804,15,0
875,07/19/21,09:34:23,9.3,22.3,7.62,805,15,0
876,07/19/21,09:35:23,9.1,22.2,7.62,805,15,0
