Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/28/21,06:27:38,8.5,23.5,7.59,798,15,0
439,07/28/21,06:28:38,8.5,23.5,7.59,798,15,0
440,07/28/21,06:29:38,8.5,23.5,7.59,798,15,0
441,07/28/21,06:30:38,8.5,23.2,7.59,798,15,0
442,07/28/21,06:31:38,8.5,23,7.62,798,15,0
443,07/28/21,06:32:38,8.5,23,7.61,797,15,0
444,07/28/21,06:33:38,8.5,23.1,7.62,798,14,0
445,07/28/21,06:34:38,8.5,23.3,7.62,801,15,0
446,07/28/21,06:35:38,8.5,23.3,7.62,801,15,0
447,07/28/21,06:36:38,8.5,23.4,7.64,801,15,0
448,07/28/21,06:37:38,8.5,23.4,7.65,801,15,0
449,07/28/21,06:38:38,8.5,23.4,7.64,801,15,0
450,07/28/21,06:39:38,8.5,23.4,7.64,800,15,0
451,07/28/21,06:40:38,8.5,23.5,7.62,800,15,0
452,07/28/21,06:41:38,8.5,23.5,7.62,800,15,0
453,07/28/21,06:42:38,8.5,23.5,7.62,800,15,0
454,07/28/21,06:43:38,8.5,23.3,7.62,798,15,0
455,07/28/21,06:44:38,8.5,23.1,7.62,798,15,0
456,07/28/21,06:45:38,8.3,23,7.62,797,15,0
457,07/28/21,06:46:38,8.3,23.1,7.62,798,15,0
458,07/28/21,06:47:38,8.2,23.2,7.62,800,15,0
459,07/28/21,06:48:38,8.2,23.3,7.62,800,15,0
460,07/28/21,06:49:38,8.2,23.4,7.62,800,15,0
461,07/28/21,06:50:38,8.2,23.4,7.62,798,15,0
462,07/28/21,06:51:38,8.2,23.4,7.62,798,15,0
463,07/28/21,06:52:38,8.2,23.5,7.62,800,15,0
464,07/28/21,06:53:38,8.2,23.5,7.62,797,15,0
465,07/28/21,06:54:38,8.2,23.5,7.62,797,15,0
466,07/28/21,06:55:38,8.2,23.5,7.62,797,15,0
467,07/28/21,06:56:38,8.2,23.3,7.62,795,15,0
468,07/28/21,06:57:38,8.2,23.1,7.62,794,15,0
469,07/28/21,06:58:38,8.2,23,7.62,794,15,0
470,07/28/21,06:59:38,8.2,23,7.62,794,15,0
471,07/28/21,07:00:38,8.2,23.2,7.62,795,15,0
472,07/28/21,07:01:38,8.2,23.3,7.62,796,15,0
473,07/28/21,07:02:38,8.2,23.4,7.62,796,15,0
474,07/28/21,07:03:39,8.2,23.4,7.62,795,14,0
475,07/28/21,07:04:38,8.2,23.4,7.62,796,15,0
476,07/28/21,07:05:38,8.1,23.4,7.62,795,15,0
477,07/28/21,07:06:39,8.1,23.5,7.59,795,15,0
478,07/28/21,07:07:39,8.1,23.5,7.59,796,15,0
479,07/28/21,07:08:38,8.1,23.5,7.59,794,15,0
480,07/28/21,07:09:39,8.2,23.4,7.59,795,15,0
481,07/28/21,07:10:39,8.1,23.2,7.59,792,15,0
482,07/28/21,07:11:38,8.1,23,7.59,793,15,0
483,07/28/21,07:12:39,8.2,23,7.62,793,15,0
484,07/28/21,07:13:39,8.2,23.2,7.62,793,15,0
485,07/28/21,07:14:39,8.3,23.3,7.62,794,15,0
486,07/28/21,07:15:39,8.3,23.3,7.59,794,15,0
487,07/28/21,07:16:39,8.3,23.4,7.59,794,15,0
488,07/28/21,07:17:39,8.3,23.4,7.59,794,15,0
489,07/28/21,07:18:39,8.3,23.4,7.59,794,15,0
490,07/28/21,07:19:39,8.3,23.4,7.59,794,15,0
491,07/28/21,07:20:39,8.3,23.5,7.59,794,15,0
492,07/28/21,07:21:39,8.4,23.5,7.59,794,15,0
493,07/28/21,07:22:39,8.4,23.5,7.59,794,15,0
494,07/28/21,07:23:39,8.4,23.2,7.59,793,15,0
495,07/28/21,07:24:39,8.4,23.1,7.59,792,15,0
496,07/28/21,07:25:39,8.4,23,7.59,791,15,0
497,07/28/21,07:26:39,8.4,23.1,7.59,793,15,0
498,07/28/21,07:27:39,8.4,23.3,7.59,794,15,0
499,07/28/21,07:28:39,8.4,23.3,7.59,794,15,0
500,07/28/21,07:29:39,8.4,23.4,7.59,794,15,0
501,07/28/21,07:30:39,8.4,23.4,7.59,796,15,0
502,07/28/21,07:31:39,8.4,23.4,7.59,795,15,0
503,07/28/21,07:32:39,8.4,23.4,7.59,794,14,0
504,07/28/21,07:33:39,8.4,23.5,7.59,794,15,0
505,07/28/21,07:34:39,8.4,23.5,7.59,794,15,0
506,07/28/21,07:35:39,8.4,23.5,7.59,794,14,0
507,07/28/21,07:36:39,8.4,23.3,7.59,794,15,0
508,07/28/21,07:37:39,8.4,23.1,7.59,793,15,0
509,07/28/21,07:38:39,8.4,23,7.59,793,15,0
510,07/28/21,07:39:39,8.4,23.1,7.59,793,15,0
511,07/28/21,07:40:39,8.4,23.2,7.59,796,15,0
512,07/28/21,07:41:39,8.4,23.3,7.59,796,15,0
513,07/28/21,07:42:39,8.4,23.4,7.59,795,15,0
514,07/28/21,07:43:39,8.4,23.4,7.59,794,15,0
515,07/28/21,07:44:39,8.4,23.4,7.59,796,15,0
516,07/28/21,07:45:39,8.4,23.4,7.59,794,15,0
517,07/28/21,07:46:39,8.4,23.5,7.59,796,15,0
518,07/28/21,07:47:39,8.4,23.5,7.59,796,15,0
519,07/28/21,07:48:40,8.4,23.5,7.59,796,15,0
520,07/28/21,07:49:39,8.4,23.3,7.59,795,15,0
521,07/28/21,07:50:39,8.5,23.2,7.59,792,15,0
522,07/28/21,07:51:40,8.4,23,7.59,793,15,0
523,07/28/21,07:52:39,8.5,23,7.59,793,15,0
524,07/28/21,07:53:39,8.4,23.2,7.59,794,15,0
525,07/28/21,07:54:40,8.5,23.3,7.59,795,15,0
526,07/28/21,07:55:40,8.4,23.3,7.59,796,15,0
527,07/28/21,07:56:39,8.5,23.4,7.59,795,15,0
528,07/28/21,07:57:39,8.6,23.4,7.59,795,14,0
529,07/28/21,07:58:40,8.6,23.4,7.59,797,15,0
530,07/28/21,07:59:39,8.6,23.5,7.59,797,15,0
531,07/28/21,08:00:40,8.5,23.5,7.59,797,15,0
532,07/28/21,08:01:40,8.6,23.5,7.59,797,15,0
533,07/28/21,08:02:39,8.6,23.4,7.62,798,15,0
534,07/28/21,08:03:40,8.6,23.2,7.62,797,15,0
535,07/28/21,08:04:40,8.6,23,7.62,795,15,0
536,07/28/21,08:05:40,8.6,23,7.62,796,15,0
537,07/28/21,08:06:40,8.6,23.2,7.62,798,15,0
538,07/28/21,08:07:39,8.6,23.3,7.62,801,15,0
539,07/28/21,08:08:40,8.6,23.3,7.64,800,15,0
540,07/28/21,08:09:40,8.6,23.4,7.64,798,15,0
541,07/28/21,08:10:40,8.6,23.4,7.64,800,15,0
542,07/28/21,08:11:39,8.6,23.4,7.64,800,15,0
543,07/28/21,08:12:40,8.6,23.4,7.64,798,15,0
544,07/28/21,08:13:40,8.6,23.5,7.64,798,15,0
545,07/28/21,08:14:40,8.6,23.5,7.62,798,15,0
546,07/28/21,08:15:40,8.6,23.5,7.61,798,15,0
547,07/28/21,08:16:40,8.6,23.3,7.61,797,15,0
548,07/28/21,08:17:40,8.6,23.1,7.62,795,15,0
549,07/28/21,08:18:40,8.6,23,7.62,796,15,0
550,07/28/21,08:19:40,8.6,23.1,7.61,797,15,0
551,07/28/21,08:20:40,8.6,23.2,7.61,797,15,0
552,07/28/21,08:21:40,8.6,23.3,7.62,798,15,0
553,07/28/21,08:22:40,8.6,23.4,7.61,800,15,0
554,07/28/21,08:23:40,8.6,23.4,7.62,798,15,0
555,07/28/21,08:24:40,8.5,23.4,7.62,800,15,0
556,07/28/21,08:25:40,8.4,23.5,7.61,798,15,0
557,07/28/21,08:26:40,8.3,23.5,7.62,798,15,0
558,07/28/21,08:27:40,8.2,23.5,7.62,798,15,0
559,07/28/21,08:28:40,8.2,23.5,7.62,798,15,0
560,07/28/21,08:29:40,8.2,23.3,7.61,797,15,0
561,07/28/21,08:30:40,8.2,23.2,7.62,795,15,0
562,07/28/21,08:31:40,8.2,23,7.61,794,15,0
563,07/28/21,08:32:40,8.2,23,7.62,794,15,0
564,07/28/21,08:33:40,8.2,23.2,7.62,796,15,0
565,07/28/21,08:34:40,8.2,23.3,7.62,795,15,0
566,07/28/21,08:35:40,8.2,23.4,7.62,796,15,0
567,07/28/21,08:36:40,8.2,23.4,7.62,795,15,0
568,07/28/21,08:37:40,8.2,23.4,7.64,794,15,0
569,07/28/21,08:38:40,8.2,23.4,7.62,794,15,0
570,07/28/21,08:39:40,8.2,23.5,7.64,794,15,0
571,07/28/21,08:40:40,8.2,23.5,7.62,794,15,0
572,07/28/21,08:41:40,8.2,23.5,7.64,794,15,0
573,07/28/21,08:42:41,8.2,23.4,7.64,793,15,0
574,07/28/21,08:43:40,8.2,23.2,7.64,792,15,0
575,07/28/21,08:44:40,8.2,23.1,7.64,790,15,0
576,07/28/21,08:45:40,8.2,23,7.65,797,15,0
577,07/28/21,08:46:40,8.2,23.1,7.64,798,15,0
578,07/28/21,08:47:40,9.2,23.3,7.64,804,15,0
579,07/28/21,08:48:41,10.4,23.3,7.62,811,15,0
580,07/28/21,08:49:40,12,23.4,7.62,809,15,0
581,07/28/21,08:50:40,11.9,23.5,7.62,808,15,0
582,07/28/21,08:51:41,11.7,23.6,7.62,808,14,0
583,07/28/21,08:52:40,11.7,23.7,7.62,808,15,0
584,07/28/21,08:53:40,11.8,23.7,7.62,808,15,0
585,07/28/21,08:54:41,11.8,23.8,7.62,808,15,0
586,07/28/21,08:55:41,11.8,24,7.62,808,15,0
587,07/28/21,08:56:40,11.8,24.1,7.62,808,15,0
588,07/28/21,08:57:41,11.8,24.1,7.62,807,15,0
589,07/28/21,08:58:41,11.8,24.2,7.61,808,15,0
590,07/28/21,08:59:41,11.8,24.3,7.59,807,15,0
591,07/28/21,09:00:40,11.8,24.4,7.59,807,15,0
592,07/28/21,09:01:41,11.9,24.4,7.59,807,15,0
593,07/28/21,09:02:41,11.9,24.5,7.59,807,15,0
594,07/28/21,09:03:41,11.9,24.6,7.59,807,15,0
595,07/28/21,09:04:41,11.9,24.6,7.59,807,15,0
596,07/28/21,09:05:41,11.9,24.6,7.59,807,15,0
597,07/28/21,09:06:41,11.9,24.5,7.59,807,15,0
598,07/28/21,09:07:41,11.9,24.4,7.56,804,15,0
599,07/28/21,09:08:41,11.9,24.3,7.56,804,15,0
600,07/28/21,09:09:41,8.9,22.4,7.59,796,15,0
601,07/28/21,09:10:41,7.7,21.2,7.59,787,15,0
602,07/28/21,09:11:41,7.8,22,7.59,804,15,0
603,07/28/21,09:12:41,8.1,22.5,7.62,808,14,0
604,07/28/21,09:13:41,8.2,22.7,7.62,807,15,0
605,07/28/21,09:14:41,8.3,22.9,7.61,807,15,0
606,07/28/21,09:15:41,8.3,22.9,7.61,807,15,0
607,07/28/21,09:16:41,8.3,23,7.62,805,14,0
608,07/28/21,09:17:41,8.3,23,7.62,805,15,0
609,07/28/21,09:18:41,8.3,23,7.62,804,15,0
610,07/28/21,09:19:41,8.3,23.1,7.61,805,15,0
611,07/28/21,09:20:41,8.3,23.1,7.62,805,15,0
612,07/28/21,09:21:41,8.3,23.1,7.62,806,15,0
613,07/28/21,09:22:41,8.3,23.1,7.62,805,15,0
614,07/28/21,09:23:41,8.3,23.2,7.62,808,15,0
615,07/28/21,09:24:41,8.3,23.2,7.62,807,15,0
616,07/28/21,09:25:41,8.3,23.2,7.62,807,15,0
617,07/28/21,09:26:41,8.3,23.2,7.62,805,15,0
618,07/28/21,09:27:41,8.3,23.2,7.62,807,15,0
619,07/28/21,09:28:41,8.3,23.2,7.62,808,15,0
620,07/28/21,09:29:41,8.4,23.2,7.62,807,15,0
621,07/28/21,09:30:41,8.3,23.2,7.62,807,15,0
622,07/28/21,09:31:41,8.3,23.3,7.62,808,15,0
623,07/28/21,09:32:41,8.4,23.3,7.62,808,15,0
624,07/28/21,09:33:41,8.3,23.3,7.62,808,15,0
625,07/28/21,09:34:41,8.4,23.3,7.64,807,15,0
626,07/28/21,09:35:41,8.4,23.3,7.62,808,15,0
627,07/28/21,09:36:41,8.4,23.3,7.64,810,14,0
628,07/28/21,09:37:41,8.4,23.3,7.64,810,14,0
629,07/28/21,09:38:41,8.4,23.3,7.64,808,15,0
630,07/28/21,09:39:41,8.4,23.4,7.64,808,15,0
631,07/28/21,09:40:42,8.4,23.4,7.64,808,14,0
632,07/28/21,09:41:42,8.4,23.4,7.64,808,15,0
633,07/28/21,09:42:41,8.4,23.4,7.64,808,15,0
634,07/28/21,09:43:41,8.4,23.4,7.64,807,15,0
635,07/28/21,09:44:42,8.4,23.4,7.62,808,15,0
636,07/28/21,09:45:42,8.4,23.4,7.64,808,15,0
637,07/28/21,09:46:41,8.4,23.4,7.62,807,15,0
638,07/28/21,09:47:41,8.4,23.4,7.62,807,15,0
639,07/28/21,09:48:42,8.4,23.2,7.61,805,15,0
640,07/28/21,09:49:42,8.4,23,7.62,805,15,0
641,07/28/21,09:50:41,8.4,23,7.62,805,14,0
642,07/28/21,09:51:42,8.4,23.2,7.62,807,15,0
643,07/28/21,09:52:42,8.4,23.3,7.62,807,14,0
644,07/28/21,09:53:42,8.4,23.3,7.62,808,15,0
645,07/28/21,09:54:41,8.4,23.4,7.62,808,15,0
646,07/28/21,09:55:42,8.4,23.4,7.62,808,15,0
647,07/28/21,09:56:42,8.4,23.4,7.62,807,15,0
648,07/28/21,09:57:42,8.4,23.4,7.61,808,15,0
649,07/28/21,09:58:42,8.4,23.4,7.62,808,15,0
650,07/28/21,09:59:42,8.4,23.4,7.62,808,15,0
651,07/28/21,10:00:42,8.4,23.4,7.61,807,15,0
652,07/28/21,10:01:42,8.4,23.2,7.62,805,15,0
653,07/28/21,10:02:42,8.4,23,7.62,805,15,0
654,07/28/21,10:03:42,8.4,23,7.61,805,15,0
655,07/28/21,10:04:42,8.4,23.2,7.64,807,15,0
656,07/28/21,10:05:42,8.2,23.3,7.62,808,15,0
657,07/28/21,10:06:42,8.2,23.3,7.62,808,15,0
658,07/28/21,10:07:42,8.2,23.4,7.62,808,14,0
659,07/28/21,10:08:42,8.2,23.4,7.62,808,15,0
660,07/28/21,10:09:42,8.2,23.4,7.62,807,14,0
661,07/28/21,10:10:42,8.2,23.4,7.61,807,14,0
662,07/28/21,10:11:42,8.2,23.5,7.61,805,15,0
663,07/28/21,10:12:42,8.2,23.5,7.62,805,15,0
664,07/28/21,10:13:42,8.2,23.4,7.62,804,15,0
665,07/28/21,10:14:42,8.2,23.2,7.64,802,15,0
666,07/28/21,10:15:42,8.2,23,7.64,801,15,0
667,07/28/21,10:16:42,8.2,23,7.64,802,15,0
668,07/28/21,10:17:42,8.2,23.2,7.64,803,15,0
669,07/28/21,10:18:42,8.2,23.3,7.64,804,15,0
670,07/28/21,10:19:42,8.2,23.3,7.64,804,15,0
671,07/28/21,10:20:42,8.2,23.4,7.64,804,15,0
672,07/28/21,10:21:42,8.2,23.4,7.64,803,15,0
673,07/28/21,10:22:42,8.2,23.4,7.64,803,15,0
674,07/28/21,10:23:42,8.2,23.4,7.64,803,15,0
675,07/28/21,10:24:42,8.2,23.5,7.64,803,15,0
676,07/28/21,10:25:42,8.2,23.5,7.64,803,15,0
677,07/28/21,10:26:42,8.2,23.4,7.64,800,15,0
678,07/28/21,10:27:42,8.2,23.2,7.64,800,15,0
679,07/28/21,10:28:42,8.2,23,7.64,798,15,0
680,07/28/21,10:29:43,8.3,22.9,7.64,798,15,0
681,07/28/21,10:30:42,8.2,23.2,7.64,800,15,0
682,07/28/21,10:31:42,8.2,23.3,7.64,801,15,0
683,07/28/21,10:32:43,8.2,23.3,7.64,801,15,0
684,07/28/21,10:33:43,8.2,23.4,7.64,801,15,0
685,07/28/21,10:34:42,8.3,23.4,7.64,801,14,0
686,07/28/21,10:35:42,8.3,23.4,7.64,801,15,0
687,07/28/21,10:36:43,8.3,23.4,7.64,801,15,0
688,07/28/21,10:37:43,8.3,23.4,7.64,801,15,0
689,07/28/21,10:38:42,8.3,23.5,7.64,801,15,0
690,07/28/21,10:39:43,8.3,23.5,7.64,801,15,0
691,07/28/21,10:40:43,8.3,23.2,7.64,800,15,0
692,07/28/21,10:41:42,8.3,23.1,7.64,800,15,0
693,07/28/21,10:42:43,8.3,23,7.64,800,15,0
694,07/28/21,10:43:43,8.4,23.1,7.64,801,15,0
695,07/28/21,10:44:43,8.4,23.2,7.64,803,15,0
696,07/28/21,10:45:42,8.4,23.3,7.64,803,15,0
697,07/28/21,10:46:43,8.4,23.4,7.64,803,15,0
698,07/28/21,10:47:43,8.4,23.4,7.64,802,16,0
699,07/28/21,10:48:43,8.4,23.4,7.64,803,15,0
700,07/28/21,10:49:42,8.4,23.4,7.64,803,15,0
701,07/28/21,10:50:43,8.7,23.5,7.64,803,15,0
702,07/28/21,10:51:43,8.7,23.5,7.64,802,15,0
703,07/28/21,10:52:43,8.7,23.5,7.64,801,15,0
704,07/28/21,10:53:43,8.7,23.3,7.64,801,15,0
705,07/28/21,10:54:43,8.5,23.1,7.64,800,15,0
706,07/28/21,10:55:43,9.7,23,7.64,800,15,0
707,07/28/21,10:56:43,10.5,23.1,7.64,801,15,0
708,07/28/21,10:57:43,10.8,23.2,7.64,801,15,0
709,07/28/21,10:58:43,10.8,23.3,7.64,803,15,0
710,07/28/21,10:59:43,10.6,23.3,7.62,803,15,0
711,07/28/21,11:00:43,10.9,23.4,7.62,803,15,0
712,07/28/21,11:01:43,11.1,23.4,7.62,803,15,0
713,07/28/21,11:02:43,10.9,23.4,7.62,803,15,0
714,07/28/21,11:03:43,10.7,23.4,7.62,802,15,0
715,07/28/21,11:04:43,10.5,23.5,7.62,801,15,0
716,07/28/21,11:05:43,10.4,23.5,7.62,803,15,0
717,07/28/21,11:06:43,10.4,23.4,7.62,801,14,0
718,07/28/21,11:07:43,10.2,23.2,7.62,800,15,0
719,07/28/21,11:08:43,9.8,23,7.62,800,15,0
720,07/28/21,11:09:43,9.3,23,7.62,800,14,0
721,07/28/21,11:10:43,8.8,23.2,7.62,801,15,0
722,07/28/21,11:11:43,9.4,23.3,7.62,803,15,0
723,07/28/21,11:12:43,9.7,23.3,7.62,802,14,0
724,07/28/21,11:13:43,10,23.4,7.62,803,15,0
725,07/28/21,11:14:43,10,23.4,7.62,803,15,0
726,07/28/21,11:15:43,10,23.4,7.61,803,15,0
727,07/28/21,11:16:43,9.9,23.4,7.62,801,15,0
728,07/28/21,11:17:43,9.5,23.5,7.62,801,15,0
729,07/28/21,11:18:43,9.9,23.5,7.62,804,15,0
730,07/28/21,11:19:43,10,23.5,7.62,802,15,0
731,07/28/21,11:20:43,10.3,23.2,7.62,801,15,0
732,07/28/21,11:21:43,10.7,23.1,7.62,801,15,0
733,07/28/21,11:22:43,11.7,23,7.61,800,15,0
734,07/28/21,11:23:43,12.2,23.1,7.61,801,15,0
735,07/28/21,11:24:44,11.9,23.2,7.62,803,15,0
736,07/28/21,11:25:44,11.8,23.3,7.62,802,15,0
737,07/28/21,11:26:43,11.7,23.3,7.62,803,15,0
738,07/28/21,11:27:43,11.7,23.4,7.62,802,14,0
739,07/28/21,11:28:44,11.8,23.4,7.59,802,15,0
740,07/28/21,11:29:44,11.7,23.4,7.59,803,15,0
741,07/28/21,11:30:43,11.7,23.4,7.59,804,15,0
742,07/28/21,11:31:44,11.7,23.5,7.59,805,15,0
743,07/28/21,11:32:44,11.7,23.5,7.59,804,15,0
744,07/28/21,11:33:44,11.7,23.3,7.59,802,15,0
745,07/28/21,11:34:44,11.6,23.1,7.59,803,15,0
746,07/28/21,11:35:44,11.6,23,7.59,801,15,0
747,07/28/21,11:36:44,11.4,23,7.59,801,15,0
748,07/28/21,11:37:43,11.8,23.1,7.59,801,15,0
749,07/28/21,11:38:44,12.1,23.2,7.59,803,15,0
750,07/28/21,11:39:44,11.7,23.3,7.59,803,15,0
751,07/28/21,11:40:44,10.9,23.4,7.59,804,15,0
752,07/28/21,11:41:44,9.8,23.4,7.59,804,15,0
753,07/28/21,11:42:44,8.7,23.4,7.59,804,15,0
754,07/28/21,11:43:44,7.9,23.4,7.59,805,15,0
755,07/28/21,11:44:44,7.1,23.5,7.59,805,15,0
756,07/28/21,11:45:44,7.2,23.5,7.59,802,15,0
757,07/28/21,11:46:44,7.5,23.5,7.59,801,15,0
758,07/28/21,11:47:44,8.5,23.2,7.59,798,15,0
759,07/28/21,11:48:44,9.1,23.1,7.59,797,14,0
760,07/28/21,11:49:44,11.1,23.1,7.62,797,15,0
761,07/28/21,11:50:44,11.6,23.2,7.62,798,15,0
762,07/28/21,11:51:44,11.4,23.2,7.59,797,14,0
763,07/28/21,11:52:44,11.1,23.3,7.62,797,15,0
764,07/28/21,11:53:44,10.9,23.3,7.59,797,15,0
765,07/28/21,11:54:44,10.6,23.4,7.59,798,15,0
766,07/28/21,11:55:44,10.4,23.4,7.59,798,15,0
767,07/28/21,11:56:44,10,23.4,7.59,798,14,0
768,07/28/21,11:57:44,9.8,23.3,7.59,797,14,0
769,07/28/21,11:58:44,9.6,23.1,7.59,797,15,0
770,07/28/21,11:59:44,9.4,23,7.59,796,15,0
771,07/28/21,12:00:44,9.2,22.8,7.59,796,15,0
772,07/28/21,12:01:44,8.9,22.7,7.59,796,15,0
773,07/28/21,12:02:44,8.7,22.5,7.59,796,14,0
774,07/28/21,12:03:44,8.5,22.3,7.59,794,15,0
775,07/28/21,12:04:44,8.3,22.2,7.59,795,15,0
776,07/28/21,12:05:44,8.2,22,7.59,796,14,0
777,07/28/21,12:06:44,8.1,22,7.59,797,15,0
778,07/28/21,12:07:44,8.1,22,7.59,798,15,0
779,07/28/21,12:08:44,8.1,22.1,7.59,801,15,0
780,07/28/21,12:09:44,8.1,22.2,7.62,803,15,0
781,07/28/21,12:10:44,4.5,22.2,7.62,805,15,0
782,07/28/21,12:11:44,4.9,22.5,7.62,805,9,0
783,07/28/21,12:12:44,5.4,23.2,7.62,807,0,0
784,07/28/21,12:13:45,5.4,23.3,7.64,807,0,0
785,07/28/21,12:14:44,5.7,23.5,7.64,804,3,0
786,07/28/21,12:15:44,3.3,23.4,7.67,805,15,0
787,07/28/21,12:16:45,3.1,23.4,7.64,803,15,0
788,07/28/21,12:17:44,3.2,23.4,7.64,801,15,0
789,07/28/21,12:18:44,4,23.4,7.64,800,15,0
790,07/28/21,12:19:45,4.8,23.4,7.64,797,15,0
791,07/28/21,12:20:45,5.5,23.4,7.65,797,15,0
792,07/28/21,12:21:44,6.1,23.4,7.62,795,15,0
793,07/28/21,12:22:45,6.8,23.5,7.62,796,15,0
794,07/28/21,12:23:45,7.4,23.4,7.62,794,15,0
795,07/28/21,12:24:45,7.9,23.2,7.62,791,14,0
796,07/28/21,12:25:45,8.1,23,7.62,790,15,0
797,07/28/21,12:26:45,8.2,23,7.62,794,15,0
798,07/28/21,12:27:45,8.2,23.2,7.62,797,15,0
799,07/28/21,12:28:45,8.2,23.3,7.62,801,15,0
800,07/28/21,12:29:45,8.3,23.3,7.62,804,15,0
801,07/28/21,12:30:45,8.3,23.4,7.59,804,15,0
802,07/28/21,12:31:45,8.3,23.4,7.59,804,15,0
803,07/28/21,12:32:45,8.3,23.4,7.59,802,15,0
804,07/28/21,12:33:45,8.3,23.4,7.59,802,15,0
805,07/28/21,12:34:45,8.3,23.5,7.59,803,15,0
806,07/28/21,12:35:45,8.3,23.5,7.59,801,15,0
807,07/28/21,12:36:45,8.3,23.4,7.59,801,15,0
808,07/28/21,12:37:45,8.3,23.2,7.59,800,15,0
809,07/28/21,12:38:45,8.3,23,7.59,798,15,0
810,07/28/21,12:39:45,8.3,23,7.59,798,15,0
811,07/28/21,12:40:45,8.3,23.2,7.59,800,15,0
812,07/28/21,12:41:45,8.3,23.3,7.59,800,15,0
813,07/28/21,12:42:45,8.3,23.3,7.59,801,15,0
814,07/28/21,12:43:45,8.3,23.4,7.59,801,15,0
815,07/28/21,12:44:45,8.3,23.4,7.59,801,15,0
816,07/28/21,12:45:45,8.3,23.4,7.59,802,15,0
817,07/28/21,12:46:45,8.3,23.4,7.59,801,15,0
818,07/28/21,12:47:45,8.3,23.5,7.59,801,15,0
819,07/28/21,12:48:45,8.3,23.5,7.59,801,15,0
820,07/28/21,12:49:45,8.3,23.5,7.59,801,15,0
821,07/28/21,12:50:45,8.3,23.2,7.59,800,15,0
822,07/28/21,12:51:45,8.3,23.1,7.59,800,15,0
823,07/28/21,12:52:45,8.3,23,7.59,798,15,0
824,07/28/21,12:53:45,8.3,23.2,7.59,798,15,0
825,07/28/21,12:54:45,8.3,23.3,7.59,800,15,0
826,07/28/21,12:55:45,8.4,23.3,7.59,803,15,0
827,07/28/21,12:56:45,8.3,23.4,7.59,804,15,0
828,07/28/21,12:57:45,8.3,23.4,7.62,804,15,0
829,07/28/21,12:58:45,8.3,23.4,7.62,805,14,0
830,07/28/21,12:59:45,8.3,23.4,7.62,805,15,0
831,07/28/21,13:00:45,8.4,23.5,7.62,807,15,0
832,07/28/21,13:01:45,8.3,23.5,7.62,807,15,0
833,07/28/21,13:02:45,8.3,23.5,7.64,807,15,0
834,07/28/21,13:03:45,8.4,23.3,7.64,807,15,0
835,07/28/21,13:04:45,8.3,23.1,7.64,805,15,0
836,07/28/21,13:05:45,8.3,23,7.64,804,15,0
837,07/28/21,13:06:45,8.3,23.1,7.64,804,15,0
838,07/28/21,13:07:45,8.3,23.2,7.64,805,15,0
839,07/28/21,13:08:46,8.3,23.3,7.64,807,15,0
840,07/28/21,13:09:45,8.3,23.4,7.64,807,15,0
841,07/28/21,13:10:45,8.3,23.4,7.64,807,15,0
842,07/28/21,13:11:45,8.3,23.4,7.64,807,15,0
843,07/28/21,13:12:46,8.3,23.4,7.64,808,14,0
844,07/28/21,13:13:46,8.3,23.5,7.64,808,15,0
845,07/28/21,13:14:45,8.3,23.5,7.64,807,14,0
846,07/28/21,13:15:45,8.3,23.5,7.64,807,15,0
847,07/28/21,13:16:45,8.3,23.3,7.64,807,15,0
848,07/28/21,13:17:46,8.3,23.2,7.64,806,15,0
849,07/28/21,13:18:46,8.4,23,7.64,804,15,0
850,07/28/21,13:19:46,8.3,23,7.64,804,15,0
851,07/28/21,13:20:45,8.3,23.2,7.64,804,15,0
852,07/28/21,13:21:46,8.3,23.3,7.64,805,14,0
853,07/28/21,13:22:46,8.3,23.4,7.64,807,15,0
854,07/28/21,13:23:46,8.4,23.4,7.64,805,15,0
855,07/28/21,13:24:45,8.3,23.4,7.64,807,15,0
856,07/28/21,13:25:46,8.2,23.4,7.62,807,15,0
857,07/28/21,13:26:46,8.2,23.5,7.64,807,15,0
858,07/28/21,13:27:46,8.2,23.5,7.64,807,15,0
859,07/28/21,13:28:46,8.2,23.5,7.62,805,15,0
860,07/28/21,13:29:46,8.2,23.5,7.63,805,15,0
861,07/28/21,13:30:46,8.2,23.2,7.64,806,15,0
862,07/28/21,13:31:46,8.2,23.1,7.64,804,15,0
863,07/28/21,13:32:46,8.2,23,7.64,803,15,0
864,07/28/21,13:33:46,8.2,23.2,7.64,802,15,0
865,07/28/21,13:34:46,8.2,23.3,7.64,803,15,0
866,07/28/21,13:35:46,8.2,23.3,7.65,804,15,0
867,07/28/21,13:36:46,8.2,23.4,7.64,804,15,0
868,07/28/21,13:37:46,8.2,23.4,7.65,804,15,0
869,07/28/21,13:38:46,8.2,23.4,7.64,804,15,0
870,07/28/21,13:39:46,8.2,23.5,7.64,804,15,0
871,07/28/21,13:40:46,8.2,23.5,7.64,803,15,0
872,07/28/21,13:41:46,8.2,23.5,7.62,803,15,0
873,07/28/21,13:42:46,8.2,23.5,7.62,803,14,0
874,07/28/21,13:43:46,8.2,23.3,7.64,802,15,0
875,07/28/21,13:44:46,8.2,23.1,7.64,801,15,0
876,07/28/21,13:45:46,8.2,23,7.64,800,15,0
877,07/28/21,13:46:46,8.2,23.1,7.64,800,15,0
