Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,07/23/21,16:23:26,8.4,23.1,7.62,801,15,0
440,07/23/21,16:24:26,8.4,23.2,7.62,803,15,0
441,07/23/21,16:25:26,8.4,23.3,7.62,804,15,0
442,07/23/21,16:26:26,8.4,23.3,7.62,805,15,0
443,07/23/21,16:27:26,8.4,23.4,7.62,805,15,0
444,07/23/21,16:28:26,8.4,23.4,7.62,804,15,0
445,07/23/21,16:29:26,8.4,23.4,7.62,805,15,0
446,07/23/21,16:30:26,8.4,23.4,7.62,804,15,0
447,07/23/21,16:31:26,8.4,23.4,7.62,804,15,0
448,07/23/21,16:32:26,8.4,23.4,7.62,804,15,0
449,07/23/21,16:33:26,8.4,23.3,7.62,804,15,0
450,07/23/21,16:34:26,8.4,23.1,7.62,802,15,0
451,07/23/21,16:35:26,8.4,22.9,7.62,801,15,0
452,07/23/21,16:36:26,8.4,23.1,7.62,801,15,0
453,07/23/21,16:37:26,8.4,23.2,7.62,802,15,0
454,07/23/21,16:38:26,8.4,23.3,7.62,804,15,0
455,07/23/21,16:39:26,8.4,23.3,7.62,803,15,0
456,07/23/21,16:40:26,8.3,23.4,7.62,805,14,0
457,07/23/21,16:41:26,8.4,23.4,7.62,804,15,0
458,07/23/21,16:42:26,8.4,23.4,7.62,805,15,0
459,07/23/21,16:43:26,8.4,23.4,7.62,805,15,0
460,07/23/21,16:44:26,8.3,23.5,7.62,804,15,0
461,07/23/21,16:45:26,8.2,23.5,7.61,804,15,0
462,07/23/21,16:46:26,8.2,23.3,7.62,804,15,0
463,07/23/21,16:47:26,8.2,23.1,7.62,803,15,0
464,07/23/21,16:48:26,8.1,23,7.62,801,15,0
465,07/23/21,16:49:26,8.1,23.1,7.62,801,15,0
466,07/23/21,16:50:26,8.1,23.2,7.62,801,15,0
467,07/23/21,16:51:26,8.1,23.3,7.62,802,15,0
468,07/23/21,16:52:26,8.1,23.4,7.62,802,15,0
469,07/23/21,16:53:26,8.1,23.4,7.62,802,15,0
470,07/23/21,16:54:26,8.1,23.4,7.62,803,15,0
471,07/23/21,16:55:27,8.1,23.4,7.62,802,15,0
472,07/23/21,16:56:26,8.1,23.5,7.62,801,15,0
473,07/23/21,16:57:26,8.1,23.5,7.62,801,15,0
474,07/23/21,16:58:27,8.1,23.5,7.62,801,15,0
475,07/23/21,16:59:27,8.1,23.3,7.62,801,15,0
476,07/23/21,17:00:26,8.1,23.1,7.62,800,15,0
477,07/23/21,17:01:26,8.1,23,7.62,798,15,0
478,07/23/21,17:02:27,8.1,23,7.61,797,15,0
479,07/23/21,17:03:26,8.1,23.2,7.62,797,15,0
480,07/23/21,17:04:26,8.1,23.3,7.62,798,15,0
481,07/23/21,17:05:27,8.1,23.4,7.62,800,15,0
482,07/23/21,17:06:27,8.1,23.4,7.62,800,15,0
483,07/23/21,17:07:26,8.1,23.4,7.62,798,15,0
484,07/23/21,17:08:27,8.1,23.4,7.62,798,15,0
485,07/23/21,17:09:27,8.1,23.5,7.62,798,15,0
486,07/23/21,17:10:27,8.1,23.5,7.62,798,15,0
487,07/23/21,17:11:26,8.1,23.5,7.62,798,15,0
488,07/23/21,17:12:27,8.2,23.4,7.62,797,15,0
489,07/23/21,17:13:27,8.2,23.1,7.62,795,15,0
490,07/23/21,17:14:27,8.2,23,7.62,794,15,0
491,07/23/21,17:15:27,8.3,23,7.62,794,15,0
492,07/23/21,17:16:27,8.3,23.2,7.62,794,15,0
493,07/23/21,17:17:27,8.3,23.3,7.62,796,15,0
494,07/23/21,17:18:27,8.3,23.3,7.62,797,15,0
495,07/23/21,17:19:27,8.3,23.4,7.62,797,15,0
496,07/23/21,17:20:27,8.3,23.4,7.62,798,15,0
497,07/23/21,17:21:27,8.3,23.4,7.62,798,15,0
498,07/23/21,17:22:27,8.3,23.5,7.62,797,15,0
499,07/23/21,17:23:27,8.3,23.5,7.62,798,15,0
500,07/23/21,17:24:27,8.3,23.5,7.62,797,15,0
501,07/23/21,17:25:27,8.3,23.4,7.62,798,15,0
502,07/23/21,17:26:27,8.4,23.2,7.62,797,15,0
503,07/23/21,17:27:27,8.3,23,7.62,796,15,0
504,07/23/21,17:28:27,8.3,23,7.62,796,15,0
505,07/23/21,17:29:27,8.3,23.2,7.62,795,15,0
506,07/23/21,17:30:27,8.4,23.3,7.62,797,15,0
507,07/23/21,17:31:27,8.3,23.3,7.62,797,14,0
508,07/23/21,17:32:27,8.4,23.4,7.62,798,15,0
509,07/23/21,17:33:27,8.4,23.4,7.62,798,15,0
510,07/23/21,17:34:27,8.4,23.4,7.62,798,15,0
511,07/23/21,17:35:27,8.4,23.4,7.62,798,14,0
512,07/23/21,17:36:27,8.4,23.5,7.62,798,15,0
513,07/23/21,17:37:27,8.4,23.5,7.59,800,15,0
514,07/23/21,17:38:27,8.4,23.5,7.62,798,15,0
515,07/23/21,17:39:27,8.4,23.2,7.62,797,15,0
516,07/23/21,17:40:27,8.3,23.1,7.62,797,14,0
517,07/23/21,17:41:27,8.3,23,7.62,796,15,0
518,07/23/21,17:42:27,8.4,23.1,7.62,795,15,0
519,07/23/21,17:43:27,8.4,23.2,7.62,797,15,0
520,07/23/21,17:44:27,8.4,23.3,7.62,797,15,0
521,07/23/21,17:45:28,8.4,23.4,7.62,798,15,0
522,07/23/21,17:46:27,8.4,23.4,7.62,798,15,0
523,07/23/21,17:47:27,8.4,23.4,7.62,798,15,0
524,07/23/21,17:48:27,8.4,23.4,7.62,798,15,0
525,07/23/21,17:49:27,8.4,23.5,7.62,798,15,0
526,07/23/21,17:50:27,8.4,23.5,7.62,798,15,0
527,07/23/21,17:51:27,8.4,23.5,7.62,798,15,0
528,07/23/21,17:52:28,8.4,23.3,7.62,797,15,0
529,07/23/21,17:53:27,8.4,23.1,7.62,797,15,0
530,07/23/21,17:54:27,8.4,23,7.62,796,15,0
531,07/23/21,17:55:28,8.4,23,7.62,796,15,0
532,07/23/21,17:56:28,8.4,23.2,7.62,795,15,0
533,07/23/21,17:57:27,8.4,23.3,7.62,797,15,0
534,07/23/21,17:58:28,8.4,23.4,7.61,798,15,0
535,07/23/21,17:59:28,8.4,23.4,7.62,798,15,0
536,07/23/21,18:00:28,8.4,23.4,7.62,798,15,0
537,07/23/21,18:01:27,8.4,23.4,7.62,798,15,0
538,07/23/21,18:02:28,8.4,23.5,7.62,798,15,0
539,07/23/21,18:03:28,8.4,23.5,7.59,798,15,0
540,07/23/21,18:04:27,8.4,23.5,7.62,800,15,0
541,07/23/21,18:05:28,8.4,23.4,7.62,797,15,0
542,07/23/21,18:06:28,8.4,23.2,7.62,797,15,0
543,07/23/21,18:07:28,8.4,23.1,7.62,797,15,0
544,07/23/21,18:08:28,8.4,23,7.62,795,15,0
545,07/23/21,18:09:28,8.4,23.2,7.62,796,15,0
546,07/23/21,18:10:28,8.4,23.3,7.62,797,15,0
547,07/23/21,18:11:28,8.4,23.3,7.62,798,15,0
548,07/23/21,18:12:28,8.4,23.4,7.62,798,15,0
549,07/23/21,18:13:28,8.4,23.4,7.62,800,15,0
550,07/23/21,18:14:28,8.4,23.4,7.62,798,15,0
551,07/23/21,18:15:28,8.4,23.5,7.62,798,15,0
552,07/23/21,18:16:28,8.4,23.5,7.62,798,15,0
553,07/23/21,18:17:28,8.5,23.5,7.62,798,15,0
554,07/23/21,18:18:28,8.4,23.5,7.62,798,15,0
555,07/23/21,18:19:28,8.4,23.3,7.62,797,15,0
556,07/23/21,18:20:28,8.4,23.1,7.62,797,15,0
557,07/23/21,18:21:28,8.4,23,7.59,796,15,0
558,07/23/21,18:22:28,8.4,23,7.62,797,15,0
559,07/23/21,18:23:28,8.4,23.2,7.62,796,15,0
560,07/23/21,18:24:28,8.4,23.3,7.62,797,15,0
561,07/23/21,18:25:28,8.2,23.4,7.62,798,15,0
562,07/23/21,18:26:28,8.2,23.4,7.62,798,15,0
563,07/23/21,18:27:28,8.2,23.4,7.62,798,15,0
564,07/23/21,18:28:28,8.2,23.5,7.62,798,15,0
565,07/23/21,18:29:28,8.2,23.5,7.62,798,15,0
566,07/23/21,18:30:28,8.2,23.5,7.62,798,15,0
567,07/23/21,18:31:28,8.2,23.5,7.62,797,15,0
568,07/23/21,18:32:28,8.2,23.4,7.62,797,15,0
569,07/23/21,18:33:28,8.2,23.2,7.62,795,15,0
570,07/23/21,18:34:28,8.2,23.1,7.62,794,15,0
571,07/23/21,18:35:28,8.2,23,7.62,793,15,0
572,07/23/21,18:36:28,8.2,23.1,7.62,793,15,0
573,07/23/21,18:37:28,8.1,23.3,7.62,795,15,0
574,07/23/21,18:38:29,8.1,23.3,7.62,794,15,0
575,07/23/21,18:39:28,8.1,23.4,7.62,796,14,0
576,07/23/21,18:40:28,8.1,23.4,7.62,794,15,0
577,07/23/21,18:41:28,8.1,23.5,7.62,794,15,0
578,07/23/21,18:42:29,8.1,23.5,7.62,794,15,0
579,07/23/21,18:43:28,8.2,23.5,7.62,794,15,0
580,07/23/21,18:44:28,8.1,23.5,7.62,794,15,0
581,07/23/21,18:45:29,8.1,23.5,7.62,793,15,0
582,07/23/21,18:46:28,8.1,23.3,7.62,793,15,0
583,07/23/21,18:47:28,8.1,23.1,7.62,792,15,0
584,07/23/21,18:48:29,8.1,23,7.62,790,15,0
585,07/23/21,18:49:29,8.1,23,7.62,790,14,0
586,07/23/21,18:50:28,8.1,23.2,7.62,793,15,0
587,07/23/21,18:51:29,8.1,23.3,7.61,795,15,0
588,07/23/21,18:52:28,8.2,23.4,7.62,797,15,0
589,07/23/21,18:53:29,8.2,23.4,7.62,798,15,0
590,07/23/21,18:54:29,8.2,23.4,7.62,801,15,0
591,07/23/21,18:55:28,8.3,23.5,7.62,801,15,0
592,07/23/21,18:56:29,8.3,23.5,7.62,801,15,0
593,07/23/21,18:57:29,8.3,23.5,7.62,800,15,0
594,07/23/21,18:58:29,8.3,23.5,7.62,800,15,0
595,07/23/21,18:59:29,8.3,23.4,7.59,800,15,0
596,07/23/21,19:00:29,8.3,23.2,7.62,800,15,0
597,07/23/21,19:01:29,8.3,23.1,7.62,797,15,0
598,07/23/21,19:02:29,8.3,23,7.62,797,15,0
599,07/23/21,19:03:29,8.3,23.1,7.62,796,15,0
600,07/23/21,19:04:29,8.3,23.3,7.62,797,15,0
601,07/23/21,19:05:29,8.3,23.3,7.62,798,15,0
602,07/23/21,19:06:29,8.3,23.4,7.62,798,15,0
603,07/23/21,19:07:29,8.3,23.4,7.62,798,15,0
604,07/23/21,19:08:29,8.3,23.4,7.62,798,15,0
605,07/23/21,19:09:29,8.4,23.5,7.62,798,15,0
606,07/23/21,19:10:29,8.4,23.5,7.62,798,15,0
607,07/23/21,19:11:29,8.4,23.5,7.62,798,15,0
608,07/23/21,19:12:29,8.4,23.5,7.62,799,15,0
609,07/23/21,19:13:29,8.3,23.3,7.62,800,15,0
610,07/23/21,19:14:29,8.4,23.1,7.62,797,15,0
611,07/23/21,19:15:29,8.4,23,7.59,796,15,0
612,07/23/21,19:16:29,8.4,23,7.62,796,15,0
613,07/23/21,19:17:29,8.4,23.2,7.62,795,15,0
614,07/23/21,19:18:29,8.4,23.3,7.59,797,14,0
615,07/23/21,19:19:29,8.4,23.4,7.62,798,15,0
616,07/23/21,19:20:29,8.4,23.4,7.59,798,15,0
617,07/23/21,19:21:29,8.4,23.4,7.62,798,15,0
618,07/23/21,19:22:29,8.4,23.4,7.62,798,14,0
619,07/23/21,19:23:29,8.4,23.5,7.62,800,15,0
620,07/23/21,19:24:29,8.4,23.5,7.62,798,15,0
621,07/23/21,19:25:29,8.4,23.5,7.59,797,15,0
622,07/23/21,19:26:29,8.4,23.4,7.59,798,15,0
623,07/23/21,19:27:29,8.4,23.2,7.62,798,15,0
624,07/23/21,19:28:29,8.4,23,7.59,797,15,0
625,07/23/21,19:29:29,8.4,23,7.62,795,15,0
626,07/23/21,19:30:29,8.4,23.2,7.62,796,15,0
627,07/23/21,19:31:29,8.4,23.3,7.62,797,15,0
628,07/23/21,19:32:29,8.4,23.3,7.62,798,15,0
629,07/23/21,19:33:30,8.4,23.4,7.59,798,15,0
630,07/23/21,19:34:29,8.4,23.4,7.59,798,15,0
631,07/23/21,19:35:29,8.4,23.4,7.62,798,15,0
632,07/23/21,19:36:30,8.4,23.5,7.59,798,15,0
633,07/23/21,19:37:30,8.4,23.5,7.59,798,15,0
634,07/23/21,19:38:29,8.4,23.5,7.59,800,15,0
635,07/23/21,19:39:29,8.4,23.5,7.59,798,15,0
636,07/23/21,19:40:30,8.4,23.3,7.59,798,15,0
637,07/23/21,19:41:29,8.4,23.1,7.59,797,15,0
638,07/23/21,19:42:29,8.4,23,7.59,795,15,0
639,07/23/21,19:43:30,8.4,23.1,7.61,796,15,0
640,07/23/21,19:44:30,8.4,23.2,7.59,797,15,0
641,07/23/21,19:45:29,8.4,23.3,7.61,798,15,0
642,07/23/21,19:46:30,8.4,23.4,7.59,798,15,0
643,07/23/21,19:47:30,8.4,23.4,7.59,798,15,0
644,07/23/21,19:48:30,8.4,23.4,7.62,797,15,0
645,07/23/21,19:49:29,8.4,23.5,7.59,798,15,0
646,07/23/21,19:50:30,8.4,23.5,7.62,798,15,0
647,07/23/21,19:51:30,8.4,23.5,7.59,798,15,0
648,07/23/21,19:52:30,8.4,23.5,7.59,798,15,0
649,07/23/21,19:53:30,8.4,23.3,7.59,798,15,0
650,07/23/21,19:54:30,8.4,23.1,7.59,797,15,0
651,07/23/21,19:55:30,8.4,23,7.59,796,15,0
652,07/23/21,19:56:30,8.4,23,7.59,795,15,0
653,07/23/21,19:57:30,8.4,23.2,7.59,796,15,0
654,07/23/21,19:58:30,8.4,23.3,7.62,797,15,0
655,07/23/21,19:59:30,8.4,23.4,7.59,798,15,0
656,07/23/21,20:00:30,8.4,23.4,7.62,798,15,0
657,07/23/21,20:01:30,8.4,23.4,7.59,798,15,0
658,07/23/21,20:02:30,8.4,23.5,7.62,800,15,0
659,07/23/21,20:03:30,8.4,23.5,7.59,800,15,0
660,07/23/21,20:04:30,8.3,23.5,7.59,798,15,0
661,07/23/21,20:05:30,8.2,23.5,7.59,799,15,0
662,07/23/21,20:06:30,8.2,23.4,7.59,798,15,0
663,07/23/21,20:07:30,8.2,23.2,7.59,798,15,0
664,07/23/21,20:08:30,8.2,23.1,7.59,797,15,0
665,07/23/21,20:09:30,8.2,23,7.59,795,16,0
666,07/23/21,20:10:30,8.2,23.1,7.62,796,15,0
667,07/23/21,20:11:30,8.2,23.3,7.59,795,15,0
668,07/23/21,20:12:30,8.2,23.3,7.59,797,15,0
669,07/23/21,20:13:30,8.2,23.4,7.59,797,15,0
670,07/23/21,20:14:30,8.2,23.4,7.59,797,15,0
671,07/23/21,20:15:30,8.1,23.4,7.59,796,15,0
672,07/23/21,20:16:30,8.1,23.5,7.59,796,15,0
673,07/23/21,20:17:30,8.1,23.5,7.59,795,15,0
674,07/23/21,20:18:30,8.1,23.5,7.59,796,15,0
675,07/23/21,20:19:30,8.1,23.5,7.59,794,15,0
676,07/23/21,20:20:30,8.1,23.3,7.59,795,15,0
677,07/23/21,20:21:30,8.1,23.1,7.59,794,16,0
678,07/23/21,20:22:30,8.1,23,7.59,791,15,0
679,07/23/21,20:23:31,8.1,23.1,7.62,792,15,0
680,07/23/21,20:24:30,8.1,23.2,7.59,792,15,0
681,07/23/21,20:25:30,8.1,23.3,7.59,795,15,0
682,07/23/21,20:26:30,8.1,23.4,7.59,797,15,0
683,07/23/21,20:27:31,8.1,23.4,7.59,800,15,0
684,07/23/21,20:28:30,8.1,23.4,7.59,801,15,0
685,07/23/21,20:29:30,8.1,23.5,7.59,801,15,0
686,07/23/21,20:30:31,8.1,23.5,7.59,800,15,0
687,07/23/21,20:31:31,8.1,23.5,7.59,801,15,0
688,07/23/21,20:32:30,8.2,23.5,7.59,798,15,0
689,07/23/21,20:33:30,8.2,23.4,7.59,798,15,0
690,07/23/21,20:34:31,8.3,23.2,7.59,797,15,0
691,07/23/21,20:35:30,8.3,23,7.59,797,15,0
692,07/23/21,20:36:30,8.3,23,7.59,796,15,0
693,07/23/21,20:37:31,8.3,23.2,7.59,794,15,0
694,07/23/21,20:38:31,8.3,23.3,7.59,795,15,0
695,07/23/21,20:39:31,8.3,23.3,7.59,797,15,0
696,07/23/21,20:40:31,8.3,23.4,7.59,797,15,0
697,07/23/21,20:41:31,8.3,23.4,7.59,798,15,0
698,07/23/21,20:42:31,8.3,23.4,7.59,797,15,0
699,07/23/21,20:43:31,8.3,23.5,7.59,797,14,0
700,07/23/21,20:44:31,8.3,23.5,7.59,798,15,0
701,07/23/21,20:45:31,8.3,23.5,7.59,797,15,0
702,07/23/21,20:46:31,8.3,23.5,7.59,798,15,0
703,07/23/21,20:47:31,8.3,23.2,7.59,797,15,0
704,07/23/21,20:48:31,8.3,23.1,7.59,796,15,0
705,07/23/21,20:49:31,8.3,23,7.59,794,15,0
706,07/23/21,20:50:31,8.4,23.1,7.59,796,15,0
707,07/23/21,20:51:31,8.4,23.2,7.59,797,15,0
708,07/23/21,20:52:31,8.3,23.3,7.59,797,15,0
709,07/23/21,20:53:31,8.4,23.4,7.59,797,15,0
710,07/23/21,20:54:31,8.4,23.4,7.59,798,15,0
711,07/23/21,20:55:31,8.4,23.4,7.56,797,15,0
712,07/23/21,20:56:31,8.4,23.5,7.59,798,15,0
713,07/23/21,20:57:31,8.4,23.5,7.59,798,15,0
714,07/23/21,20:58:31,8.4,23.5,7.59,798,15,0
715,07/23/21,20:59:31,8.4,23.5,7.59,800,15,0
716,07/23/21,21:00:31,8.4,23.3,7.62,800,15,0
717,07/23/21,21:01:31,8.4,23.1,7.62,800,15,0
718,07/23/21,21:02:31,8.4,23,7.65,798,15,0
719,07/23/21,21:03:31,8.4,23,7.64,797,15,0
720,07/23/21,21:04:31,8.4,23.2,7.64,797,15,0
721,07/23/21,21:05:31,8.4,23.3,7.64,800,15,0
722,07/23/21,21:06:31,8.4,23.3,7.65,800,15,0
723,07/23/21,21:07:31,8.4,23.4,7.64,800,15,0
724,07/23/21,21:08:31,8.4,23.4,7.64,800,15,0
725,07/23/21,21:09:31,8.4,23.4,7.64,800,15,0
726,07/23/21,21:10:31,8.4,23.5,7.62,800,15,0
727,07/23/21,21:11:31,8.4,23.5,7.62,798,14,0
728,07/23/21,21:12:31,8.4,23.5,7.64,800,15,0
729,07/23/21,21:13:31,8.4,23.4,7.62,800,15,0
730,07/23/21,21:14:31,8.4,23.2,7.62,798,15,0
731,07/23/21,21:15:31,8.4,23,7.62,797,15,0
732,07/23/21,21:16:31,8.4,23,7.62,797,14,0
733,07/23/21,21:17:32,8.4,23.2,7.62,797,15,0
734,07/23/21,21:18:31,8.4,23.3,7.62,798,15,0
735,07/23/21,21:19:31,8.4,23.3,7.62,798,15,0
736,07/23/21,21:20:32,8.4,23.4,7.62,800,15,0
737,07/23/21,21:21:32,8.4,23.4,7.62,800,15,0
738,07/23/21,21:22:31,8.4,23.4,7.62,800,15,0
739,07/23/21,21:23:31,8.4,23.4,7.62,800,15,0
740,07/23/21,21:24:32,8.4,23.5,7.62,801,15,0
741,07/23/21,21:25:32,8.4,23.5,7.62,801,15,0
742,07/23/21,21:26:31,8.4,23.5,7.62,801,15,0
743,07/23/21,21:27:32,8.4,23.2,7.62,798,15,0
744,07/23/21,21:28:32,8.4,23.1,7.61,797,15,0
745,07/23/21,21:29:31,8.4,23,7.62,797,15,0
746,07/23/21,21:30:32,8.4,23.1,7.62,797,15,0
747,07/23/21,21:31:32,8.4,23.3,7.62,797,15,0
748,07/23/21,21:32:32,8.4,23.3,7.62,800,15,0
749,07/23/21,21:33:31,8.4,23.4,7.62,800,15,0
750,07/23/21,21:34:32,8.4,23.4,7.62,800,15,0
751,07/23/21,21:35:32,8.4,23.4,7.62,803,15,0
752,07/23/21,21:36:32,8.4,23.4,7.62,800,15,0
753,07/23/21,21:37:32,8.4,23.4,7.62,800,15,0
754,07/23/21,21:38:32,8.4,23.5,7.62,800,15,0
755,07/23/21,21:39:32,8.4,23.5,7.62,801,15,0
756,07/23/21,21:40:32,8.4,23.3,7.62,800,15,0
757,07/23/21,21:41:32,8.4,23.1,7.62,798,15,0
758,07/23/21,21:42:32,8.4,23,7.62,797,15,0
759,07/23/21,21:43:32,8.4,23,7.62,796,15,0
760,07/23/21,21:44:32,8.3,23.2,7.62,797,15,0
761,07/23/21,21:45:32,8.2,23.3,7.62,798,15,0
762,07/23/21,21:46:32,8.2,23.4,7.62,800,15,0
763,07/23/21,21:47:32,8.1,23.4,7.62,800,15,0
764,07/23/21,21:48:32,8.1,23.4,7.62,800,15,0
765,07/23/21,21:49:32,8.1,23.5,7.62,800,15,0
766,07/23/21,21:50:32,8.1,23.5,7.62,801,15,0
767,07/23/21,21:51:32,8.1,23.5,7.62,798,15,0
768,07/23/21,21:52:32,8.1,23.5,7.62,798,15,0
769,07/23/21,21:53:32,8.1,23.4,7.62,800,15,0
770,07/23/21,21:54:32,8.1,23.2,7.62,797,15,0
771,07/23/21,21:55:32,8.1,23,7.62,795,15,0
772,07/23/21,21:56:32,8.1,23,7.62,794,15,0
773,07/23/21,21:57:32,8.1,23.2,7.62,794,16,0
774,07/23/21,21:58:32,8.1,23.3,7.62,795,15,0
775,07/23/21,21:59:32,8.1,23.3,7.61,795,15,0
776,07/23/21,22:00:32,8.1,23.4,7.62,797,15,0
777,07/23/21,22:01:32,8.1,23.4,7.62,797,15,0
778,07/23/21,22:02:32,8.1,23.4,7.62,796,15,0
779,07/23/21,22:03:32,8.1,23.5,7.62,795,15,0
780,07/23/21,22:04:32,8.1,23.5,7.62,795,15,0
781,07/23/21,22:05:32,8.1,23.5,7.62,794,15,0
782,07/23/21,22:06:32,8.1,23.5,7.62,794,15,0
783,07/23/21,22:07:32,8.1,23.2,7.62,794,15,0
784,07/23/21,22:08:32,8.1,23.1,7.62,793,15,0
785,07/23/21,22:09:32,8.1,23,7.62,792,15,0
786,07/23/21,22:10:33,8.2,23.1,7.62,791,15,0
787,07/23/21,22:11:32,8.1,23.3,7.62,793,15,0
788,07/23/21,22:12:32,8.2,23.3,7.62,797,15,0
789,07/23/21,22:13:33,8.2,23.4,7.62,797,15,0
790,07/23/21,22:14:32,8.3,23.4,7.62,801,15,0
791,07/23/21,22:15:32,8.3,23.4,7.62,801,15,0
792,07/23/21,22:16:33,8.3,23.5,7.62,801,15,0
793,07/23/21,22:17:33,8.3,23.5,7.62,801,15,0
794,07/23/21,22:18:32,8.3,23.5,7.62,800,15,0
795,07/23/21,22:19:32,8.3,23.5,7.62,800,15,0
796,07/23/21,22:20:33,8.3,23.3,7.62,800,15,0
797,07/23/21,22:21:33,8.3,23.1,7.62,800,15,0
798,07/23/21,22:22:32,8.3,23,7.62,799,15,0
799,07/23/21,22:23:33,8.3,23,7.62,797,15,0
800,07/23/21,22:24:33,8.3,23.2,7.62,797,15,0
801,07/23/21,22:25:33,8.3,23.3,7.62,798,15,0
802,07/23/21,22:26:33,8.3,23.4,7.62,798,15,0
803,07/23/21,22:27:33,8.3,23.4,7.62,800,15,0
804,07/23/21,22:28:33,8.3,23.4,7.62,801,15,0
805,07/23/21,22:29:33,8.4,23.4,7.62,800,15,0
806,07/23/21,22:30:33,8.4,23.4,7.62,800,15,0
807,07/23/21,22:31:33,8.4,23.5,7.62,801,15,0
808,07/23/21,22:32:33,8.4,23.5,7.62,798,14,0
809,07/23/21,22:33:33,8.4,23.4,7.62,798,15,0
810,07/23/21,22:34:33,8.4,23.2,7.62,798,15,0
811,07/23/21,22:35:33,8.4,23,7.62,797,15,0
812,07/23/21,22:36:33,8.4,23,7.62,796,15,0
813,07/23/21,22:37:33,8.4,23.2,7.62,797,15,0
814,07/23/21,22:38:33,8.4,23.3,7.62,798,15,0
815,07/23/21,22:39:33,8.4,23.3,7.61,798,15,0
816,07/23/21,22:40:33,8.4,23.4,7.62,800,15,0
817,07/23/21,22:41:33,8.4,23.4,7.62,800,15,0
818,07/23/21,22:42:33,8.4,23.4,7.62,800,15,0
819,07/23/21,22:43:33,8.4,23.5,7.62,800,15,0
820,07/23/21,22:44:33,8.4,23.5,7.62,798,15,0
821,07/23/21,22:45:33,8.4,23.5,7.62,800,15,0
822,07/23/21,22:46:33,8.4,23.5,7.62,800,15,0
823,07/23/21,22:47:33,8.4,23.2,7.62,798,15,0
824,07/23/21,22:48:33,8.4,23.1,7.62,797,15,0
825,07/23/21,22:49:33,8.4,23,7.62,795,15,0
826,07/23/21,22:50:33,8.4,23.1,7.62,796,15,0
827,07/23/21,22:51:33,8.4,23.2,7.62,797,15,0
828,07/23/21,22:52:33,8.4,23.3,7.62,798,15,0
829,07/23/21,22:53:33,8.4,23.4,7.62,798,15,0
830,07/23/21,22:54:33,8.4,23.4,7.62,800,15,0
831,07/23/21,22:55:33,8.4,23.4,7.62,798,15,0
832,07/23/21,22:56:33,8.4,23.4,7.62,800,15,0
833,07/23/21,22:57:33,8.4,23.5,7.62,800,15,0
834,07/23/21,22:58:33,8.4,23.5,7.62,800,15,0
835,07/23/21,22:59:33,8.4,23.5,7.62,798,15,0
836,07/23/21,23:00:33,8.4,23.3,7.62,798,15,0
837,07/23/21,23:01:33,8.4,23.1,7.62,798,15,0
838,07/23/21,23:02:33,8.4,23,7.62,797,15,0
839,07/23/21,23:03:34,8.4,23,7.62,795,15,0
840,07/23/21,23:04:33,8.4,23.2,7.62,797,15,0
841,07/23/21,23:05:33,8.4,23.3,7.62,798,15,0
842,07/23/21,23:06:33,8.4,23.3,7.62,800,15,0
843,07/23/21,23:07:34,8.5,23.4,7.62,798,15,0
844,07/23/21,23:08:33,8.4,23.4,7.62,800,15,0
845,07/23/21,23:09:33,8.4,23.4,7.62,800,15,0
846,07/23/21,23:10:34,8.4,23.5,7.62,800,15,0
847,07/23/21,23:11:34,8.5,23.5,7.62,800,15,0
848,07/23/21,23:12:33,8.4,23.5,7.61,799,15,0
849,07/23/21,23:13:33,8.4,23.4,7.62,800,15,0
850,07/23/21,23:14:34,8.4,23.2,7.62,798,15,0
851,07/23/21,23:15:33,8.4,23,7.62,797,15,0
852,07/23/21,23:16:33,8.4,23,7.62,796,15,0
853,07/23/21,23:17:34,8.4,23.2,7.62,797,15,0
854,07/23/21,23:18:34,8.4,23.3,7.62,798,15,0
855,07/23/21,23:19:34,8.5,23.3,7.62,800,15,0
856,07/23/21,23:20:34,8.4,23.4,7.62,800,15,0
857,07/23/21,23:21:34,8.4,23.4,7.62,800,15,0
858,07/23/21,23:22:34,8.5,23.4,7.62,800,15,0
859,07/23/21,23:23:34,8.4,23.4,7.62,800,15,0
860,07/23/21,23:24:34,8.3,23.5,7.62,799,15,0
861,07/23/21,23:25:34,8.3,23.5,7.62,800,15,0
862,07/23/21,23:26:34,8.2,23.5,7.61,800,15,0
863,07/23/21,23:27:34,8.2,23.2,7.62,798,15,0
864,07/23/21,23:28:34,8.2,23.1,7.62,797,15,0
865,07/23/21,23:29:34,8.2,23,7.62,797,15,0
866,07/23/21,23:30:34,8.2,23.1,7.62,796,15,0
867,07/23/21,23:31:34,8.2,23.2,7.62,797,15,0
868,07/23/21,23:32:34,8.2,23.3,7.62,797,15,0
869,07/23/21,23:33:34,8.2,23.4,7.62,797,15,0
870,07/23/21,23:34:34,8.2,23.4,7.62,797,15,0
871,07/23/21,23:35:34,8.2,23.4,7.62,797,15,0
872,07/23/21,23:36:34,8.2,23.4,7.62,797,15,0
873,07/23/21,23:37:34,8.2,23.5,7.59,798,15,0
874,07/23/21,23:38:34,8.1,23.5,7.62,795,15,0
875,07/23/21,23:39:34,8.1,23.5,7.62,795,15,0
876,07/23/21,23:40:34,8.1,23.3,7.62,797,15,0
877,07/23/21,23:41:34,8.1,23.1,7.62,794,15,0
