Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/18/21,16:11:54,8.2,23.5,7.59,800,14,0
439,08/18/21,16:12:54,8.2,23.5,7.59,800,14,0
440,08/18/21,16:13:54,8.2,23.2,7.59,798,15,0
441,08/18/21,16:14:54,8.2,23.1,7.61,798,14,0
442,08/18/21,16:15:54,8.1,23,7.62,797,15,0
443,08/18/21,16:16:54,8.1,23.1,7.62,797,15,0
444,08/18/21,16:17:54,8.2,23.3,7.62,797,14,0
445,08/18/21,16:18:54,8.2,23.3,7.62,800,15,0
446,08/18/21,16:19:54,8.2,23.4,7.62,798,15,0
447,08/18/21,16:20:54,8.2,23.4,7.62,800,15,0
448,08/18/21,16:21:54,8.2,23.4,7.61,800,15,0
449,08/18/21,16:22:54,8.2,23.4,7.61,798,15,0
450,08/18/21,16:23:54,8.2,23.4,7.62,800,14,0
451,08/18/21,16:24:54,8.2,23.5,7.62,798,15,0
452,08/18/21,16:25:54,8.2,23.5,7.62,798,15,0
453,08/18/21,16:26:54,8.2,23.3,7.62,800,15,0
454,08/18/21,16:27:54,8.2,23.1,7.64,800,15,0
455,08/18/21,16:28:54,8.2,23,7.64,798,14,0
456,08/18/21,16:29:54,8.2,23,7.64,797,14,0
457,08/18/21,16:30:54,8.2,23.2,7.64,797,15,0
458,08/18/21,16:31:54,8.2,23.3,7.64,798,15,0
459,08/18/21,16:32:54,8.2,23.3,7.64,798,14,0
460,08/18/21,16:33:54,8.2,23.4,7.64,798,14,0
461,08/18/21,16:34:55,8.3,23.4,7.64,798,14,0
462,08/18/21,16:35:55,8.3,23.4,7.64,798,15,0
463,08/18/21,16:36:54,8.3,23.4,7.64,798,15,0
464,08/18/21,16:37:54,8.3,23.5,7.64,800,14,0
465,08/18/21,16:38:54,8.4,23.5,7.64,800,14,0
466,08/18/21,16:39:54,8.4,23.5,7.64,797,14,0
467,08/18/21,16:40:55,8.4,23.2,7.64,798,15,0
468,08/18/21,16:41:55,8.4,23.1,7.64,797,15,0
469,08/18/21,16:42:54,8.4,23,7.64,796,15,0
470,08/18/21,16:43:54,8.4,23.1,7.64,795,15,0
471,08/18/21,16:44:54,8.4,23.2,7.64,797,14,0
472,08/18/21,16:45:55,8.4,23.3,7.64,797,14,0
473,08/18/21,16:46:55,8.4,23.4,7.64,798,15,0
474,08/18/21,16:47:55,8.4,23.4,7.64,798,14,0
475,08/18/21,16:48:55,8.4,23.4,7.64,798,15,0
476,08/18/21,16:49:54,8.4,23.4,7.64,798,14,0
477,08/18/21,16:50:55,8.4,23.5,7.64,798,15,0
478,08/18/21,16:51:55,8.4,23.5,7.64,798,14,0
479,08/18/21,16:52:55,8.4,23.5,7.64,797,15,0
480,08/18/21,16:53:55,8.4,23.3,7.64,798,14,0
481,08/18/21,16:54:55,8.4,23.1,7.65,797,15,0
482,08/18/21,16:55:55,8.4,23,7.64,797,15,0
483,08/18/21,16:56:55,8.4,23,7.64,796,14,0
484,08/18/21,16:57:55,8.4,23.2,7.64,797,14,0
485,08/18/21,16:58:55,8.4,23.3,7.67,797,15,0
486,08/18/21,16:59:55,8.4,23.4,7.64,797,15,0
487,08/18/21,17:00:55,8.4,23.4,7.64,798,15,0
488,08/18/21,17:01:55,8.4,23.4,7.67,798,14,0
489,08/18/21,17:02:55,8.4,23.4,7.64,798,14,0
490,08/18/21,17:03:55,8.5,23.4,7.67,798,14,0
491,08/18/21,17:04:55,8.5,23.5,7.64,798,15,0
492,08/18/21,17:05:55,8.5,23.5,7.67,798,14,0
493,08/18/21,17:06:55,8.5,23.4,7.67,798,15,0
494,08/18/21,17:07:55,8.4,23.2,7.67,798,14,0
495,08/18/21,17:08:55,8.4,23.1,7.67,797,14,0
496,08/18/21,17:09:55,8.4,23,7.67,797,15,0
497,08/18/21,17:10:55,8.5,23.1,7.67,797,14,0
498,08/18/21,17:11:55,8.4,23.3,7.67,797,15,0
499,08/18/21,17:12:55,8.4,23.3,7.67,798,15,0
500,08/18/21,17:13:55,8.5,23.4,7.67,798,14,0
501,08/18/21,17:14:55,8.5,23.4,7.67,798,15,0
502,08/18/21,17:15:55,8.5,23.4,7.67,798,15,0
503,08/18/21,17:16:55,8.5,23.4,7.67,798,14,0
504,08/18/21,17:17:55,8.4,23.5,7.67,798,14,0
505,08/18/21,17:18:55,8.4,23.5,7.67,798,14,0
506,08/18/21,17:19:55,8.5,23.5,7.67,798,14,0
507,08/18/21,17:20:55,8.5,23.3,7.67,797,14,0
508,08/18/21,17:21:55,8.4,23.1,7.67,797,14,0
509,08/18/21,17:22:55,8.5,23,7.67,797,15,0
510,08/18/21,17:23:55,8.4,23,7.67,797,14,0
511,08/18/21,17:24:55,8.4,23.2,7.67,797,15,0
512,08/18/21,17:25:55,8.5,23.3,7.67,797,14,0
513,08/18/21,17:26:56,8.5,23.4,7.67,800,15,0
514,08/18/21,17:27:55,8.5,23.4,7.67,798,14,0
515,08/18/21,17:28:55,8.5,23.4,7.67,800,15,0
516,08/18/21,17:29:56,8.5,23.4,7.67,799,15,0
517,08/18/21,17:30:55,8.5,23.5,7.67,800,14,0
518,08/18/21,17:31:55,8.5,23.5,7.67,798,15,0
519,08/18/21,17:32:56,8.5,23.5,7.67,800,14,0
520,08/18/21,17:33:55,8.5,23.4,7.67,800,14,0
521,08/18/21,17:34:55,8.5,23.2,7.67,798,15,0
522,08/18/21,17:35:56,8.5,23.1,7.67,797,15,0
523,08/18/21,17:36:56,8.5,23,7.67,797,15,0
524,08/18/21,17:37:55,8.5,23.1,7.67,795,14,0
525,08/18/21,17:38:56,8.5,23.3,7.67,797,15,0
526,08/18/21,17:39:56,8.5,23.3,7.67,798,14,0
527,08/18/21,17:40:55,8.5,23.4,7.67,798,15,0
528,08/18/21,17:41:56,8.5,23.4,7.67,798,15,0
529,08/18/21,17:42:56,8.5,23.4,7.67,800,15,0
530,08/18/21,17:43:55,8.5,23.4,7.67,798,15,0
531,08/18/21,17:44:56,8.5,23.5,7.67,798,15,0
532,08/18/21,17:45:56,8.4,23.5,7.67,800,14,0
533,08/18/21,17:46:56,8.3,23.5,7.67,798,14,0
534,08/18/21,17:47:56,8.3,23.3,7.67,801,15,0
535,08/18/21,17:48:56,8.3,23.1,7.67,798,15,0
536,08/18/21,17:49:56,8.2,23,7.67,797,14,0
537,08/18/21,17:50:56,8.2,23,7.67,797,14,0
538,08/18/21,17:51:56,8.2,23.2,7.67,797,15,0
539,08/18/21,17:52:56,8.2,23.3,7.67,797,15,0
540,08/18/21,17:53:56,8.2,23.3,7.67,797,15,0
541,08/18/21,17:54:56,8.2,23.4,7.67,798,15,0
542,08/18/21,17:55:56,8.2,23.4,7.67,798,14,0
543,08/18/21,17:56:56,8.2,23.5,7.67,797,15,0
544,08/18/21,17:57:56,8.2,23.5,7.67,798,14,0
545,08/18/21,17:58:56,8.2,23.5,7.67,798,15,0
546,08/18/21,17:59:56,8.2,23.5,7.67,798,15,0
547,08/18/21,18:00:56,8.2,23.5,7.67,797,15,0
548,08/18/21,18:01:56,8.2,23.3,7.67,797,14,0
549,08/18/21,18:02:56,8.2,23.1,7.67,797,15,0
550,08/18/21,18:03:56,8.2,23,7.67,796,14,0
551,08/18/21,18:04:56,8.2,23.1,7.67,794,15,0
552,08/18/21,18:05:56,8.2,23.2,7.67,794,15,0
553,08/18/21,18:06:56,8.2,23.3,7.67,795,14,0
554,08/18/21,18:07:56,8.2,23.4,7.67,795,14,0
555,08/18/21,18:08:56,8.2,23.4,7.67,795,15,0
556,08/18/21,18:09:56,8.2,23.4,7.67,796,15,0
557,08/18/21,18:10:56,8.2,23.5,7.67,795,15,0
558,08/18/21,18:11:56,8.2,23.5,7.67,796,14,0
559,08/18/21,18:12:56,8.2,23.5,7.67,795,15,0
560,08/18/21,18:13:56,8.2,23.5,7.67,796,15,0
561,08/18/21,18:14:56,8.3,23.4,7.67,795,14,0
562,08/18/21,18:15:56,8.3,23.2,7.67,794,14,0
563,08/18/21,18:16:56,8.3,23.1,7.67,793,14,0
564,08/18/21,18:17:56,8.3,23,7.67,793,15,0
565,08/18/21,18:18:56,8.4,23.1,7.67,793,15,0
566,08/18/21,18:19:56,8.4,23.3,7.67,793,14,0
567,08/18/21,18:20:56,8.4,23.3,7.67,794,14,0
568,08/18/21,18:21:57,8.4,23.4,7.67,794,15,0
569,08/18/21,18:22:56,8.4,23.4,7.67,795,15,0
570,08/18/21,18:23:56,8.4,23.4,7.67,794,15,0
571,08/18/21,18:24:57,8.4,23.4,7.67,794,15,0
572,08/18/21,18:25:56,8.4,23.5,7.67,795,14,0
573,08/18/21,18:26:56,8.4,23.5,7.67,795,15,0
574,08/18/21,18:27:57,8.4,23.5,7.67,794,15,0
575,08/18/21,18:28:57,8.4,23.3,7.67,795,14,0
576,08/18/21,18:29:56,8.4,23.1,7.67,794,14,0
577,08/18/21,18:30:57,8.4,23,7.67,793,14,0
578,08/18/21,18:31:57,8.4,23,7.67,793,14,0
579,08/18/21,18:32:56,8.4,23.2,7.7,793,15,0
580,08/18/21,18:33:57,8.4,23.3,7.67,793,15,0
581,08/18/21,18:34:57,8.4,23.3,7.7,794,15,0
582,08/18/21,18:35:57,8.4,23.4,7.67,794,15,0
583,08/18/21,18:36:57,8.4,23.4,7.67,796,15,0
584,08/18/21,18:37:57,8.4,23.4,7.67,796,15,0
585,08/18/21,18:38:57,8.4,23.4,7.67,795,15,0
586,08/18/21,18:39:57,8.4,23.5,7.67,796,15,0
587,08/18/21,18:40:57,8.4,23.5,7.67,796,14,0
588,08/18/21,18:41:57,8.4,23.5,7.67,796,15,0
589,08/18/21,18:42:57,8.4,23.2,7.67,794,15,0
590,08/18/21,18:43:57,8.5,23.1,7.67,794,14,0
591,08/18/21,18:44:57,8.4,23,7.67,793,14,0
592,08/18/21,18:45:57,8.4,23.1,7.7,793,15,0
593,08/18/21,18:46:57,8.5,23.2,7.67,794,15,0
594,08/18/21,18:47:57,8.4,23.3,7.67,794,14,0
595,08/18/21,18:48:57,8.4,23.4,7.67,796,14,0
596,08/18/21,18:49:57,8.4,23.4,7.67,795,14,0
597,08/18/21,18:50:57,8.5,23.4,7.67,795,14,0
598,08/18/21,18:51:57,8.5,23.4,7.67,795,14,0
599,08/18/21,18:52:57,8.5,23.4,7.67,796,15,0
600,08/18/21,18:53:57,8.5,23.5,7.67,796,15,0
601,08/18/21,18:54:57,8.5,23.5,7.67,796,15,0
602,08/18/21,18:55:57,8.5,23.3,7.67,796,15,0
603,08/18/21,18:56:57,8.5,23.2,7.67,794,14,0
604,08/18/21,18:57:57,8.4,23,7.68,793,14,0
605,08/18/21,18:58:57,8.5,23,7.7,793,15,0
606,08/18/21,18:59:57,8.4,23.2,7.7,793,15,0
607,08/18/21,19:00:57,8.5,23.3,7.7,796,14,0
608,08/18/21,19:01:57,8.4,23.3,7.67,794,15,0
609,08/18/21,19:02:57,8.5,23.4,7.67,795,15,0
610,08/18/21,19:03:57,8.5,23.4,7.7,795,14,0
611,08/18/21,19:04:57,8.5,23.4,7.67,795,15,0
612,08/18/21,19:05:57,8.5,23.4,7.67,796,14,0
613,08/18/21,19:06:57,8.5,23.5,7.67,795,15,0
614,08/18/21,19:07:58,8.5,23.5,7.67,796,15,0
615,08/18/21,19:08:57,8.5,23.5,7.67,797,15,0
616,08/18/21,19:09:57,8.4,23.2,7.67,795,15,0
617,08/18/21,19:10:58,8.4,23.1,7.67,794,15,0
618,08/18/21,19:11:57,8.5,23,7.7,794,15,0
619,08/18/21,19:12:57,8.5,23.1,7.7,793,15,0
620,08/18/21,19:13:58,8.5,23.2,7.7,792,15,0
621,08/18/21,19:14:57,8.5,23.3,7.7,794,15,0
622,08/18/21,19:15:57,8.5,23.4,7.7,794,14,0
623,08/18/21,19:16:57,8.5,23.4,7.7,796,15,0
624,08/18/21,19:17:58,8.5,23.4,7.7,796,15,0
625,08/18/21,19:18:57,8.5,23.4,7.67,795,15,0
626,08/18/21,19:19:57,8.5,23.4,7.67,795,14,0
627,08/18/21,19:20:58,8.5,23.5,7.67,796,14,0
628,08/18/21,19:21:58,8.5,23.5,7.67,797,15,0
629,08/18/21,19:22:57,8.5,23.4,7.67,797,15,0
630,08/18/21,19:23:58,8.5,23.2,7.67,795,15,0
631,08/18/21,19:24:58,8.5,23,7.7,794,15,0
632,08/18/21,19:25:57,8.4,23,7.7,794,14,0
633,08/18/21,19:26:58,8.3,23.2,7.7,793,15,0
634,08/18/21,19:27:58,8.2,23.3,7.7,794,14,0
635,08/18/21,19:28:58,8.2,23.3,7.67,794,15,0
636,08/18/21,19:29:58,8.2,23.4,7.67,797,15,0
637,08/18/21,19:30:58,8.2,23.4,7.67,796,15,0
638,08/18/21,19:31:58,8.2,23.5,7.67,796,14,0
639,08/18/21,19:32:58,8.2,23.5,7.67,796,14,0
640,08/18/21,19:33:58,8.2,23.5,7.67,795,15,0
641,08/18/21,19:34:58,8.2,23.5,7.67,796,15,0
642,08/18/21,19:35:58,8.2,23.5,7.67,794,14,0
643,08/18/21,19:36:58,8.2,23.3,7.67,795,15,0
644,08/18/21,19:37:58,8.2,23.1,7.67,793,15,0
645,08/18/21,19:38:58,8.2,23,7.7,793,15,0
646,08/18/21,19:39:58,8.2,23,7.67,792,15,0
647,08/18/21,19:40:58,8.2,23.2,7.7,792,15,0
648,08/18/21,19:41:58,8.2,23.3,7.67,793,15,0
649,08/18/21,19:42:58,8.2,23.4,7.67,793,14,0
650,08/18/21,19:43:58,8.2,23.4,7.67,793,14,0
651,08/18/21,19:44:58,8.2,23.4,7.67,793,15,0
652,08/18/21,19:45:58,8.2,23.4,7.67,793,14,0
653,08/18/21,19:46:58,8.2,23.5,7.7,793,14,0
654,08/18/21,19:47:58,8.2,23.5,7.67,793,15,0
655,08/18/21,19:48:58,8.2,23.5,7.67,793,14,0
656,08/18/21,19:49:58,8.2,23.5,7.67,793,15,0
657,08/18/21,19:50:58,8.2,23.2,7.7,793,14,0
658,08/18/21,19:51:58,8.2,23.1,7.67,792,14,0
659,08/18/21,19:52:58,8.2,23,7.7,790,15,0
660,08/18/21,19:53:58,8.2,23.1,7.7,792,15,0
661,08/18/21,19:54:58,8.3,23.2,7.7,793,15,0
662,08/18/21,19:55:58,8.3,23.3,7.7,794,15,0
663,08/18/21,19:56:58,8.3,23.4,7.67,797,15,0
664,08/18/21,19:57:58,8.3,23.4,7.67,798,14,0
665,08/18/21,19:58:58,8.4,23.4,7.67,800,15,0
666,08/18/21,19:59:58,8.4,23.4,7.67,801,15,0
667,08/18/21,20:00:58,8.4,23.5,7.67,803,14,0
668,08/18/21,20:01:58,8.4,23.5,7.67,801,14,0
669,08/18/21,20:02:58,8.4,23.5,7.67,801,15,0
670,08/18/21,20:03:58,8.4,23.4,7.67,801,15,0
671,08/18/21,20:04:59,8.4,23.2,7.67,800,15,0
672,08/18/21,20:05:58,8.4,23.1,7.67,800,14,0
673,08/18/21,20:06:58,8.4,23,7.67,798,14,0
674,08/18/21,20:07:58,8.4,23.2,7.7,798,15,0
675,08/18/21,20:08:58,8.4,23.3,7.67,798,15,0
676,08/18/21,20:09:58,8.4,23.3,7.7,800,15,0
677,08/18/21,20:10:58,8.4,23.4,7.67,800,15,0
678,08/18/21,20:11:59,8.4,23.4,7.67,800,15,0
679,08/18/21,20:12:58,8.4,23.4,7.67,801,15,0
680,08/18/21,20:13:58,8.4,23.4,7.67,799,15,0
681,08/18/21,20:14:59,8.4,23.5,7.67,801,15,0
682,08/18/21,20:15:59,8.5,23.5,7.67,801,14,0
683,08/18/21,20:16:58,8.4,23.5,7.67,800,15,0
684,08/18/21,20:17:59,8.5,23.3,7.67,800,14,0
685,08/18/21,20:18:59,8.4,23.1,7.67,800,15,0
686,08/18/21,20:19:58,8.5,23,7.67,798,14,0
687,08/18/21,20:20:59,8.4,23,7.67,798,15,0
688,08/18/21,20:21:59,8.4,23.2,7.7,798,15,0
689,08/18/21,20:22:59,8.5,23.3,7.67,800,14,0
690,08/18/21,20:23:59,8.4,23.3,7.67,798,15,0
691,08/18/21,20:24:59,8.4,23.4,7.67,800,14,0
692,08/18/21,20:25:59,8.5,23.4,7.67,801,15,0
693,08/18/21,20:26:59,8.5,23.4,7.67,800,14,0
694,08/18/21,20:27:59,8.4,23.4,7.67,800,15,0
695,08/18/21,20:28:59,8.5,23.5,7.67,801,15,0
696,08/18/21,20:29:59,8.5,23.5,7.67,800,14,0
697,08/18/21,20:30:59,8.5,23.5,7.67,800,15,0
698,08/18/21,20:31:59,8.5,23.2,7.67,800,14,0
699,08/18/21,20:32:59,8.5,23.1,7.67,798,15,0
700,08/18/21,20:33:59,8.5,23,7.67,797,15,0
701,08/18/21,20:34:59,8.4,23.1,7.67,797,15,0
702,08/18/21,20:35:59,8.5,23.2,7.7,798,15,0
703,08/18/21,20:36:59,8.5,23.3,7.68,798,15,0
704,08/18/21,20:37:59,8.5,23.4,7.67,800,15,0
705,08/18/21,20:38:59,8.5,23.4,7.67,800,15,0
706,08/18/21,20:39:59,8.5,23.4,7.7,800,15,0
707,08/18/21,20:40:59,8.5,23.4,7.67,800,14,0
708,08/18/21,20:41:59,8.5,23.5,7.7,800,14,0
709,08/18/21,20:42:59,8.5,23.5,7.67,801,14,0
710,08/18/21,20:43:59,8.5,23.5,7.7,801,15,0
711,08/18/21,20:44:59,8.5,23.3,7.67,800,15,0
712,08/18/21,20:45:59,8.5,23.2,7.7,800,15,0
713,08/18/21,20:46:59,8.5,23,7.7,798,14,0
714,08/18/21,20:47:59,8.5,23,7.7,798,14,0
715,08/18/21,20:48:59,8.5,23.2,7.7,798,15,0
716,08/18/21,20:49:59,8.5,23.3,7.7,798,14,0
717,08/18/21,20:50:59,8.5,23.3,7.7,800,15,0
718,08/18/21,20:51:59,8.5,23.4,7.7,800,15,0
719,08/18/21,20:52:59,8.5,23.4,7.7,801,15,0
720,08/18/21,20:53:59,8.5,23.4,7.7,800,15,0
721,08/18/21,20:54:59,8.5,23.4,7.7,801,14,0
722,08/18/21,20:55:59,8.5,23.5,7.7,801,15,0
723,08/18/21,20:56:59,8.5,23.5,7.7,801,15,0
724,08/18/21,20:57:59,8.5,23.5,7.7,800,15,0
725,08/18/21,20:58:59,8.5,23.2,7.7,801,15,0
726,08/18/21,20:59:59,8.5,23.1,7.7,800,15,0
727,08/18/21,21:00:59,8.5,23,7.7,798,15,0
728,08/18/21,21:01:59,8.5,23.1,7.7,798,15,0
729,08/18/21,21:02:59,8.5,23.3,7.7,798,14,0
730,08/18/21,21:04:00,8.5,23.3,7.7,800,15,0
731,08/18/21,21:04:59,8.5,23.4,7.7,800,14,0
732,08/18/21,21:05:59,8.4,23.4,7.7,800,14,0
733,08/18/21,21:07:00,8.3,23.4,7.7,801,15,0
734,08/18/21,21:08:00,8.3,23.4,7.7,801,14,0
735,08/18/21,21:08:59,8.3,23.5,7.7,800,15,0
736,08/18/21,21:10:00,8.3,23.5,7.7,800,15,0
737,08/18/21,21:11:00,8.2,23.5,7.7,800,14,0
738,08/18/21,21:11:59,8.2,23.3,7.7,800,15,0
739,08/18/21,21:13:00,8.2,23.2,7.7,798,14,0
740,08/18/21,21:14:00,8.2,23.1,7.7,798,15,0
741,08/18/21,21:14:59,8.2,23,7.7,797,15,0
742,08/18/21,21:16:00,8.2,23.2,7.7,797,15,0
743,08/18/21,21:17:00,8.2,23.3,7.7,797,15,0
744,08/18/21,21:18:00,8.2,23.3,7.7,798,15,0
745,08/18/21,21:19:00,8.2,23.4,7.7,798,14,0
746,08/18/21,21:20:00,8.2,23.4,7.7,798,14,0
747,08/18/21,21:21:00,8.2,23.4,7.7,798,15,0
748,08/18/21,21:22:00,8.2,23.4,7.7,798,15,0
749,08/18/21,21:23:00,8.2,23.5,7.7,798,15,0
750,08/18/21,21:24:00,8.2,23.5,7.7,798,15,0
751,08/18/21,21:25:00,8.2,23.5,7.7,797,15,0
752,08/18/21,21:26:00,8.2,23.3,7.7,797,15,0
753,08/18/21,21:27:00,8.2,23.1,7.7,797,15,0
754,08/18/21,21:28:00,8.2,23,7.7,796,15,0
755,08/18/21,21:29:00,8.2,23,7.7,795,15,0
756,08/18/21,21:30:00,8.2,23.2,7.7,794,15,0
757,08/18/21,21:31:00,8.2,23.3,7.7,796,15,0
758,08/18/21,21:32:00,8.2,23.4,7.7,796,14,0
759,08/18/21,21:33:00,8.2,23.4,7.7,796,15,0
760,08/18/21,21:34:00,8.2,23.4,7.7,795,14,0
761,08/18/21,21:35:00,8.3,23.4,7.7,795,15,0
762,08/18/21,21:36:00,8.3,23.5,7.7,795,15,0
763,08/18/21,21:37:00,8.3,23.5,7.7,795,15,0
764,08/18/21,21:38:00,8.4,23.5,7.7,795,15,0
765,08/18/21,21:39:00,8.3,23.5,7.7,796,15,0
766,08/18/21,21:40:00,8.4,23.2,7.7,795,14,0
767,08/18/21,21:41:00,8.4,23.1,7.7,794,15,0
768,08/18/21,21:42:00,8.4,23,7.7,793,14,0
769,08/18/21,21:43:00,8.4,23.1,7.7,793,15,0
770,08/18/21,21:44:00,8.4,23.2,7.7,794,15,0
771,08/18/21,21:45:00,8.4,23.3,7.7,794,15,0
772,08/18/21,21:46:00,8.4,23.4,7.7,795,15,0
773,08/18/21,21:47:00,8.4,23.4,7.7,796,15,0
774,08/18/21,21:48:00,8.4,23.4,7.7,796,15,0
775,08/18/21,21:49:00,8.4,23.4,7.7,796,15,0
776,08/18/21,21:50:01,8.4,23.5,7.7,795,15,0
777,08/18/21,21:51:00,8.4,23.5,7.7,796,15,0
778,08/18/21,21:52:00,8.4,23.5,7.7,795,15,0
779,08/18/21,21:53:01,8.4,23.3,7.7,796,15,0
780,08/18/21,21:54:00,8.4,23.2,7.7,795,15,0
781,08/18/21,21:55:00,8.4,23,7.7,794,14,0
782,08/18/21,21:56:01,8.4,23,7.7,794,15,0
783,08/18/21,21:57:00,8.4,23.2,7.7,794,15,0
784,08/18/21,21:58:00,8.4,23.3,7.7,794,14,0
785,08/18/21,21:59:01,8.4,23.3,7.7,796,15,0
786,08/18/21,22:00:01,8.4,23.4,7.7,796,15,0
787,08/18/21,22:01:00,8.4,23.4,7.7,797,14,0
788,08/18/21,22:02:01,8.4,23.4,7.7,797,14,0
789,08/18/21,22:03:01,8.5,23.4,7.7,795,15,0
790,08/18/21,22:04:00,8.5,23.5,7.7,795,15,0
791,08/18/21,22:05:00,8.5,23.5,7.7,796,15,0
792,08/18/21,22:06:01,8.5,23.5,7.7,797,14,0
793,08/18/21,22:07:01,8.5,23.2,7.7,796,14,0
794,08/18/21,22:08:01,8.5,23.1,7.7,794,15,0
795,08/18/21,22:09:01,8.5,23,7.7,794,15,0
796,08/18/21,22:10:01,8.4,23.1,7.7,793,15,0
797,08/18/21,22:11:00,8.5,23.2,7.7,794,14,0
798,08/18/21,22:12:01,8.5,23.3,7.7,796,15,0
799,08/18/21,22:13:01,8.5,23.4,7.7,795,15,0
800,08/18/21,22:14:01,8.5,23.4,7.7,797,15,0
801,08/18/21,22:15:01,8.5,23.4,7.7,795,15,0
802,08/18/21,22:16:01,8.5,23.4,7.7,797,15,0
803,08/18/21,22:17:01,8.5,23.4,7.7,797,15,0
804,08/18/21,22:18:01,8.5,23.5,7.7,797,15,0
805,08/18/21,22:19:01,8.5,23.5,7.7,797,15,0
806,08/18/21,22:20:01,8.5,23.3,7.7,795,14,0
807,08/18/21,22:21:01,8.5,23.2,7.7,796,15,0
808,08/18/21,22:22:01,8.5,23,7.7,794,15,0
809,08/18/21,22:23:01,8.5,23,7.7,794,15,0
810,08/18/21,22:24:01,8.4,23.2,7.7,794,15,0
811,08/18/21,22:25:01,8.5,23.3,7.7,795,14,0
812,08/18/21,22:26:01,8.5,23.4,7.7,795,15,0
813,08/18/21,22:27:01,8.5,23.4,7.7,796,15,0
814,08/18/21,22:28:01,8.5,23.4,7.7,796,14,0
815,08/18/21,22:29:01,8.5,23.4,7.7,797,14,0
816,08/18/21,22:30:01,8.5,23.4,7.7,797,15,0
817,08/18/21,22:31:01,8.5,23.5,7.7,797,15,0
818,08/18/21,22:32:01,8.5,23.5,7.7,795,15,0
819,08/18/21,22:33:01,8.5,23.5,7.7,797,15,0
820,08/18/21,22:34:01,8.5,23.2,7.7,797,15,0
821,08/18/21,22:35:01,8.5,23.1,7.7,796,15,0
822,08/18/21,22:36:01,8.5,23,7.7,794,15,0
823,08/18/21,22:37:01,8.5,23.1,7.7,794,14,0
824,08/18/21,22:38:01,8.5,23.2,7.7,794,15,0
825,08/18/21,22:39:01,8.5,23.3,7.7,797,15,0
826,08/18/21,22:40:01,8.5,23.4,7.7,797,15,0
827,08/18/21,22:41:01,8.5,23.4,7.7,797,14,0
828,08/18/21,22:42:02,8.5,23.4,7.7,797,14,0
829,08/18/21,22:43:01,8.5,23.4,7.7,795,14,0
830,08/18/21,22:44:01,8.5,23.5,7.7,797,14,0
831,08/18/21,22:45:02,8.5,23.5,7.7,797,15,0
832,08/18/21,22:46:01,8.4,23.5,7.7,796,14,0
833,08/18/21,22:47:01,8.3,23.4,7.7,796,15,0
834,08/18/21,22:48:02,8.3,23.2,7.7,796,15,0
835,08/18/21,22:49:01,8.3,23.1,7.7,794,14,0
836,08/18/21,22:50:01,8.3,23,7.7,794,15,0
837,08/18/21,22:51:02,8.3,23.2,7.7,794,15,0
838,08/18/21,22:52:02,8.2,23.3,7.7,794,15,0
839,08/18/21,22:53:01,8.2,23.3,7.7,795,15,0
840,08/18/21,22:54:02,8.2,23.4,7.7,795,15,0
841,08/18/21,22:55:02,8.2,23.4,7.7,796,15,0
842,08/18/21,22:56:02,8.2,23.4,7.69,795,14,0
843,08/18/21,22:57:02,8.2,23.5,7.7,796,15,0
844,08/18/21,22:58:02,8.2,23.5,7.7,796,15,0
845,08/18/21,22:59:02,8.2,23.5,7.7,796,15,0
846,08/18/21,23:00:01,8.2,23.5,7.7,794,15,0
847,08/18/21,23:01:02,8.2,23.3,7.7,794,14,0
848,08/18/21,23:02:02,8.2,23.1,7.7,793,15,0
849,08/18/21,23:03:02,8.2,23,7.7,793,15,0
850,08/18/21,23:04:02,8.2,23,7.7,792,14,0
851,08/18/21,23:05:02,8.2,23.2,7.7,791,15,0
852,08/18/21,23:06:02,8.2,23.3,7.7,793,15,0
853,08/18/21,23:07:02,8.2,23.4,7.7,795,14,0
854,08/18/21,23:08:02,8.2,23.4,7.7,796,14,0
855,08/18/21,23:09:02,8.2,23.4,7.7,800,15,0
856,08/18/21,23:10:02,8.2,23.4,7.7,800,15,0
857,08/18/21,23:11:02,8.2,23.5,7.7,801,15,0
858,08/18/21,23:12:02,8.2,23.5,7.7,801,14,0
859,08/18/21,23:13:02,8.2,23.5,7.7,801,15,0
860,08/18/21,23:14:02,8.2,23.5,7.7,801,15,0
861,08/18/21,23:15:02,8.3,23.2,7.7,803,15,0
862,08/18/21,23:16:02,8.3,23.1,7.7,801,14,0
863,08/18/21,23:17:02,8.3,23,7.7,798,14,0
864,08/18/21,23:18:02,8.3,23.1,7.7,798,14,0
865,08/18/21,23:19:02,8.4,23.3,7.7,800,15,0
866,08/18/21,23:20:02,8.3,23.3,7.7,800,15,0
867,08/18/21,23:21:02,8.4,23.4,7.7,803,14,0
868,08/18/21,23:22:02,8.4,23.4,7.7,801,15,0
869,08/18/21,23:23:02,8.4,23.4,7.7,801,15,0
870,08/18/21,23:24:02,8.4,23.4,7.7,801,14,0
871,08/18/21,23:25:02,8.4,23.5,7.7,800,15,0
872,08/18/21,23:26:02,8.4,23.5,7.7,800,15,0
873,08/18/21,23:27:02,8.4,23.5,7.7,800,14,0
874,08/18/21,23:28:02,8.4,23.3,7.7,800,14,0
875,08/18/21,23:29:02,8.4,23.2,7.7,800,15,0
876,08/18/21,23:30:02,8.4,23.1,7.7,798,15,0
