Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/23/21,13:36:16,8.4,23.3,7.62,801,14,0
878,08/23/21,13:37:16,8.4,23.4,7.62,801,15,0
879,08/23/21,13:38:15,8.4,23.4,7.62,801,14,0
880,08/23/21,13:39:16,8.4,23.4,7.62,801,14,0
881,08/23/21,13:40:16,8.4,23.5,7.62,801,15,0
882,08/23/21,13:41:16,8.4,23.5,7.62,801,14,0
883,08/23/21,13:42:16,8.4,23.5,7.61,801,14,0
884,08/23/21,13:43:16,8.4,23.5,7.62,802,15,0
885,08/23/21,13:44:16,8.4,23.3,7.62,800,15,0
886,08/23/21,13:45:16,8.4,23.1,7.62,800,15,0
887,08/23/21,13:46:16,8.5,23,7.62,800,15,0
888,08/23/21,13:47:16,8.4,23.1,7.62,798,14,0
889,08/23/21,13:48:16,8.5,23.2,7.62,800,14,0
890,08/23/21,13:49:16,8.4,23.3,7.62,800,15,0
891,08/23/21,13:50:16,8.4,23.4,7.62,801,15,0
892,08/23/21,13:51:16,8.4,23.4,7.62,801,14,0
893,08/23/21,13:52:16,8.4,23.4,7.62,801,14,0
894,08/23/21,13:53:16,8.4,23.4,7.62,802,15,0
895,08/23/21,13:54:16,8.4,23.5,7.62,801,14,0
896,08/23/21,13:55:16,8.4,23.5,7.62,803,15,0
897,08/23/21,13:56:16,8.4,23.5,7.62,801,15,0
898,08/23/21,13:57:16,8.4,23.4,7.62,801,14,0
899,08/23/21,13:58:16,8.4,23.2,7.61,801,14,0
900,08/23/21,13:59:16,8.4,23.1,7.62,800,15,0
901,08/23/21,14:00:16,8.5,23,7.62,800,15,0
902,08/23/21,14:01:16,8.5,23.2,7.62,800,14,0
903,08/23/21,14:02:16,8.5,23.3,7.62,800,15,0
904,08/23/21,14:03:16,10,23.3,7.62,801,15,0
905,08/23/21,14:04:16,7.6,23.4,7.62,803,15,0
906,08/23/21,14:05:16,12.3,23.6,7.62,804,15,0
907,08/23/21,14:06:16,12.2,23.6,7.62,804,15,0
908,08/23/21,14:07:16,12.2,23.7,7.61,804,15,0
909,08/23/21,14:08:16,12.2,23.8,7.62,804,15,0
910,08/23/21,14:09:16,12.2,23.8,7.62,802,14,0
911,08/23/21,14:10:16,12.2,23.9,7.62,802,14,0
912,08/23/21,14:11:16,12.2,24,7.62,804,15,0
913,08/23/21,14:12:16,12.2,24.1,7.62,804,14,0
914,08/23/21,14:13:16,12.2,24.2,7.62,804,15,0
915,08/23/21,14:14:16,12.1,24.3,7.62,804,15,0
916,08/23/21,14:15:16,12.2,24.4,7.62,807,15,0
917,08/23/21,14:16:17,12.2,24.5,7.59,805,15,0
918,08/23/21,14:17:16,12.2,24.5,7.59,804,15,0
919,08/23/21,14:18:16,12.2,24.6,7.59,802,14,0
920,08/23/21,14:19:17,12.1,24.6,7.59,802,14,0
921,08/23/21,14:20:16,12.2,24.5,7.59,801,15,0
922,08/23/21,14:21:16,12.1,24.4,7.59,801,15,0
923,08/23/21,14:22:16,12.1,24.3,7.59,801,15,0
924,08/23/21,14:23:17,12.2,24.2,7.59,800,15,0
925,08/23/21,14:24:16,12.1,24.1,7.59,798,15,0
926,08/23/21,14:25:16,12.2,23.9,7.59,800,15,0
927,08/23/21,14:26:17,12,23.8,7.59,798,14,0
928,08/23/21,14:27:17,11.7,23.5,7.59,797,15,0
929,08/23/21,14:28:16,11.5,23.2,7.59,796,14,0
930,08/23/21,14:29:17,11.2,22.9,7.59,795,15,0
931,08/23/21,14:30:17,10.9,22.7,7.59,797,14,0
932,08/23/21,14:31:17,10.7,22.5,7.59,797,14,0
933,08/23/21,14:32:17,10.3,22.2,7.59,796,15,0
934,08/23/21,14:33:17,10,22,7.59,795,15,0
935,08/23/21,14:34:17,6,21.4,7.59,797,15,0
936,08/23/21,14:35:17,3.3,21.4,7.59,798,14,0
937,08/23/21,14:36:17,3.3,22.2,7.59,798,15,0
938,08/23/21,14:37:17,3.8,22.6,7.59,801,14,0
939,08/23/21,14:38:17,4.4,22.8,7.59,803,14,0
940,08/23/21,14:39:17,5,22.9,7.59,802,15,0
941,08/23/21,14:40:17,5.4,23.1,7.59,804,14,0
942,08/23/21,14:41:17,5.8,23.2,7.59,803,15,0
943,08/23/21,14:42:17,6.3,23.2,7.59,801,14,0
944,08/23/21,14:43:17,6.8,23.2,7.59,800,14,0
945,08/23/21,14:44:17,7.3,23.1,7.59,800,14,0
946,08/23/21,14:45:17,7.8,23.2,7.56,798,14,0
947,08/23/21,14:46:17,8,23.2,7.57,797,15,0
948,08/23/21,14:47:17,8.2,23.2,7.56,797,15,0
949,08/23/21,14:48:17,8.2,23.2,7.56,795,15,0
950,08/23/21,14:49:17,8.2,23.2,7.59,796,14,0
951,08/23/21,14:50:17,8.2,23.2,7.59,795,15,0
952,08/23/21,14:51:17,8.2,23.2,7.59,794,15,0
953,08/23/21,14:52:17,8.2,23.2,7.59,794,14,0
954,08/23/21,14:53:17,8.2,23.3,7.59,794,14,0
955,08/23/21,14:54:17,8.2,23.3,7.59,796,14,0
956,08/23/21,14:55:17,8.3,23.3,7.59,796,14,0
957,08/23/21,14:56:17,8.3,23.3,7.59,795,15,0
958,08/23/21,14:57:17,8.3,23.3,7.59,796,14,0
959,08/23/21,14:58:17,8.3,23.3,7.59,796,15,0
960,08/23/21,14:59:17,8.3,23.3,7.59,796,14,0
961,08/23/21,15:00:17,8.3,23.3,7.62,796,14,0
962,08/23/21,15:01:17,8.3,23.3,7.62,796,15,0
963,08/23/21,15:02:17,8.4,23.4,7.61,796,14,0
964,08/23/21,15:03:17,8.4,23.4,7.62,795,15,0
965,08/23/21,15:04:17,8.4,23.4,7.62,797,14,0
966,08/23/21,15:05:17,8.4,23.4,7.62,797,14,0
967,08/23/21,15:06:17,8.4,23.4,7.62,797,15,0
968,08/23/21,15:07:17,8.4,23.4,7.62,797,15,0
969,08/23/21,15:08:17,8.4,23.4,7.62,797,15,0
970,08/23/21,15:09:17,8.4,23.4,7.62,797,14,0
971,08/23/21,15:10:17,8.4,23.4,7.62,798,14,0
972,08/23/21,15:11:18,8.4,23.2,7.62,797,14,0
973,08/23/21,15:12:17,8.4,23,7.62,797,14,0
974,08/23/21,15:13:17,8.4,23,7.62,798,15,0
975,08/23/21,15:14:18,8.4,23.2,7.64,797,14,0
976,08/23/21,15:15:17,8.4,23.3,7.64,797,15,0
977,08/23/21,15:16:17,8.4,23.3,7.64,798,15,0
978,08/23/21,15:17:18,8.4,23.4,7.64,800,15,0
979,08/23/21,15:18:18,8.4,23.4,7.64,798,15,0
980,08/23/21,15:19:17,8.4,23.4,7.64,800,15,0
981,08/23/21,15:20:18,8.4,23.4,7.64,800,15,0
982,08/23/21,15:21:18,8.4,23.4,7.64,800,15,0
983,08/23/21,15:22:17,8.4,23.5,7.64,799,15,0
984,08/23/21,15:23:18,8.4,23.5,7.64,800,14,0
985,08/23/21,15:24:18,8.4,23.2,7.64,800,14,0
986,08/23/21,15:25:18,8.4,23,7.64,799,14,0
987,08/23/21,15:26:18,8.4,23,7.64,797,15,0
988,08/23/21,15:27:18,8.4,23.2,7.64,797,14,0
989,08/23/21,15:28:18,8.4,23.3,7.64,798,15,0
990,08/23/21,15:29:18,8.4,23.3,7.64,798,14,0
991,08/23/21,15:30:18,8.4,23.4,7.62,800,14,0
992,08/23/21,15:31:18,8.4,23.4,7.62,798,15,0
993,08/23/21,15:32:18,8.4,23.4,7.61,800,15,0
994,08/23/21,15:33:18,8.4,23.4,7.62,800,14,0
995,08/23/21,15:34:18,8.4,23.4,7.62,800,15,0
996,08/23/21,15:35:18,8.4,23.4,7.62,798,14,0
997,08/23/21,15:36:18,8.4,23.5,7.62,800,14,0
998,08/23/21,15:37:18,8.4,23.2,7.62,800,15,0
999,08/23/21,15:38:18,8.4,23.1,7.62,798,14,0
1000,08/23/21,15:39:18,8.4,23,7.62,797,14,0
1001,08/23/21,15:40:18,8.4,23.1,7.62,797,14,0
1002,08/23/21,15:41:18,8.4,23.2,7.61,797,15,0
1003,08/23/21,15:42:18,8.4,23.3,7.62,798,15,0
1004,08/23/21,15:43:18,8.4,23.4,7.62,798,15,0
1005,08/23/21,15:44:18,8.4,23.4,7.62,800,15,0
1006,08/23/21,15:45:18,8.4,23.4,7.62,800,15,0
1007,08/23/21,15:46:18,8.4,23.4,7.62,800,15,0
1008,08/23/21,15:47:18,8.4,23.4,7.62,800,14,0
1009,08/23/21,15:48:18,8.4,23.5,7.62,801,15,0
1010,08/23/21,15:49:18,8.4,23.5,7.62,800,14,0
1011,08/23/21,15:50:18,8.4,23.3,7.62,798,14,0
1012,08/23/21,15:51:18,8.4,23.1,7.62,798,14,0
1013,08/23/21,15:52:18,8.4,23,7.61,798,14,0
1014,08/23/21,15:53:18,8.4,23,7.61,797,15,0
1015,08/23/21,15:54:18,8.4,23.2,7.62,798,15,0
1016,08/23/21,15:55:18,8.4,23.3,7.62,798,15,0
1017,08/23/21,15:56:18,8.4,23.3,7.62,798,15,0
1018,08/23/21,15:57:18,8.4,23.4,7.62,800,14,0
1019,08/23/21,15:58:19,8.4,23.4,7.62,800,15,0
1020,08/23/21,15:59:18,8.4,23.4,7.62,800,15,0
1021,08/23/21,16:00:18,8.4,23.4,7.61,801,15,0
1022,08/23/21,16:01:18,8.4,23.5,7.62,800,15,0
1023,08/23/21,16:02:19,8.4,23.5,7.62,801,15,0
1024,08/23/21,16:03:19,8.4,23.4,7.61,800,14,0
1025,08/23/21,16:04:18,8.4,23.2,7.62,800,14,0
1026,08/23/21,16:05:18,8.4,23.1,7.62,798,15,0
1027,08/23/21,16:06:18,8.4,23,7.62,798,15,0
1028,08/23/21,16:07:19,8.3,23.1,7.62,798,15,0
1029,08/23/21,16:08:19,8.2,23.2,7.62,800,15,0
1030,08/23/21,16:09:19,8.2,23.3,7.61,801,14,0
1031,08/23/21,16:10:18,8.2,23.4,7.62,800,14,0
1032,08/23/21,16:11:19,8.2,23.4,7.62,800,15,0
1033,08/23/21,16:12:19,8.2,23.4,7.61,800,15,0
1034,08/23/21,16:13:19,8.2,23.5,7.62,800,15,0
1035,08/23/21,16:14:19,8.2,23.5,7.62,798,14,0
1036,08/23/21,16:15:18,8.2,23.5,7.62,800,15,0
1037,08/23/21,16:16:19,8.2,23.5,7.62,798,15,0
1038,08/23/21,16:17:19,8.2,23.3,7.62,798,15,0
1039,08/23/21,16:18:19,8.2,23.2,7.61,797,15,0
1040,08/23/21,16:19:19,8.2,23,7.62,795,15,0
1041,08/23/21,16:20:19,8.2,23,7.62,796,14,0
1042,08/23/21,16:21:19,8.2,23.2,7.62,795,15,0
1043,08/23/21,16:22:19,8.2,23.3,7.62,796,15,0
1044,08/23/21,16:23:19,8.2,23.4,7.62,796,15,0
1045,08/23/21,16:24:19,8.2,23.4,7.62,797,15,0
1046,08/23/21,16:25:19,8.2,23.4,7.62,795,15,0
1047,08/23/21,16:26:19,8.2,23.5,7.62,797,14,0
1048,08/23/21,16:27:19,8.2,23.5,7.62,795,14,0
1049,08/23/21,16:28:19,8.2,23.5,7.61,796,15,0
1050,08/23/21,16:29:19,8.2,23.5,7.64,796,14,0
1051,08/23/21,16:30:19,8.2,23.4,7.62,796,15,0
1052,08/23/21,16:31:19,8.2,23.2,7.64,796,15,0
1053,08/23/21,16:32:19,8.2,23.1,7.64,794,15,0
1054,08/23/21,16:33:19,8.2,23,7.64,793,14,0
1055,08/23/21,16:34:19,8.2,23.1,7.64,793,15,0
1056,08/23/21,16:35:19,8.2,23.2,7.64,793,15,0
1057,08/23/21,16:36:19,8.3,23.3,7.64,793,15,0
1058,08/23/21,16:37:19,8.3,23.4,7.64,793,15,0
1059,08/23/21,16:38:19,8.3,23.4,7.64,794,15,0
1060,08/23/21,16:39:19,8.3,23.4,7.64,794,14,0
1061,08/23/21,16:40:19,8.3,23.4,7.64,794,15,0
1062,08/23/21,16:41:19,8.4,23.5,7.64,795,14,0
1063,08/23/21,16:42:19,8.4,23.5,7.65,794,14,0
1064,08/23/21,16:43:19,8.4,23.5,7.64,796,14,0
1065,08/23/21,16:44:19,8.4,23.4,7.64,794,15,0
1066,08/23/21,16:45:19,8.4,23.2,7.64,794,15,0
1067,08/23/21,16:46:19,8.4,23.1,7.64,793,14,0
1068,08/23/21,16:47:19,8.4,23,7.64,792,15,0
1069,08/23/21,16:48:19,8.4,23.2,7.64,791,14,0
1070,08/23/21,16:49:19,8.4,23.3,7.64,793,15,0
1071,08/23/21,16:50:19,8.4,23.3,7.64,794,14,0
1072,08/23/21,16:51:20,8.4,23.4,7.64,796,15,0
1073,08/23/21,16:52:19,8.4,23.4,7.64,794,15,0
1074,08/23/21,16:53:19,8.4,23.4,7.64,794,15,0
1075,08/23/21,16:54:19,8.4,23.4,7.64,794,15,0
1076,08/23/21,16:55:20,8.4,23.5,7.64,794,14,0
1077,08/23/21,16:56:19,8.4,23.5,7.64,794,14,0
1078,08/23/21,16:57:19,8.4,23.5,7.64,794,14,0
1079,08/23/21,16:58:20,8.4,23.3,7.64,794,14,0
1080,08/23/21,16:59:20,8.4,23.1,7.64,793,14,0
1081,08/23/21,17:00:19,8.4,23,7.65,793,14,0
1082,08/23/21,17:01:20,8.4,23,7.64,793,14,0
1083,08/23/21,17:02:20,8.4,23.2,7.64,793,15,0
1084,08/23/21,17:03:20,8.4,23.3,7.65,793,14,0
1085,08/23/21,17:04:19,8.4,23.4,7.64,794,14,0
1086,08/23/21,17:05:20,8.4,23.4,7.64,794,14,0
1087,08/23/21,17:06:20,8.4,23.4,7.65,795,14,0
1088,08/23/21,17:07:19,8.4,23.4,7.64,794,15,0
1089,08/23/21,17:08:20,8.4,23.5,7.64,794,15,0
1090,08/23/21,17:09:20,8.4,23.5,7.64,796,15,0
1091,08/23/21,17:10:20,8.4,23.5,7.64,795,15,0
1092,08/23/21,17:11:20,8.4,23.4,7.64,796,15,0
1093,08/23/21,17:12:20,8.4,23.2,7.64,794,15,0
1094,08/23/21,17:13:20,8.4,23.1,7.64,794,14,0
1095,08/23/21,17:14:20,8.5,23,7.64,793,14,0
1096,08/23/21,17:15:20,8.4,23.1,7.64,793,15,0
1097,08/23/21,17:16:20,8.4,23.3,7.64,793,15,0
1098,08/23/21,17:17:20,8.4,23.3,7.64,794,14,0
1099,08/23/21,17:18:20,8.4,23.4,7.64,794,15,0
1100,08/23/21,17:19:20,8.4,23.4,7.64,796,15,0
1101,08/23/21,17:20:20,8.4,23.4,7.64,794,14,0
1102,08/23/21,17:21:20,8.4,23.4,7.64,795,15,0
1103,08/23/21,17:22:20,8.4,23.5,7.64,795,14,0
1104,08/23/21,17:23:20,8.4,23.5,7.64,796,15,0
1105,08/23/21,17:24:20,8.5,23.5,7.64,795,15,0
1106,08/23/21,17:25:20,8.4,23.3,7.64,794,14,0
1107,08/23/21,17:26:20,8.4,23.2,7.65,794,15,0
1108,08/23/21,17:27:20,8.4,23,7.64,793,14,0
1109,08/23/21,17:28:20,8.5,23,7.65,793,14,0
1110,08/23/21,17:29:20,8.5,23.2,7.64,793,14,0
1111,08/23/21,17:30:20,8.5,23.3,7.64,794,14,0
1112,08/23/21,17:31:20,8.5,23.3,7.64,794,15,0
1113,08/23/21,17:32:20,8.4,23.4,7.64,796,14,0
1114,08/23/21,17:33:20,8.4,23.4,7.64,795,15,0
1115,08/23/21,17:34:20,8.4,23.4,7.64,796,15,0
1116,08/23/21,17:35:20,8.5,23.5,7.64,796,15,0
1117,08/23/21,17:36:20,8.5,23.5,7.64,796,14,0
1118,08/23/21,17:37:20,8.5,23.5,7.64,795,15,0
1119,08/23/21,17:38:20,8.4,23.5,7.64,796,15,0
1120,08/23/21,17:39:20,8.5,23.2,7.64,794,14,0
1121,08/23/21,17:40:20,8.5,23.1,7.64,794,15,0
1122,08/23/21,17:41:20,8.4,23,7.64,793,15,0
1123,08/23/21,17:42:20,8.5,23.1,7.64,793,15,0
1124,08/23/21,17:43:20,8.5,23.2,7.64,793,15,0
1125,08/23/21,17:44:20,8.5,23.3,7.64,794,15,0
1126,08/23/21,17:45:21,8.5,23.4,7.64,794,14,0
1127,08/23/21,17:46:20,8.4,23.4,7.64,794,14,0
1128,08/23/21,17:47:20,8.3,23.4,7.65,796,15,0
1129,08/23/21,17:48:20,8.2,23.5,7.64,796,15,0
1130,08/23/21,17:49:21,8.2,23.5,7.64,795,14,0
1131,08/23/21,17:50:21,8.2,23.5,7.64,796,14,0
1132,08/23/21,17:51:20,8.2,23.5,7.64,796,15,0
1133,08/23/21,17:52:21,8.2,23.3,7.64,795,14,0
1134,08/23/21,17:53:21,8.2,23.2,7.64,794,15,0
1135,08/23/21,17:54:20,8.2,23.1,7.64,792,15,0
1136,08/23/21,17:55:21,8.2,23,7.64,793,15,0
1137,08/23/21,17:56:21,8.2,23.2,7.64,792,14,0
1138,08/23/21,17:57:21,8.2,23.3,7.64,791,15,0
1139,08/23/21,17:58:21,8.2,23.3,7.64,793,14,0
1140,08/23/21,17:59:20,8.2,23.4,7.64,793,14,0
1141,08/23/21,18:00:21,8.2,23.4,7.64,793,15,0
1142,08/23/21,18:01:20,8.2,23.4,7.64,794,14,0
1143,08/23/21,18:02:21,8.2,23.4,7.64,796,14,0
1144,08/23/21,18:03:21,8.2,23.5,7.64,797,15,0
1145,08/23/21,18:04:21,8.2,23.5,7.64,797,15,0
1146,08/23/21,18:05:21,8.2,23.5,7.65,800,14,0
1147,08/23/21,18:06:21,8.2,23.3,7.64,800,14,0
1148,08/23/21,18:07:21,8.2,23.1,7.64,798,14,0
1149,08/23/21,18:08:21,8.2,23,7.65,797,14,0
1150,08/23/21,18:09:21,8.2,23,7.64,797,15,0
1151,08/23/21,18:10:21,8.2,23.2,7.64,797,15,0
1152,08/23/21,18:11:21,8.2,23.3,7.64,797,15,0
1153,08/23/21,18:12:21,8.2,23.4,7.64,798,15,0
1154,08/23/21,18:13:21,8.2,23.4,7.64,797,14,0
1155,08/23/21,18:14:21,8.2,23.4,7.64,798,14,0
1156,08/23/21,18:15:21,8.3,23.4,7.64,798,15,0
1157,08/23/21,18:16:21,8.3,23.5,7.64,797,14,0
1158,08/23/21,18:17:21,8.3,23.5,7.64,797,15,0
1159,08/23/21,18:18:21,8.3,23.5,7.64,797,14,0
1160,08/23/21,18:19:21,8.3,23.4,7.64,797,15,0
1161,08/23/21,18:20:21,8.4,23.2,7.64,797,14,0
1162,08/23/21,18:21:21,8.4,23.1,7.64,797,14,0
1163,08/23/21,18:22:21,8.4,23,7.64,794,14,0
1164,08/23/21,18:23:21,8.4,23.1,7.64,794,14,0
1165,08/23/21,18:24:21,8.4,23.2,7.64,795,15,0
1166,08/23/21,18:25:21,8.4,23.3,7.64,796,15,0
1167,08/23/21,18:26:21,8.4,23.4,7.64,796,15,0
1168,08/23/21,18:27:21,8.4,23.4,7.64,797,14,0
1169,08/23/21,18:28:21,8.4,23.4,7.64,797,15,0
1170,08/23/21,18:29:21,8.4,23.4,7.64,795,15,0
1171,08/23/21,18:30:21,8.4,23.5,7.64,797,14,0
1172,08/23/21,18:31:21,8.4,23.5,7.65,797,14,0
1173,08/23/21,18:32:21,8.4,23.5,7.64,797,14,0
1174,08/23/21,18:33:21,8.4,23.3,7.65,797,15,0
1175,08/23/21,18:34:21,8.4,23.2,7.64,797,15,0
1176,08/23/21,18:35:22,8.4,23,7.64,796,15,0
1177,08/23/21,18:36:21,8.4,23,7.64,794,15,0
1178,08/23/21,18:37:21,8.4,23.2,7.64,796,15,0
1179,08/23/21,18:38:21,8.4,23.3,7.65,795,15,0
1180,08/23/21,18:39:22,8.4,23.3,7.64,797,14,0
1181,08/23/21,18:40:21,8.4,23.4,7.65,797,15,0
1182,08/23/21,18:41:21,8.4,23.4,7.64,797,15,0
1183,08/23/21,18:42:22,8.4,23.4,7.64,797,14,0
1184,08/23/21,18:43:22,8.4,23.5,7.64,797,14,0
1185,08/23/21,18:44:21,8.4,23.5,7.64,797,15,0
1186,08/23/21,18:45:21,8.5,23.5,7.64,797,15,0
1187,08/23/21,18:46:22,8.4,23.5,7.64,797,15,0
1188,08/23/21,18:47:22,8.4,23.2,7.64,798,15,0
1189,08/23/21,18:48:21,8.4,23.1,7.65,796,15,0
1190,08/23/21,18:49:22,8.4,23,7.65,796,15,0
1191,08/23/21,18:50:22,8.4,23.1,7.64,794,14,0
1192,08/23/21,18:51:22,8.4,23.2,7.65,795,15,0
1193,08/23/21,18:52:21,8.4,23.3,7.64,797,15,0
1194,08/23/21,18:53:22,8.4,23.4,7.64,797,15,0
1195,08/23/21,18:54:22,8.4,23.4,7.64,797,14,0
1196,08/23/21,18:55:22,8.4,23.4,7.64,797,15,0
1197,08/23/21,18:56:22,8.4,23.4,7.64,797,15,0
1198,08/23/21,18:57:22,8.4,23.5,7.64,797,15,0
1199,08/23/21,18:58:22,8.4,23.5,7.64,797,15,0
1200,08/23/21,18:59:22,8.4,23.5,7.64,798,15,0
1201,08/23/21,19:00:22,8.4,23.4,7.64,797,15,0
1202,08/23/21,19:01:22,8.5,23.2,7.65,797,14,0
1203,08/23/21,19:02:22,8.4,23.1,7.64,796,15,0
1204,08/23/21,19:03:22,8.4,23,7.64,796,15,0
1205,08/23/21,19:04:22,8.4,23.2,7.64,796,15,0
1206,08/23/21,19:05:22,8.4,23.3,7.65,795,15,0
1207,08/23/21,19:06:22,8.4,23.3,7.64,797,14,0
1208,08/23/21,19:07:22,8.5,23.4,7.64,798,15,0
1209,08/23/21,19:08:22,8.4,23.4,7.64,798,15,0
1210,08/23/21,19:09:22,8.4,23.4,7.64,798,15,0
1211,08/23/21,19:10:22,8.4,23.4,7.65,797,15,0
1212,08/23/21,19:11:22,8.5,23.5,7.65,797,14,0
1213,08/23/21,19:12:22,8.5,23.5,7.64,798,15,0
1214,08/23/21,19:13:22,8.5,23.5,7.64,798,14,0
1215,08/23/21,19:14:22,8.5,23.3,7.64,797,14,0
1216,08/23/21,19:15:22,8.5,23.1,7.64,797,15,0
1217,08/23/21,19:16:22,8.4,23,7.64,795,15,0
1218,08/23/21,19:17:22,8.5,23.1,7.64,796,14,0
1219,08/23/21,19:18:22,8.5,23.2,7.64,796,14,0
1220,08/23/21,19:19:22,8.5,23.3,7.64,797,14,0
1221,08/23/21,19:20:22,8.4,23.4,7.64,797,15,0
1222,08/23/21,19:21:22,8.4,23.4,7.64,797,15,0
1223,08/23/21,19:22:22,8.4,23.4,7.64,798,15,0
1224,08/23/21,19:23:22,8.5,23.4,7.64,798,15,0
1225,08/23/21,19:24:22,8.5,23.5,7.64,798,14,0
1226,08/23/21,19:25:22,8.4,23.5,7.64,798,15,0
1227,08/23/21,19:26:22,8.4,23.5,7.64,797,14,0
1228,08/23/21,19:27:22,8.3,23.4,7.64,798,14,0
1229,08/23/21,19:28:22,8.2,23.2,7.64,798,15,0
1230,08/23/21,19:29:22,8.2,23.1,7.64,796,15,0
1231,08/23/21,19:30:22,8.2,23,7.64,795,15,0
1232,08/23/21,19:31:22,8.2,23.2,7.64,795,14,0
1233,08/23/21,19:32:22,8.2,23.3,7.64,796,15,0
1234,08/23/21,19:33:22,8.1,23.3,7.64,797,14,0
1235,08/23/21,19:34:23,8.2,23.4,7.64,795,15,0
1236,08/23/21,19:35:22,8.2,23.4,7.64,797,14,0
1237,08/23/21,19:36:22,8.2,23.4,7.64,797,15,0
1238,08/23/21,19:37:22,8.2,23.5,7.64,795,15,0
1239,08/23/21,19:38:23,8.2,23.5,7.64,796,15,0
1240,08/23/21,19:39:23,8.2,23.5,7.65,795,14,0
1241,08/23/21,19:40:22,8.2,23.5,7.64,795,15,0
1242,08/23/21,19:41:23,8.2,23.3,7.64,796,15,0
1243,08/23/21,19:42:23,8.2,23.2,7.64,794,15,0
1244,08/23/21,19:43:22,8.2,23,7.64,793,15,0
1245,08/23/21,19:44:23,8.2,23,7.64,793,15,0
1246,08/23/21,19:45:23,8.2,23.2,7.64,793,15,0
1247,08/23/21,19:46:23,8.2,23.3,7.64,793,14,0
1248,08/23/21,19:47:22,8.2,23.4,7.64,794,15,0
1249,08/23/21,19:48:23,8.2,23.4,7.64,794,14,0
1250,08/23/21,19:49:23,8.2,23.4,7.64,796,15,0
1251,08/23/21,19:50:23,8.2,23.4,7.64,794,14,0
1252,08/23/21,19:51:23,8.2,23.5,7.64,793,15,0
1253,08/23/21,19:52:23,8.2,23.5,7.65,793,15,0
1254,08/23/21,19:53:23,8.2,23.5,7.64,793,15,0
1255,08/23/21,19:54:23,8.2,23.5,7.64,793,15,0
1256,08/23/21,19:55:23,8.3,23.2,7.64,792,15,0
1257,08/23/21,19:56:23,8.3,23.1,7.64,792,15,0
1258,08/23/21,19:57:23,8.3,23,7.64,790,15,0
1259,08/23/21,19:58:23,8.3,23,7.64,792,14,0
1260,08/23/21,19:59:23,8.3,23.2,7.67,793,14,0
1261,08/23/21,20:00:23,8.4,23.3,7.64,795,15,0
1262,08/23/21,20:01:23,8.4,23.4,7.64,798,14,0
1263,08/23/21,20:02:23,8.4,23.4,7.64,798,15,0
1264,08/23/21,20:03:23,8.4,23.4,7.64,801,15,0
1265,08/23/21,20:04:23,8.4,23.4,7.64,801,14,0
1266,08/23/21,20:05:23,8.4,23.5,7.64,801,15,0
1267,08/23/21,20:06:23,8.4,23.5,7.64,801,15,0
1268,08/23/21,20:07:23,8.4,23.5,7.64,801,15,0
1269,08/23/21,20:08:23,8.4,23.4,7.64,800,14,0
1270,08/23/21,20:09:23,8.4,23.2,7.64,800,14,0
1271,08/23/21,20:10:23,8.4,23.1,7.64,798,14,0
1272,08/23/21,20:11:23,8.4,23,7.64,798,14,0
1273,08/23/21,20:12:23,8.4,23.1,7.64,798,15,0
1274,08/23/21,20:13:23,8.4,23.2,7.64,798,15,0
1275,08/23/21,20:14:23,8.4,23.3,7.64,798,15,0
1276,08/23/21,20:15:23,8.4,23.4,7.64,800,14,0
1277,08/23/21,20:16:23,8.4,23.4,7.65,800,14,0
1278,08/23/21,20:17:23,8.4,23.4,7.65,800,14,0
1279,08/23/21,20:18:23,8.5,23.4,7.64,800,14,0
1280,08/23/21,20:19:23,8.5,23.5,7.65,801,15,0
1281,08/23/21,20:20:24,8.4,23.5,7.64,800,15,0
1282,08/23/21,20:21:23,8.4,23.5,7.64,800,14,0
1283,08/23/21,20:22:23,8.4,23.3,7.64,800,15,0
1284,08/23/21,20:23:24,8.4,23.2,7.64,798,15,0
1285,08/23/21,20:24:23,8.4,23,7.65,800,14,0
1286,08/23/21,20:25:23,8.4,23,7.64,798,15,0
1287,08/23/21,20:26:23,8.4,23.2,7.64,798,14,0
1288,08/23/21,20:27:24,8.4,23.3,7.64,798,15,0
1289,08/23/21,20:28:23,8.4,23.3,7.64,798,14,0
1290,08/23/21,20:29:23,8.4,23.4,7.64,800,15,0
1291,08/23/21,20:30:24,8.5,23.4,7.67,800,14,0
1292,08/23/21,20:31:24,8.5,23.4,7.67,800,15,0
1293,08/23/21,20:32:23,8.5,23.4,7.67,800,15,0
1294,08/23/21,20:33:23,8.4,23.5,7.67,800,14,0
1295,08/23/21,20:34:24,8.4,23.5,7.64,800,14,0
1296,08/23/21,20:35:24,8.4,23.5,7.64,800,15,0
1297,08/23/21,20:36:23,8.4,23.2,7.67,800,14,0
1298,08/23/21,20:37:24,8.4,23.1,7.67,798,15,0
1299,08/23/21,20:38:24,8.5,23,7.67,798,14,0
1300,08/23/21,20:39:24,8.4,23.1,7.67,797,15,0
1301,08/23/21,20:40:24,8.4,23.2,7.67,798,14,0
1302,08/23/21,20:41:24,8.5,23.3,7.67,798,15,0
1303,08/23/21,20:42:24,8.5,23.4,7.67,800,14,0
1304,08/23/21,20:43:24,8.4,23.4,7.67,800,15,0
1305,08/23/21,20:44:24,8.4,23.4,7.67,800,15,0
