Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
891,08/31/21,05:18:56,8.2,23.2,7.67,797,14,0
892,08/31/21,05:19:55,8.3,23.3,7.67,798,15,0
893,08/31/21,05:20:56,8.2,23.3,7.67,800,15,0
894,08/31/21,05:21:56,8.3,23.4,7.67,800,14,0
895,08/31/21,05:22:56,8.3,23.4,7.67,800,14,0
896,08/31/21,05:23:55,8.3,23.4,7.67,800,14,0
897,08/31/21,05:24:56,8.3,23.5,7.67,800,14,0
898,08/31/21,05:25:56,8.3,23.5,7.67,800,14,0
899,08/31/21,05:26:56,8.3,23.5,7.64,800,14,0
900,08/31/21,05:27:56,8.2,23.4,7.67,800,14,0
901,08/31/21,05:28:56,8.2,23.2,7.67,800,15,0
902,08/31/21,05:29:56,8.3,23.1,7.67,798,14,0
903,08/31/21,05:30:56,8.2,23,7.67,797,14,0
904,08/31/21,05:31:56,8.3,23.2,7.67,798,15,0
905,08/31/21,05:32:56,8.3,23.2,7.67,799,14,0
906,08/31/21,05:33:56,8.3,23.3,7.67,800,14,0
907,08/31/21,05:34:56,8.3,23.4,7.67,800,14,0
908,08/31/21,05:35:56,8.2,23.4,7.64,800,14,0
909,08/31/21,05:36:56,8.3,23.4,7.64,800,14,0
910,08/31/21,05:37:56,8.3,23.4,7.64,800,14,0
911,08/31/21,05:38:56,8.3,23.5,7.65,802,14,0
912,08/31/21,05:39:56,8.3,23.5,7.64,800,14,0
913,08/31/21,05:40:56,8.2,23.5,7.64,800,15,0
914,08/31/21,05:41:56,8.2,23.3,7.64,800,14,0
915,08/31/21,05:42:56,8.3,23.1,7.65,798,14,0
916,08/31/21,05:43:56,8.3,23,7.67,797,14,0
917,08/31/21,05:44:56,8.3,23,7.67,797,14,0
918,08/31/21,05:45:56,8.3,23.2,7.67,797,14,0
919,08/31/21,05:46:56,8.2,23.3,7.67,798,14,0
920,08/31/21,05:47:56,8.1,23.3,7.67,800,15,0
921,08/31/21,05:48:56,8,23.4,7.67,800,15,0
922,08/31/21,05:49:56,8,23.4,7.64,800,15,0
923,08/31/21,05:50:56,8,23.4,7.65,800,15,0
924,08/31/21,05:51:56,8,23.5,7.65,801,14,0
925,08/31/21,05:52:56,8,23.5,7.64,800,14,0
926,08/31/21,05:53:56,8,23.5,7.65,798,14,0
927,08/31/21,05:54:57,8,23.4,7.65,798,14,0
928,08/31/21,05:55:56,8,23.2,7.64,798,14,0
929,08/31/21,05:56:56,8,23.1,7.64,797,15,0
930,08/31/21,05:57:56,8,23,7.64,796,15,0
931,08/31/21,05:58:57,8,23.1,7.65,797,14,0
932,08/31/21,05:59:56,8,23.3,7.67,795,15,0
933,08/31/21,06:00:56,8,23.3,7.64,797,14,0
934,08/31/21,06:01:57,8,23.4,7.67,797,14,0
935,08/31/21,06:02:57,8,23.4,7.64,797,14,0
936,08/31/21,06:03:56,8,23.4,7.65,796,14,0
937,08/31/21,06:04:56,8,23.4,7.64,797,15,0
938,08/31/21,06:05:57,8,23.4,7.65,795,14,0
939,08/31/21,06:06:57,8,23.5,7.64,797,15,0
940,08/31/21,06:07:56,8,23.5,7.67,797,14,0
941,08/31/21,06:08:57,8,23.3,7.64,797,14,0
942,08/31/21,06:09:57,8,23.1,7.67,794,14,0
943,08/31/21,06:10:57,8,23,7.67,793,15,0
944,08/31/21,06:11:56,8,23,7.67,793,14,0
945,08/31/21,06:12:57,8,23.2,7.67,793,14,0
946,08/31/21,06:13:57,8,23.3,7.67,793,14,0
947,08/31/21,06:14:57,8.1,23.4,7.65,795,14,0
948,08/31/21,06:15:57,8.1,23.4,7.64,793,14,0
949,08/31/21,06:16:57,8.1,23.4,7.65,794,14,0
950,08/31/21,06:17:57,8.2,23.4,7.65,794,14,0
951,08/31/21,06:18:57,8.2,23.5,7.65,794,15,0
952,08/31/21,06:19:57,8.2,23.5,7.65,796,14,0
953,08/31/21,06:20:57,8.2,23.5,7.65,794,14,0
954,08/31/21,06:21:57,8.2,23.5,7.65,794,14,0
955,08/31/21,06:22:57,8.2,23.2,7.64,793,15,0
956,08/31/21,06:23:57,8.2,23.1,7.65,793,14,0
957,08/31/21,06:24:57,8.2,23,7.64,792,14,0
958,08/31/21,06:25:57,8.2,23.1,7.64,790,14,0
959,08/31/21,06:26:57,8.2,23.2,7.65,793,14,0
960,08/31/21,06:27:57,8.2,23.3,7.64,795,14,0
961,08/31/21,06:28:57,8.2,23.4,7.64,797,14,0
962,08/31/21,06:29:57,8.2,23.4,7.65,801,14,0
963,08/31/21,06:30:57,8.2,23.4,7.64,798,14,0
964,08/31/21,06:31:57,8.2,23.4,7.65,803,14,0
965,08/31/21,06:32:57,8.2,23.4,7.65,801,14,0
966,08/31/21,06:33:57,8.2,23.5,7.64,803,14,0
967,08/31/21,06:34:57,8.2,23.5,7.64,803,14,0
968,08/31/21,06:35:57,8.2,23.3,7.65,801,14,0
969,08/31/21,06:36:57,8.3,23.2,7.65,802,14,0
970,08/31/21,06:37:57,8.2,23,7.65,800,14,0
971,08/31/21,06:38:57,8.2,23,7.65,800,14,0
972,08/31/21,06:39:57,8.2,23.2,7.64,800,14,0
973,08/31/21,06:40:57,8.2,23.3,7.64,800,14,0
974,08/31/21,06:41:57,8.2,23.4,7.64,801,15,0
975,08/31/21,06:42:57,8.2,23.4,7.65,801,14,0
976,08/31/21,06:43:57,8.3,23.4,7.65,800,14,0
977,08/31/21,06:44:58,8.3,23.4,7.65,801,14,0
978,08/31/21,06:45:57,8.2,23.4,7.65,801,14,0
979,08/31/21,06:46:57,8.2,23.5,7.65,801,14,0
980,08/31/21,06:47:57,8.2,23.5,7.64,801,15,0
981,08/31/21,06:48:58,8.2,23.5,7.65,801,15,0
982,08/31/21,06:49:57,8.2,23.2,7.64,800,14,0
983,08/31/21,06:50:57,8.2,23.1,7.65,801,15,0
984,08/31/21,06:51:58,8.3,23,7.65,798,14,0
985,08/31/21,06:52:58,8.2,23.1,7.65,798,14,0
986,08/31/21,06:53:57,8.2,23.2,7.64,800,14,0
987,08/31/21,06:54:57,8.2,23.3,7.64,800,15,0
988,08/31/21,06:55:58,8.2,23.4,7.64,801,15,0
989,08/31/21,06:56:58,8.3,23.4,7.65,801,15,0
990,08/31/21,06:57:57,8.3,23.4,7.65,802,15,0
991,08/31/21,06:58:57,8.3,23.5,7.64,801,14,0
992,08/31/21,06:59:58,8.3,23.5,7.64,800,14,0
993,08/31/21,07:00:58,8.3,23.5,7.65,801,14,0
994,08/31/21,07:01:57,8.3,23.5,7.65,801,14,0
995,08/31/21,07:02:58,8.2,23.3,7.65,801,15,0
996,08/31/21,07:03:58,8.2,23.1,7.65,800,14,0
997,08/31/21,07:04:58,8.3,23,7.65,800,14,0
998,08/31/21,07:05:57,8.3,23,7.64,798,15,0
999,08/31/21,07:06:58,8.3,23.2,7.64,798,14,0
1000,08/31/21,07:07:58,8.3,23.3,7.65,800,14,0
1001,08/31/21,07:08:58,8.3,23.4,7.65,801,14,0
1002,08/31/21,07:09:58,8.3,23.4,7.64,802,14,0
1003,08/31/21,07:10:58,8.2,23.4,7.64,801,15,0
1004,08/31/21,07:11:58,8.3,23.5,7.65,801,14,0
1005,08/31/21,07:12:58,8.2,23.4,7.64,801,14,0
1006,08/31/21,07:13:58,8.3,23.5,7.65,801,14,0
1007,08/31/21,07:14:58,8.3,23.5,7.64,801,14,0
1008,08/31/21,07:15:58,8.2,23.5,7.64,801,14,0
1009,08/31/21,07:16:58,8.2,23.2,7.65,801,14,0
1010,08/31/21,07:17:58,8.2,23.1,7.64,800,14,0
1011,08/31/21,07:18:58,8.2,23,7.64,798,14,0
1012,08/31/21,07:19:58,8.2,23.1,7.64,799,15,0
1013,08/31/21,07:20:58,8.2,23.2,7.64,800,14,0
1014,08/31/21,07:21:58,8.3,23.3,7.64,800,14,0
1015,08/31/21,07:22:58,8.3,23.3,7.64,801,14,0
1016,08/31/21,07:23:58,8.3,23.4,7.64,801,15,0
1017,08/31/21,07:24:58,8.3,23.4,7.64,801,14,0
1018,08/31/21,07:25:58,8.3,23.4,7.64,801,14,0
1019,08/31/21,07:26:58,8.2,23.5,7.64,801,15,0
1020,08/31/21,07:27:58,8.1,23.5,7.65,801,14,0
1021,08/31/21,07:28:58,8,23.5,7.64,801,15,0
1022,08/31/21,07:29:58,8,23.3,7.64,801,14,0
1023,08/31/21,07:30:58,8,23.2,7.64,800,14,0
1024,08/31/21,07:31:58,8,23,7.65,800,15,0
1025,08/31/21,07:32:58,8,23,7.65,798,14,0
1026,08/31/21,07:33:59,8,23.2,7.64,798,15,0
1027,08/31/21,07:34:58,8,23.3,7.64,798,14,0
1028,08/31/21,07:35:58,8,23.3,7.65,800,14,0
1029,08/31/21,07:36:58,8,23.4,7.65,800,15,0
1030,08/31/21,07:37:58,8,23.4,7.64,800,14,0
1031,08/31/21,07:38:59,8,23.4,7.65,800,14,0
1032,08/31/21,07:39:58,8,23.4,7.65,798,14,0
1033,08/31/21,07:40:58,8,23.5,7.64,800,14,0
1034,08/31/21,07:41:58,8,23.5,7.64,798,14,0
1035,08/31/21,07:42:58,8,23.5,7.65,800,14,0
1036,08/31/21,07:43:59,8,23.3,7.65,797,14,0
1037,08/31/21,07:44:59,8,23.1,7.65,797,14,0
1038,08/31/21,07:45:59,8,23,7.64,795,14,0
1039,08/31/21,07:46:58,8,23.1,7.64,796,15,0
1040,08/31/21,07:47:58,8,23.2,7.65,796,14,0
1041,08/31/21,07:48:59,8,23.3,7.64,796,14,0
1042,08/31/21,07:49:59,8,23.4,7.65,796,14,0
1043,08/31/21,07:50:59,8,23.4,7.64,795,14,0
1044,08/31/21,07:51:58,8,23.4,7.64,795,14,0
1045,08/31/21,07:52:58,8,23.4,7.65,796,14,0
1046,08/31/21,07:53:59,8,23.5,7.65,796,14,0
1047,08/31/21,07:54:59,8.1,23.5,7.65,796,14,0
1048,08/31/21,07:55:59,8.1,23.5,7.64,796,15,0
1049,08/31/21,07:56:59,8.1,23.4,7.65,796,14,0
1050,08/31/21,07:57:59,8.1,23.2,7.64,794,14,0
1051,08/31/21,07:58:59,8.1,23,7.64,793,14,0
1052,08/31/21,07:59:59,8.1,23,7.64,793,14,0
1053,08/31/21,08:00:59,8.1,23.2,7.64,793,14,0
1054,08/31/21,08:01:59,8.2,23.3,7.64,794,14,0
1055,08/31/21,08:02:59,8.2,23.3,7.64,794,14,0
1056,08/31/21,08:03:59,8.2,23.4,7.65,795,14,0
1057,08/31/21,08:04:59,8.2,23.4,7.65,796,15,0
1058,08/31/21,08:05:59,8.2,23.4,7.64,795,14,0
1059,08/31/21,08:06:59,8.2,23.4,7.64,796,14,0
1060,08/31/21,08:07:59,8.2,23.4,7.62,797,14,0
1061,08/31/21,08:08:59,8.2,23.5,7.62,795,15,0
1062,08/31/21,08:09:59,8.2,23.5,7.62,795,14,0
1063,08/31/21,08:10:59,8.2,23.3,7.62,795,15,0
1064,08/31/21,08:11:59,8.2,23.1,7.62,794,14,0
1065,08/31/21,08:12:59,8.2,23,7.64,793,14,0
1066,08/31/21,08:13:59,8.2,23.1,7.64,793,14,0
1067,08/31/21,08:14:59,8.2,23.2,7.64,794,14,0
1068,08/31/21,08:15:59,8.2,23.3,7.65,794,14,0
1069,08/31/21,08:16:59,8.2,23.4,7.64,796,14,0
1070,08/31/21,08:17:59,8.2,23.4,7.62,796,14,0
1071,08/31/21,08:18:59,8.2,23.4,7.62,796,15,0
1072,08/31/21,08:19:59,8.2,23.4,7.62,795,14,0
1073,08/31/21,08:20:59,8.2,23.4,7.62,796,14,0
1074,08/31/21,08:21:59,8.2,23.5,7.62,796,14,0
1075,08/31/21,08:22:59,8.2,23.5,7.62,797,14,0
1076,08/31/21,08:23:59,8.2,23.4,7.62,796,15,0
1077,08/31/21,08:24:59,8.2,23.2,7.62,794,15,0
1078,08/31/21,08:25:59,8.2,23.1,7.62,794,14,0
1079,08/31/21,08:26:59,8.2,23,7.62,793,14,0
1080,08/31/21,08:28:00,8.2,23.2,7.62,792,14,0
1081,08/31/21,08:28:59,8.3,23.3,7.62,794,14,0
1082,08/31/21,08:29:59,8.2,23.3,7.62,794,14,0
1083,08/31/21,08:30:59,8.2,23.4,7.62,796,15,0
1084,08/31/21,08:31:59,8.3,23.4,7.62,795,14,0
1085,08/31/21,08:32:59,8.2,23.4,7.62,796,14,0
1086,08/31/21,08:34:00,8.2,23.5,7.62,796,14,0
1087,08/31/21,08:34:59,8.2,23.5,7.62,796,14,0
1088,08/31/21,08:35:59,8.2,23.5,7.62,795,14,0
1089,08/31/21,08:36:59,8.6,23.5,7.62,796,14,0
1090,08/31/21,08:38:00,9.3,23.3,7.62,796,14,0
1091,08/31/21,08:39:00,12.6,23.3,7.62,793,14,0
1092,08/31/21,08:40:00,12.2,23.4,7.62,794,14,0
1093,08/31/21,08:40:59,10.1,23.4,7.62,794,14,0
1094,08/31/21,08:42:00,8,22.6,7.62,793,14,0
1095,08/31/21,08:42:59,8,22.8,7.62,790,14,0
1096,08/31/21,08:44:00,8.4,23.1,7.62,790,14,0
1097,08/31/21,08:44:59,9.1,23.2,7.62,793,14,0
1098,08/31/21,08:46:00,11.1,23.3,7.62,795,15,0
1099,08/31/21,08:46:59,12.4,23.3,7.62,800,15,0
1100,08/31/21,08:48:00,12.2,23.5,7.62,805,14,0
1101,08/31/21,08:49:00,12.2,23.6,7.62,807,14,0
1102,08/31/21,08:49:59,12.2,23.7,7.62,810,15,0
1103,08/31/21,08:51:00,12.1,23.7,7.62,810,15,0
1104,08/31/21,08:52:00,12.2,23.8,7.62,809,15,0
1105,08/31/21,08:53:00,12.1,23.8,7.59,810,15,0
1106,08/31/21,08:54:00,12,23.9,7.59,808,15,0
1107,08/31/21,08:55:00,11.7,24,7.59,807,15,0
1108,08/31/21,08:55:59,11.7,24.1,7.59,807,14,0
1109,08/31/21,08:57:00,11.7,24.3,7.59,807,15,0
1110,08/31/21,08:58:00,11.7,24.4,7.56,807,14,0
1111,08/31/21,08:59:00,11.7,24.4,7.56,807,14,0
1112,08/31/21,09:00:00,11.7,24.5,7.56,805,15,0
1113,08/31/21,09:01:00,11.7,24.4,7.56,805,14,0
1114,08/31/21,09:02:00,11.8,24.3,7.56,804,15,0
1115,08/31/21,09:03:00,11.7,24.3,7.56,803,14,0
1116,08/31/21,09:04:00,11.7,24.1,7.56,804,14,0
1117,08/31/21,09:05:00,11.7,24.1,7.56,804,14,0
1118,08/31/21,09:06:00,11.7,24,7.56,803,14,0
1119,08/31/21,09:07:00,11.5,23.8,7.56,802,14,0
1120,08/31/21,09:08:00,11.2,23.5,7.56,803,14,0
1121,08/31/21,09:09:00,11,23.3,7.56,802,14,0
1122,08/31/21,09:10:00,10.8,23.1,7.56,803,14,0
1123,08/31/21,09:11:00,10.5,22.9,7.59,805,14,0
1124,08/31/21,09:12:00,10.2,22.6,7.59,805,14,0
1125,08/31/21,09:13:00,9.8,22.4,7.62,808,14,0
1126,08/31/21,09:14:00,9.6,22.2,7.62,808,14,0
1127,08/31/21,09:15:00,4,21.1,7.62,809,14,0
1128,08/31/21,09:16:00,4.9,21.5,7.61,810,14,0
1129,08/31/21,09:17:00,3.2,22.1,7.62,811,14,0
1130,08/31/21,09:18:00,3.1,22.5,7.65,811,14,0
1131,08/31/21,09:19:00,3.3,22.7,7.65,812,14,0
1132,08/31/21,09:20:00,4,22.8,7.64,811,14,0
1133,08/31/21,09:21:00,4.7,22.9,7.65,809,14,0
1134,08/31/21,09:22:00,5.3,23.2,7.64,808,14,0
1135,08/31/21,09:23:00,5.9,23.2,7.62,807,14,0
1136,08/31/21,09:24:00,6.8,23.1,7.62,805,14,0
1137,08/31/21,09:25:00,7.5,23.1,7.62,803,14,0
1138,08/31/21,09:26:00,8.1,23.1,7.59,801,14,0
1139,08/31/21,09:27:00,8.6,23.1,7.59,800,14,0
1140,08/31/21,09:28:01,8.8,23.1,7.59,798,15,0
1141,08/31/21,09:29:00,9,23.1,7.59,797,14,0
1142,08/31/21,09:30:00,9,23.1,7.59,796,14,0
1143,08/31/21,09:31:01,9,23.2,7.56,796,14,0
1144,08/31/21,09:32:00,9,23.2,7.56,794,14,0
1145,08/31/21,09:33:01,9,23.2,7.56,797,14,0
1146,08/31/21,09:34:00,9,23.2,7.56,795,14,0
1147,08/31/21,09:35:01,9.1,23.2,7.56,796,14,0
1148,08/31/21,09:36:00,9.1,23.2,7.56,796,14,0
1149,08/31/21,09:37:01,9.1,23.2,7.56,796,15,0
1150,08/31/21,09:38:00,9.1,23.2,7.56,796,14,0
1151,08/31/21,09:39:01,9.1,23.3,7.56,796,14,0
1152,08/31/21,09:40:00,9.1,23.3,7.56,796,14,0
1153,08/31/21,09:41:01,9.1,23.3,7.56,795,14,0
1154,08/31/21,09:42:00,9.1,23.3,7.56,795,14,0
1155,08/31/21,09:43:01,9.1,23.3,7.56,797,15,0
1156,08/31/21,09:44:01,9.1,23.3,7.56,797,14,0
1157,08/31/21,09:45:01,9.1,23.3,7.56,797,14,0
1158,08/31/21,09:46:01,9.1,23.3,7.59,797,14,0
1159,08/31/21,09:47:01,9.1,23.4,7.59,797,14,0
1160,08/31/21,09:48:01,9.1,23.4,7.59,797,14,0
1161,08/31/21,09:49:01,9.2,23.4,7.59,797,14,0
1162,08/31/21,09:50:01,9.6,23.4,7.59,797,14,0
1163,08/31/21,09:51:01,9.6,23.4,7.59,798,14,0
1164,08/31/21,09:52:01,9.5,23.4,7.59,798,14,0
1165,08/31/21,09:53:01,9.5,23.4,7.59,798,14,0
1166,08/31/21,09:54:01,9.5,23.4,7.59,798,15,0
1167,08/31/21,09:55:01,9.5,23.4,7.59,798,14,0
1168,08/31/21,09:56:01,9.5,23.2,7.59,798,14,0
1169,08/31/21,09:57:01,9.5,23,7.62,797,14,0
1170,08/31/21,09:58:01,9.5,23,7.62,798,14,0
1171,08/31/21,09:59:01,9.5,23.2,7.62,797,14,0
1172,08/31/21,10:00:01,9.5,23.2,7.62,798,14,0
1173,08/31/21,10:01:01,9.5,23.3,7.62,798,14,0
1174,08/31/21,10:02:01,9.5,23.3,7.62,800,14,0
1175,08/31/21,10:03:01,9.5,23.4,7.62,800,14,0
1176,08/31/21,10:04:01,9.5,23.4,7.62,799,14,0
1177,08/31/21,10:05:01,9.5,23.4,7.62,800,14,0
1178,08/31/21,10:06:01,9.6,23.4,7.62,800,15,0
1179,08/31/21,10:07:01,9.5,23.5,7.62,800,14,0
1180,08/31/21,10:08:01,9.5,23.5,7.62,801,14,0
1181,08/31/21,10:09:01,9.5,23.2,7.62,801,14,0
1182,08/31/21,10:10:01,9.5,23.1,7.62,801,14,0
1183,08/31/21,10:11:01,9.5,23,7.65,800,14,0
1184,08/31/21,10:12:01,9.5,23.1,7.65,798,15,0
1185,08/31/21,10:13:01,9.5,23.2,7.65,800,14,0
1186,08/31/21,10:14:01,9.5,23.3,7.64,801,14,0
1187,08/31/21,10:15:01,9.5,23.3,7.64,801,14,0
1188,08/31/21,10:16:01,9.5,23.4,7.64,801,14,0
1189,08/31/21,10:17:01,9.6,23.4,7.64,801,14,0
1190,08/31/21,10:18:01,9.5,23.4,7.64,801,15,0
1191,08/31/21,10:19:02,9.5,23.4,7.64,801,14,0
1192,08/31/21,10:20:01,9.5,23.4,7.65,801,14,0
1193,08/31/21,10:21:01,9.5,23.5,7.65,801,14,0
1194,08/31/21,10:22:01,9.5,23.3,7.64,800,14,0
1195,08/31/21,10:23:02,9.5,23.1,7.64,800,14,0
1196,08/31/21,10:24:01,9.6,23,7.64,800,14,0
1197,08/31/21,10:25:01,9.5,23,7.65,800,14,0
1198,08/31/21,10:26:02,9.5,23.2,7.65,801,14,0
1199,08/31/21,10:27:02,9.5,23.3,7.64,801,14,0
1200,08/31/21,10:28:01,9.5,23.3,7.64,801,14,0
1201,08/31/21,10:29:01,9.5,23.4,7.64,801,14,0
1202,08/31/21,10:30:02,9.5,23.4,7.65,801,15,0
1203,08/31/21,10:31:02,9.5,23.4,7.64,801,14,0
1204,08/31/21,10:32:01,9.5,23.4,7.64,801,15,0
1205,08/31/21,10:33:02,9.5,23.4,7.64,801,14,0
1206,08/31/21,10:34:02,9.5,23.5,7.64,801,14,0
1207,08/31/21,10:35:02,9.5,23.4,7.64,801,15,0
1208,08/31/21,10:36:02,9.5,23.2,7.65,800,15,0
1209,08/31/21,10:37:02,9.5,23,7.64,800,14,0
1210,08/31/21,10:38:02,9.5,23,7.65,801,15,0
1211,08/31/21,10:39:02,9.5,23.1,7.64,800,14,0
1212,08/31/21,10:40:02,9.5,23.3,7.64,800,14,0
1213,08/31/21,10:41:02,9.5,23.3,7.64,801,15,0
1214,08/31/21,10:42:02,9.5,23.4,7.64,802,14,0
1215,08/31/21,10:43:02,9.5,23.4,7.64,801,14,0
1216,08/31/21,10:44:02,9.5,23.4,7.64,801,14,0
1217,08/31/21,10:45:02,9.5,23.4,7.64,801,14,0
1218,08/31/21,10:46:02,9.5,23.5,7.64,801,14,0
1219,08/31/21,10:47:02,9.4,23.5,7.64,801,15,0
1220,08/31/21,10:48:02,9.2,23.5,7.65,802,15,0
1221,08/31/21,10:49:02,9.1,23.3,7.65,801,14,0
1222,08/31/21,10:50:02,9,23.1,7.65,800,14,0
1223,08/31/21,10:51:02,12.4,23.1,7.65,798,14,0
1224,08/31/21,10:52:02,12.1,23.2,7.64,800,15,0
1225,08/31/21,10:53:02,11.9,23.3,7.64,801,14,0
1226,08/31/21,10:54:02,11.8,23.3,7.64,801,14,0
1227,08/31/21,10:55:02,11.5,23.4,7.65,801,14,0
1228,08/31/21,10:56:02,11.3,23.5,7.65,801,14,0
1229,08/31/21,10:57:02,11,23.5,7.62,801,14,0
1230,08/31/21,10:58:02,10.7,23.5,7.62,801,14,0
1231,08/31/21,10:59:02,10.4,23.4,7.62,800,14,0
1232,08/31/21,11:00:02,10.1,23.3,7.62,798,14,0
1233,08/31/21,11:01:02,9.9,23.1,7.62,797,14,0
1234,08/31/21,11:02:02,9.7,23,7.62,797,14,0
1235,08/31/21,11:03:02,9.7,23,7.62,798,15,0
1236,08/31/21,11:04:02,9.8,22.9,7.62,798,15,0
1237,08/31/21,11:05:02,9.7,22.9,7.62,798,14,0
1238,08/31/21,11:06:02,9.8,22.8,7.62,798,15,0
1239,08/31/21,11:07:02,9.8,22.7,7.62,798,14,0
1240,08/31/21,11:08:02,9.8,22.7,7.59,798,15,0
1241,08/31/21,11:09:02,9.8,22.6,7.59,798,14,0
1242,08/31/21,11:10:03,9.8,22.6,7.59,798,14,0
1243,08/31/21,11:11:02,9.8,22.5,7.59,800,14,0
1244,08/31/21,11:12:02,9.8,22.6,7.59,800,14,0
1245,08/31/21,11:13:02,9.7,22.6,7.59,800,15,0
1246,08/31/21,11:14:03,9.8,22.6,7.59,801,15,0
1247,08/31/21,11:15:03,9.8,22.7,7.59,801,15,0
1248,08/31/21,11:16:02,9.8,22.7,7.59,801,14,0
1249,08/31/21,11:17:02,9.8,22.8,7.59,801,14,0
1250,08/31/21,11:18:03,9.8,22.9,7.59,802,14,0
1251,08/31/21,11:19:03,9.8,22.9,7.59,803,14,0
1252,08/31/21,11:20:02,9.8,23,7.59,803,14,0
1253,08/31/21,11:21:03,9.8,23.2,7.56,802,14,0
1254,08/31/21,11:22:03,9.8,23.3,7.56,803,14,0
1255,08/31/21,11:23:02,9.8,23.5,7.56,805,15,0
1256,08/31/21,11:24:03,9.9,23.7,7.57,804,14,0
1257,08/31/21,11:25:03,9.8,23.9,7.56,804,14,0
1258,08/31/21,11:26:02,9.8,24.1,7.56,805,15,0
1259,08/31/21,11:27:03,9.8,24.4,7.56,805,14,0
1260,08/31/21,11:28:03,9.8,24.5,7.56,805,15,0
1261,08/31/21,11:29:03,9.9,24.7,7.56,805,14,0
1262,08/31/21,11:30:03,9.9,24.8,7.56,805,15,0
1263,08/31/21,11:31:03,9.9,24.9,7.56,805,15,0
1264,08/31/21,11:32:03,9.9,25,7.59,805,14,0
1265,08/31/21,11:33:03,9.9,25.1,7.59,807,14,0
1266,08/31/21,11:34:03,9.9,25.1,7.59,807,14,0
1267,08/31/21,11:35:03,9.9,25.2,7.62,807,15,0
1268,08/31/21,11:36:03,9.9,25.2,7.62,808,15,0
1269,08/31/21,11:37:03,9.9,25.2,7.62,810,14,0
1270,08/31/21,11:38:03,9.9,25.3,7.62,808,15,0
1271,08/31/21,11:39:03,9.9,25.2,7.62,809,14,0
1272,08/31/21,11:40:03,9.9,25.2,7.65,809,14,0
1273,08/31/21,11:41:03,9.9,25,7.64,810,14,0
1274,08/31/21,11:42:03,9.9,24.9,7.64,810,14,0
1275,08/31/21,11:43:03,9.9,24.7,7.64,809,15,0
1276,08/31/21,11:44:03,9.9,24.6,7.67,809,14,0
1277,08/31/21,11:45:03,9.9,24.4,7.67,811,14,0
1278,08/31/21,11:46:03,10,24.3,7.67,811,14,0
1279,08/31/21,11:47:03,9.9,24.1,7.67,812,14,0
1280,08/31/21,11:48:03,9.9,23.9,7.67,812,15,0
1281,08/31/21,11:49:03,10,23.8,7.7,813,15,0
1282,08/31/21,11:50:03,9.9,23.6,7.7,814,14,0
1283,08/31/21,11:51:03,4.2,20.9,7.7,812,14,0
1284,08/31/21,11:52:03,3.1,21.5,7.7,807,14,0
1285,08/31/21,11:53:03,3.7,22.2,7.7,805,14,0
1286,08/31/21,11:54:03,4.7,22.6,7.7,807,15,0
1287,08/31/21,11:55:03,5.5,22.7,7.7,808,14,0
1288,08/31/21,11:56:03,6.2,22.9,7.7,810,14,0
1289,08/31/21,11:57:03,7,22.9,7.7,807,15,0
1290,08/31/21,11:58:03,7.7,23,7.7,807,15,0
1291,08/31/21,11:59:03,8.3,23,7.67,805,14,0
1292,08/31/21,12:00:03,8.8,23,7.67,804,14,0
1293,08/31/21,12:01:03,9,23,7.64,802,15,0
1294,08/31/21,12:02:03,9,23.1,7.65,801,15,0
1295,08/31/21,12:03:03,9,23.1,7.65,801,14,0
1296,08/31/21,12:04:04,9,23.1,7.62,800,14,0
1297,08/31/21,12:05:03,9,23.1,7.62,800,14,0
1298,08/31/21,12:06:03,9,23.1,7.62,800,14,0
1299,08/31/21,12:07:03,9.1,23.2,7.62,800,15,0
1300,08/31/21,12:08:04,9.1,23.2,7.62,800,14,0
1301,08/31/21,12:09:03,9.1,23.2,7.62,800,14,0
1302,08/31/21,12:10:03,9.1,23.2,7.62,800,14,0
1303,08/31/21,12:11:04,9.1,23.2,7.59,800,14,0
1304,08/31/21,12:12:04,9.1,23.2,7.59,801,14,0
1305,08/31/21,12:13:03,9.1,23.2,7.59,800,14,0
1306,08/31/21,12:14:03,9.1,23.2,7.59,800,15,0
1307,08/31/21,12:15:04,9.1,23.3,7.59,800,14,0
1308,08/31/21,12:16:04,9.1,23.3,7.59,800,14,0
1309,08/31/21,12:17:03,9.1,23.3,7.59,798,14,0
1310,08/31/21,12:18:04,9.1,23.3,7.59,798,14,0
1311,08/31/21,12:19:04,9.1,23.3,7.59,798,14,0
1312,08/31/21,12:20:04,9.1,23.3,7.59,798,14,0
1313,08/31/21,12:21:03,9.1,23.3,7.59,798,15,0
1314,08/31/21,12:22:04,9.1,23.3,7.59,798,14,0
1315,08/31/21,12:23:04,9.1,23.3,7.59,798,14,0
1316,08/31/21,12:24:04,9.1,23.4,7.59,798,14,0
1317,08/31/21,12:25:04,9.1,23.4,7.59,798,14,0
1318,08/31/21,12:26:04,9.1,23.4,7.59,798,14,0
1319,08/31/21,12:27:04,9,23.4,7.59,800,14,0
1320,08/31/21,12:28:04,8.9,23.4,7.59,798,14,0
1321,08/31/21,12:29:04,8.9,23.4,7.59,798,14,0
1322,08/31/21,12:30:04,8.9,23.4,7.59,798,14,0
1323,08/31/21,12:31:04,8.9,23.5,7.59,798,14,0
