Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/06/21,10:38:03,8.4,23.2,7.64,802,15,0
439,08/06/21,10:39:03,8.4,23.1,7.64,803,15,0
440,08/06/21,10:40:03,8.4,23,7.64,802,15,0
441,08/06/21,10:41:03,8.4,23.1,7.64,803,14,0
442,08/06/21,10:42:03,8.4,23.3,7.64,801,14,0
443,08/06/21,10:43:03,8.4,23.3,7.64,802,15,0
444,08/06/21,10:44:03,8.4,23.4,7.64,803,14,0
445,08/06/21,10:45:03,8.4,23.4,7.64,804,14,0
446,08/06/21,10:46:03,8.3,23.4,7.64,804,14,0
447,08/06/21,10:47:03,8.2,23.4,7.64,804,15,0
448,08/06/21,10:48:03,8.2,23.5,7.65,804,15,0
449,08/06/21,10:49:03,8.2,23.5,7.64,804,15,0
450,08/06/21,10:50:03,8.2,23.5,7.64,802,15,0
451,08/06/21,10:51:03,8.2,23.3,7.64,802,14,0
452,08/06/21,10:52:03,8.2,23.2,7.64,803,14,0
453,08/06/21,10:53:03,8.1,23.1,7.64,801,14,0
454,08/06/21,10:54:03,8.2,23,7.64,801,15,0
455,08/06/21,10:55:03,8.1,23.2,7.64,800,14,0
456,08/06/21,10:56:03,8.2,23.3,7.64,802,15,0
457,08/06/21,10:57:03,8.1,23.4,7.65,803,14,0
458,08/06/21,10:58:03,8.1,23.4,7.64,801,15,0
459,08/06/21,10:59:03,8.1,23.4,7.64,801,14,0
460,08/06/21,11:00:03,8.2,23.4,7.64,801,15,0
461,08/06/21,11:01:03,8.1,23.5,7.64,801,15,0
462,08/06/21,11:02:03,8.1,23.5,7.65,801,15,0
463,08/06/21,11:03:04,8.2,23.5,7.64,801,14,0
464,08/06/21,11:04:03,8.1,23.5,7.64,801,15,0
465,08/06/21,11:05:03,8.1,23.3,7.64,801,15,0
466,08/06/21,11:06:03,8.2,23.1,7.64,800,15,0
467,08/06/21,11:07:03,8.1,23,7.64,798,15,0
468,08/06/21,11:08:03,8.2,23.1,7.65,798,15,0
469,08/06/21,11:09:03,8.1,23.2,7.65,798,14,0
470,08/06/21,11:10:04,8.1,23.3,7.64,800,14,0
471,08/06/21,11:11:03,8.1,23.4,7.65,800,14,0
472,08/06/21,11:12:03,8.1,23.4,7.64,800,15,0
473,08/06/21,11:13:03,8.2,23.4,7.64,800,14,0
474,08/06/21,11:14:04,8.2,23.4,7.64,800,15,0
475,08/06/21,11:15:03,8.3,23.5,7.64,798,14,0
476,08/06/21,11:16:03,8.3,23.5,7.64,798,14,0
477,08/06/21,11:17:04,8.3,23.5,7.64,798,15,0
478,08/06/21,11:18:04,8.3,23.4,7.64,798,14,0
479,08/06/21,11:19:03,8.3,23.2,7.64,798,15,0
480,08/06/21,11:20:04,8.3,23.1,7.64,797,14,0
481,08/06/21,11:21:04,8.3,23,7.64,800,14,0
482,08/06/21,11:22:04,8.3,23.2,7.64,797,14,0
483,08/06/21,11:23:03,8.4,23.3,7.64,798,15,0
484,08/06/21,11:24:04,8.4,23.3,7.64,798,14,0
485,08/06/21,11:25:04,8.4,23.4,7.64,798,15,0
486,08/06/21,11:26:04,8.4,23.4,7.64,798,14,0
487,08/06/21,11:27:04,8.4,23.4,7.64,798,15,0
488,08/06/21,11:28:04,8.4,23.4,7.64,798,15,0
489,08/06/21,11:29:04,8.4,23.5,7.64,800,14,0
490,08/06/21,11:30:04,8.4,23.5,7.64,800,14,0
491,08/06/21,11:31:04,8.4,23.5,7.64,800,14,0
492,08/06/21,11:32:04,8.4,23.3,7.64,798,15,0
493,08/06/21,11:33:04,8.4,23.1,7.64,798,15,0
494,08/06/21,11:34:04,8.4,23,7.64,798,14,0
495,08/06/21,11:35:04,8.4,23,7.64,797,14,0
496,08/06/21,11:36:04,8.4,23.2,7.65,797,14,0
497,08/06/21,11:37:04,8.4,23.3,7.64,798,14,0
498,08/06/21,11:38:04,8.4,23.3,7.65,800,15,0
499,08/06/21,11:39:04,8.4,23.4,7.64,798,15,0
500,08/06/21,11:40:04,8.4,23.4,7.64,800,14,0
501,08/06/21,11:41:04,8.4,23.4,7.64,800,14,0
502,08/06/21,11:42:04,8.4,23.5,7.64,800,14,0
503,08/06/21,11:43:04,8.4,23.5,7.64,801,14,0
504,08/06/21,11:44:04,8.4,23.5,7.64,800,15,0
505,08/06/21,11:45:04,8.4,23.5,7.64,800,15,0
506,08/06/21,11:46:04,8.4,23.2,7.64,798,14,0
507,08/06/21,11:47:04,8.4,23.1,7.64,798,15,0
508,08/06/21,11:48:04,8.4,23,7.64,797,15,0
509,08/06/21,11:49:04,8.4,23.1,7.64,797,14,0
510,08/06/21,11:50:04,8.4,23.2,7.64,798,15,0
511,08/06/21,11:51:04,8.4,23.3,7.64,798,15,0
512,08/06/21,11:52:04,8.4,23.4,7.64,800,14,0
513,08/06/21,11:53:04,8.4,23.4,7.64,800,15,0
514,08/06/21,11:54:04,8.4,23.4,7.64,800,15,0
515,08/06/21,11:55:04,8.4,23.4,7.64,800,14,0
516,08/06/21,11:56:04,8.4,23.5,7.64,800,15,0
517,08/06/21,11:57:04,9.9,23.5,7.62,800,14,0
518,08/06/21,11:58:04,12.4,23.6,7.64,801,15,0
519,08/06/21,11:59:04,12.3,23.6,7.64,801,15,0
520,08/06/21,12:00:04,12.3,23.7,7.62,801,15,0
521,08/06/21,12:01:05,12.3,23.8,7.64,801,15,0
522,08/06/21,12:02:04,12.2,23.9,7.62,801,15,0
523,08/06/21,12:03:04,12.3,23.9,7.62,801,14,0
524,08/06/21,12:04:04,12.2,23.9,7.62,801,14,0
525,08/06/21,12:05:05,12.2,23.8,7.59,800,14,0
526,08/06/21,12:06:04,12.2,23.6,7.59,798,15,0
527,08/06/21,12:07:04,12.2,23.4,7.59,797,15,0
528,08/06/21,12:08:05,12.2,23.3,7.59,797,15,0
529,08/06/21,12:09:05,12.2,23.2,7.56,797,15,0
530,08/06/21,12:10:04,12.2,23,7.56,797,15,0
531,08/06/21,12:11:05,12.2,22.9,7.56,798,15,0
532,08/06/21,12:12:04,12.2,22.7,7.56,797,15,0
533,08/06/21,12:13:05,12.2,22.6,7.56,798,15,0
534,08/06/21,12:14:05,12.2,22.5,7.56,797,14,0
535,08/06/21,12:15:05,12.2,22.4,7.56,798,14,0
536,08/06/21,12:16:05,12.2,22.4,7.56,800,15,0
537,08/06/21,12:17:04,12.2,22.4,7.56,804,14,0
538,08/06/21,12:18:05,12.2,22.4,7.56,805,14,0
539,08/06/21,12:19:05,12.2,22.5,7.59,807,14,0
540,08/06/21,12:20:05,12.2,22.6,7.59,808,15,0
541,08/06/21,12:21:05,12.2,22.6,7.59,810,15,0
542,08/06/21,12:22:05,12.2,22.7,7.62,811,14,0
543,08/06/21,12:23:05,12.2,22.8,7.62,812,15,0
544,08/06/21,12:24:05,12.2,22.9,7.62,812,15,0
545,08/06/21,12:25:05,12.1,23,7.62,814,15,0
546,08/06/21,12:26:05,11.8,23.1,7.64,816,15,0
547,08/06/21,12:27:05,11.5,23.4,7.64,819,15,0
548,08/06/21,12:28:05,11.3,23.7,7.65,822,15,0
549,08/06/21,12:29:05,11,23.9,7.67,823,14,0
550,08/06/21,12:30:05,10.7,24,7.67,823,14,0
551,08/06/21,12:31:05,10.4,24.1,7.7,823,14,0
552,08/06/21,12:32:05,10.1,24.1,7.7,822,15,0
553,08/06/21,12:33:05,9.9,24.1,7.7,822,15,0
554,08/06/21,12:34:05,9.6,24.1,7.7,822,14,0
555,08/06/21,12:35:05,9.4,24.1,7.73,822,15,0
556,08/06/21,12:36:05,9.2,24.2,7.73,821,15,0
557,08/06/21,12:37:05,8.9,24.2,7.73,821,14,0
558,08/06/21,12:38:05,8.7,24.3,7.73,821,14,0
559,08/06/21,12:39:05,8.5,24.3,7.73,821,15,0
560,08/06/21,12:40:05,8.3,24.1,7.73,819,14,0
561,08/06/21,12:41:05,8.2,23.9,7.73,818,14,0
562,08/06/21,12:42:05,8.2,23.7,7.73,816,15,0
563,08/06/21,12:43:05,8.2,23.5,7.73,815,15,0
564,08/06/21,12:44:05,7.5,23.3,7.73,815,14,0
565,08/06/21,12:45:05,4,22,7.73,816,5,0
566,08/06/21,12:46:05,3.1,22.5,7.73,814,14,0
567,08/06/21,12:47:05,4.8,22.8,7.73,812,11,0
568,08/06/21,12:48:05,3.2,23,7.73,812,15,0
569,08/06/21,12:49:05,3.2,23.2,7.73,812,14,0
570,08/06/21,12:50:05,3.2,23.2,7.73,812,15,0
571,08/06/21,12:51:05,3.3,23.3,7.73,811,15,0
572,08/06/21,12:52:05,3.8,23.3,7.73,809,15,0
573,08/06/21,12:53:05,4.5,23.3,7.7,807,14,0
574,08/06/21,12:54:05,5.3,23.3,7.7,805,15,0
575,08/06/21,12:55:05,5.9,23.3,7.67,804,15,0
576,08/06/21,12:56:06,6.6,23.4,7.67,801,15,0
577,08/06/21,12:57:05,7.3,23.4,7.65,801,15,0
578,08/06/21,12:58:05,7.8,23.4,7.64,800,15,0
579,08/06/21,12:59:06,8.2,23.4,7.62,798,15,0
580,08/06/21,13:00:05,8.2,23.4,7.62,797,14,0
581,08/06/21,13:01:05,8.3,23.4,7.62,797,15,0
582,08/06/21,13:02:06,8.3,23.4,7.62,796,15,0
583,08/06/21,13:03:06,8.3,23.5,7.62,796,15,0
584,08/06/21,13:04:05,8.3,23.2,7.59,794,14,0
585,08/06/21,13:05:06,8.3,23.1,7.59,794,15,0
586,08/06/21,13:06:06,8.3,23,7.59,793,15,0
587,08/06/21,13:07:06,8.3,23.1,7.59,792,14,0
588,08/06/21,13:08:06,8.3,23.2,7.59,793,15,0
589,08/06/21,13:09:06,8.3,23.3,7.59,795,15,0
590,08/06/21,13:10:05,8.3,23.3,7.59,797,15,0
591,08/06/21,13:11:06,8.3,23.4,7.56,800,15,0
592,08/06/21,13:12:06,8.3,23.4,7.56,801,14,0
593,08/06/21,13:13:06,8.3,23.4,7.56,802,14,0
594,08/06/21,13:14:06,8.3,23.4,7.59,802,15,0
595,08/06/21,13:15:06,8.3,23.5,7.59,802,14,0
596,08/06/21,13:16:06,8.3,23.5,7.59,802,15,0
597,08/06/21,13:17:06,8.3,23.2,7.59,802,15,0
598,08/06/21,13:18:06,8.3,23.1,7.59,802,14,0
599,08/06/21,13:19:06,8.3,23,7.62,801,14,0
600,08/06/21,13:20:06,8.3,23.1,7.62,801,14,0
601,08/06/21,13:21:06,8.3,23.2,7.62,801,14,0
602,08/06/21,13:22:06,8.3,23.3,7.62,802,14,0
603,08/06/21,13:23:06,8.4,23.4,7.62,804,15,0
604,08/06/21,13:24:06,8.3,23.4,7.62,804,15,0
605,08/06/21,13:25:06,8.4,23.4,7.64,804,14,0
606,08/06/21,13:26:06,8.4,23.4,7.64,805,15,0
607,08/06/21,13:27:06,8.4,23.4,7.64,805,15,0
608,08/06/21,13:28:06,8.4,23.5,7.64,805,15,0
609,08/06/21,13:29:06,8.3,23.5,7.64,805,15,0
610,08/06/21,13:30:06,8.3,23.3,7.64,805,15,0
611,08/06/21,13:31:06,8.3,23.1,7.64,804,14,0
612,08/06/21,13:32:06,8.3,23,7.64,802,15,0
613,08/06/21,13:33:06,8.4,23,7.64,802,15,0
614,08/06/21,13:34:06,8.4,23.2,7.64,803,14,0
615,08/06/21,13:35:06,8.4,23.3,7.64,804,15,0
616,08/06/21,13:36:06,8.4,23.3,7.64,804,15,0
617,08/06/21,13:37:06,8.3,23.4,7.64,804,15,0
618,08/06/21,13:38:06,8.4,23.4,7.64,804,15,0
619,08/06/21,13:39:06,8.3,23.4,7.64,804,14,0
620,08/06/21,13:40:06,8.3,23.4,7.64,804,15,0
621,08/06/21,13:41:06,8.4,23.5,7.64,804,14,0
622,08/06/21,13:42:06,8.3,23.5,7.64,805,15,0
623,08/06/21,13:43:06,8.4,23.4,7.64,804,14,0
624,08/06/21,13:44:06,8.3,23.2,7.64,804,15,0
625,08/06/21,13:45:06,8.3,23.1,7.64,804,14,0
626,08/06/21,13:46:06,8.3,23,7.64,802,14,0
627,08/06/21,13:47:06,8.3,23.2,7.64,803,14,0
628,08/06/21,13:48:06,8.3,23.3,7.64,804,14,0
629,08/06/21,13:49:07,8.3,23.3,7.64,804,14,0
630,08/06/21,13:50:06,8.3,23.4,7.64,804,15,0
631,08/06/21,13:51:06,8.3,23.4,7.64,804,15,0
632,08/06/21,13:52:07,8.3,23.4,7.64,804,15,0
633,08/06/21,13:53:07,8.3,23.4,7.64,804,15,0
634,08/06/21,13:54:06,8.3,23.5,7.64,804,14,0
635,08/06/21,13:55:06,8.3,23.5,7.64,804,14,0
636,08/06/21,13:56:07,8.3,23.5,7.64,805,15,0
637,08/06/21,13:57:06,8.3,23.2,7.64,804,14,0
638,08/06/21,13:58:06,8.3,23.1,7.64,805,15,0
639,08/06/21,13:59:07,8.3,23,7.64,803,15,0
640,08/06/21,14:00:07,8.4,23.1,7.64,802,15,0
641,08/06/21,14:01:06,8.4,23.2,7.64,802,14,0
642,08/06/21,14:02:07,8.4,23.3,7.64,804,15,0
643,08/06/21,14:03:07,8.4,23.4,7.64,804,15,0
644,08/06/21,14:04:07,8.4,23.4,7.64,804,15,0
645,08/06/21,14:05:06,8.3,23.4,7.64,805,15,0
646,08/06/21,14:06:07,8.2,23.4,7.64,805,14,0
647,08/06/21,14:07:07,8.3,23.5,7.64,804,15,0
648,08/06/21,14:08:07,8.3,23.5,7.65,804,14,0
649,08/06/21,14:09:07,8.2,23.5,7.64,804,14,0
650,08/06/21,14:10:07,8.2,23.4,7.64,804,15,0
651,08/06/21,14:11:07,8.2,23.2,7.64,804,14,0
652,08/06/21,14:12:07,8.2,23,7.65,802,15,0
653,08/06/21,14:13:07,8.2,23,7.64,802,14,0
654,08/06/21,14:14:07,8.3,23.2,7.64,801,15,0
655,08/06/21,14:15:07,8.3,23.3,7.64,803,14,0
656,08/06/21,14:16:07,8.2,23.3,7.64,804,15,0
657,08/06/21,14:17:07,8.2,23.4,7.64,804,15,0
658,08/06/21,14:18:07,8.2,23.4,7.64,803,15,0
659,08/06/21,14:19:07,8.2,23.4,7.67,803,15,0
660,08/06/21,14:20:07,8.2,23.5,7.64,802,15,0
661,08/06/21,14:21:07,8.2,23.5,7.67,803,15,0
662,08/06/21,14:22:07,8.2,23.5,7.67,802,14,0
663,08/06/21,14:23:07,8.2,23.5,7.67,803,15,0
664,08/06/21,14:24:07,8.1,23.3,7.67,801,14,0
665,08/06/21,14:25:07,8.1,23.1,7.67,801,14,0
666,08/06/21,14:26:07,8.1,23,7.67,800,14,0
667,08/06/21,14:27:07,8.2,23,7.67,801,14,0
668,08/06/21,14:28:07,8.1,23.2,7.67,800,15,0
669,08/06/21,14:29:07,8.1,23.3,7.64,800,14,0
670,08/06/21,14:30:07,8.1,23.4,7.67,800,15,0
671,08/06/21,14:31:07,8.1,23.4,7.67,801,15,0
672,08/06/21,14:32:07,8.1,23.4,7.67,800,15,0
673,08/06/21,14:33:07,8.2,23.5,7.67,801,14,0
674,08/06/21,14:34:07,8.2,23.5,7.67,801,15,0
675,08/06/21,14:35:07,8.3,23.5,7.67,800,14,0
676,08/06/21,14:36:07,8.3,23.5,7.67,800,14,0
677,08/06/21,14:37:08,8.3,23.4,7.67,800,15,0
678,08/06/21,14:38:07,8.3,23.2,7.67,800,14,0
679,08/06/21,14:39:07,8.3,23.1,7.67,798,14,0
680,08/06/21,14:40:08,8.3,23,7.67,798,14,0
681,08/06/21,14:41:07,8.4,23.2,7.67,798,14,0
682,08/06/21,14:42:07,8.4,23.3,7.67,798,14,0
683,08/06/21,14:43:07,8.4,23.3,7.67,800,15,0
684,08/06/21,14:44:08,8.4,23.4,7.67,800,14,0
685,08/06/21,14:45:07,8.4,23.4,7.67,800,15,0
686,08/06/21,14:46:07,8.4,23.4,7.67,800,14,0
687,08/06/21,14:47:08,8.4,23.5,7.67,801,15,0
688,08/06/21,14:48:08,8.4,23.5,7.67,800,14,0
689,08/06/21,14:49:07,8.4,23.5,7.67,801,14,0
690,08/06/21,14:50:07,8.4,23.5,7.67,800,15,0
691,08/06/21,14:51:08,8.4,23.3,7.67,800,14,0
692,08/06/21,14:52:08,8.4,23.2,7.67,800,15,0
693,08/06/21,14:53:07,8.4,23,7.67,800,14,0
694,08/06/21,14:54:08,8.4,23,7.67,798,14,0
695,08/06/21,14:55:08,8.4,23.2,7.67,798,14,0
696,08/06/21,14:56:08,8.4,23.3,7.67,800,14,0
697,08/06/21,14:57:08,8.4,23.3,7.67,800,14,0
698,08/06/21,14:58:08,8.4,23.4,7.67,801,15,0
699,08/06/21,14:59:08,8.4,23.4,7.67,801,14,0
700,08/06/21,15:00:08,8.4,23.4,7.67,803,14,0
701,08/06/21,15:01:08,8.4,23.5,7.67,801,14,0
702,08/06/21,15:02:08,8.4,23.5,7.67,801,14,0
703,08/06/21,15:03:08,8.4,23.5,7.67,800,15,0
704,08/06/21,15:04:08,8.4,23.5,7.67,801,15,0
705,08/06/21,15:05:08,8.4,23.2,7.67,800,15,0
706,08/06/21,15:06:08,8.4,23.1,7.67,800,15,0
707,08/06/21,15:07:08,8.5,23,7.67,800,15,0
708,08/06/21,15:08:08,9.8,23.1,7.67,798,15,0
709,08/06/21,15:09:08,12.2,23.2,7.67,800,15,0
710,08/06/21,15:10:08,12.4,23.3,7.67,801,14,0
711,08/06/21,15:11:08,12.3,23.4,7.67,800,15,0
712,08/06/21,15:12:08,12.3,23.5,7.67,802,15,0
713,08/06/21,15:13:08,12.3,23.6,7.67,802,15,0
714,08/06/21,15:14:08,12.3,23.7,7.67,803,15,0
715,08/06/21,15:15:08,12.3,23.7,7.67,803,15,0
716,08/06/21,15:16:08,12.2,23.8,7.64,802,15,0
717,08/06/21,15:17:08,12.3,23.9,7.64,802,15,0
718,08/06/21,15:18:08,12.2,24,7.62,804,14,0
719,08/06/21,15:19:08,12.2,24.1,7.62,804,15,0
720,08/06/21,15:20:08,12.3,24.3,7.62,804,14,0
721,08/06/21,15:21:08,12.2,24.3,7.59,804,15,0
722,08/06/21,15:22:08,12.2,24.4,7.59,804,15,0
723,08/06/21,15:23:08,12.2,24.5,7.59,804,14,0
724,08/06/21,15:24:08,12.2,24.5,7.56,802,14,0
725,08/06/21,15:25:08,12.2,24.6,7.56,804,14,0
726,08/06/21,15:26:08,12.2,24.6,7.56,802,15,0
727,08/06/21,15:27:08,12.2,24.6,7.56,802,14,0
728,08/06/21,15:28:08,12.2,24.5,7.56,803,14,0
729,08/06/21,15:29:08,12.2,24.4,7.56,801,15,0
730,08/06/21,15:30:08,12.2,24.3,7.56,800,15,0
731,08/06/21,15:31:08,12.2,24.1,7.56,800,14,0
732,08/06/21,15:32:08,12.2,24,7.56,800,14,0
733,08/06/21,15:33:08,12.2,23.9,7.56,799,15,0
734,08/06/21,15:34:08,12.2,23.7,7.56,800,14,0
735,08/06/21,15:35:08,12.2,23.6,7.56,798,15,0
736,08/06/21,15:36:08,12.2,23.4,7.56,800,14,0
737,08/06/21,15:37:08,12.2,23.3,7.56,800,15,0
738,08/06/21,15:38:09,12.2,23.2,7.56,800,14,0
739,08/06/21,15:39:08,12.2,23.1,7.56,801,14,0
740,08/06/21,15:40:09,12.2,23,7.56,803,15,0
741,08/06/21,15:41:08,12.2,22.9,7.56,803,15,0
742,08/06/21,15:42:09,12.2,22.7,7.56,804,14,0
743,08/06/21,15:43:09,12.2,22.6,7.59,805,14,0
744,08/06/21,15:44:09,12.2,22.5,7.59,805,14,0
745,08/06/21,15:45:09,12.1,22.3,7.59,807,15,0
746,08/06/21,15:46:08,11.7,22,7.62,807,15,0
747,08/06/21,15:47:09,11.5,21.8,7.62,808,15,0
748,08/06/21,15:48:09,11.2,21.7,7.62,809,15,0
749,08/06/21,15:49:09,10.9,21.7,7.65,814,15,0
750,08/06/21,15:50:09,10.7,21.7,7.67,816,14,0
751,08/06/21,15:51:09,10.4,21.7,7.67,818,15,0
752,08/06/21,15:52:09,10.1,21.7,7.7,820,15,0
753,08/06/21,15:53:09,9.8,21.7,7.7,822,15,0
754,08/06/21,15:54:09,9.6,21.8,7.73,824,14,0
755,08/06/21,15:55:09,9.4,21.9,7.72,825,14,0
756,08/06/21,15:56:09,9.2,22,7.73,824,14,0
757,08/06/21,15:57:09,3.3,23.2,7.75,826,14,0
758,08/06/21,15:58:09,3.3,23.4,7.75,827,15,0
759,08/06/21,15:59:09,3.3,23.4,7.75,827,15,0
760,08/06/21,16:00:09,3.5,23.4,7.73,826,15,0
761,08/06/21,16:01:09,4.2,23.4,7.73,823,14,0
762,08/06/21,16:02:09,4.7,23.4,7.73,821,14,0
763,08/06/21,16:03:09,5.2,23.4,7.73,819,15,0
764,08/06/21,16:04:09,5.6,23.5,7.73,818,14,0
765,08/06/21,16:05:09,6,23.5,7.73,815,15,0
766,08/06/21,16:06:09,6.5,23.5,7.7,814,14,0
767,08/06/21,16:07:09,6.9,23.5,7.7,812,15,0
768,08/06/21,16:08:09,7.3,23.4,7.7,810,15,0
769,08/06/21,16:09:09,7.7,23.2,7.7,808,15,0
770,08/06/21,16:10:09,8,23,7.67,805,15,0
771,08/06/21,16:11:09,8.1,23,7.67,804,15,0
772,08/06/21,16:12:09,8.1,23.2,7.67,802,14,0
773,08/06/21,16:13:09,8.2,23.3,7.67,803,14,0
774,08/06/21,16:14:09,8.2,23.4,7.64,803,14,0
775,08/06/21,16:15:09,8.3,23.4,7.64,801,15,0
776,08/06/21,16:16:09,8.3,23.4,7.64,801,14,0
777,08/06/21,16:17:09,8.3,23.5,7.64,801,14,0
778,08/06/21,16:18:09,8.3,23.5,7.64,801,14,0
779,08/06/21,16:19:09,8.3,23.5,7.64,800,15,0
780,08/06/21,16:20:09,8.4,23.5,7.64,800,15,0
781,08/06/21,16:21:10,8.3,23.5,7.65,800,15,0
782,08/06/21,16:22:09,8.4,23.2,7.62,800,15,0
783,08/06/21,16:23:09,8.4,23.1,7.62,798,14,0
784,08/06/21,16:24:09,8.4,23,7.62,798,14,0
785,08/06/21,16:25:09,8.4,23.1,7.62,798,14,0
786,08/06/21,16:26:10,8.4,23.3,7.62,798,15,0
787,08/06/21,16:27:09,8.4,23.3,7.62,800,14,0
788,08/06/21,16:28:09,8.4,23.4,7.62,800,14,0
789,08/06/21,16:29:09,8.4,23.4,7.62,800,15,0
790,08/06/21,16:30:10,8.4,23.4,7.62,800,15,0
791,08/06/21,16:31:10,8.4,23.5,7.62,800,14,0
792,08/06/21,16:32:09,8.4,23.5,7.62,798,14,0
793,08/06/21,16:33:09,8.4,23.5,7.62,798,15,0
794,08/06/21,16:34:09,8.4,23.5,7.62,800,14,0
795,08/06/21,16:35:10,8.4,23.3,7.62,800,15,0
796,08/06/21,16:36:10,8.4,23.1,7.62,799,14,0
797,08/06/21,16:37:10,8.4,23,7.62,798,15,0
798,08/06/21,16:38:09,8.4,23,7.61,798,15,0
799,08/06/21,16:39:10,8.4,23.2,7.64,798,14,0
800,08/06/21,16:40:10,8.4,23.3,7.62,798,14,0
801,08/06/21,16:41:10,8.4,23.3,7.62,800,14,0
802,08/06/21,16:42:10,8.4,23.4,7.64,800,15,0
803,08/06/21,16:43:09,8.4,23.4,7.62,800,14,0
804,08/06/21,16:44:10,8.4,23.4,7.62,800,15,0
805,08/06/21,16:45:10,8.4,23.5,7.64,800,15,0
806,08/06/21,16:46:10,8.4,23.5,7.64,800,15,0
807,08/06/21,16:47:10,8.4,23.5,7.64,800,15,0
808,08/06/21,16:48:10,8.4,23.5,7.64,800,14,0
809,08/06/21,16:49:10,8.4,23.3,7.64,800,15,0
810,08/06/21,16:50:10,8.4,23.1,7.64,800,15,0
811,08/06/21,16:51:10,8.4,23,7.64,798,14,0
812,08/06/21,16:52:10,8.4,23,7.64,800,14,0
813,08/06/21,16:53:10,8.4,23.2,7.65,800,15,0
814,08/06/21,16:54:10,8.4,23.3,7.64,800,14,0
815,08/06/21,16:55:10,8.4,23.4,7.64,800,14,0
816,08/06/21,16:56:10,8.4,23.4,7.64,800,15,0
817,08/06/21,16:57:10,8.4,23.4,7.64,801,15,0
818,08/06/21,16:58:10,8.4,23.4,7.64,800,14,0
819,08/06/21,16:59:10,8.4,23.5,7.64,800,15,0
820,08/06/21,17:00:10,8.4,23.5,7.64,800,14,0
821,08/06/21,17:01:10,8.4,23.5,7.64,801,15,0
822,08/06/21,17:02:10,8.4,23.4,7.64,800,14,0
823,08/06/21,17:03:10,8.4,23.2,7.64,800,15,0
824,08/06/21,17:04:10,8.4,23,7.64,798,14,0
825,08/06/21,17:05:10,8.4,23,7.64,798,14,0
826,08/06/21,17:06:10,8.4,23.2,7.64,797,15,0
827,08/06/21,17:07:10,8.4,23.3,7.67,798,14,0
828,08/06/21,17:08:10,8.4,23.3,7.64,800,15,0
829,08/06/21,17:09:10,8.4,23.4,7.64,800,14,0
830,08/06/21,17:10:10,8.4,23.4,7.64,801,15,0
831,08/06/21,17:11:10,8.4,23.4,7.64,800,15,0
832,08/06/21,17:12:10,8.4,23.5,7.67,799,15,0
833,08/06/21,17:13:10,8.4,23.5,7.67,800,15,0
834,08/06/21,17:14:10,8.4,23.5,7.67,800,15,0
835,08/06/21,17:15:11,8.5,23.5,7.67,800,14,0
836,08/06/21,17:16:10,8.4,23.3,7.67,800,14,0
837,08/06/21,17:17:10,8.4,23.1,7.67,798,14,0
838,08/06/21,17:18:10,8.4,23,7.67,798,14,0
839,08/06/21,17:19:11,8.5,23,7.67,797,15,0
840,08/06/21,17:20:10,8.5,23.2,7.67,798,14,0
841,08/06/21,17:21:10,8.4,23.3,7.67,798,15,0
842,08/06/21,17:22:11,8.4,23.4,7.67,800,14,0
843,08/06/21,17:23:11,8.5,23.4,7.67,800,14,0
844,08/06/21,17:24:10,8.4,23.4,7.67,800,15,0
845,08/06/21,17:25:10,8.4,23.4,7.67,800,14,0
846,08/06/21,17:26:11,8.3,23.5,7.67,800,15,0
847,08/06/21,17:27:11,8.2,23.5,7.67,800,14,0
848,08/06/21,17:28:10,8.2,23.5,7.67,800,14,0
849,08/06/21,17:29:11,8.2,23.5,7.67,800,14,0
850,08/06/21,17:30:11,8.2,23.2,7.67,800,15,0
851,08/06/21,17:31:10,8.1,23.1,7.67,798,15,0
852,08/06/21,17:32:11,8.1,23,7.67,797,14,0
853,08/06/21,17:33:11,8.1,23.1,7.67,797,14,0
854,08/06/21,17:34:11,8.1,23.2,7.67,797,14,0
855,08/06/21,17:35:10,8.2,23.3,7.67,797,14,0
856,08/06/21,17:36:11,8.2,23.4,7.67,798,14,0
857,08/06/21,17:37:11,8.2,23.4,7.67,798,14,0
858,08/06/21,17:38:11,8.2,23.4,7.67,798,15,0
859,08/06/21,17:39:11,8.2,23.5,7.67,798,14,0
860,08/06/21,17:40:11,8.2,23.5,7.67,798,14,0
861,08/06/21,17:41:11,8.2,23.5,7.67,798,15,0
862,08/06/21,17:42:11,8.2,23.5,7.67,797,14,0
863,08/06/21,17:43:11,8.2,23.4,7.67,798,14,0
864,08/06/21,17:44:11,8.2,23.2,7.67,797,14,0
865,08/06/21,17:45:11,8.1,23.1,7.67,796,15,0
866,08/06/21,17:46:11,8.1,23,7.67,795,15,0
867,08/06/21,17:47:11,8.2,23.2,7.67,794,14,0
868,08/06/21,17:48:11,8.2,23.3,7.67,796,14,0
869,08/06/21,17:49:11,8.2,23.3,7.67,796,15,0
870,08/06/21,17:50:11,8.2,23.4,7.67,797,14,0
871,08/06/21,17:51:11,8.2,23.4,7.67,795,15,0
872,08/06/21,17:52:11,8.2,23.5,7.67,796,14,0
873,08/06/21,17:53:11,8.2,23.5,7.67,796,15,0
874,08/06/21,17:54:11,8.3,23.5,7.67,796,14,0
875,08/06/21,17:55:11,8.3,23.5,7.67,795,14,0
876,08/06/21,17:56:11,8.3,23.5,7.67,796,15,0
