Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/07/21,23:19:45,8.5,23,7.65,797,14,0
439,08/07/21,23:20:45,8.5,23.2,7.64,797,15,0
440,08/07/21,23:21:45,8.5,23.3,7.64,798,15,0
441,08/07/21,23:22:45,8.5,23.3,7.64,798,14,0
442,08/07/21,23:23:45,8.5,23.4,7.64,800,15,0
443,08/07/21,23:24:45,8.5,23.4,7.64,800,14,0
444,08/07/21,23:25:45,8.4,23.4,7.64,800,14,0
445,08/07/21,23:26:45,8.3,23.5,7.64,800,14,0
446,08/07/21,23:27:45,8.2,23.5,7.64,800,15,0
447,08/07/21,23:28:45,8.2,23.5,7.64,800,14,0
448,08/07/21,23:29:45,8.2,23.5,7.64,800,14,0
449,08/07/21,23:30:45,8.2,23.3,7.64,800,14,0
450,08/07/21,23:31:45,8.2,23.1,7.65,798,14,0
451,08/07/21,23:32:45,8.2,23,7.64,797,14,0
452,08/07/21,23:33:45,8.2,23,7.64,797,14,0
453,08/07/21,23:34:45,8.2,23.2,7.64,797,14,0
454,08/07/21,23:35:45,8.2,23.3,7.64,797,14,0
455,08/07/21,23:36:45,8.2,23.4,7.65,798,15,0
456,08/07/21,23:37:45,8.2,23.4,7.65,800,14,0
457,08/07/21,23:38:45,8.2,23.4,7.64,798,15,0
458,08/07/21,23:39:45,8.2,23.4,7.64,799,15,0
459,08/07/21,23:40:45,8.2,23.5,7.64,798,14,0
460,08/07/21,23:41:45,8.2,23.5,7.64,798,14,0
461,08/07/21,23:42:45,8.2,23.5,7.64,798,15,0
462,08/07/21,23:43:45,8.2,23.5,7.64,797,14,0
463,08/07/21,23:44:45,8.2,23.2,7.64,797,15,0
464,08/07/21,23:45:45,8.2,23.1,7.64,795,15,0
465,08/07/21,23:46:45,8.2,23,7.64,795,14,0
466,08/07/21,23:47:45,8.2,23.1,7.64,795,14,0
467,08/07/21,23:48:45,8.2,23.2,7.64,796,14,0
468,08/07/21,23:49:45,8.2,23.3,7.64,796,15,0
469,08/07/21,23:50:46,8.2,23.4,7.64,795,14,0
470,08/07/21,23:51:45,8.2,23.4,7.64,795,14,0
471,08/07/21,23:52:45,8.2,23.4,7.64,796,15,0
472,08/07/21,23:53:45,8.3,23.5,7.64,796,14,0
473,08/07/21,23:54:46,8.3,23.5,7.64,796,15,0
474,08/07/21,23:55:46,8.3,23.5,7.65,796,15,0
475,08/07/21,23:56:47,8.3,23.5,7.64,795,14,0
476,08/07/21,23:57:47,8.4,23.4,7.64,796,15,0
477,08/07/21,23:58:47,8.3,23.2,7.64,794,15,0
478,08/07/21,23:59:47,8.4,23.1,7.64,794,14,0
479,08/08/21,00:00:47,8.4,23,7.64,793,15,0
480,08/08/21,00:01:47,8.4,23.2,7.64,793,14,0
481,08/08/21,00:02:47,8.4,23.3,7.64,794,14,0
482,08/08/21,00:03:47,8.4,23.3,7.64,794,15,0
483,08/08/21,00:04:47,8.4,23.4,7.64,794,15,0
484,08/08/21,00:05:47,8.4,23.4,7.64,796,15,0
485,08/08/21,00:06:47,8.4,23.4,7.64,796,15,0
486,08/08/21,00:07:47,8.4,23.5,7.62,795,15,0
487,08/08/21,00:08:47,8.4,23.5,7.64,796,15,0
488,08/08/21,00:09:47,8.4,23.5,7.64,796,15,0
489,08/08/21,00:10:47,8.4,23.5,7.64,796,15,0
490,08/08/21,00:11:47,8.4,23.3,7.64,795,14,0
491,08/08/21,00:12:47,8.4,23.1,7.64,794,15,0
492,08/08/21,00:13:47,8.4,23,7.64,793,14,0
493,08/08/21,00:14:47,8.5,23,7.64,793,15,0
494,08/08/21,00:15:48,8.5,23.2,7.64,793,15,0
495,08/08/21,00:16:47,8.5,23.3,7.64,794,15,0
496,08/08/21,00:17:47,8.5,23.4,7.62,796,15,0
497,08/08/21,00:18:47,8.5,23.4,7.64,795,14,0
498,08/08/21,00:19:48,8.5,23.4,7.61,795,15,0
499,08/08/21,00:20:48,8.5,23.4,7.64,796,14,0
500,08/08/21,00:21:47,8.5,23.5,7.62,795,15,0
501,08/08/21,00:22:48,8.5,23.5,7.64,796,14,0
502,08/08/21,00:23:48,8.5,23.5,7.62,796,15,0
503,08/08/21,00:24:47,8.5,23.5,7.62,796,14,0
504,08/08/21,00:25:47,8.5,23.2,7.61,796,15,0
505,08/08/21,00:26:48,8.5,23.1,7.61,794,15,0
506,08/08/21,00:27:48,8.5,23,7.64,793,15,0
507,08/08/21,00:28:47,8.5,23.1,7.64,793,15,0
508,08/08/21,00:29:48,8.5,23.2,7.62,794,14,0
509,08/08/21,00:30:48,8.5,23.3,7.64,794,15,0
510,08/08/21,00:31:48,8.5,23.4,7.64,796,15,0
511,08/08/21,00:32:48,8.5,23.4,7.64,796,15,0
512,08/08/21,00:33:48,8.5,23.4,7.62,797,15,0
513,08/08/21,00:34:48,8.5,23.4,7.62,796,14,0
514,08/08/21,00:35:48,8.5,23.5,7.62,795,14,0
515,08/08/21,00:36:48,8.5,23.5,7.62,797,14,0
516,08/08/21,00:37:48,8.5,23.5,7.61,796,15,0
517,08/08/21,00:38:48,8.5,23.3,7.62,795,14,0
518,08/08/21,00:39:48,8.5,23.2,7.62,794,15,0
519,08/08/21,00:40:48,8.5,23,7.62,794,15,0
520,08/08/21,00:41:48,8.5,23,7.62,793,14,0
521,08/08/21,00:42:48,8.5,23.2,7.62,793,15,0
522,08/08/21,00:43:48,8.5,23.3,7.62,795,15,0
523,08/08/21,00:44:48,8.5,23.4,7.64,795,14,0
524,08/08/21,00:45:48,8.5,23.4,7.62,795,15,0
525,08/08/21,00:46:48,8.5,23.4,7.62,796,15,0
526,08/08/21,00:47:48,8.5,23.4,7.62,796,15,0
527,08/08/21,00:48:48,8.5,23.5,7.62,795,15,0
528,08/08/21,00:49:48,8.5,23.5,7.61,795,15,0
529,08/08/21,00:50:48,8.5,23.5,7.62,796,15,0
530,08/08/21,00:51:48,8.5,23.5,7.62,796,15,0
531,08/08/21,00:52:48,8.5,23.2,7.62,795,15,0
532,08/08/21,00:53:48,8.5,23.1,7.62,796,15,0
533,08/08/21,00:54:48,8.5,23,7.62,794,14,0
534,08/08/21,00:55:48,8.5,23.1,7.62,793,14,0
535,08/08/21,00:56:48,8.5,23.2,7.62,794,15,0
536,08/08/21,00:57:48,8.5,23.3,7.64,794,14,0
537,08/08/21,00:58:48,8.5,23.4,7.61,796,14,0
538,08/08/21,00:59:48,8.5,23.4,7.62,795,14,0
539,08/08/21,01:00:48,8.5,23.4,7.62,795,15,0
540,08/08/21,01:01:48,8.5,23.4,7.62,796,15,0
541,08/08/21,01:02:48,8.5,23.5,7.62,795,14,0
542,08/08/21,01:03:48,8.5,23.5,7.62,796,14,0
543,08/08/21,01:04:48,8.5,23.5,7.62,796,15,0
544,08/08/21,01:05:48,8.4,23.3,7.62,796,14,0
545,08/08/21,01:06:48,8.3,23.1,7.62,794,15,0
546,08/08/21,01:07:48,8.2,23,7.62,795,14,0
547,08/08/21,01:08:48,8.2,23,7.62,794,14,0
548,08/08/21,01:09:48,8.2,23.2,7.62,793,15,0
549,08/08/21,01:10:49,8.2,23.3,7.64,794,15,0
550,08/08/21,01:11:48,8.2,23.4,7.62,794,15,0
551,08/08/21,01:12:48,8.2,23.4,7.62,794,15,0
552,08/08/21,01:13:49,8.2,23.4,7.62,795,15,0
553,08/08/21,01:14:49,8.2,23.5,7.62,794,14,0
554,08/08/21,01:15:48,8.2,23.5,7.62,794,14,0
555,08/08/21,01:16:48,8.2,23.5,7.62,794,15,0
556,08/08/21,01:17:49,8.2,23.5,7.62,794,15,0
557,08/08/21,01:18:49,8.2,23.5,7.62,794,14,0
558,08/08/21,01:19:48,8.2,23.2,7.62,794,14,0
559,08/08/21,01:20:49,8.2,23.1,7.62,793,15,0
560,08/08/21,01:21:49,8.2,23,7.62,791,14,0
561,08/08/21,01:22:48,8.2,23.1,7.64,792,14,0
562,08/08/21,01:23:49,8.2,23.3,7.62,792,15,0
563,08/08/21,01:24:49,8.2,23.3,7.64,793,14,0
564,08/08/21,01:25:49,8.2,23.4,7.62,795,14,0
565,08/08/21,01:26:49,8.2,23.4,7.62,797,14,0
566,08/08/21,01:27:49,8.2,23.4,7.62,798,14,0
567,08/08/21,01:28:48,8.2,23.5,7.62,799,15,0
568,08/08/21,01:29:49,8.2,23.5,7.62,802,15,0
569,08/08/21,01:30:49,8.2,23.5,7.62,801,15,0
570,08/08/21,01:31:49,8.2,23.5,7.62,801,15,0
571,08/08/21,01:32:49,8.2,23.4,7.62,800,14,0
572,08/08/21,01:33:49,8.3,23.2,7.62,800,15,0
573,08/08/21,01:34:49,8.3,23.1,7.62,798,15,0
574,08/08/21,01:35:49,8.4,23,7.62,798,15,0
575,08/08/21,01:36:49,8.3,23.2,7.62,798,15,0
576,08/08/21,01:37:49,8.3,23.3,7.62,798,15,0
577,08/08/21,01:38:49,8.4,23.3,7.62,800,15,0
578,08/08/21,01:39:49,8.4,23.4,7.62,800,15,0
579,08/08/21,01:40:49,8.4,23.4,7.62,801,15,0
580,08/08/21,01:41:49,8.4,23.4,7.62,800,15,0
581,08/08/21,01:42:49,8.4,23.5,7.62,800,14,0
582,08/08/21,01:43:49,8.4,23.5,7.62,800,15,0
583,08/08/21,01:44:49,8.4,23.5,7.62,800,15,0
584,08/08/21,01:45:49,8.4,23.5,7.62,800,14,0
585,08/08/21,01:46:49,8.4,23.2,7.62,800,15,0
586,08/08/21,01:47:49,8.4,23.1,7.62,800,15,0
587,08/08/21,01:48:49,8.4,23,7.62,797,14,0
588,08/08/21,01:49:49,8.4,23,7.62,797,15,0
589,08/08/21,01:50:49,8.4,23.2,7.62,797,15,0
590,08/08/21,01:51:49,8.4,23.3,7.62,798,14,0
591,08/08/21,01:52:49,8.4,23.4,7.62,800,14,0
592,08/08/21,01:53:49,8.4,23.4,7.62,800,14,0
593,08/08/21,01:54:49,8.4,23.4,7.62,800,15,0
594,08/08/21,01:55:49,8.5,23.4,7.62,800,15,0
595,08/08/21,01:56:49,8.4,23.4,7.62,800,15,0
596,08/08/21,01:57:49,8.5,23.5,7.62,800,15,0
597,08/08/21,01:58:49,8.5,23.5,7.62,800,15,0
598,08/08/21,01:59:49,8.5,23.4,7.62,800,14,0
599,08/08/21,02:00:49,8.5,23.2,7.62,798,15,0
600,08/08/21,02:01:49,8.5,23,7.62,798,14,0
601,08/08/21,02:02:49,8.5,23,7.62,797,14,0
602,08/08/21,02:03:49,8.5,23.2,7.62,797,14,0
603,08/08/21,02:04:49,8.5,23.3,7.62,798,15,0
604,08/08/21,02:05:50,8.5,23.3,7.62,798,15,0
605,08/08/21,02:06:49,8.5,23.4,7.62,800,14,0
606,08/08/21,02:07:49,8.5,23.4,7.62,798,15,0
607,08/08/21,02:08:49,8.5,23.4,7.61,800,14,0
608,08/08/21,02:09:50,8.5,23.4,7.62,800,15,0
609,08/08/21,02:10:49,8.5,23.4,7.62,800,15,0
610,08/08/21,02:11:49,8.5,23.5,7.62,800,15,0
611,08/08/21,02:12:50,8.5,23.5,7.62,800,15,0
612,08/08/21,02:13:50,8.5,23.3,7.62,800,14,0
613,08/08/21,02:14:49,8.5,23.1,7.62,798,14,0
614,08/08/21,02:15:50,8.5,23,7.61,797,15,0
615,08/08/21,02:16:50,8.5,23.1,7.62,797,15,0
616,08/08/21,02:17:50,8.5,23.2,7.61,797,14,0
617,08/08/21,02:18:49,8.5,23.3,7.62,798,15,0
618,08/08/21,02:19:50,8.5,23.4,7.62,798,15,0
619,08/08/21,02:20:50,8.5,23.4,7.62,800,15,0
620,08/08/21,02:21:50,8.5,23.4,7.62,800,15,0
621,08/08/21,02:22:50,8.5,23.4,7.62,800,15,0
622,08/08/21,02:23:50,8.5,23.5,7.62,800,15,0
623,08/08/21,02:24:50,8.5,23.5,7.62,800,15,0
624,08/08/21,02:25:50,8.5,23.5,7.61,800,15,0
625,08/08/21,02:26:50,8.5,23.3,7.62,800,15,0
626,08/08/21,02:27:50,8.5,23.2,7.62,798,15,0
627,08/08/21,02:28:50,8.5,23,7.62,798,14,0
628,08/08/21,02:29:50,8.5,22.9,7.62,797,15,0
629,08/08/21,02:30:50,8.5,23.2,7.62,797,15,0
630,08/08/21,02:31:50,8.5,23.3,7.62,798,15,0
631,08/08/21,02:32:50,8.5,23.3,7.62,800,15,0
632,08/08/21,02:33:50,8.5,23.4,7.61,800,14,0
633,08/08/21,02:34:50,8.5,23.4,7.62,800,15,0
634,08/08/21,02:35:50,8.5,23.4,7.62,800,14,0
635,08/08/21,02:36:50,8.5,23.4,7.62,801,15,0
636,08/08/21,02:37:50,8.5,23.4,7.62,800,14,0
637,08/08/21,02:38:50,8.5,23.5,7.62,800,15,0
638,08/08/21,02:39:50,8.5,23.5,7.62,800,14,0
639,08/08/21,02:40:50,8.5,23.2,7.62,798,15,0
640,08/08/21,02:41:50,8.5,23.1,7.62,798,14,0
641,08/08/21,02:42:50,8.5,23,7.62,798,15,0
642,08/08/21,02:43:50,8.5,23.1,7.62,797,15,0
643,08/08/21,02:44:50,8.5,23.3,7.62,798,15,0
644,08/08/21,02:45:50,8.4,23.3,7.62,798,15,0
645,08/08/21,02:46:50,8.2,23.4,7.62,800,15,0
646,08/08/21,02:47:50,8.2,23.4,7.62,800,15,0
647,08/08/21,02:48:50,8.2,23.4,7.62,800,15,0
648,08/08/21,02:49:50,8.2,23.4,7.61,801,14,0
649,08/08/21,02:50:50,8.2,23.5,7.62,800,14,0
650,08/08/21,02:51:50,8.2,23.5,7.62,800,14,0
651,08/08/21,02:52:50,8.2,23.5,7.62,800,14,0
652,08/08/21,02:53:50,8.2,23.3,7.62,798,14,0
653,08/08/21,02:54:50,8.2,23.1,7.62,798,14,0
654,08/08/21,02:55:50,8.2,23,7.62,797,14,0
655,08/08/21,02:56:50,8.2,23,7.62,797,14,0
656,08/08/21,02:57:50,8.2,23.2,7.62,795,15,0
657,08/08/21,02:58:50,8.2,23.3,7.62,797,14,0
658,08/08/21,02:59:50,8.2,23.4,7.62,797,14,0
659,08/08/21,03:00:50,8.2,23.4,7.62,798,15,0
660,08/08/21,03:01:50,8.2,23.4,7.62,798,15,0
661,08/08/21,03:02:51,8.2,23.4,7.62,797,15,0
662,08/08/21,03:03:50,8.2,23.5,7.62,797,14,0
663,08/08/21,03:04:50,8.2,23.5,7.62,797,15,0
664,08/08/21,03:05:50,8.2,23.5,7.62,797,15,0
665,08/08/21,03:06:51,8.2,23.5,7.62,797,15,0
666,08/08/21,03:07:50,8.2,23.2,7.62,797,14,0
667,08/08/21,03:08:50,8.2,23.1,7.62,795,14,0
668,08/08/21,03:09:51,8.2,23,7.62,794,15,0
669,08/08/21,03:10:51,8.2,23.1,7.62,794,14,0
670,08/08/21,03:11:50,8.2,23.3,7.62,794,14,0
671,08/08/21,03:12:51,8.2,23.3,7.62,794,15,0
672,08/08/21,03:13:51,8.3,23.4,7.62,795,14,0
673,08/08/21,03:14:51,8.3,23.4,7.62,795,14,0
674,08/08/21,03:15:51,8.3,23.4,7.62,796,15,0
675,08/08/21,03:16:51,8.3,23.4,7.62,795,15,0
676,08/08/21,03:17:51,8.4,23.5,7.62,796,15,0
677,08/08/21,03:18:51,8.4,23.5,7.62,796,14,0
678,08/08/21,03:19:51,8.4,23.5,7.62,797,14,0
679,08/08/21,03:20:51,8.4,23.3,7.62,796,14,0
680,08/08/21,03:21:51,8.4,23.1,7.62,794,15,0
681,08/08/21,03:22:51,8.4,23,7.62,794,14,0
682,08/08/21,03:23:51,8.4,23,7.62,793,15,0
683,08/08/21,03:24:51,8.4,23.2,7.62,793,15,0
684,08/08/21,03:25:51,8.4,23.3,7.61,794,15,0
685,08/08/21,03:26:51,8.4,23.4,7.62,794,15,0
686,08/08/21,03:27:51,8.4,23.4,7.61,795,14,0
687,08/08/21,03:28:51,8.4,23.4,7.62,795,14,0
688,08/08/21,03:29:51,8.4,23.4,7.59,796,15,0
689,08/08/21,03:30:51,8.4,23.5,7.62,796,15,0
690,08/08/21,03:31:51,8.4,23.5,7.59,796,14,0
691,08/08/21,03:32:51,8.4,23.5,7.59,796,15,0
692,08/08/21,03:33:51,8.4,23.5,7.62,796,15,0
693,08/08/21,03:34:51,8.4,23.2,7.61,796,14,0
694,08/08/21,03:35:51,8.4,23.1,7.62,794,14,0
695,08/08/21,03:36:51,8.5,23,7.62,794,15,0
696,08/08/21,03:37:51,8.5,23.1,7.62,793,15,0
697,08/08/21,03:38:51,8.5,23.3,7.61,795,14,0
698,08/08/21,03:39:51,8.5,23.3,7.62,795,15,0
699,08/08/21,03:40:51,8.4,23.4,7.62,796,15,0
700,08/08/21,03:41:51,8.4,23.4,7.62,796,14,0
701,08/08/21,03:42:51,8.5,23.4,7.62,795,14,0
702,08/08/21,03:43:51,8.5,23.4,7.62,795,14,0
703,08/08/21,03:44:51,8.5,23.5,7.61,795,14,0
704,08/08/21,03:45:51,8.5,23.5,7.62,795,15,0
705,08/08/21,03:46:51,8.5,23.5,7.61,795,15,0
706,08/08/21,03:47:51,8.5,23.3,7.62,796,15,0
707,08/08/21,03:48:51,8.5,23.1,7.62,794,15,0
708,08/08/21,03:49:51,8.5,23,7.62,793,15,0
709,08/08/21,03:50:52,8.5,23,7.61,793,15,0
710,08/08/21,03:51:51,8.5,23.2,7.62,793,14,0
711,08/08/21,03:52:51,8.5,23.3,7.62,794,14,0
712,08/08/21,03:53:51,8.5,23.4,7.62,796,14,0
713,08/08/21,03:54:52,8.5,23.4,7.62,796,15,0
714,08/08/21,03:55:51,8.5,23.4,7.61,796,14,0
715,08/08/21,03:56:51,8.5,23.4,7.61,796,15,0
716,08/08/21,03:57:52,8.5,23.5,7.62,794,15,0
717,08/08/21,03:58:52,8.5,23.5,7.62,796,15,0
718,08/08/21,03:59:51,8.5,23.5,7.62,796,15,0
719,08/08/21,04:00:51,8.5,23.4,7.62,796,15,0
720,08/08/21,04:01:52,8.5,23.2,7.62,796,14,0
721,08/08/21,04:02:51,8.5,23.1,7.62,794,15,0
722,08/08/21,04:03:51,8.5,23,7.62,794,15,0
723,08/08/21,04:04:52,8.5,23.1,7.62,793,15,0
724,08/08/21,04:05:52,8.5,23.3,7.62,794,15,0
725,08/08/21,04:06:51,8.5,23.3,7.62,795,15,0
726,08/08/21,04:07:52,8.5,23.4,7.62,795,15,0
727,08/08/21,04:08:52,8.5,23.4,7.61,795,14,0
728,08/08/21,04:09:52,8.5,23.4,7.61,796,14,0
729,08/08/21,04:10:51,8.5,23.4,7.62,795,15,0
730,08/08/21,04:11:52,8.5,23.5,7.62,796,15,0
731,08/08/21,04:12:52,8.5,23.5,7.62,795,15,0
732,08/08/21,04:13:52,8.5,23.5,7.62,797,15,0
733,08/08/21,04:14:52,8.5,23.3,7.62,795,15,0
734,08/08/21,04:15:52,8.5,23.1,7.62,794,15,0
735,08/08/21,04:16:52,8.5,23,7.62,794,15,0
736,08/08/21,04:17:52,8.5,23.1,7.62,794,14,0
737,08/08/21,04:18:52,8.5,23.2,7.62,793,15,0
738,08/08/21,04:19:52,8.5,23.3,7.62,794,15,0
739,08/08/21,04:20:52,8.5,23.4,7.62,796,14,0
740,08/08/21,04:21:52,8.5,23.4,7.62,796,14,0
741,08/08/21,04:22:52,8.5,23.4,7.62,795,14,0
742,08/08/21,04:23:52,8.5,23.4,7.62,795,15,0
743,08/08/21,04:24:52,8.5,23.4,7.62,796,15,0
744,08/08/21,04:25:52,8.4,23.5,7.62,796,15,0
745,08/08/21,04:26:52,8.3,23.5,7.62,795,15,0
746,08/08/21,04:27:52,8.2,23.3,7.62,795,15,0
747,08/08/21,04:28:52,8.2,23.2,7.62,796,14,0
748,08/08/21,04:29:52,8.2,23.1,7.62,794,15,0
749,08/08/21,04:30:52,8.2,23,7.62,793,15,0
750,08/08/21,04:31:52,8.2,23.2,7.62,793,15,0
751,08/08/21,04:32:52,8.2,23.3,7.62,794,15,0
752,08/08/21,04:33:52,8.2,23.4,7.62,795,14,0
753,08/08/21,04:34:52,8.2,23.4,7.62,794,15,0
754,08/08/21,04:35:52,8.2,23.4,7.62,794,15,0
755,08/08/21,04:36:52,8.2,23.4,7.62,794,15,0
756,08/08/21,04:37:52,8.2,23.5,7.62,794,15,0
757,08/08/21,04:38:52,8.2,23.5,7.62,794,15,0
758,08/08/21,04:39:52,8.2,23.5,7.62,796,15,0
759,08/08/21,04:40:52,8.2,23.5,7.62,794,15,0
760,08/08/21,04:41:52,8.2,23.2,7.62,794,15,0
761,08/08/21,04:42:52,8.2,23.1,7.62,793,14,0
762,08/08/21,04:43:52,8.2,23,7.62,792,15,0
763,08/08/21,04:44:52,8.2,23.1,7.62,792,15,0
764,08/08/21,04:45:52,8.2,23.2,7.62,792,14,0
765,08/08/21,04:46:52,8.2,23.3,7.62,793,15,0
766,08/08/21,04:47:53,8.2,23.4,7.62,794,15,0
767,08/08/21,04:48:52,8.2,23.4,7.62,797,15,0
768,08/08/21,04:49:52,8.2,23.4,7.62,798,15,0
769,08/08/21,04:50:52,8.2,23.5,7.62,798,15,0
770,08/08/21,04:51:53,8.2,23.5,7.59,800,14,0
771,08/08/21,04:52:53,8.2,23.5,7.59,801,15,0
772,08/08/21,04:53:52,8.3,23.5,7.59,801,14,0
773,08/08/21,04:54:53,8.3,23.4,7.59,801,15,0
774,08/08/21,04:55:53,8.3,23.2,7.61,800,15,0
775,08/08/21,04:56:52,8.3,23,7.59,798,15,0
776,08/08/21,04:57:52,8.4,23,7.62,798,15,0
777,08/08/21,04:58:53,8.4,23.2,7.62,797,15,0
778,08/08/21,04:59:53,8.4,23.3,7.59,798,14,0
779,08/08/21,05:00:52,8.4,23.4,7.62,798,15,0
780,08/08/21,05:01:53,8.4,23.4,7.62,800,15,0
781,08/08/21,05:02:53,8.4,23.4,7.59,800,15,0
782,08/08/21,05:03:53,8.4,23.4,7.61,800,15,0
783,08/08/21,05:04:52,8.4,23.5,7.62,800,15,0
784,08/08/21,05:05:53,8.4,23.5,7.59,800,15,0
785,08/08/21,05:06:53,8.4,23.5,7.62,800,14,0
786,08/08/21,05:07:53,8.4,23.5,7.59,800,14,0
787,08/08/21,05:08:53,8.4,23.2,7.62,800,14,0
788,08/08/21,05:09:53,8.4,23.1,7.59,798,14,0
789,08/08/21,05:10:53,8.4,23,7.62,798,14,0
790,08/08/21,05:11:53,8.4,23.1,7.62,797,15,0
791,08/08/21,05:12:53,8.5,23.2,7.62,797,14,0
792,08/08/21,05:13:53,8.4,23.3,7.62,798,14,0
793,08/08/21,05:14:53,8.4,23.4,7.59,800,14,0
794,08/08/21,05:15:53,8.4,23.4,7.59,800,14,0
795,08/08/21,05:16:53,8.5,23.4,7.62,800,15,0
796,08/08/21,05:17:53,8.4,23.4,7.59,800,15,0
797,08/08/21,05:18:53,8.5,23.4,7.61,800,15,0
798,08/08/21,05:19:53,8.5,23.5,7.62,800,15,0
799,08/08/21,05:20:53,8.5,23.5,7.62,800,15,0
800,08/08/21,05:21:53,8.5,23.3,7.62,800,15,0
801,08/08/21,05:22:53,8.5,23.2,7.62,798,14,0
802,08/08/21,05:23:53,8.5,23,7.62,798,15,0
803,08/08/21,05:24:53,8.5,23,7.62,797,14,0
804,08/08/21,05:25:53,8.5,23.2,7.62,797,15,0
805,08/08/21,05:26:53,8.5,23.3,7.62,798,15,0
806,08/08/21,05:27:53,8.5,23.3,7.62,798,15,0
807,08/08/21,05:28:53,8.5,23.4,7.62,800,15,0
808,08/08/21,05:29:53,8.5,23.4,7.62,800,15,0
809,08/08/21,05:30:53,8.5,23.4,7.62,800,15,0
810,08/08/21,05:31:53,8.5,23.4,7.62,800,15,0
811,08/08/21,05:32:53,8.5,23.5,7.62,800,15,0
812,08/08/21,05:33:53,8.5,23.5,7.59,800,14,0
813,08/08/21,05:34:53,8.5,23.5,7.59,800,15,0
814,08/08/21,05:35:53,8.5,23.2,7.62,800,15,0
815,08/08/21,05:36:53,8.5,23.1,7.62,798,14,0
816,08/08/21,05:37:53,8.5,23,7.62,797,15,0
817,08/08/21,05:38:54,8.5,23.1,7.59,797,15,0
818,08/08/21,05:39:53,8.5,23.2,7.62,798,14,0
819,08/08/21,05:40:53,8.5,23.3,7.59,798,15,0
820,08/08/21,05:41:54,8.5,23.4,7.59,798,15,0
821,08/08/21,05:42:54,8.5,23.4,7.59,799,15,0
822,08/08/21,05:43:53,8.5,23.4,7.59,800,14,0
823,08/08/21,05:44:53,8.5,23.4,7.59,801,14,0
824,08/08/21,05:45:54,8.5,23.5,7.59,800,15,0
825,08/08/21,05:46:54,8.5,23.5,7.59,800,14,0
826,08/08/21,05:47:53,8.5,23.5,7.59,800,14,0
827,08/08/21,05:48:54,8.5,23.3,7.59,800,14,0
828,08/08/21,05:49:54,8.5,23.1,7.59,798,14,0
829,08/08/21,05:50:53,8.5,23,7.59,798,14,0
830,08/08/21,05:51:54,8.5,23,7.62,797,15,0
831,08/08/21,05:52:54,8.5,23.2,7.62,798,15,0
832,08/08/21,05:53:54,8.5,23.3,7.59,798,15,0
833,08/08/21,05:54:53,8.5,23.3,7.59,800,15,0
834,08/08/21,05:55:54,8.5,23.4,7.59,800,15,0
835,08/08/21,05:56:54,8.5,23.4,7.59,800,14,0
836,08/08/21,05:57:54,8.5,23.4,7.59,800,15,0
837,08/08/21,05:58:54,8.5,23.4,7.59,801,15,0
838,08/08/21,05:59:54,8.5,23.5,7.59,800,14,0
839,08/08/21,06:00:54,8.5,23.5,7.59,800,14,0
840,08/08/21,06:01:54,8.5,23.4,7.59,800,14,0
841,08/08/21,06:02:54,8.5,23.2,7.59,800,14,0
842,08/08/21,06:03:54,8.5,23.1,7.59,798,15,0
843,08/08/21,06:04:54,8.5,23,7.59,797,14,0
844,08/08/21,06:05:54,8.4,23.2,7.59,797,15,0
845,08/08/21,06:06:54,8.3,23.3,7.59,798,15,0
846,08/08/21,06:07:54,8.2,23.3,7.59,798,14,0
847,08/08/21,06:08:54,8.2,23.4,7.59,798,14,0
848,08/08/21,06:09:54,8.2,23.4,7.59,800,15,0
849,08/08/21,06:10:54,8.2,23.4,7.59,800,15,0
850,08/08/21,06:11:54,8.2,23.5,7.59,800,15,0
851,08/08/21,06:12:54,8.2,23.5,7.59,798,14,0
852,08/08/21,06:13:54,8.2,23.5,7.59,800,14,0
853,08/08/21,06:14:54,8.2,23.5,7.59,800,15,0
854,08/08/21,06:15:54,8.2,23.3,7.59,798,14,0
855,08/08/21,06:16:54,8.2,23.1,7.59,797,15,0
856,08/08/21,06:17:54,8.2,23,7.59,797,14,0
857,08/08/21,06:18:54,8.2,23,7.59,795,15,0
858,08/08/21,06:19:54,8.2,23.2,7.59,796,14,0
859,08/08/21,06:20:54,8.2,23.3,7.59,795,15,0
860,08/08/21,06:21:54,8.2,23.4,7.59,797,14,0
861,08/08/21,06:22:54,8.2,23.4,7.59,797,15,0
862,08/08/21,06:23:54,8.2,23.4,7.59,798,15,0
863,08/08/21,06:24:54,8.2,23.4,7.59,797,14,0
864,08/08/21,06:25:54,8.2,23.5,7.59,798,14,0
865,08/08/21,06:26:54,8.2,23.5,7.59,797,14,0
866,08/08/21,06:27:54,8.2,23.5,7.59,798,15,0
867,08/08/21,06:28:54,8.2,23.5,7.59,797,14,0
868,08/08/21,06:29:54,8.2,23.2,7.59,795,14,0
869,08/08/21,06:30:54,8.2,23,7.59,794,15,0
870,08/08/21,06:31:55,8.2,23,7.59,794,14,0
871,08/08/21,06:32:54,8.2,23.2,7.59,794,15,0
872,08/08/21,06:33:54,8.3,23.3,7.58,794,15,0
873,08/08/21,06:34:55,8.3,23.3,7.59,794,15,0
874,08/08/21,06:35:55,8.3,23.4,7.59,796,15,0
875,08/08/21,06:36:54,8.4,23.4,7.59,796,15,0
876,08/08/21,06:37:54,8.4,23.4,7.59,795,15,0
