Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/01/21,20:32:49,8.5,23.2,7.59,797,15,0
439,08/01/21,20:33:49,8.5,23.1,7.59,796,15,0
440,08/01/21,20:34:49,8.5,23,7.59,794,15,0
441,08/01/21,20:35:49,8.5,23.1,7.59,794,15,0
442,08/01/21,20:36:49,8.5,23.2,7.59,794,14,0
443,08/01/21,20:37:49,8.5,23.3,7.59,797,15,0
444,08/01/21,20:38:49,8.5,23.4,7.59,798,15,0
445,08/01/21,20:39:49,8.5,23.4,7.59,797,15,0
446,08/01/21,20:40:49,8.5,23.4,7.59,797,15,0
447,08/01/21,20:41:49,8.5,23.4,7.59,797,15,0
448,08/01/21,20:42:49,8.5,23.5,7.59,797,15,0
449,08/01/21,20:43:49,8.5,23.5,7.59,797,15,0
450,08/01/21,20:44:49,8.5,23.5,7.59,797,14,0
451,08/01/21,20:45:49,8.4,23.3,7.59,796,15,0
452,08/01/21,20:46:49,8.3,23.1,7.59,796,15,0
453,08/01/21,20:47:49,8.3,23,7.59,794,15,0
454,08/01/21,20:48:49,8.2,23.1,7.59,794,15,0
455,08/01/21,20:49:50,8.3,23.2,7.59,794,15,0
456,08/01/21,20:50:49,8.2,23.3,7.59,796,15,0
457,08/01/21,20:51:49,8.2,23.4,7.59,797,15,0
458,08/01/21,20:52:49,8.2,23.4,7.59,797,15,0
459,08/01/21,20:53:50,8.2,23.4,7.59,795,15,0
460,08/01/21,20:54:49,8.2,23.4,7.59,796,15,0
461,08/01/21,20:55:49,8.2,23.5,7.59,795,15,0
462,08/01/21,20:56:49,8.2,23.5,7.59,795,15,0
463,08/01/21,20:57:50,8.2,23.5,7.59,796,15,0
464,08/01/21,20:58:49,8.2,23.4,7.59,794,15,0
465,08/01/21,20:59:49,8.2,23.2,7.59,796,15,0
466,08/01/21,21:00:50,8.2,23,7.59,793,15,0
467,08/01/21,21:01:50,8.3,23,7.62,792,15,0
468,08/01/21,21:02:49,8.2,23.2,7.59,792,15,0
469,08/01/21,21:03:50,8.2,23.3,7.62,793,15,0
470,08/01/21,21:04:50,8.2,23.4,7.59,793,15,0
471,08/01/21,21:05:50,8.2,23.4,7.59,793,15,0
472,08/01/21,21:06:49,8.2,23.4,7.59,793,15,0
473,08/01/21,21:07:50,8.2,23.4,7.59,793,15,0
474,08/01/21,21:08:50,8.2,23.5,7.59,793,15,0
475,08/01/21,21:09:50,8.2,23.5,7.59,793,15,0
476,08/01/21,21:10:50,8.2,23.5,7.59,791,15,0
477,08/01/21,21:11:50,8.2,23.5,7.59,792,15,0
478,08/01/21,21:12:50,8.3,23.2,7.59,793,15,0
479,08/01/21,21:13:50,8.3,23.1,7.59,790,15,0
480,08/01/21,21:14:50,8.3,23,7.59,790,15,0
481,08/01/21,21:15:50,8.4,23.1,7.59,793,15,0
482,08/01/21,21:16:50,8.4,23.3,7.59,796,15,0
483,08/01/21,21:17:50,8.4,23.3,7.59,798,15,0
484,08/01/21,21:18:50,8.4,23.4,7.59,801,15,0
485,08/01/21,21:19:50,8.4,23.4,7.59,803,15,0
486,08/01/21,21:20:50,8.4,23.4,7.59,804,15,0
487,08/01/21,21:21:50,8.4,23.5,7.59,804,15,0
488,08/01/21,21:22:50,8.4,23.5,7.59,804,15,0
489,08/01/21,21:23:50,8.5,23.5,7.59,802,15,0
490,08/01/21,21:24:50,8.5,23.5,7.59,802,15,0
491,08/01/21,21:25:50,8.5,23.3,7.59,803,14,0
492,08/01/21,21:26:50,8.5,23.1,7.59,800,15,0
493,08/01/21,21:27:50,8.5,23,7.59,800,15,0
494,08/01/21,21:28:50,8.5,23.1,7.59,798,15,0
495,08/01/21,21:29:50,8.5,23.2,7.59,800,14,0
496,08/01/21,21:30:50,8.5,23.3,7.59,800,15,0
497,08/01/21,21:31:50,8.5,23.4,7.59,800,15,0
498,08/01/21,21:32:50,8.5,23.4,7.59,800,15,0
499,08/01/21,21:33:50,8.5,23.4,7.59,800,15,0
500,08/01/21,21:34:50,8.5,23.4,7.59,801,14,0
501,08/01/21,21:35:50,8.5,23.5,7.59,801,15,0
502,08/01/21,21:36:50,8.5,23.5,7.59,801,15,0
503,08/01/21,21:37:50,8.5,23.5,7.59,801,15,0
504,08/01/21,21:38:50,8.5,23.4,7.59,800,15,0
505,08/01/21,21:39:50,8.5,23.2,7.59,800,15,0
506,08/01/21,21:40:50,8.5,23,7.59,798,15,0
507,08/01/21,21:41:50,8.5,23,7.59,798,15,0
508,08/01/21,21:42:50,8.5,23.2,7.59,798,15,0
509,08/01/21,21:43:50,8.5,23.3,7.59,800,15,0
510,08/01/21,21:44:50,8.5,23.3,7.59,800,15,0
511,08/01/21,21:45:50,8.5,23.4,7.59,800,15,0
512,08/01/21,21:46:50,8.5,23.4,7.59,801,14,0
513,08/01/21,21:47:50,8.5,23.4,7.59,800,15,0
514,08/01/21,21:48:50,8.5,23.4,7.59,800,15,0
515,08/01/21,21:49:51,8.5,23.5,7.59,800,15,0
516,08/01/21,21:50:50,8.5,23.5,7.59,800,15,0
517,08/01/21,21:51:50,8.5,23.4,7.59,800,15,0
518,08/01/21,21:52:50,8.5,23.2,7.59,800,15,0
519,08/01/21,21:53:51,8.5,23,7.59,798,15,0
520,08/01/21,21:54:50,8.5,23,7.59,798,15,0
521,08/01/21,21:55:50,8.5,23.2,7.59,798,15,0
522,08/01/21,21:56:51,8.5,23.3,7.59,798,15,0
523,08/01/21,21:57:51,8.5,23.3,7.59,800,15,0
524,08/01/21,21:58:50,8.5,23.4,7.59,800,15,0
525,08/01/21,21:59:51,8.5,23.4,7.59,801,15,0
526,08/01/21,22:00:51,8.5,23.4,7.59,800,15,0
527,08/01/21,22:01:51,8.5,23.5,7.59,800,15,0
528,08/01/21,22:02:50,8.5,23.4,7.59,801,14,0
529,08/01/21,22:03:51,8.5,23.5,7.59,801,15,0
530,08/01/21,22:04:51,8.5,23.5,7.59,801,15,0
531,08/01/21,22:05:51,8.5,23.2,7.59,800,15,0
532,08/01/21,22:06:51,8.5,23.1,7.59,798,15,0
533,08/01/21,22:07:51,8.5,23,7.59,798,15,0
534,08/01/21,22:08:51,8.5,23.1,7.59,797,15,0
535,08/01/21,22:09:51,8.5,23.2,7.59,798,15,0
536,08/01/21,22:10:51,8.5,23.3,7.59,800,15,0
537,08/01/21,22:11:51,8.5,23.4,7.59,801,15,0
538,08/01/21,22:12:51,8.5,23.4,7.59,800,15,0
539,08/01/21,22:13:51,8.5,23.4,7.59,800,15,0
540,08/01/21,22:14:51,8.5,23.4,7.59,801,15,0
541,08/01/21,22:15:51,8.5,23.5,7.59,801,14,0
542,08/01/21,22:16:51,8.5,23.5,7.59,801,15,0
543,08/01/21,22:17:51,8.5,23.5,7.59,801,15,0
544,08/01/21,22:18:51,8.5,23.3,7.59,800,15,0
545,08/01/21,22:19:51,8.5,23.1,7.59,800,15,0
546,08/01/21,22:20:51,8.5,23,7.59,798,15,0
547,08/01/21,22:21:51,8.5,23.1,7.59,798,15,0
548,08/01/21,22:22:51,8.5,23.2,7.59,798,15,0
549,08/01/21,22:23:51,8.5,23.3,7.59,800,15,0
550,08/01/21,22:24:51,8.5,23.4,7.59,802,15,0
551,08/01/21,22:25:51,8.4,23.4,7.59,801,15,0
552,08/01/21,22:26:51,8.3,23.4,7.59,801,15,0
553,08/01/21,22:27:51,8.3,23.4,7.59,800,15,0
554,08/01/21,22:28:51,8.3,23.5,7.59,801,14,0
555,08/01/21,22:29:51,8.3,23.5,7.59,800,15,0
556,08/01/21,22:30:51,8.3,23.5,7.59,800,15,0
557,08/01/21,22:31:51,8.3,23.4,7.59,800,15,0
558,08/01/21,22:32:51,8.3,23.2,7.59,798,15,0
559,08/01/21,22:33:51,8.2,23,7.59,797,15,0
560,08/01/21,22:34:51,8.2,23,7.59,797,15,0
561,08/01/21,22:35:51,8.2,23.2,7.59,797,15,0
562,08/01/21,22:36:51,8.2,23.3,7.59,797,15,0
563,08/01/21,22:37:51,8.2,23.4,7.59,799,15,0
564,08/01/21,22:38:51,8.2,23.4,7.59,798,15,0
565,08/01/21,22:39:51,8.2,23.4,7.59,798,15,0
566,08/01/21,22:40:51,8.2,23.4,7.59,798,15,0
567,08/01/21,22:41:51,8.2,23.5,7.59,798,15,0
568,08/01/21,22:42:51,8.2,23.5,7.59,797,15,0
569,08/01/21,22:43:51,8.2,23.5,7.59,797,15,0
570,08/01/21,22:44:51,8.2,23.4,7.59,797,15,0
571,08/01/21,22:45:51,8.2,23.2,7.59,795,15,0
572,08/01/21,22:46:51,8.2,23,7.59,794,15,0
573,08/01/21,22:47:52,8.2,23,7.59,794,15,0
574,08/01/21,22:48:51,8.2,23.2,7.59,794,15,0
575,08/01/21,22:49:51,8.2,23.3,7.62,794,15,0
576,08/01/21,22:50:52,8.2,23.4,7.59,797,15,0
577,08/01/21,22:51:52,8.2,23.4,7.59,796,15,0
578,08/01/21,22:52:51,8.3,23.4,7.59,796,14,0
579,08/01/21,22:53:51,8.3,23.4,7.59,795,15,0
580,08/01/21,22:54:52,8.3,23.5,7.59,796,14,0
581,08/01/21,22:55:52,8.4,23.5,7.59,796,14,0
582,08/01/21,22:56:51,8.4,23.5,7.59,795,15,0
583,08/01/21,22:57:52,8.4,23.5,7.59,796,15,0
584,08/01/21,22:58:52,8.4,23.2,7.59,796,15,0
585,08/01/21,22:59:52,8.4,23.1,7.59,796,15,0
586,08/01/21,23:00:52,8.4,23,7.59,793,15,0
587,08/01/21,23:01:52,8.4,23.1,7.59,793,15,0
588,08/01/21,23:02:52,8.4,23.2,7.59,794,15,0
589,08/01/21,23:03:52,8.5,23.3,7.59,794,15,0
590,08/01/21,23:04:52,8.5,23.4,7.59,795,15,0
591,08/01/21,23:05:52,8.5,23.4,7.59,794,15,0
592,08/01/21,23:06:52,8.5,23.4,7.59,795,15,0
593,08/01/21,23:07:52,8.4,23.4,7.59,795,15,0
594,08/01/21,23:08:52,8.5,23.5,7.59,795,15,0
595,08/01/21,23:09:52,8.5,23.5,7.59,794,15,0
596,08/01/21,23:10:52,8.5,23.5,7.59,795,15,0
597,08/01/21,23:11:52,8.5,23.4,7.59,797,15,0
598,08/01/21,23:12:52,8.5,23.2,7.59,796,15,0
599,08/01/21,23:13:52,8.5,23,7.59,794,15,0
600,08/01/21,23:14:52,8.5,23,7.59,793,14,0
601,08/01/21,23:15:52,8.5,23.2,7.59,794,15,0
602,08/01/21,23:16:52,8.5,23.3,7.59,794,15,0
603,08/01/21,23:17:52,8.5,23.3,7.59,796,15,0
604,08/01/21,23:18:52,8.5,23.4,7.59,796,14,0
605,08/01/21,23:19:52,8.5,23.4,7.59,797,15,0
606,08/01/21,23:20:52,8.5,23.4,7.59,796,15,0
607,08/01/21,23:21:52,8.5,23.4,7.59,795,15,0
608,08/01/21,23:22:52,8.5,23.5,7.59,796,15,0
609,08/01/21,23:23:52,8.5,23.5,7.59,796,15,0
610,08/01/21,23:24:52,8.5,23.5,7.59,796,14,0
611,08/01/21,23:25:52,8.5,23.2,7.59,797,15,0
612,08/01/21,23:26:52,8.5,23.1,7.59,794,14,0
613,08/01/21,23:27:52,8.5,23,7.59,794,15,0
614,08/01/21,23:28:52,8.5,23.2,7.59,794,15,0
615,08/01/21,23:29:52,8.5,23.3,7.59,795,15,0
616,08/01/21,23:30:52,8.5,23.3,7.59,795,15,0
617,08/01/21,23:31:52,8.5,23.4,7.59,795,14,0
618,08/01/21,23:32:52,8.5,23.4,7.59,796,15,0
619,08/01/21,23:33:52,8.5,23.4,7.59,797,15,0
620,08/01/21,23:34:53,8.5,23.4,7.59,797,15,0
621,08/01/21,23:35:52,8.5,23.5,7.59,795,14,0
622,08/01/21,23:36:52,8.5,23.5,7.59,795,15,0
623,08/01/21,23:37:52,8.5,23.5,7.59,796,15,0
624,08/01/21,23:38:53,8.5,23.3,7.59,795,15,0
625,08/01/21,23:39:52,8.5,23.1,7.59,794,15,0
626,08/01/21,23:40:52,8.5,23,7.59,794,15,0
627,08/01/21,23:41:53,8.5,23.1,7.59,794,15,0
628,08/01/21,23:42:53,8.5,23.2,7.59,794,15,0
629,08/01/21,23:43:52,8.5,23.3,7.59,795,15,0
630,08/01/21,23:44:53,8.5,23.4,7.59,796,15,0
631,08/01/21,23:45:53,8.5,23.4,7.59,796,15,0
632,08/01/21,23:46:53,8.5,23.4,7.59,797,15,0
633,08/01/21,23:47:52,8.5,23.5,7.59,796,15,0
634,08/01/21,23:48:53,8.5,23.5,7.59,795,15,0
635,08/01/21,23:49:53,8.5,23.5,7.59,796,15,0
636,08/01/21,23:50:53,8.5,23.5,7.59,797,15,0
637,08/01/21,23:51:53,8.5,23.3,7.59,797,14,0
638,08/01/21,23:52:53,8.5,23.1,7.59,795,15,0
639,08/01/21,23:53:53,8.6,23,7.59,794,14,0
640,08/01/21,23:54:52,8.5,23,7.59,794,15,0
641,08/01/21,23:55:53,8.5,23.2,7.59,794,14,0
642,08/01/21,23:56:54,8.5,23.3,7.59,796,14,0
643,08/01/21,23:57:55,8.5,23.3,7.59,796,15,0
644,08/01/21,23:58:54,8.5,23.4,7.59,797,15,0
645,08/01/21,23:59:54,8.5,23.4,7.59,797,15,0
646,08/02/21,00:00:55,8.5,23.4,7.59,797,14,0
647,08/02/21,00:01:55,8.5,23.4,7.59,796,15,0
648,08/02/21,00:02:54,8.5,23.5,7.59,796,15,0
649,08/02/21,00:03:54,8.5,23.5,7.59,795,15,0
650,08/02/21,00:04:55,8.5,23.4,7.59,795,14,0
651,08/02/21,00:05:54,8.4,23.2,7.59,796,15,0
652,08/02/21,00:06:54,8.3,23,7.59,794,15,0
653,08/02/21,00:07:55,8.3,23,7.59,794,15,0
654,08/02/21,00:08:55,8.3,23.2,7.59,793,15,0
655,08/02/21,00:09:54,8.3,23.3,7.59,795,15,0
656,08/02/21,00:10:55,8.3,23.4,7.59,796,15,0
657,08/02/21,00:11:55,8.3,23.4,7.59,795,15,0
658,08/02/21,00:12:55,8.3,23.4,7.59,796,15,0
659,08/02/21,00:13:54,8.3,23.4,7.59,796,15,0
660,08/02/21,00:14:55,8.3,23.5,7.59,794,15,0
661,08/02/21,00:15:55,8.2,23.5,7.59,794,15,0
662,08/02/21,00:16:55,8.2,23.5,7.59,794,15,0
663,08/02/21,00:17:54,8.2,23.5,7.59,794,15,0
664,08/02/21,00:18:55,8.2,23.2,7.59,794,15,0
665,08/02/21,00:19:55,8.2,23.1,7.59,793,15,0
666,08/02/21,00:20:55,8.2,23,7.59,792,15,0
667,08/02/21,00:21:55,8.2,23.2,7.59,790,14,0
668,08/02/21,00:22:55,8.2,23.3,7.59,793,15,0
669,08/02/21,00:23:55,8.2,23.4,7.59,795,15,0
670,08/02/21,00:24:55,8.2,23.4,7.59,797,15,0
671,08/02/21,00:25:55,8.2,23.4,7.59,800,15,0
672,08/02/21,00:26:55,8.2,23.4,7.59,801,15,0
673,08/02/21,00:27:55,8.2,23.5,7.59,801,15,0
674,08/02/21,00:28:55,8.2,23.5,7.59,799,15,0
675,08/02/21,00:29:55,8.2,23.5,7.59,801,15,0
676,08/02/21,00:30:55,8.2,23.5,7.59,800,15,0
677,08/02/21,00:31:55,8.2,23.3,7.59,798,15,0
678,08/02/21,00:32:55,8.3,23.1,7.59,797,15,0
679,08/02/21,00:33:55,8.3,23,7.59,795,15,0
680,08/02/21,00:34:55,8.4,23.1,7.59,794,15,0
681,08/02/21,00:35:55,8.4,23.2,7.59,795,15,0
682,08/02/21,00:36:55,8.4,23.3,7.59,796,15,0
683,08/02/21,00:37:55,8.4,23.4,7.59,797,15,0
684,08/02/21,00:38:55,8.4,23.4,7.59,797,15,0
685,08/02/21,00:39:55,8.4,23.4,7.59,797,14,0
686,08/02/21,00:40:55,8.4,23.5,7.59,797,15,0
687,08/02/21,00:41:55,8.4,23.5,7.59,797,15,0
688,08/02/21,00:42:55,8.5,23.5,7.59,797,15,0
689,08/02/21,00:43:55,8.5,23.5,7.59,797,15,0
690,08/02/21,00:44:55,8.4,23.4,7.59,797,15,0
691,08/02/21,00:45:55,8.5,23.2,7.59,795,15,0
692,08/02/21,00:46:55,8.5,23,7.59,794,15,0
693,08/02/21,00:47:55,8.5,23,7.59,794,15,0
694,08/02/21,00:48:55,8.5,23.2,7.59,794,15,0
695,08/02/21,00:49:56,8.5,23.3,7.58,796,14,0
696,08/02/21,00:50:55,8.5,23.3,7.59,795,14,0
697,08/02/21,00:51:55,8.5,23.4,7.59,797,14,0
698,08/02/21,00:52:55,8.5,23.4,7.59,797,15,0
699,08/02/21,00:53:56,8.5,23.4,7.59,797,15,0
700,08/02/21,00:54:55,8.5,23.5,7.59,797,15,0
701,08/02/21,00:55:55,8.5,23.5,7.59,797,15,0
702,08/02/21,00:56:56,8.5,23.5,7.59,797,15,0
703,08/02/21,00:57:56,8.5,23.5,7.59,797,15,0
704,08/02/21,00:58:55,8.5,23.2,7.59,797,15,0
705,08/02/21,00:59:56,8.5,23,7.59,794,14,0
706,08/02/21,01:00:56,8.5,23,7.59,794,15,0
707,08/02/21,01:01:55,8.5,23.1,7.59,794,15,0
708,08/02/21,01:02:55,8.5,23.3,7.59,795,15,0
709,08/02/21,01:03:56,8.5,23.3,7.59,797,15,0
710,08/02/21,01:04:56,8.5,23.4,7.59,797,15,0
711,08/02/21,01:05:55,8.5,23.4,7.59,797,15,0
712,08/02/21,01:06:56,8.5,23.4,7.59,798,14,0
713,08/02/21,01:07:56,8.5,23.4,7.59,797,14,0
714,08/02/21,01:08:56,8.5,23.5,7.59,797,15,0
715,08/02/21,01:09:56,8.5,23.5,7.59,797,15,0
716,08/02/21,01:10:56,8.5,23.5,7.59,797,15,0
717,08/02/21,01:11:56,8.5,23.2,7.59,797,15,0
718,08/02/21,01:12:56,8.5,23.1,7.59,796,15,0
719,08/02/21,01:13:56,8.5,23,7.59,794,14,0
720,08/02/21,01:14:56,8.5,23.1,7.59,794,15,0
721,08/02/21,01:15:56,8.5,23.2,7.59,796,15,0
722,08/02/21,01:16:56,8.5,23.3,7.59,797,15,0
723,08/02/21,01:17:56,8.5,23.4,7.59,797,15,0
724,08/02/21,01:18:56,8.5,23.4,7.59,797,15,0
725,08/02/21,01:19:56,8.5,23.4,7.59,797,15,0
726,08/02/21,01:20:56,8.5,23.4,7.59,797,15,0
727,08/02/21,01:21:56,8.5,23.5,7.59,797,14,0
728,08/02/21,01:22:56,8.5,23.5,7.59,797,15,0
729,08/02/21,01:23:56,8.5,23.5,7.59,797,14,0
730,08/02/21,01:24:56,8.5,23.3,7.59,797,15,0
731,08/02/21,01:25:56,8.5,23.1,7.59,796,15,0
732,08/02/21,01:26:56,8.5,23,7.59,796,15,0
733,08/02/21,01:27:56,8.5,23,7.59,794,15,0
734,08/02/21,01:28:56,8.5,23.2,7.59,796,15,0
735,08/02/21,01:29:56,8.5,23.3,7.59,797,15,0
736,08/02/21,01:30:56,8.5,23.3,7.59,797,15,0
737,08/02/21,01:31:56,8.5,23.4,7.59,797,14,0
738,08/02/21,01:32:56,8.5,23.4,7.59,798,15,0
739,08/02/21,01:33:56,8.5,23.4,7.59,797,15,0
740,08/02/21,01:34:56,8.5,23.4,7.59,797,15,0
741,08/02/21,01:35:56,8.5,23.5,7.59,797,15,0
742,08/02/21,01:36:56,8.5,23.5,7.59,797,15,0
743,08/02/21,01:37:56,8.5,23.4,7.59,797,15,0
744,08/02/21,01:38:56,8.5,23.2,7.59,797,14,0
745,08/02/21,01:39:56,8.5,23,7.59,796,15,0
746,08/02/21,01:40:56,8.5,23,7.59,794,15,0
747,08/02/21,01:41:56,8.5,23.2,7.59,796,15,0
748,08/02/21,01:42:57,8.5,23.3,7.59,795,14,0
749,08/02/21,01:43:56,8.5,23.3,7.59,797,15,0
750,08/02/21,01:44:56,8.5,23.4,7.59,797,15,0
751,08/02/21,01:45:56,8.4,23.4,7.59,797,15,0
752,08/02/21,01:46:57,8.3,23.4,7.59,797,15,0
753,08/02/21,01:47:56,8.2,23.4,7.59,798,15,0
754,08/02/21,01:48:56,8.2,23.5,7.59,797,15,0
755,08/02/21,01:49:57,8.2,23.5,7.59,797,15,0
756,08/02/21,01:50:56,8.2,23.4,7.59,797,15,0
757,08/02/21,01:51:56,8.3,23.2,7.59,796,15,0
758,08/02/21,01:52:57,8.2,23.1,7.59,795,15,0
759,08/02/21,01:53:57,8.2,23,7.59,794,15,0
760,08/02/21,01:54:56,8.2,23.2,7.59,794,15,0
761,08/02/21,01:55:56,8.2,23.3,7.59,794,15,0
762,08/02/21,01:56:57,8.2,23.3,7.59,794,15,0
763,08/02/21,01:57:57,8.2,23.4,7.59,795,15,0
764,08/02/21,01:58:56,8.3,23.4,7.59,796,15,0
765,08/02/21,01:59:57,8.2,23.4,7.59,795,15,0
766,08/02/21,02:00:57,8.2,23.4,7.59,795,15,0
767,08/02/21,02:01:57,8.2,23.5,7.59,795,15,0
768,08/02/21,02:02:56,8.2,23.5,7.59,794,15,0
769,08/02/21,02:03:57,8.2,23.5,7.59,794,15,0
770,08/02/21,02:04:57,8.2,23.2,7.59,794,15,0
771,08/02/21,02:05:57,8.2,23.1,7.59,793,14,0
772,08/02/21,02:06:57,8.3,23,7.59,790,14,0
773,08/02/21,02:07:57,8.2,23.2,7.59,792,15,0
774,08/02/21,02:08:57,8.2,23.3,7.59,794,15,0
775,08/02/21,02:09:57,8.2,23.3,7.59,796,15,0
776,08/02/21,02:10:57,8.2,23.4,7.59,800,14,0
777,08/02/21,02:11:57,8.2,23.4,7.59,801,15,0
778,08/02/21,02:12:57,8.3,23.4,7.59,802,15,0
779,08/02/21,02:13:57,8.3,23.4,7.59,801,14,0
780,08/02/21,02:14:57,8.4,23.5,7.59,800,14,0
781,08/02/21,02:15:57,8.4,23.5,7.59,800,15,0
782,08/02/21,02:16:57,8.4,23.5,7.59,800,15,0
783,08/02/21,02:17:57,8.4,23.3,7.59,798,15,0
784,08/02/21,02:18:57,8.4,23.1,7.59,797,15,0
785,08/02/21,02:19:57,8.4,23,7.59,797,15,0
786,08/02/21,02:20:57,8.4,23.1,7.59,795,15,0
787,08/02/21,02:21:57,8.4,23.2,7.59,797,15,0
788,08/02/21,02:22:57,8.4,23.3,7.59,798,15,0
789,08/02/21,02:23:57,8.5,23.4,7.59,797,15,0
790,08/02/21,02:24:57,8.4,23.4,7.59,798,15,0
791,08/02/21,02:25:57,8.5,23.4,7.59,798,14,0
792,08/02/21,02:26:57,8.5,23.4,7.59,798,15,0
793,08/02/21,02:27:57,8.5,23.4,7.59,798,15,0
794,08/02/21,02:28:57,8.5,23.5,7.59,798,15,0
795,08/02/21,02:29:57,8.5,23.5,7.59,798,15,0
796,08/02/21,02:30:57,8.5,23.3,7.59,798,15,0
797,08/02/21,02:31:57,8.5,23.1,7.59,797,15,0
798,08/02/21,02:32:57,8.5,23,7.59,797,14,0
799,08/02/21,02:33:58,8.5,23,7.59,796,15,0
800,08/02/21,02:34:57,8.5,23.2,7.59,796,14,0
801,08/02/21,02:35:57,8.5,23.3,7.59,797,15,0
802,08/02/21,02:36:57,8.5,23.3,7.59,798,15,0
803,08/02/21,02:37:58,8.5,23.4,7.59,798,14,0
804,08/02/21,02:38:57,8.5,23.4,7.59,798,15,0
805,08/02/21,02:39:57,8.5,23.4,7.59,798,15,0
806,08/02/21,02:40:58,8.5,23.5,7.59,798,15,0
807,08/02/21,02:41:57,8.5,23.5,7.59,798,15,0
808,08/02/21,02:42:57,8.5,23.5,7.59,798,15,0
809,08/02/21,02:43:57,8.5,23.4,7.59,798,15,0
810,08/02/21,02:44:58,8.5,23.2,7.59,798,15,0
811,08/02/21,02:45:58,8.5,23,7.59,797,15,0
812,08/02/21,02:46:57,8.6,23,7.59,797,15,0
813,08/02/21,02:47:58,8.5,23.2,7.59,798,15,0
814,08/02/21,02:48:58,8.5,23.3,7.62,800,15,0
815,08/02/21,02:49:58,8.5,23.4,7.62,801,15,0
816,08/02/21,02:50:58,8.6,23.4,7.61,801,14,0
817,08/02/21,02:51:58,8.5,23.4,7.64,803,14,0
818,08/02/21,02:52:58,8.5,23.5,7.62,803,15,0
819,08/02/21,02:53:57,8.5,23.4,7.64,802,15,0
820,08/02/21,02:54:58,8.6,23.5,7.64,803,15,0
821,08/02/21,02:55:58,8.5,23.5,7.64,803,15,0
822,08/02/21,02:56:58,8.5,23.4,7.64,802,15,0
823,08/02/21,02:57:58,8.5,23.2,7.64,801,15,0
824,08/02/21,02:58:58,8.6,23,7.64,800,15,0
825,08/02/21,02:59:58,8.5,23,7.64,800,15,0
826,08/02/21,03:00:58,8.5,23.2,7.64,800,15,0
827,08/02/21,03:01:58,8.5,23.3,7.64,800,15,0
828,08/02/21,03:02:58,8.5,23.3,7.64,803,15,0
829,08/02/21,03:03:58,8.5,23.4,7.64,801,15,0
830,08/02/21,03:04:58,8.5,23.4,7.64,801,15,0
831,08/02/21,03:05:58,8.5,23.4,7.64,802,15,0
832,08/02/21,03:06:58,8.5,23.5,7.64,802,15,0
833,08/02/21,03:07:58,8.5,23.5,7.64,801,15,0
834,08/02/21,03:08:58,8.5,23.5,7.62,801,14,0
835,08/02/21,03:09:58,8.5,23.5,7.62,801,15,0
836,08/02/21,03:10:58,8.5,23.2,7.62,801,15,0
837,08/02/21,03:11:58,8.6,23.1,7.62,800,15,0
838,08/02/21,03:12:58,8.6,23,7.62,798,14,0
839,08/02/21,03:13:58,8.6,23.1,7.61,798,15,0
840,08/02/21,03:14:58,8.5,23.2,7.62,800,15,0
841,08/02/21,03:15:58,8.6,23.3,7.62,800,14,0
842,08/02/21,03:16:58,8.6,23.4,7.62,801,15,0
843,08/02/21,03:17:58,8.6,23.4,7.62,801,15,0
844,08/02/21,03:18:58,8.6,23.4,7.62,801,15,0
845,08/02/21,03:19:58,8.5,23.4,7.62,801,14,0
846,08/02/21,03:20:58,8.6,23.5,7.62,801,15,0
847,08/02/21,03:21:58,8.6,23.5,7.62,802,14,0
848,08/02/21,03:22:58,8.6,23.5,7.62,801,15,0
849,08/02/21,03:23:58,8.6,23.3,7.61,801,14,0
850,08/02/21,03:24:58,8.5,23.1,7.61,800,14,0
851,08/02/21,03:25:58,8.4,23,7.62,800,15,0
852,08/02/21,03:26:58,8.3,23,7.62,798,15,0
853,08/02/21,03:27:58,8.3,23.2,7.61,800,14,0
854,08/02/21,03:28:59,8.3,23.3,7.62,800,14,0
855,08/02/21,03:29:58,8.3,23.4,7.61,801,15,0
856,08/02/21,03:30:58,8.3,23.4,7.61,801,15,0
857,08/02/21,03:31:58,8.3,23.4,7.62,801,15,0
858,08/02/21,03:32:59,8.2,23.5,7.61,801,14,0
859,08/02/21,03:33:58,8.2,23.5,7.62,800,15,0
860,08/02/21,03:34:58,8.2,23.5,7.62,800,15,0
861,08/02/21,03:35:59,8.2,23.5,7.62,800,15,0
862,08/02/21,03:36:59,8.2,23.4,7.62,800,14,0
863,08/02/21,03:37:58,8.2,23.2,7.62,798,15,0
864,08/02/21,03:38:59,8.2,23,7.62,797,14,0
865,08/02/21,03:39:59,8.2,23,7.62,796,15,0
866,08/02/21,03:40:59,8.2,23.2,7.62,795,15,0
867,08/02/21,03:41:58,8.2,23.3,7.61,797,15,0
868,08/02/21,03:42:59,8.2,23.3,7.61,797,14,0
869,08/02/21,03:43:59,8.2,23.4,7.62,798,15,0
870,08/02/21,03:44:59,8.2,23.4,7.62,797,15,0
871,08/02/21,03:45:59,8.2,23.4,7.62,798,15,0
872,08/02/21,03:46:59,8.2,23.5,7.62,798,15,0
873,08/02/21,03:47:59,8.2,23.5,7.62,797,14,0
874,08/02/21,03:48:59,8.2,23.5,7.62,797,15,0
875,08/02/21,03:49:59,8.2,23.5,7.62,797,15,0
876,08/02/21,03:50:59,8.2,23.2,7.62,795,15,0
