Row,Date,Time,Device,State
581,08/06/21,11:06:33,Heat Ex Comp,0
582,08/06/21,11:12:24,Effulent Coil,0
583,08/06/21,11:14:01,Cooling,1
584,08/06/21,11:16:32,Heat Ex Comp,1
585,08/06/21,11:20:11,Heat Ex Comp,0
586,08/06/21,11:27:27,Cooling,1
587,08/06/21,11:30:12,Heat Ex Comp,1
588,08/06/21,11:33:50,Heat Ex Comp,0
589,08/06/21,11:41:28,Cooling,1
590,08/06/21,11:43:49,Heat Ex Comp,1
591,08/06/21,11:47:20,Heat Ex Comp,0
592,08/06/21,11:54:52,Cooling,1
593,08/06/21,11:57:20,Heat Ex Comp,1
594,08/06/21,12:08:54,pH Pump,1
595,08/06/21,12:09:24,pH Pump,0
596,08/06/21,12:09:54,Heat Ex Comp,0
597,08/06/21,12:12:15,pH Pump,1
598,08/06/21,12:12:45,pH Pump,0
599,08/06/21,12:13:46,Heating,1
600,08/06/21,12:16:25,pH Pump,1
601,08/06/21,12:16:55,pH Pump,0
602,08/06/21,12:19:55,Heat Ex Comp,1
603,08/06/21,12:20:35,pH Pump,1
604,08/06/21,12:21:05,pH Pump,0
605,08/06/21,12:24:42,Effulent Coil,1
606,08/06/21,12:24:45,pH Pump,1
607,08/06/21,12:25:00,Heat Ex Comp,0
608,08/06/21,12:25:15,pH Pump,0
609,08/06/21,12:27:15,Cooling,1
610,08/06/21,12:35:00,Heat Ex Comp,1
611,08/06/21,12:44:12,Heat Ex Comp,0
612,08/06/21,12:44:31,Heating,1
613,08/06/21,12:52:24,Effulent Coil,0
614,08/06/21,13:02:03,Heat Ex Comp,1
615,08/06/21,13:02:03,Cooling,1
616,08/06/21,13:05:11,Heat Ex Comp,0
617,08/06/21,13:06:36,Conductivity Pump,1
618,08/06/21,13:06:46,Conductivity Pump,0
619,08/06/21,13:08:45,pH Pump,1
620,08/06/21,13:08:46,Conductivity Pump,1
621,08/06/21,13:08:56,Conductivity Pump,0
622,08/06/21,13:09:15,pH Pump,0
623,08/06/21,13:11:19,pH Pump,1
624,08/06/21,13:11:49,pH Pump,0
625,08/06/21,13:14:43,Cooling,1
626,08/06/21,13:15:11,Heat Ex Comp,1
627,08/06/21,13:15:29,pH Pump,1
628,08/06/21,13:15:58,pH Pump,0
629,08/06/21,13:18:22,Heat Ex Comp,0
630,08/06/21,13:19:39,pH Pump,1
631,08/06/21,13:20:09,pH Pump,0
632,08/06/21,13:23:49,pH Pump,1
633,08/06/21,13:24:12,pH Pump,0
634,08/06/21,13:27:24,Cooling,1
635,08/06/21,13:28:22,Heat Ex Comp,1
636,08/06/21,13:31:38,Heat Ex Comp,0
637,08/06/21,13:40:10,Cooling,1
638,08/06/21,13:41:37,Heat Ex Comp,1
639,08/06/21,13:45:04,Heat Ex Comp,0
640,08/06/21,13:53:22,Cooling,1
641,08/06/21,13:55:05,Heat Ex Comp,1
642,08/06/21,13:58:29,Heat Ex Comp,0
643,08/06/21,14:04:42,Effulent Coil,1
644,08/06/21,14:05:59,Cooling,1
645,08/06/21,14:08:29,Heat Ex Comp,1
646,08/06/21,14:12:07,Heat Ex Comp,0
647,08/06/21,14:19:12,Cooling,1
648,08/06/21,14:22:07,Heat Ex Comp,1
649,08/06/21,14:25:41,Heat Ex Comp,0
650,08/06/21,14:32:24,Effulent Coil,0
651,08/06/21,14:32:50,Cooling,1
652,08/06/21,14:35:41,Heat Ex Comp,1
653,08/06/21,14:39:16,Heat Ex Comp,0
654,08/06/21,14:46:24,Cooling,1
655,08/06/21,14:49:16,Heat Ex Comp,1
656,08/06/21,14:52:56,Heat Ex Comp,0
657,08/06/21,15:00:01,Cooling,1
658,08/06/21,15:02:56,Heat Ex Comp,1
659,08/06/21,15:06:27,Heat Ex Comp,0
660,08/06/21,15:11:24,Cooling,1
661,08/06/21,15:16:27,Heat Ex Comp,1
662,08/06/21,15:27:37,pH Pump,1
663,08/06/21,15:28:07,pH Pump,0
664,08/06/21,15:31:47,pH Pump,1
665,08/06/21,15:32:17,pH Pump,0
666,08/06/21,15:35:57,pH Pump,1
667,08/06/21,15:36:27,pH Pump,0
668,08/06/21,15:39:12,Heat Ex Comp,0
669,08/06/21,15:40:07,pH Pump,1
670,08/06/21,15:40:37,pH Pump,0
671,08/06/21,15:43:33,Heating,1
672,08/06/21,15:44:17,pH Pump,1
673,08/06/21,15:44:42,Effulent Coil,1
674,08/06/21,15:44:47,pH Pump,0
675,08/06/21,15:49:12,Heat Ex Comp,1
676,08/06/21,15:56:45,Heat Ex Comp,0
677,08/06/21,16:02:36,Cooling,1
678,08/06/21,16:06:45,Heat Ex Comp,1
679,08/06/21,16:09:50,Heat Ex Comp,0
680,08/06/21,16:12:24,Effulent Coil,0
681,08/06/21,16:16:54,Cooling,1
682,08/06/21,16:19:50,Heat Ex Comp,1
683,08/06/21,16:23:24,Heat Ex Comp,0
684,08/06/21,16:30:37,Cooling,1
685,08/06/21,16:33:24,Heat Ex Comp,1
686,08/06/21,16:36:55,Heat Ex Comp,0
687,08/06/21,16:43:45,Cooling,1
688,08/06/21,16:46:55,Heat Ex Comp,1
689,08/06/21,16:50:41,Heat Ex Comp,0
690,08/06/21,16:57:32,Cooling,1
691,08/06/21,17:00:41,Heat Ex Comp,1
692,08/06/21,17:04:10,Heat Ex Comp,0
693,08/06/21,17:11:19,Cooling,1
694,08/06/21,17:14:10,Heat Ex Comp,1
695,08/06/21,17:17:51,Heat Ex Comp,0
696,08/06/21,17:24:42,Effulent Coil,1
697,08/06/21,17:25:28,Cooling,1
698,08/06/21,17:27:51,Heat Ex Comp,1
699,08/06/21,17:31:37,Heat Ex Comp,0
700,08/06/21,17:38:35,Cooling,1
701,08/06/21,17:41:37,Heat Ex Comp,1
702,08/06/21,17:45:17,Heat Ex Comp,0
703,08/06/21,17:52:02,Cooling,1
704,08/06/21,17:52:24,Effulent Coil,0
705,08/06/21,17:55:17,Heat Ex Comp,1
706,08/06/21,17:58:53,Heat Ex Comp,0
707,08/06/21,18:06:03,Cooling,1
708,08/06/21,18:08:53,Heat Ex Comp,1
709,08/06/21,18:12:28,Heat Ex Comp,0
710,08/06/21,18:19:33,Cooling,1
711,08/06/21,18:22:28,Heat Ex Comp,1
712,08/06/21,18:25:57,Heat Ex Comp,0
713,08/06/21,18:33:10,Cooling,1
714,08/06/21,18:35:57,Heat Ex Comp,1
715,08/06/21,18:39:32,Heat Ex Comp,0
716,08/06/21,18:46:46,Cooling,1
717,08/06/21,18:49:32,Heat Ex Comp,1
718,08/06/21,18:53:06,Heat Ex Comp,0
719,08/06/21,19:00:59,Cooling,1
720,08/06/21,19:03:06,Heat Ex Comp,1
721,08/06/21,19:04:42,Effulent Coil,1
722,08/06/21,19:06:38,Heat Ex Comp,0
723,08/06/21,19:13:10,Cooling,1
724,08/06/21,19:16:38,Heat Ex Comp,1
725,08/06/21,19:20:18,Heat Ex Comp,0
726,08/06/21,19:26:58,Cooling,1
727,08/06/21,19:30:18,Heat Ex Comp,1
728,08/06/21,19:32:24,Effulent Coil,0
729,08/06/21,19:33:41,Conductivity Pump,1
730,08/06/21,19:33:51,Conductivity Pump,0
731,08/06/21,19:33:57,Heat Ex Comp,0
732,08/06/21,19:35:24,Conductivity Pump,1
733,08/06/21,19:35:34,Conductivity Pump,0
734,08/06/21,19:37:34,Conductivity Pump,1
735,08/06/21,19:37:44,Conductivity Pump,0
736,08/06/21,19:40:46,Cooling,1
737,08/06/21,19:43:57,Heat Ex Comp,1
738,08/06/21,19:47:40,Heat Ex Comp,0
739,08/06/21,19:54:43,Cooling,1
740,08/06/21,19:57:40,Heat Ex Comp,1
741,08/06/21,20:01:18,Heat Ex Comp,0
742,08/06/21,20:08:33,Cooling,1
743,08/06/21,20:11:18,Heat Ex Comp,1
744,08/06/21,20:15:05,Heat Ex Comp,0
745,08/06/21,20:21:58,Cooling,1
746,08/06/21,20:25:06,Heat Ex Comp,1
747,08/06/21,20:28:40,Heat Ex Comp,0
748,08/06/21,20:36:28,Cooling,1
749,08/06/21,20:38:40,Heat Ex Comp,1
750,08/06/21,20:42:09,Heat Ex Comp,0
751,08/06/21,20:44:42,Effulent Coil,1
752,08/06/21,20:48:56,Cooling,1
753,08/06/21,20:52:09,Heat Ex Comp,1
754,08/06/21,20:55:51,Heat Ex Comp,0
755,08/06/21,21:02:28,Cooling,1
756,08/06/21,21:05:52,Heat Ex Comp,1
757,08/06/21,21:09:34,Heat Ex Comp,0
758,08/06/21,21:12:24,Effulent Coil,0
759,08/06/21,21:16:32,Cooling,1
760,08/06/21,21:19:35,Heat Ex Comp,1
761,08/06/21,21:23:01,Heat Ex Comp,0
762,08/06/21,21:30:05,Cooling,1
763,08/06/21,21:33:00,Heat Ex Comp,1
764,08/06/21,21:36:33,Heat Ex Comp,0
765,08/06/21,21:43:32,Cooling,1
766,08/06/21,21:46:33,Heat Ex Comp,1
767,08/06/21,21:50:04,Heat Ex Comp,0
768,08/06/21,21:57:45,Cooling,1
769,08/06/21,22:00:05,Heat Ex Comp,1
770,08/06/21,22:03:33,Heat Ex Comp,0
771,08/06/21,22:10:48,Cooling,1
772,08/06/21,22:13:32,Heat Ex Comp,1
773,08/06/21,22:17:00,Heat Ex Comp,0
774,08/06/21,22:24:39,Cooling,1
775,08/06/21,22:24:43,Effulent Coil,1
776,08/06/21,22:27:01,Heat Ex Comp,1
777,08/06/21,22:30:52,Heat Ex Comp,0
778,08/06/21,22:37:50,Cooling,1
779,08/06/21,22:40:53,Heat Ex Comp,1
780,08/06/21,22:44:31,Heat Ex Comp,0
781,08/06/21,22:45:38,Conductivity Pump,1
782,08/06/21,22:45:48,Conductivity Pump,0
783,08/06/21,22:47:35,Conductivity Pump,1
784,08/06/21,22:47:45,Conductivity Pump,0
785,08/06/21,22:49:45,Conductivity Pump,1
786,08/06/21,22:49:55,Conductivity Pump,0
787,08/06/21,22:51:33,Cooling,1
788,08/06/21,22:52:24,Effulent Coil,0
789,08/06/21,22:54:32,Heat Ex Comp,1
790,08/06/21,22:57:42,Heat Ex Comp,0
791,08/06/21,23:04:41,Cooling,1
792,08/06/21,23:07:43,Heat Ex Comp,1
793,08/06/21,23:11:24,Heat Ex Comp,0
794,08/06/21,23:18:51,Cooling,1
795,08/06/21,23:21:25,Heat Ex Comp,1
796,08/06/21,23:25:00,Heat Ex Comp,0
797,08/06/21,23:32:22,Cooling,1
798,08/06/21,23:35:00,Heat Ex Comp,1
799,08/06/21,23:38:40,Heat Ex Comp,0
800,08/06/21,23:46:24,Cooling,1
801,08/06/21,23:48:40,Heat Ex Comp,1
802,08/06/21,23:52:11,Heat Ex Comp,0
803,08/04/21,13:26:55,Cooling,1
804,08/04/21,13:28:22,Heat Ex Comp,1
805,08/04/21,13:31:27,Heat Ex Comp,0
806,08/04/21,13:39:33,Cooling,1
807,08/04/21,13:41:27,Heat Ex Comp,1
808,08/04/21,13:44:33,Effulent Coil,1
809,08/04/21,13:44:42,Heat Ex Comp,0
810,08/04/21,13:52:28,Cooling,1
811,08/04/21,13:54:42,Heat Ex Comp,1
812,08/04/21,13:57:54,Heat Ex Comp,0
813,08/04/21,14:05:55,Cooling,1
814,08/04/21,14:07:54,Heat Ex Comp,1
815,08/04/21,14:12:15,Effulent Coil,0
816,08/04/21,14:29:34,Heat Ex Comp,0
817,08/04/21,14:33:09,Heating,1
818,08/04/21,14:39:34,Heat Ex Comp,1
819,08/04/21,14:43:46,Heat Ex Comp,0
820,08/04/21,15:10:54,Heat Ex Comp,1
821,08/04/21,15:10:54,Cooling,1
822,08/04/21,15:13:47,Heat Ex Comp,0
823,08/04/21,15:23:22,Cooling,1
824,08/04/21,15:23:47,Heat Ex Comp,1
825,08/04/21,15:24:33,Effulent Coil,1
826,08/04/21,15:26:47,Heat Ex Comp,0
827,08/04/21,15:35:52,Cooling,1
828,08/04/21,15:36:47,Heat Ex Comp,1
829,08/04/21,15:39:54,Heat Ex Comp,0
830,08/04/21,15:49:19,Cooling,1
831,08/04/21,15:49:54,Heat Ex Comp,1
832,08/04/21,15:52:15,Effulent Coil,0
833,08/04/21,15:52:57,Heat Ex Comp,0
834,08/04/21,15:53:54,Conductivity Pump,1
835,08/04/21,15:54:04,Conductivity Pump,0
836,08/04/21,15:55:38,Conductivity Pump,1
837,08/04/21,15:55:48,Conductivity Pump,0
838,08/04/21,15:57:48,Conductivity Pump,1
839,08/04/21,15:57:58,Conductivity Pump,0
840,08/04/21,16:02:05,Cooling,1
841,08/04/21,16:02:57,Heat Ex Comp,1
842,08/04/21,16:06:03,Heat Ex Comp,0
843,08/04/21,16:14:55,Cooling,1
844,08/04/21,16:16:03,Heat Ex Comp,1
845,08/04/21,16:19:20,Heat Ex Comp,0
846,08/04/21,16:27:48,Cooling,1
847,08/04/21,16:29:21,Heat Ex Comp,1
848,08/04/21,16:32:32,Heat Ex Comp,0
849,08/04/21,16:40:40,Cooling,1
850,08/04/21,16:42:33,Heat Ex Comp,1
851,08/04/21,16:45:45,Heat Ex Comp,0
852,08/04/21,16:54:06,Cooling,1
853,08/04/21,16:55:46,Heat Ex Comp,1
854,08/04/21,16:59:01,Heat Ex Comp,0
855,08/04/21,17:04:33,Effulent Coil,1
856,08/04/21,17:07:09,Cooling,1
857,08/04/21,17:09:01,Heat Ex Comp,1
858,08/04/21,17:12:25,Heat Ex Comp,0
859,08/04/21,17:20:50,Cooling,1
860,08/04/21,17:22:24,Heat Ex Comp,1
861,08/04/21,17:25:38,Heat Ex Comp,0
862,08/04/21,17:32:15,Effulent Coil,0
863,08/04/21,17:34:11,Cooling,1
864,08/04/21,17:35:37,Heat Ex Comp,1
865,08/04/21,17:38:53,Heat Ex Comp,0
866,08/04/21,17:47:24,Cooling,1
867,08/04/21,17:48:53,Heat Ex Comp,1
868,08/04/21,17:52:10,Heat Ex Comp,0
869,08/04/21,18:00:39,Cooling,1
870,08/04/21,18:02:11,Heat Ex Comp,1
871,08/04/21,18:05:25,Heat Ex Comp,0
872,08/04/21,18:13:24,Cooling,1
873,08/04/21,18:15:26,Heat Ex Comp,1
874,08/04/21,18:18:36,Heat Ex Comp,0
875,08/04/21,18:26:27,Cooling,1
876,08/04/21,18:28:37,Heat Ex Comp,1
877,08/04/21,18:31:51,Heat Ex Comp,0
878,08/04/21,18:39:51,Cooling,1
879,08/04/21,18:41:52,Heat Ex Comp,1
880,08/04/21,18:44:34,Effulent Coil,1
881,08/04/21,18:45:08,Heat Ex Comp,0
882,08/04/21,18:50:51,Cooling,1
883,08/04/21,18:55:08,Heat Ex Comp,1
884,08/04/21,18:58:25,Heat Ex Comp,0
885,08/04/21,19:05:48,Cooling,1
886,08/04/21,19:08:24,Heat Ex Comp,1
887,08/04/21,19:11:39,Heat Ex Comp,0
888,08/04/21,19:12:16,Effulent Coil,0
889,08/04/21,19:12:39,Conductivity Pump,1
890,08/04/21,19:12:49,Conductivity Pump,0
891,08/04/21,19:14:49,Conductivity Pump,1
892,08/04/21,19:14:59,Conductivity Pump,0
893,08/04/21,19:16:59,Conductivity Pump,1
894,08/04/21,19:17:09,Conductivity Pump,0
895,08/04/21,19:18:48,Cooling,1
896,08/04/21,19:21:38,Heat Ex Comp,1
897,08/04/21,19:24:55,Heat Ex Comp,0
898,08/04/21,19:33:00,Cooling,1
899,08/04/21,19:34:54,Heat Ex Comp,1
900,08/04/21,19:38:16,Heat Ex Comp,0
901,08/04/21,19:46:05,Cooling,1
902,08/04/21,19:48:16,Heat Ex Comp,1
903,08/04/21,19:51:31,Heat Ex Comp,0
904,08/04/21,19:59:48,Cooling,1
905,08/04/21,20:01:31,Heat Ex Comp,1
906,08/04/21,20:04:46,Heat Ex Comp,0
907,08/04/21,20:12:58,Cooling,1
908,08/04/21,20:14:46,Heat Ex Comp,1
909,08/04/21,20:17:59,Heat Ex Comp,0
910,08/04/21,20:24:34,Effulent Coil,1
911,08/04/21,20:25:58,Cooling,1
912,08/04/21,20:27:59,Heat Ex Comp,1
913,08/04/21,20:31:23,Heat Ex Comp,0
914,08/04/21,20:40:09,Cooling,1
915,08/04/21,20:41:23,Heat Ex Comp,1
916,08/04/21,20:44:34,Heat Ex Comp,0
917,08/04/21,20:52:16,Effulent Coil,0
918,08/04/21,20:52:44,Cooling,1
919,08/04/21,20:54:34,Heat Ex Comp,1
920,08/04/21,20:57:51,Heat Ex Comp,0
921,08/04/21,21:06:18,Cooling,1
922,08/04/21,21:07:51,Heat Ex Comp,1
923,08/04/21,21:11:08,Heat Ex Comp,0
924,08/04/21,21:18:44,Cooling,1
925,08/04/21,21:21:08,Heat Ex Comp,1
926,08/04/21,21:24:28,Heat Ex Comp,0
927,08/04/21,21:32:36,Cooling,1
928,08/04/21,21:34:28,Heat Ex Comp,1
929,08/04/21,21:37:42,Heat Ex Comp,0
930,08/04/21,21:45:50,Cooling,1
931,08/04/21,21:47:42,Heat Ex Comp,1
932,08/04/21,21:50:59,Heat Ex Comp,0
933,08/04/21,21:59:00,Cooling,1
934,08/04/21,22:00:59,Heat Ex Comp,1
935,08/04/21,22:04:14,Heat Ex Comp,0
936,08/04/21,22:04:34,Effulent Coil,1
937,08/04/21,22:11:36,Cooling,1
938,08/04/21,22:14:14,Heat Ex Comp,1
939,08/04/21,22:17:23,Heat Ex Comp,0
940,08/04/21,22:25:15,Cooling,1
941,08/04/21,22:27:23,Heat Ex Comp,1
942,08/04/21,22:29:55,Conductivity Pump,1
943,08/04/21,22:30:05,Conductivity Pump,0
944,08/04/21,22:30:33,Heat Ex Comp,0
945,08/04/21,22:32:05,Conductivity Pump,1
946,08/04/21,22:32:15,Conductivity Pump,0
947,08/04/21,22:32:16,Effulent Coil,0
948,08/04/21,22:34:15,Conductivity Pump,1
949,08/04/21,22:34:25,Conductivity Pump,0
950,08/04/21,22:38:15,Cooling,1
951,08/04/21,22:40:33,Heat Ex Comp,1
952,08/04/21,22:43:48,Heat Ex Comp,0
953,08/04/21,22:51:20,Cooling,1
954,08/04/21,22:53:48,Heat Ex Comp,1
955,08/04/21,22:57:06,Heat Ex Comp,0
956,08/04/21,23:04:55,Cooling,1
957,08/04/21,23:07:06,Heat Ex Comp,1
958,08/04/21,23:10:20,Heat Ex Comp,0
959,08/04/21,23:18:09,Cooling,1
960,08/04/21,23:20:20,Heat Ex Comp,1
961,08/04/21,23:23:37,Heat Ex Comp,0
962,08/04/21,23:31:28,Cooling,1
963,08/04/21,23:33:37,Heat Ex Comp,1
964,08/04/21,23:36:55,Heat Ex Comp,0
965,08/04/21,23:44:34,Effulent Coil,1
966,08/04/21,23:44:36,Cooling,1
967,08/04/21,23:46:55,Heat Ex Comp,1
968,08/04/21,23:50:23,Heat Ex Comp,0
969,08/04/21,23:58:05,Cooling,1
970,08/05/21,00:00:25,Heat Ex Comp,1
971,08/05/21,00:03:40,Heat Ex Comp,0
972,08/05/21,00:11:31,Cooling,1
973,08/05/21,00:12:18,Effulent Coil,0
974,08/05/21,00:13:41,Heat Ex Comp,1
975,08/05/21,00:16:59,Heat Ex Comp,0
976,08/05/21,00:24:54,Cooling,1
977,08/05/21,00:26:59,Heat Ex Comp,1
978,08/05/21,00:30:24,Heat Ex Comp,0
979,08/05/21,00:38:21,Cooling,1
980,08/05/21,00:40:24,Heat Ex Comp,1
981,08/05/21,00:43:44,Heat Ex Comp,0
982,08/05/21,00:52:13,Cooling,1
983,08/05/21,00:53:44,Heat Ex Comp,1
984,08/05/21,00:57:02,Heat Ex Comp,0
985,08/05/21,01:05:28,Cooling,1
986,08/05/21,01:07:02,Heat Ex Comp,1
987,08/05/21,01:10:18,Heat Ex Comp,0
988,08/05/21,01:18:13,Cooling,1
989,08/05/21,01:20:18,Heat Ex Comp,1
990,08/05/21,01:23:34,Heat Ex Comp,0
991,08/05/21,01:24:36,Effulent Coil,1
992,08/05/21,01:30:39,Cooling,1
993,08/05/21,01:33:34,Heat Ex Comp,1
994,08/05/21,01:36:46,Heat Ex Comp,0
995,08/05/21,01:44:49,Cooling,1
996,08/05/21,01:46:46,Heat Ex Comp,1
997,08/05/21,01:49:56,Heat Ex Comp,0
998,08/05/21,01:50:58,Conductivity Pump,1
999,08/05/21,01:51:08,Conductivity Pump,0
