Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
891,08/28/21,03:55:28,8.3,23.4,7.64,801,15,0
892,08/28/21,03:56:28,8.3,23.4,7.64,800,15,0
893,08/28/21,03:57:28,8.3,23.4,7.64,801,14,0
894,08/28/21,03:58:28,8.3,23.5,7.64,800,14,0
895,08/28/21,03:59:28,8.3,23.5,7.64,800,14,0
896,08/28/21,04:00:28,8.3,23.4,7.65,800,14,0
897,08/28/21,04:01:28,8.3,23.2,7.65,800,14,0
898,08/28/21,04:02:28,8.3,23,7.64,798,14,0
899,08/28/21,04:03:28,8.3,23,7.64,800,15,0
900,08/28/21,04:04:28,8.3,23.2,7.64,798,14,0
901,08/28/21,04:05:28,8.3,23.3,7.64,800,14,0
902,08/28/21,04:06:28,8.3,23.3,7.65,800,15,0
903,08/28/21,04:07:28,8.3,23.4,7.65,800,15,0
904,08/28/21,04:08:28,8.3,23.4,7.64,800,14,0
905,08/28/21,04:09:29,8.3,23.4,7.64,800,14,0
906,08/28/21,04:10:28,8.3,23.4,7.64,800,15,0
907,08/28/21,04:11:28,8.3,23.5,7.64,800,15,0
908,08/28/21,04:12:29,8.3,23.5,7.65,800,14,0
909,08/28/21,04:13:28,8.2,23.5,7.64,801,14,0
910,08/28/21,04:14:28,8.3,23.2,7.65,800,15,0
911,08/28/21,04:15:29,8.3,23.1,7.65,799,15,0
912,08/28/21,04:16:28,8.3,23,7.64,798,15,0
913,08/28/21,04:17:28,8.3,23.1,7.64,798,14,0
914,08/28/21,04:18:29,8.3,23.2,7.64,798,15,0
915,08/28/21,04:19:29,8.3,23.3,7.65,800,14,0
916,08/28/21,04:20:28,8.3,23.4,7.64,800,15,0
917,08/28/21,04:21:29,8.3,23.4,7.64,800,14,0
918,08/28/21,04:22:29,8.3,23.4,7.64,801,14,0
919,08/28/21,04:23:29,8.3,23.4,7.65,801,14,0
920,08/28/21,04:24:28,8.3,23.4,7.65,801,15,0
921,08/28/21,04:25:29,8.3,23.5,7.64,801,14,0
922,08/28/21,04:26:29,8.2,23.5,7.64,801,14,0
923,08/28/21,04:27:28,8.1,23.3,7.65,801,14,0
924,08/28/21,04:28:29,8,23.1,7.65,798,15,0
925,08/28/21,04:29:29,8,23,7.65,796,15,0
926,08/28/21,04:30:29,8,23,7.65,798,14,0
927,08/28/21,04:31:29,8,23.2,7.65,800,14,0
928,08/28/21,04:32:29,8,23.3,7.64,800,14,0
929,08/28/21,04:33:29,8.1,23.4,7.64,800,14,0
930,08/28/21,04:34:29,8.1,23.4,7.65,800,14,0
931,08/28/21,04:35:29,8.1,23.4,7.65,798,14,0
932,08/28/21,04:36:29,8.1,23.4,7.65,800,14,0
933,08/28/21,04:37:29,8.1,23.5,7.64,798,15,0
934,08/28/21,04:38:29,8,23.5,7.64,798,14,0
935,08/28/21,04:39:29,8,23.5,7.64,798,14,0
936,08/28/21,04:40:29,8.1,23.5,7.65,798,14,0
937,08/28/21,04:41:29,8.1,23.2,7.65,797,14,0
938,08/28/21,04:42:29,8.1,23.1,7.64,796,14,0
939,08/28/21,04:43:29,8.1,23,7.65,795,14,0
940,08/28/21,04:44:29,8.1,23.1,7.65,795,14,0
941,08/28/21,04:45:29,8,23.2,7.65,795,14,0
942,08/28/21,04:46:29,8,23.3,7.64,797,14,0
943,08/28/21,04:47:29,8,23.4,7.65,795,14,0
944,08/28/21,04:48:29,8,23.4,7.64,795,15,0
945,08/28/21,04:49:29,8,23.4,7.64,796,14,0
946,08/28/21,04:50:29,8,23.4,7.64,797,14,0
947,08/28/21,04:51:29,8,23.5,7.64,796,14,0
948,08/28/21,04:52:29,8,23.5,7.64,796,15,0
949,08/28/21,04:53:29,8,23.5,7.65,796,14,0
950,08/28/21,04:54:29,8,23.3,7.65,796,14,0
951,08/28/21,04:55:29,8.1,23.2,7.65,794,14,0
952,08/28/21,04:56:29,8.1,23,7.65,793,14,0
953,08/28/21,04:57:29,8.1,23,7.64,792,14,0
954,08/28/21,04:58:29,8.2,23.2,7.64,793,14,0
955,08/28/21,04:59:29,8.2,23.3,7.65,793,14,0
956,08/28/21,05:00:29,8.2,23.3,7.64,794,14,0
957,08/28/21,05:01:29,8.2,23.4,7.64,794,15,0
958,08/28/21,05:02:30,8.2,23.4,7.64,795,14,0
959,08/28/21,05:03:29,8.2,23.4,7.64,796,14,0
960,08/28/21,05:04:29,8.2,23.4,7.64,794,14,0
961,08/28/21,05:05:29,8.2,23.5,7.64,795,15,0
962,08/28/21,05:06:30,8.2,23.5,7.65,794,15,0
963,08/28/21,05:07:29,8.2,23.5,7.64,794,14,0
964,08/28/21,05:08:30,8.2,23.2,7.64,794,14,0
965,08/28/21,05:09:30,8.2,23.1,7.64,795,15,0
966,08/28/21,05:10:29,8.2,23,7.65,793,14,0
967,08/28/21,05:11:30,8.2,23.1,7.64,793,14,0
968,08/28/21,05:12:30,8.2,23.2,7.64,793,15,0
969,08/28/21,05:13:29,8.2,23.3,7.64,794,14,0
970,08/28/21,05:14:29,8.2,23.4,7.64,795,14,0
971,08/28/21,05:15:30,8.2,23.4,7.65,794,15,0
972,08/28/21,05:16:30,8.2,23.4,7.64,795,14,0
973,08/28/21,05:17:29,8.2,23.4,7.64,794,14,0
974,08/28/21,05:18:30,8.2,23.4,7.62,794,15,0
975,08/28/21,05:19:30,8.3,23.5,7.62,794,15,0
976,08/28/21,05:20:30,8.3,23.5,7.64,793,15,0
977,08/28/21,05:21:30,8.2,23.4,7.64,795,15,0
978,08/28/21,05:22:30,8.2,23.2,7.62,794,14,0
979,08/28/21,05:23:30,8.2,23,7.64,793,14,0
980,08/28/21,05:24:30,8.2,23,7.64,793,14,0
981,08/28/21,05:25:30,8.2,23.2,7.64,793,14,0
982,08/28/21,05:26:30,8.3,23.3,7.65,793,14,0
983,08/28/21,05:27:30,8.3,23.3,7.65,794,15,0
984,08/28/21,05:28:30,8.2,23.4,7.65,794,14,0
985,08/28/21,05:29:30,8.3,23.4,7.62,796,14,0
986,08/28/21,05:30:30,8.3,23.4,7.62,794,15,0
987,08/28/21,05:31:30,8.2,23.4,7.62,795,15,0
988,08/28/21,05:32:30,8.3,23.5,7.62,796,14,0
989,08/28/21,05:33:30,8.3,23.5,7.62,796,14,0
990,08/28/21,05:34:30,8.3,23.5,7.62,796,14,0
991,08/28/21,05:35:30,8.3,23.3,7.62,794,14,0
992,08/28/21,05:36:30,8.3,23.1,7.62,794,15,0
993,08/28/21,05:37:30,8.3,23,7.62,793,14,0
994,08/28/21,05:38:30,8.3,23.1,7.62,793,14,0
995,08/28/21,05:39:30,8.3,23.2,7.62,793,14,0
996,08/28/21,05:40:30,8.3,23.3,7.62,794,14,0
997,08/28/21,05:41:30,8.3,23.4,7.62,794,15,0
998,08/28/21,05:42:30,8.3,23.4,7.62,795,14,0
999,08/28/21,05:43:30,8.3,23.4,7.62,794,14,0
1000,08/28/21,05:44:30,8.3,23.4,7.62,795,14,0
1001,08/28/21,05:45:30,8.3,23.5,7.62,795,14,0
1002,08/28/21,05:46:30,8.3,23.5,7.62,796,14,0
1003,08/28/21,05:47:30,8.3,23.5,7.62,795,14,0
1004,08/28/21,05:48:30,8.3,23.4,7.62,795,14,0
1005,08/28/21,05:49:30,8.3,23.2,7.62,794,14,0
1006,08/28/21,05:50:30,8.3,23,7.62,794,14,0
1007,08/28/21,05:51:30,8.2,23,7.62,792,15,0
1008,08/28/21,05:52:30,8.3,23.2,7.62,793,14,0
1009,08/28/21,05:53:30,8.3,23.3,7.62,794,14,0
1010,08/28/21,05:54:30,8.3,23.3,7.62,797,15,0
1011,08/28/21,05:55:30,8.3,23.4,7.62,798,14,0
1012,08/28/21,05:56:30,8.3,23.4,7.62,800,15,0
1013,08/28/21,05:57:31,8.3,23.4,7.62,801,14,0
1014,08/28/21,05:58:30,8.3,23.4,7.62,801,14,0
1015,08/28/21,05:59:30,8.3,23.5,7.62,801,15,0
1016,08/28/21,06:00:31,8.3,23.5,7.62,801,15,0
1017,08/28/21,06:01:30,8.3,23.5,7.62,801,14,0
1018,08/28/21,06:02:30,8.3,23.2,7.62,800,14,0
1019,08/28/21,06:03:31,8.3,23.1,7.62,800,14,0
1020,08/28/21,06:04:30,8.3,23,7.62,798,15,0
1021,08/28/21,06:05:30,8.3,23.1,7.62,798,14,0
1022,08/28/21,06:06:31,8.3,23.2,7.62,798,15,0
1023,08/28/21,06:07:31,8.1,23.3,7.62,798,14,0
1024,08/28/21,06:08:30,8,23.4,7.62,800,14,0
1025,08/28/21,06:09:31,8,23.4,7.62,800,15,0
1026,08/28/21,06:10:31,8,23.4,7.62,800,14,0
1027,08/28/21,06:11:30,8,23.5,7.62,800,14,0
1028,08/28/21,06:12:31,8,23.5,7.62,800,14,0
1029,08/28/21,06:13:31,8,23.5,7.62,800,14,0
1030,08/28/21,06:14:31,8,23.5,7.62,800,14,0
1031,08/28/21,06:15:31,8,23.4,7.62,800,15,0
1032,08/28/21,06:16:31,8,23.2,7.62,797,15,0
1033,08/28/21,06:17:31,8,23.1,7.62,797,15,0
1034,08/28/21,06:18:31,8,23,7.62,796,14,0
1035,08/28/21,06:19:31,8,23.2,7.62,795,15,0
1036,08/28/21,06:20:31,8,23.3,7.62,796,15,0
1037,08/28/21,06:21:31,8,23.4,7.62,797,14,0
1038,08/28/21,06:22:31,8,23.4,7.62,797,14,0
1039,08/28/21,06:23:31,8,23.4,7.62,796,15,0
1040,08/28/21,06:24:31,8,23.4,7.62,797,14,0
1041,08/28/21,06:25:31,8,23.5,7.62,797,14,0
1042,08/28/21,06:26:31,8,23.5,7.62,797,14,0
1043,08/28/21,06:27:31,8,23.5,7.62,797,14,0
1044,08/28/21,06:28:31,8,23.5,7.62,796,15,0
1045,08/28/21,06:29:31,8,23.3,7.62,796,14,0
1046,08/28/21,06:30:31,8,23.1,7.62,794,15,0
1047,08/28/21,06:31:31,8,23,7.62,793,14,0
1048,08/28/21,06:32:31,8,23.1,7.62,793,15,0
1049,08/28/21,06:33:31,8,23.2,7.62,793,14,0
1050,08/28/21,06:34:31,8,23.3,7.62,794,14,0
1051,08/28/21,06:35:31,8.1,23.4,7.62,794,15,0
1052,08/28/21,06:36:31,8.1,23.4,7.62,795,14,0
1053,08/28/21,06:37:31,8.2,23.4,7.62,794,14,0
1054,08/28/21,06:38:31,8.2,23.4,7.62,794,15,0
1055,08/28/21,06:39:31,8.2,23.5,7.62,795,14,0
1056,08/28/21,06:40:31,8.2,23.5,7.62,794,15,0
1057,08/28/21,06:41:31,8.2,23.5,7.62,795,14,0
1058,08/28/21,06:42:31,8.2,23.4,7.62,794,14,0
1059,08/28/21,06:43:31,8.2,23.2,7.62,794,14,0
1060,08/28/21,06:44:31,8.2,23.1,7.62,793,14,0
1061,08/28/21,06:45:31,8.2,23,7.62,792,14,0
1062,08/28/21,06:46:31,8.2,23.1,7.62,793,14,0
1063,08/28/21,06:47:31,8.3,23.3,7.62,795,14,0
1064,08/28/21,06:48:31,8.3,23.3,7.61,796,14,0
1065,08/28/21,06:49:31,8.2,23.4,7.62,797,14,0
1066,08/28/21,06:50:32,8.2,23.4,7.62,800,14,0
1067,08/28/21,06:51:31,8.2,23.4,7.62,801,14,0
1068,08/28/21,06:52:31,8.3,23.4,7.62,801,14,0
1069,08/28/21,06:53:31,8.3,23.5,7.59,801,14,0
1070,08/28/21,06:54:32,8.3,23.5,7.59,801,15,0
1071,08/28/21,06:55:31,8.3,23.5,7.59,800,15,0
1072,08/28/21,06:56:32,8.3,23.3,7.59,800,14,0
1073,08/28/21,06:57:32,8.3,23.1,7.62,798,14,0
1074,08/28/21,06:58:31,8.3,23,7.59,800,15,0
1075,08/28/21,06:59:32,8.3,23,7.59,797,15,0
1076,08/28/21,07:00:32,8.3,23.2,7.62,798,14,0
1077,08/28/21,07:01:31,8.3,23.3,7.59,797,15,0
1078,08/28/21,07:02:31,8.3,23.4,7.59,800,14,0
1079,08/28/21,07:03:32,8.3,23.4,7.59,800,14,0
1080,08/28/21,07:04:32,8.3,23.4,7.59,800,14,0
1081,08/28/21,07:05:31,8.3,23.4,7.59,800,14,0
1082,08/28/21,07:06:32,8.3,23.5,7.59,800,15,0
1083,08/28/21,07:07:32,8.3,23.5,7.59,800,15,0
1084,08/28/21,07:08:31,8.3,23.5,7.59,800,14,0
1085,08/28/21,07:09:32,8.3,23.4,7.59,800,14,0
1086,08/28/21,07:10:32,8.3,23.2,7.59,798,14,0
1087,08/28/21,07:11:31,8.2,23.1,7.59,798,15,0
1088,08/28/21,07:12:32,8.3,23,7.59,798,14,0
1089,08/28/21,07:13:32,8.3,23.1,7.59,797,14,0
1090,08/28/21,07:14:32,8.3,23.3,7.59,798,14,0
1091,08/28/21,07:15:32,8.3,23.4,7.59,798,15,0
1092,08/28/21,07:16:32,8.2,23.4,7.59,800,15,0
1093,08/28/21,07:17:32,8.3,23.4,7.59,800,14,0
1094,08/28/21,07:18:32,8.3,23.4,7.59,800,14,0
1095,08/28/21,07:19:32,8.3,23.4,7.59,800,14,0
1096,08/28/21,07:20:32,8.3,23.5,7.59,800,14,0
1097,08/28/21,07:21:32,8.3,23.5,7.59,800,15,0
1098,08/28/21,07:22:32,8.3,23.5,7.59,800,14,0
1099,08/28/21,07:23:32,8.3,23.3,7.59,800,15,0
1100,08/28/21,07:24:32,8.3,23.1,7.59,798,14,0
1101,08/28/21,07:25:32,8.3,23,7.59,798,14,0
1102,08/28/21,07:26:32,8.3,23,7.59,798,15,0
1103,08/28/21,07:27:32,8.3,23.2,7.59,798,14,0
1104,08/28/21,07:28:32,8.3,23.3,7.59,797,14,0
1105,08/28/21,07:29:32,8.3,23.3,7.59,798,14,0
1106,08/28/21,07:30:32,8.2,23.4,7.59,800,14,0
1107,08/28/21,07:31:32,8.3,23.4,7.59,800,14,0
1108,08/28/21,07:32:32,8.3,23.4,7.59,800,15,0
1109,08/28/21,07:33:32,8.3,23.4,7.59,800,15,0
1110,08/28/21,07:34:32,8.3,23.5,7.59,800,14,0
1111,08/28/21,07:35:32,8.3,23.5,7.59,800,14,0
1112,08/28/21,07:36:32,8.3,23.5,7.59,800,14,0
1113,08/28/21,07:37:32,8.3,23.2,7.59,800,15,0
1114,08/28/21,07:38:32,8.3,23.1,7.59,798,14,0
1115,08/28/21,07:39:32,8.3,23,7.59,797,14,0
1116,08/28/21,07:40:32,8.3,23.1,7.59,797,14,0
1117,08/28/21,07:41:32,8.2,23.3,7.59,798,14,0
1118,08/28/21,07:42:32,8.3,23.3,7.59,798,14,0
1119,08/28/21,07:43:32,8.2,23.4,7.59,801,15,0
1120,08/28/21,07:44:32,8.3,23.4,7.59,800,14,0
1121,08/28/21,07:45:33,8.3,23.4,7.59,801,14,0
1122,08/28/21,07:46:32,8.2,23.4,7.59,800,15,0
1123,08/28/21,07:47:32,8.1,23.4,7.59,800,14,0
1124,08/28/21,07:48:33,8,23.5,7.59,801,14,0
1125,08/28/21,07:49:32,8,23.5,7.59,800,15,0
1126,08/28/21,07:50:32,8,23.3,7.59,800,14,0
1127,08/28/21,07:51:33,8,23.2,7.59,798,15,0
1128,08/28/21,07:52:33,8,23.1,7.59,798,14,0
1129,08/28/21,07:53:32,8,23,7.59,797,14,0
1130,08/28/21,07:54:33,8,23.2,7.59,800,15,0
1131,08/28/21,07:55:33,8,23.3,7.59,798,14,0
1132,08/28/21,07:56:32,8,23.3,7.59,797,14,0
1133,08/28/21,07:57:33,8,23.4,7.59,797,14,0
1134,08/28/21,07:58:33,8,23.4,7.59,798,14,0
1135,08/28/21,07:59:32,8,23.4,7.59,798,14,0
1136,08/28/21,08:00:33,8,23.5,7.59,797,14,0
1137,08/28/21,08:01:33,8,23.5,7.59,797,14,0
1138,08/28/21,08:02:33,8,23.5,7.59,798,14,0
1139,08/28/21,08:03:33,7.9,23.5,7.59,797,14,0
1140,08/28/21,08:04:33,8,23.3,7.59,796,14,0
1141,08/28/21,08:05:33,8,23.1,7.59,796,14,0
1142,08/28/21,08:06:33,8,23,7.59,794,14,0
1143,08/28/21,08:07:33,8,23.1,7.59,796,14,0
1144,08/28/21,08:08:33,8,23.3,7.59,794,14,0
1145,08/28/21,08:09:33,8,23.4,7.59,794,14,0
1146,08/28/21,08:10:33,8,23.4,7.59,794,14,0
1147,08/28/21,08:11:33,8,23.4,7.59,796,15,0
1148,08/28/21,08:12:33,8,23.4,7.59,796,15,0
1149,08/28/21,08:13:33,8,23.4,7.59,796,14,0
1150,08/28/21,08:14:33,8,23.5,7.59,797,14,0
1151,08/28/21,08:15:33,8.1,23.5,7.59,794,14,0
1152,08/28/21,08:16:33,8.1,23.5,7.59,794,15,0
1153,08/28/21,08:17:33,8.1,23.3,7.59,793,14,0
1154,08/28/21,08:18:33,8.2,23.2,7.59,793,14,0
1155,08/28/21,08:19:33,8.2,23,7.59,791,15,0
1156,08/28/21,08:20:33,8.2,23,7.59,793,14,0
1157,08/28/21,08:21:33,8.2,23.2,7.59,791,14,0
1158,08/28/21,08:22:33,8.2,23.3,7.59,791,14,0
1159,08/28/21,08:23:33,8.2,23.4,7.59,794,14,0
1160,08/28/21,08:24:33,8.2,23.4,7.59,794,15,0
1161,08/28/21,08:25:33,8.2,23.4,7.59,795,14,0
1162,08/28/21,08:26:33,8.2,23.4,7.59,794,14,0
1163,08/28/21,08:27:33,8.2,23.5,7.59,794,14,0
1164,08/28/21,08:28:33,8.2,23.5,7.59,796,14,0
1165,08/28/21,08:29:33,8.2,23.5,7.59,795,14,0
1166,08/28/21,08:30:33,8.2,23.5,7.59,795,15,0
1167,08/28/21,08:31:33,8.2,23.2,7.59,795,14,0
1168,08/28/21,08:32:33,8.2,23.1,7.59,795,14,0
1169,08/28/21,08:33:33,8.2,23,7.59,794,14,0
1170,08/28/21,08:34:33,8.2,23.1,7.62,794,14,0
1171,08/28/21,08:35:33,9.1,23.2,7.62,796,15,0
1172,08/28/21,08:36:33,10.7,23.3,7.62,798,14,0
1173,08/28/21,08:37:34,12.4,23.4,7.62,800,14,0
1174,08/28/21,08:38:33,12.2,23.5,7.64,800,14,0
1175,08/28/21,08:39:33,12.2,23.6,7.64,800,14,0
1176,08/28/21,08:40:33,12.2,23.7,7.64,801,14,0
1177,08/28/21,08:41:34,12.1,23.7,7.64,800,15,0
1178,08/28/21,08:42:34,12.1,23.8,7.64,800,14,0
1179,08/28/21,08:43:33,12.1,23.9,7.62,798,14,0
1180,08/28/21,08:44:33,12.1,23.9,7.62,798,14,0
1181,08/28/21,08:45:33,12.1,24.1,7.62,800,15,0
1182,08/28/21,08:46:34,12.1,24.2,7.62,801,14,0
1183,08/28/21,08:47:34,12.1,24.3,7.62,801,14,0
1184,08/28/21,08:48:34,12.1,24.4,7.59,801,14,0
1185,08/28/21,08:49:34,12.1,24.5,7.59,801,14,0
1186,08/28/21,08:50:34,12.1,24.5,7.59,802,14,0
1187,08/28/21,08:51:33,12.1,24.6,7.59,802,14,0
1188,08/28/21,08:52:33,12.1,24.6,7.59,801,14,0
1189,08/28/21,08:53:34,12.1,24.6,7.59,800,14,0
1190,08/28/21,08:54:34,12.1,24.5,7.59,800,14,0
1191,08/28/21,08:55:34,12.1,24.4,7.59,800,14,0
1192,08/28/21,08:56:34,12.1,24.3,7.59,798,14,0
1193,08/28/21,08:57:34,12.1,24.2,7.59,797,14,0
1194,08/28/21,08:58:34,12.1,24.1,7.59,797,14,0
1195,08/28/21,08:59:34,12.1,23.9,7.56,797,14,0
1196,08/28/21,09:00:34,12.1,23.8,7.56,797,14,0
1197,08/28/21,09:01:34,12.1,23.6,7.56,797,14,0
1198,08/28/21,09:02:34,12.1,23.5,7.56,797,14,0
1199,08/28/21,09:03:34,12.1,23.4,7.56,797,14,0
1200,08/28/21,09:04:34,12.1,23.2,7.56,797,14,0
1201,08/28/21,09:05:34,12.1,23.1,7.56,797,14,0
1202,08/28/21,09:06:34,12.1,23,7.56,797,14,0
1203,08/28/21,09:07:34,12.1,22.9,7.56,797,14,0
1204,08/28/21,09:08:34,12.1,22.7,7.56,797,15,0
1205,08/28/21,09:09:34,12.1,22.6,7.56,797,15,0
1206,08/28/21,09:10:34,12.1,22.5,7.56,798,14,0
1207,08/28/21,09:11:34,12.1,22.4,7.56,797,14,0
1208,08/28/21,09:12:34,12.1,22.3,7.56,798,14,0
1209,08/28/21,09:13:34,12.1,22.2,7.56,798,14,0
1210,08/28/21,09:14:34,12.1,22.1,7.56,800,14,0
1211,08/28/21,09:15:34,12.1,22,7.56,801,14,0
1212,08/28/21,09:16:34,12.1,22,7.56,802,14,0
1213,08/28/21,09:17:34,12.1,21.9,7.56,804,14,0
1214,08/28/21,09:18:34,12.1,21.9,7.59,804,14,0
1215,08/28/21,09:19:34,12.1,22,7.59,805,15,0
1216,08/28/21,09:20:34,12.1,22,7.59,807,15,0
1217,08/28/21,09:21:34,12.1,22.1,7.59,808,14,0
1218,08/28/21,09:22:34,12.1,22.1,7.59,810,14,0
1219,08/28/21,09:23:34,12.1,22.2,7.62,811,15,0
1220,08/28/21,09:24:34,12.1,22.3,7.62,812,14,0
1221,08/28/21,09:25:34,12.1,22.4,7.62,813,14,0
1222,08/28/21,09:26:34,12,22.5,7.62,815,14,0
1223,08/28/21,09:27:34,11.7,22.8,7.62,816,15,0
1224,08/28/21,09:28:35,11.4,23.1,7.62,819,14,0
1225,08/28/21,09:29:34,11.1,23.4,7.64,822,14,0
1226,08/28/21,09:30:34,10.8,23.7,7.64,822,14,0
1227,08/28/21,09:31:34,10.6,23.9,7.64,825,14,0
1228,08/28/21,09:32:35,10.3,24.2,7.67,825,14,0
1229,08/28/21,09:33:35,9.9,24.3,7.67,826,14,0
1230,08/28/21,09:34:34,9.7,24.5,7.7,826,15,0
1231,08/28/21,09:35:35,9.4,24.6,7.7,826,15,0
1232,08/28/21,09:36:35,9.1,24.6,7.73,826,14,0
1233,08/28/21,09:37:34,8.9,24.7,7.73,826,14,0
1234,08/28/21,09:38:34,8.6,24.7,7.75,826,14,0
1235,08/28/21,09:39:35,8.4,24.8,7.75,824,14,0
1236,08/28/21,09:40:35,8.2,24.8,7.75,824,14,0
1237,08/28/21,09:41:35,8,24.8,7.75,825,14,0
1238,08/28/21,09:42:35,7.9,24.8,7.75,825,14,0
1239,08/28/21,09:43:35,7.9,24.9,7.75,825,14,0
1240,08/28/21,09:44:35,7.9,24.8,7.75,825,14,0
1241,08/28/21,09:45:35,7.9,24.7,7.75,823,15,0
1242,08/28/21,09:46:35,7.9,24.5,7.75,822,15,0
1243,08/28/21,09:47:35,7.9,24.3,7.75,821,14,0
1244,08/28/21,09:48:35,7.9,24.1,7.75,819,14,0
1245,08/28/21,09:49:35,7.9,23.9,7.75,818,14,0
1246,08/28/21,09:50:35,7.9,23.7,7.75,815,14,0
1247,08/28/21,09:51:35,7.8,23.6,7.75,813,14,0
1248,08/28/21,09:52:35,7.9,23.4,7.75,811,15,0
1249,08/28/21,09:53:35,7.9,23.2,7.75,810,15,0
1250,08/28/21,09:54:35,8,23.1,7.75,808,14,0
1251,08/28/21,09:55:35,8,23.1,7.75,807,14,0
1252,08/28/21,09:56:35,8.1,23,7.75,805,14,0
1253,08/28/21,09:57:35,8.1,22.9,7.75,805,14,0
1254,08/28/21,09:58:35,8.1,22.9,7.75,803,14,0
1255,08/28/21,09:59:35,8.1,22.8,7.75,801,15,0
1256,08/28/21,10:00:35,8.1,22.7,7.75,800,14,0
1257,08/28/21,10:01:35,8.1,22.7,7.75,797,14,0
1258,08/28/21,10:02:35,8.1,22.6,7.75,796,14,0
1259,08/28/21,10:03:35,8.1,22.6,7.75,797,14,0
1260,08/28/21,10:04:35,8.1,22.5,7.75,796,14,0
1261,08/28/21,10:05:35,8.1,22.5,7.75,795,14,0
1262,08/28/21,10:06:35,8.2,22.5,7.73,794,15,0
1263,08/28/21,10:07:35,8.2,22.5,7.73,794,14,0
1264,08/28/21,10:08:35,8.1,22.6,7.73,794,14,0
1265,08/28/21,10:09:35,8.2,22.6,7.73,794,14,0
1266,08/28/21,10:10:35,8.2,22.7,7.73,794,14,0
1267,08/28/21,10:11:35,8.2,22.7,7.73,794,14,0
1268,08/28/21,10:12:35,8.2,22.8,7.73,794,14,0
1269,08/28/21,10:13:35,4.1,23.9,7.73,794,14,0
1270,08/28/21,10:14:35,5.7,24.2,7.73,796,15,0
1271,08/28/21,10:15:35,3.4,24,7.7,797,14,0
1272,08/28/21,10:16:35,3.7,23.8,7.7,797,14,0
1273,08/28/21,10:17:35,3,23.7,7.7,795,15,0
1274,08/28/21,10:18:35,3,23.7,7.7,794,14,0
1275,08/28/21,10:19:35,3,23.6,7.7,793,14,0
1276,08/28/21,10:20:35,3.4,23.6,7.7,789,14,0
1277,08/28/21,10:21:35,4.4,23.6,7.67,781,14,0
1278,08/28/21,10:22:35,5.2,23.6,7.67,781,14,0
1279,08/28/21,10:23:35,5.9,23.6,7.64,782,15,0
1280,08/28/21,10:24:35,6.7,23.6,7.62,782,14,0
1281,08/28/21,10:25:36,7.4,23.3,7.62,780,14,0
1282,08/28/21,10:26:35,8,23.2,7.59,781,15,0
1283,08/28/21,10:27:36,8.1,23.1,7.59,781,14,0
1284,08/28/21,10:28:35,8.1,23.1,7.56,781,14,0
1285,08/28/21,10:29:36,8.1,23,7.56,781,14,0
1286,08/28/21,10:30:36,8.1,23.2,7.56,783,14,0
1287,08/28/21,10:31:35,8.1,23.3,7.56,786,15,0
1288,08/28/21,10:32:36,8.1,23.4,7.54,787,14,0
1289,08/28/21,10:33:36,8.1,23.4,7.54,792,14,0
1290,08/28/21,10:34:36,8.1,23.5,7.53,791,14,0
1291,08/28/21,10:35:36,8.2,23.5,7.54,793,14,0
1292,08/28/21,10:36:36,8.2,23.5,7.53,792,14,0
1293,08/28/21,10:37:36,8.2,23.5,7.54,796,14,0
1294,08/28/21,10:38:36,8.2,23.6,7.54,796,15,0
1295,08/28/21,10:39:36,8.2,23.6,7.54,799,14,0
1296,08/28/21,10:40:36,8.2,23.4,7.54,798,15,0
1297,08/28/21,10:41:36,8.2,23.2,7.56,800,14,0
1298,08/28/21,10:42:36,8.2,23.1,7.56,800,14,0
1299,08/28/21,10:43:36,8.2,23,7.56,800,14,0
1300,08/28/21,10:44:36,8.2,23.1,7.56,798,14,0
1301,08/28/21,10:45:36,8.3,23.3,7.56,800,14,0
1302,08/28/21,10:46:36,8.2,23.3,7.56,801,14,0
1303,08/28/21,10:47:36,8.3,23.4,7.56,803,14,0
1304,08/28/21,10:48:36,8.3,23.4,7.56,801,14,0
1305,08/28/21,10:49:36,8.3,23.4,7.56,801,14,0
1306,08/28/21,10:50:36,8.3,23.5,7.56,802,14,0
1307,08/28/21,10:51:36,8.3,23.5,7.56,801,14,0
1308,08/28/21,10:52:36,8.3,23.5,7.56,802,14,0
1309,08/28/21,10:53:36,8.3,23.5,7.56,803,15,0
1310,08/28/21,10:54:36,8.3,23.4,7.56,801,14,0
1311,08/28/21,10:55:36,8.5,23.2,7.56,801,14,0
1312,08/28/21,10:56:36,11.6,23.2,7.59,800,14,0
1313,08/28/21,10:57:36,12.3,23.3,7.59,800,14,0
1314,08/28/21,10:58:36,12.2,23.3,7.59,801,14,0
1315,08/28/21,10:59:36,12.2,23.4,7.59,802,14,0
1316,08/28/21,11:00:36,12.1,23.4,7.59,803,15,0
1317,08/28/21,11:01:36,12.1,23.5,7.59,801,14,0
1318,08/28/21,11:02:36,12.1,23.6,7.59,804,14,0
1319,08/28/21,11:03:36,12.1,23.6,7.59,805,14,0
1320,08/28/21,11:04:36,12.1,23.6,7.59,805,15,0
1321,08/28/21,11:05:37,12.1,23.6,7.59,805,14,0
1322,08/28/21,11:06:36,12,23.4,7.59,804,14,0
1323,08/28/21,11:07:37,11.6,23.2,7.59,804,14,0
