Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/17/21,10:49:20,12.2,23.6,7.64,805,15,0
878,08/17/21,10:50:19,12.2,23.7,7.65,807,14,0
879,08/17/21,10:51:19,12.2,23.8,7.64,807,15,0
880,08/17/21,10:52:20,12.2,23.8,7.64,807,15,0
881,08/17/21,10:53:19,12.2,23.9,7.64,805,14,0
882,08/17/21,10:54:19,12.1,24,7.62,807,14,0
883,08/17/21,10:55:19,12.2,24.1,7.62,808,15,0
884,08/17/21,10:56:20,12.2,24.2,7.59,807,15,0
885,08/17/21,10:57:19,12.2,24.3,7.56,807,15,0
886,08/17/21,10:58:19,12.2,24.4,7.56,808,15,0
887,08/17/21,10:59:20,12.2,24.5,7.56,807,15,0
888,08/17/21,11:00:19,12.2,24.5,7.56,807,15,0
889,08/17/21,11:01:20,12.2,24.6,7.53,807,15,0
890,08/17/21,11:02:19,12.2,24.6,7.53,807,15,0
891,08/17/21,11:03:20,12.2,24.5,7.53,805,14,0
892,08/17/21,11:04:20,12.2,24.5,7.53,805,15,0
893,08/17/21,11:05:20,12.2,24.4,7.54,805,14,0
894,08/17/21,11:06:20,12.1,24.2,7.54,804,15,0
895,08/17/21,11:07:20,12.2,24.1,7.53,804,15,0
896,08/17/21,11:08:20,12.2,24,7.53,804,15,0
897,08/17/21,11:09:20,12.1,23.8,7.53,805,14,0
898,08/17/21,11:10:20,12.2,23.7,7.53,805,15,0
899,08/17/21,11:11:20,12.2,23.6,7.53,807,15,0
900,08/17/21,11:12:20,12.2,23.4,7.54,808,15,0
901,08/17/21,11:13:20,12.2,23.3,7.53,808,15,0
902,08/17/21,11:14:20,12.2,23.2,7.56,809,14,0
903,08/17/21,11:15:20,12.2,23.1,7.56,810,15,0
904,08/17/21,11:16:20,12.1,22.9,7.56,811,15,0
905,08/17/21,11:17:20,12.2,22.8,7.56,811,14,0
906,08/17/21,11:18:20,12.2,22.7,7.56,812,15,0
907,08/17/21,11:19:20,12.2,22.6,7.56,814,15,0
908,08/17/21,11:20:20,12.2,22.4,7.59,812,15,0
909,08/17/21,11:21:20,12.1,22.3,7.59,815,15,0
910,08/17/21,11:22:20,12.1,22.2,7.59,815,15,0
911,08/17/21,11:23:20,12.2,22.1,7.59,816,16,0
912,08/17/21,11:24:20,12.1,22,7.62,818,15,0
913,08/17/21,11:25:20,12.2,21.9,7.62,819,15,0
914,08/17/21,11:26:20,12.2,21.9,7.62,819,14,0
915,08/17/21,11:27:20,12.2,21.9,7.62,822,14,0
916,08/17/21,11:28:20,12.2,21.9,7.62,823,14,0
917,08/17/21,11:29:20,12.1,22,7.62,825,15,0
918,08/17/21,11:30:20,12.2,22,7.64,826,15,0
919,08/17/21,11:31:20,12.2,22,7.64,826,15,0
920,08/17/21,11:32:20,12.2,22.1,7.64,827,15,0
921,08/17/21,11:33:20,12.2,22.2,7.64,829,14,0
922,08/17/21,11:34:20,12.2,22.3,7.64,830,14,0
923,08/17/21,11:35:20,12.2,22.4,7.65,832,15,0
924,08/17/21,11:36:20,12.1,22.5,7.64,832,15,0
925,08/17/21,11:37:20,12.2,22.7,7.65,834,15,0
926,08/17/21,11:38:20,12.2,22.9,7.64,837,15,0
927,08/17/21,11:39:20,12.2,23,7.67,837,15,0
928,08/17/21,11:40:20,12.2,23.3,7.67,838,15,0
929,08/17/21,11:41:20,12.2,23.5,7.67,840,14,0
930,08/17/21,11:42:21,12.2,23.7,7.67,838,15,0
931,08/17/21,11:43:20,12.2,23.9,7.67,840,15,0
932,08/17/21,11:44:20,12.1,24.2,7.64,840,15,0
933,08/17/21,11:45:20,12.2,24.4,7.64,840,14,0
934,08/17/21,11:46:20,11.9,24.6,7.64,840,15,0
935,08/17/21,11:47:20,11.6,24.8,7.64,840,15,0
936,08/17/21,11:48:21,11.3,24.9,7.64,839,15,0
937,08/17/21,11:49:20,11,25,7.64,840,15,0
938,08/17/21,11:50:20,10.8,25,7.64,837,14,0
939,08/17/21,11:51:21,10.5,25,7.67,836,14,0
940,08/17/21,11:52:21,10.2,25,7.67,835,15,0
941,08/17/21,11:53:20,10,25,7.67,836,14,0
942,08/17/21,11:54:21,9.7,25,7.67,835,14,0
943,08/17/21,11:55:21,9.5,24.9,7.67,834,14,0
944,08/17/21,11:56:20,9.3,24.7,7.67,833,15,0
945,08/17/21,11:57:20,9,24.6,7.67,833,15,0
946,08/17/21,11:58:21,8.8,24.4,7.67,831,15,0
947,08/17/21,11:59:20,3.3,22.4,7.7,830,14,0
948,08/17/21,12:00:21,3.2,22.3,7.7,827,15,0
949,08/17/21,12:01:20,3.1,22.7,7.7,826,15,0
950,08/17/21,12:02:21,3.8,23,7.7,824,15,0
951,08/17/21,12:03:21,3.4,23.1,7.7,823,14,0
952,08/17/21,12:04:20,3.2,23.2,7.7,823,14,0
953,08/17/21,12:05:21,3.2,23.3,7.7,823,15,0
954,08/17/21,12:06:21,3.6,23.3,7.7,822,15,0
955,08/17/21,12:07:21,4.2,23.3,7.7,819,14,0
956,08/17/21,12:08:21,4.8,23.3,7.67,819,15,0
957,08/17/21,12:09:21,5.2,23.3,7.67,818,14,0
958,08/17/21,12:10:21,5.7,23.3,7.67,816,15,0
959,08/17/21,12:11:21,6.1,23.4,7.67,814,14,0
960,08/17/21,12:12:21,6.5,23.4,7.67,812,15,0
961,08/17/21,12:13:21,7,23.4,7.64,811,15,0
962,08/17/21,12:14:21,7.6,23.4,7.64,810,15,0
963,08/17/21,12:15:21,8.1,23.4,7.64,808,14,0
964,08/17/21,12:16:21,8.2,23.4,7.64,805,15,0
965,08/17/21,12:17:21,8.3,23.4,7.61,805,15,0
966,08/17/21,12:18:21,8.3,23.4,7.62,804,15,0
967,08/17/21,12:19:21,8.3,23.4,7.62,804,15,0
968,08/17/21,12:20:21,8.3,23.3,7.62,803,15,0
969,08/17/21,12:21:21,8.3,23.1,7.62,801,14,0
970,08/17/21,12:22:21,8.3,23,7.62,801,15,0
971,08/17/21,12:23:21,8.3,23.1,7.62,800,14,0
972,08/17/21,12:24:21,8.3,23.2,7.62,800,15,0
973,08/17/21,12:25:21,8.3,23.3,7.62,801,15,0
974,08/17/21,12:26:21,8.3,23.3,7.62,801,15,0
975,08/17/21,12:27:21,8.3,23.4,7.62,801,15,0
976,08/17/21,12:28:21,8.4,23.4,7.62,801,15,0
977,08/17/21,12:29:21,8.3,23.4,7.61,801,14,0
978,08/17/21,12:30:21,8.4,23.4,7.62,802,14,0
979,08/17/21,12:31:21,8.4,23.4,7.62,801,15,0
980,08/17/21,12:32:21,8.4,23.4,7.62,801,15,0
981,08/17/21,12:33:22,8.4,23.3,7.59,802,15,0
982,08/17/21,12:34:21,8.4,23.1,7.59,800,14,0
983,08/17/21,12:35:21,8.4,23,7.62,798,15,0
984,08/17/21,12:36:21,8.4,23,7.62,798,14,0
985,08/17/21,12:37:21,8.4,23.2,7.62,800,15,0
986,08/17/21,12:38:21,8.4,23.3,7.62,800,14,0
987,08/17/21,12:39:21,8.4,23.3,7.62,800,15,0
988,08/17/21,12:40:22,8.4,23.4,7.62,800,15,0
989,08/17/21,12:41:21,8.4,23.4,7.62,800,14,0
990,08/17/21,12:42:21,8.4,23.4,7.61,800,15,0
991,08/17/21,12:43:22,8.4,23.4,7.62,801,14,0
992,08/17/21,12:44:21,8.4,23.4,7.62,801,15,0
993,08/17/21,12:45:21,8.4,23.5,7.61,801,14,0
994,08/17/21,12:46:22,8.4,23.4,7.62,800,15,0
995,08/17/21,12:47:22,8.4,23.1,7.62,800,15,0
996,08/17/21,12:48:21,8.4,23,7.62,798,15,0
997,08/17/21,12:49:21,8.4,23,7.61,798,15,0
998,08/17/21,12:50:22,8.4,23.2,7.62,798,14,0
999,08/17/21,12:51:22,8.4,23.3,7.62,800,15,0
1000,08/17/21,12:52:21,8.4,23.3,7.62,800,15,0
1001,08/17/21,12:53:22,8.4,23.4,7.62,801,15,0
1002,08/17/21,12:54:22,8.4,23.4,7.62,801,15,0
1003,08/17/21,12:55:22,8.4,23.4,7.62,802,15,0
1004,08/17/21,12:56:22,8.4,23.4,7.62,803,15,0
1005,08/17/21,12:57:22,8.4,23.4,7.61,801,15,0
1006,08/17/21,12:58:22,8.4,23.5,7.62,801,14,0
1007,08/17/21,12:59:22,8.4,23.4,7.62,801,15,0
1008,08/17/21,13:00:22,8.4,23.2,7.62,800,15,0
1009,08/17/21,13:01:22,8.4,23,7.62,798,14,0
1010,08/17/21,13:02:22,8.4,23,7.62,798,15,0
1011,08/17/21,13:03:22,8.4,23.1,7.61,798,15,0
1012,08/17/21,13:04:22,8.4,23.3,7.61,798,14,0
1013,08/17/21,13:05:22,8.4,23.3,7.65,800,15,0
1014,08/17/21,13:06:22,8.4,23.4,7.64,800,15,0
1015,08/17/21,13:07:22,8.4,23.4,7.62,801,14,0
1016,08/17/21,13:08:22,8.4,23.4,7.64,801,14,0
1017,08/17/21,13:09:22,8.4,23.4,7.62,802,14,0
1018,08/17/21,13:10:22,8.4,23.4,7.64,800,15,0
1019,08/17/21,13:11:22,8.4,23.5,7.64,800,15,0
1020,08/17/21,13:12:22,8.4,23.5,7.64,801,14,0
1021,08/17/21,13:13:22,8.4,23.3,7.64,801,15,0
1022,08/17/21,13:14:22,8.4,23.1,7.64,800,15,0
1023,08/17/21,13:15:22,8.4,23,7.64,800,14,0
1024,08/17/21,13:16:22,8.4,23.1,7.65,798,15,0
1025,08/17/21,13:17:22,8.4,23.2,7.65,798,14,0
1026,08/17/21,13:18:22,8.4,23.3,7.64,800,15,0
1027,08/17/21,13:19:22,8.4,23.3,7.64,800,15,0
1028,08/17/21,13:20:22,8.4,23.4,7.64,801,15,0
1029,08/17/21,13:21:22,8.4,23.4,7.64,801,15,0
1030,08/17/21,13:22:22,8.4,23.4,7.65,801,14,0
1031,08/17/21,13:23:22,8.4,23.4,7.64,801,14,0
1032,08/17/21,13:24:23,8.5,23.5,7.64,801,14,0
1033,08/17/21,13:25:22,8.5,23.5,7.64,801,14,0
1034,08/17/21,13:26:22,8.5,23.3,7.64,801,15,0
1035,08/17/21,13:27:22,8.3,23.2,7.64,801,14,0
1036,08/17/21,13:28:22,8.2,23,7.64,800,14,0
1037,08/17/21,13:29:22,8.1,23,7.64,800,15,0
1038,08/17/21,13:30:22,8.1,23.2,7.64,798,14,0
1039,08/17/21,13:31:23,8.1,23.3,7.64,801,15,0
1040,08/17/21,13:32:22,8.2,23.4,7.64,800,15,0
1041,08/17/21,13:33:22,8.1,23.4,7.64,801,15,0
1042,08/17/21,13:34:22,8.2,23.4,7.64,800,15,0
1043,08/17/21,13:35:23,8.2,23.5,7.64,800,14,0
1044,08/17/21,13:36:23,8.2,23.5,7.64,800,14,0
1045,08/17/21,13:37:22,8.2,23.5,7.64,800,15,0
1046,08/17/21,13:38:23,8.2,23.5,7.64,800,15,0
1047,08/17/21,13:39:23,8.2,23.4,7.64,800,15,0
1048,08/17/21,13:40:22,8.2,23.2,7.64,800,15,0
1049,08/17/21,13:41:23,8.1,23.1,7.65,798,15,0
1050,08/17/21,13:42:23,8.2,23,7.64,797,15,0
1051,08/17/21,13:43:23,8.1,23.1,7.64,797,15,0
1052,08/17/21,13:44:22,8.2,23.3,7.64,797,15,0
1053,08/17/21,13:45:23,8.2,23.3,7.64,797,14,0
1054,08/17/21,13:46:23,8.1,23.4,7.64,797,15,0
1055,08/17/21,13:47:23,8.2,23.4,7.64,799,15,0
1056,08/17/21,13:48:23,8.2,23.4,7.65,798,14,0
1057,08/17/21,13:49:23,8.2,23.4,7.64,798,15,0
1058,08/17/21,13:50:23,8.2,23.4,7.64,798,14,0
1059,08/17/21,13:51:23,8.2,23.5,7.65,797,15,0
1060,08/17/21,13:52:23,8.2,23.5,7.64,797,14,0
1061,08/17/21,13:53:23,8.2,23.3,7.64,797,15,0
1062,08/17/21,13:54:23,8.2,23.1,7.64,795,15,0
1063,08/17/21,13:55:23,9.9,23,7.64,794,15,0
1064,08/17/21,13:56:23,12.4,23.1,7.64,793,15,0
1065,08/17/21,13:57:23,12.3,23.2,7.64,794,14,0
1066,08/17/21,13:58:23,12.2,23.3,7.64,795,15,0
1067,08/17/21,13:59:23,12.2,23.4,7.64,797,15,0
1068,08/17/21,14:00:23,12.2,23.5,7.64,797,15,0
1069,08/17/21,14:01:23,12.2,23.5,7.64,795,15,0
1070,08/17/21,14:02:23,12.2,23.5,7.64,797,15,0
1071,08/17/21,14:03:23,12.2,23.6,7.64,797,15,0
1072,08/17/21,14:04:23,12.2,23.8,7.62,797,15,0
1073,08/17/21,14:05:23,12.2,23.9,7.61,798,15,0
1074,08/17/21,14:06:23,12.2,24,7.59,798,15,0
1075,08/17/21,14:07:23,12.2,24.1,7.59,798,15,0
1076,08/17/21,14:08:23,12.2,24.2,7.59,798,15,0
1077,08/17/21,14:09:23,12.2,24.3,7.56,798,15,0
1078,08/17/21,14:10:23,12.2,24.4,7.56,800,15,0
1079,08/17/21,14:11:23,12.2,24.4,7.56,798,14,0
1080,08/17/21,14:12:23,12.2,24.4,7.56,798,14,0
1081,08/17/21,14:13:23,12.1,24.5,7.56,798,14,0
1082,08/17/21,14:14:23,12.2,24.4,7.54,797,15,0
1083,08/17/21,14:15:23,12.2,24.4,7.53,797,15,0
1084,08/17/21,14:16:23,12.2,24.3,7.53,796,15,0
1085,08/17/21,14:17:23,12.2,24.3,7.53,795,15,0
1086,08/17/21,14:18:23,12.2,24.1,7.53,796,15,0
1087,08/17/21,14:19:23,12.2,24,7.53,797,14,0
1088,08/17/21,14:20:23,12.1,23.9,7.53,797,14,0
1089,08/17/21,14:21:24,12.1,23.7,7.53,797,14,0
1090,08/17/21,14:22:23,12.2,23.6,7.56,798,15,0
1091,08/17/21,14:23:24,12.2,23.4,7.56,798,14,0
1092,08/17/21,14:24:23,8.5,21.3,7.56,800,15,0
1093,08/17/21,14:25:23,7.7,20.9,7.56,794,15,0
1094,08/17/21,14:26:24,7.9,21.8,7.59,793,14,0
1095,08/17/21,14:27:23,8.2,22.3,7.59,797,14,0
1096,08/17/21,14:28:24,8.3,22.6,7.62,800,15,0
1097,08/17/21,14:29:23,8.3,22.7,7.62,803,15,0
1098,08/17/21,14:30:24,8.3,22.8,7.62,802,15,0
1099,08/17/21,14:31:24,8.3,22.9,7.64,803,14,0
1100,08/17/21,14:32:24,8.3,22.9,7.64,804,15,0
1101,08/17/21,14:33:23,8.3,22.9,7.64,802,15,0
1102,08/17/21,14:34:24,8.3,23,7.64,803,15,0
1103,08/17/21,14:35:24,8.4,23,7.64,804,15,0
1104,08/17/21,14:36:24,8.3,23,7.64,803,15,0
1105,08/17/21,14:37:24,8.4,23,7.65,801,14,0
1106,08/17/21,14:38:24,8.4,23,7.64,802,15,0
1107,08/17/21,14:39:24,8.4,23.1,7.64,803,15,0
1108,08/17/21,14:40:24,8.4,23.1,7.64,803,14,0
1109,08/17/21,14:41:24,8.4,23.1,7.64,804,15,0
1110,08/17/21,14:42:24,8.4,23.1,7.64,802,15,0
1111,08/17/21,14:43:24,8.4,23.1,7.64,802,15,0
1112,08/17/21,14:44:24,8.4,23.1,7.64,803,15,0
1113,08/17/21,14:45:24,8.4,23.1,7.64,802,14,0
1114,08/17/21,14:46:24,8.4,23.1,7.64,802,14,0
1115,08/17/21,14:47:24,8.4,23.2,7.65,802,15,0
1116,08/17/21,14:48:24,8.4,23.2,7.64,801,15,0
1117,08/17/21,14:49:24,8.4,23.2,7.64,801,15,0
1118,08/17/21,14:50:24,8.4,23.2,7.64,801,15,0
1119,08/17/21,14:51:24,8.4,23.2,7.64,801,14,0
1120,08/17/21,14:52:24,8.4,23.2,7.64,801,14,0
1121,08/17/21,14:53:24,8.4,23.2,7.64,801,15,0
1122,08/17/21,14:54:24,8.4,23.2,7.64,801,14,0
1123,08/17/21,14:55:24,8.4,23.3,7.64,801,14,0
1124,08/17/21,14:56:24,8.4,23.3,7.64,801,15,0
1125,08/17/21,14:57:24,8.4,23.3,7.64,801,15,0
1126,08/17/21,14:58:24,8.4,23.3,7.64,801,15,0
1127,08/17/21,14:59:24,8.4,23.3,7.64,801,15,0
1128,08/17/21,15:00:24,8.4,23.3,7.64,801,14,0
1129,08/17/21,15:01:24,8.4,23.3,7.64,801,15,0
1130,08/17/21,15:02:24,8.4,23.4,7.64,801,14,0
1131,08/17/21,15:03:24,8.4,23.4,7.64,801,15,0
1132,08/17/21,15:04:24,8.4,23.4,7.64,801,15,0
1133,08/17/21,15:05:24,8.4,23.4,7.64,801,14,0
1134,08/17/21,15:06:24,8.3,23.4,7.64,801,14,0
1135,08/17/21,15:07:24,8.2,23.4,7.64,801,15,0
1136,08/17/21,15:08:24,8.3,23.4,7.64,801,15,0
1137,08/17/21,15:09:24,8.2,23.4,7.64,801,14,0
1138,08/17/21,15:10:24,8.2,23.5,7.64,801,14,0
1139,08/17/21,15:11:24,8.2,23.3,7.64,801,15,0
1140,08/17/21,15:12:25,8.2,23.1,7.64,801,15,0
1141,08/17/21,15:13:24,8.1,23,7.65,800,14,0
1142,08/17/21,15:14:24,8.2,23.1,7.65,800,15,0
1143,08/17/21,15:15:24,8.2,23.2,7.64,798,15,0
1144,08/17/21,15:16:25,8.2,23.3,7.64,800,15,0
1145,08/17/21,15:17:24,8.2,23.3,7.64,800,14,0
1146,08/17/21,15:18:24,8.2,23.4,7.64,800,15,0
1147,08/17/21,15:19:25,8.2,23.4,7.64,800,15,0
1148,08/17/21,15:20:25,8.2,23.4,7.64,800,14,0
1149,08/17/21,15:21:25,8.2,23.4,7.64,800,15,0
1150,08/17/21,15:22:25,8.2,23.4,7.64,800,14,0
1151,08/17/21,15:23:25,8.2,23.5,7.64,800,14,0
1152,08/17/21,15:24:24,8.2,23.3,7.64,800,15,0
1153,08/17/21,15:25:24,8.2,23.1,7.64,798,14,0
1154,08/17/21,15:26:25,8.2,23,7.64,797,15,0
1155,08/17/21,15:27:25,8.2,23,7.64,797,15,0
1156,08/17/21,15:28:25,8.2,23.2,7.64,797,15,0
1157,08/17/21,15:29:25,8.2,23.3,7.64,797,15,0
1158,08/17/21,15:30:25,8.2,23.3,7.64,798,15,0
1159,08/17/21,15:31:25,8.2,23.4,7.64,798,15,0
1160,08/17/21,15:32:25,8.2,23.4,7.64,798,15,0
1161,08/17/21,15:33:25,8.2,23.4,7.64,798,15,0
1162,08/17/21,15:34:25,8.2,23.4,7.64,797,15,0
1163,08/17/21,15:35:25,8.3,23.5,7.64,797,15,0
1164,08/17/21,15:36:25,8.3,23.5,7.64,797,15,0
1165,08/17/21,15:37:25,8.3,23.4,7.64,797,15,0
1166,08/17/21,15:38:25,8.3,23.2,7.64,797,15,0
1167,08/17/21,15:39:25,8.3,23,7.64,795,14,0
1168,08/17/21,15:40:25,8.3,23,7.64,794,15,0
1169,08/17/21,15:41:25,8.3,23.2,7.64,796,14,0
1170,08/17/21,15:42:25,8.4,23.3,7.64,796,14,0
1171,08/17/21,15:43:25,8.4,23.3,7.64,797,15,0
1172,08/17/21,15:44:25,8.4,23.4,7.64,797,14,0
1173,08/17/21,15:45:25,8.4,23.4,7.64,798,14,0
1174,08/17/21,15:46:25,8.4,23.4,7.64,798,15,0
1175,08/17/21,15:47:25,8.4,23.4,7.64,797,15,0
1176,08/17/21,15:48:25,8.4,23.4,7.64,797,15,0
1177,08/17/21,15:49:25,8.4,23.5,7.64,797,14,0
1178,08/17/21,15:50:25,8.4,23.5,7.64,797,15,0
1179,08/17/21,15:51:25,8.4,23.2,7.64,797,15,0
1180,08/17/21,15:52:25,8.4,23.1,7.64,797,14,0
1181,08/17/21,15:53:25,8.4,23,7.64,795,15,0
1182,08/17/21,15:54:25,8.4,23.1,7.64,796,15,0
1183,08/17/21,15:55:25,8.4,23.2,7.64,796,14,0
1184,08/17/21,15:56:25,8.4,23.3,7.64,796,15,0
1185,08/17/21,15:57:25,8.4,23.3,7.64,797,14,0
1186,08/17/21,15:58:25,8.4,23.4,7.64,797,14,0
1187,08/17/21,15:59:25,8.5,23.4,7.64,798,15,0
1188,08/17/21,16:00:25,8.5,23.4,7.64,797,14,0
1189,08/17/21,16:01:25,8.5,23.5,7.64,797,14,0
1190,08/17/21,16:02:25,8.5,23.5,7.64,798,15,0
1191,08/17/21,16:03:25,8.4,23.5,7.64,797,15,0
1192,08/17/21,16:04:25,8.4,23.3,7.64,797,15,0
1193,08/17/21,16:05:25,8.4,23.1,7.64,797,14,0
1194,08/17/21,16:06:26,8.4,23,7.64,795,15,0
1195,08/17/21,16:07:25,8.4,23,7.64,795,14,0
1196,08/17/21,16:08:25,8.4,23.2,7.64,795,15,0
1197,08/17/21,16:09:25,8.4,23.3,7.64,795,15,0
1198,08/17/21,16:10:26,8.4,23.3,7.64,797,14,0
1199,08/17/21,16:11:26,8.4,23.4,7.64,797,15,0
1200,08/17/21,16:12:25,8.4,23.4,7.64,797,15,0
1201,08/17/21,16:13:25,8.4,23.4,7.64,797,14,0
1202,08/17/21,16:14:25,8.5,23.4,7.64,797,15,0
1203,08/17/21,16:15:26,8.5,23.5,7.67,797,15,0
1204,08/17/21,16:16:26,8.5,23.5,7.64,797,15,0
1205,08/17/21,16:17:25,8.5,23.4,7.64,797,14,0
1206,08/17/21,16:18:25,8.5,23.2,7.67,798,14,0
1207,08/17/21,16:19:26,8.5,23.1,7.67,795,14,0
1208,08/17/21,16:20:26,8.4,23,7.67,796,14,0
1209,08/17/21,16:21:26,8.4,23.2,7.67,796,15,0
1210,08/17/21,16:22:26,8.5,23.3,7.67,797,14,0
1211,08/17/21,16:23:25,8.5,23.3,7.67,797,15,0
1212,08/17/21,16:24:26,8.5,23.4,7.67,797,15,0
1213,08/17/21,16:25:26,8.5,23.4,7.67,797,14,0
1214,08/17/21,16:26:26,8.5,23.4,7.67,797,15,0
1215,08/17/21,16:27:25,8.5,23.4,7.67,797,15,0
1216,08/17/21,16:28:26,8.5,23.4,7.67,797,15,0
1217,08/17/21,16:29:26,8.5,23.5,7.67,797,14,0
1218,08/17/21,16:30:26,8.5,23.5,7.67,798,15,0
1219,08/17/21,16:31:26,8.5,23.3,7.67,797,15,0
1220,08/17/21,16:32:26,8.5,23.1,7.67,797,15,0
1221,08/17/21,16:33:26,8.4,23,7.67,796,15,0
1222,08/17/21,16:34:26,8.5,23,7.67,795,14,0
1223,08/17/21,16:35:26,8.5,23.2,7.67,796,15,0
1224,08/17/21,16:36:26,8.5,23.3,7.67,797,15,0
1225,08/17/21,16:37:26,8.5,23.4,7.67,797,15,0
1226,08/17/21,16:38:26,8.5,23.4,7.67,797,15,0
1227,08/17/21,16:39:26,8.5,23.4,7.67,798,15,0
1228,08/17/21,16:40:26,8.5,23.4,7.67,798,14,0
1229,08/17/21,16:41:26,8.5,23.5,7.67,798,14,0
1230,08/17/21,16:42:26,8.5,23.5,7.67,797,15,0
1231,08/17/21,16:43:26,8.5,23.5,7.67,797,15,0
1232,08/17/21,16:44:26,8.5,23.4,7.67,797,15,0
1233,08/17/21,16:45:26,8.5,23.2,7.66,797,15,0
1234,08/17/21,16:46:26,8.3,23,7.67,796,15,0
1235,08/17/21,16:47:26,8.2,23,7.67,796,15,0
1236,08/17/21,16:48:26,8.2,23.2,7.67,796,14,0
1237,08/17/21,16:49:26,8.2,23.3,7.67,796,15,0
1238,08/17/21,16:50:26,8.2,23.4,7.67,797,14,0
1239,08/17/21,16:51:26,8.2,23.4,7.67,797,15,0
1240,08/17/21,16:52:26,8.2,23.4,7.67,797,14,0
1241,08/17/21,16:53:26,8.2,23.4,7.67,798,15,0
1242,08/17/21,16:54:26,8.3,23.5,7.67,797,14,0
1243,08/17/21,16:55:26,8.2,23.5,7.67,797,15,0
1244,08/17/21,16:56:26,8.3,23.5,7.67,797,15,0
1245,08/17/21,16:57:26,8.2,23.5,7.67,796,15,0
1246,08/17/21,16:58:27,8.2,23.2,7.67,796,15,0
1247,08/17/21,16:59:26,8.2,23.1,7.67,796,15,0
1248,08/17/21,17:00:26,8.2,23,7.67,794,14,0
1249,08/17/21,17:01:27,8.2,23.1,7.67,794,15,0
1250,08/17/21,17:02:27,8.2,23.2,7.67,793,15,0
1251,08/17/21,17:03:26,8.2,23.3,7.67,794,14,0
1252,08/17/21,17:04:26,8.2,23.4,7.67,796,14,0
1253,08/17/21,17:05:27,8.2,23.4,7.67,794,14,0
1254,08/17/21,17:06:27,8.2,23.4,7.67,794,15,0
1255,08/17/21,17:07:26,8.2,23.4,7.67,794,15,0
1256,08/17/21,17:08:27,8.2,23.5,7.67,796,15,0
1257,08/17/21,17:09:27,8.2,23.5,7.67,794,15,0
1258,08/17/21,17:10:26,8.2,23.5,7.67,794,15,0
1259,08/17/21,17:11:26,8.2,23.4,7.67,794,15,0
1260,08/17/21,17:12:27,8.2,23.2,7.67,793,15,0
1261,08/17/21,17:13:27,8.2,23,7.67,793,14,0
1262,08/17/21,17:14:26,8.2,23,7.67,792,14,0
1263,08/17/21,17:15:27,8.3,23.2,7.67,792,14,0
1264,08/17/21,17:16:27,8.3,23.3,7.67,793,15,0
1265,08/17/21,17:17:27,8.3,23.4,7.67,793,14,0
1266,08/17/21,17:18:27,8.3,23.4,7.67,793,15,0
1267,08/17/21,17:19:27,8.3,23.4,7.67,793,15,0
1268,08/17/21,17:20:27,8.3,23.4,7.67,794,14,0
1269,08/17/21,17:21:27,8.4,23.4,7.67,794,15,0
1270,08/17/21,17:22:27,8.4,23.5,7.67,794,15,0
1271,08/17/21,17:23:27,8.4,23.5,7.67,793,15,0
1272,08/17/21,17:24:27,8.4,23.5,7.67,794,14,0
1273,08/17/21,17:25:27,8.4,23.2,7.67,793,14,0
1274,08/17/21,17:26:27,8.4,23.1,7.67,793,15,0
1275,08/17/21,17:27:27,8.4,23,7.67,793,14,0
1276,08/17/21,17:28:27,8.4,23.1,7.67,793,15,0
1277,08/17/21,17:29:27,8.4,23.2,7.67,792,15,0
1278,08/17/21,17:30:27,8.4,23.3,7.67,793,15,0
1279,08/17/21,17:31:27,8.4,23.4,7.67,796,14,0
1280,08/17/21,17:32:27,8.4,23.4,7.67,797,15,0
1281,08/17/21,17:33:27,8.5,23.4,7.67,798,14,0
1282,08/17/21,17:34:27,8.5,23.4,7.67,800,15,0
1283,08/17/21,17:35:27,8.4,23.5,7.67,801,15,0
1284,08/17/21,17:36:27,8.5,23.5,7.67,801,14,0
1285,08/17/21,17:37:27,8.5,23.5,7.67,801,15,0
1286,08/17/21,17:38:27,8.4,23.4,7.67,801,14,0
1287,08/17/21,17:39:27,8.4,23.2,7.67,801,15,0
1288,08/17/21,17:40:27,8.4,23,7.67,801,15,0
1289,08/17/21,17:41:27,8.4,23,7.67,798,15,0
1290,08/17/21,17:42:27,8.5,23.2,7.67,798,15,0
1291,08/17/21,17:43:27,8.4,23.3,7.67,800,14,0
1292,08/17/21,17:44:27,8.5,23.3,7.67,800,15,0
1293,08/17/21,17:45:27,8.5,23.4,7.67,800,15,0
1294,08/17/21,17:46:27,8.5,23.4,7.67,801,15,0
1295,08/17/21,17:47:27,8.5,23.4,7.67,800,15,0
1296,08/17/21,17:48:28,8.5,23.4,7.67,801,15,0
1297,08/17/21,17:49:27,8.5,23.5,7.67,801,15,0
1298,08/17/21,17:50:27,8.5,23.5,7.67,801,14,0
1299,08/17/21,17:51:28,8.5,23.5,7.67,800,15,0
1300,08/17/21,17:52:27,8.5,23.2,7.67,800,15,0
1301,08/17/21,17:53:27,8.4,23.1,7.67,798,15,0
1302,08/17/21,17:54:27,8.5,23,7.67,797,15,0
1303,08/17/21,17:55:28,8.4,23.1,7.67,797,15,0
1304,08/17/21,17:56:27,8.4,23.2,7.67,798,15,0
1305,08/17/21,17:57:27,8.4,23.3,7.67,800,15,0
1306,08/17/21,17:58:28,8.4,23.4,7.67,800,14,0
