Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,08/14/21,09:25:52,8.7,23.1,7.7,793,10,0
878,08/14/21,09:26:52,9.4,23.2,7.67,793,14,0
879,08/14/21,09:27:52,7.3,23.4,7.67,794,15,0
880,08/14/21,09:28:52,7.2,23.4,7.64,793,15,0
881,08/14/21,09:29:52,7.7,23.5,7.64,793,15,0
882,08/14/21,09:30:52,8.1,23.5,7.62,792,15,0
883,08/14/21,09:31:52,8.2,23.5,7.62,793,14,0
884,08/14/21,09:32:52,8.3,23.5,7.59,791,14,0
885,08/14/21,09:33:52,8.3,23.6,7.59,790,14,0
886,08/14/21,09:34:52,8.3,23.6,7.59,792,15,0
887,08/14/21,09:35:52,8.3,23.4,7.56,793,15,0
888,08/14/21,09:36:52,8.3,23.2,7.56,795,14,0
889,08/14/21,09:37:52,8.3,23.1,7.56,796,15,0
890,08/14/21,09:38:52,8.3,23,7.56,795,15,0
891,08/14/21,09:39:52,8.3,23,7.56,799,15,0
892,08/14/21,09:40:52,8.3,23.2,7.56,798,15,0
893,08/14/21,09:41:52,8.4,23.3,7.56,803,15,0
894,08/14/21,09:42:52,8.4,23.4,7.56,805,15,0
895,08/14/21,09:43:52,8.4,23.4,7.56,805,15,0
896,08/14/21,09:44:52,8.4,23.5,7.56,805,15,0
897,08/14/21,09:45:52,8.4,23.5,7.56,805,15,0
898,08/14/21,09:46:52,8.3,23.5,7.56,805,14,0
899,08/14/21,09:47:52,8.3,23.5,7.59,805,15,0
900,08/14/21,09:48:52,8.3,23.5,7.59,807,15,0
901,08/14/21,09:49:52,8.4,23.5,7.59,807,15,0
902,08/14/21,09:50:52,8.4,23.3,7.59,805,15,0
903,08/14/21,09:51:52,8.4,23.1,7.59,804,15,0
904,08/14/21,09:52:52,8.4,23,7.59,805,15,0
905,08/14/21,09:53:52,8.4,23,7.61,804,15,0
906,08/14/21,09:54:52,8.4,23.2,7.62,804,15,0
907,08/14/21,09:55:52,8.4,23.3,7.62,805,15,0
908,08/14/21,09:56:53,8.4,23.4,7.62,805,15,0
909,08/14/21,09:57:52,8.4,23.4,7.62,807,15,0
910,08/14/21,09:58:53,8.4,23.4,7.61,808,15,0
911,08/14/21,09:59:52,8.4,23.5,7.62,807,14,0
912,08/14/21,10:00:53,8.4,23.5,7.62,808,15,0
913,08/14/21,10:01:52,8.4,23.5,7.61,808,15,0
914,08/14/21,10:02:53,8.4,23.5,7.64,808,15,0
915,08/14/21,10:03:53,8.4,23.4,7.64,808,15,0
916,08/14/21,10:04:52,8.4,23.2,7.64,807,15,0
917,08/14/21,10:05:52,8.4,23.1,7.64,807,15,0
918,08/14/21,10:06:53,8.4,23,7.64,805,15,0
919,08/14/21,10:07:53,8.4,23.2,7.64,805,14,0
920,08/14/21,10:08:52,8.4,23.3,7.64,805,15,0
921,08/14/21,10:09:53,8.4,23.3,7.64,807,15,0
922,08/14/21,10:10:53,8.4,23.4,7.64,808,15,0
923,08/14/21,10:11:53,8.4,23.4,7.64,808,15,0
924,08/14/21,10:12:53,8.4,23.4,7.64,808,15,0
925,08/14/21,10:13:53,8.4,23.5,7.64,808,15,0
926,08/14/21,10:14:53,8.4,23.5,7.65,808,14,0
927,08/14/21,10:15:53,8.4,23.5,7.64,808,15,0
928,08/14/21,10:16:53,8.4,23.5,7.64,808,15,0
929,08/14/21,10:17:53,8.4,23.3,7.64,807,15,0
930,08/14/21,10:18:53,8.4,23.1,7.64,807,15,0
931,08/14/21,10:19:53,8.4,23,7.64,805,15,0
932,08/14/21,10:20:53,8.4,23,7.64,805,15,0
933,08/14/21,10:21:53,8.4,23.2,7.64,805,15,0
934,08/14/21,10:22:53,8.4,23.3,7.64,807,15,0
935,08/14/21,10:23:53,8.4,23.4,7.64,807,15,0
936,08/14/21,10:24:53,8.4,23.4,7.64,808,14,0
937,08/14/21,10:25:53,8.4,23.4,7.64,808,15,0
938,08/14/21,10:26:53,8.2,23.4,7.64,808,15,0
939,08/14/21,10:27:53,8.2,23.5,7.64,808,15,0
940,08/14/21,10:28:53,8.1,23.5,7.64,808,15,0
941,08/14/21,10:29:53,8.1,23.5,7.64,807,15,0
942,08/14/21,10:30:53,8.2,23.5,7.64,807,15,0
943,08/14/21,10:31:53,8.1,23.2,7.64,808,15,0
944,08/14/21,10:32:53,8.2,23.1,7.64,805,15,0
945,08/14/21,10:33:53,8.2,23,7.64,805,15,0
946,08/14/21,10:34:53,8.2,23.1,7.64,804,15,0
947,08/14/21,10:35:53,8.1,23.2,7.64,804,15,0
948,08/14/21,10:36:53,8.2,23.3,7.64,805,15,0
949,08/14/21,10:37:53,8.1,23.4,7.64,805,14,0
950,08/14/21,10:38:53,8.2,23.4,7.64,805,15,0
951,08/14/21,10:39:53,8.2,23.4,7.64,805,15,0
952,08/14/21,10:40:53,8.2,23.4,7.64,805,15,0
953,08/14/21,10:41:53,8.2,23.4,7.64,804,15,0
954,08/14/21,10:42:54,8.2,23.5,7.64,805,15,0
955,08/14/21,10:43:53,8.2,23.5,7.64,804,15,0
956,08/14/21,10:44:53,8.2,23.3,7.64,804,15,0
957,08/14/21,10:45:53,8.2,23.1,7.64,804,15,0
958,08/14/21,10:46:53,8.2,23,7.64,803,14,0
959,08/14/21,10:47:53,8.2,23,7.64,801,14,0
960,08/14/21,10:48:53,8.2,23.2,7.64,801,15,0
961,08/14/21,10:49:54,8.2,23.3,7.65,801,15,0
962,08/14/21,10:50:54,8.2,23.4,7.64,803,15,0
963,08/14/21,10:51:53,8.2,23.4,7.64,802,15,0
964,08/14/21,10:52:53,8.1,23.4,7.65,802,15,0
965,08/14/21,10:53:54,8.2,23.4,7.64,802,15,0
966,08/14/21,10:54:54,8.2,23.5,7.64,802,15,0
967,08/14/21,10:55:53,8.3,23.5,7.64,802,15,0
968,08/14/21,10:56:53,8.3,23.5,7.65,802,14,0
969,08/14/21,10:57:54,8.3,23.5,7.64,803,15,0
970,08/14/21,10:58:54,8.3,23.2,7.64,801,15,0
971,08/14/21,10:59:53,8.4,23.1,7.64,800,15,0
972,08/14/21,11:00:54,8.4,23,7.64,800,15,0
973,08/14/21,11:01:54,8.4,23.2,7.64,800,15,0
974,08/14/21,11:02:54,8.4,23.3,7.64,801,15,0
975,08/14/21,11:03:54,8.4,23.3,7.64,801,15,0
976,08/14/21,11:04:54,8.4,23.4,7.64,803,14,0
977,08/14/21,11:05:54,8.4,23.4,7.65,802,15,0
978,08/14/21,11:06:54,8.4,23.4,7.64,802,15,0
979,08/14/21,11:07:54,8.4,23.4,7.64,803,15,0
980,08/14/21,11:08:54,8.4,23.5,7.65,803,15,0
981,08/14/21,11:09:54,11.4,23.5,7.64,804,15,0
982,08/14/21,11:10:54,12.4,23.6,7.64,804,15,0
983,08/14/21,11:11:54,12.3,23.7,7.64,803,15,0
984,08/14/21,11:12:54,12.3,23.7,7.64,805,14,0
985,08/14/21,11:13:54,12.3,23.8,7.64,805,15,0
986,08/14/21,11:14:54,12.2,23.8,7.62,803,15,0
987,08/14/21,11:15:54,12.2,24,7.62,804,15,0
988,08/14/21,11:16:54,12.2,24,7.62,804,15,0
989,08/14/21,11:17:54,12.3,24,7.61,805,15,0
990,08/14/21,11:18:54,12.2,24.1,7.59,804,15,0
991,08/14/21,11:19:54,12.2,23.9,7.59,802,15,0
992,08/14/21,11:20:54,12.2,23.8,7.59,802,15,0
993,08/14/21,11:21:54,12.2,23.7,7.56,801,15,0
994,08/14/21,11:22:54,12.2,23.5,7.56,800,15,0
995,08/14/21,11:23:54,12.2,23.3,7.56,800,15,0
996,08/14/21,11:24:54,12.3,23.2,7.56,800,15,0
997,08/14/21,11:25:54,12.2,23,7.56,800,15,0
998,08/14/21,11:26:54,12.2,22.9,7.56,800,15,0
999,08/14/21,11:27:54,12.2,22.8,7.56,800,15,0
1000,08/14/21,11:28:54,12.2,22.7,7.56,801,15,0
1001,08/14/21,11:29:54,12.2,22.5,7.56,801,15,0
1002,08/14/21,11:30:54,12.2,22.4,7.56,802,15,0
1003,08/14/21,11:31:54,12.2,22.3,7.56,804,15,0
1004,08/14/21,11:32:54,12.2,22.1,7.59,804,15,0
1005,08/14/21,11:33:54,12.2,22.1,7.59,807,15,0
1006,08/14/21,11:34:54,12.2,22.1,7.59,808,15,0
1007,08/14/21,11:35:54,12.2,22.2,7.62,810,15,0
1008,08/14/21,11:36:54,12.2,22.2,7.62,811,15,0
1009,08/14/21,11:37:54,12.2,22.2,7.62,812,15,0
1010,08/14/21,11:38:54,12.2,22.3,7.61,815,15,0
1011,08/14/21,11:39:54,12.2,22.4,7.62,815,15,0
1012,08/14/21,11:40:54,12.2,22.4,7.64,816,15,0
1013,08/14/21,11:41:54,12.2,22.5,7.64,816,15,0
1014,08/14/21,11:42:54,12.2,22.6,7.64,818,15,0
1015,08/14/21,11:43:54,12.2,22.8,7.67,820,15,0
1016,08/14/21,11:44:54,12.2,23,7.67,820,15,0
1017,08/14/21,11:45:55,12.2,23.2,7.67,823,15,0
1018,08/14/21,11:46:55,12.2,23.4,7.67,823,15,0
1019,08/14/21,11:47:54,12.2,23.6,7.67,824,15,0
1020,08/14/21,11:48:55,12.2,23.8,7.7,826,15,0
1021,08/14/21,11:49:55,12.2,24,7.7,826,15,0
1022,08/14/21,11:50:54,12.2,24.2,7.7,826,15,0
1023,08/14/21,11:51:55,12.2,24.4,7.7,826,15,0
1024,08/14/21,11:52:55,12.2,24.5,7.7,824,15,0
1025,08/14/21,11:53:54,12.2,24.6,7.7,825,15,0
1026,08/14/21,11:54:55,12.2,24.7,7.7,823,15,0
1027,08/14/21,11:55:55,12.2,24.7,7.7,823,15,0
1028,08/14/21,11:56:55,12.2,24.7,7.7,823,15,0
1029,08/14/21,11:57:54,12.2,24.8,7.67,822,15,0
1030,08/14/21,11:58:55,12.2,24.7,7.67,820,15,0
1031,08/14/21,11:59:55,12.2,24.8,7.67,822,15,0
1032,08/14/21,12:00:55,12.2,24.8,7.67,822,15,0
1033,08/14/21,12:01:55,12.2,24.8,7.67,820,15,0
1034,08/14/21,12:02:55,12.2,24.8,7.67,820,15,0
1035,08/14/21,12:03:55,12.2,24.7,7.67,819,15,0
1036,08/14/21,12:04:55,12.2,24.5,7.67,818,15,0
1037,08/14/21,12:05:55,11.9,24.3,7.67,816,15,0
1038,08/14/21,12:06:55,11.7,24,7.67,815,15,0
1039,08/14/21,12:07:55,7.8,21.9,7.67,815,15,0
1040,08/14/21,12:08:55,7.3,22.3,7.67,810,15,0
1041,08/14/21,12:09:55,7.5,22.7,7.67,809,15,0
1042,08/14/21,12:10:55,7.8,22.9,7.67,811,15,0
1043,08/14/21,12:11:55,8,23.1,7.67,812,15,0
1044,08/14/21,12:12:55,8.2,23.2,7.67,812,15,0
1045,08/14/21,12:13:55,8.1,23.2,7.67,812,15,0
1046,08/14/21,12:14:55,8.1,23.2,7.67,811,14,0
1047,08/14/21,12:15:55,8.2,23.3,7.67,810,15,0
1048,08/14/21,12:16:55,8.2,23.3,7.64,809,15,0
1049,08/14/21,12:17:55,8.2,23.3,7.64,808,15,0
1050,08/14/21,12:18:55,8.2,23.3,7.64,808,15,0
1051,08/14/21,12:19:55,8.2,23.3,7.65,808,15,0
1052,08/14/21,12:20:55,8.2,23.3,7.62,807,15,0
1053,08/14/21,12:21:55,8.2,23.3,7.62,808,15,0
1054,08/14/21,12:22:55,8.2,23.4,7.62,807,15,0
1055,08/14/21,12:23:55,8.2,23.4,7.62,805,15,0
1056,08/14/21,12:24:55,8.2,23.4,7.62,805,15,0
1057,08/14/21,12:25:55,8.2,23.4,7.62,804,15,0
1058,08/14/21,12:26:55,8.2,23.4,7.62,805,15,0
1059,08/14/21,12:27:55,8.2,23.4,7.62,804,15,0
1060,08/14/21,12:28:55,8.1,23.4,7.59,804,15,0
1061,08/14/21,12:29:55,8.2,23.4,7.59,804,15,0
1062,08/14/21,12:30:55,8.2,23.2,7.59,804,15,0
1063,08/14/21,12:31:55,8.2,23,7.59,802,15,0
1064,08/14/21,12:32:55,8.2,23,7.59,801,14,0
1065,08/14/21,12:33:55,8.2,23.1,7.59,800,15,0
1066,08/14/21,12:34:55,8.3,23.3,7.59,801,15,0
1067,08/14/21,12:35:55,8.3,23.3,7.59,801,15,0
1068,08/14/21,12:36:56,8.3,23.3,7.59,803,15,0
1069,08/14/21,12:37:55,8.3,23.4,7.59,803,15,0
1070,08/14/21,12:38:55,8.3,23.4,7.59,803,15,0
1071,08/14/21,12:39:55,8.3,23.4,7.59,803,15,0
1072,08/14/21,12:40:56,8.3,23.4,7.59,801,15,0
1073,08/14/21,12:41:55,8.4,23.5,7.59,803,15,0
1074,08/14/21,12:42:55,8.4,23.5,7.59,802,15,0
1075,08/14/21,12:43:56,8.4,23.2,7.59,801,15,0
1076,08/14/21,12:44:56,8.4,23.1,7.59,801,15,0
1077,08/14/21,12:45:55,8.4,23,7.59,800,14,0
1078,08/14/21,12:46:56,8.4,23.2,7.59,800,15,0
1079,08/14/21,12:47:56,8.4,23.3,7.59,800,15,0
1080,08/14/21,12:48:56,8.4,23.3,7.59,801,15,0
1081,08/14/21,12:49:55,8.4,23.4,7.59,801,15,0
1082,08/14/21,12:50:56,8.4,23.4,7.59,803,14,0
1083,08/14/21,12:51:56,8.4,23.4,7.59,804,15,0
1084,08/14/21,12:52:56,8.4,23.4,7.59,802,15,0
1085,08/14/21,12:53:56,8.4,23.4,7.59,802,15,0
1086,08/14/21,12:54:56,8.4,23.4,7.59,802,15,0
1087,08/14/21,12:55:56,8.4,23.5,7.59,802,15,0
1088,08/14/21,12:56:56,8.4,23.2,7.59,803,15,0
1089,08/14/21,12:57:56,8.4,23.1,7.59,801,15,0
1090,08/14/21,12:58:56,8.5,23,7.59,800,15,0
1091,08/14/21,12:59:56,8.4,23.1,7.59,800,15,0
1092,08/14/21,13:00:56,8.4,23.2,7.59,800,15,0
1093,08/14/21,13:01:56,8.4,23.3,7.59,801,14,0
1094,08/14/21,13:02:56,8.4,23.4,7.62,801,14,0
1095,08/14/21,13:03:56,8.4,23.4,7.62,803,15,0
1096,08/14/21,13:04:56,8.4,23.4,7.62,803,15,0
1097,08/14/21,13:05:56,8.4,23.4,7.62,802,15,0
1098,08/14/21,13:06:56,8.4,23.4,7.62,803,15,0
1099,08/14/21,13:07:56,8.4,23.4,7.62,803,15,0
1100,08/14/21,13:08:56,8.4,23.5,7.62,802,15,0
1101,08/14/21,13:09:56,8.4,23.2,7.62,803,15,0
1102,08/14/21,13:10:56,8.4,23.1,7.62,803,15,0
1103,08/14/21,13:11:56,8.4,23,7.61,800,15,0
1104,08/14/21,13:12:56,8.5,23.1,7.62,800,15,0
1105,08/14/21,13:13:56,8.4,23.2,7.61,800,15,0
1106,08/14/21,13:14:56,8.5,23.3,7.62,801,15,0
1107,08/14/21,13:15:56,8.4,23.3,7.62,803,15,0
1108,08/14/21,13:16:56,8.5,23.4,7.62,803,15,0
1109,08/14/21,13:17:56,8.5,23.4,7.62,802,15,0
1110,08/14/21,13:18:56,8.4,23.4,7.62,802,15,0
1111,08/14/21,13:19:56,8.5,23.4,7.62,802,15,0
1112,08/14/21,13:20:56,8.4,23.5,7.62,804,14,0
1113,08/14/21,13:21:56,8.5,23.5,7.62,803,15,0
1114,08/14/21,13:22:56,8.4,23.3,7.62,802,15,0
1115,08/14/21,13:23:56,8.5,23.1,7.61,801,15,0
1116,08/14/21,13:24:56,8.5,23,7.62,801,15,0
1117,08/14/21,13:25:56,8.5,23,7.62,800,15,0
1118,08/14/21,13:26:56,8.5,23.2,7.62,800,15,0
1119,08/14/21,13:27:56,8.5,23.3,7.62,801,15,0
1120,08/14/21,13:28:57,8.5,23.3,7.62,803,15,0
1121,08/14/21,13:29:56,8.5,23.4,7.62,803,15,0
1122,08/14/21,13:30:56,8.5,23.4,7.62,802,15,0
1123,08/14/21,13:31:56,8.5,23.4,7.62,803,15,0
1124,08/14/21,13:32:57,8.5,23.4,7.62,802,15,0
1125,08/14/21,13:33:56,8.4,23.4,7.61,802,15,0
1126,08/14/21,13:34:56,8.5,23.5,7.62,804,15,0
1127,08/14/21,13:35:57,8.4,23.4,7.62,804,15,0
1128,08/14/21,13:36:57,8.5,23.2,7.62,802,15,0
1129,08/14/21,13:37:56,8.5,23,7.62,801,15,0
1130,08/14/21,13:38:57,8.5,23,7.62,802,15,0
1131,08/14/21,13:39:57,8.5,23.1,7.62,800,15,0
1132,08/14/21,13:40:57,8.5,23.3,7.62,801,15,0
1133,08/14/21,13:41:56,8.5,23.3,7.62,803,14,0
1134,08/14/21,13:42:57,8.5,23.4,7.61,804,15,0
1135,08/14/21,13:43:57,8.5,23.4,7.62,804,15,0
1136,08/14/21,13:44:57,8.5,23.4,7.62,802,15,0
1137,08/14/21,13:45:57,8.4,23.4,7.62,802,14,0
1138,08/14/21,13:46:57,8.3,23.4,7.62,803,15,0
1139,08/14/21,13:47:57,8.2,23.5,7.62,802,15,0
1140,08/14/21,13:48:57,8.2,23.5,7.62,803,15,0
1141,08/14/21,13:49:57,8.2,23.3,7.62,803,15,0
1142,08/14/21,13:50:57,8.2,23.1,7.62,803,15,0
1143,08/14/21,13:51:57,8.2,23,7.61,801,14,0
1144,08/14/21,13:52:57,8.2,23,7.62,800,15,0
1145,08/14/21,13:53:57,8.2,23.2,7.64,800,15,0
1146,08/14/21,13:54:57,8.2,23.3,7.61,801,15,0
1147,08/14/21,13:55:57,8.1,23.3,7.62,801,15,0
1148,08/14/21,13:56:57,8.2,23.4,7.61,801,15,0
1149,08/14/21,13:57:57,8.1,23.4,7.62,801,15,0
1150,08/14/21,13:58:57,8.1,23.4,7.62,801,15,0
1151,08/14/21,13:59:57,8.2,23.4,7.64,801,15,0
1152,08/14/21,14:00:57,8.1,23.5,7.62,801,15,0
1153,08/14/21,14:01:57,8.2,23.5,7.64,800,15,0
1154,08/14/21,14:02:57,10.1,23.5,7.61,800,15,0
1155,08/14/21,14:03:57,12.1,23.5,7.64,800,15,0
1156,08/14/21,14:04:57,12,23.6,7.62,800,15,0
1157,08/14/21,14:05:57,11.8,23.6,7.62,800,15,0
1158,08/14/21,14:06:57,11.5,23.6,7.62,798,15,0
1159,08/14/21,14:07:57,11.2,23.7,7.61,798,15,0
1160,08/14/21,14:08:57,11,23.7,7.62,800,15,0
1161,08/14/21,14:09:57,10.8,23.7,7.62,800,15,0
1162,08/14/21,14:10:57,10.4,23.6,7.59,798,15,0
1163,08/14/21,14:11:57,10.2,23.4,7.59,797,15,0
1164,08/14/21,14:12:57,9.9,23.3,7.59,797,15,0
1165,08/14/21,14:13:57,10,23.3,7.59,797,15,0
1166,08/14/21,14:14:57,10,23.2,7.56,797,15,0
1167,08/14/21,14:15:57,10,23.1,7.56,797,15,0
1168,08/14/21,14:16:58,10,23.1,7.56,797,15,0
1169,08/14/21,14:17:57,10,23,7.56,797,15,0
1170,08/14/21,14:18:58,10,22.9,7.56,797,15,0
1171,08/14/21,14:19:57,10.1,22.8,7.56,797,15,0
1172,08/14/21,14:20:58,10,22.7,7.56,797,15,0
1173,08/14/21,14:21:57,10.1,22.7,7.56,797,15,0
1174,08/14/21,14:22:58,10.1,22.6,7.56,800,15,0
1175,08/14/21,14:23:57,10.1,22.5,7.56,797,15,0
1176,08/14/21,14:24:57,10.1,22.4,7.56,798,15,0
1177,08/14/21,14:25:58,10.1,22.3,7.56,798,15,0
1178,08/14/21,14:26:57,10.1,22.2,7.56,800,15,0
1179,08/14/21,14:27:58,10.1,22.3,7.56,801,15,0
1180,08/14/21,14:28:57,10.1,22.3,7.59,803,15,0
1181,08/14/21,14:29:58,10.1,22.3,7.59,804,15,0
1182,08/14/21,14:30:58,10.1,22.3,7.59,807,15,0
1183,08/14/21,14:31:57,10.1,22.4,7.59,807,15,0
1184,08/14/21,14:32:58,10,22.4,7.62,809,15,0
1185,08/14/21,14:33:57,10.1,22.5,7.62,809,15,0
1186,08/14/21,14:34:58,10.2,22.6,7.62,812,15,0
1187,08/14/21,14:35:58,10.1,22.7,7.62,812,15,0
1188,08/14/21,14:36:58,10.2,22.9,7.64,815,15,0
1189,08/14/21,14:37:58,10.1,23,7.64,816,14,0
1190,08/14/21,14:38:58,10.1,23.3,7.64,818,15,0
1191,08/14/21,14:39:58,10.1,23.5,7.64,819,15,0
1192,08/14/21,14:40:58,10.1,23.7,7.67,821,14,0
1193,08/14/21,14:41:58,10.2,23.9,7.67,822,15,0
1194,08/14/21,14:42:58,10.2,24.2,7.67,824,15,0
1195,08/14/21,14:43:58,10.2,24.4,7.67,824,15,0
1196,08/14/21,14:44:58,10.2,24.6,7.67,826,15,0
1197,08/14/21,14:45:58,10.1,24.8,7.7,826,14,0
1198,08/14/21,14:46:58,8.9,25,7.7,826,15,0
1199,08/14/21,14:47:58,5.3,24.5,7.7,824,14,0
1200,08/14/21,14:48:58,5,24,7.7,821,14,0
1201,08/14/21,14:49:58,5.5,23.5,7.73,818,15,0
1202,08/14/21,14:50:58,6.1,23.3,7.73,812,15,0
1203,08/14/21,14:51:58,6.8,23.2,7.75,809,15,0
1204,08/14/21,14:52:58,7.5,23.1,7.75,808,15,0
1205,08/14/21,14:53:58,7.9,23.1,7.73,807,15,0
1206,08/14/21,14:54:58,8.2,23,7.73,805,15,0
1207,08/14/21,14:55:58,8.2,23.2,7.73,804,15,0
1208,08/14/21,14:56:58,8.3,23.3,7.7,804,15,0
1209,08/14/21,14:57:58,8.3,23.4,7.7,804,14,0
1210,08/14/21,14:58:58,8.3,23.5,7.67,804,15,0
1211,08/14/21,14:59:58,8.3,23.5,7.67,805,15,0
1212,08/14/21,15:00:58,8.3,23.5,7.67,804,14,0
1213,08/14/21,15:01:58,8.3,23.6,7.64,804,15,0
1214,08/14/21,15:02:58,8.3,23.6,7.64,804,15,0
1215,08/14/21,15:03:58,8.3,23.6,7.64,804,15,0
1216,08/14/21,15:04:58,8.3,23.6,7.62,804,15,0
1217,08/14/21,15:05:58,8.3,23.3,7.62,804,15,0
1218,08/14/21,15:06:58,8.3,23.2,7.62,802,15,0
1219,08/14/21,15:07:59,8.4,23.1,7.61,801,15,0
1220,08/14/21,15:08:58,8.4,23,7.62,801,15,0
1221,08/14/21,15:09:58,8.4,23.1,7.62,800,15,0
1222,08/14/21,15:10:58,8.4,23.3,7.62,801,15,0
1223,08/14/21,15:11:58,8.4,23.4,7.61,803,15,0
1224,08/14/21,15:12:59,8.3,23.4,7.59,803,15,0
1225,08/14/21,15:13:59,8.4,23.4,7.59,802,15,0
1226,08/14/21,15:14:58,8.4,23.5,7.59,802,14,0
1227,08/14/21,15:15:58,8.4,23.5,7.59,802,15,0
1228,08/14/21,15:16:59,8.4,23.5,7.59,802,14,0
1229,08/14/21,15:17:59,8.4,23.5,7.59,803,15,0
1230,08/14/21,15:18:59,8.4,23.5,7.59,802,15,0
1231,08/14/21,15:19:59,8.4,23.4,7.59,802,15,0
1232,08/14/21,15:20:58,8.4,23.2,7.59,801,15,0
1233,08/14/21,15:21:58,8.4,23.1,7.59,801,15,0
1234,08/14/21,15:22:59,8.4,23,7.59,801,15,0
1235,08/14/21,15:23:59,8.4,23.1,7.59,800,15,0
1236,08/14/21,15:24:59,8.4,23.3,7.59,801,15,0
1237,08/14/21,15:25:59,8.4,23.3,7.59,803,15,0
1238,08/14/21,15:26:58,8.3,23.4,7.59,803,15,0
1239,08/14/21,15:27:59,8.3,23.4,7.59,802,15,0
1240,08/14/21,15:28:59,8.2,23.5,7.59,803,15,0
1241,08/14/21,15:29:59,8.2,23.5,7.59,802,14,0
1242,08/14/21,15:30:59,8.2,23.5,7.59,803,14,0
1243,08/14/21,15:31:59,8.2,23.5,7.59,801,15,0
1244,08/14/21,15:32:59,8.2,23.5,7.62,803,15,0
1245,08/14/21,15:33:59,8.2,23.4,7.59,801,15,0
1246,08/14/21,15:34:59,8.2,23.2,7.62,801,15,0
1247,08/14/21,15:35:59,8.2,23.1,7.62,800,15,0
1248,08/14/21,15:36:59,8.2,23,7.62,798,14,0
1249,08/14/21,15:37:59,8.2,23.2,7.62,798,15,0
1250,08/14/21,15:38:59,8.2,23.3,7.62,800,15,0
1251,08/14/21,15:39:59,8.1,23.3,7.62,800,15,0
1252,08/14/21,15:40:59,8.2,23.4,7.62,800,15,0
1253,08/14/21,15:41:59,8.1,23.4,7.62,801,14,0
1254,08/14/21,15:42:59,8.2,23.5,7.62,798,15,0
1255,08/14/21,15:43:59,8.2,23.5,7.62,800,15,0
1256,08/14/21,15:44:59,8.2,23.5,7.62,800,15,0
1257,08/14/21,15:45:59,8.2,23.5,7.62,801,14,0
1258,08/14/21,15:46:59,8.2,23.5,7.62,800,15,0
1259,08/14/21,15:47:59,8.2,23.3,7.62,800,15,0
1260,08/14/21,15:48:59,8.2,23.1,7.62,798,15,0
1261,08/14/21,15:49:59,8.2,23,7.62,797,15,0
1262,08/14/21,15:50:59,8.2,23,7.62,797,15,0
1263,08/14/21,15:51:59,8.2,23.2,7.62,797,15,0
1264,08/14/21,15:52:59,8.2,23.3,7.61,797,15,0
1265,08/14/21,15:53:59,8.2,23.4,7.62,797,15,0
1266,08/14/21,15:54:59,8.3,23.4,7.62,798,15,0
1267,08/14/21,15:55:59,8.3,23.4,7.62,798,15,0
1268,08/14/21,15:56:59,8.3,23.4,7.62,798,15,0
1269,08/14/21,15:57:59,8.3,23.5,7.62,797,15,0
1270,08/14/21,15:58:59,8.3,23.5,7.62,798,15,0
1271,08/14/21,15:59:59,8.4,23.5,7.61,798,15,0
1272,08/14/21,16:00:59,8.3,23.5,7.61,797,15,0
1273,08/14/21,16:01:59,8.3,23.2,7.62,797,15,0
1274,08/14/21,16:03:00,8.3,23.1,7.61,796,15,0
1275,08/14/21,16:03:59,8.4,23,7.62,796,14,0
1276,08/14/21,16:04:59,8.4,23.1,7.62,796,15,0
1277,08/14/21,16:06:00,8.4,23.3,7.62,795,15,0
1278,08/14/21,16:06:59,8.4,23.3,7.62,797,15,0
1279,08/14/21,16:07:59,8.4,23.4,7.62,797,15,0
1280,08/14/21,16:09:00,8.4,23.4,7.62,798,15,0
1281,08/14/21,16:10:00,8.4,23.4,7.62,798,15,0
1282,08/14/21,16:10:59,8.4,23.4,7.62,798,15,0
1283,08/14/21,16:12:00,8.4,23.5,7.62,797,15,0
1284,08/14/21,16:13:00,8.4,23.5,7.62,798,15,0
1285,08/14/21,16:13:59,8.4,23.5,7.62,798,14,0
1286,08/14/21,16:15:00,8.4,23.3,7.62,798,15,0
1287,08/14/21,16:16:00,8.4,23.2,7.61,797,15,0
1288,08/14/21,16:16:59,8.5,23,7.62,797,15,0
1289,08/14/21,16:18:00,8.5,23,7.62,795,15,0
1290,08/14/21,16:19:00,8.4,23.2,7.61,795,15,0
1291,08/14/21,16:20:00,8.4,23.3,7.64,797,15,0
1292,08/14/21,16:20:59,8.4,23.4,7.61,797,14,0
1293,08/14/21,16:22:00,8.4,23.4,7.64,798,15,0
1294,08/14/21,16:23:00,8.4,23.4,7.64,798,15,0
1295,08/14/21,16:23:59,8.4,23.4,7.62,798,15,0
1296,08/14/21,16:25:00,8.4,23.5,7.62,798,15,0
1297,08/14/21,16:26:00,8.4,23.5,7.64,798,15,0
1298,08/14/21,16:27:00,8.4,23.5,7.64,800,15,0
1299,08/14/21,16:28:00,8.4,23.4,7.64,798,15,0
1300,08/14/21,16:29:00,8.4,23.2,7.64,798,15,0
1301,08/14/21,16:30:00,8.4,23.1,7.64,797,15,0
1302,08/14/21,16:31:00,8.5,23,7.64,795,15,0
1303,08/14/21,16:32:00,8.5,23.1,7.64,796,14,0
1304,08/14/21,16:33:00,8.4,23.2,7.64,797,14,0
1305,08/14/21,16:34:00,8.4,23.3,7.64,797,15,0
1306,08/14/21,16:35:00,8.5,23.4,7.64,798,14,0
