Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/04/21,21:35:49,8.1,23.5,7.64,809,15,0
877,04/04/21,21:36:49,8.1,23.5,7.64,809,16,0
878,04/04/21,21:37:49,8.1,23.5,7.64,809,15,0
879,04/04/21,21:38:49,8.1,23.5,7.64,806,16,0
880,04/04/21,21:39:49,8.1,23.5,7.64,808,15,0
881,04/04/21,21:40:49,8.1,23.3,7.64,807,16,0
882,04/04/21,21:41:49,8.1,23.1,7.64,807,16,0
883,04/04/21,21:42:49,8.2,23,7.64,805,15,0
884,04/04/21,21:43:49,8.2,23,7.64,804,16,0
885,04/04/21,21:44:49,8.2,23.2,7.64,805,16,0
886,04/04/21,21:45:49,8.2,23.3,7.64,806,16,0
887,04/04/21,21:46:49,8.3,23.4,7.64,807,16,0
888,04/04/21,21:47:49,8.3,23.4,7.64,807,15,0
889,04/04/21,21:48:49,8.3,23.4,7.64,807,15,0
890,04/04/21,21:49:49,8.3,23.4,7.64,808,15,0
891,04/04/21,21:50:49,8.3,23.5,7.64,807,15,0
892,04/04/21,21:51:49,8.3,23.5,7.64,808,16,0
893,04/04/21,21:52:49,8.3,23.5,7.64,808,16,0
894,04/04/21,21:53:49,8.3,23.5,7.64,808,15,0
895,04/04/21,21:54:49,8.3,23.2,7.64,806,15,0
896,04/04/21,21:55:49,8.3,23,7.64,805,16,0
897,04/04/21,21:56:49,8.3,23,7.64,805,16,0
898,04/04/21,21:57:49,8.3,23.1,7.64,806,16,0
899,04/04/21,21:58:49,8.3,23.3,7.64,807,15,0
900,04/04/21,21:59:50,8.3,23.3,7.64,808,16,0
901,04/04/21,22:00:49,8.3,23.4,7.64,808,15,0
902,04/04/21,22:01:49,8.3,23.4,7.64,808,15,0
903,04/04/21,22:02:49,8.3,23.5,7.64,808,15,0
904,04/04/21,22:03:49,8.3,23.5,7.64,807,16,0
905,04/04/21,22:04:49,8.3,23.5,7.64,808,16,0
906,04/04/21,22:05:49,8.3,23.5,7.64,807,15,0
907,04/04/21,22:06:50,8.3,23.5,7.64,808,16,0
908,04/04/21,22:07:49,8.3,23.3,7.64,808,16,0
909,04/04/21,22:08:50,8.3,23.1,7.64,807,15,0
910,04/04/21,22:09:50,8.3,23,7.64,807,15,0
911,04/04/21,22:10:49,8.3,23.1,7.64,805,15,0
912,04/04/21,22:11:49,8.3,23.2,7.64,807,16,0
913,04/04/21,22:12:50,8.3,23.3,7.64,807,15,0
914,04/04/21,22:13:50,8.3,23.4,7.64,808,16,0
915,04/04/21,22:14:49,8.3,23.4,7.64,807,16,0
916,04/04/21,22:15:50,8.3,23.4,7.64,808,15,0
917,04/04/21,22:16:50,8.3,23.4,7.64,809,16,0
918,04/04/21,22:17:49,8.3,23.5,7.64,809,15,0
919,04/04/21,22:18:50,8.3,23.5,7.64,808,16,0
920,04/04/21,22:19:50,8.3,23.5,7.64,808,16,0
921,04/04/21,22:20:50,8.3,23.3,7.64,808,16,0
922,04/04/21,22:21:50,8.3,23.2,7.64,808,16,0
923,04/04/21,22:22:50,8.3,23,7.64,807,15,0
924,04/04/21,22:23:50,8.3,23,7.64,807,16,0
925,04/04/21,22:24:50,8.3,23.2,7.64,807,16,0
926,04/04/21,22:25:50,8.3,23.3,7.64,807,16,0
927,04/04/21,22:26:50,8.3,23.4,7.64,808,15,0
928,04/04/21,22:27:50,8.3,23.4,7.64,808,15,0
929,04/04/21,22:28:50,8.3,23.4,7.64,808,15,0
930,04/04/21,22:29:50,8.3,23.4,7.64,807,16,0
931,04/04/21,22:30:50,8.3,23.5,7.64,808,15,0
932,04/04/21,22:31:50,8.3,23.5,7.64,808,16,0
933,04/04/21,22:32:50,8.4,23.5,7.64,808,15,0
934,04/04/21,22:33:50,8.3,23.5,7.64,808,15,0
935,04/04/21,22:34:50,8.3,23.2,7.64,808,15,0
936,04/04/21,22:35:50,8.3,23.1,7.64,806,15,0
937,04/04/21,22:36:50,8.3,23,7.64,805,16,0
938,04/04/21,22:37:50,8.3,23.1,7.64,805,15,0
939,04/04/21,22:38:50,8.3,23.2,7.64,807,16,0
940,04/04/21,22:39:50,8.3,23.3,7.64,808,16,0
941,04/04/21,22:40:50,8.3,23.4,7.64,808,16,0
942,04/04/21,22:41:50,8.4,23.4,7.64,809,15,0
943,04/04/21,22:42:50,8.4,23.4,7.64,807,15,0
944,04/04/21,22:43:50,8.3,23.4,7.64,807,16,0
945,04/04/21,22:44:50,8.4,23.5,7.64,809,16,0
946,04/04/21,22:45:50,8.3,23.5,7.64,807,15,0
947,04/04/21,22:46:50,8.3,23.5,7.64,807,16,0
948,04/04/21,22:47:50,8.3,23.3,7.64,808,15,0
949,04/04/21,22:48:50,8.3,23.1,7.64,807,15,0
950,04/04/21,22:49:50,8.3,23,7.64,805,15,0
951,04/04/21,22:50:50,8.3,23.1,7.64,806,16,0
952,04/04/21,22:51:50,8.3,23.2,7.64,807,15,0
953,04/04/21,22:52:51,8.4,23.3,7.64,808,16,0
954,04/04/21,22:53:50,8.4,23.3,7.64,809,15,0
955,04/04/21,22:54:50,8.3,23.4,7.64,808,16,0
956,04/04/21,22:55:51,8.4,23.4,7.64,808,15,0
957,04/04/21,22:56:50,8.4,23.4,7.64,807,16,0
958,04/04/21,22:57:50,8.4,23.4,7.64,808,15,0
959,04/04/21,22:58:50,8.4,23.5,7.64,808,15,0
960,04/04/21,22:59:51,8.4,23.5,7.64,807,16,0
961,04/04/21,23:00:50,8.4,23.4,7.64,808,16,0
962,04/04/21,23:01:51,8.3,23.1,7.64,807,16,0
963,04/04/21,23:02:51,8.3,23,7.64,805,15,0
964,04/04/21,23:03:50,8.3,23,7.64,805,15,0
965,04/04/21,23:04:50,8.4,23.2,7.64,806,15,0
966,04/04/21,23:05:51,8.3,23.3,7.64,808,16,0
967,04/04/21,23:06:51,8.3,23.3,7.64,809,15,0
968,04/04/21,23:07:50,8.4,23.4,7.64,807,15,0
969,04/04/21,23:08:51,8.3,23.4,7.64,808,16,0
970,04/04/21,23:09:51,8.3,23.4,7.64,808,16,0
971,04/04/21,23:10:50,8.2,23.4,7.64,808,15,0
972,04/04/21,23:11:51,8.2,23.5,7.64,806,15,0
973,04/04/21,23:12:51,8.1,23.5,7.64,808,16,0
974,04/04/21,23:13:51,8.1,23.4,7.64,807,16,0
975,04/04/21,23:14:51,8.1,23.2,7.64,805,15,0
976,04/04/21,23:15:51,8.1,23,7.64,805,16,0
977,04/04/21,23:16:51,8.1,22.9,7.64,803,15,0
978,04/04/21,23:17:51,8.1,23.2,7.64,804,16,0
979,04/04/21,23:18:51,8.1,23.3,7.64,805,16,0
980,04/04/21,23:19:51,8.1,23.3,7.64,805,16,0
981,04/04/21,23:20:51,8.1,23.4,7.64,805,16,0
982,04/04/21,23:21:51,8.2,23.4,7.64,805,16,0
983,04/04/21,23:22:51,8.2,23.4,7.64,805,15,0
984,04/04/21,23:23:51,8.2,23.4,7.64,805,16,0
985,04/04/21,23:24:51,8.2,23.4,7.64,805,16,0
986,04/04/21,23:25:51,8.3,23.5,7.64,805,16,0
987,04/04/21,23:26:51,8.3,23.5,7.64,805,15,0
988,04/04/21,23:27:51,8.3,23.2,7.64,805,16,0
989,04/04/21,23:28:51,8.3,23,7.64,804,15,0
990,04/04/21,23:29:51,8.3,22.9,7.64,802,15,0
991,04/04/21,23:30:51,8.3,23.1,7.64,804,16,0
992,04/04/21,23:31:51,8.3,23.2,7.64,803,16,0
993,04/04/21,23:32:51,8.3,23.3,7.64,805,15,0
994,04/04/21,23:33:51,8.3,23.4,7.64,805,16,0
995,04/04/21,23:34:51,8.3,23.4,7.64,806,15,0
996,04/04/21,23:35:51,8.3,23.4,7.64,805,16,0
997,04/04/21,23:36:51,8.3,23.4,7.64,807,15,0
998,04/04/21,23:37:51,8.3,23.5,7.64,807,16,0
999,04/04/21,23:38:51,8.3,23.5,7.64,806,16,0
1000,04/04/21,23:39:51,8.3,23.5,7.64,805,16,0
1001,04/04/21,23:40:51,8.3,23.2,7.64,805,16,0
1002,04/04/21,23:41:52,8.3,23,7.64,803,16,0
1003,04/04/21,23:42:51,8.3,22.9,7.64,803,16,0
1004,04/04/21,23:43:51,8.3,23.1,7.64,804,15,0
1005,04/04/21,23:44:51,8.3,23.2,7.64,805,15,0
1006,04/04/21,23:45:51,8.3,23.3,7.64,805,15,0
1007,04/04/21,23:46:51,8.3,23.4,7.64,807,16,0
1008,04/04/21,23:47:51,8.3,23.4,7.64,807,16,0
1009,04/04/21,23:48:52,8.3,23.4,7.64,805,15,0
1010,04/04/21,23:49:51,8.3,23.4,7.64,807,15,0
1011,04/04/21,23:50:51,8.3,23.5,7.64,807,15,0
1012,04/04/21,23:51:52,8.3,23.5,7.64,805,16,0
1013,04/04/21,23:52:51,8.3,23.5,7.64,807,16,0
1014,04/04/21,23:53:51,8.3,23.2,7.64,805,15,0
1015,04/04/21,23:54:52,8.3,23.1,7.64,805,16,0
1016,04/04/21,23:55:51,8.3,23,7.64,804,16,0
1017,04/04/21,23:56:53,8.3,23.1,7.64,804,16,0
1018,04/04/21,23:57:53,8.3,23.2,7.64,805,16,0
1019,04/04/21,23:58:53,8.3,23.3,7.64,805,15,0
1020,04/04/21,23:59:53,8.3,23.3,7.64,807,16,0
1021,04/05/21,00:00:53,8.3,23.4,7.64,805,16,0
1022,04/05/21,00:01:53,8.3,23.4,7.64,807,15,0
1023,04/05/21,00:02:53,8.3,23.4,7.64,805,16,0
1024,04/05/21,00:03:53,8.3,23.4,7.64,807,16,0
1025,04/05/21,00:04:53,8.3,23.5,7.64,805,15,0
1026,04/05/21,00:05:53,8.4,23.5,7.64,805,15,0
1027,04/05/21,00:06:53,8.3,23.2,7.62,805,16,0
1028,04/05/21,00:07:53,8.3,23.1,7.62,804,16,0
1029,04/05/21,00:08:53,8.3,23,7.64,804,15,0
1030,04/05/21,00:09:53,8.3,23.1,7.64,804,16,0
1031,04/05/21,00:10:53,8.3,23.2,7.64,805,15,0
1032,04/05/21,00:11:53,8.3,23.3,7.64,805,16,0
1033,04/05/21,00:12:53,8.3,23.4,7.64,806,16,0
1034,04/05/21,00:13:53,8.3,23.4,7.64,806,16,0
1035,04/05/21,00:14:53,8.3,23.4,7.64,807,15,0
1036,04/05/21,00:15:53,8.3,23.4,7.64,806,16,0
1037,04/05/21,00:16:53,8.3,23.4,7.64,807,16,0
1038,04/05/21,00:17:54,8.3,23.5,7.63,805,16,0
1039,04/05/21,00:18:53,8.3,23.5,7.62,806,16,0
1040,04/05/21,00:19:53,8.3,23.3,7.62,805,15,0
1041,04/05/21,00:20:54,8.3,23.1,7.62,805,16,0
1042,04/05/21,00:21:53,8.3,23,7.64,804,15,0
1043,04/05/21,00:22:53,8.3,23.1,7.64,804,16,0
1044,04/05/21,00:23:54,8.3,23.2,7.64,805,15,0
1045,04/05/21,00:24:54,8.3,23.3,7.64,807,15,0
1046,04/05/21,00:25:53,8.3,23.4,7.64,807,16,0
1047,04/05/21,00:26:53,8.3,23.4,7.64,807,16,0
1048,04/05/21,00:27:54,8.4,23.4,7.64,807,15,0
1049,04/05/21,00:28:54,8.3,23.4,7.64,807,15,0
1050,04/05/21,00:29:53,8.3,23.4,7.62,806,15,0
1051,04/05/21,00:30:54,8.3,23.5,7.62,807,15,0
1052,04/05/21,00:31:54,8.4,23.5,7.64,806,15,0
1053,04/05/21,00:32:53,8.3,23.3,7.64,806,16,0
1054,04/05/21,00:33:54,8.3,23.1,7.64,804,15,0
1055,04/05/21,00:34:54,8.3,23,7.64,804,15,0
1056,04/05/21,00:35:54,8.3,23.1,7.64,803,15,0
1057,04/05/21,00:36:54,8.4,23.2,7.64,805,16,0
1058,04/05/21,00:37:54,8.3,23.3,7.64,805,15,0
1059,04/05/21,00:38:54,8.4,23.4,7.64,807,16,0
1060,04/05/21,00:39:54,8.3,23.4,7.64,807,15,0
1061,04/05/21,00:40:54,8.3,23.4,7.64,807,15,0
1062,04/05/21,00:41:54,8.3,23.4,7.64,806,16,0
1063,04/05/21,00:42:54,8.3,23.4,7.64,807,16,0
1064,04/05/21,00:43:54,8.3,23.5,7.64,805,15,0
1065,04/05/21,00:44:54,8.3,23.5,7.64,807,15,0
1066,04/05/21,00:45:54,8.3,23.3,7.64,807,16,0
1067,04/05/21,00:46:54,8.3,23.1,7.64,804,16,0
1068,04/05/21,00:47:54,8.3,23,7.64,804,15,0
1069,04/05/21,00:48:54,8.3,23.1,7.64,804,16,0
1070,04/05/21,00:49:54,8.3,23.2,7.64,805,16,0
1071,04/05/21,00:50:54,8.2,23.3,7.64,807,16,0
1072,04/05/21,00:51:54,8.1,23.3,7.64,807,16,0
1073,04/05/21,00:52:54,8.1,23.4,7.64,806,16,0
1074,04/05/21,00:53:54,8.1,23.4,7.64,807,16,0
1075,04/05/21,00:54:54,8.1,23.4,7.64,805,16,0
1076,04/05/21,00:55:54,8.1,23.4,7.64,805,16,0
1077,04/05/21,00:56:54,8.1,23.5,7.64,805,16,0
1078,04/05/21,00:57:54,8.1,23.5,7.64,803,15,0
1079,04/05/21,00:58:54,8.1,23.3,7.64,804,16,0
1080,04/05/21,00:59:54,8.1,23.1,7.64,801,15,0
1081,04/05/21,01:00:54,8.1,22.9,7.64,801,16,0
1082,04/05/21,01:01:54,8.2,23.1,7.64,800,16,0
1083,04/05/21,01:02:54,8.2,23.2,7.64,803,15,0
1084,04/05/21,01:03:54,8.2,23.3,7.64,803,16,0
1085,04/05/21,01:04:54,8.3,23.3,7.64,802,16,0
1086,04/05/21,01:05:54,8.3,23.4,7.64,802,16,0
1087,04/05/21,01:06:54,8.3,23.4,7.64,802,16,0
1088,04/05/21,01:07:54,8.3,23.4,7.64,802,16,0
1089,04/05/21,01:08:54,8.3,23.4,7.64,804,15,0
1090,04/05/21,01:09:54,8.3,23.5,7.64,804,15,0
1091,04/05/21,01:10:55,8.3,23.5,7.64,804,15,0
1092,04/05/21,01:11:54,8.3,23.3,7.64,803,16,0
1093,04/05/21,01:12:54,8.3,23.1,7.62,800,15,0
1094,04/05/21,01:13:55,8.3,23,7.64,801,15,0
1095,04/05/21,01:14:54,8.3,23.1,7.64,800,15,0
1096,04/05/21,01:15:54,8.3,23.2,7.64,802,16,0
1097,04/05/21,01:16:55,8.3,23.3,7.64,802,15,0
1098,04/05/21,01:17:55,8.3,23.3,7.64,804,16,0
1099,04/05/21,01:18:54,8.3,23.4,7.64,804,15,0
1100,04/05/21,01:19:55,8.3,23.4,7.64,804,15,0
1101,04/05/21,01:20:55,8.3,23.4,7.64,804,15,0
1102,04/05/21,01:21:54,8.3,23.5,7.64,804,15,0
1103,04/05/21,01:22:54,8.3,23.5,7.64,804,16,0
1104,04/05/21,01:23:55,8.3,23.5,7.64,804,15,0
1105,04/05/21,01:24:55,8.3,23.3,7.62,803,16,0
1106,04/05/21,01:25:55,8.3,23.1,7.64,802,16,0
1107,04/05/21,01:26:55,8.3,23,7.64,801,16,0
1108,04/05/21,01:27:55,8.3,23.1,7.64,800,15,0
1109,04/05/21,01:28:54,8.3,23.2,7.64,802,15,0
1110,04/05/21,01:29:55,8.4,23.3,7.64,803,15,0
1111,04/05/21,01:30:55,8.3,23.3,7.64,803,15,0
1112,04/05/21,01:31:55,8.3,23.4,7.64,804,15,0
1113,04/05/21,01:32:55,8.3,23.4,7.64,803,16,0
1114,04/05/21,01:33:55,8.3,23.4,7.62,807,15,0
1115,04/05/21,01:34:55,8.3,23.4,7.64,805,16,0
1116,04/05/21,01:35:55,8.3,23.5,7.61,804,15,0
1117,04/05/21,01:36:55,8.3,23.5,7.62,804,16,0
1118,04/05/21,01:37:55,8.3,23.3,7.64,804,16,0
1119,04/05/21,01:38:55,8.3,23.1,7.64,802,16,0
1120,04/05/21,01:39:55,8.3,23,7.64,801,15,0
1121,04/05/21,01:40:55,8.3,23.1,7.64,801,16,0
1122,04/05/21,01:41:55,8.3,23.2,7.64,802,16,0
1123,04/05/21,01:42:55,8.4,23.3,7.64,804,15,0
1124,04/05/21,01:43:55,8.4,23.3,7.64,804,15,0
1125,04/05/21,01:44:55,8.3,23.4,7.64,804,15,0
1126,04/05/21,01:45:55,8.3,23.4,7.64,803,16,0
1127,04/05/21,01:46:55,8.3,23.4,7.64,804,15,0
1128,04/05/21,01:47:55,8.3,23.4,7.64,804,15,0
1129,04/05/21,01:48:55,8.4,23.4,7.64,804,16,0
1130,04/05/21,01:49:55,8.4,23.5,7.64,803,16,0
1131,04/05/21,01:50:55,8.3,23.3,7.64,804,16,0
1132,04/05/21,01:51:55,8.3,23.1,7.64,802,15,0
1133,04/05/21,01:52:55,8.3,23,7.64,801,15,0
1134,04/05/21,01:53:55,8.3,23,7.64,800,16,0
1135,04/05/21,01:54:55,8.3,23.2,7.64,803,15,0
1136,04/05/21,01:55:55,8.3,23.3,7.64,803,15,0
1137,04/05/21,01:56:55,8.3,23.3,7.64,804,16,0
1138,04/05/21,01:57:55,8.3,23.4,7.64,804,16,0
1139,04/05/21,01:58:55,8.3,23.4,7.64,804,16,0
1140,04/05/21,01:59:55,8.3,23.4,7.64,802,16,0
1141,04/05/21,02:00:56,8.4,23.4,7.64,803,15,0
1142,04/05/21,02:01:55,8.4,23.5,7.64,804,15,0
1143,04/05/21,02:02:55,8.4,23.5,7.64,804,15,0
1144,04/05/21,02:03:56,8.4,23.4,7.64,804,16,0
1145,04/05/21,02:04:55,8.4,23.1,7.61,802,15,0
1146,04/05/21,02:05:55,8.3,23,7.64,801,16,0
1147,04/05/21,02:06:56,8.4,23,7.64,801,16,0
1148,04/05/21,02:07:55,8.3,23.2,7.64,802,15,0
1149,04/05/21,02:08:55,8.4,23.3,7.64,804,15,0
1150,04/05/21,02:09:56,8.4,23.3,7.64,805,15,0
1151,04/05/21,02:10:56,8.4,23.4,7.64,805,15,0
1152,04/05/21,02:11:55,8.4,23.4,7.64,804,16,0
1153,04/05/21,02:12:56,8.4,23.4,7.64,804,15,0
1154,04/05/21,02:13:56,8.4,23.4,7.61,805,16,0
1155,04/05/21,02:14:55,8.4,23.5,7.64,804,15,0
1156,04/05/21,02:15:55,8.3,23.5,7.64,804,16,0
1157,04/05/21,02:16:56,8.4,23.4,7.61,804,16,0
1158,04/05/21,02:17:56,8.3,23.1,7.61,802,15,0
1159,04/05/21,02:18:56,8.4,23,7.61,801,15,0
1160,04/05/21,02:19:56,8.3,23,7.64,799,15,0
1161,04/05/21,02:20:56,8.3,23.2,7.64,802,16,0
1162,04/05/21,02:21:55,8.4,23.3,7.64,803,15,0
1163,04/05/21,02:22:56,8.4,23.3,7.64,804,16,0
1164,04/05/21,02:23:56,8.3,23.4,7.64,804,16,0
1165,04/05/21,02:24:56,8.4,23.4,7.64,803,15,0
1166,04/05/21,02:25:56,8.3,23.4,7.64,803,15,0
1167,04/05/21,02:26:56,8.4,23.4,7.64,804,16,0
1168,04/05/21,02:27:56,8.3,23.5,7.61,804,15,0
1169,04/05/21,02:28:56,8.3,23.5,7.64,804,16,0
1170,04/05/21,02:29:56,8.3,23.4,7.64,803,16,0
1171,04/05/21,02:30:56,8.2,23.2,7.64,802,16,0
1172,04/05/21,02:31:56,8.2,23,7.64,803,15,0
1173,04/05/21,02:32:56,8.2,23,7.64,800,15,0
1174,04/05/21,02:33:56,8.2,23.2,7.64,802,15,0
1175,04/05/21,02:34:56,8.2,23.3,7.64,802,15,0
1176,04/05/21,02:35:56,8.2,23.3,7.64,802,16,0
1177,04/05/21,02:36:56,8.2,23.4,7.64,802,16,0
1178,04/05/21,02:37:56,8.2,23.4,7.64,802,15,0
1179,04/05/21,02:38:56,8.2,23.4,7.64,801,16,0
1180,04/05/21,02:39:56,8.2,23.4,7.62,801,16,0
1181,04/05/21,02:40:56,8.2,23.4,7.61,801,16,0
1182,04/05/21,02:41:56,8.3,23.4,7.62,801,15,0
1183,04/05/21,02:42:56,8.3,23.4,7.62,800,16,0
1184,04/05/21,02:43:56,8.3,23.1,7.62,798,16,0
1185,04/05/21,02:44:56,8.3,23,7.62,798,15,0
1186,04/05/21,02:45:56,8.3,23,7.62,798,15,0
1187,04/05/21,02:46:56,8.3,23.2,7.64,798,15,0
1188,04/05/21,02:47:56,8.3,23.3,7.62,801,16,0
1189,04/05/21,02:48:56,8.3,23.3,7.62,801,15,0
1190,04/05/21,02:49:56,8.3,23.4,7.61,801,15,0
1191,04/05/21,02:50:56,8.3,23.4,7.61,801,15,0
1192,04/05/21,02:51:56,8.4,23.4,7.62,801,15,0
1193,04/05/21,02:52:56,8.3,23.4,7.62,801,16,0
1194,04/05/21,02:53:57,8.4,23.4,7.62,800,16,0
1195,04/05/21,02:54:56,8.4,23.5,7.62,801,16,0
1196,04/05/21,02:55:56,8.4,23.4,7.62,802,16,0
1197,04/05/21,02:56:57,8.4,23.1,7.62,800,16,0
1198,04/05/21,02:57:56,8.4,23,7.62,798,15,0
1199,04/05/21,02:58:56,8.4,23,7.62,798,16,0
1200,04/05/21,02:59:57,8.4,23.2,7.61,800,16,0
1201,04/05/21,03:00:57,8.4,23.3,7.62,801,16,0
1202,04/05/21,03:01:56,8.4,23.3,7.62,800,16,0
1203,04/05/21,03:02:57,8.4,23.4,7.64,802,15,0
1204,04/05/21,03:03:57,8.4,23.4,7.62,802,15,0
1205,04/05/21,03:04:56,8.4,23.4,7.61,802,15,0
1206,04/05/21,03:05:56,8.4,23.4,7.62,802,16,0
1207,04/05/21,03:06:57,8.4,23.5,7.62,801,16,0
1208,04/05/21,03:07:57,8.4,23.5,7.62,800,16,0
1209,04/05/21,03:08:56,8.4,23.4,7.61,801,15,0
1210,04/05/21,03:09:57,8.4,23.2,7.61,802,15,0
1211,04/05/21,03:10:57,8.4,23,7.62,800,16,0
1212,04/05/21,03:11:56,8.4,23,7.62,798,16,0
1213,04/05/21,03:12:57,8.4,23.2,7.62,800,16,0
1214,04/05/21,03:13:57,8.4,23.3,7.62,801,16,0
1215,04/05/21,03:14:57,8.4,23.3,7.61,801,16,0
1216,04/05/21,03:15:57,8.4,23.4,7.61,802,16,0
1217,04/05/21,03:16:57,8.4,23.4,7.61,802,16,0
1218,04/05/21,03:17:57,8.4,23.4,7.61,802,15,0
1219,04/05/21,03:18:57,8.4,23.4,7.62,801,16,0
1220,04/05/21,03:19:57,8.4,23.4,7.61,800,15,0
1221,04/05/21,03:20:57,8.4,23.5,7.61,802,16,0
1222,04/05/21,03:21:57,8.4,23.4,7.62,801,15,0
1223,04/05/21,03:22:57,8.4,23.1,7.61,800,16,0
1224,04/05/21,03:23:57,8.4,23,7.61,800,15,0
1225,04/05/21,03:24:57,8.4,23.1,7.61,798,16,0
1226,04/05/21,03:25:57,8.4,23.2,7.62,800,16,0
1227,04/05/21,03:26:57,8.4,23.3,7.62,802,15,0
1228,04/05/21,03:27:57,8.4,23.4,7.61,802,16,0
1229,04/05/21,03:28:57,8.4,23.4,7.61,802,15,0
1230,04/05/21,03:29:57,8.4,23.4,7.62,801,16,0
1231,04/05/21,03:30:57,8.4,23.4,7.62,802,15,0
1232,04/05/21,03:31:57,8.4,23.4,7.62,803,16,0
1233,04/05/21,03:32:57,8.4,23.5,7.62,801,16,0
1234,04/05/21,03:33:57,8.4,23.5,7.62,801,15,0
1235,04/05/21,03:34:57,8.4,23.3,7.62,802,16,0
1236,04/05/21,03:35:57,8.4,23.1,7.62,800,16,0
1237,04/05/21,03:36:57,8.4,23,7.62,800,15,0
1238,04/05/21,03:37:57,8.4,23,7.62,799,15,0
1239,04/05/21,03:38:57,8.4,23.2,7.62,800,15,0
1240,04/05/21,03:39:57,8.4,23.3,7.64,800,16,0
1241,04/05/21,03:40:57,8.4,23.3,7.62,800,16,0
1242,04/05/21,03:41:57,8.5,23.4,7.61,802,15,0
1243,04/05/21,03:42:57,8.4,23.4,7.62,802,16,0
1244,04/05/21,03:43:57,8.5,23.4,7.61,801,16,0
1245,04/05/21,03:44:57,8.4,23.4,7.62,800,15,0
1246,04/05/21,03:45:57,8.4,23.5,7.61,803,16,0
1247,04/05/21,03:46:57,8.5,23.5,7.61,802,16,0
1248,04/05/21,03:47:57,8.4,23.4,7.61,801,16,0
1249,04/05/21,03:48:57,8.5,23.2,7.62,801,16,0
1250,04/05/21,03:49:57,8.5,23,7.61,800,16,0
1251,04/05/21,03:50:58,8.5,23,7.62,798,16,0
1252,04/05/21,03:51:57,8.4,23.2,7.61,800,15,0
1253,04/05/21,03:52:57,8.5,23.3,7.61,800,16,0
1254,04/05/21,03:53:58,8.5,23.3,7.62,802,15,0
1255,04/05/21,03:54:57,8.4,23.4,7.62,801,16,0
1256,04/05/21,03:55:57,8.4,23.4,7.61,802,16,0
1257,04/05/21,03:56:58,8.5,23.4,7.62,800,16,0
1258,04/05/21,03:57:58,8.4,23.4,7.61,802,15,0
1259,04/05/21,03:58:57,8.5,23.5,7.61,800,16,0
1260,04/05/21,03:59:58,8.4,23.5,7.61,800,15,0
1261,04/05/21,04:00:58,8.4,23.4,7.62,804,15,0
1262,04/05/21,04:01:58,8.5,23.2,7.61,801,15,0
1263,04/05/21,04:02:57,8.4,23,7.62,800,15,0
1264,04/05/21,04:03:58,8.5,23,7.61,798,16,0
1265,04/05/21,04:04:58,8.4,23.2,7.61,799,16,0
1266,04/05/21,04:05:57,8.4,23.3,7.62,800,15,0
1267,04/05/21,04:06:58,8.5,23.4,7.62,802,16,0
1268,04/05/21,04:07:58,8.4,23.4,7.64,800,15,0
1269,04/05/21,04:08:58,8.4,23.4,7.62,802,16,0
1270,04/05/21,04:09:58,8.3,23.4,7.62,802,16,0
1271,04/05/21,04:10:58,8.2,23.5,7.62,802,16,0
1272,04/05/21,04:11:58,8.2,23.5,7.61,801,16,0
1273,04/05/21,04:12:58,8.2,23.5,7.61,800,16,0
1274,04/05/21,04:13:58,8.2,23.4,7.62,801,15,0
1275,04/05/21,04:14:58,8.2,23.1,7.62,801,15,0
1276,04/05/21,04:15:58,8.2,23,7.61,798,16,0
1277,04/05/21,04:16:58,8.2,23,7.64,798,15,0
1278,04/05/21,04:17:58,8.2,23.2,7.61,798,15,0
1279,04/05/21,04:18:58,8.2,23.3,7.64,800,15,0
1280,04/05/21,04:19:58,8.2,23.3,7.62,800,15,0
1281,04/05/21,04:20:58,8.2,23.4,7.61,800,16,0
1282,04/05/21,04:21:58,8.3,23.4,7.61,800,15,0
1283,04/05/21,04:22:58,8.3,23.4,7.62,799,15,0
1284,04/05/21,04:23:58,8.3,23.4,7.62,798,15,0
1285,04/05/21,04:24:58,8.3,23.4,7.62,798,15,0
1286,04/05/21,04:25:58,8.3,23.5,7.61,798,15,0
1287,04/05/21,04:26:58,8.3,23.4,7.62,800,16,0
1288,04/05/21,04:27:58,8.3,23.2,7.61,798,15,0
1289,04/05/21,04:28:58,8.3,23,7.62,797,15,0
1290,04/05/21,04:29:58,8.4,23,7.62,795,15,0
1291,04/05/21,04:30:58,8.4,23.2,7.62,797,15,0
1292,04/05/21,04:31:58,8.4,23.3,7.62,798,16,0
1293,04/05/21,04:32:58,8.4,23.3,7.62,800,16,0
1294,04/05/21,04:33:58,8.4,23.4,7.61,800,16,0
1295,04/05/21,04:34:58,8.4,23.4,7.62,800,16,0
1296,04/05/21,04:35:58,8.4,23.4,7.61,800,15,0
1297,04/05/21,04:36:58,8.4,23.4,7.61,800,16,0
1298,04/05/21,04:37:58,8.4,23.4,7.62,799,16,0
1299,04/05/21,04:38:58,8.4,23.5,7.62,798,16,0
1300,04/05/21,04:39:58,8.4,23.4,7.62,798,15,0
1301,04/05/21,04:40:58,8.4,23.1,7.61,798,15,0
1302,04/05/21,04:41:58,8.4,23,7.62,797,15,0
1303,04/05/21,04:42:58,8.4,23,7.61,797,15,0
1304,04/05/21,04:43:59,8.4,23.2,7.62,798,16,0
