Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/24/21,18:38:21,8.3,23.3,7.62,800,15,0
877,04/24/21,18:39:21,8.3,23.3,7.62,800,15,0
878,04/24/21,18:40:21,8.3,23.4,7.61,800,16,0
879,04/24/21,18:41:21,8.4,23.4,7.62,800,15,0
880,04/24/21,18:42:21,8.4,23.4,7.62,800,15,0
881,04/24/21,18:43:22,8.4,23.4,7.61,801,15,0
882,04/24/21,18:44:22,8.4,23.4,7.59,801,15,0
883,04/24/21,18:45:21,8.4,23.5,7.59,801,15,0
884,04/24/21,18:46:21,8.4,23.3,7.59,799,15,0
885,04/24/21,18:47:22,8.4,23.1,7.59,798,15,0
886,04/24/21,18:48:21,8.4,22.9,7.61,797,15,0
887,04/24/21,18:49:21,8.4,23.1,7.61,797,15,0
888,04/24/21,18:50:22,8.4,23.2,7.62,800,15,0
889,04/24/21,18:51:22,8.4,23.3,7.61,800,15,0
890,04/24/21,18:52:21,8.4,23.3,7.61,801,15,0
891,04/24/21,18:53:21,8.4,23.4,7.61,800,15,0
892,04/24/21,18:54:22,8.4,23.4,7.61,801,15,0
893,04/24/21,18:55:22,8.4,23.4,7.62,800,15,0
894,04/24/21,18:56:22,8.4,23.4,7.61,798,15,0
895,04/24/21,18:57:22,8.4,23.4,7.61,799,16,0
896,04/24/21,18:58:22,8.4,23.4,7.59,800,15,0
897,04/24/21,18:59:22,8.4,23.3,7.59,799,15,0
898,04/24/21,19:00:21,8.4,23.1,7.59,798,15,0
899,04/24/21,19:01:22,8.4,22.9,7.59,797,15,0
900,04/24/21,19:02:22,8.4,23.1,7.61,797,15,0
901,04/24/21,19:03:22,8.4,23.2,7.62,798,15,0
902,04/24/21,19:04:22,8.4,23.3,7.61,798,15,0
903,04/24/21,19:05:22,8.4,23.3,7.61,800,15,0
904,04/24/21,19:06:22,8.4,23.4,7.61,800,15,0
905,04/24/21,19:07:22,8.4,23.4,7.62,801,15,0
906,04/24/21,19:08:22,8.4,23.4,7.61,800,15,0
907,04/24/21,19:09:22,8.4,23.4,7.62,799,15,0
908,04/24/21,19:10:22,8.4,23.4,7.61,800,15,0
909,04/24/21,19:11:22,8.4,23.4,7.59,800,16,0
910,04/24/21,19:12:22,8.4,23.2,7.62,801,15,0
911,04/24/21,19:13:22,8.4,23,7.59,800,15,0
912,04/24/21,19:14:22,8.4,22.9,7.62,797,15,0
913,04/24/21,19:15:22,8.4,23.1,7.62,798,16,0
914,04/24/21,19:16:22,8.4,23.2,7.61,798,15,0
915,04/24/21,19:17:22,8.4,23.3,7.61,800,15,0
916,04/24/21,19:18:22,8.4,23.3,7.61,800,15,0
917,04/24/21,19:19:22,8.4,23.4,7.62,800,15,0
918,04/24/21,19:20:22,8.4,23.4,7.62,799,15,0
919,04/24/21,19:21:22,8.4,23.4,7.62,800,15,0
920,04/24/21,19:22:22,8.4,23.4,7.62,800,15,0
921,04/24/21,19:23:22,8.4,23.5,7.62,800,15,0
922,04/24/21,19:24:22,8.4,23.4,7.61,800,15,0
923,04/24/21,19:25:22,8.4,23.2,7.62,800,16,0
924,04/24/21,19:26:22,8.4,23,7.61,798,15,0
925,04/24/21,19:27:22,8.4,22.9,7.61,797,15,0
926,04/24/21,19:28:22,8.4,23.1,7.62,798,15,0
927,04/24/21,19:29:22,8.4,23.2,7.62,798,15,0
928,04/24/21,19:30:22,8.4,23.3,7.62,800,15,0
929,04/24/21,19:31:22,8.4,23.3,7.61,799,15,0
930,04/24/21,19:32:23,8.4,23.4,7.61,799,16,0
931,04/24/21,19:33:22,8.4,23.4,7.61,799,15,0
932,04/24/21,19:34:22,8.4,23.4,7.62,799,15,0
933,04/24/21,19:35:22,8.4,23.4,7.62,801,15,0
934,04/24/21,19:36:23,8.4,23.4,7.62,800,14,0
935,04/24/21,19:37:22,8.4,23.4,7.62,800,15,0
936,04/24/21,19:38:22,8.4,23.2,7.61,800,15,0
937,04/24/21,19:39:23,8.4,23,7.61,798,15,0
938,04/24/21,19:40:23,8.4,23,7.62,797,15,0
939,04/24/21,19:41:22,8.4,23.2,7.62,798,15,0
940,04/24/21,19:42:23,8.4,23.3,7.61,800,15,0
941,04/24/21,19:43:23,8.4,23.3,7.61,800,15,0
942,04/24/21,19:44:23,8.4,23.4,7.61,801,15,0
943,04/24/21,19:45:22,8.4,23.4,7.61,801,15,0
944,04/24/21,19:46:23,8.4,23.4,7.61,801,15,0
945,04/24/21,19:47:23,8.4,23.4,7.62,801,15,0
946,04/24/21,19:48:23,8.4,23.4,7.62,801,16,0
947,04/24/21,19:49:22,8.4,23.5,7.62,800,15,0
948,04/24/21,19:50:23,8.4,23.4,7.61,800,15,0
949,04/24/21,19:51:23,8.3,23.2,7.59,800,15,0
950,04/24/21,19:52:23,8.2,23,7.61,798,15,0
951,04/24/21,19:53:23,8.1,23,7.61,797,15,0
952,04/24/21,19:54:23,8.1,23.2,7.61,798,15,0
953,04/24/21,19:55:23,8.1,23.3,7.62,798,15,0
954,04/24/21,19:56:23,8.1,23.3,7.62,800,15,0
955,04/24/21,19:57:23,8.1,23.3,7.62,799,15,0
956,04/24/21,19:58:23,8.1,23.4,7.61,800,15,0
957,04/24/21,19:59:23,8.1,23.4,7.62,798,15,0
958,04/24/21,20:00:23,8.1,23.4,7.61,798,15,0
959,04/24/21,20:01:23,8.1,23.4,7.62,798,15,0
960,04/24/21,20:02:23,8.1,23.4,7.59,797,16,0
961,04/24/21,20:03:23,8.2,23.4,7.59,797,15,0
962,04/24/21,20:04:23,8.2,23.4,7.59,797,15,0
963,04/24/21,20:05:23,8.2,23.2,7.59,795,15,0
964,04/24/21,20:06:23,8.3,23,7.59,794,16,0
965,04/24/21,20:07:23,8.3,23,7.59,794,16,0
966,04/24/21,20:08:23,8.3,23.2,7.59,795,15,0
967,04/24/21,20:09:23,8.3,23.3,7.62,797,15,0
968,04/24/21,20:10:23,8.3,23.3,7.62,797,15,0
969,04/24/21,20:11:23,8.3,23.4,7.62,798,15,0
970,04/24/21,20:12:23,8.3,23.4,7.62,797,15,0
971,04/24/21,20:13:23,8.4,23.4,7.59,798,15,0
972,04/24/21,20:14:23,8.4,23.4,7.59,798,15,0
973,04/24/21,20:15:23,8.3,23.4,7.59,798,15,0
974,04/24/21,20:16:23,8.4,23.5,7.59,798,15,0
975,04/24/21,20:17:23,8.3,23.4,7.59,798,15,0
976,04/24/21,20:18:23,8.4,23.1,7.59,797,15,0
977,04/24/21,20:19:23,8.4,23,7.59,794,15,0
978,04/24/21,20:20:23,8.4,23,7.61,795,15,0
979,04/24/21,20:21:23,8.4,23.2,7.62,795,15,0
980,04/24/21,20:22:23,8.3,23.3,7.61,797,15,0
981,04/24/21,20:23:23,8.3,23.3,7.62,798,15,0
982,04/24/21,20:24:23,8.4,23.4,7.61,798,15,0
983,04/24/21,20:25:23,8.4,23.4,7.62,797,15,0
984,04/24/21,20:26:23,8.4,23.4,7.61,797,15,0
985,04/24/21,20:27:24,8.4,23.4,7.62,798,15,0
986,04/24/21,20:28:23,8.4,23.4,7.61,798,15,0
987,04/24/21,20:29:23,8.4,23.5,7.61,798,15,0
988,04/24/21,20:30:24,8.4,23.4,7.62,798,15,0
989,04/24/21,20:31:24,8.4,23.1,7.62,797,15,0
990,04/24/21,20:32:23,8.4,23,7.61,795,15,0
991,04/24/21,20:33:23,8.4,23,7.62,794,15,0
992,04/24/21,20:34:24,8.4,23.2,7.62,795,15,0
993,04/24/21,20:35:24,8.4,23.3,7.62,798,15,0
994,04/24/21,20:36:23,8.4,23.3,7.62,798,15,0
995,04/24/21,20:37:24,8.4,23.3,7.62,799,16,0
996,04/24/21,20:38:24,8.4,23.4,7.62,800,15,0
997,04/24/21,20:39:24,8.4,23.4,7.62,798,15,0
998,04/24/21,20:40:23,8.4,23.4,7.62,798,15,0
999,04/24/21,20:41:24,8.4,23.4,7.62,798,15,0
1000,04/24/21,20:42:24,8.4,23.5,7.61,797,15,0
1001,04/24/21,20:43:24,8.4,23.4,7.61,798,15,0
1002,04/24/21,20:44:24,8.4,23.1,7.62,797,15,0
1003,04/24/21,20:45:24,8.4,23,7.62,797,15,0
1004,04/24/21,20:46:24,8.4,23,7.62,796,15,0
1005,04/24/21,20:47:24,8.4,23.2,7.61,797,15,0
1006,04/24/21,20:48:24,8.4,23.3,7.62,797,15,0
1007,04/24/21,20:49:24,8.4,23.3,7.61,798,15,0
1008,04/24/21,20:50:24,8.4,23.4,7.62,797,15,0
1009,04/24/21,20:51:24,8.4,23.4,7.62,798,15,0
1010,04/24/21,20:52:24,8.4,23.4,7.62,798,15,0
1011,04/24/21,20:53:24,8.4,23.4,7.62,798,15,0
1012,04/24/21,20:54:24,8.5,23.4,7.61,800,15,0
1013,04/24/21,20:55:24,8.4,23.5,7.62,797,16,0
1014,04/24/21,20:56:24,8.4,23.3,7.61,797,15,0
1015,04/24/21,20:57:24,8.4,23.1,7.62,797,15,0
1016,04/24/21,20:58:24,8.4,23,7.61,795,15,0
1017,04/24/21,20:59:24,8.4,23,7.61,795,15,0
1018,04/24/21,21:00:24,8.4,23.2,7.61,797,15,0
1019,04/24/21,21:01:24,8.4,23.3,7.61,795,15,0
1020,04/24/21,21:02:24,8.4,23.3,7.62,798,15,0
1021,04/24/21,21:03:24,8.4,23.4,7.62,798,15,0
1022,04/24/21,21:04:24,8.4,23.4,7.61,798,15,0
1023,04/24/21,21:05:24,8.4,23.4,7.62,798,15,0
1024,04/24/21,21:06:24,8.5,23.4,7.61,798,15,0
1025,04/24/21,21:07:24,8.5,23.4,7.61,798,15,0
1026,04/24/21,21:08:24,8.5,23.5,7.61,798,15,0
1027,04/24/21,21:09:24,8.4,23.3,7.61,798,15,0
1028,04/24/21,21:10:24,8.4,23.1,7.62,797,15,0
1029,04/24/21,21:11:24,8.4,23,7.61,795,15,0
1030,04/24/21,21:12:24,8.4,23.1,7.61,795,15,0
1031,04/24/21,21:13:24,8.4,23.2,7.61,797,15,0
1032,04/24/21,21:14:24,8.4,23.3,7.61,797,15,0
1033,04/24/21,21:15:24,8.5,23.4,7.61,797,15,0
1034,04/24/21,21:16:24,8.4,23.4,7.62,798,15,0
1035,04/24/21,21:17:24,8.4,23.4,7.61,798,15,0
1036,04/24/21,21:18:24,8.4,23.4,7.61,798,15,0
1037,04/24/21,21:19:24,8.5,23.4,7.62,800,15,0
1038,04/24/21,21:20:24,8.4,23.4,7.62,798,15,0
1039,04/24/21,21:21:24,8.5,23.5,7.61,798,15,0
1040,04/24/21,21:22:25,8.4,23.3,7.61,798,16,0
1041,04/24/21,21:23:24,8.4,23.1,7.61,797,15,0
1042,04/24/21,21:24:24,8.4,23,7.61,795,15,0
1043,04/24/21,21:25:25,8.5,23,7.62,795,15,0
1044,04/24/21,21:26:25,8.5,23.2,7.61,797,15,0
1045,04/24/21,21:27:24,8.4,23.3,7.62,798,16,0
1046,04/24/21,21:28:24,8.4,23.3,7.61,800,15,0
1047,04/24/21,21:29:25,8.5,23.4,7.62,798,15,0
1048,04/24/21,21:30:25,8.4,23.4,7.62,798,16,0
1049,04/24/21,21:31:24,8.3,23.4,7.62,798,15,0
1050,04/24/21,21:32:24,8.2,23.4,7.62,798,15,0
1051,04/24/21,21:33:25,8.2,23.5,7.62,798,16,0
1052,04/24/21,21:34:25,8.2,23.5,7.62,798,15,0
1053,04/24/21,21:35:24,8.2,23.4,7.61,797,15,0
1054,04/24/21,21:36:25,8.2,23.1,7.62,795,15,0
1055,04/24/21,21:37:25,8.2,23,7.62,794,15,0
1056,04/24/21,21:38:25,8.2,23,7.62,794,15,0
1057,04/24/21,21:39:25,8.2,23.2,7.62,794,15,0
1058,04/24/21,21:40:25,8.2,23.3,7.62,795,15,0
1059,04/24/21,21:41:25,8.2,23.3,7.62,795,15,0
1060,04/24/21,21:42:25,8.2,23.4,7.62,796,15,0
1061,04/24/21,21:43:25,8.2,23.4,7.62,795,15,0
1062,04/24/21,21:44:25,8.3,23.4,7.62,795,15,0
1063,04/24/21,21:45:25,8.3,23.4,7.62,795,15,0
1064,04/24/21,21:46:25,8.3,23.5,7.62,795,15,0
1065,04/24/21,21:47:25,8.3,23.5,7.62,794,16,0
1066,04/24/21,21:48:25,8.3,23.4,7.61,794,15,0
1067,04/24/21,21:49:25,8.3,23.2,7.62,794,16,0
1068,04/24/21,21:50:25,8.3,23,7.62,794,15,0
1069,04/24/21,21:51:25,8.3,23,7.62,793,15,0
1070,04/24/21,21:52:25,8.3,23.2,7.62,794,15,0
1071,04/24/21,21:53:25,8.4,23.3,7.62,795,15,0
1072,04/24/21,21:54:25,8.3,23.3,7.62,795,15,0
1073,04/24/21,21:55:25,8.3,23.4,7.61,797,15,0
1074,04/24/21,21:56:25,8.3,23.4,7.61,795,15,0
1075,04/24/21,21:57:25,8.3,23.4,7.61,795,15,0
1076,04/24/21,21:58:25,8.4,23.4,7.62,795,15,0
1077,04/24/21,21:59:25,8.3,23.5,7.62,795,15,0
1078,04/24/21,22:00:25,8.4,23.5,7.62,795,15,0
1079,04/24/21,22:01:25,8.3,23.4,7.61,796,15,0
1080,04/24/21,22:02:25,8.4,23.2,7.59,795,15,0
1081,04/24/21,22:03:25,8.4,23,7.59,794,15,0
1082,04/24/21,22:04:25,8.4,23,7.62,794,15,0
1083,04/24/21,22:05:25,8.4,23.2,7.62,794,15,0
1084,04/24/21,22:06:25,8.4,23.3,7.61,795,15,0
1085,04/24/21,22:07:25,8.4,23.3,7.61,795,15,0
1086,04/24/21,22:08:25,8.4,23.4,7.61,795,15,0
1087,04/24/21,22:09:25,8.4,23.4,7.61,795,15,0
1088,04/24/21,22:10:25,8.4,23.4,7.59,795,15,0
1089,04/24/21,22:11:25,8.4,23.4,7.59,797,15,0
1090,04/24/21,22:12:25,8.4,23.5,7.59,797,15,0
1091,04/24/21,22:13:25,8.4,23.5,7.59,797,15,0
1092,04/24/21,22:14:25,8.4,23.4,7.59,795,15,0
1093,04/24/21,22:15:25,8.4,23.2,7.59,795,16,0
1094,04/24/21,22:16:25,8.4,23,7.59,794,16,0
1095,04/24/21,22:17:26,8.4,22.9,7.59,793,15,0
1096,04/24/21,22:18:25,8.4,23.1,7.59,794,15,0
1097,04/24/21,22:19:25,8.4,23.2,7.59,794,15,0
1098,04/24/21,22:20:26,8.4,23.3,7.59,795,16,0
1099,04/24/21,22:21:26,8.4,23.4,7.59,795,15,0
1100,04/24/21,22:22:25,8.4,23.4,7.59,795,15,0
1101,04/24/21,22:23:25,8.4,23.4,7.59,797,15,0
1102,04/24/21,22:24:26,8.4,23.4,7.59,795,15,0
1103,04/24/21,22:25:26,8.4,23.4,7.59,795,15,0
1104,04/24/21,22:26:25,8.4,23.5,7.59,797,15,0
1105,04/24/21,22:27:26,8.4,23.5,7.59,795,16,0
1106,04/24/21,22:28:26,8.4,23.2,7.59,796,15,0
1107,04/24/21,22:29:25,8.4,23,7.59,794,15,0
1108,04/24/21,22:30:26,8.4,22.9,7.59,794,15,0
1109,04/24/21,22:31:26,8.4,23.1,7.59,794,15,0
1110,04/24/21,22:32:26,8.4,23.3,7.59,795,15,0
1111,04/24/21,22:33:25,8.4,23.3,7.59,795,16,0
1112,04/24/21,22:34:26,8.4,23.4,7.59,795,15,0
1113,04/24/21,22:35:26,8.4,23.4,7.59,797,15,0
1114,04/24/21,22:36:26,8.4,23.4,7.59,797,15,0
1115,04/24/21,22:37:26,8.4,23.4,7.59,795,15,0
1116,04/24/21,22:38:26,8.4,23.4,7.59,795,15,0
1117,04/24/21,22:39:26,8.4,23.5,7.59,796,15,0
1118,04/24/21,22:40:26,8.4,23.5,7.59,795,15,0
1119,04/24/21,22:41:26,8.4,23.2,7.59,795,15,0
1120,04/24/21,22:42:26,8.4,23,7.59,794,15,0
1121,04/24/21,22:43:26,8.4,22.9,7.59,793,15,0
1122,04/24/21,22:44:26,8.4,23.2,7.59,794,15,0
1123,04/24/21,22:45:26,8.4,23.3,7.59,795,15,0
1124,04/24/21,22:46:26,8.4,23.3,7.59,795,15,0
1125,04/24/21,22:47:26,8.4,23.4,7.59,797,15,0
1126,04/24/21,22:48:26,8.4,23.4,7.59,797,15,0
1127,04/24/21,22:49:26,8.4,23.4,7.59,797,15,0
1128,04/24/21,22:50:26,8.4,23.4,7.59,795,15,0
1129,04/24/21,22:51:26,8.4,23.4,7.59,795,15,0
1130,04/24/21,22:52:26,8.4,23.5,7.59,795,15,0
1131,04/24/21,22:53:26,8.4,23.4,7.59,795,15,0
1132,04/24/21,22:54:26,8.4,23.2,7.59,795,15,0
1133,04/24/21,22:55:26,8.4,23,7.59,794,15,0
1134,04/24/21,22:56:26,8.4,22.9,7.59,793,15,0
1135,04/24/21,22:57:26,8.4,23.2,7.59,794,15,0
1136,04/24/21,22:58:26,8.4,23.3,7.59,795,15,0
1137,04/24/21,22:59:26,8.4,23.3,7.59,795,15,0
1138,04/24/21,23:00:26,8.4,23.4,7.59,797,15,0
1139,04/24/21,23:01:26,8.4,23.4,7.59,795,15,0
1140,04/24/21,23:02:26,8.4,23.4,7.59,797,15,0
1141,04/24/21,23:03:26,8.4,23.4,7.59,795,15,0
1142,04/24/21,23:04:26,8.4,23.5,7.59,797,15,0
1143,04/24/21,23:05:26,8.4,23.5,7.59,797,15,0
1144,04/24/21,23:06:26,8.4,23.4,7.59,795,15,0
1145,04/24/21,23:07:26,8.4,23.2,7.59,795,15,0
1146,04/24/21,23:08:26,8.4,23,7.59,794,15,0
1147,04/24/21,23:09:26,8.4,22.9,7.59,794,15,0
1148,04/24/21,23:10:27,8.4,23.1,7.59,794,16,0
1149,04/24/21,23:11:26,8.2,23.2,7.59,795,15,0
1150,04/24/21,23:12:26,8.2,23.3,7.59,797,15,0
1151,04/24/21,23:13:26,8.2,23.4,7.59,797,15,0
1152,04/24/21,23:14:27,8.2,23.4,7.59,796,15,0
1153,04/24/21,23:15:26,8.2,23.4,7.59,797,15,0
1154,04/24/21,23:16:26,8.2,23.5,7.59,796,15,0
1155,04/24/21,23:17:27,8.2,23.5,7.59,795,15,0
1156,04/24/21,23:18:27,8.2,23.5,7.59,794,16,0
1157,04/24/21,23:19:26,8.2,23.4,7.56,794,15,0
1158,04/24/21,23:20:26,8.2,23.2,7.59,794,15,0
1159,04/24/21,23:21:26,8.2,23,7.59,794,16,0
1160,04/24/21,23:22:27,8.2,22.9,7.59,793,15,0
1161,04/24/21,23:23:26,8.2,23.1,7.61,794,15,0
1162,04/24/21,23:24:27,8.2,23.2,7.62,794,15,0
1163,04/24/21,23:25:27,8.3,23.3,7.62,797,15,0
1164,04/24/21,23:26:27,8.3,23.4,7.62,797,15,0
1165,04/24/21,23:27:27,8.3,23.4,7.61,798,15,0
1166,04/24/21,23:28:27,8.3,23.4,7.62,797,15,0
1167,04/24/21,23:29:27,8.3,23.4,7.62,798,15,0
1168,04/24/21,23:30:27,8.3,23.4,7.64,798,15,0
1169,04/24/21,23:31:27,8.3,23.5,7.64,800,15,0
1170,04/24/21,23:32:27,8.3,23.5,7.61,798,15,0
1171,04/24/21,23:33:27,8.3,23.2,7.64,800,15,0
1172,04/24/21,23:34:27,8.3,23,7.64,798,16,0
1173,04/24/21,23:35:27,8.3,22.9,7.64,797,15,0
1174,04/24/21,23:36:27,8.4,23.1,7.64,797,15,0
1175,04/24/21,23:37:27,8.3,23.3,7.64,798,15,0
1176,04/24/21,23:38:27,8.4,23.3,7.64,798,15,0
1177,04/24/21,23:39:27,8.3,23.4,7.64,798,15,0
1178,04/24/21,23:40:27,8.4,23.4,7.62,798,15,0
1179,04/24/21,23:41:27,8.4,23.4,7.62,798,15,0
1180,04/24/21,23:42:27,8.4,23.4,7.62,798,15,0
1181,04/24/21,23:43:27,8.4,23.5,7.62,798,15,0
1182,04/24/21,23:44:27,8.4,23.5,7.62,798,15,0
1183,04/24/21,23:45:27,8.4,23.4,7.62,798,15,0
1184,04/24/21,23:46:27,8.4,23.2,7.62,797,15,0
1185,04/24/21,23:47:27,8.4,23,7.62,796,15,0
1186,04/24/21,23:48:27,8.4,23,7.62,795,15,0
1187,04/24/21,23:49:27,8.4,23.2,7.62,795,15,0
1188,04/24/21,23:50:27,8.4,23.3,7.61,797,15,0
1189,04/24/21,23:51:27,8.4,23.3,7.62,798,15,0
1190,04/24/21,23:52:27,8.4,23.4,7.62,798,15,0
1191,04/24/21,23:53:27,8.4,23.4,7.62,798,15,0
1192,04/24/21,23:54:27,8.4,23.4,7.62,798,15,0
1193,04/24/21,23:55:27,8.4,23.4,7.62,798,15,0
1194,04/24/21,23:56:27,8.4,23.4,7.59,798,15,0
1195,04/24/21,23:57:31,8.4,23.5,7.59,798,15,0
1196,04/24/21,23:58:30,8.4,23.4,7.59,798,15,0
1197,04/24/21,23:59:31,8.4,23.2,7.59,797,15,0
1198,04/25/21,00:00:31,8.4,23,7.59,795,15,0
1199,04/25/21,00:01:31,8.4,23,7.59,795,15,0
1200,04/25/21,00:02:30,8.4,23.2,7.59,795,15,0
1201,04/25/21,00:03:31,8.4,23.3,7.62,797,15,0
1202,04/25/21,00:04:31,8.4,23.3,7.61,798,15,0
1203,04/25/21,00:05:31,8.4,23.4,7.59,798,15,0
1204,04/25/21,00:06:31,8.4,23.4,7.59,798,16,0
1205,04/25/21,00:07:31,8.4,23.4,7.59,798,15,0
1206,04/25/21,00:08:31,8.4,23.4,7.59,798,15,0
1207,04/25/21,00:09:31,8.4,23.4,7.59,798,15,0
1208,04/25/21,00:10:31,8.4,23.5,7.59,798,15,0
1209,04/25/21,00:11:31,8.4,23.4,7.59,798,15,0
1210,04/25/21,00:12:31,8.4,23.1,7.59,797,15,0
1211,04/25/21,00:13:31,8.4,23,7.59,795,16,0
1212,04/25/21,00:14:31,8.4,23,7.59,795,15,0
1213,04/25/21,00:15:31,8.4,23.2,7.59,795,15,0
1214,04/25/21,00:16:31,8.4,23.3,7.59,798,15,0
1215,04/25/21,00:17:31,8.4,23.3,7.59,798,15,0
1216,04/25/21,00:18:31,8.4,23.4,7.59,798,15,0
1217,04/25/21,00:19:31,8.4,23.4,7.59,798,15,0
1218,04/25/21,00:20:31,8.4,23.4,7.59,798,15,0
1219,04/25/21,00:21:31,8.4,23.4,7.59,798,15,0
1220,04/25/21,00:22:31,8.4,23.4,7.59,798,15,0
1221,04/25/21,00:23:31,8.4,23.4,7.59,798,16,0
1222,04/25/21,00:24:31,8.4,23.4,7.59,798,15,0
1223,04/25/21,00:25:31,8.4,23.1,7.59,797,15,0
1224,04/25/21,00:26:31,8.4,23,7.59,795,15,0
1225,04/25/21,00:27:31,8.4,23,7.59,795,15,0
1226,04/25/21,00:28:31,8.4,23.2,7.59,797,15,0
1227,04/25/21,00:29:31,8.4,23.3,7.59,797,15,0
1228,04/25/21,00:30:31,8.4,23.3,7.59,798,15,0
1229,04/25/21,00:31:31,8.4,23.4,7.59,798,15,0
1230,04/25/21,00:32:31,8.4,23.4,7.59,798,15,0
1231,04/25/21,00:33:31,8.4,23.4,7.59,798,15,0
1232,04/25/21,00:34:31,8.4,23.4,7.59,798,15,0
1233,04/25/21,00:35:32,8.4,23.4,7.59,798,15,0
1234,04/25/21,00:36:31,8.4,23.4,7.59,798,15,0
1235,04/25/21,00:37:31,8.4,23.4,7.59,798,15,0
1236,04/25/21,00:38:32,8.4,23.1,7.59,797,15,0
1237,04/25/21,00:39:31,8.4,23,7.59,795,16,0
1238,04/25/21,00:40:31,8.4,23,7.59,795,15,0
1239,04/25/21,00:41:31,8.4,23.2,7.59,797,15,0
1240,04/25/21,00:42:32,8.4,23.2,7.59,797,15,0
1241,04/25/21,00:43:31,8.4,23.3,7.59,798,15,0
1242,04/25/21,00:44:31,8.4,23.4,7.59,798,15,0
1243,04/25/21,00:45:32,8.4,23.4,7.59,798,15,0
1244,04/25/21,00:46:32,8.4,23.4,7.59,798,15,0
1245,04/25/21,00:47:31,8.4,23.4,7.59,800,15,0
1246,04/25/21,00:48:32,8.4,23.4,7.58,798,16,0
1247,04/25/21,00:49:32,8.4,23.4,7.59,798,15,0
1248,04/25/21,00:50:31,8.4,23.4,7.59,798,15,0
1249,04/25/21,00:51:32,8.3,23.2,7.59,797,15,0
1250,04/25/21,00:52:32,8.2,23,7.59,795,15,0
1251,04/25/21,00:53:32,8.2,22.9,7.59,795,15,0
1252,04/25/21,00:54:31,8.2,23.2,7.59,795,15,0
1253,04/25/21,00:55:32,8.2,23.3,7.59,797,15,0
1254,04/25/21,00:56:32,8.2,23.3,7.59,797,15,0
1255,04/25/21,00:57:32,8.2,23.4,7.59,797,16,0
1256,04/25/21,00:58:32,8.2,23.4,7.59,797,16,0
1257,04/25/21,00:59:32,8.2,23.4,7.59,795,15,0
1258,04/25/21,01:00:32,8.2,23.4,7.59,796,15,0
1259,04/25/21,01:01:32,8.2,23.4,7.59,795,15,0
1260,04/25/21,01:02:32,8.2,23.4,7.59,795,15,0
1261,04/25/21,01:03:32,8.2,23.4,7.58,794,15,0
1262,04/25/21,01:04:32,8.2,23.2,7.56,794,15,0
1263,04/25/21,01:05:32,8.3,23,7.59,794,15,0
1264,04/25/21,01:06:32,8.3,22.9,7.59,795,15,0
1265,04/25/21,01:07:32,8.3,23.1,7.62,795,15,0
1266,04/25/21,01:08:32,8.3,23.3,7.62,797,15,0
1267,04/25/21,01:09:32,8.3,23.3,7.62,798,15,0
1268,04/25/21,01:10:32,8.3,23.4,7.62,800,15,0
1269,04/25/21,01:11:32,8.3,23.4,7.62,799,15,0
1270,04/25/21,01:12:32,8.3,23.4,7.61,798,15,0
1271,04/25/21,01:13:32,8.3,23.4,7.62,800,15,0
1272,04/25/21,01:14:32,8.3,23.4,7.62,801,15,0
1273,04/25/21,01:15:32,8.3,23.4,7.64,800,15,0
1274,04/25/21,01:16:32,8.3,23.4,7.64,800,15,0
1275,04/25/21,01:17:32,8.3,23.2,7.64,800,15,0
1276,04/25/21,01:18:32,8.3,23,7.65,799,15,0
1277,04/25/21,01:19:32,8.3,23,7.64,798,15,0
1278,04/25/21,01:20:32,8.3,23.2,7.64,800,15,0
1279,04/25/21,01:21:32,8.3,23.3,7.64,799,15,0
1280,04/25/21,01:22:32,8.4,23.3,7.64,800,15,0
1281,04/25/21,01:23:32,8.3,23.4,7.64,801,15,0
1282,04/25/21,01:24:32,8.3,23.4,7.62,800,16,0
1283,04/25/21,01:25:32,8.4,23.4,7.62,799,15,0
1284,04/25/21,01:26:32,8.4,23.4,7.62,799,15,0
1285,04/25/21,01:27:32,8.3,23.4,7.62,800,15,0
1286,04/25/21,01:28:32,8.4,23.4,7.62,800,15,0
1287,04/25/21,01:29:32,8.3,23.4,7.62,800,16,0
1288,04/25/21,01:30:32,8.4,23.2,7.62,800,15,0
1289,04/25/21,01:31:32,8.4,23,7.62,798,16,0
1290,04/25/21,01:32:33,8.4,23,7.61,797,15,0
1291,04/25/21,01:33:32,8.4,23.2,7.62,798,15,0
1292,04/25/21,01:34:32,8.4,23.3,7.62,800,15,0
1293,04/25/21,01:35:33,8.4,23.3,7.62,800,15,0
1294,04/25/21,01:36:33,8.4,23.4,7.62,800,15,0
1295,04/25/21,01:37:32,8.4,23.4,7.62,800,15,0
1296,04/25/21,01:38:32,8.4,23.4,7.62,798,15,0
1297,04/25/21,01:39:33,8.4,23.4,7.62,800,15,0
1298,04/25/21,01:40:33,8.4,23.4,7.62,800,15,0
1299,04/25/21,01:41:32,8.4,23.5,7.62,800,15,0
1300,04/25/21,01:42:33,8.4,23.4,7.62,800,15,0
1301,04/25/21,01:43:33,8.4,23.1,7.62,798,15,0
1302,04/25/21,01:44:33,8.4,23,7.62,797,15,0
1303,04/25/21,01:45:32,8.4,23,7.62,797,15,0
1304,04/25/21,01:46:33,8.4,23.2,7.62,798,15,0
1305,04/25/21,01:47:33,8.4,23.3,7.62,800,15,0
