Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/27/21,20:01:49,8.3,23.3,7.62,808,15,0
877,04/27/21,20:02:50,8.4,23.1,7.62,807,15,0
878,04/27/21,20:03:49,8.4,23,7.62,807,15,0
879,04/27/21,20:04:49,8.3,23,7.62,805,15,0
880,04/27/21,20:05:49,8.3,23.2,7.64,807,15,0
881,04/27/21,20:06:50,8.3,23.3,7.64,808,15,0
882,04/27/21,20:07:49,8.3,23.3,7.64,809,15,0
883,04/27/21,20:08:49,8.4,23.4,7.64,809,15,0
884,04/27/21,20:09:50,8.4,23.4,7.64,808,15,0
885,04/27/21,20:10:50,8.4,23.4,7.64,809,15,0
886,04/27/21,20:11:49,8.4,23.4,7.62,809,16,0
887,04/27/21,20:12:49,8.4,23.5,7.62,809,15,0
888,04/27/21,20:13:50,8.4,23.5,7.62,808,16,0
889,04/27/21,20:14:50,8.4,23.4,7.61,808,15,0
890,04/27/21,20:15:49,8.4,23.2,7.62,807,15,0
891,04/27/21,20:16:50,8.4,23,7.62,807,15,0
892,04/27/21,20:17:50,8.4,23,7.64,805,15,0
893,04/27/21,20:18:50,8.4,23.2,7.64,807,15,0
894,04/27/21,20:19:49,8.4,23.3,7.64,808,15,0
895,04/27/21,20:20:50,8.4,23.3,7.64,808,15,0
896,04/27/21,20:21:50,8.4,23.4,7.64,809,15,0
897,04/27/21,20:22:50,8.4,23.4,7.64,809,15,0
898,04/27/21,20:23:49,8.4,23.4,7.64,809,15,0
899,04/27/21,20:24:50,8.4,23.4,7.64,808,15,0
900,04/27/21,20:25:50,8.4,23.5,7.64,809,15,0
901,04/27/21,20:26:50,8.4,23.5,7.61,809,15,0
902,04/27/21,20:27:50,8.4,23.5,7.62,808,15,0
903,04/27/21,20:28:50,8.4,23.2,7.62,808,15,0
904,04/27/21,20:29:50,8.4,23,7.64,807,15,0
905,04/27/21,20:30:50,8.4,23,7.64,807,15,0
906,04/27/21,20:31:50,8.4,23.2,7.64,807,15,0
907,04/27/21,20:32:50,8.4,23.3,7.64,808,15,0
908,04/27/21,20:33:50,8.4,23.3,7.64,809,15,0
909,04/27/21,20:34:50,8.4,23.4,7.64,808,15,0
910,04/27/21,20:35:50,8.4,23.4,7.64,809,15,0
911,04/27/21,20:36:50,8.4,23.4,7.64,809,15,0
912,04/27/21,20:37:50,8.4,23.4,7.64,810,15,0
913,04/27/21,20:38:50,8.4,23.5,7.64,809,15,0
914,04/27/21,20:39:50,8.4,23.5,7.64,808,15,0
915,04/27/21,20:40:50,8.4,23.5,7.64,808,15,0
916,04/27/21,20:41:50,8.4,23.2,7.64,807,15,0
917,04/27/21,20:42:50,8.4,23,7.64,807,15,0
918,04/27/21,20:43:50,8.4,23,7.64,807,15,0
919,04/27/21,20:44:50,8.4,23.1,7.64,807,15,0
920,04/27/21,20:45:50,8.4,23.2,7.64,808,15,0
921,04/27/21,20:46:50,8.4,23.3,7.64,809,15,0
922,04/27/21,20:47:50,8.4,23.4,7.64,809,15,0
923,04/27/21,20:48:50,8.4,23.4,7.64,809,15,0
924,04/27/21,20:49:50,8.4,23.4,7.64,809,15,0
925,04/27/21,20:50:50,8.4,23.5,7.64,810,15,0
926,04/27/21,20:51:50,8.4,23.5,7.64,808,15,0
927,04/27/21,20:52:50,8.4,23.5,7.64,809,15,0
928,04/27/21,20:53:50,8.4,23.5,7.64,808,15,0
929,04/27/21,20:54:50,8.4,23.2,7.64,808,15,0
930,04/27/21,20:55:50,8.4,23.1,7.64,806,15,0
931,04/27/21,20:56:50,8.4,22.9,7.64,807,15,0
932,04/27/21,20:57:50,8.4,23.1,7.64,807,15,0
933,04/27/21,20:58:50,8.4,23.2,7.64,808,15,0
934,04/27/21,20:59:50,8.4,23.3,7.64,808,15,0
935,04/27/21,21:00:50,8.4,23.4,7.64,808,15,0
936,04/27/21,21:01:51,8.4,23.4,7.64,809,15,0
937,04/27/21,21:02:50,8.4,23.4,7.64,808,15,0
938,04/27/21,21:03:50,8.4,23.4,7.64,809,15,0
939,04/27/21,21:04:50,8.4,23.5,7.64,809,15,0
940,04/27/21,21:05:51,8.4,23.5,7.64,809,15,0
941,04/27/21,21:06:50,8.4,23.5,7.64,808,15,0
942,04/27/21,21:07:50,8.4,23.3,7.64,808,15,0
943,04/27/21,21:08:51,8.4,23.1,7.64,807,15,0
944,04/27/21,21:09:51,8.4,23,7.64,805,15,0
945,04/27/21,21:10:50,8.3,23.1,7.64,806,15,0
946,04/27/21,21:11:51,8.2,23.2,7.64,807,15,0
947,04/27/21,21:12:51,8.2,23.3,7.64,807,15,0
948,04/27/21,21:13:51,8.1,23.4,7.64,809,15,0
949,04/27/21,21:14:50,8.1,23.4,7.64,810,15,0
950,04/27/21,21:15:51,8.1,23.4,7.64,808,15,0
951,04/27/21,21:16:51,8.1,23.5,7.64,807,15,0
952,04/27/21,21:17:51,8.1,23.5,7.64,807,15,0
953,04/27/21,21:18:50,8.1,23.5,7.64,807,15,0
954,04/27/21,21:19:51,8.1,23.5,7.64,807,15,0
955,04/27/21,21:20:51,8.1,23.3,7.64,807,15,0
956,04/27/21,21:21:51,8.1,23.1,7.64,804,15,0
957,04/27/21,21:22:51,8.1,23,7.64,803,15,0
958,04/27/21,21:23:51,8.2,23.1,7.64,802,15,0
959,04/27/21,21:24:51,8.2,23.2,7.64,803,15,0
960,04/27/21,21:25:51,8.3,23.3,7.64,805,15,0
961,04/27/21,21:26:51,8.3,23.3,7.64,805,16,0
962,04/27/21,21:27:51,8.3,23.4,7.64,806,15,0
963,04/27/21,21:28:51,8.3,23.4,7.64,805,15,0
964,04/27/21,21:29:51,8.3,23.4,7.64,805,15,0
965,04/27/21,21:30:51,8.3,23.5,7.64,807,15,0
966,04/27/21,21:31:51,8.3,23.5,7.64,808,15,0
967,04/27/21,21:32:51,8.3,23.5,7.64,806,15,0
968,04/27/21,21:33:51,8.3,23.3,7.64,805,15,0
969,04/27/21,21:34:51,8.3,23.1,7.64,805,15,0
970,04/27/21,21:35:51,8.3,23,7.64,804,15,0
971,04/27/21,21:36:51,8.3,23,7.64,802,15,0
972,04/27/21,21:37:51,8.3,23.2,7.64,805,15,0
973,04/27/21,21:38:51,8.3,23.3,7.64,805,15,0
974,04/27/21,21:39:51,8.3,23.4,7.64,806,15,0
975,04/27/21,21:40:51,8.4,23.4,7.64,806,15,0
976,04/27/21,21:41:51,8.4,23.4,7.64,806,15,0
977,04/27/21,21:42:51,8.4,23.4,7.64,806,15,0
978,04/27/21,21:43:51,8.3,23.4,7.64,806,15,0
979,04/27/21,21:44:51,8.3,23.5,7.64,807,15,0
980,04/27/21,21:45:51,8.4,23.5,7.64,807,15,0
981,04/27/21,21:46:51,8.3,23.4,7.64,807,15,0
982,04/27/21,21:47:51,8.4,23.1,7.64,805,15,0
983,04/27/21,21:48:51,8.4,23,7.64,804,15,0
984,04/27/21,21:49:51,8.4,23,7.64,804,15,0
985,04/27/21,21:50:51,8.4,23.2,7.64,805,15,0
986,04/27/21,21:51:51,8.4,23.3,7.64,805,15,0
987,04/27/21,21:52:51,8.4,23.3,7.64,807,15,0
988,04/27/21,21:53:51,8.4,23.4,7.64,808,15,0
989,04/27/21,21:54:51,8.4,23.4,7.64,808,15,0
990,04/27/21,21:55:51,8.4,23.4,7.64,807,15,0
991,04/27/21,21:56:52,8.4,23.5,7.64,806,15,0
992,04/27/21,21:57:52,8.4,23.5,7.64,807,15,0
993,04/27/21,21:58:51,8.4,23.5,7.64,807,15,0
994,04/27/21,21:59:52,8.4,23.4,7.64,805,15,0
995,04/27/21,22:00:52,8.4,23.2,7.64,805,15,0
996,04/27/21,22:01:51,8.4,23,7.64,804,15,0
997,04/27/21,22:02:51,8.4,23,7.64,804,16,0
998,04/27/21,22:03:52,8.4,23.2,7.64,803,15,0
999,04/27/21,22:04:52,8.4,23.3,7.64,805,15,0
1000,04/27/21,22:05:51,8.4,23.3,7.64,805,15,0
1001,04/27/21,22:06:52,8.4,23.4,7.64,807,15,0
1002,04/27/21,22:07:52,8.4,23.4,7.64,808,15,0
1003,04/27/21,22:08:52,8.4,23.4,7.64,806,15,0
1004,04/27/21,22:09:52,8.4,23.4,7.64,807,15,0
1005,04/27/21,22:10:52,8.4,23.5,7.64,807,15,0
1006,04/27/21,22:11:52,8.4,23.5,7.64,807,15,0
1007,04/27/21,22:12:52,8.4,23.4,7.64,807,15,0
1008,04/27/21,22:13:52,8.4,23.2,7.64,807,15,0
1009,04/27/21,22:14:52,8.4,23,7.64,804,15,0
1010,04/27/21,22:15:52,8.4,23,7.64,804,15,0
1011,04/27/21,22:16:52,8.4,23.2,7.64,804,15,0
1012,04/27/21,22:17:52,8.4,23.3,7.64,805,15,0
1013,04/27/21,22:18:52,8.4,23.3,7.64,806,15,0
1014,04/27/21,22:19:52,8.4,23.4,7.64,807,15,0
1015,04/27/21,22:20:52,8.4,23.4,7.64,807,15,0
1016,04/27/21,22:21:52,8.4,23.5,7.64,806,15,0
1017,04/27/21,22:22:52,8.4,23.5,7.64,807,15,0
1018,04/27/21,22:23:52,8.4,23.5,7.64,807,15,0
1019,04/27/21,22:24:52,8.4,23.5,7.64,807,15,0
1020,04/27/21,22:25:52,8.4,23.4,7.64,805,15,0
1021,04/27/21,22:26:52,8.4,23.2,7.64,805,15,0
1022,04/27/21,22:27:52,8.4,23,7.64,804,15,0
1023,04/27/21,22:28:52,8.4,22.9,7.64,804,15,0
1024,04/27/21,22:29:52,8.4,23.2,7.64,804,15,0
1025,04/27/21,22:30:52,8.4,23.3,7.64,805,15,0
1026,04/27/21,22:31:52,8.4,23.3,7.64,807,15,0
1027,04/27/21,22:32:52,8.4,23.4,7.64,807,15,0
1028,04/27/21,22:33:52,8.4,23.4,7.65,806,15,0
1029,04/27/21,22:34:52,8.4,23.4,7.64,807,15,0
1030,04/27/21,22:35:52,8.4,23.5,7.64,806,15,0
1031,04/27/21,22:36:52,8.4,23.5,7.64,807,15,0
1032,04/27/21,22:37:52,8.4,23.5,7.64,807,15,0
1033,04/27/21,22:38:52,8.4,23.5,7.64,807,15,0
1034,04/27/21,22:39:52,8.4,23.2,7.64,805,15,0
1035,04/27/21,22:40:52,8.4,23,7.64,804,16,0
1036,04/27/21,22:41:52,8.4,22.9,7.64,804,16,0
1037,04/27/21,22:42:52,8.4,23.2,7.64,804,15,0
1038,04/27/21,22:43:52,8.4,23.3,7.64,805,15,0
1039,04/27/21,22:44:52,8.4,23.3,7.64,808,15,0
1040,04/27/21,22:45:52,8.4,23.4,7.64,808,15,0
1041,04/27/21,22:46:52,8.4,23.4,7.64,807,15,0
1042,04/27/21,22:47:53,8.4,23.4,7.64,807,15,0
1043,04/27/21,22:48:52,8.4,23.4,7.64,807,15,0
1044,04/27/21,22:49:52,8.5,23.5,7.64,808,15,0
1045,04/27/21,22:50:52,8.3,23.5,7.64,806,15,0
1046,04/27/21,22:51:53,8.2,23.5,7.64,807,15,0
1047,04/27/21,22:52:52,8.2,23.2,7.64,807,15,0
1048,04/27/21,22:53:52,8.2,23.1,7.64,804,15,0
1049,04/27/21,22:54:53,8.2,23,7.64,804,15,0
1050,04/27/21,22:55:53,8.2,23.2,7.64,804,15,0
1051,04/27/21,22:56:52,8.2,23.3,7.64,804,15,0
1052,04/27/21,22:57:53,8.2,23.4,7.64,805,16,0
1053,04/27/21,22:58:53,8.2,23.4,7.65,805,15,0
1054,04/27/21,22:59:53,8.2,23.4,7.64,805,15,0
1055,04/27/21,23:00:52,8.2,23.4,7.64,803,15,0
1056,04/27/21,23:01:53,8.2,23.5,7.64,804,15,0
1057,04/27/21,23:02:53,8.2,23.5,7.64,804,15,0
1058,04/27/21,23:03:53,8.2,23.5,7.64,802,15,0
1059,04/27/21,23:04:53,8.3,23.5,7.64,803,16,0
1060,04/27/21,23:05:53,8.3,23.2,7.64,803,15,0
1061,04/27/21,23:06:53,8.3,23,7.61,800,14,0
1062,04/27/21,23:07:53,8.3,22.9,7.64,801,15,0
1063,04/27/21,23:08:53,8.3,23.1,7.64,800,15,0
1064,04/27/21,23:09:53,8.3,23.3,7.64,802,15,0
1065,04/27/21,23:10:53,8.3,23.3,7.64,803,15,0
1066,04/27/21,23:11:53,8.3,23.4,7.64,804,15,0
1067,04/27/21,23:12:53,8.3,23.4,7.64,803,16,0
1068,04/27/21,23:13:53,8.3,23.4,7.64,804,15,0
1069,04/27/21,23:14:53,8.4,23.4,7.64,804,15,0
1070,04/27/21,23:15:53,8.3,23.5,7.64,804,15,0
1071,04/27/21,23:16:53,8.4,23.5,7.64,805,15,0
1072,04/27/21,23:17:53,8.4,23.5,7.62,804,15,0
1073,04/27/21,23:18:53,8.4,23.2,7.64,803,15,0
1074,04/27/21,23:19:53,8.4,23.1,7.64,802,15,0
1075,04/27/21,23:20:53,8.4,23,7.64,801,15,0
1076,04/27/21,23:21:53,8.3,23.1,7.64,801,15,0
1077,04/27/21,23:22:53,8.4,23.2,7.64,802,15,0
1078,04/27/21,23:23:53,8.4,23.3,7.64,804,15,0
1079,04/27/21,23:24:53,8.4,23.4,7.64,804,15,0
1080,04/27/21,23:25:53,8.4,23.4,7.64,804,15,0
1081,04/27/21,23:26:53,8.4,23.4,7.64,805,15,0
1082,04/27/21,23:27:53,8.4,23.4,7.64,804,15,0
1083,04/27/21,23:28:53,8.4,23.5,7.64,805,15,0
1084,04/27/21,23:29:53,8.4,23.5,7.62,803,15,0
1085,04/27/21,23:30:53,8.4,23.5,7.62,804,15,0
1086,04/27/21,23:31:53,8.4,23.3,7.62,803,15,0
1087,04/27/21,23:32:53,8.4,23.1,7.64,803,15,0
1088,04/27/21,23:33:53,8.4,23,7.64,801,15,0
1089,04/27/21,23:34:53,8.4,23.1,7.64,802,15,0
1090,04/27/21,23:35:53,8.4,23.2,7.64,802,15,0
1091,04/27/21,23:36:53,8.4,23.3,7.64,803,15,0
1092,04/27/21,23:37:53,8.4,23.4,7.64,804,16,0
1093,04/27/21,23:38:53,8.4,23.4,7.64,805,15,0
1094,04/27/21,23:39:54,8.4,23.4,7.64,804,15,0
1095,04/27/21,23:40:53,8.4,23.4,7.64,804,15,0
1096,04/27/21,23:41:53,8.4,23.5,7.64,804,15,0
1097,04/27/21,23:42:53,8.4,23.5,7.64,803,15,0
1098,04/27/21,23:43:54,8.4,23.5,7.62,803,15,0
1099,04/27/21,23:44:53,8.4,23.3,7.62,803,15,0
1100,04/27/21,23:45:53,8.4,23.1,7.64,802,15,0
1101,04/27/21,23:46:54,8.4,23,7.64,802,16,0
1102,04/27/21,23:47:53,8.4,23,7.64,802,15,0
1103,04/27/21,23:48:53,8.4,23.2,7.64,802,15,0
1104,04/27/21,23:49:54,8.4,23.3,7.64,804,15,0
1105,04/27/21,23:50:54,8.4,23.4,7.64,803,15,0
1106,04/27/21,23:51:54,8.4,23.4,7.64,803,15,0
1107,04/27/21,23:52:53,8.4,23.4,7.64,804,16,0
1108,04/27/21,23:53:54,8.4,23.4,7.64,805,15,0
1109,04/27/21,23:54:54,8.4,23.4,7.64,803,15,0
1110,04/27/21,23:55:54,8.4,23.5,7.62,804,15,0
1111,04/27/21,23:56:54,8.4,23.5,7.61,803,15,0
1112,04/27/21,23:57:54,8.4,23.4,7.62,805,15,0
1113,04/27/21,23:58:54,8.4,23.1,7.62,803,15,0
1114,04/27/21,23:59:54,8.4,23,7.62,802,15,0
1115,04/28/21,00:00:55,8.4,23,7.64,801,15,0
1116,04/28/21,00:01:54,8.4,23.2,7.64,803,15,0
1117,04/28/21,00:02:54,8.4,23.3,7.64,804,15,0
1118,04/28/21,00:03:55,8.4,23.4,7.64,805,15,0
1119,04/28/21,00:04:55,8.4,23.4,7.64,804,15,0
1120,04/28/21,00:05:54,8.4,23.4,7.64,805,15,0
1121,04/28/21,00:06:54,8.4,23.4,7.64,804,15,0
1122,04/28/21,00:07:55,8.4,23.5,7.64,804,15,0
1123,04/28/21,00:08:55,8.4,23.5,7.64,803,15,0
1124,04/28/21,00:09:54,8.4,23.5,7.61,803,15,0
1125,04/28/21,00:10:55,8.4,23.4,7.62,803,15,0
1126,04/28/21,00:11:55,8.4,23.2,7.61,802,15,0
1127,04/28/21,00:12:55,8.4,23,7.64,802,15,0
1128,04/28/21,00:13:55,8.4,23,7.64,801,15,0
1129,04/28/21,00:14:55,8.4,23.2,7.64,802,15,0
1130,04/28/21,00:15:55,8.4,23.3,7.64,804,15,0
1131,04/28/21,00:16:55,8.4,23.3,7.64,804,15,0
1132,04/28/21,00:17:55,8.4,23.4,7.64,805,15,0
1133,04/28/21,00:18:55,8.4,23.4,7.64,805,15,0
1134,04/28/21,00:19:55,8.4,23.4,7.64,804,15,0
1135,04/28/21,00:20:55,8.4,23.5,7.64,805,15,0
1136,04/28/21,00:21:55,8.4,23.5,7.64,805,15,0
1137,04/28/21,00:22:55,8.4,23.5,7.64,805,15,0
1138,04/28/21,00:23:55,8.4,23.4,7.64,805,15,0
1139,04/28/21,00:24:55,8.4,23.2,7.64,804,15,0
1140,04/28/21,00:25:55,8.5,23,7.64,802,15,0
1141,04/28/21,00:26:55,8.4,23,7.64,802,15,0
1142,04/28/21,00:27:55,8.4,23.2,7.64,803,15,0
1143,04/28/21,00:28:55,8.5,23.3,7.64,804,15,0
1144,04/28/21,00:29:55,8.5,23.3,7.64,804,15,0
1145,04/28/21,00:30:55,8.4,23.4,7.64,805,15,0
1146,04/28/21,00:31:55,8.3,23.4,7.64,805,15,0
1147,04/28/21,00:32:55,8.2,23.4,7.64,805,15,0
1148,04/28/21,00:33:55,8.2,23.4,7.64,804,15,0
1149,04/28/21,00:34:55,8.2,23.5,7.64,804,15,0
1150,04/28/21,00:35:55,8.2,23.5,7.64,804,15,0
1151,04/28/21,00:36:55,8.2,23.5,7.64,804,15,0
1152,04/28/21,00:37:55,8.2,23.2,7.64,804,15,0
1153,04/28/21,00:38:55,8.2,23,7.64,801,15,0
1154,04/28/21,00:39:55,8.2,22.9,7.64,799,15,0
1155,04/28/21,00:40:55,8.2,23.1,7.64,800,15,0
1156,04/28/21,00:41:55,8.2,23.3,7.64,801,15,0
1157,04/28/21,00:42:55,8.2,23.3,7.64,801,15,0
1158,04/28/21,00:43:55,8.3,23.4,7.64,801,15,0
1159,04/28/21,00:44:55,8.3,23.4,7.64,802,15,0
1160,04/28/21,00:45:55,8.3,23.4,7.64,801,15,0
1161,04/28/21,00:46:55,8.3,23.4,7.62,801,15,0
1162,04/28/21,00:47:55,8.3,23.5,7.64,801,15,0
1163,04/28/21,00:48:55,8.3,23.5,7.62,801,15,0
1164,04/28/21,00:49:55,8.3,23.5,7.61,802,15,0
1165,04/28/21,00:50:55,8.3,23.2,7.61,801,15,0
1166,04/28/21,00:51:56,8.3,23.1,7.62,799,14,0
1167,04/28/21,00:52:55,8.3,23,7.64,799,15,0
1168,04/28/21,00:53:55,8.3,23.1,7.64,800,15,0
1169,04/28/21,00:54:55,8.4,23.2,7.64,801,15,0
1170,04/28/21,00:55:56,8.4,23.3,7.64,802,15,0
1171,04/28/21,00:56:55,8.4,23.4,7.64,803,15,0
1172,04/28/21,00:57:55,8.4,23.4,7.64,802,15,0
1173,04/28/21,00:58:56,8.4,23.4,7.64,802,16,0
1174,04/28/21,00:59:56,8.4,23.4,7.64,803,15,0
1175,04/28/21,01:00:55,8.4,23.5,7.64,802,15,0
1176,04/28/21,01:01:55,8.4,23.5,7.62,802,16,0
1177,04/28/21,01:02:56,8.4,23.5,7.62,801,15,0
1178,04/28/21,01:03:56,8.4,23.3,7.62,801,15,0
1179,04/28/21,01:04:55,8.4,23.1,7.64,801,15,0
1180,04/28/21,01:05:56,8.4,23,7.61,800,15,0
1181,04/28/21,01:06:56,8.4,23.1,7.64,800,15,0
1182,04/28/21,01:07:56,8.4,23.2,7.64,801,15,0
1183,04/28/21,01:08:56,8.4,23.3,7.64,802,15,0
1184,04/28/21,01:09:56,8.4,23.4,7.64,802,15,0
1185,04/28/21,01:10:56,8.4,23.4,7.64,804,15,0
1186,04/28/21,01:11:56,8.4,23.4,7.64,802,15,0
1187,04/28/21,01:12:56,8.4,23.4,7.64,802,15,0
1188,04/28/21,01:13:56,8.4,23.5,7.62,802,15,0
1189,04/28/21,01:14:56,8.4,23.5,7.64,803,15,0
1190,04/28/21,01:15:56,8.4,23.5,7.62,802,15,0
1191,04/28/21,01:16:56,8.4,23.3,7.62,801,15,0
1192,04/28/21,01:17:56,8.4,23.1,7.62,801,15,0
1193,04/28/21,01:18:56,8.4,23,7.62,799,15,0
1194,04/28/21,01:19:56,8.4,23.1,7.64,800,15,0
1195,04/28/21,01:20:56,8.4,23.2,7.64,801,15,0
1196,04/28/21,01:21:56,8.4,23.3,7.64,802,15,0
1197,04/28/21,01:22:56,8.4,23.4,7.64,802,15,0
1198,04/28/21,01:23:56,8.4,23.4,7.64,802,15,0
1199,04/28/21,01:24:56,8.4,23.4,7.64,802,15,0
1200,04/28/21,01:25:56,8.4,23.4,7.64,802,15,0
1201,04/28/21,01:26:56,8.4,23.5,7.64,802,15,0
1202,04/28/21,01:27:56,8.4,23.5,7.64,802,15,0
1203,04/28/21,01:28:56,8.4,23.5,7.64,802,15,0
1204,04/28/21,01:29:56,8.4,23.4,7.62,802,15,0
1205,04/28/21,01:30:56,8.5,23.1,7.61,801,15,0
1206,04/28/21,01:31:56,8.4,23,7.64,799,15,0
1207,04/28/21,01:32:56,8.4,23,7.64,800,15,0
1208,04/28/21,01:33:56,8.4,23.2,7.64,801,15,0
1209,04/28/21,01:34:56,8.4,23.3,7.64,802,15,0
1210,04/28/21,01:35:56,8.4,23.4,7.64,802,15,0
1211,04/28/21,01:36:56,8.4,23.4,7.64,802,15,0
1212,04/28/21,01:37:56,8.4,23.4,7.64,802,15,0
1213,04/28/21,01:38:56,8.5,23.4,7.64,802,15,0
1214,04/28/21,01:39:56,8.4,23.5,7.64,802,15,0
1215,04/28/21,01:40:56,8.5,23.5,7.64,802,15,0
1216,04/28/21,01:41:56,8.4,23.5,7.64,804,15,0
1217,04/28/21,01:42:57,8.5,23.4,7.64,802,16,0
1218,04/28/21,01:43:56,8.4,23.2,7.61,801,15,0
1219,04/28/21,01:44:56,8.4,23,7.62,800,15,0
1220,04/28/21,01:45:57,8.4,23,7.64,800,15,0
1221,04/28/21,01:46:57,8.4,23.2,7.64,803,15,0
1222,04/28/21,01:47:56,8.4,23.3,7.64,802,15,0
1223,04/28/21,01:48:56,8.4,23.3,7.64,802,15,0
1224,04/28/21,01:49:57,8.4,23.4,7.64,802,15,0
1225,04/28/21,01:50:57,8.5,23.4,7.64,802,15,0
1226,04/28/21,01:51:56,8.5,23.4,7.64,801,16,0
1227,04/28/21,01:52:56,8.4,23.5,7.64,802,15,0
1228,04/28/21,01:53:57,8.4,23.5,7.64,802,15,0
1229,04/28/21,01:54:57,8.5,23.5,7.64,802,15,0
1230,04/28/21,01:55:56,8.5,23.4,7.64,802,16,0
1231,04/28/21,01:56:57,8.4,23.2,7.64,801,15,0
1232,04/28/21,01:57:57,8.5,23,7.64,800,15,0
1233,04/28/21,01:58:57,8.5,23,7.64,800,15,0
1234,04/28/21,01:59:57,8.4,23.2,7.64,801,15,0
1235,04/28/21,02:00:57,8.4,23.3,7.64,801,15,0
1236,04/28/21,02:01:57,8.5,23.3,7.64,802,15,0
1237,04/28/21,02:02:57,8.4,23.4,7.64,802,15,0
1238,04/28/21,02:03:57,8.5,23.4,7.64,804,15,0
1239,04/28/21,02:04:57,8.5,23.4,7.64,804,15,0
1240,04/28/21,02:05:57,8.4,23.4,7.64,802,15,0
1241,04/28/21,02:06:57,8.5,23.5,7.64,802,15,0
1242,04/28/21,02:07:57,8.5,23.5,7.64,802,15,0
1243,04/28/21,02:08:57,8.4,23.5,7.64,802,15,0
1244,04/28/21,02:09:57,8.4,23.2,7.64,802,15,0
1245,04/28/21,02:10:57,8.3,23,7.64,801,15,0
1246,04/28/21,02:11:57,8.3,22.9,7.64,800,15,0
1247,04/28/21,02:12:57,8.2,23.1,7.64,800,16,0
1248,04/28/21,02:13:57,8.1,23.3,7.64,803,15,0
1249,04/28/21,02:14:57,8.2,23.3,7.64,802,15,0
1250,04/28/21,02:15:57,8.1,23.4,7.64,802,15,0
1251,04/28/21,02:16:57,8.1,23.4,7.64,802,15,0
1252,04/28/21,02:17:57,8.1,23.4,7.64,801,15,0
1253,04/28/21,02:18:57,8.1,23.5,7.64,801,15,0
1254,04/28/21,02:19:57,8.1,23.5,7.64,801,15,0
1255,04/28/21,02:20:57,8.2,23.5,7.64,800,15,0
1256,04/28/21,02:21:57,8.2,23.5,7.64,801,15,0
1257,04/28/21,02:22:57,8.1,23.2,7.64,802,15,0
1258,04/28/21,02:23:57,8.2,23,7.64,798,15,0
1259,04/28/21,02:24:57,8.3,23,7.64,797,15,0
1260,04/28/21,02:25:57,8.3,23.1,7.64,797,15,0
1261,04/28/21,02:26:57,8.3,23.3,7.64,797,15,0
1262,04/28/21,02:27:57,8.3,23.3,7.64,799,15,0
1263,04/28/21,02:28:57,8.3,23.4,7.64,800,15,0
1264,04/28/21,02:29:57,8.3,23.4,7.64,800,15,0
1265,04/28/21,02:30:58,8.3,23.4,7.64,800,16,0
1266,04/28/21,02:31:57,8.4,23.4,7.64,799,15,0
1267,04/28/21,02:32:57,8.4,23.5,7.64,799,15,0
1268,04/28/21,02:33:57,8.3,23.5,7.64,801,15,0
1269,04/28/21,02:34:58,8.3,23.5,7.64,800,15,0
1270,04/28/21,02:35:57,8.4,23.3,7.64,800,15,0
1271,04/28/21,02:36:57,8.3,23.1,7.64,798,15,0
1272,04/28/21,02:37:58,8.4,23,7.64,798,15,0
1273,04/28/21,02:38:58,8.4,23.1,7.64,798,15,0
1274,04/28/21,02:39:57,8.4,23.2,7.64,798,15,0
1275,04/28/21,02:40:58,8.4,23.3,7.64,799,15,0
1276,04/28/21,02:41:58,8.4,23.4,7.64,800,15,0
1277,04/28/21,02:42:58,8.4,23.4,7.64,801,15,0
1278,04/28/21,02:43:57,8.4,23.4,7.64,801,15,0
1279,04/28/21,02:44:58,8.4,23.4,7.64,800,15,0
1280,04/28/21,02:45:58,8.4,23.5,7.64,800,15,0
1281,04/28/21,02:46:58,8.4,23.5,7.64,800,15,0
1282,04/28/21,02:47:58,8.4,23.5,7.64,800,15,0
1283,04/28/21,02:48:58,8.4,23.3,7.62,800,15,0
1284,04/28/21,02:49:58,8.4,23.1,7.64,800,15,0
1285,04/28/21,02:50:57,8.4,23,7.64,798,15,0
1286,04/28/21,02:51:58,8.4,23,7.64,798,15,0
1287,04/28/21,02:52:58,8.4,23.2,7.64,797,15,0
1288,04/28/21,02:53:58,8.4,23.3,7.64,800,16,0
1289,04/28/21,02:54:58,8.4,23.3,7.64,800,15,0
1290,04/28/21,02:55:58,8.4,23.4,7.64,801,15,0
1291,04/28/21,02:56:58,8.4,23.4,7.64,800,15,0
1292,04/28/21,02:57:58,8.4,23.4,7.64,801,15,0
1293,04/28/21,02:58:58,8.4,23.4,7.64,802,15,0
1294,04/28/21,02:59:58,8.4,23.5,7.62,801,15,0
1295,04/28/21,03:00:58,8.4,23.5,7.64,801,15,0
1296,04/28/21,03:01:58,8.4,23.4,7.62,800,15,0
1297,04/28/21,03:02:58,8.4,23.1,7.62,799,15,0
1298,04/28/21,03:03:58,8.4,23,7.64,798,15,0
1299,04/28/21,03:04:58,8.4,23,7.64,798,15,0
1300,04/28/21,03:05:58,8.4,23.2,7.64,800,15,0
1301,04/28/21,03:06:58,8.4,23.3,7.64,800,15,0
1302,04/28/21,03:07:58,8.4,23.3,7.64,801,15,0
1303,04/28/21,03:08:58,8.4,23.4,7.64,801,15,0
1304,04/28/21,03:09:58,8.4,23.4,7.64,800,15,0
1305,04/28/21,03:10:58,8.4,23.4,7.64,801,15,0
