Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,04/22/21,22:38:28,8.4,23.2,7.67,795,15,0
439,04/22/21,22:39:28,8.4,23.3,7.67,797,15,0
440,04/22/21,22:40:28,8.4,23.3,7.67,798,15,0
441,04/22/21,22:41:28,8.4,23.4,7.67,798,15,0
442,04/22/21,22:42:28,8.4,23.4,7.67,798,15,0
443,04/22/21,22:43:28,8.4,23.4,7.67,798,15,0
444,04/22/21,22:44:28,8.4,23.4,7.67,798,15,0
445,04/22/21,22:45:28,8.4,23.4,7.64,798,15,0
446,04/22/21,22:46:28,8.4,23.4,7.64,798,15,0
447,04/22/21,22:47:28,8.4,23.4,7.64,798,15,0
448,04/22/21,22:48:28,8.4,23.1,7.64,797,16,0
449,04/22/21,22:49:28,8.4,23,7.67,795,15,0
450,04/22/21,22:50:28,8.3,23,7.67,795,16,0
451,04/22/21,22:51:28,8.2,23.2,7.67,797,16,0
452,04/22/21,22:52:28,8.2,23.3,7.67,797,15,0
453,04/22/21,22:53:28,8.2,23.3,7.67,798,16,0
454,04/22/21,22:54:28,8.2,23.4,7.67,801,16,0
455,04/22/21,22:55:29,8.2,23.4,7.67,800,15,0
456,04/22/21,22:56:28,8.2,23.4,7.67,797,15,0
457,04/22/21,22:57:28,8.2,23.4,7.67,797,15,0
458,04/22/21,22:58:29,8.2,23.4,7.67,794,15,0
459,04/22/21,22:59:28,8.2,23.5,7.67,796,16,0
460,04/22/21,23:00:28,8.2,23.4,7.64,795,16,0
461,04/22/21,23:01:29,8.2,23.1,7.64,794,15,0
462,04/22/21,23:02:28,8.2,23,7.64,793,15,0
463,04/22/21,23:03:28,8.2,23,7.67,791,15,0
464,04/22/21,23:04:29,8.2,23.2,7.67,793,15,0
465,04/22/21,23:05:29,8.3,23.3,7.67,794,15,0
466,04/22/21,23:06:28,8.3,23.3,7.67,795,16,0
467,04/22/21,23:07:28,8.3,23.4,7.67,794,15,0
468,04/22/21,23:08:29,8.3,23.4,7.67,795,15,0
469,04/22/21,23:09:28,8.3,23.4,7.67,795,15,0
470,04/22/21,23:10:28,8.3,23.4,7.64,795,15,0
471,04/22/21,23:11:29,8.3,23.4,7.67,795,15,0
472,04/22/21,23:12:29,8.3,23.5,7.64,795,16,0
473,04/22/21,23:13:28,8.3,23.3,7.64,795,15,0
474,04/22/21,23:14:29,8.3,23.1,7.64,794,15,0
475,04/22/21,23:15:29,8.3,23,7.64,792,15,0
476,04/22/21,23:16:28,8.3,23.1,7.67,793,15,0
477,04/22/21,23:17:29,8.3,23.2,7.67,794,15,0
478,04/22/21,23:18:29,8.4,23.3,7.67,795,15,0
479,04/22/21,23:19:29,8.3,23.3,7.67,796,15,0
480,04/22/21,23:20:29,8.3,23.4,7.67,797,15,0
481,04/22/21,23:21:29,8.3,23.4,7.67,795,15,0
482,04/22/21,23:22:29,8.3,23.4,7.64,797,16,0
483,04/22/21,23:23:29,8.4,23.4,7.64,795,15,0
484,04/22/21,23:24:29,8.4,23.5,7.64,795,15,0
485,04/22/21,23:25:29,8.4,23.5,7.64,795,15,0
486,04/22/21,23:26:29,8.4,23.3,7.64,795,15,0
487,04/22/21,23:27:29,8.3,23.1,7.64,794,15,0
488,04/22/21,23:28:29,8.3,23,7.64,793,15,0
489,04/22/21,23:29:29,8.4,23.1,7.67,793,15,0
490,04/22/21,23:30:29,8.3,23.2,7.67,794,15,0
491,04/22/21,23:31:29,8.4,23.3,7.67,795,15,0
492,04/22/21,23:32:29,8.4,23.3,7.67,797,15,0
493,04/22/21,23:33:29,8.4,23.4,7.67,795,16,0
494,04/22/21,23:34:29,8.4,23.4,7.67,796,15,0
495,04/22/21,23:35:29,8.4,23.4,7.67,796,15,0
496,04/22/21,23:36:29,8.4,23.4,7.67,796,15,0
497,04/22/21,23:37:29,8.4,23.5,7.64,794,15,0
498,04/22/21,23:38:29,8.4,23.5,7.64,797,16,0
499,04/22/21,23:39:29,8.4,23.3,7.64,795,15,0
500,04/22/21,23:40:29,8.4,23.1,7.64,794,15,0
501,04/22/21,23:41:29,8.4,23,7.64,794,15,0
502,04/22/21,23:42:29,8.4,23.1,7.67,793,15,0
503,04/22/21,23:43:29,8.4,23.2,7.67,795,15,0
504,04/22/21,23:44:29,8.3,23.3,7.67,795,15,0
505,04/22/21,23:45:29,8.4,23.3,7.67,797,16,0
506,04/22/21,23:46:29,8.4,23.4,7.67,795,15,0
507,04/22/21,23:47:30,8.4,23.4,7.67,795,16,0
508,04/22/21,23:48:29,8.4,23.4,7.67,795,15,0
509,04/22/21,23:49:29,8.4,23.4,7.67,797,15,0
510,04/22/21,23:50:30,8.4,23.5,7.67,796,15,0
511,04/22/21,23:51:29,8.4,23.5,7.67,795,15,0
512,04/22/21,23:52:29,8.4,23.3,7.67,795,15,0
513,04/22/21,23:53:30,8.4,23.1,7.64,795,15,0
514,04/22/21,23:54:30,8.4,23,7.67,794,16,0
515,04/22/21,23:55:29,8.4,23.1,7.67,794,15,0
516,04/22/21,23:56:30,8.4,23.2,7.67,796,15,0
517,04/22/21,23:57:32,8.4,23.3,7.67,797,15,0
518,04/22/21,23:58:32,8.4,23.3,7.67,797,16,0
519,04/22/21,23:59:32,8.4,23.4,7.67,797,15,0
520,04/23/21,00:00:32,8.4,23.4,7.67,797,15,0
521,04/23/21,00:01:32,8.4,23.4,7.67,797,15,0
522,04/23/21,00:02:32,8.4,23.4,7.67,797,15,0
523,04/23/21,00:03:32,8.4,23.4,7.67,797,15,0
524,04/23/21,00:04:32,8.4,23.5,7.67,797,15,0
525,04/23/21,00:05:32,8.4,23.3,7.67,795,15,0
526,04/23/21,00:06:32,8.4,23.1,7.67,794,15,0
527,04/23/21,00:07:32,8.4,23,7.67,793,15,0
528,04/23/21,00:08:32,8.4,23.1,7.67,794,15,0
529,04/23/21,00:09:32,8.4,23.2,7.67,795,15,0
530,04/23/21,00:10:32,8.4,23.3,7.67,797,16,0
531,04/23/21,00:11:32,8.4,23.4,7.67,797,15,0
532,04/23/21,00:12:32,8.4,23.4,7.67,797,16,0
533,04/23/21,00:13:32,8.4,23.4,7.67,797,15,0
534,04/23/21,00:14:32,8.4,23.4,7.67,797,15,0
535,04/23/21,00:15:32,8.4,23.4,7.67,797,15,0
536,04/23/21,00:16:32,8.4,23.5,7.67,797,15,0
537,04/23/21,00:17:32,8.4,23.5,7.67,797,16,0
538,04/23/21,00:18:32,8.4,23.3,7.67,795,15,0
539,04/23/21,00:19:32,8.4,23.1,7.67,795,16,0
540,04/23/21,00:20:33,8.4,23,7.67,794,15,0
541,04/23/21,00:21:33,8.4,23.1,7.67,794,15,0
542,04/23/21,00:22:32,8.4,23.2,7.67,796,15,0
543,04/23/21,00:23:32,8.4,23.3,7.67,797,15,0
544,04/23/21,00:24:33,8.4,23.3,7.67,797,16,0
545,04/23/21,00:25:32,8.4,23.4,7.67,797,16,0
546,04/23/21,00:26:32,8.4,23.4,7.67,797,15,0
547,04/23/21,00:27:33,8.4,23.4,7.67,797,15,0
548,04/23/21,00:28:33,8.4,23.5,7.67,797,15,0
549,04/23/21,00:29:32,8.4,23.5,7.67,797,16,0
550,04/23/21,00:30:33,8.3,23.5,7.67,797,16,0
551,04/23/21,00:31:33,8.2,23.3,7.67,797,15,0
552,04/23/21,00:32:33,8.2,23.1,7.67,795,15,0
553,04/23/21,00:33:33,8.2,23,7.67,793,15,0
554,04/23/21,00:34:33,8.2,23.1,7.67,794,16,0
555,04/23/21,00:35:33,8.2,23.2,7.67,794,15,0
556,04/23/21,00:36:33,8.1,23.3,7.67,795,16,0
557,04/23/21,00:37:33,8.2,23.4,7.67,795,16,0
558,04/23/21,00:38:33,8.2,23.4,7.67,795,16,0
559,04/23/21,00:39:33,8.2,23.4,7.67,795,16,0
560,04/23/21,00:40:33,8.2,23.4,7.67,794,15,0
561,04/23/21,00:41:33,8.2,23.5,7.67,794,15,0
562,04/23/21,00:42:33,8.2,23.5,7.67,794,15,0
563,04/23/21,00:43:33,8.2,23.5,7.67,794,16,0
564,04/23/21,00:44:33,8.2,23.3,7.67,794,15,0
565,04/23/21,00:45:33,8.2,23.1,7.67,791,15,0
566,04/23/21,00:46:33,8.3,23,7.67,791,15,0
567,04/23/21,00:47:33,8.3,23.1,7.67,791,16,0
568,04/23/21,00:48:33,8.3,23.2,7.67,797,15,0
569,04/23/21,00:49:33,8.3,23.3,7.67,800,15,0
570,04/23/21,00:50:33,8.3,23.4,7.67,804,15,0
571,04/23/21,00:51:33,8.3,23.4,7.67,807,15,0
572,04/23/21,00:52:33,8.3,23.4,7.67,806,15,0
573,04/23/21,00:53:33,8.3,23.4,7.67,805,15,0
574,04/23/21,00:54:33,8.3,23.4,7.67,803,15,0
575,04/23/21,00:55:33,8.3,23.5,7.67,802,15,0
576,04/23/21,00:56:33,8.3,23.5,7.67,801,15,0
577,04/23/21,00:57:33,8.3,23.3,7.67,801,15,0
578,04/23/21,00:58:33,8.3,23.1,7.67,798,15,0
579,04/23/21,00:59:33,8.3,22.9,7.67,798,16,0
580,04/23/21,01:00:33,8.3,23.1,7.67,798,15,0
581,04/23/21,01:01:33,8.3,23.2,7.67,798,15,0
582,04/23/21,01:02:33,8.3,23.3,7.67,800,15,0
583,04/23/21,01:03:33,8.3,23.3,7.67,800,15,0
584,04/23/21,01:04:33,8.3,23.4,7.67,800,15,0
585,04/23/21,01:05:33,8.4,23.4,7.67,800,15,0
586,04/23/21,01:06:33,8.4,23.4,7.67,800,15,0
587,04/23/21,01:07:33,8.4,23.4,7.67,800,15,0
588,04/23/21,01:08:33,8.4,23.5,7.67,799,15,0
589,04/23/21,01:09:33,8.4,23.5,7.67,800,15,0
590,04/23/21,01:10:33,8.3,23.3,7.67,800,15,0
591,04/23/21,01:11:33,8.4,23.1,7.67,798,16,0
592,04/23/21,01:12:33,8.4,23,7.67,797,15,0
593,04/23/21,01:13:34,8.4,23.1,7.67,797,15,0
594,04/23/21,01:14:33,8.4,23.2,7.67,798,15,0
595,04/23/21,01:15:33,8.4,23.3,7.67,798,15,0
596,04/23/21,01:16:34,8.3,23.4,7.67,800,15,0
597,04/23/21,01:17:33,8.3,23.4,7.67,801,16,0
598,04/23/21,01:18:33,8.4,23.4,7.67,799,15,0
599,04/23/21,01:19:34,8.4,23.4,7.67,800,15,0
600,04/23/21,01:20:34,8.4,23.4,7.67,800,15,0
601,04/23/21,01:21:33,8.3,23.5,7.67,800,16,0
602,04/23/21,01:22:34,8.4,23.5,7.67,800,15,0
603,04/23/21,01:23:34,8.4,23.3,7.67,800,15,0
604,04/23/21,01:24:33,8.4,23.1,7.67,798,15,0
605,04/23/21,01:25:34,8.4,23,7.67,797,15,0
606,04/23/21,01:26:34,8.4,23.1,7.67,798,15,0
607,04/23/21,01:27:34,8.4,23.2,7.67,798,15,0
608,04/23/21,01:28:34,8.4,23.3,7.67,800,16,0
609,04/23/21,01:29:34,8.4,23.4,7.67,800,15,0
610,04/23/21,01:30:34,8.4,23.4,7.67,801,15,0
611,04/23/21,01:31:34,8.4,23.4,7.67,801,15,0
612,04/23/21,01:32:34,8.4,23.4,7.67,801,15,0
613,04/23/21,01:33:34,8.4,23.5,7.67,800,15,0
614,04/23/21,01:34:34,8.4,23.5,7.67,800,15,0
615,04/23/21,01:35:34,8.4,23.5,7.67,801,15,0
616,04/23/21,01:36:34,8.4,23.2,7.67,800,16,0
617,04/23/21,01:37:34,8.4,23.1,7.67,797,15,0
618,04/23/21,01:38:34,8.4,22.9,7.67,798,15,0
619,04/23/21,01:39:34,8.4,23.1,7.67,799,15,0
620,04/23/21,01:40:34,8.4,23.2,7.67,800,15,0
621,04/23/21,01:41:34,8.4,23.3,7.67,800,16,0
622,04/23/21,01:42:34,8.4,23.4,7.67,800,16,0
623,04/23/21,01:43:34,8.4,23.4,7.67,801,16,0
624,04/23/21,01:44:34,8.4,23.4,7.67,800,15,0
625,04/23/21,01:45:34,8.4,23.4,7.67,801,15,0
626,04/23/21,01:46:34,8.4,23.4,7.67,801,16,0
627,04/23/21,01:47:34,8.4,23.5,7.67,801,16,0
628,04/23/21,01:48:34,8.4,23.5,7.67,801,16,0
629,04/23/21,01:49:34,8.4,23.2,7.67,801,15,0
630,04/23/21,01:50:34,8.4,23.1,7.67,798,15,0
631,04/23/21,01:51:34,8.4,22.9,7.67,797,15,0
632,04/23/21,01:52:34,8.4,23.1,7.67,798,15,0
633,04/23/21,01:53:34,8.4,23.2,7.67,800,15,0
634,04/23/21,01:54:34,8.4,23.3,7.67,799,15,0
635,04/23/21,01:55:34,8.4,23.4,7.67,801,15,0
636,04/23/21,01:56:34,8.4,23.4,7.67,801,15,0
637,04/23/21,01:57:34,8.4,23.4,7.67,800,15,0
638,04/23/21,01:58:34,8.4,23.4,7.67,801,15,0
639,04/23/21,01:59:35,8.4,23.4,7.67,801,15,0
640,04/23/21,02:00:34,8.4,23.5,7.67,801,15,0
641,04/23/21,02:01:34,8.4,23.5,7.67,801,16,0
642,04/23/21,02:02:35,8.4,23.3,7.67,800,16,0
643,04/23/21,02:03:34,8.4,23.1,7.67,800,16,0
644,04/23/21,02:04:34,8.4,22.9,7.67,798,16,0
645,04/23/21,02:05:35,8.4,23.1,7.67,800,16,0
646,04/23/21,02:06:34,8.4,23.2,7.67,800,15,0
647,04/23/21,02:07:34,8.4,23.3,7.67,800,15,0
648,04/23/21,02:08:35,8.4,23.4,7.67,800,16,0
649,04/23/21,02:09:35,8.4,23.4,7.67,801,15,0
650,04/23/21,02:10:34,8.3,23.4,7.67,801,15,0
651,04/23/21,02:11:35,8.2,23.4,7.67,801,15,0
652,04/23/21,02:12:35,8.2,23.5,7.67,801,16,0
653,04/23/21,02:13:34,8.2,23.5,7.67,801,15,0
654,04/23/21,02:14:35,8.2,23.5,7.67,800,16,0
655,04/23/21,02:15:35,8.2,23.3,7.67,799,15,0
656,04/23/21,02:16:35,8.2,23.1,7.67,798,15,0
657,04/23/21,02:17:35,8.2,23,7.67,797,16,0
658,04/23/21,02:18:35,8.1,23.1,7.67,794,15,0
659,04/23/21,02:19:35,8.1,23.2,7.67,797,15,0
660,04/23/21,02:20:35,8.1,23.3,7.67,798,15,0
661,04/23/21,02:21:35,8.1,23.3,7.67,797,16,0
662,04/23/21,02:22:35,8.1,23.4,7.67,797,16,0
663,04/23/21,02:23:35,8.1,23.4,7.67,798,16,0
664,04/23/21,02:24:35,8.2,23.4,7.67,797,15,0
665,04/23/21,02:25:35,8.2,23.4,7.67,797,15,0
666,04/23/21,02:26:35,8.2,23.5,7.67,797,15,0
667,04/23/21,02:27:35,8.2,23.5,7.67,797,15,0
668,04/23/21,02:28:35,8.2,23.3,7.67,797,15,0
669,04/23/21,02:29:35,8.3,23.1,7.67,795,15,0
670,04/23/21,02:30:35,8.3,23,7.67,795,15,0
671,04/23/21,02:31:35,8.3,23.1,7.67,795,16,0
672,04/23/21,02:32:35,8.3,23.2,7.67,795,15,0
673,04/23/21,02:33:35,8.2,23.3,7.67,798,15,0
674,04/23/21,02:34:35,8.3,23.3,7.67,798,15,0
675,04/23/21,02:35:35,8.3,23.4,7.67,798,15,0
676,04/23/21,02:36:35,8.3,23.4,7.67,798,15,0
677,04/23/21,02:37:35,8.3,23.4,7.67,798,15,0
678,04/23/21,02:38:35,8.3,23.4,7.67,798,16,0
679,04/23/21,02:39:35,8.3,23.5,7.67,798,15,0
680,04/23/21,02:40:35,8.3,23.5,7.67,798,15,0
681,04/23/21,02:41:35,8.3,23.3,7.67,798,16,0
682,04/23/21,02:42:35,8.3,23.1,7.67,797,15,0
683,04/23/21,02:43:35,8.3,23,7.67,794,15,0
684,04/23/21,02:44:35,8.3,23.1,7.67,795,15,0
685,04/23/21,02:45:35,8.3,23.2,7.67,797,15,0
686,04/23/21,02:46:35,8.3,23.3,7.67,798,15,0
687,04/23/21,02:47:35,8.3,23.3,7.67,798,15,0
688,04/23/21,02:48:35,8.3,23.4,7.67,798,16,0
689,04/23/21,02:49:35,8.3,23.4,7.67,798,15,0
690,04/23/21,02:50:35,8.3,23.4,7.67,798,15,0
691,04/23/21,02:51:35,8.3,23.4,7.67,798,15,0
692,04/23/21,02:52:35,8.3,23.5,7.67,798,15,0
693,04/23/21,02:53:35,8.3,23.5,7.67,800,16,0
694,04/23/21,02:54:35,8.3,23.3,7.67,798,15,0
695,04/23/21,02:55:35,8.3,23.1,7.67,797,15,0
696,04/23/21,02:56:36,8.3,23,7.67,797,15,0
697,04/23/21,02:57:36,8.3,23.1,7.67,796,16,0
698,04/23/21,02:58:35,8.3,23.2,7.67,797,15,0
699,04/23/21,02:59:36,8.3,23.3,7.67,798,15,0
700,04/23/21,03:00:36,8.3,23.4,7.67,798,15,0
701,04/23/21,03:01:35,8.3,23.4,7.67,799,15,0
702,04/23/21,03:02:36,8.3,23.4,7.67,798,15,0
703,04/23/21,03:03:36,8.3,23.4,7.67,798,15,0
704,04/23/21,03:04:36,8.3,23.4,7.67,798,15,0
705,04/23/21,03:05:35,8.3,23.5,7.67,798,15,0
706,04/23/21,03:06:36,8.3,23.5,7.67,798,15,0
707,04/23/21,03:07:36,8.3,23.3,7.67,798,15,0
708,04/23/21,03:08:36,8.3,23.1,7.67,797,15,0
709,04/23/21,03:09:36,8.3,23,7.67,796,16,0
710,04/23/21,03:10:36,8.3,23.1,7.67,796,15,0
711,04/23/21,03:11:36,8.3,23.2,7.67,797,15,0
712,04/23/21,03:12:36,8.3,23.3,7.67,798,15,0
713,04/23/21,03:13:36,8.3,23.3,7.67,798,15,0
714,04/23/21,03:14:36,8.3,23.4,7.67,800,15,0
715,04/23/21,03:15:36,8.3,23.4,7.67,800,15,0
716,04/23/21,03:16:36,8.3,23.4,7.67,801,15,0
717,04/23/21,03:17:36,8.3,23.4,7.67,798,16,0
718,04/23/21,03:18:36,8.3,23.5,7.67,798,15,0
719,04/23/21,03:19:36,8.3,23.5,7.67,800,15,0
720,04/23/21,03:20:36,8.3,23.3,7.67,798,15,0
721,04/23/21,03:21:36,8.3,23.1,7.67,798,15,0
722,04/23/21,03:22:36,8.3,23,7.67,797,15,0
723,04/23/21,03:23:36,8.3,23,7.67,797,15,0
724,04/23/21,03:24:36,8.3,23.2,7.67,797,15,0
725,04/23/21,03:25:36,8.3,23.3,7.67,800,15,0
726,04/23/21,03:26:36,8.3,23.3,7.67,799,15,0
727,04/23/21,03:27:36,8.3,23.4,7.67,800,15,0
728,04/23/21,03:28:36,8.3,23.4,7.67,799,15,0
729,04/23/21,03:29:36,8.4,23.4,7.67,800,16,0
730,04/23/21,03:30:36,8.3,23.4,7.67,798,15,0
731,04/23/21,03:31:36,8.3,23.5,7.67,798,15,0
732,04/23/21,03:32:36,8.3,23.5,7.67,799,16,0
733,04/23/21,03:33:36,8.3,23.3,7.67,798,15,0
734,04/23/21,03:34:36,8.3,23.1,7.67,797,15,0
735,04/23/21,03:35:36,8.3,23,7.67,797,15,0
736,04/23/21,03:36:36,8.3,23,7.67,796,15,0
737,04/23/21,03:37:36,8.3,23.2,7.67,797,15,0
738,04/23/21,03:38:36,8.3,23.3,7.67,798,15,0
739,04/23/21,03:39:36,8.4,23.3,7.67,798,15,0
740,04/23/21,03:40:36,8.4,23.4,7.67,800,15,0
741,04/23/21,03:41:36,8.3,23.4,7.67,800,15,0
742,04/23/21,03:42:36,8.3,23.4,7.67,800,15,0
743,04/23/21,03:43:36,8.3,23.4,7.67,798,15,0
744,04/23/21,03:44:36,8.3,23.4,7.67,798,15,0
745,04/23/21,03:45:37,8.4,23.5,7.67,800,15,0
746,04/23/21,03:46:36,8.3,23.3,7.67,798,15,0
747,04/23/21,03:47:36,8.3,23.1,7.67,797,15,0
748,04/23/21,03:48:37,8.3,23,7.67,797,16,0
749,04/23/21,03:49:36,8.3,23,7.67,795,16,0
750,04/23/21,03:50:36,8.3,23.2,7.67,798,15,0
751,04/23/21,03:51:37,8.2,23.3,7.67,798,15,0
752,04/23/21,03:52:37,8.2,23.3,7.67,800,15,0
753,04/23/21,03:53:36,8.2,23.4,7.67,799,15,0
754,04/23/21,03:54:37,8.1,23.4,7.67,798,15,0
755,04/23/21,03:55:37,8.1,23.4,7.67,798,15,0
756,04/23/21,03:56:36,8.1,23.5,7.67,798,15,0
757,04/23/21,03:57:37,8.1,23.5,7.67,798,15,0
758,04/23/21,03:58:37,8.1,23.5,7.67,798,15,0
759,04/23/21,03:59:37,8.1,23.3,7.67,797,15,0
760,04/23/21,04:00:37,8.1,23.1,7.67,795,16,0
761,04/23/21,04:01:37,8.1,23,7.67,794,15,0
762,04/23/21,04:02:37,8.1,23.1,7.67,793,15,0
763,04/23/21,04:03:37,8.2,23.2,7.67,794,15,0
764,04/23/21,04:04:37,8.2,23.3,7.67,795,15,0
765,04/23/21,04:05:37,8.2,23.3,7.67,795,15,0
766,04/23/21,04:06:37,8.2,23.4,7.67,795,15,0
767,04/23/21,04:07:37,8.3,23.4,7.67,795,15,0
768,04/23/21,04:08:37,8.3,23.4,7.67,797,15,0
769,04/23/21,04:09:37,8.3,23.4,7.67,797,16,0
770,04/23/21,04:10:37,8.3,23.5,7.67,797,15,0
771,04/23/21,04:11:37,8.3,23.5,7.67,795,16,0
772,04/23/21,04:12:37,8.3,23.3,7.67,797,15,0
773,04/23/21,04:13:37,8.3,23.1,7.67,796,16,0
774,04/23/21,04:14:37,8.3,23,7.67,794,16,0
775,04/23/21,04:15:37,8.3,23,7.67,794,15,0
776,04/23/21,04:16:37,8.3,23.2,7.67,797,15,0
777,04/23/21,04:17:37,8.3,23.3,7.67,797,15,0
778,04/23/21,04:18:37,8.3,23.3,7.67,797,15,0
779,04/23/21,04:19:37,8.3,23.4,7.67,797,15,0
780,04/23/21,04:20:37,8.3,23.4,7.67,797,15,0
781,04/23/21,04:21:37,8.3,23.4,7.64,797,15,0
782,04/23/21,04:22:37,8.3,23.4,7.67,797,15,0
783,04/23/21,04:23:37,8.3,23.4,7.64,797,15,0
784,04/23/21,04:24:37,8.3,23.5,7.64,797,15,0
785,04/23/21,04:25:37,8.3,23.4,7.64,797,15,0
786,04/23/21,04:26:37,8.3,23.1,7.64,795,15,0
787,04/23/21,04:27:37,8.3,23,7.64,794,15,0
788,04/23/21,04:28:37,8.3,23,7.67,794,15,0
789,04/23/21,04:29:37,8.3,23.2,7.64,795,15,0
790,04/23/21,04:30:37,8.3,23.3,7.67,797,16,0
791,04/23/21,04:31:37,8.3,23.3,7.67,795,15,0
792,04/23/21,04:32:37,8.3,23.4,7.67,797,15,0
793,04/23/21,04:33:37,8.3,23.4,7.64,797,15,0
794,04/23/21,04:34:37,8.3,23.4,7.64,797,15,0
795,04/23/21,04:35:37,8.3,23.4,7.64,797,15,0
796,04/23/21,04:36:38,8.4,23.5,7.64,797,15,0
797,04/23/21,04:37:37,8.3,23.5,7.64,797,16,0
798,04/23/21,04:38:37,8.3,23.3,7.64,797,15,0
799,04/23/21,04:39:38,8.3,23.1,7.64,795,15,0
800,04/23/21,04:40:37,8.3,23,7.64,794,15,0
801,04/23/21,04:41:37,8.3,23,7.64,794,15,0
802,04/23/21,04:42:38,8.3,23.2,7.64,795,15,0
803,04/23/21,04:43:37,8.3,23.3,7.67,797,15,0
804,04/23/21,04:44:37,8.4,23.3,7.67,797,15,0
805,04/23/21,04:45:38,8.3,23.4,7.67,797,16,0
806,04/23/21,04:46:38,8.3,23.4,7.64,797,15,0
807,04/23/21,04:47:37,8.3,23.4,7.64,797,15,0
808,04/23/21,04:48:38,8.3,23.4,7.64,797,15,0
809,04/23/21,04:49:38,8.4,23.5,7.64,797,15,0
810,04/23/21,04:50:37,8.4,23.5,7.64,797,15,0
811,04/23/21,04:51:38,8.3,23.3,7.64,797,16,0
812,04/23/21,04:52:38,8.4,23.1,7.64,797,15,0
813,04/23/21,04:53:38,8.3,23,7.64,795,15,0
814,04/23/21,04:54:38,8.4,23.1,7.67,794,15,0
815,04/23/21,04:55:38,8.3,23.2,7.64,795,15,0
816,04/23/21,04:56:38,8.3,23.3,7.67,797,15,0
817,04/23/21,04:57:38,8.3,23.3,7.67,797,15,0
818,04/23/21,04:58:38,8.4,23.4,7.67,798,16,0
819,04/23/21,04:59:38,8.4,23.4,7.67,797,15,0
820,04/23/21,05:00:38,8.4,23.4,7.67,797,15,0
821,04/23/21,05:01:38,8.4,23.4,7.64,798,15,0
822,04/23/21,05:02:38,8.4,23.5,7.64,797,15,0
823,04/23/21,05:03:38,8.4,23.5,7.64,797,15,0
824,04/23/21,05:04:38,8.4,23.3,7.64,797,16,0
825,04/23/21,05:05:38,8.4,23.1,7.64,795,15,0
826,04/23/21,05:06:38,8.3,23,7.64,794,15,0
827,04/23/21,05:07:38,8.3,23.1,7.64,794,15,0
828,04/23/21,05:08:38,8.3,23.2,7.67,795,15,0
829,04/23/21,05:09:38,8.3,23.3,7.67,797,15,0
830,04/23/21,05:10:38,8.3,23.3,7.67,797,15,0
831,04/23/21,05:11:38,8.4,23.4,7.67,797,15,0
832,04/23/21,05:12:38,8.4,23.4,7.67,798,15,0
833,04/23/21,05:13:38,8.3,23.4,7.64,797,15,0
834,04/23/21,05:14:38,8.3,23.4,7.64,797,15,0
835,04/23/21,05:15:38,8.4,23.5,7.67,797,16,0
836,04/23/21,05:16:38,8.3,23.5,7.64,798,15,0
837,04/23/21,05:17:38,8.4,23.3,7.64,797,15,0
838,04/23/21,05:18:38,8.4,23.1,7.64,795,15,0
839,04/23/21,05:19:38,8.4,23,7.64,794,15,0
840,04/23/21,05:20:38,8.3,23.1,7.67,795,15,0
841,04/23/21,05:21:38,8.4,23.2,7.67,797,15,0
842,04/23/21,05:22:38,8.4,23.3,7.67,797,15,0
843,04/23/21,05:23:38,8.4,23.4,7.67,800,15,0
844,04/23/21,05:24:38,8.4,23.4,7.67,798,15,0
845,04/23/21,05:25:38,8.3,23.4,7.64,797,15,0
846,04/23/21,05:26:38,8.4,23.4,7.64,797,15,0
847,04/23/21,05:27:38,8.4,23.4,7.64,798,15,0
848,04/23/21,05:28:38,8.4,23.5,7.64,798,15,0
849,04/23/21,05:29:38,8.4,23.5,7.64,798,15,0
850,04/23/21,05:30:38,8.3,23.3,7.64,797,15,0
851,04/23/21,05:31:38,8.2,23.1,7.64,797,15,0
852,04/23/21,05:32:38,8.2,23,7.64,795,15,0
853,04/23/21,05:33:38,8.1,23.1,7.67,794,15,0
854,04/23/21,05:34:39,8.1,23.3,7.67,797,16,0
855,04/23/21,05:35:38,8.1,23.3,7.64,797,15,0
856,04/23/21,05:36:38,8.1,23.4,7.67,797,15,0
857,04/23/21,05:37:39,8.1,23.4,7.67,797,15,0
858,04/23/21,05:38:38,8.1,23.4,7.67,795,15,0
859,04/23/21,05:39:38,8.1,23.4,7.64,795,15,0
860,04/23/21,05:40:39,8.1,23.4,7.64,795,15,0
861,04/23/21,05:41:39,8.1,23.5,7.64,794,16,0
862,04/23/21,05:42:38,8.2,23.5,7.64,794,15,0
863,04/23/21,05:43:39,8.2,23.3,7.64,794,16,0
864,04/23/21,05:44:39,8.2,23.1,7.64,793,15,0
865,04/23/21,05:45:38,8.2,23,7.64,791,15,0
866,04/23/21,05:46:39,8.2,23.1,7.64,791,15,0
867,04/23/21,05:47:39,8.3,23.2,7.64,793,15,0
868,04/23/21,05:48:38,8.3,23.3,7.64,794,15,0
869,04/23/21,05:49:39,8.3,23.4,7.64,794,15,0
870,04/23/21,05:50:39,8.3,23.4,7.64,795,15,0
871,04/23/21,05:51:39,8.3,23.4,7.64,795,15,0
872,04/23/21,05:52:39,8.3,23.4,7.64,796,16,0
873,04/23/21,05:53:39,8.3,23.5,7.64,795,15,0
874,04/23/21,05:54:39,8.3,23.5,7.64,795,16,0
875,04/23/21,05:55:39,8.3,23.5,7.64,796,16,0
