Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,04/01/21,20:14:20,8.1,23.5,7.65,794,15,0
879,04/01/21,20:15:20,8.1,23.5,7.64,794,16,0
880,04/01/21,20:16:20,8.1,23.5,7.64,794,16,0
881,04/01/21,20:17:20,8.1,23.2,7.64,793,15,0
882,04/01/21,20:18:20,8.1,23,7.65,790,16,0
883,04/01/21,20:19:20,8.1,23,7.64,790,16,0
884,04/01/21,20:20:20,8.1,23.2,7.64,792,15,0
885,04/01/21,20:21:20,8.1,23.3,7.64,795,15,0
886,04/01/21,20:22:20,8.2,23.3,7.64,799,16,0
887,04/01/21,20:23:20,8.2,23.4,7.64,800,16,0
888,04/01/21,20:24:20,8.3,23.4,7.64,800,15,0
889,04/01/21,20:25:20,8.3,23.4,7.64,800,16,0
890,04/01/21,20:26:20,8.3,23.4,7.64,800,15,0
891,04/01/21,20:27:20,8.3,23.5,7.64,798,15,0
892,04/01/21,20:28:20,8.3,23.5,7.64,798,15,0
893,04/01/21,20:29:20,8.3,23.4,7.64,799,15,0
894,04/01/21,20:30:20,8.3,23.2,7.64,797,15,0
895,04/01/21,20:31:20,8.3,23,7.64,795,15,0
896,04/01/21,20:32:20,8.3,23,7.64,795,15,0
897,04/01/21,20:33:20,8.3,23.2,7.64,795,15,0
898,04/01/21,20:34:20,8.3,23.3,7.65,797,15,0
899,04/01/21,20:35:20,8.3,23.3,7.64,797,16,0
900,04/01/21,20:36:20,8.3,23.4,7.65,797,15,0
901,04/01/21,20:37:20,8.3,23.4,7.64,797,16,0
902,04/01/21,20:38:20,8.3,23.4,7.64,797,15,0
903,04/01/21,20:39:20,8.3,23.5,7.64,797,15,0
904,04/01/21,20:40:20,8.3,23.4,7.64,797,15,0
905,04/01/21,20:41:20,8.3,23.5,7.64,797,16,0
906,04/01/21,20:42:20,8.3,23.4,7.64,797,16,0
907,04/01/21,20:43:20,8.3,23.1,7.64,795,16,0
908,04/01/21,20:44:20,8.3,23,7.64,795,15,0
909,04/01/21,20:45:20,8.3,23,7.64,794,15,0
910,04/01/21,20:46:20,8.3,23.2,7.65,795,15,0
911,04/01/21,20:47:20,8.3,23.3,7.64,797,16,0
912,04/01/21,20:48:21,8.3,23.3,7.64,798,16,0
913,04/01/21,20:49:20,8.3,23.4,7.64,797,15,0
914,04/01/21,20:50:20,8.3,23.4,7.64,797,16,0
915,04/01/21,20:51:20,8.3,23.4,7.65,797,15,0
916,04/01/21,20:52:21,8.3,23.4,7.64,797,15,0
917,04/01/21,20:53:20,8.3,23.5,7.65,797,16,0
918,04/01/21,20:54:20,8.3,23.5,7.64,797,15,0
919,04/01/21,20:55:21,8.3,23.4,7.64,797,16,0
920,04/01/21,20:56:21,8.3,23.1,7.64,795,15,0
921,04/01/21,20:57:20,8.3,23,7.64,794,15,0
922,04/01/21,20:58:21,8.3,23,7.64,795,16,0
923,04/01/21,20:59:21,8.3,23.2,7.64,794,15,0
924,04/01/21,21:00:21,8.3,23.3,7.64,797,16,0
925,04/01/21,21:01:20,8.3,23.3,7.64,797,15,0
926,04/01/21,21:02:21,8.3,23.4,7.64,797,15,0
927,04/01/21,21:03:21,8.3,23.4,7.64,798,15,0
928,04/01/21,21:04:21,8.3,23.4,7.64,798,16,0
929,04/01/21,21:05:21,8.3,23.4,7.64,797,15,0
930,04/01/21,21:06:21,8.3,23.5,7.64,797,15,0
931,04/01/21,21:07:21,8.3,23.5,7.64,797,15,0
932,04/01/21,21:08:20,8.3,23.4,7.64,797,15,0
933,04/01/21,21:09:21,8.3,23.1,7.64,795,15,0
934,04/01/21,21:10:21,8.3,23,7.64,795,16,0
935,04/01/21,21:11:21,8.3,23,7.64,794,15,0
936,04/01/21,21:12:21,8.3,23.2,7.64,796,15,0
937,04/01/21,21:13:21,8.3,23.3,7.64,797,15,0
938,04/01/21,21:14:21,8.3,23.3,7.64,797,15,0
939,04/01/21,21:15:21,8.3,23.4,7.64,797,15,0
940,04/01/21,21:16:21,8.3,23.4,7.64,797,16,0
941,04/01/21,21:17:21,8.3,23.4,7.64,797,16,0
942,04/01/21,21:18:21,8.3,23.4,7.64,797,15,0
943,04/01/21,21:19:21,8.3,23.5,7.64,797,16,0
944,04/01/21,21:20:21,8.3,23.5,7.64,797,16,0
945,04/01/21,21:21:21,8.3,23.3,7.64,797,16,0
946,04/01/21,21:22:21,8.3,23.1,7.64,797,15,0
947,04/01/21,21:23:21,8.3,23,7.65,795,16,0
948,04/01/21,21:24:21,8.3,23,7.64,794,15,0
949,04/01/21,21:25:21,8.3,23.2,7.64,795,15,0
950,04/01/21,21:26:21,8.3,23.3,7.64,797,16,0
951,04/01/21,21:27:21,8.3,23.3,7.65,797,15,0
952,04/01/21,21:28:21,8.4,23.4,7.64,797,16,0
953,04/01/21,21:29:21,8.3,23.4,7.64,797,15,0
954,04/01/21,21:30:21,8.3,23.4,7.64,797,16,0
955,04/01/21,21:31:21,8.3,23.4,7.64,797,16,0
956,04/01/21,21:32:21,8.3,23.5,7.64,797,15,0
957,04/01/21,21:33:21,8.3,23.5,7.64,797,16,0
958,04/01/21,21:34:21,8.3,23.3,7.64,797,15,0
959,04/01/21,21:35:21,8.3,23.1,7.64,795,16,0
960,04/01/21,21:36:21,8.3,23,7.64,795,16,0
961,04/01/21,21:37:21,8.3,23,7.65,794,16,0
962,04/01/21,21:38:21,8.3,23.2,7.64,795,16,0
963,04/01/21,21:39:21,8.3,23.3,7.64,797,15,0
964,04/01/21,21:40:21,8.3,23.3,7.64,797,15,0
965,04/01/21,21:41:21,8.3,23.4,7.64,797,15,0
966,04/01/21,21:42:22,8.3,23.4,7.64,797,16,0
967,04/01/21,21:43:21,8.3,23.4,7.64,797,15,0
968,04/01/21,21:44:21,8.3,23.4,7.64,797,15,0
969,04/01/21,21:45:21,8.3,23.4,7.64,797,15,0
970,04/01/21,21:46:22,8.3,23.5,7.64,798,15,0
971,04/01/21,21:47:21,8.3,23.3,7.64,798,16,0
972,04/01/21,21:48:21,8.3,23.1,7.64,797,15,0
973,04/01/21,21:49:22,8.2,23,7.65,797,16,0
974,04/01/21,21:50:21,8.2,23.1,7.64,796,15,0
975,04/01/21,21:51:21,8.2,23.2,7.64,795,16,0
976,04/01/21,21:52:22,8.2,23.3,7.64,795,15,0
977,04/01/21,21:53:22,8.2,23.4,7.64,795,15,0
978,04/01/21,21:54:21,8.2,23.4,7.64,795,15,0
979,04/01/21,21:55:21,8.2,23.4,7.64,794,16,0
980,04/01/21,21:56:22,8.2,23.4,7.64,792,16,0
981,04/01/21,21:57:22,8.2,23.4,7.65,793,16,0
982,04/01/21,21:58:21,8.2,23.4,7.64,791,15,0
983,04/01/21,21:59:22,8.2,23.4,7.64,791,15,0
984,04/01/21,22:00:22,8.2,23.3,7.64,789,15,0
985,04/01/21,22:01:22,8.2,23.1,7.64,789,15,0
986,04/01/21,22:02:22,8.2,23,7.64,787,16,0
987,04/01/21,22:03:22,8.3,23.1,7.64,788,15,0
988,04/01/21,22:04:22,8.3,23.2,7.64,793,15,0
989,04/01/21,22:05:22,8.3,23.3,7.65,795,15,0
990,04/01/21,22:06:22,8.3,23.3,7.65,799,16,0
991,04/01/21,22:07:22,8.3,23.4,7.64,800,15,0
992,04/01/21,22:08:22,8.3,23.4,7.64,802,16,0
993,04/01/21,22:09:22,8.3,23.4,7.64,802,15,0
994,04/01/21,22:10:22,8.3,23.4,7.65,802,15,0
995,04/01/21,22:11:22,8.4,23.4,7.64,800,16,0
996,04/01/21,22:12:22,8.3,23.5,7.64,800,16,0
997,04/01/21,22:13:22,8.3,23.3,7.65,800,16,0
998,04/01/21,22:14:22,8.3,23.1,7.64,798,15,0
999,04/01/21,22:15:22,8.3,22.9,7.64,797,15,0
1000,04/01/21,22:16:22,8.4,23.1,7.64,797,15,0
1001,04/01/21,22:17:22,8.3,23.2,7.65,798,16,0
1002,04/01/21,22:18:22,8.4,23.3,7.64,798,15,0
1003,04/01/21,22:19:22,8.4,23.3,7.64,797,15,0
1004,04/01/21,22:20:22,8.4,23.4,7.64,800,15,0
1005,04/01/21,22:21:22,8.4,23.4,7.64,799,16,0
1006,04/01/21,22:22:22,8.4,23.4,7.64,798,16,0
1007,04/01/21,22:23:22,8.4,23.4,7.64,800,16,0
1008,04/01/21,22:24:22,8.4,23.5,7.64,798,15,0
1009,04/01/21,22:25:22,8.4,23.5,7.65,798,15,0
1010,04/01/21,22:26:22,8.4,23.2,7.64,798,15,0
1011,04/01/21,22:27:22,8.4,23.1,7.64,797,15,0
1012,04/01/21,22:28:22,8.4,22.9,7.64,795,15,0
1013,04/01/21,22:29:22,8.3,23.1,7.64,795,15,0
1014,04/01/21,22:30:22,8.4,23.2,7.64,797,15,0
1015,04/01/21,22:31:22,8.4,23.3,7.64,798,16,0
1016,04/01/21,22:32:22,8.4,23.4,7.64,799,15,0
1017,04/01/21,22:33:22,8.4,23.4,7.64,800,15,0
1018,04/01/21,22:34:22,8.4,23.4,7.64,798,16,0
1019,04/01/21,22:35:23,8.4,23.4,7.64,798,16,0
1020,04/01/21,22:36:22,8.4,23.4,7.64,798,15,0
1021,04/01/21,22:37:22,8.4,23.5,7.65,798,16,0
1022,04/01/21,22:38:23,8.4,23.5,7.64,798,15,0
1023,04/01/21,22:39:22,8.4,23.2,7.64,798,15,0
1024,04/01/21,22:40:22,8.4,23,7.64,797,15,0
1025,04/01/21,22:41:23,8.4,22.9,7.64,795,16,0
1026,04/01/21,22:42:23,8.4,23.1,7.64,795,16,0
1027,04/01/21,22:43:22,8.4,23.3,7.64,797,15,0
1028,04/01/21,22:44:22,8.4,23.3,7.64,798,15,0
1029,04/01/21,22:45:23,8.4,23.4,7.64,798,15,0
1030,04/01/21,22:46:23,8.4,23.4,7.64,798,15,0
1031,04/01/21,22:47:22,8.4,23.4,7.64,798,15,0
1032,04/01/21,22:48:23,8.4,23.4,7.64,798,16,0
1033,04/01/21,22:49:23,8.4,23.4,7.64,798,15,0
1034,04/01/21,22:50:23,8.4,23.4,7.64,798,16,0
1035,04/01/21,22:51:23,8.4,23.5,7.64,798,15,0
1036,04/01/21,22:52:23,8.4,23.2,7.64,798,15,0
1037,04/01/21,22:53:23,8.4,23,7.65,797,15,0
1038,04/01/21,22:54:22,8.4,22.9,7.64,797,15,0
1039,04/01/21,22:55:23,8.4,23.1,7.64,795,16,0
1040,04/01/21,22:56:23,8.4,23.2,7.64,797,16,0
1041,04/01/21,22:57:23,8.4,23.3,7.64,798,15,0
1042,04/01/21,22:58:23,8.4,23.4,7.64,798,15,0
1043,04/01/21,22:59:23,8.4,23.4,7.65,798,16,0
1044,04/01/21,23:00:23,8.4,23.4,7.64,798,15,0
1045,04/01/21,23:01:23,8.4,23.4,7.64,798,15,0
1046,04/01/21,23:02:23,8.4,23.4,7.64,798,15,0
1047,04/01/21,23:03:23,8.5,23.4,7.65,797,16,0
1048,04/01/21,23:04:23,8.4,23.5,7.64,798,16,0
1049,04/01/21,23:05:23,8.4,23.2,7.64,798,15,0
1050,04/01/21,23:06:23,8.4,23,7.64,797,15,0
1051,04/01/21,23:07:23,8.4,22.9,7.65,795,15,0
1052,04/01/21,23:08:23,8.4,23.2,7.64,797,15,0
1053,04/01/21,23:09:23,8.4,23.3,7.64,797,15,0
1054,04/01/21,23:10:23,8.4,23.3,7.65,797,15,0
1055,04/01/21,23:11:23,8.4,23.4,7.64,798,15,0
1056,04/01/21,23:12:23,8.4,23.4,7.64,798,15,0
1057,04/01/21,23:13:23,8.4,23.4,7.64,798,16,0
1058,04/01/21,23:14:23,8.5,23.4,7.64,797,16,0
1059,04/01/21,23:15:23,8.4,23.4,7.64,798,16,0
1060,04/01/21,23:16:23,8.4,23.5,7.64,798,15,0
1061,04/01/21,23:17:23,8.4,23.4,7.64,797,15,0
1062,04/01/21,23:18:23,8.4,23.2,7.64,797,16,0
1063,04/01/21,23:19:23,8.4,23,7.64,797,16,0
1064,04/01/21,23:20:23,8.4,22.9,7.64,795,15,0
1065,04/01/21,23:21:23,8.4,23.2,7.64,797,15,0
1066,04/01/21,23:22:23,8.4,23.3,7.64,797,15,0
1067,04/01/21,23:23:23,8.4,23.3,7.64,798,15,0
1068,04/01/21,23:24:23,8.4,23.4,7.64,798,16,0
1069,04/01/21,23:25:23,8.4,23.4,7.64,798,16,0
1070,04/01/21,23:26:23,8.4,23.4,7.64,798,16,0
1071,04/01/21,23:27:23,8.4,23.4,7.65,798,15,0
1072,04/01/21,23:28:24,8.4,23.4,7.64,797,16,0
1073,04/01/21,23:29:23,8.3,23.5,7.64,799,16,0
1074,04/01/21,23:30:23,8.2,23.4,7.64,800,15,0
1075,04/01/21,23:31:24,8.2,23.2,7.64,798,16,0
1076,04/01/21,23:32:24,8.2,23,7.64,795,15,0
1077,04/01/21,23:33:23,8.2,23,7.64,795,16,0
1078,04/01/21,23:34:23,8.2,23.2,7.64,795,16,0
1079,04/01/21,23:35:24,8.2,23.3,7.65,795,15,0
1080,04/01/21,23:36:24,8.2,23.3,7.64,794,16,0
1081,04/01/21,23:37:23,8.2,23.4,7.64,795,15,0
1082,04/01/21,23:38:24,8.2,23.4,7.64,794,15,0
1083,04/01/21,23:39:24,8.2,23.4,7.64,794,15,0
1084,04/01/21,23:40:23,8.2,23.4,7.64,794,16,0
1085,04/01/21,23:41:24,8.2,23.4,7.64,792,16,0
1086,04/01/21,23:42:24,8.2,23.4,7.64,793,16,0
1087,04/01/21,23:43:24,8.3,23.4,7.64,793,16,0
1088,04/01/21,23:44:23,8.3,23.2,7.64,791,15,0
1089,04/01/21,23:45:24,8.3,23,7.64,790,15,0
1090,04/01/21,23:46:24,8.3,23,7.64,790,15,0
1091,04/01/21,23:47:24,8.3,23.2,7.64,790,15,0
1092,04/01/21,23:48:24,8.3,23.3,7.64,793,15,0
1093,04/01/21,23:49:24,8.3,23.3,7.64,798,15,0
1094,04/01/21,23:50:24,8.3,23.4,7.64,800,15,0
1095,04/01/21,23:51:24,8.3,23.4,7.64,803,16,0
1096,04/01/21,23:52:24,8.4,23.4,7.64,805,15,0
1097,04/01/21,23:53:24,8.4,23.4,7.64,805,16,0
1098,04/01/21,23:54:24,8.4,23.4,7.64,803,16,0
1099,04/01/21,23:55:24,8.4,23.5,7.64,805,15,0
1100,04/01/21,23:56:24,8.4,23.4,7.64,802,15,0
1101,04/01/21,23:57:27,8.3,23.1,7.64,801,16,0
1102,04/01/21,23:58:26,8.3,23,7.64,799,15,0
1103,04/01/21,23:59:26,8.4,23,7.64,798,15,0
1104,04/02/21,00:00:27,8.3,23.2,7.64,800,16,0
1105,04/02/21,00:01:27,8.3,23.3,7.64,800,15,0
1106,04/02/21,00:02:26,8.4,23.3,7.64,801,15,0
1107,04/02/21,00:03:26,8.4,23.4,7.64,801,16,0
1108,04/02/21,00:04:27,8.4,23.4,7.65,800,16,0
1109,04/02/21,00:05:27,8.4,23.4,7.64,800,15,0
1110,04/02/21,00:06:27,8.4,23.4,7.64,800,15,0
1111,04/02/21,00:07:26,8.4,23.4,7.64,800,16,0
1112,04/02/21,00:08:27,8.4,23.5,7.65,800,16,0
1113,04/02/21,00:09:27,8.4,23.4,7.64,800,16,0
1114,04/02/21,00:10:26,8.4,23.1,7.64,799,16,0
1115,04/02/21,00:11:27,8.4,23,7.64,798,16,0
1116,04/02/21,00:12:27,8.4,23,7.64,797,16,0
1117,04/02/21,00:13:27,8.4,23.2,7.64,798,16,0
1118,04/02/21,00:14:27,8.4,23.3,7.64,800,16,0
1119,04/02/21,00:15:27,8.4,23.3,7.64,800,16,0
1120,04/02/21,00:16:27,8.4,23.4,7.64,800,16,0
1121,04/02/21,00:17:27,8.4,23.4,7.64,800,15,0
1122,04/02/21,00:18:27,8.4,23.4,7.64,800,15,0
1123,04/02/21,00:19:27,8.4,23.4,7.64,800,15,0
1124,04/02/21,00:20:27,8.4,23.4,7.64,799,16,0
1125,04/02/21,00:21:27,8.4,23.4,7.64,800,15,0
1126,04/02/21,00:22:27,8.4,23.3,7.64,800,16,0
1127,04/02/21,00:23:27,8.4,23.1,7.64,798,16,0
1128,04/02/21,00:24:27,8.4,23,7.64,799,16,0
1129,04/02/21,00:25:27,8.4,23.1,7.64,798,15,0
1130,04/02/21,00:26:27,8.4,23.2,7.64,798,15,0
1131,04/02/21,00:27:27,8.4,23.3,7.64,800,15,0
1132,04/02/21,00:28:27,8.4,23.3,7.64,800,16,0
1133,04/02/21,00:29:27,8.4,23.4,7.64,800,16,0
1134,04/02/21,00:30:27,8.4,23.4,7.65,800,16,0
1135,04/02/21,00:31:27,8.4,23.4,7.64,800,15,0
1136,04/02/21,00:32:27,8.4,23.4,7.64,800,16,0
1137,04/02/21,00:33:27,8.4,23.4,7.65,800,15,0
1138,04/02/21,00:34:27,8.4,23.5,7.65,800,16,0
1139,04/02/21,00:35:27,8.4,23.3,7.64,800,15,0
1140,04/02/21,00:36:27,8.4,23.1,7.64,798,15,0
1141,04/02/21,00:37:27,8.4,23,7.64,797,15,0
1142,04/02/21,00:38:27,8.4,23.1,7.64,797,16,0
1143,04/02/21,00:39:27,8.4,23.2,7.64,798,15,0
1144,04/02/21,00:40:27,8.4,23.3,7.64,798,15,0
1145,04/02/21,00:41:27,8.5,23.4,7.64,799,15,0
1146,04/02/21,00:42:27,8.4,23.4,7.64,799,15,0
1147,04/02/21,00:43:27,8.4,23.4,7.64,800,15,0
1148,04/02/21,00:44:27,8.4,23.4,7.64,800,16,0
1149,04/02/21,00:45:28,8.4,23.4,7.65,800,15,0
1150,04/02/21,00:46:27,8.4,23.4,7.65,799,16,0
1151,04/02/21,00:47:27,8.4,23.5,7.64,801,16,0
1152,04/02/21,00:48:28,8.4,23.3,7.64,800,16,0
1153,04/02/21,00:49:27,8.4,23.1,7.64,798,15,0
1154,04/02/21,00:50:27,8.4,23,7.64,797,15,0
1155,04/02/21,00:51:27,8.4,23.1,7.64,797,16,0
1156,04/02/21,00:52:28,8.4,23.2,7.64,798,15,0
1157,04/02/21,00:53:27,8.4,23.3,7.64,799,15,0
1158,04/02/21,00:54:27,8.4,23.3,7.64,800,15,0
1159,04/02/21,00:55:28,8.4,23.4,7.64,799,16,0
1160,04/02/21,00:56:28,8.4,23.4,7.64,800,16,0
1161,04/02/21,00:57:27,8.4,23.4,7.64,799,16,0
1162,04/02/21,00:58:27,8.4,23.4,7.65,799,15,0
1163,04/02/21,00:59:28,8.4,23.5,7.64,801,15,0
1164,04/02/21,01:00:28,8.4,23.5,7.64,802,16,0
1165,04/02/21,01:01:27,8.4,23.2,7.64,799,16,0
1166,04/02/21,01:02:28,8.4,23.1,7.65,798,15,0
1167,04/02/21,01:03:28,8.4,22.9,7.64,798,15,0
1168,04/02/21,01:04:28,8.4,23.1,7.64,798,16,0
1169,04/02/21,01:05:28,8.4,23.2,7.64,798,15,0
1170,04/02/21,01:06:28,8.4,23.3,7.64,800,15,0
1171,04/02/21,01:07:28,8.4,23.3,7.65,799,15,0
1172,04/02/21,01:08:28,8.4,23.4,7.64,801,16,0
1173,04/02/21,01:09:28,8.3,23.4,7.64,799,15,0
1174,04/02/21,01:10:28,8.2,23.4,7.64,800,15,0
1175,04/02/21,01:11:28,8.2,23.4,7.64,799,15,0
1176,04/02/21,01:12:28,8.2,23.5,7.64,800,15,0
1177,04/02/21,01:13:28,8.2,23.5,7.64,799,15,0
1178,04/02/21,01:14:28,8.2,23.3,7.64,798,15,0
1179,04/02/21,01:15:28,8.2,23.1,7.64,797,15,0
1180,04/02/21,01:16:28,8.2,23,7.64,795,16,0
1181,04/02/21,01:17:28,8.2,23.1,7.64,795,15,0
1182,04/02/21,01:18:28,8.2,23.2,7.64,795,15,0
1183,04/02/21,01:19:28,8.2,23.3,7.64,797,15,0
1184,04/02/21,01:20:28,8.2,23.3,7.64,797,16,0
1185,04/02/21,01:21:28,8.2,23.4,7.64,797,16,0
1186,04/02/21,01:22:28,8.3,23.4,7.64,797,16,0
1187,04/02/21,01:23:28,8.3,23.4,7.64,795,15,0
1188,04/02/21,01:24:28,8.3,23.4,7.64,795,16,0
1189,04/02/21,01:25:28,8.3,23.4,7.64,796,16,0
1190,04/02/21,01:26:28,8.3,23.5,7.64,795,15,0
1191,04/02/21,01:27:28,8.3,23.2,7.64,795,16,0
1192,04/02/21,01:28:28,8.3,23.1,7.64,795,15,0
1193,04/02/21,01:29:28,8.3,22.9,7.64,794,16,0
1194,04/02/21,01:30:28,8.3,23.1,7.64,794,16,0
1195,04/02/21,01:31:28,8.3,23.2,7.64,795,15,0
1196,04/02/21,01:32:28,8.3,23.3,7.64,797,15,0
1197,04/02/21,01:33:28,8.3,23.3,7.64,797,15,0
1198,04/02/21,01:34:28,8.4,23.4,7.64,797,16,0
1199,04/02/21,01:35:28,8.4,23.4,7.64,797,15,0
1200,04/02/21,01:36:28,8.3,23.4,7.64,797,16,0
1201,04/02/21,01:37:28,8.4,23.4,7.64,797,15,0
1202,04/02/21,01:38:28,8.4,23.5,7.64,797,16,0
1203,04/02/21,01:39:29,8.4,23.5,7.64,797,15,0
1204,04/02/21,01:40:28,8.4,23.2,7.64,797,16,0
1205,04/02/21,01:41:28,8.4,23.1,7.64,797,15,0
1206,04/02/21,01:42:29,8.4,22.9,7.64,794,16,0
1207,04/02/21,01:43:29,8.4,23.1,7.64,795,16,0
1208,04/02/21,01:44:28,8.4,23.2,7.64,795,16,0
1209,04/02/21,01:45:28,8.4,23.3,7.64,797,15,0
1210,04/02/21,01:46:29,8.4,23.4,7.64,797,15,0
1211,04/02/21,01:47:28,8.4,23.4,7.64,797,15,0
1212,04/02/21,01:48:28,8.4,23.4,7.64,797,15,0
1213,04/02/21,01:49:29,8.4,23.4,7.64,797,16,0
1214,04/02/21,01:50:29,8.4,23.4,7.64,797,15,0
1215,04/02/21,01:51:28,8.4,23.5,7.64,797,16,0
1216,04/02/21,01:52:29,8.4,23.5,7.64,797,15,0
1217,04/02/21,01:53:29,8.4,23.2,7.64,797,15,0
1218,04/02/21,01:54:28,8.4,23.1,7.64,795,15,0
1219,04/02/21,01:55:28,8.4,23,7.64,795,16,0
1220,04/02/21,01:56:29,8.4,23.1,7.64,795,15,0
1221,04/02/21,01:57:29,8.4,23.2,7.64,797,15,0
1222,04/02/21,01:58:28,8.4,23.3,7.64,795,16,0
1223,04/02/21,01:59:29,8.4,23.4,7.64,797,16,0
1224,04/02/21,02:00:29,8.4,23.4,7.64,797,16,0
1225,04/02/21,02:01:29,8.4,23.4,7.64,797,15,0
1226,04/02/21,02:02:29,8.4,23.4,7.64,797,15,0
1227,04/02/21,02:03:29,8.4,23.4,7.64,797,15,0
1228,04/02/21,02:04:29,8.4,23.5,7.64,797,15,0
1229,04/02/21,02:05:29,8.4,23.5,7.64,797,16,0
1230,04/02/21,02:06:29,8.4,23.3,7.64,797,15,0
1231,04/02/21,02:07:29,8.4,23.1,7.64,795,16,0
1232,04/02/21,02:08:29,8.4,23,7.64,795,15,0
1233,04/02/21,02:09:29,8.4,23.1,7.64,795,15,0
1234,04/02/21,02:10:29,8.4,23.2,7.65,795,15,0
1235,04/02/21,02:11:29,8.4,23.3,7.64,797,16,0
1236,04/02/21,02:12:29,8.4,23.4,7.64,797,16,0
1237,04/02/21,02:13:29,8.4,23.4,7.64,797,15,0
1238,04/02/21,02:14:29,8.4,23.4,7.64,797,15,0
1239,04/02/21,02:15:29,8.4,23.4,7.64,798,15,0
1240,04/02/21,02:16:29,8.4,23.5,7.64,797,16,0
1241,04/02/21,02:17:29,8.4,23.5,7.64,797,16,0
1242,04/02/21,02:18:29,8.4,23.5,7.64,797,16,0
1243,04/02/21,02:19:29,8.4,23.2,7.64,798,15,0
1244,04/02/21,02:20:29,8.4,23.1,7.64,795,16,0
1245,04/02/21,02:21:29,8.4,23,7.64,794,15,0
1246,04/02/21,02:22:29,8.4,23.1,7.64,795,16,0
1247,04/02/21,02:23:29,8.4,23.2,7.64,795,15,0
1248,04/02/21,02:24:29,8.4,23.3,7.64,797,16,0
1249,04/02/21,02:25:29,8.4,23.3,7.64,797,15,0
1250,04/02/21,02:26:29,8.4,23.4,7.64,798,15,0
1251,04/02/21,02:27:29,8.4,23.4,7.64,797,15,0
1252,04/02/21,02:28:30,8.4,23.4,7.64,797,15,0
1253,04/02/21,02:29:29,8.4,23.4,7.64,797,15,0
1254,04/02/21,02:30:29,8.4,23.4,7.64,797,15,0
1255,04/02/21,02:31:30,8.4,23.5,7.64,797,16,0
1256,04/02/21,02:32:29,8.4,23.2,7.64,797,15,0
1257,04/02/21,02:33:29,8.4,23,7.64,795,16,0
1258,04/02/21,02:34:30,8.4,23,7.64,794,15,0
1259,04/02/21,02:35:30,8.4,23.1,7.64,795,15,0
1260,04/02/21,02:36:29,8.4,23.2,7.64,795,15,0
1261,04/02/21,02:37:29,8.4,23.3,7.64,797,15,0
1262,04/02/21,02:38:30,8.4,23.3,7.64,797,15,0
1263,04/02/21,02:39:30,8.4,23.4,7.64,797,15,0
1264,04/02/21,02:40:29,8.5,23.4,7.64,797,16,0
1265,04/02/21,02:41:30,8.4,23.4,7.64,797,15,0
1266,04/02/21,02:42:30,8.4,23.4,7.64,797,16,0
1267,04/02/21,02:43:29,8.4,23.5,7.64,798,15,0
1268,04/02/21,02:44:30,8.4,23.5,7.64,797,16,0
1269,04/02/21,02:45:30,8.4,23.2,7.64,797,15,0
1270,04/02/21,02:46:30,8.4,23,7.64,795,16,0
1271,04/02/21,02:47:30,8.4,22.9,7.64,794,15,0
1272,04/02/21,02:48:30,8.4,23.1,7.64,794,16,0
1273,04/02/21,02:49:30,8.3,23.2,7.64,797,16,0
1274,04/02/21,02:50:29,8.2,23.3,7.64,797,15,0
1275,04/02/21,02:51:30,8.2,23.4,7.64,797,16,0
1276,04/02/21,02:52:30,8.2,23.4,7.64,797,16,0
1277,04/02/21,02:53:30,8.2,23.4,7.64,797,15,0
1278,04/02/21,02:54:30,8.2,23.5,7.64,797,16,0
1279,04/02/21,02:55:30,8.2,23.5,7.64,798,16,0
1280,04/02/21,02:56:30,8.2,23.5,7.64,797,15,0
1281,04/02/21,02:57:30,8.2,23.5,7.64,795,16,0
1282,04/02/21,02:58:30,8.2,23.2,7.64,796,16,0
1283,04/02/21,02:59:30,8.2,23,7.64,794,16,0
1284,04/02/21,03:00:30,8.2,22.9,7.64,793,15,0
1285,04/02/21,03:01:30,8.2,23.1,7.64,792,15,0
1286,04/02/21,03:02:30,8.3,23.2,7.64,793,15,0
1287,04/02/21,03:03:30,8.3,23.3,7.64,794,15,0
1288,04/02/21,03:04:30,8.3,23.4,7.64,794,16,0
1289,04/02/21,03:05:30,8.3,23.4,7.64,794,16,0
1290,04/02/21,03:06:30,8.3,23.4,7.64,794,16,0
1291,04/02/21,03:07:30,8.3,23.4,7.64,794,15,0
1292,04/02/21,03:08:30,8.3,23.4,7.64,794,15,0
1293,04/02/21,03:09:30,8.3,23.5,7.64,794,15,0
1294,04/02/21,03:10:30,8.3,23.5,7.64,794,15,0
1295,04/02/21,03:11:30,8.3,23.2,7.64,794,15,0
1296,04/02/21,03:12:30,8.3,23,7.64,794,15,0
1297,04/02/21,03:13:30,8.3,22.9,7.64,793,15,0
1298,04/02/21,03:14:30,8.3,23.1,7.64,793,15,0
1299,04/02/21,03:15:30,8.3,23.3,7.64,794,16,0
1300,04/02/21,03:16:30,8.3,23.3,7.64,794,15,0
1301,04/02/21,03:17:30,8.3,23.4,7.64,796,15,0
1302,04/02/21,03:18:30,8.3,23.4,7.64,795,16,0
1303,04/02/21,03:19:30,8.4,23.4,7.64,795,16,0
1304,04/02/21,03:20:31,8.4,23.4,7.64,795,16,0
1305,04/02/21,03:21:30,8.3,23.4,7.64,797,15,0
1306,04/02/21,03:22:30,8.4,23.5,7.64,795,15,0
