Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,04/18/21,15:51:25,8.3,23.3,7.62,805,16,0
877,04/18/21,15:52:25,8.3,23.3,7.61,807,16,0
878,04/18/21,15:53:25,8.3,23.4,7.62,805,15,0
879,04/18/21,15:54:25,8.3,23.4,7.62,805,16,0
880,04/18/21,15:55:25,8.3,23.4,7.62,806,16,0
881,04/18/21,15:56:25,8.3,23.4,7.61,807,16,0
882,04/18/21,15:57:25,8.3,23.4,7.62,807,16,0
883,04/18/21,15:58:25,8.3,23.4,7.61,806,15,0
884,04/18/21,15:59:25,8.3,23.2,7.61,805,15,0
885,04/18/21,16:00:25,8.3,23,7.62,803,15,0
886,04/18/21,16:01:25,8.3,22.9,7.62,804,16,0
887,04/18/21,16:02:25,8.3,23.1,7.61,804,15,0
888,04/18/21,16:03:25,8.3,23.2,7.62,805,15,0
889,04/18/21,16:04:25,8.3,23.3,7.61,807,16,0
890,04/18/21,16:05:26,8.3,23.4,7.61,808,15,0
891,04/18/21,16:06:25,8.3,23.4,7.62,807,15,0
892,04/18/21,16:07:25,8.3,23.4,7.62,807,15,0
893,04/18/21,16:08:25,8.3,23.4,7.62,807,15,0
894,04/18/21,16:09:26,8.4,23.4,7.61,807,16,0
895,04/18/21,16:10:26,8.3,23.4,7.61,807,15,0
896,04/18/21,16:11:25,8.3,23.4,7.61,807,15,0
897,04/18/21,16:12:25,8.4,23.2,7.62,805,15,0
898,04/18/21,16:13:25,8.3,23,7.62,804,15,0
899,04/18/21,16:14:26,8.3,23,7.62,803,16,0
900,04/18/21,16:15:26,8.3,23.2,7.62,804,15,0
901,04/18/21,16:16:25,8.4,23.2,7.64,805,16,0
902,04/18/21,16:17:25,8.3,23.3,7.64,807,16,0
903,04/18/21,16:18:26,8.3,23.4,7.64,808,16,0
904,04/18/21,16:19:26,8.4,23.4,7.64,806,15,0
905,04/18/21,16:20:26,8.3,23.4,7.64,807,15,0
906,04/18/21,16:21:25,8.3,23.4,7.64,807,15,0
907,04/18/21,16:22:26,8.4,23.4,7.64,807,15,0
908,04/18/21,16:23:26,8.4,23.4,7.64,807,15,0
909,04/18/21,16:24:26,8.4,23.4,7.62,807,15,0
910,04/18/21,16:25:26,8.3,23.2,7.62,805,15,0
911,04/18/21,16:26:26,8.3,23,7.64,804,16,0
912,04/18/21,16:27:26,8.3,23,7.64,804,15,0
913,04/18/21,16:28:26,8.3,23.2,7.64,803,15,0
914,04/18/21,16:29:26,8.3,23.3,7.64,805,16,0
915,04/18/21,16:30:26,8.3,23.3,7.64,807,16,0
916,04/18/21,16:31:26,8.3,23.4,7.64,807,16,0
917,04/18/21,16:32:26,8.3,23.4,7.64,807,15,0
918,04/18/21,16:33:26,8.3,23.4,7.64,807,16,0
919,04/18/21,16:34:26,8.3,23.4,7.64,806,16,0
920,04/18/21,16:35:26,8.3,23.4,7.64,806,15,0
921,04/18/21,16:36:26,8.4,23.5,7.64,807,16,0
922,04/18/21,16:37:26,8.3,23.4,7.64,807,15,0
923,04/18/21,16:38:26,8.3,23.1,7.64,805,16,0
924,04/18/21,16:39:26,8.4,23,7.64,804,16,0
925,04/18/21,16:40:26,8.4,23,7.64,804,15,0
926,04/18/21,16:41:26,8.3,23.2,7.64,805,16,0
927,04/18/21,16:42:26,8.3,23.3,7.64,806,16,0
928,04/18/21,16:43:26,8.3,23.3,7.64,807,15,0
929,04/18/21,16:44:26,8.3,23.4,7.64,808,15,0
930,04/18/21,16:45:26,8.3,23.4,7.64,806,15,0
931,04/18/21,16:46:26,8.4,23.4,7.64,807,15,0
932,04/18/21,16:47:26,8.4,23.4,7.64,807,15,0
933,04/18/21,16:48:26,8.4,23.4,7.64,806,15,0
934,04/18/21,16:49:26,8.4,23.5,7.64,807,15,0
935,04/18/21,16:50:26,8.4,23.3,7.64,807,15,0
936,04/18/21,16:51:26,8.4,23.1,7.64,807,16,0
937,04/18/21,16:52:26,8.4,23,7.64,805,15,0
938,04/18/21,16:53:26,8.4,23,7.64,804,16,0
939,04/18/21,16:54:26,8.4,23.2,7.64,805,15,0
940,04/18/21,16:55:27,8.4,23.3,7.64,807,16,0
941,04/18/21,16:56:26,8.4,23.3,7.64,807,15,0
942,04/18/21,16:57:26,8.4,23.4,7.64,807,16,0
943,04/18/21,16:58:26,8.4,23.4,7.64,807,16,0
944,04/18/21,16:59:27,8.4,23.4,7.64,808,16,0
945,04/18/21,17:00:26,8.4,23.4,7.65,807,16,0
946,04/18/21,17:01:26,8.4,23.4,7.64,807,15,0
947,04/18/21,17:02:27,8.4,23.5,7.64,806,16,0
948,04/18/21,17:03:27,8.4,23.3,7.64,807,16,0
949,04/18/21,17:04:26,8.4,23.1,7.64,807,15,0
950,04/18/21,17:05:26,8.3,23,7.64,804,16,0
951,04/18/21,17:06:27,8.4,23.1,7.64,804,15,0
952,04/18/21,17:07:27,8.4,23.2,7.64,805,16,0
953,04/18/21,17:08:26,8.4,23.3,7.64,808,15,0
954,04/18/21,17:09:27,8.4,23.3,7.64,808,15,0
955,04/18/21,17:10:27,8.3,23.4,7.64,807,16,0
956,04/18/21,17:11:27,8.2,23.4,7.64,807,16,0
957,04/18/21,17:12:26,8.2,23.4,7.64,807,16,0
958,04/18/21,17:13:27,8.2,23.4,7.64,806,15,0
959,04/18/21,17:14:27,8.2,23.5,7.64,807,15,0
960,04/18/21,17:15:27,8.2,23.5,7.64,805,16,0
961,04/18/21,17:16:27,8.1,23.3,7.64,805,15,0
962,04/18/21,17:17:27,8.1,23.1,7.64,803,15,0
963,04/18/21,17:18:27,8.1,22.9,7.64,803,16,0
964,04/18/21,17:19:27,8.1,23.1,7.64,801,15,0
965,04/18/21,17:20:27,8.1,23.2,7.64,802,16,0
966,04/18/21,17:21:27,8.1,23.3,7.64,802,16,0
967,04/18/21,17:22:27,8.2,23.3,7.64,804,15,0
968,04/18/21,17:23:27,8.2,23.3,7.64,804,16,0
969,04/18/21,17:24:27,8.2,23.4,7.64,804,15,0
970,04/18/21,17:25:27,8.2,23.4,7.64,802,15,0
971,04/18/21,17:26:27,8.3,23.4,7.64,804,16,0
972,04/18/21,17:27:27,8.3,23.4,7.64,802,15,0
973,04/18/21,17:28:27,8.3,23.5,7.64,802,16,0
974,04/18/21,17:29:27,8.3,23.5,7.65,804,16,0
975,04/18/21,17:30:27,8.3,23.2,7.64,804,16,0
976,04/18/21,17:31:27,8.3,23,7.64,803,16,0
977,04/18/21,17:32:27,8.3,22.9,7.64,800,16,0
978,04/18/21,17:33:27,8.3,23.1,7.64,800,16,0
979,04/18/21,17:34:27,8.3,23.2,7.64,802,16,0
980,04/18/21,17:35:27,8.3,23.3,7.64,804,16,0
981,04/18/21,17:36:27,8.3,23.3,7.64,804,16,0
982,04/18/21,17:37:27,8.3,23.4,7.64,803,15,0
983,04/18/21,17:38:27,8.3,23.4,7.64,803,15,0
984,04/18/21,17:39:27,8.3,23.4,7.64,804,16,0
985,04/18/21,17:40:27,8.3,23.4,7.64,804,15,0
986,04/18/21,17:41:27,8.3,23.4,7.64,804,16,0
987,04/18/21,17:42:27,8.3,23.5,7.64,804,16,0
988,04/18/21,17:43:28,8.3,23.2,7.64,803,15,0
989,04/18/21,17:44:27,8.3,23,7.64,804,15,0
990,04/18/21,17:45:27,8.3,22.9,7.64,801,16,0
991,04/18/21,17:46:27,8.3,23.1,7.64,801,16,0
992,04/18/21,17:47:28,8.3,23.2,7.64,802,15,0
993,04/18/21,17:48:27,8.3,23.3,7.64,804,16,0
994,04/18/21,17:49:27,8.3,23.3,7.64,803,16,0
995,04/18/21,17:50:27,8.4,23.4,7.64,804,15,0
996,04/18/21,17:51:28,8.4,23.4,7.64,803,15,0
997,04/18/21,17:52:27,8.4,23.4,7.64,804,15,0
998,04/18/21,17:53:27,8.4,23.4,7.64,804,15,0
999,04/18/21,17:54:28,8.4,23.4,7.64,804,15,0
1000,04/18/21,17:55:28,8.4,23.5,7.64,804,15,0
1001,04/18/21,17:56:27,8.4,23.2,7.64,804,15,0
1002,04/18/21,17:57:28,8.4,23,7.64,803,16,0
1003,04/18/21,17:58:28,8.3,22.9,7.64,802,15,0
1004,04/18/21,17:59:28,8.4,23.1,7.64,802,16,0
1005,04/18/21,18:00:27,8.3,23.2,7.64,804,16,0
1006,04/18/21,18:01:28,8.3,23.3,7.64,804,16,0
1007,04/18/21,18:02:28,8.4,23.4,7.64,804,15,0
1008,04/18/21,18:03:28,8.4,23.4,7.64,804,16,0
1009,04/18/21,18:04:27,8.4,23.4,7.64,803,15,0
1010,04/18/21,18:05:28,8.3,23.4,7.64,804,16,0
1011,04/18/21,18:06:28,8.3,23.4,7.64,805,16,0
1012,04/18/21,18:07:28,8.4,23.4,7.64,804,15,0
1013,04/18/21,18:08:28,8.4,23.4,7.64,804,15,0
1014,04/18/21,18:09:28,8.4,23.2,7.64,804,16,0
1015,04/18/21,18:10:28,8.4,23,7.64,802,16,0
1016,04/18/21,18:11:28,8.4,22.9,7.64,801,15,0
1017,04/18/21,18:12:28,8.4,23.1,7.64,802,16,0
1018,04/18/21,18:13:28,8.4,23.3,7.64,804,15,0
1019,04/18/21,18:14:28,8.4,23.3,7.64,804,15,0
1020,04/18/21,18:15:28,8.4,23.4,7.64,805,16,0
1021,04/18/21,18:16:28,8.4,23.4,7.64,804,16,0
1022,04/18/21,18:17:28,8.4,23.4,7.64,805,15,0
1023,04/18/21,18:18:28,8.4,23.4,7.64,805,16,0
1024,04/18/21,18:19:28,8.4,23.4,7.64,805,16,0
1025,04/18/21,18:20:28,8.4,23.4,7.64,805,16,0
1026,04/18/21,18:21:28,8.4,23.4,7.64,804,16,0
1027,04/18/21,18:22:28,8.4,23.2,7.64,804,15,0
1028,04/18/21,18:23:28,8.4,23,7.64,802,16,0
1029,04/18/21,18:24:28,8.4,23,7.64,801,15,0
1030,04/18/21,18:25:28,8.4,23.2,7.64,802,16,0
1031,04/18/21,18:26:28,8.4,23.3,7.64,803,16,0
1032,04/18/21,18:27:28,8.4,23.3,7.65,804,15,0
1033,04/18/21,18:28:28,8.4,23.4,7.64,803,15,0
1034,04/18/21,18:29:28,8.4,23.4,7.64,804,15,0
1035,04/18/21,18:30:28,8.4,23.4,7.64,804,15,0
1036,04/18/21,18:31:28,8.4,23.4,7.64,804,16,0
1037,04/18/21,18:32:28,8.4,23.5,7.64,804,16,0
1038,04/18/21,18:33:28,8.4,23.5,7.64,804,16,0
1039,04/18/21,18:34:28,8.4,23.4,7.64,803,16,0
1040,04/18/21,18:35:28,8.4,23.1,7.64,804,16,0
1041,04/18/21,18:36:28,8.4,23,7.64,802,16,0
1042,04/18/21,18:37:28,8.4,23,7.64,801,15,0
1043,04/18/21,18:38:28,8.4,23.2,7.64,803,15,0
1044,04/18/21,18:39:28,8.4,23.3,7.64,804,15,0
1045,04/18/21,18:40:28,8.4,23.3,7.64,803,15,0
1046,04/18/21,18:41:28,8.4,23.4,7.64,804,15,0
1047,04/18/21,18:42:29,8.4,23.4,7.64,805,15,0
1048,04/18/21,18:43:28,8.4,23.4,7.64,805,16,0
1049,04/18/21,18:44:28,8.4,23.4,7.64,805,15,0
1050,04/18/21,18:45:28,8.4,23.4,7.64,804,15,0
1051,04/18/21,18:46:29,8.4,23.5,7.64,804,15,0
1052,04/18/21,18:47:28,8.4,23.3,7.64,805,15,0
1053,04/18/21,18:48:28,8.4,23.1,7.64,804,16,0
1054,04/18/21,18:49:29,8.4,23,7.64,802,15,0
1055,04/18/21,18:50:29,8.3,23.1,7.64,802,15,0
1056,04/18/21,18:51:28,8.2,23.2,7.64,802,16,0
1057,04/18/21,18:52:28,8.2,23.3,7.64,804,15,0
1058,04/18/21,18:53:29,8.2,23.3,7.64,804,15,0
1059,04/18/21,18:54:29,8.2,23.4,7.64,805,16,0
1060,04/18/21,18:55:28,8.2,23.4,7.65,804,15,0
1061,04/18/21,18:56:29,8.2,23.4,7.64,804,15,0
1062,04/18/21,18:57:29,8.2,23.4,7.64,802,16,0
1063,04/18/21,18:58:29,8.2,23.4,7.64,802,15,0
1064,04/18/21,18:59:28,8.2,23.4,7.64,801,16,0
1065,04/18/21,19:00:29,8.2,23.5,7.64,800,15,0
1066,04/18/21,19:01:29,8.2,23.2,7.64,801,15,0
1067,04/18/21,19:02:29,8.2,23,7.64,800,15,0
1068,04/18/21,19:03:29,8.2,22.9,7.64,798,15,0
1069,04/18/21,19:04:29,8.2,23.1,7.64,798,15,0
1070,04/18/21,19:05:29,8.3,23.2,7.64,800,15,0
1071,04/18/21,19:06:29,8.3,23.3,7.64,801,16,0
1072,04/18/21,19:07:29,8.3,23.4,7.64,801,15,0
1073,04/18/21,19:08:29,8.3,23.4,7.64,802,15,0
1074,04/18/21,19:09:29,8.3,23.4,7.64,802,16,0
1075,04/18/21,19:10:29,8.3,23.4,7.64,802,15,0
1076,04/18/21,19:11:29,8.3,23.4,7.64,801,15,0
1077,04/18/21,19:12:29,8.3,23.4,7.64,801,16,0
1078,04/18/21,19:13:29,8.3,23.4,7.64,802,16,0
1079,04/18/21,19:14:29,8.3,23.2,7.64,801,16,0
1080,04/18/21,19:15:29,8.3,23,7.65,799,15,0
1081,04/18/21,19:16:29,8.3,22.9,7.64,800,15,0
1082,04/18/21,19:17:29,8.3,23.1,7.64,800,15,0
1083,04/18/21,19:18:29,8.3,23.2,7.64,801,16,0
1084,04/18/21,19:19:29,8.3,23.3,7.64,802,15,0
1085,04/18/21,19:20:29,8.3,23.3,7.64,802,15,0
1086,04/18/21,19:21:29,8.3,23.4,7.64,802,15,0
1087,04/18/21,19:22:29,8.3,23.4,7.64,802,16,0
1088,04/18/21,19:23:29,8.4,23.4,7.64,802,16,0
1089,04/18/21,19:24:29,8.4,23.4,7.64,802,16,0
1090,04/18/21,19:25:29,8.3,23.5,7.64,802,15,0
1091,04/18/21,19:26:29,8.4,23.5,7.64,802,15,0
1092,04/18/21,19:27:29,8.3,23.2,7.64,801,15,0
1093,04/18/21,19:28:29,8.3,23,7.64,800,16,0
1094,04/18/21,19:29:29,8.4,22.9,7.64,799,15,0
1095,04/18/21,19:30:29,8.4,23.2,7.64,800,15,0
1096,04/18/21,19:31:29,8.4,23.2,7.64,801,16,0
1097,04/18/21,19:32:29,8.4,23.3,7.64,801,15,0
1098,04/18/21,19:33:29,8.4,23.3,7.64,802,15,0
1099,04/18/21,19:34:30,8.4,23.3,7.64,802,15,0
1100,04/18/21,19:35:29,8.4,23.4,7.64,802,16,0
1101,04/18/21,19:36:29,8.4,23.4,7.64,802,16,0
1102,04/18/21,19:37:29,8.4,23.4,7.64,802,15,0
1103,04/18/21,19:38:30,8.4,23.5,7.65,802,15,0
1104,04/18/21,19:39:29,8.4,23.5,7.64,802,16,0
1105,04/18/21,19:40:29,8.4,23.2,7.64,801,15,0
1106,04/18/21,19:41:30,8.4,23,7.65,800,15,0
1107,04/18/21,19:42:30,8.4,22.9,7.64,800,15,0
1108,04/18/21,19:43:29,8.4,23.1,7.64,799,15,0
1109,04/18/21,19:44:29,8.4,23.2,7.64,801,16,0
1110,04/18/21,19:45:30,8.4,23.3,7.64,802,15,0
1111,04/18/21,19:46:30,8.4,23.3,7.64,802,15,0
1112,04/18/21,19:47:29,8.4,23.4,7.64,802,15,0
1113,04/18/21,19:48:30,8.4,23.4,7.64,802,15,0
1114,04/18/21,19:49:30,8.4,23.4,7.64,802,16,0
1115,04/18/21,19:50:30,8.4,23.4,7.64,802,15,0
1116,04/18/21,19:51:30,8.4,23.5,7.64,803,16,0
1117,04/18/21,19:52:30,8.4,23.4,7.64,802,15,0
1118,04/18/21,19:53:30,8.4,23.2,7.64,801,16,0
1119,04/18/21,19:54:29,8.4,23,7.64,800,15,0
1120,04/18/21,19:55:30,8.4,22.9,7.64,800,15,0
1121,04/18/21,19:56:30,8.4,23.2,7.64,800,16,0
1122,04/18/21,19:57:30,8.4,23.3,7.64,801,16,0
1123,04/18/21,19:58:30,8.4,23.3,7.64,802,16,0
1124,04/18/21,19:59:30,8.4,23.3,7.64,802,16,0
1125,04/18/21,20:00:30,8.4,23.4,7.64,802,16,0
1126,04/18/21,20:01:30,8.4,23.4,7.64,802,15,0
1127,04/18/21,20:02:30,8.4,23.4,7.64,802,15,0
1128,04/18/21,20:03:30,8.4,23.4,7.64,802,15,0
1129,04/18/21,20:04:30,8.4,23.4,7.64,802,15,0
1130,04/18/21,20:05:30,8.4,23.4,7.64,803,15,0
1131,04/18/21,20:06:30,8.4,23.2,7.64,801,15,0
1132,04/18/21,20:07:30,8.4,23,7.64,800,15,0
1133,04/18/21,20:08:30,8.4,23,7.64,800,16,0
1134,04/18/21,20:09:30,8.4,23.1,7.64,800,16,0
1135,04/18/21,20:10:30,8.4,23.2,7.64,800,15,0
1136,04/18/21,20:11:30,8.4,23.3,7.64,802,16,0
1137,04/18/21,20:12:30,8.4,23.4,7.64,802,15,0
1138,04/18/21,20:13:30,8.4,23.4,7.64,802,16,0
1139,04/18/21,20:14:30,8.4,23.4,7.64,802,16,0
1140,04/18/21,20:15:30,8.4,23.4,7.64,803,15,0
1141,04/18/21,20:16:30,8.4,23.4,7.64,801,15,0
1142,04/18/21,20:17:30,8.4,23.5,7.65,803,15,0
1143,04/18/21,20:18:30,8.4,23.4,7.64,803,15,0
1144,04/18/21,20:19:30,8.4,23.2,7.64,801,16,0
1145,04/18/21,20:20:30,8.4,23,7.64,800,15,0
1146,04/18/21,20:21:30,8.4,23,7.64,800,16,0
1147,04/18/21,20:22:30,8.4,23.2,7.64,801,15,0
1148,04/18/21,20:23:30,8.4,23.3,7.64,801,15,0
1149,04/18/21,20:24:30,8.4,23.3,7.64,802,15,0
1150,04/18/21,20:25:30,8.4,23.4,7.64,802,15,0
1151,04/18/21,20:26:30,8.4,23.4,7.64,804,15,0
1152,04/18/21,20:27:30,8.4,23.4,7.64,804,16,0
1153,04/18/21,20:28:30,8.4,23.4,7.64,802,16,0
1154,04/18/21,20:29:31,8.4,23.4,7.64,802,16,0
1155,04/18/21,20:30:30,8.3,23.4,7.64,801,16,0
1156,04/18/21,20:31:30,8.2,23.4,7.64,802,15,0
1157,04/18/21,20:32:31,8.2,23.1,7.64,801,16,0
1158,04/18/21,20:33:31,8.2,23,7.64,800,16,0
1159,04/18/21,20:34:30,8.2,23.1,7.64,801,15,0
1160,04/18/21,20:35:30,8.2,23.2,7.64,799,16,0
1161,04/18/21,20:36:31,8.2,23.3,7.64,801,16,0
1162,04/18/21,20:37:31,8.2,23.3,7.64,801,16,0
1163,04/18/21,20:38:30,8.2,23.4,7.64,800,15,0
1164,04/18/21,20:39:30,8.2,23.4,7.64,801,15,0
1165,04/18/21,20:40:31,8.2,23.4,7.64,800,15,0
1166,04/18/21,20:41:31,8.1,23.4,7.64,800,16,0
1167,04/18/21,20:42:30,8.2,23.4,7.64,800,16,0
1168,04/18/21,20:43:31,8.2,23.5,7.64,800,16,0
1169,04/18/21,20:44:31,8.2,23.4,7.65,799,16,0
1170,04/18/21,20:45:31,8.3,23.1,7.64,798,15,0
1171,04/18/21,20:46:31,8.3,23,7.64,797,15,0
1172,04/18/21,20:47:31,8.3,23,7.64,797,16,0
1173,04/18/21,20:48:31,8.3,23.2,7.64,798,15,0
1174,04/18/21,20:49:31,8.3,23.3,7.64,800,15,0
1175,04/18/21,20:50:31,8.3,23.3,7.64,801,15,0
1176,04/18/21,20:51:31,8.3,23.4,7.64,800,15,0
1177,04/18/21,20:52:31,8.3,23.4,7.64,800,15,0
1178,04/18/21,20:53:31,8.3,23.4,7.64,800,15,0
1179,04/18/21,20:54:31,8.3,23.4,7.64,800,15,0
1180,04/18/21,20:55:31,8.3,23.4,7.64,799,16,0
1181,04/18/21,20:56:31,8.3,23.4,7.64,800,16,0
1182,04/18/21,20:57:31,8.3,23.3,7.64,799,16,0
1183,04/18/21,20:58:31,8.3,23.1,7.64,798,16,0
1184,04/18/21,20:59:31,8.3,23,7.64,798,15,0
1185,04/18/21,21:00:31,8.3,23,7.64,797,15,0
1186,04/18/21,21:01:31,8.3,23.2,7.64,798,15,0
1187,04/18/21,21:02:31,8.3,23.3,7.64,801,15,0
1188,04/18/21,21:03:31,8.3,23.3,7.64,800,15,0
1189,04/18/21,21:04:31,8.3,23.4,7.64,800,16,0
1190,04/18/21,21:05:31,8.4,23.4,7.64,801,15,0
1191,04/18/21,21:06:31,8.4,23.4,7.64,800,16,0
1192,04/18/21,21:07:31,8.4,23.4,7.64,799,16,0
1193,04/18/21,21:08:31,8.4,23.4,7.64,800,15,0
1194,04/18/21,21:09:31,8.4,23.5,7.64,800,15,0
1195,04/18/21,21:10:31,8.4,23.3,7.64,800,15,0
1196,04/18/21,21:11:31,8.3,23.1,7.64,798,15,0
1197,04/18/21,21:12:31,8.4,23,7.64,798,15,0
1198,04/18/21,21:13:31,8.4,23.1,7.64,797,16,0
1199,04/18/21,21:14:31,8.4,23.2,7.64,798,15,0
1200,04/18/21,21:15:31,8.4,23.3,7.64,800,15,0
1201,04/18/21,21:16:31,8.4,23.3,7.64,801,16,0
1202,04/18/21,21:17:31,8.4,23.4,7.64,800,15,0
1203,04/18/21,21:18:31,8.4,23.4,7.64,801,16,0
1204,04/18/21,21:19:31,8.4,23.4,7.64,801,16,0
1205,04/18/21,21:20:31,8.4,23.4,7.64,800,16,0
1206,04/18/21,21:21:31,8.4,23.4,7.65,800,16,0
1207,04/18/21,21:22:31,8.4,23.5,7.64,799,15,0
1208,04/18/21,21:23:31,8.4,23.3,7.64,800,16,0
1209,04/18/21,21:24:32,8.4,23.1,7.64,798,16,0
1210,04/18/21,21:25:31,8.4,23,7.64,798,15,0
1211,04/18/21,21:26:31,8.4,23.1,7.64,797,15,0
1212,04/18/21,21:27:32,8.4,23.2,7.64,798,15,0
1213,04/18/21,21:28:32,8.4,23.3,7.64,800,15,0
1214,04/18/21,21:29:31,8.4,23.3,7.64,799,15,0
1215,04/18/21,21:30:31,8.4,23.4,7.65,801,16,0
1216,04/18/21,21:31:32,8.4,23.4,7.64,800,15,0
1217,04/18/21,21:32:32,8.4,23.4,7.64,800,15,0
1218,04/18/21,21:33:31,8.4,23.4,7.64,800,15,0
1219,04/18/21,21:34:32,8.4,23.4,7.64,801,16,0
1220,04/18/21,21:35:32,8.4,23.4,7.64,799,15,0
1221,04/18/21,21:36:32,8.4,23.2,7.64,800,15,0
1222,04/18/21,21:37:31,8.4,23.1,7.64,798,16,0
1223,04/18/21,21:38:32,8.4,22.9,7.64,798,16,0
1224,04/18/21,21:39:32,8.4,23.2,7.64,798,16,0
1225,04/18/21,21:40:32,8.4,23.2,7.64,800,15,0
1226,04/18/21,21:41:32,8.4,23.3,7.64,800,16,0
1227,04/18/21,21:42:32,8.4,23.3,7.64,800,15,0
1228,04/18/21,21:43:32,8.4,23.4,7.64,800,15,0
1229,04/18/21,21:44:32,8.4,23.4,7.64,800,15,0
1230,04/18/21,21:45:32,8.4,23.4,7.64,800,16,0
1231,04/18/21,21:46:32,8.4,23.4,7.64,801,15,0
1232,04/18/21,21:47:32,8.4,23.5,7.64,801,16,0
1233,04/18/21,21:48:32,8.4,23.5,7.64,800,16,0
1234,04/18/21,21:49:32,8.4,23.2,7.64,800,16,0
1235,04/18/21,21:50:32,8.4,23,7.64,798,16,0
1236,04/18/21,21:51:32,8.4,22.9,7.64,797,16,0
1237,04/18/21,21:52:32,8.4,23.1,7.64,798,16,0
1238,04/18/21,21:53:32,8.4,23.2,7.64,800,16,0
1239,04/18/21,21:54:32,8.4,23.3,7.64,800,16,0
1240,04/18/21,21:55:32,8.4,23.4,7.65,801,15,0
1241,04/18/21,21:56:32,8.4,23.4,7.64,800,15,0
1242,04/18/21,21:57:32,8.4,23.4,7.65,802,15,0
1243,04/18/21,21:58:32,8.4,23.4,7.64,800,15,0
1244,04/18/21,21:59:32,8.4,23.4,7.64,800,16,0
1245,04/18/21,22:00:32,8.4,23.5,7.64,801,15,0
1246,04/18/21,22:01:32,8.4,23.5,7.64,800,15,0
1247,04/18/21,22:02:32,8.4,23.2,7.64,800,15,0
1248,04/18/21,22:03:32,8.4,23,7.64,798,15,0
1249,04/18/21,22:04:32,8.4,23,7.65,798,16,0
1250,04/18/21,22:05:32,8.4,23.2,7.64,798,15,0
1251,04/18/21,22:06:32,8.4,23.3,7.64,800,16,0
1252,04/18/21,22:07:32,8.4,23.3,7.64,800,15,0
1253,04/18/21,22:08:32,8.4,23.4,7.64,801,15,0
1254,04/18/21,22:09:32,8.4,23.4,7.64,801,16,0
1255,04/18/21,22:10:32,8.3,23.4,7.62,801,15,0
1256,04/18/21,22:11:32,8.2,23.4,7.64,801,16,0
1257,04/18/21,22:12:32,8.2,23.4,7.62,801,15,0
1258,04/18/21,22:13:32,8.2,23.4,7.62,800,15,0
1259,04/18/21,22:14:32,8.2,23.5,7.62,800,16,0
1260,04/18/21,22:15:33,8.2,23.2,7.62,800,16,0
1261,04/18/21,22:16:32,8.2,23,7.62,797,16,0
1262,04/18/21,22:17:32,8.2,22.9,7.61,795,16,0
1263,04/18/21,22:18:33,8.2,23.1,7.62,795,16,0
1264,04/18/21,22:19:33,8.1,23.2,7.62,797,15,0
1265,04/18/21,22:20:32,8.2,23.3,7.62,798,15,0
1266,04/18/21,22:21:32,8.2,23.3,7.62,798,16,0
1267,04/18/21,22:22:33,8.2,23.4,7.62,797,16,0
1268,04/18/21,22:23:33,8.2,23.4,7.62,797,15,0
1269,04/18/21,22:24:32,8.2,23.4,7.62,797,15,0
1270,04/18/21,22:25:33,8.2,23.4,7.62,797,16,0
1271,04/18/21,22:26:33,8.3,23.4,7.62,797,15,0
1272,04/18/21,22:27:33,8.3,23.4,7.62,797,15,0
1273,04/18/21,22:28:33,8.3,23.4,7.62,797,16,0
1274,04/18/21,22:29:33,8.3,23.2,7.62,795,15,0
1275,04/18/21,22:30:33,8.3,23,7.62,795,15,0
1276,04/18/21,22:31:32,8.3,22.9,7.62,795,15,0
1277,04/18/21,22:32:33,8.3,23.1,7.62,795,15,0
1278,04/18/21,22:33:33,8.3,23.2,7.62,797,15,0
1279,04/18/21,22:34:33,8.3,23.3,7.62,797,15,0
1280,04/18/21,22:35:33,8.3,23.3,7.62,798,15,0
1281,04/18/21,22:36:33,8.3,23.4,7.62,798,15,0
1282,04/18/21,22:37:33,8.3,23.4,7.62,798,16,0
1283,04/18/21,22:38:33,8.3,23.4,7.62,798,16,0
1284,04/18/21,22:39:33,8.3,23.4,7.62,798,15,0
1285,04/18/21,22:40:33,8.3,23.4,7.62,798,16,0
1286,04/18/21,22:41:33,8.3,23.5,7.62,798,16,0
1287,04/18/21,22:42:33,8.3,23.2,7.62,797,16,0
1288,04/18/21,22:43:33,8.3,23,7.62,795,16,0
1289,04/18/21,22:44:33,8.3,22.9,7.61,795,16,0
1290,04/18/21,22:45:33,8.4,23.1,7.62,795,16,0
1291,04/18/21,22:46:33,8.4,23.2,7.62,798,16,0
1292,04/18/21,22:47:33,8.4,23.3,7.61,798,16,0
1293,04/18/21,22:48:33,8.4,23.3,7.62,798,15,0
1294,04/18/21,22:49:33,8.4,23.4,7.61,798,15,0
1295,04/18/21,22:50:33,8.4,23.4,7.62,798,16,0
1296,04/18/21,22:51:33,8.4,23.4,7.62,798,15,0
1297,04/18/21,22:52:33,8.4,23.4,7.61,798,15,0
1298,04/18/21,22:53:33,8.4,23.4,7.62,798,15,0
1299,04/18/21,22:54:33,8.4,23.4,7.59,798,15,0
1300,04/18/21,22:55:33,8.4,23.2,7.61,797,16,0
1301,04/18/21,22:56:33,8.4,23,7.59,795,15,0
1302,04/18/21,22:57:33,8.4,22.9,7.62,795,15,0
1303,04/18/21,22:58:33,8.4,23.1,7.62,795,16,0
1304,04/18/21,22:59:33,8.4,23.2,7.62,798,15,0
